日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 11:08:00,123.1,123.109,123.1,123.106,123.106,123.115,123.106,123.112
2016/06/01 11:09:00,123.106,123.109,123.106,123.107,123.112,123.115,123.112,123.113
2016/06/01 11:10:00,123.107,123.107,123.091,123.097,123.113,123.113,123.097,123.103
2016/06/01 11:11:00,123.097,123.097,123.07,123.077,123.103,123.103,123.076,123.083
2016/06/01 11:12:00,123.077,123.08,123.055,123.067,123.083,123.086,123.061,123.073
2016/06/01 11:13:00,123.067,123.095,123.067,123.09,123.073,123.101,123.073,123.096
2016/06/01 11:14:00,123.09,123.099,123.09,123.099,123.096,123.105,123.096,123.105
2016/06/01 11:15:00,123.099,123.128,123.099,123.126,123.105,123.134,123.105,123.132
2016/06/01 11:16:00,123.126,123.132,123.121,123.131,123.132,123.138,123.127,123.137
2016/06/01 11:17:00,123.131,123.146,123.115,123.118,123.137,123.152,123.121,123.124
2016/06/01 11:18:00,123.118,123.135,123.115,123.117,123.124,123.141,123.121,123.123
2016/06/01 11:19:00,123.117,123.128,123.109,123.112,123.123,123.134,123.115,123.118
2016/06/01 11:20:00,123.112,123.122,123.108,123.122,123.118,123.128,123.114,123.128
2016/06/01 11:21:00,123.122,123.128,123.117,123.121,123.128,123.134,123.123,123.127
2016/06/01 11:22:00,123.121,123.121,123.1,123.112,123.127,123.127,123.106,123.118
2016/06/01 11:23:00,123.112,123.114,123.099,123.105,123.118,123.12,123.105,123.111
2016/06/01 11:24:00,123.105,123.126,123.103,123.125,123.111,123.132,123.109,123.131
2016/06/01 11:25:00,123.125,123.152,123.124,123.152,123.131,123.158,123.13,123.158
2016/06/01 11:26:00,123.152,123.155,123.145,123.153,123.158,123.161,123.151,123.159
2016/06/01 11:27:00,123.153,123.165,123.129,123.139,123.159,123.171,123.135,123.145
2016/06/01 11:28:00,123.139,123.157,123.136,123.151,123.145,123.163,123.142,123.157
2016/06/01 11:29:00,123.151,123.16,123.134,123.138,123.157,123.166,123.14,123.144
2016/06/01 11:30:00,123.138,123.14,123.103,123.103,123.144,123.146,123.109,123.109
2016/06/01 11:31:00,123.103,123.106,123.094,123.1,123.109,123.112,123.1,123.106
2016/06/01 11:32:00,123.1,123.104,123.09,123.103,123.106,123.11,123.096,123.109
2016/06/01 11:33:00,123.103,123.109,123.101,123.106,123.109,123.115,123.107,123.112
2016/06/01 11:34:00,123.106,123.106,123.094,123.098,123.112,123.112,123.1,123.104
2016/06/01 11:35:00,123.098,123.098,123.085,123.085,123.104,123.104,123.091,123.091
2016/06/01 11:36:00,123.085,123.096,123.085,123.085,123.091,123.102,123.091,123.091
2016/06/01 11:37:00,123.085,123.099,123.075,123.091,123.091,123.105,123.081,123.097
2016/06/01 11:38:00,123.091,123.092,123.078,123.082,123.097,123.098,123.084,123.088
2016/06/01 11:39:00,123.082,123.098,123.082,123.09,123.088,123.104,123.088,123.096
2016/06/01 11:40:00,123.09,123.098,123.074,123.074,123.096,123.104,123.08,123.08
2016/06/01 11:41:00,123.074,123.081,123.069,123.069,123.08,123.087,123.075,123.075
2016/06/01 11:42:00,123.069,123.093,123.069,123.082,123.075,123.099,123.075,123.088
2016/06/01 11:43:00,123.082,123.103,123.082,123.102,123.088,123.109,123.088,123.108
2016/06/01 11:44:00,123.102,123.118,123.099,123.113,123.108,123.124,123.105,123.119
2016/06/01 11:45:00,123.113,123.127,123.107,123.125,123.119,123.133,123.113,123.131
2016/06/01 11:46:00,123.125,123.127,123.104,123.105,123.131,123.133,123.11,123.111
2016/06/01 11:47:00,123.105,123.105,123.099,123.099,123.111,123.111,123.105,123.105
2016/06/01 11:48:00,123.099,123.136,123.099,123.134,123.105,123.142,123.105,123.14
2016/06/01 11:49:00,123.134,123.141,123.127,123.13,123.14,123.147,123.133,123.136
2016/06/01 11:50:00,123.13,123.134,123.116,123.128,123.136,123.14,123.122,123.134
2016/06/01 11:51:00,123.128,123.132,123.102,123.115,123.134,123.138,123.108,123.121
2016/06/01 11:52:00,123.115,123.143,123.115,123.14,123.121,123.149,123.121,123.146
2016/06/01 11:53:00,123.14,123.145,123.137,123.145,123.146,123.151,123.143,123.151
2016/06/01 11:54:00,123.145,123.16,123.143,123.16,123.151,123.166,123.149,123.166
2016/06/01 11:55:00,123.16,123.164,123.159,123.16,123.166,123.17,123.165,123.166
2016/06/01 11:56:00,123.16,123.16,123.148,123.148,123.166,123.166,123.154,123.154
2016/06/01 11:57:00,123.148,123.152,123.143,123.143,123.154,123.158,123.149,123.149
2016/06/01 11:58:00,123.143,123.145,123.137,123.137,123.149,123.151,123.143,123.143
2016/06/01 11:59:00,123.137,123.171,123.136,123.171,123.143,123.177,123.142,123.177
2016/06/01 12:00:00,123.171,123.173,123.139,123.146,123.177,123.179,123.145,123.152
2016/06/01 12:01:00,123.146,123.146,123.132,123.138,123.152,123.152,123.138,123.144
2016/06/01 12:02:00,123.138,123.147,123.138,123.141,123.144,123.153,123.144,123.147
2016/06/01 12:03:00,123.141,123.144,123.103,123.104,123.147,123.15,123.109,123.11
2016/06/01 12:04:00,123.104,123.106,123.091,123.098,123.11,123.112,123.097,123.104
2016/06/01 12:05:00,123.098,123.104,123.094,123.096,123.104,123.11,123.1,123.102
2016/06/01 12:06:00,123.096,123.097,123.09,123.09,123.102,123.103,123.096,123.096
2016/06/01 12:07:00,123.09,123.092,123.08,123.091,123.096,123.098,123.086,123.097
2016/06/01 12:08:00,123.091,123.091,123.032,123.033,123.097,123.097,123.038,123.039
2016/06/01 12:09:00,123.033,123.036,122.997,122.997,123.039,123.042,123.003,123.003
2016/06/01 12:10:00,122.997,123.029,122.997,122.999,123.003,123.035,123.003,123.005
2016/06/01 12:11:00,122.999,123.003,122.98,122.987,123.005,123.009,122.986,122.993
2016/06/01 12:12:00,122.987,123.014,122.987,123.009,122.993,123.02,122.993,123.015
2016/06/01 12:13:00,123.009,123.025,123.007,123.021,123.015,123.031,123.013,123.027
2016/06/01 12:14:00,123.021,123.026,123.012,123.026,123.027,123.032,123.018,123.032
2016/06/01 12:15:00,123.026,123.04,123.022,123.04,123.032,123.046,123.028,123.046
2016/06/01 12:16:00,123.04,123.052,123.04,123.05,123.046,123.058,123.046,123.056
2016/06/01 12:17:00,123.05,123.05,123.028,123.03,123.056,123.056,123.034,123.036
2016/06/01 12:18:00,123.03,123.054,123.03,123.047,123.036,123.06,123.036,123.053
2016/06/01 12:19:00,123.047,123.047,123.024,123.032,123.053,123.053,123.03,123.038
2016/06/01 12:20:00,123.032,123.032,123.003,123.019,123.038,123.038,123.009,123.025
2016/06/01 12:21:00,123.019,123.029,123.019,123.029,123.025,123.035,123.025,123.035
2016/06/01 12:22:00,123.029,123.039,123.019,123.038,123.035,123.045,123.025,123.044
2016/06/01 12:23:00,123.038,123.041,123.035,123.041,123.044,123.047,123.041,123.047
2016/06/01 12:24:00,123.041,123.042,123.022,123.031,123.047,123.048,123.028,123.037
2016/06/01 12:25:00,123.031,123.036,123.001,123.001,123.037,123.042,123.007,123.007
2016/06/01 12:26:00,123.001,123.003,122.986,122.986,123.007,123.009,122.992,122.992
2016/06/01 12:27:00,122.986,122.988,122.968,122.973,122.992,122.994,122.974,122.979
2016/06/01 12:28:00,122.973,122.974,122.959,122.97,122.979,122.98,122.965,122.976
2016/06/01 12:29:00,122.97,122.986,122.97,122.986,122.976,122.992,122.976,122.992
2016/06/01 12:30:00,122.986,123.026,122.972,123.011,122.992,123.032,122.978,123.017
2016/06/01 12:31:00,123.011,123.014,123.011,123.014,123.017,123.02,123.017,123.02
2016/06/01 12:32:00,123.014,123.014,123.006,123.01,123.02,123.02,123.012,123.016
2016/06/01 12:33:00,123.01,123.016,123.006,123.016,123.016,123.022,123.012,123.022
2016/06/01 12:34:00,123.016,123.02,123.012,123.019,123.022,123.026,123.018,123.025
2016/06/01 12:35:00,123.019,123.021,123.012,123.012,123.025,123.027,123.018,123.018
2016/06/01 12:36:00,123.012,123.025,123.012,123.024,123.018,123.031,123.018,123.03
2016/06/01 12:37:00,123.024,123.038,123.024,123.028,123.03,123.044,123.03,123.034
2016/06/01 12:38:00,123.028,123.028,123.006,123.006,123.034,123.034,123.012,123.012
2016/06/01 12:39:00,123.006,123.026,123.005,123.013,123.012,123.032,123.011,123.019
2016/06/01 12:40:00,123.013,123.023,122.998,122.998,123.019,123.029,123.004,123.004
2016/06/01 12:41:00,122.998,122.998,122.992,122.997,123.004,123.004,122.998,123.003
2016/06/01 12:42:00,122.997,123.008,122.995,123.001,123.003,123.014,123.001,123.007
2016/06/01 12:43:00,123.001,123.005,122.975,122.975,123.007,123.011,122.981,122.981
2016/06/01 12:44:00,122.975,122.982,122.97,122.979,122.981,122.988,122.976,122.985
2016/06/01 12:45:00,122.979,122.991,122.972,122.987,122.985,122.997,122.978,122.993
2016/06/01 12:46:00,122.987,122.989,122.976,122.984,122.993,122.995,122.982,122.99
2016/06/01 12:47:00,122.984,123.007,122.983,123.002,122.99,123.013,122.989,123.008
2016/06/01 12:48:00,123.002,123.007,122.981,122.982,123.008,123.013,122.987,122.988
2016/06/01 12:49:00,122.982,122.985,122.963,122.973,122.988,122.991,122.969,122.979
2016/06/01 12:50:00,122.973,122.977,122.966,122.977,122.979,122.983,122.972,122.983
2016/06/01 12:51:00,122.977,123.003,122.977,123.003,122.983,123.009,122.983,123.009
2016/06/01 12:52:00,123.003,123.009,122.987,122.987,123.009,123.015,122.993,122.993
2016/06/01 12:53:00,122.987,123.04,122.987,123.037,122.993,123.046,122.993,123.043
2016/06/01 12:54:00,123.037,123.038,123.024,123.034,123.043,123.044,123.03,123.04
2016/06/01 12:55:00,123.034,123.036,123.026,123.026,123.04,123.042,123.032,123.032
2016/06/01 12:56:00,123.026,123.04,123.025,123.038,123.032,123.046,123.031,123.044
2016/06/01 12:57:00,123.038,123.057,123.032,123.045,123.044,123.063,123.038,123.051
2016/06/01 12:58:00,123.045,123.049,123.034,123.042,123.051,123.055,123.04,123.048
2016/06/01 12:59:00,123.042,123.047,123.013,123.024,123.048,123.053,123.019,123.03
2016/06/01 13:00:00,123.024,123.034,123.018,123.034,123.03,123.04,123.024,123.04
2016/06/01 13:01:00,123.034,123.059,123.031,123.059,123.04,123.065,123.037,123.065
2016/06/01 13:02:00,123.059,123.077,123.054,123.077,123.065,123.083,123.06,123.083
2016/06/01 13:03:00,123.077,123.174,123.075,123.123,123.083,123.18,123.081,123.129
2016/06/01 13:04:00,123.123,123.135,123.114,123.115,123.129,123.141,123.12,123.121
2016/06/01 13:05:00,123.115,123.165,123.114,123.146,123.121,123.171,123.12,123.152
2016/06/01 13:06:00,123.146,123.147,123.123,123.126,123.152,123.153,123.129,123.132
2016/06/01 13:07:00,123.126,123.126,123.104,123.109,123.132,123.132,123.11,123.115
2016/06/01 13:08:00,123.109,123.109,123.072,123.078,123.115,123.115,123.078,123.084
2016/06/01 13:09:00,123.078,123.094,123.078,123.084,123.084,123.1,123.084,123.09
2016/06/01 13:10:00,123.084,123.088,123.062,123.075,123.09,123.094,123.068,123.081
2016/06/01 13:11:00,123.075,123.092,123.068,123.092,123.081,123.098,123.074,123.098
2016/06/01 13:12:00,123.092,123.104,123.083,123.097,123.098,123.11,123.089,123.103
2016/06/01 13:13:00,123.097,123.099,123.082,123.083,123.103,123.105,123.088,123.089
2016/06/01 13:14:00,123.083,123.105,123.083,123.103,123.089,123.111,123.089,123.109
2016/06/01 13:15:00,123.103,123.106,123.096,123.096,123.109,123.112,123.102,123.102
2016/06/01 13:16:00,123.096,123.097,123.086,123.097,123.102,123.103,123.092,123.103
2016/06/01 13:17:00,123.097,123.103,123.079,123.086,123.103,123.109,123.085,123.092
2016/06/01 13:18:00,123.086,123.1,123.072,123.073,123.092,123.106,123.078,123.079
2016/06/01 13:19:00,123.073,123.086,123.068,123.086,123.079,123.092,123.074,123.092
2016/06/01 13:20:00,123.086,123.088,123.069,123.07,123.092,123.094,123.075,123.076
2016/06/01 13:21:00,123.07,123.07,123.035,123.037,123.076,123.076,123.041,123.043
2016/06/01 13:22:00,123.037,123.041,123.031,123.039,123.043,123.047,123.037,123.045
2016/06/01 13:23:00,123.039,123.051,123.035,123.048,123.045,123.057,123.041,123.054
2016/06/01 13:24:00,123.048,123.049,123.032,123.041,123.054,123.055,123.038,123.047
2016/06/01 13:25:00,123.041,123.053,123.041,123.05,123.047,123.059,123.047,123.056
2016/06/01 13:26:00,123.05,123.07,123.049,123.06,123.056,123.076,123.055,123.066
2016/06/01 13:27:00,123.06,123.073,123.047,123.047,123.066,123.079,123.053,123.053
2016/06/01 13:28:00,123.047,123.061,123.046,123.052,123.053,123.067,123.052,123.058
2016/06/01 13:29:00,123.052,123.056,123.035,123.038,123.058,123.062,123.041,123.044
2016/06/01 13:30:00,123.038,123.054,123.037,123.038,123.044,123.06,123.043,123.044
2016/06/01 13:31:00,123.038,123.046,123.038,123.044,123.044,123.052,123.044,123.05
2016/06/01 13:32:00,123.044,123.044,123.022,123.027,123.05,123.05,123.028,123.033
2016/06/01 13:33:00,123.027,123.03,122.998,123.013,123.033,123.036,123.004,123.019
2016/06/01 13:34:00,123.013,123.027,123.009,123.02,123.019,123.033,123.015,123.026
2016/06/01 13:35:00,123.02,123.027,123.007,123.009,123.026,123.033,123.013,123.015
2016/06/01 13:36:00,123.009,123.009,122.989,122.999,123.015,123.015,122.995,123.005
2016/06/01 13:37:00,122.999,123.024,122.998,123.024,123.005,123.03,123.004,123.03
2016/06/01 13:38:00,123.024,123.026,123.005,123.022,123.03,123.032,123.011,123.028
2016/06/01 13:39:00,123.022,123.023,122.989,122.989,123.028,123.029,122.995,122.995
2016/06/01 13:40:00,122.989,122.998,122.982,122.982,122.995,123.004,122.988,122.988
2016/06/01 13:41:00,122.982,122.988,122.981,122.985,122.988,122.994,122.987,122.991
2016/06/01 13:42:00,122.985,122.993,122.979,122.984,122.991,122.999,122.985,122.99
2016/06/01 13:43:00,122.984,122.994,122.98,122.994,122.99,123,122.986,123
2016/06/01 13:44:00,122.994,122.998,122.987,122.996,123,123.004,122.993,123.002
2016/06/01 13:45:00,122.996,122.997,122.994,122.995,123.002,123.003,123,123.001
2016/06/01 13:46:00,122.995,123.043,122.995,123.043,123.001,123.049,123.001,123.049
2016/06/01 13:47:00,123.043,123.047,123.033,123.04,123.049,123.053,123.039,123.046
2016/06/01 13:48:00,123.04,123.04,123.014,123.014,123.046,123.046,123.02,123.02
2016/06/01 13:49:00,123.014,123.014,123.002,123.013,123.02,123.02,123.008,123.019
2016/06/01 13:50:00,123.013,123.024,123.013,123.024,123.019,123.03,123.019,123.03
2016/06/01 13:51:00,123.024,123.039,123.021,123.021,123.03,123.045,123.027,123.027
2016/06/01 13:52:00,123.021,123.03,123.021,123.022,123.027,123.036,123.027,123.028
2016/06/01 13:53:00,123.022,123.024,123.019,123.024,123.028,123.03,123.025,123.03
2016/06/01 13:54:00,123.024,123.024,123.004,123.013,123.03,123.03,123.01,123.019
2016/06/01 13:55:00,123.013,123.016,123.012,123.012,123.019,123.022,123.018,123.018
2016/06/01 13:56:00,123.012,123.015,123.011,123.015,123.018,123.021,123.017,123.021
2016/06/01 13:57:00,123.015,123.017,122.986,122.986,123.021,123.023,122.992,122.992
2016/06/01 13:58:00,122.986,122.987,122.898,122.905,122.992,122.993,122.904,122.911
2016/06/01 13:59:00,122.905,122.906,122.875,122.905,122.911,122.912,122.881,122.911
2016/06/01 14:00:00,122.905,122.919,122.905,122.916,122.911,122.925,122.911,122.922
2016/06/01 14:01:00,122.916,122.918,122.893,122.894,122.922,122.924,122.899,122.9
2016/06/01 14:02:00,122.894,122.901,122.655,122.669,122.9,122.907,122.661,122.675
2016/06/01 14:03:00,122.669,122.692,122.453,122.492,122.675,122.698,122.459,122.498
2016/06/01 14:04:00,122.492,122.516,122.401,122.411,122.498,122.522,122.407,122.417
2016/06/01 14:05:00,122.411,122.454,122.401,122.454,122.417,122.46,122.407,122.46
2016/06/01 14:06:00,122.454,122.508,122.425,122.499,122.46,122.514,122.431,122.505
2016/06/01 14:07:00,122.499,122.501,122.458,122.498,122.505,122.507,122.464,122.504
2016/06/01 14:08:00,122.498,122.516,122.491,122.51,122.504,122.522,122.497,122.516
2016/06/01 14:09:00,122.51,122.51,122.479,122.504,122.516,122.516,122.485,122.51
2016/06/01 14:10:00,122.504,122.504,122.369,122.371,122.51,122.51,122.375,122.377
2016/06/01 14:11:00,122.371,122.411,122.31,122.375,122.377,122.417,122.316,122.381
2016/06/01 14:12:00,122.375,122.409,122.359,122.389,122.381,122.415,122.365,122.395
2016/06/01 14:13:00,122.389,122.4,122.337,122.39,122.395,122.406,122.343,122.396
2016/06/01 14:14:00,122.39,122.391,122.322,122.362,122.396,122.397,122.328,122.368
2016/06/01 14:15:00,122.362,122.367,122.322,122.343,122.368,122.373,122.328,122.349
2016/06/01 14:16:00,122.343,122.412,122.343,122.397,122.349,122.418,122.349,122.403
2016/06/01 14:17:00,122.397,122.435,122.389,122.427,122.403,122.441,122.395,122.433
2016/06/01 14:18:00,122.427,122.454,122.421,122.452,122.433,122.46,122.427,122.458
2016/06/01 14:19:00,122.452,122.453,122.411,122.413,122.458,122.459,122.417,122.419
2016/06/01 14:20:00,122.413,122.45,122.395,122.45,122.419,122.456,122.401,122.456
2016/06/01 14:21:00,122.45,122.45,122.421,122.444,122.456,122.456,122.427,122.45
2016/06/01 14:22:00,122.444,122.45,122.42,122.426,122.45,122.456,122.426,122.432
2016/06/01 14:23:00,122.426,122.462,122.426,122.462,122.432,122.468,122.432,122.468
2016/06/01 14:24:00,122.462,122.486,122.443,122.446,122.468,122.492,122.449,122.452
2016/06/01 14:25:00,122.446,122.446,122.398,122.403,122.452,122.452,122.404,122.409
2016/06/01 14:26:00,122.403,122.436,122.002,122.038,122.409,122.442,122.008,122.044
2016/06/01 14:27:00,122.038,122.143,122.029,122.093,122.044,122.149,122.035,122.099
2016/06/01 14:28:00,122.093,122.096,122.039,122.073,122.099,122.102,122.045,122.079
2016/06/01 14:29:00,122.073,122.11,122.067,122.102,122.079,122.116,122.073,122.108
2016/06/01 14:30:00,122.102,122.161,122.097,122.148,122.108,122.167,122.103,122.154
2016/06/01 14:31:00,122.148,122.182,122.132,122.169,122.154,122.188,122.138,122.175
2016/06/01 14:32:00,122.169,122.175,122.143,122.155,122.175,122.181,122.149,122.161
2016/06/01 14:33:00,122.155,122.191,122.146,122.191,122.161,122.197,122.152,122.197
2016/06/01 14:34:00,122.191,122.237,122.184,122.184,122.197,122.243,122.19,122.19
2016/06/01 14:35:00,122.184,122.184,122.161,122.171,122.19,122.19,122.167,122.177
2016/06/01 14:36:00,122.171,122.173,122.117,122.147,122.177,122.179,122.123,122.153
2016/06/01 14:37:00,122.147,122.172,122.094,122.145,122.153,122.178,122.1,122.151
2016/06/01 14:38:00,122.145,122.198,122.144,122.197,122.151,122.204,122.15,122.203
2016/06/01 14:39:00,122.197,122.239,122.197,122.23,122.203,122.245,122.203,122.236
2016/06/01 14:40:00,122.23,122.235,122.193,122.209,122.236,122.241,122.199,122.215
2016/06/01 14:41:00,122.209,122.231,122.204,122.217,122.215,122.237,122.21,122.223
2016/06/01 14:42:00,122.217,122.248,122.215,122.246,122.223,122.254,122.221,122.252
2016/06/01 14:43:00,122.246,122.247,122.224,122.227,122.252,122.253,122.23,122.233
2016/06/01 14:44:00,122.227,122.269,122.226,122.268,122.233,122.275,122.232,122.274
2016/06/01 14:45:00,122.268,122.269,122.236,122.242,122.274,122.275,122.242,122.248
2016/06/01 14:46:00,122.242,122.242,122.179,122.21,122.248,122.248,122.185,122.216
2016/06/01 14:47:00,122.21,122.257,122.208,122.257,122.216,122.263,122.214,122.263
2016/06/01 14:48:00,122.257,122.263,122.234,122.243,122.263,122.269,122.24,122.249
2016/06/01 14:49:00,122.243,122.267,122.23,122.23,122.249,122.273,122.236,122.236
2016/06/01 14:50:00,122.23,122.24,122.217,122.238,122.236,122.246,122.223,122.244
2016/06/01 14:51:00,122.238,122.241,122.224,122.24,122.244,122.247,122.23,122.246
2016/06/01 14:52:00,122.24,122.267,122.238,122.251,122.246,122.273,122.244,122.257
2016/06/01 14:53:00,122.251,122.309,122.243,122.309,122.257,122.315,122.249,122.315
2016/06/01 14:54:00,122.309,122.309,122.268,122.291,122.315,122.315,122.274,122.297
2016/06/01 14:55:00,122.291,122.291,122.245,122.252,122.297,122.297,122.251,122.258
2016/06/01 14:56:00,122.252,122.253,122.231,122.24,122.258,122.259,122.237,122.246
2016/06/01 14:57:00,122.24,122.286,122.24,122.284,122.246,122.292,122.246,122.29
2016/06/01 14:58:00,122.284,122.319,122.28,122.317,122.29,122.325,122.286,122.323
2016/06/01 14:59:00,122.317,122.32,122.309,122.318,122.323,122.326,122.315,122.324
2016/06/01 15:00:00,122.318,122.32,122.239,122.27,122.324,122.326,122.245,122.276
2016/06/01 15:01:00,122.27,122.308,122.253,122.3,122.276,122.314,122.259,122.306
2016/06/01 15:02:00,122.3,122.31,122.269,122.282,122.306,122.316,122.275,122.288
2016/06/01 15:03:00,122.282,122.303,122.272,122.291,122.288,122.309,122.278,122.297
2016/06/01 15:04:00,122.291,122.292,122.268,122.287,122.297,122.298,122.274,122.293
2016/06/01 15:05:00,122.287,122.295,122.246,122.253,122.293,122.301,122.252,122.259
2016/06/01 15:06:00,122.253,122.273,122.249,122.271,122.259,122.279,122.255,122.277
2016/06/01 15:07:00,122.271,122.271,122.243,122.252,122.277,122.277,122.249,122.258
2016/06/01 15:08:00,122.252,122.307,122.251,122.283,122.258,122.313,122.257,122.289
2016/06/01 15:09:00,122.283,122.294,122.266,122.278,122.289,122.3,122.272,122.284
2016/06/01 15:10:00,122.278,122.278,122.236,122.246,122.284,122.284,122.242,122.252
2016/06/01 15:11:00,122.246,122.306,122.246,122.305,122.252,122.312,122.252,122.311
2016/06/01 15:12:00,122.305,122.308,122.294,122.295,122.311,122.314,122.3,122.301
2016/06/01 15:13:00,122.295,122.305,122.292,122.295,122.301,122.311,122.298,122.301
2016/06/01 15:14:00,122.295,122.298,122.286,122.297,122.301,122.304,122.292,122.303
2016/06/01 15:15:00,122.297,122.338,122.287,122.337,122.303,122.344,122.293,122.343
2016/06/01 15:16:00,122.337,122.377,122.323,122.36,122.343,122.383,122.329,122.366
2016/06/01 15:17:00,122.36,122.382,122.334,122.34,122.366,122.388,122.34,122.346
2016/06/01 15:18:00,122.34,122.34,122.3,122.307,122.346,122.346,122.306,122.313
2016/06/01 15:19:00,122.307,122.321,122.299,122.32,122.313,122.327,122.305,122.326
2016/06/01 15:20:00,122.32,122.32,122.274,122.293,122.326,122.326,122.28,122.299
2016/06/01 15:21:00,122.293,122.306,122.289,122.293,122.299,122.312,122.295,122.299
2016/06/01 15:22:00,122.293,122.318,122.28,122.28,122.299,122.324,122.286,122.286
2016/06/01 15:23:00,122.28,122.29,122.27,122.281,122.286,122.296,122.276,122.287
2016/06/01 15:24:00,122.281,122.285,122.272,122.283,122.287,122.291,122.278,122.289
2016/06/01 15:25:00,122.283,122.306,122.282,122.306,122.289,122.312,122.288,122.312
2016/06/01 15:26:00,122.306,122.316,122.306,122.309,122.312,122.322,122.312,122.315
2016/06/01 15:27:00,122.309,122.309,122.288,122.293,122.315,122.315,122.294,122.299
2016/06/01 15:28:00,122.293,122.31,122.292,122.3,122.299,122.316,122.298,122.306
2016/06/01 15:29:00,122.3,122.346,122.3,122.333,122.306,122.352,122.306,122.339
2016/06/01 15:30:00,122.333,122.347,122.327,122.343,122.339,122.353,122.333,122.349
2016/06/01 15:31:00,122.343,122.345,122.333,122.343,122.349,122.351,122.339,122.349
2016/06/01 15:32:00,122.343,122.345,122.278,122.281,122.349,122.351,122.284,122.287
2016/06/01 15:33:00,122.281,122.282,122.204,122.215,122.287,122.288,122.21,122.221
2016/06/01 15:34:00,122.215,122.265,122.204,122.264,122.221,122.271,122.21,122.27
2016/06/01 15:35:00,122.264,122.284,122.25,122.259,122.27,122.29,122.256,122.265
2016/06/01 15:36:00,122.259,122.274,122.217,122.266,122.265,122.28,122.223,122.272
2016/06/01 15:37:00,122.266,122.291,122.257,122.266,122.272,122.297,122.263,122.272
2016/06/01 15:38:00,122.266,122.275,122.248,122.259,122.272,122.281,122.254,122.265
2016/06/01 15:39:00,122.259,122.286,122.257,122.286,122.265,122.292,122.263,122.292
2016/06/01 15:40:00,122.286,122.297,122.283,122.283,122.292,122.303,122.289,122.289
2016/06/01 15:41:00,122.283,122.314,122.273,122.308,122.289,122.32,122.279,122.314
2016/06/01 15:42:00,122.308,122.338,122.304,122.336,122.314,122.344,122.31,122.342
2016/06/01 15:43:00,122.336,122.373,122.32,122.373,122.342,122.379,122.326,122.379
2016/06/01 15:44:00,122.373,122.393,122.349,122.361,122.379,122.399,122.355,122.367
2016/06/01 15:45:00,122.361,122.376,122.339,122.347,122.367,122.382,122.345,122.353
2016/06/01 15:46:00,122.347,122.348,122.32,122.33,122.353,122.354,122.326,122.336
2016/06/01 15:47:00,122.33,122.357,122.329,122.337,122.336,122.363,122.335,122.343
2016/06/01 15:48:00,122.337,122.361,122.333,122.353,122.343,122.367,122.339,122.359
2016/06/01 15:49:00,122.353,122.375,122.338,122.375,122.359,122.381,122.344,122.381
2016/06/01 15:50:00,122.375,122.379,122.363,122.375,122.381,122.385,122.369,122.381
2016/06/01 15:51:00,122.375,122.401,122.372,122.392,122.381,122.407,122.378,122.398
2016/06/01 15:52:00,122.392,122.395,122.368,122.382,122.398,122.401,122.374,122.388
2016/06/01 15:53:00,122.382,122.383,122.361,122.37,122.388,122.389,122.367,122.376
2016/06/01 15:54:00,122.37,122.396,122.365,122.392,122.376,122.402,122.371,122.398
2016/06/01 15:55:00,122.392,122.392,122.373,122.384,122.398,122.398,122.379,122.39
2016/06/01 15:56:00,122.384,122.428,122.366,122.428,122.39,122.434,122.372,122.434
2016/06/01 15:57:00,122.428,122.436,122.405,122.408,122.434,122.442,122.411,122.414
2016/06/01 15:58:00,122.408,122.455,122.401,122.433,122.414,122.461,122.407,122.439
2016/06/01 15:59:00,122.433,122.451,122.428,122.436,122.439,122.457,122.434,122.442
2016/06/01 16:00:00,122.436,122.437,122.379,122.418,122.442,122.443,122.385,122.424
2016/06/01 16:01:00,122.418,122.426,122.396,122.425,122.424,122.432,122.402,122.431
2016/06/01 16:02:00,122.425,122.438,122.394,122.395,122.431,122.444,122.4,122.401
2016/06/01 16:03:00,122.395,122.413,122.383,122.392,122.401,122.419,122.389,122.398
2016/06/01 16:04:00,122.392,122.409,122.388,122.409,122.398,122.415,122.394,122.415
2016/06/01 16:05:00,122.409,122.413,122.389,122.399,122.415,122.419,122.395,122.405
2016/06/01 16:06:00,122.399,122.399,122.371,122.372,122.405,122.405,122.377,122.378
2016/06/01 16:07:00,122.372,122.375,122.331,122.344,122.378,122.381,122.337,122.35
2016/06/01 16:08:00,122.344,122.351,122.333,122.341,122.35,122.357,122.339,122.347
2016/06/01 16:09:00,122.341,122.355,122.302,122.312,122.347,122.361,122.308,122.318
2016/06/01 16:10:00,122.312,122.344,122.303,122.339,122.318,122.35,122.309,122.345
2016/06/01 16:11:00,122.339,122.376,122.339,122.367,122.345,122.382,122.345,122.373
2016/06/01 16:12:00,122.367,122.384,122.359,122.372,122.373,122.39,122.365,122.378
2016/06/01 16:13:00,122.372,122.393,122.365,122.367,122.378,122.399,122.371,122.373
2016/06/01 16:14:00,122.367,122.383,122.361,122.374,122.373,122.389,122.367,122.38
2016/06/01 16:15:00,122.374,122.374,122.326,122.335,122.38,122.38,122.332,122.341
2016/06/01 16:16:00,122.335,122.336,122.301,122.323,122.341,122.342,122.307,122.329
2016/06/01 16:17:00,122.323,122.355,122.32,122.327,122.329,122.361,122.326,122.333
