日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 16:18:00,118.621,118.639,118.602,118.622,118.627,118.645,118.608,118.628
2016/06/21 16:19:00,118.622,118.651,118.614,118.621,118.628,118.657,118.62,118.627
2016/06/21 16:20:00,118.621,118.68,118.62,118.68,118.627,118.686,118.626,118.686
2016/06/21 16:21:00,118.68,118.684,118.643,118.646,118.686,118.69,118.649,118.652
2016/06/21 16:22:00,118.646,118.651,118.622,118.637,118.652,118.657,118.628,118.643
2016/06/21 16:23:00,118.637,118.662,118.634,118.645,118.643,118.668,118.64,118.651
2016/06/21 16:24:00,118.645,118.645,118.612,118.615,118.651,118.651,118.618,118.621
2016/06/21 16:25:00,118.615,118.627,118.601,118.603,118.621,118.633,118.607,118.609
2016/06/21 16:26:00,118.603,118.622,118.599,118.61,118.609,118.628,118.605,118.616
2016/06/21 16:27:00,118.61,118.624,118.598,118.608,118.616,118.63,118.604,118.614
2016/06/21 16:28:00,118.608,118.62,118.6,118.607,118.614,118.626,118.606,118.613
2016/06/21 16:29:00,118.607,118.675,118.607,118.661,118.613,118.681,118.613,118.667
2016/06/21 16:30:00,118.661,118.661,118.63,118.654,118.667,118.667,118.636,118.66
2016/06/21 16:31:00,118.654,118.654,118.615,118.619,118.66,118.66,118.621,118.625
2016/06/21 16:32:00,118.619,118.634,118.615,118.617,118.625,118.64,118.621,118.623
2016/06/21 16:33:00,118.617,118.622,118.609,118.613,118.623,118.628,118.615,118.619
2016/06/21 16:34:00,118.613,118.636,118.6,118.61,118.619,118.642,118.606,118.616
2016/06/21 16:35:00,118.61,118.626,118.581,118.61,118.616,118.632,118.587,118.616
2016/06/21 16:36:00,118.61,118.646,118.608,118.637,118.616,118.652,118.614,118.643
2016/06/21 16:37:00,118.637,118.638,118.619,118.626,118.643,118.644,118.625,118.632
2016/06/21 16:38:00,118.626,118.631,118.604,118.609,118.632,118.637,118.61,118.615
2016/06/21 16:39:00,118.609,118.611,118.604,118.609,118.615,118.617,118.61,118.615
2016/06/21 16:40:00,118.609,118.609,118.555,118.588,118.615,118.615,118.561,118.594
2016/06/21 16:41:00,118.588,118.596,118.534,118.534,118.594,118.602,118.54,118.54
2016/06/21 16:42:00,118.534,118.534,118.493,118.513,118.54,118.54,118.499,118.519
2016/06/21 16:43:00,118.513,118.513,118.435,118.443,118.519,118.519,118.441,118.449
2016/06/21 16:44:00,118.443,118.443,118.388,118.433,118.449,118.449,118.394,118.439
2016/06/21 16:45:00,118.433,118.439,118.389,118.422,118.439,118.445,118.395,118.428
2016/06/21 16:46:00,118.422,118.429,118.399,118.401,118.428,118.435,118.405,118.407
2016/06/21 16:47:00,118.401,118.448,118.395,118.43,118.407,118.454,118.401,118.436
2016/06/21 16:48:00,118.43,118.441,118.417,118.419,118.436,118.447,118.423,118.425
2016/06/21 16:49:00,118.419,118.431,118.414,118.427,118.425,118.437,118.42,118.433
2016/06/21 16:50:00,118.427,118.464,118.414,118.464,118.433,118.47,118.42,118.47
2016/06/21 16:51:00,118.464,118.473,118.454,118.457,118.47,118.479,118.46,118.463
2016/06/21 16:52:00,118.457,118.464,118.442,118.456,118.463,118.47,118.448,118.462
2016/06/21 16:53:00,118.456,118.46,118.425,118.458,118.462,118.466,118.431,118.464
2016/06/21 16:54:00,118.458,118.46,118.435,118.435,118.464,118.466,118.441,118.441
2016/06/21 16:55:00,118.435,118.482,118.434,118.482,118.441,118.488,118.44,118.488
2016/06/21 16:56:00,118.482,118.484,118.469,118.47,118.488,118.49,118.475,118.476
2016/06/21 16:57:00,118.47,118.471,118.46,118.464,118.476,118.477,118.466,118.47
2016/06/21 16:58:00,118.464,118.476,118.461,118.467,118.47,118.482,118.467,118.473
2016/06/21 16:59:00,118.467,118.504,118.458,118.471,118.473,118.51,118.464,118.477
2016/06/21 17:00:00,118.471,118.507,118.468,118.487,118.477,118.513,118.474,118.493
2016/06/21 17:01:00,118.487,118.506,118.474,118.499,118.493,118.512,118.48,118.505
2016/06/21 17:02:00,118.499,118.5,118.471,118.49,118.505,118.506,118.477,118.496
2016/06/21 17:03:00,118.49,118.51,118.49,118.508,118.496,118.516,118.496,118.514
2016/06/21 17:04:00,118.508,118.513,118.49,118.491,118.514,118.519,118.496,118.497
2016/06/21 17:05:00,118.491,118.499,118.483,118.491,118.497,118.505,118.489,118.497
2016/06/21 17:06:00,118.491,118.492,118.444,118.445,118.497,118.498,118.45,118.451
2016/06/21 17:07:00,118.445,118.445,118.424,118.427,118.451,118.451,118.43,118.433
2016/06/21 17:08:00,118.427,118.428,118.396,118.421,118.433,118.434,118.402,118.427
2016/06/21 17:09:00,118.421,118.432,118.407,118.409,118.427,118.438,118.413,118.415
2016/06/21 17:10:00,118.409,118.461,118.407,118.458,118.415,118.467,118.413,118.464
2016/06/21 17:11:00,118.458,118.458,118.418,118.428,118.464,118.464,118.424,118.434
2016/06/21 17:12:00,118.428,118.459,118.426,118.437,118.434,118.465,118.432,118.443
2016/06/21 17:13:00,118.437,118.452,118.426,118.428,118.443,118.458,118.432,118.434
2016/06/21 17:14:00,118.428,118.447,118.407,118.408,118.434,118.453,118.413,118.414
2016/06/21 17:15:00,118.408,118.42,118.402,118.404,118.414,118.426,118.408,118.41
2016/06/21 17:16:00,118.404,118.404,118.362,118.365,118.41,118.41,118.368,118.371
2016/06/21 17:17:00,118.365,118.391,118.356,118.388,118.371,118.397,118.362,118.394
2016/06/21 17:18:00,118.388,118.406,118.383,118.394,118.394,118.412,118.389,118.4
2016/06/21 17:19:00,118.394,118.402,118.347,118.354,118.4,118.408,118.353,118.36
2016/06/21 17:20:00,118.354,118.364,118.346,118.346,118.36,118.37,118.352,118.352
2016/06/21 17:21:00,118.346,118.388,118.343,118.386,118.352,118.394,118.349,118.392
2016/06/21 17:22:00,118.386,118.386,118.36,118.365,118.392,118.392,118.366,118.371
2016/06/21 17:23:00,118.365,118.365,118.317,118.325,118.371,118.371,118.323,118.331
2016/06/21 17:24:00,118.325,118.363,118.325,118.349,118.331,118.369,118.331,118.355
2016/06/21 17:25:00,118.349,118.376,118.34,118.345,118.355,118.382,118.346,118.351
2016/06/21 17:26:00,118.345,118.35,118.322,118.323,118.351,118.356,118.328,118.329
2016/06/21 17:27:00,118.323,118.333,118.314,118.315,118.329,118.339,118.32,118.321
2016/06/21 17:28:00,118.315,118.315,118.273,118.274,118.321,118.321,118.279,118.28
2016/06/21 17:29:00,118.274,118.28,118.254,118.27,118.28,118.286,118.26,118.276
2016/06/21 17:30:00,118.27,118.324,118.27,118.317,118.276,118.33,118.276,118.323
2016/06/21 17:31:00,118.317,118.338,118.287,118.296,118.323,118.344,118.293,118.302
2016/06/21 17:32:00,118.296,118.336,118.293,118.318,118.302,118.342,118.299,118.324
2016/06/21 17:33:00,118.318,118.335,118.312,118.331,118.324,118.341,118.318,118.337
2016/06/21 17:34:00,118.331,118.351,118.32,118.35,118.337,118.357,118.326,118.356
2016/06/21 17:35:00,118.35,118.369,118.347,118.369,118.356,118.375,118.353,118.375
2016/06/21 17:36:00,118.369,118.386,118.36,118.37,118.375,118.392,118.366,118.376
2016/06/21 17:37:00,118.37,118.379,118.36,118.36,118.376,118.385,118.366,118.366
2016/06/21 17:38:00,118.36,118.402,118.357,118.394,118.366,118.408,118.363,118.4
2016/06/21 17:39:00,118.394,118.415,118.379,118.415,118.4,118.421,118.385,118.421
2016/06/21 17:40:00,118.415,118.415,118.389,118.401,118.421,118.421,118.395,118.407
2016/06/21 17:41:00,118.401,118.429,118.401,118.429,118.407,118.435,118.407,118.435
2016/06/21 17:42:00,118.429,118.438,118.422,118.435,118.435,118.444,118.428,118.441
2016/06/21 17:43:00,118.435,118.435,118.405,118.412,118.441,118.441,118.411,118.418
2016/06/21 17:44:00,118.412,118.431,118.408,118.421,118.418,118.437,118.414,118.427
2016/06/21 17:45:00,118.421,118.426,118.393,118.413,118.427,118.432,118.399,118.419
2016/06/21 17:46:00,118.413,118.466,118.413,118.449,118.419,118.472,118.419,118.455
2016/06/21 17:47:00,118.449,118.46,118.419,118.423,118.455,118.466,118.425,118.429
2016/06/21 17:48:00,118.423,118.423,118.396,118.409,118.429,118.429,118.402,118.415
2016/06/21 17:49:00,118.409,118.409,118.384,118.392,118.415,118.415,118.39,118.398
2016/06/21 17:50:00,118.392,118.416,118.39,118.41,118.398,118.422,118.396,118.416
2016/06/21 17:51:00,118.41,118.446,118.41,118.444,118.416,118.452,118.416,118.45
2016/06/21 17:52:00,118.444,118.466,118.436,118.442,118.45,118.472,118.442,118.448
2016/06/21 17:53:00,118.442,118.442,118.414,118.431,118.448,118.448,118.42,118.437
2016/06/21 17:54:00,118.431,118.468,118.431,118.461,118.437,118.474,118.437,118.467
2016/06/21 17:55:00,118.461,118.497,118.439,118.496,118.467,118.503,118.445,118.502
2016/06/21 17:56:00,118.496,118.509,118.484,118.5,118.502,118.515,118.49,118.506
2016/06/21 17:57:00,118.5,118.501,118.47,118.47,118.506,118.507,118.476,118.476
2016/06/21 17:58:00,118.47,118.494,118.465,118.468,118.476,118.5,118.471,118.474
2016/06/21 17:59:00,118.468,118.472,118.373,118.373,118.474,118.478,118.412,118.413
2016/06/21 18:00:00,118.373,118.43,118.372,118.411,118.413,118.441,118.399,118.417
2016/06/21 18:01:00,118.411,118.429,118.339,118.34,118.417,118.435,118.345,118.346
2016/06/21 18:02:00,118.34,118.373,118.337,118.357,118.346,118.379,118.343,118.363
2016/06/21 18:03:00,118.357,118.373,118.344,118.359,118.363,118.379,118.35,118.365
2016/06/21 18:04:00,118.359,118.364,118.333,118.356,118.365,118.37,118.339,118.362
2016/06/21 18:05:00,118.356,118.366,118.354,118.366,118.362,118.372,118.36,118.372
2016/06/21 18:06:00,118.366,118.366,118.351,118.356,118.372,118.372,118.357,118.362
2016/06/21 18:07:00,118.356,118.366,118.345,118.358,118.362,118.372,118.351,118.364
2016/06/21 18:08:00,118.358,118.358,118.317,118.319,118.364,118.364,118.323,118.325
2016/06/21 18:09:00,118.319,118.326,118.296,118.314,118.325,118.332,118.302,118.32
2016/06/21 18:10:00,118.314,118.32,118.289,118.297,118.32,118.326,118.295,118.303
2016/06/21 18:11:00,118.297,118.327,118.297,118.313,118.303,118.333,118.303,118.319
2016/06/21 18:12:00,118.313,118.335,118.313,118.328,118.319,118.341,118.319,118.334
2016/06/21 18:13:00,118.328,118.33,118.304,118.319,118.334,118.336,118.31,118.325
2016/06/21 18:14:00,118.319,118.329,118.305,118.324,118.325,118.335,118.311,118.33
2016/06/21 18:15:00,118.324,118.347,118.323,118.331,118.33,118.353,118.329,118.337
2016/06/21 18:16:00,118.331,118.338,118.306,118.307,118.337,118.344,118.312,118.313
2016/06/21 18:17:00,118.307,118.307,118.278,118.287,118.313,118.313,118.284,118.293
2016/06/21 18:18:00,118.287,118.296,118.274,118.285,118.293,118.302,118.28,118.291
2016/06/21 18:19:00,118.285,118.291,118.274,118.28,118.291,118.297,118.28,118.286
2016/06/21 18:20:00,118.28,118.294,118.278,118.285,118.286,118.3,118.284,118.291
2016/06/21 18:21:00,118.285,118.288,118.265,118.27,118.291,118.294,118.271,118.276
2016/06/21 18:22:00,118.27,118.273,118.26,118.26,118.276,118.279,118.266,118.266
2016/06/21 18:23:00,118.26,118.266,118.226,118.226,118.266,118.272,118.232,118.232
2016/06/21 18:24:00,118.226,118.227,118.201,118.213,118.232,118.233,118.207,118.219
2016/06/21 18:25:00,118.213,118.264,118.211,118.26,118.219,118.27,118.217,118.266
2016/06/21 18:26:00,118.26,118.263,118.239,118.247,118.266,118.269,118.245,118.253
2016/06/21 18:27:00,118.247,118.263,118.234,118.241,118.253,118.269,118.24,118.247
2016/06/21 18:28:00,118.241,118.249,118.234,118.237,118.247,118.255,118.24,118.243
2016/06/21 18:29:00,118.237,118.246,118.225,118.243,118.243,118.252,118.231,118.249
2016/06/21 18:30:00,118.243,118.265,118.22,118.261,118.249,118.271,118.226,118.267
2016/06/21 18:31:00,118.261,118.293,118.248,118.29,118.267,118.299,118.254,118.296
2016/06/21 18:32:00,118.29,118.316,118.285,118.299,118.296,118.322,118.291,118.305
2016/06/21 18:33:00,118.299,118.301,118.289,118.29,118.305,118.307,118.295,118.296
2016/06/21 18:34:00,118.29,118.307,118.289,118.306,118.296,118.313,118.295,118.312
2016/06/21 18:35:00,118.306,118.308,118.292,118.307,118.312,118.314,118.298,118.313
2016/06/21 18:36:00,118.307,118.308,118.292,118.304,118.313,118.314,118.298,118.31
2016/06/21 18:37:00,118.304,118.304,118.274,118.285,118.31,118.31,118.28,118.291
2016/06/21 18:38:00,118.285,118.304,118.285,118.302,118.291,118.31,118.291,118.308
2016/06/21 18:39:00,118.302,118.307,118.28,118.284,118.308,118.313,118.286,118.29
2016/06/21 18:40:00,118.284,118.304,118.284,118.299,118.29,118.31,118.29,118.305
2016/06/21 18:41:00,118.299,118.305,118.279,118.279,118.305,118.311,118.285,118.285
2016/06/21 18:42:00,118.279,118.309,118.279,118.286,118.285,118.315,118.285,118.292
2016/06/21 18:43:00,118.286,118.325,118.284,118.323,118.292,118.331,118.29,118.329
2016/06/21 18:44:00,118.323,118.343,118.315,118.325,118.329,118.349,118.321,118.331
2016/06/21 18:45:00,118.325,118.334,118.322,118.33,118.331,118.34,118.328,118.336
2016/06/21 18:46:00,118.33,118.34,118.325,118.335,118.336,118.346,118.331,118.341
2016/06/21 18:47:00,118.335,118.379,118.335,118.362,118.341,118.385,118.341,118.368
2016/06/21 18:48:00,118.362,118.369,118.347,118.369,118.368,118.375,118.353,118.375
2016/06/21 18:49:00,118.369,118.381,118.362,118.37,118.375,118.387,118.368,118.376
2016/06/21 18:50:00,118.37,118.379,118.367,118.367,118.376,118.385,118.373,118.373
2016/06/21 18:51:00,118.367,118.369,118.344,118.357,118.373,118.375,118.35,118.363
2016/06/21 18:52:00,118.357,118.403,118.351,118.403,118.363,118.409,118.357,118.409
2016/06/21 18:53:00,118.403,118.405,118.383,118.383,118.409,118.411,118.389,118.389
2016/06/21 18:54:00,118.383,118.397,118.377,118.389,118.389,118.403,118.383,118.395
2016/06/21 18:55:00,118.389,118.394,118.375,118.387,118.395,118.4,118.381,118.393
2016/06/21 18:56:00,118.387,118.387,118.37,118.371,118.393,118.393,118.376,118.377
2016/06/21 18:57:00,118.371,118.412,118.371,118.409,118.377,118.418,118.377,118.415
2016/06/21 18:58:00,118.409,118.418,118.398,118.404,118.415,118.424,118.404,118.41
2016/06/21 18:59:00,118.404,118.414,118.396,118.399,118.41,118.42,118.402,118.405
2016/06/21 19:00:00,118.399,118.399,118.386,118.396,118.405,118.405,118.392,118.402
2016/06/21 19:01:00,118.396,118.433,118.39,118.433,118.402,118.439,118.396,118.439
2016/06/21 19:02:00,118.433,118.433,118.411,118.412,118.439,118.439,118.417,118.418
2016/06/21 19:03:00,118.412,118.417,118.4,118.4,118.418,118.423,118.406,118.406
2016/06/21 19:04:00,118.4,118.413,118.394,118.41,118.406,118.419,118.4,118.416
2016/06/21 19:05:00,118.41,118.421,118.407,118.407,118.416,118.427,118.413,118.413
2016/06/21 19:06:00,118.407,118.473,118.407,118.463,118.413,118.479,118.413,118.469
2016/06/21 19:07:00,118.463,118.499,118.462,118.485,118.469,118.505,118.468,118.491
2016/06/21 19:08:00,118.485,118.501,118.485,118.487,118.491,118.507,118.491,118.493
2016/06/21 19:09:00,118.487,118.489,118.474,118.483,118.493,118.495,118.48,118.489
2016/06/21 19:10:00,118.483,118.491,118.456,118.48,118.489,118.497,118.462,118.486
2016/06/21 19:11:00,118.48,118.492,118.473,118.482,118.486,118.498,118.479,118.488
2016/06/21 19:12:00,118.482,118.483,118.453,118.455,118.488,118.489,118.459,118.461
2016/06/21 19:13:00,118.455,118.478,118.444,118.469,118.461,118.484,118.45,118.475
2016/06/21 19:14:00,118.469,118.499,118.469,118.485,118.475,118.505,118.475,118.491
2016/06/21 19:15:00,118.485,118.499,118.481,118.494,118.491,118.505,118.487,118.5
2016/06/21 19:16:00,118.494,118.508,118.481,118.502,118.5,118.514,118.487,118.508
2016/06/21 19:17:00,118.502,118.528,118.495,118.52,118.508,118.534,118.501,118.526
2016/06/21 19:18:00,118.52,118.538,118.511,118.518,118.526,118.544,118.517,118.524
2016/06/21 19:19:00,118.518,118.539,118.514,118.529,118.524,118.545,118.52,118.535
2016/06/21 19:20:00,118.529,118.586,118.525,118.578,118.535,118.592,118.531,118.584
2016/06/21 19:21:00,118.578,118.582,118.564,118.569,118.584,118.588,118.57,118.575
2016/06/21 19:22:00,118.569,118.593,118.563,118.587,118.575,118.599,118.569,118.593
2016/06/21 19:23:00,118.587,118.607,118.583,118.603,118.593,118.613,118.589,118.609
2016/06/21 19:24:00,118.603,118.606,118.591,118.591,118.609,118.612,118.597,118.597
2016/06/21 19:25:00,118.591,118.597,118.541,118.545,118.597,118.603,118.547,118.551
2016/06/21 19:26:00,118.545,118.567,118.545,118.553,118.551,118.573,118.551,118.559
2016/06/21 19:27:00,118.553,118.559,118.531,118.531,118.559,118.565,118.537,118.537
2016/06/21 19:28:00,118.531,118.548,118.53,118.534,118.537,118.554,118.536,118.54
2016/06/21 19:29:00,118.534,118.536,118.501,118.52,118.54,118.542,118.507,118.526
2016/06/21 19:30:00,118.52,118.529,118.51,118.515,118.526,118.535,118.516,118.521
2016/06/21 19:31:00,118.515,118.515,118.5,118.502,118.521,118.521,118.506,118.508
2016/06/21 19:32:00,118.502,118.531,118.502,118.53,118.508,118.537,118.508,118.536
2016/06/21 19:33:00,118.53,118.535,118.51,118.531,118.536,118.541,118.516,118.537
2016/06/21 19:34:00,118.531,118.556,118.53,118.555,118.537,118.562,118.536,118.561
2016/06/21 19:35:00,118.555,118.559,118.537,118.55,118.561,118.565,118.543,118.556
2016/06/21 19:36:00,118.55,118.56,118.539,118.54,118.556,118.566,118.545,118.546
2016/06/21 19:37:00,118.54,118.563,118.535,118.555,118.546,118.569,118.541,118.561
2016/06/21 19:38:00,118.555,118.626,118.527,118.622,118.561,118.632,118.533,118.628
2016/06/21 19:39:00,118.622,118.661,118.579,118.585,118.628,118.667,118.585,118.591
2016/06/21 19:40:00,118.585,118.606,118.582,118.599,118.591,118.612,118.588,118.605
2016/06/21 19:41:00,118.599,118.599,118.566,118.566,118.605,118.605,118.572,118.572
2016/06/21 19:42:00,118.566,118.58,118.556,118.579,118.572,118.586,118.562,118.585
2016/06/21 19:43:00,118.579,118.581,118.561,118.566,118.585,118.587,118.567,118.572
2016/06/21 19:44:00,118.566,118.574,118.558,118.573,118.572,118.58,118.564,118.579
2016/06/21 19:45:00,118.573,118.594,118.573,118.594,118.579,118.6,118.579,118.6
2016/06/21 19:46:00,118.594,118.594,118.566,118.566,118.6,118.6,118.572,118.572
2016/06/21 19:47:00,118.566,118.566,118.52,118.524,118.572,118.572,118.526,118.53
2016/06/21 19:48:00,118.524,118.552,118.519,118.528,118.53,118.558,118.525,118.534
2016/06/21 19:49:00,118.528,118.54,118.514,118.531,118.534,118.546,118.52,118.537
2016/06/21 19:50:00,118.531,118.553,118.528,118.54,118.537,118.559,118.534,118.546
2016/06/21 19:51:00,118.54,118.544,118.501,118.505,118.546,118.55,118.507,118.511
2016/06/21 19:52:00,118.505,118.506,118.486,118.489,118.511,118.512,118.492,118.495
2016/06/21 19:53:00,118.489,118.497,118.478,118.48,118.495,118.503,118.484,118.486
2016/06/21 19:54:00,118.48,118.48,118.463,118.471,118.486,118.486,118.469,118.477
2016/06/21 19:55:00,118.471,118.473,118.454,118.461,118.477,118.479,118.46,118.467
2016/06/21 19:56:00,118.461,118.497,118.447,118.447,118.467,118.503,118.453,118.453
2016/06/21 19:57:00,118.447,118.452,118.418,118.441,118.453,118.458,118.424,118.447
2016/06/21 19:58:00,118.441,118.487,118.438,118.455,118.447,118.493,118.444,118.461
2016/06/21 19:59:00,118.455,118.457,118.408,118.443,118.461,118.463,118.414,118.449
2016/06/21 20:00:00,118.443,118.443,118.404,118.421,118.449,118.449,118.41,118.427
2016/06/21 20:01:00,118.421,118.428,118.41,118.416,118.427,118.434,118.416,118.422
2016/06/21 20:02:00,118.416,118.441,118.387,118.387,118.422,118.447,118.393,118.393
2016/06/21 20:03:00,118.387,118.416,118.386,118.398,118.393,118.422,118.392,118.404
2016/06/21 20:04:00,118.398,118.402,118.354,118.37,118.404,118.408,118.36,118.376
2016/06/21 20:05:00,118.37,118.385,118.349,118.383,118.376,118.391,118.355,118.389
2016/06/21 20:06:00,118.383,118.425,118.383,118.424,118.389,118.431,118.389,118.43
2016/06/21 20:07:00,118.424,118.424,118.39,118.403,118.43,118.43,118.396,118.409
2016/06/21 20:08:00,118.403,118.485,118.403,118.485,118.409,118.491,118.409,118.491
2016/06/21 20:09:00,118.485,118.485,118.458,118.469,118.491,118.491,118.464,118.475
2016/06/21 20:10:00,118.469,118.491,118.46,118.49,118.475,118.497,118.466,118.496
2016/06/21 20:11:00,118.49,118.499,118.454,118.456,118.496,118.505,118.46,118.462
2016/06/21 20:12:00,118.456,118.526,118.456,118.524,118.462,118.532,118.462,118.53
2016/06/21 20:13:00,118.524,118.541,118.522,118.527,118.53,118.547,118.528,118.533
2016/06/21 20:14:00,118.527,118.543,118.523,118.541,118.533,118.549,118.529,118.547
2016/06/21 20:15:00,118.541,118.556,118.512,118.556,118.547,118.562,118.518,118.562
2016/06/21 20:16:00,118.556,118.556,118.513,118.514,118.562,118.562,118.519,118.52
2016/06/21 20:17:00,118.514,118.525,118.488,118.495,118.52,118.531,118.494,118.501
2016/06/21 20:18:00,118.495,118.501,118.475,118.487,118.501,118.507,118.481,118.493
2016/06/21 20:19:00,118.487,118.503,118.479,118.481,118.493,118.509,118.485,118.487
2016/06/21 20:20:00,118.481,118.515,118.478,118.511,118.487,118.521,118.484,118.517
2016/06/21 20:21:00,118.511,118.528,118.51,118.526,118.517,118.534,118.516,118.532
2016/06/21 20:22:00,118.526,118.53,118.512,118.521,118.532,118.536,118.518,118.527
2016/06/21 20:23:00,118.521,118.526,118.504,118.506,118.527,118.532,118.51,118.512
2016/06/21 20:24:00,118.506,118.525,118.506,118.522,118.512,118.531,118.512,118.528
2016/06/21 20:25:00,118.522,118.522,118.481,118.486,118.528,118.528,118.487,118.492
2016/06/21 20:26:00,118.486,118.521,118.486,118.519,118.492,118.527,118.492,118.525
2016/06/21 20:27:00,118.519,118.538,118.498,118.537,118.525,118.544,118.504,118.543
2016/06/21 20:28:00,118.537,118.571,118.534,118.549,118.543,118.577,118.54,118.555
2016/06/21 20:29:00,118.549,118.561,118.529,118.535,118.555,118.567,118.535,118.541
2016/06/21 20:30:00,118.535,118.542,118.51,118.511,118.541,118.548,118.516,118.517
2016/06/21 20:31:00,118.511,118.515,118.503,118.515,118.517,118.521,118.509,118.521
2016/06/21 20:32:00,118.515,118.539,118.514,118.52,118.521,118.545,118.52,118.526
2016/06/21 20:33:00,118.52,118.567,118.52,118.561,118.526,118.573,118.526,118.567
2016/06/21 20:34:00,118.561,118.591,118.561,118.585,118.567,118.597,118.567,118.591
2016/06/21 20:35:00,118.585,118.596,118.564,118.566,118.591,118.602,118.57,118.572
2016/06/21 20:36:00,118.566,118.58,118.566,118.579,118.572,118.586,118.572,118.585
2016/06/21 20:37:00,118.579,118.591,118.576,118.576,118.585,118.597,118.582,118.582
2016/06/21 20:38:00,118.576,118.61,118.576,118.593,118.582,118.616,118.582,118.599
2016/06/21 20:39:00,118.593,118.627,118.59,118.621,118.599,118.633,118.596,118.627
2016/06/21 20:40:00,118.621,118.621,118.607,118.612,118.627,118.627,118.613,118.618
2016/06/21 20:41:00,118.612,118.618,118.601,118.608,118.618,118.624,118.607,118.614
2016/06/21 20:42:00,118.608,118.615,118.601,118.603,118.614,118.621,118.607,118.609
2016/06/21 20:43:00,118.603,118.621,118.603,118.611,118.609,118.627,118.609,118.617
2016/06/21 20:44:00,118.611,118.612,118.586,118.594,118.617,118.618,118.592,118.6
2016/06/21 20:45:00,118.594,118.596,118.572,118.583,118.6,118.602,118.578,118.589
2016/06/21 20:46:00,118.583,118.59,118.559,118.567,118.589,118.596,118.565,118.573
2016/06/21 20:47:00,118.567,118.583,118.56,118.579,118.573,118.589,118.566,118.585
2016/06/21 20:48:00,118.579,118.579,118.552,118.552,118.585,118.585,118.558,118.558
2016/06/21 20:49:00,118.552,118.554,118.546,118.55,118.558,118.56,118.552,118.556
2016/06/21 20:50:00,118.55,118.556,118.528,118.547,118.556,118.562,118.534,118.553
2016/06/21 20:51:00,118.547,118.553,118.536,118.539,118.553,118.559,118.542,118.545
2016/06/21 20:52:00,118.539,118.556,118.538,118.544,118.545,118.562,118.544,118.55
2016/06/21 20:53:00,118.544,118.544,118.52,118.52,118.55,118.55,118.526,118.526
2016/06/21 20:54:00,118.52,118.533,118.518,118.52,118.526,118.539,118.524,118.526
2016/06/21 20:55:00,118.52,118.531,118.517,118.523,118.526,118.537,118.523,118.529
2016/06/21 20:56:00,118.523,118.533,118.51,118.513,118.529,118.539,118.516,118.519
2016/06/21 20:57:00,118.513,118.513,118.474,118.486,118.519,118.519,118.48,118.492
2016/06/21 20:58:00,118.486,118.492,118.464,118.464,118.492,118.498,118.47,118.47
2016/06/21 20:59:00,118.464,118.464,118.398,118.403,118.47,118.47,118.404,118.409
2016/06/21 21:00:00,118.403,118.444,118.403,118.441,118.409,118.45,118.409,118.447
2016/06/21 21:01:00,118.441,118.441,118.429,118.429,118.447,118.447,118.435,118.435
2016/06/21 21:02:00,118.429,118.447,118.417,118.432,118.435,118.453,118.423,118.438
2016/06/21 21:03:00,118.432,118.463,118.429,118.434,118.438,118.469,118.435,118.44
2016/06/21 21:04:00,118.434,118.434,118.411,118.422,118.44,118.44,118.417,118.428
2016/06/21 21:05:00,118.422,118.435,118.417,118.426,118.428,118.441,118.423,118.432
2016/06/21 21:06:00,118.426,118.479,118.426,118.468,118.432,118.485,118.432,118.474
2016/06/21 21:07:00,118.468,118.495,118.468,118.474,118.474,118.501,118.474,118.48
2016/06/21 21:08:00,118.474,118.475,118.445,118.465,118.48,118.481,118.451,118.471
2016/06/21 21:09:00,118.465,118.471,118.436,118.442,118.471,118.477,118.442,118.448
2016/06/21 21:10:00,118.442,118.457,118.437,118.453,118.448,118.463,118.443,118.459
2016/06/21 21:11:00,118.453,118.464,118.447,118.463,118.459,118.47,118.453,118.469
2016/06/21 21:12:00,118.463,118.463,118.421,118.422,118.469,118.469,118.427,118.428
2016/06/21 21:13:00,118.422,118.424,118.388,118.399,118.428,118.43,118.394,118.405
2016/06/21 21:14:00,118.399,118.409,118.379,118.381,118.405,118.415,118.385,118.387
2016/06/21 21:15:00,118.381,118.381,118.335,118.337,118.387,118.387,118.341,118.343
2016/06/21 21:16:00,118.337,118.339,118.321,118.321,118.343,118.345,118.327,118.327
2016/06/21 21:17:00,118.321,118.321,118.262,118.262,118.327,118.327,118.268,118.268
2016/06/21 21:18:00,118.262,118.318,118.26,118.315,118.268,118.324,118.266,118.321
2016/06/21 21:19:00,118.315,118.331,118.292,118.328,118.321,118.337,118.298,118.334
2016/06/21 21:20:00,118.328,118.35,118.324,118.339,118.334,118.356,118.33,118.345
2016/06/21 21:21:00,118.339,118.342,118.296,118.321,118.345,118.348,118.302,118.327
2016/06/21 21:22:00,118.321,118.342,118.307,118.316,118.327,118.348,118.313,118.322
2016/06/21 21:23:00,118.316,118.342,118.316,118.337,118.322,118.348,118.322,118.343
2016/06/21 21:24:00,118.337,118.345,118.331,118.331,118.343,118.351,118.337,118.337
2016/06/21 21:25:00,118.331,118.332,118.294,118.3,118.337,118.338,118.3,118.306
2016/06/21 21:26:00,118.3,118.3,118.283,118.297,118.306,118.306,118.289,118.303
