日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 11:08:00,117.73,117.755,117.709,117.742,117.736,117.761,117.715,117.748
2016/06/17 11:09:00,117.742,117.772,117.734,117.771,117.748,117.778,117.74,117.777
2016/06/17 11:10:00,117.771,117.823,117.771,117.822,117.777,117.829,117.777,117.828
2016/06/17 11:11:00,117.822,117.842,117.809,117.837,117.828,117.848,117.815,117.843
2016/06/17 11:12:00,117.837,117.843,117.802,117.814,117.843,117.849,117.808,117.82
2016/06/17 11:13:00,117.814,117.843,117.814,117.822,117.82,117.849,117.82,117.828
2016/06/17 11:14:00,117.822,117.828,117.81,117.81,117.828,117.834,117.816,117.816
2016/06/17 11:15:00,117.81,117.817,117.774,117.785,117.816,117.823,117.78,117.791
2016/06/17 11:16:00,117.785,117.823,117.778,117.812,117.791,117.829,117.784,117.818
2016/06/17 11:17:00,117.812,117.844,117.806,117.836,117.818,117.85,117.812,117.842
2016/06/17 11:18:00,117.836,117.837,117.821,117.83,117.842,117.843,117.827,117.836
2016/06/17 11:19:00,117.83,117.834,117.821,117.826,117.836,117.84,117.827,117.832
2016/06/17 11:20:00,117.826,117.829,117.809,117.818,117.832,117.835,117.815,117.824
2016/06/17 11:21:00,117.818,117.818,117.806,117.809,117.824,117.824,117.812,117.815
2016/06/17 11:22:00,117.809,117.838,117.799,117.835,117.815,117.844,117.805,117.841
2016/06/17 11:23:00,117.835,117.837,117.823,117.826,117.841,117.843,117.829,117.832
2016/06/17 11:24:00,117.826,117.868,117.826,117.853,117.832,117.874,117.832,117.859
2016/06/17 11:25:00,117.853,117.854,117.835,117.835,117.859,117.86,117.841,117.841
2016/06/17 11:26:00,117.835,117.842,117.794,117.796,117.841,117.848,117.8,117.802
2016/06/17 11:27:00,117.796,117.807,117.768,117.802,117.802,117.813,117.774,117.808
2016/06/17 11:28:00,117.802,117.809,117.796,117.798,117.808,117.815,117.802,117.804
2016/06/17 11:29:00,117.798,117.807,117.787,117.807,117.804,117.813,117.793,117.813
2016/06/17 11:30:00,117.807,117.812,117.794,117.799,117.813,117.818,117.8,117.805
2016/06/17 11:31:00,117.799,117.825,117.794,117.825,117.805,117.831,117.8,117.831
2016/06/17 11:32:00,117.825,117.836,117.815,117.822,117.831,117.842,117.821,117.828
2016/06/17 11:33:00,117.822,117.828,117.788,117.792,117.828,117.834,117.794,117.798
2016/06/17 11:34:00,117.792,117.798,117.776,117.783,117.798,117.804,117.782,117.789
2016/06/17 11:35:00,117.783,117.788,117.765,117.774,117.789,117.794,117.771,117.78
2016/06/17 11:36:00,117.774,117.774,117.748,117.758,117.78,117.78,117.754,117.764
2016/06/17 11:37:00,117.758,117.768,117.737,117.751,117.764,117.774,117.743,117.757
2016/06/17 11:38:00,117.751,117.758,117.732,117.753,117.757,117.764,117.738,117.759
2016/06/17 11:39:00,117.753,117.772,117.731,117.771,117.759,117.778,117.737,117.777
2016/06/17 11:40:00,117.771,117.783,117.771,117.78,117.777,117.789,117.777,117.786
2016/06/17 11:41:00,117.78,117.78,117.758,117.761,117.786,117.786,117.764,117.767
2016/06/17 11:42:00,117.761,117.768,117.755,117.76,117.767,117.774,117.761,117.766
2016/06/17 11:43:00,117.76,117.764,117.751,117.764,117.766,117.77,117.757,117.77
2016/06/17 11:44:00,117.764,117.775,117.761,117.761,117.77,117.781,117.767,117.767
2016/06/17 11:45:00,117.761,117.761,117.734,117.739,117.767,117.767,117.74,117.745
2016/06/17 11:46:00,117.739,117.776,117.737,117.765,117.745,117.782,117.743,117.771
2016/06/17 11:47:00,117.765,117.789,117.758,117.759,117.771,117.795,117.764,117.765
2016/06/17 11:48:00,117.759,117.767,117.752,117.767,117.765,117.773,117.758,117.773
2016/06/17 11:49:00,117.767,117.784,117.767,117.774,117.773,117.79,117.773,117.78
2016/06/17 11:50:00,117.774,117.792,117.773,117.782,117.78,117.798,117.779,117.788
2016/06/17 11:51:00,117.782,117.788,117.768,117.768,117.788,117.794,117.774,117.774
2016/06/17 11:52:00,117.768,117.768,117.751,117.761,117.774,117.774,117.757,117.767
2016/06/17 11:53:00,117.761,117.762,117.748,117.75,117.767,117.768,117.754,117.756
2016/06/17 11:54:00,117.75,117.75,117.711,117.711,117.756,117.756,117.717,117.717
2016/06/17 11:55:00,117.711,117.737,117.706,117.736,117.717,117.743,117.712,117.742
2016/06/17 11:56:00,117.736,117.739,117.71,117.713,117.742,117.745,117.716,117.719
2016/06/17 11:57:00,117.713,117.714,117.697,117.699,117.719,117.72,117.703,117.705
2016/06/17 11:58:00,117.699,117.704,117.695,117.704,117.705,117.71,117.701,117.71
2016/06/17 11:59:00,117.704,117.727,117.702,117.726,117.71,117.733,117.708,117.732
2016/06/17 12:00:00,117.726,117.729,117.683,117.683,117.732,117.735,117.689,117.689
2016/06/17 12:01:00,117.683,117.683,117.661,117.675,117.689,117.689,117.667,117.681
2016/06/17 12:02:00,117.675,117.682,117.66,117.668,117.681,117.688,117.666,117.674
2016/06/17 12:03:00,117.668,117.683,117.668,117.68,117.674,117.689,117.674,117.686
2016/06/17 12:04:00,117.68,117.681,117.667,117.673,117.686,117.687,117.673,117.679
2016/06/17 12:05:00,117.673,117.683,117.672,117.682,117.679,117.689,117.678,117.688
2016/06/17 12:06:00,117.682,117.709,117.681,117.708,117.688,117.715,117.687,117.714
2016/06/17 12:07:00,117.708,117.752,117.699,117.749,117.714,117.758,117.705,117.755
2016/06/17 12:08:00,117.749,117.761,117.743,117.758,117.755,117.767,117.749,117.764
2016/06/17 12:09:00,117.758,117.772,117.749,117.751,117.764,117.778,117.755,117.757
2016/06/17 12:10:00,117.751,117.767,117.751,117.754,117.757,117.773,117.757,117.76
2016/06/17 12:11:00,117.754,117.767,117.752,117.754,117.76,117.773,117.758,117.76
2016/06/17 12:12:00,117.754,117.755,117.714,117.725,117.76,117.761,117.72,117.731
2016/06/17 12:13:00,117.725,117.727,117.713,117.713,117.731,117.733,117.719,117.719
2016/06/17 12:14:00,117.713,117.749,117.71,117.745,117.719,117.755,117.716,117.751
2016/06/17 12:15:00,117.745,117.783,117.741,117.774,117.751,117.789,117.747,117.78
2016/06/17 12:16:00,117.774,117.794,117.774,117.777,117.78,117.8,117.78,117.783
2016/06/17 12:17:00,117.777,117.793,117.765,117.767,117.783,117.799,117.771,117.773
2016/06/17 12:18:00,117.767,117.781,117.754,117.773,117.773,117.787,117.76,117.779
2016/06/17 12:19:00,117.773,117.775,117.725,117.742,117.779,117.781,117.731,117.748
2016/06/17 12:20:00,117.742,117.742,117.715,117.716,117.748,117.748,117.721,117.722
2016/06/17 12:21:00,117.716,117.749,117.716,117.741,117.722,117.755,117.722,117.747
2016/06/17 12:22:00,117.741,117.752,117.706,117.707,117.747,117.758,117.712,117.713
2016/06/17 12:23:00,117.707,117.719,117.691,117.715,117.713,117.725,117.697,117.721
2016/06/17 12:24:00,117.715,117.715,117.674,117.683,117.721,117.721,117.68,117.689
2016/06/17 12:25:00,117.683,117.694,117.67,117.694,117.689,117.7,117.676,117.7
2016/06/17 12:26:00,117.694,117.728,117.692,117.724,117.7,117.734,117.698,117.73
2016/06/17 12:27:00,117.724,117.729,117.69,117.691,117.73,117.735,117.696,117.697
2016/06/17 12:28:00,117.691,117.702,117.682,117.69,117.697,117.708,117.688,117.696
2016/06/17 12:29:00,117.69,117.695,117.674,117.693,117.696,117.701,117.68,117.699
2016/06/17 12:30:00,117.693,117.694,117.632,117.638,117.699,117.7,117.638,117.644
2016/06/17 12:31:00,117.638,117.638,117.554,117.598,117.644,117.644,117.56,117.604
2016/06/17 12:32:00,117.598,117.628,117.589,117.622,117.604,117.634,117.595,117.628
2016/06/17 12:33:00,117.622,117.625,117.612,117.625,117.628,117.631,117.618,117.631
2016/06/17 12:34:00,117.625,117.655,117.619,117.65,117.631,117.661,117.625,117.656
2016/06/17 12:35:00,117.65,117.659,117.603,117.64,117.656,117.665,117.609,117.646
2016/06/17 12:36:00,117.64,117.645,117.59,117.604,117.646,117.651,117.596,117.61
2016/06/17 12:37:00,117.604,117.624,117.596,117.619,117.61,117.63,117.602,117.625
2016/06/17 12:38:00,117.619,117.619,117.57,117.614,117.625,117.625,117.576,117.62
2016/06/17 12:39:00,117.614,117.634,117.598,117.617,117.62,117.64,117.604,117.623
2016/06/17 12:40:00,117.617,117.619,117.58,117.58,117.623,117.625,117.586,117.586
2016/06/17 12:41:00,117.58,117.603,117.553,117.574,117.586,117.609,117.559,117.58
2016/06/17 12:42:00,117.574,117.574,117.53,117.548,117.58,117.58,117.536,117.554
2016/06/17 12:43:00,117.548,117.571,117.544,117.57,117.554,117.577,117.55,117.576
2016/06/17 12:44:00,117.57,117.57,117.531,117.554,117.576,117.576,117.537,117.56
2016/06/17 12:45:00,117.554,117.566,117.532,117.563,117.56,117.572,117.538,117.569
2016/06/17 12:46:00,117.563,117.569,117.54,117.558,117.569,117.575,117.546,117.564
2016/06/17 12:47:00,117.558,117.559,117.508,117.508,117.564,117.565,117.514,117.514
2016/06/17 12:48:00,117.508,117.554,117.508,117.55,117.514,117.56,117.514,117.556
2016/06/17 12:49:00,117.55,117.558,117.535,117.558,117.556,117.564,117.541,117.564
2016/06/17 12:50:00,117.558,117.558,117.539,117.55,117.564,117.564,117.545,117.556
2016/06/17 12:51:00,117.55,117.558,117.538,117.557,117.556,117.564,117.544,117.563
2016/06/17 12:52:00,117.557,117.561,117.53,117.531,117.563,117.567,117.536,117.537
2016/06/17 12:53:00,117.531,117.562,117.531,117.554,117.537,117.568,117.537,117.56
2016/06/17 12:54:00,117.554,117.554,117.532,117.532,117.56,117.56,117.538,117.538
2016/06/17 12:55:00,117.532,117.552,117.526,117.543,117.538,117.558,117.532,117.549
2016/06/17 12:56:00,117.543,117.543,117.48,117.48,117.549,117.549,117.486,117.486
2016/06/17 12:57:00,117.48,117.51,117.469,117.51,117.486,117.516,117.475,117.516
2016/06/17 12:58:00,117.51,117.522,117.491,117.522,117.516,117.528,117.497,117.528
2016/06/17 12:59:00,117.522,117.534,117.518,117.534,117.528,117.54,117.524,117.54
2016/06/17 13:00:00,117.534,117.557,117.53,117.556,117.54,117.563,117.536,117.562
2016/06/17 13:01:00,117.556,117.557,117.554,117.555,117.562,117.563,117.56,117.561
2016/06/17 13:02:00,117.555,117.555,117.514,117.516,117.561,117.561,117.52,117.522
2016/06/17 13:03:00,117.516,117.516,117.482,117.484,117.522,117.522,117.488,117.49
2016/06/17 13:04:00,117.484,117.484,117.281,117.351,117.49,117.49,117.287,117.357
2016/06/17 13:05:00,117.351,117.358,117.263,117.292,117.357,117.364,117.269,117.298
2016/06/17 13:06:00,117.292,117.293,117.216,117.257,117.298,117.299,117.222,117.263
2016/06/17 13:07:00,117.257,117.285,117.232,117.285,117.263,117.291,117.238,117.291
2016/06/17 13:08:00,117.285,117.301,117.261,117.263,117.291,117.307,117.267,117.269
2016/06/17 13:09:00,117.263,117.31,117.263,117.307,117.269,117.316,117.269,117.313
2016/06/17 13:10:00,117.307,117.317,117.261,117.288,117.313,117.323,117.267,117.294
2016/06/17 13:11:00,117.288,117.346,117.287,117.317,117.294,117.352,117.293,117.323
2016/06/17 13:12:00,117.317,117.317,117.244,117.251,117.323,117.323,117.25,117.257
2016/06/17 13:13:00,117.251,117.316,117.249,117.29,117.257,117.322,117.255,117.296
2016/06/17 13:14:00,117.29,117.303,117.258,117.301,117.296,117.309,117.264,117.307
2016/06/17 13:15:00,117.301,117.302,117.277,117.283,117.307,117.308,117.283,117.289
2016/06/17 13:16:00,117.283,117.283,117.209,117.255,117.289,117.289,117.215,117.261
2016/06/17 13:17:00,117.255,117.284,117.255,117.283,117.261,117.29,117.261,117.289
2016/06/17 13:18:00,117.283,117.312,117.268,117.278,117.289,117.318,117.274,117.284
2016/06/17 13:19:00,117.278,117.321,117.271,117.293,117.284,117.327,117.277,117.299
2016/06/17 13:20:00,117.293,117.295,117.265,117.269,117.299,117.301,117.271,117.275
2016/06/17 13:21:00,117.269,117.313,117.269,117.307,117.275,117.319,117.275,117.313
2016/06/17 13:22:00,117.307,117.331,117.292,117.325,117.313,117.337,117.298,117.331
2016/06/17 13:23:00,117.325,117.325,117.292,117.314,117.331,117.331,117.298,117.32
2016/06/17 13:24:00,117.314,117.314,117.301,117.309,117.32,117.32,117.307,117.315
2016/06/17 13:25:00,117.309,117.342,117.304,117.334,117.315,117.348,117.31,117.34
2016/06/17 13:26:00,117.334,117.34,117.309,117.32,117.34,117.346,117.315,117.326
2016/06/17 13:27:00,117.32,117.32,117.267,117.267,117.326,117.326,117.273,117.273
2016/06/17 13:28:00,117.267,117.274,117.248,117.249,117.273,117.28,117.254,117.255
2016/06/17 13:29:00,117.249,117.254,117.218,117.249,117.255,117.26,117.224,117.255
2016/06/17 13:30:00,117.249,117.269,117.237,117.24,117.255,117.275,117.243,117.246
2016/06/17 13:31:00,117.24,117.254,117.22,117.253,117.246,117.26,117.226,117.259
2016/06/17 13:32:00,117.253,117.264,117.247,117.26,117.259,117.27,117.253,117.266
2016/06/17 13:33:00,117.26,117.334,117.253,117.329,117.266,117.34,117.259,117.335
2016/06/17 13:34:00,117.329,117.335,117.314,117.316,117.335,117.341,117.32,117.322
2016/06/17 13:35:00,117.316,117.325,117.293,117.295,117.322,117.331,117.299,117.301
2016/06/17 13:36:00,117.295,117.301,117.288,117.295,117.301,117.307,117.294,117.301
2016/06/17 13:37:00,117.295,117.319,117.28,117.316,117.301,117.325,117.286,117.322
2016/06/17 13:38:00,117.316,117.324,117.298,117.299,117.322,117.33,117.304,117.305
2016/06/17 13:39:00,117.299,117.312,117.287,117.3,117.305,117.318,117.293,117.306
2016/06/17 13:40:00,117.3,117.317,117.3,117.306,117.306,117.323,117.306,117.312
2016/06/17 13:41:00,117.306,117.321,117.298,117.298,117.312,117.327,117.304,117.304
2016/06/17 13:42:00,117.298,117.306,117.28,117.289,117.304,117.312,117.286,117.295
2016/06/17 13:43:00,117.289,117.317,117.278,117.311,117.295,117.323,117.284,117.317
2016/06/17 13:44:00,117.311,117.316,117.269,117.277,117.317,117.322,117.275,117.283
2016/06/17 13:45:00,117.277,117.318,117.273,117.314,117.283,117.324,117.279,117.32
2016/06/17 13:46:00,117.314,117.338,117.308,117.315,117.32,117.344,117.314,117.321
2016/06/17 13:47:00,117.315,117.344,117.315,117.328,117.321,117.35,117.321,117.334
2016/06/17 13:48:00,117.328,117.329,117.302,117.31,117.334,117.335,117.308,117.316
2016/06/17 13:49:00,117.31,117.329,117.31,117.319,117.316,117.335,117.316,117.325
2016/06/17 13:50:00,117.319,117.319,117.294,117.304,117.325,117.325,117.3,117.31
2016/06/17 13:51:00,117.304,117.31,117.288,117.288,117.31,117.316,117.294,117.294
2016/06/17 13:52:00,117.288,117.296,117.276,117.287,117.294,117.302,117.282,117.293
2016/06/17 13:53:00,117.287,117.297,117.274,117.275,117.293,117.303,117.28,117.281
2016/06/17 13:54:00,117.275,117.281,117.245,117.28,117.281,117.287,117.251,117.286
2016/06/17 13:55:00,117.28,117.283,117.253,117.258,117.286,117.289,117.259,117.264
2016/06/17 13:56:00,117.258,117.268,117.234,117.24,117.264,117.274,117.24,117.246
2016/06/17 13:57:00,117.24,117.262,117.231,117.25,117.246,117.268,117.237,117.256
2016/06/17 13:58:00,117.25,117.264,117.242,117.262,117.256,117.27,117.248,117.268
2016/06/17 13:59:00,117.262,117.263,117.234,117.238,117.268,117.269,117.24,117.244
2016/06/17 14:00:00,117.238,117.272,117.235,117.269,117.244,117.278,117.241,117.275
2016/06/17 14:01:00,117.269,117.295,117.256,117.286,117.275,117.301,117.262,117.292
2016/06/17 14:02:00,117.286,117.299,117.275,117.285,117.292,117.305,117.281,117.291
2016/06/17 14:03:00,117.285,117.289,117.251,117.257,117.291,117.295,117.257,117.263
2016/06/17 14:04:00,117.257,117.278,117.25,117.256,117.263,117.284,117.256,117.262
2016/06/17 14:05:00,117.256,117.265,117.232,117.232,117.262,117.271,117.238,117.238
2016/06/17 14:06:00,117.232,117.284,117.227,117.273,117.238,117.29,117.233,117.279
2016/06/17 14:07:00,117.273,117.279,117.244,117.244,117.279,117.285,117.25,117.25
2016/06/17 14:08:00,117.244,117.278,117.243,117.265,117.25,117.284,117.249,117.271
2016/06/17 14:09:00,117.265,117.27,117.242,117.253,117.271,117.276,117.248,117.259
2016/06/17 14:10:00,117.253,117.27,117.244,117.263,117.259,117.276,117.25,117.269
2016/06/17 14:11:00,117.263,117.272,117.249,117.25,117.269,117.278,117.255,117.256
2016/06/17 14:12:00,117.25,117.271,117.246,117.268,117.256,117.277,117.252,117.274
2016/06/17 14:13:00,117.268,117.27,117.252,117.265,117.274,117.276,117.258,117.271
2016/06/17 14:14:00,117.265,117.266,117.249,117.259,117.271,117.272,117.255,117.265
2016/06/17 14:15:00,117.259,117.276,117.25,117.264,117.265,117.282,117.256,117.27
2016/06/17 14:16:00,117.264,117.299,117.264,117.29,117.27,117.305,117.27,117.296
2016/06/17 14:17:00,117.29,117.34,117.288,117.337,117.296,117.346,117.294,117.343
2016/06/17 14:18:00,117.337,117.348,117.327,117.334,117.343,117.354,117.333,117.34
2016/06/17 14:19:00,117.334,117.334,117.317,117.319,117.34,117.34,117.323,117.325
2016/06/17 14:20:00,117.319,117.324,117.3,117.316,117.325,117.33,117.306,117.322
2016/06/17 14:21:00,117.316,117.318,117.299,117.314,117.322,117.324,117.305,117.32
2016/06/17 14:22:00,117.314,117.315,117.291,117.292,117.32,117.321,117.297,117.298
2016/06/17 14:23:00,117.292,117.298,117.27,117.296,117.298,117.304,117.276,117.302
2016/06/17 14:24:00,117.296,117.3,117.286,117.3,117.302,117.306,117.292,117.306
2016/06/17 14:25:00,117.3,117.305,117.276,117.287,117.306,117.311,117.282,117.293
2016/06/17 14:26:00,117.287,117.287,117.252,117.263,117.293,117.293,117.258,117.269
2016/06/17 14:27:00,117.263,117.275,117.249,117.269,117.269,117.281,117.255,117.275
2016/06/17 14:28:00,117.269,117.307,117.26,117.307,117.275,117.313,117.266,117.313
2016/06/17 14:29:00,117.307,117.343,117.307,117.34,117.313,117.349,117.313,117.346
2016/06/17 14:30:00,117.34,117.393,117.34,117.383,117.346,117.399,117.346,117.389
2016/06/17 14:31:00,117.383,117.473,117.38,117.437,117.389,117.479,117.386,117.443
2016/06/17 14:32:00,117.437,117.437,117.413,117.423,117.443,117.443,117.419,117.429
2016/06/17 14:33:00,117.423,117.464,117.418,117.464,117.429,117.47,117.424,117.47
2016/06/17 14:34:00,117.464,117.465,117.435,117.447,117.47,117.471,117.441,117.453
2016/06/17 14:35:00,117.447,117.447,117.425,117.426,117.453,117.453,117.431,117.432
2016/06/17 14:36:00,117.426,117.426,117.41,117.419,117.432,117.432,117.416,117.425
2016/06/17 14:37:00,117.419,117.42,117.394,117.399,117.425,117.426,117.4,117.405
2016/06/17 14:38:00,117.399,117.436,117.397,117.427,117.405,117.442,117.403,117.433
2016/06/17 14:39:00,117.427,117.482,117.426,117.466,117.433,117.488,117.432,117.472
2016/06/17 14:40:00,117.466,117.47,117.44,117.442,117.472,117.476,117.446,117.448
2016/06/17 14:41:00,117.442,117.442,117.422,117.437,117.448,117.448,117.428,117.443
2016/06/17 14:42:00,117.437,117.437,117.418,117.427,117.443,117.443,117.424,117.433
2016/06/17 14:43:00,117.427,117.433,117.414,117.431,117.433,117.439,117.42,117.437
2016/06/17 14:44:00,117.431,117.438,117.418,117.433,117.437,117.444,117.424,117.439
2016/06/17 14:45:00,117.433,117.438,117.417,117.425,117.439,117.444,117.423,117.431
2016/06/17 14:46:00,117.425,117.428,117.417,117.417,117.431,117.434,117.423,117.423
2016/06/17 14:47:00,117.417,117.418,117.376,117.382,117.423,117.424,117.382,117.388
2016/06/17 14:48:00,117.382,117.388,117.363,117.384,117.388,117.394,117.369,117.39
2016/06/17 14:49:00,117.384,117.385,117.354,117.356,117.39,117.391,117.36,117.362
2016/06/17 14:50:00,117.356,117.364,117.336,117.352,117.362,117.37,117.342,117.358
2016/06/17 14:51:00,117.352,117.363,117.346,117.361,117.358,117.369,117.352,117.367
2016/06/17 14:52:00,117.361,117.373,117.352,117.372,117.367,117.379,117.358,117.378
2016/06/17 14:53:00,117.372,117.394,117.367,117.39,117.378,117.4,117.373,117.396
2016/06/17 14:54:00,117.39,117.424,117.39,117.416,117.396,117.43,117.396,117.422
2016/06/17 14:55:00,117.416,117.427,117.412,117.413,117.422,117.433,117.418,117.419
2016/06/17 14:56:00,117.413,117.416,117.403,117.41,117.419,117.422,117.409,117.416
2016/06/17 14:57:00,117.41,117.416,117.403,117.413,117.416,117.422,117.409,117.419
2016/06/17 14:58:00,117.413,117.415,117.361,117.364,117.419,117.421,117.367,117.37
2016/06/17 14:59:00,117.364,117.377,117.351,117.355,117.37,117.383,117.357,117.361
2016/06/17 15:00:00,117.355,117.404,117.348,117.4,117.361,117.41,117.354,117.406
2016/06/17 15:01:00,117.4,117.403,117.362,117.368,117.406,117.409,117.368,117.374
2016/06/17 15:02:00,117.368,117.411,117.368,117.39,117.374,117.417,117.374,117.396
2016/06/17 15:03:00,117.39,117.395,117.357,117.378,117.396,117.401,117.363,117.384
2016/06/17 15:04:00,117.378,117.4,117.37,117.391,117.384,117.406,117.376,117.397
2016/06/17 15:05:00,117.391,117.408,117.369,117.388,117.397,117.414,117.375,117.394
2016/06/17 15:06:00,117.388,117.404,117.383,117.396,117.394,117.41,117.389,117.402
2016/06/17 15:07:00,117.396,117.396,117.343,117.378,117.402,117.402,117.349,117.384
2016/06/17 15:08:00,117.378,117.379,117.353,117.366,117.384,117.385,117.359,117.372
2016/06/17 15:09:00,117.366,117.402,117.365,117.374,117.372,117.408,117.371,117.38
2016/06/17 15:10:00,117.374,117.4,117.372,117.4,117.38,117.406,117.378,117.406
2016/06/17 15:11:00,117.4,117.402,117.365,117.366,117.406,117.408,117.371,117.372
2016/06/17 15:12:00,117.366,117.404,117.366,117.385,117.372,117.41,117.372,117.391
2016/06/17 15:13:00,117.385,117.385,117.361,117.361,117.391,117.391,117.367,117.367
2016/06/17 15:14:00,117.361,117.372,117.309,117.313,117.367,117.378,117.315,117.319
2016/06/17 15:15:00,117.313,117.331,117.3,117.314,117.319,117.337,117.306,117.32
2016/06/17 15:16:00,117.314,117.318,117.299,117.306,117.32,117.324,117.305,117.312
2016/06/17 15:17:00,117.306,117.308,117.251,117.269,117.312,117.314,117.257,117.275
2016/06/17 15:18:00,117.269,117.286,117.246,117.262,117.275,117.292,117.252,117.268
2016/06/17 15:19:00,117.262,117.267,117.219,117.251,117.268,117.273,117.225,117.257
2016/06/17 15:20:00,117.251,117.265,117.239,117.261,117.257,117.271,117.245,117.267
2016/06/17 15:21:00,117.261,117.262,117.22,117.236,117.267,117.268,117.226,117.242
2016/06/17 15:22:00,117.236,117.248,117.231,117.248,117.242,117.254,117.237,117.254
2016/06/17 15:23:00,117.248,117.273,117.23,117.257,117.254,117.279,117.236,117.263
2016/06/17 15:24:00,117.257,117.26,117.227,117.227,117.263,117.266,117.233,117.233
2016/06/17 15:25:00,117.227,117.236,117.186,117.187,117.233,117.242,117.192,117.193
2016/06/17 15:26:00,117.187,117.189,117.151,117.158,117.193,117.195,117.157,117.164
2016/06/17 15:27:00,117.158,117.232,117.151,117.226,117.164,117.238,117.157,117.232
2016/06/17 15:28:00,117.226,117.286,117.224,117.286,117.232,117.292,117.23,117.292
2016/06/17 15:29:00,117.286,117.296,117.26,117.26,117.292,117.302,117.266,117.266
2016/06/17 15:30:00,117.26,117.26,117.242,117.25,117.266,117.266,117.248,117.256
2016/06/17 15:31:00,117.25,117.254,117.214,117.247,117.256,117.26,117.22,117.253
2016/06/17 15:32:00,117.247,117.286,117.243,117.286,117.253,117.292,117.249,117.292
2016/06/17 15:33:00,117.286,117.319,117.284,117.285,117.292,117.325,117.29,117.291
2016/06/17 15:34:00,117.285,117.287,117.255,117.261,117.291,117.293,117.261,117.267
2016/06/17 15:35:00,117.261,117.276,117.227,117.253,117.267,117.282,117.233,117.259
2016/06/17 15:36:00,117.253,117.258,117.237,117.248,117.259,117.264,117.243,117.254
2016/06/17 15:37:00,117.248,117.25,117.223,117.224,117.254,117.256,117.229,117.23
2016/06/17 15:38:00,117.224,117.227,117.162,117.191,117.23,117.233,117.168,117.197
2016/06/17 15:39:00,117.191,117.212,117.183,117.196,117.197,117.218,117.189,117.202
2016/06/17 15:40:00,117.196,117.212,117.163,117.188,117.202,117.218,117.169,117.194
2016/06/17 15:41:00,117.188,117.215,117.168,117.182,117.194,117.221,117.174,117.188
2016/06/17 15:42:00,117.182,117.211,117.161,117.205,117.188,117.217,117.167,117.211
2016/06/17 15:43:00,117.205,117.218,117.173,117.173,117.211,117.224,117.179,117.179
2016/06/17 15:44:00,117.173,117.23,117.157,117.217,117.179,117.236,117.163,117.223
2016/06/17 15:45:00,117.217,117.22,117.172,117.188,117.223,117.226,117.178,117.194
2016/06/17 15:46:00,117.188,117.201,117.17,117.185,117.194,117.207,117.176,117.191
2016/06/17 15:47:00,117.185,117.186,117.129,117.134,117.191,117.192,117.135,117.14
2016/06/17 15:48:00,117.134,117.198,117.134,117.197,117.14,117.204,117.14,117.203
2016/06/17 15:49:00,117.197,117.245,117.192,117.212,117.203,117.251,117.198,117.218
2016/06/17 15:50:00,117.212,117.213,117.163,117.176,117.218,117.219,117.169,117.182
2016/06/17 15:51:00,117.176,117.225,117.169,117.185,117.182,117.231,117.175,117.191
2016/06/17 15:52:00,117.185,117.209,117.178,117.193,117.191,117.215,117.184,117.199
2016/06/17 15:53:00,117.193,117.208,117.179,117.189,117.199,117.214,117.185,117.195
2016/06/17 15:54:00,117.189,117.195,117.17,117.189,117.195,117.201,117.176,117.195
2016/06/17 15:55:00,117.189,117.201,117.141,117.141,117.195,117.207,117.147,117.147
2016/06/17 15:56:00,117.141,117.158,117.127,117.134,117.147,117.164,117.133,117.14
2016/06/17 15:57:00,117.134,117.159,117.118,117.145,117.14,117.165,117.124,117.151
2016/06/17 15:58:00,117.145,117.19,117.126,117.179,117.151,117.196,117.132,117.185
2016/06/17 15:59:00,117.179,117.226,117.178,117.204,117.185,117.232,117.184,117.21
2016/06/17 16:00:00,117.204,117.204,117.11,117.116,117.21,117.21,117.116,117.122
2016/06/17 16:01:00,117.116,117.137,117.06,117.081,117.122,117.143,117.066,117.087
2016/06/17 16:02:00,117.081,117.12,117.078,117.078,117.087,117.126,117.084,117.084
2016/06/17 16:03:00,117.078,117.084,116.978,117.016,117.084,117.09,116.984,117.022
2016/06/17 16:04:00,117.016,117.044,117.01,117.038,117.022,117.05,117.016,117.044
2016/06/17 16:05:00,117.038,117.072,117.008,117.067,117.044,117.078,117.014,117.073
2016/06/17 16:06:00,117.067,117.086,117.048,117.069,117.073,117.092,117.054,117.075
2016/06/17 16:07:00,117.069,117.071,117.014,117.022,117.075,117.077,117.02,117.028
2016/06/17 16:08:00,117.022,117.037,116.986,117.03,117.028,117.043,116.992,117.036
2016/06/17 16:09:00,117.03,117.06,116.954,116.954,117.036,117.066,116.96,116.96
2016/06/17 16:10:00,116.954,116.996,116.947,116.988,116.96,117.002,116.953,116.994
2016/06/17 16:11:00,116.988,116.991,116.94,116.947,116.994,116.997,116.946,116.953
2016/06/17 16:12:00,116.947,116.999,116.946,116.998,116.953,117.005,116.952,117.004
2016/06/17 16:13:00,116.998,117.011,116.955,117.008,117.004,117.017,116.961,117.014
2016/06/17 16:14:00,117.008,117.033,116.973,117.013,117.014,117.039,116.979,117.019
2016/06/17 16:15:00,117.013,117.046,116.992,117.02,117.019,117.052,116.998,117.026
2016/06/17 16:16:00,117.02,117.02,116.901,116.95,117.026,117.026,116.907,116.956
