日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 12:08:00,129.502,129.511,129.495,129.505,129.515,129.524,129.508,129.518
2016/02/10 12:09:00,129.505,129.505,129.483,129.501,129.518,129.518,129.496,129.514
2016/02/10 12:10:00,129.501,129.502,129.473,129.486,129.514,129.515,129.486,129.499
2016/02/10 12:11:00,129.486,129.502,129.473,129.492,129.499,129.515,129.486,129.505
2016/02/10 12:12:00,129.492,129.504,129.461,129.464,129.505,129.517,129.474,129.477
2016/02/10 12:13:00,129.464,129.47,129.452,129.467,129.477,129.483,129.465,129.48
2016/02/10 12:14:00,129.467,129.51,129.467,129.493,129.48,129.523,129.48,129.506
2016/02/10 12:15:00,129.493,129.498,129.47,129.49,129.506,129.511,129.483,129.503
2016/02/10 12:16:00,129.49,129.494,129.447,129.461,129.503,129.507,129.46,129.474
2016/02/10 12:17:00,129.461,129.472,129.418,129.453,129.474,129.485,129.431,129.466
2016/02/10 12:18:00,129.453,129.468,129.451,129.451,129.466,129.481,129.464,129.464
2016/02/10 12:19:00,129.451,129.484,129.445,129.475,129.464,129.497,129.458,129.488
2016/02/10 12:20:00,129.475,129.484,129.475,129.482,129.488,129.497,129.488,129.495
2016/02/10 12:21:00,129.482,129.482,129.443,129.451,129.495,129.495,129.456,129.464
2016/02/10 12:22:00,129.451,129.476,129.449,129.467,129.464,129.489,129.462,129.48
2016/02/10 12:23:00,129.467,129.502,129.467,129.502,129.48,129.515,129.48,129.515
2016/02/10 12:24:00,129.502,129.504,129.473,129.488,129.515,129.517,129.486,129.501
2016/02/10 12:25:00,129.488,129.494,129.476,129.49,129.501,129.507,129.489,129.503
2016/02/10 12:26:00,129.49,129.513,129.49,129.505,129.503,129.526,129.503,129.518
2016/02/10 12:27:00,129.505,129.536,129.505,129.534,129.518,129.549,129.518,129.547
2016/02/10 12:28:00,129.534,129.554,129.534,129.551,129.547,129.567,129.547,129.564
2016/02/10 12:29:00,129.551,129.551,129.508,129.522,129.564,129.564,129.521,129.535
2016/02/10 12:30:00,129.522,129.66,129.519,129.65,129.535,129.673,129.532,129.663
2016/02/10 12:31:00,129.65,129.676,129.605,129.619,129.663,129.689,129.618,129.632
2016/02/10 12:32:00,129.619,129.626,129.588,129.595,129.632,129.639,129.601,129.608
2016/02/10 12:33:00,129.595,129.612,129.565,129.567,129.608,129.625,129.578,129.58
2016/02/10 12:34:00,129.567,129.588,129.553,129.56,129.58,129.601,129.566,129.573
2016/02/10 12:35:00,129.56,129.582,129.542,129.545,129.573,129.595,129.555,129.558
2016/02/10 12:36:00,129.545,129.571,129.533,129.56,129.558,129.584,129.546,129.573
2016/02/10 12:37:00,129.56,129.565,129.52,129.531,129.573,129.578,129.533,129.544
2016/02/10 12:38:00,129.531,129.542,129.494,129.501,129.544,129.555,129.507,129.514
2016/02/10 12:39:00,129.501,129.532,129.5,129.529,129.514,129.545,129.513,129.542
2016/02/10 12:40:00,129.529,129.561,129.514,129.549,129.542,129.574,129.527,129.562
2016/02/10 12:41:00,129.549,129.549,129.517,129.523,129.562,129.562,129.53,129.536
2016/02/10 12:42:00,129.523,129.547,129.52,129.538,129.536,129.56,129.533,129.551
2016/02/10 12:43:00,129.538,129.571,129.538,129.566,129.551,129.584,129.551,129.579
2016/02/10 12:44:00,129.566,129.566,129.534,129.534,129.579,129.579,129.547,129.547
2016/02/10 12:45:00,129.534,129.55,129.516,129.526,129.547,129.563,129.529,129.539
2016/02/10 12:46:00,129.526,129.555,129.508,129.555,129.539,129.568,129.521,129.568
2016/02/10 12:47:00,129.555,129.559,129.514,129.514,129.568,129.572,129.527,129.527
2016/02/10 12:48:00,129.514,129.534,129.512,129.533,129.527,129.547,129.525,129.546
2016/02/10 12:49:00,129.533,129.57,129.501,129.563,129.546,129.583,129.514,129.576
2016/02/10 12:50:00,129.563,129.568,129.541,129.546,129.576,129.581,129.554,129.559
2016/02/10 12:51:00,129.546,129.594,129.546,129.56,129.559,129.607,129.559,129.573
2016/02/10 12:52:00,129.56,129.591,129.557,129.572,129.573,129.604,129.57,129.585
2016/02/10 12:53:00,129.572,129.575,129.552,129.569,129.585,129.588,129.565,129.582
2016/02/10 12:54:00,129.569,129.569,129.535,129.537,129.582,129.582,129.548,129.55
2016/02/10 12:55:00,129.537,129.537,129.492,129.496,129.55,129.55,129.505,129.509
2016/02/10 12:56:00,129.496,129.506,129.445,129.446,129.509,129.519,129.458,129.459
2016/02/10 12:57:00,129.446,129.49,129.436,129.469,129.459,129.503,129.449,129.482
2016/02/10 12:58:00,129.469,129.479,129.445,129.469,129.482,129.492,129.458,129.482
2016/02/10 12:59:00,129.469,129.482,129.459,129.471,129.482,129.495,129.472,129.484
2016/02/10 13:00:00,129.471,129.525,129.468,129.519,129.484,129.538,129.481,129.532
2016/02/10 13:01:00,129.519,129.519,129.475,129.485,129.532,129.532,129.488,129.498
2016/02/10 13:02:00,129.485,129.492,129.465,129.473,129.498,129.505,129.478,129.486
2016/02/10 13:03:00,129.473,129.485,129.456,129.459,129.486,129.498,129.469,129.472
2016/02/10 13:04:00,129.459,129.481,129.456,129.464,129.472,129.494,129.469,129.477
2016/02/10 13:05:00,129.464,129.495,129.458,129.483,129.477,129.508,129.471,129.496
2016/02/10 13:06:00,129.483,129.486,129.444,129.459,129.496,129.499,129.457,129.472
2016/02/10 13:07:00,129.459,129.481,129.439,129.444,129.472,129.494,129.452,129.457
2016/02/10 13:08:00,129.444,129.464,129.439,129.456,129.457,129.477,129.452,129.469
2016/02/10 13:09:00,129.456,129.462,129.444,129.459,129.469,129.475,129.457,129.472
2016/02/10 13:10:00,129.459,129.488,129.451,129.488,129.472,129.501,129.464,129.501
2016/02/10 13:11:00,129.488,129.495,129.458,129.465,129.501,129.508,129.471,129.478
2016/02/10 13:12:00,129.465,129.465,129.407,129.407,129.478,129.478,129.42,129.42
2016/02/10 13:13:00,129.407,129.407,129.301,129.301,129.42,129.42,129.314,129.314
2016/02/10 13:14:00,129.301,129.332,129.28,129.294,129.314,129.345,129.293,129.307
2016/02/10 13:15:00,129.294,129.306,129.28,129.299,129.307,129.319,129.293,129.312
2016/02/10 13:16:00,129.299,129.303,129.273,129.279,129.312,129.316,129.286,129.292
2016/02/10 13:17:00,129.279,129.294,129.202,129.229,129.292,129.307,129.215,129.242
2016/02/10 13:18:00,129.229,129.234,129.165,129.172,129.242,129.247,129.178,129.185
2016/02/10 13:19:00,129.172,129.202,129.166,129.188,129.185,129.215,129.179,129.201
2016/02/10 13:20:00,129.188,129.207,129.163,129.166,129.201,129.22,129.176,129.179
2016/02/10 13:21:00,129.166,129.192,129.124,129.188,129.179,129.205,129.137,129.201
2016/02/10 13:22:00,129.188,129.221,129.187,129.204,129.201,129.234,129.2,129.217
2016/02/10 13:23:00,129.204,129.23,129.191,129.201,129.217,129.243,129.204,129.214
2016/02/10 13:24:00,129.201,129.235,129.182,129.182,129.214,129.248,129.195,129.195
2016/02/10 13:25:00,129.182,129.235,129.181,129.217,129.195,129.248,129.194,129.23
2016/02/10 13:26:00,129.217,129.237,129.175,129.179,129.23,129.25,129.188,129.192
2016/02/10 13:27:00,129.179,129.218,129.141,129.218,129.192,129.231,129.154,129.231
2016/02/10 13:28:00,129.218,129.218,129.166,129.188,129.231,129.231,129.179,129.201
2016/02/10 13:29:00,129.188,129.196,129.139,129.151,129.201,129.209,129.152,129.164
2016/02/10 13:30:00,129.151,129.168,129.095,129.106,129.164,129.181,129.108,129.119
2016/02/10 13:31:00,129.106,129.138,129.106,129.118,129.119,129.151,129.119,129.131
2016/02/10 13:32:00,129.118,129.138,129.09,129.134,129.131,129.151,129.103,129.147
2016/02/10 13:33:00,129.134,129.16,129.112,129.156,129.147,129.173,129.125,129.169
2016/02/10 13:34:00,129.156,129.161,129.132,129.148,129.169,129.174,129.145,129.161
2016/02/10 13:35:00,129.148,129.162,129.094,129.132,129.161,129.175,129.107,129.145
2016/02/10 13:36:00,129.132,129.23,129.132,129.229,129.145,129.243,129.145,129.242
2016/02/10 13:37:00,129.229,129.349,129.216,129.299,129.242,129.362,129.229,129.359
2016/02/10 13:38:00,129.299,129.365,129.293,129.321,129.359,129.396,129.323,129.334
2016/02/10 13:39:00,129.321,129.321,129.256,129.271,129.334,129.334,129.269,129.284
2016/02/10 13:40:00,129.271,129.288,129.234,129.238,129.284,129.301,129.247,129.251
2016/02/10 13:41:00,129.238,129.242,129.2,129.233,129.251,129.255,129.213,129.246
2016/02/10 13:42:00,129.233,129.263,129.228,129.248,129.246,129.276,129.241,129.261
2016/02/10 13:43:00,129.248,129.286,129.217,129.217,129.261,129.299,129.23,129.23
2016/02/10 13:44:00,129.217,129.217,129.163,129.198,129.23,129.23,129.176,129.211
2016/02/10 13:45:00,129.198,129.23,129.175,129.218,129.211,129.243,129.188,129.231
2016/02/10 13:46:00,129.218,129.227,129.151,129.2,129.231,129.24,129.164,129.213
2016/02/10 13:47:00,129.2,129.231,129.191,129.217,129.213,129.244,129.204,129.23
2016/02/10 13:48:00,129.217,129.22,129.177,129.195,129.23,129.233,129.19,129.208
2016/02/10 13:49:00,129.195,129.21,129.129,129.129,129.208,129.223,129.142,129.142
2016/02/10 13:50:00,129.129,129.173,129.115,129.137,129.142,129.186,129.128,129.15
2016/02/10 13:51:00,129.137,129.168,129.118,129.168,129.15,129.181,129.131,129.181
2016/02/10 13:52:00,129.168,129.204,129.158,129.197,129.181,129.217,129.171,129.21
2016/02/10 13:53:00,129.197,129.199,129.165,129.175,129.21,129.212,129.178,129.188
2016/02/10 13:54:00,129.175,129.219,129.171,129.188,129.188,129.232,129.184,129.201
2016/02/10 13:55:00,129.188,129.233,129.181,129.218,129.201,129.246,129.194,129.231
2016/02/10 13:56:00,129.218,129.218,129.171,129.189,129.231,129.231,129.184,129.202
2016/02/10 13:57:00,129.189,129.2,129.14,129.199,129.202,129.213,129.153,129.212
2016/02/10 13:58:00,129.199,129.237,129.196,129.228,129.212,129.25,129.209,129.241
2016/02/10 13:59:00,129.228,129.265,129.219,129.249,129.241,129.278,129.232,129.262
2016/02/10 14:00:00,129.249,129.326,129.249,129.311,129.262,129.339,129.262,129.324
2016/02/10 14:01:00,129.311,129.331,129.249,129.281,129.324,129.344,129.262,129.294
2016/02/10 14:02:00,129.281,129.281,129.238,129.263,129.294,129.294,129.251,129.276
2016/02/10 14:03:00,129.263,129.329,129.258,129.317,129.276,129.342,129.271,129.33
2016/02/10 14:04:00,129.317,129.323,129.269,129.279,129.33,129.336,129.282,129.292
2016/02/10 14:05:00,129.279,129.327,129.274,129.323,129.292,129.34,129.287,129.336
2016/02/10 14:06:00,129.323,129.328,129.291,129.327,129.336,129.341,129.304,129.34
2016/02/10 14:07:00,129.327,129.335,129.313,129.325,129.34,129.348,129.326,129.338
2016/02/10 14:08:00,129.325,129.359,129.313,129.346,129.338,129.372,129.326,129.359
2016/02/10 14:09:00,129.346,129.371,129.33,129.353,129.359,129.384,129.343,129.366
2016/02/10 14:10:00,129.353,129.39,129.341,129.382,129.366,129.403,129.354,129.395
2016/02/10 14:11:00,129.382,129.409,129.369,129.378,129.395,129.422,129.382,129.391
2016/02/10 14:12:00,129.378,129.378,129.341,129.349,129.391,129.391,129.354,129.362
2016/02/10 14:13:00,129.349,129.394,129.348,129.368,129.362,129.407,129.361,129.381
2016/02/10 14:14:00,129.368,129.374,129.359,129.371,129.381,129.387,129.372,129.384
2016/02/10 14:15:00,129.371,129.377,129.353,129.357,129.384,129.39,129.366,129.37
2016/02/10 14:16:00,129.357,129.376,129.336,129.341,129.37,129.389,129.349,129.354
2016/02/10 14:17:00,129.341,129.37,129.338,129.348,129.354,129.383,129.351,129.361
2016/02/10 14:18:00,129.348,129.356,129.306,129.314,129.361,129.369,129.319,129.327
2016/02/10 14:19:00,129.314,129.346,129.314,129.326,129.327,129.359,129.327,129.339
2016/02/10 14:20:00,129.326,129.326,129.293,129.295,129.339,129.339,129.306,129.308
2016/02/10 14:21:00,129.295,129.321,129.292,129.301,129.308,129.334,129.305,129.314
2016/02/10 14:22:00,129.301,129.32,129.301,129.314,129.314,129.333,129.314,129.327
2016/02/10 14:23:00,129.314,129.314,129.262,129.27,129.327,129.327,129.275,129.283
2016/02/10 14:24:00,129.27,129.291,129.255,129.282,129.283,129.304,129.268,129.295
2016/02/10 14:25:00,129.282,129.314,129.278,129.311,129.295,129.327,129.291,129.324
2016/02/10 14:26:00,129.311,129.352,129.31,129.351,129.324,129.365,129.323,129.364
2016/02/10 14:27:00,129.351,129.358,129.307,129.307,129.364,129.371,129.32,129.32
2016/02/10 14:28:00,129.307,129.382,129.296,129.379,129.32,129.395,129.309,129.392
2016/02/10 14:29:00,129.379,129.385,129.358,129.376,129.392,129.398,129.371,129.389
2016/02/10 14:30:00,129.376,129.376,129.346,129.351,129.389,129.389,129.359,129.364
2016/02/10 14:31:00,129.351,129.387,129.35,129.359,129.364,129.4,129.363,129.372
2016/02/10 14:32:00,129.359,129.37,129.341,129.341,129.372,129.383,129.354,129.354
2016/02/10 14:33:00,129.341,129.401,129.341,129.398,129.354,129.414,129.354,129.411
2016/02/10 14:34:00,129.398,129.411,129.383,129.394,129.411,129.424,129.396,129.407
2016/02/10 14:35:00,129.394,129.398,129.374,129.379,129.407,129.411,129.387,129.392
2016/02/10 14:36:00,129.379,129.379,129.35,129.355,129.392,129.392,129.363,129.368
2016/02/10 14:37:00,129.355,129.379,129.355,129.364,129.368,129.392,129.368,129.377
2016/02/10 14:38:00,129.364,129.408,129.353,129.369,129.377,129.421,129.366,129.382
2016/02/10 14:39:00,129.369,129.396,129.365,129.378,129.382,129.409,129.378,129.391
2016/02/10 14:40:00,129.378,129.396,129.368,129.384,129.391,129.409,129.381,129.397
2016/02/10 14:41:00,129.384,129.445,129.378,129.431,129.397,129.458,129.391,129.444
2016/02/10 14:42:00,129.431,129.441,129.322,129.331,129.444,129.454,129.335,129.344
2016/02/10 14:43:00,129.331,129.35,129.3,129.335,129.344,129.363,129.313,129.348
2016/02/10 14:44:00,129.335,129.35,129.311,129.328,129.348,129.363,129.324,129.341
2016/02/10 14:45:00,129.328,129.376,129.32,129.357,129.341,129.389,129.333,129.37
2016/02/10 14:46:00,129.357,129.405,129.355,129.397,129.37,129.418,129.368,129.41
2016/02/10 14:47:00,129.397,129.424,129.397,129.402,129.41,129.437,129.41,129.415
2016/02/10 14:48:00,129.402,129.429,129.38,129.426,129.415,129.442,129.393,129.439
2016/02/10 14:49:00,129.426,129.441,129.401,129.405,129.439,129.454,129.414,129.418
2016/02/10 14:50:00,129.405,129.414,129.382,129.414,129.418,129.427,129.395,129.427
2016/02/10 14:51:00,129.414,129.44,129.414,129.439,129.427,129.453,129.427,129.452
2016/02/10 14:52:00,129.439,129.444,129.409,129.413,129.452,129.457,129.422,129.426
2016/02/10 14:53:00,129.413,129.426,129.397,129.402,129.426,129.439,129.41,129.415
2016/02/10 14:54:00,129.402,129.408,129.388,129.394,129.415,129.421,129.401,129.407
2016/02/10 14:55:00,129.394,129.411,129.383,129.393,129.407,129.424,129.396,129.406
2016/02/10 14:56:00,129.393,129.409,129.389,129.408,129.406,129.422,129.402,129.421
2016/02/10 14:57:00,129.408,129.413,129.36,129.369,129.421,129.426,129.373,129.382
2016/02/10 14:58:00,129.369,129.379,129.355,129.378,129.382,129.392,129.368,129.391
2016/02/10 14:59:00,129.378,129.409,129.372,129.402,129.391,129.422,129.385,129.415
2016/02/10 15:00:00,129.402,129.457,129.402,129.438,129.415,129.47,129.415,129.451
2016/02/10 15:01:00,129.438,129.445,129.41,129.442,129.451,129.458,129.423,129.455
2016/02/10 15:02:00,129.442,129.464,129.43,129.453,129.455,129.477,129.443,129.466
2016/02/10 15:03:00,129.453,129.46,129.43,129.43,129.466,129.473,129.443,129.443
2016/02/10 15:04:00,129.43,129.478,129.424,129.45,129.443,129.491,129.437,129.463
2016/02/10 15:05:00,129.45,129.45,129.413,129.432,129.463,129.463,129.426,129.445
2016/02/10 15:06:00,129.432,129.476,129.427,129.444,129.445,129.489,129.44,129.457
2016/02/10 15:07:00,129.444,129.464,129.438,129.447,129.457,129.477,129.451,129.46
2016/02/10 15:08:00,129.447,129.461,129.416,129.419,129.46,129.474,129.429,129.432
2016/02/10 15:09:00,129.419,129.454,129.419,129.451,129.432,129.467,129.432,129.464
2016/02/10 15:10:00,129.451,129.452,129.431,129.434,129.464,129.465,129.444,129.447
2016/02/10 15:11:00,129.434,129.434,129.417,129.417,129.447,129.447,129.43,129.43
2016/02/10 15:12:00,129.417,129.417,129.394,129.417,129.43,129.43,129.407,129.43
2016/02/10 15:13:00,129.417,129.42,129.39,129.417,129.43,129.433,129.403,129.43
2016/02/10 15:14:00,129.417,129.428,129.369,129.387,129.43,129.441,129.382,129.4
2016/02/10 15:15:00,129.387,129.421,129.379,129.412,129.4,129.434,129.392,129.425
2016/02/10 15:16:00,129.412,129.413,129.398,129.398,129.425,129.426,129.411,129.411
2016/02/10 15:17:00,129.398,129.423,129.398,129.423,129.411,129.436,129.411,129.436
2016/02/10 15:18:00,129.423,129.423,129.397,129.41,129.436,129.436,129.41,129.423
2016/02/10 15:19:00,129.41,129.41,129.386,129.399,129.423,129.423,129.399,129.412
2016/02/10 15:20:00,129.399,129.402,129.391,129.401,129.412,129.415,129.404,129.414
2016/02/10 15:21:00,129.401,129.456,129.401,129.452,129.414,129.469,129.414,129.465
2016/02/10 15:22:00,129.452,129.503,129.452,129.498,129.465,129.516,129.465,129.511
2016/02/10 15:23:00,129.498,129.511,129.487,129.497,129.511,129.524,129.5,129.51
2016/02/10 15:24:00,129.497,129.533,129.481,129.523,129.51,129.546,129.494,129.536
2016/02/10 15:25:00,129.523,129.531,129.504,129.519,129.536,129.544,129.517,129.532
2016/02/10 15:26:00,129.519,129.528,129.488,129.488,129.532,129.541,129.501,129.501
2016/02/10 15:27:00,129.488,129.496,129.483,129.483,129.501,129.509,129.496,129.496
2016/02/10 15:28:00,129.483,129.483,129.475,129.475,129.496,129.496,129.488,129.488
2016/02/10 15:29:00,129.475,129.476,129.46,129.461,129.488,129.489,129.473,129.474
2016/02/10 15:30:00,129.461,129.5,129.461,129.488,129.474,129.513,129.474,129.501
2016/02/10 15:31:00,129.488,129.506,129.488,129.502,129.501,129.519,129.501,129.515
2016/02/10 15:32:00,129.502,129.51,129.474,129.486,129.515,129.523,129.487,129.499
2016/02/10 15:33:00,129.486,129.489,129.477,129.487,129.499,129.502,129.49,129.5
2016/02/10 15:34:00,129.487,129.488,129.458,129.46,129.5,129.501,129.471,129.473
2016/02/10 15:35:00,129.46,129.461,129.43,129.45,129.473,129.474,129.443,129.463
2016/02/10 15:36:00,129.45,129.469,129.45,129.464,129.463,129.482,129.463,129.477
2016/02/10 15:37:00,129.464,129.466,129.452,129.466,129.477,129.479,129.465,129.479
2016/02/10 15:38:00,129.466,129.481,129.466,129.477,129.479,129.494,129.479,129.49
2016/02/10 15:39:00,129.477,129.49,129.471,129.49,129.49,129.503,129.484,129.503
2016/02/10 15:40:00,129.49,129.537,129.49,129.532,129.503,129.55,129.503,129.545
2016/02/10 15:41:00,129.532,129.532,129.505,129.51,129.545,129.545,129.518,129.523
2016/02/10 15:42:00,129.51,129.524,129.504,129.524,129.523,129.537,129.517,129.537
2016/02/10 15:43:00,129.524,129.572,129.524,129.572,129.537,129.585,129.537,129.585
2016/02/10 15:44:00,129.572,129.572,129.538,129.546,129.585,129.585,129.551,129.559
2016/02/10 15:45:00,129.546,129.557,129.543,129.547,129.559,129.57,129.556,129.56
2016/02/10 15:46:00,129.547,129.547,129.529,129.535,129.56,129.56,129.542,129.548
2016/02/10 15:47:00,129.535,129.553,129.531,129.548,129.548,129.566,129.544,129.561
2016/02/10 15:48:00,129.548,129.566,129.544,129.566,129.561,129.579,129.557,129.579
2016/02/10 15:49:00,129.566,129.586,129.566,129.577,129.579,129.599,129.579,129.59
2016/02/10 15:50:00,129.577,129.582,129.55,129.573,129.59,129.595,129.563,129.586
2016/02/10 15:51:00,129.573,129.575,129.552,129.555,129.586,129.588,129.565,129.568
2016/02/10 15:52:00,129.555,129.569,129.546,129.567,129.568,129.582,129.559,129.58
2016/02/10 15:53:00,129.567,129.58,129.564,129.579,129.58,129.593,129.577,129.592
2016/02/10 15:54:00,129.579,129.588,129.574,129.582,129.592,129.601,129.587,129.595
2016/02/10 15:55:00,129.582,129.588,129.572,129.574,129.595,129.601,129.585,129.587
2016/02/10 15:56:00,129.574,129.575,129.56,129.561,129.587,129.588,129.573,129.574
2016/02/10 15:57:00,129.561,129.566,129.546,129.553,129.574,129.579,129.559,129.566
2016/02/10 15:58:00,129.553,129.574,129.546,129.556,129.566,129.587,129.559,129.569
2016/02/10 15:59:00,129.556,129.564,129.506,129.506,129.569,129.577,129.519,129.519
2016/02/10 16:00:00,129.506,129.563,129.506,129.543,129.519,129.576,129.519,129.556
2016/02/10 16:01:00,129.543,129.57,129.515,129.551,129.556,129.583,129.528,129.564
2016/02/10 16:02:00,129.551,129.557,129.523,129.543,129.564,129.57,129.536,129.556
2016/02/10 16:03:00,129.543,129.578,129.535,129.545,129.556,129.591,129.548,129.558
2016/02/10 16:04:00,129.545,129.567,129.533,129.564,129.558,129.58,129.546,129.577
2016/02/10 16:05:00,129.564,129.564,129.545,129.558,129.577,129.577,129.558,129.571
2016/02/10 16:06:00,129.558,129.571,129.52,129.52,129.571,129.584,129.533,129.533
2016/02/10 16:07:00,129.52,129.527,129.48,129.489,129.533,129.54,129.493,129.502
2016/02/10 16:08:00,129.489,129.498,129.475,129.498,129.502,129.511,129.488,129.511
2016/02/10 16:09:00,129.498,129.525,129.498,129.508,129.511,129.538,129.511,129.521
2016/02/10 16:10:00,129.508,129.51,129.491,129.507,129.521,129.523,129.504,129.52
2016/02/10 16:11:00,129.507,129.507,129.463,129.467,129.52,129.52,129.476,129.48
2016/02/10 16:12:00,129.467,129.482,129.443,129.482,129.48,129.495,129.456,129.495
2016/02/10 16:13:00,129.482,129.485,129.465,129.466,129.495,129.498,129.478,129.479
2016/02/10 16:14:00,129.466,129.501,129.458,129.497,129.479,129.514,129.471,129.51
2016/02/10 16:15:00,129.497,129.518,129.491,129.51,129.51,129.531,129.504,129.523
2016/02/10 16:16:00,129.51,129.563,129.51,129.56,129.523,129.576,129.523,129.573
2016/02/10 16:17:00,129.56,129.569,129.536,129.563,129.573,129.582,129.549,129.576
2016/02/10 16:18:00,129.563,129.57,129.543,129.546,129.576,129.583,129.556,129.559
2016/02/10 16:19:00,129.546,129.575,129.529,129.531,129.559,129.588,129.542,129.544
2016/02/10 16:20:00,129.531,129.557,129.528,129.557,129.544,129.57,129.541,129.57
2016/02/10 16:21:00,129.557,129.568,129.542,129.546,129.57,129.581,129.555,129.559
2016/02/10 16:22:00,129.546,129.617,129.544,129.615,129.559,129.63,129.557,129.628
2016/02/10 16:23:00,129.615,129.624,129.59,129.59,129.628,129.637,129.603,129.603
2016/02/10 16:24:00,129.59,129.595,129.576,129.587,129.603,129.608,129.589,129.6
2016/02/10 16:25:00,129.587,129.613,129.587,129.61,129.6,129.626,129.6,129.623
2016/02/10 16:26:00,129.61,129.622,129.602,129.615,129.623,129.635,129.615,129.628
2016/02/10 16:27:00,129.615,129.617,129.597,129.617,129.628,129.63,129.61,129.63
2016/02/10 16:28:00,129.617,129.617,129.584,129.584,129.63,129.63,129.597,129.597
2016/02/10 16:29:00,129.584,129.61,129.57,129.573,129.597,129.623,129.583,129.586
2016/02/10 16:30:00,129.573,129.638,129.559,129.638,129.586,129.651,129.572,129.651
2016/02/10 16:31:00,129.638,129.66,129.623,129.626,129.651,129.673,129.636,129.639
2016/02/10 16:32:00,129.626,129.655,129.625,129.647,129.639,129.668,129.638,129.66
2016/02/10 16:33:00,129.647,129.647,129.588,129.593,129.66,129.66,129.601,129.606
2016/02/10 16:34:00,129.593,129.611,129.589,129.607,129.606,129.624,129.602,129.62
2016/02/10 16:35:00,129.607,129.626,129.603,129.622,129.62,129.639,129.616,129.635
2016/02/10 16:36:00,129.622,129.653,129.609,129.642,129.635,129.666,129.622,129.655
2016/02/10 16:37:00,129.642,129.649,129.627,129.639,129.655,129.662,129.64,129.652
2016/02/10 16:38:00,129.639,129.679,129.636,129.659,129.652,129.692,129.649,129.672
2016/02/10 16:39:00,129.659,129.667,129.641,129.642,129.672,129.68,129.654,129.655
2016/02/10 16:40:00,129.642,129.642,129.603,129.603,129.655,129.655,129.616,129.616
2016/02/10 16:41:00,129.603,129.637,129.599,129.616,129.616,129.65,129.612,129.629
2016/02/10 16:42:00,129.616,129.666,129.615,129.648,129.629,129.679,129.628,129.661
2016/02/10 16:43:00,129.648,129.69,129.648,129.68,129.661,129.703,129.661,129.693
2016/02/10 16:44:00,129.68,129.699,129.68,129.696,129.693,129.712,129.693,129.709
2016/02/10 16:45:00,129.696,129.7,129.665,129.678,129.709,129.713,129.678,129.691
2016/02/10 16:46:00,129.678,129.686,129.664,129.67,129.691,129.699,129.677,129.683
2016/02/10 16:47:00,129.67,129.7,129.647,129.692,129.683,129.713,129.66,129.705
2016/02/10 16:48:00,129.692,129.713,129.679,129.708,129.705,129.726,129.692,129.721
2016/02/10 16:49:00,129.708,129.746,129.689,129.746,129.721,129.759,129.702,129.759
2016/02/10 16:50:00,129.746,129.764,129.745,129.75,129.759,129.777,129.758,129.763
2016/02/10 16:51:00,129.75,129.768,129.73,129.732,129.763,129.781,129.743,129.745
2016/02/10 16:52:00,129.732,129.753,129.732,129.75,129.745,129.766,129.745,129.763
2016/02/10 16:53:00,129.75,129.754,129.707,129.707,129.763,129.767,129.72,129.72
2016/02/10 16:54:00,129.707,129.715,129.663,129.68,129.72,129.728,129.676,129.693
2016/02/10 16:55:00,129.68,129.696,129.658,129.665,129.693,129.709,129.671,129.678
2016/02/10 16:56:00,129.665,129.687,129.643,129.646,129.678,129.7,129.656,129.659
2016/02/10 16:57:00,129.646,129.648,129.616,129.616,129.659,129.661,129.629,129.629
2016/02/10 16:58:00,129.616,129.662,129.614,129.662,129.629,129.675,129.627,129.675
2016/02/10 16:59:00,129.662,129.667,129.592,129.592,129.675,129.68,129.605,129.605
2016/02/10 17:00:00,129.592,129.631,129.592,129.605,129.605,129.644,129.605,129.618
2016/02/10 17:01:00,129.605,129.616,129.582,129.582,129.618,129.629,129.595,129.595
2016/02/10 17:02:00,129.582,129.588,129.552,129.555,129.595,129.601,129.565,129.568
2016/02/10 17:03:00,129.555,129.562,129.525,129.539,129.568,129.575,129.538,129.552
2016/02/10 17:04:00,129.539,129.564,129.516,129.551,129.552,129.577,129.529,129.564
2016/02/10 17:05:00,129.551,129.584,129.543,129.566,129.564,129.597,129.556,129.579
2016/02/10 17:06:00,129.566,129.585,129.56,129.562,129.579,129.598,129.573,129.575
2016/02/10 17:07:00,129.562,129.579,129.541,129.55,129.575,129.592,129.554,129.563
2016/02/10 17:08:00,129.55,129.562,129.535,129.542,129.563,129.575,129.548,129.555
2016/02/10 17:09:00,129.542,129.6,129.539,129.598,129.555,129.613,129.552,129.611
2016/02/10 17:10:00,129.598,129.616,129.577,129.601,129.611,129.629,129.59,129.614
2016/02/10 17:11:00,129.601,129.607,129.567,129.569,129.614,129.62,129.58,129.582
2016/02/10 17:12:00,129.569,129.604,129.565,129.568,129.582,129.617,129.578,129.581
2016/02/10 17:13:00,129.568,129.573,129.512,129.516,129.581,129.586,129.525,129.529
2016/02/10 17:14:00,129.516,129.575,129.512,129.561,129.529,129.588,129.525,129.574
2016/02/10 17:15:00,129.561,129.578,129.545,129.557,129.574,129.591,129.558,129.57
2016/02/10 17:16:00,129.557,129.557,129.484,129.484,129.57,129.57,129.497,129.497
