日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 17:18:00,126.801,126.822,126.795,126.8,126.814,126.835,126.808,126.813
2016/02/17 17:19:00,126.8,126.843,126.795,126.836,126.813,126.856,126.808,126.849
2016/02/17 17:20:00,126.836,126.929,126.835,126.915,126.849,126.942,126.848,126.928
2016/02/17 17:21:00,126.915,127.047,126.915,126.968,126.928,127.06,126.928,126.981
2016/02/17 17:22:00,126.968,127.009,126.937,126.937,126.981,127.022,126.95,126.95
2016/02/17 17:23:00,126.937,126.968,126.916,126.94,126.95,126.981,126.929,126.953
2016/02/17 17:24:00,126.94,126.942,126.911,126.92,126.953,126.955,126.924,126.933
2016/02/17 17:25:00,126.92,126.926,126.907,126.926,126.933,126.939,126.92,126.939
2016/02/17 17:26:00,126.926,126.948,126.891,126.899,126.939,126.961,126.904,126.912
2016/02/17 17:27:00,126.899,126.899,126.873,126.885,126.912,126.912,126.886,126.898
2016/02/17 17:28:00,126.885,126.931,126.885,126.928,126.898,126.944,126.898,126.941
2016/02/17 17:29:00,126.928,126.935,126.911,126.927,126.941,126.948,126.924,126.94
2016/02/17 17:30:00,126.927,126.962,126.918,126.935,126.94,126.975,126.931,126.948
2016/02/17 17:31:00,126.935,126.938,126.902,126.905,126.948,126.951,126.915,126.918
2016/02/17 17:32:00,126.905,126.91,126.882,126.891,126.918,126.923,126.895,126.904
2016/02/17 17:33:00,126.891,126.929,126.89,126.918,126.904,126.942,126.903,126.931
2016/02/17 17:34:00,126.918,126.945,126.908,126.943,126.931,126.958,126.921,126.956
2016/02/17 17:35:00,126.943,126.973,126.942,126.971,126.956,126.986,126.955,126.984
2016/02/17 17:36:00,126.971,127.004,126.956,126.988,126.984,127.017,126.969,127.001
2016/02/17 17:37:00,126.988,126.988,126.926,126.941,127.001,127.001,126.939,126.954
2016/02/17 17:38:00,126.941,126.941,126.909,126.911,126.954,126.954,126.922,126.924
2016/02/17 17:39:00,126.911,126.927,126.906,126.927,126.924,126.94,126.919,126.94
2016/02/17 17:40:00,126.927,127.014,126.92,126.992,126.94,127.027,126.933,127.005
2016/02/17 17:41:00,126.992,127.021,126.977,127.01,127.005,127.034,126.99,127.023
2016/02/17 17:42:00,127.01,127.022,126.982,126.982,127.023,127.035,126.995,126.995
2016/02/17 17:43:00,126.982,127.017,126.98,127.002,126.995,127.03,126.993,127.015
2016/02/17 17:44:00,127.002,127.007,126.984,126.994,127.015,127.02,126.997,127.007
2016/02/17 17:45:00,126.994,127.015,126.994,127.014,127.007,127.028,127.007,127.027
2016/02/17 17:46:00,127.014,127.014,126.968,126.969,127.027,127.027,126.981,126.982
2016/02/17 17:47:00,126.969,127.007,126.969,126.989,126.982,127.02,126.982,127.002
2016/02/17 17:48:00,126.989,127.018,126.982,127.018,127.002,127.031,126.995,127.031
2016/02/17 17:49:00,127.018,127.105,127.017,127.089,127.031,127.118,127.03,127.102
2016/02/17 17:50:00,127.089,127.09,127.062,127.067,127.102,127.103,127.075,127.08
2016/02/17 17:51:00,127.067,127.078,127.052,127.057,127.08,127.091,127.065,127.07
2016/02/17 17:52:00,127.057,127.083,127.057,127.076,127.07,127.096,127.07,127.089
2016/02/17 17:53:00,127.076,127.085,127.063,127.069,127.089,127.098,127.076,127.082
2016/02/17 17:54:00,127.069,127.1,127.069,127.092,127.082,127.113,127.082,127.105
2016/02/17 17:55:00,127.092,127.092,127.073,127.073,127.105,127.105,127.086,127.086
2016/02/17 17:56:00,127.073,127.086,127.066,127.067,127.086,127.099,127.079,127.08
2016/02/17 17:57:00,127.067,127.068,127.053,127.053,127.08,127.081,127.066,127.066
2016/02/17 17:58:00,127.053,127.088,127.053,127.06,127.066,127.101,127.066,127.073
2016/02/17 17:59:00,127.06,127.07,127.046,127.06,127.073,127.083,127.059,127.073
2016/02/17 18:00:00,127.06,127.075,127.053,127.066,127.073,127.088,127.066,127.079
2016/02/17 18:01:00,127.066,127.067,127.029,127.04,127.079,127.08,127.042,127.053
2016/02/17 18:02:00,127.04,127.054,127.022,127.023,127.053,127.067,127.035,127.036
2016/02/17 18:03:00,127.023,127.037,127.015,127.025,127.036,127.05,127.028,127.038
2016/02/17 18:04:00,127.025,127.037,127.019,127.027,127.038,127.05,127.032,127.04
2016/02/17 18:05:00,127.027,127.096,127.027,127.06,127.04,127.109,127.04,127.073
2016/02/17 18:06:00,127.06,127.07,127.029,127.07,127.073,127.083,127.042,127.083
2016/02/17 18:07:00,127.07,127.126,127.067,127.112,127.083,127.139,127.08,127.125
2016/02/17 18:08:00,127.112,127.13,127.089,127.1,127.125,127.143,127.102,127.113
2016/02/17 18:09:00,127.1,127.102,127.072,127.08,127.113,127.115,127.085,127.093
2016/02/17 18:10:00,127.08,127.083,127.035,127.036,127.093,127.096,127.048,127.049
2016/02/17 18:11:00,127.036,127.039,127.022,127.025,127.049,127.052,127.035,127.038
2016/02/17 18:12:00,127.025,127.036,127.008,127.032,127.038,127.049,127.021,127.045
2016/02/17 18:13:00,127.032,127.037,127.01,127.037,127.045,127.05,127.023,127.05
2016/02/17 18:14:00,127.037,127.037,127.005,127.005,127.05,127.05,127.018,127.018
2016/02/17 18:15:00,127.005,127.013,126.971,126.978,127.018,127.026,126.984,126.991
2016/02/17 18:16:00,126.978,126.989,126.958,126.98,126.991,127.002,126.971,126.993
2016/02/17 18:17:00,126.98,126.98,126.946,126.946,126.993,126.993,126.959,126.959
2016/02/17 18:18:00,126.946,126.948,126.925,126.935,126.959,126.961,126.938,126.948
2016/02/17 18:19:00,126.935,126.964,126.935,126.958,126.948,126.977,126.948,126.971
2016/02/17 18:20:00,126.958,126.961,126.931,126.933,126.971,126.974,126.944,126.946
2016/02/17 18:21:00,126.933,126.934,126.916,126.924,126.946,126.947,126.929,126.937
2016/02/17 18:22:00,126.924,126.931,126.898,126.912,126.937,126.944,126.911,126.925
2016/02/17 18:23:00,126.912,126.936,126.905,126.933,126.925,126.949,126.918,126.946
2016/02/17 18:24:00,126.933,126.945,126.927,126.94,126.946,126.958,126.94,126.953
2016/02/17 18:25:00,126.94,126.943,126.93,126.933,126.953,126.956,126.943,126.946
2016/02/17 18:26:00,126.933,126.944,126.932,126.941,126.946,126.957,126.945,126.954
2016/02/17 18:27:00,126.941,126.943,126.927,126.928,126.954,126.956,126.94,126.941
2016/02/17 18:28:00,126.928,126.932,126.916,126.932,126.941,126.945,126.929,126.945
2016/02/17 18:29:00,126.932,126.943,126.924,126.941,126.945,126.956,126.937,126.954
2016/02/17 18:30:00,126.941,126.947,126.904,126.937,126.954,126.96,126.917,126.95
2016/02/17 18:31:00,126.937,126.964,126.937,126.949,126.95,126.977,126.95,126.962
2016/02/17 18:32:00,126.949,126.95,126.928,126.94,126.962,126.963,126.941,126.953
2016/02/17 18:33:00,126.94,126.942,126.921,126.923,126.953,126.955,126.934,126.936
2016/02/17 18:34:00,126.923,126.932,126.905,126.912,126.936,126.945,126.918,126.925
2016/02/17 18:35:00,126.912,126.947,126.911,126.938,126.925,126.96,126.924,126.951
2016/02/17 18:36:00,126.938,127.016,126.933,127.015,126.951,127.029,126.946,127.028
2016/02/17 18:37:00,127.015,127.046,126.988,127.024,127.028,127.059,127.001,127.037
2016/02/17 18:38:00,127.024,127.029,126.984,127.017,127.037,127.042,126.997,127.03
2016/02/17 18:39:00,127.017,127.026,127.006,127.026,127.03,127.039,127.019,127.039
2016/02/17 18:40:00,127.026,127.041,127.017,127.017,127.039,127.054,127.03,127.03
2016/02/17 18:41:00,127.017,127.02,126.994,126.994,127.03,127.033,127.007,127.007
2016/02/17 18:42:00,126.994,127.019,126.982,127.013,127.007,127.032,126.995,127.026
2016/02/17 18:43:00,127.013,127.022,126.997,126.997,127.026,127.035,127.01,127.01
2016/02/17 18:44:00,126.997,127.025,126.997,127.025,127.01,127.038,127.01,127.038
2016/02/17 18:45:00,127.025,127.034,127.018,127.032,127.038,127.047,127.031,127.045
2016/02/17 18:46:00,127.032,127.035,126.967,126.967,127.045,127.048,126.98,126.98
2016/02/17 18:47:00,126.967,127.006,126.967,127,126.98,127.019,126.98,127.013
2016/02/17 18:48:00,127,127,126.978,126.987,127.013,127.013,126.991,127
2016/02/17 18:49:00,126.987,126.99,126.974,126.975,127,127.003,126.987,126.988
2016/02/17 18:50:00,126.975,126.98,126.961,126.971,126.988,126.993,126.974,126.984
2016/02/17 18:51:00,126.971,126.976,126.944,126.948,126.984,126.989,126.957,126.961
2016/02/17 18:52:00,126.948,126.95,126.907,126.907,126.961,126.963,126.92,126.92
2016/02/17 18:53:00,126.907,126.923,126.906,126.917,126.92,126.936,126.919,126.93
2016/02/17 18:54:00,126.917,126.937,126.917,126.937,126.93,126.95,126.93,126.95
2016/02/17 18:55:00,126.937,126.938,126.925,126.93,126.95,126.951,126.938,126.943
2016/02/17 18:56:00,126.93,126.953,126.93,126.947,126.943,126.966,126.943,126.96
2016/02/17 18:57:00,126.947,126.963,126.943,126.943,126.96,126.976,126.956,126.956
2016/02/17 18:58:00,126.943,126.99,126.939,126.989,126.956,127.003,126.952,127.002
2016/02/17 18:59:00,126.989,127.004,126.963,126.972,127.002,127.017,126.976,126.985
2016/02/17 19:00:00,126.972,127.027,126.96,127.025,126.985,127.04,126.973,127.038
2016/02/17 19:01:00,127.025,127.038,126.99,126.992,127.038,127.051,127.003,127.005
2016/02/17 19:02:00,126.992,127.011,126.978,126.994,127.005,127.024,126.991,127.007
2016/02/17 19:03:00,126.994,126.994,126.931,126.937,127.007,127.007,126.944,126.95
2016/02/17 19:04:00,126.937,126.941,126.915,126.921,126.95,126.954,126.928,126.934
2016/02/17 19:05:00,126.921,126.927,126.888,126.889,126.934,126.94,126.901,126.902
2016/02/17 19:06:00,126.889,126.917,126.888,126.917,126.902,126.93,126.901,126.93
2016/02/17 19:07:00,126.917,126.922,126.899,126.919,126.93,126.935,126.912,126.932
2016/02/17 19:08:00,126.919,126.941,126.904,126.904,126.932,126.954,126.917,126.917
2016/02/17 19:09:00,126.904,126.904,126.876,126.892,126.917,126.917,126.889,126.905
2016/02/17 19:10:00,126.892,126.907,126.878,126.891,126.905,126.92,126.891,126.904
2016/02/17 19:11:00,126.891,126.92,126.883,126.917,126.904,126.933,126.896,126.93
2016/02/17 19:12:00,126.917,126.942,126.917,126.931,126.93,126.955,126.93,126.944
2016/02/17 19:13:00,126.931,126.974,126.929,126.943,126.944,126.987,126.942,126.956
2016/02/17 19:14:00,126.943,126.965,126.937,126.957,126.956,126.978,126.95,126.97
2016/02/17 19:15:00,126.957,126.974,126.951,126.951,126.97,126.987,126.964,126.964
2016/02/17 19:16:00,126.951,126.978,126.951,126.96,126.964,126.991,126.964,126.973
2016/02/17 19:17:00,126.96,126.964,126.931,126.945,126.973,126.977,126.944,126.958
2016/02/17 19:18:00,126.945,126.994,126.945,126.99,126.958,127.007,126.958,127.003
2016/02/17 19:19:00,126.99,127.003,126.985,126.986,127.003,127.016,126.998,126.999
2016/02/17 19:20:00,126.986,126.996,126.977,126.993,126.999,127.009,126.99,127.006
2016/02/17 19:21:00,126.993,127.101,126.993,127.085,127.006,127.114,127.006,127.098
2016/02/17 19:22:00,127.085,127.099,127.07,127.086,127.098,127.112,127.083,127.099
2016/02/17 19:23:00,127.086,127.118,127.085,127.096,127.099,127.131,127.098,127.109
2016/02/17 19:24:00,127.096,127.129,127.094,127.129,127.109,127.142,127.107,127.142
2016/02/17 19:25:00,127.129,127.144,127.093,127.103,127.142,127.157,127.106,127.116
2016/02/17 19:26:00,127.103,127.108,127.072,127.079,127.116,127.121,127.085,127.092
2016/02/17 19:27:00,127.079,127.098,127.073,127.073,127.092,127.111,127.086,127.086
2016/02/17 19:28:00,127.073,127.114,127.071,127.109,127.086,127.127,127.084,127.122
2016/02/17 19:29:00,127.109,127.124,127.085,127.097,127.122,127.137,127.098,127.11
2016/02/17 19:30:00,127.097,127.102,127.067,127.097,127.11,127.115,127.08,127.11
2016/02/17 19:31:00,127.097,127.115,127.058,127.061,127.11,127.128,127.071,127.074
2016/02/17 19:32:00,127.061,127.086,127.061,127.085,127.074,127.099,127.074,127.098
2016/02/17 19:33:00,127.085,127.098,127.061,127.084,127.098,127.111,127.074,127.097
2016/02/17 19:34:00,127.084,127.088,127.073,127.088,127.097,127.101,127.086,127.101
2016/02/17 19:35:00,127.088,127.097,127.076,127.086,127.101,127.11,127.089,127.099
2016/02/17 19:36:00,127.086,127.092,127.073,127.08,127.099,127.105,127.086,127.093
2016/02/17 19:37:00,127.08,127.104,127.071,127.094,127.093,127.117,127.084,127.107
2016/02/17 19:38:00,127.094,127.098,127.081,127.095,127.107,127.111,127.094,127.108
2016/02/17 19:39:00,127.095,127.124,127.073,127.075,127.108,127.137,127.086,127.088
2016/02/17 19:40:00,127.075,127.125,127.07,127.118,127.088,127.138,127.083,127.131
2016/02/17 19:41:00,127.118,127.14,127.118,127.132,127.131,127.153,127.131,127.145
2016/02/17 19:42:00,127.132,127.133,127.111,127.119,127.145,127.146,127.124,127.132
2016/02/17 19:43:00,127.119,127.123,127.09,127.108,127.132,127.136,127.103,127.121
2016/02/17 19:44:00,127.108,127.192,127.106,127.167,127.121,127.205,127.119,127.18
2016/02/17 19:45:00,127.167,127.179,127.155,127.164,127.18,127.192,127.168,127.177
2016/02/17 19:46:00,127.164,127.164,127.117,127.128,127.177,127.177,127.13,127.141
2016/02/17 19:47:00,127.128,127.133,127.109,127.126,127.141,127.146,127.122,127.139
2016/02/17 19:48:00,127.126,127.13,127.093,127.117,127.139,127.143,127.106,127.13
2016/02/17 19:49:00,127.117,127.127,127.1,127.113,127.13,127.14,127.113,127.126
2016/02/17 19:50:00,127.113,127.116,127.08,127.089,127.126,127.129,127.093,127.102
2016/02/17 19:51:00,127.089,127.106,127.089,127.102,127.102,127.119,127.102,127.115
2016/02/17 19:52:00,127.102,127.106,127.08,127.081,127.115,127.119,127.093,127.094
2016/02/17 19:53:00,127.081,127.11,127.064,127.066,127.094,127.123,127.077,127.079
2016/02/17 19:54:00,127.066,127.081,127.034,127.034,127.079,127.094,127.047,127.047
2016/02/17 19:55:00,127.034,127.069,127.021,127.056,127.047,127.082,127.034,127.069
2016/02/17 19:56:00,127.056,127.074,127.045,127.073,127.069,127.087,127.058,127.086
2016/02/17 19:57:00,127.073,127.074,127.027,127.03,127.086,127.087,127.04,127.043
2016/02/17 19:58:00,127.03,127.038,127.016,127.02,127.043,127.051,127.029,127.033
2016/02/17 19:59:00,127.02,127.041,127.016,127.034,127.033,127.054,127.029,127.047
2016/02/17 20:00:00,127.034,127.073,127.032,127.055,127.047,127.086,127.045,127.068
2016/02/17 20:01:00,127.055,127.067,126.994,126.996,127.068,127.08,127.007,127.009
2016/02/17 20:02:00,126.996,127.012,126.982,126.99,127.009,127.025,126.995,127.003
2016/02/17 20:03:00,126.99,127.011,126.985,127.003,127.003,127.024,126.998,127.016
2016/02/17 20:04:00,127.003,127.005,126.991,126.997,127.016,127.018,127.004,127.01
2016/02/17 20:05:00,126.997,127.019,126.989,127.006,127.01,127.032,127.002,127.019
2016/02/17 20:06:00,127.006,127.02,126.988,126.988,127.019,127.033,127.001,127.001
2016/02/17 20:07:00,126.988,126.996,126.973,126.984,127.001,127.009,126.986,126.997
2016/02/17 20:08:00,126.984,126.997,126.981,126.986,126.997,127.01,126.994,126.999
2016/02/17 20:09:00,126.986,126.987,126.966,126.986,126.999,127,126.979,126.999
2016/02/17 20:10:00,126.986,127.01,126.977,127.009,126.999,127.023,126.99,127.022
2016/02/17 20:11:00,127.009,127.026,126.997,127.004,127.022,127.039,127.01,127.017
2016/02/17 20:12:00,127.004,127.015,126.997,126.998,127.017,127.028,127.01,127.011
2016/02/17 20:13:00,126.998,126.998,126.949,126.952,127.011,127.011,126.962,126.965
2016/02/17 20:14:00,126.952,126.975,126.952,126.966,126.965,126.988,126.965,126.979
2016/02/17 20:15:00,126.966,127.009,126.962,127.006,126.979,127.022,126.975,127.019
2016/02/17 20:16:00,127.006,127.017,126.987,126.987,127.019,127.03,127,127
2016/02/17 20:17:00,126.987,127.007,126.981,127.005,127,127.02,126.994,127.018
2016/02/17 20:18:00,127.005,127.021,126.984,127.021,127.018,127.034,126.997,127.034
2016/02/17 20:19:00,127.021,127.028,127,127.005,127.034,127.041,127.013,127.018
2016/02/17 20:20:00,127.005,127.042,127.005,127.011,127.018,127.055,127.018,127.024
2016/02/17 20:21:00,127.011,127.023,126.989,127.002,127.024,127.036,127.002,127.015
2016/02/17 20:22:00,127.002,127.027,126.991,126.991,127.015,127.04,127.004,127.004
2016/02/17 20:23:00,126.991,127.015,126.99,127.007,127.004,127.028,127.003,127.02
2016/02/17 20:24:00,127.007,127.014,126.994,127.001,127.02,127.027,127.007,127.014
2016/02/17 20:25:00,127.001,127.007,126.982,127.002,127.014,127.02,126.995,127.015
2016/02/17 20:26:00,127.002,127.013,126.995,127.01,127.015,127.026,127.008,127.023
2016/02/17 20:27:00,127.01,127.01,126.996,127.002,127.023,127.023,127.009,127.015
2016/02/17 20:28:00,127.002,127.012,126.997,127.008,127.015,127.025,127.01,127.021
2016/02/17 20:29:00,127.008,127.023,127.007,127.015,127.021,127.036,127.02,127.028
2016/02/17 20:30:00,127.015,127.039,127.013,127.03,127.028,127.052,127.026,127.043
2016/02/17 20:31:00,127.03,127.045,127.029,127.042,127.043,127.058,127.042,127.055
2016/02/17 20:32:00,127.042,127.056,127.037,127.055,127.055,127.069,127.05,127.068
2016/02/17 20:33:00,127.055,127.096,127.055,127.087,127.068,127.109,127.068,127.1
2016/02/17 20:34:00,127.087,127.114,127.081,127.109,127.1,127.127,127.094,127.122
2016/02/17 20:35:00,127.109,127.116,127.096,127.097,127.122,127.129,127.109,127.11
2016/02/17 20:36:00,127.097,127.145,127.096,127.142,127.11,127.158,127.109,127.155
2016/02/17 20:37:00,127.142,127.175,127.138,127.139,127.155,127.188,127.151,127.152
2016/02/17 20:38:00,127.139,127.185,127.137,127.166,127.152,127.198,127.15,127.179
2016/02/17 20:39:00,127.166,127.188,127.164,127.188,127.179,127.201,127.177,127.201
2016/02/17 20:40:00,127.188,127.2,127.175,127.184,127.201,127.213,127.188,127.197
2016/02/17 20:41:00,127.184,127.191,127.176,127.191,127.197,127.204,127.189,127.204
2016/02/17 20:42:00,127.191,127.204,127.183,127.204,127.204,127.217,127.196,127.217
2016/02/17 20:43:00,127.204,127.204,127.174,127.186,127.217,127.217,127.187,127.199
2016/02/17 20:44:00,127.186,127.192,127.145,127.15,127.199,127.205,127.158,127.163
2016/02/17 20:45:00,127.15,127.151,127.138,127.143,127.163,127.164,127.151,127.156
2016/02/17 20:46:00,127.143,127.147,127.12,127.139,127.156,127.16,127.133,127.152
2016/02/17 20:47:00,127.139,127.143,127.132,127.143,127.152,127.156,127.145,127.156
2016/02/17 20:48:00,127.143,127.154,127.131,127.149,127.156,127.167,127.144,127.162
2016/02/17 20:49:00,127.149,127.167,127.131,127.157,127.162,127.18,127.144,127.17
2016/02/17 20:50:00,127.157,127.176,127.152,127.162,127.17,127.189,127.165,127.175
2016/02/17 20:51:00,127.162,127.188,127.162,127.169,127.175,127.201,127.175,127.182
2016/02/17 20:52:00,127.169,127.187,127.164,127.173,127.182,127.2,127.177,127.186
2016/02/17 20:53:00,127.173,127.185,127.153,127.181,127.186,127.198,127.166,127.194
2016/02/17 20:54:00,127.181,127.196,127.172,127.186,127.194,127.209,127.185,127.199
2016/02/17 20:55:00,127.186,127.19,127.163,127.185,127.199,127.203,127.176,127.198
2016/02/17 20:56:00,127.185,127.19,127.156,127.157,127.198,127.203,127.169,127.17
2016/02/17 20:57:00,127.157,127.189,127.157,127.178,127.17,127.202,127.17,127.191
2016/02/17 20:58:00,127.178,127.201,127.177,127.187,127.191,127.214,127.19,127.2
2016/02/17 20:59:00,127.187,127.215,127.187,127.204,127.2,127.228,127.2,127.217
2016/02/17 21:00:00,127.204,127.218,127.168,127.198,127.217,127.231,127.181,127.211
2016/02/17 21:01:00,127.198,127.202,127.13,127.13,127.211,127.215,127.143,127.143
2016/02/17 21:02:00,127.13,127.157,127.128,127.14,127.143,127.17,127.141,127.153
2016/02/17 21:03:00,127.14,127.145,127.105,127.105,127.153,127.158,127.118,127.118
2016/02/17 21:04:00,127.105,127.121,127.105,127.111,127.118,127.134,127.118,127.124
2016/02/17 21:05:00,127.111,127.121,127.096,127.104,127.124,127.134,127.109,127.117
2016/02/17 21:06:00,127.104,127.111,127.067,127.067,127.117,127.124,127.08,127.08
2016/02/17 21:07:00,127.067,127.086,127.04,127.058,127.08,127.099,127.053,127.071
2016/02/17 21:08:00,127.058,127.091,127.05,127.087,127.071,127.104,127.063,127.1
2016/02/17 21:09:00,127.087,127.087,127.068,127.072,127.1,127.1,127.081,127.085
2016/02/17 21:10:00,127.072,127.105,127.065,127.097,127.085,127.118,127.078,127.11
2016/02/17 21:11:00,127.097,127.103,127.067,127.077,127.11,127.116,127.08,127.09
2016/02/17 21:12:00,127.077,127.096,127.071,127.086,127.09,127.109,127.084,127.099
2016/02/17 21:13:00,127.086,127.104,127.076,127.104,127.099,127.117,127.089,127.117
2016/02/17 21:14:00,127.104,127.12,127.1,127.1,127.117,127.133,127.113,127.113
2016/02/17 21:15:00,127.1,127.121,127.09,127.113,127.113,127.134,127.103,127.126
2016/02/17 21:16:00,127.113,127.117,127.092,127.108,127.126,127.13,127.105,127.121
2016/02/17 21:17:00,127.108,127.128,127.095,127.107,127.121,127.141,127.108,127.12
2016/02/17 21:18:00,127.107,127.127,127.106,127.119,127.12,127.14,127.119,127.132
2016/02/17 21:19:00,127.119,127.125,127.099,127.1,127.132,127.138,127.112,127.113
2016/02/17 21:20:00,127.1,127.124,127.1,127.106,127.113,127.137,127.113,127.119
2016/02/17 21:21:00,127.106,127.107,127.078,127.078,127.119,127.12,127.091,127.091
2016/02/17 21:22:00,127.078,127.098,127.078,127.096,127.091,127.111,127.091,127.109
2016/02/17 21:23:00,127.096,127.1,127.085,127.098,127.109,127.113,127.098,127.111
2016/02/17 21:24:00,127.098,127.098,127.074,127.084,127.111,127.111,127.087,127.097
2016/02/17 21:25:00,127.084,127.097,127.065,127.069,127.097,127.11,127.078,127.082
2016/02/17 21:26:00,127.069,127.069,127.05,127.061,127.082,127.082,127.063,127.074
2016/02/17 21:27:00,127.061,127.071,127.052,127.052,127.074,127.084,127.065,127.065
2016/02/17 21:28:00,127.052,127.076,127.049,127.064,127.065,127.089,127.062,127.077
2016/02/17 21:29:00,127.064,127.067,127.052,127.056,127.077,127.08,127.065,127.069
2016/02/17 21:30:00,127.056,127.058,127.034,127.055,127.069,127.071,127.047,127.068
2016/02/17 21:31:00,127.055,127.114,127.052,127.104,127.068,127.127,127.065,127.117
2016/02/17 21:32:00,127.104,127.118,127.092,127.096,127.117,127.131,127.105,127.109
2016/02/17 21:33:00,127.096,127.129,127.096,127.119,127.109,127.142,127.109,127.132
2016/02/17 21:34:00,127.119,127.121,127.112,127.115,127.132,127.134,127.125,127.128
2016/02/17 21:35:00,127.115,127.13,127.108,127.118,127.128,127.143,127.121,127.131
2016/02/17 21:36:00,127.118,127.135,127.115,127.125,127.131,127.148,127.128,127.138
2016/02/17 21:37:00,127.125,127.135,127.12,127.123,127.138,127.148,127.133,127.136
2016/02/17 21:38:00,127.123,127.164,127.123,127.15,127.136,127.177,127.136,127.163
2016/02/17 21:39:00,127.15,127.155,127.135,127.147,127.163,127.168,127.148,127.16
2016/02/17 21:40:00,127.147,127.174,127.145,127.172,127.16,127.187,127.158,127.185
2016/02/17 21:41:00,127.172,127.18,127.151,127.179,127.185,127.193,127.164,127.192
2016/02/17 21:42:00,127.179,127.208,127.176,127.176,127.192,127.221,127.189,127.189
2016/02/17 21:43:00,127.176,127.185,127.159,127.159,127.189,127.198,127.172,127.172
2016/02/17 21:44:00,127.159,127.162,127.144,127.158,127.172,127.175,127.157,127.171
2016/02/17 21:45:00,127.158,127.167,127.148,127.148,127.171,127.18,127.161,127.161
2016/02/17 21:46:00,127.148,127.167,127.147,127.159,127.161,127.18,127.16,127.172
2016/02/17 21:47:00,127.159,127.183,127.157,127.183,127.172,127.196,127.17,127.196
2016/02/17 21:48:00,127.183,127.197,127.175,127.191,127.196,127.21,127.188,127.204
2016/02/17 21:49:00,127.191,127.204,127.191,127.198,127.204,127.217,127.204,127.211
2016/02/17 21:50:00,127.198,127.216,127.194,127.216,127.211,127.229,127.207,127.229
2016/02/17 21:51:00,127.216,127.222,127.208,127.219,127.229,127.235,127.221,127.232
2016/02/17 21:52:00,127.219,127.236,127.216,127.224,127.232,127.249,127.229,127.237
2016/02/17 21:53:00,127.224,127.232,127.218,127.222,127.237,127.245,127.231,127.235
2016/02/17 21:54:00,127.222,127.242,127.214,127.232,127.235,127.255,127.227,127.245
2016/02/17 21:55:00,127.232,127.251,127.231,127.251,127.245,127.264,127.244,127.264
2016/02/17 21:56:00,127.251,127.257,127.228,127.237,127.264,127.27,127.241,127.25
2016/02/17 21:57:00,127.237,127.244,127.225,127.233,127.25,127.257,127.238,127.246
2016/02/17 21:58:00,127.233,127.253,127.228,127.246,127.246,127.266,127.241,127.259
2016/02/17 21:59:00,127.246,127.26,127.242,127.255,127.259,127.273,127.255,127.268
2016/02/17 22:00:00,127.255,127.304,127.252,127.291,127.268,127.317,127.265,127.304
2016/02/17 22:01:00,127.291,127.33,127.29,127.317,127.304,127.343,127.303,127.33
2016/02/17 22:02:00,127.317,127.319,127.306,127.308,127.33,127.332,127.319,127.321
2016/02/17 22:03:00,127.308,127.329,127.308,127.311,127.321,127.342,127.321,127.324
2016/02/17 22:04:00,127.311,127.322,127.275,127.278,127.324,127.335,127.288,127.291
2016/02/17 22:05:00,127.278,127.299,127.263,127.27,127.291,127.312,127.276,127.283
2016/02/17 22:06:00,127.27,127.285,127.264,127.274,127.283,127.298,127.277,127.287
2016/02/17 22:07:00,127.274,127.276,127.254,127.258,127.287,127.289,127.267,127.271
2016/02/17 22:08:00,127.258,127.258,127.214,127.214,127.271,127.271,127.227,127.227
2016/02/17 22:09:00,127.214,127.239,127.213,127.225,127.227,127.252,127.226,127.238
2016/02/17 22:10:00,127.225,127.234,127.203,127.21,127.238,127.247,127.216,127.223
2016/02/17 22:11:00,127.21,127.211,127.185,127.191,127.223,127.224,127.198,127.204
2016/02/17 22:12:00,127.191,127.201,127.174,127.176,127.204,127.214,127.187,127.189
2016/02/17 22:13:00,127.176,127.18,127.147,127.147,127.189,127.193,127.16,127.16
2016/02/17 22:14:00,127.147,127.152,127.086,127.091,127.16,127.165,127.099,127.104
2016/02/17 22:15:00,127.091,127.113,127.065,127.113,127.104,127.126,127.078,127.126
2016/02/17 22:16:00,127.113,127.125,127.105,127.109,127.126,127.138,127.118,127.122
2016/02/17 22:17:00,127.109,127.142,127.108,127.142,127.122,127.155,127.121,127.155
2016/02/17 22:18:00,127.142,127.148,127.107,127.107,127.155,127.161,127.12,127.12
2016/02/17 22:19:00,127.107,127.112,127.08,127.085,127.12,127.125,127.093,127.098
2016/02/17 22:20:00,127.085,127.131,127.06,127.116,127.098,127.144,127.073,127.129
2016/02/17 22:21:00,127.116,127.141,127.114,127.121,127.129,127.154,127.127,127.134
2016/02/17 22:22:00,127.121,127.121,127.08,127.083,127.134,127.134,127.093,127.096
2016/02/17 22:23:00,127.083,127.083,127.057,127.06,127.096,127.096,127.07,127.073
2016/02/17 22:24:00,127.06,127.06,127.038,127.053,127.073,127.073,127.051,127.066
2016/02/17 22:25:00,127.053,127.068,127.048,127.059,127.066,127.081,127.061,127.072
2016/02/17 22:26:00,127.059,127.082,127.05,127.074,127.072,127.095,127.063,127.087
2016/02/17 22:27:00,127.074,127.079,127.063,127.067,127.087,127.092,127.076,127.08
