日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 12:08:00,114.635,114.645,114.627,114.638,114.642,114.652,114.634,114.645
2016/02/10 12:09:00,114.638,114.638,114.611,114.63,114.645,114.645,114.618,114.637
2016/02/10 12:10:00,114.63,114.633,114.602,114.61,114.637,114.64,114.609,114.617
2016/02/10 12:11:00,114.61,114.637,114.608,114.621,114.617,114.644,114.615,114.628
2016/02/10 12:12:00,114.621,114.637,114.593,114.596,114.628,114.644,114.6,114.603
2016/02/10 12:13:00,114.596,114.6,114.579,114.585,114.603,114.607,114.586,114.592
2016/02/10 12:14:00,114.585,114.642,114.585,114.627,114.592,114.649,114.592,114.634
2016/02/10 12:15:00,114.627,114.627,114.597,114.616,114.634,114.634,114.604,114.623
2016/02/10 12:16:00,114.616,114.617,114.565,114.584,114.623,114.624,114.572,114.591
2016/02/10 12:17:00,114.584,114.584,114.538,114.571,114.591,114.591,114.545,114.578
2016/02/10 12:18:00,114.571,114.584,114.564,114.564,114.578,114.591,114.571,114.571
2016/02/10 12:19:00,114.564,114.597,114.558,114.59,114.571,114.604,114.565,114.597
2016/02/10 12:20:00,114.59,114.597,114.587,114.591,114.597,114.604,114.594,114.598
2016/02/10 12:21:00,114.591,114.591,114.559,114.565,114.598,114.598,114.566,114.572
2016/02/10 12:22:00,114.565,114.597,114.565,114.59,114.572,114.604,114.572,114.597
2016/02/10 12:23:00,114.59,114.632,114.59,114.631,114.597,114.639,114.597,114.638
2016/02/10 12:24:00,114.631,114.635,114.597,114.612,114.638,114.642,114.604,114.619
2016/02/10 12:25:00,114.612,114.632,114.608,114.632,114.619,114.639,114.615,114.639
2016/02/10 12:26:00,114.632,114.659,114.631,114.647,114.639,114.666,114.638,114.654
2016/02/10 12:27:00,114.647,114.681,114.646,114.679,114.654,114.688,114.653,114.686
2016/02/10 12:28:00,114.679,114.708,114.679,114.707,114.686,114.715,114.686,114.714
2016/02/10 12:29:00,114.707,114.707,114.661,114.667,114.714,114.714,114.668,114.674
2016/02/10 12:30:00,114.667,114.826,114.657,114.812,114.674,114.833,114.664,114.819
2016/02/10 12:31:00,114.812,114.845,114.781,114.786,114.819,114.852,114.788,114.793
2016/02/10 12:32:00,114.786,114.795,114.736,114.747,114.793,114.802,114.743,114.754
2016/02/10 12:33:00,114.747,114.761,114.712,114.717,114.754,114.768,114.719,114.724
2016/02/10 12:34:00,114.717,114.736,114.7,114.71,114.724,114.743,114.707,114.717
2016/02/10 12:35:00,114.71,114.737,114.688,114.694,114.717,114.744,114.695,114.701
2016/02/10 12:36:00,114.694,114.724,114.684,114.716,114.701,114.731,114.691,114.723
2016/02/10 12:37:00,114.716,114.723,114.677,114.687,114.723,114.73,114.684,114.694
2016/02/10 12:38:00,114.687,114.695,114.628,114.632,114.694,114.702,114.635,114.639
2016/02/10 12:39:00,114.632,114.673,114.63,114.667,114.639,114.68,114.637,114.674
2016/02/10 12:40:00,114.667,114.697,114.651,114.686,114.674,114.704,114.658,114.693
2016/02/10 12:41:00,114.686,114.686,114.65,114.653,114.693,114.693,114.657,114.66
2016/02/10 12:42:00,114.653,114.686,114.653,114.68,114.66,114.693,114.66,114.687
2016/02/10 12:43:00,114.68,114.741,114.68,114.733,114.687,114.748,114.687,114.74
2016/02/10 12:44:00,114.733,114.733,114.696,114.701,114.74,114.74,114.703,114.708
2016/02/10 12:45:00,114.701,114.725,114.684,114.707,114.708,114.732,114.691,114.714
2016/02/10 12:46:00,114.707,114.729,114.679,114.729,114.714,114.736,114.686,114.736
2016/02/10 12:47:00,114.729,114.737,114.691,114.691,114.736,114.744,114.698,114.698
2016/02/10 12:48:00,114.691,114.717,114.69,114.716,114.698,114.724,114.697,114.723
2016/02/10 12:49:00,114.716,114.768,114.69,114.761,114.723,114.775,114.697,114.768
2016/02/10 12:50:00,114.761,114.767,114.739,114.743,114.768,114.774,114.746,114.75
2016/02/10 12:51:00,114.743,114.79,114.743,114.757,114.75,114.797,114.75,114.764
2016/02/10 12:52:00,114.757,114.784,114.749,114.767,114.764,114.791,114.756,114.774
2016/02/10 12:53:00,114.767,114.767,114.746,114.759,114.774,114.774,114.753,114.766
2016/02/10 12:54:00,114.759,114.759,114.727,114.732,114.766,114.766,114.734,114.739
2016/02/10 12:55:00,114.732,114.732,114.674,114.677,114.739,114.739,114.681,114.684
2016/02/10 12:56:00,114.677,114.689,114.628,114.629,114.684,114.696,114.635,114.636
2016/02/10 12:57:00,114.629,114.673,114.62,114.651,114.636,114.68,114.627,114.658
2016/02/10 12:58:00,114.651,114.664,114.626,114.651,114.658,114.671,114.633,114.658
2016/02/10 12:59:00,114.651,114.664,114.642,114.654,114.658,114.671,114.649,114.661
2016/02/10 13:00:00,114.654,114.707,114.648,114.697,114.661,114.714,114.655,114.704
2016/02/10 13:01:00,114.697,114.697,114.659,114.666,114.704,114.704,114.666,114.673
2016/02/10 13:02:00,114.666,114.687,114.661,114.681,114.673,114.694,114.668,114.688
2016/02/10 13:03:00,114.681,114.691,114.661,114.667,114.688,114.698,114.668,114.674
2016/02/10 13:04:00,114.667,114.689,114.666,114.67,114.674,114.696,114.673,114.677
2016/02/10 13:05:00,114.67,114.702,114.67,114.69,114.677,114.709,114.677,114.697
2016/02/10 13:06:00,114.69,114.69,114.648,114.662,114.697,114.697,114.655,114.669
2016/02/10 13:07:00,114.662,114.688,114.644,114.647,114.669,114.695,114.651,114.654
2016/02/10 13:08:00,114.647,114.669,114.645,114.653,114.654,114.676,114.652,114.66
2016/02/10 13:09:00,114.653,114.666,114.645,114.665,114.66,114.673,114.652,114.672
2016/02/10 13:10:00,114.665,114.693,114.656,114.693,114.672,114.7,114.663,114.7
2016/02/10 13:11:00,114.693,114.701,114.659,114.669,114.7,114.708,114.666,114.676
2016/02/10 13:12:00,114.669,114.671,114.595,114.595,114.676,114.678,114.602,114.602
2016/02/10 13:13:00,114.595,114.596,114.458,114.458,114.602,114.603,114.465,114.465
2016/02/10 13:14:00,114.458,114.506,114.434,114.46,114.465,114.513,114.441,114.467
2016/02/10 13:15:00,114.46,114.486,114.451,114.486,114.467,114.493,114.458,114.493
2016/02/10 13:16:00,114.486,114.491,114.437,114.452,114.493,114.498,114.444,114.459
2016/02/10 13:17:00,114.452,114.475,114.35,114.371,114.459,114.482,114.368,114.378
2016/02/10 13:18:00,114.371,114.384,114.343,114.352,114.378,114.395,114.35,114.359
2016/02/10 13:19:00,114.352,114.393,114.349,114.381,114.359,114.4,114.356,114.388
2016/02/10 13:20:00,114.381,114.395,114.347,114.356,114.388,114.402,114.354,114.363
2016/02/10 13:21:00,114.356,114.381,114.321,114.377,114.363,114.388,114.328,114.384
2016/02/10 13:22:00,114.377,114.413,114.377,114.4,114.384,114.42,114.384,114.407
2016/02/10 13:23:00,114.4,114.423,114.395,114.407,114.407,114.43,114.402,114.414
2016/02/10 13:24:00,114.407,114.445,114.398,114.398,114.414,114.452,114.405,114.405
2016/02/10 13:25:00,114.398,114.442,114.39,114.432,114.405,114.451,114.397,114.439
2016/02/10 13:26:00,114.432,114.448,114.39,114.392,114.439,114.455,114.397,114.399
2016/02/10 13:27:00,114.392,114.434,114.359,114.434,114.399,114.441,114.366,114.441
2016/02/10 13:28:00,114.434,114.434,114.381,114.408,114.441,114.441,114.388,114.415
2016/02/10 13:29:00,114.408,114.414,114.356,114.373,114.415,114.421,114.363,114.38
2016/02/10 13:30:00,114.373,114.4,114.297,114.332,114.38,114.407,114.315,114.339
2016/02/10 13:31:00,114.332,114.373,114.331,114.339,114.339,114.38,114.338,114.346
2016/02/10 13:32:00,114.339,114.367,114.297,114.356,114.346,114.374,114.304,114.363
2016/02/10 13:33:00,114.356,114.383,114.33,114.382,114.363,114.39,114.337,114.389
2016/02/10 13:34:00,114.382,114.386,114.352,114.386,114.389,114.393,114.359,114.393
2016/02/10 13:35:00,114.386,114.402,114.292,114.362,114.393,114.409,114.314,114.369
2016/02/10 13:36:00,114.362,114.496,114.361,114.496,114.369,114.503,114.368,114.503
2016/02/10 13:37:00,114.496,114.608,114.473,114.546,114.503,114.632,114.481,114.576
2016/02/10 13:38:00,114.546,114.605,114.535,114.54,114.576,114.617,114.545,114.547
2016/02/10 13:39:00,114.54,114.541,114.459,114.476,114.547,114.548,114.47,114.483
2016/02/10 13:40:00,114.476,114.507,114.45,114.457,114.483,114.514,114.457,114.464
2016/02/10 13:41:00,114.457,114.465,114.418,114.461,114.464,114.472,114.425,114.468
2016/02/10 13:42:00,114.461,114.496,114.451,114.48,114.468,114.503,114.458,114.487
2016/02/10 13:43:00,114.48,114.511,114.435,114.439,114.487,114.518,114.442,114.446
2016/02/10 13:44:00,114.439,114.439,114.371,114.42,114.446,114.446,114.378,114.427
2016/02/10 13:45:00,114.42,114.476,114.398,114.457,114.427,114.483,114.405,114.464
2016/02/10 13:46:00,114.457,114.467,114.378,114.43,114.464,114.474,114.385,114.437
2016/02/10 13:47:00,114.43,114.471,114.425,114.45,114.437,114.478,114.432,114.457
2016/02/10 13:48:00,114.45,114.451,114.412,114.441,114.457,114.458,114.419,114.448
2016/02/10 13:49:00,114.441,114.458,114.376,114.386,114.448,114.465,114.383,114.393
2016/02/10 13:50:00,114.386,114.409,114.357,114.373,114.393,114.416,114.364,114.38
2016/02/10 13:51:00,114.373,114.409,114.358,114.402,114.38,114.416,114.365,114.409
2016/02/10 13:52:00,114.402,114.444,114.392,114.438,114.409,114.451,114.399,114.445
2016/02/10 13:53:00,114.438,114.438,114.397,114.408,114.445,114.445,114.404,114.415
2016/02/10 13:54:00,114.408,114.444,114.398,114.398,114.415,114.451,114.405,114.405
2016/02/10 13:55:00,114.398,114.432,114.388,114.408,114.405,114.439,114.395,114.415
2016/02/10 13:56:00,114.408,114.409,114.348,114.389,114.415,114.416,114.355,114.396
2016/02/10 13:57:00,114.389,114.396,114.346,114.382,114.396,114.403,114.353,114.389
2016/02/10 13:58:00,114.382,114.423,114.382,114.414,114.389,114.43,114.389,114.421
2016/02/10 13:59:00,114.414,114.444,114.409,114.432,114.421,114.451,114.416,114.439
2016/02/10 14:00:00,114.432,114.513,114.432,114.501,114.439,114.52,114.439,114.508
2016/02/10 14:01:00,114.501,114.519,114.445,114.46,114.508,114.526,114.452,114.467
2016/02/10 14:02:00,114.46,114.46,114.412,114.437,114.467,114.467,114.419,114.444
2016/02/10 14:03:00,114.437,114.494,114.431,114.484,114.444,114.501,114.438,114.491
2016/02/10 14:04:00,114.484,114.508,114.443,114.457,114.491,114.515,114.45,114.464
2016/02/10 14:05:00,114.457,114.524,114.452,114.517,114.464,114.531,114.459,114.524
2016/02/10 14:06:00,114.517,114.519,114.476,114.512,114.524,114.526,114.483,114.519
2016/02/10 14:07:00,114.512,114.512,114.49,114.506,114.519,114.519,114.497,114.513
2016/02/10 14:08:00,114.506,114.542,114.488,114.526,114.513,114.549,114.495,114.533
2016/02/10 14:09:00,114.526,114.555,114.504,114.535,114.533,114.562,114.511,114.542
2016/02/10 14:10:00,114.535,114.589,114.524,114.583,114.542,114.596,114.531,114.59
2016/02/10 14:11:00,114.583,114.608,114.564,114.57,114.59,114.615,114.571,114.577
2016/02/10 14:12:00,114.57,114.57,114.537,114.545,114.577,114.577,114.544,114.552
2016/02/10 14:13:00,114.545,114.583,114.544,114.567,114.552,114.59,114.551,114.574
2016/02/10 14:14:00,114.567,114.572,114.554,114.569,114.574,114.579,114.561,114.576
2016/02/10 14:15:00,114.569,114.579,114.558,114.561,114.576,114.586,114.565,114.568
2016/02/10 14:16:00,114.561,114.586,114.545,114.549,114.568,114.593,114.552,114.556
2016/02/10 14:17:00,114.549,114.577,114.52,114.526,114.556,114.584,114.527,114.533
2016/02/10 14:18:00,114.526,114.536,114.475,114.481,114.533,114.543,114.482,114.488
2016/02/10 14:19:00,114.481,114.517,114.48,114.49,114.488,114.524,114.487,114.497
2016/02/10 14:20:00,114.49,114.49,114.465,114.467,114.497,114.497,114.472,114.474
2016/02/10 14:21:00,114.467,114.504,114.463,114.487,114.474,114.511,114.47,114.494
2016/02/10 14:22:00,114.487,114.508,114.481,114.482,114.494,114.515,114.488,114.489
2016/02/10 14:23:00,114.482,114.482,114.445,114.454,114.489,114.489,114.452,114.461
2016/02/10 14:24:00,114.454,114.461,114.426,114.453,114.461,114.468,114.433,114.46
2016/02/10 14:25:00,114.453,114.483,114.453,114.479,114.46,114.49,114.46,114.486
2016/02/10 14:26:00,114.479,114.518,114.472,114.518,114.486,114.525,114.479,114.525
2016/02/10 14:27:00,114.518,114.525,114.48,114.482,114.525,114.532,114.487,114.489
2016/02/10 14:28:00,114.482,114.551,114.469,114.548,114.489,114.558,114.476,114.555
2016/02/10 14:29:00,114.548,114.565,114.53,114.551,114.555,114.572,114.537,114.558
2016/02/10 14:30:00,114.551,114.551,114.511,114.514,114.558,114.558,114.518,114.521
2016/02/10 14:31:00,114.514,114.557,114.513,114.52,114.521,114.564,114.52,114.527
2016/02/10 14:32:00,114.52,114.532,114.504,114.504,114.527,114.539,114.511,114.511
2016/02/10 14:33:00,114.504,114.594,114.504,114.591,114.511,114.601,114.511,114.598
2016/02/10 14:34:00,114.591,114.605,114.563,114.576,114.598,114.612,114.57,114.583
2016/02/10 14:35:00,114.576,114.587,114.554,114.554,114.583,114.594,114.561,114.561
2016/02/10 14:36:00,114.554,114.555,114.529,114.536,114.561,114.562,114.536,114.543
2016/02/10 14:37:00,114.536,114.568,114.536,114.543,114.543,114.575,114.543,114.55
2016/02/10 14:38:00,114.543,114.575,114.534,114.54,114.55,114.582,114.541,114.547
2016/02/10 14:39:00,114.54,114.559,114.532,114.538,114.547,114.566,114.539,114.545
2016/02/10 14:40:00,114.538,114.564,114.531,114.551,114.545,114.571,114.538,114.558
2016/02/10 14:41:00,114.551,114.617,114.547,114.598,114.558,114.624,114.554,114.605
2016/02/10 14:42:00,114.598,114.603,114.493,114.505,114.605,114.61,114.5,114.512
2016/02/10 14:43:00,114.505,114.524,114.464,114.494,114.512,114.531,114.471,114.501
2016/02/10 14:44:00,114.494,114.525,114.476,114.491,114.501,114.532,114.483,114.498
2016/02/10 14:45:00,114.491,114.538,114.479,114.522,114.498,114.545,114.486,114.529
2016/02/10 14:46:00,114.522,114.571,114.519,114.562,114.529,114.578,114.526,114.569
2016/02/10 14:47:00,114.562,114.6,114.562,114.58,114.569,114.607,114.569,114.587
2016/02/10 14:48:00,114.58,114.598,114.564,114.597,114.587,114.605,114.571,114.604
2016/02/10 14:49:00,114.597,114.601,114.55,114.55,114.604,114.608,114.557,114.557
2016/02/10 14:50:00,114.55,114.573,114.529,114.573,114.557,114.58,114.536,114.58
2016/02/10 14:51:00,114.573,114.588,114.558,114.587,114.58,114.595,114.565,114.594
2016/02/10 14:52:00,114.587,114.591,114.555,114.559,114.594,114.598,114.562,114.566
2016/02/10 14:53:00,114.559,114.571,114.541,114.546,114.566,114.578,114.548,114.553
2016/02/10 14:54:00,114.546,114.557,114.534,114.543,114.553,114.564,114.541,114.55
2016/02/10 14:55:00,114.543,114.554,114.526,114.538,114.55,114.561,114.533,114.545
2016/02/10 14:56:00,114.538,114.551,114.529,114.547,114.545,114.558,114.536,114.554
2016/02/10 14:57:00,114.547,114.554,114.504,114.512,114.554,114.561,114.511,114.519
2016/02/10 14:58:00,114.512,114.521,114.496,114.503,114.519,114.528,114.503,114.51
2016/02/10 14:59:00,114.503,114.533,114.493,114.522,114.51,114.54,114.5,114.529
2016/02/10 15:00:00,114.522,114.623,114.522,114.6,114.529,114.63,114.529,114.607
2016/02/10 15:01:00,114.6,114.601,114.561,114.6,114.607,114.608,114.568,114.607
2016/02/10 15:02:00,114.6,114.648,114.597,114.628,114.607,114.655,114.604,114.635
2016/02/10 15:03:00,114.628,114.639,114.612,114.62,114.635,114.646,114.619,114.627
2016/02/10 15:04:00,114.62,114.674,114.615,114.64,114.627,114.681,114.622,114.647
2016/02/10 15:05:00,114.64,114.648,114.611,114.629,114.647,114.655,114.618,114.636
2016/02/10 15:06:00,114.629,114.672,114.609,114.623,114.636,114.679,114.616,114.63
2016/02/10 15:07:00,114.623,114.649,114.614,114.632,114.63,114.656,114.621,114.639
2016/02/10 15:08:00,114.632,114.654,114.621,114.624,114.639,114.661,114.628,114.631
2016/02/10 15:09:00,114.624,114.646,114.622,114.64,114.631,114.653,114.629,114.647
2016/02/10 15:10:00,114.64,114.641,114.595,114.6,114.647,114.648,114.602,114.607
2016/02/10 15:11:00,114.6,114.6,114.585,114.585,114.607,114.607,114.592,114.592
2016/02/10 15:12:00,114.585,114.585,114.556,114.584,114.592,114.592,114.563,114.591
2016/02/10 15:13:00,114.584,114.584,114.545,114.584,114.591,114.591,114.552,114.591
2016/02/10 15:14:00,114.584,114.585,114.532,114.549,114.591,114.592,114.539,114.556
2016/02/10 15:15:00,114.549,114.584,114.545,114.575,114.556,114.591,114.552,114.582
2016/02/10 15:16:00,114.575,114.577,114.563,114.57,114.582,114.584,114.57,114.577
2016/02/10 15:17:00,114.57,114.609,114.569,114.609,114.577,114.616,114.576,114.616
2016/02/10 15:18:00,114.609,114.61,114.58,114.59,114.616,114.617,114.587,114.597
2016/02/10 15:19:00,114.59,114.59,114.566,114.579,114.597,114.597,114.573,114.586
2016/02/10 15:20:00,114.579,114.587,114.579,114.587,114.586,114.594,114.586,114.594
2016/02/10 15:21:00,114.587,114.625,114.587,114.622,114.594,114.632,114.594,114.629
2016/02/10 15:22:00,114.622,114.678,114.622,114.673,114.629,114.685,114.629,114.68
2016/02/10 15:23:00,114.673,114.683,114.652,114.656,114.68,114.69,114.659,114.663
2016/02/10 15:24:00,114.656,114.676,114.636,114.667,114.663,114.683,114.643,114.674
2016/02/10 15:25:00,114.667,114.681,114.65,114.664,114.674,114.688,114.657,114.671
2016/02/10 15:26:00,114.664,114.674,114.65,114.65,114.671,114.681,114.657,114.657
2016/02/10 15:27:00,114.65,114.654,114.643,114.643,114.657,114.661,114.65,114.65
2016/02/10 15:28:00,114.643,114.644,114.639,114.639,114.65,114.651,114.646,114.646
2016/02/10 15:29:00,114.639,114.641,114.63,114.631,114.646,114.648,114.637,114.638
2016/02/10 15:30:00,114.631,114.67,114.63,114.668,114.638,114.677,114.637,114.675
2016/02/10 15:31:00,114.668,114.699,114.668,114.696,114.675,114.706,114.675,114.703
2016/02/10 15:32:00,114.696,114.705,114.674,114.683,114.703,114.712,114.681,114.69
2016/02/10 15:33:00,114.683,114.683,114.654,114.659,114.69,114.69,114.661,114.666
2016/02/10 15:34:00,114.659,114.659,114.643,114.643,114.666,114.666,114.65,114.65
2016/02/10 15:35:00,114.643,114.643,114.609,114.626,114.65,114.65,114.616,114.633
2016/02/10 15:36:00,114.626,114.645,114.626,114.633,114.633,114.652,114.633,114.64
2016/02/10 15:37:00,114.633,114.634,114.617,114.634,114.64,114.641,114.624,114.641
2016/02/10 15:38:00,114.634,114.64,114.624,114.625,114.641,114.647,114.631,114.632
2016/02/10 15:39:00,114.625,114.634,114.608,114.618,114.632,114.641,114.615,114.625
2016/02/10 15:40:00,114.618,114.688,114.618,114.682,114.625,114.695,114.625,114.689
2016/02/10 15:41:00,114.682,114.682,114.66,114.664,114.689,114.689,114.667,114.671
2016/02/10 15:42:00,114.664,114.679,114.658,114.679,114.671,114.686,114.665,114.686
2016/02/10 15:43:00,114.679,114.733,114.679,114.733,114.686,114.74,114.686,114.74
2016/02/10 15:44:00,114.733,114.734,114.708,114.718,114.74,114.741,114.715,114.725
2016/02/10 15:45:00,114.718,114.728,114.714,114.721,114.725,114.735,114.721,114.728
2016/02/10 15:46:00,114.721,114.721,114.701,114.701,114.728,114.728,114.708,114.708
2016/02/10 15:47:00,114.701,114.722,114.701,114.721,114.708,114.729,114.708,114.728
2016/02/10 15:48:00,114.721,114.741,114.717,114.741,114.728,114.748,114.724,114.748
2016/02/10 15:49:00,114.741,114.758,114.74,114.74,114.748,114.765,114.747,114.747
2016/02/10 15:50:00,114.74,114.756,114.736,114.756,114.747,114.763,114.743,114.763
2016/02/10 15:51:00,114.756,114.758,114.739,114.739,114.763,114.765,114.746,114.746
2016/02/10 15:52:00,114.739,114.763,114.731,114.763,114.746,114.77,114.738,114.77
2016/02/10 15:53:00,114.763,114.766,114.754,114.764,114.77,114.773,114.761,114.771
2016/02/10 15:54:00,114.764,114.764,114.748,114.754,114.771,114.771,114.755,114.761
2016/02/10 15:55:00,114.754,114.761,114.743,114.745,114.761,114.768,114.75,114.752
2016/02/10 15:56:00,114.745,114.746,114.734,114.734,114.752,114.753,114.741,114.741
2016/02/10 15:57:00,114.734,114.739,114.72,114.736,114.741,114.746,114.727,114.743
2016/02/10 15:58:00,114.736,114.765,114.735,114.753,114.743,114.772,114.742,114.76
2016/02/10 15:59:00,114.753,114.759,114.72,114.724,114.76,114.766,114.727,114.731
2016/02/10 16:00:00,114.724,114.808,114.723,114.784,114.731,114.815,114.73,114.791
2016/02/10 16:01:00,114.784,114.819,114.762,114.818,114.791,114.826,114.769,114.825
2016/02/10 16:02:00,114.818,114.822,114.791,114.808,114.825,114.829,114.798,114.815
2016/02/10 16:03:00,114.808,114.855,114.808,114.819,114.815,114.862,114.815,114.826
2016/02/10 16:04:00,114.819,114.819,114.777,114.784,114.826,114.826,114.784,114.791
2016/02/10 16:05:00,114.784,114.819,114.777,114.812,114.791,114.826,114.784,114.819
2016/02/10 16:06:00,114.812,114.812,114.769,114.769,114.819,114.819,114.776,114.776
2016/02/10 16:07:00,114.769,114.779,114.741,114.752,114.776,114.786,114.748,114.759
2016/02/10 16:08:00,114.752,114.774,114.743,114.774,114.759,114.781,114.75,114.781
2016/02/10 16:09:00,114.774,114.799,114.774,114.783,114.781,114.806,114.781,114.79
2016/02/10 16:10:00,114.783,114.783,114.759,114.771,114.79,114.79,114.766,114.778
2016/02/10 16:11:00,114.771,114.775,114.755,114.757,114.778,114.782,114.762,114.764
2016/02/10 16:12:00,114.757,114.791,114.753,114.777,114.764,114.798,114.76,114.784
2016/02/10 16:13:00,114.777,114.78,114.748,114.749,114.784,114.787,114.755,114.756
2016/02/10 16:14:00,114.749,114.766,114.721,114.763,114.756,114.773,114.728,114.77
2016/02/10 16:15:00,114.763,114.796,114.76,114.788,114.77,114.803,114.767,114.795
2016/02/10 16:16:00,114.788,114.853,114.788,114.853,114.795,114.86,114.795,114.86
2016/02/10 16:17:00,114.853,114.873,114.833,114.848,114.86,114.88,114.84,114.855
2016/02/10 16:18:00,114.848,114.854,114.824,114.827,114.855,114.861,114.831,114.834
2016/02/10 16:19:00,114.827,114.84,114.808,114.811,114.834,114.847,114.815,114.818
2016/02/10 16:20:00,114.811,114.84,114.81,114.838,114.818,114.847,114.817,114.845
2016/02/10 16:21:00,114.838,114.852,114.819,114.829,114.845,114.859,114.826,114.836
2016/02/10 16:22:00,114.829,114.887,114.826,114.884,114.836,114.894,114.833,114.891
2016/02/10 16:23:00,114.884,114.888,114.853,114.863,114.891,114.895,114.86,114.87
2016/02/10 16:24:00,114.863,114.863,114.836,114.836,114.87,114.87,114.843,114.843
2016/02/10 16:25:00,114.836,114.863,114.834,114.861,114.843,114.87,114.841,114.868
2016/02/10 16:26:00,114.861,114.87,114.853,114.855,114.868,114.877,114.86,114.862
2016/02/10 16:27:00,114.855,114.877,114.855,114.872,114.862,114.884,114.862,114.879
2016/02/10 16:28:00,114.872,114.872,114.847,114.854,114.879,114.879,114.854,114.861
2016/02/10 16:29:00,114.854,114.876,114.85,114.855,114.861,114.883,114.857,114.862
2016/02/10 16:30:00,114.855,114.91,114.849,114.909,114.862,114.917,114.856,114.916
2016/02/10 16:31:00,114.909,114.909,114.886,114.902,114.916,114.916,114.893,114.909
2016/02/10 16:32:00,114.902,114.924,114.894,114.902,114.909,114.931,114.901,114.909
2016/02/10 16:33:00,114.902,114.911,114.839,114.84,114.909,114.918,114.846,114.847
2016/02/10 16:34:00,114.84,114.866,114.832,114.864,114.847,114.873,114.839,114.871
2016/02/10 16:35:00,114.864,114.87,114.858,114.868,114.871,114.877,114.865,114.875
2016/02/10 16:36:00,114.868,114.911,114.861,114.885,114.875,114.918,114.868,114.892
2016/02/10 16:37:00,114.885,114.898,114.878,114.886,114.892,114.905,114.885,114.893
2016/02/10 16:38:00,114.886,114.931,114.881,114.911,114.893,114.938,114.888,114.918
2016/02/10 16:39:00,114.911,114.93,114.91,114.922,114.918,114.937,114.917,114.929
2016/02/10 16:40:00,114.922,114.927,114.895,114.895,114.929,114.934,114.902,114.902
2016/02/10 16:41:00,114.895,114.919,114.886,114.909,114.902,114.926,114.893,114.916
2016/02/10 16:42:00,114.909,114.977,114.907,114.958,114.916,114.984,114.914,114.965
2016/02/10 16:43:00,114.958,115.004,114.958,114.983,114.965,115.011,114.965,114.99
2016/02/10 16:44:00,114.983,115.002,114.965,114.992,114.99,115.009,114.972,114.999
2016/02/10 16:45:00,114.992,115.012,114.969,114.979,114.999,115.019,114.976,114.986
2016/02/10 16:46:00,114.979,114.989,114.965,114.966,114.986,114.996,114.972,114.973
2016/02/10 16:47:00,114.966,115.008,114.948,114.984,114.973,115.015,114.955,114.991
2016/02/10 16:48:00,114.984,115.009,114.969,115,114.991,115.016,114.976,115.007
2016/02/10 16:49:00,115,115.03,114.971,115.03,115.007,115.037,114.978,115.037
2016/02/10 16:50:00,115.03,115.043,115.004,115.004,115.037,115.05,115.011,115.011
2016/02/10 16:51:00,115.004,115.016,114.984,114.988,115.011,115.023,114.991,114.995
2016/02/10 16:52:00,114.988,115.005,114.984,114.985,114.995,115.012,114.991,114.992
2016/02/10 16:53:00,114.985,114.99,114.951,114.956,114.992,114.997,114.958,114.963
2016/02/10 16:54:00,114.956,114.964,114.924,114.931,114.963,114.971,114.931,114.938
2016/02/10 16:55:00,114.931,114.955,114.919,114.928,114.938,114.962,114.926,114.935
2016/02/10 16:56:00,114.928,114.939,114.891,114.902,114.935,114.946,114.898,114.909
2016/02/10 16:57:00,114.902,114.905,114.885,114.897,114.909,114.912,114.892,114.904
2016/02/10 16:58:00,114.897,114.958,114.897,114.958,114.904,114.965,114.904,114.965
2016/02/10 16:59:00,114.958,114.961,114.875,114.875,114.965,114.968,114.882,114.882
2016/02/10 17:00:00,114.875,114.916,114.873,114.883,114.882,114.923,114.88,114.89
2016/02/10 17:01:00,114.883,114.895,114.843,114.843,114.89,114.902,114.85,114.85
2016/02/10 17:02:00,114.843,114.847,114.807,114.807,114.85,114.854,114.814,114.814
2016/02/10 17:03:00,114.807,114.813,114.782,114.787,114.814,114.82,114.789,114.794
2016/02/10 17:04:00,114.787,114.787,114.727,114.758,114.794,114.794,114.734,114.765
2016/02/10 17:05:00,114.758,114.796,114.744,114.786,114.765,114.803,114.751,114.793
2016/02/10 17:06:00,114.786,114.791,114.76,114.777,114.793,114.798,114.767,114.784
2016/02/10 17:07:00,114.777,114.793,114.739,114.765,114.784,114.8,114.746,114.772
2016/02/10 17:08:00,114.765,114.767,114.733,114.752,114.772,114.774,114.74,114.759
2016/02/10 17:09:00,114.752,114.809,114.752,114.808,114.759,114.816,114.759,114.815
2016/02/10 17:10:00,114.808,114.81,114.746,114.773,114.815,114.817,114.753,114.78
2016/02/10 17:11:00,114.773,114.791,114.752,114.754,114.78,114.798,114.759,114.761
2016/02/10 17:12:00,114.754,114.799,114.753,114.765,114.761,114.806,114.76,114.772
2016/02/10 17:13:00,114.765,114.769,114.709,114.723,114.772,114.776,114.716,114.73
2016/02/10 17:14:00,114.723,114.786,114.723,114.748,114.73,114.793,114.73,114.755
2016/02/10 17:15:00,114.748,114.748,114.719,114.729,114.755,114.755,114.726,114.736
2016/02/10 17:16:00,114.729,114.729,114.589,114.589,114.736,114.736,114.614,114.619
