日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 12:08:00,112.964,112.965,112.944,112.946,112.971,112.972,112.951,112.953
2016/02/11 12:09:00,112.946,112.946,112.916,112.923,112.953,112.953,112.923,112.93
2016/02/11 12:10:00,112.923,112.937,112.919,112.936,112.93,112.944,112.926,112.943
2016/02/11 12:11:00,112.936,112.943,112.929,112.943,112.943,112.95,112.936,112.95
2016/02/11 12:12:00,112.943,112.964,112.943,112.962,112.95,112.971,112.95,112.969
2016/02/11 12:13:00,112.962,112.967,112.956,112.96,112.969,112.974,112.963,112.967
2016/02/11 12:14:00,112.96,112.96,112.935,112.939,112.967,112.967,112.942,112.946
2016/02/11 12:15:00,112.939,112.948,112.939,112.948,112.946,112.955,112.946,112.955
2016/02/11 12:16:00,112.948,112.96,112.945,112.959,112.955,112.967,112.952,112.966
2016/02/11 12:17:00,112.959,112.969,112.958,112.967,112.966,112.976,112.965,112.974
2016/02/11 12:18:00,112.967,112.971,112.957,112.962,112.974,112.978,112.964,112.969
2016/02/11 12:19:00,112.962,112.962,112.953,112.955,112.969,112.969,112.96,112.962
2016/02/11 12:20:00,112.955,112.955,112.946,112.955,112.962,112.962,112.953,112.962
2016/02/11 12:21:00,112.955,112.959,112.95,112.952,112.962,112.966,112.957,112.959
2016/02/11 12:22:00,112.952,112.963,112.952,112.954,112.959,112.97,112.959,112.961
2016/02/11 12:23:00,112.954,112.955,112.887,112.896,112.961,112.962,112.894,112.903
2016/02/11 12:24:00,112.896,112.898,112.86,112.861,112.903,112.905,112.867,112.868
2016/02/11 12:25:00,112.861,112.861,112.83,112.848,112.868,112.868,112.837,112.855
2016/02/11 12:26:00,112.848,112.866,112.836,112.866,112.855,112.873,112.843,112.873
2016/02/11 12:27:00,112.866,112.901,112.866,112.901,112.873,112.908,112.873,112.908
2016/02/11 12:28:00,112.901,112.901,112.876,112.876,112.908,112.908,112.883,112.883
2016/02/11 12:29:00,112.876,112.883,112.862,112.862,112.883,112.89,112.869,112.869
2016/02/11 12:30:00,112.862,112.888,112.86,112.874,112.869,112.895,112.867,112.881
2016/02/11 12:31:00,112.874,112.88,112.857,112.86,112.881,112.887,112.864,112.867
2016/02/11 12:32:00,112.86,112.875,112.859,112.875,112.867,112.882,112.866,112.882
2016/02/11 12:33:00,112.875,112.88,112.872,112.879,112.882,112.887,112.879,112.886
2016/02/11 12:34:00,112.879,112.885,112.843,112.855,112.886,112.892,112.85,112.862
2016/02/11 12:35:00,112.855,112.855,112.82,112.828,112.862,112.862,112.827,112.835
2016/02/11 12:36:00,112.828,112.847,112.826,112.842,112.835,112.871,112.834,112.849
2016/02/11 12:37:00,112.842,112.842,112.821,112.822,112.849,112.849,112.828,112.829
2016/02/11 12:38:00,112.822,112.842,112.819,112.837,112.829,112.849,112.826,112.844
2016/02/11 12:39:00,112.837,112.837,112.816,112.825,112.844,112.844,112.823,112.832
2016/02/11 12:40:00,112.825,112.839,112.825,112.835,112.832,112.846,112.832,112.842
2016/02/11 12:41:00,112.835,112.835,112.816,112.825,112.842,112.842,112.823,112.832
2016/02/11 12:42:00,112.825,112.831,112.819,112.831,112.832,112.838,112.826,112.838
2016/02/11 12:43:00,112.831,112.831,112.779,112.788,112.838,112.838,112.786,112.795
2016/02/11 12:44:00,112.788,112.814,112.788,112.804,112.795,112.821,112.795,112.811
2016/02/11 12:45:00,112.804,112.804,112.794,112.804,112.811,112.811,112.801,112.811
2016/02/11 12:46:00,112.804,112.806,112.792,112.806,112.811,112.813,112.799,112.813
2016/02/11 12:47:00,112.806,112.819,112.799,112.817,112.813,112.826,112.806,112.824
2016/02/11 12:48:00,112.817,112.831,112.808,112.826,112.824,112.838,112.815,112.833
2016/02/11 12:49:00,112.826,112.827,112.807,112.807,112.833,112.834,112.814,112.814
2016/02/11 12:50:00,112.807,112.834,112.807,112.834,112.814,112.841,112.814,112.841
2016/02/11 12:51:00,112.834,112.835,112.821,112.829,112.841,112.842,112.828,112.836
2016/02/11 12:52:00,112.829,112.849,112.829,112.844,112.836,112.856,112.836,112.851
2016/02/11 12:53:00,112.844,112.845,112.83,112.834,112.851,112.852,112.837,112.841
2016/02/11 12:54:00,112.834,112.837,112.832,112.836,112.841,112.844,112.839,112.843
2016/02/11 12:55:00,112.836,112.853,112.821,112.823,112.843,112.86,112.828,112.83
2016/02/11 12:56:00,112.823,112.841,112.821,112.84,112.83,112.848,112.828,112.847
2016/02/11 12:57:00,112.84,112.84,112.826,112.83,112.847,112.847,112.833,112.837
2016/02/11 12:58:00,112.83,112.83,112.803,112.806,112.837,112.837,112.81,112.813
2016/02/11 12:59:00,112.806,112.806,112.792,112.802,112.813,112.813,112.799,112.809
2016/02/11 13:00:00,112.802,112.802,112.751,112.755,112.809,112.809,112.758,112.762
2016/02/11 13:01:00,112.755,112.762,112.741,112.761,112.762,112.769,112.748,112.768
2016/02/11 13:02:00,112.761,112.761,112.738,112.739,112.768,112.768,112.745,112.746
2016/02/11 13:03:00,112.739,112.74,112.718,112.722,112.746,112.747,112.725,112.729
2016/02/11 13:04:00,112.722,112.752,112.721,112.734,112.729,112.759,112.728,112.741
2016/02/11 13:05:00,112.734,112.774,112.732,112.766,112.741,112.781,112.739,112.773
2016/02/11 13:06:00,112.766,112.781,112.75,112.772,112.773,112.788,112.757,112.779
2016/02/11 13:07:00,112.772,112.778,112.75,112.753,112.779,112.785,112.757,112.76
2016/02/11 13:08:00,112.753,112.753,112.731,112.735,112.76,112.76,112.738,112.742
2016/02/11 13:09:00,112.735,112.748,112.735,112.742,112.742,112.755,112.742,112.749
2016/02/11 13:10:00,112.742,112.745,112.708,112.708,112.749,112.752,112.715,112.715
2016/02/11 13:11:00,112.708,112.708,112.64,112.65,112.715,112.715,112.647,112.657
2016/02/11 13:12:00,112.65,112.675,112.647,112.65,112.657,112.682,112.654,112.657
2016/02/11 13:13:00,112.65,112.668,112.637,112.638,112.657,112.675,112.644,112.645
2016/02/11 13:14:00,112.638,112.64,112.592,112.599,112.645,112.647,112.604,112.606
2016/02/11 13:15:00,112.599,112.633,112.599,112.606,112.606,112.64,112.606,112.613
2016/02/11 13:16:00,112.606,112.642,112.568,112.641,112.613,112.649,112.598,112.648
2016/02/11 13:17:00,112.641,112.657,112.634,112.649,112.648,112.664,112.641,112.656
2016/02/11 13:18:00,112.649,112.659,112.649,112.657,112.656,112.666,112.656,112.664
2016/02/11 13:19:00,112.657,112.657,112.609,112.609,112.664,112.664,112.616,112.616
2016/02/11 13:20:00,112.609,112.619,112.577,112.614,112.616,112.653,112.598,112.621
2016/02/11 13:21:00,112.614,112.652,112.614,112.641,112.621,112.659,112.621,112.648
2016/02/11 13:22:00,112.641,112.642,112.631,112.634,112.648,112.649,112.638,112.641
2016/02/11 13:23:00,112.634,112.664,112.634,112.663,112.641,112.671,112.641,112.67
2016/02/11 13:24:00,112.663,112.695,112.656,112.689,112.67,112.702,112.663,112.696
2016/02/11 13:25:00,112.689,112.708,112.652,112.659,112.696,112.715,112.659,112.666
2016/02/11 13:26:00,112.659,112.669,112.65,112.664,112.666,112.676,112.657,112.671
2016/02/11 13:27:00,112.664,112.689,112.655,112.682,112.671,112.696,112.662,112.689
2016/02/11 13:28:00,112.682,112.724,112.682,112.721,112.689,112.731,112.689,112.728
2016/02/11 13:29:00,112.721,112.723,112.708,112.722,112.728,112.73,112.715,112.729
2016/02/11 13:30:00,112.722,112.754,112.722,112.734,112.729,112.761,112.729,112.741
2016/02/11 13:31:00,112.734,112.751,112.726,112.734,112.741,112.758,112.733,112.741
2016/02/11 13:32:00,112.734,112.735,112.69,112.703,112.741,112.742,112.697,112.71
2016/02/11 13:33:00,112.703,112.704,112.692,112.698,112.71,112.711,112.699,112.705
2016/02/11 13:34:00,112.698,112.721,112.698,112.71,112.705,112.728,112.705,112.717
2016/02/11 13:35:00,112.71,112.711,112.684,112.692,112.717,112.718,112.691,112.699
2016/02/11 13:36:00,112.692,112.692,112.658,112.659,112.699,112.699,112.665,112.666
2016/02/11 13:37:00,112.659,112.694,112.653,112.686,112.666,112.701,112.66,112.693
2016/02/11 13:38:00,112.686,112.689,112.672,112.673,112.693,112.696,112.679,112.68
2016/02/11 13:39:00,112.673,112.688,112.673,112.682,112.68,112.695,112.68,112.689
2016/02/11 13:40:00,112.682,112.682,112.658,112.658,112.689,112.689,112.665,112.665
2016/02/11 13:41:00,112.658,112.686,112.649,112.683,112.665,112.693,112.656,112.69
2016/02/11 13:42:00,112.683,112.731,112.683,112.727,112.69,112.738,112.69,112.734
2016/02/11 13:43:00,112.727,112.727,112.721,112.722,112.734,112.734,112.728,112.729
2016/02/11 13:44:00,112.722,112.722,112.684,112.7,112.729,112.729,112.691,112.707
2016/02/11 13:45:00,112.7,112.701,112.688,112.689,112.707,112.708,112.695,112.696
2016/02/11 13:46:00,112.689,112.703,112.689,112.702,112.696,112.71,112.696,112.709
2016/02/11 13:47:00,112.702,112.704,112.655,112.655,112.709,112.711,112.662,112.662
2016/02/11 13:48:00,112.655,112.655,112.619,112.631,112.662,112.662,112.626,112.638
2016/02/11 13:49:00,112.631,112.654,112.631,112.654,112.638,112.661,112.638,112.661
2016/02/11 13:50:00,112.654,112.654,112.636,112.639,112.661,112.661,112.643,112.646
2016/02/11 13:51:00,112.639,112.64,112.59,112.605,112.646,112.647,112.597,112.612
2016/02/11 13:52:00,112.605,112.634,112.603,112.633,112.612,112.641,112.61,112.64
2016/02/11 13:53:00,112.633,112.642,112.631,112.641,112.64,112.649,112.638,112.648
2016/02/11 13:54:00,112.641,112.641,112.603,112.63,112.648,112.648,112.61,112.637
2016/02/11 13:55:00,112.63,112.653,112.63,112.648,112.637,112.66,112.637,112.655
2016/02/11 13:56:00,112.648,112.649,112.61,112.633,112.655,112.656,112.617,112.64
2016/02/11 13:57:00,112.633,112.633,112.522,112.598,112.64,112.64,112.561,112.605
2016/02/11 13:58:00,112.598,112.608,112.567,112.608,112.605,112.615,112.574,112.615
2016/02/11 13:59:00,112.608,112.638,112.608,112.632,112.615,112.645,112.615,112.639
2016/02/11 14:00:00,112.632,112.639,112.632,112.632,112.639,112.646,112.639,112.639
2016/02/11 14:01:00,112.632,112.65,112.607,112.649,112.639,112.657,112.614,112.656
2016/02/11 14:02:00,112.649,112.693,112.644,112.693,112.656,112.7,112.651,112.7
2016/02/11 14:03:00,112.693,112.696,112.667,112.683,112.7,112.703,112.674,112.69
2016/02/11 14:04:00,112.683,112.683,112.665,112.673,112.69,112.69,112.672,112.68
2016/02/11 14:05:00,112.673,112.694,112.666,112.667,112.68,112.701,112.673,112.674
2016/02/11 14:06:00,112.667,112.702,112.666,112.683,112.674,112.709,112.673,112.69
2016/02/11 14:07:00,112.683,112.694,112.668,112.692,112.69,112.701,112.675,112.699
2016/02/11 14:08:00,112.692,112.717,112.692,112.712,112.699,112.724,112.699,112.719
2016/02/11 14:09:00,112.712,112.715,112.709,112.711,112.719,112.722,112.716,112.718
2016/02/11 14:10:00,112.711,112.711,112.688,112.697,112.718,112.718,112.695,112.704
2016/02/11 14:11:00,112.697,112.699,112.689,112.689,112.704,112.706,112.696,112.696
2016/02/11 14:12:00,112.689,112.691,112.664,112.67,112.696,112.698,112.671,112.677
2016/02/11 14:13:00,112.67,112.678,112.668,112.677,112.677,112.685,112.675,112.684
2016/02/11 14:14:00,112.677,112.692,112.675,112.689,112.684,112.699,112.682,112.696
2016/02/11 14:15:00,112.689,112.701,112.689,112.698,112.696,112.708,112.696,112.705
2016/02/11 14:16:00,112.698,112.736,112.698,112.736,112.705,112.743,112.705,112.743
2016/02/11 14:17:00,112.736,112.743,112.707,112.712,112.743,112.75,112.714,112.719
2016/02/11 14:18:00,112.712,112.712,112.705,112.705,112.719,112.719,112.712,112.712
2016/02/11 14:19:00,112.705,112.707,112.695,112.695,112.712,112.714,112.702,112.702
2016/02/11 14:20:00,112.695,112.695,112.673,112.68,112.702,112.702,112.68,112.687
2016/02/11 14:21:00,112.68,112.686,112.67,112.675,112.687,112.693,112.677,112.682
2016/02/11 14:22:00,112.675,112.697,112.674,112.697,112.682,112.704,112.681,112.704
2016/02/11 14:23:00,112.697,112.705,112.695,112.702,112.704,112.712,112.702,112.709
2016/02/11 14:24:00,112.702,112.703,112.698,112.699,112.709,112.71,112.705,112.706
2016/02/11 14:25:00,112.699,112.736,112.699,112.736,112.706,112.743,112.706,112.743
2016/02/11 14:26:00,112.736,112.736,112.695,112.696,112.743,112.743,112.702,112.703
2016/02/11 14:27:00,112.696,112.709,112.673,112.676,112.703,112.716,112.68,112.683
2016/02/11 14:28:00,112.676,112.704,112.675,112.704,112.683,112.711,112.682,112.711
2016/02/11 14:29:00,112.704,112.704,112.671,112.679,112.711,112.711,112.678,112.686
2016/02/11 14:30:00,112.679,112.686,112.679,112.685,112.686,112.693,112.686,112.692
2016/02/11 14:31:00,112.685,112.687,112.658,112.67,112.692,112.694,112.665,112.677
2016/02/11 14:32:00,112.67,112.671,112.631,112.644,112.677,112.678,112.638,112.651
2016/02/11 14:33:00,112.644,112.653,112.626,112.646,112.651,112.66,112.633,112.653
2016/02/11 14:34:00,112.646,112.681,112.646,112.672,112.653,112.688,112.653,112.679
2016/02/11 14:35:00,112.672,112.673,112.661,112.671,112.679,112.68,112.668,112.678
2016/02/11 14:36:00,112.671,112.694,112.67,112.694,112.678,112.701,112.677,112.701
2016/02/11 14:37:00,112.694,112.695,112.688,112.689,112.701,112.702,112.695,112.696
2016/02/11 14:38:00,112.689,112.691,112.666,112.666,112.696,112.698,112.673,112.673
2016/02/11 14:39:00,112.666,112.666,112.659,112.663,112.673,112.673,112.666,112.67
2016/02/11 14:40:00,112.663,112.678,112.646,112.665,112.67,112.685,112.653,112.672
2016/02/11 14:41:00,112.665,112.686,112.662,112.68,112.672,112.693,112.669,112.687
2016/02/11 14:42:00,112.68,112.776,112.68,112.747,112.687,112.796,112.687,112.754
2016/02/11 14:43:00,112.747,112.76,112.72,112.723,112.754,112.767,112.727,112.73
2016/02/11 14:44:00,112.723,112.746,112.713,112.722,112.73,112.753,112.72,112.729
2016/02/11 14:45:00,112.722,112.743,112.722,112.743,112.729,112.75,112.729,112.75
2016/02/11 14:46:00,112.743,112.745,112.71,112.711,112.75,112.752,112.717,112.718
2016/02/11 14:47:00,112.711,112.717,112.709,112.717,112.718,112.724,112.716,112.724
2016/02/11 14:48:00,112.717,112.727,112.708,112.709,112.724,112.734,112.715,112.716
2016/02/11 14:49:00,112.709,112.722,112.689,112.69,112.716,112.729,112.696,112.697
2016/02/11 14:50:00,112.69,112.693,112.663,112.685,112.697,112.7,112.67,112.692
2016/02/11 14:51:00,112.685,112.704,112.684,112.704,112.692,112.711,112.691,112.711
2016/02/11 14:52:00,112.704,112.728,112.704,112.715,112.711,112.735,112.711,112.722
2016/02/11 14:53:00,112.715,112.738,112.715,112.73,112.722,112.745,112.722,112.737
2016/02/11 14:54:00,112.73,112.733,112.719,112.731,112.737,112.74,112.726,112.738
2016/02/11 14:55:00,112.731,112.732,112.719,112.726,112.738,112.739,112.726,112.733
2016/02/11 14:56:00,112.726,112.747,112.724,112.747,112.733,112.754,112.731,112.754
2016/02/11 14:57:00,112.747,112.747,112.714,112.727,112.754,112.754,112.721,112.734
2016/02/11 14:58:00,112.727,112.728,112.7,112.717,112.734,112.735,112.707,112.724
2016/02/11 14:59:00,112.717,112.731,112.707,112.718,112.724,112.738,112.714,112.725
2016/02/11 15:00:00,112.718,112.726,112.7,112.705,112.725,112.733,112.707,112.712
2016/02/11 15:01:00,112.705,112.721,112.699,112.717,112.712,112.728,112.706,112.724
2016/02/11 15:02:00,112.717,112.746,112.716,112.733,112.724,112.753,112.723,112.74
2016/02/11 15:03:00,112.733,112.74,112.732,112.74,112.74,112.747,112.739,112.747
2016/02/11 15:04:00,112.74,112.74,112.721,112.721,112.747,112.747,112.728,112.728
2016/02/11 15:05:00,112.721,112.724,112.698,112.698,112.728,112.731,112.705,112.705
2016/02/11 15:06:00,112.698,112.7,112.698,112.699,112.705,112.707,112.705,112.706
2016/02/11 15:07:00,112.699,112.699,112.677,112.683,112.706,112.706,112.684,112.69
2016/02/11 15:08:00,112.683,112.686,112.658,112.665,112.69,112.693,112.665,112.672
2016/02/11 15:09:00,112.665,112.667,112.583,112.61,112.672,112.674,112.59,112.617
2016/02/11 15:10:00,112.61,112.624,112.595,112.623,112.617,112.631,112.602,112.63
2016/02/11 15:11:00,112.623,112.656,112.613,112.624,112.63,112.663,112.62,112.631
2016/02/11 15:12:00,112.624,112.629,112.624,112.627,112.631,112.636,112.631,112.634
2016/02/11 15:13:00,112.627,112.628,112.593,112.618,112.634,112.635,112.6,112.625
2016/02/11 15:14:00,112.618,112.643,112.618,112.642,112.625,112.65,112.625,112.649
2016/02/11 15:15:00,112.642,112.681,112.638,112.658,112.649,112.688,112.645,112.665
2016/02/11 15:16:00,112.658,112.658,112.646,112.647,112.665,112.665,112.653,112.654
2016/02/11 15:17:00,112.647,112.652,112.61,112.629,112.654,112.659,112.617,112.636
2016/02/11 15:18:00,112.629,112.661,112.627,112.658,112.636,112.668,112.634,112.665
2016/02/11 15:19:00,112.658,112.664,112.636,112.638,112.665,112.671,112.643,112.645
2016/02/11 15:20:00,112.638,112.644,112.627,112.629,112.645,112.651,112.634,112.636
2016/02/11 15:21:00,112.629,112.638,112.579,112.579,112.636,112.645,112.586,112.586
2016/02/11 15:22:00,112.579,112.579,112.332,112.394,112.586,112.586,112.35,112.401
2016/02/11 15:23:00,112.394,112.415,112.313,112.339,112.401,112.422,112.327,112.346
2016/02/11 15:24:00,112.339,112.419,112.339,112.388,112.346,112.426,112.346,112.395
2016/02/11 15:25:00,112.388,112.436,112.374,112.432,112.395,112.443,112.381,112.439
2016/02/11 15:26:00,112.432,112.441,112.279,112.308,112.439,112.448,112.315,112.344
2016/02/11 15:27:00,112.308,112.399,112.305,112.391,112.344,112.406,112.343,112.398
2016/02/11 15:28:00,112.391,112.391,112.322,112.381,112.398,112.398,112.354,112.388
2016/02/11 15:29:00,112.381,112.402,112.333,112.333,112.388,112.409,112.34,112.34
2016/02/11 15:30:00,112.333,112.384,112.305,112.382,112.34,112.391,112.333,112.389
2016/02/11 15:31:00,112.382,112.398,112.329,112.397,112.389,112.405,112.336,112.404
2016/02/11 15:32:00,112.397,112.4,112.383,112.399,112.404,112.407,112.39,112.406
2016/02/11 15:33:00,112.399,112.443,112.393,112.393,112.406,112.45,112.4,112.4
2016/02/11 15:34:00,112.393,112.393,112.341,112.389,112.4,112.4,112.348,112.396
2016/02/11 15:35:00,112.389,112.403,112.357,112.396,112.396,112.41,112.364,112.403
2016/02/11 15:36:00,112.396,112.416,112.336,112.357,112.403,112.423,112.345,112.364
2016/02/11 15:37:00,112.357,112.389,112.259,112.278,112.364,112.396,112.295,112.314
2016/02/11 15:38:00,112.278,112.346,112.278,112.338,112.314,112.374,112.309,112.345
2016/02/11 15:39:00,112.338,112.391,112.318,112.363,112.345,112.424,112.325,112.37
2016/02/11 15:40:00,112.363,112.391,112.355,112.382,112.37,112.398,112.362,112.389
2016/02/11 15:41:00,112.382,112.395,112.344,112.381,112.389,112.402,112.351,112.388
2016/02/11 15:42:00,112.381,112.383,112.361,112.377,112.388,112.39,112.368,112.384
2016/02/11 15:43:00,112.377,112.41,112.376,112.397,112.384,112.417,112.383,112.404
2016/02/11 15:44:00,112.397,112.398,112.362,112.383,112.404,112.405,112.369,112.39
2016/02/11 15:45:00,112.383,112.445,112.383,112.437,112.39,112.452,112.39,112.444
2016/02/11 15:46:00,112.437,112.459,112.421,112.444,112.444,112.466,112.428,112.451
2016/02/11 15:47:00,112.444,112.444,112.395,112.408,112.451,112.451,112.402,112.415
2016/02/11 15:48:00,112.408,112.412,112.384,112.412,112.415,112.419,112.391,112.419
2016/02/11 15:49:00,112.412,112.424,112.403,112.409,112.419,112.431,112.41,112.416
2016/02/11 15:50:00,112.409,112.442,112.407,112.437,112.416,112.449,112.414,112.444
2016/02/11 15:51:00,112.437,112.451,112.419,112.422,112.444,112.458,112.426,112.429
2016/02/11 15:52:00,112.422,112.439,112.421,112.439,112.429,112.446,112.428,112.446
2016/02/11 15:53:00,112.439,112.45,112.437,112.437,112.446,112.457,112.444,112.444
2016/02/11 15:54:00,112.437,112.443,112.434,112.442,112.444,112.45,112.441,112.449
2016/02/11 15:55:00,112.442,112.453,112.435,112.451,112.449,112.46,112.442,112.458
2016/02/11 15:56:00,112.451,112.498,112.449,112.493,112.458,112.505,112.456,112.5
2016/02/11 15:57:00,112.493,112.54,112.493,112.529,112.5,112.547,112.5,112.536
2016/02/11 15:58:00,112.529,112.577,112.519,112.577,112.536,112.584,112.526,112.584
2016/02/11 15:59:00,112.577,112.585,112.55,112.576,112.584,112.592,112.557,112.583
2016/02/11 16:00:00,112.576,112.576,112.534,112.565,112.583,112.583,112.541,112.572
2016/02/11 16:01:00,112.565,112.565,112.535,112.551,112.572,112.572,112.542,112.558
2016/02/11 16:02:00,112.551,112.66,112.549,112.635,112.558,112.667,112.556,112.642
2016/02/11 16:03:00,112.635,112.635,112.58,112.598,112.642,112.642,112.587,112.605
2016/02/11 16:04:00,112.598,112.603,112.568,112.595,112.605,112.61,112.575,112.602
2016/02/11 16:05:00,112.595,112.678,112.594,112.67,112.602,112.685,112.601,112.677
2016/02/11 16:06:00,112.67,112.671,112.631,112.632,112.677,112.685,112.638,112.639
2016/02/11 16:07:00,112.632,112.633,112.593,112.613,112.639,112.64,112.6,112.62
2016/02/11 16:08:00,112.613,112.624,112.6,112.609,112.62,112.631,112.607,112.616
2016/02/11 16:09:00,112.609,112.617,112.558,112.573,112.616,112.624,112.565,112.58
2016/02/11 16:10:00,112.573,112.574,112.495,112.516,112.58,112.581,112.502,112.523
2016/02/11 16:11:00,112.516,112.53,112.489,112.493,112.523,112.537,112.496,112.5
2016/02/11 16:12:00,112.493,112.524,112.479,112.518,112.5,112.531,112.486,112.525
2016/02/11 16:13:00,112.518,112.551,112.512,112.533,112.525,112.558,112.519,112.54
2016/02/11 16:14:00,112.533,112.539,112.507,112.526,112.54,112.546,112.514,112.533
2016/02/11 16:15:00,112.526,112.538,112.497,112.538,112.533,112.545,112.504,112.545
2016/02/11 16:16:00,112.538,112.549,112.518,112.549,112.545,112.556,112.525,112.556
2016/02/11 16:17:00,112.549,112.616,112.549,112.596,112.556,112.623,112.556,112.603
2016/02/11 16:18:00,112.596,112.628,112.577,112.622,112.603,112.635,112.584,112.629
2016/02/11 16:19:00,112.622,112.65,112.611,112.626,112.629,112.657,112.618,112.633
2016/02/11 16:20:00,112.626,112.675,112.624,112.674,112.633,112.682,112.631,112.681
2016/02/11 16:21:00,112.674,112.676,112.633,112.642,112.681,112.683,112.64,112.649
2016/02/11 16:22:00,112.642,112.644,112.605,112.626,112.649,112.651,112.612,112.633
2016/02/11 16:23:00,112.626,112.724,112.623,112.709,112.633,112.731,112.63,112.716
2016/02/11 16:24:00,112.709,112.759,112.699,112.736,112.716,112.766,112.706,112.743
2016/02/11 16:25:00,112.736,112.744,112.684,112.69,112.743,112.751,112.691,112.697
2016/02/11 16:26:00,112.69,112.69,112.669,112.68,112.697,112.697,112.676,112.687
2016/02/11 16:27:00,112.68,112.689,112.663,112.668,112.687,112.696,112.67,112.675
2016/02/11 16:28:00,112.668,112.701,112.659,112.669,112.675,112.708,112.666,112.676
2016/02/11 16:29:00,112.669,112.671,112.641,112.668,112.676,112.678,112.648,112.675
2016/02/11 16:30:00,112.668,112.684,112.662,112.683,112.675,112.691,112.669,112.69
2016/02/11 16:31:00,112.683,112.692,112.635,112.635,112.69,112.699,112.642,112.642
2016/02/11 16:32:00,112.635,112.659,112.612,112.627,112.642,112.666,112.619,112.634
2016/02/11 16:33:00,112.627,112.668,112.619,112.636,112.634,112.675,112.626,112.643
2016/02/11 16:34:00,112.636,112.651,112.629,112.632,112.643,112.658,112.636,112.639
2016/02/11 16:35:00,112.632,112.683,112.632,112.681,112.639,112.69,112.639,112.688
2016/02/11 16:36:00,112.681,112.693,112.665,112.691,112.688,112.7,112.672,112.698
2016/02/11 16:37:00,112.691,112.71,112.677,112.709,112.698,112.717,112.684,112.716
2016/02/11 16:38:00,112.709,112.721,112.696,112.697,112.716,112.728,112.703,112.704
2016/02/11 16:39:00,112.697,112.724,112.69,112.718,112.704,112.731,112.697,112.725
2016/02/11 16:40:00,112.718,112.734,112.706,112.721,112.725,112.741,112.713,112.728
2016/02/11 16:41:00,112.721,112.731,112.713,112.726,112.728,112.738,112.72,112.733
2016/02/11 16:42:00,112.726,112.78,112.72,112.778,112.733,112.787,112.727,112.785
2016/02/11 16:43:00,112.778,112.797,112.752,112.778,112.785,112.804,112.759,112.785
2016/02/11 16:44:00,112.778,112.778,112.755,112.767,112.785,112.785,112.762,112.774
2016/02/11 16:45:00,112.767,112.785,112.764,112.766,112.774,112.792,112.771,112.773
2016/02/11 16:46:00,112.766,112.793,112.759,112.792,112.773,112.8,112.766,112.799
2016/02/11 16:47:00,112.792,112.792,112.739,112.748,112.799,112.799,112.746,112.755
2016/02/11 16:48:00,112.748,112.753,112.715,112.733,112.755,112.76,112.722,112.74
2016/02/11 16:49:00,112.733,112.745,112.714,112.719,112.74,112.752,112.721,112.726
2016/02/11 16:50:00,112.719,112.729,112.705,112.712,112.726,112.736,112.712,112.719
2016/02/11 16:51:00,112.712,112.723,112.692,112.716,112.719,112.73,112.699,112.723
2016/02/11 16:52:00,112.716,112.741,112.716,112.733,112.723,112.748,112.723,112.74
2016/02/11 16:53:00,112.733,112.789,112.729,112.789,112.74,112.796,112.736,112.796
2016/02/11 16:54:00,112.789,112.79,112.738,112.741,112.796,112.797,112.745,112.748
2016/02/11 16:55:00,112.741,112.747,112.726,112.734,112.748,112.754,112.733,112.741
2016/02/11 16:56:00,112.734,112.745,112.713,112.744,112.741,112.752,112.72,112.751
2016/02/11 16:57:00,112.744,112.76,112.734,112.742,112.751,112.767,112.741,112.749
2016/02/11 16:58:00,112.742,112.771,112.742,112.746,112.749,112.778,112.749,112.753
2016/02/11 16:59:00,112.746,112.75,112.723,112.725,112.753,112.757,112.73,112.732
2016/02/11 17:00:00,112.725,112.728,112.572,112.587,112.732,112.735,112.579,112.594
2016/02/11 17:01:00,112.587,112.61,112.558,112.587,112.594,112.617,112.565,112.594
2016/02/11 17:02:00,112.587,112.594,112.523,112.523,112.594,112.601,112.53,112.53
2016/02/11 17:03:00,112.523,112.542,112.436,112.463,112.53,112.549,112.443,112.47
2016/02/11 17:04:00,112.463,112.501,112.444,112.462,112.47,112.508,112.451,112.469
2016/02/11 17:05:00,112.462,112.506,112.462,112.488,112.469,112.513,112.469,112.495
2016/02/11 17:06:00,112.488,112.516,112.437,112.476,112.495,112.523,112.444,112.483
2016/02/11 17:07:00,112.476,112.476,112.353,112.375,112.483,112.483,112.375,112.382
2016/02/11 17:08:00,112.375,112.428,112.315,112.364,112.382,112.457,112.322,112.371
2016/02/11 17:09:00,112.364,112.372,112.272,112.34,112.371,112.379,112.279,112.347
2016/02/11 17:10:00,112.34,112.396,112.33,112.388,112.347,112.403,112.337,112.395
2016/02/11 17:11:00,112.388,112.454,112.379,112.452,112.395,112.461,112.386,112.459
2016/02/11 17:12:00,112.452,112.46,112.423,112.423,112.459,112.467,112.43,112.43
2016/02/11 17:13:00,112.423,112.463,112.395,112.436,112.43,112.47,112.402,112.443
2016/02/11 17:14:00,112.436,112.446,112.365,112.387,112.443,112.453,112.372,112.394
2016/02/11 17:15:00,112.387,112.41,112.315,112.339,112.394,112.417,112.328,112.346
2016/02/11 17:16:00,112.339,112.365,112.256,112.299,112.346,112.372,112.27,112.306
