日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 12:08:00,123.883,123.906,123.88,123.9,123.896,123.919,123.893,123.913
2016/02/23 12:09:00,123.9,123.915,123.891,123.893,123.913,123.928,123.904,123.906
2016/02/23 12:10:00,123.893,123.901,123.893,123.899,123.906,123.914,123.906,123.912
2016/02/23 12:11:00,123.899,123.913,123.899,123.907,123.912,123.926,123.912,123.92
2016/02/23 12:12:00,123.907,123.931,123.907,123.925,123.92,123.944,123.92,123.938
2016/02/23 12:13:00,123.925,123.943,123.913,123.943,123.938,123.956,123.926,123.956
2016/02/23 12:14:00,123.943,123.943,123.917,123.917,123.956,123.956,123.93,123.93
2016/02/23 12:15:00,123.917,123.917,123.878,123.887,123.93,123.93,123.891,123.9
2016/02/23 12:16:00,123.887,123.888,123.862,123.887,123.9,123.901,123.875,123.9
2016/02/23 12:17:00,123.887,123.903,123.877,123.877,123.9,123.916,123.89,123.89
2016/02/23 12:18:00,123.877,123.882,123.869,123.881,123.89,123.895,123.882,123.894
2016/02/23 12:19:00,123.881,123.888,123.871,123.888,123.894,123.901,123.884,123.901
2016/02/23 12:20:00,123.888,123.903,123.868,123.878,123.901,123.916,123.881,123.891
2016/02/23 12:21:00,123.878,123.88,123.863,123.869,123.891,123.893,123.876,123.882
2016/02/23 12:22:00,123.869,123.882,123.867,123.874,123.882,123.895,123.88,123.887
2016/02/23 12:23:00,123.874,123.876,123.853,123.858,123.887,123.889,123.866,123.871
2016/02/23 12:24:00,123.858,123.87,123.849,123.854,123.871,123.883,123.862,123.867
2016/02/23 12:25:00,123.854,123.885,123.85,123.884,123.867,123.898,123.863,123.897
2016/02/23 12:26:00,123.884,123.884,123.859,123.882,123.897,123.897,123.872,123.895
2016/02/23 12:27:00,123.882,123.892,123.865,123.866,123.895,123.905,123.878,123.879
2016/02/23 12:28:00,123.866,123.884,123.858,123.865,123.879,123.897,123.871,123.878
2016/02/23 12:29:00,123.865,123.874,123.847,123.86,123.878,123.887,123.86,123.873
2016/02/23 12:30:00,123.86,123.863,123.783,123.797,123.873,123.876,123.796,123.81
2016/02/23 12:31:00,123.797,123.801,123.755,123.78,123.81,123.814,123.768,123.793
2016/02/23 12:32:00,123.78,123.788,123.729,123.76,123.793,123.801,123.742,123.773
2016/02/23 12:33:00,123.76,123.792,123.76,123.787,123.773,123.805,123.773,123.8
2016/02/23 12:34:00,123.787,123.817,123.787,123.803,123.8,123.83,123.8,123.816
2016/02/23 12:35:00,123.803,123.808,123.785,123.79,123.816,123.821,123.798,123.803
2016/02/23 12:36:00,123.79,123.81,123.778,123.778,123.803,123.823,123.791,123.791
2016/02/23 12:37:00,123.778,123.805,123.772,123.794,123.791,123.818,123.785,123.807
2016/02/23 12:38:00,123.794,123.794,123.773,123.785,123.807,123.807,123.786,123.798
2016/02/23 12:39:00,123.785,123.817,123.785,123.802,123.798,123.83,123.798,123.815
2016/02/23 12:40:00,123.802,123.806,123.782,123.804,123.815,123.819,123.795,123.817
2016/02/23 12:41:00,123.804,123.823,123.803,123.818,123.817,123.836,123.816,123.831
2016/02/23 12:42:00,123.818,123.841,123.818,123.833,123.831,123.854,123.831,123.846
2016/02/23 12:43:00,123.833,123.842,123.826,123.836,123.846,123.855,123.839,123.849
2016/02/23 12:44:00,123.836,123.839,123.812,123.824,123.849,123.852,123.825,123.837
2016/02/23 12:45:00,123.824,123.835,123.819,123.825,123.837,123.848,123.832,123.838
2016/02/23 12:46:00,123.825,123.867,123.824,123.86,123.838,123.88,123.837,123.873
2016/02/23 12:47:00,123.86,123.889,123.86,123.881,123.873,123.902,123.873,123.894
2016/02/23 12:48:00,123.881,123.889,123.876,123.889,123.894,123.902,123.889,123.902
2016/02/23 12:49:00,123.889,123.894,123.846,123.854,123.902,123.907,123.859,123.867
2016/02/23 12:50:00,123.854,123.873,123.852,123.852,123.867,123.886,123.865,123.865
2016/02/23 12:51:00,123.852,123.852,123.828,123.828,123.865,123.865,123.841,123.841
2016/02/23 12:52:00,123.828,123.828,123.803,123.812,123.841,123.841,123.816,123.825
2016/02/23 12:53:00,123.812,123.845,123.809,123.823,123.825,123.858,123.822,123.836
2016/02/23 12:54:00,123.823,123.85,123.82,123.828,123.836,123.863,123.833,123.841
2016/02/23 12:55:00,123.828,123.841,123.828,123.832,123.841,123.854,123.841,123.845
2016/02/23 12:56:00,123.832,123.835,123.8,123.801,123.845,123.848,123.813,123.814
2016/02/23 12:57:00,123.801,123.813,123.791,123.792,123.814,123.826,123.804,123.805
2016/02/23 12:58:00,123.792,123.798,123.779,123.794,123.805,123.811,123.792,123.807
2016/02/23 12:59:00,123.794,123.811,123.794,123.811,123.807,123.824,123.807,123.824
2016/02/23 13:00:00,123.811,123.82,123.784,123.784,123.824,123.833,123.797,123.797
2016/02/23 13:01:00,123.784,123.796,123.762,123.776,123.797,123.809,123.775,123.789
2016/02/23 13:02:00,123.776,123.795,123.766,123.766,123.789,123.808,123.779,123.779
2016/02/23 13:03:00,123.766,123.766,123.689,123.742,123.779,123.779,123.702,123.755
2016/02/23 13:04:00,123.742,123.773,123.741,123.772,123.755,123.786,123.754,123.785
2016/02/23 13:05:00,123.772,123.804,123.763,123.794,123.785,123.817,123.776,123.807
2016/02/23 13:06:00,123.794,123.794,123.773,123.781,123.807,123.807,123.786,123.794
2016/02/23 13:07:00,123.781,123.897,123.767,123.897,123.794,123.91,123.78,123.91
2016/02/23 13:08:00,123.897,124.243,123.897,124.197,123.91,124.256,123.91,124.21
2016/02/23 13:09:00,124.197,124.197,124.06,124.063,124.21,124.21,124.073,124.076
2016/02/23 13:10:00,124.063,124.063,123.988,124,124.076,124.076,124.001,124.013
2016/02/23 13:11:00,124,124,123.916,123.953,124.013,124.013,123.929,123.966
2016/02/23 13:12:00,123.953,124,123.951,123.952,123.966,124.013,123.964,123.965
2016/02/23 13:13:00,123.952,124.002,123.95,123.993,123.965,124.015,123.963,124.006
2016/02/23 13:14:00,123.993,124.008,123.952,123.986,124.006,124.021,123.965,123.999
2016/02/23 13:15:00,123.986,124.049,123.982,124.043,123.999,124.062,123.995,124.056
2016/02/23 13:16:00,124.043,124.043,123.988,124.006,124.056,124.056,124.001,124.019
2016/02/23 13:17:00,124.006,124.013,123.961,123.967,124.019,124.026,123.974,123.98
2016/02/23 13:18:00,123.967,124.009,123.966,123.996,123.98,124.022,123.979,124.009
2016/02/23 13:19:00,123.996,124.019,123.992,123.996,124.009,124.032,124.005,124.009
2016/02/23 13:20:00,123.996,124.024,123.994,124.009,124.009,124.037,124.007,124.022
2016/02/23 13:21:00,124.009,124.022,123.989,124.022,124.022,124.035,124.002,124.035
2016/02/23 13:22:00,124.022,124.022,123.999,123.999,124.035,124.035,124.012,124.012
2016/02/23 13:23:00,123.999,124.001,123.952,123.963,124.012,124.014,123.965,123.976
2016/02/23 13:24:00,123.963,123.978,123.957,123.972,123.976,123.991,123.97,123.985
2016/02/23 13:25:00,123.972,124.005,123.972,123.997,123.985,124.018,123.985,124.01
2016/02/23 13:26:00,123.997,124.001,123.971,123.979,124.01,124.014,123.984,123.992
2016/02/23 13:27:00,123.979,123.986,123.958,123.972,123.992,123.999,123.971,123.985
2016/02/23 13:28:00,123.972,124.021,123.972,123.993,123.985,124.034,123.985,124.006
2016/02/23 13:29:00,123.993,124.003,123.967,123.975,124.006,124.016,123.98,123.988
2016/02/23 13:30:00,123.975,124.004,123.975,124.004,123.988,124.017,123.988,124.017
2016/02/23 13:31:00,124.004,124.017,124.002,124.007,124.017,124.03,124.015,124.02
2016/02/23 13:32:00,124.007,124.01,123.988,124.007,124.02,124.023,124.001,124.02
2016/02/23 13:33:00,124.007,124.012,123.989,123.996,124.02,124.025,124.002,124.009
2016/02/23 13:34:00,123.996,124.013,123.986,124.003,124.009,124.026,123.999,124.016
2016/02/23 13:35:00,124.003,124.026,124.002,124.018,124.016,124.039,124.015,124.031
2016/02/23 13:36:00,124.018,124.031,124.014,124.022,124.031,124.044,124.027,124.035
2016/02/23 13:37:00,124.022,124.038,124.003,124.012,124.035,124.051,124.016,124.025
2016/02/23 13:38:00,124.012,124.02,123.999,124.016,124.025,124.033,124.012,124.029
2016/02/23 13:39:00,124.016,124.028,124.006,124.018,124.029,124.041,124.019,124.031
2016/02/23 13:40:00,124.018,124.02,124.003,124.02,124.031,124.033,124.016,124.033
2016/02/23 13:41:00,124.02,124.046,124.019,124.032,124.033,124.059,124.032,124.045
2016/02/23 13:42:00,124.032,124.09,124.032,124.079,124.045,124.103,124.045,124.092
2016/02/23 13:43:00,124.079,124.092,124.07,124.092,124.092,124.105,124.083,124.105
2016/02/23 13:44:00,124.092,124.092,124.07,124.07,124.105,124.105,124.083,124.083
2016/02/23 13:45:00,124.07,124.09,124.065,124.089,124.083,124.103,124.078,124.102
2016/02/23 13:46:00,124.089,124.089,124.077,124.086,124.102,124.102,124.09,124.099
2016/02/23 13:47:00,124.086,124.108,124.065,124.065,124.099,124.121,124.078,124.078
2016/02/23 13:48:00,124.065,124.071,124.055,124.063,124.078,124.084,124.068,124.076
2016/02/23 13:49:00,124.063,124.063,124.009,124.022,124.076,124.076,124.022,124.035
2016/02/23 13:50:00,124.022,124.029,124.007,124.008,124.035,124.042,124.02,124.021
2016/02/23 13:51:00,124.008,124.022,124.003,124.022,124.021,124.035,124.016,124.035
2016/02/23 13:52:00,124.022,124.033,124.01,124.027,124.035,124.046,124.023,124.04
2016/02/23 13:53:00,124.027,124.032,124.009,124.022,124.04,124.045,124.022,124.035
2016/02/23 13:54:00,124.022,124.037,124.017,124.036,124.035,124.05,124.03,124.049
2016/02/23 13:55:00,124.036,124.046,124.023,124.041,124.049,124.059,124.036,124.054
2016/02/23 13:56:00,124.041,124.057,124.041,124.046,124.054,124.07,124.054,124.059
2016/02/23 13:57:00,124.046,124.071,124.041,124.064,124.059,124.084,124.054,124.077
2016/02/23 13:58:00,124.064,124.085,124.057,124.085,124.077,124.098,124.07,124.098
2016/02/23 13:59:00,124.085,124.091,124.079,124.086,124.098,124.104,124.092,124.099
2016/02/23 14:00:00,124.086,124.134,124.074,124.122,124.099,124.147,124.087,124.135
2016/02/23 14:01:00,124.122,124.129,124.113,124.119,124.135,124.142,124.126,124.132
2016/02/23 14:02:00,124.119,124.119,124.083,124.091,124.132,124.132,124.096,124.104
2016/02/23 14:03:00,124.091,124.122,124.09,124.115,124.104,124.135,124.103,124.128
2016/02/23 14:04:00,124.115,124.14,124.108,124.114,124.128,124.153,124.121,124.127
2016/02/23 14:05:00,124.114,124.114,124.076,124.092,124.127,124.127,124.089,124.105
2016/02/23 14:06:00,124.092,124.094,124.073,124.073,124.105,124.107,124.086,124.086
2016/02/23 14:07:00,124.073,124.073,124.037,124.04,124.086,124.086,124.05,124.053
2016/02/23 14:08:00,124.04,124.049,124.03,124.046,124.053,124.062,124.043,124.059
2016/02/23 14:09:00,124.046,124.061,124.041,124.05,124.059,124.074,124.054,124.063
2016/02/23 14:10:00,124.05,124.067,124.049,124.057,124.063,124.08,124.062,124.07
2016/02/23 14:11:00,124.057,124.057,124.031,124.034,124.07,124.07,124.044,124.047
2016/02/23 14:12:00,124.034,124.034,124.003,124.031,124.047,124.047,124.016,124.044
2016/02/23 14:13:00,124.031,124.033,124.011,124.012,124.044,124.046,124.024,124.025
2016/02/23 14:14:00,124.012,124.04,124.012,124.028,124.025,124.053,124.025,124.041
2016/02/23 14:15:00,124.028,124.049,124.026,124.047,124.041,124.062,124.039,124.06
2016/02/23 14:16:00,124.047,124.048,124.023,124.042,124.06,124.061,124.036,124.055
2016/02/23 14:17:00,124.042,124.057,124.029,124.057,124.055,124.07,124.042,124.07
2016/02/23 14:18:00,124.057,124.075,124.057,124.061,124.07,124.088,124.07,124.074
2016/02/23 14:19:00,124.061,124.078,124.055,124.064,124.074,124.091,124.068,124.077
2016/02/23 14:20:00,124.064,124.078,124.061,124.068,124.077,124.091,124.074,124.081
2016/02/23 14:21:00,124.068,124.068,124.033,124.042,124.081,124.081,124.046,124.055
2016/02/23 14:22:00,124.042,124.042,124.029,124.039,124.055,124.055,124.042,124.052
2016/02/23 14:23:00,124.039,124.039,124.022,124.033,124.052,124.052,124.035,124.046
2016/02/23 14:24:00,124.033,124.058,124.027,124.054,124.046,124.071,124.04,124.067
2016/02/23 14:25:00,124.054,124.062,124.049,124.054,124.067,124.075,124.062,124.067
2016/02/23 14:26:00,124.054,124.067,124.052,124.066,124.067,124.08,124.065,124.079
2016/02/23 14:27:00,124.066,124.066,124.054,124.059,124.079,124.079,124.067,124.072
2016/02/23 14:28:00,124.059,124.066,124.034,124.058,124.072,124.079,124.047,124.071
2016/02/23 14:29:00,124.058,124.062,124.046,124.055,124.071,124.075,124.059,124.068
2016/02/23 14:30:00,124.055,124.069,124.054,124.067,124.068,124.082,124.067,124.08
2016/02/23 14:31:00,124.067,124.084,124.065,124.076,124.08,124.097,124.078,124.089
2016/02/23 14:32:00,124.076,124.084,124.058,124.078,124.089,124.097,124.071,124.091
2016/02/23 14:33:00,124.078,124.125,124.078,124.118,124.091,124.138,124.091,124.131
2016/02/23 14:34:00,124.118,124.162,124.118,124.139,124.131,124.175,124.131,124.152
2016/02/23 14:35:00,124.139,124.154,124.125,124.154,124.152,124.167,124.138,124.167
2016/02/23 14:36:00,124.154,124.174,124.146,124.167,124.167,124.187,124.159,124.18
2016/02/23 14:37:00,124.167,124.167,124.133,124.134,124.18,124.18,124.146,124.147
2016/02/23 14:38:00,124.134,124.134,124.105,124.108,124.147,124.147,124.118,124.121
2016/02/23 14:39:00,124.108,124.128,124.103,124.112,124.121,124.141,124.116,124.125
2016/02/23 14:40:00,124.112,124.126,124.096,124.115,124.125,124.139,124.109,124.128
2016/02/23 14:41:00,124.115,124.118,124.076,124.079,124.128,124.131,124.089,124.092
2016/02/23 14:42:00,124.079,124.08,124.063,124.073,124.092,124.093,124.076,124.086
2016/02/23 14:43:00,124.073,124.093,124.072,124.092,124.086,124.106,124.085,124.105
2016/02/23 14:44:00,124.092,124.107,124.092,124.097,124.105,124.12,124.105,124.11
2016/02/23 14:45:00,124.097,124.106,124.075,124.086,124.11,124.119,124.088,124.099
2016/02/23 14:46:00,124.086,124.088,124.063,124.068,124.099,124.101,124.076,124.081
2016/02/23 14:47:00,124.068,124.118,124.068,124.11,124.081,124.131,124.081,124.123
2016/02/23 14:48:00,124.11,124.117,124.097,124.105,124.123,124.13,124.11,124.118
2016/02/23 14:49:00,124.105,124.114,124.093,124.096,124.118,124.127,124.106,124.109
2016/02/23 14:50:00,124.096,124.101,124.082,124.092,124.109,124.114,124.095,124.105
2016/02/23 14:51:00,124.092,124.105,124.079,124.093,124.105,124.118,124.092,124.106
2016/02/23 14:52:00,124.093,124.106,124.084,124.103,124.106,124.119,124.097,124.116
2016/02/23 14:53:00,124.103,124.108,124.095,124.096,124.116,124.121,124.108,124.109
2016/02/23 14:54:00,124.096,124.111,124.088,124.105,124.109,124.124,124.101,124.118
2016/02/23 14:55:00,124.105,124.106,124.085,124.086,124.118,124.119,124.098,124.099
2016/02/23 14:56:00,124.086,124.113,124.086,124.092,124.099,124.126,124.099,124.105
2016/02/23 14:57:00,124.092,124.116,124.092,124.106,124.105,124.129,124.105,124.119
2016/02/23 14:58:00,124.106,124.106,124.068,124.069,124.119,124.119,124.081,124.082
2016/02/23 14:59:00,124.069,124.086,124.068,124.079,124.082,124.099,124.081,124.092
2016/02/23 15:00:00,124.079,124.079,124.064,124.067,124.092,124.092,124.077,124.08
2016/02/23 15:01:00,124.067,124.069,124.042,124.049,124.08,124.082,124.055,124.062
2016/02/23 15:02:00,124.049,124.056,124.041,124.048,124.062,124.069,124.054,124.061
2016/02/23 15:03:00,124.048,124.051,124.031,124.046,124.061,124.064,124.044,124.059
2016/02/23 15:04:00,124.046,124.057,124.034,124.034,124.059,124.07,124.047,124.047
2016/02/23 15:05:00,124.034,124.099,124.034,124.07,124.047,124.112,124.047,124.083
2016/02/23 15:06:00,124.07,124.072,124.039,124.045,124.083,124.085,124.052,124.058
2016/02/23 15:07:00,124.045,124.072,124.044,124.055,124.058,124.085,124.057,124.068
2016/02/23 15:08:00,124.055,124.082,124.053,124.064,124.068,124.095,124.066,124.077
2016/02/23 15:09:00,124.064,124.086,124.063,124.065,124.077,124.099,124.076,124.078
2016/02/23 15:10:00,124.065,124.076,124.049,124.064,124.078,124.089,124.062,124.077
2016/02/23 15:11:00,124.064,124.066,124.057,124.062,124.077,124.079,124.07,124.075
2016/02/23 15:12:00,124.062,124.079,124.051,124.051,124.075,124.092,124.064,124.064
2016/02/23 15:13:00,124.051,124.054,124.042,124.054,124.064,124.067,124.055,124.067
2016/02/23 15:14:00,124.054,124.054,124.014,124.014,124.067,124.067,124.027,124.027
2016/02/23 15:15:00,124.014,124.03,124.003,124.028,124.027,124.043,124.016,124.041
2016/02/23 15:16:00,124.028,124.028,123.991,123.997,124.041,124.041,124.004,124.01
2016/02/23 15:17:00,123.997,124.003,123.989,123.992,124.01,124.016,124.002,124.005
2016/02/23 15:18:00,123.992,124.01,123.961,123.963,124.005,124.023,123.974,123.976
2016/02/23 15:19:00,123.963,123.974,123.963,123.969,123.976,123.987,123.976,123.982
2016/02/23 15:20:00,123.969,123.969,123.95,123.951,123.982,123.982,123.963,123.964
2016/02/23 15:21:00,123.951,123.952,123.94,123.94,123.964,123.965,123.953,123.953
2016/02/23 15:22:00,123.94,123.952,123.933,123.933,123.953,123.965,123.946,123.946
2016/02/23 15:23:00,123.933,123.937,123.924,123.927,123.946,123.95,123.937,123.94
2016/02/23 15:24:00,123.927,123.939,123.924,123.938,123.94,123.952,123.937,123.951
2016/02/23 15:25:00,123.938,123.941,123.934,123.941,123.951,123.954,123.947,123.954
2016/02/23 15:26:00,123.941,123.943,123.924,123.926,123.954,123.956,123.937,123.939
2016/02/23 15:27:00,123.926,123.937,123.924,123.93,123.939,123.95,123.937,123.943
2016/02/23 15:28:00,123.93,123.948,123.93,123.94,123.943,123.961,123.943,123.953
2016/02/23 15:29:00,123.94,123.952,123.934,123.939,123.953,123.965,123.947,123.952
2016/02/23 15:30:00,123.939,123.955,123.933,123.954,123.952,123.968,123.946,123.967
2016/02/23 15:31:00,123.954,123.985,123.954,123.972,123.967,123.998,123.967,123.985
2016/02/23 15:32:00,123.972,123.978,123.972,123.975,123.985,123.991,123.985,123.988
2016/02/23 15:33:00,123.975,123.978,123.969,123.969,123.988,123.991,123.982,123.982
2016/02/23 15:34:00,123.969,124.007,123.969,124.006,123.982,124.02,123.982,124.019
2016/02/23 15:35:00,124.006,124.022,124.004,124.006,124.019,124.035,124.017,124.019
2016/02/23 15:36:00,124.006,124.006,123.996,123.999,124.019,124.019,124.009,124.012
2016/02/23 15:37:00,123.999,123.999,123.981,123.982,124.012,124.012,123.994,123.995
2016/02/23 15:38:00,123.982,123.982,123.965,123.965,123.995,123.995,123.978,123.978
2016/02/23 15:39:00,123.965,123.965,123.888,123.903,123.978,123.978,123.901,123.916
2016/02/23 15:40:00,123.903,123.903,123.839,123.851,123.916,123.916,123.852,123.864
2016/02/23 15:41:00,123.851,123.873,123.845,123.873,123.864,123.886,123.858,123.886
2016/02/23 15:42:00,123.873,123.884,123.86,123.867,123.886,123.897,123.873,123.88
2016/02/23 15:43:00,123.867,123.89,123.859,123.879,123.88,123.903,123.872,123.892
2016/02/23 15:44:00,123.879,123.882,123.855,123.871,123.892,123.895,123.868,123.884
2016/02/23 15:45:00,123.871,123.871,123.843,123.849,123.884,123.884,123.856,123.862
2016/02/23 15:46:00,123.849,123.873,123.844,123.849,123.862,123.886,123.857,123.862
2016/02/23 15:47:00,123.849,123.872,123.849,123.868,123.862,123.885,123.862,123.881
2016/02/23 15:48:00,123.868,123.871,123.858,123.859,123.881,123.884,123.871,123.872
2016/02/23 15:49:00,123.859,123.885,123.859,123.885,123.872,123.898,123.872,123.898
2016/02/23 15:50:00,123.885,123.891,123.882,123.886,123.898,123.904,123.895,123.899
2016/02/23 15:51:00,123.886,123.888,123.858,123.858,123.899,123.901,123.871,123.871
2016/02/23 15:52:00,123.858,123.863,123.841,123.842,123.871,123.876,123.854,123.855
2016/02/23 15:53:00,123.842,123.859,123.832,123.859,123.855,123.872,123.845,123.872
2016/02/23 15:54:00,123.859,123.882,123.854,123.871,123.872,123.895,123.867,123.884
2016/02/23 15:55:00,123.871,123.877,123.864,123.864,123.884,123.89,123.877,123.877
2016/02/23 15:56:00,123.864,123.88,123.858,123.88,123.877,123.893,123.871,123.893
2016/02/23 15:57:00,123.88,123.907,123.879,123.906,123.893,123.92,123.892,123.919
2016/02/23 15:58:00,123.906,123.917,123.901,123.913,123.919,123.93,123.914,123.926
2016/02/23 15:59:00,123.913,123.915,123.875,123.878,123.926,123.928,123.888,123.891
2016/02/23 16:00:00,123.878,123.9,123.863,123.883,123.891,123.913,123.876,123.896
2016/02/23 16:01:00,123.883,123.951,123.882,123.951,123.896,123.964,123.895,123.964
2016/02/23 16:02:00,123.951,123.97,123.941,123.957,123.964,123.983,123.954,123.97
2016/02/23 16:03:00,123.957,124.019,123.957,123.993,123.97,124.032,123.97,124.006
2016/02/23 16:04:00,123.993,123.996,123.97,123.979,124.006,124.009,123.983,123.992
2016/02/23 16:05:00,123.979,123.985,123.946,123.951,123.992,123.998,123.959,123.964
2016/02/23 16:06:00,123.951,123.997,123.949,123.993,123.964,124.01,123.962,124.006
2016/02/23 16:07:00,123.993,123.993,123.976,123.99,124.006,124.006,123.989,124.003
2016/02/23 16:08:00,123.99,123.994,123.963,123.967,124.003,124.007,123.976,123.98
2016/02/23 16:09:00,123.967,123.972,123.937,123.937,123.98,123.985,123.95,123.95
2016/02/23 16:10:00,123.937,123.957,123.931,123.932,123.95,123.97,123.944,123.945
2016/02/23 16:11:00,123.932,123.941,123.919,123.929,123.945,123.954,123.932,123.942
2016/02/23 16:12:00,123.929,123.929,123.909,123.91,123.942,123.942,123.922,123.923
2016/02/23 16:13:00,123.91,123.929,123.909,123.913,123.923,123.942,123.922,123.926
2016/02/23 16:14:00,123.913,123.913,123.855,123.855,123.926,123.926,123.868,123.868
2016/02/23 16:15:00,123.855,123.865,123.74,123.755,123.868,123.878,123.753,123.768
2016/02/23 16:16:00,123.755,123.799,123.704,123.792,123.768,123.812,123.717,123.805
2016/02/23 16:17:00,123.792,123.836,123.78,123.808,123.805,123.849,123.793,123.821
2016/02/23 16:18:00,123.808,123.836,123.798,123.83,123.821,123.849,123.811,123.843
2016/02/23 16:19:00,123.83,123.831,123.751,123.768,123.843,123.844,123.764,123.781
2016/02/23 16:20:00,123.768,123.782,123.744,123.762,123.781,123.795,123.757,123.775
2016/02/23 16:21:00,123.762,123.779,123.746,123.777,123.775,123.792,123.759,123.79
2016/02/23 16:22:00,123.777,123.804,123.765,123.786,123.79,123.817,123.778,123.799
2016/02/23 16:23:00,123.786,123.787,123.744,123.767,123.799,123.8,123.757,123.78
2016/02/23 16:24:00,123.767,123.807,123.763,123.795,123.78,123.82,123.776,123.808
2016/02/23 16:25:00,123.795,123.822,123.789,123.806,123.808,123.835,123.802,123.819
2016/02/23 16:26:00,123.806,123.806,123.77,123.777,123.819,123.819,123.783,123.79
2016/02/23 16:27:00,123.777,123.778,123.742,123.745,123.79,123.791,123.755,123.758
2016/02/23 16:28:00,123.745,123.76,123.734,123.748,123.758,123.773,123.747,123.761
2016/02/23 16:29:00,123.748,123.795,123.748,123.786,123.761,123.808,123.761,123.799
2016/02/23 16:30:00,123.786,123.788,123.743,123.746,123.799,123.801,123.756,123.759
2016/02/23 16:31:00,123.746,123.767,123.715,123.736,123.759,123.78,123.728,123.749
2016/02/23 16:32:00,123.736,123.766,123.726,123.758,123.749,123.779,123.739,123.771
2016/02/23 16:33:00,123.758,123.759,123.742,123.756,123.771,123.772,123.755,123.769
2016/02/23 16:34:00,123.756,123.78,123.756,123.78,123.769,123.793,123.769,123.793
2016/02/23 16:35:00,123.78,123.78,123.739,123.739,123.793,123.793,123.752,123.752
2016/02/23 16:36:00,123.739,123.744,123.723,123.736,123.752,123.757,123.736,123.749
2016/02/23 16:37:00,123.736,123.786,123.735,123.767,123.749,123.799,123.748,123.78
2016/02/23 16:38:00,123.767,123.775,123.713,123.723,123.78,123.788,123.726,123.736
2016/02/23 16:39:00,123.723,123.725,123.699,123.709,123.736,123.738,123.712,123.722
2016/02/23 16:40:00,123.709,123.739,123.701,123.721,123.722,123.752,123.714,123.734
2016/02/23 16:41:00,123.721,123.728,123.629,123.631,123.734,123.741,123.642,123.644
2016/02/23 16:42:00,123.631,123.665,123.617,123.662,123.644,123.678,123.63,123.675
2016/02/23 16:43:00,123.662,123.69,123.655,123.69,123.675,123.703,123.668,123.703
2016/02/23 16:44:00,123.69,123.705,123.676,123.69,123.703,123.718,123.689,123.703
2016/02/23 16:45:00,123.69,123.696,123.668,123.686,123.703,123.709,123.681,123.699
2016/02/23 16:46:00,123.686,123.705,123.682,123.702,123.699,123.718,123.695,123.715
2016/02/23 16:47:00,123.702,123.747,123.698,123.742,123.715,123.76,123.711,123.755
2016/02/23 16:48:00,123.742,123.76,123.738,123.76,123.755,123.773,123.751,123.773
2016/02/23 16:49:00,123.76,123.76,123.707,123.718,123.773,123.773,123.72,123.731
2016/02/23 16:50:00,123.718,123.731,123.714,123.723,123.731,123.744,123.727,123.736
2016/02/23 16:51:00,123.723,123.747,123.714,123.747,123.736,123.76,123.727,123.76
2016/02/23 16:52:00,123.747,123.785,123.741,123.769,123.76,123.798,123.754,123.782
2016/02/23 16:53:00,123.769,123.776,123.763,123.766,123.782,123.789,123.776,123.779
2016/02/23 16:54:00,123.766,123.771,123.755,123.769,123.779,123.784,123.768,123.782
2016/02/23 16:55:00,123.769,123.771,123.748,123.756,123.782,123.784,123.761,123.769
2016/02/23 16:56:00,123.756,123.788,123.756,123.778,123.769,123.801,123.769,123.791
2016/02/23 16:57:00,123.778,123.78,123.762,123.779,123.791,123.793,123.775,123.792
2016/02/23 16:58:00,123.779,123.781,123.75,123.763,123.792,123.794,123.763,123.776
2016/02/23 16:59:00,123.763,123.771,123.751,123.762,123.776,123.784,123.764,123.775
2016/02/23 17:00:00,123.762,123.768,123.697,123.697,123.775,123.781,123.71,123.71
2016/02/23 17:01:00,123.697,123.721,123.656,123.69,123.71,123.734,123.669,123.703
2016/02/23 17:02:00,123.69,123.703,123.674,123.698,123.703,123.716,123.687,123.711
2016/02/23 17:03:00,123.698,123.704,123.644,123.647,123.711,123.717,123.657,123.66
2016/02/23 17:04:00,123.647,123.657,123.555,123.574,123.66,123.67,123.568,123.587
2016/02/23 17:05:00,123.574,123.585,123.537,123.558,123.587,123.598,123.55,123.571
2016/02/23 17:06:00,123.558,123.59,123.53,123.535,123.571,123.603,123.543,123.548
2016/02/23 17:07:00,123.535,123.595,123.534,123.59,123.548,123.608,123.547,123.603
2016/02/23 17:08:00,123.59,123.614,123.547,123.567,123.603,123.627,123.56,123.58
2016/02/23 17:09:00,123.567,123.57,123.529,123.533,123.58,123.583,123.542,123.546
2016/02/23 17:10:00,123.533,123.558,123.527,123.527,123.546,123.571,123.54,123.54
2016/02/23 17:11:00,123.527,123.576,123.516,123.57,123.54,123.589,123.529,123.583
2016/02/23 17:12:00,123.57,123.618,123.57,123.618,123.583,123.631,123.583,123.631
2016/02/23 17:13:00,123.618,123.651,123.607,123.617,123.631,123.664,123.62,123.63
2016/02/23 17:14:00,123.617,123.684,123.606,123.66,123.63,123.697,123.619,123.673
2016/02/23 17:15:00,123.66,123.661,123.628,123.629,123.673,123.674,123.641,123.642
2016/02/23 17:16:00,123.629,123.665,123.616,123.625,123.642,123.678,123.629,123.638
2016/02/23 17:17:00,123.625,123.627,123.608,123.61,123.638,123.64,123.621,123.623
