日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 12:08:00,113.958,113.973,113.952,113.971,113.965,113.98,113.959,113.978
2016/02/18 12:09:00,113.971,113.971,113.952,113.953,113.978,113.978,113.959,113.96
2016/02/18 12:10:00,113.953,113.967,113.951,113.965,113.96,113.974,113.958,113.972
2016/02/18 12:11:00,113.965,113.979,113.964,113.973,113.972,113.986,113.971,113.98
2016/02/18 12:12:00,113.973,113.979,113.971,113.973,113.98,113.986,113.978,113.98
2016/02/18 12:13:00,113.973,113.98,113.973,113.979,113.98,113.987,113.98,113.986
2016/02/18 12:14:00,113.979,113.979,113.964,113.967,113.986,113.986,113.971,113.974
2016/02/18 12:15:00,113.967,113.975,113.96,113.965,113.974,113.982,113.967,113.972
2016/02/18 12:16:00,113.965,113.97,113.965,113.967,113.972,113.977,113.972,113.974
2016/02/18 12:17:00,113.967,113.973,113.96,113.973,113.974,113.98,113.967,113.98
2016/02/18 12:18:00,113.973,113.991,113.972,113.989,113.98,113.998,113.979,113.996
2016/02/18 12:19:00,113.989,114.002,113.98,113.991,113.996,114.009,113.987,113.998
2016/02/18 12:20:00,113.991,114.001,113.981,113.984,113.998,114.008,113.988,113.991
2016/02/18 12:21:00,113.984,113.992,113.981,113.99,113.991,113.999,113.988,113.997
2016/02/18 12:22:00,113.99,114.004,113.988,113.997,113.997,114.011,113.995,114.004
2016/02/18 12:23:00,113.997,114.002,113.993,113.994,114.004,114.009,114,114.001
2016/02/18 12:24:00,113.994,114.004,113.985,113.985,114.001,114.011,113.992,113.992
2016/02/18 12:25:00,113.985,114.002,113.984,113.998,113.992,114.009,113.991,114.005
2016/02/18 12:26:00,113.998,113.999,113.97,113.982,114.005,114.006,113.977,113.989
2016/02/18 12:27:00,113.982,114.002,113.981,113.993,113.989,114.022,113.989,114
2016/02/18 12:28:00,113.993,113.994,113.987,113.989,114,114.001,113.994,113.996
2016/02/18 12:29:00,113.989,113.989,113.968,113.972,113.996,113.996,113.975,113.979
2016/02/18 12:30:00,113.972,113.974,113.946,113.952,113.979,113.981,113.953,113.959
2016/02/18 12:31:00,113.952,113.998,113.952,113.998,113.959,114.005,113.959,114.005
2016/02/18 12:32:00,113.998,113.998,113.975,113.99,114.005,114.005,113.982,113.997
2016/02/18 12:33:00,113.99,114.001,113.985,113.997,113.997,114.008,113.992,114.004
2016/02/18 12:34:00,113.997,114.003,113.991,114.003,114.004,114.01,113.998,114.01
2016/02/18 12:35:00,114.003,114.055,114.003,114.03,114.01,114.074,114.01,114.037
2016/02/18 12:36:00,114.03,114.039,114.02,114.022,114.037,114.046,114.027,114.029
2016/02/18 12:37:00,114.022,114.029,114.005,114.023,114.029,114.036,114.012,114.03
2016/02/18 12:38:00,114.023,114.032,114.02,114.03,114.03,114.039,114.027,114.037
2016/02/18 12:39:00,114.03,114.054,114.016,114.049,114.037,114.063,114.034,114.056
2016/02/18 12:40:00,114.049,114.052,114.018,114.024,114.056,114.059,114.025,114.031
2016/02/18 12:41:00,114.024,114.03,113.991,114.011,114.031,114.037,113.998,114.018
2016/02/18 12:42:00,114.011,114.023,113.995,114.016,114.018,114.03,114.002,114.023
2016/02/18 12:43:00,114.016,114.016,114.004,114.011,114.023,114.023,114.011,114.018
2016/02/18 12:44:00,114.011,114.028,114.01,114.018,114.018,114.035,114.017,114.025
2016/02/18 12:45:00,114.018,114.019,113.984,113.993,114.025,114.026,113.991,114
2016/02/18 12:46:00,113.993,113.993,113.943,113.95,114,114,113.95,113.957
2016/02/18 12:47:00,113.95,113.958,113.917,113.922,113.957,113.965,113.924,113.929
2016/02/18 12:48:00,113.922,113.94,113.915,113.927,113.929,113.947,113.922,113.934
2016/02/18 12:49:00,113.927,113.943,113.922,113.93,113.934,113.95,113.929,113.937
2016/02/18 12:50:00,113.93,113.93,113.918,113.921,113.937,113.937,113.925,113.928
2016/02/18 12:51:00,113.921,113.951,113.921,113.933,113.928,113.958,113.928,113.94
2016/02/18 12:52:00,113.933,113.942,113.922,113.94,113.94,113.949,113.929,113.947
2016/02/18 12:53:00,113.94,113.951,113.908,113.913,113.947,113.958,113.915,113.92
2016/02/18 12:54:00,113.913,113.94,113.905,113.939,113.92,113.947,113.912,113.946
2016/02/18 12:55:00,113.939,113.946,113.913,113.94,113.946,113.953,113.92,113.947
2016/02/18 12:56:00,113.94,113.955,113.914,113.925,113.947,113.962,113.921,113.932
2016/02/18 12:57:00,113.925,113.955,113.924,113.954,113.932,113.962,113.931,113.961
2016/02/18 12:58:00,113.954,113.966,113.942,113.948,113.961,113.973,113.949,113.955
2016/02/18 12:59:00,113.948,113.953,113.933,113.933,113.955,113.96,113.94,113.94
2016/02/18 13:00:00,113.933,113.946,113.933,113.936,113.94,113.953,113.94,113.943
2016/02/18 13:01:00,113.936,113.936,113.892,113.906,113.943,113.943,113.899,113.913
2016/02/18 13:02:00,113.906,113.927,113.906,113.923,113.913,113.934,113.913,113.93
2016/02/18 13:03:00,113.923,113.937,113.918,113.92,113.93,113.944,113.925,113.927
2016/02/18 13:04:00,113.92,113.946,113.919,113.946,113.927,113.953,113.926,113.953
2016/02/18 13:05:00,113.946,113.988,113.943,113.977,113.953,113.995,113.95,113.984
2016/02/18 13:06:00,113.977,114.005,113.977,113.983,113.984,114.012,113.984,113.99
2016/02/18 13:07:00,113.983,113.991,113.973,113.974,113.99,113.998,113.98,113.981
2016/02/18 13:08:00,113.974,113.986,113.974,113.983,113.981,113.993,113.981,113.99
2016/02/18 13:09:00,113.983,113.995,113.983,113.991,113.99,114.002,113.99,113.998
2016/02/18 13:10:00,113.991,113.996,113.972,113.972,113.998,114.003,113.979,113.979
2016/02/18 13:11:00,113.972,113.998,113.972,113.986,113.979,114.005,113.979,113.993
2016/02/18 13:12:00,113.986,113.987,113.967,113.972,113.993,113.994,113.974,113.979
2016/02/18 13:13:00,113.972,113.988,113.972,113.983,113.979,113.995,113.979,113.99
2016/02/18 13:14:00,113.983,113.987,113.971,113.973,113.99,113.994,113.978,113.98
2016/02/18 13:15:00,113.973,114.008,113.97,113.994,113.98,114.015,113.977,114.001
2016/02/18 13:16:00,113.994,113.999,113.985,113.988,114.001,114.006,113.992,113.995
2016/02/18 13:17:00,113.988,114,113.985,113.999,113.995,114.007,113.992,114.006
2016/02/18 13:18:00,113.999,114.02,113.999,114.02,114.006,114.027,114.006,114.027
2016/02/18 13:19:00,114.02,114.029,114.02,114.023,114.027,114.036,114.027,114.03
2016/02/18 13:20:00,114.023,114.023,114.006,114.008,114.03,114.03,114.013,114.015
2016/02/18 13:21:00,114.008,114.008,113.984,113.988,114.015,114.015,113.991,113.995
2016/02/18 13:22:00,113.988,113.99,113.973,113.977,113.995,113.997,113.98,113.984
2016/02/18 13:23:00,113.977,113.978,113.948,113.948,113.984,113.985,113.955,113.955
2016/02/18 13:24:00,113.948,113.953,113.941,113.949,113.955,113.96,113.948,113.956
2016/02/18 13:25:00,113.949,113.949,113.939,113.945,113.956,113.956,113.946,113.952
2016/02/18 13:26:00,113.945,113.945,113.928,113.943,113.952,113.952,113.935,113.95
2016/02/18 13:27:00,113.943,113.945,113.931,113.942,113.95,113.952,113.938,113.949
2016/02/18 13:28:00,113.942,113.944,113.937,113.944,113.949,113.951,113.944,113.951
2016/02/18 13:29:00,113.944,113.952,113.943,113.944,113.951,113.959,113.95,113.951
2016/02/18 13:30:00,113.944,113.96,113.934,113.959,113.951,113.967,113.941,113.966
2016/02/18 13:31:00,113.959,113.968,113.953,113.958,113.966,113.975,113.96,113.965
2016/02/18 13:32:00,113.958,113.989,113.958,113.989,113.965,113.996,113.965,113.996
2016/02/18 13:33:00,113.989,113.99,113.975,113.979,113.996,113.997,113.982,113.986
2016/02/18 13:34:00,113.979,114.005,113.977,114.004,113.986,114.012,113.984,114.011
2016/02/18 13:35:00,114.004,114.004,113.989,113.995,114.011,114.011,113.996,114.002
2016/02/18 13:36:00,113.995,113.998,113.984,113.996,114.002,114.005,113.991,114.003
2016/02/18 13:37:00,113.996,113.996,113.983,113.983,114.003,114.003,113.99,113.99
2016/02/18 13:38:00,113.983,113.983,113.968,113.976,113.99,113.99,113.975,113.983
2016/02/18 13:39:00,113.976,113.979,113.968,113.974,113.983,113.986,113.975,113.981
2016/02/18 13:40:00,113.974,113.98,113.969,113.971,113.981,113.987,113.976,113.978
2016/02/18 13:41:00,113.971,113.975,113.962,113.966,113.978,113.982,113.969,113.973
2016/02/18 13:42:00,113.966,113.98,113.951,113.953,113.973,113.987,113.958,113.96
2016/02/18 13:43:00,113.953,113.953,113.897,113.917,113.96,113.96,113.92,113.924
2016/02/18 13:44:00,113.917,113.925,113.9,113.92,113.924,113.932,113.907,113.927
2016/02/18 13:45:00,113.92,113.931,113.92,113.926,113.927,113.938,113.927,113.933
2016/02/18 13:46:00,113.926,113.941,113.925,113.939,113.933,113.948,113.932,113.946
2016/02/18 13:47:00,113.939,113.951,113.939,113.943,113.946,113.958,113.946,113.95
2016/02/18 13:48:00,113.943,113.943,113.932,113.935,113.95,113.95,113.939,113.942
2016/02/18 13:49:00,113.935,113.956,113.925,113.946,113.942,113.963,113.932,113.953
2016/02/18 13:50:00,113.946,113.961,113.942,113.96,113.953,113.968,113.949,113.967
2016/02/18 13:51:00,113.96,113.985,113.96,113.974,113.967,113.992,113.967,113.981
2016/02/18 13:52:00,113.974,113.994,113.967,113.972,113.981,114.001,113.974,113.979
2016/02/18 13:53:00,113.972,113.973,113.959,113.965,113.979,113.98,113.966,113.972
2016/02/18 13:54:00,113.965,113.969,113.959,113.959,113.972,113.976,113.966,113.966
2016/02/18 13:55:00,113.959,113.967,113.957,113.964,113.966,113.974,113.964,113.971
2016/02/18 13:56:00,113.964,113.977,113.948,113.976,113.971,113.998,113.968,113.983
2016/02/18 13:57:00,113.976,113.994,113.972,113.982,113.983,114.001,113.979,113.989
2016/02/18 13:58:00,113.982,113.985,113.973,113.975,113.989,113.992,113.98,113.982
2016/02/18 13:59:00,113.975,113.995,113.975,113.983,113.982,114.002,113.982,113.99
2016/02/18 14:00:00,113.983,114.02,113.972,114.017,113.99,114.027,113.979,114.024
2016/02/18 14:01:00,114.017,114.017,113.982,113.998,114.024,114.024,113.989,114.005
2016/02/18 14:02:00,113.998,114.01,113.998,114.007,114.005,114.017,114.005,114.014
2016/02/18 14:03:00,114.007,114.009,113.997,114.008,114.014,114.016,114.004,114.015
2016/02/18 14:04:00,114.008,114.01,113.968,113.975,114.015,114.017,113.975,113.982
2016/02/18 14:05:00,113.975,113.975,113.941,113.945,113.982,113.982,113.948,113.952
2016/02/18 14:06:00,113.945,113.959,113.939,113.957,113.952,113.966,113.946,113.964
2016/02/18 14:07:00,113.957,113.963,113.944,113.952,113.964,113.97,113.951,113.959
2016/02/18 14:08:00,113.952,113.97,113.952,113.955,113.959,113.977,113.959,113.962
2016/02/18 14:09:00,113.955,113.979,113.955,113.972,113.962,113.986,113.962,113.979
2016/02/18 14:10:00,113.972,113.984,113.97,113.97,113.979,113.991,113.977,113.977
2016/02/18 14:11:00,113.97,114,113.97,113.99,113.977,114.007,113.977,113.997
2016/02/18 14:12:00,113.99,113.991,113.979,113.979,113.997,113.998,113.986,113.986
2016/02/18 14:13:00,113.979,113.996,113.979,113.993,113.986,114.003,113.986,114
2016/02/18 14:14:00,113.993,113.993,113.963,113.965,114,114,113.97,113.972
2016/02/18 14:15:00,113.965,113.97,113.958,113.959,113.972,113.977,113.965,113.966
2016/02/18 14:16:00,113.959,113.971,113.953,113.97,113.966,113.978,113.96,113.977
2016/02/18 14:17:00,113.97,113.981,113.968,113.979,113.977,113.988,113.975,113.986
2016/02/18 14:18:00,113.979,113.982,113.953,113.96,113.986,113.989,113.96,113.967
2016/02/18 14:19:00,113.96,113.982,113.951,113.982,113.967,113.989,113.958,113.989
2016/02/18 14:20:00,113.982,113.998,113.964,113.991,113.989,114.005,113.971,113.998
2016/02/18 14:21:00,113.991,114.085,113.991,114.076,113.998,114.092,113.998,114.083
2016/02/18 14:22:00,114.076,114.096,114.064,114.089,114.083,114.103,114.071,114.096
2016/02/18 14:23:00,114.089,114.106,114.077,114.092,114.096,114.113,114.084,114.099
2016/02/18 14:24:00,114.092,114.094,114.075,114.085,114.099,114.101,114.082,114.092
2016/02/18 14:25:00,114.085,114.1,114.069,114.078,114.092,114.107,114.076,114.085
2016/02/18 14:26:00,114.078,114.088,114.07,114.078,114.085,114.095,114.077,114.085
2016/02/18 14:27:00,114.078,114.078,114.052,114.052,114.085,114.085,114.059,114.059
2016/02/18 14:28:00,114.052,114.08,114.05,114.058,114.059,114.087,114.057,114.065
2016/02/18 14:29:00,114.058,114.084,114.057,114.075,114.065,114.091,114.064,114.082
2016/02/18 14:30:00,114.075,114.079,114.041,114.042,114.082,114.086,114.048,114.049
2016/02/18 14:31:00,114.042,114.05,114.029,114.029,114.049,114.057,114.036,114.036
2016/02/18 14:32:00,114.029,114.062,114.026,114.059,114.036,114.069,114.033,114.066
2016/02/18 14:33:00,114.059,114.07,114.05,114.06,114.066,114.077,114.057,114.067
2016/02/18 14:34:00,114.06,114.07,114.048,114.052,114.067,114.077,114.055,114.059
2016/02/18 14:35:00,114.052,114.061,114.043,114.061,114.059,114.068,114.05,114.068
2016/02/18 14:36:00,114.061,114.066,114.055,114.056,114.068,114.073,114.062,114.063
2016/02/18 14:37:00,114.056,114.057,114.052,114.055,114.063,114.064,114.059,114.062
2016/02/18 14:38:00,114.055,114.056,114.023,114.023,114.062,114.063,114.03,114.03
2016/02/18 14:39:00,114.023,114.026,114.01,114.016,114.03,114.033,114.017,114.023
2016/02/18 14:40:00,114.016,114.034,114.005,114.013,114.023,114.041,114.012,114.02
2016/02/18 14:41:00,114.013,114.036,113.987,113.991,114.02,114.043,113.994,113.998
2016/02/18 14:42:00,113.991,114.003,113.974,113.981,113.998,114.01,113.981,113.988
2016/02/18 14:43:00,113.981,114.002,113.967,113.974,113.988,114.009,113.974,113.981
2016/02/18 14:44:00,113.974,113.975,113.949,113.97,113.981,113.982,113.956,113.977
2016/02/18 14:45:00,113.97,113.973,113.954,113.965,113.977,113.98,113.961,113.972
2016/02/18 14:46:00,113.965,113.966,113.931,113.939,113.972,113.973,113.938,113.946
2016/02/18 14:47:00,113.939,113.94,113.889,113.902,113.946,113.947,113.896,113.909
2016/02/18 14:48:00,113.902,113.912,113.873,113.878,113.909,113.919,113.88,113.885
2016/02/18 14:49:00,113.878,113.897,113.872,113.879,113.885,113.904,113.879,113.886
2016/02/18 14:50:00,113.879,113.915,113.875,113.9,113.886,113.922,113.882,113.907
2016/02/18 14:51:00,113.9,113.933,113.899,113.919,113.907,113.94,113.906,113.926
2016/02/18 14:52:00,113.919,113.927,113.903,113.921,113.926,113.934,113.91,113.928
2016/02/18 14:53:00,113.921,113.931,113.916,113.93,113.928,113.938,113.923,113.937
2016/02/18 14:54:00,113.93,113.939,113.924,113.928,113.937,113.946,113.931,113.935
2016/02/18 14:55:00,113.928,113.928,113.907,113.919,113.935,113.935,113.914,113.926
2016/02/18 14:56:00,113.919,113.93,113.919,113.93,113.926,113.937,113.926,113.937
2016/02/18 14:57:00,113.93,113.945,113.924,113.93,113.937,113.952,113.931,113.937
2016/02/18 14:58:00,113.93,113.944,113.926,113.929,113.937,113.951,113.933,113.936
2016/02/18 14:59:00,113.929,113.935,113.898,113.898,113.936,113.942,113.905,113.905
2016/02/18 15:00:00,113.898,113.899,113.86,113.867,113.905,113.906,113.867,113.874
2016/02/18 15:01:00,113.867,113.88,113.841,113.859,113.874,113.887,113.848,113.866
2016/02/18 15:02:00,113.859,113.896,113.859,113.894,113.866,113.903,113.866,113.901
2016/02/18 15:03:00,113.894,113.907,113.871,113.905,113.901,113.914,113.878,113.912
2016/02/18 15:04:00,113.905,113.908,113.891,113.895,113.912,113.915,113.898,113.902
2016/02/18 15:05:00,113.895,113.905,113.892,113.9,113.902,113.912,113.899,113.907
2016/02/18 15:06:00,113.9,113.915,113.892,113.906,113.907,113.922,113.899,113.913
2016/02/18 15:07:00,113.906,113.916,113.906,113.913,113.913,113.923,113.913,113.92
2016/02/18 15:08:00,113.913,113.933,113.913,113.933,113.92,113.94,113.92,113.94
2016/02/18 15:09:00,113.933,113.953,113.931,113.939,113.94,113.96,113.938,113.946
2016/02/18 15:10:00,113.939,113.956,113.938,113.953,113.946,113.963,113.945,113.96
2016/02/18 15:11:00,113.953,113.955,113.946,113.955,113.96,113.962,113.953,113.962
2016/02/18 15:12:00,113.955,113.959,113.94,113.948,113.962,113.966,113.947,113.955
2016/02/18 15:13:00,113.948,113.951,113.934,113.941,113.955,113.958,113.941,113.948
2016/02/18 15:14:00,113.941,113.943,113.918,113.934,113.948,113.95,113.925,113.941
2016/02/18 15:15:00,113.934,113.95,113.933,113.947,113.941,113.957,113.94,113.954
2016/02/18 15:16:00,113.947,113.948,113.931,113.931,113.954,113.955,113.938,113.938
2016/02/18 15:17:00,113.931,113.931,113.878,113.878,113.938,113.938,113.885,113.885
2016/02/18 15:18:00,113.878,113.9,113.873,113.896,113.885,113.907,113.88,113.903
2016/02/18 15:19:00,113.896,113.896,113.872,113.874,113.903,113.903,113.879,113.881
2016/02/18 15:20:00,113.874,113.891,113.873,113.89,113.881,113.898,113.88,113.897
2016/02/18 15:21:00,113.89,113.891,113.881,113.891,113.897,113.898,113.888,113.898
2016/02/18 15:22:00,113.891,113.905,113.883,113.904,113.898,113.912,113.89,113.911
2016/02/18 15:23:00,113.904,113.926,113.904,113.915,113.911,113.933,113.911,113.922
2016/02/18 15:24:00,113.915,113.92,113.904,113.904,113.922,113.927,113.911,113.911
2016/02/18 15:25:00,113.904,113.914,113.899,113.901,113.911,113.921,113.906,113.908
2016/02/18 15:26:00,113.901,113.901,113.898,113.901,113.908,113.908,113.905,113.908
2016/02/18 15:27:00,113.901,113.901,113.889,113.889,113.908,113.908,113.896,113.896
2016/02/18 15:28:00,113.889,113.889,113.873,113.875,113.896,113.896,113.88,113.882
2016/02/18 15:29:00,113.875,113.875,113.844,113.848,113.882,113.882,113.851,113.855
2016/02/18 15:30:00,113.848,113.848,113.818,113.833,113.855,113.855,113.825,113.84
2016/02/18 15:31:00,113.833,113.835,113.82,113.82,113.84,113.842,113.827,113.827
2016/02/18 15:32:00,113.82,113.82,113.793,113.798,113.827,113.827,113.8,113.805
2016/02/18 15:33:00,113.798,113.832,113.798,113.83,113.805,113.839,113.805,113.837
2016/02/18 15:34:00,113.83,113.831,113.816,113.826,113.837,113.838,113.823,113.833
2016/02/18 15:35:00,113.826,113.844,113.826,113.843,113.833,113.851,113.833,113.85
2016/02/18 15:36:00,113.843,113.866,113.843,113.853,113.85,113.873,113.85,113.86
2016/02/18 15:37:00,113.853,113.853,113.832,113.851,113.86,113.86,113.839,113.858
2016/02/18 15:38:00,113.851,113.86,113.836,113.837,113.858,113.867,113.843,113.844
2016/02/18 15:39:00,113.837,113.838,113.808,113.821,113.844,113.845,113.815,113.828
2016/02/18 15:40:00,113.821,113.821,113.811,113.817,113.828,113.828,113.818,113.824
2016/02/18 15:41:00,113.817,113.837,113.805,113.824,113.824,113.844,113.812,113.831
2016/02/18 15:42:00,113.824,113.853,113.82,113.836,113.831,113.86,113.827,113.843
2016/02/18 15:43:00,113.836,113.845,113.83,113.83,113.843,113.852,113.837,113.837
2016/02/18 15:44:00,113.83,113.83,113.807,113.824,113.837,113.837,113.814,113.831
2016/02/18 15:45:00,113.824,113.853,113.824,113.838,113.831,113.86,113.831,113.845
2016/02/18 15:46:00,113.838,113.844,113.838,113.841,113.845,113.851,113.845,113.848
2016/02/18 15:47:00,113.841,113.851,113.84,113.849,113.848,113.858,113.847,113.856
2016/02/18 15:48:00,113.849,113.854,113.835,113.835,113.856,113.861,113.842,113.842
2016/02/18 15:49:00,113.835,113.835,113.821,113.828,113.842,113.842,113.828,113.835
2016/02/18 15:50:00,113.828,113.837,113.827,113.837,113.835,113.844,113.834,113.844
2016/02/18 15:51:00,113.837,113.837,113.83,113.835,113.844,113.844,113.837,113.842
2016/02/18 15:52:00,113.835,113.848,113.835,113.848,113.842,113.855,113.842,113.855
2016/02/18 15:53:00,113.848,113.855,113.846,113.854,113.855,113.862,113.853,113.861
2016/02/18 15:54:00,113.854,113.854,113.844,113.847,113.861,113.861,113.851,113.854
2016/02/18 15:55:00,113.847,113.851,113.826,113.829,113.854,113.858,113.833,113.836
2016/02/18 15:56:00,113.829,113.841,113.827,113.841,113.836,113.848,113.834,113.848
2016/02/18 15:57:00,113.841,113.841,113.831,113.838,113.848,113.848,113.838,113.845
2016/02/18 15:58:00,113.838,113.857,113.838,113.853,113.845,113.864,113.845,113.86
2016/02/18 15:59:00,113.853,113.854,113.813,113.813,113.86,113.861,113.82,113.82
2016/02/18 16:00:00,113.813,113.813,113.756,113.773,113.82,113.82,113.763,113.78
2016/02/18 16:01:00,113.773,113.789,113.75,113.776,113.78,113.796,113.757,113.783
2016/02/18 16:02:00,113.776,113.793,113.767,113.793,113.783,113.8,113.774,113.8
2016/02/18 16:03:00,113.793,113.837,113.793,113.833,113.8,113.844,113.8,113.84
2016/02/18 16:04:00,113.833,113.87,113.833,113.866,113.84,113.877,113.84,113.873
2016/02/18 16:05:00,113.866,113.866,113.836,113.86,113.873,113.873,113.843,113.867
2016/02/18 16:06:00,113.86,113.861,113.83,113.834,113.867,113.868,113.837,113.841
2016/02/18 16:07:00,113.834,113.845,113.829,113.842,113.841,113.852,113.836,113.849
2016/02/18 16:08:00,113.842,113.861,113.832,113.834,113.849,113.868,113.839,113.841
2016/02/18 16:09:00,113.834,113.841,113.818,113.827,113.841,113.848,113.825,113.834
2016/02/18 16:10:00,113.827,113.845,113.826,113.845,113.834,113.852,113.833,113.852
2016/02/18 16:11:00,113.845,113.862,113.84,113.861,113.852,113.869,113.847,113.868
2016/02/18 16:12:00,113.861,113.865,113.852,113.859,113.868,113.872,113.859,113.866
2016/02/18 16:13:00,113.859,113.991,113.858,113.987,113.866,114.019,113.865,113.994
2016/02/18 16:14:00,113.987,114.001,113.957,113.971,113.994,114.008,113.964,113.978
2016/02/18 16:15:00,113.971,113.971,113.927,113.953,113.978,113.988,113.938,113.96
2016/02/18 16:16:00,113.953,113.958,113.923,113.923,113.96,113.965,113.93,113.93
2016/02/18 16:17:00,113.923,113.953,113.922,113.942,113.93,113.96,113.929,113.949
2016/02/18 16:18:00,113.942,113.95,113.933,113.95,113.949,113.957,113.94,113.957
2016/02/18 16:19:00,113.95,113.98,113.935,113.98,113.957,113.987,113.954,113.987
2016/02/18 16:20:00,113.98,114.017,113.98,114,113.987,114.024,113.987,114.007
2016/02/18 16:21:00,114,114.002,113.961,113.974,114.007,114.009,113.968,113.981
2016/02/18 16:22:00,113.974,113.986,113.955,113.955,113.981,113.993,113.962,113.962
2016/02/18 16:23:00,113.955,113.97,113.95,113.969,113.962,113.977,113.957,113.976
2016/02/18 16:24:00,113.969,113.972,113.955,113.957,113.976,113.979,113.962,113.964
2016/02/18 16:25:00,113.957,113.966,113.954,113.963,113.964,113.973,113.961,113.97
2016/02/18 16:26:00,113.963,113.963,113.916,113.938,113.97,113.97,113.923,113.945
2016/02/18 16:27:00,113.938,113.939,113.917,113.931,113.945,113.946,113.924,113.938
2016/02/18 16:28:00,113.931,113.931,113.91,113.912,113.938,113.938,113.917,113.919
2016/02/18 16:29:00,113.912,113.918,113.903,113.905,113.919,113.925,113.91,113.912
2016/02/18 16:30:00,113.905,113.911,113.877,113.911,113.912,113.918,113.884,113.918
2016/02/18 16:31:00,113.911,113.945,113.91,113.924,113.918,113.952,113.917,113.931
2016/02/18 16:32:00,113.924,113.941,113.918,113.931,113.931,113.948,113.925,113.938
2016/02/18 16:33:00,113.931,113.931,113.91,113.915,113.938,113.938,113.917,113.922
2016/02/18 16:34:00,113.915,113.936,113.915,113.935,113.922,113.943,113.922,113.942
2016/02/18 16:35:00,113.935,113.957,113.923,113.956,113.942,113.964,113.93,113.963
2016/02/18 16:36:00,113.956,113.995,113.956,113.972,113.963,114.002,113.963,113.979
2016/02/18 16:37:00,113.972,113.989,113.959,113.978,113.979,113.996,113.966,113.985
2016/02/18 16:38:00,113.978,113.991,113.968,113.989,113.985,113.998,113.975,113.996
2016/02/18 16:39:00,113.989,113.989,113.956,113.974,113.996,113.996,113.963,113.981
2016/02/18 16:40:00,113.974,113.992,113.96,113.984,113.981,113.999,113.967,113.991
2016/02/18 16:41:00,113.984,113.996,113.965,113.992,113.991,114.003,113.972,113.999
2016/02/18 16:42:00,113.992,113.996,113.962,113.963,113.999,114.003,113.969,113.97
2016/02/18 16:43:00,113.963,113.977,113.955,113.955,113.97,113.984,113.962,113.962
2016/02/18 16:44:00,113.955,113.963,113.953,113.958,113.962,113.97,113.96,113.965
2016/02/18 16:45:00,113.958,113.978,113.958,113.976,113.965,113.985,113.965,113.983
2016/02/18 16:46:00,113.976,113.984,113.957,113.981,113.983,113.991,113.964,113.988
2016/02/18 16:47:00,113.981,113.985,113.971,113.971,113.988,113.992,113.978,113.978
2016/02/18 16:48:00,113.971,113.971,113.942,113.942,113.978,113.978,113.949,113.949
2016/02/18 16:49:00,113.942,113.944,113.928,113.932,113.949,113.951,113.935,113.939
2016/02/18 16:50:00,113.932,113.946,113.927,113.943,113.939,113.953,113.934,113.95
2016/02/18 16:51:00,113.943,113.945,113.929,113.929,113.95,113.952,113.936,113.936
2016/02/18 16:52:00,113.929,113.93,113.904,113.918,113.936,113.937,113.911,113.925
2016/02/18 16:53:00,113.918,113.921,113.89,113.891,113.925,113.928,113.897,113.898
2016/02/18 16:54:00,113.891,113.904,113.885,113.9,113.898,113.911,113.892,113.907
2016/02/18 16:55:00,113.9,113.936,113.884,113.93,113.907,113.943,113.891,113.937
2016/02/18 16:56:00,113.93,113.94,113.926,113.933,113.937,113.947,113.933,113.94
2016/02/18 16:57:00,113.933,113.951,113.931,113.931,113.94,113.958,113.938,113.938
2016/02/18 16:58:00,113.931,113.931,113.914,113.925,113.938,113.938,113.921,113.932
2016/02/18 16:59:00,113.925,113.939,113.918,113.937,113.932,113.946,113.925,113.944
2016/02/18 17:00:00,113.937,113.937,113.778,113.815,113.944,113.944,113.785,113.822
2016/02/18 17:01:00,113.815,113.868,113.815,113.848,113.822,113.895,113.822,113.855
2016/02/18 17:02:00,113.848,113.876,113.827,113.828,113.855,113.883,113.834,113.835
2016/02/18 17:03:00,113.828,113.854,113.826,113.842,113.835,113.861,113.833,113.849
2016/02/18 17:04:00,113.842,113.871,113.842,113.862,113.849,113.878,113.849,113.869
2016/02/18 17:05:00,113.862,113.868,113.841,113.843,113.869,113.875,113.848,113.85
2016/02/18 17:06:00,113.843,113.843,113.803,113.809,113.85,113.85,113.81,113.816
2016/02/18 17:07:00,113.809,113.816,113.773,113.79,113.816,113.823,113.78,113.797
2016/02/18 17:08:00,113.79,113.797,113.755,113.797,113.797,113.804,113.77,113.804
2016/02/18 17:09:00,113.797,113.797,113.729,113.772,113.804,113.804,113.743,113.779
2016/02/18 17:10:00,113.772,113.794,113.763,113.786,113.779,113.801,113.77,113.793
2016/02/18 17:11:00,113.786,113.809,113.772,113.805,113.793,113.816,113.779,113.812
2016/02/18 17:12:00,113.805,113.816,113.786,113.811,113.812,113.823,113.793,113.818
2016/02/18 17:13:00,113.811,113.836,113.796,113.797,113.818,113.843,113.803,113.804
2016/02/18 17:14:00,113.797,113.817,113.795,113.81,113.804,113.824,113.802,113.817
2016/02/18 17:15:00,113.81,113.843,113.805,113.834,113.817,113.85,113.812,113.841
2016/02/18 17:16:00,113.834,113.842,113.828,113.842,113.841,113.849,113.835,113.849
2016/02/18 17:17:00,113.842,113.856,113.835,113.844,113.849,113.863,113.842,113.851
