日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 17:17:00,111.934,111.947,111.921,111.941,111.941,111.954,111.928,111.948
2016/02/23 17:18:00,111.941,111.947,111.881,111.885,111.948,111.954,111.888,111.892
2016/02/23 17:19:00,111.885,111.934,111.883,111.934,111.892,111.941,111.89,111.941
2016/02/23 17:20:00,111.934,111.934,111.909,111.917,111.941,111.941,111.916,111.924
2016/02/23 17:21:00,111.917,111.958,111.901,111.947,111.924,111.965,111.908,111.954
2016/02/23 17:22:00,111.947,112.068,111.946,112.046,111.954,112.075,111.953,112.053
2016/02/23 17:23:00,112.046,112.07,112.015,112.057,112.053,112.077,112.029,112.064
2016/02/23 17:24:00,112.057,112.118,112.055,112.104,112.064,112.125,112.062,112.111
2016/02/23 17:25:00,112.104,112.108,112.079,112.088,112.111,112.115,112.086,112.095
2016/02/23 17:26:00,112.088,112.114,112.074,112.075,112.095,112.121,112.081,112.082
2016/02/23 17:27:00,112.075,112.077,112.031,112.047,112.082,112.084,112.038,112.054
2016/02/23 17:28:00,112.047,112.092,112.047,112.067,112.054,112.099,112.054,112.074
2016/02/23 17:29:00,112.067,112.094,112.056,112.084,112.074,112.101,112.063,112.091
2016/02/23 17:30:00,112.084,112.116,112.069,112.107,112.091,112.123,112.076,112.114
2016/02/23 17:31:00,112.107,112.115,112.064,112.077,112.114,112.122,112.071,112.084
2016/02/23 17:32:00,112.077,112.093,112.063,112.072,112.084,112.1,112.07,112.079
2016/02/23 17:33:00,112.072,112.102,112.072,112.09,112.079,112.109,112.079,112.097
2016/02/23 17:34:00,112.09,112.102,112.072,112.091,112.097,112.109,112.079,112.098
2016/02/23 17:35:00,112.091,112.095,112.064,112.064,112.098,112.102,112.071,112.071
2016/02/23 17:36:00,112.064,112.084,112.056,112.065,112.071,112.091,112.063,112.072
2016/02/23 17:37:00,112.065,112.078,112.051,112.057,112.072,112.085,112.058,112.064
2016/02/23 17:38:00,112.057,112.061,112.04,112.042,112.064,112.068,112.047,112.049
2016/02/23 17:39:00,112.042,112.042,111.986,111.998,112.049,112.049,111.993,112.005
2016/02/23 17:40:00,111.998,112.045,111.996,112.035,112.005,112.052,112.003,112.042
2016/02/23 17:41:00,112.035,112.094,112.033,112.081,112.042,112.101,112.04,112.088
2016/02/23 17:42:00,112.081,112.125,112.077,112.122,112.088,112.132,112.084,112.129
2016/02/23 17:43:00,112.122,112.143,112.096,112.114,112.129,112.15,112.103,112.121
2016/02/23 17:44:00,112.114,112.116,112.092,112.105,112.121,112.123,112.099,112.112
2016/02/23 17:45:00,112.105,112.118,112.097,112.102,112.112,112.125,112.104,112.109
2016/02/23 17:46:00,112.102,112.105,112.082,112.086,112.109,112.112,112.089,112.093
2016/02/23 17:47:00,112.086,112.102,112.08,112.1,112.093,112.109,112.087,112.107
2016/02/23 17:48:00,112.1,112.134,112.097,112.122,112.107,112.141,112.104,112.129
2016/02/23 17:49:00,112.122,112.136,112.111,112.126,112.129,112.143,112.118,112.133
2016/02/23 17:50:00,112.126,112.161,112.126,112.161,112.133,112.168,112.133,112.168
2016/02/23 17:51:00,112.161,112.203,112.161,112.179,112.168,112.21,112.168,112.186
2016/02/23 17:52:00,112.179,112.193,112.146,112.151,112.186,112.2,112.153,112.158
2016/02/23 17:53:00,112.151,112.151,112.121,112.133,112.158,112.158,112.128,112.14
2016/02/23 17:54:00,112.133,112.163,112.122,112.163,112.14,112.17,112.129,112.17
2016/02/23 17:55:00,112.163,112.215,112.163,112.183,112.17,112.222,112.17,112.19
2016/02/23 17:56:00,112.183,112.2,112.17,112.191,112.19,112.207,112.177,112.198
2016/02/23 17:57:00,112.191,112.203,112.179,112.191,112.198,112.21,112.186,112.198
2016/02/23 17:58:00,112.191,112.191,112.152,112.173,112.198,112.198,112.159,112.18
2016/02/23 17:59:00,112.173,112.197,112.159,112.163,112.18,112.204,112.166,112.17
2016/02/23 18:00:00,112.163,112.174,112.11,112.123,112.17,112.181,112.117,112.13
2016/02/23 18:01:00,112.123,112.134,112.091,112.114,112.13,112.141,112.098,112.121
2016/02/23 18:02:00,112.114,112.115,112.086,112.103,112.121,112.122,112.093,112.11
2016/02/23 18:03:00,112.103,112.121,112.09,112.104,112.11,112.128,112.097,112.111
2016/02/23 18:04:00,112.104,112.106,112.048,112.08,112.111,112.113,112.055,112.087
2016/02/23 18:05:00,112.08,112.098,112.06,112.067,112.087,112.105,112.067,112.074
2016/02/23 18:06:00,112.067,112.096,112.064,112.087,112.074,112.103,112.071,112.094
2016/02/23 18:07:00,112.087,112.099,112.046,112.075,112.094,112.106,112.053,112.082
2016/02/23 18:08:00,112.075,112.166,112.074,112.158,112.082,112.173,112.081,112.165
2016/02/23 18:09:00,112.158,112.187,112.142,112.157,112.165,112.194,112.149,112.164
2016/02/23 18:10:00,112.157,112.166,112.14,112.145,112.164,112.173,112.147,112.152
2016/02/23 18:11:00,112.145,112.175,112.101,112.121,112.152,112.182,112.108,112.128
2016/02/23 18:12:00,112.121,112.134,112.078,112.088,112.128,112.141,112.085,112.095
2016/02/23 18:13:00,112.088,112.112,112.079,112.085,112.095,112.119,112.086,112.092
2016/02/23 18:14:00,112.085,112.098,112.064,112.098,112.092,112.105,112.071,112.105
2016/02/23 18:15:00,112.098,112.138,112.098,112.123,112.105,112.145,112.105,112.13
2016/02/23 18:16:00,112.123,112.124,112.049,112.075,112.13,112.131,112.056,112.082
2016/02/23 18:17:00,112.075,112.085,112.055,112.065,112.082,112.092,112.062,112.072
2016/02/23 18:18:00,112.065,112.098,112.065,112.092,112.072,112.105,112.072,112.099
2016/02/23 18:19:00,112.092,112.097,112.07,112.07,112.099,112.115,112.078,112.109
2016/02/23 18:20:00,112.07,112.088,112.059,112.065,112.109,112.109,112.066,112.072
2016/02/23 18:21:00,112.065,112.072,112.035,112.048,112.072,112.079,112.042,112.055
2016/02/23 18:22:00,112.048,112.065,112.035,112.055,112.055,112.072,112.042,112.062
2016/02/23 18:23:00,112.055,112.059,112.043,112.043,112.062,112.066,112.05,112.05
2016/02/23 18:24:00,112.043,112.059,112.008,112.008,112.05,112.066,112.015,112.015
2016/02/23 18:25:00,112.008,112.04,111.994,112.031,112.015,112.047,112.001,112.038
2016/02/23 18:26:00,112.031,112.04,112.006,112.011,112.038,112.047,112.013,112.018
2016/02/23 18:27:00,112.011,112.035,112.011,112.027,112.018,112.042,112.018,112.034
2016/02/23 18:28:00,112.027,112.042,112.023,112.033,112.034,112.049,112.03,112.04
2016/02/23 18:29:00,112.033,112.05,111.992,112.03,112.04,112.057,111.999,112.037
2016/02/23 18:30:00,112.03,112.099,112.029,112.089,112.037,112.12,112.036,112.096
2016/02/23 18:31:00,112.089,112.144,112.088,112.141,112.096,112.151,112.095,112.148
2016/02/23 18:32:00,112.141,112.145,112.117,112.117,112.148,112.152,112.124,112.124
2016/02/23 18:33:00,112.117,112.133,112.103,112.105,112.124,112.14,112.11,112.112
2016/02/23 18:34:00,112.105,112.145,112.096,112.129,112.112,112.152,112.103,112.136
2016/02/23 18:35:00,112.129,112.13,112.056,112.102,112.136,112.137,112.063,112.109
2016/02/23 18:36:00,112.102,112.106,112.063,112.095,112.109,112.113,112.07,112.102
2016/02/23 18:37:00,112.095,112.118,112.077,112.099,112.102,112.125,112.084,112.106
2016/02/23 18:38:00,112.099,112.099,112.053,112.06,112.106,112.106,112.06,112.067
2016/02/23 18:39:00,112.06,112.085,112.06,112.077,112.067,112.092,112.067,112.084
2016/02/23 18:40:00,112.077,112.086,112.067,112.085,112.084,112.093,112.074,112.092
2016/02/23 18:41:00,112.085,112.085,112.045,112.047,112.092,112.092,112.052,112.054
2016/02/23 18:42:00,112.047,112.049,112.032,112.035,112.054,112.056,112.039,112.042
2016/02/23 18:43:00,112.035,112.048,112.026,112.041,112.042,112.055,112.033,112.048
2016/02/23 18:44:00,112.041,112.049,112.011,112.011,112.048,112.056,112.018,112.018
2016/02/23 18:45:00,112.011,112.015,111.976,111.988,112.018,112.022,111.983,111.995
2016/02/23 18:46:00,111.988,112.004,111.978,111.993,111.995,112.011,111.985,112
2016/02/23 18:47:00,111.993,112.004,111.976,111.986,112,112.011,111.983,111.993
2016/02/23 18:48:00,111.986,112.006,111.982,112.006,111.993,112.013,111.989,112.013
2016/02/23 18:49:00,112.006,112.006,111.949,111.973,112.013,112.013,111.956,111.98
2016/02/23 18:50:00,111.973,111.988,111.959,111.987,111.98,111.995,111.966,111.994
2016/02/23 18:51:00,111.987,112.005,111.975,111.993,111.994,112.012,111.982,112
2016/02/23 18:52:00,111.993,112.011,111.985,112.004,112,112.018,111.992,112.011
2016/02/23 18:53:00,112.004,112.017,111.992,112.011,112.011,112.024,111.999,112.018
2016/02/23 18:54:00,112.011,112.018,111.992,111.999,112.018,112.041,111.999,112.038
2016/02/23 18:55:00,111.999,112.011,111.992,112.005,112.038,112.038,111.999,112.012
2016/02/23 18:56:00,112.005,112.011,111.985,111.989,112.012,112.018,111.992,111.996
2016/02/23 18:57:00,111.989,112.009,111.978,112.005,111.996,112.016,111.985,112.012
2016/02/23 18:58:00,112.005,112.02,111.984,111.984,112.012,112.027,111.991,111.991
2016/02/23 18:59:00,111.984,112,111.978,111.997,111.991,112.007,111.985,112.004
2016/02/23 19:00:00,111.997,112.017,111.991,112.006,112.004,112.024,111.998,112.013
2016/02/23 19:01:00,112.006,112.006,111.991,112.004,112.013,112.013,111.998,112.011
2016/02/23 19:02:00,112.004,112.006,111.974,111.992,112.011,112.013,111.981,111.999
2016/02/23 19:03:00,111.992,111.997,111.978,111.995,111.999,112.004,111.985,112.002
2016/02/23 19:04:00,111.995,111.996,111.956,111.962,112.002,112.003,111.963,111.969
2016/02/23 19:05:00,111.962,111.998,111.953,111.995,111.969,112.005,111.96,112.002
2016/02/23 19:06:00,111.995,112.052,111.994,112.052,112.002,112.059,112.001,112.059
2016/02/23 19:07:00,112.052,112.065,112.042,112.044,112.059,112.072,112.049,112.051
2016/02/23 19:08:00,112.044,112.044,112.019,112.022,112.051,112.051,112.026,112.029
2016/02/23 19:09:00,112.022,112.032,112.015,112.017,112.029,112.039,112.022,112.024
2016/02/23 19:10:00,112.017,112.036,112.017,112.023,112.024,112.043,112.024,112.03
2016/02/23 19:11:00,112.023,112.027,112.009,112.017,112.03,112.034,112.016,112.024
2016/02/23 19:12:00,112.017,112.027,112.006,112.009,112.024,112.034,112.013,112.016
2016/02/23 19:13:00,112.009,112.009,111.987,111.987,112.016,112.016,111.994,111.994
2016/02/23 19:14:00,111.987,112.016,111.98,112.004,111.994,112.023,111.987,112.011
2016/02/23 19:15:00,112.004,112.024,112.004,112.011,112.011,112.031,112.011,112.018
2016/02/23 19:16:00,112.011,112.017,111.987,111.99,112.018,112.024,111.994,111.997
2016/02/23 19:17:00,111.99,111.996,111.971,111.971,111.997,112.003,111.978,111.978
2016/02/23 19:18:00,111.971,111.978,111.967,111.968,111.978,111.985,111.974,111.975
2016/02/23 19:19:00,111.968,111.968,111.944,111.952,111.975,111.975,111.951,111.959
2016/02/23 19:20:00,111.952,111.955,111.93,111.933,111.959,111.962,111.937,111.94
2016/02/23 19:21:00,111.933,111.942,111.916,111.922,111.94,111.949,111.923,111.929
2016/02/23 19:22:00,111.922,111.936,111.911,111.929,111.929,111.943,111.918,111.936
2016/02/23 19:23:00,111.929,111.948,111.928,111.942,111.936,111.955,111.935,111.949
2016/02/23 19:24:00,111.942,111.951,111.94,111.95,111.949,111.958,111.947,111.957
2016/02/23 19:25:00,111.95,111.954,111.915,111.917,111.957,111.961,111.922,111.924
2016/02/23 19:26:00,111.917,111.925,111.899,111.906,111.924,111.932,111.906,111.913
2016/02/23 19:27:00,111.906,111.943,111.903,111.941,111.913,111.95,111.91,111.948
2016/02/23 19:28:00,111.941,111.943,111.914,111.916,111.948,111.95,111.921,111.923
2016/02/23 19:29:00,111.916,111.917,111.887,111.887,111.923,111.924,111.894,111.894
2016/02/23 19:30:00,111.887,111.925,111.88,111.885,111.894,111.932,111.887,111.892
2016/02/23 19:31:00,111.885,111.898,111.881,111.891,111.892,111.905,111.888,111.898
2016/02/23 19:32:00,111.891,111.896,111.88,111.88,111.898,111.903,111.887,111.887
2016/02/23 19:33:00,111.88,111.88,111.86,111.867,111.887,111.887,111.867,111.874
2016/02/23 19:34:00,111.867,111.89,111.86,111.888,111.874,111.897,111.867,111.895
2016/02/23 19:35:00,111.888,111.898,111.884,111.898,111.895,111.905,111.891,111.905
2016/02/23 19:36:00,111.898,111.912,111.894,111.899,111.905,111.919,111.901,111.906
2016/02/23 19:37:00,111.899,111.9,111.878,111.899,111.906,111.907,111.885,111.906
2016/02/23 19:38:00,111.899,111.95,111.898,111.949,111.906,111.957,111.905,111.956
2016/02/23 19:39:00,111.949,111.951,111.924,111.931,111.956,111.958,111.931,111.938
2016/02/23 19:40:00,111.931,111.933,111.904,111.922,111.938,111.94,111.911,111.929
2016/02/23 19:41:00,111.922,111.93,111.909,111.912,111.929,111.937,111.916,111.919
2016/02/23 19:42:00,111.912,111.962,111.902,111.959,111.919,111.969,111.909,111.966
2016/02/23 19:43:00,111.959,111.978,111.942,111.962,111.966,111.985,111.949,111.969
2016/02/23 19:44:00,111.962,111.968,111.934,111.944,111.969,111.975,111.941,111.951
2016/02/23 19:45:00,111.944,111.966,111.941,111.959,111.951,111.973,111.948,111.966
2016/02/23 19:46:00,111.959,111.967,111.948,111.959,111.966,111.974,111.955,111.966
2016/02/23 19:47:00,111.959,111.967,111.935,111.941,111.966,111.974,111.942,111.948
2016/02/23 19:48:00,111.941,111.962,111.933,111.958,111.948,111.969,111.94,111.965
2016/02/23 19:49:00,111.958,111.962,111.944,111.945,111.965,111.969,111.951,111.952
2016/02/23 19:50:00,111.945,111.96,111.939,111.948,111.952,111.967,111.946,111.955
2016/02/23 19:51:00,111.948,111.958,111.939,111.945,111.955,111.965,111.946,111.952
2016/02/23 19:52:00,111.945,111.96,111.933,111.934,111.952,111.967,111.94,111.941
2016/02/23 19:53:00,111.934,111.961,111.927,111.95,111.941,111.968,111.934,111.957
2016/02/23 19:54:00,111.95,111.95,111.908,111.91,111.957,111.957,111.915,111.917
2016/02/23 19:55:00,111.91,111.922,111.895,111.904,111.917,111.929,111.902,111.911
2016/02/23 19:56:00,111.904,111.922,111.903,111.915,111.911,111.929,111.91,111.922
2016/02/23 19:57:00,111.915,111.956,111.91,111.949,111.922,111.963,111.917,111.956
2016/02/23 19:58:00,111.949,111.987,111.949,111.986,111.956,111.994,111.956,111.993
2016/02/23 19:59:00,111.986,112.019,111.973,112.006,111.993,112.026,111.98,112.013
2016/02/23 20:00:00,112.006,112.024,111.998,112.024,112.013,112.031,112.005,112.031
2016/02/23 20:01:00,112.024,112.031,112.015,112.018,112.031,112.038,112.022,112.025
2016/02/23 20:02:00,112.018,112.024,111.972,111.976,112.025,112.031,111.979,111.983
2016/02/23 20:03:00,111.976,112.011,111.971,111.991,111.983,112.018,111.978,111.998
2016/02/23 20:04:00,111.991,112.03,111.985,112.006,111.998,112.037,111.992,112.013
2016/02/23 20:05:00,112.006,112.018,111.995,111.996,112.013,112.025,112.002,112.003
2016/02/23 20:06:00,111.996,112.008,111.991,112.004,112.003,112.015,111.998,112.011
2016/02/23 20:07:00,112.004,112.016,111.991,111.997,112.011,112.023,111.998,112.004
2016/02/23 20:08:00,111.997,112.027,111.996,112.026,112.004,112.034,112.003,112.033
2016/02/23 20:09:00,112.026,112.028,111.996,112.003,112.033,112.035,112.003,112.01
2016/02/23 20:10:00,112.003,112.01,111.991,112.01,112.01,112.017,111.998,112.017
2016/02/23 20:11:00,112.01,112.018,111.989,111.989,112.017,112.025,111.996,111.996
2016/02/23 20:12:00,111.989,112.003,111.983,112.001,111.996,112.01,111.99,112.008
2016/02/23 20:13:00,112.001,112.013,111.983,111.986,112.008,112.02,111.99,111.993
2016/02/23 20:14:00,111.986,112.002,111.979,111.993,111.993,112.009,111.986,112
2016/02/23 20:15:00,111.993,112.015,111.99,112.008,112,112.022,111.997,112.015
2016/02/23 20:16:00,112.008,112.012,111.996,112.01,112.015,112.019,112.003,112.017
2016/02/23 20:17:00,112.01,112.039,112.01,112.033,112.017,112.046,112.017,112.04
2016/02/23 20:18:00,112.033,112.033,111.978,111.995,112.04,112.04,111.985,112.002
2016/02/23 20:19:00,111.995,112.027,111.995,112.027,112.002,112.034,112.002,112.034
2016/02/23 20:20:00,112.027,112.041,112.024,112.039,112.034,112.048,112.031,112.046
2016/02/23 20:21:00,112.039,112.045,112.024,112.03,112.046,112.052,112.031,112.037
2016/02/23 20:22:00,112.03,112.04,112.023,112.028,112.037,112.047,112.03,112.035
2016/02/23 20:23:00,112.028,112.035,112.016,112.03,112.035,112.042,112.023,112.037
2016/02/23 20:24:00,112.03,112.047,112.028,112.041,112.037,112.054,112.035,112.048
2016/02/23 20:25:00,112.041,112.042,112.029,112.03,112.048,112.049,112.036,112.037
2016/02/23 20:26:00,112.03,112.03,112.012,112.028,112.037,112.056,112.033,112.035
2016/02/23 20:27:00,112.028,112.028,111.998,112.024,112.035,112.035,112.005,112.031
2016/02/23 20:28:00,112.024,112.024,112.008,112.023,112.031,112.031,112.015,112.03
2016/02/23 20:29:00,112.023,112.046,112.022,112.041,112.03,112.053,112.029,112.048
2016/02/23 20:30:00,112.041,112.043,112.033,112.043,112.048,112.05,112.04,112.05
2016/02/23 20:31:00,112.043,112.048,112.029,112.039,112.05,112.055,112.036,112.046
2016/02/23 20:32:00,112.039,112.042,112.028,112.038,112.046,112.049,112.035,112.045
2016/02/23 20:33:00,112.038,112.058,112.034,112.05,112.045,112.065,112.041,112.057
2016/02/23 20:34:00,112.05,112.067,112.049,112.067,112.057,112.074,112.056,112.074
2016/02/23 20:35:00,112.067,112.067,112.046,112.06,112.074,112.074,112.053,112.067
2016/02/23 20:36:00,112.06,112.068,112.051,112.062,112.067,112.075,112.058,112.069
2016/02/23 20:37:00,112.062,112.081,112.054,112.08,112.069,112.088,112.061,112.087
2016/02/23 20:38:00,112.08,112.096,112.074,112.09,112.087,112.103,112.081,112.097
2016/02/23 20:39:00,112.09,112.093,112.068,112.08,112.097,112.1,112.075,112.087
2016/02/23 20:40:00,112.08,112.087,112.072,112.079,112.087,112.094,112.079,112.086
2016/02/23 20:41:00,112.079,112.094,112.073,112.092,112.086,112.101,112.08,112.099
2016/02/23 20:42:00,112.092,112.094,112.064,112.076,112.099,112.101,112.071,112.083
2016/02/23 20:43:00,112.076,112.079,112.069,112.074,112.083,112.086,112.076,112.081
2016/02/23 20:44:00,112.074,112.086,112.074,112.086,112.081,112.093,112.081,112.093
2016/02/23 20:45:00,112.086,112.092,112.084,112.089,112.093,112.099,112.091,112.096
2016/02/23 20:46:00,112.089,112.09,112.066,112.066,112.096,112.097,112.073,112.073
2016/02/23 20:47:00,112.066,112.089,112.066,112.077,112.073,112.096,112.073,112.084
2016/02/23 20:48:00,112.077,112.083,112.063,112.075,112.084,112.09,112.07,112.082
2016/02/23 20:49:00,112.075,112.083,112.065,112.071,112.082,112.09,112.072,112.078
2016/02/23 20:50:00,112.071,112.085,112.068,112.077,112.078,112.092,112.075,112.084
2016/02/23 20:51:00,112.077,112.083,112.077,112.08,112.084,112.09,112.084,112.087
2016/02/23 20:52:00,112.08,112.08,112.055,112.057,112.087,112.087,112.062,112.064
2016/02/23 20:53:00,112.057,112.066,112.055,112.064,112.064,112.073,112.062,112.071
2016/02/23 20:54:00,112.064,112.067,112.057,112.066,112.071,112.074,112.064,112.073
2016/02/23 20:55:00,112.066,112.074,112.061,112.067,112.073,112.081,112.068,112.074
2016/02/23 20:56:00,112.067,112.073,112.065,112.072,112.074,112.08,112.072,112.079
2016/02/23 20:57:00,112.072,112.072,112.054,112.056,112.079,112.079,112.061,112.063
2016/02/23 20:58:00,112.056,112.061,112.03,112.031,112.063,112.068,112.037,112.038
2016/02/23 20:59:00,112.031,112.054,112.017,112.052,112.038,112.061,112.024,112.059
2016/02/23 21:00:00,112.052,112.057,112.034,112.04,112.059,112.064,112.041,112.047
2016/02/23 21:01:00,112.04,112.054,112.021,112.046,112.047,112.061,112.028,112.053
2016/02/23 21:02:00,112.046,112.074,112.042,112.074,112.053,112.081,112.049,112.081
2016/02/23 21:03:00,112.074,112.099,112.066,112.088,112.081,112.106,112.073,112.095
2016/02/23 21:04:00,112.088,112.101,112.085,112.086,112.095,112.108,112.092,112.093
2016/02/23 21:05:00,112.086,112.086,112.072,112.079,112.093,112.093,112.079,112.086
2016/02/23 21:06:00,112.079,112.079,112.057,112.071,112.086,112.086,112.064,112.078
2016/02/23 21:07:00,112.071,112.094,112.06,112.085,112.078,112.101,112.067,112.092
2016/02/23 21:08:00,112.085,112.119,112.073,112.114,112.092,112.126,112.08,112.121
2016/02/23 21:09:00,112.114,112.132,112.112,112.128,112.121,112.139,112.119,112.135
2016/02/23 21:10:00,112.128,112.128,112.094,112.105,112.135,112.135,112.101,112.112
2016/02/23 21:11:00,112.105,112.117,112.103,112.104,112.112,112.124,112.11,112.111
2016/02/23 21:12:00,112.104,112.114,112.099,112.111,112.111,112.121,112.106,112.118
2016/02/23 21:13:00,112.111,112.111,112.079,112.083,112.118,112.118,112.086,112.09
2016/02/23 21:14:00,112.083,112.099,112.078,112.096,112.09,112.106,112.085,112.103
2016/02/23 21:15:00,112.096,112.115,112.091,112.11,112.103,112.122,112.098,112.117
2016/02/23 21:16:00,112.11,112.11,112.083,112.089,112.117,112.117,112.09,112.096
2016/02/23 21:17:00,112.089,112.089,112.078,112.085,112.096,112.096,112.085,112.092
2016/02/23 21:18:00,112.085,112.108,112.08,112.105,112.092,112.115,112.087,112.112
2016/02/23 21:19:00,112.105,112.11,112.086,112.096,112.112,112.117,112.093,112.103
2016/02/23 21:20:00,112.096,112.096,112.081,112.088,112.103,112.103,112.088,112.095
2016/02/23 21:21:00,112.088,112.088,112.063,112.067,112.095,112.095,112.07,112.074
2016/02/23 21:22:00,112.067,112.067,112.054,112.06,112.074,112.074,112.061,112.067
2016/02/23 21:23:00,112.06,112.068,112.056,112.063,112.067,112.075,112.063,112.07
2016/02/23 21:24:00,112.063,112.07,112.042,112.042,112.07,112.077,112.049,112.049
2016/02/23 21:25:00,112.042,112.048,112.02,112.032,112.049,112.055,112.027,112.039
2016/02/23 21:26:00,112.032,112.035,112.017,112.022,112.039,112.042,112.024,112.029
2016/02/23 21:27:00,112.022,112.044,112.022,112.033,112.029,112.051,112.029,112.04
2016/02/23 21:28:00,112.033,112.051,112.033,112.042,112.04,112.058,112.04,112.049
2016/02/23 21:29:00,112.042,112.055,112.034,112.037,112.049,112.062,112.041,112.044
2016/02/23 21:30:00,112.037,112.039,112.016,112.027,112.044,112.046,112.023,112.034
2016/02/23 21:31:00,112.027,112.032,112.016,112.029,112.034,112.039,112.023,112.036
2016/02/23 21:32:00,112.029,112.029,112.007,112.024,112.036,112.052,112.025,112.031
2016/02/23 21:33:00,112.024,112.041,112.019,112.041,112.031,112.048,112.026,112.048
2016/02/23 21:34:00,112.041,112.041,112.03,112.04,112.048,112.048,112.037,112.047
2016/02/23 21:35:00,112.04,112.046,112.032,112.033,112.047,112.053,112.039,112.04
2016/02/23 21:36:00,112.033,112.044,112.033,112.044,112.04,112.051,112.04,112.051
2016/02/23 21:37:00,112.044,112.044,112.019,112.027,112.051,112.051,112.026,112.034
2016/02/23 21:38:00,112.027,112.029,112.017,112.017,112.034,112.036,112.024,112.024
2016/02/23 21:39:00,112.017,112.022,111.984,111.991,112.024,112.029,111.991,111.998
2016/02/23 21:40:00,111.991,112.006,111.99,112.003,111.998,112.013,111.997,112.01
2016/02/23 21:41:00,112.003,112.006,111.982,111.984,112.01,112.013,111.989,111.991
2016/02/23 21:42:00,111.984,111.986,111.976,111.979,111.991,111.993,111.983,111.986
2016/02/23 21:43:00,111.979,111.983,111.977,111.983,111.986,111.99,111.984,111.99
2016/02/23 21:44:00,111.983,112.003,111.983,111.989,111.99,112.01,111.99,111.996
2016/02/23 21:45:00,111.989,111.997,111.983,111.983,111.996,112.004,111.99,111.99
2016/02/23 21:46:00,111.983,112.003,111.983,112.003,111.99,112.01,111.99,112.01
2016/02/23 21:47:00,112.003,112.003,111.981,111.985,112.01,112.01,111.988,111.992
2016/02/23 21:48:00,111.985,111.985,111.976,111.983,111.992,111.992,111.983,111.99
2016/02/23 21:49:00,111.983,111.992,111.973,111.986,111.99,111.999,111.98,111.993
2016/02/23 21:50:00,111.986,111.986,111.961,111.97,111.993,111.993,111.968,111.977
2016/02/23 21:51:00,111.97,111.972,111.955,111.96,111.977,111.979,111.962,111.967
2016/02/23 21:52:00,111.96,111.964,111.906,111.926,111.967,111.971,111.913,111.933
2016/02/23 21:53:00,111.926,111.942,111.92,111.934,111.933,111.949,111.927,111.941
2016/02/23 21:54:00,111.934,111.947,111.93,111.935,111.941,111.954,111.937,111.942
2016/02/23 21:55:00,111.935,111.94,111.897,111.899,111.942,111.947,111.904,111.906
2016/02/23 21:56:00,111.899,111.902,111.888,111.891,111.906,111.909,111.895,111.898
2016/02/23 21:57:00,111.891,111.912,111.883,111.907,111.898,111.919,111.89,111.914
2016/02/23 21:58:00,111.907,111.918,111.887,111.917,111.914,111.925,111.894,111.924
2016/02/23 21:59:00,111.917,111.93,111.911,111.93,111.924,111.937,111.918,111.937
2016/02/23 22:00:00,111.93,111.932,111.902,111.909,111.937,111.939,111.909,111.916
2016/02/23 22:01:00,111.909,111.909,111.871,111.873,111.916,111.916,111.878,111.88
2016/02/23 22:02:00,111.873,111.877,111.814,111.839,111.88,111.884,111.821,111.846
2016/02/23 22:03:00,111.839,111.853,111.826,111.836,111.846,111.86,111.833,111.843
2016/02/23 22:04:00,111.836,111.847,111.815,111.843,111.843,111.854,111.822,111.85
2016/02/23 22:05:00,111.843,111.848,111.769,111.774,111.85,111.855,111.776,111.781
2016/02/23 22:06:00,111.774,111.819,111.774,111.818,111.781,111.826,111.781,111.825
2016/02/23 22:07:00,111.818,111.899,111.817,111.881,111.825,111.914,111.824,111.888
2016/02/23 22:08:00,111.881,111.9,111.879,111.881,111.888,111.907,111.886,111.888
2016/02/23 22:09:00,111.881,111.893,111.877,111.879,111.888,111.9,111.884,111.886
2016/02/23 22:10:00,111.879,111.907,111.878,111.899,111.886,111.914,111.885,111.906
2016/02/23 22:11:00,111.899,111.931,111.899,111.929,111.906,111.938,111.906,111.936
2016/02/23 22:12:00,111.929,111.932,111.905,111.905,111.936,111.939,111.912,111.912
2016/02/23 22:13:00,111.905,111.916,111.884,111.885,111.912,111.923,111.891,111.892
2016/02/23 22:14:00,111.885,111.938,111.885,111.907,111.892,111.945,111.892,111.914
2016/02/23 22:15:00,111.907,111.911,111.86,111.88,111.914,111.918,111.867,111.887
2016/02/23 22:16:00,111.88,111.894,111.856,111.86,111.887,111.901,111.863,111.867
2016/02/23 22:17:00,111.86,111.884,111.86,111.88,111.867,111.891,111.867,111.887
2016/02/23 22:18:00,111.88,111.913,111.876,111.91,111.887,111.92,111.883,111.917
2016/02/23 22:19:00,111.91,111.918,111.899,111.915,111.917,111.925,111.906,111.922
2016/02/23 22:20:00,111.915,111.931,111.901,111.921,111.922,111.938,111.908,111.928
2016/02/23 22:21:00,111.921,111.935,111.915,111.932,111.928,111.959,111.924,111.939
2016/02/23 22:22:00,111.932,111.96,111.932,111.958,111.939,111.967,111.939,111.965
2016/02/23 22:23:00,111.958,111.97,111.942,111.954,111.965,111.977,111.949,111.961
2016/02/23 22:24:00,111.954,111.954,111.937,111.948,111.961,111.961,111.944,111.955
2016/02/23 22:25:00,111.948,111.977,111.941,111.974,111.955,111.984,111.948,111.981
2016/02/23 22:26:00,111.974,111.993,111.97,111.986,111.981,112,111.977,111.993
