日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/29 12:08:00,113.412,113.419,113.399,113.407,113.419,113.426,113.406,113.414
2016/02/29 12:09:00,113.407,113.419,113.402,113.417,113.414,113.426,113.409,113.424
2016/02/29 12:10:00,113.417,113.417,113.377,113.389,113.424,113.424,113.384,113.396
2016/02/29 12:11:00,113.389,113.394,113.377,113.391,113.396,113.401,113.384,113.398
2016/02/29 12:12:00,113.391,113.431,113.388,113.425,113.398,113.438,113.395,113.432
2016/02/29 12:13:00,113.425,113.452,113.422,113.431,113.432,113.459,113.429,113.438
2016/02/29 12:14:00,113.431,113.443,113.417,113.443,113.438,113.45,113.424,113.45
2016/02/29 12:15:00,113.443,113.452,113.432,113.435,113.45,113.459,113.439,113.442
2016/02/29 12:16:00,113.435,113.444,113.431,113.441,113.442,113.451,113.438,113.448
2016/02/29 12:17:00,113.441,113.458,113.441,113.452,113.448,113.465,113.448,113.459
2016/02/29 12:18:00,113.452,113.455,113.447,113.449,113.459,113.462,113.454,113.456
2016/02/29 12:19:00,113.449,113.456,113.436,113.449,113.456,113.463,113.443,113.456
2016/02/29 12:20:00,113.449,113.451,113.434,113.437,113.456,113.458,113.441,113.444
2016/02/29 12:21:00,113.437,113.437,113.415,113.419,113.444,113.444,113.422,113.426
2016/02/29 12:22:00,113.419,113.419,113.401,113.404,113.426,113.426,113.408,113.411
2016/02/29 12:23:00,113.404,113.418,113.401,113.416,113.411,113.425,113.408,113.423
2016/02/29 12:24:00,113.416,113.418,113.399,113.402,113.423,113.425,113.406,113.409
2016/02/29 12:25:00,113.402,113.42,113.389,113.416,113.409,113.427,113.396,113.423
2016/02/29 12:26:00,113.416,113.416,113.402,113.41,113.423,113.423,113.409,113.417
2016/02/29 12:27:00,113.41,113.417,113.396,113.397,113.417,113.424,113.403,113.404
2016/02/29 12:28:00,113.397,113.398,113.379,113.38,113.404,113.405,113.386,113.387
2016/02/29 12:29:00,113.38,113.387,113.375,113.377,113.387,113.394,113.382,113.384
2016/02/29 12:30:00,113.377,113.42,113.373,113.41,113.384,113.427,113.38,113.417
2016/02/29 12:31:00,113.41,113.429,113.401,113.417,113.417,113.436,113.408,113.424
2016/02/29 12:32:00,113.417,113.417,113.403,113.407,113.424,113.424,113.41,113.414
2016/02/29 12:33:00,113.407,113.408,113.394,113.404,113.414,113.415,113.401,113.411
2016/02/29 12:34:00,113.404,113.411,113.389,113.389,113.411,113.418,113.396,113.396
2016/02/29 12:35:00,113.389,113.389,113.37,113.372,113.396,113.396,113.377,113.379
2016/02/29 12:36:00,113.372,113.401,113.372,113.392,113.379,113.408,113.379,113.399
2016/02/29 12:37:00,113.392,113.394,113.382,113.389,113.399,113.401,113.389,113.396
2016/02/29 12:38:00,113.389,113.392,113.384,113.39,113.396,113.399,113.391,113.397
2016/02/29 12:39:00,113.39,113.397,113.375,113.378,113.397,113.404,113.382,113.385
2016/02/29 12:40:00,113.378,113.378,113.352,113.361,113.385,113.385,113.359,113.368
2016/02/29 12:41:00,113.361,113.37,113.353,113.37,113.368,113.377,113.36,113.377
2016/02/29 12:42:00,113.37,113.37,113.342,113.365,113.377,113.377,113.349,113.372
2016/02/29 12:43:00,113.365,113.38,113.363,113.374,113.372,113.387,113.37,113.381
2016/02/29 12:44:00,113.374,113.387,113.374,113.376,113.381,113.394,113.381,113.383
2016/02/29 12:45:00,113.376,113.396,113.372,113.385,113.383,113.403,113.379,113.392
2016/02/29 12:46:00,113.385,113.397,113.378,113.38,113.392,113.404,113.385,113.387
2016/02/29 12:47:00,113.38,113.38,113.37,113.374,113.387,113.387,113.377,113.381
2016/02/29 12:48:00,113.374,113.404,113.374,113.403,113.381,113.411,113.381,113.41
2016/02/29 12:49:00,113.403,113.413,113.393,113.409,113.41,113.42,113.4,113.416
2016/02/29 12:50:00,113.409,113.409,113.39,113.394,113.416,113.416,113.397,113.401
2016/02/29 12:51:00,113.394,113.397,113.39,113.392,113.401,113.404,113.397,113.399
2016/02/29 12:52:00,113.392,113.398,113.373,113.391,113.399,113.405,113.38,113.398
2016/02/29 12:53:00,113.391,113.402,113.358,113.361,113.398,113.409,113.365,113.368
2016/02/29 12:54:00,113.361,113.388,113.354,113.373,113.368,113.395,113.361,113.38
2016/02/29 12:55:00,113.373,113.378,113.349,113.351,113.38,113.385,113.356,113.358
2016/02/29 12:56:00,113.351,113.372,113.35,113.359,113.358,113.379,113.357,113.366
2016/02/29 12:57:00,113.359,113.366,113.34,113.345,113.366,113.373,113.347,113.352
2016/02/29 12:58:00,113.345,113.349,113.313,113.32,113.352,113.356,113.32,113.327
2016/02/29 12:59:00,113.32,113.328,113.313,113.326,113.327,113.335,113.32,113.333
2016/02/29 13:00:00,113.326,113.33,113.312,113.321,113.333,113.337,113.319,113.328
2016/02/29 13:01:00,113.321,113.338,113.317,113.331,113.328,113.345,113.324,113.338
2016/02/29 13:02:00,113.331,113.332,113.319,113.32,113.338,113.339,113.326,113.327
2016/02/29 13:03:00,113.32,113.334,113.32,113.325,113.327,113.341,113.327,113.332
2016/02/29 13:04:00,113.325,113.33,113.309,113.319,113.332,113.337,113.316,113.326
2016/02/29 13:05:00,113.319,113.324,113.302,113.307,113.326,113.331,113.309,113.314
2016/02/29 13:06:00,113.307,113.315,113.278,113.288,113.314,113.322,113.285,113.295
2016/02/29 13:07:00,113.288,113.296,113.281,113.295,113.295,113.303,113.288,113.302
2016/02/29 13:08:00,113.295,113.299,113.288,113.291,113.302,113.306,113.295,113.298
2016/02/29 13:09:00,113.291,113.303,113.288,113.292,113.298,113.31,113.295,113.299
2016/02/29 13:10:00,113.292,113.293,113.271,113.276,113.299,113.3,113.278,113.283
2016/02/29 13:11:00,113.276,113.284,113.264,113.281,113.283,113.291,113.271,113.288
2016/02/29 13:12:00,113.281,113.325,113.28,113.314,113.288,113.332,113.287,113.321
2016/02/29 13:13:00,113.314,113.318,113.29,113.291,113.321,113.325,113.297,113.298
2016/02/29 13:14:00,113.291,113.304,113.286,113.29,113.298,113.311,113.293,113.297
2016/02/29 13:15:00,113.29,113.297,113.281,113.282,113.297,113.304,113.288,113.289
2016/02/29 13:16:00,113.282,113.305,113.279,113.301,113.289,113.312,113.286,113.308
2016/02/29 13:17:00,113.301,113.335,113.3,113.328,113.308,113.342,113.307,113.335
2016/02/29 13:18:00,113.328,113.346,113.32,113.335,113.335,113.353,113.327,113.342
2016/02/29 13:19:00,113.335,113.335,113.32,113.321,113.342,113.342,113.327,113.328
2016/02/29 13:20:00,113.321,113.329,113.299,113.3,113.328,113.342,113.325,113.339
2016/02/29 13:21:00,113.3,113.343,113.299,113.323,113.339,113.35,113.323,113.33
2016/02/29 13:22:00,113.323,113.333,113.321,113.332,113.33,113.34,113.328,113.339
2016/02/29 13:23:00,113.332,113.336,113.321,113.324,113.339,113.343,113.328,113.331
2016/02/29 13:24:00,113.324,113.341,113.321,113.34,113.331,113.348,113.328,113.347
2016/02/29 13:25:00,113.34,113.345,113.334,113.335,113.347,113.352,113.341,113.342
2016/02/29 13:26:00,113.335,113.335,113.298,113.298,113.342,113.342,113.305,113.305
2016/02/29 13:27:00,113.298,113.308,113.287,113.296,113.305,113.315,113.294,113.303
2016/02/29 13:28:00,113.296,113.313,113.293,113.306,113.303,113.32,113.3,113.313
2016/02/29 13:29:00,113.306,113.313,113.301,113.302,113.313,113.32,113.308,113.309
2016/02/29 13:30:00,113.302,113.306,113.296,113.299,113.309,113.313,113.303,113.306
2016/02/29 13:31:00,113.299,113.302,113.271,113.278,113.306,113.309,113.278,113.285
2016/02/29 13:32:00,113.278,113.282,113.269,113.279,113.285,113.289,113.276,113.286
2016/02/29 13:33:00,113.279,113.279,113.27,113.278,113.286,113.286,113.277,113.285
2016/02/29 13:34:00,113.278,113.308,113.276,113.304,113.285,113.315,113.283,113.311
2016/02/29 13:35:00,113.304,113.308,113.296,113.302,113.311,113.315,113.303,113.309
2016/02/29 13:36:00,113.302,113.321,113.299,113.319,113.309,113.328,113.306,113.326
2016/02/29 13:37:00,113.319,113.33,113.312,113.315,113.326,113.337,113.319,113.322
2016/02/29 13:38:00,113.315,113.315,113.294,113.296,113.322,113.322,113.301,113.303
2016/02/29 13:39:00,113.296,113.308,113.294,113.301,113.303,113.315,113.301,113.308
2016/02/29 13:40:00,113.301,113.324,113.298,113.321,113.308,113.331,113.305,113.328
2016/02/29 13:41:00,113.321,113.329,113.308,113.316,113.328,113.336,113.315,113.323
2016/02/29 13:42:00,113.316,113.321,113.309,113.314,113.323,113.328,113.316,113.321
2016/02/29 13:43:00,113.314,113.316,113.309,113.31,113.321,113.323,113.316,113.317
2016/02/29 13:44:00,113.31,113.311,113.292,113.293,113.317,113.318,113.299,113.3
2016/02/29 13:45:00,113.293,113.299,113.271,113.271,113.3,113.306,113.278,113.278
2016/02/29 13:46:00,113.271,113.274,113.242,113.247,113.278,113.281,113.249,113.254
2016/02/29 13:47:00,113.247,113.257,113.237,113.24,113.254,113.264,113.244,113.247
2016/02/29 13:48:00,113.24,113.255,113.238,113.252,113.247,113.262,113.245,113.259
2016/02/29 13:49:00,113.252,113.268,113.251,113.261,113.259,113.275,113.258,113.268
2016/02/29 13:50:00,113.261,113.261,113.226,113.241,113.268,113.268,113.233,113.248
2016/02/29 13:51:00,113.241,113.253,113.228,113.246,113.248,113.26,113.235,113.253
2016/02/29 13:52:00,113.246,113.252,113.23,113.244,113.253,113.259,113.237,113.251
2016/02/29 13:53:00,113.244,113.248,113.217,113.221,113.251,113.255,113.224,113.228
2016/02/29 13:54:00,113.221,113.227,113.155,113.164,113.228,113.234,113.162,113.171
2016/02/29 13:55:00,113.164,113.182,113.132,113.132,113.171,113.189,113.139,113.139
2016/02/29 13:56:00,113.132,113.149,113.121,113.126,113.139,113.171,113.129,113.133
2016/02/29 13:57:00,113.126,113.137,113.107,113.129,113.133,113.159,113.114,113.136
2016/02/29 13:58:00,113.129,113.141,113.106,113.121,113.136,113.148,113.113,113.128
2016/02/29 13:59:00,113.121,113.121,113.096,113.111,113.128,113.128,113.103,113.118
2016/02/29 14:00:00,113.111,113.13,113.101,113.129,113.118,113.137,113.108,113.136
2016/02/29 14:01:00,113.129,113.139,113.113,113.129,113.136,113.163,113.132,113.136
2016/02/29 14:02:00,113.129,113.13,113.094,113.126,113.136,113.137,113.101,113.133
2016/02/29 14:03:00,113.126,113.131,113.11,113.128,113.133,113.138,113.117,113.135
2016/02/29 14:04:00,113.128,113.136,113.101,113.113,113.135,113.143,113.108,113.12
2016/02/29 14:05:00,113.113,113.119,113.043,113.064,113.12,113.126,113.062,113.071
2016/02/29 14:06:00,113.064,113.083,113.055,113.072,113.071,113.09,113.062,113.079
2016/02/29 14:07:00,113.072,113.101,113.047,113.047,113.079,113.108,113.054,113.054
2016/02/29 14:08:00,113.047,113.062,113.014,113.052,113.054,113.069,113.021,113.059
2016/02/29 14:09:00,113.052,113.061,113.024,113.061,113.059,113.068,113.031,113.068
2016/02/29 14:10:00,113.061,113.101,113.04,113.097,113.068,113.108,113.047,113.104
2016/02/29 14:11:00,113.097,113.116,113.089,113.115,113.104,113.123,113.096,113.122
2016/02/29 14:12:00,113.115,113.118,113.098,113.114,113.122,113.125,113.105,113.121
2016/02/29 14:13:00,113.114,113.12,113.088,113.104,113.121,113.127,113.095,113.111
2016/02/29 14:14:00,113.104,113.114,113.099,113.111,113.111,113.121,113.106,113.118
2016/02/29 14:15:00,113.111,113.113,113.071,113.081,113.118,113.12,113.078,113.088
2016/02/29 14:16:00,113.081,113.085,113.058,113.083,113.088,113.092,113.065,113.09
2016/02/29 14:17:00,113.083,113.089,113.055,113.069,113.09,113.096,113.062,113.076
2016/02/29 14:18:00,113.069,113.086,113.065,113.076,113.076,113.093,113.072,113.083
2016/02/29 14:19:00,113.076,113.08,113.045,113.064,113.083,113.09,113.065,113.071
2016/02/29 14:20:00,113.064,113.065,113.009,113.013,113.071,113.072,113.016,113.02
2016/02/29 14:21:00,113.013,113.038,113,113.02,113.02,113.045,113.007,113.027
2016/02/29 14:22:00,113.02,113.054,113.02,113.054,113.027,113.061,113.027,113.061
2016/02/29 14:23:00,113.054,113.055,113.032,113.04,113.061,113.062,113.039,113.047
2016/02/29 14:24:00,113.04,113.051,113.033,113.04,113.047,113.058,113.04,113.047
2016/02/29 14:25:00,113.04,113.056,113.037,113.051,113.047,113.063,113.044,113.058
2016/02/29 14:26:00,113.051,113.082,113.038,113.077,113.058,113.089,113.045,113.084
2016/02/29 14:27:00,113.077,113.086,113.066,113.069,113.084,113.093,113.073,113.076
2016/02/29 14:28:00,113.069,113.092,113.069,113.088,113.076,113.099,113.076,113.095
2016/02/29 14:29:00,113.088,113.1,113.06,113.061,113.095,113.107,113.067,113.068
2016/02/29 14:30:00,113.061,113.062,113.009,113.011,113.068,113.069,113.016,113.018
2016/02/29 14:31:00,113.011,113.011,112.968,113.006,113.018,113.018,112.979,113.013
2016/02/29 14:32:00,113.006,113.05,113.003,113.05,113.013,113.065,113.01,113.057
2016/02/29 14:33:00,113.05,113.053,113.027,113.029,113.057,113.06,113.034,113.036
2016/02/29 14:34:00,113.029,113.052,113.022,113.041,113.036,113.069,113.035,113.048
2016/02/29 14:35:00,113.041,113.041,113.008,113.015,113.048,113.062,113.021,113.022
2016/02/29 14:36:00,113.015,113.028,112.989,113.005,113.022,113.035,112.996,113.012
2016/02/29 14:37:00,113.005,113.029,112.992,113.018,113.012,113.036,112.999,113.025
2016/02/29 14:38:00,113.018,113.033,112.975,113.007,113.025,113.043,112.982,113.014
2016/02/29 14:39:00,113.007,113.036,113.001,113.009,113.014,113.043,113.008,113.016
2016/02/29 14:40:00,113.009,113.027,112.953,113.027,113.016,113.034,112.97,113.034
2016/02/29 14:41:00,113.027,113.045,113.005,113.041,113.034,113.052,113.012,113.048
2016/02/29 14:42:00,113.041,113.057,113.032,113.033,113.048,113.064,113.039,113.04
2016/02/29 14:43:00,113.033,113.042,113.011,113.013,113.04,113.049,113.018,113.02
2016/02/29 14:44:00,113.013,113.034,113.005,113.032,113.02,113.05,113.019,113.039
2016/02/29 14:45:00,113.032,113.067,113.026,113.066,113.039,113.074,113.033,113.073
2016/02/29 14:46:00,113.066,113.067,113.026,113.039,113.073,113.074,113.033,113.046
2016/02/29 14:47:00,113.039,113.039,113.019,113.024,113.046,113.046,113.026,113.031
2016/02/29 14:48:00,113.024,113.046,113.023,113.043,113.031,113.053,113.03,113.05
2016/02/29 14:49:00,113.043,113.06,113.041,113.047,113.05,113.067,113.048,113.054
2016/02/29 14:50:00,113.047,113.054,112.876,112.937,113.054,113.061,112.901,112.944
2016/02/29 14:51:00,112.937,112.958,112.923,112.929,112.944,112.965,112.93,112.936
2016/02/29 14:52:00,112.929,112.958,112.929,112.956,112.936,112.965,112.936,112.963
2016/02/29 14:53:00,112.956,112.958,112.925,112.942,112.963,112.965,112.932,112.949
2016/02/29 14:54:00,112.942,112.969,112.939,112.951,112.949,112.976,112.946,112.958
2016/02/29 14:55:00,112.951,112.957,112.936,112.951,112.958,112.964,112.943,112.958
2016/02/29 14:56:00,112.951,112.982,112.951,112.975,112.958,112.989,112.958,112.982
2016/02/29 14:57:00,112.975,112.976,112.948,112.956,112.982,112.983,112.955,112.963
2016/02/29 14:58:00,112.956,112.964,112.918,112.927,112.963,112.971,112.925,112.934
2016/02/29 14:59:00,112.927,112.941,112.874,112.874,112.934,112.949,112.913,112.913
2016/02/29 15:00:00,112.874,112.925,112.873,112.918,112.913,112.932,112.888,112.925
2016/02/29 15:01:00,112.918,112.919,112.889,112.907,112.925,112.926,112.896,112.914
2016/02/29 15:02:00,112.907,112.908,112.84,112.868,112.914,112.915,112.864,112.875
2016/02/29 15:03:00,112.868,112.881,112.851,112.877,112.875,112.888,112.858,112.884
2016/02/29 15:04:00,112.877,112.896,112.864,112.873,112.884,112.903,112.871,112.88
2016/02/29 15:05:00,112.873,112.874,112.799,112.815,112.88,112.881,112.812,112.822
2016/02/29 15:06:00,112.815,112.831,112.794,112.802,112.822,112.838,112.801,112.809
2016/02/29 15:07:00,112.802,112.839,112.795,112.833,112.809,112.846,112.809,112.84
2016/02/29 15:08:00,112.833,112.871,112.828,112.864,112.84,112.878,112.835,112.871
2016/02/29 15:09:00,112.864,112.872,112.842,112.856,112.871,112.879,112.849,112.863
2016/02/29 15:10:00,112.856,112.862,112.843,112.845,112.863,112.869,112.85,112.852
2016/02/29 15:11:00,112.845,112.845,112.803,112.821,112.852,112.852,112.81,112.828
2016/02/29 15:12:00,112.821,112.839,112.804,112.822,112.828,112.846,112.811,112.829
2016/02/29 15:13:00,112.822,112.835,112.815,112.82,112.829,112.842,112.822,112.827
2016/02/29 15:14:00,112.82,112.84,112.785,112.825,112.827,112.847,112.809,112.832
2016/02/29 15:15:00,112.825,112.838,112.746,112.788,112.832,112.845,112.771,112.795
2016/02/29 15:16:00,112.788,112.817,112.788,112.808,112.795,112.824,112.795,112.815
2016/02/29 15:17:00,112.808,112.839,112.803,112.822,112.815,112.846,112.81,112.829
2016/02/29 15:18:00,112.822,112.824,112.793,112.814,112.829,112.831,112.8,112.821
2016/02/29 15:19:00,112.814,112.816,112.78,112.781,112.821,112.826,112.787,112.788
2016/02/29 15:20:00,112.781,112.812,112.773,112.807,112.788,112.823,112.78,112.814
2016/02/29 15:21:00,112.807,112.816,112.799,112.811,112.814,112.823,112.806,112.818
2016/02/29 15:22:00,112.811,112.824,112.809,112.818,112.818,112.831,112.816,112.825
2016/02/29 15:23:00,112.818,112.847,112.817,112.844,112.825,112.854,112.824,112.851
2016/02/29 15:24:00,112.844,112.848,112.838,112.841,112.851,112.855,112.845,112.848
2016/02/29 15:25:00,112.841,112.867,112.84,112.856,112.848,112.874,112.847,112.863
2016/02/29 15:26:00,112.856,112.862,112.839,112.85,112.863,112.869,112.846,112.857
2016/02/29 15:27:00,112.85,112.856,112.837,112.846,112.857,112.863,112.844,112.853
2016/02/29 15:28:00,112.846,112.853,112.837,112.849,112.853,112.86,112.844,112.856
2016/02/29 15:29:00,112.849,112.876,112.841,112.874,112.856,112.883,112.848,112.881
2016/02/29 15:30:00,112.874,112.889,112.866,112.884,112.881,112.896,112.873,112.891
2016/02/29 15:31:00,112.884,112.897,112.869,112.895,112.891,112.904,112.876,112.902
2016/02/29 15:32:00,112.895,112.915,112.894,112.903,112.902,112.922,112.901,112.91
2016/02/29 15:33:00,112.903,112.914,112.9,112.911,112.91,112.921,112.907,112.918
2016/02/29 15:34:00,112.911,112.932,112.905,112.925,112.918,112.953,112.916,112.932
2016/02/29 15:35:00,112.925,112.934,112.925,112.932,112.932,112.941,112.932,112.939
2016/02/29 15:36:00,112.932,112.94,112.931,112.937,112.939,112.947,112.938,112.944
2016/02/29 15:37:00,112.937,112.941,112.906,112.907,112.944,112.948,112.913,112.914
2016/02/29 15:38:00,112.907,112.915,112.876,112.884,112.914,112.922,112.883,112.891
2016/02/29 15:39:00,112.884,112.901,112.882,112.899,112.891,112.908,112.889,112.906
2016/02/29 15:40:00,112.899,112.909,112.881,112.908,112.906,112.922,112.902,112.915
2016/02/29 15:41:00,112.908,112.909,112.9,112.902,112.915,112.916,112.907,112.909
2016/02/29 15:42:00,112.902,112.906,112.898,112.901,112.909,112.913,112.905,112.908
2016/02/29 15:43:00,112.901,112.934,112.899,112.933,112.908,112.941,112.906,112.94
2016/02/29 15:44:00,112.933,112.954,112.932,112.954,112.94,112.961,112.939,112.961
2016/02/29 15:45:00,112.954,112.974,112.953,112.97,112.961,112.981,112.96,112.977
2016/02/29 15:46:00,112.97,112.985,112.969,112.984,112.977,112.992,112.976,112.991
2016/02/29 15:47:00,112.984,113.01,112.982,112.989,112.991,113.017,112.989,112.996
2016/02/29 15:48:00,112.989,112.992,112.96,112.979,112.996,112.999,112.967,112.986
2016/02/29 15:49:00,112.979,112.979,112.945,112.946,112.986,112.986,112.952,112.953
2016/02/29 15:50:00,112.946,112.961,112.945,112.958,112.953,112.968,112.952,112.965
2016/02/29 15:51:00,112.958,112.967,112.957,112.966,112.965,112.974,112.964,112.973
2016/02/29 15:52:00,112.966,112.973,112.965,112.97,112.973,112.98,112.972,112.977
2016/02/29 15:53:00,112.97,112.971,112.955,112.957,112.977,112.978,112.962,112.964
2016/02/29 15:54:00,112.957,112.957,112.946,112.948,112.964,112.964,112.953,112.955
2016/02/29 15:55:00,112.948,112.952,112.933,112.933,112.955,112.959,112.94,112.94
2016/02/29 15:56:00,112.933,112.95,112.933,112.944,112.94,112.957,112.94,112.951
2016/02/29 15:57:00,112.944,112.954,112.944,112.949,112.951,112.961,112.951,112.956
2016/02/29 15:58:00,112.949,112.953,112.948,112.952,112.956,112.96,112.955,112.959
2016/02/29 15:59:00,112.952,112.981,112.945,112.976,112.959,112.997,112.952,112.983
2016/02/29 16:00:00,112.976,113.05,112.968,113.031,112.983,113.073,112.981,113.038
2016/02/29 16:01:00,113.031,113.041,113.027,113.04,113.038,113.048,113.034,113.047
2016/02/29 16:02:00,113.04,113.041,113.024,113.024,113.047,113.048,113.031,113.031
2016/02/29 16:03:00,113.024,113.024,112.959,112.965,113.031,113.031,112.967,112.972
2016/02/29 16:04:00,112.965,112.968,112.925,112.954,112.972,112.975,112.932,112.961
2016/02/29 16:05:00,112.954,112.954,112.853,112.885,112.961,112.961,112.875,112.892
2016/02/29 16:06:00,112.885,112.906,112.878,112.894,112.892,112.913,112.885,112.901
2016/02/29 16:07:00,112.894,112.9,112.883,112.89,112.901,112.907,112.89,112.897
2016/02/29 16:08:00,112.89,112.899,112.872,112.892,112.897,112.906,112.879,112.899
2016/02/29 16:09:00,112.892,112.899,112.874,112.895,112.899,112.906,112.881,112.902
2016/02/29 16:10:00,112.895,112.912,112.895,112.897,112.902,112.919,112.902,112.904
2016/02/29 16:11:00,112.897,112.92,112.891,112.912,112.904,112.927,112.898,112.919
2016/02/29 16:12:00,112.912,112.931,112.905,112.931,112.919,112.938,112.912,112.938
2016/02/29 16:13:00,112.931,112.953,112.924,112.948,112.938,112.96,112.931,112.955
2016/02/29 16:14:00,112.948,112.95,112.928,112.932,112.955,112.957,112.935,112.939
2016/02/29 16:15:00,112.932,112.942,112.921,112.939,112.939,112.949,112.928,112.946
2016/02/29 16:16:00,112.939,112.996,112.931,112.995,112.946,113.003,112.938,113.002
2016/02/29 16:17:00,112.995,112.999,112.986,112.997,113.002,113.006,112.993,113.004
2016/02/29 16:18:00,112.997,113.02,112.992,112.995,113.004,113.027,112.999,113.002
2016/02/29 16:19:00,112.995,113.01,112.989,113.007,113.002,113.017,112.996,113.014
2016/02/29 16:20:00,113.007,113.033,113.001,113.005,113.014,113.04,113.008,113.012
2016/02/29 16:21:00,113.005,113.024,112.995,113.023,113.012,113.031,113.002,113.03
2016/02/29 16:22:00,113.023,113.041,113.012,113.023,113.03,113.048,113.019,113.03
2016/02/29 16:23:00,113.023,113.041,113.018,113.027,113.03,113.048,113.025,113.034
2016/02/29 16:24:00,113.027,113.036,113.015,113.023,113.034,113.043,113.022,113.03
2016/02/29 16:25:00,113.023,113.036,113.014,113.019,113.03,113.043,113.021,113.026
2016/02/29 16:26:00,113.019,113.043,113.019,113.039,113.026,113.05,113.026,113.046
2016/02/29 16:27:00,113.039,113.044,113.026,113.04,113.046,113.051,113.033,113.047
2016/02/29 16:28:00,113.04,113.099,113.038,113.091,113.047,113.106,113.045,113.098
2016/02/29 16:29:00,113.091,113.128,113.087,113.114,113.098,113.135,113.094,113.121
2016/02/29 16:30:00,113.114,113.116,113.075,113.082,113.121,113.123,113.082,113.089
2016/02/29 16:31:00,113.082,113.091,113.07,113.084,113.089,113.098,113.077,113.091
2016/02/29 16:32:00,113.084,113.096,113.074,113.085,113.091,113.103,113.081,113.092
2016/02/29 16:33:00,113.085,113.092,113.059,113.066,113.092,113.099,113.066,113.073
2016/02/29 16:34:00,113.066,113.068,113.05,113.052,113.073,113.075,113.057,113.059
2016/02/29 16:35:00,113.052,113.061,113.007,113.027,113.059,113.068,113.025,113.034
2016/02/29 16:36:00,113.027,113.045,113.025,113.033,113.034,113.052,113.032,113.04
2016/02/29 16:37:00,113.033,113.059,113.026,113.055,113.04,113.066,113.033,113.062
2016/02/29 16:38:00,113.055,113.072,113.045,113.067,113.062,113.079,113.052,113.074
2016/02/29 16:39:00,113.067,113.074,113.052,113.073,113.074,113.081,113.059,113.08
2016/02/29 16:40:00,113.073,113.077,113.059,113.063,113.08,113.084,113.066,113.07
2016/02/29 16:41:00,113.063,113.063,113.038,113.039,113.07,113.07,113.045,113.046
2016/02/29 16:42:00,113.039,113.041,113.004,113.007,113.046,113.048,113.011,113.014
2016/02/29 16:43:00,113.007,113.043,113.007,113.037,113.014,113.05,113.014,113.044
2016/02/29 16:44:00,113.037,113.037,113.011,113.015,113.044,113.044,113.018,113.022
2016/02/29 16:45:00,113.015,113.015,112.965,112.966,113.022,113.022,112.972,112.973
2016/02/29 16:46:00,112.966,112.977,112.96,112.962,112.973,112.984,112.967,112.969
2016/02/29 16:47:00,112.962,112.969,112.937,112.961,112.969,112.976,112.944,112.968
2016/02/29 16:48:00,112.961,112.983,112.949,112.976,112.968,112.99,112.956,112.983
2016/02/29 16:49:00,112.976,112.993,112.975,112.992,112.983,113,112.982,112.999
2016/02/29 16:50:00,112.992,113.003,112.977,112.988,112.999,113.01,112.984,112.995
2016/02/29 16:51:00,112.988,112.993,112.952,112.953,112.995,113,112.959,112.96
2016/02/29 16:52:00,112.953,112.962,112.872,112.892,112.96,112.969,112.879,112.899
2016/02/29 16:53:00,112.892,112.944,112.888,112.932,112.899,112.951,112.895,112.939
2016/02/29 16:54:00,112.932,112.939,112.908,112.935,112.939,112.946,112.915,112.942
2016/02/29 16:55:00,112.935,112.965,112.93,112.96,112.942,112.972,112.937,112.967
2016/02/29 16:56:00,112.96,112.986,112.959,112.985,112.967,112.993,112.966,112.992
2016/02/29 16:57:00,112.985,112.988,112.968,112.977,112.992,112.995,112.975,112.984
2016/02/29 16:58:00,112.977,112.982,112.966,112.972,112.984,112.989,112.973,112.979
2016/02/29 16:59:00,112.972,112.992,112.955,112.992,112.979,112.999,112.962,112.999
2016/02/29 17:00:00,112.992,112.993,112.932,112.932,112.999,113,112.939,112.939
2016/02/29 17:01:00,112.932,112.946,112.897,112.929,112.939,112.953,112.904,112.936
2016/02/29 17:02:00,112.929,112.933,112.853,112.853,112.936,112.94,112.86,112.86
2016/02/29 17:03:00,112.853,112.855,112.816,112.854,112.86,112.862,112.823,112.861
2016/02/29 17:04:00,112.854,112.876,112.845,112.868,112.861,112.898,112.859,112.875
2016/02/29 17:05:00,112.868,112.868,112.821,112.863,112.875,112.875,112.828,112.87
2016/02/29 17:06:00,112.863,112.882,112.85,112.87,112.87,112.889,112.857,112.877
2016/02/29 17:07:00,112.87,112.92,112.864,112.91,112.877,112.927,112.871,112.917
2016/02/29 17:08:00,112.91,112.945,112.894,112.944,112.917,112.952,112.901,112.951
2016/02/29 17:09:00,112.944,112.975,112.93,112.94,112.951,112.982,112.937,112.947
2016/02/29 17:10:00,112.94,113.002,112.928,112.984,112.947,113.009,112.935,112.991
2016/02/29 17:11:00,112.984,113.003,112.961,112.983,112.991,113.01,112.968,112.99
2016/02/29 17:12:00,112.983,112.996,112.967,112.967,112.99,113.003,112.974,112.974
2016/02/29 17:13:00,112.967,113.022,112.966,113.006,112.974,113.05,112.973,113.013
2016/02/29 17:14:00,113.006,113.014,112.993,113.012,113.013,113.021,113,113.019
2016/02/29 17:15:00,113.012,113.027,112.972,113.017,113.019,113.034,112.979,113.024
2016/02/29 17:16:00,113.017,113.03,112.997,113.023,113.024,113.037,113.004,113.03
2016/02/29 17:17:00,113.023,113.066,113.021,113.052,113.03,113.073,113.028,113.059
