日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 12:08:00,112.342,112.355,112.331,112.341,112.349,112.362,112.338,112.348
2016/02/25 12:09:00,112.341,112.349,112.323,112.323,112.348,112.356,112.33,112.33
2016/02/25 12:10:00,112.323,112.324,112.302,112.303,112.33,112.331,112.309,112.31
2016/02/25 12:11:00,112.303,112.309,112.289,112.302,112.31,112.316,112.296,112.309
2016/02/25 12:12:00,112.302,112.308,112.291,112.302,112.309,112.315,112.298,112.309
2016/02/25 12:13:00,112.302,112.314,112.289,112.314,112.309,112.321,112.296,112.321
2016/02/25 12:14:00,112.314,112.329,112.313,112.325,112.321,112.336,112.32,112.332
2016/02/25 12:15:00,112.325,112.342,112.322,112.338,112.332,112.349,112.329,112.345
2016/02/25 12:16:00,112.338,112.364,112.338,112.344,112.345,112.371,112.345,112.351
2016/02/25 12:17:00,112.344,112.345,112.325,112.339,112.351,112.352,112.332,112.346
2016/02/25 12:18:00,112.339,112.355,112.339,112.353,112.346,112.362,112.346,112.36
2016/02/25 12:19:00,112.353,112.391,112.352,112.39,112.36,112.398,112.359,112.397
2016/02/25 12:20:00,112.39,112.39,112.361,112.371,112.397,112.397,112.368,112.378
2016/02/25 12:21:00,112.371,112.371,112.342,112.348,112.378,112.378,112.349,112.355
2016/02/25 12:22:00,112.348,112.368,112.344,112.347,112.355,112.375,112.351,112.354
2016/02/25 12:23:00,112.347,112.361,112.346,112.35,112.354,112.368,112.353,112.357
2016/02/25 12:24:00,112.35,112.35,112.339,112.34,112.357,112.357,112.346,112.347
2016/02/25 12:25:00,112.34,112.342,112.335,112.337,112.347,112.349,112.342,112.344
2016/02/25 12:26:00,112.337,112.347,112.334,112.338,112.344,112.354,112.341,112.345
2016/02/25 12:27:00,112.338,112.346,112.334,112.342,112.345,112.353,112.341,112.349
2016/02/25 12:28:00,112.342,112.342,112.324,112.327,112.349,112.349,112.331,112.334
2016/02/25 12:29:00,112.327,112.335,112.305,112.327,112.334,112.346,112.326,112.334
2016/02/25 12:30:00,112.327,112.338,112.315,112.318,112.334,112.345,112.322,112.325
2016/02/25 12:31:00,112.318,112.321,112.31,112.317,112.325,112.328,112.317,112.324
2016/02/25 12:32:00,112.317,112.32,112.294,112.304,112.324,112.327,112.301,112.311
2016/02/25 12:33:00,112.304,112.31,112.262,112.273,112.311,112.317,112.269,112.28
2016/02/25 12:34:00,112.273,112.278,112.229,112.252,112.28,112.285,112.236,112.259
2016/02/25 12:35:00,112.252,112.252,112.213,112.215,112.259,112.259,112.22,112.222
2016/02/25 12:36:00,112.215,112.241,112.215,112.233,112.222,112.248,112.222,112.24
2016/02/25 12:37:00,112.233,112.254,112.224,112.244,112.24,112.261,112.231,112.251
2016/02/25 12:38:00,112.244,112.263,112.243,112.257,112.251,112.27,112.25,112.264
2016/02/25 12:39:00,112.257,112.257,112.238,112.238,112.264,112.264,112.245,112.245
2016/02/25 12:40:00,112.238,112.26,112.235,112.26,112.245,112.267,112.242,112.267
2016/02/25 12:41:00,112.26,112.26,112.227,112.227,112.267,112.267,112.234,112.234
2016/02/25 12:42:00,112.227,112.254,112.225,112.247,112.234,112.261,112.232,112.254
2016/02/25 12:43:00,112.247,112.264,112.245,112.262,112.254,112.271,112.252,112.269
2016/02/25 12:44:00,112.262,112.264,112.24,112.252,112.269,112.271,112.247,112.259
2016/02/25 12:45:00,112.252,112.275,112.249,112.274,112.259,112.282,112.256,112.281
2016/02/25 12:46:00,112.274,112.274,112.25,112.263,112.281,112.281,112.257,112.27
2016/02/25 12:47:00,112.263,112.278,112.263,112.276,112.27,112.285,112.27,112.283
2016/02/25 12:48:00,112.276,112.279,112.267,112.279,112.283,112.286,112.274,112.286
2016/02/25 12:49:00,112.279,112.298,112.279,112.291,112.286,112.305,112.286,112.298
2016/02/25 12:50:00,112.291,112.307,112.285,112.3,112.298,112.314,112.292,112.307
2016/02/25 12:51:00,112.3,112.31,112.3,112.307,112.307,112.317,112.307,112.314
2016/02/25 12:52:00,112.307,112.32,112.305,112.32,112.314,112.327,112.312,112.327
2016/02/25 12:53:00,112.32,112.344,112.32,112.327,112.327,112.351,112.327,112.334
2016/02/25 12:54:00,112.327,112.327,112.299,112.299,112.334,112.334,112.306,112.306
2016/02/25 12:55:00,112.299,112.316,112.298,112.31,112.306,112.323,112.305,112.317
2016/02/25 12:56:00,112.31,112.316,112.292,112.293,112.317,112.323,112.299,112.3
2016/02/25 12:57:00,112.293,112.304,112.292,112.298,112.3,112.311,112.299,112.305
2016/02/25 12:58:00,112.298,112.328,112.292,112.327,112.305,112.335,112.299,112.334
2016/02/25 12:59:00,112.327,112.329,112.323,112.328,112.334,112.336,112.33,112.335
2016/02/25 13:00:00,112.328,112.335,112.322,112.322,112.335,112.342,112.329,112.329
2016/02/25 13:01:00,112.322,112.327,112.31,112.321,112.329,112.334,112.317,112.328
2016/02/25 13:02:00,112.321,112.34,112.313,112.34,112.328,112.347,112.32,112.347
2016/02/25 13:03:00,112.34,112.353,112.34,112.343,112.347,112.36,112.347,112.35
2016/02/25 13:04:00,112.343,112.365,112.335,112.362,112.35,112.372,112.342,112.369
2016/02/25 13:05:00,112.362,112.365,112.344,112.354,112.369,112.372,112.351,112.361
2016/02/25 13:06:00,112.354,112.374,112.348,112.374,112.361,112.381,112.355,112.381
2016/02/25 13:07:00,112.374,112.375,112.353,112.363,112.381,112.382,112.36,112.37
2016/02/25 13:08:00,112.363,112.389,112.363,112.388,112.37,112.396,112.37,112.395
2016/02/25 13:09:00,112.388,112.392,112.374,112.387,112.395,112.399,112.381,112.394
2016/02/25 13:10:00,112.387,112.431,112.387,112.431,112.394,112.438,112.394,112.438
2016/02/25 13:11:00,112.431,112.433,112.411,112.418,112.438,112.44,112.418,112.425
2016/02/25 13:12:00,112.418,112.425,112.4,112.4,112.425,112.432,112.407,112.407
2016/02/25 13:13:00,112.4,112.416,112.399,112.399,112.407,112.423,112.406,112.406
2016/02/25 13:14:00,112.399,112.406,112.389,112.389,112.406,112.413,112.396,112.396
2016/02/25 13:15:00,112.389,112.415,112.389,112.415,112.396,112.422,112.396,112.422
2016/02/25 13:16:00,112.415,112.429,112.409,112.409,112.422,112.436,112.416,112.416
2016/02/25 13:17:00,112.409,112.409,112.387,112.405,112.416,112.416,112.394,112.412
2016/02/25 13:18:00,112.405,112.418,112.405,112.41,112.412,112.425,112.412,112.417
2016/02/25 13:19:00,112.41,112.417,112.401,112.405,112.417,112.424,112.408,112.412
2016/02/25 13:20:00,112.405,112.405,112.379,112.379,112.412,112.412,112.386,112.386
2016/02/25 13:21:00,112.379,112.379,112.358,112.365,112.386,112.386,112.365,112.372
2016/02/25 13:22:00,112.365,112.378,112.362,112.371,112.372,112.385,112.369,112.378
2016/02/25 13:23:00,112.371,112.38,112.367,112.379,112.378,112.387,112.374,112.386
2016/02/25 13:24:00,112.379,112.38,112.371,112.371,112.386,112.387,112.378,112.378
2016/02/25 13:25:00,112.371,112.371,112.342,112.357,112.378,112.378,112.349,112.364
2016/02/25 13:26:00,112.357,112.359,112.348,112.348,112.364,112.366,112.355,112.355
2016/02/25 13:27:00,112.348,112.349,112.334,112.342,112.355,112.356,112.341,112.349
2016/02/25 13:28:00,112.342,112.356,112.329,112.356,112.349,112.363,112.336,112.363
2016/02/25 13:29:00,112.356,112.358,112.343,112.346,112.363,112.365,112.35,112.353
2016/02/25 13:30:00,112.346,112.411,112.346,112.41,112.353,112.418,112.353,112.417
2016/02/25 13:31:00,112.41,112.457,112.41,112.454,112.417,112.475,112.417,112.461
2016/02/25 13:32:00,112.454,112.466,112.452,112.464,112.461,112.473,112.459,112.471
2016/02/25 13:33:00,112.464,112.464,112.445,112.454,112.471,112.471,112.452,112.461
2016/02/25 13:34:00,112.454,112.462,112.451,112.458,112.461,112.469,112.458,112.465
2016/02/25 13:35:00,112.458,112.458,112.437,112.442,112.465,112.465,112.444,112.449
2016/02/25 13:36:00,112.442,112.448,112.438,112.441,112.449,112.455,112.445,112.448
2016/02/25 13:37:00,112.441,112.441,112.43,112.43,112.448,112.448,112.437,112.437
2016/02/25 13:38:00,112.43,112.462,112.43,112.454,112.437,112.469,112.437,112.461
2016/02/25 13:39:00,112.454,112.496,112.449,112.493,112.461,112.503,112.456,112.5
2016/02/25 13:40:00,112.493,112.563,112.484,112.557,112.5,112.587,112.5,112.564
2016/02/25 13:41:00,112.557,112.569,112.531,112.531,112.564,112.576,112.538,112.538
2016/02/25 13:42:00,112.531,112.597,112.531,112.572,112.538,112.604,112.538,112.579
2016/02/25 13:43:00,112.572,112.592,112.543,112.544,112.579,112.617,112.55,112.551
2016/02/25 13:44:00,112.544,112.562,112.544,112.555,112.551,112.569,112.551,112.562
2016/02/25 13:45:00,112.555,112.574,112.549,112.561,112.562,112.581,112.556,112.568
2016/02/25 13:46:00,112.561,112.565,112.548,112.556,112.568,112.572,112.555,112.563
2016/02/25 13:47:00,112.556,112.562,112.532,112.534,112.563,112.569,112.539,112.541
2016/02/25 13:48:00,112.534,112.603,112.534,112.602,112.541,112.61,112.541,112.609
2016/02/25 13:49:00,112.602,112.623,112.597,112.6,112.609,112.63,112.604,112.607
2016/02/25 13:50:00,112.6,112.622,112.591,112.599,112.607,112.629,112.598,112.606
2016/02/25 13:51:00,112.599,112.605,112.561,112.582,112.606,112.612,112.568,112.589
2016/02/25 13:52:00,112.582,112.593,112.573,112.581,112.589,112.6,112.58,112.588
2016/02/25 13:53:00,112.581,112.615,112.581,112.605,112.588,112.622,112.588,112.612
2016/02/25 13:54:00,112.605,112.608,112.593,112.595,112.612,112.615,112.6,112.602
2016/02/25 13:55:00,112.595,112.595,112.551,112.565,112.602,112.602,112.569,112.572
2016/02/25 13:56:00,112.565,112.586,112.556,112.566,112.572,112.593,112.563,112.573
2016/02/25 13:57:00,112.566,112.576,112.562,112.572,112.573,112.583,112.569,112.579
2016/02/25 13:58:00,112.572,112.573,112.546,112.546,112.579,112.58,112.553,112.553
2016/02/25 13:59:00,112.546,112.557,112.534,112.55,112.553,112.564,112.541,112.557
2016/02/25 14:00:00,112.55,112.585,112.547,112.56,112.557,112.592,112.554,112.567
2016/02/25 14:01:00,112.56,112.583,112.555,112.576,112.567,112.59,112.562,112.583
2016/02/25 14:02:00,112.576,112.577,112.549,112.569,112.583,112.584,112.556,112.576
2016/02/25 14:03:00,112.569,112.581,112.568,112.573,112.576,112.588,112.575,112.58
2016/02/25 14:04:00,112.573,112.574,112.531,112.55,112.58,112.581,112.538,112.557
2016/02/25 14:05:00,112.55,112.576,112.549,112.575,112.557,112.583,112.556,112.582
2016/02/25 14:06:00,112.575,112.58,112.561,112.58,112.582,112.587,112.568,112.587
2016/02/25 14:07:00,112.58,112.581,112.544,112.545,112.587,112.588,112.551,112.552
2016/02/25 14:08:00,112.545,112.556,112.519,112.524,112.552,112.563,112.526,112.531
2016/02/25 14:09:00,112.524,112.542,112.515,112.536,112.531,112.549,112.522,112.543
2016/02/25 14:10:00,112.536,112.536,112.513,112.531,112.543,112.543,112.52,112.538
2016/02/25 14:11:00,112.531,112.533,112.492,112.503,112.538,112.54,112.499,112.51
2016/02/25 14:12:00,112.503,112.52,112.477,112.494,112.51,112.527,112.484,112.501
2016/02/25 14:13:00,112.494,112.511,112.47,112.486,112.501,112.518,112.477,112.493
2016/02/25 14:14:00,112.486,112.503,112.484,112.494,112.493,112.51,112.491,112.501
2016/02/25 14:15:00,112.494,112.496,112.482,112.487,112.501,112.503,112.489,112.494
2016/02/25 14:16:00,112.487,112.536,112.487,112.531,112.494,112.543,112.494,112.538
2016/02/25 14:17:00,112.531,112.552,112.529,112.532,112.538,112.559,112.536,112.539
2016/02/25 14:18:00,112.532,112.577,112.52,112.576,112.539,112.584,112.527,112.583
2016/02/25 14:19:00,112.576,112.595,112.564,112.585,112.583,112.602,112.571,112.592
2016/02/25 14:20:00,112.585,112.588,112.559,112.575,112.592,112.595,112.566,112.582
2016/02/25 14:21:00,112.575,112.58,112.548,112.548,112.582,112.587,112.555,112.555
2016/02/25 14:22:00,112.548,112.566,112.533,112.558,112.555,112.573,112.54,112.565
2016/02/25 14:23:00,112.558,112.56,112.537,112.555,112.565,112.567,112.544,112.562
2016/02/25 14:24:00,112.555,112.562,112.552,112.553,112.562,112.569,112.559,112.56
2016/02/25 14:25:00,112.553,112.553,112.51,112.532,112.56,112.56,112.517,112.539
2016/02/25 14:26:00,112.532,112.533,112.499,112.507,112.539,112.54,112.506,112.514
2016/02/25 14:27:00,112.507,112.532,112.507,112.523,112.514,112.539,112.514,112.53
2016/02/25 14:28:00,112.523,112.542,112.523,112.529,112.53,112.549,112.53,112.536
2016/02/25 14:29:00,112.529,112.534,112.511,112.517,112.536,112.541,112.518,112.524
2016/02/25 14:30:00,112.517,112.534,112.504,112.509,112.524,112.541,112.511,112.516
2016/02/25 14:31:00,112.509,112.516,112.494,112.506,112.516,112.523,112.501,112.513
2016/02/25 14:32:00,112.506,112.526,112.495,112.51,112.513,112.533,112.502,112.517
2016/02/25 14:33:00,112.51,112.511,112.5,112.507,112.517,112.518,112.507,112.514
2016/02/25 14:34:00,112.507,112.509,112.474,112.502,112.514,112.516,112.481,112.509
2016/02/25 14:35:00,112.502,112.515,112.487,112.487,112.509,112.522,112.494,112.494
2016/02/25 14:36:00,112.487,112.51,112.482,112.489,112.494,112.517,112.489,112.496
2016/02/25 14:37:00,112.489,112.489,112.472,112.478,112.496,112.496,112.479,112.485
2016/02/25 14:38:00,112.478,112.505,112.478,112.489,112.485,112.512,112.485,112.496
2016/02/25 14:39:00,112.489,112.511,112.487,112.508,112.496,112.518,112.494,112.515
2016/02/25 14:40:00,112.508,112.512,112.494,112.507,112.515,112.519,112.501,112.514
2016/02/25 14:41:00,112.507,112.507,112.474,112.474,112.514,112.514,112.481,112.481
2016/02/25 14:42:00,112.474,112.481,112.472,112.476,112.481,112.488,112.479,112.483
2016/02/25 14:43:00,112.476,112.503,112.476,112.503,112.483,112.51,112.483,112.51
2016/02/25 14:44:00,112.503,112.503,112.441,112.464,112.51,112.51,112.448,112.471
2016/02/25 14:45:00,112.464,112.464,112.448,112.455,112.471,112.471,112.455,112.462
2016/02/25 14:46:00,112.455,112.464,112.44,112.462,112.462,112.471,112.447,112.469
2016/02/25 14:47:00,112.462,112.463,112.447,112.463,112.469,112.47,112.454,112.47
2016/02/25 14:48:00,112.463,112.47,112.437,112.462,112.47,112.477,112.444,112.469
2016/02/25 14:49:00,112.462,112.48,112.462,112.476,112.469,112.487,112.469,112.483
2016/02/25 14:50:00,112.476,112.539,112.476,112.539,112.483,112.546,112.483,112.546
2016/02/25 14:51:00,112.539,112.539,112.516,112.517,112.546,112.546,112.523,112.524
2016/02/25 14:52:00,112.517,112.545,112.513,112.536,112.524,112.552,112.52,112.543
2016/02/25 14:53:00,112.536,112.542,112.52,112.539,112.543,112.549,112.527,112.546
2016/02/25 14:54:00,112.539,112.539,112.519,112.519,112.546,112.546,112.526,112.526
2016/02/25 14:55:00,112.519,112.522,112.498,112.499,112.526,112.529,112.505,112.506
2016/02/25 14:56:00,112.499,112.512,112.489,112.498,112.506,112.519,112.496,112.505
2016/02/25 14:57:00,112.498,112.505,112.492,112.492,112.505,112.512,112.499,112.499
2016/02/25 14:58:00,112.492,112.497,112.473,112.48,112.499,112.504,112.48,112.487
2016/02/25 14:59:00,112.48,112.481,112.455,112.462,112.487,112.488,112.462,112.469
2016/02/25 15:00:00,112.462,112.471,112.448,112.459,112.469,112.478,112.455,112.466
2016/02/25 15:01:00,112.459,112.475,112.447,112.472,112.466,112.482,112.454,112.479
2016/02/25 15:02:00,112.472,112.478,112.465,112.474,112.479,112.485,112.472,112.481
2016/02/25 15:03:00,112.474,112.494,112.474,112.494,112.481,112.501,112.481,112.501
2016/02/25 15:04:00,112.494,112.505,112.474,112.474,112.501,112.512,112.481,112.481
2016/02/25 15:05:00,112.474,112.475,112.446,112.474,112.481,112.482,112.453,112.481
2016/02/25 15:06:00,112.474,112.499,112.473,112.488,112.481,112.506,112.48,112.495
2016/02/25 15:07:00,112.488,112.531,112.485,112.53,112.495,112.538,112.492,112.537
2016/02/25 15:08:00,112.53,112.53,112.513,112.517,112.537,112.537,112.52,112.524
2016/02/25 15:09:00,112.517,112.517,112.506,112.509,112.524,112.524,112.513,112.516
2016/02/25 15:10:00,112.509,112.509,112.488,112.491,112.516,112.516,112.495,112.498
2016/02/25 15:11:00,112.491,112.491,112.441,112.452,112.498,112.498,112.448,112.459
2016/02/25 15:12:00,112.452,112.466,112.44,112.441,112.459,112.473,112.447,112.448
2016/02/25 15:13:00,112.441,112.441,112.376,112.376,112.448,112.448,112.383,112.383
2016/02/25 15:14:00,112.376,112.399,112.372,112.397,112.383,112.421,112.382,112.404
2016/02/25 15:15:00,112.397,112.41,112.372,112.379,112.404,112.417,112.379,112.386
2016/02/25 15:16:00,112.379,112.402,112.373,112.402,112.386,112.409,112.38,112.409
2016/02/25 15:17:00,112.402,112.41,112.393,112.407,112.409,112.417,112.4,112.414
2016/02/25 15:18:00,112.407,112.408,112.377,112.379,112.414,112.415,112.384,112.386
2016/02/25 15:19:00,112.379,112.379,112.334,112.352,112.386,112.386,112.35,112.359
2016/02/25 15:20:00,112.352,112.381,112.35,112.381,112.359,112.388,112.357,112.388
2016/02/25 15:21:00,112.381,112.386,112.366,112.368,112.388,112.393,112.373,112.375
2016/02/25 15:22:00,112.368,112.368,112.353,112.353,112.375,112.375,112.36,112.36
2016/02/25 15:23:00,112.353,112.359,112.337,112.341,112.36,112.366,112.344,112.348
2016/02/25 15:24:00,112.341,112.346,112.292,112.306,112.348,112.353,112.312,112.313
2016/02/25 15:25:00,112.306,112.317,112.298,112.307,112.313,112.324,112.305,112.314
2016/02/25 15:26:00,112.307,112.307,112.283,112.283,112.314,112.314,112.29,112.29
2016/02/25 15:27:00,112.283,112.29,112.262,112.277,112.29,112.297,112.269,112.284
2016/02/25 15:28:00,112.277,112.29,112.276,112.285,112.284,112.297,112.283,112.292
2016/02/25 15:29:00,112.285,112.286,112.224,112.261,112.292,112.293,112.254,112.268
2016/02/25 15:30:00,112.261,112.278,112.254,112.275,112.268,112.285,112.261,112.282
2016/02/25 15:31:00,112.275,112.277,112.25,112.274,112.282,112.284,112.257,112.281
2016/02/25 15:32:00,112.274,112.298,112.269,112.29,112.281,112.318,112.281,112.297
2016/02/25 15:33:00,112.29,112.293,112.257,112.257,112.297,112.3,112.264,112.264
2016/02/25 15:34:00,112.257,112.273,112.248,112.253,112.264,112.28,112.255,112.26
2016/02/25 15:35:00,112.253,112.263,112.249,112.258,112.26,112.27,112.256,112.265
2016/02/25 15:36:00,112.258,112.266,112.226,112.227,112.265,112.273,112.233,112.234
2016/02/25 15:37:00,112.227,112.228,112.179,112.219,112.234,112.241,112.199,112.226
2016/02/25 15:38:00,112.219,112.226,112.188,112.205,112.226,112.233,112.195,112.212
2016/02/25 15:39:00,112.205,112.213,112.199,112.199,112.212,112.22,112.206,112.206
2016/02/25 15:40:00,112.199,112.218,112.195,112.209,112.206,112.225,112.202,112.216
2016/02/25 15:41:00,112.209,112.209,112.138,112.157,112.216,112.216,112.164,112.164
2016/02/25 15:42:00,112.157,112.177,112.151,112.177,112.164,112.184,112.158,112.184
2016/02/25 15:43:00,112.177,112.184,112.17,112.177,112.184,112.191,112.177,112.184
2016/02/25 15:44:00,112.177,112.178,112.139,112.146,112.184,112.185,112.146,112.153
2016/02/25 15:45:00,112.146,112.164,112.137,112.159,112.153,112.189,112.153,112.166
2016/02/25 15:46:00,112.159,112.203,112.153,112.192,112.166,112.214,112.16,112.199
2016/02/25 15:47:00,112.192,112.199,112.177,112.19,112.199,112.206,112.184,112.197
2016/02/25 15:48:00,112.19,112.219,112.19,112.217,112.197,112.226,112.197,112.224
2016/02/25 15:49:00,112.217,112.22,112.194,112.206,112.224,112.227,112.201,112.213
2016/02/25 15:50:00,112.206,112.226,112.204,112.215,112.213,112.233,112.211,112.222
2016/02/25 15:51:00,112.215,112.241,112.215,112.239,112.222,112.248,112.222,112.246
2016/02/25 15:52:00,112.239,112.243,112.228,112.233,112.246,112.25,112.235,112.24
2016/02/25 15:53:00,112.233,112.247,112.232,112.243,112.24,112.254,112.239,112.25
2016/02/25 15:54:00,112.243,112.262,112.232,112.232,112.25,112.269,112.239,112.239
2016/02/25 15:55:00,112.232,112.238,112.218,112.222,112.239,112.245,112.225,112.229
2016/02/25 15:56:00,112.222,112.23,112.168,112.168,112.229,112.237,112.175,112.175
2016/02/25 15:57:00,112.168,112.178,112.148,112.161,112.175,112.185,112.155,112.168
2016/02/25 15:58:00,112.161,112.167,112.146,112.148,112.168,112.174,112.153,112.155
2016/02/25 15:59:00,112.148,112.182,112.147,112.18,112.155,112.189,112.154,112.187
2016/02/25 16:00:00,112.18,112.18,112.083,112.105,112.187,112.187,112.097,112.112
2016/02/25 16:01:00,112.105,112.117,112.089,112.103,112.112,112.124,112.096,112.11
2016/02/25 16:02:00,112.103,112.133,112.084,112.128,112.11,112.14,112.091,112.135
2016/02/25 16:03:00,112.128,112.134,112.115,112.119,112.135,112.141,112.122,112.126
2016/02/25 16:04:00,112.119,112.142,112.115,112.117,112.126,112.149,112.122,112.124
2016/02/25 16:05:00,112.117,112.118,112.074,112.092,112.124,112.125,112.081,112.099
2016/02/25 16:06:00,112.092,112.134,112.09,112.134,112.099,112.141,112.097,112.141
2016/02/25 16:07:00,112.134,112.164,112.129,112.148,112.141,112.171,112.136,112.155
2016/02/25 16:08:00,112.148,112.151,112.125,112.133,112.155,112.158,112.132,112.14
2016/02/25 16:09:00,112.133,112.139,112.122,112.125,112.14,112.146,112.129,112.132
2016/02/25 16:10:00,112.125,112.149,112.125,112.142,112.132,112.156,112.132,112.149
2016/02/25 16:11:00,112.142,112.16,112.141,112.157,112.149,112.167,112.148,112.164
2016/02/25 16:12:00,112.157,112.178,112.157,112.171,112.164,112.185,112.164,112.178
2016/02/25 16:13:00,112.171,112.184,112.16,112.162,112.178,112.191,112.167,112.169
2016/02/25 16:14:00,112.162,112.176,112.154,112.159,112.169,112.183,112.161,112.166
2016/02/25 16:15:00,112.159,112.159,112.129,112.141,112.166,112.166,112.136,112.148
2016/02/25 16:16:00,112.141,112.141,112.075,112.088,112.148,112.148,112.082,112.095
2016/02/25 16:17:00,112.088,112.09,112.047,112.053,112.095,112.097,112.054,112.06
2016/02/25 16:18:00,112.053,112.068,112.047,112.064,112.06,112.075,112.054,112.071
2016/02/25 16:19:00,112.064,112.09,112.058,112.083,112.071,112.097,112.065,112.09
2016/02/25 16:20:00,112.083,112.086,112.031,112.034,112.09,112.093,112.038,112.041
2016/02/25 16:21:00,112.034,112.05,112.023,112.023,112.041,112.057,112.03,112.03
2016/02/25 16:22:00,112.023,112.041,111.975,112.04,112.03,112.048,111.998,112.047
2016/02/25 16:23:00,112.04,112.041,112.012,112.036,112.047,112.048,112.019,112.043
2016/02/25 16:24:00,112.036,112.06,112.026,112.03,112.043,112.067,112.033,112.037
2016/02/25 16:25:00,112.03,112.068,112.019,112.067,112.037,112.075,112.026,112.074
2016/02/25 16:26:00,112.067,112.09,112.053,112.077,112.074,112.097,112.06,112.084
2016/02/25 16:27:00,112.077,112.086,112.059,112.061,112.084,112.093,112.066,112.068
2016/02/25 16:28:00,112.061,112.07,112.054,112.063,112.068,112.077,112.061,112.07
2016/02/25 16:29:00,112.063,112.063,112.039,112.057,112.07,112.07,112.046,112.064
2016/02/25 16:30:00,112.057,112.099,112.054,112.099,112.064,112.106,112.061,112.106
2016/02/25 16:31:00,112.099,112.137,112.099,112.111,112.106,112.144,112.106,112.118
2016/02/25 16:32:00,112.111,112.117,112.106,112.113,112.118,112.124,112.113,112.12
2016/02/25 16:33:00,112.113,112.122,112.096,112.12,112.12,112.129,112.103,112.127
2016/02/25 16:34:00,112.12,112.129,112.095,112.1,112.127,112.136,112.102,112.107
2016/02/25 16:35:00,112.1,112.102,112.091,112.102,112.107,112.109,112.098,112.109
2016/02/25 16:36:00,112.102,112.103,112.065,112.066,112.109,112.11,112.072,112.073
2016/02/25 16:37:00,112.066,112.073,112.036,112.054,112.073,112.08,112.043,112.061
2016/02/25 16:38:00,112.054,112.055,112.016,112.036,112.061,112.062,112.023,112.043
2016/02/25 16:39:00,112.036,112.036,112.018,112.024,112.043,112.043,112.025,112.031
2016/02/25 16:40:00,112.024,112.042,112.009,112.015,112.031,112.049,112.016,112.022
2016/02/25 16:41:00,112.015,112.029,112.013,112.027,112.022,112.036,112.02,112.034
2016/02/25 16:42:00,112.027,112.027,112.009,112.009,112.034,112.034,112.016,112.016
2016/02/25 16:43:00,112.009,112.041,111.991,112.039,112.016,112.048,111.998,112.046
2016/02/25 16:44:00,112.039,112.051,112.023,112.035,112.046,112.058,112.03,112.042
2016/02/25 16:45:00,112.035,112.035,112,112.016,112.042,112.042,112.007,112.023
2016/02/25 16:46:00,112.016,112.038,112.009,112.024,112.023,112.045,112.016,112.031
2016/02/25 16:47:00,112.024,112.06,112.024,112.054,112.031,112.067,112.031,112.061
2016/02/25 16:48:00,112.054,112.054,112.018,112.018,112.061,112.061,112.025,112.025
2016/02/25 16:49:00,112.018,112.04,112.014,112.031,112.025,112.047,112.021,112.038
2016/02/25 16:50:00,112.031,112.034,112.019,112.027,112.038,112.041,112.026,112.034
2016/02/25 16:51:00,112.027,112.119,112.021,112.115,112.034,112.126,112.028,112.122
2016/02/25 16:52:00,112.115,112.125,112.103,112.122,112.122,112.132,112.11,112.129
2016/02/25 16:53:00,112.122,112.154,112.119,112.151,112.129,112.161,112.126,112.158
2016/02/25 16:54:00,112.151,112.153,112.122,112.151,112.158,112.16,112.129,112.158
2016/02/25 16:55:00,112.151,112.177,112.151,112.153,112.158,112.184,112.158,112.16
2016/02/25 16:56:00,112.153,112.178,112.153,112.165,112.16,112.185,112.16,112.172
2016/02/25 16:57:00,112.165,112.182,112.146,112.159,112.172,112.189,112.153,112.166
2016/02/25 16:58:00,112.159,112.16,112.14,112.14,112.166,112.167,112.147,112.147
2016/02/25 16:59:00,112.14,112.17,112.133,112.169,112.147,112.177,112.14,112.176
2016/02/25 17:00:00,112.169,112.311,112.165,112.311,112.176,112.318,112.172,112.318
2016/02/25 17:01:00,112.311,112.341,112.274,112.306,112.318,112.348,112.292,112.313
2016/02/25 17:02:00,112.306,112.306,112.267,112.281,112.313,112.313,112.274,112.288
2016/02/25 17:03:00,112.281,112.289,112.219,112.242,112.288,112.296,112.226,112.249
2016/02/25 17:04:00,112.242,112.248,112.217,112.223,112.249,112.255,112.224,112.23
2016/02/25 17:05:00,112.223,112.279,112.222,112.248,112.23,112.3,112.229,112.255
2016/02/25 17:06:00,112.248,112.251,112.202,112.222,112.255,112.258,112.209,112.229
2016/02/25 17:07:00,112.222,112.25,112.202,112.216,112.229,112.257,112.209,112.223
2016/02/25 17:08:00,112.216,112.252,112.203,112.252,112.223,112.259,112.21,112.259
2016/02/25 17:09:00,112.252,112.253,112.218,112.223,112.259,112.26,112.225,112.23
2016/02/25 17:10:00,112.223,112.224,112.178,112.185,112.23,112.231,112.185,112.192
2016/02/25 17:11:00,112.185,112.185,112.132,112.144,112.192,112.192,112.139,112.151
2016/02/25 17:12:00,112.144,112.146,112.115,112.123,112.151,112.153,112.122,112.13
2016/02/25 17:13:00,112.123,112.137,112.11,112.133,112.13,112.144,112.117,112.14
2016/02/25 17:14:00,112.133,112.141,112.08,112.085,112.14,112.148,112.087,112.092
2016/02/25 17:15:00,112.085,112.086,112.064,112.076,112.092,112.093,112.071,112.083
2016/02/25 17:16:00,112.076,112.098,112.053,112.058,112.083,112.111,112.06,112.065
