日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 12:08:00,112.261,112.303,112.261,112.299,112.268,112.31,112.268,112.306
2016/02/12 12:09:00,112.299,112.349,112.281,112.327,112.306,112.356,112.288,112.334
2016/02/12 12:10:00,112.327,112.347,112.312,112.328,112.334,112.354,112.319,112.335
2016/02/12 12:11:00,112.328,112.344,112.319,112.319,112.335,112.351,112.326,112.326
2016/02/12 12:12:00,112.319,112.329,112.309,112.324,112.326,112.336,112.316,112.331
2016/02/12 12:13:00,112.324,112.328,112.312,112.326,112.331,112.335,112.319,112.333
2016/02/12 12:14:00,112.326,112.351,112.313,112.35,112.333,112.358,112.32,112.357
2016/02/12 12:15:00,112.35,112.419,112.345,112.417,112.357,112.426,112.352,112.424
2016/02/12 12:16:00,112.417,112.469,112.41,112.418,112.424,112.476,112.421,112.425
2016/02/12 12:17:00,112.418,112.421,112.377,112.379,112.425,112.43,112.385,112.386
2016/02/12 12:18:00,112.379,112.418,112.378,112.404,112.386,112.425,112.386,112.411
2016/02/12 12:19:00,112.404,112.429,112.384,112.429,112.411,112.436,112.391,112.436
2016/02/12 12:20:00,112.429,112.439,112.399,112.399,112.436,112.446,112.406,112.406
2016/02/12 12:21:00,112.399,112.447,112.391,112.422,112.406,112.454,112.398,112.429
2016/02/12 12:22:00,112.422,112.449,112.399,112.412,112.429,112.456,112.406,112.419
2016/02/12 12:23:00,112.412,112.446,112.402,112.444,112.419,112.453,112.409,112.451
2016/02/12 12:24:00,112.444,112.466,112.441,112.452,112.451,112.473,112.448,112.464
2016/02/12 12:25:00,112.452,112.453,112.414,112.424,112.464,112.464,112.422,112.436
2016/02/12 12:26:00,112.424,112.439,112.416,112.438,112.436,112.446,112.423,112.445
2016/02/12 12:27:00,112.438,112.442,112.408,112.416,112.445,112.449,112.415,112.423
2016/02/12 12:28:00,112.416,112.431,112.405,112.412,112.423,112.438,112.412,112.419
2016/02/12 12:29:00,112.412,112.412,112.355,112.36,112.419,112.419,112.362,112.367
2016/02/12 12:30:00,112.36,112.504,112.348,112.448,112.367,112.516,112.355,112.455
2016/02/12 12:31:00,112.448,112.587,112.428,112.563,112.455,112.607,112.435,112.575
2016/02/12 12:32:00,112.563,112.603,112.515,112.55,112.575,112.613,112.522,112.562
2016/02/12 12:33:00,112.55,112.574,112.53,112.532,112.562,112.585,112.537,112.539
2016/02/12 12:34:00,112.532,112.553,112.516,112.516,112.539,112.56,112.523,112.523
2016/02/12 12:35:00,112.516,112.592,112.512,112.584,112.523,112.603,112.519,112.596
2016/02/12 12:36:00,112.584,112.618,112.54,112.582,112.596,112.628,112.547,112.589
2016/02/12 12:37:00,112.582,112.632,112.55,112.632,112.589,112.644,112.557,112.644
2016/02/12 12:38:00,112.632,112.697,112.611,112.647,112.644,112.705,112.639,112.654
2016/02/12 12:39:00,112.647,112.738,112.644,112.691,112.654,112.758,112.651,112.73
2016/02/12 12:40:00,112.691,112.707,112.669,112.707,112.73,112.73,112.676,112.714
2016/02/12 12:41:00,112.707,112.717,112.656,112.659,112.714,112.727,112.663,112.666
2016/02/12 12:42:00,112.659,112.684,112.643,112.66,112.666,112.691,112.65,112.667
2016/02/12 12:43:00,112.66,112.675,112.643,112.672,112.667,112.682,112.65,112.679
2016/02/12 12:44:00,112.672,112.7,112.661,112.682,112.679,112.707,112.668,112.689
2016/02/12 12:45:00,112.682,112.688,112.65,112.682,112.689,112.695,112.657,112.689
2016/02/12 12:46:00,112.682,112.747,112.671,112.736,112.689,112.754,112.678,112.743
2016/02/12 12:47:00,112.736,112.866,112.736,112.863,112.743,112.878,112.743,112.87
2016/02/12 12:48:00,112.863,112.868,112.791,112.82,112.87,112.876,112.8,112.832
2016/02/12 12:49:00,112.82,112.861,112.782,112.832,112.832,112.873,112.792,112.839
2016/02/12 12:50:00,112.832,112.911,112.83,112.898,112.839,112.922,112.837,112.905
2016/02/12 12:51:00,112.898,112.945,112.894,112.913,112.905,112.97,112.905,112.92
2016/02/12 12:52:00,112.913,112.916,112.888,112.915,112.92,112.925,112.895,112.922
2016/02/12 12:53:00,112.915,112.915,112.859,112.886,112.922,112.922,112.867,112.893
2016/02/12 12:54:00,112.886,112.94,112.883,112.94,112.893,112.947,112.893,112.947
2016/02/12 12:55:00,112.94,112.957,112.899,112.899,112.947,112.964,112.906,112.906
2016/02/12 12:56:00,112.899,112.899,112.854,112.861,112.906,112.906,112.861,112.868
2016/02/12 12:57:00,112.861,112.942,112.832,112.935,112.868,112.949,112.839,112.942
2016/02/12 12:58:00,112.935,113.008,112.933,113.008,112.942,113.015,112.94,113.015
2016/02/12 12:59:00,113.008,113.016,112.933,112.959,113.015,113.025,112.945,112.966
2016/02/12 13:00:00,112.959,112.96,112.907,112.912,112.966,112.967,112.914,112.924
2016/02/12 13:01:00,112.912,112.913,112.842,112.872,112.924,112.924,112.849,112.879
2016/02/12 13:02:00,112.872,112.898,112.842,112.854,112.879,112.905,112.849,112.861
2016/02/12 13:03:00,112.854,112.856,112.723,112.727,112.861,112.863,112.73,112.734
2016/02/12 13:04:00,112.727,112.768,112.617,112.651,112.734,112.775,112.628,112.687
2016/02/12 13:05:00,112.651,112.695,112.628,112.681,112.687,112.702,112.635,112.688
2016/02/12 13:06:00,112.681,112.721,112.661,112.691,112.688,112.735,112.67,112.703
2016/02/12 13:07:00,112.691,112.757,112.691,112.718,112.703,112.764,112.698,112.725
2016/02/12 13:08:00,112.718,112.755,112.666,112.721,112.725,112.762,112.688,112.728
2016/02/12 13:09:00,112.721,112.727,112.564,112.592,112.728,112.737,112.586,112.599
2016/02/12 13:10:00,112.592,112.613,112.534,112.576,112.599,112.625,112.541,112.583
2016/02/12 13:11:00,112.576,112.603,112.514,112.583,112.583,112.613,112.544,112.59
2016/02/12 13:12:00,112.583,112.596,112.533,112.551,112.59,112.609,112.54,112.558
2016/02/12 13:13:00,112.551,112.6,112.543,112.563,112.558,112.607,112.55,112.57
2016/02/12 13:14:00,112.563,112.684,112.517,112.683,112.57,112.72,112.541,112.719
2016/02/12 13:15:00,112.683,112.697,112.587,112.593,112.719,112.72,112.594,112.6
2016/02/12 13:16:00,112.593,112.662,112.592,112.608,112.6,112.669,112.599,112.615
2016/02/12 13:17:00,112.608,112.612,112.536,112.591,112.615,112.619,112.545,112.598
2016/02/12 13:18:00,112.591,112.636,112.584,112.609,112.598,112.665,112.593,112.621
2016/02/12 13:19:00,112.609,112.639,112.59,112.638,112.621,112.65,112.599,112.65
2016/02/12 13:20:00,112.638,112.656,112.596,112.597,112.65,112.667,112.606,112.609
2016/02/12 13:21:00,112.597,112.598,112.538,112.595,112.609,112.609,112.556,112.602
2016/02/12 13:22:00,112.595,112.618,112.59,112.598,112.602,112.625,112.597,112.605
2016/02/12 13:23:00,112.598,112.63,112.543,112.615,112.605,112.64,112.575,112.622
2016/02/12 13:24:00,112.615,112.69,112.606,112.689,112.622,112.697,112.615,112.696
2016/02/12 13:25:00,112.689,112.69,112.641,112.659,112.696,112.697,112.648,112.671
2016/02/12 13:26:00,112.659,112.663,112.608,112.634,112.671,112.671,112.62,112.641
2016/02/12 13:27:00,112.634,112.693,112.634,112.683,112.641,112.7,112.641,112.69
2016/02/12 13:28:00,112.683,112.683,112.642,112.651,112.69,112.69,112.649,112.658
2016/02/12 13:29:00,112.651,112.678,112.65,112.654,112.658,112.685,112.657,112.661
2016/02/12 13:30:00,112.654,112.667,112.61,112.666,112.661,112.674,112.621,112.673
2016/02/12 13:31:00,112.666,112.698,112.666,112.689,112.673,112.708,112.673,112.701
2016/02/12 13:32:00,112.689,112.72,112.684,112.71,112.701,112.727,112.692,112.717
2016/02/12 13:33:00,112.71,112.712,112.679,112.703,112.717,112.719,112.688,112.71
2016/02/12 13:34:00,112.703,112.717,112.694,112.71,112.71,112.725,112.701,112.717
2016/02/12 13:35:00,112.71,112.722,112.704,112.721,112.717,112.729,112.711,112.728
2016/02/12 13:36:00,112.721,112.757,112.712,112.749,112.728,112.764,112.719,112.756
2016/02/12 13:37:00,112.749,112.795,112.749,112.794,112.756,112.802,112.756,112.801
2016/02/12 13:38:00,112.794,112.809,112.772,112.79,112.801,112.816,112.781,112.797
2016/02/12 13:39:00,112.79,112.805,112.784,112.797,112.797,112.812,112.791,112.804
2016/02/12 13:40:00,112.797,112.819,112.787,112.819,112.804,112.826,112.794,112.826
2016/02/12 13:41:00,112.819,112.848,112.817,112.847,112.826,112.857,112.824,112.854
2016/02/12 13:42:00,112.847,112.862,112.768,112.787,112.854,112.871,112.777,112.794
2016/02/12 13:43:00,112.787,112.787,112.74,112.743,112.794,112.796,112.75,112.75
2016/02/12 13:44:00,112.743,112.789,112.742,112.789,112.75,112.796,112.75,112.796
2016/02/12 13:45:00,112.789,112.789,112.745,112.76,112.796,112.796,112.757,112.767
2016/02/12 13:46:00,112.76,112.766,112.691,112.697,112.767,112.778,112.701,112.709
2016/02/12 13:47:00,112.697,112.716,112.681,112.699,112.709,112.723,112.688,112.706
2016/02/12 13:48:00,112.699,112.718,112.679,112.714,112.706,112.725,112.686,112.721
2016/02/12 13:49:00,112.714,112.736,112.693,112.715,112.721,112.743,112.7,112.722
2016/02/12 13:50:00,112.715,112.722,112.684,112.684,112.722,112.729,112.691,112.691
2016/02/12 13:51:00,112.684,112.707,112.671,112.674,112.691,112.714,112.678,112.681
2016/02/12 13:52:00,112.674,112.7,112.669,112.692,112.681,112.707,112.676,112.699
2016/02/12 13:53:00,112.692,112.719,112.669,112.718,112.699,112.726,112.676,112.725
2016/02/12 13:54:00,112.718,112.727,112.697,112.71,112.725,112.734,112.704,112.717
2016/02/12 13:55:00,112.71,112.71,112.663,112.671,112.717,112.717,112.67,112.678
2016/02/12 13:56:00,112.671,112.699,112.662,112.671,112.678,112.706,112.669,112.678
2016/02/12 13:57:00,112.671,112.694,112.669,112.689,112.678,112.701,112.676,112.696
2016/02/12 13:58:00,112.689,112.709,112.682,112.704,112.696,112.716,112.689,112.711
2016/02/12 13:59:00,112.704,112.714,112.687,112.713,112.711,112.721,112.694,112.72
2016/02/12 14:00:00,112.713,112.813,112.708,112.806,112.72,112.82,112.715,112.813
2016/02/12 14:01:00,112.806,112.813,112.768,112.783,112.813,112.82,112.775,112.79
2016/02/12 14:02:00,112.783,112.796,112.743,112.76,112.79,112.803,112.75,112.767
2016/02/12 14:03:00,112.76,112.771,112.733,112.761,112.767,112.779,112.74,112.773
2016/02/12 14:04:00,112.761,112.773,112.736,112.769,112.773,112.785,112.743,112.781
2016/02/12 14:05:00,112.769,112.769,112.731,112.745,112.781,112.781,112.738,112.752
2016/02/12 14:06:00,112.745,112.766,112.74,112.754,112.752,112.775,112.749,112.761
2016/02/12 14:07:00,112.754,112.76,112.676,112.695,112.761,112.767,112.683,112.707
2016/02/12 14:08:00,112.695,112.709,112.67,112.695,112.707,112.717,112.677,112.702
2016/02/12 14:09:00,112.695,112.695,112.66,112.684,112.702,112.702,112.667,112.691
2016/02/12 14:10:00,112.684,112.684,112.646,112.676,112.691,112.691,112.653,112.683
2016/02/12 14:11:00,112.676,112.721,112.668,112.721,112.683,112.728,112.675,112.728
2016/02/12 14:12:00,112.721,112.732,112.682,112.686,112.728,112.739,112.689,112.693
2016/02/12 14:13:00,112.686,112.708,112.654,112.704,112.693,112.715,112.661,112.711
2016/02/12 14:14:00,112.704,112.707,112.67,112.704,112.711,112.714,112.677,112.711
2016/02/12 14:15:00,112.704,112.715,112.689,112.689,112.711,112.724,112.696,112.696
2016/02/12 14:16:00,112.689,112.689,112.614,112.63,112.696,112.696,112.621,112.637
2016/02/12 14:17:00,112.63,112.63,112.572,112.599,112.637,112.637,112.579,112.611
2016/02/12 14:18:00,112.599,112.621,112.583,112.598,112.611,112.63,112.595,112.605
2016/02/12 14:19:00,112.598,112.63,112.597,112.612,112.605,112.64,112.604,112.619
2016/02/12 14:20:00,112.612,112.615,112.595,112.596,112.619,112.625,112.603,112.603
2016/02/12 14:21:00,112.596,112.602,112.579,112.587,112.603,112.609,112.587,112.594
2016/02/12 14:22:00,112.587,112.587,112.536,112.552,112.594,112.594,112.543,112.559
2016/02/12 14:23:00,112.552,112.553,112.463,112.463,112.559,112.56,112.47,112.47
2016/02/12 14:24:00,112.463,112.503,112.456,112.48,112.47,112.51,112.463,112.487
2016/02/12 14:25:00,112.48,112.53,112.48,112.516,112.487,112.537,112.487,112.523
2016/02/12 14:26:00,112.516,112.526,112.464,112.464,112.523,112.533,112.471,112.471
2016/02/12 14:27:00,112.464,112.503,112.437,112.442,112.471,112.51,112.444,112.449
2016/02/12 14:28:00,112.442,112.464,112.44,112.464,112.449,112.471,112.447,112.471
2016/02/12 14:29:00,112.464,112.481,112.45,112.474,112.471,112.488,112.457,112.481
2016/02/12 14:30:00,112.474,112.501,112.446,112.496,112.481,112.508,112.453,112.503
2016/02/12 14:31:00,112.496,112.602,112.486,112.589,112.503,112.626,112.493,112.596
2016/02/12 14:32:00,112.589,112.62,112.586,112.595,112.596,112.627,112.594,112.607
2016/02/12 14:33:00,112.595,112.612,112.549,112.56,112.607,112.622,112.559,112.567
2016/02/12 14:34:00,112.56,112.569,112.538,112.539,112.567,112.579,112.545,112.551
2016/02/12 14:35:00,112.539,112.549,112.529,112.537,112.551,112.556,112.536,112.544
2016/02/12 14:36:00,112.537,112.55,112.525,112.547,112.544,112.557,112.532,112.554
2016/02/12 14:37:00,112.547,112.547,112.519,112.527,112.554,112.554,112.526,112.534
2016/02/12 14:38:00,112.527,112.527,112.487,112.489,112.534,112.534,112.494,112.496
2016/02/12 14:39:00,112.489,112.525,112.487,112.488,112.496,112.533,112.494,112.495
2016/02/12 14:40:00,112.488,112.508,112.471,112.503,112.495,112.515,112.479,112.515
2016/02/12 14:41:00,112.503,112.531,112.503,112.508,112.515,112.538,112.512,112.515
2016/02/12 14:42:00,112.508,112.521,112.488,112.511,112.515,112.528,112.495,112.518
2016/02/12 14:43:00,112.511,112.553,112.511,112.526,112.518,112.563,112.518,112.533
2016/02/12 14:44:00,112.526,112.545,112.513,112.528,112.533,112.552,112.521,112.535
2016/02/12 14:45:00,112.528,112.533,112.512,112.521,112.535,112.54,112.519,112.528
2016/02/12 14:46:00,112.521,112.522,112.452,112.461,112.528,112.529,112.459,112.468
2016/02/12 14:47:00,112.461,112.461,112.424,112.438,112.468,112.468,112.431,112.445
2016/02/12 14:48:00,112.438,112.459,112.437,112.452,112.445,112.466,112.444,112.459
2016/02/12 14:49:00,112.452,112.452,112.372,112.389,112.459,112.459,112.379,112.396
2016/02/12 14:50:00,112.389,112.397,112.374,112.382,112.396,112.404,112.381,112.389
2016/02/12 14:51:00,112.382,112.412,112.379,112.38,112.389,112.419,112.386,112.387
2016/02/12 14:52:00,112.38,112.387,112.343,112.35,112.387,112.394,112.35,112.357
2016/02/12 14:53:00,112.35,112.377,112.327,112.349,112.357,112.384,112.334,112.356
2016/02/12 14:54:00,112.349,112.368,112.325,112.332,112.356,112.375,112.332,112.339
2016/02/12 14:55:00,112.332,112.381,112.325,112.364,112.339,112.388,112.332,112.371
2016/02/12 14:56:00,112.364,112.374,112.349,112.365,112.371,112.381,112.356,112.372
2016/02/12 14:57:00,112.365,112.378,112.336,112.355,112.372,112.385,112.343,112.362
2016/02/12 14:58:00,112.355,112.382,112.35,112.382,112.362,112.389,112.359,112.389
2016/02/12 14:59:00,112.382,112.435,112.382,112.433,112.389,112.442,112.389,112.44
2016/02/12 15:00:00,112.433,112.464,112.432,112.456,112.44,112.471,112.439,112.463
2016/02/12 15:01:00,112.456,112.461,112.42,112.429,112.463,112.468,112.427,112.436
2016/02/12 15:02:00,112.429,112.445,112.391,112.402,112.436,112.452,112.398,112.409
2016/02/12 15:03:00,112.402,112.413,112.388,112.388,112.409,112.42,112.395,112.395
2016/02/12 15:04:00,112.388,112.388,112.327,112.361,112.395,112.395,112.334,112.368
2016/02/12 15:05:00,112.361,112.366,112.317,112.322,112.368,112.373,112.324,112.329
2016/02/12 15:06:00,112.322,112.348,112.296,112.339,112.329,112.355,112.303,112.346
2016/02/12 15:07:00,112.339,112.34,112.308,112.31,112.346,112.347,112.315,112.317
2016/02/12 15:08:00,112.31,112.343,112.308,112.336,112.317,112.35,112.315,112.343
2016/02/12 15:09:00,112.336,112.336,112.265,112.288,112.343,112.343,112.272,112.295
2016/02/12 15:10:00,112.288,112.318,112.271,112.274,112.295,112.325,112.278,112.281
2016/02/12 15:11:00,112.274,112.295,112.267,112.286,112.281,112.302,112.274,112.293
2016/02/12 15:12:00,112.286,112.286,112.22,112.251,112.293,112.293,112.227,112.258
2016/02/12 15:13:00,112.251,112.263,112.242,112.248,112.258,112.27,112.249,112.255
2016/02/12 15:14:00,112.248,112.257,112.2,112.204,112.255,112.264,112.207,112.211
2016/02/12 15:15:00,112.204,112.205,112.14,112.161,112.211,112.212,112.147,112.168
2016/02/12 15:16:00,112.161,112.17,112.124,112.15,112.168,112.177,112.131,112.157
2016/02/12 15:17:00,112.15,112.15,112.023,112.069,112.157,112.157,112.044,112.076
2016/02/12 15:18:00,112.069,112.12,112.054,112.114,112.076,112.127,112.061,112.121
2016/02/12 15:19:00,112.114,112.15,112.089,112.107,112.121,112.157,112.096,112.114
2016/02/12 15:20:00,112.107,112.121,111.99,112.036,112.114,112.128,112.026,112.043
2016/02/12 15:21:00,112.036,112.067,111.937,111.947,112.043,112.074,111.967,111.983
2016/02/12 15:22:00,111.947,112.054,111.939,112.051,111.983,112.065,111.946,112.058
2016/02/12 15:23:00,112.051,112.096,112.037,112.077,112.058,112.103,112.044,112.084
2016/02/12 15:24:00,112.077,112.08,112.034,112.052,112.084,112.09,112.044,112.059
2016/02/12 15:25:00,112.052,112.106,112.039,112.106,112.059,112.113,112.046,112.113
2016/02/12 15:26:00,112.106,112.164,112.083,112.16,112.113,112.171,112.092,112.167
2016/02/12 15:27:00,112.16,112.196,112.155,112.182,112.167,112.205,112.162,112.189
2016/02/12 15:28:00,112.182,112.182,112.126,112.132,112.189,112.193,112.133,112.139
2016/02/12 15:29:00,112.132,112.204,112.129,112.203,112.139,112.211,112.139,112.21
2016/02/12 15:30:00,112.203,112.204,112.152,112.159,112.21,112.211,112.159,112.166
2016/02/12 15:31:00,112.159,112.169,112.154,112.157,112.166,112.176,112.163,112.169
2016/02/12 15:32:00,112.157,112.248,112.157,112.247,112.169,112.255,112.166,112.254
2016/02/12 15:33:00,112.247,112.262,112.247,112.257,112.254,112.269,112.254,112.264
2016/02/12 15:34:00,112.257,112.258,112.215,112.238,112.264,112.265,112.222,112.245
2016/02/12 15:35:00,112.238,112.239,112.201,112.202,112.245,112.246,112.208,112.209
2016/02/12 15:36:00,112.202,112.202,112.151,112.164,112.209,112.209,112.158,112.171
2016/02/12 15:37:00,112.164,112.213,112.164,112.213,112.171,112.22,112.171,112.22
2016/02/12 15:38:00,112.213,112.215,112.2,112.203,112.22,112.225,112.207,112.21
2016/02/12 15:39:00,112.203,112.229,112.202,112.219,112.21,112.236,112.209,112.226
2016/02/12 15:40:00,112.219,112.23,112.219,112.223,112.226,112.237,112.226,112.23
2016/02/12 15:41:00,112.223,112.224,112.173,112.177,112.23,112.231,112.18,112.184
2016/02/12 15:42:00,112.177,112.193,112.135,112.158,112.184,112.2,112.142,112.165
2016/02/12 15:43:00,112.158,112.178,112.155,112.176,112.165,112.185,112.162,112.183
2016/02/12 15:44:00,112.176,112.197,112.175,112.188,112.183,112.204,112.182,112.195
2016/02/12 15:45:00,112.188,112.229,112.187,112.226,112.195,112.236,112.194,112.233
2016/02/12 15:46:00,112.226,112.227,112.222,112.224,112.233,112.234,112.229,112.231
2016/02/12 15:47:00,112.224,112.225,112.199,112.208,112.231,112.232,112.206,112.215
2016/02/12 15:48:00,112.208,112.213,112.203,112.204,112.215,112.22,112.21,112.211
2016/02/12 15:49:00,112.204,112.204,112.154,112.156,112.211,112.211,112.161,112.163
2016/02/12 15:50:00,112.156,112.156,112.138,112.138,112.163,112.163,112.145,112.145
2016/02/12 15:51:00,112.138,112.14,112.064,112.083,112.145,112.147,112.071,112.09
2016/02/12 15:52:00,112.083,112.094,112.05,112.068,112.09,112.101,112.057,112.075
2016/02/12 15:53:00,112.068,112.074,112.026,112.026,112.075,112.084,112.033,112.033
2016/02/12 15:54:00,112.026,112.027,111.797,111.834,112.033,112.034,111.833,111.87
2016/02/12 15:55:00,111.834,111.913,111.824,111.879,111.87,111.924,111.86,111.886
2016/02/12 15:56:00,111.879,111.924,111.87,111.923,111.886,111.931,111.877,111.93
2016/02/12 15:57:00,111.923,111.938,111.871,111.871,111.93,111.948,111.878,111.878
2016/02/12 15:58:00,111.871,111.871,111.656,111.767,111.878,111.878,111.692,111.779
2016/02/12 15:59:00,111.767,111.823,111.74,111.794,111.779,111.83,111.762,111.818
2016/02/12 16:00:00,111.794,111.865,111.794,111.86,111.818,111.876,111.816,111.867
2016/02/12 16:01:00,111.86,111.884,111.761,111.884,111.867,111.92,111.773,111.92
2016/02/12 16:02:00,111.884,111.952,111.881,111.941,111.92,111.959,111.9,111.948
2016/02/12 16:03:00,111.941,111.941,111.876,111.909,111.948,111.955,111.885,111.916
2016/02/12 16:04:00,111.909,111.931,111.892,111.912,111.916,111.939,111.899,111.919
2016/02/12 16:05:00,111.912,111.926,111.836,111.925,111.919,111.937,111.866,111.932
2016/02/12 16:06:00,111.925,111.955,111.889,111.908,111.932,111.972,111.913,111.92
2016/02/12 16:07:00,111.908,111.997,111.908,111.982,111.92,112.007,111.92,111.989
2016/02/12 16:08:00,111.982,112.054,111.981,112.04,111.989,112.063,111.988,112.052
2016/02/12 16:09:00,112.04,112.077,112.029,112.044,112.052,112.084,112.036,112.051
2016/02/12 16:10:00,112.044,112.047,112.004,112.038,112.051,112.057,112.011,112.045
2016/02/12 16:11:00,112.038,112.055,111.997,112.041,112.045,112.064,112.009,112.048
2016/02/12 16:12:00,112.041,112.048,112.004,112.029,112.048,112.06,112.011,112.036
2016/02/12 16:13:00,112.029,112.151,112.029,112.15,112.036,112.158,112.036,112.157
2016/02/12 16:14:00,112.15,112.195,112.141,112.164,112.157,112.202,112.151,112.171
2016/02/12 16:15:00,112.164,112.172,112.139,112.162,112.171,112.186,112.152,112.169
2016/02/12 16:16:00,112.162,112.226,112.159,112.202,112.169,112.238,112.166,112.214
2016/02/12 16:17:00,112.202,112.221,112.186,112.189,112.214,112.228,112.194,112.196
2016/02/12 16:18:00,112.189,112.206,112.156,112.159,112.196,112.216,112.165,112.166
2016/02/12 16:19:00,112.159,112.254,112.157,112.221,112.166,112.261,112.165,112.233
2016/02/12 16:20:00,112.221,112.223,112.169,112.19,112.233,112.233,112.176,112.197
2016/02/12 16:21:00,112.19,112.233,112.173,112.224,112.197,112.243,112.18,112.236
2016/02/12 16:22:00,112.224,112.237,112.188,112.219,112.236,112.244,112.195,112.226
2016/02/12 16:23:00,112.219,112.219,112.131,112.158,112.226,112.226,112.138,112.165
2016/02/12 16:24:00,112.158,112.158,112.078,112.09,112.165,112.168,112.087,112.102
2016/02/12 16:25:00,112.09,112.128,112.077,112.117,112.102,112.135,112.084,112.124
2016/02/12 16:26:00,112.117,112.149,112.105,112.136,112.124,112.157,112.112,112.143
2016/02/12 16:27:00,112.136,112.146,112.112,112.117,112.143,112.155,112.119,112.124
2016/02/12 16:28:00,112.117,112.168,112.117,112.149,112.124,112.176,112.124,112.161
2016/02/12 16:29:00,112.149,112.168,112.122,112.127,112.161,112.178,112.129,112.134
2016/02/12 16:30:00,112.127,112.153,112.062,112.062,112.134,112.16,112.069,112.069
2016/02/12 16:31:00,112.062,112.075,112.025,112.042,112.069,112.082,112.032,112.049
2016/02/12 16:32:00,112.042,112.083,112.039,112.069,112.049,112.09,112.046,112.076
2016/02/12 16:33:00,112.069,112.077,112.063,112.074,112.076,112.084,112.07,112.081
2016/02/12 16:34:00,112.074,112.111,112.066,112.103,112.081,112.118,112.073,112.11
2016/02/12 16:35:00,112.103,112.198,112.103,112.154,112.11,112.205,112.11,112.161
2016/02/12 16:36:00,112.154,112.194,112.138,112.172,112.161,112.201,112.145,112.179
2016/02/12 16:37:00,112.172,112.188,112.157,112.181,112.179,112.195,112.164,112.188
2016/02/12 16:38:00,112.181,112.238,112.179,112.201,112.188,112.245,112.186,112.208
2016/02/12 16:39:00,112.201,112.203,112.147,112.175,112.208,112.21,112.154,112.182
2016/02/12 16:40:00,112.175,112.178,112.147,112.15,112.182,112.185,112.154,112.157
2016/02/12 16:41:00,112.15,112.15,112.079,112.1,112.157,112.157,112.086,112.107
2016/02/12 16:42:00,112.1,112.116,112.081,112.097,112.107,112.123,112.088,112.104
2016/02/12 16:43:00,112.097,112.13,112.095,112.117,112.104,112.137,112.102,112.124
2016/02/12 16:44:00,112.117,112.134,112.097,112.104,112.124,112.141,112.104,112.111
2016/02/12 16:45:00,112.104,112.11,111.984,112.003,112.111,112.117,111.991,112.01
2016/02/12 16:46:00,112.003,112.025,111.98,112.025,112.01,112.032,111.987,112.032
2016/02/12 16:47:00,112.025,112.052,112.019,112.049,112.032,112.059,112.026,112.056
2016/02/12 16:48:00,112.049,112.124,112.048,112.105,112.056,112.131,112.055,112.112
2016/02/12 16:49:00,112.105,112.119,112.069,112.083,112.112,112.126,112.076,112.09
2016/02/12 16:50:00,112.083,112.093,112.063,112.087,112.09,112.1,112.07,112.094
2016/02/12 16:51:00,112.087,112.107,112.087,112.1,112.094,112.114,112.094,112.107
2016/02/12 16:52:00,112.1,112.163,112.093,112.153,112.107,112.17,112.1,112.16
2016/02/12 16:53:00,112.153,112.16,112.086,112.096,112.16,112.167,112.093,112.103
2016/02/12 16:54:00,112.096,112.097,112.065,112.078,112.103,112.104,112.072,112.085
2016/02/12 16:55:00,112.078,112.108,112.073,112.104,112.085,112.115,112.08,112.111
2016/02/12 16:56:00,112.104,112.155,112.103,112.15,112.111,112.164,112.11,112.157
2016/02/12 16:57:00,112.15,112.162,112.124,112.162,112.157,112.169,112.131,112.169
2016/02/12 16:58:00,112.162,112.197,112.158,112.192,112.169,112.204,112.165,112.199
2016/02/12 16:59:00,112.192,112.192,112.147,112.167,112.199,112.199,112.154,112.174
2016/02/12 17:00:00,112.167,112.752,112.064,112.353,112.174,112.788,112.103,112.392
2016/02/12 17:01:00,112.353,112.468,112.216,112.329,112.392,112.504,112.252,112.341
2016/02/12 17:02:00,112.329,112.363,112.254,112.346,112.341,112.385,112.279,112.385
2016/02/12 17:03:00,112.346,112.502,112.34,112.447,112.385,112.522,112.379,112.454
2016/02/12 17:04:00,112.447,112.504,112.346,112.376,112.454,112.511,112.368,112.412
2016/02/12 17:05:00,112.376,112.556,112.376,112.46,112.412,112.566,112.412,112.467
2016/02/12 17:06:00,112.46,112.524,112.427,112.481,112.467,112.56,112.437,112.493
2016/02/12 17:07:00,112.481,112.483,112.395,112.423,112.493,112.493,112.402,112.43
2016/02/12 17:08:00,112.423,112.49,112.402,112.473,112.43,112.497,112.409,112.48
2016/02/12 17:09:00,112.473,112.518,112.424,112.469,112.48,112.53,112.432,112.476
2016/02/12 17:10:00,112.469,112.484,112.427,112.455,112.476,112.496,112.439,112.467
2016/02/12 17:11:00,112.455,112.478,112.428,112.477,112.467,112.485,112.435,112.484
2016/02/12 17:12:00,112.477,112.543,112.476,112.524,112.484,112.553,112.483,112.531
2016/02/12 17:13:00,112.524,112.605,112.51,112.574,112.531,112.612,112.517,112.581
2016/02/12 17:14:00,112.574,112.586,112.51,112.512,112.581,112.593,112.519,112.524
2016/02/12 17:15:00,112.512,112.595,112.51,112.595,112.524,112.602,112.519,112.602
2016/02/12 17:16:00,112.595,112.696,112.589,112.671,112.602,112.703,112.596,112.678
