日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 17:18:00,120.719,120.733,120.711,120.711,120.726,120.74,120.718,120.718
2016/02/02 17:19:00,120.711,120.716,120.698,120.71,120.718,120.723,120.705,120.717
2016/02/02 17:20:00,120.71,120.719,120.697,120.719,120.717,120.726,120.704,120.726
2016/02/02 17:21:00,120.719,120.725,120.712,120.722,120.726,120.732,120.719,120.729
2016/02/02 17:22:00,120.722,120.749,120.722,120.748,120.729,120.756,120.729,120.755
2016/02/02 17:23:00,120.748,120.749,120.713,120.719,120.755,120.756,120.72,120.726
2016/02/02 17:24:00,120.719,120.719,120.647,120.649,120.726,120.726,120.654,120.656
2016/02/02 17:25:00,120.649,120.67,120.649,120.666,120.656,120.677,120.656,120.673
2016/02/02 17:26:00,120.666,120.671,120.641,120.642,120.673,120.678,120.648,120.649
2016/02/02 17:27:00,120.642,120.666,120.632,120.664,120.649,120.673,120.639,120.671
2016/02/02 17:28:00,120.664,120.677,120.637,120.637,120.671,120.684,120.644,120.644
2016/02/02 17:29:00,120.637,120.648,120.629,120.63,120.644,120.655,120.636,120.637
2016/02/02 17:30:00,120.63,120.643,120.598,120.643,120.637,120.65,120.605,120.65
2016/02/02 17:31:00,120.643,120.649,120.626,120.629,120.65,120.656,120.633,120.636
2016/02/02 17:32:00,120.629,120.647,120.623,120.638,120.636,120.654,120.63,120.645
2016/02/02 17:33:00,120.638,120.65,120.634,120.645,120.645,120.657,120.641,120.652
2016/02/02 17:34:00,120.645,120.65,120.632,120.634,120.652,120.657,120.639,120.641
2016/02/02 17:35:00,120.634,120.659,120.634,120.656,120.641,120.666,120.641,120.663
2016/02/02 17:36:00,120.656,120.656,120.628,120.633,120.663,120.663,120.635,120.64
2016/02/02 17:37:00,120.633,120.636,120.622,120.632,120.64,120.643,120.629,120.639
2016/02/02 17:38:00,120.632,120.635,120.604,120.609,120.639,120.642,120.611,120.616
2016/02/02 17:39:00,120.609,120.61,120.6,120.601,120.616,120.617,120.607,120.608
2016/02/02 17:40:00,120.601,120.604,120.582,120.591,120.608,120.611,120.589,120.598
2016/02/02 17:41:00,120.591,120.604,120.579,120.581,120.598,120.611,120.586,120.588
2016/02/02 17:42:00,120.581,120.623,120.581,120.615,120.588,120.63,120.588,120.622
2016/02/02 17:43:00,120.615,120.62,120.606,120.61,120.622,120.627,120.613,120.617
2016/02/02 17:44:00,120.61,120.615,120.588,120.608,120.617,120.622,120.595,120.615
2016/02/02 17:45:00,120.608,120.614,120.6,120.607,120.615,120.621,120.607,120.614
2016/02/02 17:46:00,120.607,120.658,120.6,120.658,120.614,120.665,120.607,120.665
2016/02/02 17:47:00,120.658,120.68,120.656,120.672,120.665,120.687,120.663,120.679
2016/02/02 17:48:00,120.672,120.678,120.66,120.675,120.679,120.685,120.667,120.682
2016/02/02 17:49:00,120.675,120.7,120.664,120.7,120.682,120.707,120.671,120.707
2016/02/02 17:50:00,120.7,120.717,120.685,120.709,120.707,120.724,120.692,120.716
2016/02/02 17:51:00,120.709,120.715,120.699,120.706,120.716,120.722,120.706,120.713
2016/02/02 17:52:00,120.706,120.71,120.698,120.708,120.713,120.717,120.705,120.715
2016/02/02 17:53:00,120.708,120.713,120.705,120.708,120.715,120.72,120.712,120.715
2016/02/02 17:54:00,120.708,120.718,120.705,120.718,120.715,120.725,120.712,120.725
2016/02/02 17:55:00,120.718,120.73,120.713,120.713,120.725,120.737,120.72,120.72
2016/02/02 17:56:00,120.713,120.717,120.648,120.654,120.72,120.724,120.655,120.661
2016/02/02 17:57:00,120.654,120.661,120.634,120.661,120.661,120.668,120.641,120.668
2016/02/02 17:58:00,120.661,120.676,120.64,120.676,120.668,120.683,120.647,120.683
2016/02/02 17:59:00,120.676,120.678,120.647,120.652,120.683,120.685,120.654,120.659
2016/02/02 18:00:00,120.652,120.654,120.629,120.634,120.659,120.661,120.636,120.641
2016/02/02 18:01:00,120.634,120.634,120.599,120.604,120.641,120.641,120.606,120.611
2016/02/02 18:02:00,120.604,120.624,120.592,120.62,120.611,120.631,120.599,120.627
2016/02/02 18:03:00,120.62,120.642,120.614,120.633,120.627,120.649,120.621,120.64
2016/02/02 18:04:00,120.633,120.659,120.626,120.65,120.64,120.666,120.633,120.657
2016/02/02 18:05:00,120.65,120.664,120.641,120.657,120.657,120.671,120.648,120.664
2016/02/02 18:06:00,120.657,120.663,120.64,120.663,120.664,120.67,120.647,120.67
2016/02/02 18:07:00,120.663,120.679,120.649,120.679,120.67,120.686,120.656,120.686
2016/02/02 18:08:00,120.679,120.679,120.66,120.662,120.686,120.686,120.667,120.669
2016/02/02 18:09:00,120.662,120.668,120.654,120.654,120.669,120.675,120.661,120.661
2016/02/02 18:10:00,120.654,120.665,120.641,120.642,120.661,120.672,120.648,120.649
2016/02/02 18:11:00,120.642,120.644,120.623,120.624,120.649,120.651,120.63,120.631
2016/02/02 18:12:00,120.624,120.664,120.616,120.664,120.631,120.671,120.623,120.671
2016/02/02 18:13:00,120.664,120.675,120.656,120.674,120.671,120.682,120.663,120.681
2016/02/02 18:14:00,120.674,120.68,120.663,120.672,120.681,120.687,120.67,120.679
2016/02/02 18:15:00,120.672,120.673,120.637,120.64,120.679,120.68,120.644,120.647
2016/02/02 18:16:00,120.64,120.665,120.638,120.665,120.647,120.672,120.645,120.672
2016/02/02 18:17:00,120.665,120.687,120.663,120.681,120.672,120.694,120.67,120.688
2016/02/02 18:18:00,120.681,120.686,120.665,120.67,120.688,120.693,120.672,120.677
2016/02/02 18:19:00,120.67,120.678,120.665,120.672,120.677,120.685,120.672,120.679
2016/02/02 18:20:00,120.672,120.68,120.666,120.671,120.679,120.687,120.673,120.678
2016/02/02 18:21:00,120.671,120.679,120.663,120.663,120.678,120.686,120.67,120.67
2016/02/02 18:22:00,120.663,120.715,120.663,120.693,120.67,120.722,120.67,120.7
2016/02/02 18:23:00,120.693,120.697,120.662,120.663,120.7,120.704,120.669,120.67
2016/02/02 18:24:00,120.663,120.679,120.655,120.675,120.67,120.686,120.662,120.682
2016/02/02 18:25:00,120.675,120.693,120.672,120.693,120.682,120.7,120.679,120.7
2016/02/02 18:26:00,120.693,120.694,120.684,120.687,120.7,120.701,120.691,120.694
2016/02/02 18:27:00,120.687,120.692,120.685,120.692,120.694,120.699,120.692,120.699
2016/02/02 18:28:00,120.692,120.696,120.687,120.696,120.699,120.703,120.694,120.703
2016/02/02 18:29:00,120.696,120.711,120.684,120.711,120.703,120.718,120.691,120.718
2016/02/02 18:30:00,120.711,120.712,120.69,120.695,120.718,120.719,120.697,120.702
2016/02/02 18:31:00,120.695,120.71,120.695,120.71,120.702,120.717,120.702,120.717
2016/02/02 18:32:00,120.71,120.739,120.71,120.739,120.717,120.746,120.717,120.746
2016/02/02 18:33:00,120.739,120.743,120.709,120.713,120.746,120.75,120.716,120.72
2016/02/02 18:34:00,120.713,120.726,120.706,120.722,120.72,120.733,120.713,120.729
2016/02/02 18:35:00,120.722,120.729,120.719,120.722,120.729,120.736,120.726,120.729
2016/02/02 18:36:00,120.722,120.723,120.685,120.687,120.729,120.73,120.692,120.694
2016/02/02 18:37:00,120.687,120.689,120.658,120.665,120.694,120.696,120.665,120.672
2016/02/02 18:38:00,120.665,120.67,120.657,120.666,120.672,120.677,120.664,120.673
2016/02/02 18:39:00,120.666,120.682,120.658,120.679,120.673,120.689,120.665,120.686
2016/02/02 18:40:00,120.679,120.68,120.644,120.658,120.686,120.687,120.651,120.665
2016/02/02 18:41:00,120.658,120.684,120.658,120.684,120.665,120.691,120.665,120.691
2016/02/02 18:42:00,120.684,120.701,120.681,120.689,120.691,120.708,120.688,120.696
2016/02/02 18:43:00,120.689,120.696,120.684,120.686,120.696,120.703,120.691,120.693
2016/02/02 18:44:00,120.686,120.687,120.669,120.669,120.693,120.694,120.676,120.676
2016/02/02 18:45:00,120.669,120.688,120.668,120.688,120.676,120.695,120.675,120.695
2016/02/02 18:46:00,120.688,120.693,120.681,120.688,120.695,120.7,120.688,120.695
2016/02/02 18:47:00,120.688,120.719,120.687,120.716,120.695,120.726,120.694,120.723
2016/02/02 18:48:00,120.716,120.73,120.706,120.706,120.723,120.737,120.713,120.713
2016/02/02 18:49:00,120.706,120.721,120.684,120.684,120.713,120.728,120.691,120.691
2016/02/02 18:50:00,120.684,120.685,120.638,120.643,120.691,120.692,120.645,120.65
2016/02/02 18:51:00,120.643,120.651,120.631,120.631,120.65,120.658,120.638,120.638
2016/02/02 18:52:00,120.631,120.639,120.622,120.632,120.638,120.646,120.629,120.639
2016/02/02 18:53:00,120.632,120.634,120.617,120.624,120.639,120.641,120.624,120.631
2016/02/02 18:54:00,120.624,120.653,120.624,120.652,120.631,120.66,120.631,120.659
2016/02/02 18:55:00,120.652,120.654,120.639,120.642,120.659,120.661,120.646,120.649
2016/02/02 18:56:00,120.642,120.663,120.637,120.663,120.649,120.67,120.644,120.67
2016/02/02 18:57:00,120.663,120.679,120.657,120.672,120.67,120.686,120.664,120.679
2016/02/02 18:58:00,120.672,120.684,120.668,120.675,120.679,120.691,120.675,120.682
2016/02/02 18:59:00,120.675,120.691,120.673,120.677,120.682,120.698,120.68,120.684
2016/02/02 19:00:00,120.677,120.682,120.657,120.658,120.684,120.689,120.664,120.665
2016/02/02 19:01:00,120.658,120.669,120.642,120.667,120.665,120.676,120.649,120.674
2016/02/02 19:02:00,120.667,120.685,120.663,120.676,120.674,120.692,120.67,120.683
2016/02/02 19:03:00,120.676,120.681,120.668,120.676,120.683,120.688,120.675,120.683
2016/02/02 19:04:00,120.676,120.678,120.667,120.672,120.683,120.685,120.674,120.679
2016/02/02 19:05:00,120.672,120.676,120.662,120.675,120.679,120.683,120.669,120.682
2016/02/02 19:06:00,120.675,120.678,120.66,120.661,120.682,120.685,120.667,120.668
2016/02/02 19:07:00,120.661,120.694,120.659,120.677,120.668,120.701,120.666,120.684
2016/02/02 19:08:00,120.677,120.699,120.676,120.687,120.684,120.706,120.683,120.694
2016/02/02 19:09:00,120.687,120.687,120.669,120.684,120.694,120.694,120.676,120.691
2016/02/02 19:10:00,120.684,120.684,120.661,120.662,120.691,120.691,120.668,120.669
2016/02/02 19:11:00,120.662,120.697,120.662,120.693,120.669,120.704,120.669,120.7
2016/02/02 19:12:00,120.693,120.699,120.682,120.689,120.7,120.706,120.689,120.696
2016/02/02 19:13:00,120.689,120.703,120.684,120.698,120.696,120.71,120.691,120.705
2016/02/02 19:14:00,120.698,120.717,120.694,120.717,120.705,120.724,120.701,120.724
2016/02/02 19:15:00,120.717,120.724,120.714,120.714,120.724,120.731,120.721,120.721
2016/02/02 19:16:00,120.714,120.728,120.713,120.726,120.721,120.735,120.72,120.733
2016/02/02 19:17:00,120.726,120.761,120.723,120.761,120.733,120.768,120.73,120.768
2016/02/02 19:18:00,120.761,120.808,120.761,120.772,120.768,120.815,120.768,120.779
2016/02/02 19:19:00,120.772,120.773,120.741,120.743,120.779,120.78,120.748,120.75
2016/02/02 19:20:00,120.743,120.759,120.743,120.748,120.75,120.766,120.75,120.755
2016/02/02 19:21:00,120.748,120.757,120.746,120.749,120.755,120.764,120.753,120.756
2016/02/02 19:22:00,120.749,120.749,120.714,120.722,120.756,120.756,120.721,120.729
2016/02/02 19:23:00,120.722,120.724,120.709,120.712,120.729,120.731,120.716,120.719
2016/02/02 19:24:00,120.712,120.718,120.708,120.713,120.719,120.725,120.715,120.72
2016/02/02 19:25:00,120.713,120.737,120.708,120.737,120.72,120.744,120.715,120.744
2016/02/02 19:26:00,120.737,120.737,120.72,120.732,120.744,120.744,120.727,120.739
2016/02/02 19:27:00,120.732,120.753,120.723,120.744,120.739,120.76,120.73,120.751
2016/02/02 19:28:00,120.744,120.759,120.736,120.757,120.751,120.766,120.743,120.764
2016/02/02 19:29:00,120.757,120.761,120.737,120.753,120.764,120.768,120.744,120.76
2016/02/02 19:30:00,120.753,120.758,120.742,120.746,120.76,120.765,120.749,120.753
2016/02/02 19:31:00,120.746,120.755,120.736,120.749,120.753,120.762,120.743,120.756
2016/02/02 19:32:00,120.749,120.764,120.746,120.76,120.756,120.771,120.753,120.767
2016/02/02 19:33:00,120.76,120.76,120.743,120.744,120.767,120.767,120.75,120.751
2016/02/02 19:34:00,120.744,120.768,120.744,120.768,120.751,120.775,120.751,120.775
2016/02/02 19:35:00,120.768,120.769,120.753,120.763,120.775,120.776,120.76,120.77
2016/02/02 19:36:00,120.763,120.763,120.751,120.751,120.77,120.77,120.758,120.758
2016/02/02 19:37:00,120.751,120.751,120.735,120.747,120.758,120.758,120.742,120.754
2016/02/02 19:38:00,120.747,120.767,120.74,120.766,120.754,120.774,120.747,120.773
2016/02/02 19:39:00,120.766,120.777,120.764,120.777,120.773,120.784,120.771,120.784
2016/02/02 19:40:00,120.777,120.779,120.768,120.769,120.784,120.786,120.775,120.776
2016/02/02 19:41:00,120.769,120.78,120.76,120.78,120.776,120.787,120.767,120.787
2016/02/02 19:42:00,120.78,120.793,120.777,120.777,120.787,120.8,120.784,120.784
2016/02/02 19:43:00,120.777,120.782,120.772,120.775,120.784,120.789,120.779,120.782
2016/02/02 19:44:00,120.775,120.788,120.773,120.78,120.782,120.795,120.78,120.787
2016/02/02 19:45:00,120.78,120.796,120.779,120.795,120.787,120.803,120.786,120.802
2016/02/02 19:46:00,120.795,120.807,120.79,120.793,120.802,120.814,120.797,120.8
2016/02/02 19:47:00,120.793,120.803,120.79,120.798,120.8,120.81,120.797,120.805
2016/02/02 19:48:00,120.798,120.805,120.786,120.789,120.805,120.812,120.793,120.796
2016/02/02 19:49:00,120.789,120.8,120.782,120.784,120.796,120.807,120.789,120.791
2016/02/02 19:50:00,120.784,120.795,120.777,120.788,120.791,120.802,120.784,120.795
2016/02/02 19:51:00,120.788,120.794,120.777,120.778,120.795,120.801,120.784,120.785
2016/02/02 19:52:00,120.778,120.778,120.76,120.761,120.785,120.785,120.767,120.768
2016/02/02 19:53:00,120.761,120.788,120.761,120.787,120.768,120.795,120.768,120.794
2016/02/02 19:54:00,120.787,120.804,120.783,120.793,120.794,120.811,120.79,120.8
2016/02/02 19:55:00,120.793,120.8,120.784,120.789,120.8,120.807,120.791,120.796
2016/02/02 19:56:00,120.789,120.795,120.771,120.784,120.796,120.802,120.778,120.791
2016/02/02 19:57:00,120.784,120.79,120.781,120.785,120.791,120.797,120.788,120.792
2016/02/02 19:58:00,120.785,120.785,120.764,120.769,120.792,120.792,120.771,120.776
2016/02/02 19:59:00,120.769,120.785,120.769,120.774,120.776,120.792,120.776,120.781
2016/02/02 20:00:00,120.774,120.776,120.759,120.76,120.781,120.783,120.766,120.767
2016/02/02 20:01:00,120.76,120.762,120.747,120.756,120.767,120.769,120.754,120.763
2016/02/02 20:02:00,120.756,120.766,120.753,120.765,120.763,120.773,120.76,120.772
2016/02/02 20:03:00,120.765,120.772,120.765,120.771,120.772,120.779,120.772,120.778
2016/02/02 20:04:00,120.771,120.78,120.763,120.774,120.778,120.787,120.77,120.781
2016/02/02 20:05:00,120.774,120.776,120.766,120.775,120.781,120.783,120.773,120.782
2016/02/02 20:06:00,120.775,120.804,120.775,120.804,120.782,120.811,120.782,120.811
2016/02/02 20:07:00,120.804,120.804,120.788,120.797,120.811,120.811,120.795,120.804
2016/02/02 20:08:00,120.797,120.801,120.788,120.793,120.804,120.808,120.795,120.8
2016/02/02 20:09:00,120.793,120.8,120.789,120.798,120.8,120.807,120.796,120.805
2016/02/02 20:10:00,120.798,120.819,120.795,120.813,120.805,120.826,120.802,120.82
2016/02/02 20:11:00,120.813,120.858,120.813,120.842,120.82,120.865,120.82,120.849
2016/02/02 20:12:00,120.842,120.843,120.816,120.831,120.849,120.85,120.823,120.838
2016/02/02 20:13:00,120.831,120.834,120.822,120.823,120.838,120.841,120.829,120.83
2016/02/02 20:14:00,120.823,120.824,120.808,120.808,120.83,120.831,120.815,120.815
2016/02/02 20:15:00,120.808,120.81,120.787,120.792,120.815,120.817,120.794,120.799
2016/02/02 20:16:00,120.792,120.796,120.788,120.788,120.799,120.803,120.795,120.795
2016/02/02 20:17:00,120.788,120.806,120.788,120.793,120.795,120.813,120.795,120.8
2016/02/02 20:18:00,120.793,120.818,120.793,120.807,120.8,120.825,120.8,120.814
2016/02/02 20:19:00,120.807,120.812,120.799,120.799,120.814,120.819,120.806,120.806
2016/02/02 20:20:00,120.799,120.823,120.799,120.823,120.806,120.83,120.806,120.83
2016/02/02 20:21:00,120.823,120.833,120.817,120.82,120.83,120.84,120.824,120.827
2016/02/02 20:22:00,120.82,120.829,120.819,120.823,120.827,120.836,120.826,120.83
2016/02/02 20:23:00,120.823,120.823,120.813,120.818,120.83,120.83,120.82,120.825
2016/02/02 20:24:00,120.818,120.83,120.818,120.828,120.825,120.837,120.825,120.835
2016/02/02 20:25:00,120.828,120.834,120.818,120.825,120.835,120.841,120.825,120.832
2016/02/02 20:26:00,120.825,120.833,120.819,120.83,120.832,120.84,120.826,120.837
2016/02/02 20:27:00,120.83,120.832,120.823,120.823,120.837,120.839,120.83,120.83
2016/02/02 20:28:00,120.823,120.824,120.798,120.81,120.83,120.831,120.805,120.817
2016/02/02 20:29:00,120.81,120.822,120.808,120.82,120.817,120.829,120.815,120.827
2016/02/02 20:30:00,120.82,120.83,120.82,120.826,120.827,120.837,120.827,120.833
2016/02/02 20:31:00,120.826,120.827,120.809,120.819,120.833,120.834,120.816,120.826
2016/02/02 20:32:00,120.819,120.827,120.814,120.814,120.826,120.834,120.821,120.821
2016/02/02 20:33:00,120.814,120.821,120.81,120.817,120.821,120.828,120.817,120.824
2016/02/02 20:34:00,120.817,120.823,120.812,120.821,120.824,120.83,120.819,120.828
2016/02/02 20:35:00,120.821,120.826,120.812,120.817,120.828,120.833,120.819,120.824
2016/02/02 20:36:00,120.817,120.82,120.815,120.816,120.824,120.827,120.822,120.823
2016/02/02 20:37:00,120.816,120.818,120.815,120.817,120.823,120.825,120.822,120.824
2016/02/02 20:38:00,120.817,120.819,120.813,120.817,120.824,120.826,120.82,120.824
2016/02/02 20:39:00,120.817,120.842,120.816,120.841,120.824,120.849,120.823,120.848
2016/02/02 20:40:00,120.841,120.842,120.823,120.832,120.848,120.849,120.83,120.839
2016/02/02 20:41:00,120.832,120.844,120.832,120.841,120.839,120.851,120.839,120.848
2016/02/02 20:42:00,120.841,120.848,120.833,120.843,120.848,120.855,120.84,120.85
2016/02/02 20:43:00,120.843,120.852,120.837,120.847,120.85,120.859,120.844,120.854
2016/02/02 20:44:00,120.847,120.848,120.836,120.843,120.854,120.855,120.843,120.85
2016/02/02 20:45:00,120.843,120.846,120.83,120.83,120.85,120.853,120.837,120.837
2016/02/02 20:46:00,120.83,120.83,120.816,120.818,120.837,120.837,120.823,120.825
2016/02/02 20:47:00,120.818,120.824,120.815,120.824,120.825,120.831,120.822,120.831
2016/02/02 20:48:00,120.824,120.837,120.824,120.835,120.831,120.844,120.831,120.842
2016/02/02 20:49:00,120.835,120.837,120.816,120.819,120.842,120.844,120.823,120.826
2016/02/02 20:50:00,120.819,120.837,120.819,120.833,120.826,120.844,120.826,120.84
2016/02/02 20:51:00,120.833,120.839,120.828,120.838,120.84,120.846,120.835,120.845
2016/02/02 20:52:00,120.838,120.842,120.831,120.841,120.845,120.849,120.838,120.848
2016/02/02 20:53:00,120.841,120.858,120.838,120.838,120.848,120.865,120.845,120.845
2016/02/02 20:54:00,120.838,120.84,120.831,120.832,120.845,120.847,120.838,120.839
2016/02/02 20:55:00,120.832,120.836,120.821,120.823,120.839,120.843,120.828,120.83
2016/02/02 20:56:00,120.823,120.824,120.817,120.822,120.83,120.831,120.824,120.829
2016/02/02 20:57:00,120.822,120.822,120.802,120.803,120.829,120.829,120.809,120.81
2016/02/02 20:58:00,120.803,120.803,120.793,120.794,120.81,120.81,120.8,120.801
2016/02/02 20:59:00,120.794,120.799,120.779,120.784,120.801,120.806,120.786,120.791
2016/02/02 21:00:00,120.784,120.79,120.777,120.785,120.791,120.797,120.784,120.792
2016/02/02 21:01:00,120.785,120.791,120.781,120.787,120.792,120.798,120.788,120.794
2016/02/02 21:02:00,120.787,120.79,120.786,120.787,120.794,120.797,120.793,120.794
2016/02/02 21:03:00,120.787,120.794,120.779,120.785,120.794,120.801,120.786,120.792
2016/02/02 21:04:00,120.785,120.804,120.779,120.8,120.792,120.811,120.786,120.807
2016/02/02 21:05:00,120.8,120.8,120.785,120.796,120.807,120.807,120.792,120.803
2016/02/02 21:06:00,120.796,120.811,120.796,120.806,120.803,120.818,120.803,120.813
2016/02/02 21:07:00,120.806,120.811,120.802,120.805,120.813,120.818,120.809,120.812
2016/02/02 21:08:00,120.805,120.805,120.793,120.794,120.812,120.812,120.8,120.801
2016/02/02 21:09:00,120.794,120.81,120.794,120.8,120.801,120.817,120.801,120.807
2016/02/02 21:10:00,120.8,120.801,120.794,120.795,120.807,120.808,120.801,120.802
2016/02/02 21:11:00,120.795,120.812,120.795,120.807,120.802,120.819,120.802,120.814
2016/02/02 21:12:00,120.807,120.814,120.801,120.802,120.814,120.821,120.808,120.809
2016/02/02 21:13:00,120.802,120.813,120.798,120.798,120.809,120.82,120.805,120.805
2016/02/02 21:14:00,120.798,120.801,120.79,120.791,120.805,120.808,120.797,120.798
2016/02/02 21:15:00,120.791,120.801,120.791,120.8,120.798,120.808,120.798,120.807
2016/02/02 21:16:00,120.8,120.814,120.8,120.813,120.807,120.821,120.807,120.82
2016/02/02 21:17:00,120.813,120.823,120.811,120.819,120.82,120.83,120.818,120.826
2016/02/02 21:18:00,120.819,120.82,120.811,120.818,120.826,120.827,120.818,120.825
2016/02/02 21:19:00,120.818,120.844,120.818,120.84,120.825,120.851,120.825,120.847
2016/02/02 21:20:00,120.84,120.84,120.83,120.838,120.847,120.847,120.837,120.845
2016/02/02 21:21:00,120.838,120.843,120.83,120.831,120.845,120.85,120.837,120.838
2016/02/02 21:22:00,120.831,120.848,120.831,120.847,120.838,120.855,120.838,120.854
2016/02/02 21:23:00,120.847,120.847,120.83,120.835,120.854,120.854,120.837,120.842
2016/02/02 21:24:00,120.835,120.835,120.83,120.834,120.842,120.842,120.837,120.841
2016/02/02 21:25:00,120.834,120.842,120.828,120.829,120.841,120.849,120.835,120.836
2016/02/02 21:26:00,120.829,120.838,120.829,120.834,120.836,120.845,120.836,120.841
2016/02/02 21:27:00,120.834,120.847,120.829,120.837,120.841,120.854,120.836,120.844
2016/02/02 21:28:00,120.837,120.843,120.832,120.833,120.844,120.85,120.839,120.84
2016/02/02 21:29:00,120.833,120.836,120.824,120.833,120.84,120.843,120.831,120.84
2016/02/02 21:30:00,120.833,120.848,120.833,120.839,120.84,120.855,120.84,120.846
2016/02/02 21:31:00,120.839,120.839,120.817,120.824,120.846,120.846,120.824,120.831
2016/02/02 21:32:00,120.824,120.827,120.811,120.817,120.831,120.834,120.818,120.824
2016/02/02 21:33:00,120.817,120.817,120.791,120.806,120.824,120.824,120.798,120.813
2016/02/02 21:34:00,120.806,120.806,120.776,120.781,120.813,120.813,120.783,120.788
2016/02/02 21:35:00,120.781,120.782,120.772,120.779,120.788,120.789,120.779,120.786
2016/02/02 21:36:00,120.779,120.78,120.764,120.766,120.786,120.787,120.771,120.773
2016/02/02 21:37:00,120.766,120.766,120.751,120.751,120.773,120.773,120.758,120.758
2016/02/02 21:38:00,120.751,120.759,120.747,120.758,120.758,120.766,120.754,120.765
2016/02/02 21:39:00,120.758,120.768,120.756,120.766,120.765,120.775,120.763,120.773
2016/02/02 21:40:00,120.766,120.78,120.766,120.778,120.773,120.787,120.773,120.785
2016/02/02 21:41:00,120.778,120.781,120.774,120.78,120.785,120.788,120.781,120.787
2016/02/02 21:42:00,120.78,120.781,120.772,120.773,120.787,120.788,120.779,120.78
2016/02/02 21:43:00,120.773,120.774,120.766,120.771,120.78,120.781,120.773,120.778
2016/02/02 21:44:00,120.771,120.774,120.759,120.759,120.778,120.781,120.766,120.766
2016/02/02 21:45:00,120.759,120.781,120.759,120.774,120.766,120.788,120.766,120.781
2016/02/02 21:46:00,120.774,120.774,120.761,120.769,120.781,120.781,120.768,120.776
2016/02/02 21:47:00,120.769,120.775,120.761,120.761,120.776,120.782,120.768,120.768
2016/02/02 21:48:00,120.761,120.764,120.758,120.761,120.768,120.771,120.765,120.768
2016/02/02 21:49:00,120.761,120.766,120.749,120.752,120.768,120.773,120.756,120.759
2016/02/02 21:50:00,120.752,120.765,120.752,120.758,120.759,120.772,120.759,120.765
2016/02/02 21:51:00,120.758,120.758,120.749,120.75,120.765,120.765,120.756,120.757
2016/02/02 21:52:00,120.75,120.753,120.72,120.727,120.757,120.76,120.727,120.734
2016/02/02 21:53:00,120.727,120.727,120.707,120.724,120.734,120.734,120.714,120.731
2016/02/02 21:54:00,120.724,120.737,120.715,120.718,120.731,120.744,120.722,120.725
2016/02/02 21:55:00,120.718,120.726,120.714,120.723,120.725,120.733,120.721,120.73
2016/02/02 21:56:00,120.723,120.737,120.714,120.733,120.73,120.744,120.721,120.74
2016/02/02 21:57:00,120.733,120.742,120.733,120.737,120.74,120.749,120.74,120.744
2016/02/02 21:58:00,120.737,120.741,120.736,120.736,120.744,120.748,120.743,120.743
2016/02/02 21:59:00,120.736,120.754,120.735,120.754,120.743,120.761,120.742,120.761
2016/02/02 22:00:00,120.754,120.781,120.754,120.773,120.761,120.788,120.761,120.78
2016/02/02 22:01:00,120.773,120.782,120.759,120.767,120.78,120.789,120.766,120.774
2016/02/02 22:02:00,120.767,120.778,120.767,120.778,120.774,120.785,120.774,120.785
2016/02/02 22:03:00,120.778,120.782,120.769,120.776,120.785,120.789,120.776,120.783
2016/02/02 22:04:00,120.776,120.782,120.77,120.775,120.783,120.789,120.777,120.782
2016/02/02 22:05:00,120.775,120.779,120.757,120.764,120.782,120.786,120.764,120.771
2016/02/02 22:06:00,120.764,120.768,120.753,120.753,120.771,120.775,120.76,120.76
2016/02/02 22:07:00,120.753,120.767,120.753,120.767,120.76,120.774,120.76,120.774
2016/02/02 22:08:00,120.767,120.778,120.764,120.777,120.774,120.785,120.771,120.784
2016/02/02 22:09:00,120.777,120.782,120.776,120.779,120.784,120.789,120.783,120.786
2016/02/02 22:10:00,120.779,120.783,120.777,120.783,120.786,120.79,120.784,120.79
2016/02/02 22:11:00,120.783,120.797,120.782,120.794,120.79,120.804,120.789,120.801
2016/02/02 22:12:00,120.794,120.794,120.784,120.788,120.801,120.801,120.791,120.795
2016/02/02 22:13:00,120.788,120.789,120.773,120.773,120.795,120.796,120.78,120.78
2016/02/02 22:14:00,120.773,120.774,120.729,120.729,120.78,120.781,120.736,120.736
2016/02/02 22:15:00,120.729,120.745,120.724,120.733,120.736,120.752,120.731,120.74
2016/02/02 22:16:00,120.733,120.738,120.672,120.686,120.74,120.745,120.679,120.693
2016/02/02 22:17:00,120.686,120.698,120.669,120.694,120.693,120.705,120.676,120.701
2016/02/02 22:18:00,120.694,120.694,120.679,120.679,120.701,120.701,120.686,120.686
2016/02/02 22:19:00,120.679,120.691,120.679,120.688,120.686,120.698,120.686,120.695
2016/02/02 22:20:00,120.688,120.704,120.686,120.703,120.695,120.711,120.693,120.71
2016/02/02 22:21:00,120.703,120.711,120.702,120.709,120.71,120.718,120.709,120.716
2016/02/02 22:22:00,120.709,120.712,120.682,120.682,120.716,120.719,120.689,120.689
2016/02/02 22:23:00,120.682,120.684,120.639,120.658,120.689,120.691,120.646,120.665
2016/02/02 22:24:00,120.658,120.67,120.654,120.667,120.665,120.677,120.661,120.674
2016/02/02 22:25:00,120.667,120.672,120.638,120.652,120.674,120.679,120.645,120.659
2016/02/02 22:26:00,120.652,120.667,120.646,120.666,120.659,120.674,120.653,120.673
