日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 12:08:00,114.691,114.712,114.669,114.712,114.698,114.719,114.676,114.719
2016/02/09 12:09:00,114.712,114.718,114.674,114.706,114.719,114.725,114.681,114.713
2016/02/09 12:10:00,114.706,114.733,114.668,114.685,114.713,114.74,114.675,114.692
2016/02/09 12:11:00,114.685,114.685,114.625,114.625,114.692,114.692,114.632,114.632
2016/02/09 12:12:00,114.625,114.643,114.535,114.559,114.632,114.65,114.554,114.566
2016/02/09 12:13:00,114.559,114.589,114.531,114.572,114.566,114.603,114.538,114.579
2016/02/09 12:14:00,114.572,114.618,114.563,114.593,114.579,114.625,114.57,114.6
2016/02/09 12:15:00,114.593,114.593,114.529,114.589,114.6,114.619,114.544,114.596
2016/02/09 12:16:00,114.589,114.59,114.236,114.295,114.596,114.597,114.266,114.325
2016/02/09 12:17:00,114.295,114.387,114.277,114.368,114.325,114.405,114.306,114.398
2016/02/09 12:18:00,114.368,114.416,114.329,114.384,114.398,114.423,114.345,114.391
2016/02/09 12:19:00,114.384,114.398,114.273,114.369,114.391,114.405,114.303,114.399
2016/02/09 12:20:00,114.369,114.457,114.368,114.452,114.399,114.464,114.392,114.459
2016/02/09 12:21:00,114.452,114.456,114.389,114.433,114.459,114.463,114.396,114.44
2016/02/09 12:22:00,114.433,114.435,114.369,114.397,114.44,114.442,114.385,114.404
2016/02/09 12:23:00,114.397,114.426,114.393,114.415,114.404,114.433,114.4,114.422
2016/02/09 12:24:00,114.415,114.447,114.305,114.338,114.422,114.454,114.335,114.368
2016/02/09 12:25:00,114.338,114.365,114.208,114.288,114.368,114.373,114.236,114.295
2016/02/09 12:26:00,114.288,114.343,114.241,114.286,114.295,114.35,114.248,114.293
2016/02/09 12:27:00,114.286,114.324,114.194,114.277,114.293,114.331,114.224,114.284
2016/02/09 12:28:00,114.277,114.329,114.277,114.327,114.284,114.336,114.284,114.334
2016/02/09 12:29:00,114.327,114.337,114.249,114.317,114.334,114.344,114.275,114.324
2016/02/09 12:30:00,114.317,114.51,114.317,114.49,114.324,114.53,114.324,114.52
2016/02/09 12:31:00,114.49,114.511,114.421,114.444,114.52,114.53,114.436,114.451
2016/02/09 12:32:00,114.444,114.451,114.398,114.403,114.451,114.459,114.406,114.41
2016/02/09 12:33:00,114.403,114.404,114.286,114.34,114.41,114.411,114.307,114.347
2016/02/09 12:34:00,114.34,114.425,114.33,114.397,114.347,114.432,114.347,114.404
2016/02/09 12:35:00,114.397,114.457,114.397,114.432,114.404,114.477,114.404,114.439
2016/02/09 12:36:00,114.432,114.448,114.404,114.421,114.439,114.455,114.417,114.428
2016/02/09 12:37:00,114.421,114.454,114.406,114.414,114.428,114.473,114.418,114.421
2016/02/09 12:38:00,114.414,114.414,114.313,114.379,114.421,114.421,114.338,114.409
2016/02/09 12:39:00,114.379,114.415,114.358,114.405,114.409,114.445,114.379,114.435
2016/02/09 12:40:00,114.405,114.434,114.318,114.37,114.435,114.457,114.348,114.377
2016/02/09 12:41:00,114.37,114.429,114.359,114.388,114.377,114.451,114.377,114.395
2016/02/09 12:42:00,114.388,114.428,114.383,114.412,114.395,114.446,114.395,114.442
2016/02/09 12:43:00,114.412,114.466,114.4,114.442,114.442,114.474,114.407,114.449
2016/02/09 12:44:00,114.442,114.45,114.399,114.423,114.449,114.468,114.406,114.43
2016/02/09 12:45:00,114.423,114.462,114.4,114.43,114.43,114.469,114.418,114.46
2016/02/09 12:46:00,114.43,114.461,114.414,114.454,114.46,114.468,114.421,114.461
2016/02/09 12:47:00,114.454,114.468,114.416,114.457,114.461,114.475,114.423,114.464
2016/02/09 12:48:00,114.457,114.514,114.455,114.508,114.464,114.521,114.462,114.515
2016/02/09 12:49:00,114.508,114.509,114.431,114.474,114.515,114.516,114.449,114.481
2016/02/09 12:50:00,114.474,114.514,114.467,114.49,114.481,114.521,114.474,114.497
2016/02/09 12:51:00,114.49,114.513,114.446,114.509,114.497,114.52,114.453,114.516
2016/02/09 12:52:00,114.509,114.556,114.508,114.54,114.516,114.563,114.515,114.547
2016/02/09 12:53:00,114.54,114.604,114.529,114.604,114.547,114.611,114.536,114.611
2016/02/09 12:54:00,114.604,114.631,114.598,114.611,114.611,114.638,114.605,114.618
2016/02/09 12:55:00,114.611,114.62,114.567,114.62,114.618,114.627,114.574,114.627
2016/02/09 12:56:00,114.62,114.62,114.562,114.591,114.627,114.627,114.569,114.598
2016/02/09 12:57:00,114.591,114.633,114.59,114.603,114.598,114.64,114.597,114.61
2016/02/09 12:58:00,114.603,114.606,114.536,114.541,114.61,114.613,114.566,114.571
2016/02/09 12:59:00,114.541,114.592,114.541,114.572,114.571,114.599,114.562,114.579
2016/02/09 13:00:00,114.572,114.6,114.558,114.56,114.579,114.607,114.565,114.567
2016/02/09 13:01:00,114.56,114.565,114.492,114.492,114.567,114.572,114.499,114.499
2016/02/09 13:02:00,114.492,114.504,114.446,114.463,114.499,114.511,114.453,114.47
2016/02/09 13:03:00,114.463,114.464,114.411,114.413,114.47,114.471,114.418,114.42
2016/02/09 13:04:00,114.413,114.463,114.41,114.457,114.42,114.47,114.417,114.464
2016/02/09 13:05:00,114.457,114.464,114.433,114.449,114.464,114.471,114.44,114.456
2016/02/09 13:06:00,114.449,114.453,114.414,114.423,114.456,114.46,114.421,114.43
2016/02/09 13:07:00,114.423,114.486,114.423,114.461,114.43,114.493,114.43,114.468
2016/02/09 13:08:00,114.461,114.486,114.461,114.478,114.468,114.493,114.468,114.485
2016/02/09 13:09:00,114.478,114.519,114.471,114.507,114.485,114.526,114.478,114.514
2016/02/09 13:10:00,114.507,114.519,114.483,114.505,114.514,114.526,114.49,114.512
2016/02/09 13:11:00,114.505,114.526,114.481,114.483,114.512,114.533,114.488,114.49
2016/02/09 13:12:00,114.483,114.504,114.466,114.501,114.49,114.511,114.473,114.508
2016/02/09 13:13:00,114.501,114.585,114.482,114.578,114.508,114.592,114.489,114.585
2016/02/09 13:14:00,114.578,114.583,114.538,114.575,114.585,114.59,114.545,114.582
2016/02/09 13:15:00,114.575,114.628,114.575,114.623,114.582,114.635,114.582,114.63
2016/02/09 13:16:00,114.623,114.689,114.604,114.684,114.63,114.696,114.611,114.691
2016/02/09 13:17:00,114.684,114.74,114.681,114.711,114.691,114.747,114.688,114.718
2016/02/09 13:18:00,114.711,114.719,114.646,114.653,114.718,114.726,114.653,114.66
2016/02/09 13:19:00,114.653,114.654,114.61,114.65,114.66,114.661,114.617,114.657
2016/02/09 13:20:00,114.65,114.653,114.624,114.65,114.657,114.66,114.631,114.657
2016/02/09 13:21:00,114.65,114.678,114.641,114.643,114.657,114.685,114.648,114.65
2016/02/09 13:22:00,114.643,114.643,114.581,114.599,114.65,114.65,114.588,114.606
2016/02/09 13:23:00,114.599,114.612,114.592,114.603,114.606,114.619,114.599,114.61
2016/02/09 13:24:00,114.603,114.62,114.581,114.597,114.61,114.627,114.588,114.604
2016/02/09 13:25:00,114.597,114.639,114.597,114.625,114.604,114.646,114.604,114.632
2016/02/09 13:26:00,114.625,114.693,114.625,114.665,114.632,114.7,114.632,114.672
2016/02/09 13:27:00,114.665,114.667,114.622,114.645,114.672,114.674,114.629,114.652
2016/02/09 13:28:00,114.645,114.664,114.645,114.664,114.652,114.671,114.652,114.671
2016/02/09 13:29:00,114.664,114.673,114.616,114.631,114.671,114.68,114.623,114.638
2016/02/09 13:30:00,114.631,114.631,114.556,114.556,114.638,114.638,114.563,114.563
2016/02/09 13:31:00,114.556,114.577,114.535,114.544,114.563,114.584,114.542,114.551
2016/02/09 13:32:00,114.544,114.548,114.521,114.547,114.551,114.555,114.528,114.554
2016/02/09 13:33:00,114.547,114.566,114.54,114.561,114.554,114.573,114.547,114.568
2016/02/09 13:34:00,114.561,114.571,114.541,114.554,114.568,114.578,114.548,114.561
2016/02/09 13:35:00,114.554,114.555,114.527,114.542,114.561,114.562,114.534,114.549
2016/02/09 13:36:00,114.542,114.603,114.536,114.583,114.549,114.61,114.543,114.59
2016/02/09 13:37:00,114.583,114.651,114.57,114.627,114.59,114.658,114.577,114.634
2016/02/09 13:38:00,114.627,114.645,114.604,114.604,114.634,114.652,114.611,114.611
2016/02/09 13:39:00,114.604,114.622,114.593,114.613,114.611,114.629,114.6,114.62
2016/02/09 13:40:00,114.613,114.647,114.613,114.619,114.62,114.654,114.62,114.626
2016/02/09 13:41:00,114.619,114.747,114.619,114.699,114.626,114.768,114.626,114.729
2016/02/09 13:42:00,114.699,114.741,114.699,114.725,114.729,114.758,114.729,114.732
2016/02/09 13:43:00,114.725,114.726,114.702,114.705,114.732,114.733,114.709,114.712
2016/02/09 13:44:00,114.705,114.712,114.69,114.697,114.712,114.719,114.697,114.704
2016/02/09 13:45:00,114.697,114.709,114.672,114.672,114.704,114.716,114.679,114.679
2016/02/09 13:46:00,114.672,114.704,114.67,114.673,114.679,114.711,114.677,114.68
2016/02/09 13:47:00,114.673,114.673,114.612,114.638,114.68,114.68,114.619,114.645
2016/02/09 13:48:00,114.638,114.653,114.6,114.612,114.645,114.66,114.607,114.619
2016/02/09 13:49:00,114.612,114.659,114.612,114.646,114.619,114.666,114.619,114.653
2016/02/09 13:50:00,114.646,114.674,114.636,114.665,114.653,114.681,114.643,114.672
2016/02/09 13:51:00,114.665,114.665,114.605,114.605,114.672,114.672,114.612,114.612
2016/02/09 13:52:00,114.605,114.628,114.605,114.617,114.612,114.635,114.612,114.624
2016/02/09 13:53:00,114.617,114.661,114.617,114.632,114.624,114.668,114.624,114.639
2016/02/09 13:54:00,114.632,114.653,114.587,114.587,114.639,114.66,114.594,114.594
2016/02/09 13:55:00,114.587,114.588,114.539,114.568,114.594,114.595,114.556,114.575
2016/02/09 13:56:00,114.568,114.608,114.565,114.594,114.575,114.615,114.572,114.601
2016/02/09 13:57:00,114.594,114.594,114.543,114.55,114.601,114.601,114.55,114.557
2016/02/09 13:58:00,114.55,114.584,114.542,114.572,114.557,114.591,114.549,114.579
2016/02/09 13:59:00,114.572,114.574,114.549,114.557,114.579,114.581,114.556,114.564
2016/02/09 14:00:00,114.557,114.574,114.523,114.526,114.564,114.581,114.53,114.533
2016/02/09 14:01:00,114.526,114.533,114.504,114.51,114.533,114.54,114.511,114.517
2016/02/09 14:02:00,114.51,114.535,114.509,114.529,114.517,114.542,114.516,114.536
2016/02/09 14:03:00,114.529,114.529,114.472,114.502,114.536,114.536,114.479,114.509
2016/02/09 14:04:00,114.502,114.544,114.494,114.527,114.509,114.551,114.501,114.534
2016/02/09 14:05:00,114.527,114.584,114.527,114.559,114.534,114.591,114.534,114.566
2016/02/09 14:06:00,114.559,114.57,114.542,114.542,114.566,114.577,114.549,114.549
2016/02/09 14:07:00,114.542,114.543,114.519,114.524,114.549,114.55,114.526,114.531
2016/02/09 14:08:00,114.524,114.544,114.521,114.532,114.531,114.551,114.528,114.539
2016/02/09 14:09:00,114.532,114.556,114.532,114.555,114.539,114.563,114.539,114.562
2016/02/09 14:10:00,114.555,114.597,114.555,114.576,114.562,114.604,114.562,114.583
2016/02/09 14:11:00,114.576,114.579,114.553,114.577,114.583,114.586,114.56,114.584
2016/02/09 14:12:00,114.577,114.581,114.558,114.558,114.584,114.588,114.565,114.565
2016/02/09 14:13:00,114.558,114.57,114.545,114.565,114.565,114.577,114.552,114.572
2016/02/09 14:14:00,114.565,114.621,114.562,114.613,114.572,114.628,114.569,114.62
2016/02/09 14:15:00,114.613,114.638,114.611,114.632,114.62,114.645,114.618,114.639
2016/02/09 14:16:00,114.632,114.633,114.593,114.605,114.639,114.64,114.6,114.612
2016/02/09 14:17:00,114.605,114.605,114.561,114.561,114.612,114.612,114.568,114.568
2016/02/09 14:18:00,114.561,114.581,114.544,114.544,114.568,114.588,114.551,114.551
2016/02/09 14:19:00,114.544,114.555,114.522,114.554,114.551,114.562,114.529,114.561
2016/02/09 14:20:00,114.554,114.559,114.504,114.521,114.561,114.566,114.511,114.528
2016/02/09 14:21:00,114.521,114.531,114.513,114.529,114.528,114.538,114.52,114.536
2016/02/09 14:22:00,114.529,114.552,114.527,114.527,114.536,114.559,114.534,114.534
2016/02/09 14:23:00,114.527,114.543,114.515,114.542,114.534,114.55,114.522,114.549
2016/02/09 14:24:00,114.542,114.569,114.542,114.555,114.549,114.576,114.549,114.562
2016/02/09 14:25:00,114.555,114.588,114.554,114.581,114.562,114.595,114.561,114.588
2016/02/09 14:26:00,114.581,114.602,114.573,114.594,114.588,114.609,114.58,114.601
2016/02/09 14:27:00,114.594,114.637,114.581,114.626,114.601,114.644,114.588,114.633
2016/02/09 14:28:00,114.626,114.63,114.604,114.614,114.633,114.637,114.611,114.621
2016/02/09 14:29:00,114.614,114.637,114.605,114.61,114.621,114.644,114.612,114.617
2016/02/09 14:30:00,114.61,114.639,114.61,114.639,114.617,114.646,114.617,114.646
2016/02/09 14:31:00,114.639,114.701,114.631,114.658,114.646,114.708,114.638,114.665
2016/02/09 14:32:00,114.658,114.688,114.658,114.671,114.665,114.695,114.665,114.678
2016/02/09 14:33:00,114.671,114.68,114.657,114.672,114.678,114.687,114.664,114.679
2016/02/09 14:34:00,114.672,114.673,114.636,114.636,114.679,114.68,114.643,114.643
2016/02/09 14:35:00,114.636,114.668,114.633,114.663,114.643,114.675,114.64,114.67
2016/02/09 14:36:00,114.663,114.736,114.663,114.731,114.67,114.743,114.67,114.738
2016/02/09 14:37:00,114.731,114.856,114.728,114.856,114.738,114.863,114.735,114.863
2016/02/09 14:38:00,114.856,114.857,114.783,114.805,114.863,114.864,114.79,114.812
2016/02/09 14:39:00,114.805,114.805,114.75,114.767,114.812,114.812,114.757,114.774
2016/02/09 14:40:00,114.767,114.815,114.761,114.806,114.774,114.822,114.768,114.813
2016/02/09 14:41:00,114.806,114.837,114.784,114.784,114.813,114.844,114.791,114.791
2016/02/09 14:42:00,114.784,114.838,114.78,114.834,114.791,114.845,114.787,114.841
2016/02/09 14:43:00,114.834,114.835,114.789,114.789,114.841,114.842,114.796,114.796
2016/02/09 14:44:00,114.789,114.806,114.75,114.758,114.796,114.813,114.757,114.765
2016/02/09 14:45:00,114.758,114.824,114.753,114.8,114.765,114.831,114.76,114.807
2016/02/09 14:46:00,114.8,114.839,114.787,114.839,114.807,114.846,114.794,114.846
2016/02/09 14:47:00,114.839,114.87,114.837,114.849,114.846,114.877,114.844,114.856
2016/02/09 14:48:00,114.849,114.85,114.807,114.824,114.856,114.857,114.814,114.831
2016/02/09 14:49:00,114.824,114.848,114.793,114.831,114.831,114.855,114.8,114.838
2016/02/09 14:50:00,114.831,114.838,114.8,114.804,114.838,114.845,114.807,114.811
2016/02/09 14:51:00,114.804,114.847,114.802,114.846,114.811,114.854,114.809,114.853
2016/02/09 14:52:00,114.846,114.911,114.834,114.905,114.853,114.923,114.841,114.912
2016/02/09 14:53:00,114.905,114.91,114.886,114.909,114.912,114.917,114.893,114.916
2016/02/09 14:54:00,114.909,114.92,114.887,114.895,114.916,114.927,114.894,114.902
2016/02/09 14:55:00,114.895,114.9,114.87,114.873,114.902,114.907,114.877,114.88
2016/02/09 14:56:00,114.873,114.879,114.849,114.862,114.88,114.886,114.856,114.869
2016/02/09 14:57:00,114.862,114.876,114.842,114.862,114.869,114.883,114.849,114.869
2016/02/09 14:58:00,114.862,114.863,114.838,114.841,114.869,114.87,114.845,114.848
2016/02/09 14:59:00,114.841,114.859,114.829,114.83,114.848,114.866,114.836,114.837
2016/02/09 15:00:00,114.83,114.834,114.75,114.75,114.837,114.841,114.757,114.757
2016/02/09 15:01:00,114.75,114.755,114.711,114.723,114.757,114.762,114.718,114.73
2016/02/09 15:02:00,114.723,114.754,114.714,114.744,114.73,114.761,114.721,114.751
2016/02/09 15:03:00,114.744,114.757,114.711,114.733,114.751,114.764,114.718,114.74
2016/02/09 15:04:00,114.733,114.753,114.726,114.733,114.74,114.76,114.733,114.74
2016/02/09 15:05:00,114.733,114.733,114.676,114.705,114.74,114.74,114.683,114.712
2016/02/09 15:06:00,114.705,114.705,114.661,114.702,114.712,114.712,114.668,114.709
2016/02/09 15:07:00,114.702,114.717,114.681,114.69,114.709,114.724,114.688,114.697
2016/02/09 15:08:00,114.69,114.745,114.69,114.739,114.697,114.752,114.697,114.746
2016/02/09 15:09:00,114.739,114.745,114.722,114.741,114.746,114.752,114.729,114.748
2016/02/09 15:10:00,114.741,114.783,114.741,114.762,114.748,114.79,114.748,114.769
2016/02/09 15:11:00,114.762,114.762,114.726,114.74,114.769,114.769,114.733,114.747
2016/02/09 15:12:00,114.74,114.74,114.688,114.712,114.747,114.747,114.695,114.719
2016/02/09 15:13:00,114.712,114.726,114.695,114.723,114.719,114.733,114.702,114.73
2016/02/09 15:14:00,114.723,114.736,114.651,114.655,114.73,114.743,114.658,114.662
2016/02/09 15:15:00,114.655,114.701,114.64,114.651,114.662,114.708,114.647,114.658
2016/02/09 15:16:00,114.651,114.679,114.65,114.673,114.658,114.686,114.657,114.68
2016/02/09 15:17:00,114.673,114.673,114.654,114.672,114.68,114.68,114.661,114.679
2016/02/09 15:18:00,114.672,114.726,114.672,114.725,114.679,114.733,114.679,114.732
2016/02/09 15:19:00,114.725,114.725,114.704,114.715,114.732,114.732,114.711,114.722
2016/02/09 15:20:00,114.715,114.734,114.709,114.729,114.722,114.741,114.716,114.736
2016/02/09 15:21:00,114.729,114.733,114.685,114.686,114.736,114.74,114.692,114.693
2016/02/09 15:22:00,114.686,114.735,114.686,114.733,114.693,114.742,114.693,114.74
2016/02/09 15:23:00,114.733,114.763,114.733,114.756,114.74,114.77,114.74,114.763
2016/02/09 15:24:00,114.756,114.785,114.747,114.777,114.763,114.792,114.754,114.784
2016/02/09 15:25:00,114.777,114.777,114.753,114.759,114.784,114.784,114.76,114.766
2016/02/09 15:26:00,114.759,114.76,114.742,114.747,114.766,114.767,114.749,114.754
2016/02/09 15:27:00,114.747,114.781,114.746,114.781,114.754,114.788,114.753,114.788
2016/02/09 15:28:00,114.781,114.781,114.765,114.773,114.788,114.788,114.772,114.78
2016/02/09 15:29:00,114.773,114.775,114.754,114.769,114.78,114.782,114.761,114.776
2016/02/09 15:30:00,114.769,114.783,114.763,114.781,114.776,114.79,114.77,114.788
2016/02/09 15:31:00,114.781,114.782,114.762,114.77,114.788,114.789,114.769,114.777
2016/02/09 15:32:00,114.77,114.771,114.764,114.77,114.777,114.778,114.771,114.777
2016/02/09 15:33:00,114.77,114.772,114.761,114.761,114.777,114.779,114.768,114.768
2016/02/09 15:34:00,114.761,114.762,114.713,114.729,114.768,114.769,114.72,114.736
2016/02/09 15:35:00,114.729,114.755,114.729,114.741,114.736,114.762,114.736,114.748
2016/02/09 15:36:00,114.741,114.813,114.734,114.801,114.748,114.82,114.741,114.808
2016/02/09 15:37:00,114.801,114.828,114.798,114.799,114.808,114.835,114.805,114.806
2016/02/09 15:38:00,114.799,114.8,114.764,114.773,114.806,114.807,114.771,114.78
2016/02/09 15:39:00,114.773,114.782,114.758,114.776,114.78,114.789,114.765,114.783
2016/02/09 15:40:00,114.776,114.805,114.776,114.805,114.783,114.812,114.783,114.812
2016/02/09 15:41:00,114.805,114.817,114.761,114.775,114.812,114.824,114.768,114.782
2016/02/09 15:42:00,114.775,114.794,114.76,114.785,114.782,114.801,114.767,114.792
2016/02/09 15:43:00,114.785,114.797,114.78,114.796,114.792,114.804,114.787,114.803
2016/02/09 15:44:00,114.796,114.801,114.778,114.778,114.803,114.808,114.785,114.785
2016/02/09 15:45:00,114.778,114.781,114.778,114.781,114.785,114.788,114.785,114.788
2016/02/09 15:46:00,114.781,114.808,114.781,114.808,114.788,114.815,114.788,114.815
2016/02/09 15:47:00,114.808,114.84,114.808,114.84,114.815,114.847,114.815,114.847
2016/02/09 15:48:00,114.84,114.878,114.823,114.861,114.847,114.885,114.83,114.868
2016/02/09 15:49:00,114.861,114.878,114.849,114.855,114.868,114.885,114.856,114.862
2016/02/09 15:50:00,114.855,114.856,114.838,114.841,114.862,114.863,114.845,114.848
2016/02/09 15:51:00,114.841,114.863,114.829,114.863,114.848,114.87,114.836,114.87
2016/02/09 15:52:00,114.863,114.867,114.847,114.866,114.87,114.874,114.854,114.873
2016/02/09 15:53:00,114.866,114.885,114.861,114.882,114.873,114.892,114.868,114.889
2016/02/09 15:54:00,114.882,114.884,114.867,114.872,114.889,114.891,114.874,114.879
2016/02/09 15:55:00,114.872,114.89,114.87,114.888,114.879,114.897,114.877,114.895
2016/02/09 15:56:00,114.888,114.92,114.886,114.915,114.895,114.927,114.893,114.922
2016/02/09 15:57:00,114.915,114.915,114.902,114.91,114.922,114.922,114.909,114.917
2016/02/09 15:58:00,114.91,114.935,114.91,114.918,114.917,114.942,114.917,114.925
2016/02/09 15:59:00,114.918,114.929,114.913,114.925,114.925,114.936,114.92,114.932
2016/02/09 16:00:00,114.925,114.946,114.893,114.912,114.932,114.953,114.9,114.919
2016/02/09 16:01:00,114.912,114.943,114.911,114.92,114.919,114.95,114.918,114.927
2016/02/09 16:02:00,114.92,114.935,114.911,114.926,114.927,114.942,114.918,114.933
2016/02/09 16:03:00,114.926,114.931,114.861,114.862,114.933,114.938,114.868,114.869
2016/02/09 16:04:00,114.862,114.862,114.75,114.774,114.869,114.869,114.757,114.781
2016/02/09 16:05:00,114.774,114.774,114.653,114.698,114.781,114.781,114.66,114.705
2016/02/09 16:06:00,114.698,114.722,114.688,114.69,114.705,114.729,114.695,114.697
2016/02/09 16:07:00,114.69,114.735,114.69,114.724,114.697,114.742,114.697,114.731
2016/02/09 16:08:00,114.724,114.749,114.704,114.749,114.731,114.756,114.711,114.756
2016/02/09 16:09:00,114.749,114.773,114.742,114.754,114.756,114.78,114.749,114.761
2016/02/09 16:10:00,114.754,114.779,114.725,114.778,114.761,114.786,114.732,114.785
2016/02/09 16:11:00,114.778,114.827,114.767,114.827,114.785,114.834,114.774,114.834
2016/02/09 16:12:00,114.827,114.839,114.787,114.795,114.834,114.85,114.794,114.802
2016/02/09 16:13:00,114.795,114.805,114.788,114.795,114.802,114.812,114.795,114.802
2016/02/09 16:14:00,114.795,114.797,114.772,114.774,114.802,114.804,114.779,114.781
2016/02/09 16:15:00,114.774,114.831,114.773,114.831,114.781,114.838,114.78,114.838
2016/02/09 16:16:00,114.831,114.876,114.812,114.875,114.838,114.883,114.819,114.882
2016/02/09 16:17:00,114.875,114.898,114.847,114.895,114.882,114.905,114.854,114.902
2016/02/09 16:18:00,114.895,114.931,114.864,114.931,114.902,114.938,114.871,114.938
2016/02/09 16:19:00,114.931,114.999,114.931,114.998,114.938,115.006,114.938,115.005
2016/02/09 16:20:00,114.998,115.186,114.998,115.186,115.005,115.204,115.005,115.193
2016/02/09 16:21:00,115.186,115.186,115.121,115.176,115.193,115.193,115.14,115.183
2016/02/09 16:22:00,115.176,115.254,115.165,115.189,115.183,115.267,115.172,115.196
2016/02/09 16:23:00,115.189,115.204,115.151,115.151,115.196,115.211,115.158,115.158
2016/02/09 16:24:00,115.151,115.172,115.115,115.12,115.158,115.179,115.122,115.127
2016/02/09 16:25:00,115.12,115.151,115.092,115.102,115.127,115.158,115.099,115.109
2016/02/09 16:26:00,115.102,115.129,115.077,115.126,115.109,115.136,115.084,115.133
2016/02/09 16:27:00,115.126,115.169,115.126,115.134,115.133,115.176,115.133,115.141
2016/02/09 16:28:00,115.134,115.14,115.127,115.14,115.141,115.147,115.134,115.147
2016/02/09 16:29:00,115.14,115.232,115.139,115.217,115.147,115.239,115.146,115.224
2016/02/09 16:30:00,115.217,115.309,115.203,115.26,115.224,115.336,115.21,115.267
2016/02/09 16:31:00,115.26,115.29,115.236,115.245,115.267,115.297,115.243,115.252
2016/02/09 16:32:00,115.245,115.253,115.217,115.227,115.252,115.26,115.224,115.234
2016/02/09 16:33:00,115.227,115.227,115.182,115.209,115.234,115.234,115.189,115.216
2016/02/09 16:34:00,115.209,115.219,115.163,115.175,115.216,115.226,115.17,115.182
2016/02/09 16:35:00,115.175,115.203,115.169,115.176,115.182,115.21,115.176,115.183
2016/02/09 16:36:00,115.176,115.235,115.149,115.212,115.183,115.242,115.156,115.219
2016/02/09 16:37:00,115.212,115.263,115.207,115.263,115.219,115.27,115.214,115.27
2016/02/09 16:38:00,115.263,115.309,115.25,115.268,115.27,115.316,115.257,115.275
2016/02/09 16:39:00,115.268,115.317,115.264,115.302,115.275,115.324,115.271,115.309
2016/02/09 16:40:00,115.302,115.325,115.272,115.285,115.309,115.332,115.279,115.292
2016/02/09 16:41:00,115.285,115.305,115.275,115.291,115.292,115.312,115.282,115.298
2016/02/09 16:42:00,115.291,115.345,115.284,115.303,115.298,115.352,115.291,115.31
2016/02/09 16:43:00,115.303,115.32,115.264,115.276,115.31,115.327,115.271,115.283
2016/02/09 16:44:00,115.276,115.297,115.253,115.257,115.283,115.304,115.26,115.264
2016/02/09 16:45:00,115.257,115.275,115.221,115.274,115.264,115.282,115.228,115.281
2016/02/09 16:46:00,115.274,115.281,115.214,115.237,115.281,115.288,115.221,115.244
2016/02/09 16:47:00,115.237,115.252,115.209,115.252,115.244,115.259,115.216,115.259
2016/02/09 16:48:00,115.252,115.297,115.243,115.258,115.259,115.304,115.25,115.265
2016/02/09 16:49:00,115.258,115.269,115.25,115.261,115.265,115.276,115.257,115.268
2016/02/09 16:50:00,115.261,115.28,115.227,115.227,115.268,115.287,115.234,115.234
2016/02/09 16:51:00,115.227,115.25,115.191,115.22,115.234,115.257,115.198,115.227
2016/02/09 16:52:00,115.22,115.275,115.22,115.25,115.227,115.282,115.227,115.257
2016/02/09 16:53:00,115.25,115.314,115.226,115.274,115.257,115.321,115.233,115.281
2016/02/09 16:54:00,115.274,115.3,115.263,115.266,115.281,115.307,115.27,115.273
2016/02/09 16:55:00,115.266,115.294,115.242,115.275,115.273,115.301,115.249,115.282
2016/02/09 16:56:00,115.275,115.325,115.274,115.311,115.282,115.332,115.281,115.318
2016/02/09 16:57:00,115.311,115.335,115.287,115.33,115.318,115.342,115.294,115.337
2016/02/09 16:58:00,115.33,115.33,115.285,115.319,115.337,115.337,115.292,115.326
2016/02/09 16:59:00,115.319,115.336,115.296,115.297,115.326,115.343,115.303,115.304
2016/02/09 17:00:00,115.297,115.385,115.297,115.325,115.304,115.392,115.304,115.332
2016/02/09 17:01:00,115.325,115.343,115.262,115.343,115.332,115.35,115.269,115.35
2016/02/09 17:02:00,115.343,115.353,115.317,115.326,115.35,115.36,115.324,115.333
2016/02/09 17:03:00,115.326,115.382,115.324,115.371,115.333,115.389,115.331,115.378
2016/02/09 17:04:00,115.371,115.392,115.366,115.386,115.378,115.399,115.373,115.393
2016/02/09 17:05:00,115.386,115.445,115.36,115.444,115.393,115.452,115.367,115.451
2016/02/09 17:06:00,115.444,115.487,115.431,115.467,115.451,115.494,115.438,115.474
2016/02/09 17:07:00,115.467,115.467,115.426,115.436,115.474,115.474,115.433,115.443
2016/02/09 17:08:00,115.436,115.45,115.421,115.421,115.443,115.457,115.428,115.428
2016/02/09 17:09:00,115.421,115.427,115.368,115.405,115.428,115.434,115.375,115.412
2016/02/09 17:10:00,115.405,115.451,115.392,115.43,115.412,115.458,115.399,115.437
2016/02/09 17:11:00,115.43,115.48,115.404,115.478,115.437,115.487,115.411,115.485
2016/02/09 17:12:00,115.478,115.54,115.474,115.511,115.485,115.547,115.481,115.518
2016/02/09 17:13:00,115.511,115.54,115.482,115.489,115.518,115.549,115.489,115.496
2016/02/09 17:14:00,115.489,115.492,115.463,115.484,115.496,115.499,115.47,115.491
2016/02/09 17:15:00,115.484,115.484,115.427,115.446,115.491,115.491,115.434,115.453
2016/02/09 17:16:00,115.446,115.457,115.397,115.397,115.453,115.464,115.404,115.404
