日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/29 12:08:00,123.927,123.927,123.902,123.907,123.94,123.94,123.915,123.92
2016/02/29 12:09:00,123.907,123.914,123.903,123.908,123.92,123.927,123.916,123.921
2016/02/29 12:10:00,123.908,123.908,123.875,123.887,123.921,123.921,123.888,123.9
2016/02/29 12:11:00,123.887,123.888,123.876,123.886,123.9,123.901,123.889,123.899
2016/02/29 12:12:00,123.886,123.92,123.884,123.917,123.899,123.933,123.897,123.93
2016/02/29 12:13:00,123.917,123.937,123.914,123.916,123.93,123.95,123.927,123.929
2016/02/29 12:14:00,123.916,123.932,123.908,123.932,123.929,123.945,123.921,123.945
2016/02/29 12:15:00,123.932,123.934,123.914,123.918,123.945,123.947,123.927,123.931
2016/02/29 12:16:00,123.918,123.928,123.913,123.928,123.931,123.941,123.926,123.941
2016/02/29 12:17:00,123.928,123.938,123.921,123.931,123.941,123.951,123.934,123.944
2016/02/29 12:18:00,123.931,123.935,123.927,123.928,123.944,123.948,123.94,123.941
2016/02/29 12:19:00,123.928,123.932,123.912,123.927,123.941,123.945,123.925,123.94
2016/02/29 12:20:00,123.927,123.927,123.913,123.919,123.94,123.94,123.926,123.932
2016/02/29 12:21:00,123.919,123.919,123.893,123.9,123.932,123.932,123.906,123.913
2016/02/29 12:22:00,123.9,123.9,123.877,123.88,123.913,123.913,123.89,123.893
2016/02/29 12:23:00,123.88,123.904,123.879,123.896,123.893,123.917,123.892,123.909
2016/02/29 12:24:00,123.896,123.897,123.879,123.879,123.909,123.91,123.892,123.892
2016/02/29 12:25:00,123.879,123.894,123.865,123.893,123.892,123.907,123.878,123.906
2016/02/29 12:26:00,123.893,123.893,123.88,123.887,123.906,123.906,123.893,123.9
2016/02/29 12:27:00,123.887,123.897,123.872,123.872,123.9,123.91,123.885,123.885
2016/02/29 12:28:00,123.872,123.874,123.853,123.855,123.885,123.887,123.866,123.868
2016/02/29 12:29:00,123.855,123.856,123.841,123.843,123.868,123.869,123.854,123.856
2016/02/29 12:30:00,123.843,123.89,123.842,123.874,123.856,123.903,123.855,123.887
2016/02/29 12:31:00,123.874,123.903,123.869,123.886,123.887,123.916,123.882,123.899
2016/02/29 12:32:00,123.886,123.886,123.869,123.873,123.899,123.899,123.882,123.886
2016/02/29 12:33:00,123.873,123.873,123.862,123.869,123.886,123.886,123.875,123.882
2016/02/29 12:34:00,123.869,123.876,123.855,123.855,123.882,123.889,123.868,123.868
2016/02/29 12:35:00,123.855,123.855,123.841,123.846,123.868,123.868,123.854,123.859
2016/02/29 12:36:00,123.846,123.866,123.846,123.858,123.859,123.879,123.859,123.871
2016/02/29 12:37:00,123.858,123.866,123.853,123.858,123.871,123.879,123.866,123.871
2016/02/29 12:38:00,123.858,123.863,123.855,123.861,123.871,123.876,123.868,123.874
2016/02/29 12:39:00,123.861,123.87,123.849,123.85,123.874,123.883,123.862,123.863
2016/02/29 12:40:00,123.85,123.85,123.825,123.834,123.863,123.863,123.838,123.847
2016/02/29 12:41:00,123.834,123.842,123.826,123.84,123.847,123.855,123.839,123.853
2016/02/29 12:42:00,123.84,123.842,123.807,123.839,123.853,123.855,123.82,123.852
2016/02/29 12:43:00,123.839,123.852,123.837,123.848,123.852,123.865,123.85,123.861
2016/02/29 12:44:00,123.848,123.854,123.843,123.849,123.861,123.867,123.856,123.862
2016/02/29 12:45:00,123.849,123.862,123.843,123.86,123.862,123.875,123.856,123.873
2016/02/29 12:46:00,123.86,123.871,123.853,123.855,123.873,123.884,123.866,123.868
2016/02/29 12:47:00,123.855,123.856,123.847,123.851,123.868,123.869,123.86,123.864
2016/02/29 12:48:00,123.851,123.886,123.851,123.886,123.864,123.899,123.864,123.899
2016/02/29 12:49:00,123.886,123.896,123.876,123.893,123.899,123.909,123.889,123.906
2016/02/29 12:50:00,123.893,123.893,123.87,123.876,123.906,123.906,123.883,123.889
2016/02/29 12:51:00,123.876,123.88,123.874,123.878,123.889,123.893,123.887,123.891
2016/02/29 12:52:00,123.878,123.878,123.854,123.873,123.891,123.891,123.867,123.886
2016/02/29 12:53:00,123.873,123.882,123.836,123.839,123.886,123.895,123.849,123.852
2016/02/29 12:54:00,123.839,123.866,123.835,123.852,123.852,123.879,123.848,123.865
2016/02/29 12:55:00,123.852,123.852,123.821,123.822,123.865,123.865,123.834,123.835
2016/02/29 12:56:00,123.822,123.845,123.822,123.832,123.835,123.858,123.835,123.845
2016/02/29 12:57:00,123.832,123.838,123.811,123.821,123.845,123.851,123.824,123.834
2016/02/29 12:58:00,123.821,123.821,123.782,123.791,123.834,123.834,123.795,123.804
2016/02/29 12:59:00,123.791,123.797,123.787,123.796,123.804,123.81,123.8,123.809
2016/02/29 13:00:00,123.796,123.796,123.783,123.786,123.809,123.809,123.796,123.799
2016/02/29 13:01:00,123.786,123.81,123.782,123.8,123.799,123.823,123.795,123.813
2016/02/29 13:02:00,123.8,123.803,123.789,123.789,123.813,123.816,123.802,123.802
2016/02/29 13:03:00,123.789,123.806,123.789,123.799,123.802,123.819,123.802,123.812
2016/02/29 13:04:00,123.799,123.801,123.778,123.788,123.812,123.814,123.791,123.801
2016/02/29 13:05:00,123.788,123.791,123.771,123.775,123.801,123.804,123.784,123.788
2016/02/29 13:06:00,123.775,123.784,123.75,123.753,123.788,123.797,123.763,123.766
2016/02/29 13:07:00,123.753,123.766,123.747,123.765,123.766,123.779,123.76,123.778
2016/02/29 13:08:00,123.765,123.77,123.756,123.757,123.778,123.783,123.769,123.77
2016/02/29 13:09:00,123.757,123.769,123.755,123.76,123.77,123.782,123.768,123.773
2016/02/29 13:10:00,123.76,123.76,123.74,123.744,123.773,123.773,123.753,123.757
2016/02/29 13:11:00,123.744,123.751,123.735,123.745,123.757,123.764,123.748,123.758
2016/02/29 13:12:00,123.745,123.779,123.745,123.774,123.758,123.792,123.758,123.787
2016/02/29 13:13:00,123.774,123.774,123.746,123.747,123.787,123.787,123.759,123.76
2016/02/29 13:14:00,123.747,123.753,123.738,123.738,123.76,123.766,123.751,123.751
2016/02/29 13:15:00,123.738,123.742,123.735,123.736,123.751,123.755,123.748,123.749
2016/02/29 13:16:00,123.736,123.738,123.719,123.737,123.749,123.751,123.732,123.75
2016/02/29 13:17:00,123.737,123.778,123.737,123.769,123.75,123.791,123.75,123.782
2016/02/29 13:18:00,123.769,123.791,123.764,123.782,123.782,123.804,123.777,123.795
2016/02/29 13:19:00,123.782,123.782,123.764,123.766,123.795,123.795,123.777,123.779
2016/02/29 13:20:00,123.766,123.777,123.763,123.764,123.779,123.79,123.776,123.777
2016/02/29 13:21:00,123.764,123.781,123.762,123.762,123.777,123.794,123.775,123.775
2016/02/29 13:22:00,123.762,123.771,123.761,123.771,123.775,123.784,123.774,123.784
2016/02/29 13:23:00,123.771,123.773,123.76,123.76,123.784,123.786,123.773,123.773
2016/02/29 13:24:00,123.76,123.764,123.755,123.764,123.773,123.777,123.768,123.777
2016/02/29 13:25:00,123.764,123.772,123.76,123.761,123.777,123.785,123.773,123.774
2016/02/29 13:26:00,123.761,123.761,123.734,123.734,123.774,123.774,123.747,123.747
2016/02/29 13:27:00,123.734,123.745,123.724,123.733,123.747,123.758,123.737,123.746
2016/02/29 13:28:00,123.733,123.748,123.73,123.74,123.746,123.761,123.743,123.753
2016/02/29 13:29:00,123.74,123.749,123.736,123.739,123.753,123.762,123.749,123.752
2016/02/29 13:30:00,123.739,123.741,123.731,123.734,123.752,123.754,123.744,123.747
2016/02/29 13:31:00,123.734,123.744,123.714,123.72,123.747,123.757,123.727,123.733
2016/02/29 13:32:00,123.72,123.722,123.709,123.72,123.733,123.735,123.722,123.733
2016/02/29 13:33:00,123.72,123.72,123.708,123.709,123.733,123.733,123.721,123.722
2016/02/29 13:34:00,123.709,123.74,123.709,123.734,123.722,123.753,123.722,123.747
2016/02/29 13:35:00,123.734,123.745,123.73,123.735,123.747,123.758,123.743,123.748
2016/02/29 13:36:00,123.735,123.76,123.735,123.759,123.748,123.773,123.748,123.772
2016/02/29 13:37:00,123.759,123.781,123.759,123.769,123.772,123.794,123.772,123.782
2016/02/29 13:38:00,123.769,123.769,123.747,123.749,123.782,123.782,123.76,123.762
2016/02/29 13:39:00,123.749,123.763,123.748,123.761,123.762,123.776,123.761,123.774
2016/02/29 13:40:00,123.761,123.813,123.756,123.812,123.774,123.826,123.769,123.825
2016/02/29 13:41:00,123.812,123.821,123.794,123.808,123.825,123.834,123.807,123.821
2016/02/29 13:42:00,123.808,123.818,123.794,123.8,123.821,123.831,123.807,123.813
2016/02/29 13:43:00,123.8,123.806,123.793,123.801,123.813,123.819,123.806,123.814
2016/02/29 13:44:00,123.801,123.801,123.782,123.784,123.814,123.814,123.795,123.797
2016/02/29 13:45:00,123.784,123.795,123.767,123.767,123.797,123.808,123.78,123.78
2016/02/29 13:46:00,123.767,123.767,123.743,123.745,123.78,123.78,123.756,123.758
2016/02/29 13:47:00,123.745,123.754,123.738,123.738,123.758,123.767,123.751,123.751
2016/02/29 13:48:00,123.738,123.755,123.734,123.749,123.751,123.768,123.747,123.762
2016/02/29 13:49:00,123.749,123.769,123.749,123.761,123.762,123.782,123.762,123.774
2016/02/29 13:50:00,123.761,123.761,123.734,123.742,123.774,123.774,123.747,123.755
2016/02/29 13:51:00,123.742,123.76,123.74,123.751,123.755,123.773,123.753,123.764
2016/02/29 13:52:00,123.751,123.767,123.747,123.763,123.764,123.78,123.76,123.776
2016/02/29 13:53:00,123.763,123.834,123.754,123.83,123.776,123.847,123.767,123.843
2016/02/29 13:54:00,123.83,123.83,123.703,123.709,123.843,123.843,123.716,123.722
2016/02/29 13:55:00,123.709,123.742,123.691,123.693,123.722,123.755,123.704,123.706
2016/02/29 13:56:00,123.693,123.693,123.664,123.667,123.706,123.706,123.677,123.68
2016/02/29 13:57:00,123.667,123.676,123.649,123.667,123.68,123.689,123.662,123.68
2016/02/29 13:58:00,123.667,123.689,123.659,123.674,123.68,123.702,123.672,123.687
2016/02/29 13:59:00,123.674,123.682,123.654,123.673,123.687,123.695,123.667,123.686
2016/02/29 14:00:00,123.673,123.696,123.665,123.694,123.686,123.709,123.678,123.707
2016/02/29 14:01:00,123.694,123.704,123.686,123.688,123.707,123.717,123.699,123.701
2016/02/29 14:02:00,123.688,123.705,123.652,123.698,123.701,123.718,123.665,123.711
2016/02/29 14:03:00,123.698,123.699,123.678,123.684,123.711,123.712,123.691,123.697
2016/02/29 14:04:00,123.684,123.699,123.663,123.669,123.697,123.712,123.676,123.682
2016/02/29 14:05:00,123.669,123.671,123.63,123.641,123.682,123.684,123.643,123.654
2016/02/29 14:06:00,123.641,123.648,123.62,123.625,123.654,123.661,123.633,123.638
2016/02/29 14:07:00,123.625,123.65,123.605,123.605,123.638,123.663,123.618,123.618
2016/02/29 14:08:00,123.605,123.614,123.573,123.601,123.618,123.627,123.586,123.614
2016/02/29 14:09:00,123.601,123.613,123.575,123.61,123.614,123.626,123.588,123.623
2016/02/29 14:10:00,123.61,123.636,123.594,123.635,123.623,123.649,123.607,123.648
2016/02/29 14:11:00,123.635,123.66,123.629,123.66,123.648,123.673,123.642,123.673
2016/02/29 14:12:00,123.66,123.673,123.653,123.672,123.673,123.686,123.666,123.685
2016/02/29 14:13:00,123.672,123.679,123.649,123.667,123.685,123.692,123.662,123.68
2016/02/29 14:14:00,123.667,123.68,123.655,123.671,123.68,123.693,123.668,123.684
2016/02/29 14:15:00,123.671,123.693,123.658,123.661,123.684,123.706,123.671,123.674
2016/02/29 14:16:00,123.661,123.681,123.658,123.673,123.674,123.694,123.671,123.686
2016/02/29 14:17:00,123.673,123.687,123.661,123.674,123.686,123.7,123.674,123.687
2016/02/29 14:18:00,123.674,123.696,123.671,123.679,123.687,123.709,123.684,123.692
2016/02/29 14:19:00,123.679,123.684,123.65,123.655,123.692,123.697,123.663,123.668
2016/02/29 14:20:00,123.655,123.658,123.604,123.607,123.668,123.671,123.617,123.62
2016/02/29 14:21:00,123.607,123.618,123.593,123.604,123.62,123.631,123.606,123.617
2016/02/29 14:22:00,123.604,123.641,123.604,123.639,123.617,123.654,123.617,123.652
2016/02/29 14:23:00,123.639,123.64,123.609,123.611,123.652,123.653,123.622,123.624
2016/02/29 14:24:00,123.611,123.615,123.6,123.602,123.624,123.628,123.613,123.615
2016/02/29 14:25:00,123.602,123.616,123.594,123.614,123.615,123.629,123.607,123.627
2016/02/29 14:26:00,123.614,123.639,123.601,123.632,123.627,123.652,123.614,123.645
2016/02/29 14:27:00,123.632,123.645,123.624,123.631,123.645,123.658,123.637,123.644
2016/02/29 14:28:00,123.631,123.656,123.631,123.653,123.644,123.669,123.644,123.666
2016/02/29 14:29:00,123.653,123.661,123.626,123.627,123.666,123.674,123.639,123.64
2016/02/29 14:30:00,123.627,123.627,123.587,123.594,123.64,123.64,123.6,123.607
2016/02/29 14:31:00,123.594,123.595,123.561,123.594,123.607,123.608,123.574,123.607
2016/02/29 14:32:00,123.594,123.64,123.593,123.636,123.607,123.653,123.606,123.649
2016/02/29 14:33:00,123.636,123.645,123.619,123.627,123.649,123.658,123.632,123.64
2016/02/29 14:34:00,123.627,123.646,123.627,123.638,123.64,123.659,123.64,123.651
2016/02/29 14:35:00,123.638,123.638,123.604,123.604,123.651,123.651,123.617,123.617
2016/02/29 14:36:00,123.604,123.615,123.584,123.592,123.617,123.628,123.597,123.605
2016/02/29 14:37:00,123.592,123.622,123.583,123.611,123.605,123.635,123.596,123.624
2016/02/29 14:38:00,123.611,123.624,123.578,123.612,123.624,123.637,123.591,123.625
2016/02/29 14:39:00,123.612,123.631,123.582,123.59,123.625,123.644,123.595,123.603
2016/02/29 14:40:00,123.59,123.599,123.548,123.597,123.603,123.612,123.561,123.61
2016/02/29 14:41:00,123.597,123.618,123.58,123.615,123.61,123.631,123.593,123.628
2016/02/29 14:42:00,123.615,123.631,123.606,123.607,123.628,123.644,123.619,123.62
2016/02/29 14:43:00,123.607,123.615,123.585,123.586,123.62,123.628,123.598,123.599
2016/02/29 14:44:00,123.586,123.612,123.586,123.607,123.599,123.625,123.599,123.62
2016/02/29 14:45:00,123.607,123.638,123.598,123.636,123.62,123.651,123.611,123.649
2016/02/29 14:46:00,123.636,123.642,123.602,123.612,123.649,123.655,123.615,123.625
2016/02/29 14:47:00,123.612,123.612,123.592,123.598,123.625,123.625,123.605,123.611
2016/02/29 14:48:00,123.598,123.619,123.598,123.617,123.611,123.632,123.611,123.63
2016/02/29 14:49:00,123.617,123.65,123.616,123.642,123.63,123.663,123.629,123.655
2016/02/29 14:50:00,123.642,123.644,123.514,123.566,123.655,123.657,123.527,123.579
2016/02/29 14:51:00,123.566,123.59,123.547,123.549,123.579,123.603,123.56,123.562
2016/02/29 14:52:00,123.549,123.58,123.549,123.577,123.562,123.593,123.562,123.59
2016/02/29 14:53:00,123.577,123.579,123.547,123.56,123.59,123.592,123.56,123.573
2016/02/29 14:54:00,123.56,123.577,123.544,123.56,123.573,123.59,123.557,123.573
2016/02/29 14:55:00,123.56,123.568,123.542,123.568,123.573,123.581,123.555,123.581
2016/02/29 14:56:00,123.568,123.594,123.567,123.587,123.581,123.607,123.58,123.6
2016/02/29 14:57:00,123.587,123.587,123.563,123.568,123.6,123.6,123.576,123.581
2016/02/29 14:58:00,123.568,123.581,123.542,123.551,123.581,123.594,123.555,123.564
2016/02/29 14:59:00,123.551,123.571,123.537,123.537,123.564,123.584,123.55,123.55
2016/02/29 15:00:00,123.537,123.563,123.525,123.549,123.55,123.576,123.538,123.562
2016/02/29 15:01:00,123.549,123.557,123.527,123.54,123.562,123.57,123.54,123.553
2016/02/29 15:02:00,123.54,123.542,123.509,123.509,123.553,123.555,123.522,123.522
2016/02/29 15:03:00,123.509,123.525,123.493,123.523,123.522,123.538,123.506,123.536
2016/02/29 15:04:00,123.523,123.535,123.505,123.53,123.536,123.548,123.518,123.543
2016/02/29 15:05:00,123.53,123.531,123.463,123.465,123.543,123.544,123.476,123.478
2016/02/29 15:06:00,123.465,123.482,123.451,123.456,123.478,123.495,123.464,123.469
2016/02/29 15:07:00,123.456,123.494,123.456,123.487,123.469,123.507,123.469,123.5
2016/02/29 15:08:00,123.487,123.528,123.482,123.517,123.5,123.541,123.495,123.53
2016/02/29 15:09:00,123.517,123.526,123.492,123.505,123.53,123.539,123.505,123.518
2016/02/29 15:10:00,123.505,123.507,123.486,123.487,123.518,123.52,123.499,123.5
2016/02/29 15:11:00,123.487,123.487,123.439,123.465,123.5,123.5,123.452,123.478
2016/02/29 15:12:00,123.465,123.482,123.448,123.463,123.478,123.495,123.461,123.476
2016/02/29 15:13:00,123.463,123.477,123.444,123.449,123.476,123.49,123.457,123.462
2016/02/29 15:14:00,123.449,123.46,123.426,123.451,123.462,123.473,123.439,123.464
2016/02/29 15:15:00,123.451,123.459,123.4,123.411,123.464,123.472,123.413,123.424
2016/02/29 15:16:00,123.411,123.437,123.41,123.434,123.424,123.45,123.423,123.447
2016/02/29 15:17:00,123.434,123.454,123.433,123.453,123.447,123.467,123.446,123.466
2016/02/29 15:18:00,123.453,123.454,123.425,123.443,123.466,123.467,123.438,123.456
2016/02/29 15:19:00,123.443,123.445,123.415,123.415,123.456,123.458,123.428,123.428
2016/02/29 15:20:00,123.415,123.439,123.402,123.437,123.428,123.452,123.415,123.45
2016/02/29 15:21:00,123.437,123.445,123.425,123.439,123.45,123.458,123.438,123.452
2016/02/29 15:22:00,123.439,123.442,123.427,123.44,123.452,123.455,123.44,123.453
2016/02/29 15:23:00,123.44,123.464,123.433,123.463,123.453,123.477,123.446,123.476
2016/02/29 15:24:00,123.463,123.473,123.456,123.458,123.476,123.486,123.469,123.471
2016/02/29 15:25:00,123.458,123.488,123.457,123.476,123.471,123.501,123.47,123.489
2016/02/29 15:26:00,123.476,123.476,123.461,123.468,123.489,123.489,123.474,123.481
2016/02/29 15:27:00,123.468,123.47,123.454,123.468,123.481,123.483,123.467,123.481
2016/02/29 15:28:00,123.468,123.473,123.465,123.473,123.481,123.486,123.478,123.486
2016/02/29 15:29:00,123.473,123.484,123.46,123.484,123.486,123.497,123.473,123.497
2016/02/29 15:30:00,123.484,123.501,123.479,123.496,123.497,123.514,123.492,123.509
2016/02/29 15:31:00,123.496,123.514,123.484,123.508,123.509,123.527,123.497,123.521
2016/02/29 15:32:00,123.508,123.548,123.507,123.54,123.521,123.561,123.52,123.553
2016/02/29 15:33:00,123.54,123.577,123.54,123.576,123.553,123.59,123.553,123.589
2016/02/29 15:34:00,123.576,123.592,123.571,123.592,123.589,123.605,123.584,123.605
2016/02/29 15:35:00,123.592,123.595,123.578,123.584,123.605,123.608,123.591,123.597
2016/02/29 15:36:00,123.584,123.609,123.584,123.603,123.597,123.622,123.597,123.616
2016/02/29 15:37:00,123.603,123.612,123.58,123.58,123.616,123.625,123.593,123.593
2016/02/29 15:38:00,123.58,123.593,123.556,123.567,123.593,123.606,123.569,123.58
2016/02/29 15:39:00,123.567,123.584,123.564,123.578,123.58,123.597,123.577,123.591
2016/02/29 15:40:00,123.578,123.582,123.552,123.552,123.591,123.595,123.565,123.565
2016/02/29 15:41:00,123.552,123.558,123.549,123.551,123.565,123.571,123.562,123.564
2016/02/29 15:42:00,123.551,123.554,123.546,123.548,123.564,123.567,123.559,123.561
2016/02/29 15:43:00,123.548,123.579,123.545,123.577,123.561,123.592,123.558,123.59
2016/02/29 15:44:00,123.577,123.607,123.577,123.607,123.59,123.62,123.59,123.62
2016/02/29 15:45:00,123.607,123.612,123.59,123.591,123.62,123.625,123.603,123.604
2016/02/29 15:46:00,123.591,123.611,123.588,123.611,123.604,123.624,123.601,123.624
2016/02/29 15:47:00,123.611,123.632,123.603,123.611,123.624,123.645,123.616,123.624
2016/02/29 15:48:00,123.611,123.614,123.579,123.598,123.624,123.627,123.592,123.611
2016/02/29 15:49:00,123.598,123.598,123.564,123.564,123.611,123.611,123.577,123.577
2016/02/29 15:50:00,123.564,123.582,123.564,123.58,123.577,123.595,123.577,123.593
2016/02/29 15:51:00,123.58,123.588,123.579,123.588,123.593,123.601,123.592,123.601
2016/02/29 15:52:00,123.588,123.597,123.588,123.596,123.601,123.61,123.601,123.609
2016/02/29 15:53:00,123.596,123.599,123.579,123.59,123.609,123.612,123.592,123.603
2016/02/29 15:54:00,123.59,123.591,123.585,123.59,123.603,123.604,123.598,123.603
2016/02/29 15:55:00,123.59,123.598,123.588,123.589,123.603,123.611,123.601,123.602
2016/02/29 15:56:00,123.589,123.606,123.588,123.596,123.602,123.619,123.601,123.609
2016/02/29 15:57:00,123.596,123.606,123.596,123.604,123.609,123.619,123.609,123.617
2016/02/29 15:58:00,123.604,123.62,123.604,123.618,123.617,123.633,123.617,123.631
2016/02/29 15:59:00,123.618,123.636,123.607,123.633,123.631,123.661,123.62,123.658
2016/02/29 16:00:00,123.633,123.682,123.633,123.662,123.658,123.709,123.658,123.675
2016/02/29 16:01:00,123.662,123.696,123.661,123.693,123.675,123.709,123.674,123.706
2016/02/29 16:02:00,123.693,123.699,123.667,123.667,123.706,123.712,123.68,123.68
2016/02/29 16:03:00,123.667,123.667,123.621,123.624,123.68,123.68,123.634,123.637
2016/02/29 16:04:00,123.624,123.633,123.601,123.633,123.637,123.646,123.614,123.646
2016/02/29 16:05:00,123.633,123.634,123.547,123.548,123.646,123.647,123.56,123.561
2016/02/29 16:06:00,123.548,123.572,123.544,123.562,123.561,123.585,123.557,123.575
2016/02/29 16:07:00,123.562,123.582,123.562,123.572,123.575,123.595,123.575,123.585
2016/02/29 16:08:00,123.572,123.598,123.567,123.593,123.585,123.611,123.58,123.606
2016/02/29 16:09:00,123.593,123.599,123.581,123.596,123.606,123.612,123.594,123.609
2016/02/29 16:10:00,123.596,123.629,123.596,123.628,123.609,123.642,123.609,123.641
2016/02/29 16:11:00,123.628,123.645,123.628,123.636,123.641,123.658,123.641,123.649
2016/02/29 16:12:00,123.636,123.645,123.636,123.642,123.649,123.658,123.649,123.655
2016/02/29 16:13:00,123.642,123.669,123.639,123.667,123.655,123.682,123.652,123.68
2016/02/29 16:14:00,123.667,123.68,123.666,123.67,123.68,123.693,123.679,123.683
2016/02/29 16:15:00,123.67,123.694,123.666,123.693,123.683,123.707,123.679,123.706
2016/02/29 16:16:00,123.693,123.76,123.685,123.757,123.706,123.773,123.698,123.77
2016/02/29 16:17:00,123.757,123.759,123.738,123.739,123.77,123.772,123.751,123.752
2016/02/29 16:18:00,123.739,123.761,123.732,123.744,123.752,123.774,123.745,123.757
2016/02/29 16:19:00,123.744,123.789,123.74,123.787,123.757,123.802,123.753,123.8
2016/02/29 16:20:00,123.787,123.818,123.775,123.783,123.8,123.831,123.788,123.796
2016/02/29 16:21:00,123.783,123.79,123.769,123.79,123.796,123.803,123.782,123.803
2016/02/29 16:22:00,123.79,123.815,123.781,123.793,123.803,123.828,123.794,123.806
2016/02/29 16:23:00,123.793,123.794,123.771,123.773,123.806,123.807,123.784,123.786
2016/02/29 16:24:00,123.773,123.783,123.772,123.779,123.786,123.796,123.785,123.792
2016/02/29 16:25:00,123.779,123.784,123.767,123.771,123.792,123.797,123.78,123.784
2016/02/29 16:26:00,123.771,123.798,123.771,123.791,123.784,123.811,123.784,123.804
2016/02/29 16:27:00,123.791,123.799,123.776,123.791,123.804,123.812,123.789,123.804
2016/02/29 16:28:00,123.791,123.817,123.787,123.795,123.804,123.83,123.8,123.808
2016/02/29 16:29:00,123.795,123.805,123.78,123.793,123.808,123.818,123.793,123.806
2016/02/29 16:30:00,123.793,123.808,123.766,123.808,123.806,123.821,123.779,123.821
2016/02/29 16:31:00,123.808,123.81,123.758,123.758,123.821,123.823,123.771,123.771
2016/02/29 16:32:00,123.758,123.76,123.734,123.744,123.771,123.773,123.747,123.757
2016/02/29 16:33:00,123.744,123.782,123.737,123.782,123.757,123.795,123.75,123.795
2016/02/29 16:34:00,123.782,123.802,123.78,123.802,123.795,123.815,123.793,123.815
2016/02/29 16:35:00,123.802,123.815,123.793,123.795,123.815,123.828,123.806,123.808
2016/02/29 16:36:00,123.795,123.811,123.794,123.801,123.808,123.824,123.807,123.814
2016/02/29 16:37:00,123.801,123.827,123.796,123.825,123.814,123.84,123.809,123.838
2016/02/29 16:38:00,123.825,123.833,123.818,123.829,123.838,123.846,123.831,123.842
2016/02/29 16:39:00,123.829,123.83,123.81,123.823,123.842,123.843,123.823,123.836
2016/02/29 16:40:00,123.823,123.826,123.805,123.807,123.836,123.839,123.818,123.82
2016/02/29 16:41:00,123.807,123.809,123.787,123.794,123.82,123.822,123.8,123.807
2016/02/29 16:42:00,123.794,123.794,123.755,123.765,123.807,123.807,123.768,123.778
2016/02/29 16:43:00,123.765,123.793,123.765,123.77,123.778,123.806,123.778,123.783
2016/02/29 16:44:00,123.77,123.777,123.755,123.777,123.783,123.79,123.768,123.79
2016/02/29 16:45:00,123.777,123.777,123.731,123.732,123.79,123.79,123.744,123.745
2016/02/29 16:46:00,123.732,123.741,123.722,123.731,123.745,123.754,123.735,123.744
2016/02/29 16:47:00,123.731,123.731,123.703,123.714,123.744,123.744,123.716,123.727
2016/02/29 16:48:00,123.714,123.736,123.705,123.734,123.727,123.749,123.718,123.747
2016/02/29 16:49:00,123.734,123.769,123.734,123.766,123.747,123.782,123.747,123.779
2016/02/29 16:50:00,123.766,123.773,123.754,123.764,123.779,123.786,123.767,123.777
2016/02/29 16:51:00,123.764,123.771,123.726,123.727,123.777,123.784,123.739,123.74
2016/02/29 16:52:00,123.727,123.737,123.65,123.661,123.74,123.75,123.663,123.674
2016/02/29 16:53:00,123.661,123.72,123.652,123.714,123.674,123.733,123.665,123.727
2016/02/29 16:54:00,123.714,123.717,123.694,123.704,123.727,123.73,123.707,123.717
2016/02/29 16:55:00,123.704,123.765,123.704,123.757,123.717,123.778,123.717,123.77
2016/02/29 16:56:00,123.757,123.79,123.753,123.79,123.77,123.803,123.766,123.803
2016/02/29 16:57:00,123.79,123.802,123.777,123.802,123.803,123.815,123.79,123.815
2016/02/29 16:58:00,123.802,123.804,123.776,123.776,123.815,123.817,123.789,123.789
2016/02/29 16:59:00,123.776,123.801,123.755,123.801,123.789,123.814,123.768,123.814
2016/02/29 17:00:00,123.801,123.819,123.733,123.738,123.814,123.832,123.746,123.751
2016/02/29 17:01:00,123.738,123.743,123.704,123.728,123.751,123.756,123.717,123.741
2016/02/29 17:02:00,123.728,123.739,123.678,123.678,123.741,123.752,123.691,123.691
2016/02/29 17:03:00,123.678,123.698,123.651,123.698,123.691,123.711,123.664,123.711
2016/02/29 17:04:00,123.698,123.703,123.674,123.69,123.711,123.716,123.687,123.703
2016/02/29 17:05:00,123.69,123.703,123.664,123.684,123.703,123.716,123.677,123.697
2016/02/29 17:06:00,123.684,123.687,123.656,123.658,123.697,123.7,123.669,123.671
2016/02/29 17:07:00,123.658,123.684,123.658,123.671,123.671,123.697,123.671,123.684
2016/02/29 17:08:00,123.671,123.679,123.617,123.653,123.684,123.692,123.63,123.666
2016/02/29 17:09:00,123.653,123.662,123.63,123.633,123.666,123.675,123.643,123.646
2016/02/29 17:10:00,123.633,123.69,123.621,123.671,123.646,123.703,123.634,123.684
2016/02/29 17:11:00,123.671,123.682,123.628,123.644,123.684,123.695,123.641,123.657
2016/02/29 17:12:00,123.644,123.662,123.634,123.634,123.657,123.675,123.647,123.647
2016/02/29 17:13:00,123.634,123.676,123.634,123.659,123.647,123.689,123.647,123.672
2016/02/29 17:14:00,123.659,123.661,123.625,123.652,123.672,123.674,123.638,123.665
2016/02/29 17:15:00,123.652,123.652,123.599,123.611,123.665,123.665,123.612,123.624
2016/02/29 17:16:00,123.611,123.617,123.58,123.596,123.624,123.63,123.593,123.609
