日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 17:17:00,113.031,113.046,112.938,112.968,113.038,113.053,112.972,112.975
2016/02/19 17:18:00,112.968,112.984,112.955,112.957,112.975,112.991,112.962,112.964
2016/02/19 17:19:00,112.957,112.965,112.923,112.941,112.964,112.972,112.93,112.948
2016/02/19 17:20:00,112.941,112.942,112.915,112.941,112.948,112.949,112.922,112.948
2016/02/19 17:21:00,112.941,112.948,112.9,112.918,112.948,112.955,112.907,112.925
2016/02/19 17:22:00,112.918,112.958,112.908,112.957,112.925,112.965,112.915,112.964
2016/02/19 17:23:00,112.957,112.974,112.945,112.952,112.964,112.981,112.952,112.959
2016/02/19 17:24:00,112.952,112.955,112.851,112.858,112.959,112.962,112.858,112.865
2016/02/19 17:25:00,112.858,112.893,112.834,112.875,112.865,112.906,112.865,112.882
2016/02/19 17:26:00,112.875,112.91,112.865,112.91,112.882,112.917,112.872,112.917
2016/02/19 17:27:00,112.91,112.921,112.882,112.883,112.917,112.928,112.889,112.89
2016/02/19 17:28:00,112.883,112.929,112.874,112.919,112.89,112.936,112.881,112.926
2016/02/19 17:29:00,112.919,112.93,112.904,112.927,112.926,112.937,112.911,112.934
2016/02/19 17:30:00,112.927,112.942,112.919,112.939,112.934,112.949,112.926,112.946
2016/02/19 17:31:00,112.939,112.963,112.922,112.922,112.946,112.97,112.929,112.929
2016/02/19 17:32:00,112.922,112.935,112.914,112.932,112.929,112.942,112.921,112.939
2016/02/19 17:33:00,112.932,112.932,112.895,112.916,112.939,112.939,112.902,112.923
2016/02/19 17:34:00,112.916,112.934,112.894,112.897,112.923,112.941,112.901,112.904
2016/02/19 17:35:00,112.897,112.924,112.876,112.916,112.904,112.931,112.883,112.923
2016/02/19 17:36:00,112.916,112.989,112.916,112.973,112.923,112.996,112.923,112.98
2016/02/19 17:37:00,112.973,112.981,112.948,112.948,112.98,112.988,112.955,112.955
2016/02/19 17:38:00,112.948,112.973,112.947,112.959,112.955,112.98,112.954,112.966
2016/02/19 17:39:00,112.959,112.972,112.939,112.952,112.966,112.979,112.946,112.959
2016/02/19 17:40:00,112.952,112.958,112.94,112.944,112.959,112.965,112.947,112.951
2016/02/19 17:41:00,112.944,112.986,112.942,112.976,112.951,112.993,112.949,112.983
2016/02/19 17:42:00,112.976,112.998,112.971,112.987,112.983,113.005,112.978,112.994
2016/02/19 17:43:00,112.987,113.018,112.987,112.996,112.994,113.025,112.994,113.003
2016/02/19 17:44:00,112.996,113.013,112.988,113.003,113.003,113.02,112.995,113.01
2016/02/19 17:45:00,113.003,113.022,112.989,113.009,113.01,113.029,112.996,113.016
2016/02/19 17:46:00,113.009,113.043,113.004,113.043,113.016,113.05,113.011,113.05
2016/02/19 17:47:00,113.043,113.043,112.998,113.008,113.05,113.05,113.005,113.015
2016/02/19 17:48:00,113.008,113.018,112.983,112.989,113.015,113.025,112.99,112.996
2016/02/19 17:49:00,112.989,113.006,112.976,112.98,112.996,113.013,112.983,112.987
2016/02/19 17:50:00,112.98,113.007,112.98,113.004,112.987,113.014,112.987,113.011
2016/02/19 17:51:00,113.004,113.035,112.989,113.026,113.011,113.042,112.996,113.033
2016/02/19 17:52:00,113.026,113.033,113.014,113.029,113.033,113.04,113.021,113.036
2016/02/19 17:53:00,113.029,113.029,113.008,113.017,113.036,113.036,113.015,113.024
2016/02/19 17:54:00,113.017,113.037,113.008,113.034,113.024,113.044,113.015,113.041
2016/02/19 17:55:00,113.034,113.064,113.034,113.063,113.041,113.071,113.041,113.07
2016/02/19 17:56:00,113.063,113.095,113.061,113.063,113.07,113.102,113.068,113.07
2016/02/19 17:57:00,113.063,113.063,113.035,113.041,113.07,113.07,113.042,113.048
2016/02/19 17:58:00,113.041,113.06,113.034,113.049,113.048,113.067,113.041,113.056
2016/02/19 17:59:00,113.049,113.078,113.046,113.063,113.056,113.085,113.053,113.07
2016/02/19 18:00:00,113.063,113.065,113.034,113.046,113.07,113.072,113.041,113.053
2016/02/19 18:01:00,113.046,113.05,113.009,113.016,113.053,113.057,113.016,113.023
2016/02/19 18:02:00,113.016,113.028,112.996,113.022,113.023,113.035,113.003,113.029
2016/02/19 18:03:00,113.022,113.022,112.975,112.981,113.029,113.029,112.982,112.988
2016/02/19 18:04:00,112.981,112.992,112.968,112.97,112.988,112.999,112.975,112.977
2016/02/19 18:05:00,112.97,112.97,112.938,112.956,112.977,112.977,112.945,112.963
2016/02/19 18:06:00,112.956,112.981,112.943,112.973,112.963,112.988,112.95,112.98
2016/02/19 18:07:00,112.973,112.973,112.932,112.945,112.98,112.98,112.939,112.952
2016/02/19 18:08:00,112.945,113.005,112.944,112.985,112.952,113.012,112.951,112.992
2016/02/19 18:09:00,112.985,113.003,112.983,112.989,112.992,113.01,112.99,112.996
2016/02/19 18:10:00,112.989,113.027,112.981,113.023,112.996,113.034,112.988,113.03
2016/02/19 18:11:00,113.023,113.075,113.023,113.027,113.03,113.082,113.03,113.034
2016/02/19 18:12:00,113.027,113.034,113.005,113.013,113.034,113.041,113.012,113.02
2016/02/19 18:13:00,113.013,113.036,113.005,113.03,113.02,113.043,113.012,113.037
2016/02/19 18:14:00,113.03,113.05,112.998,112.998,113.037,113.057,113.005,113.005
2016/02/19 18:15:00,112.998,113.027,112.995,113.023,113.005,113.034,113.002,113.03
2016/02/19 18:16:00,113.023,113.042,113,113.008,113.03,113.049,113.007,113.015
2016/02/19 18:17:00,113.008,113.016,112.989,112.989,113.015,113.023,112.996,112.996
2016/02/19 18:18:00,112.989,112.989,112.963,112.969,112.996,112.996,112.97,112.976
2016/02/19 18:19:00,112.969,112.973,112.929,112.935,112.976,112.98,112.936,112.942
2016/02/19 18:20:00,112.935,112.953,112.93,112.936,112.942,112.96,112.937,112.943
2016/02/19 18:21:00,112.936,112.937,112.901,112.904,112.943,112.944,112.908,112.911
2016/02/19 18:22:00,112.904,112.915,112.882,112.889,112.911,112.922,112.889,112.896
2016/02/19 18:23:00,112.889,112.911,112.887,112.911,112.896,112.918,112.894,112.918
2016/02/19 18:24:00,112.911,112.914,112.89,112.903,112.918,112.921,112.897,112.91
2016/02/19 18:25:00,112.903,112.91,112.881,112.909,112.91,112.917,112.888,112.916
2016/02/19 18:26:00,112.909,112.917,112.896,112.897,112.916,112.924,112.903,112.904
2016/02/19 18:27:00,112.897,112.898,112.874,112.884,112.904,112.905,112.881,112.891
2016/02/19 18:28:00,112.884,112.893,112.882,112.892,112.891,112.9,112.889,112.899
2016/02/19 18:29:00,112.892,112.898,112.855,112.856,112.899,112.905,112.862,112.863
2016/02/19 18:30:00,112.856,112.928,112.856,112.906,112.863,112.935,112.863,112.913
2016/02/19 18:31:00,112.906,112.912,112.889,112.895,112.913,112.919,112.896,112.902
2016/02/19 18:32:00,112.895,112.91,112.888,112.902,112.902,112.917,112.895,112.909
2016/02/19 18:33:00,112.902,112.947,112.901,112.934,112.909,112.954,112.908,112.941
2016/02/19 18:34:00,112.934,112.953,112.921,112.952,112.941,112.96,112.928,112.959
2016/02/19 18:35:00,112.952,112.968,112.946,112.968,112.959,112.975,112.953,112.975
2016/02/19 18:36:00,112.968,112.985,112.965,112.976,112.975,112.992,112.972,112.983
2016/02/19 18:37:00,112.976,112.985,112.964,112.981,112.983,112.992,112.971,112.988
2016/02/19 18:38:00,112.981,113.003,112.98,112.98,112.988,113.01,112.987,112.987
2016/02/19 18:39:00,112.98,112.999,112.953,112.955,112.987,113.006,112.96,112.962
2016/02/19 18:40:00,112.955,112.955,112.895,112.905,112.962,112.962,112.902,112.912
2016/02/19 18:41:00,112.905,112.913,112.87,112.886,112.912,112.92,112.877,112.893
2016/02/19 18:42:00,112.886,112.901,112.874,112.898,112.893,112.908,112.881,112.905
2016/02/19 18:43:00,112.898,112.915,112.894,112.9,112.905,112.922,112.901,112.907
2016/02/19 18:44:00,112.9,112.921,112.888,112.896,112.907,112.928,112.895,112.903
2016/02/19 18:45:00,112.896,112.936,112.885,112.923,112.903,112.943,112.892,112.93
2016/02/19 18:46:00,112.923,112.929,112.889,112.901,112.93,112.936,112.896,112.908
2016/02/19 18:47:00,112.901,112.915,112.889,112.903,112.908,112.922,112.896,112.91
2016/02/19 18:48:00,112.903,112.919,112.897,112.914,112.91,112.926,112.904,112.921
2016/02/19 18:49:00,112.914,112.925,112.877,112.883,112.921,112.932,112.884,112.89
2016/02/19 18:50:00,112.883,112.895,112.873,112.891,112.89,112.902,112.88,112.898
2016/02/19 18:51:00,112.891,112.947,112.889,112.947,112.898,112.954,112.896,112.954
2016/02/19 18:52:00,112.947,112.965,112.944,112.952,112.954,112.972,112.951,112.959
2016/02/19 18:53:00,112.952,112.961,112.946,112.958,112.959,112.968,112.953,112.965
2016/02/19 18:54:00,112.958,112.972,112.943,112.951,112.965,112.979,112.95,112.958
2016/02/19 18:55:00,112.951,112.962,112.939,112.94,112.958,112.969,112.946,112.947
2016/02/19 18:56:00,112.94,112.941,112.914,112.94,112.947,112.948,112.921,112.947
2016/02/19 18:57:00,112.94,112.946,112.92,112.923,112.947,112.953,112.927,112.93
2016/02/19 18:58:00,112.923,112.947,112.923,112.934,112.93,112.954,112.93,112.941
2016/02/19 18:59:00,112.934,112.942,112.912,112.941,112.941,112.949,112.919,112.948
2016/02/19 19:00:00,112.941,112.956,112.902,112.911,112.948,112.963,112.909,112.918
2016/02/19 19:01:00,112.911,112.938,112.909,112.938,112.918,112.945,112.916,112.945
2016/02/19 19:02:00,112.938,112.957,112.938,112.954,112.945,112.964,112.945,112.961
2016/02/19 19:03:00,112.954,112.965,112.941,112.96,112.961,112.972,112.948,112.967
2016/02/19 19:04:00,112.96,112.962,112.935,112.946,112.967,112.969,112.942,112.953
2016/02/19 19:05:00,112.946,112.949,112.929,112.946,112.953,112.956,112.936,112.953
2016/02/19 19:06:00,112.946,112.961,112.946,112.947,112.953,112.968,112.953,112.954
2016/02/19 19:07:00,112.947,112.953,112.937,112.948,112.954,112.96,112.944,112.955
2016/02/19 19:08:00,112.948,112.96,112.946,112.959,112.955,112.967,112.953,112.966
2016/02/19 19:09:00,112.959,112.96,112.94,112.947,112.966,112.967,112.947,112.954
2016/02/19 19:10:00,112.947,112.952,112.928,112.944,112.954,112.959,112.935,112.951
2016/02/19 19:11:00,112.944,112.967,112.944,112.959,112.951,112.974,112.951,112.966
2016/02/19 19:12:00,112.959,112.97,112.954,112.969,112.966,112.977,112.961,112.976
2016/02/19 19:13:00,112.969,112.974,112.955,112.973,112.976,112.981,112.962,112.98
2016/02/19 19:14:00,112.973,112.973,112.938,112.938,112.98,112.98,112.945,112.945
2016/02/19 19:15:00,112.938,112.949,112.933,112.939,112.945,112.956,112.94,112.946
2016/02/19 19:16:00,112.939,112.954,112.932,112.932,112.946,112.961,112.939,112.939
2016/02/19 19:17:00,112.932,112.939,112.922,112.938,112.939,112.946,112.929,112.945
2016/02/19 19:18:00,112.938,112.948,112.933,112.94,112.945,112.955,112.94,112.947
2016/02/19 19:19:00,112.94,112.951,112.932,112.934,112.947,112.958,112.939,112.941
2016/02/19 19:20:00,112.934,112.946,112.922,112.926,112.941,112.953,112.929,112.933
2016/02/19 19:21:00,112.926,112.951,112.921,112.947,112.933,112.958,112.928,112.954
2016/02/19 19:22:00,112.947,112.966,112.946,112.958,112.954,112.973,112.953,112.965
2016/02/19 19:23:00,112.958,112.973,112.954,112.971,112.965,112.98,112.961,112.978
2016/02/19 19:24:00,112.971,112.971,112.954,112.965,112.978,112.978,112.961,112.972
2016/02/19 19:25:00,112.965,112.972,112.964,112.968,112.972,112.979,112.971,112.975
2016/02/19 19:26:00,112.968,112.974,112.964,112.967,112.975,112.981,112.971,112.974
2016/02/19 19:27:00,112.967,112.971,112.956,112.958,112.974,112.978,112.963,112.965
2016/02/19 19:28:00,112.958,112.969,112.954,112.96,112.965,112.976,112.961,112.967
2016/02/19 19:29:00,112.96,112.965,112.957,112.959,112.967,112.972,112.964,112.966
2016/02/19 19:30:00,112.959,112.977,112.957,112.973,112.966,112.984,112.964,112.98
2016/02/19 19:31:00,112.973,112.978,112.96,112.968,112.98,112.985,112.967,112.975
2016/02/19 19:32:00,112.968,112.972,112.959,112.963,112.975,112.979,112.966,112.97
2016/02/19 19:33:00,112.963,112.968,112.926,112.927,112.97,112.975,112.933,112.934
2016/02/19 19:34:00,112.927,112.935,112.916,112.919,112.934,112.942,112.923,112.926
2016/02/19 19:35:00,112.919,112.919,112.893,112.893,112.926,112.926,112.9,112.9
2016/02/19 19:36:00,112.893,112.919,112.893,112.915,112.9,112.926,112.9,112.922
2016/02/19 19:37:00,112.915,112.918,112.903,112.911,112.922,112.925,112.91,112.918
2016/02/19 19:38:00,112.911,112.92,112.909,112.913,112.918,112.927,112.916,112.92
2016/02/19 19:39:00,112.913,112.914,112.893,112.903,112.92,112.921,112.9,112.91
2016/02/19 19:40:00,112.903,112.909,112.896,112.902,112.91,112.916,112.903,112.909
2016/02/19 19:41:00,112.902,112.909,112.888,112.897,112.909,112.916,112.895,112.904
2016/02/19 19:42:00,112.897,112.899,112.868,112.868,112.904,112.906,112.875,112.875
2016/02/19 19:43:00,112.868,112.876,112.857,112.857,112.875,112.883,112.864,112.864
2016/02/19 19:44:00,112.857,112.871,112.856,112.871,112.864,112.878,112.863,112.878
2016/02/19 19:45:00,112.871,112.883,112.871,112.877,112.878,112.89,112.878,112.884
2016/02/19 19:46:00,112.877,112.877,112.847,112.856,112.884,112.884,112.854,112.863
2016/02/19 19:47:00,112.856,112.857,112.816,112.819,112.863,112.864,112.823,112.826
2016/02/19 19:48:00,112.819,112.842,112.819,112.83,112.826,112.849,112.826,112.837
2016/02/19 19:49:00,112.83,112.83,112.813,112.813,112.837,112.837,112.82,112.82
2016/02/19 19:50:00,112.813,112.819,112.802,112.802,112.82,112.826,112.809,112.809
2016/02/19 19:51:00,112.802,112.806,112.794,112.806,112.809,112.813,112.801,112.813
2016/02/19 19:52:00,112.806,112.821,112.802,112.814,112.813,112.828,112.809,112.821
2016/02/19 19:53:00,112.814,112.853,112.814,112.841,112.821,112.86,112.821,112.848
2016/02/19 19:54:00,112.841,112.846,112.82,112.844,112.848,112.853,112.827,112.851
2016/02/19 19:55:00,112.844,112.861,112.83,112.858,112.851,112.868,112.837,112.865
2016/02/19 19:56:00,112.858,112.858,112.844,112.852,112.865,112.865,112.851,112.859
2016/02/19 19:57:00,112.852,112.862,112.844,112.858,112.859,112.869,112.851,112.865
2016/02/19 19:58:00,112.858,112.859,112.851,112.854,112.865,112.866,112.858,112.861
2016/02/19 19:59:00,112.854,112.86,112.83,112.857,112.861,112.867,112.837,112.864
2016/02/19 20:00:00,112.857,112.881,112.854,112.87,112.864,112.888,112.861,112.877
2016/02/19 20:01:00,112.87,112.871,112.85,112.852,112.877,112.878,112.857,112.859
2016/02/19 20:02:00,112.852,112.856,112.834,112.843,112.859,112.863,112.841,112.85
2016/02/19 20:03:00,112.843,112.863,112.837,112.859,112.85,112.87,112.844,112.866
2016/02/19 20:04:00,112.859,112.865,112.851,112.862,112.866,112.872,112.858,112.869
2016/02/19 20:05:00,112.862,112.862,112.837,112.837,112.869,112.869,112.844,112.844
2016/02/19 20:06:00,112.837,112.854,112.837,112.846,112.844,112.861,112.844,112.853
2016/02/19 20:07:00,112.846,112.854,112.837,112.852,112.853,112.861,112.844,112.859
2016/02/19 20:08:00,112.852,112.866,112.849,112.864,112.859,112.873,112.856,112.871
2016/02/19 20:09:00,112.864,112.881,112.862,112.879,112.871,112.888,112.869,112.886
2016/02/19 20:10:00,112.879,112.898,112.878,112.892,112.886,112.905,112.885,112.899
2016/02/19 20:11:00,112.892,112.895,112.882,112.89,112.899,112.902,112.889,112.897
2016/02/19 20:12:00,112.89,112.894,112.883,112.888,112.897,112.901,112.89,112.895
2016/02/19 20:13:00,112.888,112.895,112.87,112.871,112.895,112.902,112.877,112.878
2016/02/19 20:14:00,112.871,112.888,112.864,112.871,112.878,112.895,112.871,112.878
2016/02/19 20:15:00,112.871,112.883,112.852,112.852,112.878,112.89,112.859,112.859
2016/02/19 20:16:00,112.852,112.859,112.844,112.853,112.859,112.866,112.851,112.86
2016/02/19 20:17:00,112.853,112.863,112.852,112.852,112.86,112.87,112.859,112.859
2016/02/19 20:18:00,112.852,112.852,112.828,112.831,112.859,112.859,112.835,112.838
2016/02/19 20:19:00,112.831,112.831,112.805,112.812,112.838,112.838,112.812,112.819
2016/02/19 20:20:00,112.812,112.812,112.78,112.805,112.819,112.819,112.787,112.812
2016/02/19 20:21:00,112.805,112.836,112.801,112.827,112.812,112.843,112.808,112.834
2016/02/19 20:22:00,112.827,112.831,112.816,112.823,112.834,112.838,112.823,112.83
2016/02/19 20:23:00,112.823,112.834,112.815,112.824,112.83,112.841,112.822,112.831
2016/02/19 20:24:00,112.824,112.849,112.824,112.837,112.831,112.856,112.831,112.844
2016/02/19 20:25:00,112.837,112.839,112.831,112.834,112.844,112.846,112.838,112.841
2016/02/19 20:26:00,112.834,112.844,112.83,112.838,112.841,112.851,112.837,112.845
2016/02/19 20:27:00,112.838,112.852,112.838,112.852,112.845,112.859,112.845,112.859
2016/02/19 20:28:00,112.852,112.873,112.846,112.873,112.859,112.88,112.853,112.88
2016/02/19 20:29:00,112.873,112.886,112.868,112.886,112.88,112.893,112.875,112.893
2016/02/19 20:30:00,112.886,112.89,112.856,112.865,112.893,112.897,112.863,112.872
2016/02/19 20:31:00,112.865,112.891,112.865,112.89,112.872,112.898,112.872,112.897
2016/02/19 20:32:00,112.89,112.89,112.873,112.883,112.897,112.897,112.88,112.89
2016/02/19 20:33:00,112.883,112.891,112.862,112.864,112.89,112.898,112.869,112.871
2016/02/19 20:34:00,112.864,112.879,112.863,112.865,112.871,112.886,112.87,112.872
2016/02/19 20:35:00,112.865,112.871,112.835,112.84,112.872,112.878,112.842,112.847
2016/02/19 20:36:00,112.84,112.847,112.838,112.842,112.847,112.854,112.845,112.849
2016/02/19 20:37:00,112.842,112.853,112.838,112.852,112.849,112.86,112.845,112.859
2016/02/19 20:38:00,112.852,112.852,112.839,112.847,112.859,112.859,112.846,112.854
2016/02/19 20:39:00,112.847,112.866,112.847,112.866,112.854,112.873,112.854,112.873
2016/02/19 20:40:00,112.866,112.879,112.864,112.872,112.873,112.886,112.871,112.879
2016/02/19 20:41:00,112.872,112.879,112.852,112.858,112.879,112.886,112.859,112.865
2016/02/19 20:42:00,112.858,112.889,112.858,112.887,112.865,112.896,112.865,112.894
2016/02/19 20:43:00,112.887,112.895,112.883,112.887,112.894,112.902,112.89,112.894
2016/02/19 20:44:00,112.887,112.894,112.87,112.87,112.894,112.901,112.877,112.877
2016/02/19 20:45:00,112.87,112.884,112.869,112.879,112.877,112.891,112.876,112.886
2016/02/19 20:46:00,112.879,112.883,112.852,112.865,112.886,112.89,112.859,112.872
2016/02/19 20:47:00,112.865,112.867,112.846,112.85,112.872,112.874,112.853,112.857
2016/02/19 20:48:00,112.85,112.852,112.815,112.821,112.857,112.859,112.822,112.828
2016/02/19 20:49:00,112.821,112.836,112.81,112.818,112.828,112.843,112.817,112.825
2016/02/19 20:50:00,112.818,112.829,112.804,112.829,112.825,112.836,112.811,112.836
2016/02/19 20:51:00,112.829,112.842,112.817,112.828,112.836,112.849,112.824,112.835
2016/02/19 20:52:00,112.828,112.834,112.814,112.834,112.835,112.841,112.821,112.841
2016/02/19 20:53:00,112.834,112.852,112.83,112.846,112.841,112.859,112.837,112.853
2016/02/19 20:54:00,112.846,112.859,112.84,112.844,112.853,112.866,112.847,112.851
2016/02/19 20:55:00,112.844,112.849,112.839,112.845,112.851,112.856,112.846,112.852
2016/02/19 20:56:00,112.845,112.856,112.838,112.856,112.852,112.863,112.845,112.863
2016/02/19 20:57:00,112.856,112.871,112.848,112.867,112.863,112.878,112.855,112.874
2016/02/19 20:58:00,112.867,112.885,112.862,112.863,112.874,112.892,112.869,112.87
2016/02/19 20:59:00,112.863,112.879,112.851,112.851,112.87,112.886,112.858,112.858
2016/02/19 21:00:00,112.851,112.851,112.792,112.804,112.858,112.858,112.799,112.811
2016/02/19 21:01:00,112.804,112.835,112.791,112.83,112.811,112.842,112.798,112.837
2016/02/19 21:02:00,112.83,112.833,112.807,112.812,112.837,112.84,112.814,112.819
2016/02/19 21:03:00,112.812,112.827,112.807,112.817,112.819,112.834,112.814,112.824
2016/02/19 21:04:00,112.817,112.827,112.807,112.816,112.824,112.834,112.814,112.823
2016/02/19 21:05:00,112.816,112.844,112.813,112.837,112.823,112.851,112.82,112.844
2016/02/19 21:06:00,112.837,112.854,112.837,112.844,112.844,112.861,112.844,112.851
2016/02/19 21:07:00,112.844,112.853,112.839,112.84,112.851,112.86,112.846,112.847
2016/02/19 21:08:00,112.84,112.845,112.824,112.83,112.847,112.852,112.831,112.837
2016/02/19 21:09:00,112.83,112.831,112.812,112.817,112.837,112.838,112.819,112.824
2016/02/19 21:10:00,112.817,112.828,112.809,112.819,112.824,112.835,112.816,112.826
2016/02/19 21:11:00,112.819,112.832,112.808,112.832,112.826,112.839,112.815,112.839
2016/02/19 21:12:00,112.832,112.843,112.826,112.839,112.839,112.85,112.833,112.846
2016/02/19 21:13:00,112.839,112.841,112.826,112.839,112.846,112.848,112.833,112.846
2016/02/19 21:14:00,112.839,112.859,112.835,112.853,112.846,112.866,112.842,112.86
2016/02/19 21:15:00,112.853,112.854,112.826,112.83,112.86,112.861,112.833,112.837
2016/02/19 21:16:00,112.83,112.832,112.822,112.828,112.837,112.839,112.829,112.835
2016/02/19 21:17:00,112.828,112.839,112.825,112.828,112.835,112.846,112.832,112.835
2016/02/19 21:18:00,112.828,112.831,112.807,112.807,112.835,112.838,112.814,112.814
2016/02/19 21:19:00,112.807,112.809,112.789,112.806,112.814,112.816,112.796,112.813
2016/02/19 21:20:00,112.806,112.808,112.795,112.806,112.813,112.815,112.802,112.813
2016/02/19 21:21:00,112.806,112.808,112.777,112.777,112.813,112.815,112.784,112.784
2016/02/19 21:22:00,112.777,112.781,112.749,112.754,112.784,112.788,112.756,112.761
2016/02/19 21:23:00,112.754,112.78,112.749,112.78,112.761,112.787,112.756,112.787
2016/02/19 21:24:00,112.78,112.813,112.78,112.807,112.787,112.82,112.787,112.814
2016/02/19 21:25:00,112.807,112.835,112.802,112.828,112.814,112.842,112.809,112.835
2016/02/19 21:26:00,112.828,112.837,112.819,112.828,112.835,112.844,112.826,112.835
2016/02/19 21:27:00,112.828,112.845,112.821,112.831,112.835,112.852,112.828,112.838
2016/02/19 21:28:00,112.831,112.867,112.827,112.858,112.838,112.874,112.834,112.865
2016/02/19 21:29:00,112.858,112.859,112.843,112.845,112.865,112.866,112.85,112.852
2016/02/19 21:30:00,112.845,112.856,112.841,112.841,112.852,112.863,112.848,112.848
2016/02/19 21:31:00,112.841,112.891,112.84,112.887,112.848,112.898,112.847,112.894
2016/02/19 21:32:00,112.887,112.916,112.878,112.916,112.894,112.923,112.885,112.923
2016/02/19 21:33:00,112.916,112.944,112.905,112.931,112.923,112.951,112.912,112.938
2016/02/19 21:34:00,112.931,112.967,112.926,112.962,112.938,112.974,112.933,112.969
2016/02/19 21:35:00,112.962,112.986,112.958,112.96,112.969,112.993,112.965,112.967
2016/02/19 21:36:00,112.96,112.972,112.943,112.972,112.967,112.979,112.95,112.979
2016/02/19 21:37:00,112.972,112.989,112.965,112.965,112.979,112.996,112.972,112.972
2016/02/19 21:38:00,112.965,112.97,112.943,112.951,112.972,112.977,112.95,112.958
2016/02/19 21:39:00,112.951,112.964,112.943,112.953,112.958,112.971,112.95,112.96
2016/02/19 21:40:00,112.953,112.969,112.944,112.957,112.96,112.976,112.951,112.964
2016/02/19 21:41:00,112.957,112.959,112.947,112.952,112.964,112.966,112.954,112.959
2016/02/19 21:42:00,112.952,112.998,112.952,112.998,112.959,113.005,112.959,113.005
2016/02/19 21:43:00,112.998,113.004,112.977,112.978,113.005,113.011,112.984,112.985
2016/02/19 21:44:00,112.978,112.978,112.959,112.967,112.985,112.985,112.966,112.974
2016/02/19 21:45:00,112.967,112.983,112.928,112.932,112.974,112.99,112.935,112.939
2016/02/19 21:46:00,112.932,112.959,112.931,112.953,112.939,112.966,112.938,112.96
2016/02/19 21:47:00,112.953,112.959,112.938,112.943,112.96,112.966,112.945,112.95
2016/02/19 21:48:00,112.943,112.973,112.94,112.96,112.95,112.98,112.947,112.967
2016/02/19 21:49:00,112.96,112.979,112.944,112.945,112.967,112.986,112.951,112.952
2016/02/19 21:50:00,112.945,112.945,112.901,112.903,112.952,112.952,112.908,112.91
2016/02/19 21:51:00,112.903,112.936,112.903,112.935,112.91,112.943,112.91,112.942
2016/02/19 21:52:00,112.935,112.936,112.913,112.919,112.942,112.943,112.92,112.926
2016/02/19 21:53:00,112.919,112.919,112.907,112.911,112.926,112.926,112.914,112.918
2016/02/19 21:54:00,112.911,112.927,112.904,112.926,112.918,112.934,112.911,112.933
2016/02/19 21:55:00,112.926,112.966,112.926,112.961,112.933,112.973,112.933,112.968
2016/02/19 21:56:00,112.961,112.99,112.961,112.979,112.968,112.997,112.968,112.986
2016/02/19 21:57:00,112.979,113.015,112.976,113.011,112.986,113.022,112.983,113.018
2016/02/19 21:58:00,113.011,113.015,112.979,112.986,113.018,113.022,112.986,112.993
2016/02/19 21:59:00,112.986,113.013,112.986,112.994,112.993,113.02,112.993,113.001
2016/02/19 22:00:00,112.994,113.012,112.976,113.011,113.001,113.019,112.983,113.018
2016/02/19 22:01:00,113.011,113.049,112.999,113.036,113.018,113.056,113.006,113.043
2016/02/19 22:02:00,113.036,113.045,113.018,113.02,113.043,113.052,113.025,113.027
2016/02/19 22:03:00,113.02,113.031,113.005,113.012,113.027,113.038,113.012,113.019
2016/02/19 22:04:00,113.012,113.018,112.999,113.008,113.019,113.025,113.006,113.015
2016/02/19 22:05:00,113.008,113.017,112.992,112.999,113.015,113.024,112.999,113.006
2016/02/19 22:06:00,112.999,113,112.963,112.978,113.006,113.007,112.97,112.985
2016/02/19 22:07:00,112.978,112.986,112.958,112.973,112.985,112.993,112.965,112.98
2016/02/19 22:08:00,112.973,112.985,112.955,112.959,112.98,112.992,112.962,112.966
2016/02/19 22:09:00,112.959,112.972,112.946,112.954,112.966,112.979,112.953,112.961
2016/02/19 22:10:00,112.954,112.973,112.946,112.968,112.961,112.98,112.953,112.975
2016/02/19 22:11:00,112.968,112.992,112.966,112.98,112.975,112.999,112.973,112.987
2016/02/19 22:12:00,112.98,113.011,112.974,113.003,112.987,113.018,112.981,113.01
2016/02/19 22:13:00,113.003,113.005,112.974,112.984,113.01,113.012,112.981,112.991
2016/02/19 22:14:00,112.984,113.011,112.983,113.011,112.991,113.018,112.99,113.018
2016/02/19 22:15:00,113.011,113.011,112.965,112.991,113.018,113.018,112.972,112.998
2016/02/19 22:16:00,112.991,112.993,112.965,112.971,112.998,113,112.972,112.978
2016/02/19 22:17:00,112.971,112.975,112.948,112.964,112.978,112.982,112.955,112.971
2016/02/19 22:18:00,112.964,112.988,112.964,112.974,112.971,112.995,112.971,112.981
2016/02/19 22:19:00,112.974,112.975,112.932,112.952,112.981,112.982,112.939,112.959
2016/02/19 22:20:00,112.952,112.992,112.952,112.974,112.959,112.999,112.959,112.981
2016/02/19 22:21:00,112.974,112.986,112.955,112.986,112.981,112.993,112.962,112.993
2016/02/19 22:22:00,112.986,113.011,112.977,113.003,112.993,113.018,112.984,113.01
2016/02/19 22:23:00,113.003,113.005,112.986,112.992,113.01,113.012,112.993,112.999
2016/02/19 22:24:00,112.992,112.992,112.982,112.992,112.999,112.999,112.989,112.999
2016/02/19 22:25:00,112.992,113.011,112.985,113.004,112.999,113.018,112.992,113.011
2016/02/19 22:26:00,113.004,113.005,112.989,112.991,113.011,113.012,112.996,112.998
