日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/04 13:46:00,117.945,117.952,117.929,117.93,117.952,117.959,117.936,117.937
2016/02/04 13:47:00,117.93,117.949,117.929,117.946,117.937,117.956,117.936,117.953
2016/02/04 13:48:00,117.946,117.956,117.935,117.95,117.953,117.963,117.942,117.957
2016/02/04 13:49:00,117.95,117.952,117.882,117.903,117.957,117.959,117.889,117.91
2016/02/04 13:50:00,117.903,117.91,117.838,117.848,117.91,117.917,117.845,117.855
2016/02/04 13:51:00,117.848,117.866,117.829,117.862,117.855,117.873,117.836,117.869
2016/02/04 13:52:00,117.862,117.864,117.845,117.864,117.869,117.871,117.852,117.871
2016/02/04 13:53:00,117.864,117.885,117.852,117.885,117.871,117.892,117.859,117.892
2016/02/04 13:54:00,117.885,117.909,117.884,117.893,117.892,117.916,117.891,117.9
2016/02/04 13:55:00,117.893,117.921,117.89,117.904,117.9,117.928,117.897,117.911
2016/02/04 13:56:00,117.904,117.942,117.902,117.935,117.911,117.949,117.909,117.942
2016/02/04 13:57:00,117.935,117.945,117.926,117.944,117.942,117.952,117.933,117.951
2016/02/04 13:58:00,117.944,117.961,117.941,117.945,117.951,117.968,117.948,117.952
2016/02/04 13:59:00,117.945,117.946,117.916,117.929,117.952,117.953,117.923,117.936
2016/02/04 14:00:00,117.929,117.929,117.913,117.92,117.936,117.936,117.92,117.927
2016/02/04 14:01:00,117.92,117.939,117.916,117.921,117.927,117.946,117.923,117.928
2016/02/04 14:02:00,117.921,117.931,117.916,117.917,117.928,117.938,117.923,117.924
2016/02/04 14:03:00,117.917,117.92,117.896,117.9,117.924,117.927,117.903,117.907
2016/02/04 14:04:00,117.9,117.9,117.88,117.886,117.907,117.907,117.887,117.893
2016/02/04 14:05:00,117.886,117.89,117.872,117.872,117.893,117.897,117.879,117.879
2016/02/04 14:06:00,117.872,117.887,117.858,117.874,117.879,117.894,117.865,117.881
2016/02/04 14:07:00,117.874,117.894,117.865,117.881,117.881,117.901,117.872,117.888
2016/02/04 14:08:00,117.881,117.906,117.873,117.9,117.888,117.913,117.88,117.907
2016/02/04 14:09:00,117.9,117.917,117.887,117.906,117.907,117.924,117.894,117.913
2016/02/04 14:10:00,117.906,117.944,117.903,117.928,117.913,117.951,117.91,117.935
2016/02/04 14:11:00,117.928,117.941,117.898,117.94,117.935,117.948,117.905,117.947
2016/02/04 14:12:00,117.94,117.95,117.928,117.929,117.947,117.957,117.935,117.936
2016/02/04 14:13:00,117.929,117.934,117.913,117.92,117.936,117.941,117.92,117.927
2016/02/04 14:14:00,117.92,117.932,117.907,117.931,117.927,117.939,117.914,117.938
2016/02/04 14:15:00,117.931,117.94,117.92,117.94,117.938,117.947,117.927,117.947
2016/02/04 14:16:00,117.94,117.953,117.94,117.952,117.947,117.96,117.947,117.959
2016/02/04 14:17:00,117.952,117.964,117.944,117.947,117.959,117.971,117.951,117.954
2016/02/04 14:18:00,117.947,117.967,117.941,117.942,117.954,117.974,117.948,117.949
2016/02/04 14:19:00,117.942,117.942,117.929,117.93,117.949,117.949,117.936,117.937
2016/02/04 14:20:00,117.93,117.945,117.93,117.943,117.937,117.952,117.937,117.95
2016/02/04 14:21:00,117.943,117.943,117.904,117.923,117.95,117.95,117.911,117.93
2016/02/04 14:22:00,117.923,117.933,117.915,117.915,117.93,117.94,117.922,117.922
2016/02/04 14:23:00,117.915,117.917,117.887,117.891,117.922,117.924,117.894,117.898
2016/02/04 14:24:00,117.891,117.914,117.89,117.914,117.898,117.921,117.897,117.921
2016/02/04 14:25:00,117.914,117.922,117.889,117.891,117.921,117.929,117.896,117.898
2016/02/04 14:26:00,117.891,117.904,117.886,117.894,117.898,117.911,117.893,117.901
2016/02/04 14:27:00,117.894,117.91,117.888,117.91,117.901,117.917,117.895,117.917
2016/02/04 14:28:00,117.91,117.936,117.91,117.935,117.917,117.943,117.917,117.942
2016/02/04 14:29:00,117.935,117.935,117.905,117.906,117.942,117.942,117.912,117.913
2016/02/04 14:30:00,117.906,117.91,117.896,117.902,117.913,117.917,117.903,117.909
2016/02/04 14:31:00,117.902,117.902,117.859,117.867,117.909,117.909,117.866,117.874
2016/02/04 14:32:00,117.867,117.887,117.867,117.877,117.874,117.894,117.874,117.884
2016/02/04 14:33:00,117.877,117.9,117.867,117.87,117.884,117.907,117.874,117.877
2016/02/04 14:34:00,117.87,117.894,117.859,117.888,117.877,117.901,117.866,117.895
2016/02/04 14:35:00,117.888,117.895,117.872,117.889,117.895,117.902,117.879,117.896
2016/02/04 14:36:00,117.889,117.891,117.882,117.887,117.896,117.898,117.889,117.894
2016/02/04 14:37:00,117.887,117.921,117.885,117.916,117.894,117.928,117.892,117.923
2016/02/04 14:38:00,117.916,117.92,117.896,117.896,117.923,117.927,117.903,117.903
2016/02/04 14:39:00,117.896,117.905,117.887,117.905,117.903,117.912,117.894,117.912
2016/02/04 14:40:00,117.905,117.942,117.905,117.932,117.912,117.949,117.912,117.939
2016/02/04 14:41:00,117.932,117.943,117.914,117.915,117.939,117.95,117.921,117.922
2016/02/04 14:42:00,117.915,117.935,117.898,117.934,117.922,117.942,117.905,117.941
2016/02/04 14:43:00,117.934,117.934,117.911,117.913,117.941,117.941,117.918,117.92
2016/02/04 14:44:00,117.913,117.922,117.892,117.9,117.92,117.929,117.899,117.907
2016/02/04 14:45:00,117.9,117.915,117.891,117.906,117.907,117.922,117.898,117.913
2016/02/04 14:46:00,117.906,117.906,117.874,117.898,117.913,117.913,117.881,117.905
2016/02/04 14:47:00,117.898,117.919,117.897,117.914,117.905,117.926,117.904,117.921
2016/02/04 14:48:00,117.914,117.944,117.911,117.944,117.921,117.951,117.918,117.951
2016/02/04 14:49:00,117.944,117.945,117.928,117.93,117.951,117.952,117.935,117.937
2016/02/04 14:50:00,117.93,117.933,117.909,117.93,117.937,117.94,117.916,117.937
2016/02/04 14:51:00,117.93,117.935,117.928,117.928,117.937,117.942,117.935,117.935
2016/02/04 14:52:00,117.928,117.943,117.916,117.916,117.935,117.95,117.923,117.923
2016/02/04 14:53:00,117.916,117.93,117.905,117.914,117.923,117.937,117.912,117.921
2016/02/04 14:54:00,117.914,117.942,117.908,117.937,117.921,117.949,117.915,117.944
2016/02/04 14:55:00,117.937,117.949,117.902,117.904,117.944,117.956,117.909,117.911
2016/02/04 14:56:00,117.904,117.909,117.9,117.902,117.911,117.916,117.907,117.909
2016/02/04 14:57:00,117.902,117.921,117.9,117.912,117.909,117.928,117.907,117.919
2016/02/04 14:58:00,117.912,117.92,117.892,117.903,117.919,117.927,117.899,117.91
2016/02/04 14:59:00,117.903,117.919,117.899,117.902,117.91,117.926,117.906,117.909
2016/02/04 15:00:00,117.902,117.94,117.902,117.937,117.909,117.947,117.909,117.944
2016/02/04 15:01:00,117.937,117.944,117.92,117.93,117.944,117.951,117.927,117.937
2016/02/04 15:02:00,117.93,117.971,117.93,117.969,117.937,117.978,117.937,117.976
2016/02/04 15:03:00,117.969,117.974,117.956,117.956,117.976,117.981,117.963,117.963
2016/02/04 15:04:00,117.956,117.969,117.953,117.961,117.963,117.976,117.96,117.968
2016/02/04 15:05:00,117.961,117.978,117.954,117.973,117.968,117.985,117.961,117.98
2016/02/04 15:06:00,117.973,118.002,117.966,117.989,117.98,118.009,117.973,117.996
2016/02/04 15:07:00,117.989,118.004,117.988,117.996,117.996,118.011,117.995,118.003
2016/02/04 15:08:00,117.996,118,117.98,117.98,118.003,118.007,117.987,117.987
2016/02/04 15:09:00,117.98,117.98,117.965,117.965,117.987,117.987,117.972,117.972
2016/02/04 15:10:00,117.965,117.973,117.958,117.962,117.972,117.98,117.965,117.969
2016/02/04 15:11:00,117.962,117.969,117.96,117.968,117.969,117.976,117.967,117.975
2016/02/04 15:12:00,117.968,117.968,117.948,117.955,117.975,117.975,117.955,117.962
2016/02/04 15:13:00,117.955,117.963,117.95,117.96,117.962,117.97,117.957,117.967
2016/02/04 15:14:00,117.96,117.98,117.956,117.976,117.967,117.987,117.963,117.983
2016/02/04 15:15:00,117.976,117.985,117.971,117.977,117.983,117.992,117.978,117.984
2016/02/04 15:16:00,117.977,117.989,117.97,117.987,117.984,117.996,117.977,117.994
2016/02/04 15:17:00,117.987,118.001,117.985,118.001,117.994,118.008,117.992,118.008
2016/02/04 15:18:00,118.001,118.03,118,118.028,118.008,118.037,118.007,118.035
2016/02/04 15:19:00,118.028,118.038,118.016,118.019,118.035,118.045,118.023,118.026
2016/02/04 15:20:00,118.019,118.024,118.015,118.022,118.026,118.031,118.022,118.029
2016/02/04 15:21:00,118.022,118.07,118.022,118.067,118.029,118.077,118.029,118.074
2016/02/04 15:22:00,118.067,118.092,118.064,118.079,118.074,118.099,118.071,118.086
2016/02/04 15:23:00,118.079,118.086,118.077,118.083,118.086,118.093,118.084,118.09
2016/02/04 15:24:00,118.083,118.087,118.072,118.073,118.09,118.094,118.079,118.08
2016/02/04 15:25:00,118.073,118.079,118.072,118.075,118.08,118.086,118.079,118.082
2016/02/04 15:26:00,118.075,118.075,118.066,118.07,118.082,118.082,118.073,118.077
2016/02/04 15:27:00,118.07,118.07,118.041,118.045,118.077,118.077,118.048,118.052
2016/02/04 15:28:00,118.045,118.057,118.044,118.045,118.052,118.064,118.051,118.052
2016/02/04 15:29:00,118.045,118.048,118.037,118.046,118.052,118.055,118.044,118.053
2016/02/04 15:30:00,118.046,118.064,118.039,118.06,118.053,118.071,118.046,118.067
2016/02/04 15:31:00,118.06,118.088,118.053,118.059,118.067,118.095,118.06,118.066
2016/02/04 15:32:00,118.059,118.062,118.042,118.055,118.066,118.069,118.049,118.062
2016/02/04 15:33:00,118.055,118.055,118.035,118.035,118.062,118.062,118.042,118.042
2016/02/04 15:34:00,118.035,118.037,118.028,118.034,118.042,118.044,118.035,118.041
2016/02/04 15:35:00,118.034,118.041,118.034,118.041,118.041,118.048,118.041,118.048
2016/02/04 15:36:00,118.041,118.061,118.04,118.059,118.048,118.068,118.047,118.066
2016/02/04 15:37:00,118.059,118.066,118.058,118.064,118.066,118.073,118.065,118.071
2016/02/04 15:38:00,118.064,118.101,118.062,118.099,118.071,118.108,118.069,118.106
2016/02/04 15:39:00,118.099,118.101,118.076,118.097,118.106,118.108,118.083,118.104
2016/02/04 15:40:00,118.097,118.097,118.072,118.074,118.104,118.104,118.079,118.081
2016/02/04 15:41:00,118.074,118.08,118.073,118.076,118.081,118.087,118.08,118.083
2016/02/04 15:42:00,118.076,118.101,118.075,118.089,118.083,118.108,118.082,118.096
2016/02/04 15:43:00,118.089,118.1,118.089,118.09,118.096,118.107,118.096,118.097
2016/02/04 15:44:00,118.09,118.103,118.081,118.097,118.097,118.11,118.088,118.104
2016/02/04 15:45:00,118.097,118.097,118.083,118.083,118.104,118.104,118.09,118.09
2016/02/04 15:46:00,118.083,118.083,118.073,118.073,118.09,118.09,118.08,118.08
2016/02/04 15:47:00,118.073,118.085,118.073,118.081,118.08,118.092,118.08,118.088
2016/02/04 15:48:00,118.081,118.081,118.073,118.075,118.088,118.088,118.08,118.082
2016/02/04 15:49:00,118.075,118.078,118.053,118.054,118.082,118.085,118.06,118.061
2016/02/04 15:50:00,118.054,118.059,118.051,118.057,118.061,118.066,118.058,118.064
2016/02/04 15:51:00,118.057,118.064,118.054,118.061,118.064,118.071,118.061,118.068
2016/02/04 15:52:00,118.061,118.082,118.061,118.082,118.068,118.089,118.068,118.089
2016/02/04 15:53:00,118.082,118.086,118.071,118.078,118.089,118.093,118.078,118.085
2016/02/04 15:54:00,118.078,118.08,118.071,118.074,118.085,118.087,118.078,118.081
2016/02/04 15:55:00,118.074,118.083,118.073,118.074,118.081,118.09,118.08,118.081
2016/02/04 15:56:00,118.074,118.074,118.034,118.035,118.081,118.081,118.041,118.042
2016/02/04 15:57:00,118.035,118.063,118.035,118.06,118.042,118.07,118.042,118.067
2016/02/04 15:58:00,118.06,118.061,118.047,118.052,118.067,118.068,118.054,118.059
2016/02/04 15:59:00,118.052,118.054,118.011,118.011,118.059,118.061,118.018,118.018
2016/02/04 16:00:00,118.011,118.011,117.944,117.948,118.018,118.018,117.951,117.955
2016/02/04 16:01:00,117.948,117.951,117.93,117.947,117.955,117.958,117.937,117.954
2016/02/04 16:02:00,117.947,117.963,117.933,117.94,117.954,117.97,117.94,117.947
2016/02/04 16:03:00,117.94,117.956,117.938,117.941,117.947,117.963,117.945,117.948
2016/02/04 16:04:00,117.941,117.954,117.937,117.946,117.948,117.961,117.944,117.953
2016/02/04 16:05:00,117.946,117.957,117.939,117.957,117.953,117.964,117.946,117.964
2016/02/04 16:06:00,117.957,117.98,117.957,117.964,117.964,117.987,117.964,117.971
2016/02/04 16:07:00,117.964,117.993,117.964,117.992,117.971,118,117.971,117.999
2016/02/04 16:08:00,117.992,118.005,117.991,117.997,117.999,118.012,117.998,118.004
2016/02/04 16:09:00,117.997,118.01,117.991,118.01,118.004,118.017,117.998,118.017
2016/02/04 16:10:00,118.01,118.06,118.007,118.052,118.017,118.067,118.014,118.059
2016/02/04 16:11:00,118.052,118.057,118.03,118.049,118.059,118.064,118.037,118.056
2016/02/04 16:12:00,118.049,118.059,118.037,118.058,118.056,118.066,118.044,118.065
2016/02/04 16:13:00,118.058,118.064,118.047,118.063,118.065,118.071,118.054,118.07
2016/02/04 16:14:00,118.063,118.166,118.063,118.156,118.07,118.173,118.07,118.163
2016/02/04 16:15:00,118.156,118.162,118.125,118.128,118.163,118.169,118.132,118.135
2016/02/04 16:16:00,118.128,118.153,118.123,118.153,118.135,118.16,118.13,118.16
