日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 17:17:00,114.313,114.315,114.232,114.271,114.32,114.322,114.239,114.278
2016/02/16 17:18:00,114.271,114.306,114.261,114.303,114.278,114.313,114.268,114.31
2016/02/16 17:19:00,114.303,114.382,114.301,114.377,114.31,114.389,114.308,114.384
2016/02/16 17:20:00,114.377,114.383,114.354,114.37,114.384,114.39,114.361,114.377
2016/02/16 17:21:00,114.37,114.378,114.36,114.366,114.377,114.385,114.367,114.373
2016/02/16 17:22:00,114.366,114.402,114.351,114.375,114.373,114.409,114.358,114.382
2016/02/16 17:23:00,114.375,114.404,114.372,114.372,114.382,114.411,114.379,114.379
2016/02/16 17:24:00,114.372,114.383,114.357,114.375,114.379,114.39,114.364,114.382
2016/02/16 17:25:00,114.375,114.386,114.352,114.36,114.382,114.393,114.359,114.367
2016/02/16 17:26:00,114.36,114.389,114.341,114.382,114.367,114.396,114.348,114.389
2016/02/16 17:27:00,114.382,114.42,114.378,114.416,114.389,114.427,114.385,114.423
2016/02/16 17:28:00,114.416,114.416,114.373,114.386,114.423,114.423,114.38,114.393
2016/02/16 17:29:00,114.386,114.391,114.373,114.376,114.393,114.398,114.38,114.383
2016/02/16 17:30:00,114.376,114.402,114.361,114.398,114.383,114.409,114.368,114.405
2016/02/16 17:31:00,114.398,114.398,114.341,114.348,114.405,114.405,114.348,114.355
2016/02/16 17:32:00,114.348,114.376,114.339,114.34,114.355,114.383,114.346,114.347
2016/02/16 17:33:00,114.34,114.357,114.337,114.341,114.347,114.364,114.344,114.348
2016/02/16 17:34:00,114.341,114.362,114.337,114.341,114.348,114.369,114.344,114.348
2016/02/16 17:35:00,114.341,114.36,114.319,114.359,114.348,114.367,114.326,114.366
2016/02/16 17:36:00,114.359,114.37,114.349,114.37,114.366,114.377,114.356,114.377
2016/02/16 17:37:00,114.37,114.37,114.338,114.348,114.377,114.377,114.345,114.355
2016/02/16 17:38:00,114.348,114.375,114.343,114.371,114.355,114.382,114.35,114.378
2016/02/16 17:39:00,114.371,114.412,114.366,114.403,114.378,114.419,114.373,114.41
2016/02/16 17:40:00,114.403,114.431,114.401,114.425,114.41,114.438,114.408,114.432
2016/02/16 17:41:00,114.425,114.426,114.402,114.426,114.432,114.433,114.409,114.433
2016/02/16 17:42:00,114.426,114.432,114.402,114.413,114.433,114.439,114.409,114.42
2016/02/16 17:43:00,114.413,114.414,114.394,114.396,114.42,114.421,114.401,114.403
2016/02/16 17:44:00,114.396,114.411,114.389,114.401,114.403,114.418,114.396,114.408
2016/02/16 17:45:00,114.401,114.43,114.398,114.413,114.408,114.437,114.405,114.42
2016/02/16 17:46:00,114.413,114.426,114.391,114.392,114.42,114.433,114.398,114.399
2016/02/16 17:47:00,114.392,114.406,114.387,114.399,114.399,114.413,114.394,114.406
2016/02/16 17:48:00,114.399,114.402,114.373,114.391,114.406,114.409,114.38,114.398
2016/02/16 17:49:00,114.391,114.399,114.376,114.38,114.398,114.406,114.383,114.387
2016/02/16 17:50:00,114.38,114.412,114.38,114.412,114.387,114.419,114.387,114.419
2016/02/16 17:51:00,114.412,114.416,114.382,114.392,114.419,114.423,114.389,114.399
2016/02/16 17:52:00,114.392,114.4,114.382,114.392,114.399,114.407,114.389,114.399
2016/02/16 17:53:00,114.392,114.392,114.37,114.378,114.399,114.399,114.377,114.385
2016/02/16 17:54:00,114.378,114.386,114.365,114.365,114.385,114.393,114.372,114.372
2016/02/16 17:55:00,114.365,114.367,114.345,114.349,114.372,114.374,114.352,114.356
2016/02/16 17:56:00,114.349,114.358,114.338,114.344,114.356,114.365,114.345,114.351
2016/02/16 17:57:00,114.344,114.377,114.339,114.368,114.351,114.384,114.346,114.375
2016/02/16 17:58:00,114.368,114.368,114.321,114.327,114.375,114.375,114.328,114.334
2016/02/16 17:59:00,114.327,114.391,114.327,114.371,114.334,114.398,114.334,114.378
2016/02/16 18:00:00,114.371,114.372,114.265,114.289,114.378,114.379,114.272,114.296
2016/02/16 18:01:00,114.289,114.296,114.166,114.169,114.296,114.303,114.173,114.176
2016/02/16 18:02:00,114.169,114.201,114.141,114.192,114.176,114.213,114.168,114.199
2016/02/16 18:03:00,114.192,114.201,114.161,114.162,114.199,114.208,114.168,114.169
2016/02/16 18:04:00,114.162,114.166,114.11,114.139,114.169,114.173,114.117,114.146
2016/02/16 18:05:00,114.139,114.139,113.975,113.994,114.146,114.146,113.982,114.001
2016/02/16 18:06:00,113.994,114.002,113.892,114,114.001,114.013,113.931,114.007
2016/02/16 18:07:00,114,114.049,113.99,113.99,114.007,114.056,113.997,113.997
2016/02/16 18:08:00,113.99,114.037,113.988,114.019,113.997,114.044,113.995,114.026
2016/02/16 18:09:00,114.019,114.024,113.946,114.02,114.026,114.032,113.953,114.027
2016/02/16 18:10:00,114.02,114.02,113.882,113.887,114.027,114.027,113.889,113.894
2016/02/16 18:11:00,113.887,113.949,113.839,113.921,113.894,113.956,113.846,113.928
2016/02/16 18:12:00,113.921,113.985,113.914,113.974,113.928,114.006,113.921,113.981
2016/02/16 18:13:00,113.974,113.977,113.926,113.961,113.981,113.984,113.933,113.968
2016/02/16 18:14:00,113.961,114.001,113.912,113.996,113.968,114.008,113.919,114.003
2016/02/16 18:15:00,113.996,114.035,113.994,114.027,114.003,114.042,114.001,114.034
2016/02/16 18:16:00,114.027,114.033,114.015,114.031,114.034,114.04,114.022,114.038
2016/02/16 18:17:00,114.031,114.07,114.009,114.051,114.038,114.077,114.016,114.058
2016/02/16 18:18:00,114.051,114.065,114.027,114.027,114.058,114.072,114.034,114.034
2016/02/16 18:19:00,114.027,114.054,114.019,114.046,114.034,114.061,114.026,114.053
2016/02/16 18:20:00,114.046,114.071,114.035,114.062,114.053,114.078,114.042,114.069
2016/02/16 18:21:00,114.062,114.067,114.009,114.011,114.069,114.074,114.016,114.018
2016/02/16 18:22:00,114.011,114.042,113.979,114.03,114.018,114.049,113.986,114.037
2016/02/16 18:23:00,114.03,114.061,114.022,114.036,114.037,114.068,114.029,114.043
2016/02/16 18:24:00,114.036,114.088,114.025,114.074,114.043,114.095,114.032,114.081
2016/02/16 18:25:00,114.074,114.074,114.045,114.061,114.081,114.081,114.052,114.068
2016/02/16 18:26:00,114.061,114.105,114.059,114.096,114.068,114.129,114.068,114.103
2016/02/16 18:27:00,114.096,114.097,114.067,114.073,114.103,114.104,114.074,114.08
2016/02/16 18:28:00,114.073,114.104,114.071,114.08,114.08,114.111,114.078,114.087
2016/02/16 18:29:00,114.08,114.089,114.056,114.079,114.087,114.096,114.063,114.086
2016/02/16 18:30:00,114.079,114.079,114.031,114.067,114.086,114.086,114.047,114.074
2016/02/16 18:31:00,114.067,114.072,114.035,114.06,114.074,114.079,114.042,114.067
2016/02/16 18:32:00,114.06,114.074,114.046,114.073,114.067,114.081,114.053,114.08
2016/02/16 18:33:00,114.073,114.171,114.073,114.151,114.08,114.178,114.08,114.158
2016/02/16 18:34:00,114.151,114.159,114.131,114.143,114.158,114.166,114.138,114.15
2016/02/16 18:35:00,114.143,114.149,114.117,114.147,114.15,114.156,114.124,114.154
2016/02/16 18:36:00,114.147,114.151,114.121,114.132,114.154,114.158,114.128,114.139
2016/02/16 18:37:00,114.132,114.134,114.091,114.112,114.139,114.141,114.098,114.119
2016/02/16 18:38:00,114.112,114.129,114.096,114.11,114.119,114.136,114.103,114.117
2016/02/16 18:39:00,114.11,114.141,114.11,114.139,114.117,114.148,114.117,114.146
2016/02/16 18:40:00,114.139,114.139,114.091,114.1,114.146,114.146,114.098,114.107
2016/02/16 18:41:00,114.1,114.103,114.014,114.025,114.107,114.11,114.021,114.032
2016/02/16 18:42:00,114.025,114.058,114.025,114.047,114.032,114.065,114.032,114.054
2016/02/16 18:43:00,114.047,114.054,114.012,114.047,114.054,114.061,114.019,114.054
2016/02/16 18:44:00,114.047,114.067,114.021,114.048,114.054,114.074,114.028,114.055
2016/02/16 18:45:00,114.048,114.049,114.022,114.043,114.055,114.056,114.029,114.05
2016/02/16 18:46:00,114.043,114.043,113.958,113.958,114.05,114.05,113.965,113.965
2016/02/16 18:47:00,113.958,114.007,113.955,113.998,113.965,114.014,113.962,114.005
2016/02/16 18:48:00,113.998,114,113.922,113.941,114.005,114.007,113.929,113.948
2016/02/16 18:49:00,113.941,113.976,113.892,113.915,113.948,113.983,113.899,113.922
2016/02/16 18:50:00,113.915,113.948,113.899,113.923,113.922,113.955,113.906,113.93
2016/02/16 18:51:00,113.923,113.953,113.92,113.946,113.93,113.96,113.927,113.953
2016/02/16 18:52:00,113.946,113.967,113.885,113.909,113.953,113.974,113.892,113.916
2016/02/16 18:53:00,113.909,113.956,113.904,113.94,113.916,113.963,113.911,113.947
2016/02/16 18:54:00,113.94,113.95,113.855,113.855,113.947,113.957,113.862,113.862
2016/02/16 18:55:00,113.855,113.874,113.818,113.839,113.862,113.887,113.825,113.846
2016/02/16 18:56:00,113.839,113.887,113.836,113.881,113.846,113.894,113.843,113.888
2016/02/16 18:57:00,113.881,113.903,113.858,113.867,113.888,113.91,113.865,113.874
2016/02/16 18:58:00,113.867,113.878,113.837,113.866,113.874,113.885,113.844,113.873
2016/02/16 18:59:00,113.866,113.921,113.866,113.917,113.873,113.928,113.873,113.924
2016/02/16 19:00:00,113.917,113.926,113.894,113.894,113.924,113.933,113.901,113.901
2016/02/16 19:01:00,113.894,113.917,113.876,113.876,113.901,113.924,113.883,113.883
2016/02/16 19:02:00,113.876,113.877,113.813,113.839,113.883,113.884,113.82,113.846
2016/02/16 19:03:00,113.839,113.848,113.762,113.782,113.846,113.855,113.769,113.789
2016/02/16 19:04:00,113.782,113.81,113.768,113.8,113.789,113.817,113.775,113.807
2016/02/16 19:05:00,113.8,113.821,113.779,113.798,113.807,113.828,113.786,113.805
2016/02/16 19:06:00,113.798,113.81,113.741,113.805,113.805,113.817,113.748,113.812
2016/02/16 19:07:00,113.805,113.841,113.803,113.828,113.812,113.848,113.81,113.835
2016/02/16 19:08:00,113.828,113.831,113.787,113.81,113.835,113.838,113.794,113.817
2016/02/16 19:09:00,113.81,113.832,113.799,113.827,113.817,113.839,113.806,113.834
2016/02/16 19:10:00,113.827,113.827,113.773,113.807,113.834,113.834,113.78,113.814
2016/02/16 19:11:00,113.807,113.809,113.783,113.794,113.814,113.816,113.79,113.801
2016/02/16 19:12:00,113.794,113.797,113.718,113.728,113.801,113.804,113.737,113.767
2016/02/16 19:13:00,113.728,113.81,113.728,113.803,113.767,113.817,113.75,113.81
2016/02/16 19:14:00,113.803,113.829,113.787,113.808,113.81,113.836,113.794,113.815
2016/02/16 19:15:00,113.808,113.827,113.796,113.811,113.815,113.834,113.803,113.818
2016/02/16 19:16:00,113.811,113.839,113.789,113.839,113.818,113.846,113.796,113.846
2016/02/16 19:17:00,113.839,113.852,113.831,113.846,113.846,113.859,113.838,113.853
2016/02/16 19:18:00,113.846,113.847,113.817,113.838,113.853,113.854,113.824,113.845
2016/02/16 19:19:00,113.838,113.854,113.828,113.851,113.845,113.861,113.835,113.858
2016/02/16 19:20:00,113.851,113.881,113.851,113.881,113.858,113.888,113.858,113.888
2016/02/16 19:21:00,113.881,113.881,113.86,113.879,113.888,113.888,113.867,113.886
2016/02/16 19:22:00,113.879,113.91,113.879,113.9,113.886,113.917,113.886,113.907
2016/02/16 19:23:00,113.9,113.905,113.859,113.862,113.907,113.912,113.866,113.869
2016/02/16 19:24:00,113.862,113.881,113.856,113.861,113.869,113.888,113.863,113.868
2016/02/16 19:25:00,113.861,113.87,113.821,113.839,113.868,113.877,113.828,113.846
2016/02/16 19:26:00,113.839,113.852,113.826,113.849,113.846,113.859,113.833,113.856
2016/02/16 19:27:00,113.849,113.882,113.842,113.873,113.856,113.889,113.849,113.88
2016/02/16 19:28:00,113.873,113.873,113.845,113.848,113.88,113.88,113.852,113.855
2016/02/16 19:29:00,113.848,113.853,113.819,113.827,113.855,113.86,113.826,113.834
2016/02/16 19:30:00,113.827,113.834,113.769,113.787,113.834,113.841,113.776,113.794
2016/02/16 19:31:00,113.787,113.796,113.766,113.768,113.794,113.803,113.773,113.775
2016/02/16 19:32:00,113.768,113.81,113.762,113.799,113.775,113.817,113.769,113.806
2016/02/16 19:33:00,113.799,113.809,113.775,113.78,113.806,113.816,113.782,113.787
2016/02/16 19:34:00,113.78,113.785,113.733,113.768,113.787,113.792,113.74,113.775
2016/02/16 19:35:00,113.768,113.788,113.757,113.759,113.775,113.795,113.764,113.766
2016/02/16 19:36:00,113.759,113.761,113.682,113.74,113.766,113.768,113.701,113.747
2016/02/16 19:37:00,113.74,113.748,113.7,113.737,113.747,113.755,113.707,113.744
2016/02/16 19:38:00,113.737,113.746,113.651,113.69,113.744,113.753,113.668,113.697
2016/02/16 19:39:00,113.69,113.701,113.669,113.701,113.697,113.708,113.676,113.708
2016/02/16 19:40:00,113.701,113.702,113.668,113.678,113.708,113.709,113.675,113.685
2016/02/16 19:41:00,113.678,113.699,113.634,113.669,113.685,113.706,113.643,113.676
2016/02/16 19:42:00,113.669,113.738,113.667,113.732,113.676,113.745,113.674,113.739
2016/02/16 19:43:00,113.732,113.759,113.725,113.745,113.739,113.766,113.732,113.752
2016/02/16 19:44:00,113.745,113.781,113.745,113.775,113.752,113.788,113.752,113.782
2016/02/16 19:45:00,113.775,113.79,113.755,113.769,113.782,113.797,113.762,113.776
2016/02/16 19:46:00,113.769,113.771,113.74,113.748,113.776,113.778,113.747,113.755
2016/02/16 19:47:00,113.748,113.77,113.745,113.77,113.755,113.777,113.752,113.777
2016/02/16 19:48:00,113.77,113.778,113.728,113.734,113.777,113.785,113.735,113.741
2016/02/16 19:49:00,113.734,113.761,113.729,113.761,113.741,113.768,113.736,113.768
2016/02/16 19:50:00,113.761,113.761,113.74,113.745,113.768,113.768,113.747,113.752
2016/02/16 19:51:00,113.745,113.753,113.736,113.742,113.752,113.76,113.743,113.749
2016/02/16 19:52:00,113.742,113.773,113.738,113.767,113.749,113.78,113.745,113.774
2016/02/16 19:53:00,113.767,113.771,113.751,113.757,113.774,113.778,113.758,113.764
2016/02/16 19:54:00,113.757,113.767,113.755,113.762,113.764,113.774,113.762,113.769
2016/02/16 19:55:00,113.762,113.776,113.689,113.689,113.769,113.783,113.696,113.696
2016/02/16 19:56:00,113.689,113.706,113.667,113.682,113.696,113.713,113.674,113.689
2016/02/16 19:57:00,113.682,113.723,113.671,113.723,113.689,113.73,113.678,113.73
2016/02/16 19:58:00,113.723,113.729,113.708,113.724,113.73,113.736,113.715,113.731
2016/02/16 19:59:00,113.724,113.756,113.723,113.75,113.731,113.763,113.73,113.757
2016/02/16 20:00:00,113.75,113.773,113.734,113.765,113.757,113.78,113.741,113.772
2016/02/16 20:01:00,113.765,113.789,113.764,113.779,113.772,113.796,113.771,113.786
2016/02/16 20:02:00,113.779,113.793,113.767,113.788,113.786,113.8,113.774,113.795
2016/02/16 20:03:00,113.788,113.802,113.78,113.795,113.795,113.809,113.787,113.802
2016/02/16 20:04:00,113.795,113.8,113.773,113.778,113.802,113.807,113.78,113.785
2016/02/16 20:05:00,113.778,113.784,113.765,113.768,113.785,113.791,113.772,113.775
2016/02/16 20:06:00,113.768,113.792,113.757,113.79,113.775,113.799,113.764,113.797
2016/02/16 20:07:00,113.79,113.796,113.77,113.776,113.797,113.803,113.777,113.783
2016/02/16 20:08:00,113.776,113.781,113.751,113.78,113.783,113.788,113.758,113.787
2016/02/16 20:09:00,113.78,113.805,113.774,113.794,113.787,113.812,113.781,113.801
2016/02/16 20:10:00,113.794,113.802,113.784,113.8,113.801,113.809,113.791,113.807
2016/02/16 20:11:00,113.8,113.802,113.782,113.788,113.807,113.809,113.789,113.795
2016/02/16 20:12:00,113.788,113.789,113.769,113.789,113.795,113.796,113.776,113.796
2016/02/16 20:13:00,113.789,113.814,113.78,113.808,113.796,113.821,113.787,113.815
2016/02/16 20:14:00,113.808,113.812,113.795,113.806,113.815,113.819,113.802,113.813
2016/02/16 20:15:00,113.806,113.823,113.796,113.822,113.813,113.83,113.803,113.829
2016/02/16 20:16:00,113.822,113.882,113.822,113.88,113.829,113.889,113.829,113.887
2016/02/16 20:17:00,113.88,113.88,113.839,113.866,113.887,113.887,113.846,113.873
2016/02/16 20:18:00,113.866,113.868,113.855,113.862,113.873,113.875,113.862,113.869
2016/02/16 20:19:00,113.862,113.863,113.836,113.847,113.869,113.87,113.843,113.854
2016/02/16 20:20:00,113.847,113.868,113.842,113.868,113.854,113.875,113.849,113.875
2016/02/16 20:21:00,113.868,113.887,113.862,113.864,113.875,113.894,113.869,113.871
2016/02/16 20:22:00,113.864,113.887,113.863,113.872,113.871,113.894,113.87,113.879
2016/02/16 20:23:00,113.872,113.877,113.859,113.873,113.879,113.884,113.866,113.88
2016/02/16 20:24:00,113.873,113.895,113.868,113.887,113.88,113.902,113.875,113.894
2016/02/16 20:25:00,113.887,113.899,113.887,113.897,113.894,113.906,113.894,113.904
2016/02/16 20:26:00,113.897,113.897,113.835,113.845,113.904,113.904,113.842,113.852
2016/02/16 20:27:00,113.845,113.851,113.808,113.828,113.852,113.858,113.815,113.835
2016/02/16 20:28:00,113.828,113.897,113.828,113.874,113.835,113.904,113.835,113.881
2016/02/16 20:29:00,113.874,113.887,113.852,113.871,113.881,113.894,113.859,113.878
2016/02/16 20:30:00,113.871,113.882,113.859,113.859,113.878,113.889,113.866,113.866
2016/02/16 20:31:00,113.859,113.885,113.858,113.865,113.866,113.892,113.865,113.872
2016/02/16 20:32:00,113.865,113.877,113.859,113.877,113.872,113.884,113.866,113.884
2016/02/16 20:33:00,113.877,113.877,113.858,113.868,113.884,113.884,113.865,113.875
2016/02/16 20:34:00,113.868,113.868,113.838,113.843,113.875,113.875,113.845,113.85
2016/02/16 20:35:00,113.843,113.858,113.833,113.85,113.85,113.865,113.84,113.857
2016/02/16 20:36:00,113.85,113.901,113.848,113.889,113.857,113.908,113.855,113.896
2016/02/16 20:37:00,113.889,113.897,113.87,113.892,113.896,113.904,113.877,113.899
2016/02/16 20:38:00,113.892,113.932,113.891,113.932,113.899,113.939,113.898,113.939
2016/02/16 20:39:00,113.932,113.933,113.914,113.918,113.939,113.94,113.921,113.925
2016/02/16 20:40:00,113.918,113.928,113.909,113.913,113.925,113.935,113.916,113.92
2016/02/16 20:41:00,113.913,113.93,113.891,113.891,113.92,113.937,113.898,113.898
2016/02/16 20:42:00,113.891,113.9,113.879,113.89,113.898,113.907,113.886,113.897
2016/02/16 20:43:00,113.89,113.905,113.888,113.901,113.897,113.912,113.895,113.908
2016/02/16 20:44:00,113.901,113.911,113.879,113.882,113.908,113.918,113.886,113.889
2016/02/16 20:45:00,113.882,113.884,113.828,113.828,113.889,113.891,113.835,113.835
2016/02/16 20:46:00,113.828,113.854,113.824,113.853,113.835,113.861,113.831,113.86
2016/02/16 20:47:00,113.853,113.901,113.845,113.873,113.86,113.908,113.852,113.88
2016/02/16 20:48:00,113.873,113.893,113.864,113.871,113.88,113.9,113.871,113.878
2016/02/16 20:49:00,113.871,113.895,113.864,113.891,113.878,113.902,113.871,113.898
2016/02/16 20:50:00,113.891,113.92,113.884,113.918,113.898,113.927,113.891,113.925
2016/02/16 20:51:00,113.918,113.918,113.896,113.911,113.925,113.925,113.903,113.918
2016/02/16 20:52:00,113.911,113.933,113.9,113.928,113.918,113.94,113.907,113.935
2016/02/16 20:53:00,113.928,113.947,113.922,113.939,113.935,113.954,113.929,113.946
2016/02/16 20:54:00,113.939,113.95,113.931,113.939,113.946,113.957,113.938,113.946
2016/02/16 20:55:00,113.939,113.946,113.913,113.925,113.946,113.953,113.92,113.932
2016/02/16 20:56:00,113.925,113.957,113.922,113.948,113.932,113.964,113.929,113.955
2016/02/16 20:57:00,113.948,113.989,113.943,113.975,113.955,113.996,113.95,113.982
2016/02/16 20:58:00,113.975,114.026,113.975,114.013,113.982,114.033,113.982,114.02
2016/02/16 20:59:00,114.013,114.066,114.013,114.063,114.02,114.073,114.02,114.07
2016/02/16 21:00:00,114.063,114.063,114.023,114.037,114.07,114.07,114.03,114.044
2016/02/16 21:01:00,114.037,114.055,114.01,114.054,114.044,114.062,114.017,114.061
2016/02/16 21:02:00,114.054,114.055,114.009,114.016,114.061,114.062,114.016,114.023
2016/02/16 21:03:00,114.016,114.035,113.988,114.004,114.023,114.042,113.995,114.011
2016/02/16 21:04:00,114.004,114.03,113.99,114.021,114.011,114.037,113.997,114.028
2016/02/16 21:05:00,114.021,114.068,114.021,114.051,114.028,114.075,114.028,114.058
2016/02/16 21:06:00,114.051,114.106,114.051,114.078,114.058,114.113,114.058,114.085
2016/02/16 21:07:00,114.078,114.093,114.075,114.082,114.085,114.1,114.082,114.089
2016/02/16 21:08:00,114.082,114.089,114.054,114.075,114.089,114.096,114.061,114.082
2016/02/16 21:09:00,114.075,114.087,114.054,114.055,114.082,114.094,114.061,114.062
2016/02/16 21:10:00,114.055,114.061,114.037,114.061,114.062,114.068,114.044,114.068
2016/02/16 21:11:00,114.061,114.086,114.05,114.053,114.068,114.093,114.057,114.06
2016/02/16 21:12:00,114.053,114.056,114.003,114.01,114.06,114.063,114.01,114.017
2016/02/16 21:13:00,114.01,114.045,114.005,114.032,114.017,114.052,114.012,114.039
2016/02/16 21:14:00,114.032,114.035,113.994,114.006,114.039,114.042,114.001,114.013
2016/02/16 21:15:00,114.006,114.021,113.995,113.996,114.013,114.028,114.002,114.003
2016/02/16 21:16:00,113.996,114.003,113.982,114,114.003,114.01,113.989,114.007
2016/02/16 21:17:00,114,114.002,113.988,113.995,114.007,114.009,113.995,114.002
2016/02/16 21:18:00,113.995,113.996,113.966,113.968,114.002,114.003,113.973,113.975
2016/02/16 21:19:00,113.968,113.981,113.963,113.977,113.975,113.988,113.97,113.984
2016/02/16 21:20:00,113.977,113.981,113.965,113.98,113.984,113.988,113.972,113.987
2016/02/16 21:21:00,113.98,113.98,113.907,113.907,113.987,113.987,113.914,113.914
2016/02/16 21:22:00,113.907,113.928,113.89,113.894,113.914,113.935,113.897,113.901
2016/02/16 21:23:00,113.894,113.921,113.89,113.921,113.901,113.928,113.897,113.928
2016/02/16 21:24:00,113.921,113.936,113.911,113.912,113.928,113.943,113.918,113.919
2016/02/16 21:25:00,113.912,113.94,113.906,113.94,113.919,113.947,113.913,113.947
2016/02/16 21:26:00,113.94,113.963,113.937,113.961,113.947,113.97,113.944,113.968
2016/02/16 21:27:00,113.961,113.964,113.946,113.954,113.968,113.971,113.953,113.961
2016/02/16 21:28:00,113.954,113.959,113.928,113.952,113.961,113.966,113.935,113.959
2016/02/16 21:29:00,113.952,113.96,113.939,113.958,113.959,113.967,113.946,113.965
2016/02/16 21:30:00,113.958,113.979,113.943,113.968,113.965,113.986,113.95,113.975
2016/02/16 21:31:00,113.968,113.976,113.958,113.974,113.975,113.983,113.965,113.981
2016/02/16 21:32:00,113.974,113.984,113.957,113.969,113.981,113.991,113.964,113.976
2016/02/16 21:33:00,113.969,113.981,113.956,113.978,113.976,113.988,113.963,113.985
2016/02/16 21:34:00,113.978,113.987,113.964,113.982,113.985,113.994,113.971,113.989
2016/02/16 21:35:00,113.982,113.991,113.97,113.978,113.989,113.998,113.977,113.985
2016/02/16 21:36:00,113.978,113.992,113.969,113.986,113.985,113.999,113.976,113.993
2016/02/16 21:37:00,113.986,113.992,113.977,113.987,113.993,113.999,113.984,113.994
2016/02/16 21:38:00,113.987,113.994,113.969,113.97,113.994,114.001,113.976,113.977
2016/02/16 21:39:00,113.97,113.971,113.934,113.941,113.977,113.978,113.941,113.948
2016/02/16 21:40:00,113.941,113.95,113.924,113.933,113.948,113.957,113.931,113.94
2016/02/16 21:41:00,113.933,113.933,113.901,113.911,113.94,113.94,113.908,113.918
2016/02/16 21:42:00,113.911,113.92,113.889,113.92,113.918,113.927,113.896,113.927
2016/02/16 21:43:00,113.92,113.926,113.902,113.924,113.927,113.933,113.909,113.931
2016/02/16 21:44:00,113.924,113.927,113.915,113.924,113.931,113.934,113.922,113.931
2016/02/16 21:45:00,113.924,113.938,113.924,113.935,113.931,113.945,113.931,113.942
2016/02/16 21:46:00,113.935,113.941,113.924,113.931,113.942,113.948,113.931,113.938
2016/02/16 21:47:00,113.931,113.937,113.894,113.898,113.938,113.944,113.901,113.905
2016/02/16 21:48:00,113.898,113.898,113.864,113.869,113.905,113.905,113.871,113.876
2016/02/16 21:49:00,113.869,113.887,113.86,113.884,113.876,113.894,113.867,113.891
2016/02/16 21:50:00,113.884,113.898,113.874,113.886,113.891,113.905,113.881,113.893
2016/02/16 21:51:00,113.886,113.898,113.881,113.882,113.893,113.905,113.888,113.889
2016/02/16 21:52:00,113.882,113.9,113.874,113.881,113.889,113.907,113.881,113.888
2016/02/16 21:53:00,113.881,113.887,113.859,113.873,113.888,113.894,113.866,113.88
2016/02/16 21:54:00,113.873,113.89,113.864,113.875,113.88,113.897,113.871,113.882
2016/02/16 21:55:00,113.875,113.883,113.86,113.864,113.882,113.89,113.867,113.871
2016/02/16 21:56:00,113.864,113.879,113.864,113.872,113.871,113.886,113.871,113.879
2016/02/16 21:57:00,113.872,113.88,113.867,113.879,113.879,113.887,113.874,113.886
2016/02/16 21:58:00,113.879,113.88,113.851,113.855,113.886,113.887,113.858,113.862
2016/02/16 21:59:00,113.855,113.868,113.834,113.836,113.862,113.875,113.841,113.843
2016/02/16 22:00:00,113.836,113.836,113.775,113.792,113.843,113.843,113.782,113.799
2016/02/16 22:01:00,113.792,113.792,113.728,113.751,113.799,113.799,113.735,113.758
2016/02/16 22:02:00,113.751,113.751,113.706,113.726,113.758,113.758,113.713,113.733
2016/02/16 22:03:00,113.726,113.748,113.721,113.737,113.733,113.755,113.728,113.744
2016/02/16 22:04:00,113.737,113.737,113.686,113.687,113.744,113.744,113.693,113.694
2016/02/16 22:05:00,113.687,113.701,113.659,113.679,113.694,113.708,113.666,113.686
2016/02/16 22:06:00,113.679,113.691,113.635,113.658,113.686,113.698,113.642,113.665
2016/02/16 22:07:00,113.658,113.702,113.658,113.692,113.665,113.709,113.665,113.699
2016/02/16 22:08:00,113.692,113.713,113.68,113.699,113.699,113.72,113.687,113.706
2016/02/16 22:09:00,113.699,113.73,113.699,113.721,113.706,113.737,113.706,113.728
2016/02/16 22:10:00,113.721,113.737,113.704,113.724,113.728,113.744,113.711,113.731
2016/02/16 22:11:00,113.724,113.736,113.707,113.728,113.731,113.743,113.714,113.735
2016/02/16 22:12:00,113.728,113.744,113.709,113.735,113.735,113.751,113.716,113.742
2016/02/16 22:13:00,113.735,113.742,113.716,113.724,113.742,113.749,113.723,113.731
2016/02/16 22:14:00,113.724,113.79,113.723,113.767,113.731,113.797,113.73,113.774
2016/02/16 22:15:00,113.767,113.784,113.749,113.762,113.774,113.791,113.756,113.769
2016/02/16 22:16:00,113.762,113.798,113.76,113.776,113.769,113.805,113.767,113.783
2016/02/16 22:17:00,113.776,113.799,113.766,113.768,113.783,113.806,113.773,113.775
2016/02/16 22:18:00,113.768,113.805,113.768,113.796,113.775,113.812,113.775,113.803
2016/02/16 22:19:00,113.796,113.815,113.786,113.8,113.803,113.822,113.793,113.807
2016/02/16 22:20:00,113.8,113.802,113.713,113.718,113.807,113.809,113.725,113.725
2016/02/16 22:21:00,113.718,113.763,113.716,113.754,113.725,113.77,113.723,113.761
2016/02/16 22:22:00,113.754,113.763,113.737,113.751,113.761,113.77,113.744,113.758
2016/02/16 22:23:00,113.751,113.775,113.748,113.755,113.758,113.782,113.755,113.762
2016/02/16 22:24:00,113.755,113.865,113.739,113.843,113.762,113.872,113.746,113.85
2016/02/16 22:25:00,113.843,113.856,113.803,113.819,113.85,113.863,113.81,113.826
2016/02/16 22:26:00,113.819,113.843,113.808,113.841,113.826,113.85,113.815,113.848
