日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 12:08:00,111.869,111.886,111.868,111.871,111.876,111.893,111.875,111.878
2016/02/24 12:09:00,111.871,111.876,111.844,111.848,111.878,111.883,111.851,111.855
2016/02/24 12:10:00,111.848,111.848,111.813,111.817,111.855,111.855,111.82,111.824
2016/02/24 12:11:00,111.817,111.844,111.817,111.833,111.824,111.851,111.824,111.84
2016/02/24 12:12:00,111.833,111.833,111.812,111.818,111.84,111.84,111.819,111.825
2016/02/24 12:13:00,111.818,111.829,111.806,111.826,111.825,111.836,111.813,111.833
2016/02/24 12:14:00,111.826,111.826,111.809,111.816,111.833,111.833,111.816,111.823
2016/02/24 12:15:00,111.816,111.816,111.806,111.814,111.823,111.823,111.813,111.821
2016/02/24 12:16:00,111.814,111.823,111.803,111.821,111.821,111.83,111.81,111.828
2016/02/24 12:17:00,111.821,111.831,111.819,111.819,111.828,111.838,111.826,111.826
2016/02/24 12:18:00,111.819,111.819,111.796,111.799,111.826,111.826,111.803,111.806
2016/02/24 12:19:00,111.799,111.807,111.795,111.796,111.806,111.814,111.802,111.803
2016/02/24 12:20:00,111.796,111.809,111.764,111.807,111.803,111.816,111.787,111.814
2016/02/24 12:21:00,111.807,111.833,111.807,111.821,111.814,111.84,111.814,111.828
2016/02/24 12:22:00,111.821,111.833,111.82,111.831,111.828,111.84,111.827,111.838
2016/02/24 12:23:00,111.831,111.835,111.818,111.827,111.838,111.842,111.825,111.834
2016/02/24 12:24:00,111.827,111.828,111.814,111.825,111.834,111.835,111.821,111.832
2016/02/24 12:25:00,111.825,111.825,111.791,111.798,111.832,111.832,111.798,111.805
2016/02/24 12:26:00,111.798,111.808,111.781,111.803,111.805,111.834,111.788,111.81
2016/02/24 12:27:00,111.803,111.828,111.803,111.822,111.81,111.835,111.81,111.829
2016/02/24 12:28:00,111.822,111.84,111.822,111.837,111.829,111.847,111.829,111.844
2016/02/24 12:29:00,111.837,111.837,111.814,111.814,111.844,111.859,111.821,111.821
2016/02/24 12:30:00,111.814,111.831,111.784,111.831,111.821,111.838,111.791,111.838
2016/02/24 12:31:00,111.831,111.851,111.831,111.847,111.838,111.858,111.838,111.854
2016/02/24 12:32:00,111.847,111.852,111.837,111.837,111.854,111.859,111.844,111.844
2016/02/24 12:33:00,111.837,111.856,111.83,111.848,111.844,111.863,111.837,111.855
2016/02/24 12:34:00,111.848,111.875,111.848,111.865,111.855,111.882,111.855,111.872
2016/02/24 12:35:00,111.865,111.868,111.852,111.86,111.872,111.875,111.859,111.867
2016/02/24 12:36:00,111.86,111.864,111.846,111.86,111.867,111.871,111.853,111.867
2016/02/24 12:37:00,111.86,111.87,111.856,111.868,111.867,111.877,111.863,111.875
2016/02/24 12:38:00,111.868,111.869,111.856,111.859,111.875,111.876,111.863,111.866
2016/02/24 12:39:00,111.859,111.859,111.826,111.85,111.866,111.88,111.851,111.857
2016/02/24 12:40:00,111.85,111.888,111.85,111.886,111.857,111.895,111.857,111.893
2016/02/24 12:41:00,111.886,111.914,111.877,111.902,111.893,111.921,111.884,111.909
2016/02/24 12:42:00,111.902,111.926,111.9,111.911,111.909,111.933,111.907,111.918
2016/02/24 12:43:00,111.911,111.911,111.879,111.891,111.918,111.918,111.886,111.898
2016/02/24 12:44:00,111.891,111.895,111.878,111.885,111.898,111.902,111.885,111.892
2016/02/24 12:45:00,111.885,111.903,111.882,111.903,111.892,111.91,111.889,111.91
2016/02/24 12:46:00,111.903,111.911,111.888,111.888,111.91,111.918,111.895,111.895
2016/02/24 12:47:00,111.888,111.906,111.888,111.902,111.895,111.913,111.895,111.909
2016/02/24 12:48:00,111.902,111.921,111.892,111.895,111.909,111.928,111.899,111.902
2016/02/24 12:49:00,111.895,111.895,111.869,111.872,111.902,111.902,111.876,111.879
2016/02/24 12:50:00,111.872,111.894,111.868,111.868,111.879,111.901,111.875,111.875
2016/02/24 12:51:00,111.868,111.879,111.849,111.879,111.875,111.886,111.856,111.886
2016/02/24 12:52:00,111.879,111.915,111.872,111.906,111.886,111.922,111.879,111.913
2016/02/24 12:53:00,111.906,111.906,111.884,111.889,111.913,111.913,111.891,111.896
2016/02/24 12:54:00,111.889,111.889,111.873,111.884,111.896,111.896,111.88,111.891
2016/02/24 12:55:00,111.884,111.888,111.873,111.877,111.891,111.895,111.88,111.884
2016/02/24 12:56:00,111.877,111.884,111.872,111.875,111.884,111.891,111.879,111.882
2016/02/24 12:57:00,111.875,111.889,111.874,111.889,111.882,111.896,111.881,111.896
2016/02/24 12:58:00,111.889,111.909,111.889,111.905,111.896,111.916,111.896,111.912
2016/02/24 12:59:00,111.905,111.921,111.895,111.907,111.912,111.928,111.902,111.914
2016/02/24 13:00:00,111.907,111.908,111.86,111.86,111.914,111.915,111.867,111.867
2016/02/24 13:01:00,111.86,111.863,111.841,111.847,111.867,111.87,111.848,111.854
2016/02/24 13:02:00,111.847,111.852,111.8,111.826,111.854,111.859,111.82,111.833
2016/02/24 13:03:00,111.826,111.843,111.807,111.824,111.833,111.85,111.814,111.831
2016/02/24 13:04:00,111.824,111.837,111.81,111.815,111.831,111.844,111.817,111.822
2016/02/24 13:05:00,111.815,111.843,111.786,111.795,111.822,111.85,111.793,111.802
2016/02/24 13:06:00,111.795,111.818,111.794,111.817,111.802,111.825,111.801,111.824
2016/02/24 13:07:00,111.817,111.825,111.802,111.823,111.824,111.832,111.809,111.83
2016/02/24 13:08:00,111.823,111.844,111.821,111.836,111.83,111.851,111.828,111.843
2016/02/24 13:09:00,111.836,111.836,111.782,111.797,111.843,111.843,111.789,111.804
2016/02/24 13:10:00,111.797,111.801,111.756,111.778,111.804,111.815,111.779,111.785
2016/02/24 13:11:00,111.778,111.778,111.726,111.765,111.785,111.8,111.751,111.772
2016/02/24 13:12:00,111.765,111.783,111.757,111.774,111.772,111.79,111.764,111.781
2016/02/24 13:13:00,111.774,111.787,111.748,111.748,111.781,111.794,111.755,111.755
2016/02/24 13:14:00,111.748,111.753,111.708,111.74,111.755,111.761,111.724,111.747
2016/02/24 13:15:00,111.74,111.76,111.729,111.738,111.747,111.767,111.736,111.745
2016/02/24 13:16:00,111.738,111.75,111.738,111.744,111.745,111.757,111.745,111.751
2016/02/24 13:17:00,111.744,111.744,111.689,111.717,111.751,111.751,111.702,111.724
2016/02/24 13:18:00,111.717,111.728,111.691,111.724,111.724,111.735,111.698,111.731
2016/02/24 13:19:00,111.724,111.724,111.702,111.719,111.731,111.731,111.709,111.726
2016/02/24 13:20:00,111.719,111.724,111.698,111.722,111.726,111.731,111.705,111.729
2016/02/24 13:21:00,111.722,111.745,111.707,111.737,111.729,111.752,111.714,111.744
2016/02/24 13:22:00,111.737,111.743,111.71,111.723,111.744,111.75,111.717,111.73
2016/02/24 13:23:00,111.723,111.724,111.671,111.709,111.73,111.736,111.688,111.716
2016/02/24 13:24:00,111.709,111.728,111.701,111.713,111.716,111.735,111.708,111.72
2016/02/24 13:25:00,111.713,111.73,111.712,111.72,111.72,111.737,111.719,111.727
2016/02/24 13:26:00,111.72,111.743,111.72,111.743,111.727,111.75,111.727,111.75
2016/02/24 13:27:00,111.743,111.755,111.739,111.748,111.75,111.762,111.746,111.755
2016/02/24 13:28:00,111.748,111.761,111.744,111.756,111.755,111.768,111.751,111.763
2016/02/24 13:29:00,111.756,111.761,111.75,111.759,111.763,111.768,111.757,111.766
2016/02/24 13:30:00,111.759,111.762,111.73,111.734,111.766,111.769,111.737,111.741
2016/02/24 13:31:00,111.734,111.753,111.729,111.733,111.741,111.76,111.736,111.74
2016/02/24 13:32:00,111.733,111.733,111.712,111.717,111.74,111.74,111.719,111.724
2016/02/24 13:33:00,111.717,111.73,111.694,111.7,111.724,111.737,111.701,111.707
2016/02/24 13:34:00,111.7,111.704,111.663,111.678,111.707,111.711,111.67,111.685
2016/02/24 13:35:00,111.678,111.687,111.633,111.663,111.685,111.694,111.647,111.67
2016/02/24 13:36:00,111.663,111.687,111.652,111.653,111.67,111.694,111.659,111.66
2016/02/24 13:37:00,111.653,111.682,111.625,111.644,111.66,111.689,111.637,111.651
2016/02/24 13:38:00,111.644,111.663,111.641,111.655,111.651,111.67,111.648,111.662
2016/02/24 13:39:00,111.655,111.67,111.617,111.67,111.662,111.677,111.639,111.677
2016/02/24 13:40:00,111.67,111.68,111.663,111.674,111.677,111.687,111.67,111.681
2016/02/24 13:41:00,111.674,111.68,111.65,111.662,111.681,111.687,111.657,111.669
2016/02/24 13:42:00,111.662,111.677,111.662,111.676,111.669,111.684,111.669,111.683
2016/02/24 13:43:00,111.676,111.682,111.662,111.676,111.683,111.689,111.669,111.683
2016/02/24 13:44:00,111.676,111.707,111.664,111.699,111.683,111.714,111.671,111.706
2016/02/24 13:45:00,111.699,111.709,111.686,111.708,111.706,111.716,111.693,111.715
2016/02/24 13:46:00,111.708,111.722,111.702,111.713,111.715,111.729,111.709,111.72
2016/02/24 13:47:00,111.713,111.72,111.699,111.699,111.72,111.727,111.706,111.706
2016/02/24 13:48:00,111.699,111.699,111.673,111.689,111.706,111.706,111.68,111.696
2016/02/24 13:49:00,111.689,111.708,111.683,111.708,111.696,111.715,111.69,111.715
2016/02/24 13:50:00,111.708,111.719,111.696,111.697,111.715,111.726,111.703,111.704
2016/02/24 13:51:00,111.697,111.704,111.685,111.697,111.704,111.711,111.692,111.704
2016/02/24 13:52:00,111.697,111.719,111.695,111.702,111.704,111.726,111.702,111.709
2016/02/24 13:53:00,111.702,111.728,111.702,111.728,111.709,111.735,111.709,111.735
2016/02/24 13:54:00,111.728,111.762,111.728,111.762,111.735,111.769,111.735,111.769
2016/02/24 13:55:00,111.762,111.769,111.75,111.761,111.769,111.776,111.757,111.768
2016/02/24 13:56:00,111.761,111.782,111.728,111.764,111.768,111.789,111.751,111.771
2016/02/24 13:57:00,111.764,111.77,111.752,111.756,111.771,111.777,111.759,111.763
2016/02/24 13:58:00,111.756,111.756,111.733,111.75,111.763,111.763,111.74,111.757
2016/02/24 13:59:00,111.75,111.752,111.74,111.749,111.757,111.759,111.747,111.756
2016/02/24 14:00:00,111.749,111.752,111.726,111.733,111.756,111.759,111.733,111.74
2016/02/24 14:01:00,111.733,111.751,111.72,111.751,111.74,111.758,111.727,111.758
2016/02/24 14:02:00,111.751,111.783,111.751,111.77,111.758,111.79,111.758,111.777
2016/02/24 14:03:00,111.77,111.776,111.742,111.743,111.777,111.783,111.749,111.75
2016/02/24 14:04:00,111.743,111.75,111.724,111.729,111.75,111.757,111.731,111.736
2016/02/24 14:05:00,111.729,111.738,111.717,111.728,111.736,111.745,111.724,111.735
2016/02/24 14:06:00,111.728,111.751,111.72,111.751,111.735,111.758,111.727,111.758
2016/02/24 14:07:00,111.751,111.763,111.738,111.763,111.758,111.77,111.745,111.77
2016/02/24 14:08:00,111.763,111.796,111.763,111.782,111.77,111.803,111.77,111.789
2016/02/24 14:09:00,111.782,111.782,111.755,111.755,111.789,111.789,111.762,111.762
2016/02/24 14:10:00,111.755,111.769,111.745,111.756,111.762,111.776,111.752,111.763
2016/02/24 14:11:00,111.756,111.763,111.738,111.752,111.763,111.77,111.745,111.759
2016/02/24 14:12:00,111.752,111.785,111.752,111.768,111.759,111.792,111.759,111.775
2016/02/24 14:13:00,111.768,111.805,111.763,111.799,111.775,111.812,111.77,111.806
2016/02/24 14:14:00,111.799,111.801,111.782,111.789,111.806,111.808,111.789,111.796
2016/02/24 14:15:00,111.789,111.806,111.784,111.784,111.796,111.813,111.791,111.791
2016/02/24 14:16:00,111.784,111.791,111.774,111.775,111.791,111.798,111.781,111.782
2016/02/24 14:17:00,111.775,111.784,111.755,111.779,111.782,111.791,111.762,111.786
2016/02/24 14:18:00,111.779,111.779,111.747,111.756,111.786,111.786,111.754,111.763
2016/02/24 14:19:00,111.756,111.766,111.756,111.758,111.763,111.773,111.763,111.765
2016/02/24 14:20:00,111.758,111.758,111.728,111.735,111.765,111.765,111.735,111.742
2016/02/24 14:21:00,111.735,111.739,111.699,111.713,111.742,111.746,111.706,111.72
2016/02/24 14:22:00,111.713,111.724,111.699,111.715,111.72,111.731,111.706,111.722
2016/02/24 14:23:00,111.715,111.739,111.712,111.719,111.722,111.746,111.719,111.726
2016/02/24 14:24:00,111.719,111.733,111.713,111.713,111.726,111.74,111.72,111.72
2016/02/24 14:25:00,111.713,111.734,111.709,111.73,111.72,111.741,111.716,111.737
2016/02/24 14:26:00,111.73,111.761,111.73,111.757,111.737,111.768,111.737,111.764
2016/02/24 14:27:00,111.757,111.76,111.744,111.758,111.764,111.767,111.751,111.765
2016/02/24 14:28:00,111.758,111.758,111.736,111.743,111.765,111.765,111.743,111.75
2016/02/24 14:29:00,111.743,111.756,111.737,111.737,111.75,111.763,111.744,111.744
2016/02/24 14:30:00,111.737,111.737,111.697,111.703,111.744,111.744,111.704,111.71
2016/02/24 14:31:00,111.703,111.721,111.7,111.704,111.71,111.728,111.707,111.711
2016/02/24 14:32:00,111.704,111.729,111.697,111.727,111.711,111.736,111.704,111.734
2016/02/24 14:33:00,111.727,111.73,111.704,111.716,111.734,111.737,111.711,111.723
2016/02/24 14:34:00,111.716,111.737,111.714,111.732,111.723,111.744,111.721,111.739
2016/02/24 14:35:00,111.732,111.732,111.706,111.714,111.739,111.739,111.713,111.721
2016/02/24 14:36:00,111.714,111.714,111.669,111.694,111.721,111.721,111.676,111.701
2016/02/24 14:37:00,111.694,111.716,111.688,111.716,111.701,111.723,111.695,111.723
2016/02/24 14:38:00,111.716,111.72,111.702,111.716,111.723,111.727,111.709,111.723
2016/02/24 14:39:00,111.716,111.75,111.709,111.744,111.723,111.757,111.716,111.751
2016/02/24 14:40:00,111.744,111.755,111.744,111.751,111.751,111.762,111.751,111.758
2016/02/24 14:41:00,111.751,111.756,111.741,111.75,111.758,111.763,111.748,111.757
2016/02/24 14:42:00,111.75,111.762,111.745,111.754,111.757,111.769,111.752,111.761
2016/02/24 14:43:00,111.754,111.765,111.746,111.765,111.761,111.772,111.753,111.772
2016/02/24 14:44:00,111.765,111.77,111.748,111.754,111.772,111.777,111.755,111.761
2016/02/24 14:45:00,111.754,111.759,111.736,111.739,111.761,111.766,111.743,111.746
2016/02/24 14:46:00,111.739,111.745,111.732,111.732,111.746,111.752,111.739,111.739
2016/02/24 14:47:00,111.732,111.732,111.718,111.719,111.739,111.739,111.725,111.726
2016/02/24 14:48:00,111.719,111.744,111.711,111.719,111.726,111.751,111.718,111.726
2016/02/24 14:49:00,111.719,111.729,111.714,111.729,111.726,111.736,111.721,111.736
2016/02/24 14:50:00,111.729,111.734,111.7,111.702,111.736,111.741,111.707,111.709
2016/02/24 14:51:00,111.702,111.717,111.701,111.703,111.709,111.724,111.708,111.71
2016/02/24 14:52:00,111.703,111.73,111.701,111.73,111.71,111.737,111.708,111.737
2016/02/24 14:53:00,111.73,111.732,111.713,111.713,111.737,111.739,111.72,111.72
2016/02/24 14:54:00,111.713,111.724,111.7,111.724,111.72,111.731,111.707,111.731
2016/02/24 14:55:00,111.724,111.733,111.714,111.727,111.731,111.74,111.721,111.734
2016/02/24 14:56:00,111.727,111.734,111.718,111.727,111.734,111.741,111.725,111.734
2016/02/24 14:57:00,111.727,111.754,111.727,111.753,111.734,111.761,111.734,111.76
2016/02/24 14:58:00,111.753,111.757,111.739,111.741,111.76,111.764,111.746,111.748
2016/02/24 14:59:00,111.741,111.773,111.738,111.773,111.748,111.78,111.745,111.78
2016/02/24 15:00:00,111.773,111.783,111.743,111.764,111.78,111.79,111.75,111.771
2016/02/24 15:01:00,111.764,111.764,111.742,111.742,111.771,111.771,111.749,111.749
2016/02/24 15:02:00,111.742,111.757,111.738,111.753,111.749,111.764,111.745,111.76
2016/02/24 15:03:00,111.753,111.766,111.743,111.766,111.76,111.773,111.75,111.773
2016/02/24 15:04:00,111.766,111.766,111.749,111.76,111.773,111.773,111.756,111.767
2016/02/24 15:05:00,111.76,111.803,111.759,111.782,111.767,111.81,111.766,111.789
2016/02/24 15:06:00,111.782,111.788,111.778,111.779,111.789,111.795,111.785,111.786
2016/02/24 15:07:00,111.779,111.786,111.773,111.776,111.786,111.793,111.78,111.783
2016/02/24 15:08:00,111.776,111.778,111.748,111.756,111.783,111.785,111.755,111.763
2016/02/24 15:09:00,111.756,111.758,111.747,111.747,111.763,111.765,111.754,111.754
2016/02/24 15:10:00,111.747,111.758,111.743,111.751,111.754,111.765,111.75,111.758
2016/02/24 15:11:00,111.751,111.751,111.722,111.732,111.758,111.758,111.729,111.739
2016/02/24 15:12:00,111.732,111.732,111.717,111.729,111.739,111.739,111.724,111.736
2016/02/24 15:13:00,111.729,111.735,111.717,111.729,111.736,111.742,111.724,111.736
2016/02/24 15:14:00,111.729,111.735,111.726,111.728,111.736,111.742,111.733,111.735
2016/02/24 15:15:00,111.728,111.73,111.709,111.725,111.735,111.737,111.716,111.732
2016/02/24 15:16:00,111.725,111.733,111.72,111.731,111.732,111.74,111.727,111.738
2016/02/24 15:17:00,111.731,111.744,111.731,111.744,111.738,111.751,111.738,111.751
2016/02/24 15:18:00,111.744,111.759,111.74,111.759,111.751,111.766,111.747,111.766
2016/02/24 15:19:00,111.759,111.79,111.759,111.78,111.766,111.797,111.766,111.787
2016/02/24 15:20:00,111.78,111.805,111.779,111.798,111.787,111.812,111.786,111.805
2016/02/24 15:21:00,111.798,111.828,111.798,111.827,111.805,111.835,111.805,111.834
2016/02/24 15:22:00,111.827,111.903,111.822,111.893,111.834,111.92,111.829,111.9
2016/02/24 15:23:00,111.893,111.893,111.851,111.88,111.9,111.911,111.873,111.887
2016/02/24 15:24:00,111.88,111.884,111.872,111.873,111.887,111.891,111.879,111.88
2016/02/24 15:25:00,111.873,111.873,111.848,111.851,111.88,111.88,111.855,111.858
2016/02/24 15:26:00,111.851,111.851,111.831,111.838,111.858,111.858,111.838,111.845
2016/02/24 15:27:00,111.838,111.857,111.837,111.846,111.845,111.864,111.844,111.853
2016/02/24 15:28:00,111.846,111.863,111.846,111.857,111.853,111.87,111.853,111.864
2016/02/24 15:29:00,111.857,111.858,111.845,111.846,111.864,111.865,111.852,111.853
2016/02/24 15:30:00,111.846,111.873,111.846,111.871,111.853,111.88,111.853,111.878
2016/02/24 15:31:00,111.871,111.889,111.871,111.888,111.878,111.896,111.878,111.895
2016/02/24 15:32:00,111.888,111.893,111.862,111.879,111.895,111.9,111.869,111.886
2016/02/24 15:33:00,111.879,111.888,111.872,111.888,111.886,111.895,111.879,111.895
2016/02/24 15:34:00,111.888,111.925,111.887,111.902,111.895,111.939,111.894,111.909
2016/02/24 15:35:00,111.902,111.92,111.89,111.894,111.909,111.927,111.897,111.901
2016/02/24 15:36:00,111.894,111.905,111.89,111.891,111.901,111.912,111.897,111.898
2016/02/24 15:37:00,111.891,111.891,111.88,111.88,111.898,111.898,111.887,111.887
2016/02/24 15:38:00,111.88,111.9,111.88,111.894,111.887,111.907,111.887,111.901
2016/02/24 15:39:00,111.894,111.899,111.893,111.899,111.901,111.906,111.9,111.906
2016/02/24 15:40:00,111.899,111.912,111.897,111.9,111.906,111.919,111.904,111.907
2016/02/24 15:41:00,111.9,111.907,111.891,111.895,111.907,111.914,111.898,111.902
2016/02/24 15:42:00,111.895,111.896,111.886,111.886,111.902,111.903,111.893,111.893
2016/02/24 15:43:00,111.886,111.892,111.872,111.876,111.893,111.899,111.879,111.883
2016/02/24 15:44:00,111.876,111.886,111.865,111.867,111.883,111.893,111.872,111.874
2016/02/24 15:45:00,111.867,111.875,111.86,111.863,111.874,111.882,111.867,111.87
2016/02/24 15:46:00,111.863,111.869,111.855,111.865,111.87,111.876,111.862,111.872
2016/02/24 15:47:00,111.865,111.869,111.863,111.866,111.872,111.876,111.87,111.873
2016/02/24 15:48:00,111.866,111.866,111.854,111.864,111.873,111.873,111.861,111.871
2016/02/24 15:49:00,111.864,111.874,111.859,111.867,111.871,111.881,111.866,111.874
2016/02/24 15:50:00,111.867,111.868,111.861,111.862,111.874,111.875,111.868,111.869
2016/02/24 15:51:00,111.862,111.863,111.854,111.857,111.869,111.87,111.861,111.864
2016/02/24 15:52:00,111.857,111.87,111.857,111.869,111.864,111.877,111.864,111.876
2016/02/24 15:53:00,111.869,111.869,111.862,111.862,111.876,111.876,111.869,111.869
2016/02/24 15:54:00,111.862,111.866,111.862,111.865,111.869,111.873,111.869,111.872
2016/02/24 15:55:00,111.865,111.865,111.856,111.857,111.872,111.872,111.863,111.864
2016/02/24 15:56:00,111.857,111.858,111.845,111.848,111.864,111.865,111.852,111.855
2016/02/24 15:57:00,111.848,111.848,111.804,111.806,111.855,111.855,111.811,111.813
2016/02/24 15:58:00,111.806,111.813,111.798,111.809,111.813,111.82,111.805,111.816
2016/02/24 15:59:00,111.809,111.869,111.807,111.869,111.816,111.876,111.814,111.876
2016/02/24 16:00:00,111.869,112.067,111.868,111.968,111.876,112.101,111.875,112.007
2016/02/24 16:01:00,111.968,111.987,111.928,111.962,112.007,112.007,111.941,111.969
2016/02/24 16:02:00,111.962,111.997,111.958,111.977,111.969,112.004,111.965,111.984
2016/02/24 16:03:00,111.977,111.99,111.948,111.989,111.984,112.001,111.955,112.001
2016/02/24 16:04:00,111.989,112.028,111.984,112.006,112.001,112.049,111.991,112.013
2016/02/24 16:05:00,112.006,112.008,111.969,112.001,112.013,112.015,111.976,112.008
2016/02/24 16:06:00,112.001,112.021,111.974,112.015,112.008,112.028,111.981,112.022
2016/02/24 16:07:00,112.015,112.044,112.011,112.011,112.022,112.051,112.018,112.018
2016/02/24 16:08:00,112.011,112.036,112.008,112.036,112.018,112.043,112.015,112.043
2016/02/24 16:09:00,112.036,112.054,112.013,112.043,112.043,112.061,112.02,112.05
2016/02/24 16:10:00,112.043,112.044,112.01,112.026,112.05,112.051,112.017,112.033
2016/02/24 16:11:00,112.026,112.074,112.012,112.07,112.033,112.081,112.019,112.077
2016/02/24 16:12:00,112.07,112.072,112.055,112.056,112.077,112.079,112.062,112.063
2016/02/24 16:13:00,112.056,112.097,112.054,112.075,112.063,112.105,112.061,112.082
2016/02/24 16:14:00,112.075,112.076,112.05,112.067,112.082,112.083,112.057,112.074
2016/02/24 16:15:00,112.067,112.069,112.03,112.033,112.074,112.076,112.037,112.04
2016/02/24 16:16:00,112.033,112.058,112.028,112.058,112.04,112.065,112.035,112.065
2016/02/24 16:17:00,112.058,112.081,112.051,112.073,112.065,112.088,112.058,112.08
2016/02/24 16:18:00,112.073,112.075,112.053,112.061,112.08,112.082,112.06,112.068
2016/02/24 16:19:00,112.061,112.082,112.055,112.06,112.068,112.089,112.062,112.067
2016/02/24 16:20:00,112.06,112.067,112.054,112.06,112.067,112.074,112.061,112.067
2016/02/24 16:21:00,112.06,112.07,112.023,112.04,112.067,112.077,112.03,112.047
2016/02/24 16:22:00,112.04,112.05,112.019,112.048,112.047,112.057,112.026,112.055
2016/02/24 16:23:00,112.048,112.163,112.044,112.134,112.055,112.17,112.051,112.141
2016/02/24 16:24:00,112.134,112.176,112.13,112.159,112.141,112.183,112.137,112.166
2016/02/24 16:25:00,112.159,112.233,112.159,112.215,112.166,112.258,112.166,112.222
2016/02/24 16:26:00,112.215,112.223,112.177,112.18,112.222,112.23,112.184,112.187
2016/02/24 16:27:00,112.18,112.192,112.157,112.192,112.187,112.199,112.164,112.199
2016/02/24 16:28:00,112.192,112.193,112.156,112.157,112.199,112.2,112.163,112.164
2016/02/24 16:29:00,112.157,112.222,112.157,112.192,112.164,112.229,112.164,112.199
2016/02/24 16:30:00,112.192,112.197,112.158,112.159,112.199,112.204,112.165,112.166
2016/02/24 16:31:00,112.159,112.159,112.124,112.139,112.166,112.166,112.131,112.146
2016/02/24 16:32:00,112.139,112.159,112.132,112.157,112.146,112.166,112.139,112.164
2016/02/24 16:33:00,112.157,112.182,112.144,112.144,112.164,112.189,112.151,112.151
2016/02/24 16:34:00,112.144,112.163,112.129,112.132,112.151,112.17,112.136,112.139
2016/02/24 16:35:00,112.132,112.198,112.119,112.198,112.139,112.205,112.126,112.205
2016/02/24 16:36:00,112.198,112.26,112.198,112.218,112.205,112.286,112.205,112.225
2016/02/24 16:37:00,112.218,112.224,112.197,112.199,112.225,112.231,112.204,112.206
2016/02/24 16:38:00,112.199,112.215,112.18,112.186,112.206,112.222,112.187,112.193
2016/02/24 16:39:00,112.186,112.193,112.16,112.177,112.193,112.2,112.167,112.184
2016/02/24 16:40:00,112.177,112.177,112.148,112.157,112.184,112.184,112.155,112.164
2016/02/24 16:41:00,112.157,112.182,112.154,112.158,112.164,112.189,112.161,112.165
2016/02/24 16:42:00,112.158,112.165,112.142,112.16,112.165,112.172,112.149,112.167
2016/02/24 16:43:00,112.16,112.171,112.13,112.164,112.167,112.178,112.137,112.171
2016/02/24 16:44:00,112.164,112.164,112.141,112.145,112.171,112.171,112.148,112.152
2016/02/24 16:45:00,112.145,112.153,112.129,112.135,112.152,112.16,112.136,112.142
2016/02/24 16:46:00,112.135,112.174,112.135,112.157,112.142,112.181,112.142,112.164
2016/02/24 16:47:00,112.157,112.222,112.156,112.212,112.164,112.229,112.163,112.219
2016/02/24 16:48:00,112.212,112.212,112.192,112.194,112.219,112.219,112.199,112.201
2016/02/24 16:49:00,112.194,112.197,112.172,112.196,112.201,112.204,112.179,112.203
2016/02/24 16:50:00,112.196,112.197,112.187,112.188,112.203,112.204,112.194,112.195
2016/02/24 16:51:00,112.188,112.188,112.155,112.172,112.195,112.195,112.162,112.179
2016/02/24 16:52:00,112.172,112.173,112.147,112.156,112.179,112.18,112.154,112.163
2016/02/24 16:53:00,112.156,112.173,112.14,112.145,112.163,112.18,112.147,112.152
2016/02/24 16:54:00,112.145,112.153,112.137,112.137,112.152,112.16,112.144,112.144
2016/02/24 16:55:00,112.137,112.162,112.11,112.11,112.144,112.169,112.117,112.117
2016/02/24 16:56:00,112.11,112.129,112.097,112.124,112.117,112.136,112.104,112.131
2016/02/24 16:57:00,112.124,112.159,112.123,112.151,112.131,112.166,112.13,112.158
2016/02/24 16:58:00,112.151,112.183,112.151,112.168,112.158,112.19,112.158,112.175
2016/02/24 16:59:00,112.168,112.169,112.11,112.114,112.175,112.176,112.117,112.121
2016/02/24 17:00:00,112.114,112.12,112.062,112.071,112.121,112.142,112.069,112.078
2016/02/24 17:01:00,112.071,112.096,112.062,112.094,112.078,112.103,112.069,112.101
2016/02/24 17:02:00,112.094,112.101,112.048,112.049,112.101,112.108,112.055,112.056
2016/02/24 17:03:00,112.049,112.108,112.049,112.097,112.056,112.115,112.056,112.104
2016/02/24 17:04:00,112.097,112.131,112.092,112.12,112.104,112.138,112.099,112.127
2016/02/24 17:05:00,112.12,112.145,112.12,112.126,112.127,112.152,112.127,112.133
2016/02/24 17:06:00,112.126,112.126,112.054,112.054,112.133,112.133,112.061,112.061
2016/02/24 17:07:00,112.054,112.082,112.045,112.064,112.061,112.089,112.052,112.071
2016/02/24 17:08:00,112.064,112.064,112.025,112.025,112.071,112.072,112.032,112.032
2016/02/24 17:09:00,112.025,112.05,112.01,112.033,112.032,112.057,112.017,112.04
2016/02/24 17:10:00,112.033,112.069,112.028,112.058,112.04,112.076,112.035,112.065
2016/02/24 17:11:00,112.058,112.078,112.056,112.07,112.065,112.085,112.063,112.077
2016/02/24 17:12:00,112.07,112.077,112.046,112.051,112.077,112.084,112.053,112.058
2016/02/24 17:13:00,112.051,112.068,112.047,112.068,112.058,112.075,112.054,112.075
2016/02/24 17:14:00,112.068,112.085,112.051,112.057,112.075,112.092,112.058,112.064
2016/02/24 17:15:00,112.057,112.063,112.015,112.019,112.064,112.07,112.022,112.026
2016/02/24 17:16:00,112.019,112.028,112.011,112.027,112.026,112.035,112.018,112.034
