日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 17:18:00,127.599,127.625,127.595,127.622,127.612,127.638,127.608,127.635
2016/02/16 17:19:00,127.622,127.698,127.617,127.695,127.635,127.711,127.63,127.708
2016/02/16 17:20:00,127.695,127.707,127.65,127.673,127.708,127.72,127.663,127.686
2016/02/16 17:21:00,127.673,127.702,127.671,127.678,127.686,127.715,127.684,127.691
2016/02/16 17:22:00,127.678,127.698,127.673,127.673,127.691,127.711,127.686,127.686
2016/02/16 17:23:00,127.673,127.705,127.668,127.671,127.686,127.718,127.681,127.684
2016/02/16 17:24:00,127.671,127.692,127.671,127.692,127.684,127.705,127.684,127.705
2016/02/16 17:25:00,127.692,127.736,127.692,127.724,127.705,127.749,127.705,127.737
2016/02/16 17:26:00,127.724,127.726,127.697,127.704,127.737,127.739,127.71,127.717
2016/02/16 17:27:00,127.704,127.739,127.699,127.728,127.717,127.752,127.712,127.741
2016/02/16 17:28:00,127.728,127.744,127.718,127.735,127.741,127.757,127.731,127.748
2016/02/16 17:29:00,127.735,127.75,127.713,127.714,127.748,127.763,127.726,127.727
2016/02/16 17:30:00,127.714,127.739,127.691,127.729,127.727,127.752,127.704,127.742
2016/02/16 17:31:00,127.729,127.745,127.712,127.714,127.742,127.758,127.725,127.727
2016/02/16 17:32:00,127.714,127.725,127.694,127.697,127.727,127.738,127.707,127.71
2016/02/16 17:33:00,127.697,127.7,127.683,127.684,127.71,127.713,127.696,127.697
2016/02/16 17:34:00,127.684,127.715,127.673,127.69,127.697,127.728,127.686,127.703
2016/02/16 17:35:00,127.69,127.732,127.678,127.731,127.703,127.745,127.691,127.744
2016/02/16 17:36:00,127.731,127.745,127.705,127.745,127.744,127.758,127.718,127.758
2016/02/16 17:37:00,127.745,127.745,127.707,127.723,127.758,127.758,127.72,127.736
2016/02/16 17:38:00,127.723,127.774,127.714,127.773,127.736,127.787,127.727,127.786
2016/02/16 17:39:00,127.773,127.779,127.755,127.779,127.786,127.792,127.768,127.792
2016/02/16 17:40:00,127.779,127.802,127.765,127.797,127.792,127.815,127.778,127.81
2016/02/16 17:41:00,127.797,127.816,127.787,127.813,127.81,127.829,127.8,127.826
2016/02/16 17:42:00,127.813,127.826,127.796,127.808,127.826,127.839,127.809,127.821
2016/02/16 17:43:00,127.808,127.81,127.785,127.79,127.821,127.823,127.798,127.803
2016/02/16 17:44:00,127.79,127.817,127.79,127.797,127.803,127.83,127.803,127.81
2016/02/16 17:45:00,127.797,127.818,127.795,127.817,127.81,127.831,127.808,127.83
2016/02/16 17:46:00,127.817,127.829,127.791,127.793,127.83,127.842,127.804,127.806
2016/02/16 17:47:00,127.793,127.801,127.786,127.794,127.806,127.814,127.799,127.807
2016/02/16 17:48:00,127.794,127.795,127.752,127.764,127.807,127.808,127.765,127.777
2016/02/16 17:49:00,127.764,127.78,127.759,127.762,127.777,127.793,127.772,127.775
2016/02/16 17:50:00,127.762,127.784,127.747,127.779,127.775,127.797,127.76,127.792
2016/02/16 17:51:00,127.779,127.779,127.717,127.734,127.792,127.792,127.73,127.747
2016/02/16 17:52:00,127.734,127.737,127.717,127.728,127.747,127.75,127.73,127.741
2016/02/16 17:53:00,127.728,127.732,127.708,127.723,127.741,127.745,127.721,127.736
2016/02/16 17:54:00,127.723,127.731,127.716,127.716,127.736,127.744,127.729,127.729
2016/02/16 17:55:00,127.716,127.717,127.7,127.706,127.729,127.73,127.713,127.719
2016/02/16 17:56:00,127.706,127.713,127.687,127.687,127.719,127.726,127.7,127.7
2016/02/16 17:57:00,127.687,127.719,127.687,127.715,127.7,127.732,127.7,127.728
2016/02/16 17:58:00,127.715,127.718,127.682,127.687,127.728,127.731,127.695,127.7
2016/02/16 17:59:00,127.687,127.775,127.683,127.766,127.7,127.788,127.696,127.779
2016/02/16 18:00:00,127.766,127.766,127.653,127.672,127.779,127.779,127.666,127.685
2016/02/16 18:01:00,127.672,127.689,127.601,127.603,127.685,127.702,127.614,127.616
2016/02/16 18:02:00,127.603,127.618,127.587,127.618,127.616,127.631,127.6,127.631
2016/02/16 18:03:00,127.618,127.626,127.583,127.588,127.631,127.639,127.596,127.601
2016/02/16 18:04:00,127.588,127.611,127.574,127.607,127.601,127.624,127.587,127.62
2016/02/16 18:05:00,127.607,127.607,127.524,127.534,127.62,127.62,127.537,127.547
2016/02/16 18:06:00,127.534,127.574,127.489,127.55,127.547,127.587,127.502,127.563
2016/02/16 18:07:00,127.55,127.563,127.506,127.506,127.563,127.576,127.519,127.519
2016/02/16 18:08:00,127.506,127.526,127.495,127.51,127.519,127.539,127.508,127.523
2016/02/16 18:09:00,127.51,127.559,127.477,127.548,127.523,127.572,127.49,127.561
2016/02/16 18:10:00,127.548,127.551,127.443,127.443,127.561,127.564,127.456,127.456
2016/02/16 18:11:00,127.443,127.47,127.424,127.452,127.456,127.483,127.437,127.465
2016/02/16 18:12:00,127.452,127.521,127.429,127.492,127.465,127.534,127.442,127.505
2016/02/16 18:13:00,127.492,127.528,127.483,127.525,127.505,127.541,127.496,127.538
2016/02/16 18:14:00,127.525,127.527,127.472,127.499,127.538,127.54,127.485,127.512
2016/02/16 18:15:00,127.499,127.51,127.466,127.469,127.512,127.523,127.479,127.482
2016/02/16 18:16:00,127.469,127.47,127.446,127.454,127.482,127.483,127.459,127.467
2016/02/16 18:17:00,127.454,127.468,127.42,127.46,127.467,127.481,127.433,127.473
2016/02/16 18:18:00,127.46,127.474,127.453,127.467,127.473,127.487,127.466,127.48
2016/02/16 18:19:00,127.467,127.482,127.45,127.464,127.48,127.495,127.463,127.477
2016/02/16 18:20:00,127.464,127.508,127.457,127.496,127.477,127.521,127.47,127.509
2016/02/16 18:21:00,127.496,127.508,127.479,127.49,127.509,127.521,127.492,127.503
2016/02/16 18:22:00,127.49,127.49,127.447,127.474,127.503,127.503,127.46,127.487
2016/02/16 18:23:00,127.474,127.497,127.473,127.48,127.487,127.51,127.486,127.493
2016/02/16 18:24:00,127.48,127.489,127.46,127.474,127.493,127.502,127.473,127.487
2016/02/16 18:25:00,127.474,127.478,127.423,127.436,127.487,127.491,127.436,127.449
2016/02/16 18:26:00,127.436,127.498,127.431,127.491,127.449,127.511,127.444,127.504
2016/02/16 18:27:00,127.491,127.501,127.477,127.485,127.504,127.514,127.49,127.498
2016/02/16 18:28:00,127.485,127.507,127.478,127.478,127.498,127.52,127.491,127.491
2016/02/16 18:29:00,127.478,127.489,127.457,127.477,127.491,127.502,127.47,127.49
2016/02/16 18:30:00,127.477,127.484,127.45,127.475,127.49,127.497,127.463,127.488
2016/02/16 18:31:00,127.475,127.505,127.467,127.503,127.488,127.518,127.48,127.516
2016/02/16 18:32:00,127.503,127.514,127.486,127.502,127.516,127.527,127.499,127.515
2016/02/16 18:33:00,127.502,127.563,127.501,127.561,127.515,127.576,127.514,127.574
2016/02/16 18:34:00,127.561,127.569,127.546,127.546,127.574,127.582,127.559,127.559
2016/02/16 18:35:00,127.546,127.546,127.503,127.506,127.559,127.559,127.516,127.519
2016/02/16 18:36:00,127.506,127.51,127.465,127.477,127.519,127.523,127.478,127.49
2016/02/16 18:37:00,127.477,127.485,127.454,127.48,127.49,127.498,127.467,127.493
2016/02/16 18:38:00,127.48,127.484,127.461,127.465,127.493,127.497,127.474,127.478
2016/02/16 18:39:00,127.465,127.473,127.449,127.452,127.478,127.486,127.462,127.465
2016/02/16 18:40:00,127.452,127.456,127.416,127.428,127.465,127.469,127.429,127.441
2016/02/16 18:41:00,127.428,127.433,127.39,127.398,127.441,127.446,127.403,127.411
2016/02/16 18:42:00,127.398,127.414,127.385,127.403,127.411,127.427,127.398,127.416
2016/02/16 18:43:00,127.403,127.409,127.367,127.392,127.416,127.422,127.38,127.405
2016/02/16 18:44:00,127.392,127.44,127.384,127.424,127.405,127.453,127.397,127.437
2016/02/16 18:45:00,127.424,127.429,127.403,127.411,127.437,127.442,127.416,127.424
2016/02/16 18:46:00,127.411,127.411,127.35,127.356,127.424,127.424,127.363,127.369
2016/02/16 18:47:00,127.356,127.418,127.352,127.407,127.369,127.431,127.365,127.42
2016/02/16 18:48:00,127.407,127.409,127.335,127.35,127.42,127.422,127.348,127.363
2016/02/16 18:49:00,127.35,127.38,127.299,127.324,127.363,127.393,127.312,127.337
2016/02/16 18:50:00,127.324,127.364,127.31,127.35,127.337,127.377,127.323,127.363
2016/02/16 18:51:00,127.35,127.426,127.35,127.423,127.363,127.439,127.363,127.436
2016/02/16 18:52:00,127.423,127.439,127.364,127.384,127.436,127.452,127.377,127.397
2016/02/16 18:53:00,127.384,127.416,127.379,127.402,127.397,127.429,127.392,127.415
2016/02/16 18:54:00,127.402,127.408,127.33,127.336,127.415,127.421,127.343,127.349
2016/02/16 18:55:00,127.336,127.351,127.302,127.308,127.349,127.364,127.315,127.321
2016/02/16 18:56:00,127.308,127.34,127.305,127.336,127.321,127.353,127.318,127.349
2016/02/16 18:57:00,127.336,127.344,127.313,127.324,127.349,127.357,127.326,127.337
2016/02/16 18:58:00,127.324,127.335,127.302,127.308,127.337,127.348,127.315,127.321
2016/02/16 18:59:00,127.308,127.336,127.284,127.288,127.321,127.352,127.305,127.328
2016/02/16 19:00:00,127.288,127.333,127.282,127.297,127.328,127.359,127.296,127.31
2016/02/16 19:01:00,127.297,127.299,127.276,127.294,127.31,127.312,127.289,127.307
2016/02/16 19:02:00,127.294,127.294,127.249,127.259,127.307,127.307,127.262,127.272
2016/02/16 19:03:00,127.259,127.268,127.211,127.22,127.272,127.281,127.224,127.233
2016/02/16 19:04:00,127.22,127.246,127.207,127.243,127.233,127.259,127.22,127.256
2016/02/16 19:05:00,127.243,127.275,127.225,127.272,127.256,127.288,127.238,127.285
2016/02/16 19:06:00,127.272,127.272,127.228,127.243,127.285,127.285,127.241,127.256
2016/02/16 19:07:00,127.243,127.25,127.228,127.248,127.256,127.263,127.241,127.261
2016/02/16 19:08:00,127.248,127.256,127.228,127.241,127.261,127.269,127.241,127.254
2016/02/16 19:09:00,127.241,127.267,127.229,127.264,127.254,127.28,127.242,127.277
2016/02/16 19:10:00,127.264,127.269,127.226,127.264,127.277,127.282,127.239,127.277
2016/02/16 19:11:00,127.264,127.269,127.241,127.253,127.277,127.282,127.254,127.266
2016/02/16 19:12:00,127.253,127.261,127.228,127.253,127.266,127.274,127.241,127.266
2016/02/16 19:13:00,127.253,127.339,127.247,127.332,127.266,127.352,127.26,127.345
2016/02/16 19:14:00,127.332,127.358,127.311,127.333,127.345,127.371,127.324,127.346
2016/02/16 19:15:00,127.333,127.333,127.299,127.306,127.346,127.346,127.312,127.319
2016/02/16 19:16:00,127.306,127.354,127.305,127.353,127.319,127.367,127.318,127.366
2016/02/16 19:17:00,127.353,127.356,127.338,127.349,127.366,127.369,127.351,127.362
2016/02/16 19:18:00,127.349,127.35,127.319,127.319,127.362,127.363,127.332,127.332
2016/02/16 19:19:00,127.319,127.341,127.307,127.326,127.332,127.354,127.32,127.339
2016/02/16 19:20:00,127.326,127.342,127.316,127.321,127.339,127.355,127.329,127.334
2016/02/16 19:21:00,127.321,127.321,127.298,127.308,127.334,127.334,127.311,127.321
2016/02/16 19:22:00,127.308,127.329,127.296,127.315,127.321,127.342,127.309,127.328
2016/02/16 19:23:00,127.315,127.315,127.282,127.284,127.328,127.328,127.295,127.297
2016/02/16 19:24:00,127.284,127.305,127.284,127.297,127.297,127.318,127.297,127.31
2016/02/16 19:25:00,127.297,127.297,127.282,127.285,127.31,127.31,127.295,127.298
2016/02/16 19:26:00,127.285,127.295,127.278,127.295,127.298,127.308,127.291,127.308
2016/02/16 19:27:00,127.295,127.308,127.29,127.301,127.308,127.321,127.303,127.314
2016/02/16 19:28:00,127.301,127.301,127.283,127.29,127.314,127.314,127.296,127.303
2016/02/16 19:29:00,127.29,127.296,127.266,127.279,127.303,127.309,127.279,127.292
2016/02/16 19:30:00,127.279,127.284,127.234,127.248,127.292,127.297,127.247,127.261
2016/02/16 19:31:00,127.248,127.259,127.224,127.225,127.261,127.272,127.237,127.238
2016/02/16 19:32:00,127.225,127.262,127.225,127.235,127.238,127.275,127.238,127.248
2016/02/16 19:33:00,127.235,127.235,127.209,127.228,127.248,127.248,127.222,127.241
2016/02/16 19:34:00,127.228,127.239,127.209,127.217,127.241,127.252,127.222,127.23
2016/02/16 19:35:00,127.217,127.219,127.172,127.175,127.23,127.232,127.185,127.188
2016/02/16 19:36:00,127.175,127.184,127.127,127.148,127.188,127.197,127.14,127.161
2016/02/16 19:37:00,127.148,127.153,127.125,127.143,127.161,127.166,127.138,127.156
2016/02/16 19:38:00,127.143,127.146,127.096,127.124,127.156,127.159,127.109,127.137
2016/02/16 19:39:00,127.124,127.128,127.096,127.125,127.137,127.141,127.109,127.138
2016/02/16 19:40:00,127.125,127.126,127.075,127.085,127.138,127.139,127.088,127.098
2016/02/16 19:41:00,127.085,127.09,127.044,127.063,127.098,127.103,127.057,127.076
2016/02/16 19:42:00,127.063,127.123,127.06,127.119,127.076,127.136,127.073,127.132
2016/02/16 19:43:00,127.119,127.138,127.108,127.125,127.132,127.151,127.121,127.138
2016/02/16 19:44:00,127.125,127.178,127.121,127.163,127.138,127.191,127.134,127.176
2016/02/16 19:45:00,127.163,127.188,127.154,127.177,127.176,127.201,127.167,127.19
2016/02/16 19:46:00,127.177,127.202,127.177,127.201,127.19,127.215,127.19,127.214
2016/02/16 19:47:00,127.201,127.222,127.2,127.203,127.214,127.235,127.213,127.216
2016/02/16 19:48:00,127.203,127.209,127.174,127.178,127.216,127.222,127.187,127.191
2016/02/16 19:49:00,127.178,127.189,127.163,127.175,127.191,127.202,127.176,127.188
2016/02/16 19:50:00,127.175,127.18,127.159,127.159,127.188,127.193,127.172,127.172
2016/02/16 19:51:00,127.159,127.174,127.138,127.145,127.172,127.187,127.151,127.158
2016/02/16 19:52:00,127.145,127.156,127.136,127.152,127.158,127.169,127.149,127.165
2016/02/16 19:53:00,127.152,127.152,127.124,127.138,127.165,127.165,127.137,127.151
2016/02/16 19:54:00,127.138,127.149,127.134,127.143,127.151,127.162,127.147,127.156
2016/02/16 19:55:00,127.143,127.146,127.073,127.073,127.156,127.159,127.086,127.086
2016/02/16 19:56:00,127.073,127.089,127.06,127.078,127.086,127.102,127.073,127.091
2016/02/16 19:57:00,127.078,127.1,127.069,127.098,127.091,127.113,127.082,127.111
2016/02/16 19:58:00,127.098,127.128,127.096,127.111,127.111,127.141,127.109,127.124
2016/02/16 19:59:00,127.111,127.132,127.102,127.103,127.124,127.145,127.115,127.116
2016/02/16 20:00:00,127.103,127.127,127.102,127.118,127.116,127.14,127.115,127.131
2016/02/16 20:01:00,127.118,127.138,127.102,127.112,127.131,127.151,127.115,127.125
2016/02/16 20:02:00,127.112,127.163,127.111,127.157,127.125,127.176,127.124,127.17
2016/02/16 20:03:00,127.157,127.172,127.149,127.167,127.17,127.185,127.162,127.18
2016/02/16 20:04:00,127.167,127.171,127.155,127.159,127.18,127.184,127.168,127.172
2016/02/16 20:05:00,127.159,127.165,127.147,127.159,127.172,127.178,127.16,127.172
2016/02/16 20:06:00,127.159,127.19,127.155,127.189,127.172,127.203,127.168,127.202
2016/02/16 20:07:00,127.189,127.196,127.179,127.183,127.202,127.209,127.192,127.196
2016/02/16 20:08:00,127.183,127.189,127.159,127.171,127.196,127.202,127.172,127.184
2016/02/16 20:09:00,127.171,127.191,127.165,127.179,127.184,127.204,127.178,127.192
2016/02/16 20:10:00,127.179,127.207,127.179,127.204,127.192,127.22,127.192,127.217
2016/02/16 20:11:00,127.204,127.21,127.184,127.188,127.217,127.223,127.197,127.201
2016/02/16 20:12:00,127.188,127.188,127.167,127.175,127.201,127.201,127.18,127.188
2016/02/16 20:13:00,127.175,127.197,127.169,127.191,127.188,127.21,127.182,127.204
2016/02/16 20:14:00,127.191,127.21,127.184,127.208,127.204,127.223,127.197,127.221
2016/02/16 20:15:00,127.208,127.217,127.199,127.209,127.221,127.23,127.212,127.222
2016/02/16 20:16:00,127.209,127.253,127.206,127.233,127.222,127.266,127.219,127.246
2016/02/16 20:17:00,127.233,127.235,127.202,127.233,127.246,127.248,127.215,127.246
2016/02/16 20:18:00,127.233,127.241,127.218,127.22,127.246,127.254,127.231,127.233
2016/02/16 20:19:00,127.22,127.22,127.189,127.204,127.233,127.233,127.202,127.217
2016/02/16 20:20:00,127.204,127.225,127.2,127.222,127.217,127.238,127.213,127.235
2016/02/16 20:21:00,127.222,127.236,127.209,127.213,127.235,127.249,127.222,127.226
2016/02/16 20:22:00,127.213,127.226,127.206,127.21,127.226,127.239,127.219,127.223
2016/02/16 20:23:00,127.21,127.244,127.207,127.236,127.223,127.257,127.22,127.249
2016/02/16 20:24:00,127.236,127.239,127.225,127.229,127.249,127.252,127.238,127.242
2016/02/16 20:25:00,127.229,127.254,127.229,127.254,127.242,127.267,127.242,127.267
2016/02/16 20:26:00,127.254,127.254,127.208,127.219,127.267,127.267,127.221,127.232
2016/02/16 20:27:00,127.219,127.22,127.184,127.203,127.232,127.233,127.197,127.216
2016/02/16 20:28:00,127.203,127.244,127.187,127.225,127.216,127.257,127.2,127.238
2016/02/16 20:29:00,127.225,127.235,127.195,127.203,127.238,127.248,127.208,127.216
2016/02/16 20:30:00,127.203,127.216,127.201,127.202,127.216,127.229,127.214,127.215
2016/02/16 20:31:00,127.202,127.218,127.193,127.194,127.215,127.231,127.206,127.207
2016/02/16 20:32:00,127.194,127.204,127.188,127.203,127.207,127.217,127.201,127.216
2016/02/16 20:33:00,127.203,127.206,127.187,127.198,127.216,127.219,127.2,127.211
2016/02/16 20:34:00,127.198,127.199,127.174,127.179,127.211,127.212,127.187,127.192
2016/02/16 20:35:00,127.179,127.192,127.166,127.191,127.192,127.205,127.179,127.204
2016/02/16 20:36:00,127.191,127.251,127.191,127.221,127.204,127.264,127.204,127.234
2016/02/16 20:37:00,127.221,127.228,127.207,127.22,127.234,127.241,127.22,127.233
2016/02/16 20:38:00,127.22,127.225,127.199,127.222,127.233,127.238,127.212,127.235
2016/02/16 20:39:00,127.222,127.223,127.195,127.204,127.235,127.236,127.208,127.217
2016/02/16 20:40:00,127.204,127.214,127.197,127.201,127.217,127.227,127.21,127.214
2016/02/16 20:41:00,127.201,127.225,127.17,127.17,127.214,127.238,127.183,127.183
2016/02/16 20:42:00,127.17,127.175,127.15,127.153,127.183,127.188,127.163,127.166
2016/02/16 20:43:00,127.153,127.172,127.152,127.167,127.166,127.185,127.165,127.18
2016/02/16 20:44:00,127.167,127.176,127.136,127.143,127.18,127.189,127.149,127.156
2016/02/16 20:45:00,127.143,127.15,127.095,127.095,127.156,127.163,127.108,127.108
2016/02/16 20:46:00,127.095,127.11,127.088,127.108,127.108,127.123,127.101,127.121
2016/02/16 20:47:00,127.108,127.14,127.107,127.127,127.121,127.153,127.12,127.14
2016/02/16 20:48:00,127.127,127.143,127.124,127.129,127.14,127.156,127.137,127.142
2016/02/16 20:49:00,127.129,127.14,127.127,127.137,127.142,127.153,127.14,127.15
2016/02/16 20:50:00,127.137,127.141,127.126,127.126,127.15,127.154,127.139,127.139
2016/02/16 20:51:00,127.126,127.16,127.124,127.154,127.139,127.173,127.137,127.167
2016/02/16 20:52:00,127.154,127.161,127.145,127.155,127.167,127.174,127.158,127.168
2016/02/16 20:53:00,127.155,127.181,127.144,127.171,127.168,127.194,127.157,127.184
2016/02/16 20:54:00,127.171,127.182,127.163,127.164,127.184,127.195,127.176,127.177
2016/02/16 20:55:00,127.164,127.185,127.162,127.183,127.177,127.198,127.175,127.196
2016/02/16 20:56:00,127.183,127.212,127.183,127.205,127.196,127.225,127.196,127.218
2016/02/16 20:57:00,127.205,127.208,127.184,127.196,127.218,127.221,127.197,127.209
2016/02/16 20:58:00,127.196,127.23,127.176,127.214,127.209,127.243,127.189,127.227
2016/02/16 20:59:00,127.214,127.262,127.21,127.256,127.227,127.275,127.223,127.269
2016/02/16 21:00:00,127.256,127.262,127.232,127.234,127.269,127.275,127.245,127.247
2016/02/16 21:01:00,127.234,127.258,127.219,127.258,127.247,127.271,127.232,127.271
2016/02/16 21:02:00,127.258,127.259,127.216,127.224,127.271,127.272,127.229,127.237
2016/02/16 21:03:00,127.224,127.255,127.186,127.212,127.237,127.268,127.199,127.225
2016/02/16 21:04:00,127.212,127.231,127.211,127.231,127.225,127.244,127.224,127.244
2016/02/16 21:05:00,127.231,127.269,127.231,127.262,127.244,127.282,127.244,127.275
2016/02/16 21:06:00,127.262,127.311,127.261,127.303,127.275,127.324,127.274,127.316
2016/02/16 21:07:00,127.303,127.318,127.297,127.309,127.316,127.331,127.31,127.322
2016/02/16 21:08:00,127.309,127.319,127.291,127.312,127.322,127.332,127.304,127.325
2016/02/16 21:09:00,127.312,127.328,127.31,127.31,127.325,127.341,127.323,127.323
2016/02/16 21:10:00,127.31,127.314,127.295,127.313,127.323,127.327,127.308,127.326
2016/02/16 21:11:00,127.313,127.327,127.306,127.31,127.326,127.34,127.319,127.323
2016/02/16 21:12:00,127.31,127.311,127.26,127.263,127.323,127.324,127.273,127.276
2016/02/16 21:13:00,127.263,127.281,127.243,127.265,127.276,127.294,127.256,127.278
2016/02/16 21:14:00,127.265,127.267,127.235,127.235,127.278,127.28,127.248,127.248
2016/02/16 21:15:00,127.235,127.242,127.216,127.221,127.248,127.255,127.229,127.234
2016/02/16 21:16:00,127.221,127.223,127.188,127.205,127.234,127.236,127.201,127.218
2016/02/16 21:17:00,127.205,127.207,127.184,127.187,127.218,127.22,127.197,127.2
2016/02/16 21:18:00,127.187,127.198,127.176,127.181,127.2,127.211,127.189,127.194
2016/02/16 21:19:00,127.181,127.196,127.168,127.196,127.194,127.209,127.181,127.209
2016/02/16 21:20:00,127.196,127.199,127.179,127.18,127.209,127.212,127.192,127.193
2016/02/16 21:21:00,127.18,127.183,127.119,127.119,127.193,127.196,127.132,127.132
2016/02/16 21:22:00,127.119,127.14,127.116,127.132,127.132,127.153,127.129,127.145
2016/02/16 21:23:00,127.132,127.164,127.13,127.163,127.145,127.177,127.143,127.176
2016/02/16 21:24:00,127.163,127.181,127.162,127.167,127.176,127.194,127.175,127.18
2016/02/16 21:25:00,127.167,127.174,127.15,127.174,127.18,127.187,127.163,127.187
2016/02/16 21:26:00,127.174,127.198,127.173,127.195,127.187,127.211,127.186,127.208
2016/02/16 21:27:00,127.195,127.196,127.175,127.192,127.208,127.209,127.188,127.205
2016/02/16 21:28:00,127.192,127.203,127.185,127.191,127.205,127.216,127.198,127.204
2016/02/16 21:29:00,127.191,127.213,127.179,127.208,127.204,127.226,127.192,127.221
2016/02/16 21:30:00,127.208,127.235,127.193,127.234,127.221,127.248,127.206,127.247
2016/02/16 21:31:00,127.234,127.245,127.217,127.244,127.247,127.258,127.23,127.257
2016/02/16 21:32:00,127.244,127.251,127.229,127.238,127.257,127.264,127.242,127.251
2016/02/16 21:33:00,127.238,127.259,127.233,127.249,127.251,127.272,127.246,127.262
2016/02/16 21:34:00,127.249,127.259,127.237,127.241,127.262,127.272,127.25,127.254
2016/02/16 21:35:00,127.241,127.244,127.226,127.226,127.254,127.257,127.239,127.239
2016/02/16 21:36:00,127.226,127.237,127.216,127.237,127.239,127.25,127.229,127.25
2016/02/16 21:37:00,127.237,127.245,127.229,127.238,127.25,127.258,127.242,127.251
2016/02/16 21:38:00,127.238,127.25,127.229,127.232,127.251,127.263,127.242,127.245
2016/02/16 21:39:00,127.232,127.232,127.205,127.208,127.245,127.245,127.218,127.221
2016/02/16 21:40:00,127.208,127.21,127.199,127.204,127.221,127.223,127.212,127.217
2016/02/16 21:41:00,127.204,127.206,127.183,127.187,127.217,127.219,127.196,127.2
2016/02/16 21:42:00,127.187,127.207,127.177,127.207,127.2,127.22,127.19,127.22
2016/02/16 21:43:00,127.207,127.221,127.199,127.205,127.22,127.234,127.212,127.218
2016/02/16 21:44:00,127.205,127.215,127.196,127.214,127.218,127.228,127.209,127.227
2016/02/16 21:45:00,127.214,127.255,127.214,127.251,127.227,127.268,127.227,127.264
2016/02/16 21:46:00,127.251,127.251,127.213,127.215,127.264,127.264,127.226,127.228
2016/02/16 21:47:00,127.215,127.221,127.179,127.182,127.228,127.234,127.192,127.195
2016/02/16 21:48:00,127.182,127.182,127.155,127.169,127.195,127.195,127.168,127.182
2016/02/16 21:49:00,127.169,127.19,127.153,127.19,127.182,127.203,127.166,127.203
2016/02/16 21:50:00,127.19,127.203,127.178,127.185,127.203,127.216,127.191,127.198
2016/02/16 21:51:00,127.185,127.194,127.173,127.174,127.198,127.207,127.186,127.187
2016/02/16 21:52:00,127.174,127.18,127.155,127.16,127.187,127.193,127.168,127.173
2016/02/16 21:53:00,127.16,127.167,127.151,127.157,127.173,127.18,127.164,127.17
2016/02/16 21:54:00,127.157,127.17,127.157,127.162,127.17,127.183,127.17,127.175
2016/02/16 21:55:00,127.162,127.171,127.148,127.149,127.175,127.184,127.161,127.162
2016/02/16 21:56:00,127.149,127.153,127.146,127.147,127.162,127.166,127.159,127.16
2016/02/16 21:57:00,127.147,127.147,127.125,127.125,127.16,127.16,127.138,127.138
2016/02/16 21:58:00,127.125,127.134,127.107,127.11,127.138,127.147,127.12,127.123
2016/02/16 21:59:00,127.11,127.12,127.106,127.107,127.123,127.133,127.119,127.12
2016/02/16 22:00:00,127.107,127.113,127.055,127.055,127.12,127.126,127.068,127.068
2016/02/16 22:01:00,127.055,127.061,127.025,127.056,127.068,127.074,127.038,127.069
2016/02/16 22:02:00,127.056,127.064,127.028,127.037,127.069,127.077,127.041,127.05
2016/02/16 22:03:00,127.037,127.045,127.019,127.03,127.05,127.058,127.032,127.043
2016/02/16 22:04:00,127.03,127.034,126.987,126.997,127.043,127.047,127,127.01
2016/02/16 22:05:00,126.997,127.013,126.976,126.988,127.01,127.026,126.989,127.001
2016/02/16 22:06:00,126.988,126.994,126.953,126.977,127.001,127.007,126.966,126.99
2016/02/16 22:07:00,126.977,126.999,126.968,126.974,126.99,127.012,126.981,126.987
2016/02/16 22:08:00,126.974,127.011,126.971,127,126.987,127.024,126.984,127.013
2016/02/16 22:09:00,127,127.023,126.998,127.021,127.013,127.036,127.011,127.034
2016/02/16 22:10:00,127.021,127.041,127.016,127.027,127.034,127.054,127.029,127.04
2016/02/16 22:11:00,127.027,127.04,127.008,127.037,127.04,127.053,127.021,127.05
2016/02/16 22:12:00,127.037,127.037,127.003,127.013,127.05,127.05,127.016,127.026
2016/02/16 22:13:00,127.013,127.02,126.998,127.006,127.026,127.033,127.011,127.019
2016/02/16 22:14:00,127.006,127.039,126.971,127.033,127.019,127.052,126.984,127.046
2016/02/16 22:15:00,127.033,127.047,127.006,127.023,127.046,127.06,127.019,127.036
2016/02/16 22:16:00,127.023,127.052,127.023,127.029,127.036,127.065,127.036,127.042
2016/02/16 22:17:00,127.029,127.056,127.028,127.049,127.042,127.069,127.041,127.062
2016/02/16 22:18:00,127.049,127.074,127.037,127.072,127.062,127.087,127.05,127.085
2016/02/16 22:19:00,127.072,127.075,127.054,127.055,127.085,127.088,127.067,127.068
2016/02/16 22:20:00,127.055,127.073,127.042,127.058,127.068,127.086,127.055,127.071
2016/02/16 22:21:00,127.058,127.073,127.045,127.071,127.071,127.086,127.058,127.084
2016/02/16 22:22:00,127.071,127.081,127.033,127.04,127.084,127.094,127.046,127.053
2016/02/16 22:23:00,127.04,127.057,127.038,127.046,127.053,127.07,127.051,127.059
2016/02/16 22:24:00,127.046,127.081,127.029,127.066,127.059,127.094,127.042,127.079
2016/02/16 22:25:00,127.066,127.081,127.04,127.05,127.079,127.094,127.053,127.063
2016/02/16 22:26:00,127.05,127.052,127.032,127.044,127.063,127.065,127.045,127.057
2016/02/16 22:27:00,127.044,127.046,127.029,127.038,127.057,127.059,127.042,127.051
