日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 12:08:00,123.831,123.841,123.822,123.833,123.844,123.854,123.835,123.846
2016/02/25 12:09:00,123.833,123.84,123.81,123.81,123.846,123.853,123.823,123.823
2016/02/25 12:10:00,123.81,123.81,123.786,123.788,123.823,123.823,123.799,123.801
2016/02/25 12:11:00,123.788,123.792,123.773,123.779,123.801,123.805,123.786,123.792
2016/02/25 12:12:00,123.779,123.784,123.771,123.776,123.792,123.797,123.784,123.789
2016/02/25 12:13:00,123.776,123.789,123.76,123.788,123.789,123.802,123.773,123.801
2016/02/25 12:14:00,123.788,123.796,123.785,123.793,123.801,123.809,123.798,123.806
2016/02/25 12:15:00,123.793,123.812,123.792,123.808,123.806,123.825,123.805,123.821
2016/02/25 12:16:00,123.808,123.835,123.806,123.81,123.821,123.848,123.819,123.823
2016/02/25 12:17:00,123.81,123.816,123.803,123.813,123.823,123.829,123.816,123.826
2016/02/25 12:18:00,123.813,123.833,123.812,123.83,123.826,123.846,123.825,123.843
2016/02/25 12:19:00,123.83,123.862,123.828,123.86,123.843,123.875,123.841,123.873
2016/02/25 12:20:00,123.86,123.862,123.837,123.849,123.873,123.875,123.85,123.862
2016/02/25 12:21:00,123.849,123.849,123.813,123.82,123.862,123.862,123.826,123.833
2016/02/25 12:22:00,123.82,123.836,123.816,123.821,123.833,123.849,123.829,123.834
2016/02/25 12:23:00,123.821,123.837,123.815,123.815,123.834,123.85,123.828,123.828
2016/02/25 12:24:00,123.815,123.815,123.804,123.804,123.828,123.828,123.817,123.817
2016/02/25 12:25:00,123.804,123.812,123.801,123.805,123.817,123.825,123.814,123.818
2016/02/25 12:26:00,123.805,123.814,123.801,123.808,123.818,123.827,123.814,123.821
2016/02/25 12:27:00,123.808,123.813,123.8,123.81,123.821,123.826,123.813,123.823
2016/02/25 12:28:00,123.81,123.815,123.8,123.805,123.823,123.828,123.813,123.818
2016/02/25 12:29:00,123.805,123.814,123.798,123.805,123.818,123.827,123.811,123.818
2016/02/25 12:30:00,123.805,123.814,123.791,123.792,123.818,123.827,123.804,123.805
2016/02/25 12:31:00,123.792,123.8,123.783,123.783,123.805,123.813,123.796,123.796
2016/02/25 12:32:00,123.783,123.788,123.768,123.781,123.796,123.801,123.781,123.794
2016/02/25 12:33:00,123.781,123.789,123.75,123.764,123.794,123.802,123.763,123.777
2016/02/25 12:34:00,123.764,123.77,123.727,123.748,123.777,123.783,123.74,123.761
2016/02/25 12:35:00,123.748,123.752,123.725,123.728,123.761,123.765,123.738,123.741
2016/02/25 12:36:00,123.728,123.743,123.722,123.743,123.741,123.756,123.735,123.756
2016/02/25 12:37:00,123.743,123.763,123.735,123.75,123.756,123.776,123.748,123.763
2016/02/25 12:38:00,123.75,123.765,123.748,123.76,123.763,123.778,123.761,123.773
2016/02/25 12:39:00,123.76,123.762,123.742,123.742,123.773,123.775,123.755,123.755
2016/02/25 12:40:00,123.742,123.768,123.735,123.768,123.755,123.781,123.748,123.781
2016/02/25 12:41:00,123.768,123.768,123.737,123.737,123.781,123.781,123.75,123.75
2016/02/25 12:42:00,123.737,123.755,123.727,123.751,123.75,123.768,123.74,123.764
2016/02/25 12:43:00,123.751,123.758,123.748,123.756,123.764,123.771,123.761,123.769
2016/02/25 12:44:00,123.756,123.757,123.724,123.735,123.769,123.77,123.737,123.748
2016/02/25 12:45:00,123.735,123.757,123.732,123.754,123.748,123.77,123.745,123.767
2016/02/25 12:46:00,123.754,123.754,123.729,123.741,123.767,123.767,123.742,123.754
2016/02/25 12:47:00,123.741,123.762,123.741,123.762,123.754,123.775,123.754,123.775
2016/02/25 12:48:00,123.762,123.772,123.754,123.772,123.775,123.785,123.767,123.785
2016/02/25 12:49:00,123.772,123.784,123.771,123.776,123.785,123.797,123.784,123.789
2016/02/25 12:50:00,123.776,123.787,123.769,123.784,123.789,123.8,123.782,123.797
2016/02/25 12:51:00,123.784,123.792,123.783,123.787,123.797,123.805,123.796,123.8
2016/02/25 12:52:00,123.787,123.796,123.786,123.795,123.8,123.809,123.799,123.808
2016/02/25 12:53:00,123.795,123.819,123.792,123.8,123.808,123.832,123.805,123.813
2016/02/25 12:54:00,123.8,123.8,123.778,123.778,123.813,123.813,123.791,123.791
2016/02/25 12:55:00,123.778,123.79,123.775,123.783,123.791,123.803,123.788,123.796
2016/02/25 12:56:00,123.783,123.787,123.772,123.772,123.796,123.8,123.785,123.785
2016/02/25 12:57:00,123.772,123.784,123.771,123.78,123.785,123.797,123.784,123.793
2016/02/25 12:58:00,123.78,123.802,123.772,123.8,123.793,123.815,123.785,123.813
2016/02/25 12:59:00,123.8,123.808,123.798,123.802,123.813,123.821,123.811,123.815
2016/02/25 13:00:00,123.802,123.81,123.79,123.79,123.815,123.823,123.803,123.803
2016/02/25 13:01:00,123.79,123.8,123.783,123.799,123.803,123.813,123.796,123.812
2016/02/25 13:02:00,123.799,123.821,123.791,123.821,123.812,123.834,123.804,123.834
2016/02/25 13:03:00,123.821,123.841,123.821,123.832,123.834,123.854,123.834,123.845
2016/02/25 13:04:00,123.832,123.845,123.828,123.839,123.845,123.858,123.841,123.852
2016/02/25 13:05:00,123.839,123.842,123.821,123.831,123.852,123.855,123.834,123.844
2016/02/25 13:06:00,123.831,123.858,123.827,123.857,123.844,123.871,123.84,123.87
2016/02/25 13:07:00,123.857,123.857,123.827,123.838,123.87,123.87,123.84,123.851
2016/02/25 13:08:00,123.838,123.861,123.838,123.858,123.851,123.874,123.851,123.871
2016/02/25 13:09:00,123.858,123.867,123.845,123.863,123.871,123.88,123.858,123.876
2016/02/25 13:10:00,123.863,123.897,123.863,123.897,123.876,123.91,123.876,123.91
2016/02/25 13:11:00,123.897,123.898,123.877,123.888,123.91,123.911,123.89,123.901
2016/02/25 13:12:00,123.888,123.893,123.872,123.872,123.901,123.906,123.885,123.885
2016/02/25 13:13:00,123.872,123.891,123.872,123.876,123.885,123.904,123.885,123.889
2016/02/25 13:14:00,123.876,123.882,123.869,123.875,123.889,123.895,123.882,123.888
2016/02/25 13:15:00,123.875,123.899,123.875,123.899,123.888,123.912,123.888,123.912
2016/02/25 13:16:00,123.899,123.907,123.893,123.893,123.912,123.92,123.906,123.906
2016/02/25 13:17:00,123.893,123.893,123.875,123.89,123.906,123.906,123.888,123.903
2016/02/25 13:18:00,123.89,123.9,123.89,123.891,123.903,123.913,123.903,123.904
2016/02/25 13:19:00,123.891,123.909,123.883,123.901,123.904,123.922,123.896,123.914
2016/02/25 13:20:00,123.901,123.906,123.885,123.885,123.914,123.919,123.898,123.898
2016/02/25 13:21:00,123.885,123.886,123.866,123.872,123.898,123.899,123.879,123.885
2016/02/25 13:22:00,123.872,123.884,123.869,123.875,123.885,123.897,123.882,123.888
2016/02/25 13:23:00,123.875,123.886,123.875,123.883,123.888,123.899,123.888,123.896
2016/02/25 13:24:00,123.883,123.889,123.879,123.879,123.896,123.902,123.892,123.892
2016/02/25 13:25:00,123.879,123.879,123.85,123.867,123.892,123.892,123.863,123.88
2016/02/25 13:26:00,123.867,123.87,123.853,123.853,123.88,123.883,123.866,123.866
2016/02/25 13:27:00,123.853,123.853,123.844,123.848,123.866,123.866,123.857,123.861
2016/02/25 13:28:00,123.848,123.86,123.838,123.86,123.861,123.873,123.851,123.873
2016/02/25 13:29:00,123.86,123.861,123.849,123.855,123.873,123.874,123.862,123.868
2016/02/25 13:30:00,123.855,123.933,123.855,123.933,123.868,123.946,123.868,123.946
2016/02/25 13:31:00,123.933,123.979,123.933,123.978,123.946,123.992,123.946,123.991
2016/02/25 13:32:00,123.978,123.987,123.978,123.984,123.991,124,123.991,123.997
2016/02/25 13:33:00,123.984,123.986,123.972,123.985,123.997,123.999,123.985,123.998
2016/02/25 13:34:00,123.985,123.993,123.978,123.993,123.998,124.006,123.991,124.006
2016/02/25 13:35:00,123.993,123.993,123.97,123.985,124.006,124.006,123.983,123.998
2016/02/25 13:36:00,123.985,123.989,123.979,123.98,123.998,124.002,123.992,123.993
2016/02/25 13:37:00,123.98,123.982,123.972,123.974,123.993,123.995,123.985,123.987
2016/02/25 13:38:00,123.974,124,123.974,123.987,123.987,124.013,123.987,124
2016/02/25 13:39:00,123.987,124.039,123.985,124.037,124,124.052,123.998,124.05
2016/02/25 13:40:00,124.037,124.104,124.037,124.103,124.05,124.117,124.05,124.116
2016/02/25 13:41:00,124.103,124.114,124.085,124.085,124.116,124.127,124.098,124.098
2016/02/25 13:42:00,124.085,124.129,124.085,124.108,124.098,124.142,124.098,124.121
2016/02/25 13:43:00,124.108,124.131,124.084,124.092,124.121,124.144,124.097,124.105
2016/02/25 13:44:00,124.092,124.134,124.092,124.123,124.105,124.147,124.105,124.136
2016/02/25 13:45:00,124.123,124.152,124.119,124.15,124.136,124.165,124.132,124.163
2016/02/25 13:46:00,124.15,124.154,124.129,124.138,124.163,124.167,124.142,124.151
2016/02/25 13:47:00,124.138,124.157,124.128,124.128,124.151,124.17,124.141,124.141
2016/02/25 13:48:00,124.128,124.207,124.128,124.207,124.141,124.22,124.141,124.22
2016/02/25 13:49:00,124.207,124.226,124.198,124.198,124.22,124.239,124.211,124.211
2016/02/25 13:50:00,124.198,124.221,124.195,124.2,124.211,124.234,124.208,124.213
2016/02/25 13:51:00,124.2,124.205,124.16,124.177,124.213,124.218,124.173,124.19
2016/02/25 13:52:00,124.177,124.183,124.162,124.164,124.19,124.196,124.175,124.177
2016/02/25 13:53:00,124.164,124.196,124.163,124.185,124.177,124.209,124.176,124.198
2016/02/25 13:54:00,124.185,124.195,124.179,124.181,124.198,124.208,124.192,124.194
2016/02/25 13:55:00,124.181,124.184,124.133,124.137,124.194,124.197,124.146,124.15
2016/02/25 13:56:00,124.137,124.163,124.134,124.143,124.15,124.176,124.147,124.156
2016/02/25 13:57:00,124.143,124.163,124.143,124.156,124.156,124.176,124.156,124.169
2016/02/25 13:58:00,124.156,124.158,124.128,124.128,124.169,124.171,124.141,124.141
2016/02/25 13:59:00,124.128,124.165,124.119,124.155,124.141,124.178,124.132,124.168
2016/02/25 14:00:00,124.155,124.183,124.155,124.165,124.168,124.196,124.168,124.178
2016/02/25 14:01:00,124.165,124.171,124.139,124.162,124.178,124.184,124.152,124.175
2016/02/25 14:02:00,124.162,124.162,124.138,124.159,124.175,124.175,124.151,124.172
2016/02/25 14:03:00,124.159,124.166,124.148,124.156,124.172,124.179,124.161,124.169
2016/02/25 14:04:00,124.156,124.156,124.115,124.14,124.169,124.169,124.128,124.153
2016/02/25 14:05:00,124.14,124.168,124.14,124.168,124.153,124.181,124.153,124.181
2016/02/25 14:06:00,124.168,124.171,124.154,124.17,124.181,124.184,124.167,124.183
2016/02/25 14:07:00,124.17,124.173,124.129,124.136,124.183,124.186,124.142,124.149
2016/02/25 14:08:00,124.136,124.154,124.128,124.138,124.149,124.167,124.141,124.151
2016/02/25 14:09:00,124.138,124.143,124.129,124.14,124.151,124.156,124.142,124.153
2016/02/25 14:10:00,124.14,124.144,124.126,124.133,124.153,124.157,124.139,124.146
2016/02/25 14:11:00,124.133,124.133,124.106,124.115,124.146,124.146,124.119,124.128
2016/02/25 14:12:00,124.115,124.12,124.081,124.095,124.128,124.133,124.094,124.108
2016/02/25 14:13:00,124.095,124.109,124.069,124.08,124.108,124.122,124.082,124.093
2016/02/25 14:14:00,124.08,124.094,124.074,124.079,124.093,124.107,124.087,124.092
2016/02/25 14:15:00,124.079,124.087,124.074,124.076,124.092,124.1,124.087,124.089
2016/02/25 14:16:00,124.076,124.13,124.076,124.127,124.089,124.143,124.089,124.14
2016/02/25 14:17:00,124.127,124.142,124.116,124.116,124.14,124.155,124.129,124.129
2016/02/25 14:18:00,124.116,124.184,124.114,124.183,124.129,124.197,124.127,124.196
2016/02/25 14:19:00,124.183,124.19,124.167,124.187,124.196,124.203,124.18,124.2
2016/02/25 14:20:00,124.187,124.193,124.162,124.166,124.2,124.206,124.175,124.179
2016/02/25 14:21:00,124.166,124.169,124.136,124.136,124.179,124.182,124.149,124.149
2016/02/25 14:22:00,124.136,124.148,124.12,124.137,124.149,124.161,124.133,124.15
2016/02/25 14:23:00,124.137,124.137,124.116,124.134,124.15,124.15,124.129,124.147
2016/02/25 14:24:00,124.134,124.142,124.131,124.131,124.147,124.155,124.144,124.144
2016/02/25 14:25:00,124.131,124.131,124.094,124.12,124.144,124.144,124.107,124.133
2016/02/25 14:26:00,124.12,124.123,124.085,124.092,124.133,124.136,124.098,124.105
2016/02/25 14:27:00,124.092,124.103,124.092,124.092,124.105,124.116,124.105,124.105
2016/02/25 14:28:00,124.092,124.098,124.082,124.095,124.105,124.111,124.095,124.108
2016/02/25 14:29:00,124.095,124.1,124.073,124.075,124.108,124.113,124.086,124.088
2016/02/25 14:30:00,124.075,124.097,124.066,124.079,124.088,124.11,124.079,124.092
2016/02/25 14:31:00,124.079,124.087,124.064,124.078,124.092,124.1,124.077,124.091
2016/02/25 14:32:00,124.078,124.101,124.075,124.09,124.091,124.114,124.088,124.103
2016/02/25 14:33:00,124.09,124.093,124.082,124.091,124.103,124.106,124.095,124.104
2016/02/25 14:34:00,124.091,124.093,124.058,124.082,124.104,124.106,124.071,124.095
2016/02/25 14:35:00,124.082,124.097,124.067,124.067,124.095,124.11,124.08,124.08
2016/02/25 14:36:00,124.067,124.085,124.057,124.062,124.08,124.098,124.07,124.075
2016/02/25 14:37:00,124.062,124.067,124.057,124.057,124.075,124.08,124.07,124.07
2016/02/25 14:38:00,124.057,124.079,124.057,124.065,124.07,124.092,124.07,124.078
2016/02/25 14:39:00,124.065,124.092,124.065,124.092,124.078,124.105,124.078,124.105
2016/02/25 14:40:00,124.092,124.095,124.074,124.089,124.105,124.108,124.087,124.102
2016/02/25 14:41:00,124.089,124.089,124.055,124.055,124.102,124.102,124.068,124.068
2016/02/25 14:42:00,124.055,124.058,124.044,124.048,124.068,124.071,124.057,124.061
2016/02/25 14:43:00,124.048,124.074,124.048,124.074,124.061,124.087,124.061,124.087
2016/02/25 14:44:00,124.074,124.076,124.022,124.043,124.087,124.089,124.035,124.056
2016/02/25 14:45:00,124.043,124.044,124.021,124.021,124.056,124.057,124.034,124.034
2016/02/25 14:46:00,124.021,124.03,124.005,124.03,124.034,124.043,124.018,124.043
2016/02/25 14:47:00,124.03,124.031,124.016,124.03,124.043,124.044,124.029,124.043
2016/02/25 14:48:00,124.03,124.037,124.004,124.029,124.043,124.05,124.017,124.042
2016/02/25 14:49:00,124.029,124.047,124.029,124.045,124.042,124.06,124.042,124.058
2016/02/25 14:50:00,124.045,124.116,124.045,124.116,124.058,124.129,124.058,124.129
2016/02/25 14:51:00,124.116,124.116,124.09,124.094,124.129,124.129,124.103,124.107
2016/02/25 14:52:00,124.094,124.119,124.089,124.099,124.107,124.132,124.102,124.112
2016/02/25 14:53:00,124.099,124.117,124.094,124.117,124.112,124.13,124.107,124.13
2016/02/25 14:54:00,124.117,124.117,124.094,124.094,124.13,124.13,124.107,124.107
2016/02/25 14:55:00,124.094,124.097,124.078,124.08,124.107,124.11,124.091,124.093
2016/02/25 14:56:00,124.08,124.094,124.069,124.08,124.093,124.107,124.082,124.093
2016/02/25 14:57:00,124.08,124.086,124.073,124.073,124.093,124.099,124.086,124.086
2016/02/25 14:58:00,124.073,124.077,124.054,124.061,124.086,124.09,124.067,124.074
2016/02/25 14:59:00,124.061,124.097,124.035,124.094,124.074,124.11,124.048,124.107
2016/02/25 15:00:00,124.094,124.102,124.075,124.097,124.107,124.115,124.088,124.11
2016/02/25 15:01:00,124.097,124.116,124.088,124.115,124.11,124.129,124.101,124.128
2016/02/25 15:02:00,124.115,124.124,124.108,124.121,124.128,124.137,124.121,124.134
2016/02/25 15:03:00,124.121,124.146,124.12,124.146,124.134,124.159,124.133,124.159
2016/02/25 15:04:00,124.146,124.16,124.132,124.132,124.159,124.173,124.145,124.145
2016/02/25 15:05:00,124.132,124.132,124.101,124.125,124.145,124.145,124.114,124.138
2016/02/25 15:06:00,124.125,124.142,124.125,124.133,124.138,124.155,124.138,124.146
2016/02/25 15:07:00,124.133,124.17,124.126,124.17,124.146,124.183,124.139,124.183
2016/02/25 15:08:00,124.17,124.17,124.147,124.148,124.183,124.183,124.16,124.161
2016/02/25 15:09:00,124.148,124.149,124.136,124.14,124.161,124.162,124.149,124.153
2016/02/25 15:10:00,124.14,124.14,124.111,124.112,124.153,124.153,124.124,124.125
2016/02/25 15:11:00,124.112,124.112,124.064,124.076,124.125,124.125,124.077,124.089
2016/02/25 15:12:00,124.076,124.084,124.052,124.052,124.089,124.097,124.065,124.065
2016/02/25 15:13:00,124.052,124.052,123.995,123.995,124.065,124.065,124.008,124.008
2016/02/25 15:14:00,123.995,124.018,123.992,124.016,124.008,124.031,124.005,124.029
2016/02/25 15:15:00,124.016,124.03,123.976,123.984,124.029,124.043,123.989,123.997
2016/02/25 15:16:00,123.984,124.009,123.979,124.003,123.997,124.022,123.992,124.016
2016/02/25 15:17:00,124.003,124.015,123.989,123.996,124.016,124.028,124.002,124.009
2016/02/25 15:18:00,123.996,124.011,123.992,123.998,124.009,124.024,124.005,124.011
2016/02/25 15:19:00,123.998,123.998,123.964,123.972,124.011,124.011,123.977,123.985
2016/02/25 15:20:00,123.972,124.005,123.972,124.004,123.985,124.018,123.985,124.017
2016/02/25 15:21:00,124.004,124.005,123.982,123.985,124.017,124.018,123.995,123.998
2016/02/25 15:22:00,123.985,123.989,123.975,123.975,123.998,124.002,123.988,123.988
2016/02/25 15:23:00,123.975,123.983,123.96,123.966,123.988,123.996,123.973,123.979
2016/02/25 15:24:00,123.966,123.973,123.931,123.931,123.979,123.986,123.944,123.944
2016/02/25 15:25:00,123.931,123.942,123.922,123.933,123.944,123.955,123.935,123.946
2016/02/25 15:26:00,123.933,123.937,123.92,123.925,123.946,123.95,123.933,123.938
2016/02/25 15:27:00,123.925,123.938,123.909,123.912,123.938,123.951,123.922,123.925
2016/02/25 15:28:00,123.912,123.912,123.889,123.898,123.925,123.925,123.902,123.911
2016/02/25 15:29:00,123.898,123.898,123.85,123.856,123.911,123.911,123.863,123.869
2016/02/25 15:30:00,123.856,123.886,123.853,123.869,123.869,123.899,123.866,123.882
2016/02/25 15:31:00,123.869,123.882,123.858,123.875,123.882,123.895,123.871,123.888
2016/02/25 15:32:00,123.875,123.896,123.874,123.883,123.888,123.909,123.887,123.896
2016/02/25 15:33:00,123.883,123.885,123.87,123.876,123.896,123.898,123.883,123.889
2016/02/25 15:34:00,123.876,123.887,123.868,123.874,123.889,123.9,123.881,123.887
2016/02/25 15:35:00,123.874,123.885,123.847,123.857,123.887,123.898,123.86,123.87
2016/02/25 15:36:00,123.857,123.86,123.817,123.819,123.87,123.873,123.83,123.832
2016/02/25 15:37:00,123.819,123.819,123.773,123.796,123.832,123.832,123.786,123.809
2016/02/25 15:38:00,123.796,123.8,123.768,123.791,123.809,123.813,123.781,123.804
2016/02/25 15:39:00,123.791,123.799,123.781,123.782,123.804,123.812,123.794,123.795
2016/02/25 15:40:00,123.782,123.786,123.761,123.779,123.795,123.799,123.774,123.792
2016/02/25 15:41:00,123.779,123.783,123.742,123.742,123.792,123.796,123.755,123.755
2016/02/25 15:42:00,123.742,123.761,123.733,123.761,123.755,123.774,123.746,123.774
2016/02/25 15:43:00,123.761,123.77,123.758,123.765,123.774,123.783,123.771,123.778
2016/02/25 15:44:00,123.765,123.765,123.72,123.726,123.778,123.778,123.733,123.739
2016/02/25 15:45:00,123.726,123.758,123.726,123.752,123.739,123.771,123.739,123.765
2016/02/25 15:46:00,123.752,123.794,123.744,123.785,123.765,123.807,123.757,123.798
2016/02/25 15:47:00,123.785,123.803,123.766,123.797,123.798,123.816,123.779,123.81
2016/02/25 15:48:00,123.797,123.815,123.793,123.798,123.81,123.828,123.806,123.811
2016/02/25 15:49:00,123.798,123.803,123.768,123.772,123.811,123.816,123.781,123.785
2016/02/25 15:50:00,123.772,123.799,123.769,123.782,123.785,123.812,123.782,123.795
2016/02/25 15:51:00,123.782,123.809,123.782,123.797,123.795,123.822,123.795,123.81
2016/02/25 15:52:00,123.797,123.804,123.789,123.795,123.81,123.817,123.802,123.808
2016/02/25 15:53:00,123.795,123.852,123.79,123.848,123.808,123.865,123.803,123.861
2016/02/25 15:54:00,123.848,123.871,123.826,123.843,123.861,123.884,123.839,123.856
2016/02/25 15:55:00,123.843,123.847,123.824,123.832,123.856,123.86,123.837,123.845
2016/02/25 15:56:00,123.832,123.836,123.743,123.743,123.845,123.849,123.756,123.756
2016/02/25 15:57:00,123.743,123.745,123.701,123.715,123.756,123.758,123.714,123.728
2016/02/25 15:58:00,123.715,123.741,123.706,123.707,123.728,123.754,123.719,123.72
2016/02/25 15:59:00,123.707,123.748,123.707,123.731,123.72,123.761,123.72,123.744
2016/02/25 16:00:00,123.731,123.731,123.625,123.64,123.744,123.744,123.638,123.653
2016/02/25 16:01:00,123.64,123.685,123.634,123.676,123.653,123.698,123.647,123.689
2016/02/25 16:02:00,123.676,123.688,123.661,123.688,123.689,123.701,123.674,123.701
2016/02/25 16:03:00,123.688,123.708,123.688,123.69,123.701,123.721,123.701,123.703
2016/02/25 16:04:00,123.69,123.716,123.685,123.712,123.703,123.729,123.698,123.725
2016/02/25 16:05:00,123.712,123.714,123.624,123.639,123.725,123.727,123.637,123.652
2016/02/25 16:06:00,123.639,123.674,123.639,123.674,123.652,123.687,123.652,123.687
2016/02/25 16:07:00,123.674,123.704,123.67,123.689,123.687,123.717,123.683,123.702
2016/02/25 16:08:00,123.689,123.693,123.662,123.669,123.702,123.706,123.675,123.682
2016/02/25 16:09:00,123.669,123.67,123.651,123.652,123.682,123.683,123.664,123.665
2016/02/25 16:10:00,123.652,123.669,123.638,123.64,123.665,123.682,123.651,123.653
2016/02/25 16:11:00,123.64,123.657,123.638,123.654,123.653,123.67,123.651,123.667
2016/02/25 16:12:00,123.654,123.687,123.654,123.685,123.667,123.7,123.667,123.698
2016/02/25 16:13:00,123.685,123.695,123.669,123.685,123.698,123.708,123.682,123.698
2016/02/25 16:14:00,123.685,123.7,123.659,123.66,123.698,123.713,123.672,123.673
2016/02/25 16:15:00,123.66,123.663,123.605,123.656,123.673,123.676,123.618,123.669
2016/02/25 16:16:00,123.656,123.656,123.595,123.615,123.669,123.669,123.608,123.628
2016/02/25 16:17:00,123.615,123.615,123.573,123.597,123.628,123.628,123.586,123.61
2016/02/25 16:18:00,123.597,123.617,123.585,123.594,123.61,123.63,123.598,123.607
2016/02/25 16:19:00,123.594,123.617,123.588,123.61,123.607,123.63,123.601,123.623
2016/02/25 16:20:00,123.61,123.613,123.575,123.584,123.623,123.626,123.588,123.597
2016/02/25 16:21:00,123.584,123.592,123.547,123.555,123.597,123.605,123.56,123.568
2016/02/25 16:22:00,123.555,123.555,123.515,123.538,123.568,123.568,123.528,123.551
2016/02/25 16:23:00,123.538,123.538,123.506,123.521,123.551,123.551,123.519,123.534
2016/02/25 16:24:00,123.521,123.555,123.521,123.529,123.534,123.568,123.534,123.542
2016/02/25 16:25:00,123.529,123.58,123.521,123.58,123.542,123.593,123.534,123.593
2016/02/25 16:26:00,123.58,123.602,123.568,123.587,123.593,123.615,123.581,123.6
2016/02/25 16:27:00,123.587,123.607,123.56,123.573,123.6,123.62,123.573,123.586
2016/02/25 16:28:00,123.573,123.576,123.529,123.548,123.586,123.589,123.542,123.561
2016/02/25 16:29:00,123.548,123.553,123.525,123.537,123.561,123.566,123.538,123.55
2016/02/25 16:30:00,123.537,123.563,123.531,123.561,123.55,123.576,123.544,123.574
2016/02/25 16:31:00,123.561,123.586,123.559,123.571,123.574,123.599,123.572,123.584
2016/02/25 16:32:00,123.571,123.573,123.54,123.54,123.584,123.586,123.553,123.553
2016/02/25 16:33:00,123.54,123.54,123.513,123.539,123.553,123.553,123.526,123.552
2016/02/25 16:34:00,123.539,123.544,123.502,123.512,123.552,123.557,123.515,123.525
2016/02/25 16:35:00,123.512,123.526,123.509,123.526,123.525,123.539,123.522,123.539
2016/02/25 16:36:00,123.526,123.531,123.494,123.5,123.539,123.544,123.507,123.513
2016/02/25 16:37:00,123.5,123.505,123.471,123.488,123.513,123.518,123.484,123.501
2016/02/25 16:38:00,123.488,123.496,123.466,123.479,123.501,123.509,123.479,123.492
2016/02/25 16:39:00,123.479,123.479,123.471,123.476,123.492,123.492,123.484,123.489
2016/02/25 16:40:00,123.476,123.484,123.46,123.466,123.489,123.497,123.473,123.479
2016/02/25 16:41:00,123.466,123.483,123.466,123.481,123.479,123.496,123.479,123.494
2016/02/25 16:42:00,123.481,123.483,123.471,123.471,123.494,123.496,123.484,123.484
2016/02/25 16:43:00,123.471,123.513,123.452,123.509,123.484,123.526,123.465,123.522
2016/02/25 16:44:00,123.509,123.523,123.495,123.503,123.522,123.536,123.508,123.516
2016/02/25 16:45:00,123.503,123.503,123.479,123.494,123.516,123.516,123.492,123.507
2016/02/25 16:46:00,123.494,123.497,123.461,123.463,123.507,123.51,123.474,123.476
2016/02/25 16:47:00,123.463,123.497,123.463,123.489,123.476,123.51,123.476,123.502
2016/02/25 16:48:00,123.489,123.493,123.47,123.475,123.502,123.506,123.483,123.488
2016/02/25 16:49:00,123.475,123.489,123.459,123.472,123.488,123.502,123.472,123.485
2016/02/25 16:50:00,123.472,123.473,123.454,123.459,123.485,123.486,123.467,123.472
2016/02/25 16:51:00,123.459,123.547,123.454,123.542,123.472,123.56,123.467,123.555
2016/02/25 16:52:00,123.542,123.556,123.528,123.555,123.555,123.569,123.541,123.568
2016/02/25 16:53:00,123.555,123.588,123.546,123.568,123.568,123.601,123.559,123.581
2016/02/25 16:54:00,123.568,123.61,123.562,123.606,123.581,123.623,123.575,123.619
2016/02/25 16:55:00,123.606,123.636,123.603,123.619,123.619,123.649,123.616,123.632
2016/02/25 16:56:00,123.619,123.651,123.618,123.639,123.632,123.664,123.631,123.652
2016/02/25 16:57:00,123.639,123.64,123.618,123.622,123.652,123.653,123.631,123.635
2016/02/25 16:58:00,123.622,123.626,123.61,123.615,123.635,123.639,123.623,123.628
2016/02/25 16:59:00,123.615,123.645,123.611,123.645,123.628,123.658,123.624,123.658
2016/02/25 17:00:00,123.645,123.733,123.626,123.721,123.658,123.746,123.639,123.734
2016/02/25 17:01:00,123.721,123.751,123.702,123.715,123.734,123.764,123.715,123.728
2016/02/25 17:02:00,123.715,123.718,123.669,123.691,123.728,123.731,123.682,123.704
2016/02/25 17:03:00,123.691,123.694,123.642,123.668,123.704,123.707,123.655,123.681
2016/02/25 17:04:00,123.668,123.689,123.642,123.643,123.681,123.702,123.655,123.656
2016/02/25 17:05:00,123.643,123.685,123.642,123.662,123.656,123.698,123.655,123.675
2016/02/25 17:06:00,123.662,123.663,123.621,123.633,123.675,123.676,123.634,123.646
2016/02/25 17:07:00,123.633,123.644,123.607,123.626,123.646,123.657,123.62,123.639
2016/02/25 17:08:00,123.626,123.653,123.608,123.653,123.639,123.666,123.621,123.666
2016/02/25 17:09:00,123.653,123.653,123.612,123.63,123.666,123.666,123.625,123.643
2016/02/25 17:10:00,123.63,123.632,123.611,123.624,123.643,123.645,123.624,123.637
2016/02/25 17:11:00,123.624,123.631,123.592,123.612,123.637,123.644,123.605,123.625
2016/02/25 17:12:00,123.612,123.64,123.58,123.63,123.625,123.653,123.593,123.643
2016/02/25 17:13:00,123.63,123.673,123.621,123.668,123.643,123.686,123.634,123.681
2016/02/25 17:14:00,123.668,123.674,123.606,123.61,123.681,123.687,123.619,123.623
2016/02/25 17:15:00,123.61,123.611,123.57,123.577,123.623,123.624,123.583,123.59
2016/02/25 17:16:00,123.577,123.585,123.562,123.569,123.59,123.598,123.575,123.582
2016/02/25 17:17:00,123.569,123.574,123.55,123.563,123.582,123.587,123.563,123.576
