日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 12:08:00,117.248,117.249,117.24,117.247,117.255,117.256,117.247,117.254
2016/02/08 12:09:00,117.247,117.247,117.242,117.243,117.254,117.254,117.249,117.25
2016/02/08 12:10:00,117.243,117.248,117.241,117.247,117.25,117.255,117.248,117.254
2016/02/08 12:11:00,117.247,117.247,117.241,117.241,117.254,117.254,117.248,117.248
2016/02/08 12:12:00,117.241,117.241,117.228,117.237,117.248,117.248,117.235,117.244
2016/02/08 12:13:00,117.237,117.239,117.235,117.235,117.244,117.246,117.242,117.242
2016/02/08 12:14:00,117.235,117.235,117.223,117.226,117.242,117.242,117.23,117.233
2016/02/08 12:15:00,117.226,117.232,117.222,117.223,117.233,117.239,117.229,117.23
2016/02/08 12:16:00,117.223,117.223,117.214,117.219,117.23,117.23,117.221,117.226
2016/02/08 12:17:00,117.219,117.222,117.217,117.219,117.226,117.229,117.224,117.226
2016/02/08 12:18:00,117.219,117.221,117.211,117.219,117.226,117.228,117.218,117.226
2016/02/08 12:19:00,117.219,117.221,117.217,117.221,117.226,117.228,117.224,117.228
2016/02/08 12:20:00,117.221,117.221,117.213,117.213,117.228,117.228,117.22,117.22
2016/02/08 12:21:00,117.213,117.213,117.209,117.209,117.22,117.22,117.216,117.216
2016/02/08 12:22:00,117.209,117.21,117.2,117.2,117.216,117.217,117.207,117.207
2016/02/08 12:23:00,117.2,117.205,117.198,117.199,117.207,117.212,117.205,117.206
2016/02/08 12:24:00,117.199,117.2,117.196,117.199,117.206,117.207,117.203,117.206
2016/02/08 12:25:00,117.199,117.2,117.192,117.192,117.206,117.207,117.199,117.199
2016/02/08 12:26:00,117.192,117.194,117.189,117.191,117.199,117.201,117.196,117.198
2016/02/08 12:27:00,117.191,117.198,117.188,117.189,117.198,117.205,117.195,117.196
2016/02/08 12:28:00,117.189,117.191,117.186,117.19,117.196,117.198,117.193,117.197
2016/02/08 12:29:00,117.19,117.194,117.187,117.192,117.197,117.201,117.194,117.199
2016/02/08 12:30:00,117.192,117.212,117.192,117.212,117.199,117.219,117.199,117.219
2016/02/08 12:31:00,117.212,117.212,117.166,117.172,117.219,117.219,117.173,117.179
2016/02/08 12:32:00,117.172,117.172,117.145,117.165,117.179,117.179,117.152,117.172
2016/02/08 12:33:00,117.165,117.171,117.154,117.156,117.172,117.178,117.161,117.163
2016/02/08 12:34:00,117.156,117.158,117.144,117.158,117.163,117.165,117.151,117.165
2016/02/08 12:35:00,117.158,117.159,117.138,117.141,117.165,117.166,117.145,117.148
2016/02/08 12:36:00,117.141,117.148,117.134,117.138,117.148,117.155,117.141,117.145
2016/02/08 12:37:00,117.138,117.165,117.136,117.145,117.145,117.172,117.143,117.152
2016/02/08 12:38:00,117.145,117.156,117.143,117.149,117.152,117.163,117.15,117.156
2016/02/08 12:39:00,117.149,117.154,117.146,117.149,117.156,117.161,117.153,117.156
2016/02/08 12:40:00,117.149,117.155,117.146,117.154,117.156,117.162,117.153,117.161
2016/02/08 12:41:00,117.154,117.154,117.143,117.15,117.161,117.161,117.15,117.157
2016/02/08 12:42:00,117.15,117.167,117.15,117.162,117.157,117.174,117.157,117.169
2016/02/08 12:43:00,117.162,117.162,117.144,117.144,117.169,117.169,117.151,117.151
2016/02/08 12:44:00,117.144,117.144,117.135,117.137,117.151,117.151,117.142,117.144
2016/02/08 12:45:00,117.137,117.149,117.13,117.149,117.144,117.156,117.137,117.156
2016/02/08 12:46:00,117.149,117.161,117.144,117.145,117.156,117.168,117.151,117.152
2016/02/08 12:47:00,117.145,117.155,117.144,117.152,117.152,117.162,117.151,117.159
2016/02/08 12:48:00,117.152,117.165,117.143,117.143,117.159,117.172,117.15,117.15
2016/02/08 12:49:00,117.143,117.157,117.14,117.147,117.15,117.164,117.147,117.154
2016/02/08 12:50:00,117.147,117.156,117.137,117.143,117.154,117.163,117.144,117.15
2016/02/08 12:51:00,117.143,117.157,117.139,117.155,117.15,117.164,117.146,117.162
2016/02/08 12:52:00,117.155,117.165,117.155,117.165,117.162,117.172,117.162,117.172
2016/02/08 12:53:00,117.165,117.176,117.16,117.175,117.172,117.183,117.167,117.182
2016/02/08 12:54:00,117.175,117.176,117.168,117.173,117.182,117.183,117.175,117.18
2016/02/08 12:55:00,117.173,117.191,117.164,117.19,117.18,117.198,117.171,117.197
2016/02/08 12:56:00,117.19,117.199,117.185,117.191,117.197,117.206,117.192,117.198
2016/02/08 12:57:00,117.191,117.194,117.175,117.191,117.198,117.201,117.182,117.198
2016/02/08 12:58:00,117.191,117.22,117.183,117.212,117.198,117.227,117.19,117.219
2016/02/08 12:59:00,117.212,117.217,117.204,117.217,117.219,117.224,117.211,117.224
2016/02/08 13:00:00,117.217,117.239,117.211,117.224,117.224,117.246,117.218,117.231
2016/02/08 13:01:00,117.224,117.237,117.22,117.224,117.231,117.244,117.227,117.231
2016/02/08 13:02:00,117.224,117.238,117.218,117.236,117.231,117.245,117.225,117.243
2016/02/08 13:03:00,117.236,117.24,117.228,117.233,117.243,117.247,117.235,117.24
2016/02/08 13:04:00,117.233,117.233,117.214,117.214,117.24,117.24,117.221,117.221
2016/02/08 13:05:00,117.214,117.235,117.212,117.235,117.221,117.242,117.219,117.242
2016/02/08 13:06:00,117.235,117.259,117.226,117.226,117.242,117.266,117.233,117.233
2016/02/08 13:07:00,117.226,117.239,117.223,117.224,117.233,117.246,117.23,117.231
2016/02/08 13:08:00,117.224,117.232,117.205,117.214,117.231,117.239,117.212,117.221
2016/02/08 13:09:00,117.214,117.231,117.214,117.221,117.221,117.238,117.221,117.228
2016/02/08 13:10:00,117.221,117.225,117.217,117.222,117.228,117.232,117.224,117.229
2016/02/08 13:11:00,117.222,117.222,117.201,117.207,117.229,117.229,117.208,117.214
2016/02/08 13:12:00,117.207,117.211,117.192,117.193,117.214,117.218,117.199,117.2
2016/02/08 13:13:00,117.193,117.2,117.181,117.193,117.2,117.207,117.188,117.2
2016/02/08 13:14:00,117.193,117.193,117.188,117.191,117.2,117.2,117.195,117.198
2016/02/08 13:15:00,117.191,117.213,117.191,117.208,117.198,117.22,117.198,117.215
2016/02/08 13:16:00,117.208,117.208,117.192,117.194,117.215,117.215,117.199,117.201
2016/02/08 13:17:00,117.194,117.201,117.192,117.197,117.201,117.208,117.199,117.204
2016/02/08 13:18:00,117.197,117.212,117.197,117.211,117.204,117.219,117.204,117.218
2016/02/08 13:19:00,117.211,117.211,117.198,117.2,117.218,117.218,117.205,117.207
2016/02/08 13:20:00,117.2,117.201,117.181,117.196,117.207,117.208,117.188,117.203
2016/02/08 13:21:00,117.196,117.201,117.194,117.2,117.203,117.208,117.201,117.207
2016/02/08 13:22:00,117.2,117.209,117.2,117.207,117.207,117.216,117.207,117.214
2016/02/08 13:23:00,117.207,117.221,117.201,117.219,117.214,117.228,117.208,117.226
2016/02/08 13:24:00,117.219,117.241,117.218,117.239,117.226,117.248,117.225,117.246
2016/02/08 13:25:00,117.239,117.242,117.23,117.231,117.246,117.249,117.237,117.238
2016/02/08 13:26:00,117.231,117.233,117.21,117.213,117.238,117.24,117.217,117.22
2016/02/08 13:27:00,117.213,117.249,117.213,117.249,117.22,117.256,117.22,117.256
2016/02/08 13:28:00,117.249,117.252,117.239,117.242,117.256,117.259,117.246,117.249
2016/02/08 13:29:00,117.242,117.254,117.231,117.238,117.249,117.261,117.238,117.245
2016/02/08 13:30:00,117.238,117.242,117.224,117.24,117.245,117.249,117.231,117.247
2016/02/08 13:31:00,117.24,117.271,117.24,117.255,117.247,117.278,117.247,117.262
2016/02/08 13:32:00,117.255,117.288,117.255,117.283,117.262,117.295,117.262,117.29
2016/02/08 13:33:00,117.283,117.3,117.274,117.277,117.29,117.307,117.281,117.284
2016/02/08 13:34:00,117.277,117.282,117.259,117.263,117.284,117.289,117.266,117.27
2016/02/08 13:35:00,117.263,117.275,117.263,117.269,117.27,117.282,117.27,117.276
2016/02/08 13:36:00,117.269,117.296,117.268,117.282,117.276,117.303,117.275,117.289
2016/02/08 13:37:00,117.282,117.293,117.277,117.287,117.289,117.3,117.284,117.294
2016/02/08 13:38:00,117.287,117.308,117.287,117.299,117.294,117.315,117.294,117.306
2016/02/08 13:39:00,117.299,117.299,117.288,117.288,117.306,117.306,117.295,117.295
2016/02/08 13:40:00,117.288,117.326,117.287,117.31,117.295,117.333,117.294,117.317
2016/02/08 13:41:00,117.31,117.327,117.31,117.314,117.317,117.334,117.317,117.321
2016/02/08 13:42:00,117.314,117.322,117.307,117.312,117.321,117.329,117.314,117.319
2016/02/08 13:43:00,117.312,117.313,117.308,117.311,117.319,117.32,117.315,117.318
2016/02/08 13:44:00,117.311,117.338,117.311,117.334,117.318,117.345,117.318,117.341
2016/02/08 13:45:00,117.334,117.344,117.334,117.334,117.341,117.351,117.341,117.341
2016/02/08 13:46:00,117.334,117.335,117.316,117.318,117.341,117.342,117.323,117.325
2016/02/08 13:47:00,117.318,117.324,117.31,117.32,117.325,117.331,117.317,117.327
2016/02/08 13:48:00,117.32,117.322,117.306,117.317,117.327,117.329,117.313,117.324
2016/02/08 13:49:00,117.317,117.339,117.317,117.338,117.324,117.346,117.324,117.345
2016/02/08 13:50:00,117.338,117.35,117.33,117.333,117.345,117.357,117.337,117.34
2016/02/08 13:51:00,117.333,117.342,117.323,117.325,117.34,117.349,117.33,117.332
2016/02/08 13:52:00,117.325,117.325,117.315,117.318,117.332,117.332,117.322,117.325
2016/02/08 13:53:00,117.318,117.319,117.31,117.311,117.325,117.326,117.317,117.318
2016/02/08 13:54:00,117.311,117.319,117.308,117.309,117.318,117.326,117.315,117.316
2016/02/08 13:55:00,117.309,117.313,117.303,117.31,117.316,117.32,117.31,117.317
2016/02/08 13:56:00,117.31,117.324,117.297,117.317,117.317,117.331,117.304,117.324
2016/02/08 13:57:00,117.317,117.331,117.317,117.331,117.324,117.338,117.324,117.338
2016/02/08 13:58:00,117.331,117.333,117.316,117.318,117.338,117.34,117.323,117.325
2016/02/08 13:59:00,117.318,117.324,117.306,117.317,117.325,117.331,117.313,117.324
2016/02/08 14:00:00,117.317,117.328,117.314,117.328,117.324,117.335,117.321,117.335
2016/02/08 14:01:00,117.328,117.346,117.324,117.345,117.335,117.353,117.331,117.352
2016/02/08 14:02:00,117.345,117.36,117.344,117.357,117.352,117.367,117.351,117.364
2016/02/08 14:03:00,117.357,117.359,117.345,117.351,117.364,117.366,117.352,117.358
2016/02/08 14:04:00,117.351,117.353,117.343,117.352,117.358,117.36,117.35,117.359
2016/02/08 14:05:00,117.352,117.353,117.338,117.341,117.359,117.36,117.345,117.348
2016/02/08 14:06:00,117.341,117.341,117.328,117.337,117.348,117.348,117.335,117.344
2016/02/08 14:07:00,117.337,117.343,117.336,117.341,117.344,117.35,117.343,117.348
2016/02/08 14:08:00,117.341,117.355,117.337,117.354,117.348,117.362,117.344,117.361
2016/02/08 14:09:00,117.354,117.36,117.351,117.355,117.361,117.367,117.358,117.362
2016/02/08 14:10:00,117.355,117.393,117.351,117.393,117.362,117.4,117.358,117.4
2016/02/08 14:11:00,117.393,117.404,117.387,117.393,117.4,117.411,117.394,117.4
2016/02/08 14:12:00,117.393,117.42,117.39,117.404,117.4,117.427,117.397,117.411
2016/02/08 14:13:00,117.404,117.433,117.399,117.411,117.411,117.44,117.406,117.418
2016/02/08 14:14:00,117.411,117.441,117.407,117.429,117.418,117.448,117.414,117.436
2016/02/08 14:15:00,117.429,117.429,117.396,117.397,117.436,117.436,117.403,117.404
2016/02/08 14:16:00,117.397,117.425,117.391,117.425,117.404,117.432,117.398,117.432
2016/02/08 14:17:00,117.425,117.441,117.416,117.421,117.432,117.448,117.423,117.428
2016/02/08 14:18:00,117.421,117.434,117.415,117.417,117.428,117.441,117.422,117.424
2016/02/08 14:19:00,117.417,117.423,117.397,117.397,117.424,117.43,117.404,117.404
2016/02/08 14:20:00,117.397,117.438,117.395,117.419,117.404,117.445,117.402,117.426
2016/02/08 14:21:00,117.419,117.419,117.404,117.411,117.426,117.426,117.411,117.418
2016/02/08 14:22:00,117.411,117.425,117.411,117.414,117.418,117.432,117.418,117.421
2016/02/08 14:23:00,117.414,117.414,117.387,117.388,117.421,117.421,117.394,117.395
2016/02/08 14:24:00,117.388,117.397,117.387,117.388,117.395,117.404,117.394,117.395
2016/02/08 14:25:00,117.388,117.413,117.388,117.407,117.395,117.42,117.395,117.414
2016/02/08 14:26:00,117.407,117.439,117.402,117.433,117.414,117.446,117.409,117.44
2016/02/08 14:27:00,117.433,117.433,117.417,117.417,117.44,117.44,117.424,117.424
2016/02/08 14:28:00,117.417,117.443,117.417,117.424,117.424,117.45,117.424,117.431
2016/02/08 14:29:00,117.424,117.443,117.423,117.441,117.431,117.45,117.43,117.448
2016/02/08 14:30:00,117.441,117.443,117.422,117.442,117.448,117.45,117.429,117.449
2016/02/08 14:31:00,117.442,117.488,117.442,117.486,117.449,117.495,117.449,117.493
2016/02/08 14:32:00,117.486,117.488,117.463,117.464,117.493,117.495,117.47,117.471
2016/02/08 14:33:00,117.464,117.468,117.46,117.467,117.471,117.475,117.467,117.474
2016/02/08 14:34:00,117.467,117.469,117.447,117.448,117.474,117.476,117.454,117.455
2016/02/08 14:35:00,117.448,117.482,117.448,117.474,117.455,117.489,117.455,117.481
2016/02/08 14:36:00,117.474,117.476,117.455,117.455,117.481,117.483,117.462,117.462
2016/02/08 14:37:00,117.455,117.463,117.437,117.44,117.462,117.47,117.444,117.447
2016/02/08 14:38:00,117.44,117.441,117.426,117.432,117.447,117.448,117.433,117.439
2016/02/08 14:39:00,117.432,117.434,117.399,117.411,117.439,117.441,117.406,117.418
2016/02/08 14:40:00,117.411,117.414,117.39,117.401,117.418,117.421,117.397,117.408
2016/02/08 14:41:00,117.401,117.412,117.396,117.396,117.408,117.419,117.403,117.403
2016/02/08 14:42:00,117.396,117.421,117.396,117.42,117.403,117.428,117.403,117.427
2016/02/08 14:43:00,117.42,117.42,117.391,117.4,117.427,117.427,117.398,117.407
2016/02/08 14:44:00,117.4,117.418,117.394,117.398,117.407,117.425,117.401,117.405
2016/02/08 14:45:00,117.398,117.419,117.392,117.418,117.405,117.426,117.399,117.425
2016/02/08 14:46:00,117.418,117.445,117.412,117.425,117.425,117.452,117.419,117.432
2016/02/08 14:47:00,117.425,117.425,117.395,117.403,117.432,117.432,117.402,117.41
2016/02/08 14:48:00,117.403,117.426,117.401,117.412,117.41,117.433,117.408,117.419
2016/02/08 14:49:00,117.412,117.419,117.406,117.417,117.419,117.426,117.413,117.424
2016/02/08 14:50:00,117.417,117.452,117.413,117.447,117.424,117.459,117.42,117.454
2016/02/08 14:51:00,117.447,117.452,117.436,117.437,117.454,117.459,117.443,117.444
2016/02/08 14:52:00,117.437,117.437,117.413,117.416,117.444,117.444,117.42,117.423
2016/02/08 14:53:00,117.416,117.417,117.403,117.405,117.423,117.424,117.41,117.412
2016/02/08 14:54:00,117.405,117.407,117.392,117.392,117.412,117.414,117.399,117.399
2016/02/08 14:55:00,117.392,117.409,117.389,117.408,117.399,117.416,117.396,117.415
2016/02/08 14:56:00,117.408,117.421,117.394,117.394,117.415,117.428,117.401,117.401
2016/02/08 14:57:00,117.394,117.398,117.373,117.389,117.401,117.405,117.38,117.396
2016/02/08 14:58:00,117.389,117.395,117.38,117.382,117.396,117.402,117.387,117.389
2016/02/08 14:59:00,117.382,117.401,117.372,117.401,117.389,117.408,117.379,117.408
2016/02/08 15:00:00,117.401,117.417,117.394,117.396,117.408,117.424,117.401,117.403
2016/02/08 15:01:00,117.396,117.407,117.381,117.4,117.403,117.414,117.388,117.407
2016/02/08 15:02:00,117.4,117.406,117.396,117.399,117.407,117.413,117.403,117.406
2016/02/08 15:03:00,117.399,117.4,117.363,117.363,117.406,117.407,117.37,117.37
2016/02/08 15:04:00,117.363,117.371,117.361,117.365,117.37,117.378,117.368,117.372
2016/02/08 15:05:00,117.365,117.365,117.353,117.355,117.372,117.372,117.36,117.362
2016/02/08 15:06:00,117.355,117.364,117.352,117.355,117.362,117.371,117.359,117.362
2016/02/08 15:07:00,117.355,117.37,117.355,117.368,117.362,117.377,117.362,117.375
2016/02/08 15:08:00,117.368,117.404,117.363,117.403,117.375,117.411,117.37,117.41
2016/02/08 15:09:00,117.403,117.403,117.375,117.375,117.41,117.41,117.382,117.382
2016/02/08 15:10:00,117.375,117.385,117.372,117.381,117.382,117.392,117.379,117.388
2016/02/08 15:11:00,117.381,117.384,117.361,117.362,117.388,117.391,117.368,117.369
2016/02/08 15:12:00,117.362,117.363,117.353,117.358,117.369,117.37,117.36,117.365
2016/02/08 15:13:00,117.358,117.368,117.355,117.368,117.365,117.375,117.362,117.375
2016/02/08 15:14:00,117.368,117.383,117.364,117.368,117.375,117.39,117.371,117.375
2016/02/08 15:15:00,117.368,117.368,117.355,117.362,117.375,117.375,117.362,117.369
2016/02/08 15:16:00,117.362,117.364,117.356,117.358,117.369,117.371,117.363,117.365
2016/02/08 15:17:00,117.358,117.36,117.35,117.36,117.365,117.367,117.357,117.367
2016/02/08 15:18:00,117.36,117.384,117.36,117.383,117.367,117.391,117.367,117.39
2016/02/08 15:19:00,117.383,117.39,117.38,117.39,117.39,117.397,117.387,117.397
2016/02/08 15:20:00,117.39,117.392,117.39,117.391,117.397,117.399,117.397,117.398
2016/02/08 15:21:00,117.391,117.404,117.39,117.391,117.398,117.411,117.397,117.398
2016/02/08 15:22:00,117.391,117.393,117.389,117.393,117.398,117.4,117.396,117.4
2016/02/08 15:23:00,117.393,117.393,117.391,117.392,117.4,117.4,117.398,117.399
2016/02/08 15:24:00,117.392,117.393,117.392,117.393,117.399,117.4,117.399,117.4
2016/02/08 15:25:00,117.393,117.399,117.393,117.398,117.4,117.406,117.4,117.405
2016/02/08 15:26:00,117.398,117.398,117.394,117.394,117.405,117.405,117.401,117.401
2016/02/08 15:27:00,117.394,117.396,117.394,117.395,117.401,117.403,117.401,117.402
2016/02/08 15:28:00,117.395,117.401,117.395,117.399,117.402,117.408,117.402,117.406
2016/02/08 15:29:00,117.399,117.399,117.39,117.397,117.406,117.406,117.397,117.404
2016/02/08 15:30:00,117.397,117.398,117.393,117.397,117.404,117.405,117.4,117.404
2016/02/08 15:31:00,117.397,117.398,117.391,117.394,117.404,117.405,117.398,117.401
2016/02/08 15:32:00,117.394,117.401,117.391,117.398,117.401,117.408,117.398,117.405
2016/02/08 15:33:00,117.398,117.419,117.398,117.419,117.405,117.426,117.405,117.426
2016/02/08 15:34:00,117.419,117.454,117.418,117.453,117.426,117.461,117.426,117.46
2016/02/08 15:35:00,117.453,117.455,117.442,117.448,117.46,117.462,117.449,117.455
2016/02/08 15:36:00,117.448,117.448,117.431,117.432,117.455,117.455,117.438,117.439
2016/02/08 15:37:00,117.432,117.432,117.431,117.431,117.439,117.439,117.438,117.438
2016/02/08 15:38:00,117.431,117.477,117.431,117.474,117.438,117.484,117.438,117.481
2016/02/08 15:39:00,117.474,117.491,117.466,117.485,117.481,117.498,117.473,117.492
2016/02/08 15:40:00,117.485,117.485,117.475,117.477,117.492,117.492,117.482,117.484
2016/02/08 15:41:00,117.477,117.477,117.454,117.459,117.484,117.484,117.461,117.466
2016/02/08 15:42:00,117.459,117.466,117.459,117.463,117.466,117.473,117.466,117.47
2016/02/08 15:43:00,117.463,117.464,117.462,117.463,117.47,117.471,117.469,117.47
2016/02/08 15:44:00,117.463,117.502,117.463,117.5,117.47,117.509,117.47,117.507
2016/02/08 15:45:00,117.5,117.521,117.473,117.521,117.507,117.528,117.487,117.528
2016/02/08 15:46:00,117.521,117.523,117.5,117.5,117.528,117.53,117.507,117.507
2016/02/08 15:47:00,117.5,117.5,117.481,117.484,117.507,117.507,117.488,117.491
2016/02/08 15:48:00,117.484,117.484,117.477,117.478,117.491,117.491,117.484,117.485
2016/02/08 15:49:00,117.478,117.486,117.477,117.486,117.485,117.493,117.484,117.493
2016/02/08 15:50:00,117.486,117.509,117.486,117.49,117.493,117.516,117.493,117.497
2016/02/08 15:51:00,117.49,117.496,117.458,117.465,117.497,117.503,117.465,117.472
2016/02/08 15:52:00,117.465,117.469,117.464,117.464,117.472,117.476,117.471,117.471
2016/02/08 15:53:00,117.464,117.468,117.453,117.454,117.471,117.475,117.46,117.461
2016/02/08 15:54:00,117.454,117.455,117.439,117.44,117.461,117.462,117.446,117.447
2016/02/08 15:55:00,117.44,117.459,117.427,117.448,117.447,117.466,117.434,117.455
2016/02/08 15:56:00,117.448,117.448,117.441,117.443,117.455,117.455,117.448,117.45
2016/02/08 15:57:00,117.443,117.447,117.443,117.446,117.45,117.454,117.45,117.453
2016/02/08 15:58:00,117.446,117.474,117.446,117.471,117.453,117.481,117.453,117.478
2016/02/08 15:59:00,117.471,117.484,117.47,117.48,117.478,117.491,117.477,117.487
2016/02/08 16:00:00,117.48,117.487,117.478,117.486,117.487,117.494,117.485,117.493
2016/02/08 16:01:00,117.486,117.486,117.427,117.427,117.493,117.493,117.434,117.434
2016/02/08 16:02:00,117.427,117.447,117.423,117.426,117.434,117.454,117.43,117.433
2016/02/08 16:03:00,117.426,117.45,117.419,117.419,117.433,117.457,117.426,117.426
2016/02/08 16:04:00,117.419,117.419,117.398,117.411,117.426,117.426,117.405,117.418
2016/02/08 16:05:00,117.411,117.411,117.385,117.403,117.418,117.418,117.4,117.41
2016/02/08 16:06:00,117.403,117.416,117.403,117.411,117.41,117.423,117.41,117.418
2016/02/08 16:07:00,117.411,117.411,117.392,117.396,117.418,117.418,117.399,117.403
2016/02/08 16:08:00,117.396,117.399,117.387,117.388,117.403,117.406,117.394,117.395
2016/02/08 16:09:00,117.388,117.391,117.385,117.387,117.395,117.398,117.392,117.394
2016/02/08 16:10:00,117.387,117.411,117.387,117.397,117.394,117.418,117.394,117.404
2016/02/08 16:11:00,117.397,117.401,117.389,117.389,117.404,117.408,117.396,117.396
2016/02/08 16:12:00,117.389,117.404,117.386,117.387,117.396,117.411,117.393,117.394
2016/02/08 16:13:00,117.387,117.391,117.384,117.389,117.394,117.398,117.391,117.396
2016/02/08 16:14:00,117.389,117.396,117.382,117.383,117.396,117.403,117.389,117.39
2016/02/08 16:15:00,117.383,117.383,117.363,117.366,117.39,117.39,117.37,117.373
2016/02/08 16:16:00,117.366,117.369,117.339,117.353,117.373,117.376,117.346,117.36
2016/02/08 16:17:00,117.353,117.355,117.343,117.344,117.36,117.362,117.35,117.351
2016/02/08 16:18:00,117.344,117.353,117.336,117.348,117.351,117.36,117.343,117.355
2016/02/08 16:19:00,117.348,117.349,117.332,117.334,117.355,117.356,117.339,117.341
2016/02/08 16:20:00,117.334,117.351,117.334,117.348,117.341,117.358,117.341,117.355
2016/02/08 16:21:00,117.348,117.373,117.346,117.372,117.355,117.38,117.353,117.379
2016/02/08 16:22:00,117.372,117.372,117.362,117.364,117.379,117.379,117.369,117.371
2016/02/08 16:23:00,117.364,117.382,117.364,117.368,117.371,117.389,117.371,117.375
2016/02/08 16:24:00,117.368,117.368,117.345,117.347,117.375,117.375,117.352,117.354
2016/02/08 16:25:00,117.347,117.353,117.341,117.351,117.354,117.36,117.348,117.358
2016/02/08 16:26:00,117.351,117.352,117.343,117.346,117.358,117.359,117.35,117.353
2016/02/08 16:27:00,117.346,117.358,117.345,117.355,117.353,117.365,117.352,117.362
2016/02/08 16:28:00,117.355,117.365,117.355,117.362,117.362,117.372,117.362,117.369
2016/02/08 16:29:00,117.362,117.384,117.362,117.384,117.369,117.391,117.369,117.391
2016/02/08 16:30:00,117.384,117.425,117.375,117.413,117.391,117.432,117.382,117.42
2016/02/08 16:31:00,117.413,117.433,117.397,117.414,117.42,117.44,117.404,117.421
2016/02/08 16:32:00,117.414,117.418,117.398,117.404,117.421,117.425,117.405,117.411
2016/02/08 16:33:00,117.404,117.416,117.388,117.391,117.411,117.423,117.395,117.398
2016/02/08 16:34:00,117.391,117.398,117.382,117.393,117.398,117.405,117.389,117.4
2016/02/08 16:35:00,117.393,117.393,117.355,117.356,117.4,117.4,117.362,117.363
2016/02/08 16:36:00,117.356,117.357,117.328,117.328,117.363,117.364,117.335,117.335
2016/02/08 16:37:00,117.328,117.346,117.313,117.337,117.335,117.353,117.32,117.344
2016/02/08 16:38:00,117.337,117.341,117.313,117.314,117.344,117.348,117.32,117.321
2016/02/08 16:39:00,117.314,117.322,117.301,117.312,117.321,117.334,117.308,117.319
2016/02/08 16:40:00,117.312,117.316,117.301,117.305,117.319,117.323,117.308,117.312
2016/02/08 16:41:00,117.305,117.311,117.292,117.301,117.312,117.318,117.299,117.308
2016/02/08 16:42:00,117.301,117.32,117.301,117.315,117.308,117.327,117.308,117.322
2016/02/08 16:43:00,117.315,117.317,117.292,117.303,117.322,117.324,117.299,117.31
2016/02/08 16:44:00,117.303,117.332,117.302,117.33,117.31,117.339,117.309,117.337
2016/02/08 16:45:00,117.33,117.347,117.327,117.332,117.337,117.354,117.334,117.339
2016/02/08 16:46:00,117.332,117.358,117.332,117.339,117.339,117.365,117.339,117.346
2016/02/08 16:47:00,117.339,117.349,117.331,117.338,117.346,117.356,117.338,117.345
2016/02/08 16:48:00,117.338,117.339,117.325,117.325,117.345,117.346,117.332,117.332
2016/02/08 16:49:00,117.325,117.343,117.324,117.34,117.332,117.35,117.331,117.347
2016/02/08 16:50:00,117.34,117.355,117.338,117.354,117.347,117.362,117.345,117.361
2016/02/08 16:51:00,117.354,117.361,117.348,117.353,117.361,117.368,117.355,117.36
2016/02/08 16:52:00,117.353,117.355,117.325,117.326,117.36,117.362,117.332,117.333
2016/02/08 16:53:00,117.326,117.329,117.298,117.301,117.333,117.336,117.305,117.308
2016/02/08 16:54:00,117.301,117.303,117.278,117.279,117.308,117.31,117.285,117.286
2016/02/08 16:55:00,117.279,117.302,117.279,117.287,117.286,117.309,117.286,117.294
2016/02/08 16:56:00,117.287,117.292,117.278,117.279,117.294,117.299,117.285,117.286
2016/02/08 16:57:00,117.279,117.279,117.273,117.276,117.286,117.286,117.28,117.283
2016/02/08 16:58:00,117.276,117.315,117.273,117.315,117.283,117.322,117.28,117.322
2016/02/08 16:59:00,117.315,117.317,117.307,117.314,117.322,117.324,117.314,117.321
2016/02/08 17:00:00,117.314,117.337,117.299,117.328,117.321,117.344,117.306,117.335
2016/02/08 17:01:00,117.328,117.328,117.312,117.313,117.335,117.335,117.319,117.32
2016/02/08 17:02:00,117.313,117.314,117.261,117.264,117.32,117.321,117.268,117.271
2016/02/08 17:03:00,117.264,117.272,117.254,117.259,117.271,117.279,117.261,117.266
2016/02/08 17:04:00,117.259,117.273,117.245,117.272,117.266,117.28,117.252,117.279
2016/02/08 17:05:00,117.272,117.272,117.237,117.25,117.279,117.279,117.244,117.257
2016/02/08 17:06:00,117.25,117.279,117.245,117.278,117.257,117.286,117.252,117.285
2016/02/08 17:07:00,117.278,117.29,117.267,117.273,117.285,117.297,117.274,117.28
2016/02/08 17:08:00,117.273,117.295,117.271,117.293,117.28,117.302,117.278,117.3
2016/02/08 17:09:00,117.293,117.293,117.254,117.277,117.3,117.3,117.261,117.284
2016/02/08 17:10:00,117.277,117.278,117.24,117.246,117.284,117.285,117.247,117.253
2016/02/08 17:11:00,117.246,117.266,117.236,117.247,117.253,117.273,117.243,117.254
2016/02/08 17:12:00,117.247,117.249,117.214,117.235,117.254,117.256,117.221,117.242
2016/02/08 17:13:00,117.235,117.237,117.212,117.223,117.242,117.244,117.219,117.23
2016/02/08 17:14:00,117.223,117.231,117.214,117.229,117.23,117.238,117.221,117.236
2016/02/08 17:15:00,117.229,117.235,117.213,117.23,117.236,117.242,117.22,117.237
2016/02/08 17:16:00,117.23,117.245,117.204,117.209,117.237,117.259,117.211,117.216
