日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 17:17:00,112.918,112.946,112.907,112.934,112.925,112.953,112.914,112.941
2016/02/26 17:18:00,112.934,112.94,112.926,112.933,112.941,112.947,112.933,112.94
2016/02/26 17:19:00,112.933,112.944,112.916,112.939,112.94,112.951,112.923,112.946
2016/02/26 17:20:00,112.939,112.945,112.92,112.921,112.946,112.952,112.927,112.928
2016/02/26 17:21:00,112.921,112.939,112.897,112.907,112.928,112.946,112.904,112.914
2016/02/26 17:22:00,112.907,112.92,112.894,112.905,112.914,112.927,112.901,112.912
2016/02/26 17:23:00,112.905,112.923,112.903,112.918,112.912,112.93,112.91,112.925
2016/02/26 17:24:00,112.918,112.924,112.893,112.903,112.925,112.931,112.9,112.91
2016/02/26 17:25:00,112.903,112.91,112.892,112.895,112.91,112.917,112.899,112.902
2016/02/26 17:26:00,112.895,112.901,112.882,112.886,112.902,112.908,112.889,112.893
2016/02/26 17:27:00,112.886,112.895,112.88,112.882,112.893,112.902,112.887,112.889
2016/02/26 17:28:00,112.882,112.889,112.856,112.864,112.889,112.896,112.863,112.871
2016/02/26 17:29:00,112.864,112.888,112.864,112.869,112.871,112.895,112.871,112.876
2016/02/26 17:30:00,112.869,112.904,112.864,112.881,112.876,112.911,112.871,112.888
2016/02/26 17:31:00,112.881,112.883,112.859,112.864,112.888,112.89,112.866,112.871
2016/02/26 17:32:00,112.864,112.869,112.844,112.851,112.871,112.876,112.851,112.858
2016/02/26 17:33:00,112.851,112.853,112.845,112.845,112.858,112.86,112.852,112.852
2016/02/26 17:34:00,112.845,112.852,112.836,112.845,112.852,112.859,112.843,112.852
2016/02/26 17:35:00,112.845,112.875,112.845,112.875,112.852,112.882,112.852,112.882
2016/02/26 17:36:00,112.875,112.896,112.875,112.895,112.882,112.903,112.882,112.902
2016/02/26 17:37:00,112.895,112.903,112.887,112.889,112.902,112.91,112.894,112.896
2016/02/26 17:38:00,112.889,112.892,112.862,112.863,112.896,112.899,112.869,112.87
2016/02/26 17:39:00,112.863,112.896,112.863,112.894,112.87,112.903,112.87,112.901
2016/02/26 17:40:00,112.894,112.909,112.889,112.905,112.901,112.916,112.896,112.912
2016/02/26 17:41:00,112.905,112.915,112.894,112.894,112.912,112.922,112.901,112.901
2016/02/26 17:42:00,112.894,112.906,112.889,112.896,112.901,112.913,112.896,112.903
2016/02/26 17:43:00,112.896,112.917,112.893,112.893,112.903,112.924,112.9,112.9
2016/02/26 17:44:00,112.893,112.901,112.884,112.888,112.9,112.908,112.891,112.895
2016/02/26 17:45:00,112.888,112.888,112.861,112.879,112.895,112.895,112.868,112.886
2016/02/26 17:46:00,112.879,112.896,112.879,112.896,112.886,112.903,112.886,112.903
2016/02/26 17:47:00,112.896,112.897,112.881,112.881,112.903,112.904,112.888,112.888
2016/02/26 17:48:00,112.881,112.906,112.879,112.894,112.888,112.913,112.886,112.901
2016/02/26 17:49:00,112.894,112.895,112.879,112.887,112.901,112.902,112.886,112.894
2016/02/26 17:50:00,112.887,112.893,112.845,112.851,112.894,112.9,112.852,112.858
2016/02/26 17:51:00,112.851,112.853,112.823,112.83,112.858,112.86,112.83,112.837
2016/02/26 17:52:00,112.83,112.832,112.825,112.827,112.837,112.839,112.832,112.834
2016/02/26 17:53:00,112.827,112.831,112.825,112.826,112.834,112.838,112.832,112.833
2016/02/26 17:54:00,112.826,112.829,112.81,112.81,112.833,112.836,112.817,112.817
2016/02/26 17:55:00,112.81,112.826,112.81,112.818,112.817,112.833,112.817,112.825
2016/02/26 17:56:00,112.818,112.83,112.806,112.811,112.825,112.837,112.813,112.818
2016/02/26 17:57:00,112.811,112.82,112.805,112.812,112.818,112.827,112.812,112.819
2016/02/26 17:58:00,112.812,112.83,112.812,112.829,112.819,112.837,112.819,112.836
2016/02/26 17:59:00,112.829,112.84,112.818,112.84,112.836,112.847,112.825,112.847
2016/02/26 18:00:00,112.84,112.844,112.826,112.83,112.847,112.851,112.833,112.837
2016/02/26 18:01:00,112.83,112.852,112.818,112.851,112.837,112.859,112.825,112.858
2016/02/26 18:02:00,112.851,112.864,112.832,112.833,112.858,112.871,112.839,112.84
2016/02/26 18:03:00,112.833,112.849,112.817,112.817,112.84,112.856,112.824,112.824
2016/02/26 18:04:00,112.817,112.836,112.812,112.831,112.824,112.843,112.819,112.838
2016/02/26 18:05:00,112.831,112.855,112.83,112.854,112.838,112.862,112.837,112.861
2016/02/26 18:06:00,112.854,112.864,112.85,112.851,112.861,112.871,112.857,112.858
2016/02/26 18:07:00,112.851,112.859,112.844,112.844,112.858,112.866,112.851,112.851
2016/02/26 18:08:00,112.844,112.855,112.831,112.838,112.851,112.862,112.838,112.845
2016/02/26 18:09:00,112.838,112.853,112.817,112.853,112.845,112.86,112.824,112.86
2016/02/26 18:10:00,112.853,112.895,112.853,112.893,112.86,112.902,112.86,112.9
2016/02/26 18:11:00,112.893,112.897,112.879,112.892,112.9,112.904,112.886,112.899
2016/02/26 18:12:00,112.892,112.897,112.861,112.863,112.899,112.904,112.868,112.87
2016/02/26 18:13:00,112.863,112.881,112.863,112.873,112.87,112.888,112.87,112.88
2016/02/26 18:14:00,112.873,112.875,112.863,112.868,112.88,112.882,112.87,112.875
2016/02/26 18:15:00,112.868,112.884,112.868,112.883,112.875,112.891,112.875,112.89
2016/02/26 18:16:00,112.883,112.89,112.872,112.879,112.89,112.897,112.879,112.886
2016/02/26 18:17:00,112.879,112.926,112.879,112.915,112.886,112.933,112.886,112.922
2016/02/26 18:18:00,112.915,112.92,112.908,112.91,112.922,112.927,112.915,112.917
2016/02/26 18:19:00,112.91,112.938,112.909,112.918,112.917,112.945,112.916,112.925
2016/02/26 18:20:00,112.918,112.927,112.903,112.917,112.925,112.934,112.91,112.924
2016/02/26 18:21:00,112.917,112.925,112.901,112.906,112.924,112.932,112.908,112.913
2016/02/26 18:22:00,112.906,112.918,112.901,112.914,112.913,112.925,112.908,112.921
2016/02/26 18:23:00,112.914,112.92,112.89,112.902,112.921,112.927,112.897,112.909
2016/02/26 18:24:00,112.902,112.916,112.901,112.901,112.909,112.923,112.908,112.908
2016/02/26 18:25:00,112.901,112.909,112.899,112.909,112.908,112.916,112.906,112.916
2016/02/26 18:26:00,112.909,112.919,112.908,112.914,112.916,112.926,112.915,112.921
2016/02/26 18:27:00,112.914,112.926,112.905,112.925,112.921,112.933,112.912,112.932
2016/02/26 18:28:00,112.925,112.946,112.925,112.945,112.932,112.953,112.932,112.952
2016/02/26 18:29:00,112.945,112.966,112.944,112.962,112.952,112.973,112.951,112.969
2016/02/26 18:30:00,112.962,112.966,112.937,112.937,112.969,112.973,112.944,112.944
2016/02/26 18:31:00,112.937,112.944,112.911,112.917,112.944,112.951,112.918,112.924
2016/02/26 18:32:00,112.917,112.922,112.909,112.913,112.924,112.929,112.916,112.92
2016/02/26 18:33:00,112.913,112.921,112.909,112.916,112.92,112.928,112.916,112.923
2016/02/26 18:34:00,112.916,112.925,112.903,112.921,112.923,112.932,112.91,112.928
2016/02/26 18:35:00,112.921,112.946,112.921,112.928,112.928,112.953,112.928,112.935
2016/02/26 18:36:00,112.928,112.934,112.92,112.921,112.935,112.941,112.927,112.928
2016/02/26 18:37:00,112.921,112.927,112.903,112.903,112.928,112.934,112.91,112.91
2016/02/26 18:38:00,112.903,112.913,112.902,112.903,112.91,112.92,112.909,112.91
2016/02/26 18:39:00,112.903,112.92,112.895,112.903,112.91,112.927,112.902,112.91
2016/02/26 18:40:00,112.903,112.939,112.903,112.939,112.91,112.946,112.91,112.946
2016/02/26 18:41:00,112.939,112.939,112.927,112.932,112.946,112.946,112.934,112.939
2016/02/26 18:42:00,112.932,112.932,112.906,112.906,112.939,112.939,112.913,112.913
2016/02/26 18:43:00,112.906,112.907,112.887,112.895,112.913,112.914,112.894,112.902
2016/02/26 18:44:00,112.895,112.9,112.887,112.89,112.902,112.907,112.894,112.897
2016/02/26 18:45:00,112.89,112.89,112.855,112.875,112.897,112.897,112.862,112.882
2016/02/26 18:46:00,112.875,112.914,112.869,112.908,112.882,112.921,112.876,112.915
2016/02/26 18:47:00,112.908,112.92,112.902,112.904,112.915,112.927,112.909,112.911
2016/02/26 18:48:00,112.904,112.904,112.893,112.899,112.911,112.911,112.9,112.906
2016/02/26 18:49:00,112.899,112.899,112.877,112.882,112.906,112.906,112.884,112.889
2016/02/26 18:50:00,112.882,112.885,112.875,112.878,112.889,112.892,112.882,112.885
2016/02/26 18:51:00,112.878,112.895,112.878,112.883,112.885,112.902,112.885,112.89
2016/02/26 18:52:00,112.883,112.905,112.874,112.896,112.89,112.912,112.881,112.903
2016/02/26 18:53:00,112.896,112.903,112.89,112.899,112.903,112.91,112.897,112.906
2016/02/26 18:54:00,112.899,112.907,112.892,112.897,112.906,112.914,112.899,112.904
2016/02/26 18:55:00,112.897,112.909,112.893,112.906,112.904,112.916,112.9,112.913
2016/02/26 18:56:00,112.906,112.912,112.899,112.899,112.913,112.919,112.906,112.906
2016/02/26 18:57:00,112.899,112.91,112.897,112.907,112.906,112.917,112.904,112.914
2016/02/26 18:58:00,112.907,112.923,112.907,112.919,112.914,112.93,112.914,112.926
2016/02/26 18:59:00,112.919,112.935,112.919,112.935,112.926,112.942,112.926,112.942
2016/02/26 19:00:00,112.935,112.966,112.935,112.961,112.942,112.973,112.942,112.968
2016/02/26 19:01:00,112.961,112.976,112.95,112.961,112.968,112.983,112.957,112.968
2016/02/26 19:02:00,112.961,112.994,112.96,112.988,112.968,113.001,112.967,112.995
2016/02/26 19:03:00,112.988,113,112.988,112.994,112.995,113.007,112.995,113.001
2016/02/26 19:04:00,112.994,112.997,112.977,112.977,113.001,113.004,112.984,112.984
2016/02/26 19:05:00,112.977,112.999,112.973,112.994,112.984,113.006,112.98,113.001
2016/02/26 19:06:00,112.994,113.011,112.994,113.006,113.001,113.018,113.001,113.013
2016/02/26 19:07:00,113.006,113.011,112.998,113.004,113.013,113.018,113.005,113.011
2016/02/26 19:08:00,113.004,113.009,112.991,112.991,113.011,113.016,112.998,112.998
2016/02/26 19:09:00,112.991,113.005,112.988,113.001,112.998,113.012,112.995,113.008
2016/02/26 19:10:00,113.001,113.029,113.001,113.015,113.008,113.036,113.008,113.022
2016/02/26 19:11:00,113.015,113.021,113.006,113.01,113.022,113.028,113.013,113.017
2016/02/26 19:12:00,113.01,113.013,112.987,112.989,113.017,113.02,112.994,112.996
2016/02/26 19:13:00,112.989,112.999,112.982,112.996,112.996,113.006,112.989,113.003
2016/02/26 19:14:00,112.996,113.008,112.996,113.002,113.003,113.015,113.003,113.009
2016/02/26 19:15:00,113.002,113.002,112.993,112.998,113.009,113.009,113,113.005
2016/02/26 19:16:00,112.998,112.998,112.985,112.985,113.005,113.005,112.992,112.992
2016/02/26 19:17:00,112.985,112.985,112.967,112.973,112.992,112.992,112.974,112.98
2016/02/26 19:18:00,112.973,112.993,112.972,112.991,112.98,113,112.979,112.998
2016/02/26 19:19:00,112.991,112.995,112.991,112.991,112.998,113.002,112.998,112.998
2016/02/26 19:20:00,112.991,112.994,112.982,112.993,112.998,113.001,112.989,113
2016/02/26 19:21:00,112.993,113.009,112.992,113.005,113,113.016,112.999,113.012
2016/02/26 19:22:00,113.005,113.027,113.004,113.023,113.012,113.034,113.011,113.03
2016/02/26 19:23:00,113.023,113.026,113.016,113.023,113.03,113.033,113.023,113.03
2016/02/26 19:24:00,113.023,113.067,113.023,113.047,113.03,113.074,113.03,113.054
2016/02/26 19:25:00,113.047,113.057,113.041,113.042,113.054,113.064,113.048,113.049
2016/02/26 19:26:00,113.042,113.06,113.025,113.034,113.049,113.067,113.032,113.041
2016/02/26 19:27:00,113.034,113.034,113.017,113.018,113.041,113.041,113.024,113.025
2016/02/26 19:28:00,113.018,113.029,113.018,113.021,113.025,113.036,113.025,113.028
2016/02/26 19:29:00,113.021,113.023,113.016,113.018,113.028,113.03,113.023,113.025
2016/02/26 19:30:00,113.018,113.019,112.994,113.003,113.025,113.026,113.001,113.01
2016/02/26 19:31:00,113.003,113.026,113.003,113.026,113.01,113.033,113.01,113.033
2016/02/26 19:32:00,113.026,113.028,113.002,113.002,113.033,113.035,113.009,113.009
2016/02/26 19:33:00,113.002,113.006,112.99,112.99,113.009,113.013,112.997,112.997
2016/02/26 19:34:00,112.99,113.011,112.988,113.009,112.997,113.018,112.995,113.016
2016/02/26 19:35:00,113.009,113.035,113.009,113.034,113.016,113.042,113.016,113.041
2016/02/26 19:36:00,113.034,113.034,113.005,113.005,113.041,113.041,113.012,113.012
2016/02/26 19:37:00,113.005,113.015,113.001,113.015,113.012,113.022,113.008,113.022
2016/02/26 19:38:00,113.015,113.016,113.005,113.007,113.022,113.023,113.012,113.014
2016/02/26 19:39:00,113.007,113.008,112.998,113.005,113.014,113.015,113.005,113.012
2016/02/26 19:40:00,113.005,113.008,112.974,112.975,113.012,113.015,112.981,112.982
2016/02/26 19:41:00,112.975,112.995,112.973,112.994,112.982,113.002,112.98,113.001
2016/02/26 19:42:00,112.994,113.023,112.994,113.021,113.001,113.03,113.001,113.028
2016/02/26 19:43:00,113.021,113.025,113.011,113.024,113.028,113.032,113.018,113.031
2016/02/26 19:44:00,113.024,113.047,113.022,113.047,113.031,113.054,113.029,113.054
2016/02/26 19:45:00,113.047,113.062,113.041,113.054,113.054,113.069,113.048,113.061
2016/02/26 19:46:00,113.054,113.074,113.054,113.072,113.061,113.081,113.061,113.079
2016/02/26 19:47:00,113.072,113.087,113.072,113.087,113.079,113.094,113.079,113.094
2016/02/26 19:48:00,113.087,113.087,113.075,113.082,113.094,113.094,113.082,113.089
2016/02/26 19:49:00,113.082,113.085,113.071,113.073,113.089,113.092,113.078,113.08
2016/02/26 19:50:00,113.073,113.079,113.064,113.077,113.08,113.086,113.071,113.084
2016/02/26 19:51:00,113.077,113.077,113.069,113.077,113.084,113.084,113.076,113.084
2016/02/26 19:52:00,113.077,113.078,113.069,113.072,113.084,113.085,113.076,113.079
2016/02/26 19:53:00,113.072,113.073,113.058,113.058,113.079,113.08,113.065,113.065
2016/02/26 19:54:00,113.058,113.067,113.058,113.064,113.065,113.074,113.065,113.071
2016/02/26 19:55:00,113.064,113.067,113.038,113.041,113.071,113.074,113.045,113.048
2016/02/26 19:56:00,113.041,113.054,113.04,113.051,113.048,113.061,113.047,113.058
2016/02/26 19:57:00,113.051,113.062,113.051,113.055,113.058,113.069,113.058,113.062
2016/02/26 19:58:00,113.055,113.057,113.048,113.052,113.062,113.064,113.055,113.059
2016/02/26 19:59:00,113.052,113.06,113.042,113.057,113.059,113.067,113.049,113.064
2016/02/26 20:00:00,113.057,113.061,113.053,113.053,113.064,113.068,113.06,113.06
2016/02/26 20:01:00,113.053,113.053,113.039,113.046,113.06,113.06,113.046,113.053
2016/02/26 20:02:00,113.046,113.05,113.042,113.044,113.053,113.057,113.049,113.051
2016/02/26 20:03:00,113.044,113.049,113.037,113.044,113.051,113.056,113.044,113.051
2016/02/26 20:04:00,113.044,113.051,113.038,113.044,113.051,113.058,113.045,113.051
2016/02/26 20:05:00,113.044,113.044,113.032,113.033,113.051,113.051,113.039,113.04
2016/02/26 20:06:00,113.033,113.034,113.013,113.016,113.04,113.041,113.02,113.023
2016/02/26 20:07:00,113.016,113.022,113.002,113.006,113.023,113.029,113.009,113.013
2016/02/26 20:08:00,113.006,113.016,112.975,112.983,113.013,113.023,112.982,112.99
2016/02/26 20:09:00,112.983,112.985,112.965,112.972,112.99,112.992,112.972,112.979
2016/02/26 20:10:00,112.972,112.974,112.942,112.945,112.979,112.981,112.949,112.952
2016/02/26 20:11:00,112.945,112.949,112.936,112.941,112.952,112.956,112.943,112.948
2016/02/26 20:12:00,112.941,112.945,112.936,112.938,112.948,112.952,112.943,112.945
2016/02/26 20:13:00,112.938,112.956,112.937,112.955,112.945,112.963,112.944,112.962
2016/02/26 20:14:00,112.955,112.966,112.94,112.946,112.962,112.973,112.947,112.953
2016/02/26 20:15:00,112.946,112.956,112.945,112.948,112.953,112.963,112.952,112.955
2016/02/26 20:16:00,112.948,112.948,112.931,112.931,112.955,112.955,112.938,112.938
2016/02/26 20:17:00,112.931,112.932,112.926,112.931,112.938,112.939,112.933,112.938
2016/02/26 20:18:00,112.931,112.931,112.903,112.906,112.938,112.938,112.91,112.913
2016/02/26 20:19:00,112.906,112.912,112.896,112.907,112.913,112.919,112.903,112.914
2016/02/26 20:20:00,112.907,112.909,112.899,112.903,112.914,112.916,112.906,112.91
2016/02/26 20:21:00,112.903,112.916,112.898,112.901,112.91,112.923,112.905,112.908
2016/02/26 20:22:00,112.901,112.92,112.899,112.919,112.908,112.927,112.906,112.926
2016/02/26 20:23:00,112.919,112.929,112.897,112.901,112.926,112.936,112.904,112.908
2016/02/26 20:24:00,112.901,112.903,112.88,112.88,112.908,112.91,112.887,112.887
2016/02/26 20:25:00,112.88,112.893,112.874,112.889,112.887,112.9,112.881,112.896
2016/02/26 20:26:00,112.889,112.91,112.87,112.87,112.896,112.917,112.877,112.877
2016/02/26 20:27:00,112.87,112.882,112.868,112.874,112.877,112.889,112.875,112.881
2016/02/26 20:28:00,112.874,112.887,112.868,112.878,112.881,112.894,112.875,112.885
2016/02/26 20:29:00,112.878,112.89,112.875,112.887,112.885,112.897,112.882,112.894
2016/02/26 20:30:00,112.887,112.923,112.883,112.919,112.894,112.93,112.89,112.926
2016/02/26 20:31:00,112.919,112.921,112.883,112.908,112.926,112.928,112.89,112.915
2016/02/26 20:32:00,112.908,112.959,112.907,112.925,112.915,112.966,112.914,112.932
2016/02/26 20:33:00,112.925,112.925,112.822,112.822,112.932,112.932,112.829,112.829
2016/02/26 20:34:00,112.822,112.85,112.812,112.848,112.829,112.857,112.819,112.855
2016/02/26 20:35:00,112.848,112.869,112.835,112.857,112.855,112.876,112.842,112.864
2016/02/26 20:36:00,112.857,112.881,112.854,112.881,112.864,112.888,112.861,112.888
2016/02/26 20:37:00,112.881,112.882,112.861,112.863,112.888,112.889,112.868,112.87
2016/02/26 20:38:00,112.863,112.871,112.848,112.861,112.87,112.878,112.855,112.868
2016/02/26 20:39:00,112.861,112.866,112.837,112.838,112.868,112.873,112.844,112.845
2016/02/26 20:40:00,112.838,112.84,112.808,112.831,112.845,112.847,112.815,112.838
2016/02/26 20:41:00,112.831,112.844,112.83,112.838,112.838,112.851,112.837,112.845
2016/02/26 20:42:00,112.838,112.855,112.832,112.849,112.845,112.862,112.839,112.856
2016/02/26 20:43:00,112.849,112.878,112.849,112.877,112.856,112.885,112.856,112.884
2016/02/26 20:44:00,112.877,112.877,112.854,112.855,112.884,112.884,112.861,112.862
2016/02/26 20:45:00,112.855,112.856,112.834,112.844,112.862,112.863,112.841,112.851
2016/02/26 20:46:00,112.844,112.864,112.843,112.849,112.851,112.871,112.85,112.856
2016/02/26 20:47:00,112.849,112.863,112.849,112.854,112.856,112.87,112.856,112.861
2016/02/26 20:48:00,112.854,112.869,112.852,112.868,112.861,112.876,112.859,112.875
2016/02/26 20:49:00,112.868,112.868,112.829,112.852,112.875,112.875,112.836,112.859
2016/02/26 20:50:00,112.852,112.852,112.772,112.781,112.859,112.859,112.779,112.788
2016/02/26 20:51:00,112.781,112.788,112.757,112.757,112.788,112.795,112.764,112.764
2016/02/26 20:52:00,112.757,112.781,112.757,112.775,112.764,112.788,112.764,112.782
2016/02/26 20:53:00,112.775,112.8,112.769,112.797,112.782,112.807,112.776,112.804
2016/02/26 20:54:00,112.797,112.81,112.783,112.805,112.804,112.817,112.79,112.812
2016/02/26 20:55:00,112.805,112.805,112.761,112.793,112.812,112.813,112.789,112.8
2016/02/26 20:56:00,112.793,112.797,112.768,112.769,112.8,112.804,112.775,112.776
2016/02/26 20:57:00,112.769,112.786,112.766,112.785,112.776,112.793,112.773,112.792
2016/02/26 20:58:00,112.785,112.792,112.773,112.785,112.792,112.799,112.78,112.792
2016/02/26 20:59:00,112.785,112.817,112.777,112.81,112.792,112.824,112.784,112.817
2016/02/26 21:00:00,112.81,112.819,112.798,112.803,112.817,112.826,112.805,112.81
2016/02/26 21:01:00,112.803,112.825,112.798,112.825,112.81,112.832,112.805,112.832
2016/02/26 21:02:00,112.825,112.828,112.808,112.809,112.832,112.835,112.815,112.816
2016/02/26 21:03:00,112.809,112.809,112.775,112.786,112.816,112.816,112.782,112.793
2016/02/26 21:04:00,112.786,112.794,112.761,112.772,112.793,112.801,112.768,112.779
2016/02/26 21:05:00,112.772,112.776,112.762,112.767,112.779,112.783,112.769,112.774
2016/02/26 21:06:00,112.767,112.767,112.721,112.74,112.774,112.774,112.728,112.747
2016/02/26 21:07:00,112.74,112.755,112.738,112.752,112.747,112.762,112.745,112.759
2016/02/26 21:08:00,112.752,112.758,112.726,112.726,112.759,112.765,112.733,112.733
2016/02/26 21:09:00,112.726,112.745,112.708,112.739,112.733,112.752,112.715,112.746
2016/02/26 21:10:00,112.739,112.757,112.731,112.747,112.746,112.764,112.738,112.754
2016/02/26 21:11:00,112.747,112.789,112.747,112.782,112.754,112.796,112.754,112.789
2016/02/26 21:12:00,112.782,112.782,112.768,112.78,112.789,112.789,112.775,112.787
2016/02/26 21:13:00,112.78,112.786,112.768,112.768,112.787,112.793,112.775,112.775
2016/02/26 21:14:00,112.768,112.77,112.729,112.758,112.775,112.777,112.736,112.765
2016/02/26 21:15:00,112.758,112.766,112.748,112.756,112.765,112.773,112.755,112.763
2016/02/26 21:16:00,112.756,112.78,112.756,112.78,112.763,112.787,112.763,112.787
2016/02/26 21:17:00,112.78,112.782,112.77,112.776,112.787,112.789,112.777,112.783
2016/02/26 21:18:00,112.776,112.808,112.776,112.805,112.783,112.815,112.783,112.812
2016/02/26 21:19:00,112.805,112.807,112.772,112.799,112.812,112.814,112.779,112.806
2016/02/26 21:20:00,112.799,112.805,112.792,112.805,112.806,112.812,112.799,112.812
2016/02/26 21:21:00,112.805,112.825,112.805,112.823,112.812,112.832,112.812,112.83
2016/02/26 21:22:00,112.823,112.824,112.815,112.819,112.83,112.831,112.822,112.826
2016/02/26 21:23:00,112.819,112.829,112.812,112.825,112.826,112.836,112.819,112.832
2016/02/26 21:24:00,112.825,112.839,112.819,112.832,112.832,112.846,112.826,112.839
2016/02/26 21:25:00,112.832,112.832,112.811,112.813,112.839,112.839,112.818,112.82
2016/02/26 21:26:00,112.813,112.833,112.813,112.826,112.82,112.84,112.82,112.833
2016/02/26 21:27:00,112.826,112.85,112.825,112.85,112.833,112.857,112.832,112.857
2016/02/26 21:28:00,112.85,112.862,112.845,112.859,112.857,112.869,112.852,112.866
2016/02/26 21:29:00,112.859,112.867,112.844,112.859,112.866,112.874,112.851,112.866
2016/02/26 21:30:00,112.859,112.87,112.851,112.87,112.866,112.877,112.858,112.877
2016/02/26 21:31:00,112.87,112.878,112.863,112.866,112.877,112.885,112.87,112.873
2016/02/26 21:32:00,112.866,112.873,112.85,112.862,112.873,112.88,112.857,112.869
2016/02/26 21:33:00,112.862,112.871,112.857,112.868,112.869,112.878,112.864,112.875
2016/02/26 21:34:00,112.868,112.896,112.854,112.894,112.875,112.903,112.861,112.901
2016/02/26 21:35:00,112.894,112.914,112.883,112.908,112.901,112.921,112.89,112.915
2016/02/26 21:36:00,112.908,112.908,112.886,112.886,112.915,112.915,112.893,112.893
2016/02/26 21:37:00,112.886,112.889,112.871,112.885,112.893,112.896,112.878,112.892
2016/02/26 21:38:00,112.885,112.886,112.863,112.869,112.892,112.893,112.87,112.876
2016/02/26 21:39:00,112.869,112.893,112.869,112.89,112.876,112.9,112.876,112.897
2016/02/26 21:40:00,112.89,112.896,112.88,112.881,112.897,112.903,112.887,112.888
2016/02/26 21:41:00,112.881,112.881,112.862,112.869,112.888,112.888,112.869,112.876
2016/02/26 21:42:00,112.869,112.888,112.865,112.885,112.876,112.895,112.872,112.892
2016/02/26 21:43:00,112.885,112.885,112.862,112.868,112.892,112.892,112.869,112.875
2016/02/26 21:44:00,112.868,112.87,112.833,112.837,112.875,112.877,112.84,112.844
2016/02/26 21:45:00,112.837,112.845,112.832,112.839,112.844,112.852,112.839,112.846
2016/02/26 21:46:00,112.839,112.846,112.832,112.837,112.846,112.853,112.839,112.844
2016/02/26 21:47:00,112.837,112.864,112.837,112.857,112.844,112.871,112.844,112.864
2016/02/26 21:48:00,112.857,112.868,112.844,112.851,112.864,112.875,112.851,112.858
2016/02/26 21:49:00,112.851,112.871,112.851,112.871,112.858,112.878,112.858,112.878
2016/02/26 21:50:00,112.871,112.872,112.856,112.857,112.878,112.879,112.863,112.864
2016/02/26 21:51:00,112.857,112.891,112.856,112.888,112.864,112.898,112.863,112.895
2016/02/26 21:52:00,112.888,112.89,112.869,112.872,112.895,112.897,112.876,112.879
2016/02/26 21:53:00,112.872,112.912,112.872,112.895,112.879,112.919,112.879,112.902
2016/02/26 21:54:00,112.895,112.906,112.892,112.901,112.902,112.913,112.899,112.908
2016/02/26 21:55:00,112.901,112.924,112.901,112.914,112.908,112.931,112.908,112.921
2016/02/26 21:56:00,112.914,112.916,112.898,112.903,112.921,112.923,112.905,112.91
2016/02/26 21:57:00,112.903,112.919,112.901,112.919,112.91,112.926,112.908,112.926
2016/02/26 21:58:00,112.919,112.939,112.917,112.924,112.926,112.946,112.924,112.931
2016/02/26 21:59:00,112.924,112.941,112.919,112.937,112.931,112.948,112.926,112.944
2016/02/26 22:00:00,112.937,112.958,112.931,112.94,112.944,112.965,112.938,112.947
2016/02/26 22:01:00,112.94,112.955,112.934,112.951,112.947,112.962,112.941,112.958
2016/02/26 22:02:00,112.951,112.977,112.945,112.968,112.958,112.984,112.952,112.975
2016/02/26 22:03:00,112.968,112.992,112.964,112.99,112.975,112.999,112.971,112.997
2016/02/26 22:04:00,112.99,112.999,112.975,112.984,112.997,113.006,112.982,112.991
2016/02/26 22:05:00,112.984,112.984,112.973,112.977,112.991,112.991,112.98,112.984
2016/02/26 22:06:00,112.977,112.987,112.971,112.975,112.984,112.994,112.978,112.982
2016/02/26 22:07:00,112.975,112.98,112.968,112.977,112.982,112.987,112.975,112.984
2016/02/26 22:08:00,112.977,112.984,112.956,112.958,112.984,112.991,112.963,112.965
2016/02/26 22:09:00,112.958,112.968,112.956,112.963,112.965,112.975,112.963,112.97
2016/02/26 22:10:00,112.963,112.974,112.963,112.964,112.97,112.981,112.97,112.971
2016/02/26 22:11:00,112.964,112.979,112.958,112.96,112.971,112.986,112.965,112.967
2016/02/26 22:12:00,112.96,113,112.952,112.999,112.967,113.007,112.959,113.006
2016/02/26 22:13:00,112.999,113.029,112.996,113.028,113.006,113.036,113.003,113.035
2016/02/26 22:14:00,113.028,113.063,113.028,113.053,113.035,113.07,113.035,113.06
2016/02/26 22:15:00,113.053,113.054,113.035,113.035,113.06,113.061,113.042,113.042
2016/02/26 22:16:00,113.035,113.04,113.017,113.021,113.042,113.047,113.024,113.028
2016/02/26 22:17:00,113.021,113.045,113.011,113.036,113.028,113.052,113.018,113.043
2016/02/26 22:18:00,113.036,113.038,113.012,113.022,113.043,113.045,113.019,113.029
2016/02/26 22:19:00,113.022,113.022,113,113.018,113.029,113.029,113.007,113.025
2016/02/26 22:20:00,113.018,113.019,112.986,112.989,113.025,113.026,112.993,112.996
2016/02/26 22:21:00,112.989,113.017,112.989,112.999,112.996,113.024,112.996,113.006
2016/02/26 22:22:00,112.999,112.999,112.989,112.994,113.006,113.006,112.996,113.001
2016/02/26 22:23:00,112.994,113.055,112.994,113.047,113.001,113.062,113.001,113.054
2016/02/26 22:24:00,113.047,113.068,113.047,113.061,113.054,113.075,113.054,113.068
2016/02/26 22:25:00,113.061,113.075,113.043,113.044,113.068,113.082,113.05,113.051
2016/02/26 22:26:00,113.044,113.062,113.037,113.06,113.051,113.069,113.044,113.067
