日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 12:08:00,125.49,125.51,125.481,125.509,125.503,125.523,125.494,125.522
2016/02/22 12:09:00,125.509,125.525,125.509,125.51,125.522,125.538,125.522,125.523
2016/02/22 12:10:00,125.51,125.53,125.503,125.527,125.523,125.543,125.516,125.54
2016/02/22 12:11:00,125.527,125.527,125.507,125.511,125.54,125.54,125.52,125.524
2016/02/22 12:12:00,125.511,125.525,125.48,125.481,125.524,125.538,125.493,125.494
2016/02/22 12:13:00,125.481,125.5,125.478,125.491,125.494,125.513,125.491,125.504
2016/02/22 12:14:00,125.491,125.495,125.479,125.488,125.504,125.508,125.492,125.501
2016/02/22 12:15:00,125.488,125.489,125.464,125.482,125.501,125.502,125.477,125.495
2016/02/22 12:16:00,125.482,125.493,125.478,125.481,125.495,125.506,125.491,125.494
2016/02/22 12:17:00,125.481,125.497,125.48,125.486,125.494,125.51,125.493,125.499
2016/02/22 12:18:00,125.486,125.486,125.466,125.478,125.499,125.499,125.479,125.491
2016/02/22 12:19:00,125.478,125.498,125.476,125.491,125.491,125.511,125.489,125.504
2016/02/22 12:20:00,125.491,125.491,125.473,125.487,125.504,125.504,125.486,125.5
2016/02/22 12:21:00,125.487,125.502,125.482,125.498,125.5,125.515,125.495,125.511
2016/02/22 12:22:00,125.498,125.51,125.498,125.508,125.511,125.523,125.511,125.521
2016/02/22 12:23:00,125.508,125.514,125.496,125.496,125.521,125.527,125.509,125.509
2016/02/22 12:24:00,125.496,125.517,125.496,125.507,125.509,125.53,125.509,125.52
2016/02/22 12:25:00,125.507,125.516,125.496,125.496,125.52,125.529,125.509,125.509
2016/02/22 12:26:00,125.496,125.511,125.491,125.508,125.509,125.524,125.504,125.521
2016/02/22 12:27:00,125.508,125.513,125.492,125.492,125.521,125.526,125.505,125.505
2016/02/22 12:28:00,125.492,125.527,125.489,125.52,125.505,125.54,125.502,125.533
2016/02/22 12:29:00,125.52,125.522,125.511,125.521,125.533,125.535,125.524,125.534
2016/02/22 12:30:00,125.521,125.541,125.51,125.515,125.534,125.554,125.523,125.528
2016/02/22 12:31:00,125.515,125.515,125.5,125.505,125.528,125.528,125.513,125.518
2016/02/22 12:32:00,125.505,125.535,125.505,125.529,125.518,125.548,125.518,125.542
2016/02/22 12:33:00,125.529,125.536,125.5,125.507,125.542,125.549,125.513,125.52
2016/02/22 12:34:00,125.507,125.528,125.501,125.528,125.52,125.541,125.514,125.541
2016/02/22 12:35:00,125.528,125.529,125.512,125.517,125.541,125.542,125.525,125.53
2016/02/22 12:36:00,125.517,125.53,125.515,125.515,125.53,125.543,125.528,125.528
2016/02/22 12:37:00,125.515,125.515,125.489,125.491,125.528,125.528,125.502,125.504
2016/02/22 12:38:00,125.491,125.495,125.474,125.479,125.504,125.508,125.487,125.492
2016/02/22 12:39:00,125.479,125.488,125.478,125.487,125.492,125.501,125.491,125.5
2016/02/22 12:40:00,125.487,125.493,125.468,125.472,125.5,125.506,125.481,125.485
2016/02/22 12:41:00,125.472,125.473,125.455,125.456,125.485,125.486,125.468,125.469
2016/02/22 12:42:00,125.456,125.476,125.45,125.468,125.469,125.489,125.463,125.481
2016/02/22 12:43:00,125.468,125.47,125.463,125.466,125.481,125.483,125.476,125.479
2016/02/22 12:44:00,125.466,125.487,125.466,125.482,125.479,125.5,125.479,125.495
2016/02/22 12:45:00,125.482,125.487,125.473,125.476,125.495,125.5,125.486,125.489
2016/02/22 12:46:00,125.476,125.488,125.472,125.482,125.489,125.501,125.485,125.495
2016/02/22 12:47:00,125.482,125.501,125.48,125.5,125.495,125.514,125.493,125.513
2016/02/22 12:48:00,125.5,125.501,125.485,125.485,125.513,125.514,125.498,125.498
2016/02/22 12:49:00,125.485,125.485,125.463,125.463,125.498,125.498,125.476,125.476
2016/02/22 12:50:00,125.463,125.469,125.454,125.469,125.476,125.482,125.467,125.482
2016/02/22 12:51:00,125.469,125.48,125.462,125.466,125.482,125.493,125.475,125.479
2016/02/22 12:52:00,125.466,125.475,125.45,125.45,125.479,125.488,125.463,125.463
2016/02/22 12:53:00,125.45,125.45,125.442,125.45,125.463,125.463,125.455,125.463
2016/02/22 12:54:00,125.45,125.451,125.437,125.437,125.463,125.464,125.45,125.45
2016/02/22 12:55:00,125.437,125.448,125.433,125.446,125.45,125.461,125.446,125.459
2016/02/22 12:56:00,125.446,125.462,125.442,125.462,125.459,125.475,125.455,125.475
2016/02/22 12:57:00,125.462,125.472,125.449,125.465,125.475,125.485,125.462,125.478
2016/02/22 12:58:00,125.465,125.467,125.454,125.454,125.478,125.48,125.467,125.467
2016/02/22 12:59:00,125.454,125.459,125.444,125.446,125.467,125.472,125.457,125.459
2016/02/22 13:00:00,125.446,125.463,125.444,125.45,125.459,125.476,125.457,125.463
2016/02/22 13:01:00,125.45,125.45,125.444,125.448,125.463,125.463,125.457,125.461
2016/02/22 13:02:00,125.448,125.448,125.422,125.422,125.461,125.461,125.435,125.435
2016/02/22 13:03:00,125.422,125.424,125.378,125.392,125.435,125.437,125.391,125.405
2016/02/22 13:04:00,125.392,125.406,125.392,125.398,125.405,125.419,125.405,125.411
2016/02/22 13:05:00,125.398,125.4,125.391,125.395,125.411,125.413,125.404,125.408
2016/02/22 13:06:00,125.395,125.416,125.391,125.408,125.408,125.429,125.404,125.421
2016/02/22 13:07:00,125.408,125.411,125.395,125.4,125.421,125.424,125.408,125.413
2016/02/22 13:08:00,125.4,125.403,125.388,125.401,125.413,125.416,125.401,125.414
2016/02/22 13:09:00,125.401,125.409,125.393,125.4,125.414,125.422,125.406,125.413
2016/02/22 13:10:00,125.4,125.401,125.391,125.399,125.413,125.414,125.404,125.412
2016/02/22 13:11:00,125.399,125.407,125.392,125.404,125.412,125.42,125.405,125.417
2016/02/22 13:12:00,125.404,125.405,125.391,125.398,125.417,125.418,125.404,125.411
2016/02/22 13:13:00,125.398,125.401,125.394,125.394,125.411,125.414,125.407,125.407
2016/02/22 13:14:00,125.394,125.394,125.385,125.385,125.407,125.407,125.398,125.398
2016/02/22 13:15:00,125.385,125.403,125.385,125.403,125.398,125.416,125.398,125.416
2016/02/22 13:16:00,125.403,125.413,125.395,125.413,125.416,125.426,125.408,125.426
2016/02/22 13:17:00,125.413,125.415,125.407,125.413,125.426,125.428,125.42,125.426
2016/02/22 13:18:00,125.413,125.42,125.409,125.416,125.426,125.433,125.422,125.429
2016/02/22 13:19:00,125.416,125.427,125.414,125.422,125.429,125.44,125.427,125.435
2016/02/22 13:20:00,125.422,125.422,125.406,125.406,125.435,125.435,125.419,125.419
2016/02/22 13:21:00,125.406,125.406,125.385,125.396,125.419,125.419,125.398,125.409
2016/02/22 13:22:00,125.396,125.404,125.396,125.402,125.409,125.417,125.409,125.415
2016/02/22 13:23:00,125.402,125.422,125.402,125.418,125.415,125.435,125.415,125.431
2016/02/22 13:24:00,125.418,125.424,125.415,125.422,125.431,125.437,125.428,125.435
2016/02/22 13:25:00,125.422,125.439,125.422,125.435,125.435,125.452,125.435,125.448
2016/02/22 13:26:00,125.435,125.444,125.423,125.424,125.448,125.457,125.436,125.437
2016/02/22 13:27:00,125.424,125.427,125.406,125.412,125.437,125.44,125.419,125.425
2016/02/22 13:28:00,125.412,125.416,125.401,125.405,125.425,125.429,125.414,125.418
2016/02/22 13:29:00,125.405,125.419,125.402,125.402,125.418,125.432,125.415,125.415
2016/02/22 13:30:00,125.402,125.407,125.389,125.402,125.415,125.42,125.402,125.415
2016/02/22 13:31:00,125.402,125.414,125.402,125.414,125.415,125.427,125.415,125.427
2016/02/22 13:32:00,125.414,125.415,125.414,125.414,125.427,125.428,125.427,125.427
2016/02/22 13:33:00,125.414,125.414,125.395,125.4,125.427,125.427,125.408,125.413
2016/02/22 13:34:00,125.4,125.413,125.389,125.41,125.413,125.426,125.402,125.423
2016/02/22 13:35:00,125.41,125.416,125.406,125.409,125.423,125.429,125.419,125.422
2016/02/22 13:36:00,125.409,125.409,125.397,125.402,125.422,125.422,125.41,125.415
2016/02/22 13:37:00,125.402,125.402,125.392,125.395,125.415,125.415,125.405,125.408
2016/02/22 13:38:00,125.395,125.402,125.391,125.402,125.408,125.415,125.404,125.415
2016/02/22 13:39:00,125.402,125.415,125.402,125.414,125.415,125.428,125.415,125.427
2016/02/22 13:40:00,125.414,125.415,125.384,125.398,125.427,125.428,125.397,125.411
2016/02/22 13:41:00,125.398,125.403,125.387,125.396,125.411,125.416,125.4,125.409
2016/02/22 13:42:00,125.396,125.404,125.393,125.396,125.409,125.417,125.406,125.409
2016/02/22 13:43:00,125.396,125.401,125.385,125.398,125.409,125.414,125.398,125.411
2016/02/22 13:44:00,125.398,125.402,125.386,125.401,125.411,125.415,125.399,125.414
2016/02/22 13:45:00,125.401,125.41,125.4,125.409,125.414,125.423,125.413,125.422
2016/02/22 13:46:00,125.409,125.409,125.395,125.395,125.422,125.422,125.408,125.408
2016/02/22 13:47:00,125.395,125.407,125.395,125.404,125.408,125.42,125.408,125.417
2016/02/22 13:48:00,125.404,125.418,125.403,125.414,125.417,125.431,125.416,125.427
2016/02/22 13:49:00,125.414,125.416,125.401,125.414,125.427,125.429,125.414,125.427
2016/02/22 13:50:00,125.414,125.427,125.407,125.424,125.427,125.44,125.42,125.437
2016/02/22 13:51:00,125.424,125.438,125.424,125.433,125.437,125.451,125.437,125.446
2016/02/22 13:52:00,125.433,125.448,125.419,125.444,125.446,125.461,125.432,125.457
2016/02/22 13:53:00,125.444,125.446,125.433,125.439,125.457,125.459,125.446,125.452
2016/02/22 13:54:00,125.439,125.448,125.413,125.423,125.452,125.461,125.426,125.436
2016/02/22 13:55:00,125.423,125.425,125.414,125.414,125.436,125.438,125.427,125.427
2016/02/22 13:56:00,125.414,125.444,125.411,125.444,125.427,125.457,125.424,125.457
2016/02/22 13:57:00,125.444,125.452,125.427,125.45,125.457,125.465,125.44,125.463
2016/02/22 13:58:00,125.45,125.459,125.444,125.444,125.463,125.472,125.457,125.457
2016/02/22 13:59:00,125.444,125.451,125.442,125.442,125.457,125.464,125.455,125.455
2016/02/22 14:00:00,125.442,125.451,125.436,125.44,125.455,125.464,125.449,125.453
2016/02/22 14:01:00,125.44,125.443,125.428,125.435,125.453,125.456,125.441,125.448
2016/02/22 14:02:00,125.435,125.435,125.417,125.424,125.448,125.448,125.43,125.437
2016/02/22 14:03:00,125.424,125.427,125.413,125.422,125.437,125.44,125.426,125.435
2016/02/22 14:04:00,125.422,125.441,125.421,125.441,125.435,125.454,125.434,125.454
2016/02/22 14:05:00,125.441,125.441,125.423,125.428,125.454,125.454,125.436,125.441
2016/02/22 14:06:00,125.428,125.432,125.419,125.427,125.441,125.445,125.432,125.44
2016/02/22 14:07:00,125.427,125.461,125.424,125.455,125.44,125.474,125.437,125.468
2016/02/22 14:08:00,125.455,125.46,125.446,125.45,125.468,125.473,125.459,125.463
2016/02/22 14:09:00,125.45,125.454,125.445,125.449,125.463,125.467,125.458,125.462
2016/02/22 14:10:00,125.449,125.451,125.423,125.442,125.462,125.464,125.436,125.455
2016/02/22 14:11:00,125.442,125.447,125.439,125.439,125.455,125.46,125.452,125.452
2016/02/22 14:12:00,125.439,125.443,125.43,125.433,125.452,125.456,125.443,125.446
2016/02/22 14:13:00,125.433,125.441,125.43,125.436,125.446,125.454,125.443,125.449
2016/02/22 14:14:00,125.436,125.436,125.39,125.399,125.449,125.449,125.403,125.412
2016/02/22 14:15:00,125.399,125.406,125.379,125.399,125.412,125.419,125.392,125.412
2016/02/22 14:16:00,125.399,125.426,125.388,125.426,125.412,125.439,125.401,125.439
2016/02/22 14:17:00,125.426,125.426,125.414,125.42,125.439,125.439,125.427,125.433
2016/02/22 14:18:00,125.42,125.421,125.408,125.419,125.433,125.434,125.421,125.432
2016/02/22 14:19:00,125.419,125.439,125.407,125.439,125.432,125.452,125.42,125.452
2016/02/22 14:20:00,125.439,125.459,125.438,125.453,125.452,125.472,125.451,125.466
2016/02/22 14:21:00,125.453,125.463,125.449,125.462,125.466,125.476,125.462,125.475
2016/02/22 14:22:00,125.462,125.469,125.44,125.44,125.475,125.482,125.453,125.453
2016/02/22 14:23:00,125.44,125.452,125.44,125.449,125.453,125.465,125.453,125.462
2016/02/22 14:24:00,125.449,125.471,125.449,125.471,125.462,125.484,125.462,125.484
2016/02/22 14:25:00,125.471,125.489,125.471,125.484,125.484,125.502,125.484,125.497
2016/02/22 14:26:00,125.484,125.495,125.462,125.489,125.497,125.508,125.475,125.502
2016/02/22 14:27:00,125.489,125.519,125.489,125.498,125.502,125.532,125.502,125.511
2016/02/22 14:28:00,125.498,125.515,125.494,125.51,125.511,125.528,125.507,125.523
2016/02/22 14:29:00,125.51,125.515,125.483,125.499,125.523,125.528,125.496,125.512
2016/02/22 14:30:00,125.499,125.508,125.473,125.474,125.512,125.521,125.486,125.487
2016/02/22 14:31:00,125.474,125.482,125.464,125.464,125.487,125.495,125.477,125.477
2016/02/22 14:32:00,125.464,125.48,125.464,125.473,125.477,125.493,125.477,125.486
2016/02/22 14:33:00,125.473,125.475,125.464,125.468,125.486,125.488,125.477,125.481
2016/02/22 14:34:00,125.468,125.47,125.448,125.45,125.481,125.483,125.461,125.463
2016/02/22 14:35:00,125.45,125.461,125.437,125.461,125.463,125.474,125.45,125.474
2016/02/22 14:36:00,125.461,125.466,125.451,125.463,125.474,125.479,125.464,125.476
2016/02/22 14:37:00,125.463,125.478,125.457,125.474,125.476,125.491,125.47,125.487
2016/02/22 14:38:00,125.474,125.476,125.443,125.447,125.487,125.489,125.456,125.46
2016/02/22 14:39:00,125.447,125.468,125.439,125.45,125.46,125.481,125.452,125.463
2016/02/22 14:40:00,125.45,125.472,125.448,125.472,125.463,125.485,125.461,125.485
2016/02/22 14:41:00,125.472,125.472,125.433,125.433,125.485,125.485,125.446,125.446
2016/02/22 14:42:00,125.433,125.482,125.433,125.482,125.446,125.495,125.446,125.495
2016/02/22 14:43:00,125.482,125.485,125.461,125.473,125.495,125.498,125.474,125.486
2016/02/22 14:44:00,125.473,125.486,125.456,125.467,125.486,125.499,125.469,125.48
2016/02/22 14:45:00,125.467,125.48,125.465,125.478,125.48,125.493,125.478,125.491
2016/02/22 14:46:00,125.478,125.494,125.478,125.486,125.491,125.507,125.491,125.499
2016/02/22 14:47:00,125.486,125.49,125.473,125.485,125.499,125.503,125.486,125.498
2016/02/22 14:48:00,125.485,125.499,125.484,125.484,125.498,125.512,125.497,125.497
2016/02/22 14:49:00,125.484,125.495,125.481,125.481,125.497,125.508,125.494,125.494
2016/02/22 14:50:00,125.481,125.481,125.463,125.463,125.494,125.494,125.476,125.476
2016/02/22 14:51:00,125.463,125.48,125.463,125.478,125.476,125.493,125.476,125.491
2016/02/22 14:52:00,125.478,125.481,125.464,125.474,125.491,125.494,125.477,125.487
2016/02/22 14:53:00,125.474,125.484,125.472,125.473,125.487,125.497,125.485,125.486
2016/02/22 14:54:00,125.473,125.484,125.473,125.476,125.486,125.497,125.486,125.489
2016/02/22 14:55:00,125.476,125.483,125.471,125.483,125.489,125.496,125.484,125.496
2016/02/22 14:56:00,125.483,125.49,125.476,125.477,125.496,125.503,125.489,125.49
2016/02/22 14:57:00,125.477,125.479,125.468,125.479,125.49,125.492,125.481,125.492
2016/02/22 14:58:00,125.479,125.481,125.469,125.481,125.492,125.494,125.482,125.494
2016/02/22 14:59:00,125.481,125.481,125.459,125.471,125.494,125.494,125.472,125.484
2016/02/22 15:00:00,125.471,125.492,125.471,125.482,125.484,125.505,125.484,125.495
2016/02/22 15:01:00,125.482,125.502,125.477,125.501,125.495,125.515,125.49,125.514
2016/02/22 15:02:00,125.501,125.507,125.49,125.497,125.514,125.52,125.503,125.51
2016/02/22 15:03:00,125.497,125.512,125.497,125.507,125.51,125.525,125.51,125.52
2016/02/22 15:04:00,125.507,125.523,125.507,125.512,125.52,125.536,125.52,125.525
2016/02/22 15:05:00,125.512,125.519,125.5,125.506,125.525,125.532,125.513,125.519
2016/02/22 15:06:00,125.506,125.509,125.492,125.506,125.519,125.522,125.505,125.519
2016/02/22 15:07:00,125.506,125.507,125.488,125.493,125.519,125.52,125.501,125.506
2016/02/22 15:08:00,125.493,125.493,125.468,125.482,125.506,125.506,125.481,125.495
2016/02/22 15:09:00,125.482,125.482,125.466,125.47,125.495,125.495,125.479,125.483
2016/02/22 15:10:00,125.47,125.473,125.466,125.47,125.483,125.486,125.479,125.483
2016/02/22 15:11:00,125.47,125.471,125.454,125.469,125.483,125.484,125.467,125.482
2016/02/22 15:12:00,125.469,125.474,125.461,125.461,125.482,125.487,125.474,125.474
2016/02/22 15:13:00,125.461,125.461,125.447,125.447,125.474,125.474,125.46,125.46
2016/02/22 15:14:00,125.447,125.454,125.441,125.448,125.46,125.467,125.454,125.461
2016/02/22 15:15:00,125.448,125.459,125.439,125.453,125.461,125.472,125.452,125.466
2016/02/22 15:16:00,125.453,125.462,125.452,125.46,125.466,125.475,125.465,125.473
2016/02/22 15:17:00,125.46,125.46,125.447,125.449,125.473,125.473,125.46,125.462
2016/02/22 15:18:00,125.449,125.449,125.445,125.448,125.462,125.462,125.458,125.461
2016/02/22 15:19:00,125.448,125.448,125.419,125.421,125.461,125.461,125.432,125.434
2016/02/22 15:20:00,125.421,125.432,125.413,125.418,125.434,125.445,125.426,125.431
2016/02/22 15:21:00,125.418,125.43,125.418,125.43,125.431,125.443,125.431,125.443
2016/02/22 15:22:00,125.43,125.446,125.43,125.444,125.443,125.459,125.443,125.457
2016/02/22 15:23:00,125.444,125.467,125.444,125.461,125.457,125.48,125.457,125.474
2016/02/22 15:24:00,125.461,125.461,125.455,125.461,125.474,125.474,125.468,125.474
2016/02/22 15:25:00,125.461,125.47,125.458,125.46,125.474,125.483,125.471,125.473
2016/02/22 15:26:00,125.46,125.468,125.459,125.466,125.473,125.481,125.472,125.479
2016/02/22 15:27:00,125.466,125.478,125.466,125.478,125.479,125.491,125.479,125.491
2016/02/22 15:28:00,125.478,125.478,125.463,125.469,125.491,125.491,125.476,125.482
2016/02/22 15:29:00,125.469,125.473,125.461,125.464,125.482,125.486,125.474,125.477
2016/02/22 15:30:00,125.464,125.465,125.451,125.457,125.477,125.478,125.464,125.47
2016/02/22 15:31:00,125.457,125.457,125.42,125.441,125.47,125.47,125.433,125.454
2016/02/22 15:32:00,125.441,125.443,125.43,125.431,125.454,125.456,125.443,125.444
2016/02/22 15:33:00,125.431,125.439,125.419,125.428,125.444,125.452,125.432,125.441
2016/02/22 15:34:00,125.428,125.435,125.427,125.429,125.441,125.448,125.44,125.442
2016/02/22 15:35:00,125.429,125.444,125.428,125.443,125.442,125.457,125.441,125.456
2016/02/22 15:36:00,125.443,125.447,125.441,125.444,125.456,125.46,125.454,125.457
2016/02/22 15:37:00,125.444,125.446,125.433,125.436,125.457,125.459,125.446,125.449
2016/02/22 15:38:00,125.436,125.445,125.436,125.445,125.449,125.458,125.449,125.458
2016/02/22 15:39:00,125.445,125.456,125.445,125.453,125.458,125.469,125.458,125.466
2016/02/22 15:40:00,125.453,125.457,125.447,125.451,125.466,125.47,125.46,125.464
2016/02/22 15:41:00,125.451,125.452,125.449,125.451,125.464,125.465,125.462,125.464
2016/02/22 15:42:00,125.451,125.453,125.444,125.445,125.464,125.466,125.457,125.458
2016/02/22 15:43:00,125.445,125.45,125.444,125.449,125.458,125.463,125.457,125.462
2016/02/22 15:44:00,125.449,125.449,125.437,125.438,125.462,125.462,125.45,125.451
2016/02/22 15:45:00,125.438,125.439,125.427,125.439,125.451,125.452,125.44,125.452
2016/02/22 15:46:00,125.439,125.446,125.433,125.438,125.452,125.459,125.446,125.451
2016/02/22 15:47:00,125.438,125.443,125.438,125.441,125.451,125.456,125.451,125.454
2016/02/22 15:48:00,125.441,125.442,125.435,125.436,125.454,125.455,125.448,125.449
2016/02/22 15:49:00,125.436,125.454,125.435,125.453,125.449,125.467,125.448,125.466
2016/02/22 15:50:00,125.453,125.453,125.427,125.429,125.466,125.466,125.44,125.442
2016/02/22 15:51:00,125.429,125.429,125.402,125.411,125.442,125.442,125.415,125.424
2016/02/22 15:52:00,125.411,125.433,125.411,125.431,125.424,125.446,125.424,125.444
2016/02/22 15:53:00,125.431,125.431,125.417,125.418,125.444,125.444,125.43,125.431
2016/02/22 15:54:00,125.418,125.428,125.416,125.428,125.431,125.441,125.429,125.441
2016/02/22 15:55:00,125.428,125.429,125.426,125.427,125.441,125.442,125.439,125.44
2016/02/22 15:56:00,125.427,125.427,125.413,125.413,125.44,125.44,125.426,125.426
2016/02/22 15:57:00,125.413,125.413,125.37,125.37,125.426,125.426,125.383,125.383
2016/02/22 15:58:00,125.37,125.383,125.352,125.364,125.383,125.396,125.365,125.377
2016/02/22 15:59:00,125.364,125.364,125.332,125.353,125.377,125.377,125.345,125.366
2016/02/22 16:00:00,125.353,125.354,125.275,125.283,125.366,125.367,125.288,125.296
2016/02/22 16:01:00,125.283,125.306,125.276,125.28,125.296,125.319,125.289,125.293
2016/02/22 16:02:00,125.28,125.321,125.276,125.319,125.293,125.334,125.289,125.332
2016/02/22 16:03:00,125.319,125.346,125.319,125.339,125.332,125.359,125.332,125.352
2016/02/22 16:04:00,125.339,125.346,125.305,125.307,125.352,125.359,125.318,125.32
2016/02/22 16:05:00,125.307,125.338,125.307,125.33,125.32,125.351,125.32,125.343
2016/02/22 16:06:00,125.33,125.349,125.321,125.332,125.343,125.362,125.334,125.345
2016/02/22 16:07:00,125.332,125.337,125.311,125.311,125.345,125.35,125.324,125.324
2016/02/22 16:08:00,125.311,125.329,125.306,125.329,125.324,125.342,125.319,125.342
2016/02/22 16:09:00,125.329,125.348,125.328,125.336,125.342,125.361,125.341,125.349
2016/02/22 16:10:00,125.336,125.347,125.327,125.343,125.349,125.36,125.34,125.356
2016/02/22 16:11:00,125.343,125.346,125.319,125.33,125.356,125.359,125.332,125.343
2016/02/22 16:12:00,125.33,125.353,125.33,125.343,125.343,125.366,125.343,125.356
2016/02/22 16:13:00,125.343,125.343,125.296,125.299,125.356,125.356,125.309,125.312
2016/02/22 16:14:00,125.299,125.311,125.292,125.311,125.312,125.324,125.305,125.324
2016/02/22 16:15:00,125.311,125.311,125.288,125.297,125.324,125.324,125.301,125.31
2016/02/22 16:16:00,125.297,125.299,125.282,125.285,125.31,125.312,125.295,125.298
2016/02/22 16:17:00,125.285,125.292,125.272,125.277,125.298,125.305,125.285,125.29
2016/02/22 16:18:00,125.277,125.311,125.275,125.311,125.29,125.324,125.288,125.324
2016/02/22 16:19:00,125.311,125.334,125.298,125.327,125.324,125.347,125.311,125.34
2016/02/22 16:20:00,125.327,125.35,125.322,125.345,125.34,125.363,125.335,125.358
2016/02/22 16:21:00,125.345,125.353,125.34,125.347,125.358,125.366,125.353,125.36
2016/02/22 16:22:00,125.347,125.352,125.331,125.348,125.36,125.365,125.344,125.361
2016/02/22 16:23:00,125.348,125.363,125.34,125.357,125.361,125.376,125.353,125.37
2016/02/22 16:24:00,125.357,125.357,125.323,125.332,125.37,125.37,125.336,125.345
2016/02/22 16:25:00,125.332,125.332,125.29,125.305,125.345,125.345,125.303,125.318
2016/02/22 16:26:00,125.305,125.316,125.291,125.296,125.318,125.329,125.304,125.309
2016/02/22 16:27:00,125.296,125.298,125.256,125.261,125.309,125.311,125.269,125.274
2016/02/22 16:28:00,125.261,125.265,125.246,125.251,125.274,125.278,125.259,125.264
2016/02/22 16:29:00,125.251,125.259,125.243,125.25,125.264,125.272,125.256,125.263
2016/02/22 16:30:00,125.25,125.272,125.248,125.272,125.263,125.285,125.261,125.285
2016/02/22 16:31:00,125.272,125.301,125.261,125.28,125.285,125.314,125.274,125.293
2016/02/22 16:32:00,125.28,125.321,125.28,125.316,125.293,125.334,125.293,125.329
2016/02/22 16:33:00,125.316,125.334,125.3,125.328,125.329,125.347,125.313,125.341
2016/02/22 16:34:00,125.328,125.336,125.308,125.308,125.341,125.349,125.321,125.321
2016/02/22 16:35:00,125.308,125.319,125.288,125.294,125.321,125.332,125.301,125.307
2016/02/22 16:36:00,125.294,125.319,125.294,125.308,125.307,125.332,125.307,125.321
2016/02/22 16:37:00,125.308,125.314,125.299,125.299,125.321,125.327,125.312,125.312
2016/02/22 16:38:00,125.299,125.342,125.288,125.33,125.312,125.355,125.301,125.343
2016/02/22 16:39:00,125.33,125.33,125.287,125.311,125.343,125.343,125.3,125.324
2016/02/22 16:40:00,125.311,125.322,125.263,125.278,125.324,125.335,125.276,125.291
2016/02/22 16:41:00,125.278,125.278,125.233,125.245,125.291,125.291,125.246,125.258
2016/02/22 16:42:00,125.245,125.258,125.238,125.255,125.258,125.271,125.251,125.268
2016/02/22 16:43:00,125.255,125.275,125.253,125.265,125.268,125.288,125.266,125.278
2016/02/22 16:44:00,125.265,125.265,125.229,125.23,125.278,125.278,125.242,125.243
2016/02/22 16:45:00,125.23,125.232,125.195,125.203,125.243,125.245,125.208,125.216
2016/02/22 16:46:00,125.203,125.205,125.18,125.18,125.216,125.218,125.193,125.193
2016/02/22 16:47:00,125.18,125.189,125.161,125.163,125.193,125.202,125.174,125.176
2016/02/22 16:48:00,125.163,125.169,125.139,125.161,125.176,125.182,125.152,125.174
2016/02/22 16:49:00,125.161,125.194,125.16,125.172,125.174,125.207,125.173,125.185
2016/02/22 16:50:00,125.172,125.185,125.165,125.181,125.185,125.198,125.178,125.194
2016/02/22 16:51:00,125.181,125.191,125.175,125.178,125.194,125.204,125.188,125.191
2016/02/22 16:52:00,125.178,125.183,125.168,125.176,125.191,125.196,125.181,125.189
2016/02/22 16:53:00,125.176,125.177,125.136,125.136,125.189,125.19,125.149,125.149
2016/02/22 16:54:00,125.136,125.136,125.116,125.121,125.149,125.149,125.129,125.134
2016/02/22 16:55:00,125.121,125.122,125.067,125.071,125.134,125.135,125.08,125.084
2016/02/22 16:56:00,125.071,125.094,125.065,125.082,125.084,125.107,125.078,125.095
2016/02/22 16:57:00,125.082,125.093,125.071,125.091,125.095,125.106,125.084,125.104
2016/02/22 16:58:00,125.091,125.115,125.09,125.104,125.104,125.128,125.103,125.117
2016/02/22 16:59:00,125.104,125.169,125.088,125.147,125.117,125.182,125.101,125.16
2016/02/22 17:00:00,125.147,125.183,125.145,125.17,125.16,125.196,125.158,125.183
2016/02/22 17:01:00,125.17,125.181,125.153,125.181,125.183,125.194,125.166,125.194
2016/02/22 17:02:00,125.181,125.189,125.162,125.168,125.194,125.202,125.175,125.181
2016/02/22 17:03:00,125.168,125.171,125.153,125.153,125.181,125.184,125.166,125.166
2016/02/22 17:04:00,125.153,125.175,125.153,125.167,125.166,125.188,125.166,125.18
2016/02/22 17:05:00,125.167,125.189,125.167,125.172,125.18,125.202,125.18,125.185
2016/02/22 17:06:00,125.172,125.175,125.142,125.155,125.185,125.188,125.155,125.168
2016/02/22 17:07:00,125.155,125.167,125.146,125.16,125.168,125.18,125.159,125.173
2016/02/22 17:08:00,125.16,125.177,125.133,125.148,125.173,125.19,125.146,125.161
2016/02/22 17:09:00,125.148,125.166,125.143,125.159,125.161,125.179,125.156,125.172
2016/02/22 17:10:00,125.159,125.169,125.143,125.167,125.172,125.182,125.156,125.18
2016/02/22 17:11:00,125.167,125.187,125.158,125.187,125.18,125.2,125.171,125.2
2016/02/22 17:12:00,125.187,125.219,125.183,125.213,125.2,125.232,125.196,125.226
2016/02/22 17:13:00,125.213,125.216,125.182,125.191,125.226,125.229,125.195,125.204
2016/02/22 17:14:00,125.191,125.219,125.184,125.213,125.204,125.232,125.197,125.226
2016/02/22 17:15:00,125.213,125.249,125.213,125.246,125.226,125.262,125.226,125.259
2016/02/22 17:16:00,125.246,125.247,125.226,125.237,125.259,125.26,125.239,125.25
