日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 17:17:00,130.666,130.693,130.665,130.668,130.679,130.706,130.678,130.681
2016/02/08 17:18:00,130.668,130.686,130.665,130.674,130.681,130.699,130.678,130.687
2016/02/08 17:19:00,130.674,130.698,130.658,130.697,130.687,130.711,130.671,130.71
2016/02/08 17:20:00,130.697,130.706,130.669,130.669,130.71,130.719,130.682,130.682
2016/02/08 17:21:00,130.669,130.679,130.655,130.664,130.682,130.692,130.668,130.677
2016/02/08 17:22:00,130.664,130.676,130.65,130.676,130.677,130.689,130.663,130.689
2016/02/08 17:23:00,130.676,130.684,130.664,130.667,130.689,130.697,130.677,130.68
2016/02/08 17:24:00,130.667,130.684,130.656,130.661,130.68,130.697,130.669,130.674
2016/02/08 17:25:00,130.661,130.669,130.651,130.659,130.674,130.682,130.664,130.672
2016/02/08 17:26:00,130.659,130.669,130.651,130.656,130.672,130.682,130.664,130.669
2016/02/08 17:27:00,130.656,130.667,130.622,130.623,130.669,130.68,130.635,130.636
2016/02/08 17:28:00,130.623,130.649,130.616,130.627,130.636,130.662,130.629,130.64
2016/02/08 17:29:00,130.627,130.69,130.627,130.679,130.64,130.703,130.64,130.692
2016/02/08 17:30:00,130.679,130.679,130.644,130.656,130.692,130.692,130.657,130.669
2016/02/08 17:31:00,130.656,130.693,130.656,130.677,130.669,130.706,130.669,130.69
2016/02/08 17:32:00,130.677,130.677,130.636,130.651,130.69,130.69,130.649,130.664
2016/02/08 17:33:00,130.651,130.661,130.624,130.652,130.664,130.674,130.637,130.665
2016/02/08 17:34:00,130.652,130.652,130.627,130.628,130.665,130.665,130.64,130.641
2016/02/08 17:35:00,130.628,130.641,130.618,130.636,130.641,130.654,130.631,130.649
2016/02/08 17:36:00,130.636,130.638,130.599,130.605,130.649,130.651,130.612,130.618
2016/02/08 17:37:00,130.605,130.631,130.597,130.6,130.618,130.644,130.61,130.613
2016/02/08 17:38:00,130.6,130.61,130.597,130.609,130.613,130.623,130.61,130.622
2016/02/08 17:39:00,130.609,130.617,130.592,130.608,130.622,130.63,130.605,130.621
2016/02/08 17:40:00,130.608,130.618,130.606,130.614,130.621,130.631,130.619,130.627
2016/02/08 17:41:00,130.614,130.637,130.605,130.634,130.627,130.65,130.618,130.647
2016/02/08 17:42:00,130.634,130.651,130.627,130.633,130.647,130.664,130.64,130.646
2016/02/08 17:43:00,130.633,130.638,130.613,130.621,130.646,130.651,130.626,130.634
2016/02/08 17:44:00,130.621,130.621,130.59,130.594,130.634,130.634,130.603,130.607
2016/02/08 17:45:00,130.594,130.622,130.589,130.616,130.607,130.635,130.602,130.629
2016/02/08 17:46:00,130.616,130.62,130.606,130.614,130.629,130.633,130.619,130.627
2016/02/08 17:47:00,130.614,130.633,130.609,130.624,130.627,130.646,130.622,130.637
2016/02/08 17:48:00,130.624,130.64,130.614,130.633,130.637,130.653,130.627,130.646
2016/02/08 17:49:00,130.633,130.659,130.62,130.64,130.646,130.672,130.633,130.653
2016/02/08 17:50:00,130.64,130.641,130.603,130.609,130.653,130.654,130.616,130.622
2016/02/08 17:51:00,130.609,130.612,130.601,130.602,130.622,130.625,130.614,130.615
2016/02/08 17:52:00,130.602,130.623,130.601,130.604,130.615,130.636,130.614,130.617
2016/02/08 17:53:00,130.604,130.607,130.587,130.601,130.617,130.62,130.6,130.614
2016/02/08 17:54:00,130.601,130.618,130.586,130.591,130.614,130.631,130.599,130.604
2016/02/08 17:55:00,130.591,130.62,130.587,130.62,130.604,130.633,130.6,130.633
2016/02/08 17:56:00,130.62,130.621,130.588,130.589,130.633,130.634,130.601,130.602
2016/02/08 17:57:00,130.589,130.615,130.584,130.615,130.602,130.628,130.597,130.628
2016/02/08 17:58:00,130.615,130.618,130.603,130.614,130.628,130.631,130.616,130.627
2016/02/08 17:59:00,130.614,130.649,130.614,130.645,130.627,130.662,130.627,130.658
2016/02/08 18:00:00,130.645,130.645,130.584,130.596,130.658,130.658,130.597,130.609
2016/02/08 18:01:00,130.596,130.623,130.59,130.597,130.609,130.636,130.603,130.61
2016/02/08 18:02:00,130.597,130.609,130.594,130.598,130.61,130.622,130.607,130.611
2016/02/08 18:03:00,130.598,130.616,130.594,130.594,130.611,130.629,130.607,130.607
2016/02/08 18:04:00,130.594,130.608,130.574,130.606,130.607,130.621,130.587,130.619
2016/02/08 18:05:00,130.606,130.615,130.6,130.6,130.619,130.628,130.613,130.613
2016/02/08 18:06:00,130.6,130.609,130.598,130.599,130.613,130.622,130.611,130.612
2016/02/08 18:07:00,130.599,130.618,130.568,130.569,130.612,130.631,130.581,130.582
2016/02/08 18:08:00,130.569,130.577,130.547,130.552,130.582,130.59,130.56,130.565
2016/02/08 18:09:00,130.552,130.566,130.552,130.561,130.565,130.579,130.565,130.574
2016/02/08 18:10:00,130.561,130.601,130.561,130.597,130.574,130.614,130.574,130.61
2016/02/08 18:11:00,130.597,130.642,130.57,130.632,130.61,130.655,130.583,130.645
2016/02/08 18:12:00,130.632,130.645,130.619,130.635,130.645,130.658,130.632,130.648
2016/02/08 18:13:00,130.635,130.636,130.595,130.608,130.648,130.649,130.608,130.621
2016/02/08 18:14:00,130.608,130.643,130.598,130.629,130.621,130.656,130.611,130.642
2016/02/08 18:15:00,130.629,130.645,130.612,130.642,130.642,130.658,130.625,130.655
2016/02/08 18:16:00,130.642,130.671,130.626,130.669,130.655,130.684,130.639,130.682
2016/02/08 18:17:00,130.669,130.705,130.665,130.699,130.682,130.718,130.678,130.712
2016/02/08 18:18:00,130.699,130.756,130.695,130.756,130.712,130.769,130.708,130.769
2016/02/08 18:19:00,130.756,130.758,130.694,130.701,130.769,130.771,130.707,130.714
2016/02/08 18:20:00,130.701,130.71,130.657,130.659,130.714,130.723,130.67,130.672
2016/02/08 18:21:00,130.659,130.69,130.646,130.687,130.672,130.703,130.659,130.7
2016/02/08 18:22:00,130.687,130.699,130.674,130.678,130.7,130.712,130.687,130.691
2016/02/08 18:23:00,130.678,130.701,130.668,130.677,130.691,130.714,130.681,130.69
2016/02/08 18:24:00,130.677,130.686,130.661,130.679,130.69,130.699,130.674,130.692
2016/02/08 18:25:00,130.679,130.71,130.674,130.677,130.692,130.723,130.687,130.69
2016/02/08 18:26:00,130.677,130.697,130.668,130.681,130.69,130.71,130.681,130.694
2016/02/08 18:27:00,130.681,130.73,130.673,130.719,130.694,130.743,130.686,130.732
2016/02/08 18:28:00,130.719,130.756,130.715,130.73,130.732,130.769,130.728,130.743
2016/02/08 18:29:00,130.73,130.745,130.723,130.743,130.743,130.758,130.736,130.756
2016/02/08 18:30:00,130.743,130.743,130.714,130.721,130.756,130.756,130.727,130.734
2016/02/08 18:31:00,130.721,130.729,130.687,130.696,130.734,130.742,130.7,130.709
2016/02/08 18:32:00,130.696,130.719,130.688,130.717,130.709,130.732,130.701,130.73
2016/02/08 18:33:00,130.717,130.743,130.69,130.743,130.73,130.756,130.703,130.756
2016/02/08 18:34:00,130.743,130.752,130.724,130.728,130.756,130.765,130.737,130.741
2016/02/08 18:35:00,130.728,130.756,130.719,130.743,130.741,130.769,130.732,130.756
2016/02/08 18:36:00,130.743,130.756,130.733,130.741,130.756,130.769,130.746,130.754
2016/02/08 18:37:00,130.741,130.746,130.723,130.737,130.754,130.759,130.736,130.75
2016/02/08 18:38:00,130.737,130.761,130.733,130.761,130.75,130.774,130.746,130.774
2016/02/08 18:39:00,130.761,130.767,130.727,130.734,130.774,130.78,130.74,130.747
2016/02/08 18:40:00,130.734,130.741,130.71,130.71,130.747,130.754,130.723,130.723
2016/02/08 18:41:00,130.71,130.738,130.71,130.715,130.723,130.751,130.723,130.728
2016/02/08 18:42:00,130.715,130.726,130.703,130.712,130.728,130.739,130.716,130.725
2016/02/08 18:43:00,130.712,130.731,130.7,130.712,130.725,130.744,130.713,130.725
2016/02/08 18:44:00,130.712,130.723,130.689,130.696,130.725,130.736,130.702,130.709
2016/02/08 18:45:00,130.696,130.699,130.675,130.684,130.709,130.712,130.688,130.697
2016/02/08 18:46:00,130.684,130.697,130.672,130.674,130.697,130.71,130.685,130.687
2016/02/08 18:47:00,130.674,130.687,130.659,130.685,130.687,130.7,130.672,130.698
2016/02/08 18:48:00,130.685,130.705,130.68,130.692,130.698,130.718,130.693,130.705
2016/02/08 18:49:00,130.692,130.694,130.673,130.673,130.705,130.707,130.686,130.686
2016/02/08 18:50:00,130.673,130.681,130.643,130.659,130.686,130.694,130.656,130.672
2016/02/08 18:51:00,130.659,130.663,130.641,130.641,130.672,130.676,130.654,130.654
2016/02/08 18:52:00,130.641,130.656,130.632,130.656,130.654,130.669,130.645,130.669
2016/02/08 18:53:00,130.656,130.663,130.644,130.647,130.669,130.676,130.657,130.66
2016/02/08 18:54:00,130.647,130.655,130.64,130.642,130.66,130.668,130.653,130.655
2016/02/08 18:55:00,130.642,130.645,130.598,130.6,130.655,130.658,130.611,130.613
2016/02/08 18:56:00,130.6,130.607,130.484,130.495,130.613,130.62,130.497,130.508
2016/02/08 18:57:00,130.495,130.508,130.484,130.505,130.508,130.521,130.497,130.518
2016/02/08 18:58:00,130.505,130.515,130.485,130.508,130.518,130.528,130.498,130.521
2016/02/08 18:59:00,130.508,130.508,130.475,130.497,130.521,130.521,130.488,130.51
2016/02/08 19:00:00,130.497,130.497,130.477,130.48,130.51,130.51,130.49,130.493
2016/02/08 19:01:00,130.48,130.483,130.438,130.444,130.493,130.496,130.451,130.457
2016/02/08 19:02:00,130.444,130.454,130.441,130.453,130.457,130.467,130.454,130.466
2016/02/08 19:03:00,130.453,130.459,130.433,130.456,130.466,130.472,130.446,130.469
2016/02/08 19:04:00,130.456,130.462,130.437,130.454,130.469,130.475,130.45,130.467
2016/02/08 19:05:00,130.454,130.458,130.437,130.454,130.467,130.471,130.45,130.467
2016/02/08 19:06:00,130.454,130.527,130.451,130.525,130.467,130.54,130.464,130.538
2016/02/08 19:07:00,130.525,130.528,130.503,130.505,130.538,130.541,130.516,130.518
2016/02/08 19:08:00,130.505,130.505,130.474,130.495,130.518,130.518,130.487,130.508
2016/02/08 19:09:00,130.495,130.508,130.474,130.508,130.508,130.521,130.487,130.521
2016/02/08 19:10:00,130.508,130.532,130.506,130.506,130.521,130.545,130.519,130.519
2016/02/08 19:11:00,130.506,130.51,130.478,130.478,130.519,130.523,130.491,130.491
2016/02/08 19:12:00,130.478,130.496,130.466,130.466,130.491,130.509,130.479,130.479
2016/02/08 19:13:00,130.466,130.466,130.426,130.426,130.479,130.479,130.439,130.439
2016/02/08 19:14:00,130.426,130.426,130.371,130.386,130.439,130.439,130.384,130.399
2016/02/08 19:15:00,130.386,130.428,130.377,130.425,130.399,130.441,130.39,130.438
2016/02/08 19:16:00,130.425,130.441,130.375,130.419,130.438,130.454,130.388,130.432
2016/02/08 19:17:00,130.419,130.426,130.396,130.399,130.432,130.439,130.409,130.412
2016/02/08 19:18:00,130.399,130.413,130.391,130.413,130.412,130.426,130.404,130.426
2016/02/08 19:19:00,130.413,130.423,130.393,130.4,130.426,130.436,130.406,130.413
2016/02/08 19:20:00,130.4,130.402,130.377,130.399,130.413,130.415,130.39,130.412
2016/02/08 19:21:00,130.399,130.4,130.368,130.38,130.412,130.413,130.381,130.393
2016/02/08 19:22:00,130.38,130.407,130.376,130.405,130.393,130.42,130.389,130.418
2016/02/08 19:23:00,130.405,130.439,130.405,130.438,130.418,130.452,130.418,130.451
2016/02/08 19:24:00,130.438,130.442,130.407,130.407,130.451,130.455,130.42,130.42
2016/02/08 19:25:00,130.407,130.412,130.375,130.393,130.42,130.425,130.388,130.406
2016/02/08 19:26:00,130.393,130.411,130.383,130.388,130.406,130.424,130.396,130.401
2016/02/08 19:27:00,130.388,130.401,130.375,130.38,130.401,130.414,130.388,130.393
2016/02/08 19:28:00,130.38,130.401,130.377,130.383,130.393,130.414,130.39,130.396
2016/02/08 19:29:00,130.383,130.421,130.381,130.412,130.396,130.434,130.394,130.425
2016/02/08 19:30:00,130.412,130.451,130.412,130.448,130.425,130.464,130.425,130.461
2016/02/08 19:31:00,130.448,130.466,130.434,130.466,130.461,130.479,130.447,130.479
2016/02/08 19:32:00,130.466,130.492,130.463,130.475,130.479,130.505,130.476,130.488
2016/02/08 19:33:00,130.475,130.505,130.466,130.488,130.488,130.518,130.479,130.501
2016/02/08 19:34:00,130.488,130.493,130.457,130.457,130.501,130.506,130.47,130.47
2016/02/08 19:35:00,130.457,130.476,130.456,130.47,130.47,130.489,130.469,130.483
2016/02/08 19:36:00,130.47,130.475,130.456,130.47,130.483,130.488,130.469,130.483
2016/02/08 19:37:00,130.47,130.471,130.458,130.464,130.483,130.484,130.471,130.477
2016/02/08 19:38:00,130.464,130.473,130.446,130.466,130.477,130.486,130.459,130.479
2016/02/08 19:39:00,130.466,130.469,130.45,130.458,130.479,130.482,130.463,130.471
2016/02/08 19:40:00,130.458,130.469,130.447,130.448,130.471,130.482,130.46,130.461
2016/02/08 19:41:00,130.448,130.456,130.429,130.444,130.461,130.469,130.442,130.457
2016/02/08 19:42:00,130.444,130.454,130.414,130.416,130.457,130.467,130.427,130.429
2016/02/08 19:43:00,130.416,130.432,130.416,130.428,130.429,130.445,130.429,130.441
2016/02/08 19:44:00,130.428,130.439,130.4,130.402,130.441,130.452,130.413,130.415
2016/02/08 19:45:00,130.402,130.417,130.381,130.386,130.415,130.43,130.394,130.399
2016/02/08 19:46:00,130.386,130.394,130.364,130.371,130.399,130.407,130.377,130.384
2016/02/08 19:47:00,130.371,130.376,130.345,130.349,130.384,130.389,130.358,130.362
2016/02/08 19:48:00,130.349,130.354,130.326,130.352,130.362,130.367,130.339,130.365
2016/02/08 19:49:00,130.352,130.366,130.34,130.355,130.365,130.379,130.353,130.368
2016/02/08 19:50:00,130.355,130.37,130.346,130.365,130.368,130.383,130.359,130.378
2016/02/08 19:51:00,130.365,130.369,130.342,130.35,130.378,130.382,130.355,130.363
2016/02/08 19:52:00,130.35,130.37,130.35,130.352,130.363,130.383,130.363,130.365
2016/02/08 19:53:00,130.352,130.356,130.318,130.323,130.365,130.369,130.331,130.336
2016/02/08 19:54:00,130.323,130.335,130.318,130.318,130.336,130.348,130.331,130.331
2016/02/08 19:55:00,130.318,130.318,130.294,130.294,130.331,130.331,130.307,130.307
2016/02/08 19:56:00,130.294,130.296,130.274,130.293,130.307,130.309,130.287,130.306
2016/02/08 19:57:00,130.293,130.301,130.283,130.285,130.306,130.314,130.296,130.298
2016/02/08 19:58:00,130.285,130.291,130.271,130.291,130.298,130.304,130.284,130.304
2016/02/08 19:59:00,130.291,130.291,130.259,130.259,130.304,130.304,130.272,130.272
2016/02/08 20:00:00,130.259,130.264,130.224,130.235,130.272,130.277,130.237,130.248
2016/02/08 20:01:00,130.235,130.238,130.21,130.218,130.248,130.251,130.223,130.231
2016/02/08 20:02:00,130.218,130.244,130.218,130.237,130.231,130.257,130.231,130.25
2016/02/08 20:03:00,130.237,130.238,130.152,130.163,130.25,130.251,130.165,130.176
2016/02/08 20:04:00,130.163,130.211,130.163,130.18,130.176,130.224,130.176,130.193
2016/02/08 20:05:00,130.18,130.18,130.119,130.119,130.193,130.193,130.132,130.132
2016/02/08 20:06:00,130.119,130.119,130.079,130.107,130.132,130.132,130.092,130.12
2016/02/08 20:07:00,130.107,130.144,130.105,130.122,130.12,130.157,130.118,130.135
2016/02/08 20:08:00,130.122,130.122,130.072,130.089,130.135,130.135,130.085,130.102
2016/02/08 20:09:00,130.089,130.126,130.063,130.063,130.102,130.139,130.076,130.076
2016/02/08 20:10:00,130.063,130.076,130.033,130.064,130.076,130.089,130.046,130.077
2016/02/08 20:11:00,130.064,130.074,130.036,130.042,130.077,130.087,130.049,130.055
2016/02/08 20:12:00,130.042,130.05,130.004,130.015,130.055,130.063,130.017,130.028
2016/02/08 20:13:00,130.015,130.018,129.853,129.886,130.028,130.031,129.866,129.899
2016/02/08 20:14:00,129.886,129.898,129.845,129.849,129.899,129.911,129.858,129.862
2016/02/08 20:15:00,129.849,129.853,129.756,129.758,129.862,129.866,129.769,129.771
2016/02/08 20:16:00,129.758,129.804,129.735,129.758,129.771,129.817,129.748,129.771
2016/02/08 20:17:00,129.758,129.761,129.704,129.717,129.771,129.774,129.717,129.73
2016/02/08 20:18:00,129.717,129.752,129.709,129.749,129.73,129.765,129.722,129.762
2016/02/08 20:19:00,129.749,129.82,129.745,129.807,129.762,129.833,129.758,129.82
2016/02/08 20:20:00,129.807,129.883,129.799,129.83,129.82,129.896,129.812,129.843
2016/02/08 20:21:00,129.83,129.846,129.777,129.777,129.843,129.859,129.79,129.79
2016/02/08 20:22:00,129.777,129.812,129.762,129.783,129.79,129.825,129.775,129.796
2016/02/08 20:23:00,129.783,129.787,129.749,129.777,129.796,129.8,129.762,129.79
2016/02/08 20:24:00,129.777,129.782,129.747,129.747,129.79,129.795,129.76,129.76
2016/02/08 20:25:00,129.747,129.754,129.731,129.732,129.76,129.767,129.744,129.745
2016/02/08 20:26:00,129.732,129.749,129.672,129.686,129.745,129.762,129.685,129.699
2016/02/08 20:27:00,129.686,129.69,129.624,129.677,129.699,129.703,129.637,129.69
2016/02/08 20:28:00,129.677,129.716,129.653,129.71,129.69,129.729,129.666,129.723
2016/02/08 20:29:00,129.71,129.718,129.607,129.608,129.723,129.731,129.62,129.621
2016/02/08 20:30:00,129.608,129.671,129.608,129.671,129.621,129.684,129.621,129.684
2016/02/08 20:31:00,129.671,129.699,129.661,129.699,129.684,129.712,129.674,129.712
2016/02/08 20:32:00,129.699,129.735,129.699,129.724,129.712,129.748,129.712,129.737
2016/02/08 20:33:00,129.724,129.754,129.724,129.736,129.737,129.767,129.737,129.749
2016/02/08 20:34:00,129.736,129.752,129.717,129.747,129.749,129.765,129.73,129.76
2016/02/08 20:35:00,129.747,129.758,129.736,129.743,129.76,129.771,129.749,129.756
2016/02/08 20:36:00,129.743,129.753,129.731,129.743,129.756,129.766,129.744,129.756
2016/02/08 20:37:00,129.743,129.747,129.709,129.726,129.756,129.76,129.722,129.739
2016/02/08 20:38:00,129.726,129.729,129.683,129.694,129.739,129.742,129.696,129.707
2016/02/08 20:39:00,129.694,129.724,129.679,129.724,129.707,129.737,129.692,129.737
2016/02/08 20:40:00,129.724,129.74,129.714,129.739,129.737,129.753,129.727,129.752
2016/02/08 20:41:00,129.739,129.771,129.736,129.77,129.752,129.784,129.749,129.783
2016/02/08 20:42:00,129.77,129.784,129.76,129.768,129.783,129.797,129.773,129.781
2016/02/08 20:43:00,129.768,129.795,129.766,129.791,129.781,129.808,129.779,129.804
2016/02/08 20:44:00,129.791,129.804,129.769,129.773,129.804,129.817,129.782,129.786
2016/02/08 20:45:00,129.773,129.786,129.75,129.752,129.786,129.799,129.763,129.765
2016/02/08 20:46:00,129.752,129.767,129.749,129.757,129.765,129.78,129.762,129.77
2016/02/08 20:47:00,129.757,129.765,129.746,129.756,129.77,129.778,129.759,129.769
2016/02/08 20:48:00,129.756,129.817,129.752,129.804,129.769,129.83,129.765,129.817
2016/02/08 20:49:00,129.804,129.813,129.787,129.798,129.817,129.826,129.8,129.811
2016/02/08 20:50:00,129.798,129.798,129.787,129.787,129.811,129.811,129.8,129.8
2016/02/08 20:51:00,129.787,129.801,129.774,129.778,129.8,129.814,129.787,129.791
2016/02/08 20:52:00,129.778,129.8,129.76,129.8,129.791,129.813,129.773,129.813
2016/02/08 20:53:00,129.8,129.8,129.781,129.789,129.813,129.813,129.794,129.802
2016/02/08 20:54:00,129.789,129.815,129.789,129.809,129.802,129.828,129.802,129.822
2016/02/08 20:55:00,129.809,129.823,129.794,129.819,129.822,129.836,129.807,129.832
2016/02/08 20:56:00,129.819,129.838,129.819,129.825,129.832,129.851,129.832,129.838
2016/02/08 20:57:00,129.825,129.832,129.811,129.818,129.838,129.845,129.824,129.831
2016/02/08 20:58:00,129.818,129.831,129.815,129.828,129.831,129.844,129.828,129.841
2016/02/08 20:59:00,129.828,129.828,129.735,129.735,129.841,129.841,129.748,129.748
2016/02/08 21:00:00,129.735,129.74,129.705,129.716,129.748,129.753,129.718,129.729
2016/02/08 21:01:00,129.716,129.731,129.711,129.711,129.729,129.744,129.724,129.724
2016/02/08 21:02:00,129.711,129.719,129.702,129.711,129.724,129.732,129.715,129.724
2016/02/08 21:03:00,129.711,129.711,129.668,129.677,129.724,129.724,129.681,129.69
2016/02/08 21:04:00,129.677,129.689,129.657,129.667,129.69,129.702,129.67,129.68
2016/02/08 21:05:00,129.667,129.669,129.636,129.656,129.68,129.682,129.649,129.669
2016/02/08 21:06:00,129.656,129.656,129.627,129.629,129.669,129.669,129.64,129.642
2016/02/08 21:07:00,129.629,129.63,129.587,129.626,129.642,129.643,129.6,129.639
2016/02/08 21:08:00,129.626,129.644,129.614,129.636,129.639,129.657,129.627,129.649
2016/02/08 21:09:00,129.636,129.679,129.63,129.679,129.649,129.692,129.643,129.692
2016/02/08 21:10:00,129.679,129.689,129.621,129.624,129.692,129.702,129.634,129.637
2016/02/08 21:11:00,129.624,129.63,129.562,129.58,129.637,129.643,129.575,129.593
2016/02/08 21:12:00,129.58,129.592,129.567,129.584,129.593,129.605,129.58,129.597
2016/02/08 21:13:00,129.584,129.589,129.451,129.46,129.597,129.602,129.464,129.473
2016/02/08 21:14:00,129.46,129.49,129.419,129.419,129.473,129.503,129.432,129.432
2016/02/08 21:15:00,129.419,129.478,129.419,129.449,129.432,129.491,129.432,129.462
2016/02/08 21:16:00,129.449,129.455,129.429,129.451,129.462,129.468,129.442,129.464
2016/02/08 21:17:00,129.451,129.454,129.404,129.409,129.464,129.467,129.417,129.422
2016/02/08 21:18:00,129.409,129.419,129.401,129.401,129.422,129.432,129.414,129.414
2016/02/08 21:19:00,129.401,129.401,129.361,129.367,129.414,129.414,129.374,129.38
2016/02/08 21:20:00,129.367,129.37,129.33,129.33,129.38,129.383,129.343,129.343
2016/02/08 21:21:00,129.33,129.34,129.304,129.34,129.343,129.353,129.317,129.353
2016/02/08 21:22:00,129.34,129.371,129.305,129.311,129.353,129.384,129.318,129.324
2016/02/08 21:23:00,129.311,129.324,129.234,129.275,129.324,129.337,129.247,129.288
2016/02/08 21:24:00,129.275,129.28,129.195,129.195,129.288,129.293,129.208,129.208
2016/02/08 21:25:00,129.195,129.195,129.155,129.179,129.208,129.208,129.168,129.192
2016/02/08 21:26:00,129.179,129.277,129.17,129.253,129.192,129.29,129.183,129.266
2016/02/08 21:27:00,129.253,129.272,129.232,129.256,129.266,129.285,129.245,129.269
2016/02/08 21:28:00,129.256,129.299,129.247,129.297,129.269,129.312,129.26,129.31
2016/02/08 21:29:00,129.297,129.301,129.271,129.285,129.31,129.314,129.284,129.298
2016/02/08 21:30:00,129.285,129.287,129.229,129.261,129.298,129.3,129.242,129.274
2016/02/08 21:31:00,129.261,129.29,129.256,129.257,129.274,129.303,129.269,129.27
2016/02/08 21:32:00,129.257,129.26,129.198,129.245,129.27,129.273,129.211,129.258
2016/02/08 21:33:00,129.245,129.252,129.23,129.237,129.258,129.265,129.243,129.25
2016/02/08 21:34:00,129.237,129.266,129.216,129.266,129.25,129.279,129.229,129.279
2016/02/08 21:35:00,129.266,129.266,129.238,129.24,129.279,129.279,129.251,129.253
2016/02/08 21:36:00,129.24,129.257,129.221,129.249,129.253,129.27,129.234,129.262
2016/02/08 21:37:00,129.249,129.254,129.228,129.253,129.262,129.267,129.241,129.266
2016/02/08 21:38:00,129.253,129.292,129.253,129.287,129.266,129.305,129.266,129.3
2016/02/08 21:39:00,129.287,129.297,129.269,129.296,129.3,129.31,129.282,129.309
2016/02/08 21:40:00,129.296,129.3,129.278,129.293,129.309,129.313,129.291,129.306
2016/02/08 21:41:00,129.293,129.308,129.273,129.289,129.306,129.321,129.286,129.302
2016/02/08 21:42:00,129.289,129.315,129.28,129.305,129.302,129.328,129.293,129.318
2016/02/08 21:43:00,129.305,129.305,129.27,129.296,129.318,129.318,129.283,129.309
2016/02/08 21:44:00,129.296,129.313,129.289,129.294,129.309,129.326,129.302,129.307
2016/02/08 21:45:00,129.294,129.317,129.289,129.308,129.307,129.33,129.302,129.321
2016/02/08 21:46:00,129.308,129.316,129.277,129.298,129.321,129.329,129.29,129.311
2016/02/08 21:47:00,129.298,129.313,129.247,129.248,129.311,129.326,129.26,129.261
2016/02/08 21:48:00,129.248,129.274,129.212,129.217,129.261,129.287,129.225,129.23
2016/02/08 21:49:00,129.217,129.236,129.204,129.225,129.23,129.249,129.217,129.238
2016/02/08 21:50:00,129.225,129.279,129.223,129.271,129.238,129.292,129.236,129.284
2016/02/08 21:51:00,129.271,129.329,129.267,129.312,129.284,129.342,129.28,129.325
2016/02/08 21:52:00,129.312,129.366,129.299,129.365,129.325,129.379,129.312,129.378
2016/02/08 21:53:00,129.365,129.393,129.349,129.349,129.378,129.406,129.362,129.362
2016/02/08 21:54:00,129.349,129.373,129.343,129.347,129.362,129.386,129.356,129.36
2016/02/08 21:55:00,129.347,129.389,129.347,129.357,129.36,129.402,129.36,129.37
2016/02/08 21:56:00,129.357,129.389,129.357,129.36,129.37,129.402,129.37,129.373
2016/02/08 21:57:00,129.36,129.365,129.32,129.323,129.373,129.378,129.333,129.336
2016/02/08 21:58:00,129.323,129.323,129.301,129.302,129.336,129.336,129.314,129.315
2016/02/08 21:59:00,129.302,129.307,129.227,129.237,129.315,129.32,129.24,129.25
2016/02/08 22:00:00,129.237,129.271,129.223,129.223,129.25,129.284,129.236,129.236
2016/02/08 22:01:00,129.223,129.224,129.194,129.198,129.236,129.237,129.207,129.211
2016/02/08 22:02:00,129.198,129.22,129.169,129.174,129.211,129.233,129.182,129.187
2016/02/08 22:03:00,129.174,129.202,129.162,129.179,129.187,129.215,129.175,129.192
2016/02/08 22:04:00,129.179,129.18,129.158,129.177,129.192,129.193,129.171,129.19
2016/02/08 22:05:00,129.177,129.178,129.131,129.138,129.19,129.191,129.144,129.151
2016/02/08 22:06:00,129.138,129.138,129.083,129.134,129.151,129.151,129.096,129.147
2016/02/08 22:07:00,129.134,129.175,129.134,129.171,129.147,129.188,129.147,129.184
2016/02/08 22:08:00,129.171,129.208,129.167,129.184,129.184,129.221,129.18,129.197
2016/02/08 22:09:00,129.184,129.219,129.148,129.157,129.197,129.232,129.161,129.17
2016/02/08 22:10:00,129.157,129.173,129.109,129.12,129.17,129.186,129.122,129.133
2016/02/08 22:11:00,129.12,129.148,129.118,129.128,129.133,129.161,129.131,129.141
2016/02/08 22:12:00,129.128,129.161,129.124,129.159,129.141,129.174,129.137,129.172
2016/02/08 22:13:00,129.159,129.178,129.154,129.178,129.172,129.191,129.167,129.191
2016/02/08 22:14:00,129.178,129.178,129.088,129.105,129.191,129.191,129.101,129.118
2016/02/08 22:15:00,129.105,129.145,129.101,129.134,129.118,129.158,129.114,129.147
2016/02/08 22:16:00,129.134,129.137,129.102,129.119,129.147,129.15,129.115,129.132
2016/02/08 22:17:00,129.119,129.166,129.118,129.131,129.132,129.179,129.131,129.144
2016/02/08 22:18:00,129.131,129.174,129.125,129.144,129.144,129.187,129.138,129.157
2016/02/08 22:19:00,129.144,129.176,129.119,129.156,129.157,129.189,129.132,129.169
2016/02/08 22:20:00,129.156,129.188,129.137,129.157,129.169,129.201,129.15,129.17
2016/02/08 22:21:00,129.157,129.167,129.126,129.137,129.17,129.18,129.139,129.15
2016/02/08 22:22:00,129.137,129.14,129.114,129.118,129.15,129.153,129.127,129.131
2016/02/08 22:23:00,129.118,129.121,129.101,129.121,129.131,129.134,129.114,129.134
2016/02/08 22:24:00,129.121,129.16,129.118,129.153,129.134,129.173,129.131,129.166
2016/02/08 22:25:00,129.153,129.159,129.131,129.137,129.166,129.172,129.144,129.15
