日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 17:17:00,112.934,112.954,112.927,112.927,112.941,112.961,112.934,112.934
2016/02/22 17:18:00,112.927,112.989,112.926,112.988,112.934,112.996,112.933,112.995
2016/02/22 17:19:00,112.988,112.997,112.974,112.982,112.995,113.004,112.981,112.989
2016/02/22 17:20:00,112.982,112.997,112.965,112.967,112.989,113.004,112.972,112.974
2016/02/22 17:21:00,112.967,112.991,112.954,112.966,112.974,112.998,112.961,112.973
2016/02/22 17:22:00,112.966,112.983,112.959,112.976,112.973,112.99,112.966,112.983
2016/02/22 17:23:00,112.976,112.992,112.961,112.967,112.983,112.999,112.968,112.974
2016/02/22 17:24:00,112.967,112.97,112.951,112.963,112.974,112.977,112.958,112.97
2016/02/22 17:25:00,112.963,113.025,112.962,112.987,112.97,113.034,112.969,113.026
2016/02/22 17:26:00,112.987,113.002,112.97,112.97,113.026,113.026,112.977,112.977
2016/02/22 17:27:00,112.97,112.979,112.937,112.94,112.977,112.986,112.944,112.947
2016/02/22 17:28:00,112.94,112.961,112.933,112.938,112.947,112.968,112.94,112.945
2016/02/22 17:29:00,112.938,112.962,112.938,112.941,112.945,112.969,112.945,112.948
2016/02/22 17:30:00,112.941,112.971,112.939,112.954,112.948,112.978,112.946,112.961
2016/02/22 17:31:00,112.954,112.954,112.924,112.933,112.961,112.961,112.931,112.94
2016/02/22 17:32:00,112.933,112.938,112.905,112.905,112.94,112.945,112.912,112.912
2016/02/22 17:33:00,112.905,112.924,112.897,112.908,112.912,112.931,112.904,112.915
2016/02/22 17:34:00,112.908,112.914,112.88,112.912,112.915,112.921,112.887,112.919
2016/02/22 17:35:00,112.912,112.92,112.894,112.904,112.919,112.927,112.901,112.911
2016/02/22 17:36:00,112.904,112.915,112.892,112.892,112.911,112.922,112.899,112.899
2016/02/22 17:37:00,112.892,112.928,112.885,112.927,112.899,112.935,112.892,112.934
2016/02/22 17:38:00,112.927,112.927,112.893,112.895,112.934,112.934,112.9,112.902
2016/02/22 17:39:00,112.895,112.901,112.848,112.857,112.902,112.908,112.855,112.864
2016/02/22 17:40:00,112.857,112.87,112.85,112.861,112.864,112.877,112.857,112.868
2016/02/22 17:41:00,112.861,112.873,112.84,112.844,112.868,112.88,112.847,112.851
2016/02/22 17:42:00,112.844,112.871,112.843,112.87,112.851,112.878,112.85,112.877
2016/02/22 17:43:00,112.87,112.89,112.868,112.877,112.877,112.897,112.875,112.884
2016/02/22 17:44:00,112.877,112.877,112.851,112.86,112.884,112.884,112.858,112.867
2016/02/22 17:45:00,112.86,112.879,112.856,112.863,112.867,112.886,112.863,112.87
2016/02/22 17:46:00,112.863,112.875,112.85,112.858,112.87,112.882,112.857,112.865
2016/02/22 17:47:00,112.858,112.866,112.838,112.838,112.865,112.873,112.845,112.845
2016/02/22 17:48:00,112.838,112.882,112.838,112.882,112.845,112.889,112.845,112.889
2016/02/22 17:49:00,112.882,112.901,112.878,112.889,112.889,112.908,112.885,112.896
2016/02/22 17:50:00,112.889,112.919,112.889,112.913,112.896,112.926,112.896,112.92
2016/02/22 17:51:00,112.913,112.913,112.886,112.898,112.92,112.92,112.893,112.905
2016/02/22 17:52:00,112.898,112.901,112.863,112.871,112.905,112.908,112.87,112.878
2016/02/22 17:53:00,112.871,112.871,112.84,112.84,112.878,112.878,112.847,112.847
2016/02/22 17:54:00,112.84,112.84,112.805,112.825,112.847,112.847,112.812,112.832
2016/02/22 17:55:00,112.825,112.829,112.802,112.819,112.832,112.836,112.809,112.826
2016/02/22 17:56:00,112.819,112.819,112.792,112.792,112.826,112.826,112.799,112.799
2016/02/22 17:57:00,112.792,112.832,112.786,112.818,112.799,112.839,112.793,112.825
2016/02/22 17:58:00,112.818,112.833,112.805,112.818,112.825,112.84,112.812,112.825
2016/02/22 17:59:00,112.818,112.819,112.777,112.783,112.825,112.826,112.784,112.79
2016/02/22 18:00:00,112.783,112.798,112.754,112.769,112.79,112.805,112.761,112.776
2016/02/22 18:01:00,112.769,112.793,112.764,112.793,112.776,112.8,112.771,112.8
2016/02/22 18:02:00,112.793,112.813,112.766,112.793,112.8,112.82,112.773,112.8
2016/02/22 18:03:00,112.793,112.8,112.774,112.8,112.8,112.807,112.781,112.807
2016/02/22 18:04:00,112.8,112.809,112.778,112.807,112.807,112.816,112.785,112.814
2016/02/22 18:05:00,112.807,112.832,112.794,112.82,112.814,112.839,112.801,112.827
2016/02/22 18:06:00,112.82,112.829,112.806,112.82,112.827,112.836,112.813,112.827
2016/02/22 18:07:00,112.82,112.839,112.814,112.839,112.827,112.846,112.821,112.846
2016/02/22 18:08:00,112.839,112.85,112.837,112.838,112.846,112.857,112.844,112.845
2016/02/22 18:09:00,112.838,112.85,112.824,112.841,112.845,112.857,112.831,112.848
2016/02/22 18:10:00,112.841,112.853,112.815,112.817,112.848,112.86,112.822,112.824
2016/02/22 18:11:00,112.817,112.836,112.806,112.816,112.824,112.843,112.813,112.823
2016/02/22 18:12:00,112.816,112.838,112.807,112.838,112.823,112.845,112.814,112.845
2016/02/22 18:13:00,112.838,112.879,112.829,112.866,112.845,112.886,112.836,112.873
2016/02/22 18:14:00,112.866,112.879,112.854,112.874,112.873,112.886,112.861,112.881
2016/02/22 18:15:00,112.874,112.895,112.869,112.88,112.881,112.902,112.876,112.887
2016/02/22 18:16:00,112.88,112.892,112.868,112.89,112.887,112.899,112.875,112.897
2016/02/22 18:17:00,112.89,112.895,112.878,112.894,112.897,112.902,112.885,112.901
2016/02/22 18:18:00,112.894,112.895,112.882,112.888,112.901,112.902,112.889,112.895
2016/02/22 18:19:00,112.888,112.923,112.873,112.922,112.895,112.93,112.88,112.929
2016/02/22 18:20:00,112.922,112.925,112.913,112.924,112.929,112.932,112.92,112.931
2016/02/22 18:21:00,112.924,112.926,112.912,112.918,112.931,112.933,112.919,112.925
2016/02/22 18:22:00,112.918,112.924,112.913,112.918,112.925,112.931,112.92,112.925
2016/02/22 18:23:00,112.918,112.93,112.914,112.917,112.925,112.937,112.921,112.924
2016/02/22 18:24:00,112.917,112.919,112.894,112.903,112.924,112.926,112.901,112.91
2016/02/22 18:25:00,112.903,112.918,112.891,112.913,112.91,112.925,112.898,112.92
2016/02/22 18:26:00,112.913,112.934,112.911,112.921,112.92,112.941,112.918,112.928
2016/02/22 18:27:00,112.921,112.939,112.916,112.937,112.928,112.946,112.923,112.944
2016/02/22 18:28:00,112.937,112.938,112.916,112.921,112.944,112.945,112.923,112.928
2016/02/22 18:29:00,112.921,112.921,112.887,112.893,112.928,112.928,112.894,112.9
2016/02/22 18:30:00,112.893,112.914,112.893,112.904,112.9,112.921,112.9,112.911
2016/02/22 18:31:00,112.904,112.917,112.904,112.909,112.911,112.924,112.911,112.916
2016/02/22 18:32:00,112.909,112.914,112.905,112.908,112.916,112.921,112.912,112.915
2016/02/22 18:33:00,112.908,112.919,112.904,112.919,112.915,112.926,112.911,112.926
2016/02/22 18:34:00,112.919,112.932,112.917,112.922,112.926,112.939,112.924,112.929
2016/02/22 18:35:00,112.922,112.927,112.891,112.896,112.929,112.934,112.898,112.903
2016/02/22 18:36:00,112.896,112.913,112.894,112.912,112.903,112.92,112.901,112.919
2016/02/22 18:37:00,112.912,112.912,112.897,112.898,112.919,112.919,112.904,112.905
2016/02/22 18:38:00,112.898,112.907,112.896,112.898,112.905,112.914,112.903,112.905
2016/02/22 18:39:00,112.898,112.916,112.898,112.908,112.905,112.923,112.905,112.915
2016/02/22 18:40:00,112.908,112.932,112.908,112.932,112.915,112.939,112.915,112.939
2016/02/22 18:41:00,112.932,112.958,112.932,112.946,112.939,112.965,112.939,112.953
2016/02/22 18:42:00,112.946,112.948,112.936,112.94,112.953,112.955,112.943,112.947
2016/02/22 18:43:00,112.94,112.969,112.94,112.96,112.947,112.976,112.947,112.967
2016/02/22 18:44:00,112.96,112.962,112.95,112.957,112.967,112.969,112.957,112.964
2016/02/22 18:45:00,112.957,112.962,112.941,112.956,112.964,112.969,112.948,112.963
2016/02/22 18:46:00,112.956,112.956,112.945,112.947,112.963,112.963,112.952,112.954
2016/02/22 18:47:00,112.947,112.965,112.93,112.963,112.954,112.972,112.937,112.97
2016/02/22 18:48:00,112.963,113.028,112.963,113.019,112.97,113.035,112.97,113.026
2016/02/22 18:49:00,113.019,113.028,113.016,113.026,113.026,113.035,113.023,113.033
2016/02/22 18:50:00,113.026,113.086,113.025,113.061,113.033,113.093,113.032,113.068
2016/02/22 18:51:00,113.061,113.089,113.058,113.073,113.068,113.096,113.065,113.08
2016/02/22 18:52:00,113.073,113.078,113.049,113.054,113.08,113.085,113.056,113.061
2016/02/22 18:53:00,113.054,113.073,113.049,113.073,113.061,113.08,113.056,113.08
2016/02/22 18:54:00,113.073,113.09,113.046,113.05,113.08,113.097,113.053,113.057
2016/02/22 18:55:00,113.05,113.081,113.046,113.075,113.057,113.088,113.053,113.082
2016/02/22 18:56:00,113.075,113.079,113.057,113.069,113.082,113.086,113.064,113.076
2016/02/22 18:57:00,113.069,113.07,113.044,113.06,113.076,113.077,113.051,113.067
2016/02/22 18:58:00,113.06,113.08,113.054,113.055,113.067,113.087,113.061,113.062
2016/02/22 18:59:00,113.055,113.069,113.053,113.062,113.062,113.076,113.06,113.069
2016/02/22 19:00:00,113.062,113.115,113.061,113.091,113.069,113.139,113.068,113.098
2016/02/22 19:01:00,113.091,113.138,113.086,113.128,113.098,113.145,113.093,113.135
2016/02/22 19:02:00,113.128,113.13,113.116,113.13,113.135,113.137,113.123,113.137
2016/02/22 19:03:00,113.13,113.149,113.122,113.148,113.137,113.156,113.129,113.155
2016/02/22 19:04:00,113.148,113.148,113.123,113.127,113.155,113.155,113.13,113.134
2016/02/22 19:05:00,113.127,113.15,113.125,113.15,113.134,113.157,113.132,113.157
2016/02/22 19:06:00,113.15,113.163,113.139,113.151,113.157,113.17,113.146,113.158
2016/02/22 19:07:00,113.151,113.213,113.147,113.204,113.158,113.22,113.154,113.211
2016/02/22 19:08:00,113.204,113.223,113.18,113.206,113.211,113.23,113.187,113.213
2016/02/22 19:09:00,113.206,113.223,113.194,113.207,113.213,113.23,113.201,113.214
2016/02/22 19:10:00,113.207,113.207,113.187,113.197,113.214,113.214,113.194,113.204
2016/02/22 19:11:00,113.197,113.21,113.196,113.209,113.204,113.217,113.203,113.216
2016/02/22 19:12:00,113.209,113.214,113.183,113.183,113.216,113.221,113.19,113.19
2016/02/22 19:13:00,113.183,113.195,113.172,113.177,113.19,113.202,113.179,113.184
2016/02/22 19:14:00,113.177,113.192,113.175,113.188,113.184,113.199,113.182,113.195
2016/02/22 19:15:00,113.188,113.188,113.175,113.179,113.195,113.195,113.182,113.186
2016/02/22 19:16:00,113.179,113.195,113.171,113.188,113.186,113.202,113.178,113.195
2016/02/22 19:17:00,113.188,113.235,113.184,113.235,113.195,113.242,113.191,113.242
2016/02/22 19:18:00,113.235,113.235,113.218,113.226,113.242,113.242,113.225,113.233
2016/02/22 19:19:00,113.226,113.233,113.213,113.23,113.233,113.24,113.22,113.237
2016/02/22 19:20:00,113.23,113.246,113.229,113.237,113.237,113.253,113.236,113.244
2016/02/22 19:21:00,113.237,113.243,113.222,113.222,113.244,113.25,113.229,113.229
2016/02/22 19:22:00,113.222,113.238,113.222,113.237,113.229,113.245,113.229,113.244
2016/02/22 19:23:00,113.237,113.258,113.236,113.239,113.244,113.265,113.243,113.246
2016/02/22 19:24:00,113.239,113.246,113.227,113.227,113.246,113.253,113.234,113.234
2016/02/22 19:25:00,113.227,113.232,113.213,113.217,113.234,113.239,113.22,113.224
2016/02/22 19:26:00,113.217,113.221,113.21,113.212,113.224,113.228,113.217,113.219
2016/02/22 19:27:00,113.212,113.214,113.187,113.188,113.219,113.221,113.194,113.195
2016/02/22 19:28:00,113.188,113.194,113.182,113.183,113.195,113.201,113.189,113.19
2016/02/22 19:29:00,113.183,113.186,113.16,113.165,113.19,113.193,113.167,113.172
2016/02/22 19:30:00,113.165,113.165,113.142,113.148,113.172,113.172,113.149,113.155
2016/02/22 19:31:00,113.148,113.154,113.143,113.149,113.155,113.161,113.15,113.156
2016/02/22 19:32:00,113.149,113.162,113.136,113.136,113.156,113.169,113.143,113.143
2016/02/22 19:33:00,113.136,113.14,113.119,113.125,113.143,113.147,113.126,113.132
2016/02/22 19:34:00,113.125,113.137,113.122,113.124,113.132,113.144,113.129,113.131
2016/02/22 19:35:00,113.124,113.133,113.117,113.133,113.131,113.14,113.124,113.14
2016/02/22 19:36:00,113.133,113.144,113.13,113.137,113.14,113.151,113.137,113.144
2016/02/22 19:37:00,113.137,113.137,113.124,113.126,113.144,113.144,113.131,113.133
2016/02/22 19:38:00,113.126,113.138,113.123,113.135,113.133,113.145,113.13,113.142
2016/02/22 19:39:00,113.135,113.143,113.131,113.137,113.142,113.15,113.138,113.144
2016/02/22 19:40:00,113.137,113.142,113.118,113.122,113.144,113.149,113.125,113.129
2016/02/22 19:41:00,113.122,113.122,113.089,113.1,113.129,113.129,113.096,113.107
2016/02/22 19:42:00,113.1,113.1,113.079,113.079,113.107,113.107,113.086,113.086
2016/02/22 19:43:00,113.079,113.101,113.076,113.099,113.086,113.108,113.083,113.106
2016/02/22 19:44:00,113.099,113.1,113.096,113.099,113.106,113.107,113.103,113.106
2016/02/22 19:45:00,113.099,113.124,113.099,113.124,113.106,113.131,113.106,113.131
2016/02/22 19:46:00,113.124,113.134,113.104,113.134,113.131,113.141,113.111,113.141
2016/02/22 19:47:00,113.134,113.14,113.126,113.14,113.141,113.147,113.133,113.147
2016/02/22 19:48:00,113.14,113.14,113.132,113.137,113.147,113.147,113.139,113.144
2016/02/22 19:49:00,113.137,113.139,113.126,113.13,113.144,113.146,113.133,113.137
2016/02/22 19:50:00,113.13,113.143,113.129,113.14,113.137,113.15,113.136,113.147
2016/02/22 19:51:00,113.14,113.147,113.14,113.141,113.147,113.154,113.147,113.148
2016/02/22 19:52:00,113.141,113.143,113.133,113.138,113.148,113.15,113.14,113.145
2016/02/22 19:53:00,113.138,113.151,113.137,113.151,113.145,113.158,113.144,113.158
2016/02/22 19:54:00,113.151,113.151,113.144,113.15,113.158,113.158,113.151,113.157
2016/02/22 19:55:00,113.15,113.153,113.15,113.153,113.157,113.16,113.157,113.16
2016/02/22 19:56:00,113.153,113.153,113.146,113.146,113.16,113.16,113.153,113.153
2016/02/22 19:57:00,113.146,113.146,113.138,113.138,113.153,113.153,113.145,113.145
2016/02/22 19:58:00,113.138,113.146,113.138,113.146,113.145,113.153,113.145,113.153
2016/02/22 19:59:00,113.146,113.152,113.145,113.151,113.153,113.159,113.152,113.158
2016/02/22 20:00:00,113.151,113.19,113.151,113.18,113.158,113.197,113.158,113.187
2016/02/22 20:01:00,113.18,113.186,113.176,113.179,113.187,113.193,113.183,113.186
2016/02/22 20:02:00,113.179,113.185,113.179,113.183,113.186,113.192,113.186,113.19
2016/02/22 20:03:00,113.183,113.189,113.177,113.187,113.19,113.196,113.184,113.194
2016/02/22 20:04:00,113.187,113.199,113.187,113.194,113.194,113.206,113.194,113.201
2016/02/22 20:05:00,113.194,113.199,113.19,113.194,113.201,113.206,113.197,113.201
2016/02/22 20:06:00,113.194,113.196,113.183,113.184,113.201,113.203,113.19,113.191
2016/02/22 20:07:00,113.184,113.202,113.177,113.202,113.191,113.209,113.184,113.209
2016/02/22 20:08:00,113.202,113.239,113.202,113.228,113.209,113.246,113.209,113.235
2016/02/22 20:09:00,113.228,113.236,113.224,113.227,113.235,113.243,113.231,113.234
2016/02/22 20:10:00,113.227,113.235,113.224,113.231,113.234,113.242,113.231,113.238
2016/02/22 20:11:00,113.231,113.231,113.223,113.227,113.238,113.238,113.23,113.234
2016/02/22 20:12:00,113.227,113.227,113.223,113.226,113.234,113.234,113.23,113.233
2016/02/22 20:13:00,113.226,113.262,113.223,113.256,113.233,113.269,113.23,113.263
2016/02/22 20:14:00,113.256,113.256,113.227,113.229,113.263,113.263,113.234,113.236
2016/02/22 20:15:00,113.229,113.233,113.222,113.232,113.236,113.24,113.229,113.239
2016/02/22 20:16:00,113.232,113.237,113.225,113.228,113.239,113.244,113.232,113.235
2016/02/22 20:17:00,113.228,113.233,113.225,113.228,113.235,113.24,113.232,113.235
2016/02/22 20:18:00,113.228,113.23,113.226,113.23,113.235,113.237,113.233,113.237
2016/02/22 20:19:00,113.23,113.24,113.212,113.212,113.237,113.247,113.219,113.219
2016/02/22 20:20:00,113.212,113.229,113.207,113.22,113.219,113.236,113.214,113.227
2016/02/22 20:21:00,113.22,113.258,113.22,113.258,113.227,113.265,113.227,113.265
2016/02/22 20:22:00,113.258,113.292,113.256,113.282,113.265,113.299,113.263,113.289
2016/02/22 20:23:00,113.282,113.299,113.282,113.292,113.289,113.306,113.289,113.299
2016/02/22 20:24:00,113.292,113.292,113.279,113.279,113.299,113.299,113.286,113.286
2016/02/22 20:25:00,113.279,113.284,113.271,113.283,113.286,113.291,113.278,113.29
2016/02/22 20:26:00,113.283,113.327,113.283,113.327,113.29,113.334,113.29,113.334
2016/02/22 20:27:00,113.327,113.327,113.315,113.321,113.334,113.334,113.322,113.328
2016/02/22 20:28:00,113.321,113.334,113.321,113.332,113.328,113.341,113.328,113.339
2016/02/22 20:29:00,113.332,113.348,113.328,113.341,113.339,113.355,113.335,113.348
2016/02/22 20:30:00,113.341,113.348,113.32,113.329,113.348,113.355,113.327,113.336
2016/02/22 20:31:00,113.329,113.341,113.32,113.34,113.336,113.348,113.327,113.347
2016/02/22 20:32:00,113.34,113.357,113.322,113.322,113.347,113.364,113.329,113.329
2016/02/22 20:33:00,113.322,113.335,113.322,113.323,113.329,113.342,113.329,113.33
2016/02/22 20:34:00,113.323,113.331,113.322,113.328,113.33,113.338,113.329,113.335
2016/02/22 20:35:00,113.328,113.328,113.319,113.324,113.335,113.335,113.326,113.331
2016/02/22 20:36:00,113.324,113.33,113.323,113.324,113.331,113.337,113.33,113.331
2016/02/22 20:37:00,113.324,113.363,113.324,113.363,113.331,113.37,113.331,113.37
2016/02/22 20:38:00,113.363,113.364,113.355,113.356,113.37,113.371,113.362,113.363
2016/02/22 20:39:00,113.356,113.358,113.349,113.354,113.363,113.365,113.356,113.361
2016/02/22 20:40:00,113.354,113.357,113.351,113.356,113.361,113.364,113.358,113.363
2016/02/22 20:41:00,113.356,113.356,113.338,113.35,113.363,113.363,113.345,113.357
2016/02/22 20:42:00,113.35,113.355,113.342,113.355,113.357,113.362,113.349,113.362
2016/02/22 20:43:00,113.355,113.357,113.343,113.345,113.362,113.364,113.35,113.352
2016/02/22 20:44:00,113.345,113.345,113.328,113.336,113.352,113.352,113.335,113.343
2016/02/22 20:45:00,113.336,113.349,113.333,113.343,113.343,113.356,113.34,113.35
2016/02/22 20:46:00,113.343,113.344,113.327,113.329,113.35,113.351,113.334,113.336
2016/02/22 20:47:00,113.329,113.367,113.329,113.359,113.336,113.374,113.336,113.366
2016/02/22 20:48:00,113.359,113.371,113.35,113.361,113.366,113.378,113.357,113.368
2016/02/22 20:49:00,113.361,113.385,113.36,113.368,113.368,113.392,113.367,113.375
2016/02/22 20:50:00,113.368,113.369,113.35,113.355,113.375,113.376,113.357,113.362
2016/02/22 20:51:00,113.355,113.359,113.351,113.352,113.362,113.366,113.358,113.359
2016/02/22 20:52:00,113.352,113.355,113.341,113.352,113.359,113.362,113.348,113.359
2016/02/22 20:53:00,113.352,113.354,113.326,113.326,113.359,113.361,113.333,113.333
2016/02/22 20:54:00,113.326,113.353,113.324,113.348,113.333,113.36,113.331,113.355
2016/02/22 20:55:00,113.348,113.348,113.341,113.342,113.355,113.355,113.348,113.349
2016/02/22 20:56:00,113.342,113.342,113.321,113.324,113.349,113.349,113.328,113.331
2016/02/22 20:57:00,113.324,113.341,113.319,113.333,113.331,113.348,113.326,113.34
2016/02/22 20:58:00,113.333,113.351,113.333,113.349,113.34,113.358,113.34,113.356
2016/02/22 20:59:00,113.349,113.351,113.345,113.348,113.356,113.358,113.352,113.355
2016/02/22 21:00:00,113.348,113.35,113.337,113.348,113.355,113.357,113.344,113.355
2016/02/22 21:01:00,113.348,113.348,113.328,113.329,113.355,113.355,113.335,113.336
2016/02/22 21:02:00,113.329,113.337,113.329,113.334,113.336,113.344,113.336,113.341
2016/02/22 21:03:00,113.334,113.337,113.318,113.328,113.341,113.344,113.325,113.335
2016/02/22 21:04:00,113.328,113.346,113.323,113.33,113.335,113.353,113.33,113.337
2016/02/22 21:05:00,113.33,113.344,113.326,113.331,113.337,113.351,113.333,113.338
2016/02/22 21:06:00,113.331,113.332,113.316,113.322,113.338,113.339,113.323,113.329
2016/02/22 21:07:00,113.322,113.335,113.312,113.312,113.329,113.342,113.319,113.319
2016/02/22 21:08:00,113.312,113.314,113.283,113.291,113.319,113.321,113.29,113.298
2016/02/22 21:09:00,113.291,113.293,113.272,113.282,113.298,113.3,113.279,113.289
2016/02/22 21:10:00,113.282,113.284,113.271,113.271,113.289,113.291,113.278,113.278
2016/02/22 21:11:00,113.271,113.276,113.256,113.261,113.278,113.283,113.263,113.268
2016/02/22 21:12:00,113.261,113.261,113.256,113.258,113.268,113.268,113.263,113.265
2016/02/22 21:13:00,113.258,113.268,113.256,113.265,113.265,113.275,113.263,113.272
2016/02/22 21:14:00,113.265,113.274,113.257,113.274,113.272,113.281,113.264,113.281
2016/02/22 21:15:00,113.274,113.318,113.274,113.307,113.281,113.325,113.281,113.314
2016/02/22 21:16:00,113.307,113.314,113.299,113.311,113.314,113.321,113.306,113.318
2016/02/22 21:17:00,113.311,113.318,113.302,113.311,113.318,113.325,113.309,113.318
2016/02/22 21:18:00,113.311,113.318,113.297,113.301,113.318,113.325,113.304,113.308
2016/02/22 21:19:00,113.301,113.325,113.299,113.325,113.308,113.332,113.306,113.332
2016/02/22 21:20:00,113.325,113.328,113.25,113.282,113.332,113.335,113.257,113.289
2016/02/22 21:21:00,113.282,113.287,113.247,113.25,113.289,113.294,113.254,113.257
2016/02/22 21:22:00,113.25,113.252,113.226,113.235,113.257,113.259,113.233,113.242
2016/02/22 21:23:00,113.235,113.25,113.225,113.247,113.242,113.257,113.232,113.254
2016/02/22 21:24:00,113.247,113.261,113.239,113.254,113.254,113.268,113.246,113.261
2016/02/22 21:25:00,113.254,113.257,113.24,113.251,113.261,113.264,113.247,113.258
2016/02/22 21:26:00,113.251,113.254,113.241,113.254,113.258,113.261,113.248,113.261
2016/02/22 21:27:00,113.254,113.279,113.249,113.253,113.261,113.286,113.256,113.26
2016/02/22 21:28:00,113.253,113.26,113.223,113.223,113.26,113.267,113.23,113.23
2016/02/22 21:29:00,113.223,113.235,113.21,113.213,113.23,113.242,113.217,113.22
2016/02/22 21:30:00,113.213,113.229,113.199,113.21,113.22,113.236,113.206,113.217
2016/02/22 21:31:00,113.21,113.21,113.197,113.2,113.217,113.217,113.204,113.207
2016/02/22 21:32:00,113.2,113.22,113.199,113.209,113.207,113.227,113.206,113.216
2016/02/22 21:33:00,113.209,113.227,113.208,113.212,113.216,113.234,113.215,113.219
2016/02/22 21:34:00,113.212,113.213,113.176,113.179,113.219,113.22,113.183,113.186
2016/02/22 21:35:00,113.179,113.211,113.178,113.196,113.186,113.218,113.185,113.203
2016/02/22 21:36:00,113.196,113.216,113.193,113.199,113.203,113.223,113.2,113.206
2016/02/22 21:37:00,113.199,113.221,113.194,113.209,113.206,113.228,113.201,113.216
2016/02/22 21:38:00,113.209,113.213,113.192,113.203,113.216,113.22,113.199,113.21
2016/02/22 21:39:00,113.203,113.211,113.188,113.207,113.21,113.218,113.195,113.214
2016/02/22 21:40:00,113.207,113.208,113.197,113.206,113.214,113.215,113.204,113.213
2016/02/22 21:41:00,113.206,113.209,113.199,113.199,113.213,113.216,113.206,113.206
2016/02/22 21:42:00,113.199,113.205,113.188,113.203,113.206,113.212,113.195,113.21
2016/02/22 21:43:00,113.203,113.209,113.178,113.182,113.21,113.216,113.185,113.189
2016/02/22 21:44:00,113.182,113.182,113.148,113.148,113.189,113.189,113.155,113.155
2016/02/22 21:45:00,113.148,113.164,113.147,113.158,113.155,113.171,113.154,113.165
2016/02/22 21:46:00,113.158,113.171,113.157,113.168,113.165,113.178,113.164,113.175
2016/02/22 21:47:00,113.168,113.175,113.156,113.17,113.175,113.182,113.163,113.177
2016/02/22 21:48:00,113.17,113.173,113.162,113.163,113.177,113.18,113.169,113.17
2016/02/22 21:49:00,113.163,113.165,113.147,113.156,113.17,113.172,113.154,113.163
2016/02/22 21:50:00,113.156,113.173,113.156,113.171,113.163,113.18,113.163,113.178
2016/02/22 21:51:00,113.171,113.188,113.171,113.188,113.178,113.195,113.178,113.195
2016/02/22 21:52:00,113.188,113.195,113.179,113.191,113.195,113.202,113.186,113.198
2016/02/22 21:53:00,113.191,113.211,113.189,113.204,113.198,113.218,113.196,113.211
2016/02/22 21:54:00,113.204,113.223,113.197,113.222,113.211,113.23,113.204,113.229
2016/02/22 21:55:00,113.222,113.222,113.209,113.216,113.229,113.229,113.216,113.223
2016/02/22 21:56:00,113.216,113.219,113.189,113.197,113.223,113.226,113.196,113.204
2016/02/22 21:57:00,113.197,113.2,113.186,113.197,113.204,113.207,113.193,113.204
2016/02/22 21:58:00,113.197,113.197,113.182,113.183,113.204,113.204,113.189,113.19
2016/02/22 21:59:00,113.183,113.188,113.178,113.186,113.19,113.195,113.185,113.193
2016/02/22 22:00:00,113.186,113.204,113.179,113.204,113.193,113.211,113.186,113.211
2016/02/22 22:01:00,113.204,113.209,113.183,113.183,113.211,113.216,113.19,113.19
2016/02/22 22:02:00,113.183,113.217,113.182,113.201,113.19,113.224,113.189,113.208
2016/02/22 22:03:00,113.201,113.209,113.184,113.188,113.208,113.216,113.191,113.195
2016/02/22 22:04:00,113.188,113.203,113.183,113.199,113.195,113.21,113.19,113.206
2016/02/22 22:05:00,113.199,113.242,113.193,113.242,113.206,113.249,113.2,113.249
2016/02/22 22:06:00,113.242,113.249,113.234,113.237,113.249,113.256,113.241,113.244
2016/02/22 22:07:00,113.237,113.248,113.234,113.234,113.244,113.255,113.241,113.241
2016/02/22 22:08:00,113.234,113.241,113.216,113.227,113.241,113.248,113.223,113.234
2016/02/22 22:09:00,113.227,113.237,113.227,113.235,113.234,113.244,113.234,113.242
2016/02/22 22:10:00,113.235,113.246,113.224,113.241,113.242,113.253,113.231,113.248
2016/02/22 22:11:00,113.241,113.247,113.239,113.241,113.248,113.254,113.246,113.248
2016/02/22 22:12:00,113.241,113.241,113.21,113.215,113.248,113.248,113.217,113.222
2016/02/22 22:13:00,113.215,113.222,113.211,113.213,113.222,113.229,113.218,113.22
2016/02/22 22:14:00,113.213,113.244,113.213,113.238,113.22,113.251,113.22,113.245
2016/02/22 22:15:00,113.238,113.27,113.236,113.254,113.245,113.277,113.243,113.261
2016/02/22 22:16:00,113.254,113.265,113.253,113.254,113.261,113.272,113.26,113.261
2016/02/22 22:17:00,113.254,113.269,113.254,113.266,113.261,113.276,113.261,113.273
2016/02/22 22:18:00,113.266,113.275,113.264,113.269,113.273,113.282,113.271,113.276
2016/02/22 22:19:00,113.269,113.271,113.254,113.261,113.276,113.278,113.261,113.268
2016/02/22 22:20:00,113.261,113.265,113.244,113.261,113.268,113.272,113.251,113.268
2016/02/22 22:21:00,113.261,113.261,113.203,113.223,113.268,113.268,113.21,113.23
2016/02/22 22:22:00,113.223,113.223,113.208,113.208,113.23,113.23,113.215,113.215
2016/02/22 22:23:00,113.208,113.208,113.183,113.183,113.215,113.215,113.19,113.19
2016/02/22 22:24:00,113.183,113.202,113.169,113.177,113.19,113.209,113.176,113.184
2016/02/22 22:25:00,113.177,113.182,113.169,113.169,113.184,113.189,113.176,113.176
