日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 17:17:00,121.113,121.128,121.106,121.112,121.12,121.135,121.113,121.119
2016/02/01 17:18:00,121.112,121.118,121.1,121.116,121.119,121.125,121.107,121.123
2016/02/01 17:19:00,121.116,121.145,121.116,121.135,121.123,121.152,121.123,121.142
2016/02/01 17:20:00,121.135,121.139,121.124,121.125,121.142,121.146,121.131,121.132
2016/02/01 17:21:00,121.125,121.142,121.125,121.127,121.132,121.149,121.132,121.134
2016/02/01 17:22:00,121.127,121.137,121.122,121.134,121.134,121.144,121.129,121.141
2016/02/01 17:23:00,121.134,121.135,121.112,121.118,121.141,121.142,121.119,121.125
2016/02/01 17:24:00,121.118,121.152,121.11,121.145,121.125,121.159,121.117,121.152
2016/02/01 17:25:00,121.145,121.166,121.136,121.143,121.152,121.173,121.143,121.15
2016/02/01 17:26:00,121.143,121.145,121.132,121.135,121.15,121.152,121.139,121.142
2016/02/01 17:27:00,121.135,121.143,121.131,121.136,121.142,121.15,121.138,121.143
2016/02/01 17:28:00,121.136,121.156,121.128,121.15,121.143,121.163,121.135,121.157
2016/02/01 17:29:00,121.15,121.154,121.132,121.151,121.157,121.161,121.139,121.158
2016/02/01 17:30:00,121.151,121.16,121.144,121.154,121.158,121.167,121.151,121.161
2016/02/01 17:31:00,121.154,121.165,121.149,121.158,121.161,121.172,121.156,121.165
2016/02/01 17:32:00,121.158,121.17,121.149,121.164,121.165,121.177,121.156,121.171
2016/02/01 17:33:00,121.164,121.179,121.164,121.174,121.171,121.186,121.171,121.181
2016/02/01 17:34:00,121.174,121.176,121.151,121.159,121.181,121.183,121.158,121.166
2016/02/01 17:35:00,121.159,121.165,121.138,121.139,121.166,121.172,121.145,121.146
2016/02/01 17:36:00,121.139,121.151,121.134,121.135,121.146,121.158,121.141,121.142
2016/02/01 17:37:00,121.135,121.148,121.13,121.142,121.142,121.155,121.137,121.149
2016/02/01 17:38:00,121.142,121.148,121.128,121.131,121.149,121.155,121.135,121.138
2016/02/01 17:39:00,121.131,121.132,121.107,121.119,121.138,121.139,121.114,121.126
2016/02/01 17:40:00,121.119,121.12,121.093,121.096,121.126,121.127,121.1,121.103
2016/02/01 17:41:00,121.096,121.111,121.089,121.109,121.103,121.118,121.096,121.116
2016/02/01 17:42:00,121.109,121.141,121.107,121.139,121.116,121.148,121.114,121.146
2016/02/01 17:43:00,121.139,121.146,121.128,121.143,121.146,121.153,121.135,121.15
2016/02/01 17:44:00,121.143,121.162,121.139,121.147,121.15,121.169,121.146,121.154
2016/02/01 17:45:00,121.147,121.151,121.134,121.141,121.154,121.158,121.141,121.148
2016/02/01 17:46:00,121.141,121.192,121.141,121.192,121.148,121.199,121.148,121.199
2016/02/01 17:47:00,121.192,121.218,121.19,121.213,121.199,121.225,121.197,121.22
2016/02/01 17:48:00,121.213,121.218,121.197,121.201,121.22,121.225,121.204,121.208
2016/02/01 17:49:00,121.201,121.216,121.197,121.203,121.208,121.223,121.204,121.21
2016/02/01 17:50:00,121.203,121.223,121.201,121.222,121.21,121.23,121.208,121.229
2016/02/01 17:51:00,121.222,121.28,121.221,121.28,121.229,121.287,121.228,121.287
2016/02/01 17:52:00,121.28,121.288,121.246,121.25,121.287,121.295,121.253,121.257
2016/02/01 17:53:00,121.25,121.258,121.242,121.251,121.257,121.265,121.249,121.258
2016/02/01 17:54:00,121.251,121.267,121.25,121.26,121.258,121.274,121.257,121.267
2016/02/01 17:55:00,121.26,121.275,121.259,121.272,121.267,121.282,121.266,121.279
2016/02/01 17:56:00,121.272,121.285,121.27,121.27,121.279,121.292,121.277,121.277
2016/02/01 17:57:00,121.27,121.27,121.241,121.248,121.277,121.277,121.248,121.255
2016/02/01 17:58:00,121.248,121.265,121.244,121.263,121.255,121.272,121.251,121.27
2016/02/01 17:59:00,121.263,121.28,121.253,121.278,121.27,121.287,121.26,121.285
2016/02/01 18:00:00,121.278,121.278,121.232,121.25,121.285,121.285,121.239,121.257
2016/02/01 18:01:00,121.25,121.254,121.242,121.254,121.257,121.261,121.249,121.261
2016/02/01 18:02:00,121.254,121.272,121.25,121.268,121.261,121.279,121.257,121.275
2016/02/01 18:03:00,121.268,121.28,121.261,121.269,121.275,121.287,121.268,121.276
2016/02/01 18:04:00,121.269,121.269,121.229,121.25,121.276,121.276,121.236,121.257
2016/02/01 18:05:00,121.25,121.25,121.232,121.234,121.257,121.257,121.239,121.241
2016/02/01 18:06:00,121.234,121.234,121.204,121.217,121.241,121.241,121.211,121.224
2016/02/01 18:07:00,121.217,121.232,121.214,121.221,121.224,121.239,121.221,121.228
2016/02/01 18:08:00,121.221,121.235,121.208,121.208,121.228,121.242,121.215,121.215
2016/02/01 18:09:00,121.208,121.208,121.192,121.193,121.215,121.215,121.199,121.2
2016/02/01 18:10:00,121.193,121.199,121.183,121.199,121.2,121.206,121.19,121.206
2016/02/01 18:11:00,121.199,121.206,121.194,121.2,121.206,121.213,121.201,121.207
2016/02/01 18:12:00,121.2,121.2,121.164,121.178,121.207,121.207,121.171,121.185
2016/02/01 18:13:00,121.178,121.178,121.145,121.155,121.185,121.185,121.152,121.162
2016/02/01 18:14:00,121.155,121.181,121.155,121.179,121.162,121.188,121.162,121.186
2016/02/01 18:15:00,121.179,121.202,121.179,121.201,121.186,121.209,121.186,121.208
2016/02/01 18:16:00,121.201,121.213,121.192,121.196,121.208,121.22,121.199,121.203
2016/02/01 18:17:00,121.196,121.199,121.18,121.185,121.203,121.206,121.187,121.192
2016/02/01 18:18:00,121.185,121.199,121.184,121.198,121.192,121.206,121.191,121.205
2016/02/01 18:19:00,121.198,121.2,121.176,121.176,121.205,121.207,121.183,121.183
2016/02/01 18:20:00,121.176,121.177,121.152,121.172,121.183,121.184,121.159,121.179
2016/02/01 18:21:00,121.172,121.172,121.144,121.164,121.179,121.179,121.151,121.171
2016/02/01 18:22:00,121.164,121.164,121.152,121.163,121.171,121.171,121.159,121.17
2016/02/01 18:23:00,121.163,121.186,121.162,121.183,121.17,121.193,121.169,121.19
2016/02/01 18:24:00,121.183,121.189,121.174,121.176,121.19,121.196,121.181,121.183
2016/02/01 18:25:00,121.176,121.191,121.167,121.183,121.183,121.198,121.174,121.19
2016/02/01 18:26:00,121.183,121.183,121.168,121.178,121.19,121.19,121.175,121.185
2016/02/01 18:27:00,121.178,121.181,121.168,121.175,121.185,121.188,121.175,121.182
2016/02/01 18:28:00,121.175,121.178,121.16,121.174,121.182,121.185,121.167,121.181
2016/02/01 18:29:00,121.174,121.182,121.174,121.179,121.181,121.189,121.181,121.186
2016/02/01 18:30:00,121.179,121.206,121.174,121.206,121.186,121.213,121.181,121.213
2016/02/01 18:31:00,121.206,121.247,121.206,121.234,121.213,121.254,121.213,121.241
2016/02/01 18:32:00,121.234,121.234,121.21,121.221,121.241,121.241,121.217,121.228
2016/02/01 18:33:00,121.221,121.237,121.215,121.215,121.228,121.244,121.222,121.222
2016/02/01 18:34:00,121.215,121.249,121.215,121.246,121.222,121.256,121.222,121.253
2016/02/01 18:35:00,121.246,121.257,121.236,121.257,121.253,121.264,121.243,121.264
2016/02/01 18:36:00,121.257,121.258,121.234,121.241,121.264,121.265,121.241,121.248
2016/02/01 18:37:00,121.241,121.242,121.218,121.22,121.248,121.249,121.225,121.227
2016/02/01 18:38:00,121.22,121.227,121.208,121.208,121.227,121.234,121.215,121.215
2016/02/01 18:39:00,121.208,121.208,121.193,121.205,121.215,121.215,121.2,121.212
2016/02/01 18:40:00,121.205,121.206,121.189,121.197,121.212,121.213,121.196,121.204
2016/02/01 18:41:00,121.197,121.199,121.172,121.18,121.204,121.206,121.179,121.187
2016/02/01 18:42:00,121.18,121.195,121.177,121.189,121.187,121.202,121.184,121.196
2016/02/01 18:43:00,121.189,121.191,121.169,121.172,121.196,121.198,121.176,121.179
2016/02/01 18:44:00,121.172,121.202,121.172,121.202,121.179,121.209,121.179,121.209
2016/02/01 18:45:00,121.202,121.208,121.182,121.189,121.209,121.215,121.189,121.196
2016/02/01 18:46:00,121.189,121.204,121.182,121.199,121.196,121.211,121.189,121.206
2016/02/01 18:47:00,121.199,121.253,121.199,121.249,121.206,121.26,121.206,121.256
2016/02/01 18:48:00,121.249,121.249,121.226,121.23,121.256,121.256,121.233,121.237
2016/02/01 18:49:00,121.23,121.23,121.214,121.219,121.237,121.237,121.221,121.226
2016/02/01 18:50:00,121.219,121.226,121.215,121.217,121.226,121.233,121.222,121.224
2016/02/01 18:51:00,121.217,121.223,121.205,121.212,121.224,121.23,121.212,121.219
2016/02/01 18:52:00,121.212,121.218,121.205,121.212,121.219,121.225,121.212,121.219
2016/02/01 18:53:00,121.212,121.228,121.199,121.205,121.219,121.235,121.206,121.212
2016/02/01 18:54:00,121.205,121.221,121.199,121.214,121.212,121.228,121.206,121.221
2016/02/01 18:55:00,121.214,121.214,121.198,121.199,121.221,121.221,121.205,121.206
2016/02/01 18:56:00,121.199,121.202,121.19,121.192,121.206,121.209,121.197,121.199
2016/02/01 18:57:00,121.192,121.2,121.175,121.178,121.199,121.207,121.182,121.185
2016/02/01 18:58:00,121.178,121.181,121.162,121.179,121.185,121.188,121.169,121.186
2016/02/01 18:59:00,121.179,121.179,121.155,121.163,121.186,121.186,121.162,121.17
2016/02/01 19:00:00,121.163,121.194,121.156,121.179,121.17,121.201,121.163,121.186
2016/02/01 19:01:00,121.179,121.187,121.167,121.173,121.186,121.194,121.174,121.18
2016/02/01 19:02:00,121.173,121.202,121.172,121.201,121.18,121.209,121.179,121.208
2016/02/01 19:03:00,121.201,121.208,121.194,121.197,121.208,121.215,121.201,121.204
2016/02/01 19:04:00,121.197,121.206,121.187,121.201,121.204,121.213,121.194,121.208
2016/02/01 19:05:00,121.201,121.205,121.192,121.205,121.208,121.212,121.199,121.212
2016/02/01 19:06:00,121.205,121.206,121.177,121.184,121.212,121.213,121.184,121.191
2016/02/01 19:07:00,121.184,121.184,121.176,121.182,121.191,121.191,121.183,121.189
2016/02/01 19:08:00,121.182,121.19,121.174,121.19,121.189,121.197,121.181,121.197
2016/02/01 19:09:00,121.19,121.204,121.19,121.199,121.197,121.211,121.197,121.206
2016/02/01 19:10:00,121.199,121.204,121.191,121.201,121.206,121.211,121.198,121.208
2016/02/01 19:11:00,121.201,121.221,121.192,121.221,121.208,121.228,121.199,121.228
2016/02/01 19:12:00,121.221,121.229,121.214,121.219,121.228,121.236,121.221,121.226
2016/02/01 19:13:00,121.219,121.246,121.219,121.245,121.226,121.253,121.226,121.252
2016/02/01 19:14:00,121.245,121.245,121.223,121.243,121.252,121.252,121.23,121.25
2016/02/01 19:15:00,121.243,121.248,121.219,121.219,121.25,121.255,121.226,121.226
2016/02/01 19:16:00,121.219,121.23,121.214,121.229,121.226,121.237,121.221,121.236
2016/02/01 19:17:00,121.229,121.24,121.228,121.237,121.236,121.247,121.235,121.244
2016/02/01 19:18:00,121.237,121.252,121.235,121.252,121.244,121.259,121.242,121.259
2016/02/01 19:19:00,121.252,121.258,121.244,121.246,121.259,121.265,121.251,121.253
2016/02/01 19:20:00,121.246,121.246,121.226,121.233,121.253,121.253,121.233,121.24
2016/02/01 19:21:00,121.233,121.239,121.22,121.236,121.24,121.246,121.227,121.243
2016/02/01 19:22:00,121.236,121.242,121.226,121.228,121.243,121.249,121.233,121.235
2016/02/01 19:23:00,121.228,121.245,121.222,121.244,121.235,121.252,121.229,121.251
2016/02/01 19:24:00,121.244,121.251,121.24,121.245,121.251,121.258,121.247,121.252
2016/02/01 19:25:00,121.245,121.246,121.229,121.237,121.252,121.253,121.236,121.244
2016/02/01 19:26:00,121.237,121.245,121.232,121.243,121.244,121.252,121.239,121.25
2016/02/01 19:27:00,121.243,121.253,121.229,121.231,121.25,121.26,121.236,121.238
2016/02/01 19:28:00,121.231,121.24,121.209,121.22,121.238,121.247,121.216,121.227
2016/02/01 19:29:00,121.22,121.245,121.22,121.245,121.227,121.252,121.227,121.252
2016/02/01 19:30:00,121.245,121.251,121.24,121.244,121.252,121.258,121.247,121.251
2016/02/01 19:31:00,121.244,121.244,121.232,121.234,121.251,121.251,121.239,121.241
2016/02/01 19:32:00,121.234,121.262,121.234,121.262,121.241,121.269,121.241,121.269
2016/02/01 19:33:00,121.262,121.273,121.257,121.259,121.269,121.28,121.264,121.266
2016/02/01 19:34:00,121.259,121.27,121.256,121.261,121.266,121.277,121.263,121.268
2016/02/01 19:35:00,121.261,121.278,121.255,121.277,121.268,121.285,121.262,121.284
2016/02/01 19:36:00,121.277,121.279,121.274,121.277,121.284,121.286,121.281,121.284
2016/02/01 19:37:00,121.277,121.279,121.272,121.272,121.284,121.286,121.279,121.279
2016/02/01 19:38:00,121.272,121.276,121.267,121.275,121.279,121.283,121.274,121.282
2016/02/01 19:39:00,121.275,121.278,121.266,121.278,121.282,121.285,121.273,121.285
2016/02/01 19:40:00,121.278,121.279,121.259,121.259,121.285,121.286,121.266,121.266
2016/02/01 19:41:00,121.259,121.261,121.239,121.251,121.266,121.268,121.246,121.258
2016/02/01 19:42:00,121.251,121.269,121.246,121.269,121.258,121.276,121.253,121.276
2016/02/01 19:43:00,121.269,121.27,121.261,121.267,121.276,121.277,121.268,121.274
2016/02/01 19:44:00,121.267,121.271,121.264,121.268,121.274,121.278,121.271,121.275
2016/02/01 19:45:00,121.268,121.285,121.267,121.282,121.275,121.292,121.274,121.289
2016/02/01 19:46:00,121.282,121.282,121.274,121.278,121.289,121.289,121.281,121.285
2016/02/01 19:47:00,121.278,121.278,121.263,121.27,121.285,121.285,121.27,121.277
2016/02/01 19:48:00,121.27,121.285,121.267,121.285,121.277,121.292,121.274,121.292
2016/02/01 19:49:00,121.285,121.285,121.274,121.276,121.292,121.292,121.281,121.283
2016/02/01 19:50:00,121.276,121.289,121.276,121.289,121.283,121.296,121.283,121.296
2016/02/01 19:51:00,121.289,121.302,121.284,121.294,121.296,121.309,121.291,121.301
2016/02/01 19:52:00,121.294,121.296,121.279,121.281,121.301,121.303,121.286,121.288
2016/02/01 19:53:00,121.281,121.29,121.276,121.282,121.288,121.297,121.283,121.289
2016/02/01 19:54:00,121.282,121.288,121.281,121.283,121.289,121.295,121.288,121.29
2016/02/01 19:55:00,121.283,121.283,121.263,121.263,121.29,121.29,121.27,121.27
2016/02/01 19:56:00,121.263,121.263,121.236,121.238,121.27,121.27,121.243,121.245
2016/02/01 19:57:00,121.238,121.248,121.237,121.247,121.245,121.255,121.244,121.254
2016/02/01 19:58:00,121.247,121.262,121.246,121.26,121.254,121.269,121.253,121.267
2016/02/01 19:59:00,121.26,121.276,121.257,121.264,121.267,121.283,121.264,121.271
2016/02/01 20:00:00,121.264,121.266,121.25,121.25,121.271,121.273,121.257,121.257
2016/02/01 20:01:00,121.25,121.26,121.243,121.249,121.257,121.267,121.25,121.256
2016/02/01 20:02:00,121.249,121.251,121.231,121.231,121.256,121.258,121.238,121.238
2016/02/01 20:03:00,121.231,121.245,121.231,121.243,121.238,121.252,121.238,121.25
2016/02/01 20:04:00,121.243,121.26,121.241,121.251,121.25,121.267,121.248,121.258
2016/02/01 20:05:00,121.251,121.271,121.251,121.27,121.258,121.278,121.258,121.277
2016/02/01 20:06:00,121.27,121.282,121.268,121.277,121.277,121.289,121.275,121.284
2016/02/01 20:07:00,121.277,121.294,121.276,121.293,121.284,121.301,121.283,121.3
2016/02/01 20:08:00,121.293,121.299,121.274,121.277,121.3,121.306,121.281,121.284
2016/02/01 20:09:00,121.277,121.306,121.274,121.295,121.284,121.313,121.281,121.302
2016/02/01 20:10:00,121.295,121.319,121.29,121.319,121.302,121.326,121.297,121.326
2016/02/01 20:11:00,121.319,121.323,121.308,121.309,121.326,121.33,121.315,121.316
2016/02/01 20:12:00,121.309,121.31,121.301,121.308,121.316,121.317,121.308,121.315
2016/02/01 20:13:00,121.308,121.309,121.294,121.307,121.315,121.316,121.301,121.314
2016/02/01 20:14:00,121.307,121.329,121.306,121.329,121.314,121.336,121.313,121.336
2016/02/01 20:15:00,121.329,121.352,121.327,121.349,121.336,121.359,121.334,121.356
2016/02/01 20:16:00,121.349,121.361,121.345,121.361,121.356,121.368,121.352,121.368
2016/02/01 20:17:00,121.361,121.37,121.343,121.351,121.368,121.377,121.35,121.358
2016/02/01 20:18:00,121.351,121.353,121.34,121.343,121.358,121.36,121.347,121.35
2016/02/01 20:19:00,121.343,121.345,121.339,121.343,121.35,121.352,121.346,121.35
2016/02/01 20:20:00,121.343,121.343,121.337,121.337,121.35,121.35,121.344,121.344
2016/02/01 20:21:00,121.337,121.347,121.337,121.339,121.344,121.354,121.344,121.346
2016/02/01 20:22:00,121.339,121.339,121.33,121.333,121.346,121.346,121.337,121.34
2016/02/01 20:23:00,121.333,121.334,121.322,121.329,121.34,121.341,121.329,121.336
2016/02/01 20:24:00,121.329,121.329,121.323,121.325,121.336,121.336,121.33,121.332
2016/02/01 20:25:00,121.325,121.332,121.321,121.326,121.332,121.339,121.328,121.333
2016/02/01 20:26:00,121.326,121.348,121.326,121.347,121.333,121.355,121.333,121.354
2016/02/01 20:27:00,121.347,121.353,121.343,121.35,121.354,121.36,121.35,121.357
2016/02/01 20:28:00,121.35,121.358,121.346,121.357,121.357,121.365,121.353,121.364
2016/02/01 20:29:00,121.357,121.357,121.343,121.343,121.364,121.364,121.35,121.35
2016/02/01 20:30:00,121.343,121.343,121.321,121.322,121.35,121.35,121.328,121.329
2016/02/01 20:31:00,121.322,121.328,121.301,121.305,121.329,121.335,121.308,121.312
2016/02/01 20:32:00,121.305,121.311,121.302,121.304,121.312,121.318,121.309,121.311
2016/02/01 20:33:00,121.304,121.32,121.301,121.319,121.311,121.327,121.308,121.326
2016/02/01 20:34:00,121.319,121.334,121.319,121.332,121.326,121.341,121.326,121.339
2016/02/01 20:35:00,121.332,121.342,121.324,121.324,121.339,121.349,121.331,121.331
2016/02/01 20:36:00,121.324,121.328,121.31,121.311,121.331,121.335,121.317,121.318
2016/02/01 20:37:00,121.311,121.32,121.306,121.319,121.318,121.327,121.313,121.326
2016/02/01 20:38:00,121.319,121.319,121.303,121.305,121.326,121.326,121.31,121.312
2016/02/01 20:39:00,121.305,121.316,121.301,121.315,121.312,121.323,121.308,121.322
2016/02/01 20:40:00,121.315,121.319,121.315,121.315,121.322,121.326,121.322,121.322
2016/02/01 20:41:00,121.315,121.318,121.309,121.317,121.322,121.325,121.316,121.324
2016/02/01 20:42:00,121.317,121.375,121.313,121.375,121.324,121.382,121.32,121.382
2016/02/01 20:43:00,121.375,121.397,121.37,121.391,121.382,121.404,121.377,121.398
2016/02/01 20:44:00,121.391,121.399,121.388,121.388,121.398,121.406,121.395,121.395
2016/02/01 20:45:00,121.388,121.39,121.381,121.381,121.395,121.397,121.388,121.388
2016/02/01 20:46:00,121.381,121.386,121.372,121.384,121.388,121.393,121.379,121.391
2016/02/01 20:47:00,121.384,121.391,121.379,121.385,121.391,121.398,121.386,121.392
2016/02/01 20:48:00,121.385,121.394,121.381,121.383,121.392,121.401,121.388,121.39
2016/02/01 20:49:00,121.383,121.404,121.383,121.398,121.39,121.411,121.39,121.405
2016/02/01 20:50:00,121.398,121.406,121.389,121.405,121.405,121.413,121.396,121.412
2016/02/01 20:51:00,121.405,121.405,121.389,121.394,121.412,121.412,121.396,121.401
2016/02/01 20:52:00,121.394,121.394,121.366,121.369,121.401,121.401,121.373,121.376
2016/02/01 20:53:00,121.369,121.379,121.369,121.374,121.376,121.386,121.376,121.381
2016/02/01 20:54:00,121.374,121.378,121.35,121.355,121.381,121.385,121.357,121.362
2016/02/01 20:55:00,121.355,121.364,121.354,121.361,121.362,121.371,121.361,121.368
2016/02/01 20:56:00,121.361,121.361,121.346,121.353,121.368,121.368,121.353,121.36
2016/02/01 20:57:00,121.353,121.354,121.33,121.335,121.36,121.361,121.337,121.342
2016/02/01 20:58:00,121.335,121.369,121.334,121.369,121.342,121.376,121.341,121.376
2016/02/01 20:59:00,121.369,121.374,121.356,121.373,121.376,121.381,121.363,121.38
2016/02/01 21:00:00,121.373,121.377,121.37,121.371,121.38,121.384,121.377,121.378
2016/02/01 21:01:00,121.371,121.379,121.37,121.378,121.378,121.386,121.377,121.385
2016/02/01 21:02:00,121.378,121.384,121.377,121.384,121.385,121.391,121.384,121.391
2016/02/01 21:03:00,121.384,121.385,121.368,121.369,121.391,121.392,121.375,121.376
2016/02/01 21:04:00,121.369,121.372,121.345,121.354,121.376,121.379,121.352,121.361
2016/02/01 21:05:00,121.354,121.357,121.344,121.354,121.361,121.364,121.351,121.361
2016/02/01 21:06:00,121.354,121.356,121.347,121.348,121.361,121.363,121.354,121.355
2016/02/01 21:07:00,121.348,121.349,121.339,121.34,121.355,121.356,121.346,121.347
2016/02/01 21:08:00,121.34,121.356,121.333,121.35,121.347,121.363,121.34,121.357
2016/02/01 21:09:00,121.35,121.35,121.336,121.338,121.357,121.357,121.343,121.345
2016/02/01 21:10:00,121.338,121.357,121.329,121.354,121.345,121.364,121.336,121.361
2016/02/01 21:11:00,121.354,121.36,121.35,121.35,121.361,121.367,121.357,121.357
2016/02/01 21:12:00,121.35,121.355,121.329,121.329,121.357,121.362,121.336,121.336
2016/02/01 21:13:00,121.329,121.34,121.324,121.331,121.336,121.347,121.331,121.338
2016/02/01 21:14:00,121.331,121.331,121.308,121.315,121.338,121.338,121.315,121.322
2016/02/01 21:15:00,121.315,121.32,121.31,121.318,121.322,121.327,121.317,121.325
2016/02/01 21:16:00,121.318,121.34,121.316,121.338,121.325,121.347,121.323,121.345
2016/02/01 21:17:00,121.338,121.338,121.317,121.317,121.345,121.345,121.324,121.324
2016/02/01 21:18:00,121.317,121.319,121.314,121.319,121.324,121.326,121.321,121.326
2016/02/01 21:19:00,121.319,121.319,121.302,121.303,121.326,121.326,121.309,121.31
2016/02/01 21:20:00,121.303,121.317,121.299,121.317,121.31,121.324,121.306,121.324
2016/02/01 21:21:00,121.317,121.334,121.311,121.333,121.324,121.341,121.318,121.34
2016/02/01 21:22:00,121.333,121.338,121.323,121.323,121.34,121.345,121.33,121.33
2016/02/01 21:23:00,121.323,121.348,121.312,121.345,121.33,121.355,121.319,121.352
2016/02/01 21:24:00,121.345,121.353,121.338,121.343,121.352,121.36,121.345,121.35
2016/02/01 21:25:00,121.343,121.35,121.324,121.324,121.35,121.357,121.331,121.331
2016/02/01 21:26:00,121.324,121.34,121.321,121.324,121.331,121.347,121.328,121.331
2016/02/01 21:27:00,121.324,121.324,121.316,121.316,121.331,121.331,121.323,121.323
2016/02/01 21:28:00,121.316,121.316,121.308,121.309,121.323,121.323,121.315,121.316
2016/02/01 21:29:00,121.309,121.329,121.309,121.328,121.316,121.336,121.316,121.335
2016/02/01 21:30:00,121.328,121.331,121.324,121.329,121.335,121.338,121.331,121.336
2016/02/01 21:31:00,121.329,121.337,121.329,121.329,121.336,121.344,121.336,121.336
2016/02/01 21:32:00,121.329,121.34,121.329,121.338,121.336,121.347,121.336,121.345
2016/02/01 21:33:00,121.338,121.339,121.325,121.336,121.345,121.346,121.332,121.343
2016/02/01 21:34:00,121.336,121.338,121.327,121.33,121.343,121.345,121.334,121.337
2016/02/01 21:35:00,121.33,121.345,121.324,121.337,121.337,121.352,121.331,121.344
2016/02/01 21:36:00,121.337,121.352,121.327,121.347,121.344,121.359,121.334,121.354
2016/02/01 21:37:00,121.347,121.352,121.336,121.34,121.354,121.359,121.343,121.347
2016/02/01 21:38:00,121.34,121.34,121.321,121.323,121.347,121.347,121.328,121.33
2016/02/01 21:39:00,121.323,121.323,121.292,121.303,121.33,121.33,121.299,121.31
2016/02/01 21:40:00,121.303,121.312,121.302,121.308,121.31,121.319,121.309,121.315
2016/02/01 21:41:00,121.308,121.315,121.303,121.308,121.315,121.322,121.31,121.315
2016/02/01 21:42:00,121.308,121.308,121.292,121.294,121.315,121.315,121.299,121.301
2016/02/01 21:43:00,121.294,121.3,121.285,121.293,121.301,121.307,121.292,121.3
2016/02/01 21:44:00,121.293,121.295,121.27,121.271,121.3,121.302,121.277,121.278
2016/02/01 21:45:00,121.271,121.271,121.252,121.254,121.278,121.278,121.259,121.261
2016/02/01 21:46:00,121.254,121.271,121.251,121.271,121.261,121.278,121.258,121.278
2016/02/01 21:47:00,121.271,121.29,121.271,121.289,121.278,121.297,121.278,121.296
2016/02/01 21:48:00,121.289,121.301,121.289,121.299,121.296,121.308,121.296,121.306
2016/02/01 21:49:00,121.299,121.318,121.298,121.313,121.306,121.325,121.305,121.32
2016/02/01 21:50:00,121.313,121.317,121.31,121.312,121.32,121.324,121.317,121.319
2016/02/01 21:51:00,121.312,121.316,121.303,121.31,121.319,121.323,121.31,121.317
2016/02/01 21:52:00,121.31,121.31,121.291,121.297,121.317,121.317,121.298,121.304
2016/02/01 21:53:00,121.297,121.303,121.297,121.298,121.304,121.31,121.304,121.305
2016/02/01 21:54:00,121.298,121.298,121.272,121.273,121.305,121.305,121.279,121.28
2016/02/01 21:55:00,121.273,121.284,121.273,121.282,121.28,121.291,121.28,121.289
2016/02/01 21:56:00,121.282,121.287,121.277,121.278,121.289,121.294,121.284,121.285
2016/02/01 21:57:00,121.278,121.281,121.273,121.281,121.285,121.288,121.28,121.288
2016/02/01 21:58:00,121.281,121.281,121.273,121.274,121.288,121.288,121.28,121.281
2016/02/01 21:59:00,121.274,121.278,121.273,121.275,121.281,121.285,121.28,121.282
2016/02/01 22:00:00,121.275,121.305,121.264,121.305,121.282,121.312,121.271,121.312
2016/02/01 22:01:00,121.305,121.316,121.3,121.303,121.312,121.323,121.307,121.31
2016/02/01 22:02:00,121.303,121.318,121.3,121.304,121.31,121.325,121.307,121.311
2016/02/01 22:03:00,121.304,121.31,121.28,121.286,121.311,121.317,121.287,121.293
2016/02/01 22:04:00,121.286,121.307,121.286,121.291,121.293,121.314,121.293,121.298
2016/02/01 22:05:00,121.291,121.292,121.246,121.251,121.298,121.299,121.253,121.258
2016/02/01 22:06:00,121.251,121.268,121.251,121.259,121.258,121.275,121.258,121.266
2016/02/01 22:07:00,121.259,121.275,121.258,121.261,121.266,121.282,121.265,121.268
2016/02/01 22:08:00,121.261,121.262,121.251,121.252,121.268,121.269,121.258,121.259
2016/02/01 22:09:00,121.252,121.278,121.252,121.265,121.259,121.285,121.259,121.272
2016/02/01 22:10:00,121.265,121.28,121.262,121.271,121.272,121.287,121.269,121.278
2016/02/01 22:11:00,121.271,121.282,121.269,121.271,121.278,121.289,121.276,121.278
2016/02/01 22:12:00,121.271,121.289,121.267,121.288,121.278,121.296,121.274,121.295
2016/02/01 22:13:00,121.288,121.294,121.271,121.278,121.295,121.301,121.278,121.285
2016/02/01 22:14:00,121.278,121.278,121.26,121.26,121.285,121.285,121.267,121.267
2016/02/01 22:15:00,121.26,121.271,121.254,121.264,121.267,121.278,121.261,121.271
2016/02/01 22:16:00,121.264,121.265,121.243,121.256,121.271,121.272,121.25,121.263
2016/02/01 22:17:00,121.256,121.258,121.249,121.251,121.263,121.265,121.256,121.258
2016/02/01 22:18:00,121.251,121.251,121.217,121.231,121.258,121.258,121.224,121.238
2016/02/01 22:19:00,121.231,121.249,121.229,121.249,121.238,121.256,121.236,121.256
2016/02/01 22:20:00,121.249,121.257,121.24,121.249,121.256,121.264,121.247,121.256
2016/02/01 22:21:00,121.249,121.26,121.248,121.255,121.256,121.267,121.255,121.262
2016/02/01 22:22:00,121.255,121.255,121.241,121.254,121.262,121.262,121.248,121.261
2016/02/01 22:23:00,121.254,121.262,121.252,121.255,121.261,121.269,121.259,121.262
2016/02/01 22:24:00,121.255,121.257,121.242,121.248,121.262,121.264,121.249,121.255
2016/02/01 22:25:00,121.248,121.258,121.246,121.258,121.255,121.265,121.253,121.265
