日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 12:08:00,128.668,128.682,128.647,128.682,128.681,128.695,128.66,128.695
2016/02/09 12:09:00,128.682,128.685,128.649,128.668,128.695,128.698,128.662,128.681
2016/02/09 12:10:00,128.668,128.688,128.639,128.647,128.681,128.701,128.652,128.66
2016/02/09 12:11:00,128.647,128.647,128.588,128.588,128.66,128.66,128.601,128.601
2016/02/09 12:12:00,128.588,128.601,128.522,128.535,128.601,128.614,128.535,128.548
2016/02/09 12:13:00,128.535,128.581,128.51,128.568,128.548,128.594,128.523,128.581
2016/02/09 12:14:00,128.568,128.609,128.557,128.586,128.581,128.622,128.57,128.599
2016/02/09 12:15:00,128.586,128.592,128.546,128.57,128.599,128.605,128.559,128.583
2016/02/09 12:16:00,128.57,128.574,128.293,128.369,128.583,128.587,128.306,128.382
2016/02/09 12:17:00,128.369,128.474,128.335,128.454,128.382,128.487,128.376,128.467
2016/02/09 12:18:00,128.454,128.481,128.403,128.458,128.467,128.494,128.433,128.471
2016/02/09 12:19:00,128.458,128.472,128.371,128.442,128.471,128.485,128.384,128.455
2016/02/09 12:20:00,128.442,128.481,128.425,128.458,128.455,128.494,128.438,128.471
2016/02/09 12:21:00,128.458,128.467,128.42,128.46,128.471,128.48,128.433,128.473
2016/02/09 12:22:00,128.46,128.471,128.418,128.446,128.473,128.484,128.431,128.459
2016/02/09 12:23:00,128.446,128.471,128.446,128.452,128.459,128.484,128.459,128.465
2016/02/09 12:24:00,128.452,128.496,128.4,128.423,128.465,128.509,128.413,128.436
2016/02/09 12:25:00,128.423,128.431,128.298,128.375,128.436,128.444,128.311,128.388
2016/02/09 12:26:00,128.375,128.429,128.331,128.367,128.388,128.442,128.344,128.38
2016/02/09 12:27:00,128.367,128.412,128.345,128.407,128.38,128.425,128.358,128.42
2016/02/09 12:28:00,128.407,128.427,128.396,128.425,128.42,128.44,128.409,128.438
2016/02/09 12:29:00,128.425,128.438,128.387,128.431,128.438,128.451,128.4,128.444
2016/02/09 12:30:00,128.431,128.605,128.431,128.55,128.444,128.618,128.444,128.563
2016/02/09 12:31:00,128.55,128.587,128.531,128.569,128.563,128.6,128.544,128.582
2016/02/09 12:32:00,128.569,128.571,128.502,128.508,128.582,128.584,128.515,128.521
2016/02/09 12:33:00,128.508,128.508,128.403,128.42,128.521,128.521,128.416,128.433
2016/02/09 12:34:00,128.42,128.484,128.417,128.469,128.433,128.5,128.433,128.482
2016/02/09 12:35:00,128.469,128.512,128.449,128.492,128.482,128.549,128.475,128.505
2016/02/09 12:36:00,128.492,128.5,128.452,128.459,128.505,128.513,128.465,128.472
2016/02/09 12:37:00,128.459,128.513,128.459,128.49,128.472,128.526,128.472,128.503
2016/02/09 12:38:00,128.49,128.492,128.397,128.47,128.503,128.505,128.428,128.483
2016/02/09 12:39:00,128.47,128.474,128.425,128.45,128.483,128.487,128.458,128.463
2016/02/09 12:40:00,128.45,128.461,128.355,128.372,128.463,128.474,128.368,128.385
2016/02/09 12:41:00,128.372,128.423,128.357,128.367,128.385,128.436,128.37,128.38
2016/02/09 12:42:00,128.367,128.4,128.367,128.388,128.38,128.413,128.38,128.401
2016/02/09 12:43:00,128.388,128.44,128.353,128.381,128.401,128.453,128.39,128.441
2016/02/09 12:44:00,128.381,128.409,128.326,128.353,128.441,128.442,128.339,128.366
2016/02/09 12:45:00,128.353,128.4,128.311,128.347,128.366,128.428,128.345,128.36
2016/02/09 12:46:00,128.347,128.361,128.312,128.342,128.36,128.4,128.325,128.355
2016/02/09 12:47:00,128.342,128.368,128.301,128.356,128.355,128.388,128.338,128.369
2016/02/09 12:48:00,128.356,128.403,128.351,128.394,128.369,128.416,128.364,128.407
2016/02/09 12:49:00,128.394,128.394,128.317,128.335,128.407,128.407,128.33,128.348
2016/02/09 12:50:00,128.335,128.382,128.329,128.371,128.348,128.395,128.342,128.384
2016/02/09 12:51:00,128.371,128.405,128.341,128.386,128.384,128.418,128.354,128.399
2016/02/09 12:52:00,128.386,128.427,128.379,128.388,128.399,128.44,128.392,128.401
2016/02/09 12:53:00,128.388,128.449,128.383,128.446,128.401,128.462,128.396,128.459
2016/02/09 12:54:00,128.446,128.466,128.436,128.446,128.459,128.479,128.449,128.459
2016/02/09 12:55:00,128.446,128.455,128.415,128.455,128.459,128.468,128.428,128.468
2016/02/09 12:56:00,128.455,128.455,128.4,128.42,128.468,128.468,128.413,128.433
2016/02/09 12:57:00,128.42,128.45,128.404,128.413,128.433,128.463,128.417,128.426
2016/02/09 12:58:00,128.413,128.439,128.385,128.392,128.426,128.452,128.398,128.405
2016/02/09 12:59:00,128.392,128.439,128.389,128.439,128.405,128.452,128.402,128.452
2016/02/09 13:00:00,128.439,128.469,128.432,128.432,128.452,128.482,128.445,128.445
2016/02/09 13:01:00,128.432,128.443,128.381,128.386,128.445,128.456,128.394,128.399
2016/02/09 13:02:00,128.386,128.394,128.335,128.336,128.399,128.407,128.348,128.349
2016/02/09 13:03:00,128.336,128.341,128.308,128.309,128.349,128.354,128.321,128.322
2016/02/09 13:04:00,128.309,128.342,128.303,128.338,128.322,128.355,128.316,128.351
2016/02/09 13:05:00,128.338,128.338,128.308,128.317,128.351,128.351,128.321,128.33
2016/02/09 13:06:00,128.317,128.318,128.267,128.286,128.33,128.331,128.28,128.299
2016/02/09 13:07:00,128.286,128.325,128.285,128.3,128.299,128.338,128.298,128.313
2016/02/09 13:08:00,128.3,128.349,128.3,128.349,128.313,128.362,128.313,128.362
2016/02/09 13:09:00,128.349,128.379,128.346,128.369,128.362,128.392,128.359,128.382
2016/02/09 13:10:00,128.369,128.38,128.347,128.372,128.382,128.393,128.36,128.385
2016/02/09 13:11:00,128.372,128.39,128.355,128.367,128.385,128.403,128.368,128.38
2016/02/09 13:12:00,128.367,128.383,128.353,128.372,128.38,128.396,128.366,128.385
2016/02/09 13:13:00,128.372,128.437,128.357,128.427,128.385,128.45,128.37,128.44
2016/02/09 13:14:00,128.427,128.433,128.393,128.421,128.44,128.446,128.406,128.434
2016/02/09 13:15:00,128.421,128.469,128.421,128.444,128.434,128.482,128.434,128.457
2016/02/09 13:16:00,128.444,128.478,128.426,128.474,128.457,128.491,128.439,128.487
2016/02/09 13:17:00,128.474,128.535,128.472,128.508,128.487,128.548,128.485,128.521
2016/02/09 13:18:00,128.508,128.531,128.477,128.506,128.521,128.544,128.49,128.519
2016/02/09 13:19:00,128.506,128.52,128.487,128.517,128.519,128.533,128.5,128.53
2016/02/09 13:20:00,128.517,128.524,128.489,128.518,128.53,128.537,128.502,128.531
2016/02/09 13:21:00,128.518,128.538,128.502,128.507,128.531,128.551,128.515,128.52
2016/02/09 13:22:00,128.507,128.51,128.458,128.474,128.52,128.523,128.471,128.487
2016/02/09 13:23:00,128.474,128.484,128.462,128.471,128.487,128.497,128.475,128.484
2016/02/09 13:24:00,128.471,128.481,128.444,128.451,128.484,128.494,128.457,128.464
2016/02/09 13:25:00,128.451,128.488,128.451,128.476,128.464,128.501,128.464,128.489
2016/02/09 13:26:00,128.476,128.527,128.476,128.507,128.489,128.54,128.489,128.52
2016/02/09 13:27:00,128.507,128.51,128.474,128.493,128.52,128.523,128.487,128.506
2016/02/09 13:28:00,128.493,128.51,128.49,128.505,128.506,128.523,128.503,128.518
2016/02/09 13:29:00,128.505,128.518,128.467,128.48,128.518,128.531,128.48,128.493
2016/02/09 13:30:00,128.48,128.48,128.438,128.438,128.493,128.493,128.451,128.451
2016/02/09 13:31:00,128.438,128.456,128.419,128.428,128.451,128.469,128.432,128.441
2016/02/09 13:32:00,128.428,128.429,128.401,128.415,128.441,128.442,128.414,128.428
2016/02/09 13:33:00,128.415,128.43,128.409,128.427,128.428,128.443,128.422,128.44
2016/02/09 13:34:00,128.427,128.431,128.409,128.415,128.44,128.444,128.422,128.428
2016/02/09 13:35:00,128.415,128.418,128.398,128.406,128.428,128.431,128.411,128.419
2016/02/09 13:36:00,128.406,128.459,128.403,128.441,128.419,128.472,128.416,128.454
2016/02/09 13:37:00,128.441,128.477,128.423,128.457,128.454,128.49,128.436,128.47
2016/02/09 13:38:00,128.457,128.47,128.442,128.448,128.47,128.483,128.455,128.461
2016/02/09 13:39:00,128.448,128.458,128.441,128.45,128.461,128.471,128.454,128.463
2016/02/09 13:40:00,128.45,128.463,128.445,128.445,128.463,128.476,128.458,128.458
2016/02/09 13:41:00,128.445,128.535,128.444,128.519,128.458,128.548,128.457,128.532
2016/02/09 13:42:00,128.519,128.546,128.519,128.544,128.532,128.559,128.532,128.557
2016/02/09 13:43:00,128.544,128.545,128.52,128.527,128.557,128.558,128.533,128.54
2016/02/09 13:44:00,128.527,128.542,128.52,128.52,128.54,128.555,128.533,128.533
2016/02/09 13:45:00,128.52,128.534,128.499,128.499,128.533,128.547,128.512,128.512
2016/02/09 13:46:00,128.499,128.53,128.499,128.514,128.512,128.543,128.512,128.527
2016/02/09 13:47:00,128.514,128.514,128.468,128.486,128.527,128.527,128.481,128.499
2016/02/09 13:48:00,128.486,128.486,128.445,128.455,128.499,128.499,128.458,128.468
2016/02/09 13:49:00,128.455,128.492,128.455,128.479,128.468,128.505,128.468,128.492
2016/02/09 13:50:00,128.479,128.515,128.475,128.504,128.492,128.528,128.488,128.517
2016/02/09 13:51:00,128.504,128.504,128.446,128.447,128.517,128.517,128.459,128.46
2016/02/09 13:52:00,128.447,128.472,128.443,128.462,128.46,128.485,128.456,128.475
2016/02/09 13:53:00,128.462,128.488,128.453,128.457,128.475,128.501,128.466,128.47
2016/02/09 13:54:00,128.457,128.476,128.421,128.421,128.47,128.489,128.434,128.434
2016/02/09 13:55:00,128.421,128.423,128.387,128.404,128.434,128.436,128.4,128.417
2016/02/09 13:56:00,128.404,128.434,128.404,128.419,128.417,128.447,128.417,128.432
2016/02/09 13:57:00,128.419,128.419,128.388,128.392,128.432,128.432,128.401,128.405
2016/02/09 13:58:00,128.392,128.409,128.385,128.409,128.405,128.422,128.398,128.422
2016/02/09 13:59:00,128.409,128.412,128.399,128.403,128.422,128.425,128.412,128.416
2016/02/09 14:00:00,128.403,128.418,128.37,128.371,128.416,128.431,128.383,128.384
2016/02/09 14:01:00,128.371,128.378,128.345,128.349,128.384,128.391,128.358,128.362
2016/02/09 14:02:00,128.349,128.375,128.347,128.359,128.362,128.388,128.36,128.372
2016/02/09 14:03:00,128.359,128.362,128.312,128.341,128.372,128.375,128.325,128.354
2016/02/09 14:04:00,128.341,128.382,128.334,128.369,128.354,128.395,128.347,128.382
2016/02/09 14:05:00,128.369,128.416,128.368,128.398,128.382,128.429,128.381,128.411
2016/02/09 14:06:00,128.398,128.416,128.388,128.39,128.411,128.429,128.401,128.403
2016/02/09 14:07:00,128.39,128.39,128.364,128.371,128.403,128.403,128.377,128.384
2016/02/09 14:08:00,128.371,128.396,128.367,128.387,128.384,128.409,128.38,128.4
2016/02/09 14:09:00,128.387,128.407,128.387,128.406,128.4,128.42,128.4,128.419
2016/02/09 14:10:00,128.406,128.446,128.406,128.432,128.419,128.459,128.419,128.445
2016/02/09 14:11:00,128.432,128.432,128.406,128.428,128.445,128.445,128.419,128.441
2016/02/09 14:12:00,128.428,128.429,128.414,128.414,128.441,128.442,128.427,128.427
2016/02/09 14:13:00,128.414,128.423,128.395,128.42,128.427,128.436,128.408,128.433
2016/02/09 14:14:00,128.42,128.458,128.418,128.451,128.433,128.471,128.431,128.464
2016/02/09 14:15:00,128.451,128.468,128.441,128.462,128.464,128.481,128.454,128.475
2016/02/09 14:16:00,128.462,128.463,128.43,128.44,128.475,128.476,128.443,128.453
2016/02/09 14:17:00,128.44,128.44,128.4,128.401,128.453,128.453,128.413,128.414
2016/02/09 14:18:00,128.401,128.413,128.38,128.38,128.414,128.426,128.393,128.393
2016/02/09 14:19:00,128.38,128.385,128.358,128.383,128.393,128.398,128.371,128.396
2016/02/09 14:20:00,128.383,128.385,128.33,128.343,128.396,128.398,128.343,128.356
2016/02/09 14:21:00,128.343,128.364,128.342,128.364,128.356,128.377,128.355,128.377
2016/02/09 14:22:00,128.364,128.375,128.355,128.356,128.377,128.388,128.368,128.369
2016/02/09 14:23:00,128.356,128.376,128.35,128.375,128.369,128.389,128.363,128.388
2016/02/09 14:24:00,128.375,128.392,128.375,128.379,128.388,128.405,128.388,128.392
2016/02/09 14:25:00,128.379,128.406,128.379,128.401,128.392,128.419,128.392,128.414
2016/02/09 14:26:00,128.401,128.429,128.399,128.41,128.414,128.442,128.412,128.423
2016/02/09 14:27:00,128.41,128.457,128.404,128.444,128.423,128.47,128.417,128.457
2016/02/09 14:28:00,128.444,128.449,128.429,128.432,128.457,128.462,128.442,128.445
2016/02/09 14:29:00,128.432,128.456,128.427,128.43,128.445,128.469,128.44,128.443
2016/02/09 14:30:00,128.43,128.457,128.43,128.457,128.443,128.47,128.443,128.47
2016/02/09 14:31:00,128.457,128.512,128.452,128.475,128.47,128.525,128.465,128.488
2016/02/09 14:32:00,128.475,128.502,128.474,128.483,128.488,128.515,128.487,128.496
2016/02/09 14:33:00,128.483,128.495,128.455,128.475,128.496,128.508,128.468,128.488
2016/02/09 14:34:00,128.475,128.478,128.445,128.446,128.488,128.491,128.458,128.459
2016/02/09 14:35:00,128.446,128.479,128.446,128.477,128.459,128.492,128.459,128.49
2016/02/09 14:36:00,128.477,128.524,128.472,128.517,128.49,128.537,128.485,128.53
2016/02/09 14:37:00,128.517,128.645,128.517,128.645,128.53,128.658,128.53,128.658
2016/02/09 14:38:00,128.645,128.652,128.614,128.627,128.658,128.665,128.627,128.64
2016/02/09 14:39:00,128.627,128.627,128.572,128.585,128.64,128.64,128.585,128.598
2016/02/09 14:40:00,128.585,128.593,128.561,128.587,128.598,128.606,128.574,128.6
2016/02/09 14:41:00,128.587,128.604,128.568,128.568,128.6,128.617,128.581,128.581
2016/02/09 14:42:00,128.568,128.619,128.561,128.607,128.581,128.632,128.574,128.62
2016/02/09 14:43:00,128.607,128.608,128.57,128.574,128.62,128.621,128.583,128.587
2016/02/09 14:44:00,128.574,128.596,128.566,128.573,128.587,128.609,128.579,128.586
2016/02/09 14:45:00,128.573,128.64,128.569,128.618,128.586,128.653,128.582,128.631
2016/02/09 14:46:00,128.618,128.642,128.605,128.641,128.631,128.655,128.618,128.654
2016/02/09 14:47:00,128.641,128.667,128.639,128.656,128.654,128.68,128.652,128.669
2016/02/09 14:48:00,128.656,128.675,128.64,128.64,128.669,128.688,128.653,128.653
2016/02/09 14:49:00,128.64,128.666,128.623,128.657,128.653,128.679,128.636,128.67
2016/02/09 14:50:00,128.657,128.67,128.634,128.634,128.67,128.683,128.647,128.647
2016/02/09 14:51:00,128.634,128.673,128.634,128.671,128.647,128.686,128.647,128.684
2016/02/09 14:52:00,128.671,128.724,128.651,128.721,128.684,128.737,128.664,128.734
2016/02/09 14:53:00,128.721,128.728,128.708,128.728,128.734,128.741,128.721,128.741
2016/02/09 14:54:00,128.728,128.728,128.708,128.718,128.741,128.741,128.721,128.731
2016/02/09 14:55:00,128.718,128.721,128.696,128.698,128.731,128.734,128.709,128.711
2016/02/09 14:56:00,128.698,128.707,128.674,128.69,128.711,128.72,128.687,128.703
2016/02/09 14:57:00,128.69,128.705,128.668,128.69,128.703,128.718,128.681,128.703
2016/02/09 14:58:00,128.69,128.702,128.683,128.691,128.703,128.715,128.696,128.704
2016/02/09 14:59:00,128.691,128.71,128.683,128.683,128.704,128.723,128.696,128.696
2016/02/09 15:00:00,128.683,128.694,128.607,128.608,128.696,128.707,128.62,128.621
2016/02/09 15:01:00,128.608,128.61,128.582,128.597,128.621,128.623,128.595,128.61
2016/02/09 15:02:00,128.597,128.62,128.592,128.608,128.61,128.633,128.605,128.621
2016/02/09 15:03:00,128.608,128.62,128.587,128.607,128.621,128.633,128.6,128.62
2016/02/09 15:04:00,128.607,128.63,128.605,128.613,128.62,128.643,128.618,128.626
2016/02/09 15:05:00,128.613,128.613,128.562,128.595,128.626,128.626,128.575,128.608
2016/02/09 15:06:00,128.595,128.595,128.559,128.578,128.608,128.608,128.572,128.591
2016/02/09 15:07:00,128.578,128.591,128.548,128.554,128.591,128.604,128.561,128.567
2016/02/09 15:08:00,128.554,128.59,128.553,128.585,128.567,128.603,128.566,128.598
2016/02/09 15:09:00,128.585,128.6,128.579,128.593,128.598,128.613,128.592,128.606
2016/02/09 15:10:00,128.593,128.624,128.593,128.61,128.606,128.637,128.606,128.623
2016/02/09 15:11:00,128.61,128.621,128.6,128.6,128.623,128.634,128.613,128.613
2016/02/09 15:12:00,128.6,128.601,128.542,128.565,128.613,128.614,128.555,128.578
2016/02/09 15:13:00,128.565,128.57,128.545,128.565,128.578,128.583,128.558,128.578
2016/02/09 15:14:00,128.565,128.577,128.533,128.533,128.578,128.59,128.546,128.546
2016/02/09 15:15:00,128.533,128.559,128.517,128.531,128.546,128.572,128.53,128.544
2016/02/09 15:16:00,128.531,128.575,128.53,128.562,128.544,128.588,128.543,128.575
2016/02/09 15:17:00,128.562,128.562,128.539,128.559,128.575,128.575,128.552,128.572
2016/02/09 15:18:00,128.559,128.616,128.554,128.611,128.572,128.629,128.567,128.624
2016/02/09 15:19:00,128.611,128.621,128.6,128.617,128.624,128.634,128.613,128.63
2016/02/09 15:20:00,128.617,128.624,128.61,128.614,128.63,128.637,128.623,128.627
2016/02/09 15:21:00,128.614,128.615,128.559,128.575,128.627,128.628,128.572,128.588
2016/02/09 15:22:00,128.575,128.608,128.573,128.604,128.588,128.621,128.586,128.617
2016/02/09 15:23:00,128.604,128.629,128.604,128.628,128.617,128.642,128.617,128.641
2016/02/09 15:24:00,128.628,128.656,128.622,128.648,128.641,128.669,128.635,128.661
2016/02/09 15:25:00,128.648,128.649,128.627,128.627,128.661,128.662,128.64,128.64
2016/02/09 15:26:00,128.627,128.627,128.608,128.611,128.64,128.64,128.621,128.624
2016/02/09 15:27:00,128.611,128.649,128.611,128.645,128.624,128.662,128.624,128.658
2016/02/09 15:28:00,128.645,128.645,128.628,128.637,128.658,128.658,128.641,128.65
2016/02/09 15:29:00,128.637,128.645,128.626,128.64,128.65,128.658,128.639,128.653
2016/02/09 15:30:00,128.64,128.652,128.637,128.651,128.653,128.665,128.65,128.664
2016/02/09 15:31:00,128.651,128.652,128.638,128.642,128.664,128.665,128.651,128.655
2016/02/09 15:32:00,128.642,128.643,128.637,128.642,128.655,128.656,128.65,128.655
2016/02/09 15:33:00,128.642,128.648,128.638,128.639,128.655,128.661,128.651,128.652
2016/02/09 15:34:00,128.639,128.639,128.605,128.606,128.652,128.652,128.618,128.619
2016/02/09 15:35:00,128.606,128.631,128.606,128.614,128.619,128.644,128.619,128.627
2016/02/09 15:36:00,128.614,128.646,128.597,128.644,128.627,128.659,128.61,128.657
2016/02/09 15:37:00,128.644,128.663,128.638,128.638,128.657,128.676,128.651,128.651
2016/02/09 15:38:00,128.638,128.64,128.606,128.607,128.651,128.653,128.619,128.62
2016/02/09 15:39:00,128.607,128.621,128.593,128.613,128.62,128.634,128.606,128.626
2016/02/09 15:40:00,128.613,128.646,128.613,128.646,128.626,128.659,128.626,128.659
2016/02/09 15:41:00,128.646,128.657,128.607,128.618,128.659,128.67,128.62,128.631
2016/02/09 15:42:00,128.618,128.646,128.608,128.639,128.631,128.659,128.621,128.652
2016/02/09 15:43:00,128.639,128.641,128.62,128.621,128.652,128.654,128.633,128.634
2016/02/09 15:44:00,128.621,128.626,128.6,128.603,128.634,128.639,128.613,128.616
2016/02/09 15:45:00,128.603,128.605,128.601,128.601,128.616,128.618,128.614,128.614
2016/02/09 15:46:00,128.601,128.613,128.591,128.613,128.614,128.626,128.604,128.626
2016/02/09 15:47:00,128.613,128.64,128.611,128.636,128.626,128.653,128.624,128.649
2016/02/09 15:48:00,128.636,128.675,128.631,128.66,128.649,128.688,128.644,128.673
2016/02/09 15:49:00,128.66,128.669,128.649,128.653,128.673,128.682,128.662,128.666
2016/02/09 15:50:00,128.653,128.654,128.637,128.64,128.666,128.667,128.65,128.653
2016/02/09 15:51:00,128.64,128.671,128.635,128.671,128.653,128.684,128.648,128.684
2016/02/09 15:52:00,128.671,128.679,128.657,128.679,128.684,128.692,128.67,128.692
2016/02/09 15:53:00,128.679,128.697,128.675,128.693,128.692,128.71,128.688,128.706
2016/02/09 15:54:00,128.693,128.693,128.68,128.684,128.706,128.706,128.693,128.697
2016/02/09 15:55:00,128.684,128.703,128.681,128.694,128.697,128.716,128.694,128.707
2016/02/09 15:56:00,128.694,128.708,128.684,128.7,128.707,128.721,128.697,128.713
2016/02/09 15:57:00,128.7,128.708,128.677,128.677,128.713,128.721,128.69,128.69
2016/02/09 15:58:00,128.677,128.685,128.66,128.66,128.69,128.698,128.673,128.673
2016/02/09 15:59:00,128.66,128.679,128.651,128.659,128.673,128.692,128.664,128.672
2016/02/09 16:00:00,128.659,128.698,128.578,128.681,128.672,128.711,128.627,128.694
2016/02/09 16:01:00,128.681,128.71,128.681,128.706,128.694,128.723,128.694,128.719
2016/02/09 16:02:00,128.706,128.72,128.661,128.665,128.719,128.733,128.674,128.678
2016/02/09 16:03:00,128.665,128.686,128.637,128.646,128.678,128.699,128.65,128.659
2016/02/09 16:04:00,128.646,128.648,128.581,128.599,128.659,128.661,128.594,128.612
2016/02/09 16:05:00,128.599,128.616,128.533,128.545,128.612,128.629,128.546,128.558
2016/02/09 16:06:00,128.545,128.56,128.528,128.529,128.558,128.573,128.541,128.542
2016/02/09 16:07:00,128.529,128.578,128.527,128.577,128.542,128.591,128.54,128.59
2016/02/09 16:08:00,128.577,128.585,128.55,128.559,128.59,128.598,128.563,128.572
2016/02/09 16:09:00,128.559,128.579,128.534,128.567,128.572,128.592,128.547,128.58
2016/02/09 16:10:00,128.567,128.571,128.548,128.571,128.58,128.584,128.561,128.584
2016/02/09 16:11:00,128.571,128.62,128.565,128.62,128.584,128.633,128.578,128.633
2016/02/09 16:12:00,128.62,128.627,128.587,128.606,128.633,128.64,128.6,128.619
2016/02/09 16:13:00,128.606,128.617,128.592,128.616,128.619,128.63,128.605,128.629
2016/02/09 16:14:00,128.616,128.622,128.6,128.6,128.629,128.635,128.613,128.613
2016/02/09 16:15:00,128.6,128.647,128.6,128.647,128.613,128.66,128.613,128.66
2016/02/09 16:16:00,128.647,128.674,128.633,128.667,128.66,128.687,128.646,128.68
2016/02/09 16:17:00,128.667,128.692,128.659,128.691,128.68,128.705,128.672,128.704
2016/02/09 16:18:00,128.691,128.718,128.669,128.718,128.704,128.731,128.682,128.731
2016/02/09 16:19:00,128.718,128.776,128.713,128.77,128.731,128.789,128.726,128.783
2016/02/09 16:20:00,128.77,128.944,128.77,128.941,128.783,128.957,128.783,128.954
2016/02/09 16:21:00,128.941,128.965,128.897,128.96,128.954,128.978,128.91,128.973
2016/02/09 16:22:00,128.96,128.992,128.933,128.973,128.973,129.005,128.946,128.986
2016/02/09 16:23:00,128.973,128.98,128.939,128.958,128.986,128.993,128.952,128.971
2016/02/09 16:24:00,128.958,128.966,128.921,128.929,128.971,128.979,128.934,128.942
2016/02/09 16:25:00,128.929,128.951,128.884,128.891,128.942,128.964,128.897,128.904
2016/02/09 16:26:00,128.891,128.891,128.855,128.878,128.904,128.904,128.868,128.891
2016/02/09 16:27:00,128.878,128.918,128.872,128.886,128.891,128.931,128.885,128.899
2016/02/09 16:28:00,128.886,128.887,128.856,128.859,128.899,128.9,128.869,128.872
2016/02/09 16:29:00,128.859,128.936,128.856,128.876,128.872,128.949,128.869,128.889
2016/02/09 16:30:00,128.876,128.982,128.865,128.957,128.889,128.995,128.878,128.97
2016/02/09 16:31:00,128.957,128.998,128.955,128.966,128.97,129.011,128.968,128.979
2016/02/09 16:32:00,128.966,128.968,128.928,128.943,128.979,128.981,128.941,128.956
2016/02/09 16:33:00,128.943,128.944,128.897,128.915,128.956,128.957,128.91,128.928
2016/02/09 16:34:00,128.915,128.931,128.87,128.875,128.928,128.944,128.883,128.888
2016/02/09 16:35:00,128.875,128.888,128.863,128.863,128.888,128.901,128.876,128.876
2016/02/09 16:36:00,128.863,128.891,128.835,128.87,128.876,128.904,128.848,128.883
2016/02/09 16:37:00,128.87,128.912,128.86,128.89,128.883,128.925,128.873,128.903
2016/02/09 16:38:00,128.89,128.934,128.89,128.923,128.903,128.947,128.903,128.936
2016/02/09 16:39:00,128.923,128.968,128.918,128.932,128.936,128.981,128.931,128.945
2016/02/09 16:40:00,128.932,128.954,128.907,128.918,128.945,128.967,128.92,128.931
2016/02/09 16:41:00,128.918,128.95,128.918,128.941,128.931,128.963,128.931,128.954
2016/02/09 16:42:00,128.941,128.964,128.928,128.928,128.954,128.977,128.941,128.941
2016/02/09 16:43:00,128.928,128.928,128.864,128.88,128.941,128.941,128.877,128.893
2016/02/09 16:44:00,128.88,128.906,128.856,128.856,128.893,128.919,128.869,128.869
2016/02/09 16:45:00,128.856,128.91,128.838,128.909,128.869,128.923,128.851,128.922
2016/02/09 16:46:00,128.909,128.917,128.868,128.888,128.922,128.93,128.881,128.901
2016/02/09 16:47:00,128.888,128.897,128.871,128.897,128.901,128.91,128.884,128.91
2016/02/09 16:48:00,128.897,128.92,128.87,128.886,128.91,128.933,128.883,128.899
2016/02/09 16:49:00,128.886,128.895,128.871,128.88,128.899,128.908,128.884,128.893
2016/02/09 16:50:00,128.88,128.905,128.854,128.854,128.893,128.918,128.867,128.867
2016/02/09 16:51:00,128.854,128.879,128.836,128.856,128.867,128.892,128.849,128.869
2016/02/09 16:52:00,128.856,128.897,128.851,128.874,128.869,128.91,128.864,128.887
2016/02/09 16:53:00,128.874,128.926,128.841,128.905,128.887,128.939,128.854,128.918
2016/02/09 16:54:00,128.905,128.907,128.875,128.885,128.918,128.92,128.888,128.898
2016/02/09 16:55:00,128.885,128.919,128.852,128.908,128.898,128.932,128.865,128.921
2016/02/09 16:56:00,128.908,128.966,128.904,128.962,128.921,128.979,128.917,128.975
2016/02/09 16:57:00,128.962,128.966,128.921,128.957,128.975,128.979,128.934,128.97
2016/02/09 16:58:00,128.957,128.963,128.931,128.936,128.97,128.976,128.944,128.949
2016/02/09 16:59:00,128.936,128.958,128.923,128.93,128.949,128.971,128.936,128.943
2016/02/09 17:00:00,128.93,128.997,128.929,128.934,128.943,129.01,128.942,128.947
2016/02/09 17:01:00,128.934,128.955,128.888,128.947,128.947,128.968,128.901,128.96
2016/02/09 17:02:00,128.947,128.971,128.926,128.936,128.96,128.984,128.939,128.949
2016/02/09 17:03:00,128.936,129.008,128.936,129.002,128.949,129.021,128.949,129.015
2016/02/09 17:04:00,129.002,129.011,128.978,128.987,129.015,129.024,128.991,129
2016/02/09 17:05:00,128.987,128.987,128.935,128.974,129,129,128.948,128.987
2016/02/09 17:06:00,128.974,128.995,128.957,128.979,128.987,129.008,128.97,128.992
2016/02/09 17:07:00,128.979,128.996,128.963,128.991,128.992,129.009,128.976,129.004
2016/02/09 17:08:00,128.991,128.998,128.975,128.989,129.004,129.011,128.988,129.002
2016/02/09 17:09:00,128.989,128.995,128.96,128.995,129.002,129.008,128.973,129.008
2016/02/09 17:10:00,128.995,129.059,128.985,129.052,129.008,129.072,128.998,129.065
2016/02/09 17:11:00,129.052,129.058,129.013,129.054,129.065,129.071,129.026,129.067
2016/02/09 17:12:00,129.054,129.119,129.048,129.057,129.067,129.132,129.061,129.07
2016/02/09 17:13:00,129.057,129.058,129.007,129.019,129.07,129.071,129.02,129.032
2016/02/09 17:14:00,129.019,129.073,129.019,129.073,129.032,129.086,129.032,129.086
2016/02/09 17:15:00,129.073,129.073,129.03,129.038,129.086,129.086,129.043,129.051
2016/02/09 17:16:00,129.038,129.049,129.007,129.008,129.051,129.062,129.02,129.021
2016/02/09 17:17:00,129.008,129.021,128.961,128.977,129.021,129.034,128.974,128.99
