日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 12:08:00,123.246,123.25,123.238,123.243,123.259,123.263,123.251,123.256
2016/02/24 12:09:00,123.243,123.243,123.215,123.218,123.256,123.256,123.228,123.231
2016/02/24 12:10:00,123.218,123.22,123.199,123.199,123.231,123.233,123.212,123.212
2016/02/24 12:11:00,123.199,123.229,123.199,123.214,123.212,123.242,123.212,123.227
2016/02/24 12:12:00,123.214,123.214,123.2,123.203,123.227,123.227,123.213,123.216
2016/02/24 12:13:00,123.203,123.208,123.193,123.207,123.216,123.221,123.206,123.22
2016/02/24 12:14:00,123.207,123.207,123.187,123.195,123.22,123.22,123.2,123.208
2016/02/24 12:15:00,123.195,123.197,123.185,123.197,123.208,123.21,123.198,123.21
2016/02/24 12:16:00,123.197,123.204,123.193,123.204,123.21,123.217,123.206,123.217
2016/02/24 12:17:00,123.204,123.229,123.204,123.227,123.217,123.242,123.217,123.24
2016/02/24 12:18:00,123.227,123.227,123.196,123.2,123.24,123.24,123.209,123.213
2016/02/24 12:19:00,123.2,123.233,123.199,123.232,123.213,123.246,123.212,123.245
2016/02/24 12:20:00,123.232,123.242,123.209,123.241,123.245,123.255,123.222,123.254
2016/02/24 12:21:00,123.241,123.269,123.24,123.257,123.254,123.282,123.253,123.27
2016/02/24 12:22:00,123.257,123.273,123.256,123.273,123.27,123.286,123.269,123.286
2016/02/24 12:23:00,123.273,123.278,123.265,123.265,123.286,123.291,123.278,123.278
2016/02/24 12:24:00,123.265,123.277,123.248,123.276,123.278,123.29,123.261,123.289
2016/02/24 12:25:00,123.276,123.276,123.246,123.255,123.289,123.289,123.259,123.268
2016/02/24 12:26:00,123.255,123.259,123.229,123.237,123.268,123.272,123.242,123.25
2016/02/24 12:27:00,123.237,123.261,123.237,123.253,123.25,123.274,123.25,123.266
2016/02/24 12:28:00,123.253,123.267,123.252,123.266,123.266,123.28,123.265,123.279
2016/02/24 12:29:00,123.266,123.266,123.246,123.246,123.279,123.279,123.259,123.259
2016/02/24 12:30:00,123.246,123.295,123.226,123.295,123.259,123.308,123.239,123.308
2016/02/24 12:31:00,123.295,123.309,123.295,123.304,123.308,123.322,123.308,123.317
2016/02/24 12:32:00,123.304,123.319,123.301,123.316,123.317,123.332,123.314,123.329
2016/02/24 12:33:00,123.316,123.328,123.307,123.32,123.329,123.341,123.32,123.333
2016/02/24 12:34:00,123.32,123.355,123.32,123.348,123.333,123.368,123.333,123.361
2016/02/24 12:35:00,123.348,123.351,123.315,123.322,123.361,123.364,123.328,123.335
2016/02/24 12:36:00,123.322,123.335,123.314,123.332,123.335,123.348,123.327,123.345
2016/02/24 12:37:00,123.332,123.337,123.309,123.32,123.345,123.35,123.322,123.333
2016/02/24 12:38:00,123.32,123.328,123.306,123.313,123.333,123.341,123.319,123.326
2016/02/24 12:39:00,123.313,123.313,123.298,123.31,123.326,123.326,123.311,123.323
2016/02/24 12:40:00,123.31,123.339,123.309,123.336,123.323,123.352,123.322,123.349
2016/02/24 12:41:00,123.336,123.34,123.311,123.322,123.349,123.353,123.324,123.335
2016/02/24 12:42:00,123.322,123.339,123.302,123.303,123.335,123.352,123.315,123.316
2016/02/24 12:43:00,123.303,123.303,123.273,123.281,123.316,123.316,123.286,123.294
2016/02/24 12:44:00,123.281,123.286,123.269,123.277,123.294,123.299,123.282,123.29
2016/02/24 12:45:00,123.277,123.297,123.275,123.296,123.29,123.31,123.288,123.309
2016/02/24 12:46:00,123.296,123.306,123.286,123.291,123.309,123.319,123.299,123.304
2016/02/24 12:47:00,123.291,123.309,123.291,123.305,123.304,123.322,123.304,123.318
2016/02/24 12:48:00,123.305,123.325,123.296,123.297,123.318,123.338,123.309,123.31
2016/02/24 12:49:00,123.297,123.302,123.29,123.294,123.31,123.315,123.303,123.307
2016/02/24 12:50:00,123.294,123.309,123.293,123.294,123.307,123.322,123.306,123.307
2016/02/24 12:51:00,123.294,123.294,123.268,123.288,123.307,123.307,123.281,123.301
2016/02/24 12:52:00,123.288,123.322,123.283,123.31,123.301,123.335,123.296,123.323
2016/02/24 12:53:00,123.31,123.31,123.287,123.288,123.323,123.323,123.3,123.301
2016/02/24 12:54:00,123.288,123.289,123.27,123.28,123.301,123.302,123.283,123.293
2016/02/24 12:55:00,123.28,123.281,123.27,123.275,123.293,123.294,123.283,123.288
2016/02/24 12:56:00,123.275,123.284,123.272,123.272,123.288,123.297,123.285,123.285
2016/02/24 12:57:00,123.272,123.284,123.272,123.284,123.285,123.297,123.285,123.297
2016/02/24 12:58:00,123.284,123.304,123.284,123.299,123.297,123.317,123.297,123.312
2016/02/24 12:59:00,123.299,123.311,123.289,123.298,123.312,123.324,123.302,123.311
2016/02/24 13:00:00,123.298,123.299,123.255,123.255,123.311,123.312,123.268,123.268
2016/02/24 13:01:00,123.255,123.259,123.231,123.236,123.268,123.272,123.244,123.249
2016/02/24 13:02:00,123.236,123.244,123.199,123.199,123.249,123.257,123.212,123.212
2016/02/24 13:03:00,123.199,123.213,123.181,123.208,123.212,123.226,123.194,123.221
2016/02/24 13:04:00,123.208,123.225,123.19,123.196,123.221,123.238,123.203,123.209
2016/02/24 13:05:00,123.196,123.216,123.169,123.177,123.209,123.229,123.182,123.19
2016/02/24 13:06:00,123.177,123.194,123.177,123.191,123.19,123.207,123.19,123.204
2016/02/24 13:07:00,123.191,123.197,123.175,123.195,123.204,123.21,123.188,123.208
2016/02/24 13:08:00,123.195,123.214,123.194,123.21,123.208,123.227,123.207,123.223
2016/02/24 13:09:00,123.21,123.21,123.159,123.173,123.223,123.223,123.172,123.186
2016/02/24 13:10:00,123.173,123.182,123.156,123.163,123.186,123.195,123.169,123.176
2016/02/24 13:11:00,123.163,123.164,123.131,123.149,123.176,123.177,123.144,123.162
2016/02/24 13:12:00,123.149,123.172,123.138,123.159,123.162,123.185,123.151,123.172
2016/02/24 13:13:00,123.159,123.183,123.142,123.142,123.172,123.196,123.155,123.155
2016/02/24 13:14:00,123.142,123.154,123.12,123.141,123.155,123.167,123.133,123.154
2016/02/24 13:15:00,123.141,123.164,123.137,123.155,123.154,123.177,123.15,123.168
2016/02/24 13:16:00,123.155,123.165,123.155,123.159,123.168,123.178,123.168,123.172
2016/02/24 13:17:00,123.159,123.16,123.111,123.13,123.172,123.173,123.124,123.143
2016/02/24 13:18:00,123.13,123.142,123.106,123.141,123.143,123.155,123.119,123.154
2016/02/24 13:19:00,123.141,123.141,123.119,123.132,123.154,123.154,123.132,123.145
2016/02/24 13:20:00,123.132,123.137,123.115,123.136,123.145,123.15,123.128,123.149
2016/02/24 13:21:00,123.136,123.149,123.119,123.144,123.149,123.162,123.132,123.157
2016/02/24 13:22:00,123.144,123.15,123.119,123.13,123.157,123.163,123.132,123.143
2016/02/24 13:23:00,123.13,123.13,123.095,123.115,123.143,123.143,123.108,123.128
2016/02/24 13:24:00,123.115,123.132,123.108,123.124,123.128,123.145,123.121,123.137
2016/02/24 13:25:00,123.124,123.136,123.122,123.128,123.137,123.149,123.135,123.141
2016/02/24 13:26:00,123.128,123.151,123.126,123.15,123.141,123.164,123.139,123.163
2016/02/24 13:27:00,123.15,123.162,123.149,123.154,123.163,123.175,123.162,123.167
2016/02/24 13:28:00,123.154,123.175,123.153,123.17,123.167,123.188,123.166,123.183
2016/02/24 13:29:00,123.17,123.17,123.156,123.158,123.183,123.183,123.169,123.171
2016/02/24 13:30:00,123.158,123.159,123.133,123.137,123.171,123.172,123.146,123.15
2016/02/24 13:31:00,123.137,123.153,123.135,123.144,123.15,123.166,123.148,123.157
2016/02/24 13:32:00,123.144,123.144,123.119,123.127,123.157,123.157,123.132,123.14
2016/02/24 13:33:00,123.127,123.139,123.104,123.109,123.14,123.152,123.117,123.122
2016/02/24 13:34:00,123.109,123.112,123.081,123.094,123.122,123.125,123.094,123.107
2016/02/24 13:35:00,123.094,123.101,123.058,123.073,123.107,123.114,123.071,123.086
2016/02/24 13:36:00,123.073,123.094,123.068,123.068,123.086,123.107,123.081,123.081
2016/02/24 13:37:00,123.068,123.09,123.048,123.061,123.081,123.103,123.061,123.074
2016/02/24 13:38:00,123.061,123.075,123.056,123.064,123.074,123.088,123.069,123.077
2016/02/24 13:39:00,123.064,123.083,123.041,123.081,123.077,123.096,123.054,123.094
2016/02/24 13:40:00,123.081,123.088,123.063,123.067,123.094,123.101,123.076,123.08
2016/02/24 13:41:00,123.067,123.075,123.055,123.056,123.08,123.088,123.068,123.069
2016/02/24 13:42:00,123.056,123.075,123.056,123.07,123.069,123.088,123.069,123.083
2016/02/24 13:43:00,123.07,123.074,123.058,123.07,123.083,123.087,123.071,123.083
2016/02/24 13:44:00,123.07,123.094,123.05,123.085,123.083,123.107,123.063,123.098
2016/02/24 13:45:00,123.085,123.091,123.075,123.089,123.098,123.104,123.088,123.102
2016/02/24 13:46:00,123.089,123.109,123.084,123.099,123.102,123.122,123.097,123.112
2016/02/24 13:47:00,123.099,123.105,123.076,123.076,123.112,123.118,123.089,123.089
2016/02/24 13:48:00,123.076,123.078,123.042,123.057,123.089,123.091,123.055,123.07
2016/02/24 13:49:00,123.057,123.084,123.053,123.084,123.07,123.097,123.066,123.097
2016/02/24 13:50:00,123.084,123.092,123.078,123.078,123.097,123.105,123.091,123.091
2016/02/24 13:51:00,123.078,123.08,123.062,123.073,123.091,123.093,123.075,123.086
2016/02/24 13:52:00,123.073,123.095,123.07,123.084,123.086,123.108,123.083,123.097
2016/02/24 13:53:00,123.084,123.103,123.084,123.101,123.097,123.116,123.097,123.114
2016/02/24 13:54:00,123.101,123.124,123.101,123.123,123.114,123.137,123.114,123.136
2016/02/24 13:55:00,123.123,123.126,123.11,123.119,123.136,123.139,123.123,123.132
2016/02/24 13:56:00,123.119,123.137,123.104,123.107,123.132,123.15,123.117,123.12
2016/02/24 13:57:00,123.107,123.109,123.097,123.103,123.12,123.122,123.11,123.116
2016/02/24 13:58:00,123.103,123.111,123.084,123.108,123.116,123.124,123.097,123.121
2016/02/24 13:59:00,123.108,123.109,123.097,123.104,123.121,123.122,123.11,123.117
2016/02/24 14:00:00,123.104,123.108,123.083,123.098,123.117,123.121,123.096,123.111
2016/02/24 14:01:00,123.098,123.138,123.094,123.138,123.111,123.151,123.107,123.151
2016/02/24 14:02:00,123.138,123.167,123.138,123.15,123.151,123.18,123.151,123.163
2016/02/24 14:03:00,123.15,123.156,123.123,123.123,123.163,123.169,123.136,123.136
2016/02/24 14:04:00,123.123,123.129,123.108,123.112,123.136,123.142,123.121,123.125
2016/02/24 14:05:00,123.112,123.112,123.083,123.093,123.125,123.125,123.096,123.106
2016/02/24 14:06:00,123.093,123.117,123.085,123.117,123.106,123.13,123.098,123.13
2016/02/24 14:07:00,123.117,123.13,123.099,123.129,123.13,123.143,123.112,123.142
2016/02/24 14:08:00,123.129,123.148,123.122,123.142,123.142,123.161,123.135,123.155
2016/02/24 14:09:00,123.142,123.142,123.115,123.115,123.155,123.155,123.128,123.128
2016/02/24 14:10:00,123.115,123.129,123.111,123.114,123.128,123.142,123.124,123.127
2016/02/24 14:11:00,123.114,123.123,123.104,123.109,123.127,123.136,123.117,123.122
2016/02/24 14:12:00,123.109,123.141,123.109,123.14,123.122,123.154,123.122,123.153
2016/02/24 14:13:00,123.14,123.165,123.136,123.159,123.153,123.178,123.149,123.172
2016/02/24 14:14:00,123.159,123.163,123.141,123.142,123.172,123.176,123.154,123.155
2016/02/24 14:15:00,123.142,123.148,123.131,123.133,123.155,123.161,123.144,123.146
2016/02/24 14:16:00,123.133,123.136,123.113,123.113,123.146,123.149,123.126,123.126
2016/02/24 14:17:00,123.113,123.13,123.102,123.126,123.126,123.143,123.115,123.139
2016/02/24 14:18:00,123.126,123.127,123.106,123.116,123.139,123.14,123.119,123.129
2016/02/24 14:19:00,123.116,123.126,123.113,123.117,123.129,123.139,123.126,123.13
2016/02/24 14:20:00,123.117,123.117,123.096,123.099,123.13,123.13,123.109,123.112
2016/02/24 14:21:00,123.099,123.111,123.067,123.086,123.112,123.124,123.08,123.099
2016/02/24 14:22:00,123.086,123.09,123.066,123.08,123.099,123.103,123.079,123.093
2016/02/24 14:23:00,123.08,123.107,123.079,123.085,123.093,123.12,123.092,123.098
2016/02/24 14:24:00,123.085,123.098,123.079,123.08,123.098,123.111,123.092,123.093
2016/02/24 14:25:00,123.08,123.1,123.076,123.098,123.093,123.113,123.089,123.111
2016/02/24 14:26:00,123.098,123.129,123.098,123.12,123.111,123.142,123.111,123.133
2016/02/24 14:27:00,123.12,123.12,123.098,123.104,123.133,123.133,123.111,123.117
2016/02/24 14:28:00,123.104,123.104,123.079,123.086,123.117,123.117,123.092,123.099
2016/02/24 14:29:00,123.086,123.097,123.078,123.078,123.099,123.11,123.091,123.091
2016/02/24 14:30:00,123.078,123.078,123.049,123.057,123.091,123.091,123.062,123.07
2016/02/24 14:31:00,123.057,123.074,123.055,123.06,123.07,123.087,123.068,123.073
2016/02/24 14:32:00,123.06,123.08,123.053,123.077,123.073,123.093,123.066,123.09
2016/02/24 14:33:00,123.077,123.084,123.06,123.068,123.09,123.097,123.073,123.081
2016/02/24 14:34:00,123.068,123.086,123.067,123.084,123.081,123.099,123.08,123.097
2016/02/24 14:35:00,123.084,123.084,123.062,123.069,123.097,123.097,123.075,123.082
2016/02/24 14:36:00,123.069,123.069,123.025,123.04,123.082,123.082,123.038,123.053
2016/02/24 14:37:00,123.04,123.061,123.036,123.057,123.053,123.074,123.049,123.07
2016/02/24 14:38:00,123.057,123.057,123.037,123.042,123.07,123.07,123.05,123.055
2016/02/24 14:39:00,123.042,123.07,123.033,123.066,123.055,123.083,123.046,123.079
2016/02/24 14:40:00,123.066,123.081,123.066,123.073,123.079,123.094,123.079,123.086
2016/02/24 14:41:00,123.073,123.074,123.051,123.059,123.086,123.087,123.064,123.072
2016/02/24 14:42:00,123.059,123.075,123.054,123.073,123.072,123.088,123.067,123.086
2016/02/24 14:43:00,123.073,123.074,123.06,123.073,123.086,123.087,123.073,123.086
2016/02/24 14:44:00,123.073,123.076,123.062,123.073,123.086,123.089,123.075,123.086
2016/02/24 14:45:00,123.073,123.08,123.065,123.075,123.086,123.093,123.078,123.088
2016/02/24 14:46:00,123.075,123.081,123.058,123.061,123.088,123.094,123.071,123.074
2016/02/24 14:47:00,123.061,123.07,123.048,123.065,123.074,123.083,123.061,123.078
2016/02/24 14:48:00,123.065,123.074,123.051,123.057,123.078,123.087,123.064,123.07
2016/02/24 14:49:00,123.057,123.068,123.053,123.068,123.07,123.081,123.066,123.081
2016/02/24 14:50:00,123.068,123.074,123.041,123.041,123.081,123.087,123.054,123.054
2016/02/24 14:51:00,123.041,123.045,123.03,123.03,123.054,123.058,123.043,123.043
2016/02/24 14:52:00,123.03,123.047,123.028,123.047,123.043,123.06,123.041,123.06
2016/02/24 14:53:00,123.047,123.047,123.033,123.042,123.06,123.06,123.046,123.055
2016/02/24 14:54:00,123.042,123.061,123.028,123.061,123.055,123.074,123.041,123.074
2016/02/24 14:55:00,123.061,123.061,123.036,123.047,123.074,123.074,123.049,123.06
2016/02/24 14:56:00,123.047,123.064,123.046,123.056,123.06,123.077,123.059,123.069
2016/02/24 14:57:00,123.056,123.076,123.051,123.076,123.069,123.089,123.064,123.089
2016/02/24 14:58:00,123.076,123.087,123.069,123.069,123.089,123.1,123.082,123.082
2016/02/24 14:59:00,123.069,123.116,123.067,123.114,123.082,123.129,123.08,123.127
2016/02/24 15:00:00,123.114,123.131,123.107,123.13,123.127,123.144,123.12,123.143
2016/02/24 15:01:00,123.13,123.13,123.106,123.109,123.143,123.143,123.119,123.122
2016/02/24 15:02:00,123.109,123.111,123.099,123.099,123.122,123.124,123.112,123.112
2016/02/24 15:03:00,123.099,123.112,123.089,123.111,123.112,123.125,123.102,123.124
2016/02/24 15:04:00,123.111,123.112,123.093,123.106,123.124,123.125,123.106,123.119
2016/02/24 15:05:00,123.106,123.131,123.096,123.113,123.119,123.144,123.109,123.126
2016/02/24 15:06:00,123.113,123.117,123.104,123.104,123.126,123.13,123.117,123.117
2016/02/24 15:07:00,123.104,123.12,123.104,123.106,123.117,123.133,123.117,123.119
2016/02/24 15:08:00,123.106,123.113,123.091,123.103,123.119,123.126,123.104,123.116
2016/02/24 15:09:00,123.103,123.107,123.101,123.103,123.116,123.12,123.114,123.116
2016/02/24 15:10:00,123.103,123.104,123.093,123.099,123.116,123.117,123.106,123.112
2016/02/24 15:11:00,123.099,123.102,123.076,123.086,123.112,123.115,123.089,123.099
2016/02/24 15:12:00,123.086,123.086,123.064,123.071,123.099,123.099,123.077,123.084
2016/02/24 15:13:00,123.071,123.077,123.062,123.072,123.084,123.09,123.075,123.085
2016/02/24 15:14:00,123.072,123.076,123.063,123.069,123.085,123.089,123.076,123.082
2016/02/24 15:15:00,123.069,123.084,123.062,123.082,123.082,123.097,123.075,123.095
2016/02/24 15:16:00,123.082,123.086,123.074,123.083,123.095,123.099,123.087,123.096
2016/02/24 15:17:00,123.083,123.097,123.083,123.089,123.096,123.11,123.096,123.102
2016/02/24 15:18:00,123.089,123.106,123.089,123.104,123.102,123.119,123.102,123.117
2016/02/24 15:19:00,123.104,123.121,123.1,123.113,123.117,123.134,123.113,123.126
2016/02/24 15:20:00,123.113,123.138,123.113,123.134,123.126,123.151,123.126,123.147
2016/02/24 15:21:00,123.134,123.142,123.111,123.122,123.147,123.155,123.124,123.135
2016/02/24 15:22:00,123.122,123.183,123.12,123.174,123.135,123.196,123.133,123.187
2016/02/24 15:23:00,123.174,123.174,123.15,123.165,123.187,123.187,123.163,123.178
2016/02/24 15:24:00,123.165,123.179,123.158,123.168,123.178,123.192,123.171,123.181
2016/02/24 15:25:00,123.168,123.183,123.157,123.177,123.181,123.196,123.17,123.19
2016/02/24 15:26:00,123.177,123.177,123.156,123.167,123.19,123.19,123.169,123.18
2016/02/24 15:27:00,123.167,123.175,123.161,123.162,123.18,123.188,123.174,123.175
2016/02/24 15:28:00,123.162,123.173,123.162,123.17,123.175,123.186,123.175,123.183
2016/02/24 15:29:00,123.17,123.177,123.157,123.157,123.183,123.19,123.17,123.17
2016/02/24 15:30:00,123.157,123.176,123.157,123.176,123.17,123.189,123.17,123.189
2016/02/24 15:31:00,123.176,123.191,123.175,123.191,123.189,123.204,123.188,123.204
2016/02/24 15:32:00,123.191,123.204,123.18,123.184,123.204,123.217,123.193,123.197
2016/02/24 15:33:00,123.184,123.194,123.179,123.194,123.197,123.207,123.192,123.207
2016/02/24 15:34:00,123.194,123.235,123.186,123.187,123.207,123.248,123.199,123.2
2016/02/24 15:35:00,123.187,123.217,123.187,123.197,123.2,123.23,123.2,123.21
2016/02/24 15:36:00,123.197,123.214,123.189,123.196,123.21,123.227,123.202,123.209
2016/02/24 15:37:00,123.196,123.196,123.186,123.186,123.209,123.209,123.199,123.199
2016/02/24 15:38:00,123.186,123.191,123.18,123.184,123.199,123.204,123.193,123.197
2016/02/24 15:39:00,123.184,123.191,123.183,123.191,123.197,123.204,123.196,123.204
2016/02/24 15:40:00,123.191,123.201,123.191,123.195,123.204,123.214,123.204,123.208
2016/02/24 15:41:00,123.195,123.195,123.173,123.176,123.208,123.208,123.186,123.189
2016/02/24 15:42:00,123.176,123.178,123.165,123.165,123.189,123.191,123.178,123.178
2016/02/24 15:43:00,123.165,123.172,123.159,123.17,123.178,123.185,123.172,123.183
2016/02/24 15:44:00,123.17,123.183,123.166,123.18,123.183,123.196,123.179,123.193
2016/02/24 15:45:00,123.18,123.186,123.172,123.177,123.193,123.199,123.185,123.19
2016/02/24 15:46:00,123.177,123.178,123.166,123.171,123.19,123.191,123.179,123.184
2016/02/24 15:47:00,123.171,123.18,123.166,123.175,123.184,123.193,123.179,123.188
2016/02/24 15:48:00,123.175,123.177,123.145,123.147,123.188,123.19,123.158,123.16
2016/02/24 15:49:00,123.147,123.156,123.146,123.152,123.16,123.169,123.159,123.165
2016/02/24 15:50:00,123.152,123.157,123.146,123.152,123.165,123.17,123.159,123.165
2016/02/24 15:51:00,123.152,123.17,123.152,123.168,123.165,123.183,123.165,123.181
2016/02/24 15:52:00,123.168,123.182,123.168,123.176,123.181,123.195,123.181,123.189
2016/02/24 15:53:00,123.176,123.183,123.176,123.177,123.189,123.196,123.189,123.19
2016/02/24 15:54:00,123.177,123.184,123.177,123.183,123.19,123.197,123.19,123.196
2016/02/24 15:55:00,123.183,123.193,123.179,123.181,123.196,123.206,123.192,123.194
2016/02/24 15:56:00,123.181,123.185,123.175,123.18,123.194,123.198,123.188,123.193
2016/02/24 15:57:00,123.18,123.18,123.136,123.137,123.193,123.193,123.149,123.15
2016/02/24 15:58:00,123.137,123.145,123.115,123.115,123.15,123.158,123.128,123.128
2016/02/24 15:59:00,123.115,123.157,123.109,123.157,123.128,123.17,123.122,123.17
2016/02/24 16:00:00,123.157,123.335,123.156,123.262,123.17,123.348,123.169,123.275
2016/02/24 16:01:00,123.262,123.27,123.228,123.238,123.275,123.283,123.241,123.251
2016/02/24 16:02:00,123.238,123.291,123.233,123.268,123.251,123.304,123.246,123.281
2016/02/24 16:03:00,123.268,123.32,123.247,123.32,123.281,123.333,123.26,123.333
2016/02/24 16:04:00,123.32,123.344,123.317,123.339,123.333,123.357,123.33,123.352
2016/02/24 16:05:00,123.339,123.376,123.316,123.375,123.352,123.389,123.329,123.388
2016/02/24 16:06:00,123.375,123.393,123.33,123.389,123.388,123.406,123.343,123.402
2016/02/24 16:07:00,123.389,123.405,123.367,123.374,123.402,123.418,123.38,123.387
2016/02/24 16:08:00,123.374,123.399,123.367,123.386,123.387,123.412,123.38,123.399
2016/02/24 16:09:00,123.386,123.399,123.368,123.393,123.399,123.412,123.381,123.406
2016/02/24 16:10:00,123.393,123.397,123.366,123.384,123.406,123.41,123.379,123.397
2016/02/24 16:11:00,123.384,123.389,123.355,123.372,123.397,123.402,123.368,123.385
2016/02/24 16:12:00,123.372,123.376,123.323,123.338,123.385,123.389,123.336,123.351
2016/02/24 16:13:00,123.338,123.371,123.338,123.367,123.351,123.384,123.351,123.38
2016/02/24 16:14:00,123.367,123.367,123.337,123.345,123.38,123.38,123.35,123.358
2016/02/24 16:15:00,123.345,123.345,123.314,123.335,123.358,123.358,123.327,123.348
2016/02/24 16:16:00,123.335,123.353,123.333,123.351,123.348,123.366,123.346,123.364
2016/02/24 16:17:00,123.351,123.377,123.35,123.371,123.364,123.39,123.363,123.384
2016/02/24 16:18:00,123.371,123.386,123.366,123.375,123.384,123.399,123.379,123.388
2016/02/24 16:19:00,123.375,123.38,123.361,123.37,123.388,123.393,123.374,123.383
2016/02/24 16:20:00,123.37,123.378,123.359,123.368,123.383,123.391,123.372,123.381
2016/02/24 16:21:00,123.368,123.379,123.345,123.351,123.381,123.392,123.358,123.364
2016/02/24 16:22:00,123.351,123.369,123.337,123.367,123.364,123.382,123.35,123.38
2016/02/24 16:23:00,123.367,123.485,123.358,123.469,123.38,123.498,123.371,123.482
2016/02/24 16:24:00,123.469,123.49,123.452,123.474,123.482,123.503,123.465,123.487
2016/02/24 16:25:00,123.474,123.552,123.472,123.541,123.487,123.565,123.485,123.554
2016/02/24 16:26:00,123.541,123.555,123.509,123.512,123.554,123.568,123.522,123.525
2016/02/24 16:27:00,123.512,123.534,123.49,123.533,123.525,123.547,123.503,123.546
2016/02/24 16:28:00,123.533,123.566,123.53,123.549,123.546,123.579,123.543,123.562
2016/02/24 16:29:00,123.549,123.614,123.548,123.584,123.562,123.627,123.561,123.597
2016/02/24 16:30:00,123.584,123.589,123.548,123.553,123.597,123.602,123.561,123.566
2016/02/24 16:31:00,123.553,123.553,123.51,123.527,123.566,123.566,123.523,123.54
2016/02/24 16:32:00,123.527,123.539,123.518,123.538,123.54,123.552,123.531,123.551
2016/02/24 16:33:00,123.538,123.547,123.511,123.512,123.551,123.56,123.524,123.525
2016/02/24 16:34:00,123.512,123.532,123.494,123.497,123.525,123.545,123.507,123.51
2016/02/24 16:35:00,123.497,123.543,123.477,123.543,123.51,123.556,123.49,123.556
2016/02/24 16:36:00,123.543,123.616,123.543,123.582,123.556,123.629,123.556,123.595
2016/02/24 16:37:00,123.582,123.587,123.557,123.56,123.595,123.6,123.57,123.573
2016/02/24 16:38:00,123.56,123.568,123.528,123.531,123.573,123.581,123.541,123.544
2016/02/24 16:39:00,123.531,123.552,123.519,123.544,123.544,123.565,123.532,123.557
2016/02/24 16:40:00,123.544,123.545,123.499,123.499,123.557,123.558,123.512,123.512
2016/02/24 16:41:00,123.499,123.515,123.488,123.488,123.512,123.528,123.501,123.501
2016/02/24 16:42:00,123.488,123.503,123.48,123.498,123.501,123.516,123.493,123.511
2016/02/24 16:43:00,123.498,123.498,123.449,123.469,123.511,123.511,123.462,123.482
2016/02/24 16:44:00,123.469,123.473,123.449,123.45,123.482,123.486,123.462,123.463
2016/02/24 16:45:00,123.45,123.455,123.421,123.427,123.463,123.468,123.434,123.44
2016/02/24 16:46:00,123.427,123.467,123.427,123.448,123.44,123.48,123.44,123.461
2016/02/24 16:47:00,123.448,123.487,123.441,123.47,123.461,123.5,123.454,123.483
2016/02/24 16:48:00,123.47,123.472,123.425,123.425,123.483,123.485,123.438,123.438
2016/02/24 16:49:00,123.425,123.432,123.402,123.417,123.438,123.445,123.415,123.43
2016/02/24 16:50:00,123.417,123.42,123.387,123.41,123.43,123.433,123.4,123.423
2016/02/24 16:51:00,123.41,123.418,123.392,123.392,123.423,123.431,123.405,123.405
2016/02/24 16:52:00,123.392,123.406,123.388,123.4,123.405,123.419,123.401,123.413
2016/02/24 16:53:00,123.4,123.417,123.378,123.38,123.413,123.43,123.391,123.393
2016/02/24 16:54:00,123.38,123.4,123.368,123.399,123.393,123.413,123.381,123.412
2016/02/24 16:55:00,123.399,123.403,123.366,123.371,123.412,123.416,123.379,123.384
2016/02/24 16:56:00,123.371,123.391,123.361,123.385,123.384,123.404,123.374,123.398
2016/02/24 16:57:00,123.385,123.396,123.373,123.379,123.398,123.409,123.386,123.392
2016/02/24 16:58:00,123.379,123.391,123.35,123.35,123.392,123.404,123.363,123.363
2016/02/24 16:59:00,123.35,123.351,123.293,123.297,123.363,123.364,123.306,123.31
2016/02/24 17:00:00,123.297,123.314,123.253,123.258,123.31,123.327,123.266,123.271
2016/02/24 17:01:00,123.258,123.29,123.251,123.287,123.271,123.303,123.264,123.3
2016/02/24 17:02:00,123.287,123.287,123.23,123.23,123.3,123.3,123.243,123.243
2016/02/24 17:03:00,123.23,123.263,123.224,123.243,123.243,123.276,123.237,123.256
2016/02/24 17:04:00,123.243,123.259,123.229,123.257,123.256,123.272,123.242,123.27
2016/02/24 17:05:00,123.257,123.29,123.251,123.251,123.27,123.303,123.264,123.264
2016/02/24 17:06:00,123.251,123.262,123.214,123.219,123.264,123.275,123.227,123.232
2016/02/24 17:07:00,123.219,123.24,123.204,123.207,123.232,123.253,123.217,123.22
2016/02/24 17:08:00,123.207,123.207,123.185,123.199,123.22,123.22,123.198,123.212
2016/02/24 17:09:00,123.199,123.225,123.198,123.217,123.212,123.238,123.211,123.23
2016/02/24 17:10:00,123.217,123.251,123.214,123.246,123.23,123.264,123.227,123.259
2016/02/24 17:11:00,123.246,123.257,123.233,123.244,123.259,123.27,123.246,123.257
2016/02/24 17:12:00,123.244,123.252,123.226,123.232,123.257,123.265,123.239,123.245
2016/02/24 17:13:00,123.232,123.271,123.23,123.269,123.245,123.284,123.243,123.282
2016/02/24 17:14:00,123.269,123.292,123.265,123.282,123.282,123.305,123.278,123.295
2016/02/24 17:15:00,123.282,123.282,123.243,123.26,123.295,123.295,123.256,123.273
2016/02/24 17:16:00,123.26,123.27,123.258,123.264,123.273,123.283,123.271,123.277
