日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 17:18:00,126.873,126.9,126.815,126.848,126.886,126.913,126.828,126.861
2016/02/11 17:19:00,126.848,126.859,126.602,126.746,126.861,126.872,126.615,126.759
2016/02/11 17:20:00,126.746,126.794,126.655,126.698,126.759,126.807,126.668,126.711
2016/02/11 17:21:00,126.698,126.727,126.673,126.694,126.711,126.74,126.686,126.707
2016/02/11 17:22:00,126.694,126.772,126.682,126.761,126.707,126.785,126.695,126.774
2016/02/11 17:23:00,126.761,126.765,126.693,126.71,126.774,126.778,126.706,126.723
2016/02/11 17:24:00,126.71,126.712,126.305,126.399,126.723,126.725,126.318,126.412
2016/02/11 17:25:00,126.399,126.499,126.39,126.478,126.412,126.512,126.403,126.491
2016/02/11 17:26:00,126.478,126.607,126.478,126.578,126.491,126.62,126.491,126.591
2016/02/11 17:27:00,126.578,126.61,126.474,126.523,126.591,126.623,126.487,126.536
2016/02/11 17:28:00,126.523,126.613,126.521,126.606,126.536,126.626,126.534,126.619
2016/02/11 17:29:00,126.606,126.659,126.599,126.646,126.619,126.672,126.612,126.659
2016/02/11 17:30:00,126.646,126.646,126.465,126.508,126.659,126.659,126.478,126.521
2016/02/11 17:31:00,126.508,126.54,126.483,126.533,126.521,126.553,126.496,126.546
2016/02/11 17:32:00,126.533,126.548,126.408,126.509,126.546,126.561,126.421,126.522
2016/02/11 17:33:00,126.509,126.561,126.494,126.549,126.522,126.574,126.507,126.562
2016/02/11 17:34:00,126.549,126.566,126.416,126.499,126.562,126.579,126.429,126.512
2016/02/11 17:35:00,126.499,126.557,126.425,126.538,126.512,126.57,126.438,126.551
2016/02/11 17:36:00,126.538,126.581,126.484,126.524,126.551,126.594,126.497,126.537
2016/02/11 17:37:00,126.524,126.606,126.512,126.522,126.537,126.619,126.525,126.535
2016/02/11 17:38:00,126.522,126.656,126.507,126.612,126.535,126.669,126.52,126.625
2016/02/11 17:39:00,126.612,126.621,126.514,126.528,126.625,126.634,126.527,126.541
2016/02/11 17:40:00,126.528,126.535,126.008,126.095,126.541,126.548,126.028,126.108
2016/02/11 17:41:00,126.095,126.22,126.052,126.17,126.108,126.233,126.065,126.183
2016/02/11 17:42:00,126.17,126.183,126.071,126.072,126.183,126.196,126.084,126.085
2016/02/11 17:43:00,126.072,126.159,126.051,126.118,126.085,126.172,126.064,126.131
2016/02/11 17:44:00,126.118,126.213,126.117,126.139,126.131,126.226,126.13,126.152
2016/02/11 17:45:00,126.139,126.19,126.054,126.19,126.152,126.203,126.067,126.203
2016/02/11 17:46:00,126.19,126.224,126.098,126.106,126.203,126.237,126.111,126.119
2016/02/11 17:47:00,126.106,126.138,126.09,126.122,126.119,126.151,126.103,126.135
2016/02/11 17:48:00,126.122,126.127,126.041,126.049,126.135,126.14,126.054,126.062
2016/02/11 17:49:00,126.049,126.116,126.049,126.074,126.062,126.129,126.062,126.087
2016/02/11 17:50:00,126.074,126.125,126.069,126.083,126.087,126.138,126.082,126.096
2016/02/11 17:51:00,126.083,126.164,126.068,126.121,126.096,126.177,126.081,126.134
2016/02/11 17:52:00,126.121,126.219,126.121,126.164,126.134,126.232,126.134,126.177
2016/02/11 17:53:00,126.164,126.179,126.128,126.17,126.177,126.192,126.141,126.183
2016/02/11 17:54:00,126.17,126.204,126.146,126.173,126.183,126.217,126.159,126.186
2016/02/11 17:55:00,126.173,126.173,126.105,126.159,126.186,126.186,126.118,126.172
2016/02/11 17:56:00,126.159,126.269,126.125,126.259,126.172,126.282,126.138,126.272
2016/02/11 17:57:00,126.259,126.294,126.234,126.294,126.272,126.307,126.247,126.307
2016/02/11 17:58:00,126.294,126.294,126.197,126.199,126.307,126.307,126.21,126.212
2016/02/11 17:59:00,126.199,126.28,126.198,126.237,126.212,126.293,126.211,126.25
2016/02/11 18:00:00,126.237,126.239,126.127,126.135,126.25,126.252,126.14,126.148
2016/02/11 18:01:00,126.135,126.141,126.089,126.093,126.148,126.154,126.102,126.106
2016/02/11 18:02:00,126.093,126.131,126.092,126.112,126.106,126.144,126.105,126.125
2016/02/11 18:03:00,126.112,126.127,126.025,126.072,126.125,126.14,126.038,126.085
2016/02/11 18:04:00,126.072,126.102,126.058,126.101,126.085,126.115,126.071,126.114
2016/02/11 18:05:00,126.101,126.109,126.053,126.053,126.114,126.122,126.066,126.066
2016/02/11 18:06:00,126.053,126.125,126.053,126.1,126.066,126.138,126.066,126.113
2016/02/11 18:07:00,126.1,126.121,126.079,126.109,126.113,126.134,126.092,126.122
2016/02/11 18:08:00,126.109,126.112,126.03,126.032,126.122,126.125,126.043,126.045
2016/02/11 18:09:00,126.032,126.122,125.935,126.102,126.045,126.135,125.948,126.115
2016/02/11 18:10:00,126.102,126.102,126.033,126.056,126.115,126.115,126.046,126.069
2016/02/11 18:11:00,126.056,126.056,125.972,126.024,126.069,126.069,125.985,126.037
2016/02/11 18:12:00,126.024,126.061,126.009,126.014,126.037,126.074,126.022,126.027
2016/02/11 18:13:00,126.014,126.018,125.981,125.991,126.027,126.031,125.994,126.004
2016/02/11 18:14:00,125.991,126.019,125.965,126.018,126.004,126.032,125.978,126.031
2016/02/11 18:15:00,126.018,126.039,125.848,125.93,126.031,126.052,125.861,125.943
2016/02/11 18:16:00,125.93,125.949,125.774,125.861,125.943,125.962,125.787,125.874
2016/02/11 18:17:00,125.861,125.97,125.856,125.918,125.874,125.983,125.869,125.931
2016/02/11 18:18:00,125.918,126.007,125.908,126.002,125.931,126.02,125.921,126.015
2016/02/11 18:19:00,126.002,126.084,125.983,126.074,126.015,126.097,125.996,126.087
2016/02/11 18:20:00,126.074,126.087,126,126,126.087,126.1,126.013,126.013
2016/02/11 18:21:00,126,126.059,125.997,126.056,126.013,126.072,126.01,126.069
2016/02/11 18:22:00,126.056,126.113,126.054,126.102,126.069,126.126,126.067,126.115
2016/02/11 18:23:00,126.102,126.163,126.087,126.136,126.115,126.176,126.1,126.149
2016/02/11 18:24:00,126.136,126.142,126.033,126.092,126.149,126.155,126.046,126.105
2016/02/11 18:25:00,126.092,126.307,126.086,126.302,126.105,126.32,126.099,126.315
2016/02/11 18:26:00,126.302,126.314,126.194,126.195,126.315,126.327,126.207,126.208
2016/02/11 18:27:00,126.195,126.204,126.159,126.164,126.208,126.217,126.172,126.177
2016/02/11 18:28:00,126.164,126.183,126.139,126.157,126.177,126.196,126.152,126.17
2016/02/11 18:29:00,126.157,126.157,126.083,126.116,126.17,126.17,126.096,126.129
2016/02/11 18:30:00,126.116,126.147,126.102,126.117,126.129,126.16,126.115,126.13
2016/02/11 18:31:00,126.117,126.121,126.079,126.093,126.13,126.134,126.092,126.106
2016/02/11 18:32:00,126.093,126.093,126.023,126.027,126.106,126.106,126.036,126.04
2016/02/11 18:33:00,126.027,126.056,126.009,126.037,126.04,126.069,126.022,126.05
2016/02/11 18:34:00,126.037,126.049,126.008,126.017,126.05,126.062,126.021,126.03
2016/02/11 18:35:00,126.017,126.067,126.014,126.061,126.03,126.08,126.027,126.074
2016/02/11 18:36:00,126.061,126.11,126.061,126.091,126.074,126.123,126.074,126.104
2016/02/11 18:37:00,126.091,126.128,126.065,126.127,126.104,126.141,126.078,126.14
2016/02/11 18:38:00,126.127,126.183,126.113,126.163,126.14,126.196,126.126,126.176
2016/02/11 18:39:00,126.163,126.163,126.03,126.045,126.176,126.176,126.043,126.058
2016/02/11 18:40:00,126.045,126.079,125.989,125.999,126.058,126.092,126.002,126.012
2016/02/11 18:41:00,125.999,126.05,125.988,126.047,126.012,126.063,126.001,126.06
2016/02/11 18:42:00,126.047,126.051,126.025,126.038,126.06,126.064,126.038,126.051
2016/02/11 18:43:00,126.038,126.093,126.038,126.092,126.051,126.106,126.051,126.105
2016/02/11 18:44:00,126.092,126.093,126.029,126.061,126.105,126.106,126.042,126.074
2016/02/11 18:45:00,126.061,126.092,126.056,126.092,126.074,126.105,126.069,126.105
2016/02/11 18:46:00,126.092,126.095,126.045,126.048,126.105,126.108,126.058,126.061
2016/02/11 18:47:00,126.048,126.086,126.03,126.086,126.061,126.099,126.043,126.099
2016/02/11 18:48:00,126.086,126.101,126.073,126.097,126.099,126.114,126.086,126.11
2016/02/11 18:49:00,126.097,126.102,126.069,126.082,126.11,126.115,126.082,126.095
2016/02/11 18:50:00,126.082,126.086,126.013,126.04,126.095,126.099,126.026,126.053
2016/02/11 18:51:00,126.04,126.151,126.038,126.137,126.053,126.164,126.051,126.15
2016/02/11 18:52:00,126.137,126.156,126.096,126.096,126.15,126.169,126.109,126.109
2016/02/11 18:53:00,126.096,126.129,126.074,126.125,126.109,126.142,126.087,126.138
2016/02/11 18:54:00,126.125,126.132,126.063,126.103,126.138,126.145,126.076,126.116
2016/02/11 18:55:00,126.103,126.111,126.07,126.082,126.116,126.124,126.083,126.095
2016/02/11 18:56:00,126.082,126.108,126.036,126.09,126.095,126.121,126.049,126.103
2016/02/11 18:57:00,126.09,126.121,126.073,126.078,126.103,126.134,126.086,126.091
2016/02/11 18:58:00,126.078,126.092,126.061,126.074,126.091,126.105,126.074,126.087
2016/02/11 18:59:00,126.074,126.089,126.052,126.076,126.087,126.102,126.065,126.089
2016/02/11 19:00:00,126.076,126.104,126.074,126.095,126.089,126.117,126.087,126.108
2016/02/11 19:01:00,126.095,126.129,126.088,126.106,126.108,126.142,126.101,126.119
2016/02/11 19:02:00,126.106,126.106,126.033,126.052,126.119,126.119,126.046,126.065
2016/02/11 19:03:00,126.052,126.067,126.008,126.028,126.065,126.08,126.021,126.041
2016/02/11 19:04:00,126.028,126.088,126.026,126.081,126.041,126.101,126.039,126.094
2016/02/11 19:05:00,126.081,126.099,126.066,126.087,126.094,126.112,126.079,126.1
2016/02/11 19:06:00,126.087,126.128,126.087,126.128,126.1,126.141,126.1,126.141
2016/02/11 19:07:00,126.128,126.128,126.079,126.099,126.141,126.141,126.092,126.112
2016/02/11 19:08:00,126.099,126.108,126.09,126.098,126.112,126.121,126.103,126.111
2016/02/11 19:09:00,126.098,126.115,126.093,126.109,126.111,126.128,126.106,126.122
2016/02/11 19:10:00,126.109,126.111,126.067,126.089,126.122,126.124,126.08,126.102
2016/02/11 19:11:00,126.089,126.116,126.067,126.068,126.102,126.129,126.08,126.081
2016/02/11 19:12:00,126.068,126.103,126.051,126.096,126.081,126.116,126.064,126.109
2016/02/11 19:13:00,126.096,126.164,126.093,126.151,126.109,126.177,126.106,126.164
2016/02/11 19:14:00,126.151,126.192,126.15,126.153,126.164,126.205,126.163,126.166
2016/02/11 19:15:00,126.153,126.154,126.127,126.128,126.166,126.167,126.14,126.141
2016/02/11 19:16:00,126.128,126.149,126.117,126.143,126.141,126.162,126.13,126.156
2016/02/11 19:17:00,126.143,126.169,126.097,126.108,126.156,126.182,126.11,126.121
2016/02/11 19:18:00,126.108,126.109,126.077,126.083,126.121,126.122,126.09,126.096
2016/02/11 19:19:00,126.083,126.096,126.064,126.094,126.096,126.109,126.077,126.107
2016/02/11 19:20:00,126.094,126.109,126.085,126.085,126.107,126.122,126.098,126.098
2016/02/11 19:21:00,126.085,126.112,126.064,126.111,126.098,126.125,126.077,126.124
2016/02/11 19:22:00,126.111,126.15,126.106,126.126,126.124,126.163,126.119,126.139
2016/02/11 19:23:00,126.126,126.131,126.087,126.103,126.139,126.144,126.1,126.116
2016/02/11 19:24:00,126.103,126.115,126.057,126.068,126.116,126.128,126.07,126.081
2016/02/11 19:25:00,126.068,126.107,126.061,126.107,126.081,126.12,126.074,126.12
2016/02/11 19:26:00,126.107,126.114,126.089,126.095,126.12,126.127,126.102,126.108
2016/02/11 19:27:00,126.095,126.111,126.083,126.108,126.108,126.124,126.096,126.121
2016/02/11 19:28:00,126.108,126.15,126.101,126.15,126.121,126.163,126.114,126.163
2016/02/11 19:29:00,126.15,126.17,126.14,126.149,126.163,126.183,126.153,126.162
2016/02/11 19:30:00,126.149,126.195,126.111,126.121,126.162,126.208,126.124,126.134
2016/02/11 19:31:00,126.121,126.146,126.102,126.142,126.134,126.159,126.115,126.155
2016/02/11 19:32:00,126.142,126.188,126.139,126.176,126.155,126.201,126.152,126.189
2016/02/11 19:33:00,126.176,126.203,126.172,126.181,126.189,126.216,126.185,126.194
2016/02/11 19:34:00,126.181,126.245,126.173,126.24,126.194,126.258,126.186,126.253
2016/02/11 19:35:00,126.24,126.32,126.237,126.317,126.253,126.333,126.25,126.33
2016/02/11 19:36:00,126.317,126.386,126.296,126.374,126.33,126.399,126.309,126.387
2016/02/11 19:37:00,126.374,126.412,126.35,126.412,126.387,126.425,126.363,126.425
2016/02/11 19:38:00,126.412,126.417,126.381,126.381,126.425,126.43,126.394,126.394
2016/02/11 19:39:00,126.381,126.386,126.316,126.325,126.394,126.399,126.329,126.338
2016/02/11 19:40:00,126.325,126.344,126.307,126.328,126.338,126.357,126.32,126.341
2016/02/11 19:41:00,126.328,126.385,126.314,126.385,126.341,126.398,126.327,126.398
2016/02/11 19:42:00,126.385,126.412,126.332,126.334,126.398,126.425,126.345,126.347
2016/02/11 19:43:00,126.334,126.346,126.315,126.318,126.347,126.359,126.328,126.331
2016/02/11 19:44:00,126.318,126.356,126.31,126.34,126.331,126.369,126.323,126.353
2016/02/11 19:45:00,126.34,126.365,126.329,126.365,126.353,126.378,126.342,126.378
2016/02/11 19:46:00,126.365,126.386,126.351,126.351,126.378,126.399,126.364,126.364
2016/02/11 19:47:00,126.351,126.367,126.338,126.353,126.364,126.38,126.351,126.366
2016/02/11 19:48:00,126.353,126.367,126.335,126.346,126.366,126.38,126.348,126.359
2016/02/11 19:49:00,126.346,126.395,126.339,126.395,126.359,126.408,126.352,126.408
2016/02/11 19:50:00,126.395,126.401,126.371,126.373,126.408,126.414,126.384,126.386
2016/02/11 19:51:00,126.373,126.401,126.359,126.401,126.386,126.414,126.372,126.414
2016/02/11 19:52:00,126.401,126.535,126.391,126.535,126.414,126.548,126.404,126.548
2016/02/11 19:53:00,126.535,126.563,126.49,126.499,126.548,126.576,126.503,126.512
2016/02/11 19:54:00,126.499,126.513,126.441,126.443,126.512,126.526,126.454,126.456
2016/02/11 19:55:00,126.443,126.476,126.434,126.451,126.456,126.489,126.447,126.464
2016/02/11 19:56:00,126.451,126.474,126.439,126.442,126.464,126.487,126.452,126.455
2016/02/11 19:57:00,126.442,126.449,126.4,126.42,126.455,126.462,126.413,126.433
2016/02/11 19:58:00,126.42,126.423,126.391,126.399,126.433,126.436,126.404,126.412
2016/02/11 19:59:00,126.399,126.401,126.334,126.398,126.412,126.414,126.347,126.411
2016/02/11 20:00:00,126.398,126.431,126.364,126.373,126.411,126.444,126.377,126.386
2016/02/11 20:01:00,126.373,126.373,126.294,126.298,126.386,126.386,126.307,126.311
2016/02/11 20:02:00,126.298,126.3,126.236,126.26,126.311,126.313,126.249,126.273
2016/02/11 20:03:00,126.26,126.289,126.254,126.269,126.273,126.302,126.267,126.282
2016/02/11 20:04:00,126.269,126.299,126.259,126.298,126.282,126.312,126.272,126.311
2016/02/11 20:05:00,126.298,126.309,126.261,126.263,126.311,126.322,126.274,126.276
2016/02/11 20:06:00,126.263,126.302,126.26,126.296,126.276,126.315,126.273,126.309
2016/02/11 20:07:00,126.296,126.334,126.285,126.329,126.309,126.347,126.298,126.342
2016/02/11 20:08:00,126.329,126.336,126.241,126.254,126.342,126.349,126.254,126.267
2016/02/11 20:09:00,126.254,126.31,126.254,126.307,126.267,126.323,126.267,126.32
2016/02/11 20:10:00,126.307,126.343,126.294,126.337,126.32,126.356,126.307,126.35
2016/02/11 20:11:00,126.337,126.338,126.287,126.306,126.35,126.351,126.3,126.319
2016/02/11 20:12:00,126.306,126.306,126.234,126.257,126.319,126.319,126.247,126.27
2016/02/11 20:13:00,126.257,126.259,126.212,126.246,126.27,126.272,126.225,126.259
2016/02/11 20:14:00,126.246,126.3,126.246,126.282,126.259,126.313,126.259,126.295
2016/02/11 20:15:00,126.282,126.292,126.265,126.276,126.295,126.305,126.278,126.289
2016/02/11 20:16:00,126.276,126.328,126.272,126.328,126.289,126.341,126.285,126.341
2016/02/11 20:17:00,126.328,126.345,126.291,126.308,126.341,126.358,126.304,126.321
2016/02/11 20:18:00,126.308,126.319,126.297,126.306,126.321,126.332,126.31,126.319
2016/02/11 20:19:00,126.306,126.308,126.266,126.268,126.319,126.321,126.279,126.281
2016/02/11 20:20:00,126.268,126.289,126.254,126.281,126.281,126.302,126.267,126.294
2016/02/11 20:21:00,126.281,126.281,126.247,126.247,126.294,126.294,126.26,126.26
2016/02/11 20:22:00,126.247,126.294,126.247,126.285,126.26,126.307,126.26,126.298
2016/02/11 20:23:00,126.285,126.31,126.285,126.307,126.298,126.323,126.298,126.32
2016/02/11 20:24:00,126.307,126.331,126.283,126.302,126.32,126.344,126.296,126.315
2016/02/11 20:25:00,126.302,126.31,126.25,126.251,126.315,126.323,126.263,126.264
2016/02/11 20:26:00,126.251,126.278,126.231,126.25,126.264,126.291,126.244,126.263
2016/02/11 20:27:00,126.25,126.298,126.249,126.27,126.263,126.311,126.262,126.283
2016/02/11 20:28:00,126.27,126.279,126.235,126.257,126.283,126.292,126.248,126.27
2016/02/11 20:29:00,126.257,126.26,126.171,126.19,126.27,126.273,126.184,126.203
2016/02/11 20:30:00,126.19,126.219,126.185,126.206,126.203,126.232,126.198,126.219
2016/02/11 20:31:00,126.206,126.223,126.198,126.202,126.219,126.236,126.211,126.215
2016/02/11 20:32:00,126.202,126.241,126.201,126.237,126.215,126.254,126.214,126.25
2016/02/11 20:33:00,126.237,126.238,126.218,126.219,126.25,126.251,126.231,126.232
2016/02/11 20:34:00,126.219,126.243,126.203,126.227,126.232,126.256,126.216,126.24
2016/02/11 20:35:00,126.227,126.258,126.227,126.23,126.24,126.271,126.24,126.243
2016/02/11 20:36:00,126.23,126.237,126.174,126.189,126.243,126.25,126.187,126.202
2016/02/11 20:37:00,126.189,126.212,126.184,126.21,126.202,126.225,126.197,126.223
2016/02/11 20:38:00,126.21,126.267,126.205,126.266,126.223,126.28,126.218,126.279
2016/02/11 20:39:00,126.266,126.266,126.242,126.242,126.279,126.279,126.255,126.255
2016/02/11 20:40:00,126.242,126.242,126.185,126.189,126.255,126.255,126.198,126.202
2016/02/11 20:41:00,126.189,126.218,126.181,126.19,126.202,126.231,126.194,126.203
2016/02/11 20:42:00,126.19,126.202,126.175,126.18,126.203,126.215,126.188,126.193
2016/02/11 20:43:00,126.18,126.201,126.176,126.195,126.193,126.214,126.189,126.208
2016/02/11 20:44:00,126.195,126.227,126.19,126.216,126.208,126.24,126.203,126.229
2016/02/11 20:45:00,126.216,126.253,126.213,126.247,126.229,126.266,126.226,126.26
2016/02/11 20:46:00,126.247,126.278,126.245,126.245,126.26,126.291,126.258,126.258
2016/02/11 20:47:00,126.245,126.263,126.22,126.221,126.258,126.276,126.233,126.234
2016/02/11 20:48:00,126.221,126.241,126.188,126.204,126.234,126.254,126.201,126.217
2016/02/11 20:49:00,126.204,126.214,126.171,126.208,126.217,126.227,126.184,126.221
2016/02/11 20:50:00,126.208,126.232,126.119,126.154,126.221,126.245,126.132,126.167
2016/02/11 20:51:00,126.154,126.168,126.134,126.166,126.167,126.181,126.147,126.179
2016/02/11 20:52:00,126.166,126.18,126.128,126.18,126.179,126.193,126.141,126.193
2016/02/11 20:53:00,126.18,126.203,126.156,126.181,126.193,126.216,126.169,126.194
2016/02/11 20:54:00,126.181,126.187,126.161,126.163,126.194,126.2,126.174,126.176
2016/02/11 20:55:00,126.163,126.194,126.132,126.187,126.176,126.207,126.145,126.2
2016/02/11 20:56:00,126.187,126.243,126.178,126.204,126.2,126.256,126.191,126.217
2016/02/11 20:57:00,126.204,126.207,126.161,126.188,126.217,126.22,126.174,126.201
2016/02/11 20:58:00,126.188,126.21,126.16,126.203,126.201,126.223,126.173,126.216
2016/02/11 20:59:00,126.203,126.243,126.182,126.195,126.216,126.256,126.195,126.208
2016/02/11 21:00:00,126.195,126.198,126.129,126.134,126.208,126.211,126.142,126.147
2016/02/11 21:01:00,126.134,126.135,126.044,126.094,126.147,126.148,126.057,126.107
2016/02/11 21:02:00,126.094,126.149,126.071,126.126,126.107,126.162,126.084,126.139
2016/02/11 21:03:00,126.126,126.166,126.095,126.164,126.139,126.179,126.108,126.177
2016/02/11 21:04:00,126.164,126.168,126.125,126.149,126.177,126.181,126.138,126.162
2016/02/11 21:05:00,126.149,126.171,126.123,126.171,126.162,126.184,126.136,126.184
2016/02/11 21:06:00,126.171,126.249,126.171,126.237,126.184,126.262,126.184,126.25
2016/02/11 21:07:00,126.237,126.248,126.21,126.229,126.25,126.261,126.223,126.242
2016/02/11 21:08:00,126.229,126.291,126.227,126.286,126.242,126.304,126.24,126.299
2016/02/11 21:09:00,126.286,126.297,126.256,126.276,126.299,126.31,126.269,126.289
2016/02/11 21:10:00,126.276,126.29,126.249,126.252,126.289,126.303,126.262,126.265
2016/02/11 21:11:00,126.252,126.279,126.248,126.268,126.265,126.292,126.261,126.281
2016/02/11 21:12:00,126.268,126.271,126.246,126.267,126.281,126.284,126.259,126.28
2016/02/11 21:13:00,126.267,126.267,126.228,126.247,126.28,126.28,126.241,126.26
2016/02/11 21:14:00,126.247,126.295,126.246,126.28,126.26,126.308,126.259,126.293
2016/02/11 21:15:00,126.28,126.306,126.26,126.288,126.293,126.319,126.273,126.301
2016/02/11 21:16:00,126.288,126.309,126.264,126.309,126.301,126.322,126.277,126.322
2016/02/11 21:17:00,126.309,126.334,126.307,126.319,126.322,126.347,126.32,126.332
2016/02/11 21:18:00,126.319,126.353,126.289,126.353,126.332,126.366,126.302,126.366
2016/02/11 21:19:00,126.353,126.429,126.345,126.428,126.366,126.442,126.358,126.441
2016/02/11 21:20:00,126.428,126.591,126.428,126.591,126.441,126.604,126.441,126.604
2016/02/11 21:21:00,126.591,128.019,126.587,127.016,126.604,128.056,126.6,127.08
2016/02/11 21:22:00,127.016,127.143,126.805,126.805,127.08,127.208,126.861,126.874
2016/02/11 21:23:00,126.805,126.806,126.493,126.686,126.874,126.878,126.542,126.739
2016/02/11 21:24:00,126.686,126.926,126.686,126.844,126.739,126.968,126.739,126.887
2016/02/11 21:25:00,126.844,127.24,126.837,127.029,126.887,127.295,126.883,127.071
2016/02/11 21:26:00,127.029,127.034,126.785,126.974,127.071,127.081,126.85,127.017
2016/02/11 21:27:00,126.974,126.98,126.898,126.922,127.017,127.021,126.924,126.935
2016/02/11 21:28:00,126.922,127.121,126.901,127.007,126.935,127.157,126.928,127.02
2016/02/11 21:29:00,127.007,127.249,126.96,127.064,127.02,127.271,126.973,127.109
2016/02/11 21:30:00,127.064,127.147,126.997,127.1,127.109,127.196,127.034,127.16
2016/02/11 21:31:00,127.1,127.139,126.973,127.124,127.16,127.16,127.003,127.137
2016/02/11 21:32:00,127.124,127.124,126.976,127.02,127.137,127.15,127.024,127.033
2016/02/11 21:33:00,127.02,127.02,126.723,126.846,127.033,127.041,126.783,126.906
2016/02/11 21:34:00,126.846,126.975,126.812,126.896,126.906,127.014,126.845,126.909
2016/02/11 21:35:00,126.896,126.92,126.787,126.911,126.909,126.965,126.837,126.924
2016/02/11 21:36:00,126.911,126.986,126.885,126.97,126.924,126.999,126.914,126.983
2016/02/11 21:37:00,126.97,126.995,126.902,126.925,126.983,127.031,126.937,126.938
2016/02/11 21:38:00,126.925,126.992,126.907,126.953,126.938,127.013,126.932,126.966
2016/02/11 21:39:00,126.953,126.988,126.896,126.954,126.966,127.03,126.932,126.967
2016/02/11 21:40:00,126.954,127.096,126.952,127.047,126.967,127.138,126.967,127.06
2016/02/11 21:41:00,127.047,127.057,126.992,127.036,127.06,127.07,127.005,127.049
2016/02/11 21:42:00,127.036,127.045,126.97,127.025,127.049,127.058,126.983,127.038
2016/02/11 21:43:00,127.025,127.04,126.923,126.977,127.038,127.053,126.936,126.99
2016/02/11 21:44:00,126.977,127.014,126.945,126.986,126.99,127.027,126.958,126.999
2016/02/11 21:45:00,126.986,127.024,126.944,126.991,126.999,127.037,126.957,127.004
2016/02/11 21:46:00,126.991,127.01,126.924,126.942,127.004,127.023,126.937,126.955
2016/02/11 21:47:00,126.942,127.01,126.942,126.989,126.955,127.023,126.955,127.002
2016/02/11 21:48:00,126.989,127.022,126.965,127.008,127.002,127.035,126.978,127.021
2016/02/11 21:49:00,127.008,127.044,126.994,127.01,127.021,127.057,127.007,127.023
2016/02/11 21:50:00,127.01,127.028,126.993,127.021,127.023,127.041,127.006,127.034
2016/02/11 21:51:00,127.021,127.074,127.02,127.073,127.034,127.087,127.033,127.086
2016/02/11 21:52:00,127.073,127.076,127.038,127.043,127.086,127.089,127.051,127.056
2016/02/11 21:53:00,127.043,127.073,127.033,127.055,127.056,127.086,127.046,127.068
2016/02/11 21:54:00,127.055,127.11,127.048,127.092,127.068,127.123,127.061,127.105
2016/02/11 21:55:00,127.092,127.146,127.088,127.145,127.105,127.159,127.101,127.158
2016/02/11 21:56:00,127.145,127.162,127.13,127.142,127.158,127.175,127.143,127.155
2016/02/11 21:57:00,127.142,127.307,127.139,127.272,127.155,127.32,127.152,127.285
2016/02/11 21:58:00,127.272,127.288,127.236,127.286,127.285,127.301,127.249,127.299
2016/02/11 21:59:00,127.286,127.291,127.233,127.266,127.299,127.304,127.246,127.279
2016/02/11 22:00:00,127.266,127.413,127.242,127.325,127.279,127.426,127.255,127.338
2016/02/11 22:01:00,127.325,127.444,127.32,127.435,127.338,127.457,127.333,127.448
2016/02/11 22:02:00,127.435,127.535,127.399,127.535,127.448,127.548,127.412,127.548
2016/02/11 22:03:00,127.535,127.551,127.48,127.48,127.548,127.564,127.493,127.493
2016/02/11 22:04:00,127.48,127.494,127.348,127.4,127.493,127.507,127.361,127.413
2016/02/11 22:05:00,127.4,127.449,127.392,127.43,127.413,127.462,127.405,127.443
2016/02/11 22:06:00,127.43,127.469,127.394,127.418,127.443,127.482,127.407,127.431
2016/02/11 22:07:00,127.418,127.42,127.356,127.36,127.431,127.433,127.369,127.373
2016/02/11 22:08:00,127.36,127.36,127.313,127.318,127.373,127.373,127.326,127.331
2016/02/11 22:09:00,127.318,127.391,127.313,127.391,127.331,127.404,127.326,127.404
2016/02/11 22:10:00,127.391,127.448,127.375,127.428,127.404,127.461,127.388,127.441
2016/02/11 22:11:00,127.428,127.438,127.335,127.346,127.441,127.451,127.348,127.359
2016/02/11 22:12:00,127.346,127.412,127.34,127.365,127.359,127.425,127.353,127.378
2016/02/11 22:13:00,127.365,127.389,127.308,127.316,127.378,127.402,127.321,127.329
2016/02/11 22:14:00,127.316,127.327,127.298,127.3,127.329,127.34,127.311,127.313
2016/02/11 22:15:00,127.3,127.348,127.284,127.3,127.313,127.361,127.297,127.313
2016/02/11 22:16:00,127.3,127.325,127.281,127.313,127.313,127.338,127.294,127.326
2016/02/11 22:17:00,127.313,127.37,127.301,127.356,127.326,127.383,127.314,127.369
2016/02/11 22:18:00,127.356,127.393,127.313,127.348,127.369,127.406,127.326,127.361
2016/02/11 22:19:00,127.348,127.36,127.293,127.294,127.361,127.373,127.306,127.307
2016/02/11 22:20:00,127.294,127.398,127.275,127.381,127.307,127.411,127.288,127.394
2016/02/11 22:21:00,127.381,127.407,127.351,127.373,127.394,127.42,127.364,127.386
2016/02/11 22:22:00,127.373,127.397,127.271,127.273,127.386,127.41,127.284,127.286
2016/02/11 22:23:00,127.273,127.297,127.194,127.288,127.286,127.31,127.207,127.301
2016/02/11 22:24:00,127.288,127.32,127.275,127.276,127.301,127.333,127.288,127.289
2016/02/11 22:25:00,127.276,127.304,127.272,127.291,127.289,127.317,127.285,127.304
2016/02/11 22:26:00,127.291,127.319,127.236,127.261,127.304,127.332,127.249,127.274
2016/02/11 22:27:00,127.261,127.286,127.226,127.262,127.274,127.299,127.239,127.275
