日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/03 17:17:00,119.844,119.862,119.838,119.849,119.851,119.869,119.845,119.856
2016/02/03 17:18:00,119.849,119.876,119.824,119.869,119.856,119.883,119.831,119.876
2016/02/03 17:19:00,119.869,119.871,119.848,119.87,119.876,119.878,119.855,119.877
2016/02/03 17:20:00,119.87,119.87,119.843,119.855,119.877,119.877,119.85,119.862
2016/02/03 17:21:00,119.855,119.874,119.849,119.87,119.862,119.881,119.856,119.877
2016/02/03 17:22:00,119.87,119.897,119.87,119.893,119.877,119.904,119.877,119.9
2016/02/03 17:23:00,119.893,119.935,119.888,119.931,119.9,119.942,119.895,119.938
2016/02/03 17:24:00,119.931,119.942,119.915,119.916,119.938,119.949,119.922,119.923
2016/02/03 17:25:00,119.916,119.925,119.901,119.909,119.923,119.932,119.908,119.916
2016/02/03 17:26:00,119.909,119.963,119.906,119.953,119.916,119.97,119.913,119.96
2016/02/03 17:27:00,119.953,119.964,119.929,119.963,119.96,119.971,119.936,119.97
2016/02/03 17:28:00,119.963,119.971,119.929,119.931,119.97,119.978,119.936,119.938
2016/02/03 17:29:00,119.931,119.95,119.928,119.928,119.938,119.957,119.935,119.935
2016/02/03 17:30:00,119.928,119.931,119.886,119.909,119.935,119.938,119.893,119.916
2016/02/03 17:31:00,119.909,119.94,119.895,119.929,119.916,119.947,119.902,119.936
2016/02/03 17:32:00,119.929,119.93,119.903,119.903,119.936,119.937,119.91,119.91
2016/02/03 17:33:00,119.903,119.928,119.888,119.925,119.91,119.935,119.895,119.932
2016/02/03 17:34:00,119.925,119.949,119.915,119.939,119.932,119.956,119.922,119.946
2016/02/03 17:35:00,119.939,119.952,119.918,119.918,119.946,119.959,119.925,119.925
2016/02/03 17:36:00,119.918,119.951,119.917,119.945,119.925,119.958,119.924,119.952
2016/02/03 17:37:00,119.945,119.97,119.939,119.939,119.952,119.977,119.946,119.946
2016/02/03 17:38:00,119.939,119.944,119.905,119.919,119.946,119.951,119.912,119.926
2016/02/03 17:39:00,119.919,119.938,119.911,119.928,119.926,119.945,119.918,119.935
2016/02/03 17:40:00,119.928,119.938,119.905,119.905,119.935,119.945,119.912,119.912
2016/02/03 17:41:00,119.905,119.918,119.888,119.91,119.912,119.925,119.895,119.917
2016/02/03 17:42:00,119.91,119.91,119.884,119.886,119.917,119.917,119.891,119.893
2016/02/03 17:43:00,119.886,119.905,119.886,119.899,119.893,119.912,119.893,119.906
2016/02/03 17:44:00,119.899,119.909,119.877,119.897,119.906,119.916,119.884,119.904
2016/02/03 17:45:00,119.897,119.91,119.853,119.901,119.904,119.917,119.86,119.908
2016/02/03 17:46:00,119.901,119.935,119.901,119.917,119.908,119.942,119.908,119.924
2016/02/03 17:47:00,119.917,119.94,119.915,119.935,119.924,119.947,119.922,119.942
2016/02/03 17:48:00,119.935,119.948,119.923,119.923,119.942,119.955,119.93,119.93
2016/02/03 17:49:00,119.923,119.946,119.914,119.946,119.93,119.953,119.921,119.953
2016/02/03 17:50:00,119.946,119.969,119.933,119.968,119.953,119.976,119.94,119.975
2016/02/03 17:51:00,119.968,119.994,119.968,119.987,119.975,120.001,119.975,119.994
2016/02/03 17:52:00,119.987,120.001,119.972,119.984,119.994,120.008,119.979,119.991
2016/02/03 17:53:00,119.984,119.984,119.96,119.968,119.991,119.991,119.967,119.975
2016/02/03 17:54:00,119.968,119.978,119.948,119.96,119.975,119.985,119.955,119.967
2016/02/03 17:55:00,119.96,119.982,119.939,119.941,119.967,119.989,119.946,119.948
2016/02/03 17:56:00,119.941,119.959,119.938,119.944,119.948,119.966,119.945,119.951
2016/02/03 17:57:00,119.944,119.952,119.936,119.936,119.951,119.959,119.943,119.943
2016/02/03 17:58:00,119.936,119.967,119.933,119.956,119.943,119.974,119.94,119.963
2016/02/03 17:59:00,119.956,119.957,119.926,119.944,119.963,119.964,119.933,119.951
2016/02/03 18:00:00,119.944,119.944,119.891,119.904,119.951,119.951,119.898,119.911
2016/02/03 18:01:00,119.904,119.904,119.877,119.899,119.911,119.911,119.884,119.906
2016/02/03 18:02:00,119.899,119.919,119.892,119.892,119.906,119.926,119.899,119.899
2016/02/03 18:03:00,119.892,119.899,119.874,119.874,119.899,119.906,119.881,119.881
2016/02/03 18:04:00,119.874,119.879,119.868,119.873,119.881,119.886,119.875,119.88
2016/02/03 18:05:00,119.873,119.913,119.873,119.911,119.88,119.92,119.88,119.918
2016/02/03 18:06:00,119.911,119.911,119.878,119.904,119.918,119.918,119.885,119.911
2016/02/03 18:07:00,119.904,119.915,119.895,119.912,119.911,119.922,119.902,119.919
2016/02/03 18:08:00,119.912,119.922,119.899,119.907,119.919,119.929,119.906,119.914
2016/02/03 18:09:00,119.907,119.932,119.899,119.932,119.914,119.939,119.906,119.939
2016/02/03 18:10:00,119.932,119.945,119.923,119.938,119.939,119.952,119.93,119.945
2016/02/03 18:11:00,119.938,119.94,119.914,119.918,119.945,119.947,119.921,119.925
2016/02/03 18:12:00,119.918,119.921,119.905,119.905,119.925,119.928,119.912,119.912
2016/02/03 18:13:00,119.905,119.905,119.864,119.875,119.912,119.912,119.871,119.882
2016/02/03 18:14:00,119.875,119.886,119.857,119.858,119.882,119.893,119.864,119.865
2016/02/03 18:15:00,119.858,119.866,119.85,119.854,119.865,119.873,119.857,119.861
2016/02/03 18:16:00,119.854,119.865,119.838,119.849,119.861,119.872,119.845,119.856
2016/02/03 18:17:00,119.849,119.849,119.835,119.846,119.856,119.856,119.842,119.853
2016/02/03 18:18:00,119.846,119.846,119.777,119.779,119.853,119.853,119.784,119.786
2016/02/03 18:19:00,119.779,119.804,119.779,119.793,119.786,119.811,119.786,119.8
2016/02/03 18:20:00,119.793,119.795,119.746,119.759,119.8,119.802,119.753,119.766
2016/02/03 18:21:00,119.759,119.775,119.746,119.775,119.766,119.782,119.753,119.782
2016/02/03 18:22:00,119.775,119.783,119.751,119.763,119.782,119.79,119.758,119.77
2016/02/03 18:23:00,119.763,119.771,119.747,119.75,119.77,119.778,119.754,119.757
2016/02/03 18:24:00,119.75,119.767,119.748,119.76,119.757,119.774,119.755,119.767
2016/02/03 18:25:00,119.76,119.782,119.76,119.771,119.767,119.789,119.767,119.778
2016/02/03 18:26:00,119.771,119.799,119.77,119.789,119.778,119.806,119.777,119.796
2016/02/03 18:27:00,119.789,119.791,119.765,119.784,119.796,119.798,119.772,119.791
2016/02/03 18:28:00,119.784,119.789,119.774,119.786,119.791,119.796,119.781,119.793
2016/02/03 18:29:00,119.786,119.806,119.763,119.772,119.793,119.813,119.77,119.779
2016/02/03 18:30:00,119.772,119.78,119.748,119.752,119.779,119.787,119.755,119.759
2016/02/03 18:31:00,119.752,119.78,119.751,119.778,119.759,119.787,119.758,119.785
2016/02/03 18:32:00,119.778,119.779,119.742,119.743,119.785,119.786,119.749,119.75
2016/02/03 18:33:00,119.743,119.781,119.743,119.772,119.75,119.788,119.75,119.779
2016/02/03 18:34:00,119.772,119.788,119.765,119.785,119.779,119.795,119.772,119.792
2016/02/03 18:35:00,119.785,119.796,119.774,119.784,119.792,119.803,119.781,119.791
2016/02/03 18:36:00,119.784,119.807,119.772,119.806,119.791,119.814,119.779,119.813
2016/02/03 18:37:00,119.806,119.824,119.804,119.823,119.813,119.831,119.811,119.83
2016/02/03 18:38:00,119.823,119.823,119.8,119.809,119.83,119.83,119.807,119.816
2016/02/03 18:39:00,119.809,119.822,119.792,119.797,119.816,119.829,119.799,119.804
2016/02/03 18:40:00,119.797,119.797,119.759,119.76,119.804,119.804,119.766,119.767
2016/02/03 18:41:00,119.76,119.769,119.753,119.76,119.767,119.776,119.76,119.767
2016/02/03 18:42:00,119.76,119.784,119.76,119.771,119.767,119.791,119.767,119.778
2016/02/03 18:43:00,119.771,119.799,119.771,119.795,119.778,119.806,119.778,119.802
2016/02/03 18:44:00,119.795,119.795,119.723,119.723,119.802,119.802,119.73,119.73
2016/02/03 18:45:00,119.723,119.723,119.651,119.651,119.73,119.73,119.658,119.658
2016/02/03 18:46:00,119.651,119.674,119.632,119.669,119.658,119.681,119.639,119.676
2016/02/03 18:47:00,119.669,119.683,119.645,119.682,119.676,119.69,119.652,119.689
2016/02/03 18:48:00,119.682,119.692,119.652,119.67,119.689,119.699,119.659,119.677
2016/02/03 18:49:00,119.67,119.678,119.639,119.658,119.677,119.685,119.646,119.665
2016/02/03 18:50:00,119.658,119.672,119.623,119.626,119.665,119.679,119.63,119.633
2016/02/03 18:51:00,119.626,119.642,119.608,119.62,119.633,119.649,119.615,119.627
2016/02/03 18:52:00,119.62,119.632,119.606,119.619,119.627,119.639,119.613,119.626
2016/02/03 18:53:00,119.619,119.624,119.599,119.599,119.626,119.631,119.606,119.606
2016/02/03 18:54:00,119.599,119.619,119.569,119.573,119.606,119.626,119.576,119.58
2016/02/03 18:55:00,119.573,119.582,119.563,119.564,119.58,119.589,119.57,119.571
2016/02/03 18:56:00,119.564,119.579,119.542,119.554,119.571,119.586,119.549,119.561
2016/02/03 18:57:00,119.554,119.562,119.541,119.554,119.561,119.569,119.548,119.561
2016/02/03 18:58:00,119.554,119.558,119.527,119.527,119.561,119.565,119.534,119.534
2016/02/03 18:59:00,119.527,119.562,119.527,119.56,119.534,119.569,119.534,119.567
2016/02/03 19:00:00,119.56,119.567,119.54,119.555,119.567,119.574,119.547,119.562
2016/02/03 19:01:00,119.555,119.585,119.55,119.584,119.562,119.592,119.557,119.591
2016/02/03 19:02:00,119.584,119.587,119.484,119.497,119.591,119.594,119.491,119.504
2016/02/03 19:03:00,119.497,119.514,119.379,119.413,119.504,119.521,119.386,119.42
2016/02/03 19:04:00,119.413,119.449,119.4,119.425,119.42,119.456,119.407,119.432
2016/02/03 19:05:00,119.425,119.459,119.419,119.447,119.432,119.466,119.426,119.454
2016/02/03 19:06:00,119.447,119.452,119.419,119.425,119.454,119.459,119.426,119.432
2016/02/03 19:07:00,119.425,119.451,119.347,119.356,119.432,119.458,119.354,119.363
2016/02/03 19:08:00,119.356,119.361,119.298,119.337,119.363,119.368,119.305,119.344
2016/02/03 19:09:00,119.337,119.358,119.278,119.278,119.344,119.365,119.285,119.285
2016/02/03 19:10:00,119.278,119.309,119.263,119.295,119.285,119.316,119.27,119.302
2016/02/03 19:11:00,119.295,119.346,119.292,119.342,119.302,119.353,119.299,119.349
2016/02/03 19:12:00,119.342,119.378,119.342,119.377,119.349,119.385,119.349,119.384
2016/02/03 19:13:00,119.377,119.377,119.336,119.36,119.384,119.384,119.343,119.367
2016/02/03 19:14:00,119.36,119.371,119.342,119.369,119.367,119.378,119.349,119.376
2016/02/03 19:15:00,119.369,119.397,119.368,119.379,119.376,119.404,119.375,119.386
2016/02/03 19:16:00,119.379,119.399,119.379,119.399,119.386,119.406,119.386,119.406
2016/02/03 19:17:00,119.399,119.403,119.355,119.365,119.406,119.41,119.362,119.372
2016/02/03 19:18:00,119.365,119.385,119.348,119.356,119.372,119.392,119.355,119.363
2016/02/03 19:19:00,119.356,119.365,119.323,119.35,119.363,119.372,119.33,119.357
2016/02/03 19:20:00,119.35,119.363,119.318,119.32,119.357,119.37,119.325,119.327
2016/02/03 19:21:00,119.32,119.325,119.246,119.284,119.327,119.332,119.253,119.291
2016/02/03 19:22:00,119.284,119.314,119.257,119.314,119.291,119.321,119.264,119.321
2016/02/03 19:23:00,119.314,119.314,119.282,119.305,119.321,119.321,119.289,119.312
2016/02/03 19:24:00,119.305,119.328,119.292,119.292,119.312,119.335,119.299,119.299
2016/02/03 19:25:00,119.292,119.324,119.273,119.324,119.299,119.331,119.28,119.331
2016/02/03 19:26:00,119.324,119.33,119.305,119.329,119.331,119.337,119.312,119.336
2016/02/03 19:27:00,119.329,119.331,119.302,119.321,119.336,119.338,119.309,119.328
2016/02/03 19:28:00,119.321,119.392,119.321,119.391,119.328,119.399,119.328,119.398
2016/02/03 19:29:00,119.391,119.407,119.39,119.405,119.398,119.414,119.397,119.412
2016/02/03 19:30:00,119.405,119.421,119.402,119.418,119.412,119.428,119.409,119.425
2016/02/03 19:31:00,119.418,119.418,119.4,119.405,119.425,119.425,119.407,119.412
2016/02/03 19:32:00,119.405,119.441,119.405,119.422,119.412,119.448,119.412,119.429
2016/02/03 19:33:00,119.422,119.422,119.363,119.368,119.429,119.429,119.37,119.375
2016/02/03 19:34:00,119.368,119.398,119.365,119.383,119.375,119.405,119.372,119.39
2016/02/03 19:35:00,119.383,119.404,119.364,119.398,119.39,119.411,119.371,119.405
2016/02/03 19:36:00,119.398,119.421,119.395,119.421,119.405,119.428,119.402,119.428
2016/02/03 19:37:00,119.421,119.465,119.421,119.458,119.428,119.472,119.428,119.465
2016/02/03 19:38:00,119.458,119.465,119.438,119.449,119.465,119.472,119.445,119.456
2016/02/03 19:39:00,119.449,119.458,119.435,119.458,119.456,119.465,119.442,119.465
2016/02/03 19:40:00,119.458,119.463,119.444,119.449,119.465,119.47,119.451,119.456
2016/02/03 19:41:00,119.449,119.463,119.389,119.406,119.456,119.47,119.396,119.413
2016/02/03 19:42:00,119.406,119.429,119.398,119.406,119.413,119.436,119.405,119.413
2016/02/03 19:43:00,119.406,119.429,119.395,119.425,119.413,119.436,119.402,119.432
2016/02/03 19:44:00,119.425,119.443,119.425,119.44,119.432,119.45,119.432,119.447
2016/02/03 19:45:00,119.44,119.459,119.439,119.448,119.447,119.466,119.446,119.455
2016/02/03 19:46:00,119.448,119.468,119.419,119.419,119.455,119.475,119.426,119.426
2016/02/03 19:47:00,119.419,119.419,119.37,119.378,119.426,119.426,119.377,119.385
2016/02/03 19:48:00,119.378,119.379,119.327,119.37,119.385,119.386,119.334,119.377
2016/02/03 19:49:00,119.37,119.378,119.346,119.375,119.377,119.385,119.353,119.382
2016/02/03 19:50:00,119.375,119.376,119.311,119.311,119.382,119.383,119.318,119.318
2016/02/03 19:51:00,119.311,119.318,119.266,119.279,119.318,119.325,119.273,119.286
2016/02/03 19:52:00,119.279,119.315,119.279,119.299,119.286,119.322,119.286,119.306
2016/02/03 19:53:00,119.299,119.304,119.266,119.284,119.306,119.311,119.273,119.291
2016/02/03 19:54:00,119.284,119.309,119.276,119.291,119.291,119.316,119.283,119.298
2016/02/03 19:55:00,119.291,119.296,119.224,119.255,119.298,119.303,119.231,119.262
2016/02/03 19:56:00,119.255,119.27,119.236,119.241,119.262,119.277,119.243,119.248
2016/02/03 19:57:00,119.241,119.277,119.241,119.256,119.248,119.284,119.248,119.263
2016/02/03 19:58:00,119.256,119.261,119.226,119.24,119.263,119.268,119.233,119.247
2016/02/03 19:59:00,119.24,119.263,119.24,119.255,119.247,119.27,119.247,119.262
2016/02/03 20:00:00,119.255,119.327,119.252,119.3,119.262,119.334,119.259,119.307
2016/02/03 20:01:00,119.3,119.329,119.295,119.304,119.307,119.336,119.302,119.311
2016/02/03 20:02:00,119.304,119.335,119.302,119.329,119.311,119.342,119.309,119.336
2016/02/03 20:03:00,119.329,119.347,119.31,119.318,119.336,119.354,119.317,119.325
2016/02/03 20:04:00,119.318,119.329,119.303,119.326,119.325,119.336,119.31,119.333
2016/02/03 20:05:00,119.326,119.342,119.319,119.329,119.333,119.349,119.326,119.336
2016/02/03 20:06:00,119.329,119.351,119.323,119.347,119.336,119.358,119.33,119.354
2016/02/03 20:07:00,119.347,119.36,119.328,119.35,119.354,119.367,119.335,119.357
2016/02/03 20:08:00,119.35,119.351,119.336,119.34,119.357,119.358,119.343,119.347
2016/02/03 20:09:00,119.34,119.358,119.34,119.355,119.347,119.365,119.347,119.362
2016/02/03 20:10:00,119.355,119.355,119.328,119.335,119.362,119.362,119.335,119.342
2016/02/03 20:11:00,119.335,119.349,119.332,119.341,119.342,119.356,119.339,119.348
2016/02/03 20:12:00,119.341,119.387,119.34,119.384,119.348,119.394,119.347,119.391
2016/02/03 20:13:00,119.384,119.421,119.384,119.413,119.391,119.428,119.391,119.42
2016/02/03 20:14:00,119.413,119.418,119.387,119.405,119.42,119.425,119.394,119.412
2016/02/03 20:15:00,119.405,119.408,119.396,119.401,119.412,119.415,119.403,119.408
2016/02/03 20:16:00,119.401,119.411,119.384,119.384,119.408,119.418,119.391,119.391
2016/02/03 20:17:00,119.384,119.432,119.376,119.426,119.391,119.439,119.383,119.433
2016/02/03 20:18:00,119.426,119.444,119.41,119.433,119.433,119.451,119.417,119.44
2016/02/03 20:19:00,119.433,119.436,119.411,119.411,119.44,119.443,119.418,119.418
2016/02/03 20:20:00,119.411,119.452,119.405,119.434,119.418,119.459,119.412,119.441
2016/02/03 20:21:00,119.434,119.44,119.426,119.427,119.441,119.447,119.433,119.434
2016/02/03 20:22:00,119.427,119.443,119.418,119.442,119.434,119.45,119.425,119.449
2016/02/03 20:23:00,119.442,119.493,119.442,119.476,119.449,119.5,119.449,119.483
2016/02/03 20:24:00,119.476,119.48,119.456,119.48,119.483,119.487,119.463,119.487
2016/02/03 20:25:00,119.48,119.486,119.461,119.467,119.487,119.493,119.468,119.474
2016/02/03 20:26:00,119.467,119.47,119.429,119.429,119.474,119.477,119.436,119.436
2016/02/03 20:27:00,119.429,119.44,119.406,119.41,119.436,119.447,119.413,119.417
2016/02/03 20:28:00,119.41,119.444,119.401,119.43,119.417,119.451,119.408,119.437
2016/02/03 20:29:00,119.43,119.447,119.421,119.426,119.437,119.454,119.428,119.433
2016/02/03 20:30:00,119.426,119.44,119.402,119.405,119.433,119.447,119.409,119.412
2016/02/03 20:31:00,119.405,119.412,119.389,119.391,119.412,119.419,119.396,119.398
2016/02/03 20:32:00,119.391,119.401,119.382,119.395,119.398,119.408,119.389,119.402
2016/02/03 20:33:00,119.395,119.412,119.388,119.407,119.402,119.419,119.395,119.414
2016/02/03 20:34:00,119.407,119.414,119.39,119.391,119.414,119.421,119.397,119.398
2016/02/03 20:35:00,119.391,119.418,119.391,119.408,119.398,119.425,119.398,119.415
2016/02/03 20:36:00,119.408,119.425,119.398,119.403,119.415,119.432,119.405,119.41
2016/02/03 20:37:00,119.403,119.424,119.398,119.421,119.41,119.431,119.405,119.428
2016/02/03 20:38:00,119.421,119.452,119.417,119.447,119.428,119.459,119.424,119.454
2016/02/03 20:39:00,119.447,119.456,119.44,119.444,119.454,119.463,119.447,119.451
2016/02/03 20:40:00,119.444,119.454,119.427,119.437,119.451,119.461,119.434,119.444
2016/02/03 20:41:00,119.437,119.449,119.419,119.449,119.444,119.456,119.426,119.456
2016/02/03 20:42:00,119.449,119.449,119.434,119.447,119.456,119.456,119.441,119.454
2016/02/03 20:43:00,119.447,119.457,119.436,119.457,119.454,119.464,119.443,119.464
2016/02/03 20:44:00,119.457,119.479,119.453,119.476,119.464,119.486,119.46,119.483
2016/02/03 20:45:00,119.476,119.5,119.472,119.479,119.483,119.507,119.479,119.486
2016/02/03 20:46:00,119.479,119.482,119.455,119.456,119.486,119.489,119.462,119.463
2016/02/03 20:47:00,119.456,119.463,119.436,119.448,119.463,119.47,119.443,119.455
2016/02/03 20:48:00,119.448,119.454,119.39,119.391,119.455,119.461,119.397,119.398
2016/02/03 20:49:00,119.391,119.397,119.384,119.395,119.398,119.404,119.391,119.402
2016/02/03 20:50:00,119.395,119.403,119.39,119.403,119.402,119.41,119.397,119.41
2016/02/03 20:51:00,119.403,119.404,119.382,119.383,119.41,119.411,119.389,119.39
2016/02/03 20:52:00,119.383,119.402,119.383,119.39,119.39,119.409,119.39,119.397
2016/02/03 20:53:00,119.39,119.396,119.36,119.364,119.397,119.403,119.367,119.371
2016/02/03 20:54:00,119.364,119.38,119.361,119.365,119.371,119.387,119.368,119.372
2016/02/03 20:55:00,119.365,119.377,119.365,119.377,119.372,119.384,119.372,119.384
2016/02/03 20:56:00,119.377,119.411,119.377,119.41,119.384,119.418,119.384,119.417
2016/02/03 20:57:00,119.41,119.413,119.397,119.407,119.417,119.42,119.404,119.414
2016/02/03 20:58:00,119.407,119.441,119.402,119.438,119.414,119.448,119.409,119.445
2016/02/03 20:59:00,119.438,119.448,119.437,119.437,119.445,119.455,119.444,119.444
2016/02/03 21:00:00,119.437,119.439,119.422,119.428,119.444,119.446,119.429,119.435
2016/02/03 21:01:00,119.428,119.461,119.423,119.461,119.435,119.468,119.43,119.468
2016/02/03 21:02:00,119.461,119.488,119.453,119.476,119.468,119.495,119.46,119.483
2016/02/03 21:03:00,119.476,119.533,119.476,119.513,119.483,119.54,119.483,119.52
2016/02/03 21:04:00,119.513,119.542,119.513,119.539,119.52,119.549,119.52,119.546
2016/02/03 21:05:00,119.539,119.539,119.524,119.528,119.546,119.546,119.531,119.535
2016/02/03 21:06:00,119.528,119.584,119.527,119.567,119.535,119.591,119.534,119.574
2016/02/03 21:07:00,119.567,119.568,119.543,119.548,119.574,119.575,119.55,119.555
2016/02/03 21:08:00,119.548,119.588,119.544,119.582,119.555,119.595,119.551,119.589
2016/02/03 21:09:00,119.582,119.59,119.568,119.579,119.589,119.597,119.575,119.586
2016/02/03 21:10:00,119.579,119.593,119.569,119.591,119.586,119.6,119.576,119.598
2016/02/03 21:11:00,119.591,119.603,119.554,119.562,119.598,119.61,119.561,119.569
2016/02/03 21:12:00,119.562,119.57,119.533,119.546,119.569,119.577,119.54,119.553
2016/02/03 21:13:00,119.546,119.556,119.538,119.553,119.553,119.563,119.545,119.56
2016/02/03 21:14:00,119.553,119.6,119.553,119.6,119.56,119.607,119.56,119.607
2016/02/03 21:15:00,119.6,119.622,119.571,119.574,119.607,119.629,119.578,119.581
2016/02/03 21:16:00,119.574,119.594,119.562,119.564,119.581,119.601,119.569,119.571
2016/02/03 21:17:00,119.564,119.564,119.542,119.555,119.571,119.571,119.549,119.562
2016/02/03 21:18:00,119.555,119.555,119.54,119.549,119.562,119.562,119.547,119.556
2016/02/03 21:19:00,119.549,119.558,119.533,119.54,119.556,119.565,119.54,119.547
2016/02/03 21:20:00,119.54,119.555,119.538,119.555,119.547,119.562,119.545,119.562
2016/02/03 21:21:00,119.555,119.562,119.533,119.539,119.562,119.569,119.54,119.546
2016/02/03 21:22:00,119.539,119.552,119.534,119.549,119.546,119.559,119.541,119.556
2016/02/03 21:23:00,119.549,119.576,119.549,119.557,119.556,119.583,119.556,119.564
2016/02/03 21:24:00,119.557,119.583,119.557,119.574,119.564,119.59,119.564,119.581
2016/02/03 21:25:00,119.574,119.576,119.559,119.56,119.581,119.583,119.566,119.567
2016/02/03 21:26:00,119.56,119.579,119.56,119.568,119.567,119.586,119.567,119.575
2016/02/03 21:27:00,119.568,119.568,119.538,119.54,119.575,119.575,119.545,119.547
2016/02/03 21:28:00,119.54,119.544,119.537,119.541,119.547,119.551,119.544,119.548
2016/02/03 21:29:00,119.541,119.541,119.522,119.523,119.548,119.548,119.529,119.53
2016/02/03 21:30:00,119.523,119.537,119.519,119.537,119.53,119.544,119.526,119.544
2016/02/03 21:31:00,119.537,119.556,119.536,119.554,119.544,119.563,119.543,119.561
2016/02/03 21:32:00,119.554,119.586,119.549,119.584,119.561,119.593,119.556,119.591
2016/02/03 21:33:00,119.584,119.598,119.557,119.56,119.591,119.605,119.564,119.567
2016/02/03 21:34:00,119.56,119.594,119.552,119.568,119.567,119.601,119.559,119.575
2016/02/03 21:35:00,119.568,119.568,119.528,119.528,119.575,119.575,119.535,119.535
2016/02/03 21:36:00,119.528,119.533,119.506,119.506,119.535,119.54,119.513,119.513
2016/02/03 21:37:00,119.506,119.508,119.483,119.493,119.513,119.515,119.49,119.5
2016/02/03 21:38:00,119.493,119.499,119.485,119.489,119.5,119.506,119.492,119.496
2016/02/03 21:39:00,119.489,119.518,119.483,119.512,119.496,119.525,119.49,119.519
2016/02/03 21:40:00,119.512,119.515,119.498,119.514,119.519,119.522,119.505,119.521
2016/02/03 21:41:00,119.514,119.518,119.5,119.5,119.521,119.525,119.507,119.507
2016/02/03 21:42:00,119.5,119.5,119.423,119.426,119.507,119.507,119.43,119.433
2016/02/03 21:43:00,119.426,119.426,119.387,119.403,119.433,119.433,119.394,119.41
2016/02/03 21:44:00,119.403,119.41,119.377,119.377,119.41,119.417,119.384,119.384
2016/02/03 21:45:00,119.377,119.398,119.36,119.398,119.384,119.405,119.367,119.405
2016/02/03 21:46:00,119.398,119.407,119.389,119.389,119.405,119.414,119.396,119.396
2016/02/03 21:47:00,119.389,119.404,119.383,119.404,119.396,119.411,119.39,119.411
2016/02/03 21:48:00,119.404,119.404,119.37,119.383,119.411,119.411,119.377,119.39
2016/02/03 21:49:00,119.383,119.396,119.379,119.385,119.39,119.403,119.386,119.392
2016/02/03 21:50:00,119.385,119.407,119.376,119.391,119.392,119.414,119.383,119.398
2016/02/03 21:51:00,119.391,119.407,119.382,119.407,119.398,119.414,119.389,119.414
2016/02/03 21:52:00,119.407,119.419,119.407,119.419,119.414,119.426,119.414,119.426
2016/02/03 21:53:00,119.419,119.427,119.418,119.421,119.426,119.434,119.425,119.428
2016/02/03 21:54:00,119.421,119.426,119.36,119.385,119.428,119.433,119.367,119.392
2016/02/03 21:55:00,119.385,119.388,119.353,119.357,119.392,119.395,119.36,119.364
2016/02/03 21:56:00,119.357,119.365,119.354,119.364,119.364,119.372,119.361,119.371
2016/02/03 21:57:00,119.364,119.402,119.359,119.377,119.371,119.409,119.366,119.384
2016/02/03 21:58:00,119.377,119.419,119.377,119.413,119.384,119.426,119.384,119.42
2016/02/03 21:59:00,119.413,119.413,119.399,119.403,119.42,119.42,119.406,119.41
2016/02/03 22:00:00,119.403,119.405,119.388,119.401,119.41,119.412,119.395,119.408
2016/02/03 22:01:00,119.401,119.414,119.388,119.407,119.408,119.421,119.395,119.414
2016/02/03 22:02:00,119.407,119.423,119.405,119.42,119.414,119.43,119.412,119.427
2016/02/03 22:03:00,119.42,119.427,119.408,119.422,119.427,119.434,119.415,119.429
2016/02/03 22:04:00,119.422,119.429,119.412,119.421,119.429,119.436,119.419,119.428
2016/02/03 22:05:00,119.421,119.421,119.393,119.414,119.428,119.428,119.4,119.421
2016/02/03 22:06:00,119.414,119.42,119.411,119.414,119.421,119.427,119.418,119.421
2016/02/03 22:07:00,119.414,119.424,119.405,119.421,119.421,119.431,119.412,119.428
2016/02/03 22:08:00,119.421,119.421,119.393,119.399,119.428,119.428,119.4,119.406
2016/02/03 22:09:00,119.399,119.408,119.394,119.399,119.406,119.415,119.401,119.406
2016/02/03 22:10:00,119.399,119.401,119.365,119.37,119.406,119.408,119.372,119.377
2016/02/03 22:11:00,119.37,119.399,119.37,119.395,119.377,119.406,119.377,119.402
2016/02/03 22:12:00,119.395,119.399,119.378,119.392,119.402,119.406,119.385,119.399
2016/02/03 22:13:00,119.392,119.393,119.389,119.392,119.399,119.4,119.396,119.399
2016/02/03 22:14:00,119.392,119.427,119.358,119.391,119.399,119.466,119.365,119.451
2016/02/03 22:15:00,119.391,119.485,119.391,119.485,119.451,119.492,119.429,119.492
2016/02/03 22:16:00,119.485,119.5,119.462,119.464,119.492,119.507,119.469,119.471
2016/02/03 22:17:00,119.464,119.474,119.43,119.462,119.471,119.481,119.437,119.469
2016/02/03 22:18:00,119.462,119.479,119.448,119.465,119.469,119.486,119.455,119.472
2016/02/03 22:19:00,119.465,119.466,119.336,119.336,119.472,119.473,119.343,119.343
2016/02/03 22:20:00,119.336,119.343,119.26,119.274,119.343,119.35,119.267,119.281
2016/02/03 22:21:00,119.274,119.318,119.274,119.294,119.281,119.325,119.281,119.301
2016/02/03 22:22:00,119.294,119.302,119.185,119.219,119.301,119.309,119.192,119.226
2016/02/03 22:23:00,119.219,119.233,119.154,119.179,119.226,119.24,119.161,119.186
2016/02/03 22:24:00,119.179,119.19,119.065,119.101,119.186,119.197,119.072,119.108
2016/02/03 22:25:00,119.101,119.129,119.029,119.087,119.108,119.136,119.036,119.094
