日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 12:08:00,126.96,126.973,126.954,126.973,126.973,126.986,126.967,126.986
2016/02/18 12:09:00,126.973,126.973,126.961,126.962,126.986,126.986,126.974,126.975
2016/02/18 12:10:00,126.962,126.971,126.955,126.97,126.975,126.984,126.968,126.983
2016/02/18 12:11:00,126.97,126.975,126.961,126.962,126.983,126.988,126.974,126.975
2016/02/18 12:12:00,126.962,126.97,126.961,126.963,126.975,126.983,126.974,126.976
2016/02/18 12:13:00,126.963,126.972,126.963,126.97,126.976,126.985,126.976,126.983
2016/02/18 12:14:00,126.97,126.97,126.953,126.954,126.983,126.983,126.966,126.967
2016/02/18 12:15:00,126.954,126.96,126.948,126.95,126.967,126.973,126.961,126.963
2016/02/18 12:16:00,126.95,126.954,126.945,126.945,126.963,126.967,126.958,126.958
2016/02/18 12:17:00,126.945,126.956,126.941,126.955,126.958,126.969,126.954,126.968
2016/02/18 12:18:00,126.955,126.972,126.954,126.968,126.968,126.985,126.967,126.981
2016/02/18 12:19:00,126.968,126.984,126.961,126.974,126.981,126.997,126.974,126.987
2016/02/18 12:20:00,126.974,126.984,126.966,126.968,126.987,126.997,126.979,126.981
2016/02/18 12:21:00,126.968,126.974,126.962,126.974,126.981,126.987,126.975,126.987
2016/02/18 12:22:00,126.974,126.979,126.968,126.971,126.987,126.992,126.981,126.984
2016/02/18 12:23:00,126.971,126.972,126.961,126.962,126.984,126.985,126.974,126.975
2016/02/18 12:24:00,126.962,126.973,126.955,126.955,126.975,126.986,126.968,126.968
2016/02/18 12:25:00,126.955,126.972,126.952,126.969,126.968,126.985,126.965,126.982
2016/02/18 12:26:00,126.969,126.971,126.944,126.952,126.982,126.984,126.957,126.965
2016/02/18 12:27:00,126.952,126.972,126.952,126.961,126.965,126.985,126.965,126.974
2016/02/18 12:28:00,126.961,126.962,126.954,126.956,126.974,126.975,126.967,126.969
2016/02/18 12:29:00,126.956,126.956,126.936,126.94,126.969,126.969,126.949,126.953
2016/02/18 12:30:00,126.94,126.941,126.926,126.932,126.953,126.954,126.939,126.945
2016/02/18 12:31:00,126.932,126.972,126.932,126.972,126.945,126.985,126.945,126.985
2016/02/18 12:32:00,126.972,126.977,126.954,126.974,126.985,126.99,126.967,126.987
2016/02/18 12:33:00,126.974,126.977,126.953,126.97,126.987,126.99,126.966,126.983
2016/02/18 12:34:00,126.97,126.976,126.965,126.976,126.983,126.989,126.978,126.989
2016/02/18 12:35:00,126.976,127.02,126.976,127.001,126.989,127.033,126.989,127.014
2016/02/18 12:36:00,127.001,127.006,126.984,126.984,127.014,127.019,126.997,126.997
2016/02/18 12:37:00,126.984,126.992,126.969,126.986,126.997,127.005,126.982,126.999
2016/02/18 12:38:00,126.986,126.994,126.983,126.993,126.999,127.007,126.996,127.006
2016/02/18 12:39:00,126.993,127.009,126.982,127.005,127.006,127.022,126.995,127.018
2016/02/18 12:40:00,127.005,127.009,126.976,126.984,127.018,127.022,126.989,126.997
2016/02/18 12:41:00,126.984,126.985,126.952,126.971,126.997,126.998,126.965,126.984
2016/02/18 12:42:00,126.971,126.974,126.955,126.967,126.984,126.987,126.968,126.98
2016/02/18 12:43:00,126.967,126.97,126.956,126.964,126.98,126.983,126.969,126.977
2016/02/18 12:44:00,126.964,126.974,126.963,126.966,126.977,126.987,126.976,126.979
2016/02/18 12:45:00,126.966,126.966,126.941,126.949,126.979,126.979,126.954,126.962
2016/02/18 12:46:00,126.949,126.949,126.908,126.917,126.962,126.962,126.921,126.93
2016/02/18 12:47:00,126.917,126.93,126.909,126.916,126.93,126.943,126.922,126.929
2016/02/18 12:48:00,126.916,126.936,126.91,126.921,126.929,126.949,126.923,126.934
2016/02/18 12:49:00,126.921,126.93,126.914,126.919,126.934,126.943,126.927,126.932
2016/02/18 12:50:00,126.919,126.922,126.91,126.91,126.932,126.935,126.923,126.923
2016/02/18 12:51:00,126.91,126.938,126.91,126.918,126.923,126.951,126.923,126.931
2016/02/18 12:52:00,126.918,126.924,126.907,126.923,126.931,126.937,126.92,126.936
2016/02/18 12:53:00,126.923,126.935,126.891,126.893,126.936,126.948,126.904,126.906
2016/02/18 12:54:00,126.893,126.917,126.885,126.915,126.906,126.93,126.898,126.928
2016/02/18 12:55:00,126.915,126.921,126.896,126.916,126.928,126.934,126.909,126.929
2016/02/18 12:56:00,126.916,126.929,126.89,126.897,126.929,126.942,126.903,126.91
2016/02/18 12:57:00,126.897,126.918,126.897,126.908,126.91,126.931,126.91,126.921
2016/02/18 12:58:00,126.908,126.92,126.902,126.907,126.921,126.933,126.915,126.92
2016/02/18 12:59:00,126.907,126.91,126.894,126.894,126.92,126.923,126.907,126.907
2016/02/18 13:00:00,126.894,126.909,126.894,126.897,126.907,126.922,126.907,126.91
2016/02/18 13:01:00,126.897,126.897,126.852,126.864,126.91,126.91,126.865,126.877
2016/02/18 13:02:00,126.864,126.875,126.858,126.866,126.877,126.888,126.871,126.879
2016/02/18 13:03:00,126.866,126.884,126.866,126.881,126.879,126.897,126.879,126.894
2016/02/18 13:04:00,126.881,126.9,126.878,126.899,126.894,126.913,126.891,126.912
2016/02/18 13:05:00,126.899,126.942,126.899,126.922,126.912,126.955,126.912,126.935
2016/02/18 13:06:00,126.922,126.953,126.922,126.928,126.935,126.966,126.935,126.941
2016/02/18 13:07:00,126.928,126.939,126.917,126.917,126.941,126.952,126.93,126.93
2016/02/18 13:08:00,126.917,126.941,126.917,126.932,126.93,126.954,126.93,126.945
2016/02/18 13:09:00,126.932,126.939,126.927,126.939,126.945,126.952,126.94,126.952
2016/02/18 13:10:00,126.939,126.944,126.921,126.921,126.952,126.957,126.934,126.934
2016/02/18 13:11:00,126.921,126.95,126.919,126.934,126.934,126.963,126.932,126.947
2016/02/18 13:12:00,126.934,126.938,126.918,126.924,126.947,126.951,126.931,126.937
2016/02/18 13:13:00,126.924,126.938,126.924,126.932,126.937,126.951,126.937,126.945
2016/02/18 13:14:00,126.932,126.934,126.92,126.923,126.945,126.947,126.933,126.936
2016/02/18 13:15:00,126.923,126.957,126.919,126.945,126.936,126.97,126.932,126.958
2016/02/18 13:16:00,126.945,126.951,126.936,126.937,126.958,126.964,126.949,126.95
2016/02/18 13:17:00,126.937,126.952,126.936,126.949,126.95,126.965,126.949,126.962
2016/02/18 13:18:00,126.949,126.976,126.949,126.975,126.962,126.989,126.962,126.988
2016/02/18 13:19:00,126.975,126.979,126.964,126.965,126.988,126.992,126.977,126.978
2016/02/18 13:20:00,126.965,126.965,126.954,126.954,126.978,126.978,126.967,126.967
2016/02/18 13:21:00,126.954,126.955,126.934,126.938,126.967,126.968,126.947,126.951
2016/02/18 13:22:00,126.938,126.94,126.922,126.926,126.951,126.953,126.935,126.939
2016/02/18 13:23:00,126.926,126.926,126.899,126.9,126.939,126.939,126.912,126.913
2016/02/18 13:24:00,126.9,126.916,126.894,126.915,126.913,126.929,126.907,126.928
2016/02/18 13:25:00,126.915,126.921,126.909,126.918,126.928,126.934,126.922,126.931
2016/02/18 13:26:00,126.918,126.922,126.904,126.921,126.931,126.935,126.917,126.934
2016/02/18 13:27:00,126.921,126.921,126.91,126.92,126.934,126.934,126.923,126.933
2016/02/18 13:28:00,126.92,126.922,126.914,126.921,126.933,126.935,126.927,126.934
2016/02/18 13:29:00,126.921,126.928,126.913,126.914,126.934,126.941,126.926,126.927
2016/02/18 13:30:00,126.914,126.931,126.91,126.928,126.927,126.944,126.923,126.941
2016/02/18 13:31:00,126.928,126.944,126.922,126.939,126.941,126.957,126.935,126.952
2016/02/18 13:32:00,126.939,126.958,126.936,126.957,126.952,126.971,126.949,126.97
2016/02/18 13:33:00,126.957,126.959,126.938,126.946,126.97,126.972,126.951,126.959
2016/02/18 13:34:00,126.946,126.973,126.944,126.969,126.959,126.986,126.957,126.982
2016/02/18 13:35:00,126.969,126.969,126.956,126.964,126.982,126.982,126.969,126.977
2016/02/18 13:36:00,126.964,126.975,126.956,126.97,126.977,126.988,126.969,126.983
2016/02/18 13:37:00,126.97,126.971,126.952,126.952,126.983,126.984,126.965,126.965
2016/02/18 13:38:00,126.952,126.952,126.937,126.943,126.965,126.965,126.95,126.956
2016/02/18 13:39:00,126.943,126.946,126.935,126.942,126.956,126.959,126.948,126.955
2016/02/18 13:40:00,126.942,126.949,126.938,126.939,126.955,126.962,126.951,126.952
2016/02/18 13:41:00,126.939,126.946,126.931,126.936,126.952,126.959,126.944,126.949
2016/02/18 13:42:00,126.936,126.947,126.925,126.925,126.949,126.96,126.938,126.938
2016/02/18 13:43:00,126.925,126.925,126.889,126.892,126.938,126.938,126.902,126.905
2016/02/18 13:44:00,126.892,126.894,126.876,126.888,126.905,126.907,126.889,126.901
2016/02/18 13:45:00,126.888,126.902,126.887,126.898,126.901,126.915,126.9,126.911
2016/02/18 13:46:00,126.898,126.91,126.898,126.906,126.911,126.923,126.911,126.919
2016/02/18 13:47:00,126.906,126.915,126.904,126.909,126.919,126.928,126.917,126.922
2016/02/18 13:48:00,126.909,126.909,126.901,126.908,126.922,126.922,126.914,126.921
2016/02/18 13:49:00,126.908,126.928,126.898,126.917,126.921,126.941,126.911,126.93
2016/02/18 13:50:00,126.917,126.934,126.916,126.927,126.93,126.947,126.929,126.94
2016/02/18 13:51:00,126.927,126.951,126.927,126.938,126.94,126.964,126.94,126.951
2016/02/18 13:52:00,126.938,126.96,126.936,126.942,126.951,126.973,126.949,126.955
2016/02/18 13:53:00,126.942,126.948,126.936,126.942,126.955,126.961,126.949,126.955
2016/02/18 13:54:00,126.942,126.945,126.936,126.936,126.955,126.958,126.949,126.949
2016/02/18 13:55:00,126.936,126.943,126.935,126.937,126.949,126.956,126.948,126.95
2016/02/18 13:56:00,126.937,126.947,126.93,126.947,126.95,126.96,126.943,126.96
2016/02/18 13:57:00,126.947,126.963,126.944,126.949,126.96,126.976,126.957,126.962
2016/02/18 13:58:00,126.949,126.951,126.938,126.94,126.962,126.964,126.951,126.953
2016/02/18 13:59:00,126.94,126.957,126.94,126.948,126.953,126.97,126.953,126.961
2016/02/18 14:00:00,126.948,126.995,126.936,126.995,126.961,127.008,126.949,127.008
2016/02/18 14:01:00,126.995,126.995,126.961,126.982,127.008,127.008,126.974,126.995
2016/02/18 14:02:00,126.982,126.999,126.982,126.994,126.995,127.012,126.995,127.007
2016/02/18 14:03:00,126.994,126.999,126.985,126.998,127.007,127.012,126.998,127.011
2016/02/18 14:04:00,126.998,126.999,126.964,126.969,127.011,127.012,126.977,126.982
2016/02/18 14:05:00,126.969,126.969,126.949,126.949,126.982,126.982,126.962,126.962
2016/02/18 14:06:00,126.949,126.963,126.942,126.962,126.962,126.976,126.955,126.975
2016/02/18 14:07:00,126.962,126.963,126.936,126.947,126.975,126.976,126.949,126.96
2016/02/18 14:08:00,126.947,126.957,126.93,126.933,126.96,126.97,126.943,126.946
2016/02/18 14:09:00,126.933,126.94,126.921,126.931,126.946,126.953,126.934,126.944
2016/02/18 14:10:00,126.931,126.945,126.929,126.935,126.944,126.958,126.942,126.948
2016/02/18 14:11:00,126.935,126.968,126.935,126.959,126.948,126.981,126.948,126.972
2016/02/18 14:12:00,126.959,126.966,126.953,126.956,126.972,126.979,126.966,126.969
2016/02/18 14:13:00,126.956,126.971,126.956,126.968,126.969,126.984,126.969,126.981
2016/02/18 14:14:00,126.968,126.969,126.939,126.942,126.981,126.982,126.952,126.955
2016/02/18 14:15:00,126.942,126.947,126.933,126.934,126.955,126.96,126.946,126.947
2016/02/18 14:16:00,126.934,126.941,126.927,126.941,126.947,126.954,126.94,126.954
2016/02/18 14:17:00,126.941,126.95,126.937,126.949,126.954,126.963,126.95,126.962
2016/02/18 14:18:00,126.949,126.952,126.925,126.931,126.962,126.965,126.938,126.944
2016/02/18 14:19:00,126.931,126.931,126.907,126.926,126.944,126.944,126.92,126.939
2016/02/18 14:20:00,126.926,126.943,126.911,126.935,126.939,126.956,126.924,126.948
2016/02/18 14:21:00,126.935,126.999,126.932,126.988,126.948,127.012,126.945,127.001
2016/02/18 14:22:00,126.988,127.008,126.984,127.006,127.001,127.021,126.997,127.019
2016/02/18 14:23:00,127.006,127.022,126.998,127.012,127.019,127.035,127.011,127.025
2016/02/18 14:24:00,127.012,127.014,126.989,126.996,127.025,127.027,127.002,127.009
2016/02/18 14:25:00,126.996,127.016,126.985,126.997,127.009,127.029,126.998,127.01
2016/02/18 14:26:00,126.997,127.012,126.996,127.004,127.01,127.025,127.009,127.017
2016/02/18 14:27:00,127.004,127.004,126.979,126.979,127.017,127.017,126.992,126.992
2016/02/18 14:28:00,126.979,126.995,126.977,126.989,126.992,127.008,126.99,127.002
2016/02/18 14:29:00,126.989,127.017,126.989,127.005,127.002,127.03,127.002,127.018
2016/02/18 14:30:00,127.005,127.007,126.971,126.972,127.018,127.02,126.984,126.985
2016/02/18 14:31:00,126.972,126.976,126.956,126.957,126.985,126.989,126.969,126.97
2016/02/18 14:32:00,126.957,127.004,126.957,127,126.97,127.017,126.97,127.013
2016/02/18 14:33:00,127,127.011,126.985,126.994,127.013,127.024,126.998,127.007
2016/02/18 14:34:00,126.994,127.007,126.983,126.999,127.007,127.02,126.996,127.012
2016/02/18 14:35:00,126.999,127.01,126.994,127.01,127.012,127.023,127.007,127.023
2016/02/18 14:36:00,127.01,127.013,127.002,127.002,127.023,127.026,127.015,127.015
2016/02/18 14:37:00,127.002,127.007,126.998,127.001,127.015,127.02,127.011,127.014
2016/02/18 14:38:00,127.001,127.004,126.97,126.971,127.014,127.017,126.983,126.984
2016/02/18 14:39:00,126.971,126.973,126.947,126.95,126.984,126.986,126.96,126.963
2016/02/18 14:40:00,126.95,126.975,126.95,126.971,126.963,126.988,126.963,126.984
2016/02/18 14:41:00,126.971,126.978,126.943,126.947,126.984,126.991,126.956,126.96
2016/02/18 14:42:00,126.947,126.955,126.93,126.935,126.96,126.968,126.943,126.948
2016/02/18 14:43:00,126.935,126.959,126.922,126.942,126.948,126.972,126.935,126.955
2016/02/18 14:44:00,126.942,126.956,126.918,126.956,126.955,126.969,126.931,126.969
2016/02/18 14:45:00,126.956,126.959,126.938,126.947,126.969,126.972,126.951,126.96
2016/02/18 14:46:00,126.947,126.947,126.916,126.924,126.96,126.96,126.929,126.937
2016/02/18 14:47:00,126.924,126.924,126.893,126.897,126.937,126.937,126.906,126.91
2016/02/18 14:48:00,126.897,126.927,126.878,126.892,126.91,126.94,126.891,126.905
2016/02/18 14:49:00,126.892,126.912,126.887,126.89,126.905,126.925,126.9,126.903
2016/02/18 14:50:00,126.89,126.931,126.887,126.918,126.903,126.944,126.9,126.931
2016/02/18 14:51:00,126.918,126.939,126.911,126.921,126.931,126.952,126.924,126.934
2016/02/18 14:52:00,126.921,126.927,126.902,126.914,126.934,126.94,126.915,126.927
2016/02/18 14:53:00,126.914,126.92,126.904,126.918,126.927,126.933,126.917,126.931
2016/02/18 14:54:00,126.918,126.935,126.918,126.923,126.931,126.948,126.931,126.936
2016/02/18 14:55:00,126.923,126.928,126.91,126.922,126.936,126.941,126.923,126.935
2016/02/18 14:56:00,126.922,126.931,126.922,126.926,126.935,126.944,126.935,126.939
2016/02/18 14:57:00,126.926,126.95,126.92,126.931,126.939,126.963,126.933,126.944
2016/02/18 14:58:00,126.931,126.939,126.919,126.919,126.944,126.952,126.932,126.932
2016/02/18 14:59:00,126.919,126.927,126.899,126.899,126.932,126.94,126.912,126.912
2016/02/18 15:00:00,126.899,126.902,126.892,126.901,126.912,126.915,126.905,126.914
2016/02/18 15:01:00,126.901,126.91,126.873,126.885,126.914,126.923,126.886,126.898
2016/02/18 15:02:00,126.885,126.919,126.885,126.915,126.898,126.932,126.898,126.928
2016/02/18 15:03:00,126.915,126.943,126.913,126.941,126.928,126.956,126.926,126.954
2016/02/18 15:04:00,126.941,126.952,126.932,126.941,126.954,126.965,126.945,126.954
2016/02/18 15:05:00,126.941,126.954,126.937,126.943,126.954,126.967,126.95,126.956
2016/02/18 15:06:00,126.943,126.951,126.92,126.945,126.956,126.964,126.933,126.958
2016/02/18 15:07:00,126.945,126.953,126.944,126.95,126.958,126.966,126.957,126.963
2016/02/18 15:08:00,126.95,126.961,126.945,126.96,126.963,126.974,126.958,126.973
2016/02/18 15:09:00,126.96,126.976,126.959,126.963,126.973,126.989,126.972,126.976
2016/02/18 15:10:00,126.963,126.968,126.957,126.967,126.976,126.981,126.97,126.98
2016/02/18 15:11:00,126.967,126.967,126.958,126.967,126.98,126.98,126.971,126.98
2016/02/18 15:12:00,126.967,126.967,126.951,126.954,126.98,126.98,126.964,126.967
2016/02/18 15:13:00,126.954,126.958,126.939,126.956,126.967,126.971,126.952,126.969
2016/02/18 15:14:00,126.956,126.969,126.942,126.962,126.969,126.982,126.955,126.975
2016/02/18 15:15:00,126.962,126.966,126.955,126.957,126.975,126.979,126.968,126.97
2016/02/18 15:16:00,126.957,126.958,126.948,126.95,126.97,126.971,126.961,126.963
2016/02/18 15:17:00,126.95,126.95,126.916,126.916,126.963,126.963,126.929,126.929
2016/02/18 15:18:00,126.916,126.938,126.912,126.927,126.929,126.951,126.925,126.94
2016/02/18 15:19:00,126.927,126.932,126.914,126.922,126.94,126.945,126.927,126.935
2016/02/18 15:20:00,126.922,126.938,126.922,126.929,126.935,126.951,126.935,126.942
2016/02/18 15:21:00,126.929,126.929,126.92,126.923,126.942,126.942,126.933,126.936
2016/02/18 15:22:00,126.923,126.945,126.922,126.945,126.936,126.958,126.935,126.958
2016/02/18 15:23:00,126.945,126.959,126.945,126.951,126.958,126.972,126.958,126.964
2016/02/18 15:24:00,126.951,126.956,126.935,126.935,126.964,126.969,126.948,126.948
2016/02/18 15:25:00,126.935,126.944,126.929,126.933,126.948,126.957,126.942,126.946
2016/02/18 15:26:00,126.933,126.934,126.93,126.93,126.946,126.947,126.943,126.943
2016/02/18 15:27:00,126.93,126.934,126.912,126.912,126.943,126.947,126.925,126.925
2016/02/18 15:28:00,126.912,126.912,126.898,126.898,126.925,126.925,126.911,126.911
2016/02/18 15:29:00,126.898,126.898,126.877,126.88,126.911,126.911,126.89,126.893
2016/02/18 15:30:00,126.88,126.88,126.849,126.858,126.893,126.893,126.862,126.871
2016/02/18 15:31:00,126.858,126.871,126.854,126.861,126.871,126.884,126.867,126.874
2016/02/18 15:32:00,126.861,126.861,126.837,126.848,126.874,126.874,126.85,126.861
2016/02/18 15:33:00,126.848,126.885,126.848,126.885,126.861,126.898,126.861,126.898
2016/02/18 15:34:00,126.885,126.89,126.875,126.89,126.898,126.903,126.888,126.903
2016/02/18 15:35:00,126.89,126.902,126.889,126.889,126.903,126.915,126.902,126.902
2016/02/18 15:36:00,126.889,126.904,126.884,126.901,126.902,126.917,126.897,126.914
2016/02/18 15:37:00,126.901,126.901,126.885,126.901,126.914,126.914,126.898,126.914
2016/02/18 15:38:00,126.901,126.921,126.901,126.915,126.914,126.934,126.914,126.928
2016/02/18 15:39:00,126.915,126.918,126.886,126.897,126.928,126.931,126.899,126.91
2016/02/18 15:40:00,126.897,126.899,126.885,126.895,126.91,126.912,126.898,126.908
2016/02/18 15:41:00,126.895,126.904,126.88,126.887,126.908,126.917,126.893,126.9
2016/02/18 15:42:00,126.887,126.893,126.868,126.889,126.9,126.906,126.881,126.902
2016/02/18 15:43:00,126.889,126.904,126.889,126.897,126.902,126.917,126.902,126.91
2016/02/18 15:44:00,126.897,126.897,126.87,126.883,126.91,126.91,126.883,126.896
2016/02/18 15:45:00,126.883,126.897,126.875,126.883,126.896,126.91,126.888,126.896
2016/02/18 15:46:00,126.883,126.891,126.881,126.888,126.896,126.904,126.894,126.901
2016/02/18 15:47:00,126.888,126.901,126.884,126.889,126.901,126.914,126.897,126.902
2016/02/18 15:48:00,126.889,126.893,126.874,126.874,126.902,126.906,126.887,126.887
2016/02/18 15:49:00,126.874,126.88,126.869,126.875,126.887,126.893,126.882,126.888
2016/02/18 15:50:00,126.875,126.881,126.869,126.88,126.888,126.894,126.882,126.893
2016/02/18 15:51:00,126.88,126.896,126.875,126.892,126.893,126.909,126.888,126.905
2016/02/18 15:52:00,126.892,126.906,126.891,126.905,126.905,126.919,126.904,126.918
2016/02/18 15:53:00,126.905,126.905,126.89,126.899,126.918,126.918,126.903,126.912
2016/02/18 15:54:00,126.899,126.899,126.886,126.889,126.912,126.912,126.899,126.902
2016/02/18 15:55:00,126.889,126.896,126.879,126.885,126.902,126.909,126.892,126.898
2016/02/18 15:56:00,126.885,126.889,126.88,126.889,126.898,126.902,126.893,126.902
2016/02/18 15:57:00,126.889,126.891,126.868,126.869,126.902,126.904,126.881,126.882
2016/02/18 15:58:00,126.869,126.874,126.86,126.874,126.882,126.887,126.873,126.887
2016/02/18 15:59:00,126.874,126.874,126.839,126.839,126.887,126.887,126.852,126.852
2016/02/18 16:00:00,126.839,126.844,126.796,126.82,126.852,126.857,126.809,126.833
2016/02/18 16:01:00,126.82,126.832,126.799,126.823,126.833,126.845,126.812,126.836
2016/02/18 16:02:00,126.823,126.823,126.796,126.803,126.836,126.836,126.809,126.816
2016/02/18 16:03:00,126.803,126.826,126.801,126.824,126.816,126.839,126.814,126.837
2016/02/18 16:04:00,126.824,126.866,126.822,126.865,126.837,126.879,126.835,126.878
2016/02/18 16:05:00,126.865,126.867,126.844,126.851,126.878,126.88,126.857,126.864
2016/02/18 16:06:00,126.851,126.868,126.837,126.859,126.864,126.881,126.85,126.872
2016/02/18 16:07:00,126.859,126.87,126.852,126.862,126.872,126.883,126.865,126.875
2016/02/18 16:08:00,126.862,126.883,126.861,126.863,126.875,126.896,126.874,126.876
2016/02/18 16:09:00,126.863,126.871,126.853,126.86,126.876,126.884,126.866,126.873
2016/02/18 16:10:00,126.86,126.873,126.857,126.857,126.873,126.886,126.87,126.87
2016/02/18 16:11:00,126.857,126.874,126.853,126.871,126.87,126.887,126.866,126.884
2016/02/18 16:12:00,126.871,126.883,126.867,126.877,126.884,126.896,126.88,126.89
2016/02/18 16:13:00,126.877,126.968,126.859,126.958,126.89,126.981,126.872,126.971
2016/02/18 16:14:00,126.958,126.975,126.938,126.975,126.971,126.988,126.951,126.988
2016/02/18 16:15:00,126.975,126.977,126.944,126.969,126.988,126.99,126.957,126.982
2016/02/18 16:16:00,126.969,126.974,126.939,126.939,126.982,126.987,126.952,126.952
2016/02/18 16:17:00,126.939,126.958,126.931,126.949,126.952,126.971,126.944,126.962
2016/02/18 16:18:00,126.949,126.951,126.924,126.933,126.962,126.964,126.937,126.946
2016/02/18 16:19:00,126.933,126.972,126.928,126.972,126.946,126.985,126.941,126.985
2016/02/18 16:20:00,126.972,126.999,126.964,126.989,126.985,127.012,126.977,127.002
2016/02/18 16:21:00,126.989,126.989,126.959,126.967,127.002,127.002,126.972,126.98
2016/02/18 16:22:00,126.967,126.978,126.947,126.947,126.98,126.991,126.96,126.96
2016/02/18 16:23:00,126.947,126.969,126.947,126.969,126.96,126.982,126.96,126.982
2016/02/18 16:24:00,126.969,126.972,126.949,126.961,126.982,126.985,126.962,126.974
2016/02/18 16:25:00,126.961,126.968,126.937,126.942,126.974,126.981,126.95,126.955
2016/02/18 16:26:00,126.942,126.942,126.904,126.933,126.955,126.955,126.917,126.946
2016/02/18 16:27:00,126.933,126.954,126.929,126.953,126.946,126.967,126.942,126.966
2016/02/18 16:28:00,126.953,126.954,126.923,126.923,126.966,126.967,126.936,126.936
2016/02/18 16:29:00,126.923,126.96,126.922,126.951,126.936,126.973,126.935,126.964
2016/02/18 16:30:00,126.951,126.957,126.923,126.95,126.964,126.97,126.936,126.963
2016/02/18 16:31:00,126.95,126.968,126.943,126.95,126.963,126.981,126.956,126.963
2016/02/18 16:32:00,126.95,126.966,126.948,126.948,126.963,126.979,126.961,126.961
2016/02/18 16:33:00,126.948,126.948,126.935,126.941,126.961,126.961,126.948,126.954
2016/02/18 16:34:00,126.941,126.969,126.94,126.969,126.954,126.982,126.953,126.982
2016/02/18 16:35:00,126.969,126.985,126.952,126.984,126.982,126.998,126.965,126.997
2016/02/18 16:36:00,126.984,127.009,126.972,126.979,126.997,127.022,126.985,126.992
2016/02/18 16:37:00,126.979,126.979,126.964,126.969,126.992,126.992,126.977,126.982
2016/02/18 16:38:00,126.969,126.969,126.937,126.963,126.982,126.982,126.95,126.976
2016/02/18 16:39:00,126.963,126.964,126.927,126.963,126.976,126.977,126.94,126.976
2016/02/18 16:40:00,126.963,126.969,126.95,126.963,126.976,126.982,126.963,126.976
2016/02/18 16:41:00,126.963,126.963,126.913,126.926,126.976,126.976,126.926,126.939
2016/02/18 16:42:00,126.926,126.928,126.899,126.899,126.939,126.941,126.912,126.912
2016/02/18 16:43:00,126.899,126.933,126.899,126.924,126.912,126.946,126.912,126.937
2016/02/18 16:44:00,126.924,126.939,126.92,126.924,126.937,126.952,126.933,126.937
2016/02/18 16:45:00,126.924,126.942,126.919,126.939,126.937,126.955,126.932,126.952
2016/02/18 16:46:00,126.939,126.941,126.91,126.91,126.952,126.954,126.923,126.923
2016/02/18 16:47:00,126.91,126.916,126.9,126.901,126.923,126.929,126.913,126.914
2016/02/18 16:48:00,126.901,126.901,126.853,126.854,126.914,126.914,126.866,126.867
2016/02/18 16:49:00,126.854,126.861,126.848,126.851,126.867,126.874,126.861,126.864
2016/02/18 16:50:00,126.851,126.855,126.836,126.853,126.864,126.868,126.849,126.866
2016/02/18 16:51:00,126.853,126.858,126.85,126.855,126.866,126.871,126.863,126.868
2016/02/18 16:52:00,126.855,126.856,126.83,126.835,126.868,126.869,126.843,126.848
2016/02/18 16:53:00,126.835,126.839,126.776,126.778,126.848,126.852,126.789,126.791
2016/02/18 16:54:00,126.778,126.814,126.778,126.809,126.791,126.827,126.791,126.822
2016/02/18 16:55:00,126.809,126.819,126.789,126.812,126.822,126.832,126.802,126.825
2016/02/18 16:56:00,126.812,126.822,126.804,126.809,126.825,126.835,126.817,126.822
2016/02/18 16:57:00,126.809,126.816,126.789,126.789,126.822,126.829,126.802,126.802
2016/02/18 16:58:00,126.789,126.789,126.767,126.778,126.802,126.802,126.78,126.791
2016/02/18 16:59:00,126.778,126.784,126.763,126.781,126.791,126.797,126.776,126.794
2016/02/18 17:00:00,126.781,126.781,126.651,126.679,126.794,126.794,126.664,126.692
2016/02/18 17:01:00,126.679,126.717,126.679,126.696,126.692,126.73,126.692,126.709
2016/02/18 17:02:00,126.696,126.701,126.65,126.656,126.709,126.714,126.663,126.669
2016/02/18 17:03:00,126.656,126.689,126.655,126.687,126.669,126.702,126.668,126.7
2016/02/18 17:04:00,126.687,126.708,126.685,126.692,126.7,126.721,126.698,126.705
2016/02/18 17:05:00,126.692,126.692,126.655,126.683,126.705,126.705,126.668,126.696
2016/02/18 17:06:00,126.683,126.712,126.667,126.69,126.696,126.725,126.68,126.703
2016/02/18 17:07:00,126.69,126.712,126.688,126.701,126.703,126.725,126.701,126.714
2016/02/18 17:08:00,126.701,126.716,126.683,126.716,126.714,126.729,126.696,126.729
2016/02/18 17:09:00,126.716,126.742,126.675,126.742,126.729,126.755,126.688,126.755
2016/02/18 17:10:00,126.742,126.761,126.733,126.748,126.755,126.774,126.746,126.761
2016/02/18 17:11:00,126.748,126.774,126.742,126.772,126.761,126.787,126.755,126.785
2016/02/18 17:12:00,126.772,126.784,126.756,126.771,126.785,126.797,126.769,126.784
2016/02/18 17:13:00,126.771,126.78,126.75,126.755,126.784,126.793,126.763,126.768
2016/02/18 17:14:00,126.755,126.766,126.717,126.717,126.768,126.779,126.73,126.73
2016/02/18 17:15:00,126.717,126.722,126.703,126.719,126.73,126.735,126.716,126.732
2016/02/18 17:16:00,126.719,126.72,126.702,126.712,126.732,126.733,126.715,126.725
