日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/05 12:08:00,116.82,116.82,116.809,116.815,116.827,116.827,116.816,116.822
2016/02/05 12:09:00,116.815,116.818,116.814,116.817,116.822,116.825,116.821,116.824
2016/02/05 12:10:00,116.817,116.818,116.808,116.816,116.824,116.825,116.815,116.823
2016/02/05 12:11:00,116.816,116.817,116.811,116.815,116.823,116.824,116.818,116.822
2016/02/05 12:12:00,116.815,116.829,116.815,116.823,116.822,116.836,116.822,116.83
2016/02/05 12:13:00,116.823,116.824,116.801,116.802,116.83,116.831,116.808,116.809
2016/02/05 12:14:00,116.802,116.818,116.8,116.817,116.809,116.825,116.807,116.824
2016/02/05 12:15:00,116.817,116.818,116.811,116.817,116.824,116.825,116.818,116.824
2016/02/05 12:16:00,116.817,116.828,116.816,116.826,116.824,116.835,116.823,116.833
2016/02/05 12:17:00,116.826,116.832,116.825,116.828,116.833,116.839,116.832,116.835
2016/02/05 12:18:00,116.828,116.845,116.826,116.844,116.835,116.852,116.833,116.851
2016/02/05 12:19:00,116.844,116.846,116.843,116.844,116.851,116.853,116.85,116.851
2016/02/05 12:20:00,116.844,116.85,116.842,116.85,116.851,116.857,116.849,116.857
2016/02/05 12:21:00,116.85,116.85,116.829,116.829,116.857,116.857,116.836,116.836
2016/02/05 12:22:00,116.829,116.85,116.829,116.829,116.836,116.857,116.836,116.836
2016/02/05 12:23:00,116.829,116.839,116.823,116.823,116.836,116.846,116.83,116.83
2016/02/05 12:24:00,116.823,116.846,116.823,116.842,116.83,116.853,116.83,116.849
2016/02/05 12:25:00,116.842,116.844,116.837,116.838,116.849,116.851,116.844,116.845
2016/02/05 12:26:00,116.838,116.846,116.837,116.844,116.845,116.853,116.844,116.851
2016/02/05 12:27:00,116.844,116.845,116.843,116.844,116.851,116.852,116.85,116.851
2016/02/05 12:28:00,116.844,116.849,116.843,116.848,116.851,116.856,116.85,116.855
2016/02/05 12:29:00,116.848,116.848,116.815,116.822,116.855,116.855,116.822,116.829
2016/02/05 12:30:00,116.822,116.849,116.814,116.849,116.829,116.856,116.821,116.856
2016/02/05 12:31:00,116.849,116.862,116.849,116.857,116.856,116.869,116.856,116.864
2016/02/05 12:32:00,116.857,116.877,116.857,116.861,116.864,116.884,116.864,116.868
2016/02/05 12:33:00,116.861,116.87,116.851,116.864,116.868,116.877,116.858,116.871
2016/02/05 12:34:00,116.864,116.867,116.838,116.85,116.871,116.874,116.845,116.857
2016/02/05 12:35:00,116.85,116.862,116.85,116.858,116.857,116.869,116.857,116.865
2016/02/05 12:36:00,116.858,116.863,116.851,116.853,116.865,116.87,116.858,116.86
2016/02/05 12:37:00,116.853,116.857,116.818,116.82,116.86,116.864,116.825,116.827
2016/02/05 12:38:00,116.82,116.832,116.819,116.825,116.827,116.839,116.826,116.832
2016/02/05 12:39:00,116.825,116.841,116.824,116.832,116.832,116.848,116.831,116.839
2016/02/05 12:40:00,116.832,116.838,116.809,116.81,116.839,116.845,116.816,116.817
2016/02/05 12:41:00,116.81,116.82,116.801,116.815,116.817,116.827,116.808,116.822
2016/02/05 12:42:00,116.815,116.821,116.789,116.79,116.822,116.828,116.796,116.797
2016/02/05 12:43:00,116.79,116.804,116.79,116.8,116.797,116.811,116.797,116.807
2016/02/05 12:44:00,116.8,116.8,116.776,116.78,116.807,116.807,116.783,116.787
2016/02/05 12:45:00,116.78,116.78,116.725,116.738,116.787,116.787,116.732,116.745
2016/02/05 12:46:00,116.738,116.745,116.709,116.726,116.745,116.752,116.716,116.733
2016/02/05 12:47:00,116.726,116.729,116.7,116.711,116.733,116.736,116.707,116.718
2016/02/05 12:48:00,116.711,116.729,116.7,116.717,116.718,116.736,116.707,116.724
2016/02/05 12:49:00,116.717,116.723,116.715,116.72,116.724,116.73,116.722,116.727
2016/02/05 12:50:00,116.72,116.733,116.703,116.708,116.727,116.74,116.71,116.715
2016/02/05 12:51:00,116.708,116.709,116.66,116.665,116.715,116.716,116.667,116.672
2016/02/05 12:52:00,116.665,116.679,116.66,116.668,116.672,116.686,116.667,116.675
2016/02/05 12:53:00,116.668,116.71,116.668,116.693,116.675,116.717,116.675,116.7
2016/02/05 12:54:00,116.693,116.694,116.675,116.683,116.7,116.701,116.682,116.69
2016/02/05 12:55:00,116.683,116.694,116.67,116.689,116.69,116.701,116.677,116.696
2016/02/05 12:56:00,116.689,116.689,116.639,116.659,116.696,116.696,116.646,116.666
2016/02/05 12:57:00,116.659,116.666,116.648,116.657,116.666,116.673,116.655,116.664
2016/02/05 12:58:00,116.657,116.668,116.653,116.659,116.664,116.675,116.66,116.666
2016/02/05 12:59:00,116.659,116.679,116.658,116.671,116.666,116.686,116.665,116.678
2016/02/05 13:00:00,116.671,116.7,116.67,116.692,116.678,116.707,116.677,116.699
2016/02/05 13:01:00,116.692,116.704,116.686,116.688,116.699,116.711,116.693,116.695
2016/02/05 13:02:00,116.688,116.716,116.681,116.71,116.695,116.723,116.688,116.717
2016/02/05 13:03:00,116.71,116.75,116.71,116.75,116.717,116.757,116.717,116.757
2016/02/05 13:04:00,116.75,116.75,116.715,116.722,116.757,116.757,116.722,116.729
2016/02/05 13:05:00,116.722,116.724,116.696,116.697,116.729,116.731,116.703,116.704
2016/02/05 13:06:00,116.697,116.697,116.656,116.666,116.704,116.704,116.663,116.673
2016/02/05 13:07:00,116.666,116.685,116.654,116.66,116.673,116.692,116.661,116.667
2016/02/05 13:08:00,116.66,116.66,116.641,116.653,116.667,116.667,116.648,116.66
2016/02/05 13:09:00,116.653,116.67,116.652,116.668,116.66,116.677,116.659,116.675
2016/02/05 13:10:00,116.668,116.681,116.622,116.64,116.675,116.688,116.629,116.647
2016/02/05 13:11:00,116.64,116.653,116.632,116.632,116.647,116.66,116.639,116.639
2016/02/05 13:12:00,116.632,116.632,116.555,116.584,116.639,116.639,116.562,116.591
2016/02/05 13:13:00,116.584,116.618,116.584,116.606,116.591,116.625,116.591,116.613
2016/02/05 13:14:00,116.606,116.628,116.59,116.628,116.613,116.635,116.597,116.635
2016/02/05 13:15:00,116.628,116.641,116.61,116.616,116.635,116.648,116.617,116.623
2016/02/05 13:16:00,116.616,116.656,116.616,116.647,116.623,116.663,116.623,116.654
2016/02/05 13:17:00,116.647,116.652,116.64,116.646,116.654,116.659,116.647,116.653
2016/02/05 13:18:00,116.646,116.65,116.629,116.644,116.653,116.657,116.636,116.651
2016/02/05 13:19:00,116.644,116.665,116.644,116.654,116.651,116.672,116.651,116.661
2016/02/05 13:20:00,116.654,116.663,116.642,116.642,116.661,116.67,116.649,116.649
2016/02/05 13:21:00,116.642,116.642,116.583,116.609,116.649,116.649,116.59,116.616
2016/02/05 13:22:00,116.609,116.611,116.576,116.589,116.616,116.618,116.583,116.596
2016/02/05 13:23:00,116.589,116.643,116.588,116.639,116.596,116.65,116.595,116.646
2016/02/05 13:24:00,116.639,116.654,116.631,116.634,116.646,116.661,116.638,116.641
2016/02/05 13:25:00,116.634,116.651,116.633,116.641,116.641,116.658,116.64,116.648
2016/02/05 13:26:00,116.641,116.661,116.639,116.646,116.648,116.668,116.646,116.653
2016/02/05 13:27:00,116.646,116.672,116.645,116.665,116.653,116.679,116.652,116.672
2016/02/05 13:28:00,116.665,116.665,116.641,116.657,116.672,116.672,116.648,116.664
2016/02/05 13:29:00,116.657,116.664,116.643,116.646,116.664,116.671,116.65,116.653
2016/02/05 13:30:00,116.646,116.662,116.641,116.652,116.653,116.669,116.648,116.659
2016/02/05 13:31:00,116.652,116.66,116.633,116.66,116.659,116.667,116.64,116.667
2016/02/05 13:32:00,116.66,116.662,116.642,116.645,116.667,116.669,116.649,116.652
2016/02/05 13:33:00,116.645,116.662,116.645,116.653,116.652,116.669,116.652,116.66
2016/02/05 13:34:00,116.653,116.653,116.641,116.652,116.66,116.66,116.648,116.659
2016/02/05 13:35:00,116.652,116.68,116.652,116.68,116.659,116.687,116.659,116.687
2016/02/05 13:36:00,116.68,116.68,116.657,116.672,116.687,116.687,116.664,116.679
2016/02/05 13:37:00,116.672,116.678,116.64,116.649,116.679,116.685,116.647,116.656
2016/02/05 13:38:00,116.649,116.669,116.64,116.669,116.656,116.676,116.647,116.676
2016/02/05 13:39:00,116.669,116.693,116.669,116.687,116.676,116.7,116.676,116.694
2016/02/05 13:40:00,116.687,116.694,116.68,116.68,116.694,116.701,116.687,116.687
2016/02/05 13:41:00,116.68,116.683,116.657,116.665,116.687,116.69,116.664,116.672
2016/02/05 13:42:00,116.665,116.694,116.66,116.686,116.672,116.701,116.667,116.693
2016/02/05 13:43:00,116.686,116.707,116.685,116.7,116.693,116.714,116.692,116.707
2016/02/05 13:44:00,116.7,116.71,116.7,116.71,116.707,116.717,116.707,116.717
2016/02/05 13:45:00,116.71,116.729,116.698,116.699,116.717,116.736,116.705,116.706
2016/02/05 13:46:00,116.699,116.712,116.699,116.702,116.706,116.719,116.706,116.709
2016/02/05 13:47:00,116.702,116.705,116.691,116.693,116.709,116.712,116.698,116.7
2016/02/05 13:48:00,116.693,116.728,116.672,116.713,116.7,116.735,116.679,116.72
2016/02/05 13:49:00,116.713,116.718,116.685,116.713,116.72,116.725,116.692,116.72
2016/02/05 13:50:00,116.713,116.717,116.693,116.693,116.72,116.724,116.7,116.7
2016/02/05 13:51:00,116.693,116.702,116.686,116.688,116.7,116.709,116.693,116.695
2016/02/05 13:52:00,116.688,116.689,116.671,116.674,116.695,116.696,116.678,116.681
2016/02/05 13:53:00,116.674,116.681,116.668,116.674,116.681,116.688,116.675,116.681
2016/02/05 13:54:00,116.674,116.701,116.674,116.687,116.681,116.708,116.681,116.694
2016/02/05 13:55:00,116.687,116.704,116.686,116.704,116.694,116.711,116.693,116.711
2016/02/05 13:56:00,116.704,116.711,116.688,116.696,116.711,116.718,116.695,116.703
2016/02/05 13:57:00,116.696,116.708,116.693,116.706,116.703,116.715,116.7,116.713
2016/02/05 13:58:00,116.706,116.709,116.695,116.697,116.713,116.716,116.702,116.704
2016/02/05 13:59:00,116.697,116.701,116.692,116.699,116.704,116.708,116.699,116.706
2016/02/05 14:00:00,116.699,116.707,116.674,116.684,116.706,116.714,116.681,116.691
2016/02/05 14:01:00,116.684,116.699,116.683,116.689,116.691,116.706,116.69,116.696
2016/02/05 14:02:00,116.689,116.696,116.682,116.687,116.696,116.703,116.689,116.694
2016/02/05 14:03:00,116.687,116.696,116.681,116.694,116.694,116.703,116.688,116.701
2016/02/05 14:04:00,116.694,116.713,116.693,116.707,116.701,116.72,116.7,116.714
2016/02/05 14:05:00,116.707,116.723,116.702,116.703,116.714,116.73,116.709,116.71
2016/02/05 14:06:00,116.703,116.703,116.684,116.684,116.71,116.71,116.691,116.691
2016/02/05 14:07:00,116.684,116.688,116.669,116.67,116.691,116.695,116.676,116.677
2016/02/05 14:08:00,116.67,116.68,116.661,116.662,116.677,116.687,116.668,116.669
2016/02/05 14:09:00,116.662,116.665,116.653,116.657,116.669,116.672,116.66,116.664
2016/02/05 14:10:00,116.657,116.691,116.655,116.68,116.664,116.698,116.662,116.687
2016/02/05 14:11:00,116.68,116.699,116.679,116.699,116.687,116.706,116.686,116.706
2016/02/05 14:12:00,116.699,116.714,116.689,116.711,116.706,116.721,116.696,116.718
2016/02/05 14:13:00,116.711,116.728,116.709,116.718,116.718,116.735,116.716,116.725
2016/02/05 14:14:00,116.718,116.718,116.7,116.711,116.725,116.725,116.707,116.718
2016/02/05 14:15:00,116.711,116.729,116.709,116.714,116.718,116.736,116.716,116.721
2016/02/05 14:16:00,116.714,116.721,116.708,116.72,116.721,116.728,116.715,116.727
2016/02/05 14:17:00,116.72,116.74,116.716,116.734,116.727,116.747,116.723,116.741
2016/02/05 14:18:00,116.734,116.734,116.719,116.721,116.741,116.741,116.726,116.728
2016/02/05 14:19:00,116.721,116.721,116.701,116.707,116.728,116.728,116.708,116.714
2016/02/05 14:20:00,116.707,116.707,116.665,116.666,116.714,116.714,116.672,116.673
2016/02/05 14:21:00,116.666,116.682,116.665,116.678,116.673,116.689,116.672,116.685
2016/02/05 14:22:00,116.678,116.682,116.668,116.672,116.685,116.689,116.675,116.679
2016/02/05 14:23:00,116.672,116.687,116.669,116.676,116.679,116.694,116.676,116.683
2016/02/05 14:24:00,116.676,116.707,116.676,116.703,116.683,116.714,116.683,116.71
2016/02/05 14:25:00,116.703,116.708,116.696,116.705,116.71,116.715,116.703,116.712
2016/02/05 14:26:00,116.705,116.705,116.689,116.69,116.712,116.712,116.696,116.697
2016/02/05 14:27:00,116.69,116.709,116.683,116.708,116.697,116.716,116.69,116.715
2016/02/05 14:28:00,116.708,116.738,116.708,116.736,116.715,116.745,116.715,116.743
2016/02/05 14:29:00,116.736,116.744,116.723,116.74,116.743,116.751,116.73,116.747
2016/02/05 14:30:00,116.74,116.74,116.714,116.729,116.747,116.747,116.721,116.736
2016/02/05 14:31:00,116.729,116.734,116.721,116.724,116.736,116.741,116.728,116.731
2016/02/05 14:32:00,116.724,116.736,116.719,116.721,116.731,116.743,116.726,116.728
2016/02/05 14:33:00,116.721,116.735,116.716,116.716,116.728,116.742,116.723,116.723
2016/02/05 14:34:00,116.716,116.721,116.714,116.721,116.723,116.728,116.721,116.728
2016/02/05 14:35:00,116.721,116.727,116.717,116.721,116.728,116.734,116.724,116.728
2016/02/05 14:36:00,116.721,116.739,116.721,116.737,116.728,116.746,116.728,116.744
2016/02/05 14:37:00,116.737,116.749,116.729,116.748,116.744,116.756,116.736,116.755
2016/02/05 14:38:00,116.748,116.749,116.723,116.728,116.755,116.756,116.73,116.735
2016/02/05 14:39:00,116.728,116.743,116.728,116.735,116.735,116.75,116.735,116.742
2016/02/05 14:40:00,116.735,116.748,116.732,116.747,116.742,116.755,116.739,116.754
2016/02/05 14:41:00,116.747,116.751,116.735,116.736,116.754,116.758,116.742,116.743
2016/02/05 14:42:00,116.736,116.743,116.734,116.738,116.743,116.75,116.741,116.745
2016/02/05 14:43:00,116.738,116.769,116.737,116.769,116.745,116.776,116.744,116.776
2016/02/05 14:44:00,116.769,116.84,116.769,116.837,116.776,116.847,116.776,116.844
2016/02/05 14:45:00,116.837,116.869,116.833,116.869,116.844,116.876,116.84,116.876
2016/02/05 14:46:00,116.869,116.882,116.853,116.874,116.876,116.889,116.86,116.881
2016/02/05 14:47:00,116.874,116.886,116.839,116.851,116.881,116.893,116.846,116.858
2016/02/05 14:48:00,116.851,116.864,116.841,116.862,116.858,116.871,116.848,116.869
2016/02/05 14:49:00,116.862,116.913,116.862,116.9,116.869,116.92,116.869,116.907
2016/02/05 14:50:00,116.9,116.906,116.875,116.882,116.907,116.913,116.882,116.889
2016/02/05 14:51:00,116.882,116.91,116.864,116.91,116.889,116.917,116.871,116.917
2016/02/05 14:52:00,116.91,116.962,116.906,116.92,116.917,116.969,116.913,116.927
2016/02/05 14:53:00,116.92,116.929,116.907,116.924,116.927,116.936,116.914,116.931
2016/02/05 14:54:00,116.924,116.935,116.874,116.874,116.931,116.942,116.881,116.881
2016/02/05 14:55:00,116.874,116.911,116.874,116.905,116.881,116.918,116.881,116.912
2016/02/05 14:56:00,116.905,116.923,116.88,116.881,116.912,116.93,116.887,116.888
2016/02/05 14:57:00,116.881,116.911,116.872,116.888,116.888,116.918,116.879,116.895
2016/02/05 14:58:00,116.888,116.893,116.865,116.87,116.895,116.9,116.872,116.877
2016/02/05 14:59:00,116.87,116.873,116.847,116.856,116.877,116.88,116.854,116.863
2016/02/05 15:00:00,116.856,116.862,116.807,116.813,116.863,116.869,116.814,116.82
2016/02/05 15:01:00,116.813,116.841,116.809,116.836,116.82,116.848,116.816,116.843
2016/02/05 15:02:00,116.836,116.844,116.823,116.824,116.843,116.851,116.83,116.831
2016/02/05 15:03:00,116.824,116.847,116.822,116.841,116.831,116.854,116.829,116.848
2016/02/05 15:04:00,116.841,116.848,116.841,116.847,116.848,116.855,116.848,116.854
2016/02/05 15:05:00,116.847,116.869,116.84,116.863,116.854,116.876,116.847,116.87
2016/02/05 15:06:00,116.863,116.869,116.806,116.831,116.87,116.876,116.813,116.838
2016/02/05 15:07:00,116.831,116.831,116.809,116.819,116.838,116.838,116.816,116.826
2016/02/05 15:08:00,116.819,116.822,116.787,116.802,116.826,116.829,116.794,116.809
2016/02/05 15:09:00,116.802,116.802,116.775,116.793,116.809,116.809,116.782,116.8
2016/02/05 15:10:00,116.793,116.804,116.779,116.789,116.8,116.811,116.786,116.796
2016/02/05 15:11:00,116.789,116.79,116.774,116.781,116.796,116.797,116.781,116.788
2016/02/05 15:12:00,116.781,116.781,116.764,116.771,116.788,116.788,116.771,116.778
2016/02/05 15:13:00,116.771,116.793,116.767,116.785,116.778,116.8,116.774,116.792
2016/02/05 15:14:00,116.785,116.785,116.758,116.758,116.792,116.792,116.765,116.765
2016/02/05 15:15:00,116.758,116.779,116.75,116.779,116.765,116.786,116.757,116.786
2016/02/05 15:16:00,116.779,116.779,116.774,116.774,116.786,116.786,116.781,116.781
2016/02/05 15:17:00,116.774,116.803,116.774,116.802,116.781,116.81,116.781,116.809
2016/02/05 15:18:00,116.802,116.818,116.802,116.811,116.809,116.825,116.809,116.818
2016/02/05 15:19:00,116.811,116.811,116.795,116.797,116.818,116.818,116.802,116.804
2016/02/05 15:20:00,116.797,116.805,116.794,116.795,116.804,116.812,116.801,116.802
2016/02/05 15:21:00,116.795,116.795,116.786,116.789,116.802,116.802,116.793,116.796
2016/02/05 15:22:00,116.789,116.794,116.781,116.791,116.796,116.801,116.788,116.798
2016/02/05 15:23:00,116.791,116.794,116.789,116.794,116.798,116.801,116.796,116.801
2016/02/05 15:24:00,116.794,116.794,116.791,116.792,116.801,116.801,116.798,116.799
2016/02/05 15:25:00,116.792,116.801,116.792,116.8,116.799,116.808,116.799,116.807
2016/02/05 15:26:00,116.8,116.814,116.8,116.811,116.807,116.821,116.807,116.818
2016/02/05 15:27:00,116.811,116.825,116.809,116.822,116.818,116.832,116.816,116.829
2016/02/05 15:28:00,116.822,116.83,116.821,116.83,116.829,116.837,116.828,116.837
2016/02/05 15:29:00,116.83,116.839,116.828,116.83,116.837,116.846,116.835,116.837
2016/02/05 15:30:00,116.83,116.832,116.803,116.804,116.837,116.839,116.81,116.811
2016/02/05 15:31:00,116.804,116.818,116.792,116.803,116.811,116.825,116.799,116.81
2016/02/05 15:32:00,116.803,116.807,116.797,116.802,116.81,116.814,116.804,116.809
2016/02/05 15:33:00,116.802,116.823,116.802,116.817,116.809,116.83,116.809,116.824
2016/02/05 15:34:00,116.817,116.823,116.815,116.818,116.824,116.83,116.822,116.825
2016/02/05 15:35:00,116.818,116.833,116.817,116.833,116.825,116.84,116.824,116.84
2016/02/05 15:36:00,116.833,116.833,116.812,116.813,116.84,116.84,116.819,116.82
2016/02/05 15:37:00,116.813,116.814,116.81,116.814,116.82,116.821,116.817,116.821
2016/02/05 15:38:00,116.814,116.814,116.785,116.785,116.821,116.821,116.792,116.792
2016/02/05 15:39:00,116.785,116.785,116.751,116.751,116.792,116.792,116.758,116.758
2016/02/05 15:40:00,116.751,116.767,116.751,116.765,116.758,116.774,116.758,116.772
2016/02/05 15:41:00,116.765,116.769,116.751,116.769,116.772,116.776,116.758,116.776
2016/02/05 15:42:00,116.769,116.77,116.753,116.756,116.776,116.777,116.76,116.763
2016/02/05 15:43:00,116.756,116.756,116.733,116.737,116.763,116.763,116.74,116.744
2016/02/05 15:44:00,116.737,116.75,116.73,116.738,116.744,116.757,116.737,116.745
2016/02/05 15:45:00,116.738,116.749,116.734,116.743,116.745,116.756,116.741,116.75
2016/02/05 15:46:00,116.743,116.756,116.743,116.75,116.75,116.763,116.75,116.757
2016/02/05 15:47:00,116.75,116.75,116.738,116.743,116.757,116.757,116.745,116.75
2016/02/05 15:48:00,116.743,116.749,116.74,116.744,116.75,116.756,116.747,116.751
2016/02/05 15:49:00,116.744,116.746,116.743,116.744,116.751,116.753,116.75,116.751
2016/02/05 15:50:00,116.744,116.747,116.744,116.747,116.751,116.754,116.751,116.754
2016/02/05 15:51:00,116.747,116.772,116.744,116.772,116.754,116.779,116.751,116.779
2016/02/05 15:52:00,116.772,116.794,116.771,116.785,116.779,116.801,116.778,116.792
2016/02/05 15:53:00,116.785,116.788,116.783,116.784,116.792,116.795,116.79,116.791
2016/02/05 15:54:00,116.784,116.788,116.784,116.787,116.791,116.795,116.791,116.794
2016/02/05 15:55:00,116.787,116.788,116.781,116.786,116.794,116.795,116.788,116.793
2016/02/05 15:56:00,116.786,116.802,116.785,116.802,116.793,116.809,116.792,116.809
2016/02/05 15:57:00,116.802,116.813,116.802,116.812,116.809,116.82,116.809,116.819
2016/02/05 15:58:00,116.812,116.816,116.773,116.789,116.819,116.823,116.78,116.796
2016/02/05 15:59:00,116.789,116.803,116.789,116.798,116.796,116.81,116.796,116.805
2016/02/05 16:00:00,116.798,116.845,116.787,116.835,116.805,116.852,116.794,116.842
2016/02/05 16:01:00,116.835,116.848,116.807,116.807,116.842,116.855,116.814,116.814
2016/02/05 16:02:00,116.807,116.838,116.807,116.832,116.814,116.845,116.814,116.839
2016/02/05 16:03:00,116.832,116.853,116.832,116.848,116.839,116.86,116.839,116.855
2016/02/05 16:04:00,116.848,116.869,116.847,116.856,116.855,116.876,116.854,116.863
2016/02/05 16:05:00,116.856,116.856,116.813,116.82,116.863,116.863,116.82,116.827
2016/02/05 16:06:00,116.82,116.821,116.794,116.806,116.827,116.828,116.801,116.813
2016/02/05 16:07:00,116.806,116.826,116.803,116.825,116.813,116.833,116.81,116.832
2016/02/05 16:08:00,116.825,116.849,116.821,116.838,116.832,116.856,116.828,116.845
2016/02/05 16:09:00,116.838,116.842,116.837,116.842,116.845,116.849,116.844,116.849
2016/02/05 16:10:00,116.842,116.843,116.812,116.825,116.849,116.85,116.819,116.832
2016/02/05 16:11:00,116.825,116.829,116.821,116.828,116.832,116.836,116.828,116.835
2016/02/05 16:12:00,116.828,116.839,116.827,116.839,116.835,116.846,116.834,116.846
2016/02/05 16:13:00,116.839,116.841,116.817,116.817,116.846,116.848,116.824,116.824
2016/02/05 16:14:00,116.817,116.827,116.804,116.818,116.824,116.834,116.811,116.825
2016/02/05 16:15:00,116.818,116.823,116.812,116.818,116.825,116.83,116.819,116.825
2016/02/05 16:16:00,116.818,116.834,116.8,116.807,116.825,116.841,116.807,116.814
2016/02/05 16:17:00,116.807,116.814,116.798,116.798,116.814,116.821,116.805,116.805
2016/02/05 16:18:00,116.798,116.813,116.797,116.807,116.805,116.82,116.804,116.814
2016/02/05 16:19:00,116.807,116.813,116.799,116.806,116.814,116.82,116.806,116.813
2016/02/05 16:20:00,116.806,116.815,116.794,116.797,116.813,116.822,116.801,116.804
2016/02/05 16:21:00,116.797,116.806,116.796,116.806,116.804,116.813,116.803,116.813
2016/02/05 16:22:00,116.806,116.815,116.806,116.806,116.813,116.822,116.813,116.813
2016/02/05 16:23:00,116.806,116.822,116.792,116.821,116.813,116.829,116.799,116.828
2016/02/05 16:24:00,116.821,116.845,116.816,116.836,116.828,116.852,116.823,116.843
2016/02/05 16:25:00,116.836,116.836,116.821,116.828,116.843,116.843,116.828,116.835
2016/02/05 16:26:00,116.828,116.829,116.824,116.827,116.835,116.836,116.831,116.834
2016/02/05 16:27:00,116.827,116.842,116.827,116.837,116.834,116.849,116.834,116.844
2016/02/05 16:28:00,116.837,116.85,116.823,116.823,116.844,116.857,116.83,116.83
2016/02/05 16:29:00,116.823,116.825,116.813,116.813,116.83,116.832,116.82,116.82
2016/02/05 16:30:00,116.813,116.82,116.803,116.813,116.82,116.827,116.81,116.82
2016/02/05 16:31:00,116.813,116.828,116.793,116.825,116.82,116.835,116.8,116.832
2016/02/05 16:32:00,116.825,116.827,116.812,116.812,116.832,116.834,116.819,116.819
2016/02/05 16:33:00,116.812,116.812,116.775,116.787,116.819,116.819,116.782,116.794
2016/02/05 16:34:00,116.787,116.797,116.786,116.788,116.794,116.804,116.793,116.795
2016/02/05 16:35:00,116.788,116.794,116.778,116.793,116.795,116.801,116.785,116.8
2016/02/05 16:36:00,116.793,116.801,116.787,116.793,116.8,116.808,116.794,116.8
2016/02/05 16:37:00,116.793,116.854,116.793,116.847,116.8,116.861,116.8,116.854
2016/02/05 16:38:00,116.847,116.858,116.837,116.848,116.854,116.865,116.844,116.855
2016/02/05 16:39:00,116.848,116.853,116.834,116.836,116.855,116.86,116.841,116.843
2016/02/05 16:40:00,116.836,116.894,116.836,116.884,116.843,116.901,116.843,116.891
2016/02/05 16:41:00,116.884,116.885,116.852,116.863,116.891,116.892,116.859,116.87
2016/02/05 16:42:00,116.863,116.864,116.834,116.834,116.87,116.871,116.841,116.841
2016/02/05 16:43:00,116.834,116.841,116.825,116.832,116.841,116.848,116.832,116.839
2016/02/05 16:44:00,116.832,116.836,116.82,116.825,116.839,116.843,116.827,116.832
2016/02/05 16:45:00,116.825,116.836,116.825,116.832,116.832,116.843,116.832,116.839
2016/02/05 16:46:00,116.832,116.855,116.832,116.844,116.839,116.862,116.839,116.851
2016/02/05 16:47:00,116.844,116.864,116.844,116.864,116.851,116.871,116.851,116.871
2016/02/05 16:48:00,116.864,116.869,116.84,116.844,116.871,116.876,116.847,116.851
2016/02/05 16:49:00,116.844,116.844,116.827,116.834,116.851,116.851,116.834,116.841
2016/02/05 16:50:00,116.834,116.846,116.816,116.82,116.841,116.853,116.823,116.827
2016/02/05 16:51:00,116.82,116.831,116.806,116.821,116.827,116.838,116.813,116.828
2016/02/05 16:52:00,116.821,116.842,116.821,116.837,116.828,116.849,116.828,116.844
2016/02/05 16:53:00,116.837,116.849,116.836,116.845,116.844,116.856,116.843,116.852
2016/02/05 16:54:00,116.845,116.863,116.841,116.847,116.852,116.87,116.848,116.854
2016/02/05 16:55:00,116.847,116.851,116.827,116.835,116.854,116.858,116.834,116.842
2016/02/05 16:56:00,116.835,116.836,116.812,116.82,116.842,116.843,116.819,116.827
2016/02/05 16:57:00,116.82,116.845,116.819,116.841,116.827,116.852,116.826,116.848
2016/02/05 16:58:00,116.841,116.841,116.814,116.823,116.848,116.848,116.821,116.83
2016/02/05 16:59:00,116.823,116.827,116.806,116.817,116.83,116.834,116.813,116.824
2016/02/05 17:00:00,116.817,116.817,116.711,116.715,116.824,116.824,116.718,116.722
2016/02/05 17:01:00,116.715,116.74,116.702,116.724,116.722,116.747,116.709,116.731
2016/02/05 17:02:00,116.724,116.741,116.715,116.73,116.731,116.748,116.722,116.737
2016/02/05 17:03:00,116.73,116.745,116.705,116.744,116.737,116.752,116.712,116.751
2016/02/05 17:04:00,116.744,116.771,116.736,116.757,116.751,116.778,116.743,116.764
2016/02/05 17:05:00,116.757,116.833,116.757,116.824,116.764,116.84,116.764,116.831
2016/02/05 17:06:00,116.824,116.836,116.813,116.816,116.831,116.843,116.82,116.823
2016/02/05 17:07:00,116.816,116.841,116.793,116.821,116.823,116.848,116.8,116.828
2016/02/05 17:08:00,116.821,116.928,116.815,116.914,116.828,116.935,116.822,116.921
2016/02/05 17:09:00,116.914,116.941,116.888,116.893,116.921,116.948,116.895,116.9
2016/02/05 17:10:00,116.893,116.938,116.88,116.903,116.9,116.945,116.887,116.91
2016/02/05 17:11:00,116.903,116.923,116.896,116.912,116.91,116.93,116.903,116.919
2016/02/05 17:12:00,116.912,116.928,116.902,116.902,116.919,116.935,116.909,116.909
2016/02/05 17:13:00,116.902,116.951,116.9,116.927,116.909,116.958,116.907,116.934
2016/02/05 17:14:00,116.927,116.941,116.897,116.907,116.934,116.948,116.904,116.914
2016/02/05 17:15:00,116.907,116.908,116.878,116.905,116.914,116.915,116.885,116.912
2016/02/05 17:16:00,116.905,116.93,116.883,116.886,116.912,116.937,116.89,116.893
