日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 17:17:00,126.994,127.043,126.987,127.026,127.007,127.056,127,127.039
2016/02/12 17:18:00,127.026,127.028,126.98,126.987,127.039,127.041,126.993,127
2016/02/12 17:19:00,126.987,127.106,126.978,127.064,127,127.119,126.991,127.077
2016/02/12 17:20:00,127.064,127.064,127.015,127.037,127.077,127.077,127.028,127.05
2016/02/12 17:21:00,127.037,127.041,126.988,127.004,127.05,127.054,127.001,127.017
2016/02/12 17:22:00,127.004,127.039,127.004,127.019,127.017,127.052,127.017,127.032
2016/02/12 17:23:00,127.019,127.034,126.95,126.975,127.032,127.047,126.963,126.988
2016/02/12 17:24:00,126.975,126.987,126.922,126.942,126.988,127,126.935,126.955
2016/02/12 17:25:00,126.942,126.942,126.885,126.885,126.955,126.955,126.898,126.898
2016/02/12 17:26:00,126.885,126.924,126.88,126.915,126.898,126.937,126.893,126.928
2016/02/12 17:27:00,126.915,126.936,126.832,126.843,126.928,126.949,126.845,126.856
2016/02/12 17:28:00,126.843,126.859,126.773,126.796,126.856,126.872,126.786,126.809
2016/02/12 17:29:00,126.796,126.829,126.732,126.743,126.809,126.842,126.745,126.756
2016/02/12 17:30:00,126.743,126.799,126.733,126.77,126.756,126.812,126.746,126.783
2016/02/12 17:31:00,126.77,126.831,126.766,126.811,126.783,126.844,126.779,126.824
2016/02/12 17:32:00,126.811,126.824,126.76,126.814,126.824,126.837,126.773,126.827
2016/02/12 17:33:00,126.814,126.823,126.746,126.798,126.827,126.836,126.759,126.811
2016/02/12 17:34:00,126.798,126.805,126.708,126.723,126.811,126.818,126.721,126.736
2016/02/12 17:35:00,126.723,126.753,126.705,126.716,126.736,126.766,126.718,126.729
2016/02/12 17:36:00,126.716,126.79,126.713,126.789,126.729,126.803,126.726,126.802
2016/02/12 17:37:00,126.789,126.848,126.789,126.828,126.802,126.861,126.802,126.841
2016/02/12 17:38:00,126.828,126.848,126.82,126.824,126.841,126.861,126.833,126.837
2016/02/12 17:39:00,126.824,126.837,126.766,126.766,126.837,126.85,126.779,126.779
2016/02/12 17:40:00,126.766,126.796,126.76,126.796,126.779,126.809,126.773,126.809
2016/02/12 17:41:00,126.796,126.818,126.728,126.818,126.809,126.831,126.741,126.831
2016/02/12 17:42:00,126.818,126.83,126.8,126.801,126.831,126.843,126.813,126.814
2016/02/12 17:43:00,126.801,126.801,126.732,126.77,126.814,126.814,126.745,126.783
2016/02/12 17:44:00,126.77,126.799,126.756,126.799,126.783,126.812,126.769,126.812
2016/02/12 17:45:00,126.799,126.841,126.799,126.808,126.812,126.854,126.812,126.821
2016/02/12 17:46:00,126.808,126.846,126.805,126.845,126.821,126.859,126.818,126.858
2016/02/12 17:47:00,126.845,126.846,126.796,126.798,126.858,126.859,126.809,126.811
2016/02/12 17:48:00,126.798,126.804,126.767,126.788,126.811,126.817,126.78,126.801
2016/02/12 17:49:00,126.788,126.818,126.788,126.799,126.801,126.831,126.801,126.812
2016/02/12 17:50:00,126.799,126.829,126.78,126.817,126.812,126.842,126.793,126.83
2016/02/12 17:51:00,126.817,126.857,126.802,126.855,126.83,126.87,126.815,126.868
2016/02/12 17:52:00,126.855,126.856,126.813,126.816,126.868,126.869,126.826,126.829
2016/02/12 17:53:00,126.816,126.855,126.788,126.839,126.829,126.868,126.801,126.852
2016/02/12 17:54:00,126.839,126.895,126.819,126.895,126.852,126.908,126.832,126.908
2016/02/12 17:55:00,126.895,126.961,126.892,126.961,126.908,126.974,126.905,126.974
2016/02/12 17:56:00,126.961,126.967,126.864,126.895,126.974,126.98,126.877,126.908
2016/02/12 17:57:00,126.895,126.964,126.894,126.954,126.908,126.977,126.907,126.967
2016/02/12 17:58:00,126.954,126.982,126.949,126.967,126.967,126.995,126.962,126.98
2016/02/12 17:59:00,126.967,127.032,126.967,127.015,126.98,127.045,126.98,127.028
2016/02/12 18:00:00,127.015,127.02,126.947,126.948,127.028,127.033,126.96,126.961
2016/02/12 18:01:00,126.948,126.972,126.931,126.967,126.961,126.985,126.944,126.98
2016/02/12 18:02:00,126.967,127.039,126.959,127.014,126.98,127.052,126.972,127.027
2016/02/12 18:03:00,127.014,127.014,126.943,126.956,127.027,127.027,126.956,126.969
2016/02/12 18:04:00,126.956,126.964,126.933,126.936,126.969,126.977,126.946,126.949
2016/02/12 18:05:00,126.936,126.962,126.921,126.952,126.949,126.975,126.934,126.965
2016/02/12 18:06:00,126.952,126.954,126.867,126.891,126.965,126.967,126.88,126.904
2016/02/12 18:07:00,126.891,126.893,126.861,126.873,126.904,126.906,126.874,126.886
2016/02/12 18:08:00,126.873,126.89,126.848,126.888,126.886,126.903,126.861,126.901
2016/02/12 18:09:00,126.888,126.938,126.876,126.925,126.901,126.951,126.889,126.938
2016/02/12 18:10:00,126.925,126.948,126.911,126.93,126.938,126.961,126.924,126.943
2016/02/12 18:11:00,126.93,126.93,126.871,126.887,126.943,126.943,126.884,126.9
2016/02/12 18:12:00,126.887,126.909,126.86,126.867,126.9,126.922,126.873,126.88
2016/02/12 18:13:00,126.867,126.927,126.866,126.895,126.88,126.94,126.879,126.908
2016/02/12 18:14:00,126.895,126.945,126.894,126.93,126.908,126.958,126.907,126.943
2016/02/12 18:15:00,126.93,126.933,126.91,126.916,126.943,126.946,126.923,126.929
2016/02/12 18:16:00,126.916,126.932,126.895,126.932,126.929,126.945,126.908,126.945
2016/02/12 18:17:00,126.932,126.962,126.925,126.93,126.945,126.975,126.938,126.943
2016/02/12 18:18:00,126.93,126.948,126.917,126.931,126.943,126.961,126.93,126.944
2016/02/12 18:19:00,126.931,126.941,126.898,126.912,126.944,126.954,126.911,126.925
2016/02/12 18:20:00,126.912,126.932,126.898,126.917,126.925,126.945,126.911,126.93
2016/02/12 18:21:00,126.917,126.942,126.906,126.91,126.93,126.955,126.919,126.923
2016/02/12 18:22:00,126.91,127.004,126.91,126.994,126.923,127.017,126.923,127.007
2016/02/12 18:23:00,126.994,127.001,126.935,126.935,127.007,127.014,126.948,126.948
2016/02/12 18:24:00,126.935,126.938,126.881,126.908,126.948,126.951,126.894,126.921
2016/02/12 18:25:00,126.908,126.95,126.895,126.94,126.921,126.963,126.908,126.953
2016/02/12 18:26:00,126.94,126.953,126.929,126.953,126.953,126.966,126.942,126.966
2016/02/12 18:27:00,126.953,126.98,126.946,126.969,126.966,126.993,126.959,126.982
2016/02/12 18:28:00,126.969,126.976,126.947,126.964,126.982,126.989,126.96,126.977
2016/02/12 18:29:00,126.964,126.964,126.912,126.954,126.977,126.977,126.925,126.967
2016/02/12 18:30:00,126.954,126.998,126.951,126.977,126.967,127.011,126.964,126.99
2016/02/12 18:31:00,126.977,127.037,126.972,127.035,126.99,127.05,126.985,127.048
2016/02/12 18:32:00,127.035,127.089,127.019,127.089,127.048,127.102,127.032,127.102
2016/02/12 18:33:00,127.089,127.153,127.088,127.114,127.102,127.166,127.101,127.127
2016/02/12 18:34:00,127.114,127.117,127.049,127.061,127.127,127.13,127.062,127.074
2016/02/12 18:35:00,127.061,127.064,126.993,127.006,127.074,127.077,127.006,127.019
2016/02/12 18:36:00,127.006,127.025,126.99,126.999,127.019,127.038,127.003,127.012
2016/02/12 18:37:00,126.999,127.019,126.988,126.992,127.012,127.032,127.001,127.005
2016/02/12 18:38:00,126.992,126.997,126.957,126.957,127.005,127.01,126.97,126.97
2016/02/12 18:39:00,126.957,127.011,126.957,127.002,126.97,127.024,126.97,127.015
2016/02/12 18:40:00,127.002,127.009,126.986,127.006,127.015,127.022,126.999,127.019
2016/02/12 18:41:00,127.006,127.006,126.976,126.99,127.019,127.019,126.989,127.003
2016/02/12 18:42:00,126.99,127.019,126.981,127.005,127.003,127.032,126.994,127.018
2016/02/12 18:43:00,127.005,127.026,127.003,127.009,127.018,127.039,127.016,127.022
2016/02/12 18:44:00,127.009,127.009,126.967,126.975,127.022,127.022,126.98,126.988
2016/02/12 18:45:00,126.975,126.993,126.934,126.94,126.988,127.006,126.947,126.953
2016/02/12 18:46:00,126.94,126.977,126.929,126.944,126.953,126.99,126.942,126.957
2016/02/12 18:47:00,126.944,126.982,126.94,126.966,126.957,126.995,126.953,126.979
2016/02/12 18:48:00,126.966,126.981,126.953,126.954,126.979,126.994,126.966,126.967
2016/02/12 18:49:00,126.954,126.958,126.936,126.951,126.967,126.971,126.949,126.964
2016/02/12 18:50:00,126.951,126.971,126.946,126.957,126.964,126.984,126.959,126.97
2016/02/12 18:51:00,126.957,126.967,126.939,126.948,126.97,126.98,126.952,126.961
2016/02/12 18:52:00,126.948,126.976,126.938,126.967,126.961,126.989,126.951,126.98
2016/02/12 18:53:00,126.967,127.042,126.966,127.028,126.98,127.055,126.979,127.041
2016/02/12 18:54:00,127.028,127.028,126.996,127.015,127.041,127.041,127.009,127.028
2016/02/12 18:55:00,127.015,127.025,126.98,126.996,127.028,127.038,126.993,127.009
2016/02/12 18:56:00,126.996,127.045,126.996,127.044,127.009,127.058,127.009,127.057
2016/02/12 18:57:00,127.044,127.073,127.024,127.072,127.057,127.086,127.037,127.085
2016/02/12 18:58:00,127.072,127.072,127.044,127.046,127.085,127.085,127.057,127.059
2016/02/12 18:59:00,127.046,127.093,127.025,127.027,127.059,127.141,127.038,127.107
2016/02/12 19:00:00,127.027,127.047,126.994,127.007,127.107,127.109,127.007,127.02
2016/02/12 19:01:00,127.007,127.049,127.004,127.035,127.02,127.062,127.017,127.048
2016/02/12 19:02:00,127.035,127.035,126.974,126.991,127.048,127.048,126.987,127.004
2016/02/12 19:03:00,126.991,127.001,126.979,126.993,127.004,127.014,126.992,127.006
2016/02/12 19:04:00,126.993,127.007,126.965,126.975,127.006,127.02,126.978,126.988
2016/02/12 19:05:00,126.975,126.979,126.922,126.955,126.988,126.992,126.935,126.968
2016/02/12 19:06:00,126.955,126.976,126.943,126.951,126.968,126.989,126.956,126.964
2016/02/12 19:07:00,126.951,126.965,126.938,126.96,126.964,126.978,126.951,126.973
2016/02/12 19:08:00,126.96,126.973,126.954,126.972,126.973,126.986,126.967,126.985
2016/02/12 19:09:00,126.972,126.996,126.968,126.988,126.985,127.009,126.981,127.001
2016/02/12 19:10:00,126.988,127.025,126.977,127.024,127.001,127.038,126.99,127.037
2016/02/12 19:11:00,127.024,127.087,127.023,127.075,127.037,127.1,127.036,127.088
2016/02/12 19:12:00,127.075,127.075,126.986,127.045,127.088,127.088,126.999,127.058
2016/02/12 19:13:00,127.045,127.076,127.035,127.073,127.058,127.089,127.048,127.086
2016/02/12 19:14:00,127.073,127.12,127.073,127.084,127.086,127.133,127.086,127.097
2016/02/12 19:15:00,127.084,127.088,127.06,127.079,127.097,127.101,127.073,127.092
2016/02/12 19:16:00,127.079,127.087,127.044,127.044,127.092,127.1,127.057,127.057
2016/02/12 19:17:00,127.044,127.069,127.04,127.054,127.057,127.082,127.053,127.067
2016/02/12 19:18:00,127.054,127.06,127.007,127.007,127.067,127.073,127.02,127.02
2016/02/12 19:19:00,127.007,127.015,126.985,127.006,127.02,127.028,126.998,127.019
2016/02/12 19:20:00,127.006,127.043,127.006,127.041,127.019,127.056,127.019,127.054
2016/02/12 19:21:00,127.041,127.041,127.001,127.015,127.054,127.054,127.014,127.028
2016/02/12 19:22:00,127.015,127.03,126.999,127.03,127.028,127.043,127.012,127.043
2016/02/12 19:23:00,127.03,127.055,127.03,127.047,127.043,127.068,127.043,127.06
2016/02/12 19:24:00,127.047,127.047,126.991,127.011,127.06,127.06,127.004,127.024
2016/02/12 19:25:00,127.011,127.033,127.001,127.015,127.024,127.046,127.014,127.028
2016/02/12 19:26:00,127.015,127.015,126.967,126.989,127.028,127.028,126.98,127.002
2016/02/12 19:27:00,126.989,127.021,126.989,126.998,127.002,127.034,127.002,127.011
2016/02/12 19:28:00,126.998,127.004,126.955,126.962,127.011,127.017,126.968,126.975
2016/02/12 19:29:00,126.962,126.967,126.948,126.958,126.975,126.98,126.961,126.971
2016/02/12 19:30:00,126.958,126.988,126.956,126.988,126.971,127.001,126.969,127.001
2016/02/12 19:31:00,126.988,126.988,126.953,126.96,127.001,127.001,126.966,126.973
2016/02/12 19:32:00,126.96,126.979,126.955,126.961,126.973,126.992,126.968,126.974
2016/02/12 19:33:00,126.961,126.961,126.947,126.949,126.974,126.974,126.96,126.962
2016/02/12 19:34:00,126.949,126.965,126.948,126.954,126.962,126.978,126.961,126.967
2016/02/12 19:35:00,126.954,126.992,126.946,126.97,126.967,127.005,126.959,126.983
2016/02/12 19:36:00,126.97,127,126.97,126.998,126.983,127.013,126.983,127.011
2016/02/12 19:37:00,126.998,127.014,126.979,127.014,127.011,127.027,126.992,127.027
2016/02/12 19:38:00,127.014,127.029,127.01,127.023,127.027,127.042,127.023,127.036
2016/02/12 19:39:00,127.023,127.028,127,127.025,127.036,127.041,127.013,127.038
2016/02/12 19:40:00,127.025,127.041,127.013,127.021,127.038,127.054,127.026,127.034
2016/02/12 19:41:00,127.021,127.022,126.965,126.973,127.034,127.035,126.978,126.986
2016/02/12 19:42:00,126.973,126.983,126.957,126.962,126.986,126.996,126.97,126.975
2016/02/12 19:43:00,126.962,126.972,126.948,126.962,126.975,126.985,126.961,126.975
2016/02/12 19:44:00,126.962,126.989,126.957,126.976,126.975,127.002,126.97,126.989
2016/02/12 19:45:00,126.976,126.981,126.959,126.973,126.989,126.994,126.972,126.986
2016/02/12 19:46:00,126.973,126.994,126.971,126.982,126.986,127.007,126.984,126.995
2016/02/12 19:47:00,126.982,127.014,126.973,127.007,126.995,127.027,126.986,127.02
2016/02/12 19:48:00,127.007,127.019,126.999,126.999,127.02,127.032,127.012,127.012
2016/02/12 19:49:00,126.999,127.021,126.996,127.01,127.012,127.034,127.009,127.023
2016/02/12 19:50:00,127.01,127.056,126.999,127.041,127.023,127.069,127.012,127.054
2016/02/12 19:51:00,127.041,127.064,127.025,127.057,127.054,127.077,127.038,127.07
2016/02/12 19:52:00,127.057,127.076,127.048,127.072,127.07,127.089,127.061,127.085
2016/02/12 19:53:00,127.072,127.097,127.064,127.09,127.085,127.11,127.077,127.103
2016/02/12 19:54:00,127.09,127.098,127.071,127.086,127.103,127.111,127.084,127.099
2016/02/12 19:55:00,127.086,127.107,127.079,127.09,127.099,127.12,127.092,127.103
2016/02/12 19:56:00,127.09,127.12,127.09,127.116,127.103,127.133,127.103,127.129
2016/02/12 19:57:00,127.116,127.123,127.106,127.108,127.129,127.136,127.119,127.121
2016/02/12 19:58:00,127.108,127.112,127.077,127.083,127.121,127.125,127.09,127.096
2016/02/12 19:59:00,127.083,127.088,127.066,127.086,127.096,127.101,127.079,127.099
2016/02/12 20:00:00,127.086,127.094,127.046,127.058,127.099,127.107,127.059,127.071
2016/02/12 20:01:00,127.058,127.071,127.046,127.058,127.071,127.084,127.059,127.071
2016/02/12 20:02:00,127.058,127.059,127.033,127.047,127.071,127.072,127.046,127.06
2016/02/12 20:03:00,127.047,127.059,127.036,127.041,127.06,127.072,127.049,127.054
2016/02/12 20:04:00,127.041,127.052,127.037,127.05,127.054,127.065,127.05,127.063
2016/02/12 20:05:00,127.05,127.076,127.05,127.063,127.063,127.089,127.063,127.076
2016/02/12 20:06:00,127.063,127.097,127.059,127.059,127.076,127.11,127.072,127.072
2016/02/12 20:07:00,127.059,127.059,127.028,127.043,127.072,127.072,127.041,127.056
2016/02/12 20:08:00,127.043,127.054,127.018,127.039,127.056,127.067,127.031,127.052
2016/02/12 20:09:00,127.039,127.052,127.001,127.001,127.052,127.065,127.014,127.014
2016/02/12 20:10:00,127.001,127.009,126.99,127.003,127.014,127.022,127.003,127.016
2016/02/12 20:11:00,127.003,127.021,126.997,127.02,127.016,127.034,127.01,127.033
2016/02/12 20:12:00,127.02,127.02,127.004,127.01,127.033,127.033,127.017,127.023
2016/02/12 20:13:00,127.01,127.023,126.997,127.001,127.023,127.036,127.01,127.014
2016/02/12 20:14:00,127.001,127.001,126.966,126.979,127.014,127.014,126.979,126.992
2016/02/12 20:15:00,126.979,126.979,126.937,126.947,126.992,126.992,126.95,126.96
2016/02/12 20:16:00,126.947,126.962,126.942,126.947,126.96,126.975,126.955,126.96
2016/02/12 20:17:00,126.947,126.953,126.933,126.935,126.96,126.966,126.946,126.948
2016/02/12 20:18:00,126.935,126.935,126.909,126.909,126.948,126.948,126.922,126.922
2016/02/12 20:19:00,126.909,126.932,126.906,126.932,126.922,126.945,126.919,126.945
2016/02/12 20:20:00,126.932,126.933,126.914,126.919,126.945,126.946,126.927,126.932
2016/02/12 20:21:00,126.919,126.93,126.909,126.909,126.932,126.943,126.922,126.922
2016/02/12 20:22:00,126.909,126.92,126.897,126.9,126.922,126.933,126.91,126.913
2016/02/12 20:23:00,126.9,126.914,126.885,126.886,126.913,126.927,126.898,126.899
2016/02/12 20:24:00,126.886,126.898,126.879,126.882,126.899,126.911,126.892,126.895
2016/02/12 20:25:00,126.882,126.882,126.846,126.847,126.895,126.895,126.859,126.86
2016/02/12 20:26:00,126.847,126.858,126.819,126.82,126.86,126.871,126.832,126.833
2016/02/12 20:27:00,126.82,126.825,126.806,126.824,126.833,126.838,126.819,126.837
2016/02/12 20:28:00,126.824,126.873,126.817,126.873,126.837,126.886,126.83,126.886
2016/02/12 20:29:00,126.873,126.884,126.853,126.873,126.886,126.897,126.866,126.886
2016/02/12 20:30:00,126.873,126.898,126.869,126.898,126.886,126.911,126.882,126.911
2016/02/12 20:31:00,126.898,126.907,126.884,126.889,126.911,126.92,126.897,126.902
2016/02/12 20:32:00,126.889,126.908,126.884,126.891,126.902,126.921,126.897,126.904
2016/02/12 20:33:00,126.891,126.903,126.882,126.882,126.904,126.916,126.895,126.895
2016/02/12 20:34:00,126.882,126.905,126.878,126.897,126.895,126.918,126.891,126.91
2016/02/12 20:35:00,126.897,126.897,126.86,126.86,126.91,126.91,126.873,126.873
2016/02/12 20:36:00,126.86,126.917,126.858,126.914,126.873,126.93,126.871,126.927
2016/02/12 20:37:00,126.914,126.924,126.901,126.906,126.927,126.937,126.914,126.919
2016/02/12 20:38:00,126.906,126.915,126.883,126.883,126.919,126.928,126.896,126.896
2016/02/12 20:39:00,126.883,126.914,126.883,126.913,126.896,126.927,126.896,126.926
2016/02/12 20:40:00,126.913,126.931,126.913,126.922,126.926,126.944,126.926,126.935
2016/02/12 20:41:00,126.922,126.947,126.915,126.929,126.935,126.96,126.928,126.942
2016/02/12 20:42:00,126.929,126.937,126.913,126.916,126.942,126.95,126.926,126.929
2016/02/12 20:43:00,126.916,126.931,126.912,126.926,126.929,126.944,126.925,126.939
2016/02/12 20:44:00,126.926,126.937,126.916,126.937,126.939,126.95,126.929,126.95
2016/02/12 20:45:00,126.937,126.971,126.929,126.968,126.95,126.984,126.942,126.981
2016/02/12 20:46:00,126.968,126.968,126.915,126.954,126.981,126.981,126.928,126.967
2016/02/12 20:47:00,126.954,126.98,126.952,126.961,126.967,126.993,126.965,126.974
2016/02/12 20:48:00,126.961,126.969,126.939,126.964,126.974,126.982,126.952,126.977
2016/02/12 20:49:00,126.964,127.01,126.961,126.965,126.977,127.023,126.974,126.978
2016/02/12 20:50:00,126.965,126.985,126.945,126.948,126.978,126.998,126.958,126.961
2016/02/12 20:51:00,126.948,126.988,126.942,126.982,126.961,127.001,126.955,126.995
2016/02/12 20:52:00,126.982,126.985,126.956,126.98,126.995,126.998,126.969,126.993
2016/02/12 20:53:00,126.98,127.005,126.967,126.978,126.993,127.018,126.98,126.991
2016/02/12 20:54:00,126.978,127.006,126.964,126.964,126.991,127.019,126.977,126.977
2016/02/12 20:55:00,126.964,126.991,126.964,126.991,126.977,127.004,126.977,127.004
2016/02/12 20:56:00,126.991,126.995,126.944,126.955,127.004,127.008,126.957,126.968
2016/02/12 20:57:00,126.955,126.964,126.934,126.958,126.968,126.977,126.947,126.971
2016/02/12 20:58:00,126.958,126.958,126.914,126.916,126.971,126.971,126.927,126.929
2016/02/12 20:59:00,126.916,126.948,126.916,126.947,126.929,126.961,126.929,126.96
2016/02/12 21:00:00,126.947,126.967,126.94,126.962,126.96,126.98,126.953,126.975
2016/02/12 21:01:00,126.962,126.994,126.962,126.984,126.975,127.007,126.975,126.997
2016/02/12 21:02:00,126.984,126.984,126.956,126.961,126.997,126.997,126.969,126.974
2016/02/12 21:03:00,126.961,126.993,126.948,126.993,126.974,127.006,126.961,127.006
2016/02/12 21:04:00,126.993,127.028,126.993,127.008,127.006,127.041,127.006,127.021
2016/02/12 21:05:00,127.008,127.026,126.999,127.024,127.021,127.039,127.012,127.037
2016/02/12 21:06:00,127.024,127.075,127.024,127.067,127.037,127.088,127.037,127.08
2016/02/12 21:07:00,127.067,127.071,127.041,127.041,127.08,127.084,127.054,127.054
2016/02/12 21:08:00,127.041,127.046,127.027,127.036,127.054,127.059,127.04,127.049
2016/02/12 21:09:00,127.036,127.087,127.033,127.071,127.049,127.1,127.046,127.084
2016/02/12 21:10:00,127.071,127.087,127.048,127.08,127.084,127.1,127.061,127.093
2016/02/12 21:11:00,127.08,127.083,127.058,127.066,127.093,127.096,127.071,127.079
2016/02/12 21:12:00,127.066,127.084,127.059,127.065,127.079,127.097,127.072,127.078
2016/02/12 21:13:00,127.065,127.07,127.032,127.035,127.078,127.083,127.045,127.048
2016/02/12 21:14:00,127.035,127.037,127.017,127.034,127.048,127.05,127.03,127.047
2016/02/12 21:15:00,127.034,127.044,127.013,127.039,127.047,127.057,127.026,127.052
2016/02/12 21:16:00,127.039,127.066,127.023,127.059,127.052,127.079,127.036,127.072
2016/02/12 21:17:00,127.059,127.062,127.047,127.05,127.072,127.075,127.06,127.063
2016/02/12 21:18:00,127.05,127.068,127.037,127.057,127.063,127.081,127.05,127.07
2016/02/12 21:19:00,127.057,127.057,127.016,127.016,127.07,127.07,127.029,127.029
2016/02/12 21:20:00,127.016,127.016,126.983,126.984,127.029,127.029,126.996,126.997
2016/02/12 21:21:00,126.984,126.984,126.942,126.944,126.997,126.997,126.955,126.957
2016/02/12 21:22:00,126.944,126.981,126.937,126.969,126.957,126.994,126.95,126.982
2016/02/12 21:23:00,126.969,126.995,126.968,126.968,126.982,127.008,126.981,126.981
2016/02/12 21:24:00,126.968,126.981,126.959,126.967,126.981,126.994,126.972,126.98
2016/02/12 21:25:00,126.967,126.985,126.958,126.971,126.98,126.998,126.971,126.984
2016/02/12 21:26:00,126.971,127,126.971,126.988,126.984,127.013,126.984,127.001
2016/02/12 21:27:00,126.988,127.005,126.976,126.98,127.001,127.018,126.989,126.993
2016/02/12 21:28:00,126.98,126.999,126.975,126.989,126.993,127.012,126.988,127.002
2016/02/12 21:29:00,126.989,127.001,126.981,127.001,127.002,127.014,126.994,127.014
2016/02/12 21:30:00,127.001,127.117,126.995,127.087,127.014,127.13,127.008,127.1
2016/02/12 21:31:00,127.087,127.106,127.073,127.1,127.1,127.119,127.086,127.113
2016/02/12 21:32:00,127.1,127.101,127.054,127.058,127.113,127.114,127.067,127.071
2016/02/12 21:33:00,127.058,127.062,127.035,127.041,127.071,127.075,127.048,127.054
2016/02/12 21:34:00,127.041,127.077,127.02,127.059,127.054,127.09,127.033,127.072
2016/02/12 21:35:00,127.059,127.099,127.036,127.08,127.072,127.112,127.049,127.093
2016/02/12 21:36:00,127.08,127.096,127.077,127.084,127.093,127.109,127.09,127.097
2016/02/12 21:37:00,127.084,127.084,127.035,127.05,127.097,127.097,127.048,127.063
2016/02/12 21:38:00,127.05,127.069,127.04,127.051,127.063,127.082,127.053,127.064
2016/02/12 21:39:00,127.051,127.07,127.036,127.068,127.064,127.083,127.049,127.081
2016/02/12 21:40:00,127.068,127.075,127.03,127.041,127.081,127.088,127.043,127.054
2016/02/12 21:41:00,127.041,127.091,127.039,127.087,127.054,127.104,127.052,127.1
2016/02/12 21:42:00,127.087,127.138,127.087,127.101,127.1,127.151,127.1,127.114
2016/02/12 21:43:00,127.101,127.119,127.09,127.11,127.114,127.132,127.103,127.123
2016/02/12 21:44:00,127.11,127.11,127.069,127.073,127.123,127.123,127.082,127.086
2016/02/12 21:45:00,127.073,127.092,127.059,127.066,127.086,127.105,127.072,127.079
2016/02/12 21:46:00,127.066,127.067,127.046,127.047,127.079,127.08,127.059,127.06
2016/02/12 21:47:00,127.047,127.048,127.016,127.016,127.06,127.061,127.029,127.029
2016/02/12 21:48:00,127.016,127.022,126.977,126.986,127.029,127.035,126.99,126.999
2016/02/12 21:49:00,126.986,127.011,126.972,127.007,126.999,127.024,126.985,127.02
2016/02/12 21:50:00,127.007,127.044,127.006,127.038,127.02,127.057,127.019,127.051
2016/02/12 21:51:00,127.038,127.041,127.016,127.038,127.051,127.054,127.029,127.051
2016/02/12 21:52:00,127.038,127.091,127.027,127.091,127.051,127.104,127.04,127.104
2016/02/12 21:53:00,127.091,127.094,127.038,127.039,127.104,127.107,127.051,127.052
2016/02/12 21:54:00,127.039,127.039,127.011,127.029,127.052,127.052,127.024,127.042
2016/02/12 21:55:00,127.029,127.059,127.023,127.059,127.042,127.072,127.036,127.072
2016/02/12 21:56:00,127.059,127.066,127.038,127.06,127.072,127.079,127.051,127.073
2016/02/12 21:57:00,127.06,127.06,127.03,127.042,127.073,127.073,127.043,127.055
2016/02/12 21:58:00,127.042,127.042,127.017,127.029,127.055,127.055,127.03,127.042
2016/02/12 21:59:00,127.029,127.032,127.01,127.012,127.042,127.045,127.023,127.025
2016/02/12 22:00:00,127.012,127.024,127.008,127.017,127.025,127.037,127.021,127.03
2016/02/12 22:01:00,127.017,127.02,127.002,127.02,127.03,127.033,127.015,127.033
2016/02/12 22:02:00,127.02,127.042,127.018,127.029,127.033,127.055,127.031,127.042
2016/02/12 22:03:00,127.029,127.064,127.029,127.058,127.042,127.077,127.042,127.071
2016/02/12 22:04:00,127.058,127.075,127.037,127.037,127.071,127.088,127.05,127.05
2016/02/12 22:05:00,127.037,127.042,127.019,127.019,127.05,127.055,127.032,127.032
2016/02/12 22:06:00,127.019,127.041,127.014,127.034,127.032,127.054,127.027,127.047
2016/02/12 22:07:00,127.034,127.076,127.026,127.075,127.047,127.089,127.039,127.088
2016/02/12 22:08:00,127.075,127.083,127.04,127.04,127.088,127.096,127.053,127.053
2016/02/12 22:09:00,127.04,127.044,127.002,127.008,127.053,127.057,127.015,127.021
2016/02/12 22:10:00,127.008,127.011,126.972,127.005,127.021,127.024,126.985,127.018
2016/02/12 22:11:00,127.005,127.034,126.993,127.033,127.018,127.047,127.006,127.046
2016/02/12 22:12:00,127.033,127.048,126.994,127.035,127.046,127.061,127.007,127.048
2016/02/12 22:13:00,127.035,127.049,127.034,127.046,127.048,127.062,127.047,127.059
2016/02/12 22:14:00,127.046,127.067,127.035,127.058,127.059,127.08,127.048,127.071
2016/02/12 22:15:00,127.058,127.098,127.058,127.095,127.071,127.111,127.071,127.108
2016/02/12 22:16:00,127.095,127.103,127.072,127.073,127.108,127.116,127.085,127.086
2016/02/12 22:17:00,127.073,127.074,127.033,127.033,127.086,127.087,127.046,127.046
2016/02/12 22:18:00,127.033,127.041,127.005,127.007,127.046,127.054,127.018,127.02
2016/02/12 22:19:00,127.007,127.061,127.007,127.056,127.02,127.074,127.02,127.069
2016/02/12 22:20:00,127.056,127.091,127.053,127.073,127.069,127.104,127.066,127.086
2016/02/12 22:21:00,127.073,127.094,127.039,127.039,127.086,127.107,127.052,127.052
2016/02/12 22:22:00,127.039,127.061,127.039,127.055,127.052,127.074,127.052,127.068
2016/02/12 22:23:00,127.055,127.078,127.05,127.074,127.068,127.091,127.063,127.087
2016/02/12 22:24:00,127.074,127.127,127.069,127.093,127.087,127.14,127.082,127.106
2016/02/12 22:25:00,127.093,127.119,127.065,127.107,127.106,127.132,127.078,127.12
2016/02/12 22:26:00,127.107,127.13,127.091,127.098,127.12,127.143,127.104,127.111
