日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 17:17:00,124.667,124.674,124.633,124.639,124.68,124.687,124.646,124.652
2016/02/26 17:18:00,124.639,124.653,124.629,124.653,124.652,124.666,124.642,124.666
2016/02/26 17:19:00,124.653,124.676,124.64,124.655,124.666,124.689,124.653,124.668
2016/02/26 17:20:00,124.655,124.655,124.598,124.6,124.668,124.668,124.611,124.613
2016/02/26 17:21:00,124.6,124.62,124.544,124.545,124.613,124.633,124.557,124.558
2016/02/26 17:22:00,124.545,124.575,124.527,124.555,124.558,124.588,124.54,124.568
2016/02/26 17:23:00,124.555,124.561,124.53,124.54,124.568,124.574,124.543,124.553
2016/02/26 17:24:00,124.54,124.54,124.517,124.523,124.553,124.553,124.53,124.536
2016/02/26 17:25:00,124.523,124.531,124.516,124.526,124.536,124.544,124.529,124.539
2016/02/26 17:26:00,124.526,124.533,124.505,124.506,124.539,124.546,124.518,124.519
2016/02/26 17:27:00,124.506,124.513,124.468,124.468,124.519,124.526,124.481,124.481
2016/02/26 17:28:00,124.468,124.468,124.438,124.441,124.481,124.481,124.451,124.454
2016/02/26 17:29:00,124.441,124.458,124.438,124.45,124.454,124.471,124.451,124.463
2016/02/26 17:30:00,124.45,124.471,124.411,124.414,124.463,124.484,124.424,124.427
2016/02/26 17:31:00,124.414,124.415,124.353,124.361,124.427,124.428,124.366,124.374
2016/02/26 17:32:00,124.361,124.403,124.355,124.399,124.374,124.416,124.368,124.412
2016/02/26 17:33:00,124.399,124.41,124.398,124.402,124.412,124.423,124.411,124.415
2016/02/26 17:34:00,124.402,124.409,124.39,124.407,124.415,124.422,124.403,124.42
2016/02/26 17:35:00,124.407,124.42,124.392,124.413,124.42,124.433,124.405,124.426
2016/02/26 17:36:00,124.413,124.442,124.408,124.44,124.426,124.455,124.421,124.453
2016/02/26 17:37:00,124.44,124.454,124.439,124.44,124.453,124.467,124.452,124.453
2016/02/26 17:38:00,124.44,124.441,124.423,124.426,124.453,124.454,124.436,124.439
2016/02/26 17:39:00,124.426,124.459,124.426,124.451,124.439,124.472,124.439,124.464
2016/02/26 17:40:00,124.451,124.46,124.438,124.44,124.464,124.473,124.451,124.453
2016/02/26 17:41:00,124.44,124.443,124.407,124.408,124.453,124.456,124.42,124.421
2016/02/26 17:42:00,124.408,124.438,124.408,124.435,124.421,124.451,124.421,124.448
2016/02/26 17:43:00,124.435,124.444,124.434,124.44,124.448,124.457,124.447,124.453
2016/02/26 17:44:00,124.44,124.442,124.427,124.431,124.453,124.455,124.44,124.444
2016/02/26 17:45:00,124.431,124.434,124.393,124.407,124.444,124.447,124.406,124.42
2016/02/26 17:46:00,124.407,124.434,124.404,124.434,124.42,124.447,124.417,124.447
2016/02/26 17:47:00,124.434,124.447,124.421,124.428,124.447,124.46,124.434,124.441
2016/02/26 17:48:00,124.428,124.448,124.428,124.441,124.441,124.461,124.441,124.454
2016/02/26 17:49:00,124.441,124.448,124.426,124.428,124.454,124.461,124.439,124.441
2016/02/26 17:50:00,124.428,124.432,124.405,124.409,124.441,124.445,124.418,124.422
2016/02/26 17:51:00,124.409,124.426,124.396,124.396,124.422,124.439,124.409,124.409
2016/02/26 17:52:00,124.396,124.401,124.388,124.389,124.409,124.414,124.401,124.402
2016/02/26 17:53:00,124.389,124.394,124.383,124.383,124.402,124.407,124.396,124.396
2016/02/26 17:54:00,124.383,124.383,124.351,124.366,124.396,124.396,124.364,124.379
2016/02/26 17:55:00,124.366,124.376,124.358,124.367,124.379,124.389,124.371,124.38
2016/02/26 17:56:00,124.367,124.377,124.359,124.36,124.38,124.39,124.372,124.373
2016/02/26 17:57:00,124.36,124.365,124.329,124.343,124.373,124.378,124.342,124.356
2016/02/26 17:58:00,124.343,124.371,124.343,124.365,124.356,124.384,124.356,124.378
2016/02/26 17:59:00,124.365,124.37,124.347,124.359,124.378,124.383,124.36,124.372
2016/02/26 18:00:00,124.359,124.372,124.323,124.323,124.372,124.385,124.336,124.336
2016/02/26 18:01:00,124.323,124.335,124.316,124.325,124.336,124.348,124.329,124.338
2016/02/26 18:02:00,124.325,124.342,124.313,124.323,124.338,124.355,124.326,124.336
2016/02/26 18:03:00,124.323,124.327,124.261,124.263,124.336,124.34,124.274,124.276
2016/02/26 18:04:00,124.263,124.295,124.253,124.282,124.276,124.308,124.266,124.295
2016/02/26 18:05:00,124.282,124.308,124.275,124.293,124.295,124.321,124.288,124.306
2016/02/26 18:06:00,124.293,124.317,124.262,124.266,124.306,124.33,124.275,124.279
2016/02/26 18:07:00,124.266,124.273,124.251,124.262,124.279,124.286,124.264,124.275
2016/02/26 18:08:00,124.262,124.271,124.25,124.253,124.275,124.284,124.263,124.266
2016/02/26 18:09:00,124.253,124.265,124.215,124.265,124.266,124.278,124.228,124.278
2016/02/26 18:10:00,124.265,124.279,124.232,124.266,124.278,124.292,124.245,124.279
2016/02/26 18:11:00,124.266,124.284,124.256,124.266,124.279,124.297,124.269,124.279
2016/02/26 18:12:00,124.266,124.271,124.247,124.254,124.279,124.284,124.26,124.267
2016/02/26 18:13:00,124.254,124.267,124.248,124.258,124.267,124.28,124.261,124.271
2016/02/26 18:14:00,124.258,124.258,124.233,124.235,124.271,124.271,124.246,124.248
2016/02/26 18:15:00,124.235,124.264,124.221,124.261,124.248,124.277,124.234,124.274
2016/02/26 18:16:00,124.261,124.275,124.261,124.272,124.274,124.288,124.274,124.285
2016/02/26 18:17:00,124.272,124.308,124.271,124.295,124.285,124.321,124.284,124.308
2016/02/26 18:18:00,124.295,124.304,124.272,124.277,124.308,124.317,124.285,124.29
2016/02/26 18:19:00,124.277,124.301,124.277,124.285,124.29,124.314,124.29,124.298
2016/02/26 18:20:00,124.285,124.293,124.272,124.29,124.298,124.306,124.285,124.303
2016/02/26 18:21:00,124.29,124.297,124.27,124.271,124.303,124.31,124.283,124.284
2016/02/26 18:22:00,124.271,124.289,124.265,124.278,124.284,124.302,124.278,124.291
2016/02/26 18:23:00,124.278,124.287,124.268,124.287,124.291,124.3,124.281,124.3
2016/02/26 18:24:00,124.287,124.307,124.285,124.29,124.3,124.32,124.298,124.303
2016/02/26 18:25:00,124.29,124.304,124.278,124.304,124.303,124.317,124.291,124.317
2016/02/26 18:26:00,124.304,124.309,124.294,124.3,124.317,124.322,124.307,124.313
2016/02/26 18:27:00,124.3,124.341,124.299,124.341,124.313,124.354,124.312,124.354
2016/02/26 18:28:00,124.341,124.343,124.325,124.325,124.354,124.356,124.338,124.338
2016/02/26 18:29:00,124.325,124.348,124.323,124.343,124.338,124.361,124.336,124.356
2016/02/26 18:30:00,124.343,124.35,124.325,124.327,124.356,124.363,124.338,124.34
2016/02/26 18:31:00,124.327,124.335,124.305,124.309,124.34,124.348,124.318,124.322
2016/02/26 18:32:00,124.309,124.314,124.295,124.295,124.322,124.327,124.308,124.308
2016/02/26 18:33:00,124.295,124.307,124.28,124.287,124.308,124.32,124.293,124.3
2016/02/26 18:34:00,124.287,124.301,124.267,124.299,124.3,124.314,124.28,124.312
2016/02/26 18:35:00,124.299,124.307,124.291,124.296,124.312,124.32,124.304,124.309
2016/02/26 18:36:00,124.296,124.301,124.286,124.289,124.309,124.314,124.299,124.302
2016/02/26 18:37:00,124.289,124.309,124.288,124.302,124.302,124.322,124.301,124.315
2016/02/26 18:38:00,124.302,124.319,124.302,124.31,124.315,124.332,124.315,124.323
2016/02/26 18:39:00,124.31,124.337,124.31,124.321,124.323,124.35,124.323,124.334
2016/02/26 18:40:00,124.321,124.349,124.321,124.349,124.334,124.362,124.334,124.362
2016/02/26 18:41:00,124.349,124.355,124.338,124.344,124.362,124.368,124.351,124.357
2016/02/26 18:42:00,124.344,124.354,124.336,124.339,124.357,124.367,124.349,124.352
2016/02/26 18:43:00,124.339,124.355,124.327,124.336,124.352,124.368,124.34,124.349
2016/02/26 18:44:00,124.336,124.356,124.332,124.352,124.349,124.369,124.345,124.365
2016/02/26 18:45:00,124.352,124.352,124.316,124.336,124.365,124.365,124.329,124.349
2016/02/26 18:46:00,124.336,124.359,124.322,124.352,124.349,124.372,124.335,124.365
2016/02/26 18:47:00,124.352,124.379,124.352,124.375,124.365,124.392,124.365,124.388
2016/02/26 18:48:00,124.375,124.388,124.367,124.38,124.388,124.401,124.38,124.393
2016/02/26 18:49:00,124.38,124.385,124.348,124.349,124.393,124.398,124.361,124.362
2016/02/26 18:50:00,124.349,124.371,124.339,124.365,124.362,124.384,124.352,124.378
2016/02/26 18:51:00,124.365,124.369,124.35,124.352,124.378,124.382,124.363,124.365
2016/02/26 18:52:00,124.352,124.371,124.348,124.363,124.365,124.384,124.361,124.376
2016/02/26 18:53:00,124.363,124.374,124.357,124.372,124.376,124.387,124.37,124.385
2016/02/26 18:54:00,124.372,124.398,124.372,124.392,124.385,124.411,124.385,124.405
2016/02/26 18:55:00,124.392,124.402,124.389,124.394,124.405,124.415,124.402,124.407
2016/02/26 18:56:00,124.394,124.396,124.381,124.382,124.407,124.409,124.394,124.395
2016/02/26 18:57:00,124.382,124.404,124.382,124.404,124.395,124.417,124.395,124.417
2016/02/26 18:58:00,124.404,124.419,124.403,124.404,124.417,124.432,124.416,124.417
2016/02/26 18:59:00,124.404,124.425,124.395,124.407,124.417,124.438,124.408,124.42
2016/02/26 19:00:00,124.407,124.446,124.402,124.442,124.42,124.459,124.415,124.455
2016/02/26 19:01:00,124.442,124.444,124.419,124.42,124.455,124.457,124.432,124.433
2016/02/26 19:02:00,124.42,124.43,124.406,124.42,124.433,124.443,124.419,124.433
2016/02/26 19:03:00,124.42,124.429,124.41,124.419,124.433,124.442,124.423,124.432
2016/02/26 19:04:00,124.419,124.427,124.413,124.424,124.432,124.44,124.426,124.437
2016/02/26 19:05:00,124.424,124.47,124.423,124.463,124.437,124.483,124.436,124.476
2016/02/26 19:06:00,124.463,124.496,124.462,124.495,124.476,124.509,124.475,124.508
2016/02/26 19:07:00,124.495,124.517,124.488,124.51,124.508,124.53,124.501,124.523
2016/02/26 19:08:00,124.51,124.514,124.505,124.507,124.523,124.527,124.518,124.52
2016/02/26 19:09:00,124.507,124.528,124.501,124.503,124.52,124.541,124.514,124.516
2016/02/26 19:10:00,124.503,124.512,124.494,124.496,124.516,124.525,124.507,124.509
2016/02/26 19:11:00,124.496,124.5,124.487,124.495,124.509,124.513,124.5,124.508
2016/02/26 19:12:00,124.495,124.5,124.475,124.485,124.508,124.513,124.488,124.498
2016/02/26 19:13:00,124.485,124.509,124.483,124.504,124.498,124.522,124.496,124.517
2016/02/26 19:14:00,124.504,124.517,124.499,124.499,124.517,124.53,124.512,124.512
2016/02/26 19:15:00,124.499,124.504,124.492,124.501,124.512,124.517,124.505,124.514
2016/02/26 19:16:00,124.501,124.502,124.489,124.489,124.514,124.515,124.502,124.502
2016/02/26 19:17:00,124.489,124.491,124.473,124.482,124.502,124.504,124.486,124.495
2016/02/26 19:18:00,124.482,124.511,124.47,124.511,124.495,124.524,124.483,124.524
2016/02/26 19:19:00,124.511,124.533,124.51,124.523,124.524,124.546,124.523,124.536
2016/02/26 19:20:00,124.523,124.536,124.518,124.535,124.536,124.549,124.531,124.548
2016/02/26 19:21:00,124.535,124.545,124.477,124.478,124.548,124.558,124.49,124.491
2016/02/26 19:22:00,124.478,124.498,124.437,124.442,124.491,124.511,124.45,124.455
2016/02/26 19:23:00,124.442,124.47,124.442,124.469,124.455,124.483,124.455,124.482
2016/02/26 19:24:00,124.469,124.525,124.468,124.493,124.482,124.538,124.481,124.506
2016/02/26 19:25:00,124.493,124.502,124.487,124.492,124.506,124.515,124.5,124.505
2016/02/26 19:26:00,124.492,124.504,124.468,124.491,124.505,124.517,124.481,124.504
2016/02/26 19:27:00,124.491,124.492,124.463,124.471,124.504,124.505,124.476,124.484
2016/02/26 19:28:00,124.471,124.477,124.466,124.472,124.484,124.49,124.479,124.485
2016/02/26 19:29:00,124.472,124.507,124.471,124.505,124.485,124.52,124.484,124.518
2016/02/26 19:30:00,124.505,124.509,124.487,124.496,124.518,124.522,124.5,124.509
2016/02/26 19:31:00,124.496,124.502,124.484,124.49,124.509,124.515,124.497,124.503
2016/02/26 19:32:00,124.49,124.49,124.472,124.472,124.503,124.503,124.485,124.485
2016/02/26 19:33:00,124.472,124.482,124.462,124.471,124.485,124.495,124.475,124.484
2016/02/26 19:34:00,124.471,124.506,124.466,124.502,124.484,124.519,124.479,124.515
2016/02/26 19:35:00,124.502,124.534,124.502,124.527,124.515,124.547,124.515,124.54
2016/02/26 19:36:00,124.527,124.529,124.5,124.5,124.54,124.542,124.513,124.513
2016/02/26 19:37:00,124.5,124.517,124.496,124.516,124.513,124.53,124.509,124.529
2016/02/26 19:38:00,124.516,124.529,124.511,124.528,124.529,124.542,124.524,124.541
2016/02/26 19:39:00,124.528,124.531,124.51,124.517,124.541,124.544,124.523,124.53
2016/02/26 19:40:00,124.517,124.517,124.482,124.482,124.53,124.53,124.495,124.495
2016/02/26 19:41:00,124.482,124.503,124.48,124.5,124.495,124.516,124.493,124.513
2016/02/26 19:42:00,124.5,124.517,124.493,124.512,124.513,124.53,124.506,124.525
2016/02/26 19:43:00,124.512,124.517,124.505,124.507,124.525,124.53,124.518,124.52
2016/02/26 19:44:00,124.507,124.519,124.507,124.519,124.52,124.532,124.52,124.532
2016/02/26 19:45:00,124.519,124.545,124.516,124.535,124.532,124.558,124.529,124.548
2016/02/26 19:46:00,124.535,124.543,124.525,124.536,124.548,124.556,124.538,124.549
2016/02/26 19:47:00,124.536,124.558,124.534,124.543,124.549,124.571,124.547,124.556
2016/02/26 19:48:00,124.543,124.545,124.528,124.538,124.556,124.558,124.541,124.551
2016/02/26 19:49:00,124.538,124.539,124.521,124.521,124.551,124.552,124.534,124.534
2016/02/26 19:50:00,124.521,124.545,124.519,124.544,124.534,124.558,124.532,124.557
2016/02/26 19:51:00,124.544,124.547,124.534,124.535,124.557,124.56,124.547,124.548
2016/02/26 19:52:00,124.535,124.543,124.531,124.539,124.548,124.556,124.544,124.552
2016/02/26 19:53:00,124.539,124.543,124.528,124.54,124.552,124.556,124.541,124.553
2016/02/26 19:54:00,124.54,124.555,124.54,124.544,124.553,124.568,124.553,124.557
2016/02/26 19:55:00,124.544,124.552,124.534,124.548,124.557,124.565,124.547,124.561
2016/02/26 19:56:00,124.548,124.563,124.546,124.55,124.561,124.576,124.559,124.563
2016/02/26 19:57:00,124.55,124.577,124.548,124.572,124.563,124.59,124.561,124.585
2016/02/26 19:58:00,124.572,124.578,124.559,124.562,124.585,124.591,124.572,124.575
2016/02/26 19:59:00,124.562,124.571,124.56,124.564,124.575,124.584,124.573,124.577
2016/02/26 20:00:00,124.564,124.572,124.559,124.572,124.577,124.585,124.572,124.585
2016/02/26 20:01:00,124.572,124.575,124.562,124.573,124.585,124.588,124.575,124.586
2016/02/26 20:02:00,124.573,124.576,124.566,124.566,124.586,124.589,124.579,124.579
2016/02/26 20:03:00,124.566,124.579,124.558,124.579,124.579,124.592,124.571,124.592
2016/02/26 20:04:00,124.579,124.591,124.572,124.576,124.592,124.604,124.585,124.589
2016/02/26 20:05:00,124.576,124.598,124.559,124.564,124.589,124.611,124.572,124.577
2016/02/26 20:06:00,124.564,124.564,124.526,124.528,124.577,124.577,124.539,124.541
2016/02/26 20:07:00,124.528,124.539,124.525,124.528,124.541,124.552,124.538,124.541
2016/02/26 20:08:00,124.528,124.534,124.501,124.516,124.541,124.547,124.514,124.529
2016/02/26 20:09:00,124.516,124.54,124.512,124.533,124.529,124.553,124.525,124.546
2016/02/26 20:10:00,124.533,124.536,124.515,124.519,124.546,124.549,124.528,124.532
2016/02/26 20:11:00,124.519,124.519,124.499,124.509,124.532,124.532,124.512,124.522
2016/02/26 20:12:00,124.509,124.515,124.503,124.504,124.522,124.528,124.516,124.517
2016/02/26 20:13:00,124.504,124.512,124.494,124.501,124.517,124.525,124.507,124.514
2016/02/26 20:14:00,124.501,124.522,124.488,124.5,124.514,124.535,124.501,124.513
2016/02/26 20:15:00,124.5,124.523,124.5,124.51,124.513,124.536,124.513,124.523
2016/02/26 20:16:00,124.51,124.514,124.492,124.492,124.523,124.527,124.505,124.505
2016/02/26 20:17:00,124.492,124.492,124.463,124.463,124.505,124.505,124.476,124.476
2016/02/26 20:18:00,124.463,124.463,124.431,124.432,124.476,124.476,124.444,124.445
2016/02/26 20:19:00,124.432,124.439,124.407,124.408,124.445,124.452,124.42,124.421
2016/02/26 20:20:00,124.408,124.414,124.401,124.406,124.421,124.427,124.414,124.419
2016/02/26 20:21:00,124.406,124.406,124.381,124.383,124.419,124.419,124.394,124.396
2016/02/26 20:22:00,124.383,124.411,124.379,124.402,124.396,124.424,124.392,124.415
2016/02/26 20:23:00,124.402,124.407,124.381,124.383,124.415,124.42,124.394,124.396
2016/02/26 20:24:00,124.383,124.389,124.369,124.375,124.396,124.402,124.382,124.388
2016/02/26 20:25:00,124.375,124.39,124.368,124.369,124.388,124.403,124.381,124.382
2016/02/26 20:26:00,124.369,124.375,124.34,124.34,124.382,124.388,124.353,124.353
2016/02/26 20:27:00,124.34,124.353,124.337,124.341,124.353,124.366,124.35,124.354
2016/02/26 20:28:00,124.341,124.361,124.341,124.353,124.354,124.374,124.354,124.366
2016/02/26 20:29:00,124.353,124.363,124.346,124.36,124.366,124.376,124.359,124.373
2016/02/26 20:30:00,124.36,124.385,124.356,124.384,124.373,124.398,124.369,124.397
2016/02/26 20:31:00,124.384,124.397,124.361,124.377,124.397,124.41,124.374,124.39
2016/02/26 20:32:00,124.377,124.446,124.375,124.407,124.39,124.459,124.388,124.42
2016/02/26 20:33:00,124.407,124.407,124.298,124.301,124.42,124.42,124.311,124.314
2016/02/26 20:34:00,124.301,124.337,124.295,124.337,124.314,124.35,124.308,124.35
2016/02/26 20:35:00,124.337,124.337,124.308,124.329,124.35,124.35,124.321,124.342
2016/02/26 20:36:00,124.329,124.354,124.327,124.35,124.342,124.367,124.34,124.363
2016/02/26 20:37:00,124.35,124.352,124.33,124.332,124.363,124.365,124.343,124.345
2016/02/26 20:38:00,124.332,124.333,124.318,124.325,124.345,124.346,124.331,124.338
2016/02/26 20:39:00,124.325,124.326,124.296,124.298,124.338,124.339,124.309,124.311
2016/02/26 20:40:00,124.298,124.303,124.275,124.294,124.311,124.316,124.288,124.307
2016/02/26 20:41:00,124.294,124.303,124.285,124.294,124.307,124.316,124.298,124.307
2016/02/26 20:42:00,124.294,124.333,124.294,124.307,124.307,124.346,124.307,124.32
2016/02/26 20:43:00,124.307,124.341,124.307,124.341,124.32,124.354,124.32,124.354
2016/02/26 20:44:00,124.341,124.349,124.334,124.334,124.354,124.362,124.347,124.347
2016/02/26 20:45:00,124.334,124.335,124.306,124.319,124.347,124.348,124.319,124.332
2016/02/26 20:46:00,124.319,124.331,124.318,124.321,124.332,124.344,124.331,124.334
2016/02/26 20:47:00,124.321,124.338,124.314,124.328,124.334,124.351,124.327,124.341
2016/02/26 20:48:00,124.328,124.352,124.326,124.351,124.341,124.365,124.339,124.364
2016/02/26 20:49:00,124.351,124.352,124.323,124.346,124.364,124.365,124.336,124.359
2016/02/26 20:50:00,124.346,124.347,124.278,124.298,124.359,124.36,124.291,124.311
2016/02/26 20:51:00,124.298,124.303,124.289,124.291,124.311,124.316,124.302,124.304
2016/02/26 20:52:00,124.291,124.335,124.289,124.329,124.304,124.348,124.302,124.342
2016/02/26 20:53:00,124.329,124.352,124.322,124.351,124.342,124.365,124.335,124.364
2016/02/26 20:54:00,124.351,124.362,124.339,124.352,124.364,124.375,124.352,124.365
2016/02/26 20:55:00,124.352,124.355,124.326,124.343,124.365,124.368,124.339,124.356
2016/02/26 20:56:00,124.343,124.348,124.329,124.334,124.356,124.361,124.342,124.347
2016/02/26 20:57:00,124.334,124.343,124.326,124.339,124.347,124.356,124.339,124.352
2016/02/26 20:58:00,124.339,124.35,124.331,124.34,124.352,124.363,124.344,124.353
2016/02/26 20:59:00,124.34,124.358,124.337,124.353,124.353,124.371,124.35,124.366
2016/02/26 21:00:00,124.353,124.376,124.352,124.366,124.366,124.389,124.365,124.379
2016/02/26 21:01:00,124.366,124.393,124.362,124.392,124.379,124.406,124.375,124.405
2016/02/26 21:02:00,124.392,124.4,124.38,124.384,124.405,124.413,124.393,124.397
2016/02/26 21:03:00,124.384,124.386,124.354,124.358,124.397,124.399,124.367,124.371
2016/02/26 21:04:00,124.358,124.365,124.344,124.361,124.371,124.378,124.357,124.374
2016/02/26 21:05:00,124.361,124.362,124.338,124.338,124.374,124.375,124.351,124.351
2016/02/26 21:06:00,124.338,124.339,124.309,124.33,124.351,124.352,124.322,124.343
2016/02/26 21:07:00,124.33,124.342,124.312,124.312,124.343,124.355,124.325,124.325
2016/02/26 21:08:00,124.312,124.314,124.288,124.289,124.325,124.327,124.301,124.302
2016/02/26 21:09:00,124.289,124.302,124.273,124.298,124.302,124.315,124.286,124.311
2016/02/26 21:10:00,124.298,124.334,124.287,124.325,124.311,124.347,124.3,124.338
2016/02/26 21:11:00,124.325,124.346,124.322,124.342,124.338,124.359,124.335,124.355
2016/02/26 21:12:00,124.342,124.354,124.337,124.353,124.355,124.367,124.35,124.366
2016/02/26 21:13:00,124.353,124.359,124.342,124.342,124.366,124.372,124.355,124.355
2016/02/26 21:14:00,124.342,124.366,124.326,124.366,124.355,124.379,124.339,124.379
2016/02/26 21:15:00,124.366,124.375,124.35,124.357,124.379,124.388,124.363,124.37
2016/02/26 21:16:00,124.357,124.386,124.357,124.384,124.37,124.399,124.37,124.397
2016/02/26 21:17:00,124.384,124.389,124.376,124.382,124.397,124.402,124.389,124.395
2016/02/26 21:18:00,124.382,124.416,124.382,124.414,124.395,124.429,124.395,124.427
2016/02/26 21:19:00,124.414,124.417,124.388,124.397,124.427,124.43,124.401,124.41
2016/02/26 21:20:00,124.397,124.415,124.39,124.403,124.41,124.428,124.403,124.416
2016/02/26 21:21:00,124.403,124.413,124.399,124.411,124.416,124.426,124.412,124.424
2016/02/26 21:22:00,124.411,124.418,124.404,124.415,124.424,124.431,124.417,124.428
2016/02/26 21:23:00,124.415,124.427,124.407,124.421,124.428,124.44,124.42,124.434
2016/02/26 21:24:00,124.421,124.425,124.404,124.417,124.434,124.438,124.417,124.43
2016/02/26 21:25:00,124.417,124.419,124.404,124.406,124.43,124.432,124.417,124.419
2016/02/26 21:26:00,124.406,124.419,124.405,124.412,124.419,124.432,124.418,124.425
2016/02/26 21:27:00,124.412,124.43,124.408,124.427,124.425,124.443,124.421,124.44
2016/02/26 21:28:00,124.427,124.44,124.422,124.436,124.44,124.453,124.435,124.449
2016/02/26 21:29:00,124.436,124.442,124.425,124.435,124.449,124.455,124.438,124.448
2016/02/26 21:30:00,124.435,124.445,124.428,124.445,124.448,124.458,124.441,124.458
2016/02/26 21:31:00,124.445,124.454,124.438,124.438,124.458,124.467,124.451,124.451
2016/02/26 21:32:00,124.438,124.458,124.435,124.444,124.451,124.471,124.448,124.457
2016/02/26 21:33:00,124.444,124.454,124.44,124.444,124.457,124.467,124.453,124.457
2016/02/26 21:34:00,124.444,124.466,124.432,124.462,124.457,124.479,124.445,124.475
2016/02/26 21:35:00,124.462,124.487,124.455,124.475,124.475,124.5,124.468,124.488
2016/02/26 21:36:00,124.475,124.475,124.451,124.458,124.488,124.488,124.464,124.471
2016/02/26 21:37:00,124.458,124.481,124.447,124.479,124.471,124.494,124.46,124.492
2016/02/26 21:38:00,124.479,124.479,124.452,124.457,124.492,124.492,124.465,124.47
2016/02/26 21:39:00,124.457,124.464,124.45,124.462,124.47,124.477,124.463,124.475
2016/02/26 21:40:00,124.462,124.468,124.45,124.45,124.475,124.481,124.463,124.463
2016/02/26 21:41:00,124.45,124.455,124.437,124.439,124.463,124.468,124.45,124.452
2016/02/26 21:42:00,124.439,124.455,124.429,124.455,124.452,124.468,124.442,124.468
2016/02/26 21:43:00,124.455,124.455,124.435,124.447,124.468,124.468,124.448,124.46
2016/02/26 21:44:00,124.447,124.447,124.418,124.424,124.46,124.46,124.431,124.437
2016/02/26 21:45:00,124.424,124.425,124.409,124.411,124.437,124.438,124.422,124.424
2016/02/26 21:46:00,124.411,124.412,124.399,124.4,124.424,124.425,124.412,124.413
2016/02/26 21:47:00,124.4,124.419,124.4,124.402,124.413,124.432,124.413,124.415
2016/02/26 21:48:00,124.402,124.409,124.39,124.392,124.415,124.422,124.403,124.405
2016/02/26 21:49:00,124.392,124.407,124.392,124.407,124.405,124.42,124.405,124.42
2016/02/26 21:50:00,124.407,124.423,124.399,124.421,124.42,124.436,124.412,124.434
2016/02/26 21:51:00,124.421,124.456,124.418,124.452,124.434,124.469,124.431,124.465
2016/02/26 21:52:00,124.452,124.452,124.433,124.441,124.465,124.465,124.446,124.454
2016/02/26 21:53:00,124.441,124.473,124.441,124.46,124.454,124.486,124.454,124.473
2016/02/26 21:54:00,124.46,124.477,124.444,124.472,124.473,124.49,124.457,124.485
2016/02/26 21:55:00,124.472,124.472,124.446,124.446,124.485,124.485,124.459,124.459
2016/02/26 21:56:00,124.446,124.447,124.421,124.432,124.459,124.46,124.434,124.445
2016/02/26 21:57:00,124.432,124.441,124.424,124.441,124.445,124.454,124.437,124.454
2016/02/26 21:58:00,124.441,124.464,124.44,124.45,124.454,124.477,124.453,124.463
2016/02/26 21:59:00,124.45,124.454,124.44,124.446,124.463,124.473,124.453,124.471
2016/02/26 22:00:00,124.446,124.446,124.397,124.405,124.471,124.471,124.414,124.418
2016/02/26 22:01:00,124.405,124.412,124.391,124.391,124.418,124.425,124.404,124.404
2016/02/26 22:02:00,124.391,124.408,124.379,124.395,124.404,124.421,124.392,124.408
2016/02/26 22:03:00,124.395,124.398,124.373,124.376,124.408,124.411,124.386,124.389
2016/02/26 22:04:00,124.376,124.387,124.368,124.368,124.389,124.4,124.381,124.381
2016/02/26 22:05:00,124.368,124.369,124.363,124.367,124.381,124.382,124.376,124.38
2016/02/26 22:06:00,124.367,124.389,124.367,124.387,124.38,124.402,124.38,124.4
2016/02/26 22:07:00,124.387,124.389,124.377,124.387,124.4,124.402,124.39,124.4
2016/02/26 22:08:00,124.387,124.401,124.367,124.368,124.4,124.414,124.38,124.381
2016/02/26 22:09:00,124.368,124.372,124.355,124.358,124.381,124.385,124.368,124.371
2016/02/26 22:10:00,124.358,124.366,124.353,124.353,124.371,124.379,124.366,124.366
2016/02/26 22:11:00,124.353,124.367,124.352,124.36,124.366,124.38,124.365,124.373
2016/02/26 22:12:00,124.36,124.381,124.348,124.381,124.373,124.394,124.361,124.394
2016/02/26 22:13:00,124.381,124.405,124.373,124.395,124.394,124.418,124.386,124.408
2016/02/26 22:14:00,124.395,124.436,124.393,124.417,124.408,124.449,124.406,124.43
2016/02/26 22:15:00,124.417,124.46,124.417,124.448,124.43,124.473,124.43,124.461
2016/02/26 22:16:00,124.448,124.455,124.428,124.446,124.461,124.468,124.441,124.459
2016/02/26 22:17:00,124.446,124.465,124.434,124.458,124.459,124.478,124.447,124.471
2016/02/26 22:18:00,124.458,124.468,124.447,124.46,124.471,124.481,124.46,124.473
2016/02/26 22:19:00,124.46,124.473,124.455,124.47,124.473,124.486,124.468,124.483
2016/02/26 22:20:00,124.47,124.47,124.427,124.429,124.483,124.483,124.44,124.442
2016/02/26 22:21:00,124.429,124.441,124.415,124.416,124.442,124.454,124.428,124.429
2016/02/26 22:22:00,124.416,124.416,124.402,124.406,124.429,124.429,124.415,124.419
2016/02/26 22:23:00,124.406,124.463,124.406,124.458,124.419,124.476,124.419,124.471
2016/02/26 22:24:00,124.458,124.491,124.457,124.489,124.471,124.504,124.47,124.502
2016/02/26 22:25:00,124.489,124.504,124.486,124.493,124.502,124.517,124.499,124.506
