日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 12:08:00,125.628,125.628,125.605,125.605,125.641,125.641,125.618,125.618
2016/02/19 12:09:00,125.605,125.605,125.585,125.592,125.618,125.618,125.598,125.605
2016/02/19 12:10:00,125.592,125.608,125.591,125.594,125.605,125.621,125.604,125.607
2016/02/19 12:11:00,125.594,125.604,125.589,125.604,125.607,125.617,125.602,125.617
2016/02/19 12:12:00,125.604,125.607,125.595,125.607,125.617,125.62,125.608,125.62
2016/02/19 12:13:00,125.607,125.61,125.592,125.593,125.62,125.623,125.605,125.606
2016/02/19 12:14:00,125.593,125.595,125.583,125.595,125.606,125.608,125.596,125.608
2016/02/19 12:15:00,125.595,125.596,125.574,125.574,125.608,125.609,125.587,125.587
2016/02/19 12:16:00,125.574,125.575,125.53,125.53,125.587,125.588,125.543,125.543
2016/02/19 12:17:00,125.53,125.571,125.526,125.56,125.543,125.584,125.539,125.573
2016/02/19 12:18:00,125.56,125.57,125.557,125.564,125.573,125.583,125.57,125.577
2016/02/19 12:19:00,125.564,125.584,125.561,125.584,125.577,125.597,125.574,125.597
2016/02/19 12:20:00,125.584,125.588,125.56,125.562,125.597,125.601,125.573,125.575
2016/02/19 12:21:00,125.562,125.577,125.562,125.574,125.575,125.59,125.575,125.587
2016/02/19 12:22:00,125.574,125.589,125.574,125.577,125.587,125.602,125.587,125.59
2016/02/19 12:23:00,125.577,125.595,125.573,125.593,125.59,125.608,125.586,125.606
2016/02/19 12:24:00,125.593,125.597,125.578,125.583,125.606,125.61,125.591,125.596
2016/02/19 12:25:00,125.583,125.583,125.557,125.559,125.596,125.596,125.57,125.572
2016/02/19 12:26:00,125.559,125.562,125.529,125.533,125.572,125.575,125.542,125.546
2016/02/19 12:27:00,125.533,125.555,125.523,125.552,125.546,125.568,125.536,125.565
2016/02/19 12:28:00,125.552,125.556,125.539,125.539,125.565,125.569,125.552,125.552
2016/02/19 12:29:00,125.539,125.546,125.527,125.546,125.552,125.559,125.54,125.559
2016/02/19 12:30:00,125.546,125.612,125.544,125.59,125.559,125.625,125.557,125.603
2016/02/19 12:31:00,125.59,125.616,125.588,125.616,125.603,125.629,125.601,125.629
2016/02/19 12:32:00,125.616,125.624,125.59,125.591,125.629,125.637,125.603,125.604
2016/02/19 12:33:00,125.591,125.598,125.582,125.598,125.604,125.611,125.595,125.611
2016/02/19 12:34:00,125.598,125.601,125.579,125.579,125.611,125.614,125.592,125.592
2016/02/19 12:35:00,125.579,125.604,125.579,125.6,125.592,125.617,125.592,125.613
2016/02/19 12:36:00,125.6,125.65,125.598,125.642,125.613,125.663,125.611,125.655
2016/02/19 12:37:00,125.642,125.647,125.635,125.647,125.655,125.66,125.648,125.66
2016/02/19 12:38:00,125.647,125.655,125.635,125.638,125.66,125.668,125.648,125.651
2016/02/19 12:39:00,125.638,125.642,125.615,125.617,125.651,125.655,125.628,125.63
2016/02/19 12:40:00,125.617,125.627,125.614,125.625,125.63,125.64,125.627,125.638
2016/02/19 12:41:00,125.625,125.639,125.616,125.621,125.638,125.652,125.629,125.634
2016/02/19 12:42:00,125.621,125.622,125.597,125.597,125.634,125.635,125.61,125.61
2016/02/19 12:43:00,125.597,125.625,125.592,125.614,125.61,125.638,125.605,125.627
2016/02/19 12:44:00,125.614,125.62,125.601,125.615,125.627,125.633,125.614,125.628
2016/02/19 12:45:00,125.615,125.619,125.58,125.585,125.628,125.632,125.593,125.598
2016/02/19 12:46:00,125.585,125.594,125.57,125.58,125.598,125.607,125.583,125.593
2016/02/19 12:47:00,125.58,125.602,125.577,125.602,125.593,125.615,125.59,125.615
2016/02/19 12:48:00,125.602,125.602,125.583,125.593,125.615,125.615,125.596,125.606
2016/02/19 12:49:00,125.593,125.607,125.593,125.6,125.606,125.62,125.606,125.613
2016/02/19 12:50:00,125.6,125.616,125.595,125.613,125.613,125.629,125.608,125.626
2016/02/19 12:51:00,125.613,125.62,125.591,125.604,125.626,125.633,125.604,125.617
2016/02/19 12:52:00,125.604,125.617,125.597,125.598,125.617,125.63,125.61,125.611
2016/02/19 12:53:00,125.598,125.607,125.592,125.594,125.611,125.62,125.605,125.607
2016/02/19 12:54:00,125.594,125.594,125.562,125.571,125.607,125.607,125.575,125.584
2016/02/19 12:55:00,125.571,125.571,125.542,125.555,125.584,125.584,125.555,125.568
2016/02/19 12:56:00,125.555,125.557,125.538,125.556,125.568,125.57,125.551,125.569
2016/02/19 12:57:00,125.556,125.568,125.556,125.56,125.569,125.581,125.569,125.573
2016/02/19 12:58:00,125.56,125.567,125.556,125.565,125.573,125.58,125.569,125.578
2016/02/19 12:59:00,125.565,125.57,125.556,125.562,125.578,125.583,125.569,125.575
2016/02/19 13:00:00,125.562,125.577,125.56,125.56,125.575,125.59,125.573,125.573
2016/02/19 13:01:00,125.56,125.562,125.553,125.56,125.573,125.575,125.566,125.573
2016/02/19 13:02:00,125.56,125.572,125.555,125.572,125.573,125.585,125.568,125.585
2016/02/19 13:03:00,125.572,125.579,125.566,125.579,125.585,125.592,125.579,125.592
2016/02/19 13:04:00,125.579,125.594,125.575,125.586,125.592,125.607,125.588,125.599
2016/02/19 13:05:00,125.586,125.59,125.551,125.561,125.599,125.603,125.564,125.574
2016/02/19 13:06:00,125.561,125.561,125.554,125.556,125.574,125.574,125.567,125.569
2016/02/19 13:07:00,125.556,125.557,125.513,125.513,125.569,125.57,125.526,125.526
2016/02/19 13:08:00,125.513,125.528,125.504,125.504,125.526,125.541,125.517,125.517
2016/02/19 13:09:00,125.504,125.521,125.485,125.504,125.517,125.534,125.498,125.517
2016/02/19 13:10:00,125.504,125.513,125.497,125.512,125.517,125.526,125.51,125.525
2016/02/19 13:11:00,125.512,125.538,125.511,125.52,125.525,125.551,125.524,125.533
2016/02/19 13:12:00,125.52,125.521,125.491,125.491,125.533,125.534,125.504,125.504
2016/02/19 13:13:00,125.491,125.496,125.481,125.481,125.504,125.509,125.494,125.494
2016/02/19 13:14:00,125.481,125.481,125.463,125.466,125.494,125.494,125.476,125.479
2016/02/19 13:15:00,125.466,125.499,125.453,125.49,125.479,125.512,125.466,125.503
2016/02/19 13:16:00,125.49,125.513,125.477,125.51,125.503,125.526,125.49,125.523
2016/02/19 13:17:00,125.51,125.51,125.478,125.502,125.523,125.523,125.491,125.515
2016/02/19 13:18:00,125.502,125.519,125.495,125.514,125.515,125.532,125.508,125.527
2016/02/19 13:19:00,125.514,125.525,125.504,125.512,125.527,125.538,125.517,125.525
2016/02/19 13:20:00,125.512,125.529,125.49,125.49,125.525,125.542,125.503,125.503
2016/02/19 13:21:00,125.49,125.502,125.489,125.502,125.503,125.515,125.502,125.515
2016/02/19 13:22:00,125.502,125.519,125.499,125.504,125.515,125.532,125.512,125.517
2016/02/19 13:23:00,125.504,125.508,125.499,125.504,125.517,125.521,125.512,125.517
2016/02/19 13:24:00,125.504,125.519,125.497,125.519,125.517,125.532,125.51,125.532
2016/02/19 13:25:00,125.519,125.556,125.518,125.535,125.532,125.569,125.531,125.548
2016/02/19 13:26:00,125.535,125.535,125.517,125.53,125.548,125.548,125.53,125.543
2016/02/19 13:27:00,125.53,125.544,125.53,125.536,125.543,125.557,125.543,125.549
2016/02/19 13:28:00,125.536,125.538,125.483,125.483,125.549,125.551,125.496,125.496
2016/02/19 13:29:00,125.483,125.515,125.483,125.504,125.496,125.528,125.496,125.517
2016/02/19 13:30:00,125.504,125.527,125.498,125.498,125.517,125.54,125.511,125.511
2016/02/19 13:31:00,125.498,125.526,125.497,125.515,125.511,125.539,125.51,125.528
2016/02/19 13:32:00,125.515,125.515,125.489,125.49,125.528,125.528,125.502,125.503
2016/02/19 13:33:00,125.49,125.493,125.482,125.491,125.503,125.506,125.495,125.504
2016/02/19 13:34:00,125.491,125.511,125.483,125.511,125.504,125.524,125.496,125.524
2016/02/19 13:35:00,125.511,125.537,125.511,125.523,125.524,125.55,125.524,125.536
2016/02/19 13:36:00,125.523,125.528,125.45,125.469,125.536,125.541,125.463,125.482
2016/02/19 13:37:00,125.469,125.472,125.455,125.456,125.482,125.485,125.468,125.469
2016/02/19 13:38:00,125.456,125.49,125.456,125.48,125.469,125.503,125.469,125.493
2016/02/19 13:39:00,125.48,125.484,125.473,125.475,125.493,125.497,125.486,125.488
2016/02/19 13:40:00,125.475,125.503,125.468,125.503,125.488,125.516,125.481,125.516
2016/02/19 13:41:00,125.503,125.506,125.495,125.495,125.516,125.519,125.508,125.508
2016/02/19 13:42:00,125.495,125.5,125.485,125.499,125.508,125.513,125.498,125.512
2016/02/19 13:43:00,125.499,125.522,125.485,125.521,125.512,125.535,125.498,125.534
2016/02/19 13:44:00,125.521,125.523,125.502,125.51,125.534,125.536,125.515,125.523
2016/02/19 13:45:00,125.51,125.514,125.495,125.511,125.523,125.527,125.508,125.524
2016/02/19 13:46:00,125.511,125.512,125.494,125.507,125.524,125.525,125.507,125.52
2016/02/19 13:47:00,125.507,125.509,125.476,125.481,125.52,125.522,125.489,125.494
2016/02/19 13:48:00,125.481,125.504,125.48,125.503,125.494,125.517,125.493,125.516
2016/02/19 13:49:00,125.503,125.515,125.493,125.505,125.516,125.528,125.506,125.518
2016/02/19 13:50:00,125.505,125.508,125.494,125.501,125.518,125.521,125.507,125.514
2016/02/19 13:51:00,125.501,125.515,125.491,125.515,125.514,125.528,125.504,125.528
2016/02/19 13:52:00,125.515,125.529,125.508,125.521,125.528,125.542,125.521,125.534
2016/02/19 13:53:00,125.521,125.528,125.507,125.512,125.534,125.541,125.52,125.525
2016/02/19 13:54:00,125.512,125.524,125.511,125.521,125.525,125.537,125.524,125.534
2016/02/19 13:55:00,125.521,125.526,125.516,125.519,125.534,125.539,125.529,125.532
2016/02/19 13:56:00,125.519,125.544,125.519,125.541,125.532,125.557,125.532,125.554
2016/02/19 13:57:00,125.541,125.546,125.537,125.542,125.554,125.559,125.55,125.555
2016/02/19 13:58:00,125.542,125.543,125.533,125.535,125.555,125.556,125.546,125.548
2016/02/19 13:59:00,125.535,125.54,125.533,125.537,125.548,125.553,125.546,125.55
2016/02/19 14:00:00,125.537,125.55,125.519,125.548,125.55,125.563,125.532,125.561
2016/02/19 14:01:00,125.548,125.581,125.545,125.579,125.561,125.594,125.558,125.592
2016/02/19 14:02:00,125.579,125.602,125.579,125.598,125.592,125.615,125.592,125.611
2016/02/19 14:03:00,125.598,125.609,125.586,125.588,125.611,125.622,125.599,125.601
2016/02/19 14:04:00,125.588,125.6,125.565,125.577,125.601,125.613,125.578,125.59
2016/02/19 14:05:00,125.577,125.579,125.572,125.574,125.59,125.592,125.585,125.587
2016/02/19 14:06:00,125.574,125.592,125.573,125.586,125.587,125.605,125.586,125.599
2016/02/19 14:07:00,125.586,125.59,125.58,125.587,125.599,125.603,125.593,125.6
2016/02/19 14:08:00,125.587,125.61,125.576,125.596,125.6,125.623,125.589,125.609
2016/02/19 14:09:00,125.596,125.601,125.58,125.592,125.609,125.614,125.593,125.605
2016/02/19 14:10:00,125.592,125.599,125.571,125.571,125.605,125.612,125.584,125.584
2016/02/19 14:11:00,125.571,125.61,125.57,125.61,125.584,125.623,125.583,125.623
2016/02/19 14:12:00,125.61,125.65,125.609,125.648,125.623,125.663,125.622,125.661
2016/02/19 14:13:00,125.648,125.654,125.64,125.652,125.661,125.667,125.653,125.665
2016/02/19 14:14:00,125.652,125.688,125.652,125.68,125.665,125.701,125.665,125.693
2016/02/19 14:15:00,125.68,125.711,125.677,125.703,125.693,125.724,125.69,125.716
2016/02/19 14:16:00,125.703,125.704,125.689,125.702,125.716,125.717,125.702,125.715
2016/02/19 14:17:00,125.702,125.71,125.685,125.697,125.715,125.723,125.698,125.71
2016/02/19 14:18:00,125.697,125.704,125.685,125.696,125.71,125.717,125.698,125.709
2016/02/19 14:19:00,125.696,125.704,125.693,125.699,125.709,125.717,125.706,125.712
2016/02/19 14:20:00,125.699,125.704,125.68,125.689,125.712,125.717,125.693,125.702
2016/02/19 14:21:00,125.689,125.715,125.686,125.704,125.702,125.728,125.699,125.717
2016/02/19 14:22:00,125.704,125.712,125.698,125.698,125.717,125.725,125.711,125.711
2016/02/19 14:23:00,125.698,125.709,125.696,125.707,125.711,125.722,125.709,125.72
2016/02/19 14:24:00,125.707,125.708,125.694,125.694,125.72,125.721,125.707,125.707
2016/02/19 14:25:00,125.694,125.729,125.694,125.725,125.707,125.742,125.707,125.738
2016/02/19 14:26:00,125.725,125.763,125.724,125.755,125.738,125.776,125.737,125.768
2016/02/19 14:27:00,125.755,125.755,125.738,125.746,125.768,125.768,125.751,125.759
2016/02/19 14:28:00,125.746,125.767,125.743,125.756,125.759,125.78,125.756,125.769
2016/02/19 14:29:00,125.756,125.767,125.735,125.745,125.769,125.78,125.748,125.758
2016/02/19 14:30:00,125.745,125.787,125.737,125.78,125.758,125.8,125.75,125.793
2016/02/19 14:31:00,125.78,125.78,125.75,125.763,125.793,125.793,125.763,125.776
2016/02/19 14:32:00,125.763,125.776,125.762,125.77,125.776,125.789,125.775,125.783
2016/02/19 14:33:00,125.77,125.781,125.758,125.758,125.783,125.794,125.771,125.771
2016/02/19 14:34:00,125.758,125.759,125.727,125.727,125.771,125.772,125.74,125.74
2016/02/19 14:35:00,125.727,125.736,125.718,125.731,125.74,125.749,125.731,125.744
2016/02/19 14:36:00,125.731,125.734,125.719,125.726,125.744,125.747,125.732,125.739
2016/02/19 14:37:00,125.726,125.737,125.719,125.737,125.739,125.75,125.732,125.75
2016/02/19 14:38:00,125.737,125.779,125.737,125.767,125.75,125.792,125.75,125.78
2016/02/19 14:39:00,125.767,125.783,125.767,125.771,125.78,125.796,125.78,125.784
2016/02/19 14:40:00,125.771,125.772,125.74,125.74,125.784,125.785,125.753,125.753
2016/02/19 14:41:00,125.74,125.757,125.734,125.747,125.753,125.77,125.747,125.76
2016/02/19 14:42:00,125.747,125.76,125.745,125.747,125.76,125.773,125.758,125.76
2016/02/19 14:43:00,125.747,125.758,125.721,125.721,125.76,125.771,125.734,125.734
2016/02/19 14:44:00,125.721,125.747,125.712,125.734,125.734,125.76,125.725,125.747
2016/02/19 14:45:00,125.734,125.749,125.734,125.744,125.747,125.762,125.747,125.757
2016/02/19 14:46:00,125.744,125.766,125.742,125.752,125.757,125.779,125.755,125.765
2016/02/19 14:47:00,125.752,125.758,125.733,125.758,125.765,125.771,125.746,125.771
2016/02/19 14:48:00,125.758,125.785,125.739,125.779,125.771,125.798,125.752,125.792
2016/02/19 14:49:00,125.779,125.786,125.777,125.783,125.792,125.799,125.79,125.796
2016/02/19 14:50:00,125.783,125.796,125.778,125.781,125.796,125.809,125.791,125.794
2016/02/19 14:51:00,125.781,125.785,125.773,125.775,125.794,125.798,125.786,125.788
2016/02/19 14:52:00,125.775,125.788,125.774,125.774,125.788,125.801,125.787,125.787
2016/02/19 14:53:00,125.774,125.777,125.75,125.758,125.787,125.79,125.763,125.771
2016/02/19 14:54:00,125.758,125.758,125.739,125.749,125.771,125.771,125.752,125.762
2016/02/19 14:55:00,125.749,125.765,125.743,125.752,125.762,125.778,125.756,125.765
2016/02/19 14:56:00,125.752,125.767,125.74,125.762,125.765,125.78,125.753,125.775
2016/02/19 14:57:00,125.762,125.772,125.752,125.769,125.775,125.785,125.765,125.782
2016/02/19 14:58:00,125.769,125.769,125.749,125.756,125.782,125.782,125.762,125.769
2016/02/19 14:59:00,125.756,125.783,125.756,125.781,125.769,125.796,125.769,125.794
2016/02/19 15:00:00,125.781,125.786,125.763,125.771,125.794,125.799,125.776,125.784
2016/02/19 15:01:00,125.771,125.804,125.767,125.795,125.784,125.817,125.78,125.808
2016/02/19 15:02:00,125.795,125.873,125.795,125.869,125.808,125.886,125.808,125.882
2016/02/19 15:03:00,125.869,125.877,125.846,125.866,125.882,125.89,125.859,125.879
2016/02/19 15:04:00,125.866,125.866,125.84,125.849,125.879,125.879,125.853,125.862
2016/02/19 15:05:00,125.849,125.851,125.83,125.835,125.862,125.864,125.843,125.848
2016/02/19 15:06:00,125.835,125.847,125.83,125.846,125.848,125.86,125.843,125.859
2016/02/19 15:07:00,125.846,125.846,125.824,125.831,125.859,125.859,125.837,125.844
2016/02/19 15:08:00,125.831,125.84,125.81,125.821,125.844,125.853,125.823,125.834
2016/02/19 15:09:00,125.821,125.827,125.816,125.827,125.834,125.84,125.829,125.84
2016/02/19 15:10:00,125.827,125.851,125.822,125.842,125.84,125.864,125.835,125.855
2016/02/19 15:11:00,125.842,125.86,125.837,125.838,125.855,125.873,125.85,125.851
2016/02/19 15:12:00,125.838,125.84,125.827,125.828,125.851,125.853,125.84,125.841
2016/02/19 15:13:00,125.828,125.851,125.828,125.85,125.841,125.864,125.841,125.863
2016/02/19 15:14:00,125.85,125.878,125.849,125.878,125.863,125.891,125.862,125.891
2016/02/19 15:15:00,125.878,125.892,125.87,125.892,125.891,125.905,125.883,125.905
2016/02/19 15:16:00,125.892,125.892,125.873,125.876,125.905,125.905,125.886,125.889
2016/02/19 15:17:00,125.876,125.885,125.867,125.875,125.889,125.898,125.88,125.888
2016/02/19 15:18:00,125.875,125.876,125.847,125.854,125.888,125.889,125.86,125.867
2016/02/19 15:19:00,125.854,125.862,125.85,125.862,125.867,125.875,125.863,125.875
2016/02/19 15:20:00,125.862,125.863,125.849,125.85,125.875,125.876,125.862,125.863
2016/02/19 15:21:00,125.85,125.85,125.821,125.822,125.863,125.863,125.834,125.835
2016/02/19 15:22:00,125.822,125.846,125.822,125.844,125.835,125.859,125.835,125.857
2016/02/19 15:23:00,125.844,125.844,125.834,125.84,125.857,125.857,125.847,125.853
2016/02/19 15:24:00,125.84,125.851,125.839,125.846,125.853,125.864,125.852,125.859
2016/02/19 15:25:00,125.846,125.846,125.834,125.836,125.859,125.859,125.847,125.849
2016/02/19 15:26:00,125.836,125.838,125.828,125.838,125.849,125.851,125.841,125.851
2016/02/19 15:27:00,125.838,125.839,125.798,125.799,125.851,125.852,125.811,125.812
2016/02/19 15:28:00,125.799,125.799,125.784,125.794,125.812,125.812,125.797,125.807
2016/02/19 15:29:00,125.794,125.837,125.787,125.837,125.807,125.85,125.8,125.85
2016/02/19 15:30:00,125.837,125.844,125.814,125.82,125.85,125.857,125.827,125.833
2016/02/19 15:31:00,125.82,125.821,125.806,125.806,125.833,125.834,125.819,125.819
2016/02/19 15:32:00,125.806,125.809,125.786,125.786,125.819,125.822,125.799,125.799
2016/02/19 15:33:00,125.786,125.811,125.781,125.811,125.799,125.824,125.794,125.824
2016/02/19 15:34:00,125.811,125.832,125.798,125.827,125.824,125.845,125.811,125.84
2016/02/19 15:35:00,125.827,125.828,125.8,125.804,125.84,125.841,125.813,125.817
2016/02/19 15:36:00,125.804,125.835,125.801,125.83,125.817,125.848,125.814,125.843
2016/02/19 15:37:00,125.83,125.832,125.794,125.794,125.843,125.845,125.807,125.807
2016/02/19 15:38:00,125.794,125.805,125.792,125.802,125.807,125.818,125.805,125.815
2016/02/19 15:39:00,125.802,125.802,125.767,125.77,125.815,125.815,125.78,125.783
2016/02/19 15:40:00,125.77,125.778,125.765,125.766,125.783,125.791,125.778,125.779
2016/02/19 15:41:00,125.766,125.777,125.766,125.77,125.779,125.79,125.779,125.783
2016/02/19 15:42:00,125.77,125.782,125.77,125.779,125.783,125.795,125.783,125.792
2016/02/19 15:43:00,125.779,125.78,125.752,125.767,125.792,125.793,125.765,125.78
2016/02/19 15:44:00,125.767,125.78,125.767,125.776,125.78,125.793,125.78,125.789
2016/02/19 15:45:00,125.776,125.793,125.776,125.789,125.789,125.806,125.789,125.802
2016/02/19 15:46:00,125.789,125.795,125.787,125.789,125.802,125.808,125.8,125.802
2016/02/19 15:47:00,125.789,125.795,125.789,125.792,125.802,125.808,125.802,125.805
2016/02/19 15:48:00,125.792,125.793,125.771,125.773,125.805,125.806,125.784,125.786
2016/02/19 15:49:00,125.773,125.773,125.75,125.758,125.786,125.786,125.763,125.771
2016/02/19 15:50:00,125.758,125.793,125.744,125.787,125.771,125.806,125.757,125.8
2016/02/19 15:51:00,125.787,125.795,125.737,125.737,125.8,125.808,125.75,125.75
2016/02/19 15:52:00,125.737,125.758,125.732,125.737,125.75,125.771,125.745,125.75
2016/02/19 15:53:00,125.737,125.74,125.709,125.709,125.75,125.753,125.722,125.722
2016/02/19 15:54:00,125.709,125.714,125.7,125.704,125.722,125.727,125.713,125.717
2016/02/19 15:55:00,125.704,125.708,125.682,125.684,125.717,125.721,125.695,125.697
2016/02/19 15:56:00,125.684,125.696,125.678,125.685,125.697,125.709,125.691,125.698
2016/02/19 15:57:00,125.685,125.7,125.67,125.674,125.698,125.713,125.683,125.687
2016/02/19 15:58:00,125.674,125.674,125.647,125.647,125.687,125.687,125.66,125.66
2016/02/19 15:59:00,125.647,125.68,125.644,125.668,125.66,125.693,125.657,125.681
2016/02/19 16:00:00,125.668,125.689,125.668,125.673,125.681,125.702,125.681,125.686
2016/02/19 16:01:00,125.673,125.702,125.672,125.679,125.686,125.715,125.685,125.692
2016/02/19 16:02:00,125.679,125.7,125.668,125.7,125.692,125.713,125.681,125.713
2016/02/19 16:03:00,125.7,125.718,125.693,125.707,125.713,125.731,125.706,125.72
2016/02/19 16:04:00,125.707,125.708,125.675,125.676,125.72,125.721,125.688,125.689
2016/02/19 16:05:00,125.676,125.688,125.67,125.671,125.689,125.701,125.683,125.684
2016/02/19 16:06:00,125.671,125.671,125.651,125.652,125.684,125.684,125.664,125.665
2016/02/19 16:07:00,125.652,125.672,125.652,125.672,125.665,125.685,125.665,125.685
2016/02/19 16:08:00,125.672,125.672,125.659,125.662,125.685,125.685,125.672,125.675
2016/02/19 16:09:00,125.662,125.681,125.661,125.671,125.675,125.694,125.674,125.684
2016/02/19 16:10:00,125.671,125.679,125.662,125.678,125.684,125.692,125.675,125.691
2016/02/19 16:11:00,125.678,125.745,125.668,125.738,125.691,125.758,125.681,125.751
2016/02/19 16:12:00,125.738,125.746,125.732,125.743,125.751,125.759,125.745,125.756
2016/02/19 16:13:00,125.743,125.747,125.718,125.718,125.756,125.76,125.731,125.731
2016/02/19 16:14:00,125.718,125.731,125.709,125.718,125.731,125.744,125.722,125.731
2016/02/19 16:15:00,125.718,125.739,125.717,125.737,125.731,125.752,125.73,125.75
2016/02/19 16:16:00,125.737,125.755,125.732,125.754,125.75,125.768,125.745,125.767
2016/02/19 16:17:00,125.754,125.755,125.739,125.739,125.767,125.768,125.752,125.752
2016/02/19 16:18:00,125.739,125.747,125.718,125.718,125.752,125.76,125.731,125.731
2016/02/19 16:19:00,125.718,125.718,125.693,125.699,125.731,125.731,125.706,125.712
2016/02/19 16:20:00,125.699,125.703,125.671,125.702,125.712,125.716,125.684,125.715
2016/02/19 16:21:00,125.702,125.703,125.692,125.694,125.715,125.716,125.705,125.707
2016/02/19 16:22:00,125.694,125.697,125.672,125.677,125.707,125.71,125.685,125.69
2016/02/19 16:23:00,125.677,125.688,125.66,125.66,125.69,125.701,125.673,125.673
2016/02/19 16:24:00,125.66,125.676,125.655,125.673,125.673,125.689,125.668,125.686
2016/02/19 16:25:00,125.673,125.678,125.66,125.677,125.686,125.691,125.673,125.69
2016/02/19 16:26:00,125.677,125.678,125.654,125.658,125.69,125.691,125.667,125.671
2016/02/19 16:27:00,125.658,125.658,125.623,125.642,125.671,125.671,125.636,125.655
2016/02/19 16:28:00,125.642,125.659,125.638,125.649,125.655,125.672,125.651,125.662
2016/02/19 16:29:00,125.649,125.66,125.638,125.657,125.662,125.673,125.651,125.67
2016/02/19 16:30:00,125.657,125.662,125.63,125.63,125.67,125.675,125.643,125.643
2016/02/19 16:31:00,125.63,125.637,125.581,125.581,125.643,125.65,125.594,125.594
2016/02/19 16:32:00,125.581,125.586,125.552,125.56,125.594,125.599,125.565,125.573
2016/02/19 16:33:00,125.56,125.579,125.558,125.575,125.573,125.592,125.571,125.588
2016/02/19 16:34:00,125.575,125.599,125.552,125.56,125.588,125.612,125.565,125.573
2016/02/19 16:35:00,125.56,125.561,125.54,125.554,125.573,125.574,125.553,125.567
2016/02/19 16:36:00,125.554,125.565,125.544,125.557,125.567,125.578,125.557,125.57
2016/02/19 16:37:00,125.557,125.604,125.548,125.596,125.57,125.617,125.561,125.609
2016/02/19 16:38:00,125.596,125.618,125.596,125.606,125.609,125.631,125.609,125.619
2016/02/19 16:39:00,125.606,125.623,125.601,125.617,125.619,125.636,125.614,125.63
2016/02/19 16:40:00,125.617,125.62,125.595,125.601,125.63,125.633,125.608,125.614
2016/02/19 16:41:00,125.601,125.627,125.594,125.626,125.614,125.64,125.607,125.639
2016/02/19 16:42:00,125.626,125.651,125.621,125.649,125.639,125.664,125.634,125.662
2016/02/19 16:43:00,125.649,125.656,125.637,125.641,125.662,125.669,125.65,125.654
2016/02/19 16:44:00,125.641,125.662,125.634,125.636,125.654,125.675,125.647,125.649
2016/02/19 16:45:00,125.636,125.64,125.6,125.626,125.649,125.653,125.613,125.639
2016/02/19 16:46:00,125.626,125.651,125.623,125.63,125.639,125.664,125.636,125.643
2016/02/19 16:47:00,125.63,125.642,125.623,125.64,125.643,125.655,125.636,125.653
2016/02/19 16:48:00,125.64,125.661,125.64,125.661,125.653,125.674,125.653,125.674
2016/02/19 16:49:00,125.661,125.677,125.647,125.651,125.674,125.69,125.66,125.664
2016/02/19 16:50:00,125.651,125.681,125.647,125.656,125.664,125.694,125.66,125.669
2016/02/19 16:51:00,125.656,125.656,125.618,125.618,125.669,125.669,125.631,125.631
2016/02/19 16:52:00,125.618,125.619,125.588,125.6,125.631,125.632,125.601,125.613
2016/02/19 16:53:00,125.6,125.6,125.561,125.569,125.613,125.613,125.574,125.582
2016/02/19 16:54:00,125.569,125.571,125.545,125.554,125.582,125.584,125.558,125.567
2016/02/19 16:55:00,125.554,125.566,125.53,125.535,125.567,125.579,125.543,125.548
2016/02/19 16:56:00,125.535,125.549,125.525,125.549,125.548,125.562,125.538,125.562
2016/02/19 16:57:00,125.549,125.601,125.549,125.601,125.562,125.614,125.562,125.614
2016/02/19 16:58:00,125.601,125.601,125.578,125.585,125.614,125.614,125.591,125.598
2016/02/19 16:59:00,125.585,125.586,125.565,125.572,125.598,125.599,125.578,125.585
2016/02/19 17:00:00,125.572,125.626,125.564,125.617,125.585,125.639,125.577,125.63
2016/02/19 17:01:00,125.617,125.733,125.617,125.728,125.63,125.746,125.63,125.741
2016/02/19 17:02:00,125.728,125.75,125.72,125.74,125.741,125.763,125.733,125.753
2016/02/19 17:03:00,125.74,125.746,125.725,125.739,125.753,125.759,125.738,125.752
2016/02/19 17:04:00,125.739,125.747,125.705,125.707,125.752,125.76,125.718,125.72
2016/02/19 17:05:00,125.707,125.721,125.692,125.72,125.72,125.734,125.705,125.733
2016/02/19 17:06:00,125.72,125.791,125.72,125.789,125.733,125.804,125.733,125.802
2016/02/19 17:07:00,125.789,125.822,125.777,125.784,125.802,125.835,125.79,125.797
2016/02/19 17:08:00,125.784,125.815,125.78,125.794,125.797,125.828,125.793,125.807
2016/02/19 17:09:00,125.794,125.798,125.771,125.784,125.807,125.811,125.784,125.797
2016/02/19 17:10:00,125.784,125.792,125.765,125.77,125.797,125.805,125.778,125.783
2016/02/19 17:11:00,125.77,125.797,125.761,125.796,125.783,125.81,125.774,125.809
2016/02/19 17:12:00,125.796,125.813,125.777,125.802,125.809,125.826,125.79,125.815
2016/02/19 17:13:00,125.802,125.804,125.754,125.763,125.815,125.817,125.767,125.776
2016/02/19 17:14:00,125.763,125.791,125.759,125.778,125.776,125.804,125.772,125.791
2016/02/19 17:15:00,125.778,125.78,125.719,125.729,125.791,125.793,125.732,125.742
2016/02/19 17:16:00,125.729,125.764,125.727,125.748,125.742,125.777,125.74,125.761
