日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 12:08:00,127.694,127.719,127.694,127.714,127.707,127.732,127.707,127.727
2016/02/15 12:09:00,127.714,127.717,127.702,127.709,127.727,127.73,127.715,127.722
2016/02/15 12:10:00,127.709,127.719,127.703,127.713,127.722,127.732,127.716,127.726
2016/02/15 12:11:00,127.713,127.717,127.712,127.714,127.726,127.73,127.725,127.727
2016/02/15 12:12:00,127.714,127.716,127.712,127.713,127.727,127.729,127.725,127.726
2016/02/15 12:13:00,127.713,127.713,127.7,127.701,127.726,127.726,127.713,127.714
2016/02/15 12:14:00,127.701,127.701,127.683,127.686,127.714,127.714,127.696,127.699
2016/02/15 12:15:00,127.686,127.699,127.685,127.693,127.699,127.712,127.698,127.706
2016/02/15 12:16:00,127.693,127.716,127.688,127.713,127.706,127.729,127.701,127.726
2016/02/15 12:17:00,127.713,127.714,127.704,127.704,127.726,127.727,127.717,127.717
2016/02/15 12:18:00,127.704,127.705,127.697,127.703,127.717,127.718,127.71,127.716
2016/02/15 12:19:00,127.703,127.704,127.684,127.685,127.716,127.717,127.697,127.698
2016/02/15 12:20:00,127.685,127.687,127.674,127.678,127.698,127.7,127.687,127.691
2016/02/15 12:21:00,127.678,127.683,127.677,127.68,127.691,127.696,127.69,127.693
2016/02/15 12:22:00,127.68,127.686,127.679,127.68,127.693,127.699,127.692,127.693
2016/02/15 12:23:00,127.68,127.682,127.647,127.647,127.693,127.695,127.66,127.66
2016/02/15 12:24:00,127.647,127.659,127.646,127.65,127.66,127.672,127.659,127.663
2016/02/15 12:25:00,127.65,127.659,127.644,127.649,127.663,127.672,127.657,127.662
2016/02/15 12:26:00,127.649,127.659,127.642,127.658,127.662,127.672,127.655,127.671
2016/02/15 12:27:00,127.658,127.659,127.635,127.639,127.671,127.672,127.648,127.652
2016/02/15 12:28:00,127.639,127.649,127.622,127.649,127.652,127.662,127.635,127.662
2016/02/15 12:29:00,127.649,127.664,127.649,127.657,127.662,127.677,127.662,127.67
2016/02/15 12:30:00,127.657,127.673,127.63,127.673,127.67,127.686,127.643,127.686
2016/02/15 12:31:00,127.673,127.727,127.672,127.715,127.686,127.74,127.685,127.728
2016/02/15 12:32:00,127.715,127.763,127.712,127.737,127.728,127.776,127.725,127.75
2016/02/15 12:33:00,127.737,127.76,127.734,127.758,127.75,127.773,127.747,127.771
2016/02/15 12:34:00,127.758,127.769,127.747,127.749,127.771,127.782,127.76,127.762
2016/02/15 12:35:00,127.749,127.764,127.734,127.76,127.762,127.777,127.747,127.773
2016/02/15 12:36:00,127.76,127.795,127.756,127.762,127.773,127.808,127.769,127.775
2016/02/15 12:37:00,127.762,127.771,127.751,127.767,127.775,127.784,127.764,127.78
2016/02/15 12:38:00,127.767,127.772,127.752,127.752,127.78,127.785,127.765,127.765
2016/02/15 12:39:00,127.752,127.755,127.741,127.748,127.765,127.768,127.754,127.761
2016/02/15 12:40:00,127.748,127.76,127.729,127.756,127.761,127.773,127.742,127.769
2016/02/15 12:41:00,127.756,127.758,127.734,127.737,127.769,127.771,127.747,127.75
2016/02/15 12:42:00,127.737,127.737,127.721,127.721,127.75,127.75,127.734,127.734
2016/02/15 12:43:00,127.721,127.734,127.714,127.733,127.734,127.747,127.727,127.746
2016/02/15 12:44:00,127.733,127.733,127.713,127.715,127.746,127.746,127.726,127.728
2016/02/15 12:45:00,127.715,127.715,127.684,127.686,127.728,127.728,127.697,127.699
2016/02/15 12:46:00,127.686,127.686,127.658,127.666,127.699,127.699,127.671,127.679
2016/02/15 12:47:00,127.666,127.687,127.664,127.687,127.679,127.7,127.677,127.7
2016/02/15 12:48:00,127.687,127.713,127.683,127.713,127.7,127.726,127.696,127.726
2016/02/15 12:49:00,127.713,127.72,127.704,127.707,127.726,127.733,127.717,127.72
2016/02/15 12:50:00,127.707,127.768,127.707,127.755,127.72,127.781,127.72,127.768
2016/02/15 12:51:00,127.755,127.766,127.743,127.766,127.768,127.779,127.756,127.779
2016/02/15 12:52:00,127.766,127.778,127.759,127.765,127.779,127.791,127.772,127.778
2016/02/15 12:53:00,127.765,127.769,127.754,127.762,127.778,127.782,127.767,127.775
2016/02/15 12:54:00,127.762,127.767,127.753,127.753,127.775,127.78,127.766,127.766
2016/02/15 12:55:00,127.753,127.758,127.735,127.736,127.766,127.771,127.748,127.749
2016/02/15 12:56:00,127.736,127.743,127.731,127.738,127.749,127.756,127.744,127.751
2016/02/15 12:57:00,127.738,127.771,127.738,127.755,127.751,127.784,127.751,127.768
2016/02/15 12:58:00,127.755,127.782,127.755,127.782,127.768,127.795,127.768,127.795
2016/02/15 12:59:00,127.782,127.788,127.776,127.776,127.795,127.801,127.789,127.789
2016/02/15 13:00:00,127.776,127.793,127.776,127.786,127.789,127.806,127.789,127.799
2016/02/15 13:01:00,127.786,127.787,127.755,127.759,127.799,127.8,127.768,127.772
2016/02/15 13:02:00,127.759,127.787,127.758,127.787,127.772,127.8,127.771,127.8
2016/02/15 13:03:00,127.787,127.812,127.787,127.809,127.8,127.825,127.8,127.822
2016/02/15 13:04:00,127.809,127.81,127.795,127.795,127.822,127.823,127.808,127.808
2016/02/15 13:05:00,127.795,127.797,127.781,127.781,127.808,127.81,127.794,127.794
2016/02/15 13:06:00,127.781,127.785,127.774,127.775,127.794,127.798,127.787,127.788
2016/02/15 13:07:00,127.775,127.775,127.757,127.759,127.788,127.788,127.77,127.772
2016/02/15 13:08:00,127.759,127.771,127.755,127.77,127.772,127.784,127.768,127.783
2016/02/15 13:09:00,127.77,127.779,127.767,127.779,127.783,127.792,127.78,127.792
2016/02/15 13:10:00,127.779,127.779,127.763,127.763,127.792,127.792,127.776,127.776
2016/02/15 13:11:00,127.763,127.763,127.733,127.751,127.776,127.776,127.746,127.764
2016/02/15 13:12:00,127.751,127.753,127.737,127.744,127.764,127.766,127.75,127.757
2016/02/15 13:13:00,127.744,127.775,127.744,127.775,127.757,127.788,127.757,127.788
2016/02/15 13:14:00,127.775,127.777,127.767,127.776,127.788,127.79,127.78,127.789
2016/02/15 13:15:00,127.776,127.79,127.765,127.767,127.789,127.803,127.778,127.78
2016/02/15 13:16:00,127.767,127.795,127.766,127.791,127.78,127.808,127.779,127.804
2016/02/15 13:17:00,127.791,127.792,127.763,127.763,127.804,127.805,127.776,127.776
2016/02/15 13:18:00,127.763,127.768,127.745,127.759,127.776,127.781,127.758,127.772
2016/02/15 13:19:00,127.759,127.775,127.756,127.765,127.772,127.788,127.769,127.778
2016/02/15 13:20:00,127.765,127.771,127.745,127.765,127.778,127.784,127.758,127.778
2016/02/15 13:21:00,127.765,127.772,127.761,127.771,127.778,127.785,127.774,127.784
2016/02/15 13:22:00,127.771,127.771,127.756,127.767,127.784,127.784,127.769,127.78
2016/02/15 13:23:00,127.767,127.788,127.762,127.785,127.78,127.801,127.775,127.798
2016/02/15 13:24:00,127.785,127.785,127.764,127.772,127.798,127.798,127.777,127.785
2016/02/15 13:25:00,127.772,127.783,127.758,127.782,127.785,127.796,127.771,127.795
2016/02/15 13:26:00,127.782,127.798,127.78,127.784,127.795,127.811,127.793,127.797
2016/02/15 13:27:00,127.784,127.793,127.772,127.78,127.797,127.806,127.785,127.793
2016/02/15 13:28:00,127.78,127.802,127.779,127.802,127.793,127.815,127.792,127.815
2016/02/15 13:29:00,127.802,127.809,127.793,127.808,127.815,127.822,127.806,127.821
2016/02/15 13:30:00,127.808,127.817,127.781,127.786,127.821,127.83,127.794,127.799
2016/02/15 13:31:00,127.786,127.811,127.786,127.81,127.799,127.824,127.799,127.823
2016/02/15 13:32:00,127.81,127.813,127.791,127.791,127.823,127.826,127.804,127.804
2016/02/15 13:33:00,127.791,127.808,127.782,127.789,127.804,127.821,127.795,127.802
2016/02/15 13:34:00,127.789,127.813,127.789,127.81,127.802,127.826,127.802,127.823
2016/02/15 13:35:00,127.81,127.813,127.773,127.773,127.823,127.826,127.786,127.786
2016/02/15 13:36:00,127.773,127.787,127.748,127.768,127.786,127.8,127.761,127.781
2016/02/15 13:37:00,127.768,127.768,127.744,127.761,127.781,127.781,127.757,127.774
2016/02/15 13:38:00,127.761,127.775,127.759,127.773,127.774,127.788,127.772,127.786
2016/02/15 13:39:00,127.773,127.793,127.766,127.787,127.786,127.806,127.779,127.8
2016/02/15 13:40:00,127.787,127.787,127.76,127.764,127.8,127.8,127.773,127.777
2016/02/15 13:41:00,127.764,127.775,127.736,127.744,127.777,127.788,127.749,127.757
2016/02/15 13:42:00,127.744,127.753,127.733,127.752,127.757,127.766,127.746,127.765
2016/02/15 13:43:00,127.752,127.778,127.751,127.778,127.765,127.791,127.764,127.791
2016/02/15 13:44:00,127.778,127.794,127.773,127.792,127.791,127.807,127.786,127.805
2016/02/15 13:45:00,127.792,127.807,127.79,127.806,127.805,127.82,127.803,127.819
2016/02/15 13:46:00,127.806,127.806,127.79,127.794,127.819,127.819,127.803,127.807
2016/02/15 13:47:00,127.794,127.813,127.794,127.797,127.807,127.826,127.807,127.81
2016/02/15 13:48:00,127.797,127.799,127.782,127.783,127.81,127.812,127.795,127.796
2016/02/15 13:49:00,127.783,127.792,127.77,127.77,127.796,127.805,127.783,127.783
2016/02/15 13:50:00,127.77,127.776,127.755,127.767,127.783,127.789,127.768,127.78
2016/02/15 13:51:00,127.767,127.774,127.756,127.773,127.78,127.787,127.769,127.786
2016/02/15 13:52:00,127.773,127.778,127.76,127.775,127.786,127.791,127.773,127.788
2016/02/15 13:53:00,127.775,127.782,127.766,127.777,127.788,127.795,127.779,127.79
2016/02/15 13:54:00,127.777,127.791,127.773,127.788,127.79,127.804,127.786,127.801
2016/02/15 13:55:00,127.788,127.819,127.788,127.816,127.801,127.832,127.801,127.829
2016/02/15 13:56:00,127.816,127.82,127.801,127.813,127.829,127.833,127.814,127.826
2016/02/15 13:57:00,127.813,127.818,127.81,127.815,127.826,127.831,127.823,127.828
2016/02/15 13:58:00,127.815,127.818,127.802,127.813,127.828,127.831,127.815,127.826
2016/02/15 13:59:00,127.813,127.813,127.792,127.802,127.826,127.826,127.805,127.815
2016/02/15 14:00:00,127.802,127.879,127.802,127.876,127.815,127.892,127.815,127.889
2016/02/15 14:01:00,127.876,127.879,127.858,127.859,127.889,127.892,127.871,127.872
2016/02/15 14:02:00,127.859,127.872,127.84,127.844,127.872,127.885,127.853,127.857
2016/02/15 14:03:00,127.844,127.86,127.842,127.849,127.857,127.873,127.855,127.862
2016/02/15 14:04:00,127.849,127.867,127.848,127.865,127.862,127.88,127.861,127.878
2016/02/15 14:05:00,127.865,127.866,127.843,127.844,127.878,127.879,127.856,127.857
2016/02/15 14:06:00,127.844,127.86,127.844,127.86,127.857,127.873,127.857,127.873
2016/02/15 14:07:00,127.86,127.869,127.854,127.855,127.873,127.882,127.867,127.868
2016/02/15 14:08:00,127.855,127.866,127.854,127.862,127.868,127.879,127.867,127.875
2016/02/15 14:09:00,127.862,127.9,127.856,127.875,127.875,127.913,127.869,127.888
2016/02/15 14:10:00,127.875,127.884,127.864,127.865,127.888,127.897,127.877,127.878
2016/02/15 14:11:00,127.865,127.867,127.853,127.867,127.878,127.88,127.866,127.88
2016/02/15 14:12:00,127.867,127.872,127.854,127.862,127.88,127.885,127.867,127.875
2016/02/15 14:13:00,127.862,127.866,127.831,127.837,127.875,127.879,127.844,127.85
2016/02/15 14:14:00,127.837,127.844,127.831,127.837,127.85,127.857,127.844,127.85
2016/02/15 14:15:00,127.837,127.844,127.826,127.826,127.85,127.857,127.839,127.839
2016/02/15 14:16:00,127.826,127.855,127.825,127.85,127.839,127.868,127.838,127.863
2016/02/15 14:17:00,127.85,127.864,127.848,127.861,127.863,127.877,127.861,127.874
2016/02/15 14:18:00,127.861,127.873,127.856,127.864,127.874,127.886,127.869,127.877
2016/02/15 14:19:00,127.864,127.871,127.848,127.869,127.877,127.884,127.861,127.882
2016/02/15 14:20:00,127.869,127.869,127.849,127.858,127.882,127.882,127.862,127.871
2016/02/15 14:21:00,127.858,127.875,127.856,127.868,127.871,127.888,127.869,127.881
2016/02/15 14:22:00,127.868,127.885,127.852,127.858,127.881,127.898,127.865,127.871
2016/02/15 14:23:00,127.858,127.866,127.855,127.866,127.871,127.879,127.868,127.879
2016/02/15 14:24:00,127.866,127.873,127.855,127.859,127.879,127.886,127.868,127.872
2016/02/15 14:25:00,127.859,127.868,127.839,127.839,127.872,127.881,127.852,127.852
2016/02/15 14:26:00,127.839,127.843,127.821,127.831,127.852,127.856,127.834,127.844
2016/02/15 14:27:00,127.831,127.836,127.826,127.827,127.844,127.849,127.839,127.84
2016/02/15 14:28:00,127.827,127.844,127.827,127.841,127.84,127.857,127.84,127.854
2016/02/15 14:29:00,127.841,127.854,127.841,127.849,127.854,127.867,127.854,127.862
2016/02/15 14:30:00,127.849,127.849,127.826,127.829,127.862,127.862,127.839,127.842
2016/02/15 14:31:00,127.829,127.84,127.825,127.838,127.842,127.853,127.838,127.851
2016/02/15 14:32:00,127.838,127.838,127.807,127.811,127.851,127.851,127.82,127.824
2016/02/15 14:33:00,127.811,127.817,127.793,127.793,127.824,127.83,127.806,127.806
2016/02/15 14:34:00,127.793,127.801,127.792,127.798,127.806,127.814,127.805,127.811
2016/02/15 14:35:00,127.798,127.807,127.794,127.807,127.811,127.82,127.807,127.82
2016/02/15 14:36:00,127.807,127.825,127.803,127.817,127.82,127.838,127.816,127.83
2016/02/15 14:37:00,127.817,127.843,127.817,127.827,127.83,127.856,127.83,127.84
2016/02/15 14:38:00,127.827,127.856,127.818,127.825,127.84,127.869,127.831,127.838
2016/02/15 14:39:00,127.825,127.831,127.801,127.801,127.838,127.844,127.814,127.814
2016/02/15 14:40:00,127.801,127.815,127.798,127.813,127.814,127.828,127.811,127.826
2016/02/15 14:41:00,127.813,127.813,127.773,127.773,127.826,127.826,127.786,127.786
2016/02/15 14:42:00,127.773,127.773,127.747,127.749,127.786,127.786,127.76,127.762
2016/02/15 14:43:00,127.749,127.781,127.747,127.77,127.762,127.794,127.76,127.783
2016/02/15 14:44:00,127.77,127.788,127.765,127.785,127.783,127.801,127.778,127.798
2016/02/15 14:45:00,127.785,127.812,127.784,127.796,127.798,127.825,127.797,127.809
2016/02/15 14:46:00,127.796,127.807,127.776,127.807,127.809,127.82,127.789,127.82
2016/02/15 14:47:00,127.807,127.84,127.807,127.828,127.82,127.853,127.82,127.841
2016/02/15 14:48:00,127.828,127.84,127.813,127.832,127.841,127.853,127.826,127.845
2016/02/15 14:49:00,127.832,127.85,127.814,127.85,127.845,127.863,127.827,127.863
2016/02/15 14:50:00,127.85,127.851,127.821,127.837,127.863,127.864,127.834,127.85
2016/02/15 14:51:00,127.837,127.866,127.817,127.852,127.85,127.879,127.83,127.865
2016/02/15 14:52:00,127.852,127.852,127.816,127.816,127.865,127.865,127.829,127.829
2016/02/15 14:53:00,127.816,127.819,127.801,127.813,127.829,127.832,127.814,127.826
2016/02/15 14:54:00,127.813,127.826,127.796,127.82,127.826,127.839,127.809,127.833
2016/02/15 14:55:00,127.82,127.828,127.804,127.826,127.833,127.841,127.817,127.839
2016/02/15 14:56:00,127.826,127.833,127.805,127.819,127.839,127.846,127.818,127.832
2016/02/15 14:57:00,127.819,127.84,127.817,127.836,127.832,127.853,127.83,127.849
2016/02/15 14:58:00,127.836,127.852,127.812,127.848,127.849,127.865,127.825,127.861
2016/02/15 14:59:00,127.848,127.862,127.822,127.855,127.861,127.875,127.835,127.868
2016/02/15 15:00:00,127.855,127.86,127.821,127.834,127.868,127.873,127.834,127.847
2016/02/15 15:01:00,127.834,127.922,127.834,127.922,127.847,127.935,127.847,127.935
2016/02/15 15:02:00,127.922,127.947,127.907,127.928,127.935,127.96,127.92,127.941
2016/02/15 15:03:00,127.928,127.934,127.908,127.931,127.941,127.947,127.921,127.944
2016/02/15 15:04:00,127.931,127.933,127.915,127.919,127.944,127.946,127.928,127.932
2016/02/15 15:05:00,127.919,127.957,127.917,127.937,127.932,127.97,127.93,127.95
2016/02/15 15:06:00,127.937,127.945,127.918,127.92,127.95,127.958,127.931,127.933
2016/02/15 15:07:00,127.92,127.923,127.899,127.909,127.933,127.936,127.912,127.922
2016/02/15 15:08:00,127.909,127.936,127.903,127.934,127.922,127.949,127.916,127.947
2016/02/15 15:09:00,127.934,127.941,127.888,127.899,127.947,127.954,127.901,127.912
2016/02/15 15:10:00,127.899,127.917,127.88,127.891,127.912,127.93,127.893,127.904
2016/02/15 15:11:00,127.891,127.904,127.868,127.886,127.904,127.917,127.881,127.899
2016/02/15 15:12:00,127.886,127.888,127.857,127.87,127.899,127.901,127.87,127.883
2016/02/15 15:13:00,127.87,127.893,127.87,127.887,127.883,127.906,127.883,127.9
2016/02/15 15:14:00,127.887,127.89,127.869,127.877,127.9,127.903,127.882,127.89
2016/02/15 15:15:00,127.877,127.877,127.859,127.865,127.89,127.89,127.872,127.878
2016/02/15 15:16:00,127.865,127.865,127.834,127.853,127.878,127.878,127.847,127.866
2016/02/15 15:17:00,127.853,127.861,127.835,127.845,127.866,127.874,127.848,127.858
2016/02/15 15:18:00,127.845,127.858,127.836,127.843,127.858,127.871,127.849,127.856
2016/02/15 15:19:00,127.843,127.844,127.807,127.811,127.856,127.857,127.82,127.824
2016/02/15 15:20:00,127.811,127.841,127.81,127.831,127.824,127.854,127.823,127.844
2016/02/15 15:21:00,127.831,127.841,127.794,127.796,127.844,127.854,127.807,127.809
2016/02/15 15:22:00,127.796,127.81,127.788,127.79,127.809,127.823,127.801,127.803
2016/02/15 15:23:00,127.79,127.805,127.79,127.803,127.803,127.818,127.803,127.816
2016/02/15 15:24:00,127.803,127.825,127.797,127.797,127.816,127.838,127.81,127.81
2016/02/15 15:25:00,127.797,127.822,127.795,127.82,127.81,127.835,127.808,127.833
2016/02/15 15:26:00,127.82,127.847,127.82,127.838,127.833,127.86,127.833,127.851
2016/02/15 15:27:00,127.838,127.862,127.838,127.861,127.851,127.875,127.851,127.874
2016/02/15 15:28:00,127.861,127.868,127.83,127.841,127.874,127.881,127.843,127.854
2016/02/15 15:29:00,127.841,127.846,127.825,127.834,127.854,127.859,127.838,127.847
2016/02/15 15:30:00,127.834,127.851,127.834,127.851,127.847,127.864,127.847,127.864
2016/02/15 15:31:00,127.851,127.859,127.839,127.843,127.864,127.872,127.852,127.856
2016/02/15 15:32:00,127.843,127.896,127.843,127.894,127.856,127.909,127.856,127.907
2016/02/15 15:33:00,127.894,127.899,127.881,127.881,127.907,127.912,127.894,127.894
2016/02/15 15:34:00,127.881,127.888,127.875,127.882,127.894,127.901,127.888,127.895
2016/02/15 15:35:00,127.882,127.895,127.876,127.893,127.895,127.908,127.889,127.906
2016/02/15 15:36:00,127.893,127.898,127.889,127.891,127.906,127.911,127.902,127.904
2016/02/15 15:37:00,127.891,127.902,127.889,127.902,127.904,127.915,127.902,127.915
2016/02/15 15:38:00,127.902,127.952,127.902,127.941,127.915,127.965,127.915,127.954
2016/02/15 15:39:00,127.941,127.941,127.918,127.926,127.954,127.954,127.931,127.939
2016/02/15 15:40:00,127.926,127.934,127.926,127.933,127.939,127.947,127.939,127.946
2016/02/15 15:41:00,127.933,127.938,127.925,127.926,127.946,127.951,127.938,127.939
2016/02/15 15:42:00,127.926,127.933,127.913,127.915,127.939,127.946,127.926,127.928
2016/02/15 15:43:00,127.915,127.918,127.905,127.917,127.928,127.931,127.918,127.93
2016/02/15 15:44:00,127.917,127.922,127.905,127.916,127.93,127.935,127.918,127.929
2016/02/15 15:45:00,127.916,127.916,127.883,127.887,127.929,127.929,127.896,127.9
2016/02/15 15:46:00,127.887,127.904,127.887,127.904,127.9,127.917,127.9,127.917
2016/02/15 15:47:00,127.904,127.904,127.887,127.892,127.917,127.917,127.9,127.905
2016/02/15 15:48:00,127.892,127.893,127.854,127.856,127.905,127.906,127.867,127.869
2016/02/15 15:49:00,127.856,127.859,127.832,127.836,127.869,127.872,127.845,127.849
2016/02/15 15:50:00,127.836,127.853,127.836,127.853,127.849,127.866,127.849,127.866
2016/02/15 15:51:00,127.853,127.854,127.836,127.84,127.866,127.867,127.849,127.853
2016/02/15 15:52:00,127.84,127.84,127.827,127.831,127.853,127.853,127.84,127.844
2016/02/15 15:53:00,127.831,127.832,127.823,127.826,127.844,127.845,127.836,127.839
2016/02/15 15:54:00,127.826,127.834,127.811,127.82,127.839,127.847,127.824,127.833
2016/02/15 15:55:00,127.82,127.839,127.816,127.839,127.833,127.852,127.829,127.852
2016/02/15 15:56:00,127.839,127.841,127.815,127.815,127.852,127.854,127.828,127.828
2016/02/15 15:57:00,127.815,127.854,127.815,127.849,127.828,127.867,127.828,127.862
2016/02/15 15:58:00,127.849,127.856,127.841,127.841,127.862,127.869,127.854,127.854
2016/02/15 15:59:00,127.841,127.843,127.799,127.808,127.854,127.856,127.812,127.821
2016/02/15 16:00:00,127.808,127.876,127.805,127.833,127.821,127.889,127.818,127.846
2016/02/15 16:01:00,127.833,127.837,127.786,127.793,127.846,127.85,127.799,127.806
2016/02/15 16:02:00,127.793,127.793,127.763,127.765,127.806,127.806,127.776,127.778
2016/02/15 16:03:00,127.765,127.768,127.711,127.724,127.778,127.781,127.724,127.737
2016/02/15 16:04:00,127.724,127.724,127.682,127.7,127.737,127.737,127.695,127.713
2016/02/15 16:05:00,127.7,127.719,127.687,127.714,127.713,127.732,127.7,127.727
2016/02/15 16:06:00,127.714,127.714,127.661,127.69,127.727,127.727,127.674,127.703
2016/02/15 16:07:00,127.69,127.702,127.666,127.671,127.703,127.715,127.679,127.684
2016/02/15 16:08:00,127.671,127.684,127.659,127.668,127.684,127.697,127.672,127.681
2016/02/15 16:09:00,127.668,127.68,127.623,127.634,127.681,127.693,127.636,127.647
2016/02/15 16:10:00,127.634,127.676,127.634,127.672,127.647,127.689,127.647,127.685
2016/02/15 16:11:00,127.672,127.674,127.645,127.647,127.685,127.687,127.658,127.66
2016/02/15 16:12:00,127.647,127.659,127.642,127.645,127.66,127.672,127.655,127.658
2016/02/15 16:13:00,127.645,127.692,127.642,127.69,127.658,127.705,127.655,127.703
2016/02/15 16:14:00,127.69,127.713,127.69,127.698,127.703,127.726,127.703,127.711
2016/02/15 16:15:00,127.698,127.744,127.698,127.743,127.711,127.757,127.711,127.756
2016/02/15 16:16:00,127.743,127.746,127.719,127.726,127.756,127.759,127.732,127.739
2016/02/15 16:17:00,127.726,127.732,127.715,127.732,127.739,127.745,127.728,127.745
2016/02/15 16:18:00,127.732,127.741,127.729,127.738,127.745,127.754,127.742,127.751
2016/02/15 16:19:00,127.738,127.743,127.721,127.732,127.751,127.756,127.734,127.745
2016/02/15 16:20:00,127.732,127.732,127.679,127.687,127.745,127.745,127.692,127.7
2016/02/15 16:21:00,127.687,127.687,127.655,127.658,127.7,127.7,127.668,127.671
2016/02/15 16:22:00,127.658,127.66,127.634,127.634,127.671,127.673,127.647,127.647
2016/02/15 16:23:00,127.634,127.648,127.62,127.64,127.647,127.661,127.633,127.653
2016/02/15 16:24:00,127.64,127.675,127.64,127.656,127.653,127.688,127.653,127.669
2016/02/15 16:25:00,127.656,127.656,127.619,127.625,127.669,127.669,127.632,127.638
2016/02/15 16:26:00,127.625,127.633,127.622,127.632,127.638,127.646,127.635,127.645
2016/02/15 16:27:00,127.632,127.68,127.632,127.656,127.645,127.693,127.645,127.669
2016/02/15 16:28:00,127.656,127.656,127.623,127.623,127.669,127.669,127.636,127.636
2016/02/15 16:29:00,127.623,127.647,127.615,127.647,127.636,127.66,127.628,127.66
2016/02/15 16:30:00,127.647,127.649,127.606,127.609,127.66,127.662,127.619,127.622
2016/02/15 16:31:00,127.609,127.63,127.609,127.63,127.622,127.643,127.622,127.643
2016/02/15 16:32:00,127.63,127.63,127.609,127.611,127.643,127.643,127.622,127.624
2016/02/15 16:33:00,127.611,127.617,127.591,127.61,127.624,127.63,127.604,127.623
2016/02/15 16:34:00,127.61,127.617,127.587,127.597,127.623,127.63,127.6,127.61
2016/02/15 16:35:00,127.597,127.602,127.568,127.57,127.61,127.615,127.581,127.583
2016/02/15 16:36:00,127.57,127.595,127.548,127.594,127.583,127.608,127.561,127.607
2016/02/15 16:37:00,127.594,127.594,127.572,127.577,127.607,127.607,127.585,127.59
2016/02/15 16:38:00,127.577,127.594,127.565,127.583,127.59,127.607,127.578,127.596
2016/02/15 16:39:00,127.583,127.595,127.556,127.561,127.596,127.608,127.569,127.574
2016/02/15 16:40:00,127.561,127.57,127.497,127.499,127.574,127.583,127.51,127.512
2016/02/15 16:41:00,127.499,127.574,127.499,127.568,127.512,127.587,127.512,127.581
2016/02/15 16:42:00,127.568,127.585,127.567,127.576,127.581,127.598,127.58,127.589
2016/02/15 16:43:00,127.576,127.598,127.54,127.54,127.589,127.611,127.553,127.553
2016/02/15 16:44:00,127.54,127.546,127.528,127.546,127.553,127.559,127.541,127.559
2016/02/15 16:45:00,127.546,127.584,127.539,127.574,127.559,127.597,127.552,127.587
2016/02/15 16:46:00,127.574,127.579,127.552,127.567,127.587,127.592,127.565,127.58
2016/02/15 16:47:00,127.567,127.567,127.548,127.56,127.58,127.58,127.561,127.573
2016/02/15 16:48:00,127.56,127.578,127.559,127.578,127.573,127.591,127.572,127.591
2016/02/15 16:49:00,127.578,127.603,127.566,127.592,127.591,127.616,127.579,127.605
2016/02/15 16:50:00,127.592,127.627,127.591,127.622,127.605,127.64,127.604,127.635
2016/02/15 16:51:00,127.622,127.623,127.562,127.567,127.635,127.636,127.575,127.58
2016/02/15 16:52:00,127.567,127.579,127.543,127.543,127.58,127.592,127.556,127.556
2016/02/15 16:53:00,127.543,127.543,127.474,127.48,127.556,127.556,127.487,127.493
2016/02/15 16:54:00,127.48,127.507,127.473,127.503,127.493,127.52,127.486,127.516
2016/02/15 16:55:00,127.503,127.516,127.479,127.482,127.516,127.529,127.492,127.495
2016/02/15 16:56:00,127.482,127.492,127.471,127.479,127.495,127.505,127.484,127.492
2016/02/15 16:57:00,127.479,127.503,127.477,127.5,127.492,127.516,127.49,127.513
2016/02/15 16:58:00,127.5,127.527,127.497,127.523,127.513,127.54,127.51,127.536
2016/02/15 16:59:00,127.523,127.542,127.513,127.528,127.536,127.555,127.526,127.541
2016/02/15 17:00:00,127.528,127.533,127.423,127.445,127.541,127.546,127.436,127.458
2016/02/15 17:01:00,127.445,127.485,127.436,127.456,127.458,127.498,127.449,127.469
2016/02/15 17:02:00,127.456,127.471,127.375,127.394,127.469,127.484,127.388,127.407
2016/02/15 17:03:00,127.394,127.43,127.39,127.415,127.407,127.443,127.403,127.428
2016/02/15 17:04:00,127.415,127.415,127.362,127.396,127.428,127.428,127.375,127.409
2016/02/15 17:05:00,127.396,127.46,127.395,127.437,127.409,127.473,127.408,127.45
2016/02/15 17:06:00,127.437,127.471,127.437,127.463,127.45,127.484,127.45,127.476
2016/02/15 17:07:00,127.463,127.463,127.432,127.445,127.476,127.476,127.445,127.458
2016/02/15 17:08:00,127.445,127.449,127.409,127.436,127.458,127.462,127.422,127.449
2016/02/15 17:09:00,127.436,127.446,127.417,127.419,127.449,127.459,127.43,127.432
2016/02/15 17:10:00,127.419,127.452,127.419,127.449,127.432,127.465,127.432,127.462
2016/02/15 17:11:00,127.449,127.455,127.405,127.405,127.462,127.468,127.418,127.418
2016/02/15 17:12:00,127.405,127.419,127.386,127.387,127.418,127.432,127.399,127.4
2016/02/15 17:13:00,127.387,127.408,127.369,127.38,127.4,127.421,127.382,127.393
2016/02/15 17:14:00,127.38,127.39,127.361,127.385,127.393,127.403,127.374,127.398
2016/02/15 17:15:00,127.385,127.393,127.373,127.392,127.398,127.406,127.386,127.405
2016/02/15 17:16:00,127.392,127.417,127.378,127.416,127.405,127.43,127.391,127.429
