日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 17:17:00,113.731,113.768,113.727,113.755,113.738,113.775,113.734,113.762
2016/02/15 17:18:00,113.755,113.76,113.737,113.754,113.762,113.767,113.744,113.761
2016/02/15 17:19:00,113.754,113.775,113.753,113.766,113.761,113.782,113.76,113.773
2016/02/15 17:20:00,113.766,113.773,113.75,113.773,113.773,113.78,113.757,113.78
2016/02/15 17:21:00,113.773,113.798,113.761,113.784,113.78,113.805,113.768,113.791
2016/02/15 17:22:00,113.784,113.812,113.783,113.806,113.791,113.819,113.79,113.813
2016/02/15 17:23:00,113.806,113.829,113.789,113.823,113.813,113.836,113.796,113.83
2016/02/15 17:24:00,113.823,113.852,113.812,113.841,113.83,113.859,113.819,113.848
2016/02/15 17:25:00,113.841,113.851,113.823,113.824,113.848,113.858,113.83,113.831
2016/02/15 17:26:00,113.824,113.824,113.794,113.809,113.831,113.831,113.801,113.816
2016/02/15 17:27:00,113.809,113.81,113.755,113.77,113.816,113.817,113.768,113.777
2016/02/15 17:28:00,113.77,113.791,113.763,113.768,113.777,113.798,113.77,113.775
2016/02/15 17:29:00,113.768,113.788,113.758,113.782,113.775,113.795,113.765,113.789
2016/02/15 17:30:00,113.782,113.818,113.781,113.805,113.789,113.825,113.788,113.812
2016/02/15 17:31:00,113.805,113.869,113.8,113.869,113.812,113.876,113.807,113.876
2016/02/15 17:32:00,113.869,113.869,113.837,113.86,113.876,113.876,113.844,113.867
2016/02/15 17:33:00,113.86,113.873,113.839,113.846,113.867,113.88,113.846,113.853
2016/02/15 17:34:00,113.846,113.866,113.843,113.848,113.853,113.873,113.85,113.855
2016/02/15 17:35:00,113.848,113.897,113.848,113.894,113.855,113.904,113.855,113.901
2016/02/15 17:36:00,113.894,113.93,113.892,113.899,113.901,113.937,113.899,113.906
2016/02/15 17:37:00,113.899,113.91,113.873,113.907,113.906,113.919,113.893,113.914
2016/02/15 17:38:00,113.907,113.908,113.891,113.895,113.914,113.915,113.898,113.902
2016/02/15 17:39:00,113.895,113.905,113.87,113.87,113.902,113.912,113.877,113.877
2016/02/15 17:40:00,113.87,113.891,113.869,113.873,113.877,113.898,113.876,113.88
2016/02/15 17:41:00,113.873,113.883,113.839,113.85,113.88,113.89,113.846,113.857
2016/02/15 17:42:00,113.85,113.868,113.831,113.857,113.857,113.875,113.838,113.864
2016/02/15 17:43:00,113.857,113.911,113.855,113.886,113.864,113.918,113.862,113.893
2016/02/15 17:44:00,113.886,113.927,113.879,113.912,113.893,113.934,113.886,113.919
2016/02/15 17:45:00,113.912,113.936,113.907,113.921,113.919,113.943,113.914,113.928
2016/02/15 17:46:00,113.921,113.928,113.896,113.903,113.928,113.935,113.903,113.91
2016/02/15 17:47:00,113.903,113.927,113.885,113.899,113.91,113.934,113.892,113.906
2016/02/15 17:48:00,113.899,113.91,113.884,113.908,113.906,113.917,113.891,113.915
2016/02/15 17:49:00,113.908,113.914,113.891,113.913,113.915,113.921,113.898,113.92
2016/02/15 17:50:00,113.913,113.913,113.887,113.891,113.92,113.92,113.894,113.898
2016/02/15 17:51:00,113.891,113.891,113.87,113.874,113.898,113.898,113.877,113.881
2016/02/15 17:52:00,113.874,113.897,113.853,113.866,113.881,113.904,113.86,113.873
2016/02/15 17:53:00,113.866,113.876,113.844,113.861,113.873,113.883,113.851,113.868
2016/02/15 17:54:00,113.861,113.889,113.861,113.873,113.868,113.896,113.868,113.88
2016/02/15 17:55:00,113.873,113.873,113.846,113.858,113.88,113.88,113.853,113.865
2016/02/15 17:56:00,113.858,113.858,113.828,113.832,113.865,113.865,113.835,113.839
2016/02/15 17:57:00,113.832,113.844,113.811,113.811,113.839,113.851,113.818,113.818
2016/02/15 17:58:00,113.811,113.825,113.808,113.816,113.818,113.832,113.815,113.823
2016/02/15 17:59:00,113.816,113.821,113.789,113.8,113.823,113.828,113.796,113.807
2016/02/15 18:00:00,113.8,113.83,113.768,113.771,113.807,113.837,113.775,113.778
2016/02/15 18:01:00,113.771,113.774,113.732,113.747,113.778,113.781,113.739,113.754
2016/02/15 18:02:00,113.747,113.763,113.723,113.754,113.754,113.77,113.73,113.761
2016/02/15 18:03:00,113.754,113.768,113.736,113.749,113.761,113.775,113.743,113.756
2016/02/15 18:04:00,113.749,113.775,113.734,113.771,113.756,113.782,113.741,113.778
2016/02/15 18:05:00,113.771,113.804,113.752,113.789,113.778,113.826,113.759,113.796
2016/02/15 18:06:00,113.789,113.792,113.77,113.781,113.796,113.799,113.777,113.788
2016/02/15 18:07:00,113.781,113.8,113.779,113.792,113.788,113.807,113.786,113.799
2016/02/15 18:08:00,113.792,113.798,113.775,113.779,113.799,113.805,113.782,113.786
2016/02/15 18:09:00,113.779,113.788,113.766,113.788,113.786,113.795,113.773,113.795
2016/02/15 18:10:00,113.788,113.854,113.781,113.851,113.795,113.861,113.788,113.858
2016/02/15 18:11:00,113.851,113.901,113.843,113.893,113.858,113.908,113.85,113.9
2016/02/15 18:12:00,113.893,113.904,113.877,113.881,113.9,113.911,113.884,113.888
2016/02/15 18:13:00,113.881,113.886,113.864,113.882,113.888,113.893,113.871,113.889
2016/02/15 18:14:00,113.882,113.896,113.88,113.883,113.889,113.903,113.887,113.89
2016/02/15 18:15:00,113.883,113.883,113.859,113.859,113.89,113.89,113.866,113.866
2016/02/15 18:16:00,113.859,113.861,113.837,113.841,113.866,113.868,113.844,113.848
2016/02/15 18:17:00,113.841,113.867,113.838,113.857,113.848,113.874,113.845,113.864
2016/02/15 18:18:00,113.857,113.883,113.857,113.873,113.864,113.89,113.864,113.88
2016/02/15 18:19:00,113.873,113.887,113.862,113.865,113.88,113.894,113.869,113.872
2016/02/15 18:20:00,113.865,113.875,113.862,113.868,113.872,113.882,113.869,113.875
2016/02/15 18:21:00,113.868,113.869,113.834,113.853,113.875,113.876,113.841,113.86
2016/02/15 18:22:00,113.853,113.865,113.845,113.863,113.86,113.872,113.852,113.87
2016/02/15 18:23:00,113.863,113.877,113.856,113.862,113.87,113.884,113.863,113.869
2016/02/15 18:24:00,113.862,113.885,113.862,113.882,113.869,113.892,113.869,113.889
2016/02/15 18:25:00,113.882,113.903,113.882,113.893,113.889,113.91,113.889,113.9
2016/02/15 18:26:00,113.893,113.912,113.891,113.895,113.9,113.919,113.898,113.902
2016/02/15 18:27:00,113.895,113.915,113.895,113.909,113.902,113.922,113.902,113.916
2016/02/15 18:28:00,113.909,113.941,113.901,113.909,113.916,113.948,113.908,113.916
2016/02/15 18:29:00,113.909,113.927,113.907,113.916,113.916,113.934,113.914,113.923
2016/02/15 18:30:00,113.916,113.948,113.915,113.933,113.923,113.955,113.922,113.94
2016/02/15 18:31:00,113.933,113.953,113.905,113.912,113.94,113.96,113.912,113.919
2016/02/15 18:32:00,113.912,113.919,113.88,113.883,113.919,113.926,113.887,113.89
2016/02/15 18:33:00,113.883,113.908,113.882,113.893,113.89,113.915,113.889,113.9
2016/02/15 18:34:00,113.893,113.919,113.888,113.919,113.9,113.926,113.895,113.926
2016/02/15 18:35:00,113.919,113.939,113.919,113.938,113.926,113.946,113.926,113.945
2016/02/15 18:36:00,113.938,113.947,113.931,113.932,113.945,113.954,113.938,113.939
2016/02/15 18:37:00,113.932,113.944,113.922,113.932,113.939,113.951,113.929,113.939
2016/02/15 18:38:00,113.932,113.934,113.9,113.902,113.939,113.941,113.907,113.909
2016/02/15 18:39:00,113.902,113.926,113.902,113.926,113.909,113.933,113.909,113.933
2016/02/15 18:40:00,113.926,113.971,113.926,113.968,113.933,113.978,113.933,113.975
2016/02/15 18:41:00,113.968,113.973,113.948,113.948,113.975,113.98,113.955,113.955
2016/02/15 18:42:00,113.948,113.959,113.942,113.959,113.955,113.966,113.949,113.966
2016/02/15 18:43:00,113.959,113.965,113.936,113.958,113.966,113.972,113.943,113.965
2016/02/15 18:44:00,113.958,113.964,113.931,113.932,113.965,113.971,113.938,113.939
2016/02/15 18:45:00,113.932,113.938,113.927,113.927,113.939,113.945,113.934,113.934
2016/02/15 18:46:00,113.927,113.948,113.921,113.926,113.934,113.955,113.928,113.933
2016/02/15 18:47:00,113.926,113.933,113.912,113.917,113.933,113.94,113.919,113.924
2016/02/15 18:48:00,113.917,113.924,113.908,113.924,113.924,113.931,113.915,113.931
2016/02/15 18:49:00,113.924,113.941,113.924,113.941,113.931,113.948,113.931,113.948
2016/02/15 18:50:00,113.941,113.946,113.931,113.932,113.948,113.953,113.938,113.939
2016/02/15 18:51:00,113.932,113.932,113.907,113.914,113.939,113.939,113.914,113.921
2016/02/15 18:52:00,113.914,113.922,113.907,113.916,113.921,113.929,113.914,113.923
2016/02/15 18:53:00,113.916,113.926,113.906,113.926,113.923,113.933,113.913,113.933
2016/02/15 18:54:00,113.926,113.926,113.902,113.914,113.933,113.933,113.909,113.921
2016/02/15 18:55:00,113.914,113.951,113.914,113.938,113.921,113.958,113.921,113.945
2016/02/15 18:56:00,113.938,113.952,113.93,113.933,113.945,113.959,113.937,113.94
2016/02/15 18:57:00,113.933,113.943,113.929,113.936,113.94,113.95,113.936,113.943
2016/02/15 18:58:00,113.936,113.936,113.925,113.927,113.943,113.943,113.932,113.934
2016/02/15 18:59:00,113.927,113.933,113.917,113.925,113.934,113.94,113.924,113.932
2016/02/15 19:00:00,113.925,113.931,113.897,113.929,113.932,113.938,113.904,113.936
2016/02/15 19:01:00,113.929,113.948,113.923,113.94,113.936,113.955,113.93,113.947
2016/02/15 19:02:00,113.94,113.947,113.933,113.945,113.947,113.954,113.94,113.952
2016/02/15 19:03:00,113.945,113.961,113.937,113.958,113.952,113.968,113.944,113.965
2016/02/15 19:04:00,113.958,113.959,113.943,113.948,113.965,113.966,113.95,113.955
2016/02/15 19:05:00,113.948,113.968,113.945,113.966,113.955,113.975,113.952,113.973
2016/02/15 19:06:00,113.966,113.972,113.959,113.961,113.973,113.979,113.966,113.968
2016/02/15 19:07:00,113.961,113.965,113.949,113.961,113.968,113.972,113.956,113.968
2016/02/15 19:08:00,113.961,113.974,113.961,113.973,113.968,113.981,113.968,113.98
2016/02/15 19:09:00,113.973,114.001,113.971,113.998,113.98,114.008,113.978,114.005
2016/02/15 19:10:00,113.998,114.002,113.981,113.99,114.005,114.009,113.988,113.997
2016/02/15 19:11:00,113.99,113.991,113.97,113.971,113.997,113.998,113.977,113.978
2016/02/15 19:12:00,113.971,114,113.964,113.971,113.978,114.007,113.971,113.978
2016/02/15 19:13:00,113.971,113.98,113.962,113.966,113.978,113.987,113.969,113.973
2016/02/15 19:14:00,113.966,113.99,113.966,113.979,113.973,113.997,113.973,113.986
2016/02/15 19:15:00,113.979,113.991,113.973,113.979,113.986,113.998,113.98,113.986
2016/02/15 19:16:00,113.979,113.987,113.974,113.98,113.986,113.994,113.981,113.987
2016/02/15 19:17:00,113.98,113.985,113.975,113.983,113.987,113.992,113.982,113.99
2016/02/15 19:18:00,113.983,113.985,113.978,113.983,113.99,113.992,113.985,113.99
2016/02/15 19:19:00,113.983,113.984,113.962,113.963,113.99,113.991,113.969,113.97
2016/02/15 19:20:00,113.963,113.972,113.962,113.97,113.97,113.979,113.969,113.977
2016/02/15 19:21:00,113.97,113.98,113.968,113.969,113.977,113.987,113.975,113.976
2016/02/15 19:22:00,113.969,113.971,113.963,113.969,113.976,113.978,113.97,113.976
2016/02/15 19:23:00,113.969,113.973,113.96,113.963,113.976,113.98,113.967,113.97
2016/02/15 19:24:00,113.963,113.972,113.961,113.964,113.97,113.979,113.968,113.971
2016/02/15 19:25:00,113.964,113.964,113.942,113.961,113.971,113.971,113.949,113.968
2016/02/15 19:26:00,113.961,113.963,113.935,113.96,113.968,113.97,113.942,113.967
2016/02/15 19:27:00,113.96,113.973,113.952,113.956,113.967,113.98,113.959,113.963
2016/02/15 19:28:00,113.956,113.966,113.953,113.963,113.963,113.973,113.96,113.97
2016/02/15 19:29:00,113.963,113.966,113.955,113.965,113.97,113.973,113.962,113.972
2016/02/15 19:30:00,113.965,113.965,113.961,113.961,113.972,113.972,113.968,113.968
2016/02/15 19:31:00,113.961,113.961,113.941,113.941,113.968,113.968,113.948,113.948
2016/02/15 19:32:00,113.941,113.945,113.929,113.929,113.948,113.952,113.936,113.936
2016/02/15 19:33:00,113.929,113.932,113.926,113.928,113.936,113.939,113.933,113.935
2016/02/15 19:34:00,113.928,113.928,113.917,113.919,113.935,113.935,113.924,113.926
2016/02/15 19:35:00,113.919,113.927,113.918,113.926,113.926,113.934,113.925,113.933
2016/02/15 19:36:00,113.926,113.963,113.926,113.959,113.933,113.97,113.933,113.966
2016/02/15 19:37:00,113.959,113.962,113.94,113.948,113.966,113.969,113.947,113.955
2016/02/15 19:38:00,113.948,113.957,113.948,113.955,113.955,113.964,113.955,113.962
2016/02/15 19:39:00,113.955,113.96,113.939,113.955,113.962,113.967,113.946,113.962
2016/02/15 19:40:00,113.955,113.96,113.945,113.949,113.962,113.967,113.952,113.956
2016/02/15 19:41:00,113.949,113.958,113.933,113.95,113.956,113.973,113.955,113.957
2016/02/15 19:42:00,113.95,113.955,113.931,113.951,113.957,113.962,113.938,113.958
2016/02/15 19:43:00,113.951,113.954,113.933,113.933,113.958,113.961,113.94,113.94
2016/02/15 19:44:00,113.933,113.969,113.933,113.956,113.94,113.976,113.94,113.963
2016/02/15 19:45:00,113.956,113.969,113.954,113.958,113.963,113.976,113.961,113.965
2016/02/15 19:46:00,113.958,113.968,113.951,113.952,113.965,113.975,113.958,113.959
2016/02/15 19:47:00,113.952,113.957,113.947,113.951,113.959,113.964,113.954,113.958
2016/02/15 19:48:00,113.951,113.953,113.923,113.935,113.958,113.96,113.93,113.942
2016/02/15 19:49:00,113.935,113.94,113.927,113.938,113.942,113.947,113.934,113.945
2016/02/15 19:50:00,113.938,113.958,113.938,113.945,113.945,113.965,113.945,113.952
2016/02/15 19:51:00,113.945,113.949,113.928,113.947,113.952,113.956,113.935,113.954
2016/02/15 19:52:00,113.947,113.949,113.929,113.933,113.954,113.956,113.936,113.94
2016/02/15 19:53:00,113.933,113.961,113.932,113.937,113.94,113.968,113.939,113.944
2016/02/15 19:54:00,113.937,113.94,113.922,113.929,113.944,113.947,113.929,113.936
2016/02/15 19:55:00,113.929,113.94,113.926,113.926,113.936,113.947,113.933,113.933
2016/02/15 19:56:00,113.926,113.944,113.924,113.931,113.933,113.951,113.931,113.938
2016/02/15 19:57:00,113.931,113.935,113.915,113.917,113.938,113.942,113.922,113.924
2016/02/15 19:58:00,113.917,113.926,113.911,113.924,113.924,113.933,113.918,113.931
2016/02/15 19:59:00,113.924,113.942,113.919,113.933,113.931,113.949,113.926,113.94
2016/02/15 20:00:00,113.933,113.944,113.926,113.933,113.94,113.951,113.933,113.94
2016/02/15 20:01:00,113.933,113.947,113.925,113.925,113.94,113.954,113.932,113.932
2016/02/15 20:02:00,113.925,113.947,113.922,113.943,113.932,113.954,113.929,113.95
2016/02/15 20:03:00,113.943,113.943,113.93,113.936,113.95,113.95,113.937,113.943
2016/02/15 20:04:00,113.936,113.936,113.927,113.931,113.943,113.943,113.934,113.938
2016/02/15 20:05:00,113.931,113.932,113.909,113.926,113.938,113.939,113.916,113.933
2016/02/15 20:06:00,113.926,113.936,113.924,113.935,113.933,113.943,113.931,113.942
2016/02/15 20:07:00,113.935,113.935,113.925,113.927,113.942,113.942,113.932,113.934
2016/02/15 20:08:00,113.927,113.928,113.92,113.921,113.934,113.935,113.927,113.928
2016/02/15 20:09:00,113.921,113.936,113.917,113.936,113.928,113.943,113.924,113.943
2016/02/15 20:10:00,113.936,113.948,113.936,113.947,113.943,113.955,113.943,113.954
2016/02/15 20:11:00,113.947,113.963,113.944,113.95,113.954,113.97,113.951,113.957
2016/02/15 20:12:00,113.95,113.957,113.915,113.916,113.957,113.964,113.922,113.923
2016/02/15 20:13:00,113.916,113.934,113.916,113.929,113.923,113.941,113.923,113.936
2016/02/15 20:14:00,113.929,113.938,113.928,113.932,113.936,113.945,113.935,113.939
2016/02/15 20:15:00,113.932,113.966,113.932,113.96,113.939,113.973,113.939,113.967
2016/02/15 20:16:00,113.96,113.976,113.948,113.974,113.967,113.983,113.955,113.981
2016/02/15 20:17:00,113.974,113.976,113.962,113.976,113.981,113.983,113.969,113.983
2016/02/15 20:18:00,113.976,113.986,113.959,113.985,113.983,113.993,113.966,113.992
2016/02/15 20:19:00,113.985,113.985,113.97,113.981,113.992,113.992,113.977,113.988
2016/02/15 20:20:00,113.981,114,113.974,113.996,113.988,114.007,113.981,114.003
2016/02/15 20:21:00,113.996,114.002,113.987,113.995,114.003,114.009,113.994,114.002
2016/02/15 20:22:00,113.995,113.995,113.977,113.979,114.002,114.002,113.984,113.986
2016/02/15 20:23:00,113.979,113.979,113.966,113.972,113.986,113.986,113.973,113.979
2016/02/15 20:24:00,113.972,113.988,113.971,113.985,113.979,113.995,113.978,113.992
2016/02/15 20:25:00,113.985,113.99,113.981,113.987,113.992,113.997,113.988,113.994
2016/02/15 20:26:00,113.987,113.988,113.97,113.972,113.994,113.995,113.977,113.979
2016/02/15 20:27:00,113.972,113.973,113.952,113.952,113.979,113.98,113.959,113.959
2016/02/15 20:28:00,113.952,113.952,113.943,113.948,113.959,113.959,113.95,113.955
2016/02/15 20:29:00,113.948,113.949,113.917,113.92,113.955,113.956,113.924,113.927
2016/02/15 20:30:00,113.92,113.929,113.917,113.923,113.927,113.936,113.924,113.93
2016/02/15 20:31:00,113.923,113.93,113.918,113.92,113.93,113.937,113.925,113.927
2016/02/15 20:32:00,113.92,113.932,113.915,113.926,113.927,113.939,113.922,113.933
2016/02/15 20:33:00,113.926,113.932,113.909,113.909,113.933,113.939,113.916,113.916
2016/02/15 20:34:00,113.909,113.923,113.909,113.922,113.916,113.93,113.916,113.929
2016/02/15 20:35:00,113.922,113.945,113.921,113.922,113.929,113.952,113.928,113.929
2016/02/15 20:36:00,113.922,113.924,113.886,113.891,113.929,113.931,113.893,113.898
2016/02/15 20:37:00,113.891,113.891,113.881,113.889,113.898,113.898,113.888,113.896
2016/02/15 20:38:00,113.889,113.902,113.888,113.902,113.896,113.909,113.895,113.909
2016/02/15 20:39:00,113.902,113.902,113.889,113.898,113.909,113.909,113.896,113.905
2016/02/15 20:40:00,113.898,113.931,113.897,113.931,113.905,113.938,113.904,113.938
2016/02/15 20:41:00,113.931,113.943,113.93,113.93,113.938,113.95,113.937,113.937
2016/02/15 20:42:00,113.93,113.931,113.921,113.923,113.937,113.938,113.928,113.93
2016/02/15 20:43:00,113.923,113.951,113.923,113.944,113.93,113.958,113.93,113.951
2016/02/15 20:44:00,113.944,113.953,113.942,113.951,113.951,113.96,113.949,113.958
2016/02/15 20:45:00,113.951,113.961,113.944,113.945,113.958,113.968,113.951,113.952
2016/02/15 20:46:00,113.945,113.946,113.927,113.932,113.952,113.953,113.934,113.939
2016/02/15 20:47:00,113.932,113.941,113.93,113.937,113.939,113.948,113.937,113.944
2016/02/15 20:48:00,113.937,113.941,113.931,113.937,113.944,113.948,113.938,113.944
2016/02/15 20:49:00,113.937,113.939,113.934,113.935,113.944,113.946,113.941,113.942
2016/02/15 20:50:00,113.935,113.935,113.921,113.923,113.942,113.942,113.928,113.93
2016/02/15 20:51:00,113.923,113.952,113.923,113.944,113.93,113.959,113.93,113.951
2016/02/15 20:52:00,113.944,113.947,113.941,113.943,113.951,113.954,113.948,113.95
2016/02/15 20:53:00,113.943,113.944,113.928,113.94,113.95,113.951,113.935,113.947
2016/02/15 20:54:00,113.94,113.959,113.929,113.958,113.947,113.966,113.936,113.965
2016/02/15 20:55:00,113.958,113.984,113.957,113.966,113.965,114.005,113.964,114.005
2016/02/15 20:56:00,113.966,113.995,113.964,113.987,114.005,114.005,113.987,113.994
2016/02/15 20:57:00,113.987,113.993,113.977,113.977,113.994,114,113.984,113.984
2016/02/15 20:58:00,113.977,113.982,113.97,113.977,113.984,113.989,113.977,113.984
2016/02/15 20:59:00,113.977,113.983,113.974,113.982,113.984,113.99,113.981,113.989
2016/02/15 21:00:00,113.982,113.982,113.973,113.976,113.989,113.989,113.98,113.983
2016/02/15 21:01:00,113.976,113.98,113.972,113.972,113.983,113.987,113.979,113.979
2016/02/15 21:02:00,113.972,113.974,113.948,113.951,113.979,113.981,113.955,113.958
2016/02/15 21:03:00,113.951,113.962,113.948,113.948,113.958,113.969,113.955,113.955
2016/02/15 21:04:00,113.948,113.959,113.942,113.943,113.955,113.966,113.949,113.95
2016/02/15 21:05:00,113.943,113.954,113.943,113.952,113.95,113.961,113.95,113.959
2016/02/15 21:06:00,113.952,113.955,113.949,113.955,113.959,113.962,113.956,113.962
2016/02/15 21:07:00,113.955,113.955,113.949,113.949,113.962,113.962,113.956,113.956
2016/02/15 21:08:00,113.949,113.971,113.948,113.971,113.956,113.978,113.955,113.978
2016/02/15 21:09:00,113.971,113.975,113.962,113.966,113.978,113.982,113.969,113.973
2016/02/15 21:10:00,113.966,113.975,113.966,113.967,113.973,113.982,113.973,113.974
2016/02/15 21:11:00,113.967,113.969,113.951,113.952,113.974,113.976,113.958,113.959
2016/02/15 21:12:00,113.952,113.958,113.949,113.958,113.959,113.965,113.956,113.965
2016/02/15 21:13:00,113.958,113.965,113.944,113.956,113.965,113.972,113.951,113.963
2016/02/15 21:14:00,113.956,113.983,113.954,113.982,113.963,113.99,113.961,113.989
2016/02/15 21:15:00,113.982,113.991,113.964,113.965,113.989,113.998,113.971,113.972
2016/02/15 21:16:00,113.965,113.98,113.965,113.975,113.972,113.987,113.972,113.982
2016/02/15 21:17:00,113.975,113.986,113.951,113.985,113.982,113.998,113.975,113.992
2016/02/15 21:18:00,113.985,114.007,113.984,114.006,113.992,114.014,113.991,114.013
2016/02/15 21:19:00,114.006,114.006,113.988,113.998,114.013,114.013,113.995,114.005
2016/02/15 21:20:00,113.998,114.004,113.988,113.988,114.005,114.011,113.995,113.995
2016/02/15 21:21:00,113.988,113.992,113.981,113.985,113.995,113.999,113.988,113.992
2016/02/15 21:22:00,113.985,113.985,113.968,113.975,113.992,113.992,113.975,113.982
2016/02/15 21:23:00,113.975,113.988,113.973,113.988,113.982,113.995,113.98,113.995
2016/02/15 21:24:00,113.988,113.996,113.987,113.996,113.995,114.003,113.994,114.003
2016/02/15 21:25:00,113.996,114.046,113.996,114.041,114.003,114.053,114.003,114.048
2016/02/15 21:26:00,114.041,114.074,114.026,114.064,114.048,114.081,114.033,114.071
2016/02/15 21:27:00,114.064,114.089,114.062,114.072,114.071,114.096,114.069,114.079
2016/02/15 21:28:00,114.072,114.076,114.05,114.055,114.079,114.083,114.057,114.062
2016/02/15 21:29:00,114.055,114.069,114.05,114.067,114.062,114.076,114.057,114.074
2016/02/15 21:30:00,114.067,114.073,114.055,114.064,114.074,114.08,114.062,114.071
2016/02/15 21:31:00,114.064,114.077,114.054,114.071,114.071,114.084,114.061,114.078
2016/02/15 21:32:00,114.071,114.08,114.071,114.079,114.078,114.087,114.078,114.086
2016/02/15 21:33:00,114.079,114.087,114.066,114.084,114.086,114.094,114.073,114.091
2016/02/15 21:34:00,114.084,114.096,114.08,114.084,114.091,114.103,114.087,114.091
2016/02/15 21:35:00,114.084,114.085,114.064,114.076,114.091,114.092,114.071,114.083
2016/02/15 21:36:00,114.076,114.085,114.067,114.071,114.083,114.092,114.074,114.078
2016/02/15 21:37:00,114.071,114.075,114.052,114.059,114.078,114.082,114.059,114.066
2016/02/15 21:38:00,114.059,114.06,114.033,114.049,114.066,114.067,114.04,114.056
2016/02/15 21:39:00,114.049,114.05,114.033,114.037,114.056,114.057,114.04,114.044
2016/02/15 21:40:00,114.037,114.039,114.032,114.039,114.044,114.046,114.039,114.046
2016/02/15 21:41:00,114.039,114.061,114.032,114.059,114.046,114.068,114.039,114.066
2016/02/15 21:42:00,114.059,114.059,114.037,114.049,114.066,114.066,114.044,114.056
2016/02/15 21:43:00,114.049,114.062,114.049,114.053,114.056,114.069,114.056,114.06
2016/02/15 21:44:00,114.053,114.054,114.044,114.051,114.06,114.061,114.051,114.058
2016/02/15 21:45:00,114.051,114.052,114.033,114.035,114.058,114.059,114.04,114.042
2016/02/15 21:46:00,114.035,114.06,114.026,114.051,114.042,114.067,114.033,114.058
2016/02/15 21:47:00,114.051,114.052,114.041,114.048,114.058,114.059,114.048,114.055
2016/02/15 21:48:00,114.048,114.059,114.046,114.057,114.055,114.066,114.053,114.064
2016/02/15 21:49:00,114.057,114.063,114.049,114.062,114.064,114.07,114.056,114.069
2016/02/15 21:50:00,114.062,114.063,114.046,114.051,114.069,114.07,114.053,114.058
2016/02/15 21:51:00,114.051,114.056,114.045,114.047,114.058,114.063,114.052,114.054
2016/02/15 21:52:00,114.047,114.047,114.038,114.041,114.054,114.054,114.045,114.048
2016/02/15 21:53:00,114.041,114.048,114.04,114.046,114.048,114.055,114.047,114.053
2016/02/15 21:54:00,114.046,114.049,114.042,114.046,114.053,114.056,114.049,114.053
2016/02/15 21:55:00,114.046,114.052,114.044,114.05,114.053,114.059,114.051,114.057
2016/02/15 21:56:00,114.05,114.077,114.048,114.077,114.057,114.084,114.055,114.084
2016/02/15 21:57:00,114.077,114.101,114.077,114.091,114.084,114.108,114.084,114.098
2016/02/15 21:58:00,114.091,114.096,114.072,114.082,114.098,114.103,114.079,114.089
2016/02/15 21:59:00,114.082,114.148,114.079,114.122,114.089,114.161,114.086,114.161
2016/02/15 22:00:00,114.122,114.14,114.102,114.109,114.161,114.173,114.109,114.116
2016/02/15 22:01:00,114.109,114.117,114.108,114.109,114.116,114.124,114.115,114.116
2016/02/15 22:02:00,114.109,114.109,114.088,114.088,114.116,114.116,114.095,114.095
2016/02/15 22:03:00,114.088,114.108,114.087,114.104,114.095,114.115,114.094,114.111
2016/02/15 22:04:00,114.104,114.12,114.104,114.106,114.111,114.127,114.111,114.113
2016/02/15 22:05:00,114.106,114.106,114.073,114.079,114.113,114.113,114.08,114.086
2016/02/15 22:06:00,114.079,114.084,114.053,114.059,114.086,114.091,114.06,114.066
2016/02/15 22:07:00,114.059,114.065,114.048,114.065,114.066,114.072,114.055,114.072
2016/02/15 22:08:00,114.065,114.077,114.061,114.073,114.072,114.084,114.068,114.08
2016/02/15 22:09:00,114.073,114.083,114.071,114.08,114.08,114.09,114.078,114.087
2016/02/15 22:10:00,114.08,114.083,114.056,114.063,114.087,114.09,114.063,114.07
2016/02/15 22:11:00,114.063,114.08,114.061,114.065,114.07,114.087,114.068,114.072
2016/02/15 22:12:00,114.065,114.1,114.065,114.093,114.072,114.107,114.072,114.1
2016/02/15 22:13:00,114.093,114.115,114.09,114.114,114.1,114.122,114.097,114.121
2016/02/15 22:14:00,114.114,114.138,114.111,114.126,114.121,114.145,114.118,114.133
2016/02/15 22:15:00,114.126,114.141,114.11,114.141,114.133,114.148,114.117,114.148
2016/02/15 22:16:00,114.141,114.141,114.106,114.11,114.148,114.148,114.113,114.117
2016/02/15 22:17:00,114.11,114.136,114.106,114.12,114.117,114.143,114.113,114.127
2016/02/15 22:18:00,114.12,114.124,114.107,114.11,114.127,114.131,114.114,114.117
2016/02/15 22:19:00,114.11,114.117,114.108,114.109,114.117,114.124,114.115,114.116
2016/02/15 22:20:00,114.109,114.109,114.089,114.098,114.116,114.116,114.096,114.105
2016/02/15 22:21:00,114.098,114.102,114.093,114.098,114.105,114.109,114.1,114.105
2016/02/15 22:22:00,114.098,114.105,114.072,114.087,114.105,114.112,114.079,114.094
2016/02/15 22:23:00,114.087,114.088,114.066,114.079,114.094,114.095,114.073,114.086
2016/02/15 22:24:00,114.079,114.142,114.069,114.128,114.086,114.149,114.076,114.135
2016/02/15 22:25:00,114.128,114.132,114.113,114.116,114.135,114.139,114.12,114.123
2016/02/15 22:26:00,114.116,114.129,114.116,114.123,114.123,114.136,114.123,114.13
