日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 17:17:00,113.481,113.52,113.481,113.52,113.488,113.527,113.488,113.527
2016/02/17 17:18:00,113.52,113.532,113.504,113.504,113.527,113.539,113.511,113.511
2016/02/17 17:19:00,113.504,113.56,113.499,113.551,113.511,113.567,113.506,113.558
2016/02/17 17:20:00,113.551,113.645,113.551,113.631,113.558,113.652,113.558,113.638
2016/02/17 17:21:00,113.631,113.764,113.631,113.715,113.638,113.776,113.638,113.722
2016/02/17 17:22:00,113.715,113.737,113.69,113.703,113.722,113.744,113.697,113.71
2016/02/17 17:23:00,113.703,113.727,113.68,113.713,113.71,113.734,113.687,113.72
2016/02/17 17:24:00,113.713,113.718,113.678,113.695,113.72,113.725,113.685,113.702
2016/02/17 17:25:00,113.695,113.707,113.678,113.703,113.702,113.714,113.685,113.71
2016/02/17 17:26:00,113.703,113.735,113.675,113.696,113.71,113.742,113.682,113.703
2016/02/17 17:27:00,113.696,113.7,113.666,113.674,113.703,113.707,113.673,113.681
2016/02/17 17:28:00,113.674,113.695,113.669,113.681,113.681,113.702,113.676,113.688
2016/02/17 17:29:00,113.681,113.687,113.658,113.675,113.688,113.694,113.665,113.682
2016/02/17 17:30:00,113.675,113.725,113.668,113.706,113.682,113.732,113.675,113.713
2016/02/17 17:31:00,113.706,113.71,113.65,113.655,113.713,113.717,113.657,113.662
2016/02/17 17:32:00,113.655,113.67,113.651,113.667,113.662,113.677,113.658,113.674
2016/02/17 17:33:00,113.667,113.68,113.655,113.66,113.674,113.687,113.662,113.667
2016/02/17 17:34:00,113.66,113.688,113.655,113.681,113.667,113.695,113.662,113.688
2016/02/17 17:35:00,113.681,113.719,113.681,113.714,113.688,113.726,113.688,113.721
2016/02/17 17:36:00,113.714,113.737,113.708,113.732,113.721,113.744,113.715,113.739
2016/02/17 17:37:00,113.732,113.732,113.673,113.693,113.739,113.739,113.68,113.7
2016/02/17 17:38:00,113.693,113.693,113.658,113.685,113.7,113.7,113.665,113.692
2016/02/17 17:39:00,113.685,113.72,113.684,113.703,113.692,113.727,113.691,113.71
2016/02/17 17:40:00,113.703,113.811,113.69,113.799,113.71,113.818,113.697,113.806
2016/02/17 17:41:00,113.799,113.822,113.763,113.808,113.806,113.829,113.797,113.815
2016/02/17 17:42:00,113.808,113.816,113.775,113.776,113.815,113.823,113.782,113.783
2016/02/17 17:43:00,113.776,113.805,113.772,113.796,113.783,113.812,113.779,113.803
2016/02/17 17:44:00,113.796,113.805,113.778,113.785,113.803,113.812,113.785,113.792
2016/02/17 17:45:00,113.785,113.826,113.784,113.825,113.792,113.833,113.791,113.832
2016/02/17 17:46:00,113.825,113.825,113.791,113.796,113.832,113.832,113.798,113.803
2016/02/17 17:47:00,113.796,113.809,113.773,113.799,113.803,113.816,113.78,113.806
2016/02/17 17:48:00,113.799,113.819,113.783,113.811,113.806,113.826,113.79,113.818
2016/02/17 17:49:00,113.811,113.884,113.811,113.854,113.818,113.891,113.818,113.861
2016/02/17 17:50:00,113.854,113.867,113.844,113.856,113.861,113.874,113.851,113.863
2016/02/17 17:51:00,113.856,113.857,113.83,113.836,113.863,113.864,113.837,113.843
2016/02/17 17:52:00,113.836,113.876,113.835,113.862,113.843,113.883,113.842,113.869
2016/02/17 17:53:00,113.862,113.873,113.853,113.866,113.869,113.88,113.86,113.873
2016/02/17 17:54:00,113.866,113.894,113.865,113.889,113.873,113.901,113.872,113.896
2016/02/17 17:55:00,113.889,113.889,113.865,113.866,113.896,113.896,113.872,113.873
2016/02/17 17:56:00,113.866,113.884,113.865,113.867,113.873,113.891,113.872,113.874
2016/02/17 17:57:00,113.867,113.869,113.854,113.856,113.874,113.876,113.861,113.863
2016/02/17 17:58:00,113.856,113.889,113.856,113.882,113.863,113.896,113.863,113.889
2016/02/17 17:59:00,113.882,113.89,113.85,113.85,113.889,113.897,113.857,113.857
2016/02/17 18:00:00,113.85,113.88,113.847,113.869,113.857,113.887,113.854,113.876
2016/02/17 18:01:00,113.869,113.869,113.814,113.817,113.876,113.876,113.821,113.824
2016/02/17 18:02:00,113.817,113.836,113.785,113.804,113.824,113.843,113.805,113.811
2016/02/17 18:03:00,113.804,113.825,113.793,113.824,113.811,113.832,113.8,113.831
2016/02/17 18:04:00,113.824,113.859,113.817,113.853,113.831,113.866,113.824,113.86
2016/02/17 18:05:00,113.853,113.935,113.853,113.914,113.86,113.942,113.86,113.921
2016/02/17 18:06:00,113.914,113.923,113.888,113.921,113.921,113.93,113.895,113.928
2016/02/17 18:07:00,113.921,113.979,113.909,113.958,113.928,114.001,113.916,113.997
2016/02/17 18:08:00,113.958,113.989,113.93,113.959,113.997,114.009,113.953,113.966
2016/02/17 18:09:00,113.959,113.984,113.941,113.972,113.966,113.991,113.948,113.979
2016/02/17 18:10:00,113.972,113.997,113.97,113.974,113.979,114.004,113.977,113.981
2016/02/17 18:11:00,113.974,113.974,113.958,113.97,113.981,113.981,113.965,113.977
2016/02/17 18:12:00,113.97,113.97,113.951,113.959,113.977,113.977,113.958,113.966
2016/02/17 18:13:00,113.959,113.96,113.932,113.958,113.966,113.967,113.939,113.965
2016/02/17 18:14:00,113.958,113.958,113.938,113.938,113.965,113.965,113.945,113.945
2016/02/17 18:15:00,113.938,113.949,113.925,113.945,113.945,113.956,113.932,113.952
2016/02/17 18:16:00,113.945,113.965,113.936,113.954,113.952,113.972,113.943,113.961
2016/02/17 18:17:00,113.954,113.956,113.929,113.929,113.961,113.963,113.936,113.936
2016/02/17 18:18:00,113.929,113.931,113.902,113.917,113.936,113.945,113.911,113.924
2016/02/17 18:19:00,113.917,113.933,113.91,113.927,113.924,113.94,113.917,113.934
2016/02/17 18:20:00,113.927,113.93,113.902,113.913,113.934,113.937,113.909,113.92
2016/02/17 18:21:00,113.913,113.919,113.882,113.892,113.92,113.926,113.889,113.899
2016/02/17 18:22:00,113.892,113.893,113.861,113.88,113.899,113.9,113.868,113.887
2016/02/17 18:23:00,113.88,113.9,113.88,113.891,113.887,113.907,113.887,113.898
2016/02/17 18:24:00,113.891,113.895,113.878,113.895,113.898,113.902,113.885,113.902
2016/02/17 18:25:00,113.895,113.899,113.887,113.889,113.902,113.906,113.894,113.896
2016/02/17 18:26:00,113.889,113.917,113.887,113.914,113.896,113.924,113.894,113.921
2016/02/17 18:27:00,113.914,113.918,113.909,113.909,113.921,113.925,113.916,113.916
2016/02/17 18:28:00,113.909,113.915,113.897,113.915,113.916,113.922,113.904,113.922
2016/02/17 18:29:00,113.915,113.918,113.895,113.916,113.922,113.925,113.902,113.923
2016/02/17 18:30:00,113.916,113.988,113.91,113.971,113.923,113.995,113.917,113.978
2016/02/17 18:31:00,113.971,114.019,113.967,113.989,113.978,114.026,113.974,113.996
2016/02/17 18:32:00,113.989,113.999,113.978,113.999,113.996,114.006,113.985,114.006
2016/02/17 18:33:00,113.999,114.001,113.975,113.979,114.006,114.008,113.982,113.986
2016/02/17 18:34:00,113.979,113.982,113.959,113.974,113.986,113.989,113.966,113.981
2016/02/17 18:35:00,113.974,114.017,113.972,114.01,113.981,114.024,113.979,114.017
2016/02/17 18:36:00,114.01,114.075,114.007,114.075,114.017,114.082,114.014,114.082
2016/02/17 18:37:00,114.075,114.125,114.055,114.105,114.082,114.148,114.062,114.112
2016/02/17 18:38:00,114.105,114.113,114.076,114.094,114.112,114.12,114.083,114.101
2016/02/17 18:39:00,114.094,114.101,114.081,114.095,114.101,114.108,114.088,114.102
2016/02/17 18:40:00,114.095,114.132,114.095,114.11,114.102,114.139,114.102,114.117
2016/02/17 18:41:00,114.11,114.112,114.085,114.086,114.117,114.119,114.092,114.093
2016/02/17 18:42:00,114.086,114.111,114.085,114.094,114.093,114.118,114.092,114.101
2016/02/17 18:43:00,114.094,114.096,114.044,114.044,114.101,114.103,114.051,114.051
2016/02/17 18:44:00,114.044,114.055,114.042,114.055,114.051,114.062,114.049,114.062
2016/02/17 18:45:00,114.055,114.071,114.055,114.068,114.062,114.078,114.062,114.075
2016/02/17 18:46:00,114.068,114.073,114.048,114.048,114.075,114.08,114.055,114.055
2016/02/17 18:47:00,114.048,114.077,114.048,114.071,114.055,114.084,114.055,114.078
2016/02/17 18:48:00,114.071,114.071,114.057,114.057,114.078,114.078,114.064,114.064
2016/02/17 18:49:00,114.057,114.082,114.057,114.07,114.064,114.089,114.064,114.077
2016/02/17 18:50:00,114.07,114.082,114.062,114.076,114.077,114.089,114.069,114.083
2016/02/17 18:51:00,114.076,114.076,114.033,114.036,114.083,114.083,114.04,114.043
2016/02/17 18:52:00,114.036,114.036,114.015,114.022,114.043,114.043,114.022,114.029
2016/02/17 18:53:00,114.022,114.023,113.995,114.004,114.029,114.03,114.002,114.011
2016/02/17 18:54:00,114.004,114.01,113.99,113.997,114.011,114.017,113.997,114.004
2016/02/17 18:55:00,113.997,114,113.982,113.986,114.004,114.007,113.989,113.993
2016/02/17 18:56:00,113.986,114.01,113.984,113.997,113.993,114.017,113.991,114.004
2016/02/17 18:57:00,113.997,114.017,113.995,114.011,114.004,114.024,114.002,114.018
2016/02/17 18:58:00,114.011,114.054,114.008,114.045,114.018,114.061,114.015,114.052
2016/02/17 18:59:00,114.045,114.09,114.041,114.077,114.052,114.097,114.048,114.084
2016/02/17 19:00:00,114.077,114.167,114.077,114.143,114.084,114.175,114.084,114.15
2016/02/17 19:01:00,114.143,114.15,114.115,114.12,114.15,114.157,114.122,114.127
2016/02/17 19:02:00,114.12,114.12,114.059,114.068,114.127,114.127,114.066,114.075
2016/02/17 19:03:00,114.068,114.068,114.041,114.05,114.075,114.075,114.048,114.057
2016/02/17 19:04:00,114.05,114.061,114.035,114.056,114.057,114.068,114.042,114.063
2016/02/17 19:05:00,114.056,114.062,114.03,114.03,114.063,114.069,114.037,114.037
2016/02/17 19:06:00,114.03,114.043,114.019,114.042,114.037,114.05,114.026,114.049
2016/02/17 19:07:00,114.042,114.05,114.033,114.049,114.049,114.057,114.04,114.056
2016/02/17 19:08:00,114.049,114.069,114.043,114.043,114.056,114.076,114.05,114.05
2016/02/17 19:09:00,114.043,114.044,114.017,114.019,114.05,114.051,114.024,114.026
2016/02/17 19:10:00,114.019,114.026,114,114.01,114.026,114.033,114.007,114.017
2016/02/17 19:11:00,114.01,114.024,113.994,114.017,114.017,114.031,114.001,114.024
2016/02/17 19:12:00,114.017,114.053,114.017,114.044,114.024,114.06,114.024,114.051
2016/02/17 19:13:00,114.044,114.096,114.043,114.073,114.051,114.103,114.05,114.08
2016/02/17 19:14:00,114.073,114.074,114.039,114.044,114.08,114.081,114.046,114.051
2016/02/17 19:15:00,114.044,114.062,114.04,114.043,114.051,114.069,114.047,114.05
2016/02/17 19:16:00,114.043,114.067,114.043,114.046,114.05,114.074,114.05,114.053
2016/02/17 19:17:00,114.046,114.05,114.029,114.038,114.053,114.057,114.036,114.045
2016/02/17 19:18:00,114.038,114.09,114.038,114.079,114.045,114.097,114.045,114.086
2016/02/17 19:19:00,114.079,114.094,114.069,114.077,114.086,114.101,114.076,114.084
2016/02/17 19:20:00,114.077,114.093,114.074,114.082,114.084,114.1,114.081,114.089
2016/02/17 19:21:00,114.082,114.213,114.082,114.191,114.089,114.22,114.089,114.198
2016/02/17 19:22:00,114.191,114.21,114.175,114.188,114.198,114.217,114.182,114.195
2016/02/17 19:23:00,114.188,114.231,114.185,114.204,114.195,114.238,114.192,114.211
2016/02/17 19:24:00,114.204,114.244,114.204,114.244,114.211,114.251,114.211,114.251
2016/02/17 19:25:00,114.244,114.272,114.224,114.236,114.251,114.279,114.231,114.243
2016/02/17 19:26:00,114.236,114.239,114.218,114.227,114.243,114.246,114.225,114.234
2016/02/17 19:27:00,114.227,114.241,114.206,114.206,114.234,114.248,114.213,114.213
2016/02/17 19:28:00,114.206,114.244,114.197,114.24,114.213,114.251,114.204,114.247
2016/02/17 19:29:00,114.24,114.269,114.234,114.236,114.247,114.276,114.241,114.243
2016/02/17 19:30:00,114.236,114.252,114.223,114.234,114.243,114.259,114.23,114.241
2016/02/17 19:31:00,114.234,114.247,114.205,114.206,114.241,114.254,114.212,114.213
2016/02/17 19:32:00,114.206,114.228,114.199,114.205,114.213,114.235,114.206,114.212
2016/02/17 19:33:00,114.205,114.222,114.198,114.215,114.212,114.229,114.205,114.222
2016/02/17 19:34:00,114.215,114.216,114.203,114.21,114.222,114.223,114.21,114.217
2016/02/17 19:35:00,114.21,114.218,114.201,114.212,114.217,114.225,114.208,114.219
2016/02/17 19:36:00,114.212,114.216,114.202,114.206,114.219,114.223,114.209,114.213
2016/02/17 19:37:00,114.206,114.231,114.198,114.222,114.213,114.238,114.205,114.229
2016/02/17 19:38:00,114.222,114.232,114.215,114.232,114.229,114.239,114.222,114.239
2016/02/17 19:39:00,114.232,114.26,114.202,114.202,114.239,114.267,114.209,114.209
2016/02/17 19:40:00,114.202,114.245,114.196,114.236,114.209,114.252,114.203,114.243
2016/02/17 19:41:00,114.236,114.257,114.219,114.23,114.243,114.274,114.237,114.237
2016/02/17 19:42:00,114.23,114.23,114.209,114.218,114.237,114.237,114.216,114.225
2016/02/17 19:43:00,114.218,114.219,114.192,114.211,114.225,114.226,114.199,114.218
2016/02/17 19:44:00,114.211,114.295,114.211,114.269,114.218,114.302,114.218,114.276
2016/02/17 19:45:00,114.269,114.274,114.243,114.266,114.276,114.281,114.25,114.273
2016/02/17 19:46:00,114.266,114.266,114.215,114.248,114.273,114.274,114.239,114.255
2016/02/17 19:47:00,114.248,114.249,114.223,114.235,114.255,114.256,114.23,114.242
2016/02/17 19:48:00,114.235,114.238,114.214,114.238,114.242,114.245,114.221,114.245
2016/02/17 19:49:00,114.238,114.252,114.22,114.238,114.245,114.259,114.227,114.245
2016/02/17 19:50:00,114.238,114.239,114.208,114.212,114.245,114.246,114.215,114.219
2016/02/17 19:51:00,114.212,114.224,114.211,114.213,114.219,114.231,114.218,114.22
2016/02/17 19:52:00,114.213,114.223,114.172,114.173,114.22,114.23,114.179,114.18
2016/02/17 19:53:00,114.173,114.194,114.14,114.144,114.18,114.201,114.147,114.151
2016/02/17 19:54:00,114.144,114.146,114.123,114.128,114.151,114.153,114.13,114.135
2016/02/17 19:55:00,114.128,114.146,114.115,114.145,114.135,114.153,114.122,114.152
2016/02/17 19:56:00,114.145,114.149,114.134,114.149,114.152,114.156,114.141,114.156
2016/02/17 19:57:00,114.149,114.15,114.12,114.123,114.156,114.157,114.127,114.13
2016/02/17 19:58:00,114.123,114.133,114.107,114.114,114.13,114.14,114.114,114.121
2016/02/17 19:59:00,114.114,114.131,114.107,114.113,114.121,114.138,114.114,114.12
2016/02/17 20:00:00,114.113,114.144,114.113,114.129,114.12,114.151,114.12,114.136
2016/02/17 20:01:00,114.129,114.129,114.075,114.081,114.136,114.136,114.082,114.088
2016/02/17 20:02:00,114.081,114.095,114.075,114.076,114.088,114.102,114.082,114.083
2016/02/17 20:03:00,114.076,114.094,114.073,114.086,114.083,114.101,114.08,114.093
2016/02/17 20:04:00,114.086,114.112,114.086,114.107,114.093,114.119,114.093,114.114
2016/02/17 20:05:00,114.107,114.112,114.1,114.102,114.114,114.119,114.107,114.109
2016/02/17 20:06:00,114.102,114.125,114.102,114.106,114.109,114.132,114.109,114.113
2016/02/17 20:07:00,114.106,114.128,114.102,114.102,114.113,114.135,114.109,114.109
2016/02/17 20:08:00,114.102,114.123,114.096,114.109,114.109,114.13,114.103,114.116
2016/02/17 20:09:00,114.109,114.109,114.088,114.103,114.116,114.116,114.095,114.11
2016/02/17 20:10:00,114.103,114.125,114.088,114.125,114.11,114.132,114.095,114.132
2016/02/17 20:11:00,114.125,114.13,114.099,114.103,114.132,114.137,114.106,114.11
2016/02/17 20:12:00,114.103,114.115,114.099,114.099,114.11,114.122,114.106,114.106
2016/02/17 20:13:00,114.099,114.099,114.026,114.028,114.106,114.106,114.033,114.035
2016/02/17 20:14:00,114.028,114.053,114.028,114.043,114.035,114.06,114.035,114.05
2016/02/17 20:15:00,114.043,114.081,114.039,114.078,114.05,114.088,114.046,114.085
2016/02/17 20:16:00,114.078,114.088,114.051,114.051,114.085,114.095,114.058,114.058
2016/02/17 20:17:00,114.051,114.06,114.048,114.056,114.058,114.067,114.055,114.063
2016/02/17 20:18:00,114.056,114.075,114.04,114.075,114.063,114.082,114.047,114.082
2016/02/17 20:19:00,114.075,114.086,114.048,114.05,114.082,114.093,114.055,114.057
2016/02/17 20:20:00,114.05,114.082,114.044,114.044,114.057,114.089,114.051,114.051
2016/02/17 20:21:00,114.044,114.059,114.024,114.037,114.051,114.066,114.031,114.044
2016/02/17 20:22:00,114.037,114.054,114.024,114.027,114.044,114.061,114.031,114.034
2016/02/17 20:23:00,114.027,114.038,114.019,114.029,114.034,114.045,114.026,114.036
2016/02/17 20:24:00,114.029,114.038,114.027,114.032,114.036,114.045,114.034,114.039
2016/02/17 20:25:00,114.032,114.052,114.026,114.043,114.039,114.059,114.033,114.05
2016/02/17 20:26:00,114.043,114.054,114.029,114.031,114.05,114.061,114.036,114.038
2016/02/17 20:27:00,114.031,114.032,114.006,114.011,114.038,114.039,114.013,114.018
2016/02/17 20:28:00,114.011,114.023,114.011,114.014,114.018,114.03,114.018,114.021
2016/02/17 20:29:00,114.014,114.027,114.007,114.013,114.021,114.034,114.014,114.02
2016/02/17 20:30:00,114.013,114.031,114.011,114.017,114.02,114.038,114.018,114.024
2016/02/17 20:31:00,114.017,114.031,114.017,114.026,114.024,114.038,114.024,114.033
2016/02/17 20:32:00,114.026,114.053,114.022,114.051,114.033,114.06,114.029,114.058
2016/02/17 20:33:00,114.051,114.092,114.051,114.084,114.058,114.099,114.058,114.091
2016/02/17 20:34:00,114.084,114.09,114.076,114.09,114.091,114.097,114.083,114.097
2016/02/17 20:35:00,114.09,114.09,114.052,114.052,114.097,114.097,114.059,114.059
2016/02/17 20:36:00,114.052,114.073,114.044,114.072,114.059,114.08,114.051,114.079
2016/02/17 20:37:00,114.072,114.097,114.066,114.078,114.079,114.104,114.073,114.085
2016/02/17 20:38:00,114.078,114.11,114.077,114.094,114.085,114.117,114.084,114.101
2016/02/17 20:39:00,114.094,114.107,114.086,114.107,114.101,114.114,114.093,114.114
2016/02/17 20:40:00,114.107,114.107,114.089,114.094,114.114,114.114,114.096,114.101
2016/02/17 20:41:00,114.094,114.094,114.077,114.08,114.101,114.101,114.084,114.087
2016/02/17 20:42:00,114.08,114.116,114.077,114.115,114.087,114.123,114.084,114.122
2016/02/17 20:43:00,114.115,114.115,114.091,114.104,114.122,114.122,114.098,114.111
2016/02/17 20:44:00,114.104,114.109,114.082,114.084,114.111,114.116,114.089,114.091
2016/02/17 20:45:00,114.084,114.096,114.079,114.093,114.091,114.103,114.086,114.1
2016/02/17 20:46:00,114.093,114.093,114.073,114.09,114.1,114.1,114.08,114.097
2016/02/17 20:47:00,114.09,114.091,114.084,114.09,114.097,114.098,114.091,114.097
2016/02/17 20:48:00,114.09,114.102,114.083,114.094,114.097,114.109,114.09,114.101
2016/02/17 20:49:00,114.094,114.133,114.094,114.132,114.101,114.14,114.101,114.139
2016/02/17 20:50:00,114.132,114.135,114.113,114.12,114.139,114.142,114.12,114.127
2016/02/17 20:51:00,114.12,114.137,114.114,114.12,114.127,114.144,114.121,114.127
2016/02/17 20:52:00,114.12,114.136,114.115,114.127,114.127,114.143,114.122,114.134
2016/02/17 20:53:00,114.127,114.135,114.105,114.132,114.134,114.142,114.112,114.139
2016/02/17 20:54:00,114.132,114.133,114.121,114.123,114.139,114.14,114.128,114.13
2016/02/17 20:55:00,114.123,114.133,114.113,114.129,114.13,114.14,114.12,114.136
2016/02/17 20:56:00,114.129,114.135,114.11,114.112,114.136,114.142,114.117,114.119
2016/02/17 20:57:00,114.112,114.124,114.109,114.12,114.119,114.131,114.116,114.127
2016/02/17 20:58:00,114.12,114.136,114.12,114.129,114.127,114.143,114.127,114.136
2016/02/17 20:59:00,114.129,114.158,114.129,114.131,114.136,114.165,114.136,114.138
2016/02/17 21:00:00,114.131,114.133,114.088,114.099,114.138,114.14,114.095,114.106
2016/02/17 21:01:00,114.099,114.106,114.045,114.045,114.106,114.113,114.052,114.052
2016/02/17 21:02:00,114.045,114.069,114.045,114.057,114.052,114.076,114.052,114.064
2016/02/17 21:03:00,114.057,114.06,114.023,114.023,114.064,114.067,114.03,114.03
2016/02/17 21:04:00,114.023,114.029,114.007,114.013,114.03,114.036,114.014,114.02
2016/02/17 21:05:00,114.013,114.026,113.999,114.015,114.02,114.033,114.006,114.022
2016/02/17 21:06:00,114.015,114.023,113.986,113.986,114.022,114.03,113.993,113.993
2016/02/17 21:07:00,113.986,113.993,113.964,113.983,113.993,114,113.971,113.99
2016/02/17 21:08:00,113.983,114.019,113.977,114.017,113.99,114.026,113.984,114.024
2016/02/17 21:09:00,114.017,114.019,113.998,114.012,114.024,114.026,114.005,114.019
2016/02/17 21:10:00,114.012,114.043,114.011,114.031,114.019,114.05,114.018,114.038
2016/02/17 21:11:00,114.031,114.038,114.008,114.022,114.038,114.045,114.015,114.029
2016/02/17 21:12:00,114.022,114.049,114.019,114.049,114.029,114.056,114.026,114.056
2016/02/17 21:13:00,114.049,114.056,114.032,114.047,114.056,114.063,114.039,114.054
2016/02/17 21:14:00,114.047,114.056,114.037,114.037,114.054,114.063,114.044,114.044
2016/02/17 21:15:00,114.037,114.063,114.027,114.051,114.044,114.07,114.034,114.058
2016/02/17 21:16:00,114.051,114.053,114.035,114.053,114.058,114.06,114.042,114.06
2016/02/17 21:17:00,114.053,114.07,114.05,114.053,114.06,114.077,114.057,114.06
2016/02/17 21:18:00,114.053,114.071,114.051,114.065,114.06,114.078,114.058,114.072
2016/02/17 21:19:00,114.065,114.071,114.038,114.038,114.072,114.078,114.045,114.045
2016/02/17 21:20:00,114.038,114.06,114.037,114.042,114.045,114.067,114.044,114.049
2016/02/17 21:21:00,114.042,114.044,114.028,114.03,114.049,114.051,114.035,114.037
2016/02/17 21:22:00,114.03,114.04,114.028,114.038,114.037,114.047,114.035,114.045
2016/02/17 21:23:00,114.038,114.038,114.023,114.037,114.045,114.045,114.03,114.044
2016/02/17 21:24:00,114.037,114.039,114.024,114.031,114.044,114.046,114.031,114.038
2016/02/17 21:25:00,114.031,114.038,114.005,114.012,114.038,114.045,114.012,114.019
2016/02/17 21:26:00,114.012,114.017,114.002,114.008,114.019,114.024,114.009,114.015
2016/02/17 21:27:00,114.008,114.019,113.999,113.999,114.015,114.026,114.006,114.006
2016/02/17 21:28:00,113.999,114.029,113.999,114.029,114.006,114.036,114.006,114.036
2016/02/17 21:29:00,114.029,114.041,114.024,114.036,114.036,114.048,114.031,114.043
2016/02/17 21:30:00,114.036,114.059,114.023,114.057,114.043,114.066,114.03,114.064
2016/02/17 21:31:00,114.057,114.113,114.057,114.097,114.064,114.12,114.064,114.104
2016/02/17 21:32:00,114.097,114.107,114.074,114.077,114.104,114.114,114.081,114.084
2016/02/17 21:33:00,114.077,114.098,114.076,114.079,114.084,114.105,114.083,114.086
2016/02/17 21:34:00,114.079,114.095,114.076,114.093,114.086,114.102,114.083,114.1
2016/02/17 21:35:00,114.093,114.096,114.081,114.084,114.1,114.103,114.088,114.091
2016/02/17 21:36:00,114.084,114.091,114.074,114.078,114.091,114.098,114.081,114.085
2016/02/17 21:37:00,114.078,114.082,114.071,114.079,114.085,114.089,114.078,114.086
2016/02/17 21:38:00,114.079,114.097,114.073,114.09,114.086,114.104,114.08,114.097
2016/02/17 21:39:00,114.09,114.097,114.085,114.086,114.097,114.104,114.092,114.093
2016/02/17 21:40:00,114.086,114.1,114.082,114.098,114.093,114.107,114.089,114.105
2016/02/17 21:41:00,114.098,114.121,114.094,114.121,114.105,114.128,114.101,114.128
2016/02/17 21:42:00,114.121,114.15,114.121,114.122,114.128,114.157,114.128,114.129
2016/02/17 21:43:00,114.122,114.132,114.111,114.118,114.129,114.139,114.118,114.125
2016/02/17 21:44:00,114.118,114.119,114.102,114.115,114.125,114.126,114.109,114.122
2016/02/17 21:45:00,114.115,114.119,114.093,114.093,114.122,114.126,114.1,114.1
2016/02/17 21:46:00,114.093,114.113,114.093,114.108,114.1,114.12,114.1,114.115
2016/02/17 21:47:00,114.108,114.126,114.106,114.111,114.115,114.133,114.113,114.118
2016/02/17 21:48:00,114.111,114.119,114.107,114.114,114.118,114.126,114.114,114.121
2016/02/17 21:49:00,114.114,114.127,114.108,114.121,114.121,114.134,114.115,114.128
2016/02/17 21:50:00,114.121,114.129,114.117,114.118,114.128,114.136,114.124,114.125
2016/02/17 21:51:00,114.118,114.122,114.108,114.111,114.125,114.129,114.115,114.118
2016/02/17 21:52:00,114.111,114.121,114.108,114.116,114.118,114.128,114.115,114.123
2016/02/17 21:53:00,114.116,114.121,114.115,114.121,114.123,114.128,114.122,114.128
2016/02/17 21:54:00,114.121,114.151,114.119,114.143,114.128,114.158,114.126,114.15
2016/02/17 21:55:00,114.143,114.153,114.139,114.15,114.15,114.16,114.146,114.157
2016/02/17 21:56:00,114.15,114.166,114.141,114.15,114.157,114.173,114.148,114.157
2016/02/17 21:57:00,114.15,114.169,114.15,114.16,114.157,114.176,114.157,114.167
2016/02/17 21:58:00,114.16,114.179,114.157,114.177,114.167,114.186,114.164,114.184
2016/02/17 21:59:00,114.177,114.182,114.166,114.169,114.184,114.189,114.173,114.176
2016/02/17 22:00:00,114.169,114.222,114.165,114.205,114.176,114.229,114.172,114.212
2016/02/17 22:01:00,114.205,114.223,114.189,114.201,114.212,114.23,114.196,114.208
2016/02/17 22:02:00,114.201,114.201,114.187,114.187,114.208,114.208,114.194,114.194
2016/02/17 22:03:00,114.187,114.217,114.187,114.208,114.194,114.224,114.194,114.215
2016/02/17 22:04:00,114.208,114.213,114.171,114.175,114.215,114.22,114.178,114.182
2016/02/17 22:05:00,114.175,114.196,114.171,114.19,114.182,114.203,114.178,114.197
2016/02/17 22:06:00,114.19,114.198,114.171,114.171,114.197,114.205,114.178,114.178
2016/02/17 22:07:00,114.171,114.184,114.157,114.166,114.178,114.191,114.164,114.173
2016/02/17 22:08:00,114.166,114.166,114.115,114.126,114.173,114.173,114.122,114.133
2016/02/17 22:09:00,114.126,114.153,114.125,114.141,114.133,114.16,114.132,114.148
2016/02/17 22:10:00,114.141,114.152,114.132,114.136,114.148,114.159,114.139,114.143
2016/02/17 22:11:00,114.136,114.163,114.127,114.154,114.143,114.17,114.134,114.161
2016/02/17 22:12:00,114.154,114.167,114.142,114.147,114.161,114.174,114.149,114.154
2016/02/17 22:13:00,114.147,114.157,114.12,114.121,114.154,114.164,114.127,114.128
2016/02/17 22:14:00,114.121,114.135,114.121,114.129,114.128,114.142,114.128,114.136
2016/02/17 22:15:00,114.129,114.156,114.103,114.155,114.136,114.163,114.11,114.162
2016/02/17 22:16:00,114.155,114.165,114.142,114.143,114.162,114.172,114.149,114.15
2016/02/17 22:17:00,114.143,114.17,114.135,114.17,114.15,114.177,114.142,114.177
2016/02/17 22:18:00,114.17,114.2,114.166,114.168,114.177,114.207,114.173,114.175
2016/02/17 22:19:00,114.168,114.213,114.168,114.209,114.175,114.22,114.175,114.216
2016/02/17 22:20:00,114.209,114.239,114.192,114.213,114.216,114.246,114.199,114.22
2016/02/17 22:21:00,114.213,114.223,114.211,114.212,114.22,114.23,114.218,114.219
2016/02/17 22:22:00,114.212,114.212,114.171,114.177,114.219,114.219,114.178,114.184
2016/02/17 22:23:00,114.177,114.185,114.139,114.148,114.184,114.192,114.146,114.155
2016/02/17 22:24:00,114.148,114.154,114.133,114.142,114.155,114.161,114.14,114.149
2016/02/17 22:25:00,114.142,114.169,114.142,114.163,114.149,114.176,114.149,114.17
2016/02/17 22:26:00,114.163,114.18,114.145,114.172,114.17,114.187,114.152,114.179
