日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 17:17:00,131.415,131.422,131.409,131.416,131.428,131.435,131.422,131.429
2016/02/01 17:18:00,131.416,131.42,131.387,131.396,131.429,131.433,131.4,131.409
2016/02/01 17:19:00,131.396,131.413,131.387,131.391,131.409,131.426,131.4,131.404
2016/02/01 17:20:00,131.391,131.425,131.39,131.422,131.404,131.438,131.403,131.435
2016/02/01 17:21:00,131.422,131.43,131.418,131.418,131.435,131.443,131.431,131.431
2016/02/01 17:22:00,131.418,131.437,131.416,131.436,131.431,131.45,131.429,131.449
2016/02/01 17:23:00,131.436,131.436,131.411,131.422,131.449,131.449,131.424,131.435
2016/02/01 17:24:00,131.422,131.446,131.408,131.437,131.435,131.459,131.421,131.45
2016/02/01 17:25:00,131.437,131.46,131.431,131.454,131.45,131.473,131.444,131.467
2016/02/01 17:26:00,131.454,131.471,131.446,131.469,131.467,131.484,131.459,131.482
2016/02/01 17:27:00,131.469,131.475,131.459,131.46,131.482,131.488,131.472,131.473
2016/02/01 17:28:00,131.46,131.485,131.45,131.457,131.473,131.498,131.463,131.47
2016/02/01 17:29:00,131.457,131.457,131.43,131.439,131.47,131.47,131.443,131.452
2016/02/01 17:30:00,131.439,131.444,131.421,131.435,131.452,131.457,131.434,131.448
2016/02/01 17:31:00,131.435,131.436,131.418,131.429,131.448,131.449,131.431,131.442
2016/02/01 17:32:00,131.429,131.431,131.412,131.429,131.442,131.444,131.425,131.442
2016/02/01 17:33:00,131.429,131.439,131.428,131.437,131.442,131.452,131.441,131.45
2016/02/01 17:34:00,131.437,131.439,131.412,131.425,131.45,131.452,131.425,131.438
2016/02/01 17:35:00,131.425,131.472,131.425,131.463,131.438,131.485,131.438,131.476
2016/02/01 17:36:00,131.463,131.485,131.462,131.484,131.476,131.498,131.475,131.497
2016/02/01 17:37:00,131.484,131.492,131.475,131.479,131.497,131.505,131.488,131.492
2016/02/01 17:38:00,131.479,131.494,131.478,131.488,131.492,131.507,131.491,131.501
2016/02/01 17:39:00,131.488,131.492,131.468,131.468,131.501,131.505,131.481,131.481
2016/02/01 17:40:00,131.468,131.485,131.456,131.476,131.481,131.498,131.469,131.489
2016/02/01 17:41:00,131.476,131.479,131.47,131.477,131.489,131.492,131.483,131.49
2016/02/01 17:42:00,131.477,131.504,131.477,131.49,131.49,131.517,131.49,131.503
2016/02/01 17:43:00,131.49,131.52,131.481,131.516,131.503,131.533,131.494,131.529
2016/02/01 17:44:00,131.516,131.551,131.515,131.534,131.529,131.564,131.528,131.547
2016/02/01 17:45:00,131.534,131.535,131.517,131.535,131.547,131.548,131.53,131.548
2016/02/01 17:46:00,131.535,131.574,131.535,131.57,131.548,131.587,131.548,131.583
2016/02/01 17:47:00,131.57,131.622,131.569,131.615,131.583,131.635,131.582,131.628
2016/02/01 17:48:00,131.615,131.621,131.61,131.614,131.628,131.634,131.623,131.627
2016/02/01 17:49:00,131.614,131.628,131.606,131.608,131.627,131.641,131.619,131.621
2016/02/01 17:50:00,131.608,131.621,131.597,131.6,131.621,131.634,131.61,131.613
2016/02/01 17:51:00,131.6,131.635,131.593,131.632,131.613,131.648,131.606,131.645
2016/02/01 17:52:00,131.632,131.646,131.57,131.578,131.645,131.659,131.583,131.591
2016/02/01 17:53:00,131.578,131.602,131.578,131.593,131.591,131.615,131.591,131.606
2016/02/01 17:54:00,131.593,131.605,131.579,131.588,131.606,131.618,131.592,131.601
2016/02/01 17:55:00,131.588,131.601,131.577,131.595,131.601,131.614,131.59,131.608
2016/02/01 17:56:00,131.595,131.608,131.589,131.602,131.608,131.621,131.602,131.615
2016/02/01 17:57:00,131.602,131.603,131.584,131.597,131.615,131.616,131.597,131.61
2016/02/01 17:58:00,131.597,131.597,131.575,131.585,131.61,131.61,131.588,131.598
2016/02/01 17:59:00,131.585,131.605,131.571,131.582,131.598,131.618,131.584,131.595
2016/02/01 18:00:00,131.582,131.582,131.539,131.571,131.595,131.595,131.552,131.584
2016/02/01 18:01:00,131.571,131.589,131.565,131.589,131.584,131.602,131.578,131.602
2016/02/01 18:02:00,131.589,131.601,131.585,131.592,131.602,131.614,131.598,131.605
2016/02/01 18:03:00,131.592,131.605,131.586,131.586,131.605,131.618,131.599,131.599
2016/02/01 18:04:00,131.586,131.589,131.567,131.58,131.599,131.602,131.58,131.593
2016/02/01 18:05:00,131.58,131.588,131.565,131.569,131.593,131.601,131.578,131.582
2016/02/01 18:06:00,131.569,131.57,131.506,131.529,131.582,131.583,131.519,131.542
2016/02/01 18:07:00,131.529,131.542,131.522,131.527,131.542,131.555,131.535,131.54
2016/02/01 18:08:00,131.527,131.54,131.519,131.53,131.54,131.553,131.532,131.543
2016/02/01 18:09:00,131.53,131.539,131.52,131.528,131.543,131.552,131.533,131.541
2016/02/01 18:10:00,131.528,131.551,131.524,131.551,131.541,131.564,131.537,131.564
2016/02/01 18:11:00,131.551,131.565,131.543,131.557,131.564,131.578,131.556,131.57
2016/02/01 18:12:00,131.557,131.561,131.541,131.559,131.57,131.574,131.554,131.572
2016/02/01 18:13:00,131.559,131.565,131.531,131.544,131.572,131.578,131.544,131.557
2016/02/01 18:14:00,131.544,131.562,131.538,131.551,131.557,131.575,131.551,131.564
2016/02/01 18:15:00,131.551,131.567,131.55,131.566,131.564,131.58,131.563,131.579
2016/02/01 18:16:00,131.566,131.587,131.565,131.573,131.579,131.6,131.578,131.586
2016/02/01 18:17:00,131.573,131.586,131.571,131.572,131.586,131.599,131.584,131.585
2016/02/01 18:18:00,131.572,131.576,131.562,131.563,131.585,131.589,131.575,131.576
2016/02/01 18:19:00,131.563,131.57,131.557,131.558,131.576,131.583,131.57,131.571
2016/02/01 18:20:00,131.558,131.558,131.537,131.557,131.571,131.571,131.55,131.57
2016/02/01 18:21:00,131.557,131.557,131.531,131.554,131.57,131.57,131.544,131.567
2016/02/01 18:22:00,131.554,131.564,131.55,131.563,131.567,131.577,131.563,131.576
2016/02/01 18:23:00,131.563,131.573,131.554,131.558,131.576,131.586,131.567,131.571
2016/02/01 18:24:00,131.558,131.583,131.558,131.565,131.571,131.596,131.571,131.578
2016/02/01 18:25:00,131.565,131.566,131.548,131.553,131.578,131.579,131.561,131.566
2016/02/01 18:26:00,131.553,131.553,131.521,131.53,131.566,131.566,131.534,131.543
2016/02/01 18:27:00,131.53,131.545,131.523,131.531,131.543,131.558,131.536,131.544
2016/02/01 18:28:00,131.531,131.531,131.504,131.506,131.544,131.544,131.517,131.519
2016/02/01 18:29:00,131.506,131.515,131.488,131.498,131.519,131.528,131.501,131.511
2016/02/01 18:30:00,131.498,131.53,131.497,131.53,131.511,131.543,131.51,131.543
2016/02/01 18:31:00,131.53,131.533,131.499,131.499,131.543,131.546,131.512,131.512
2016/02/01 18:32:00,131.499,131.499,131.473,131.487,131.512,131.512,131.486,131.5
2016/02/01 18:33:00,131.487,131.495,131.468,131.477,131.5,131.508,131.481,131.49
2016/02/01 18:34:00,131.477,131.491,131.456,131.483,131.49,131.504,131.469,131.496
2016/02/01 18:35:00,131.483,131.493,131.448,131.456,131.496,131.506,131.461,131.469
2016/02/01 18:36:00,131.456,131.46,131.439,131.449,131.469,131.473,131.452,131.462
2016/02/01 18:37:00,131.449,131.458,131.434,131.436,131.462,131.471,131.447,131.449
2016/02/01 18:38:00,131.436,131.441,131.417,131.421,131.449,131.454,131.43,131.434
2016/02/01 18:39:00,131.421,131.426,131.404,131.422,131.434,131.439,131.417,131.435
2016/02/01 18:40:00,131.422,131.439,131.411,131.433,131.435,131.452,131.424,131.446
2016/02/01 18:41:00,131.433,131.448,131.425,131.431,131.446,131.461,131.438,131.444
2016/02/01 18:42:00,131.431,131.443,131.42,131.436,131.444,131.456,131.433,131.449
2016/02/01 18:43:00,131.436,131.463,131.428,131.459,131.449,131.476,131.441,131.472
2016/02/01 18:44:00,131.459,131.487,131.459,131.483,131.472,131.5,131.472,131.496
2016/02/01 18:45:00,131.483,131.483,131.45,131.46,131.496,131.496,131.463,131.473
2016/02/01 18:46:00,131.46,131.483,131.459,131.478,131.473,131.496,131.472,131.491
2016/02/01 18:47:00,131.478,131.52,131.469,131.515,131.491,131.533,131.482,131.528
2016/02/01 18:48:00,131.515,131.521,131.5,131.516,131.528,131.534,131.513,131.529
2016/02/01 18:49:00,131.516,131.52,131.499,131.502,131.529,131.533,131.512,131.515
2016/02/01 18:50:00,131.502,131.514,131.498,131.503,131.515,131.527,131.511,131.516
2016/02/01 18:51:00,131.503,131.514,131.503,131.511,131.516,131.527,131.516,131.524
2016/02/01 18:52:00,131.511,131.511,131.498,131.499,131.524,131.524,131.511,131.512
2016/02/01 18:53:00,131.499,131.519,131.498,131.502,131.512,131.532,131.511,131.515
2016/02/01 18:54:00,131.502,131.505,131.495,131.502,131.515,131.518,131.508,131.515
2016/02/01 18:55:00,131.502,131.503,131.485,131.488,131.515,131.516,131.498,131.501
2016/02/01 18:56:00,131.488,131.488,131.457,131.458,131.501,131.501,131.47,131.471
2016/02/01 18:57:00,131.458,131.464,131.445,131.46,131.471,131.477,131.458,131.473
2016/02/01 18:58:00,131.46,131.494,131.456,131.494,131.473,131.507,131.469,131.507
2016/02/01 18:59:00,131.494,131.56,131.475,131.551,131.507,131.573,131.488,131.564
2016/02/01 19:00:00,131.551,131.561,131.54,131.561,131.564,131.574,131.553,131.574
2016/02/01 19:01:00,131.561,131.578,131.551,131.572,131.574,131.591,131.564,131.585
2016/02/01 19:02:00,131.572,131.586,131.56,131.565,131.585,131.599,131.573,131.578
2016/02/01 19:03:00,131.565,131.565,131.548,131.558,131.578,131.578,131.561,131.571
2016/02/01 19:04:00,131.558,131.587,131.535,131.57,131.571,131.6,131.548,131.583
2016/02/01 19:05:00,131.57,131.598,131.556,131.598,131.583,131.611,131.569,131.611
2016/02/01 19:06:00,131.598,131.601,131.566,131.591,131.611,131.614,131.579,131.604
2016/02/01 19:07:00,131.591,131.595,131.58,131.588,131.604,131.608,131.593,131.601
2016/02/01 19:08:00,131.588,131.602,131.581,131.595,131.601,131.615,131.594,131.608
2016/02/01 19:09:00,131.595,131.595,131.575,131.576,131.608,131.608,131.588,131.589
2016/02/01 19:10:00,131.576,131.58,131.566,131.575,131.589,131.593,131.579,131.588
2016/02/01 19:11:00,131.575,131.606,131.569,131.606,131.588,131.619,131.582,131.619
2016/02/01 19:12:00,131.606,131.613,131.592,131.596,131.619,131.626,131.605,131.609
2016/02/01 19:13:00,131.596,131.601,131.56,131.579,131.609,131.614,131.573,131.592
2016/02/01 19:14:00,131.579,131.589,131.559,131.576,131.592,131.602,131.572,131.589
2016/02/01 19:15:00,131.576,131.581,131.567,131.578,131.589,131.594,131.58,131.591
2016/02/01 19:16:00,131.578,131.587,131.572,131.572,131.591,131.6,131.585,131.585
2016/02/01 19:17:00,131.572,131.592,131.572,131.576,131.585,131.605,131.585,131.589
2016/02/01 19:18:00,131.576,131.593,131.575,131.584,131.589,131.606,131.588,131.597
2016/02/01 19:19:00,131.584,131.642,131.581,131.642,131.597,131.655,131.594,131.655
2016/02/01 19:20:00,131.642,131.666,131.642,131.657,131.655,131.679,131.655,131.67
2016/02/01 19:21:00,131.657,131.658,131.635,131.639,131.67,131.671,131.648,131.652
2016/02/01 19:22:00,131.639,131.662,131.631,131.654,131.652,131.675,131.644,131.667
2016/02/01 19:23:00,131.654,131.663,131.648,131.663,131.667,131.676,131.661,131.676
2016/02/01 19:24:00,131.663,131.668,131.656,131.666,131.676,131.681,131.669,131.679
2016/02/01 19:25:00,131.666,131.668,131.636,131.637,131.679,131.681,131.649,131.65
2016/02/01 19:26:00,131.637,131.666,131.632,131.658,131.65,131.679,131.645,131.671
2016/02/01 19:27:00,131.658,131.663,131.646,131.658,131.671,131.676,131.659,131.671
2016/02/01 19:28:00,131.658,131.722,131.658,131.719,131.671,131.735,131.671,131.732
2016/02/01 19:29:00,131.719,131.725,131.71,131.72,131.732,131.738,131.723,131.733
2016/02/01 19:30:00,131.72,131.731,131.712,131.714,131.733,131.744,131.725,131.727
2016/02/01 19:31:00,131.714,131.728,131.712,131.718,131.727,131.741,131.725,131.731
2016/02/01 19:32:00,131.718,131.729,131.709,131.726,131.731,131.742,131.722,131.739
2016/02/01 19:33:00,131.726,131.743,131.722,131.731,131.739,131.756,131.735,131.744
2016/02/01 19:34:00,131.731,131.744,131.718,131.736,131.744,131.757,131.731,131.749
2016/02/01 19:35:00,131.736,131.745,131.726,131.745,131.749,131.758,131.739,131.758
2016/02/01 19:36:00,131.745,131.749,131.73,131.739,131.758,131.762,131.743,131.752
2016/02/01 19:37:00,131.739,131.741,131.728,131.729,131.752,131.754,131.741,131.742
2016/02/01 19:38:00,131.729,131.737,131.724,131.733,131.742,131.75,131.737,131.746
2016/02/01 19:39:00,131.733,131.735,131.719,131.719,131.746,131.748,131.732,131.732
2016/02/01 19:40:00,131.719,131.721,131.689,131.694,131.732,131.734,131.702,131.707
2016/02/01 19:41:00,131.694,131.695,131.671,131.678,131.707,131.708,131.684,131.691
2016/02/01 19:42:00,131.678,131.702,131.676,131.7,131.691,131.715,131.689,131.713
2016/02/01 19:43:00,131.7,131.75,131.697,131.747,131.713,131.763,131.71,131.76
2016/02/01 19:44:00,131.747,131.749,131.732,131.74,131.76,131.762,131.745,131.753
2016/02/01 19:45:00,131.74,131.769,131.735,131.763,131.753,131.782,131.748,131.776
2016/02/01 19:46:00,131.763,131.764,131.746,131.746,131.776,131.777,131.759,131.759
2016/02/01 19:47:00,131.746,131.746,131.719,131.727,131.759,131.759,131.732,131.74
2016/02/01 19:48:00,131.727,131.753,131.725,131.746,131.74,131.766,131.738,131.759
2016/02/01 19:49:00,131.746,131.746,131.735,131.738,131.759,131.759,131.748,131.751
2016/02/01 19:50:00,131.738,131.753,131.738,131.751,131.751,131.766,131.751,131.764
2016/02/01 19:51:00,131.751,131.754,131.735,131.738,131.764,131.767,131.748,131.751
2016/02/01 19:52:00,131.738,131.739,131.724,131.726,131.751,131.752,131.737,131.739
2016/02/01 19:53:00,131.726,131.741,131.724,131.731,131.739,131.754,131.737,131.744
2016/02/01 19:54:00,131.731,131.738,131.718,131.72,131.744,131.751,131.731,131.733
2016/02/01 19:55:00,131.72,131.72,131.696,131.696,131.733,131.733,131.709,131.709
2016/02/01 19:56:00,131.696,131.708,131.663,131.663,131.709,131.721,131.676,131.676
2016/02/01 19:57:00,131.663,131.68,131.658,131.68,131.676,131.693,131.671,131.693
2016/02/01 19:58:00,131.68,131.686,131.666,131.686,131.693,131.699,131.679,131.699
2016/02/01 19:59:00,131.686,131.71,131.684,131.689,131.699,131.723,131.697,131.702
2016/02/01 20:00:00,131.689,131.695,131.681,131.681,131.702,131.708,131.694,131.694
2016/02/01 20:01:00,131.681,131.695,131.681,131.691,131.694,131.708,131.694,131.704
2016/02/01 20:02:00,131.691,131.698,131.676,131.676,131.704,131.711,131.689,131.689
2016/02/01 20:03:00,131.676,131.696,131.676,131.696,131.689,131.709,131.689,131.709
2016/02/01 20:04:00,131.696,131.718,131.691,131.71,131.709,131.731,131.704,131.723
2016/02/01 20:05:00,131.71,131.727,131.709,131.723,131.723,131.74,131.722,131.736
2016/02/01 20:06:00,131.723,131.764,131.719,131.764,131.736,131.777,131.732,131.777
2016/02/01 20:07:00,131.764,131.783,131.764,131.781,131.777,131.796,131.777,131.794
2016/02/01 20:08:00,131.781,131.783,131.757,131.76,131.794,131.796,131.77,131.773
2016/02/01 20:09:00,131.76,131.767,131.746,131.758,131.773,131.78,131.759,131.771
2016/02/01 20:10:00,131.758,131.78,131.741,131.763,131.771,131.793,131.754,131.776
2016/02/01 20:11:00,131.763,131.764,131.736,131.74,131.776,131.777,131.749,131.753
2016/02/01 20:12:00,131.74,131.791,131.74,131.788,131.753,131.804,131.753,131.801
2016/02/01 20:13:00,131.788,131.788,131.737,131.741,131.801,131.801,131.75,131.754
2016/02/01 20:14:00,131.741,131.77,131.735,131.763,131.754,131.783,131.748,131.776
2016/02/01 20:15:00,131.763,131.809,131.763,131.803,131.776,131.822,131.776,131.816
2016/02/01 20:16:00,131.803,131.822,131.799,131.813,131.816,131.835,131.812,131.826
2016/02/01 20:17:00,131.813,131.816,131.78,131.805,131.826,131.829,131.793,131.818
2016/02/01 20:18:00,131.805,131.808,131.796,131.798,131.818,131.821,131.809,131.811
2016/02/01 20:19:00,131.798,131.818,131.794,131.813,131.811,131.831,131.807,131.826
2016/02/01 20:20:00,131.813,131.831,131.803,131.804,131.826,131.844,131.816,131.817
2016/02/01 20:21:00,131.804,131.822,131.803,131.818,131.817,131.835,131.816,131.831
2016/02/01 20:22:00,131.818,131.818,131.791,131.791,131.831,131.831,131.804,131.804
2016/02/01 20:23:00,131.791,131.815,131.783,131.784,131.804,131.828,131.796,131.797
2016/02/01 20:24:00,131.784,131.792,131.779,131.787,131.797,131.805,131.792,131.8
2016/02/01 20:25:00,131.787,131.793,131.773,131.793,131.8,131.806,131.786,131.806
2016/02/01 20:26:00,131.793,131.801,131.78,131.786,131.806,131.814,131.793,131.799
2016/02/01 20:27:00,131.786,131.802,131.786,131.797,131.799,131.815,131.799,131.81
2016/02/01 20:28:00,131.797,131.801,131.788,131.8,131.81,131.814,131.801,131.813
2016/02/01 20:29:00,131.8,131.811,131.795,131.796,131.813,131.824,131.808,131.809
2016/02/01 20:30:00,131.796,131.796,131.781,131.784,131.809,131.809,131.794,131.797
2016/02/01 20:31:00,131.784,131.784,131.759,131.764,131.797,131.797,131.772,131.777
2016/02/01 20:32:00,131.764,131.769,131.761,131.763,131.777,131.782,131.774,131.776
2016/02/01 20:33:00,131.763,131.797,131.762,131.797,131.776,131.81,131.775,131.81
2016/02/01 20:34:00,131.797,131.811,131.795,131.809,131.81,131.824,131.808,131.822
2016/02/01 20:35:00,131.809,131.836,131.809,131.829,131.822,131.849,131.822,131.842
2016/02/01 20:36:00,131.829,131.837,131.819,131.822,131.842,131.85,131.832,131.835
2016/02/01 20:37:00,131.822,131.834,131.819,131.832,131.835,131.847,131.832,131.845
2016/02/01 20:38:00,131.832,131.832,131.798,131.802,131.845,131.845,131.811,131.815
2016/02/01 20:39:00,131.802,131.807,131.791,131.807,131.815,131.82,131.804,131.82
2016/02/01 20:40:00,131.807,131.807,131.787,131.792,131.82,131.82,131.8,131.805
2016/02/01 20:41:00,131.792,131.792,131.78,131.788,131.805,131.805,131.793,131.801
2016/02/01 20:42:00,131.788,131.859,131.783,131.857,131.801,131.872,131.796,131.87
2016/02/01 20:43:00,131.857,131.869,131.847,131.857,131.87,131.882,131.86,131.87
2016/02/01 20:44:00,131.857,131.888,131.85,131.875,131.87,131.901,131.863,131.888
2016/02/01 20:45:00,131.875,131.888,131.865,131.865,131.888,131.901,131.878,131.878
2016/02/01 20:46:00,131.865,131.87,131.847,131.858,131.878,131.883,131.86,131.871
2016/02/01 20:47:00,131.858,131.889,131.858,131.886,131.871,131.902,131.871,131.899
2016/02/01 20:48:00,131.886,131.889,131.868,131.871,131.899,131.902,131.881,131.884
2016/02/01 20:49:00,131.871,131.922,131.871,131.914,131.884,131.935,131.884,131.927
2016/02/01 20:50:00,131.914,131.925,131.905,131.906,131.927,131.938,131.918,131.919
2016/02/01 20:51:00,131.906,131.906,131.887,131.904,131.919,131.919,131.9,131.917
2016/02/01 20:52:00,131.904,131.904,131.872,131.875,131.917,131.917,131.885,131.888
2016/02/01 20:53:00,131.875,131.88,131.868,131.868,131.888,131.893,131.881,131.881
2016/02/01 20:54:00,131.868,131.868,131.844,131.85,131.881,131.881,131.857,131.863
2016/02/01 20:55:00,131.85,131.867,131.85,131.862,131.863,131.88,131.863,131.875
2016/02/01 20:56:00,131.862,131.879,131.854,131.879,131.875,131.892,131.867,131.892
2016/02/01 20:57:00,131.879,131.879,131.846,131.852,131.892,131.892,131.859,131.865
2016/02/01 20:58:00,131.852,131.893,131.852,131.891,131.865,131.906,131.865,131.904
2016/02/01 20:59:00,131.891,131.902,131.878,131.902,131.904,131.915,131.891,131.915
2016/02/01 21:00:00,131.902,131.909,131.9,131.904,131.915,131.922,131.913,131.917
2016/02/01 21:01:00,131.904,131.922,131.904,131.907,131.917,131.935,131.917,131.92
2016/02/01 21:02:00,131.907,131.907,131.882,131.885,131.92,131.92,131.895,131.898
2016/02/01 21:03:00,131.885,131.886,131.859,131.861,131.898,131.899,131.872,131.874
2016/02/01 21:04:00,131.861,131.871,131.858,131.868,131.874,131.884,131.871,131.881
2016/02/01 21:05:00,131.868,131.868,131.848,131.848,131.881,131.881,131.861,131.861
2016/02/01 21:06:00,131.848,131.848,131.839,131.844,131.861,131.861,131.852,131.857
2016/02/01 21:07:00,131.844,131.858,131.838,131.855,131.857,131.871,131.851,131.868
2016/02/01 21:08:00,131.855,131.879,131.852,131.874,131.868,131.892,131.865,131.887
2016/02/01 21:09:00,131.874,131.875,131.848,131.868,131.887,131.888,131.861,131.881
2016/02/01 21:10:00,131.868,131.875,131.857,131.868,131.881,131.888,131.87,131.881
2016/02/01 21:11:00,131.868,131.899,131.867,131.89,131.881,131.912,131.88,131.903
2016/02/01 21:12:00,131.89,131.897,131.867,131.867,131.903,131.91,131.88,131.88
2016/02/01 21:13:00,131.867,131.879,131.863,131.872,131.88,131.892,131.876,131.885
2016/02/01 21:14:00,131.872,131.89,131.864,131.877,131.885,131.903,131.877,131.89
2016/02/01 21:15:00,131.877,131.886,131.863,131.867,131.89,131.899,131.876,131.88
2016/02/01 21:16:00,131.867,131.88,131.854,131.879,131.88,131.893,131.867,131.892
2016/02/01 21:17:00,131.879,131.885,131.866,131.882,131.892,131.898,131.879,131.895
2016/02/01 21:18:00,131.882,131.912,131.882,131.896,131.895,131.925,131.895,131.909
2016/02/01 21:19:00,131.896,131.901,131.868,131.876,131.909,131.914,131.881,131.889
2016/02/01 21:20:00,131.876,131.893,131.873,131.886,131.889,131.906,131.886,131.899
2016/02/01 21:21:00,131.886,131.903,131.88,131.9,131.899,131.916,131.893,131.913
2016/02/01 21:22:00,131.9,131.903,131.884,131.895,131.913,131.916,131.897,131.908
2016/02/01 21:23:00,131.895,131.897,131.877,131.887,131.908,131.91,131.89,131.9
2016/02/01 21:24:00,131.887,131.892,131.869,131.876,131.9,131.905,131.882,131.889
2016/02/01 21:25:00,131.876,131.881,131.857,131.857,131.889,131.894,131.87,131.87
2016/02/01 21:26:00,131.857,131.88,131.852,131.879,131.87,131.893,131.865,131.892
2016/02/01 21:27:00,131.879,131.91,131.878,131.905,131.892,131.923,131.891,131.918
2016/02/01 21:28:00,131.905,131.905,131.88,131.88,131.918,131.918,131.893,131.893
2016/02/01 21:29:00,131.88,131.894,131.861,131.867,131.893,131.907,131.874,131.88
2016/02/01 21:30:00,131.867,131.881,131.845,131.881,131.88,131.894,131.858,131.894
2016/02/01 21:31:00,131.881,131.893,131.875,131.888,131.894,131.906,131.888,131.901
2016/02/01 21:32:00,131.888,131.896,131.881,131.895,131.901,131.909,131.894,131.908
2016/02/01 21:33:00,131.895,131.897,131.857,131.861,131.908,131.91,131.87,131.874
2016/02/01 21:34:00,131.861,131.876,131.853,131.868,131.874,131.889,131.866,131.881
2016/02/01 21:35:00,131.868,131.895,131.865,131.876,131.881,131.908,131.878,131.889
2016/02/01 21:36:00,131.876,131.904,131.873,131.9,131.889,131.917,131.886,131.913
2016/02/01 21:37:00,131.9,131.929,131.896,131.916,131.913,131.942,131.909,131.929
2016/02/01 21:38:00,131.916,131.926,131.903,131.903,131.929,131.939,131.916,131.916
2016/02/01 21:39:00,131.903,131.917,131.88,131.897,131.916,131.93,131.893,131.91
2016/02/01 21:40:00,131.897,131.911,131.895,131.906,131.91,131.924,131.908,131.919
2016/02/01 21:41:00,131.906,131.907,131.887,131.887,131.919,131.92,131.9,131.9
2016/02/01 21:42:00,131.887,131.905,131.884,131.888,131.9,131.918,131.897,131.901
2016/02/01 21:43:00,131.888,131.895,131.87,131.895,131.901,131.908,131.883,131.908
2016/02/01 21:44:00,131.895,131.931,131.884,131.919,131.908,131.944,131.897,131.932
2016/02/01 21:45:00,131.919,131.919,131.898,131.902,131.932,131.932,131.911,131.915
2016/02/01 21:46:00,131.902,131.917,131.897,131.91,131.915,131.93,131.91,131.923
2016/02/01 21:47:00,131.91,131.922,131.907,131.918,131.923,131.935,131.92,131.931
2016/02/01 21:48:00,131.918,131.929,131.91,131.927,131.931,131.942,131.923,131.94
2016/02/01 21:49:00,131.927,131.936,131.912,131.925,131.94,131.949,131.925,131.938
2016/02/01 21:50:00,131.925,131.934,131.923,131.929,131.938,131.947,131.936,131.942
2016/02/01 21:51:00,131.929,131.948,131.927,131.936,131.942,131.961,131.94,131.949
2016/02/01 21:52:00,131.936,131.937,131.903,131.908,131.949,131.95,131.916,131.921
2016/02/01 21:53:00,131.908,131.916,131.906,131.91,131.921,131.929,131.919,131.923
2016/02/01 21:54:00,131.91,131.911,131.89,131.897,131.923,131.924,131.903,131.91
2016/02/01 21:55:00,131.897,131.914,131.897,131.905,131.91,131.927,131.91,131.918
2016/02/01 21:56:00,131.905,131.914,131.902,131.908,131.918,131.927,131.915,131.921
2016/02/01 21:57:00,131.908,131.94,131.907,131.929,131.921,131.953,131.92,131.942
2016/02/01 21:58:00,131.929,131.933,131.923,131.926,131.942,131.946,131.936,131.939
2016/02/01 21:59:00,131.926,131.935,131.923,131.932,131.939,131.948,131.936,131.945
2016/02/01 22:00:00,131.932,131.953,131.923,131.953,131.945,131.966,131.936,131.966
2016/02/01 22:01:00,131.953,131.957,131.942,131.957,131.966,131.97,131.955,131.97
2016/02/01 22:02:00,131.957,131.969,131.955,131.968,131.97,131.982,131.968,131.981
2016/02/01 22:03:00,131.968,131.975,131.957,131.97,131.981,131.988,131.97,131.983
2016/02/01 22:04:00,131.97,131.978,131.961,131.972,131.983,131.991,131.974,131.985
2016/02/01 22:05:00,131.972,131.981,131.946,131.948,131.985,131.994,131.959,131.961
2016/02/01 22:06:00,131.948,131.967,131.933,131.933,131.961,131.98,131.946,131.946
2016/02/01 22:07:00,131.933,131.959,131.929,131.939,131.946,131.972,131.942,131.952
2016/02/01 22:08:00,131.939,131.949,131.937,131.939,131.952,131.962,131.95,131.952
2016/02/01 22:09:00,131.939,131.959,131.938,131.951,131.952,131.972,131.951,131.964
2016/02/01 22:10:00,131.951,131.991,131.951,131.986,131.964,132.004,131.964,131.999
2016/02/01 22:11:00,131.986,131.989,131.973,131.974,131.999,132.002,131.986,131.987
2016/02/01 22:12:00,131.974,131.983,131.968,131.98,131.987,131.996,131.981,131.993
2016/02/01 22:13:00,131.98,131.987,131.97,131.984,131.993,132,131.983,131.997
2016/02/01 22:14:00,131.984,131.986,131.968,131.983,131.997,131.999,131.981,131.996
2016/02/01 22:15:00,131.983,131.983,131.97,131.975,131.996,131.996,131.983,131.988
2016/02/01 22:16:00,131.975,131.994,131.971,131.978,131.988,132.007,131.984,131.991
2016/02/01 22:17:00,131.978,131.985,131.972,131.983,131.991,131.998,131.985,131.996
2016/02/01 22:18:00,131.983,131.989,131.938,131.942,131.996,132.002,131.951,131.955
2016/02/01 22:19:00,131.942,131.961,131.935,131.96,131.955,131.974,131.948,131.973
2016/02/01 22:20:00,131.96,131.971,131.953,131.955,131.973,131.984,131.966,131.968
2016/02/01 22:21:00,131.955,131.96,131.922,131.925,131.968,131.973,131.935,131.938
2016/02/01 22:22:00,131.925,131.927,131.917,131.917,131.938,131.94,131.93,131.93
2016/02/01 22:23:00,131.917,131.923,131.912,131.919,131.93,131.936,131.925,131.932
2016/02/01 22:24:00,131.919,131.92,131.908,131.915,131.932,131.933,131.921,131.928
2016/02/01 22:25:00,131.915,131.928,131.901,131.928,131.928,131.941,131.914,131.941
