日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/23 17:17:00,109.6,109.616,109.598,109.607,109.613,109.626,109.611,109.617
2016/05/23 17:18:00,109.607,109.633,109.606,109.613,109.617,109.643,109.617,109.626
2016/05/23 17:19:00,109.613,109.632,109.601,109.609,109.626,109.642,109.611,109.622
2016/05/23 17:20:00,109.609,109.64,109.609,109.635,109.622,109.651,109.622,109.648
2016/05/23 17:21:00,109.635,109.654,109.629,109.65,109.648,109.664,109.642,109.663
2016/05/23 17:22:00,109.65,109.664,109.647,109.654,109.663,109.674,109.659,109.664
2016/05/23 17:23:00,109.654,109.662,109.645,109.647,109.664,109.672,109.656,109.66
2016/05/23 17:24:00,109.647,109.657,109.645,109.646,109.66,109.67,109.658,109.663
2016/05/23 17:25:00,109.646,109.649,109.629,109.636,109.663,109.664,109.642,109.649
2016/05/23 17:26:00,109.636,109.652,109.632,109.651,109.649,109.665,109.645,109.664
2016/05/23 17:27:00,109.651,109.655,109.625,109.654,109.664,109.666,109.638,109.664
2016/05/23 17:28:00,109.654,109.663,109.635,109.647,109.664,109.675,109.647,109.66
2016/05/23 17:29:00,109.647,109.649,109.629,109.642,109.66,109.662,109.642,109.655
2016/05/23 17:30:00,109.642,109.663,109.642,109.662,109.655,109.673,109.652,109.672
2016/05/23 17:31:00,109.662,109.669,109.623,109.629,109.672,109.682,109.642,109.646
2016/05/23 17:32:00,109.629,109.647,109.626,109.633,109.646,109.664,109.642,109.646
2016/05/23 17:33:00,109.633,109.638,109.615,109.616,109.646,109.655,109.632,109.633
2016/05/23 17:34:00,109.616,109.623,109.587,109.595,109.633,109.64,109.597,109.605
2016/05/23 17:35:00,109.595,109.605,109.583,109.604,109.605,109.615,109.593,109.614
2016/05/23 17:36:00,109.604,109.604,109.593,109.602,109.614,109.614,109.604,109.612
2016/05/23 17:37:00,109.602,109.615,109.593,109.594,109.612,109.625,109.606,109.607
2016/05/23 17:38:00,109.594,109.609,109.59,109.605,109.607,109.62,109.603,109.615
2016/05/23 17:39:00,109.605,109.614,109.598,109.609,109.615,109.626,109.611,109.622
2016/05/23 17:40:00,109.609,109.621,109.609,109.616,109.622,109.632,109.622,109.629
2016/05/23 17:41:00,109.616,109.62,109.6,109.606,109.629,109.63,109.613,109.616
2016/05/23 17:42:00,109.606,109.621,109.606,109.609,109.616,109.631,109.616,109.619
2016/05/23 17:43:00,109.609,109.62,109.587,109.588,109.619,109.63,109.597,109.598
2016/05/23 17:44:00,109.588,109.601,109.583,109.6,109.598,109.611,109.596,109.61
2016/05/23 17:45:00,109.6,109.622,109.598,109.611,109.61,109.632,109.608,109.621
2016/05/23 17:46:00,109.611,109.611,109.555,109.564,109.621,109.621,109.568,109.574
2016/05/23 17:47:00,109.564,109.568,109.549,109.562,109.574,109.581,109.562,109.575
2016/05/23 17:48:00,109.562,109.564,109.54,109.549,109.575,109.575,109.553,109.562
2016/05/23 17:49:00,109.549,109.556,109.531,109.553,109.562,109.567,109.544,109.566
2016/05/23 17:50:00,109.553,109.56,109.538,109.547,109.566,109.571,109.549,109.56
2016/05/23 17:51:00,109.547,109.555,109.543,109.549,109.56,109.567,109.556,109.562
2016/05/23 17:52:00,109.549,109.562,109.547,109.554,109.562,109.572,109.556,109.564
2016/05/23 17:53:00,109.554,109.571,109.552,109.553,109.564,109.582,109.564,109.566
2016/05/23 17:54:00,109.553,109.565,109.551,109.555,109.566,109.578,109.564,109.568
2016/05/23 17:55:00,109.555,109.574,109.554,109.566,109.568,109.587,109.567,109.579
2016/05/23 17:56:00,109.566,109.578,109.565,109.576,109.579,109.589,109.578,109.589
2016/05/23 17:57:00,109.576,109.588,109.575,109.588,109.589,109.601,109.588,109.601
2016/05/23 17:58:00,109.588,109.591,109.571,109.574,109.601,109.604,109.581,109.584
2016/05/23 17:59:00,109.574,109.583,109.57,109.577,109.584,109.593,109.583,109.59
2016/05/23 18:00:00,109.577,109.607,109.568,109.599,109.59,109.614,109.581,109.609
2016/05/23 18:01:00,109.599,109.605,109.595,109.6,109.609,109.615,109.605,109.613
2016/05/23 18:02:00,109.6,109.608,109.598,109.607,109.613,109.621,109.61,109.62
2016/05/23 18:03:00,109.607,109.614,109.594,109.601,109.62,109.624,109.604,109.614
2016/05/23 18:04:00,109.601,109.609,109.595,109.605,109.614,109.621,109.605,109.618
2016/05/23 18:05:00,109.605,109.607,109.592,109.597,109.618,109.62,109.604,109.607
2016/05/23 18:06:00,109.597,109.599,109.593,109.598,109.607,109.612,109.606,109.611
2016/05/23 18:07:00,109.598,109.609,109.588,109.604,109.611,109.622,109.601,109.617
2016/05/23 18:08:00,109.604,109.615,109.604,109.612,109.617,109.627,109.617,109.622
2016/05/23 18:09:00,109.612,109.615,109.606,109.613,109.622,109.627,109.619,109.623
2016/05/23 18:10:00,109.613,109.626,109.613,109.618,109.623,109.636,109.623,109.628
2016/05/23 18:11:00,109.618,109.619,109.61,109.615,109.628,109.629,109.623,109.628
2016/05/23 18:12:00,109.615,109.64,109.614,109.617,109.628,109.651,109.627,109.63
2016/05/23 18:13:00,109.617,109.633,109.616,109.625,109.63,109.644,109.629,109.635
2016/05/23 18:14:00,109.625,109.63,109.612,109.618,109.635,109.643,109.625,109.631
2016/05/23 18:15:00,109.618,109.635,109.616,109.622,109.631,109.645,109.627,109.629
2016/05/23 18:16:00,109.622,109.622,109.597,109.597,109.629,109.629,109.608,109.61
2016/05/23 18:17:00,109.597,109.6,109.578,109.581,109.61,109.611,109.588,109.591
2016/05/23 18:18:00,109.581,109.581,109.568,109.569,109.591,109.591,109.58,109.582
2016/05/23 18:19:00,109.569,109.585,109.551,109.584,109.582,109.595,109.564,109.594
2016/05/23 18:20:00,109.584,109.584,109.56,109.563,109.594,109.594,109.573,109.576
2016/05/23 18:21:00,109.563,109.564,109.536,109.547,109.576,109.576,109.548,109.56
2016/05/23 18:22:00,109.547,109.547,109.529,109.53,109.56,109.562,109.542,109.543
2016/05/23 18:23:00,109.53,109.543,109.521,109.541,109.543,109.556,109.534,109.554
2016/05/23 18:24:00,109.541,109.542,109.528,109.534,109.554,109.555,109.54,109.547
2016/05/23 18:25:00,109.534,109.538,109.525,109.532,109.547,109.548,109.536,109.542
2016/05/23 18:26:00,109.532,109.547,109.521,109.546,109.542,109.56,109.531,109.559
2016/05/23 18:27:00,109.546,109.554,109.543,109.55,109.559,109.564,109.554,109.56
2016/05/23 18:28:00,109.55,109.551,109.524,109.528,109.56,109.562,109.535,109.538
2016/05/23 18:29:00,109.528,109.531,109.508,109.514,109.538,109.543,109.52,109.527
2016/05/23 18:30:00,109.514,109.54,109.513,109.54,109.527,109.553,109.526,109.553
2016/05/23 18:31:00,109.54,109.547,109.518,109.542,109.553,109.559,109.531,109.555
2016/05/23 18:32:00,109.542,109.542,109.521,109.523,109.555,109.555,109.532,109.536
2016/05/23 18:33:00,109.523,109.534,109.514,109.514,109.536,109.544,109.524,109.524
2016/05/23 18:34:00,109.514,109.514,109.492,109.496,109.524,109.525,109.505,109.509
2016/05/23 18:35:00,109.496,109.51,109.492,109.498,109.509,109.52,109.503,109.508
2016/05/23 18:36:00,109.498,109.501,109.489,109.491,109.508,109.513,109.502,109.504
2016/05/23 18:37:00,109.491,109.502,109.487,109.495,109.504,109.512,109.5,109.505
2016/05/23 18:38:00,109.495,109.496,109.486,109.493,109.505,109.506,109.496,109.503
2016/05/23 18:39:00,109.493,109.496,109.463,109.473,109.503,109.506,109.474,109.486
2016/05/23 18:40:00,109.473,109.482,109.469,109.473,109.486,109.495,109.482,109.486
2016/05/23 18:41:00,109.473,109.498,109.471,109.496,109.486,109.509,109.483,109.506
2016/05/23 18:42:00,109.496,109.498,109.483,109.493,109.506,109.509,109.494,109.506
2016/05/23 18:43:00,109.493,109.509,109.489,109.504,109.506,109.522,109.502,109.514
2016/05/23 18:44:00,109.504,109.506,109.499,109.5,109.514,109.517,109.51,109.513
2016/05/23 18:45:00,109.5,109.5,109.485,109.492,109.513,109.513,109.495,109.505
2016/05/23 18:46:00,109.492,109.499,109.489,109.494,109.505,109.512,109.502,109.507
2016/05/23 18:47:00,109.494,109.522,109.494,109.504,109.507,109.532,109.507,109.514
2016/05/23 18:48:00,109.504,109.506,109.492,109.504,109.514,109.519,109.504,109.517
2016/05/23 18:49:00,109.504,109.513,109.496,109.501,109.517,109.523,109.506,109.511
2016/05/23 18:50:00,109.501,109.501,109.474,109.486,109.511,109.511,109.486,109.496
2016/05/23 18:51:00,109.486,109.486,109.45,109.45,109.496,109.496,109.46,109.46
2016/05/23 18:52:00,109.45,109.45,109.317,109.363,109.46,109.46,109.34,109.376
2016/05/23 18:53:00,109.363,109.383,109.356,109.374,109.376,109.402,109.37,109.391
2016/05/23 18:54:00,109.374,109.394,109.368,109.384,109.391,109.411,109.384,109.401
2016/05/23 18:55:00,109.384,109.391,109.355,109.365,109.401,109.405,109.365,109.375
2016/05/23 18:56:00,109.365,109.384,109.355,109.381,109.375,109.397,109.368,109.394
2016/05/23 18:57:00,109.381,109.391,109.366,109.373,109.394,109.41,109.385,109.39
2016/05/23 18:58:00,109.373,109.389,109.37,109.373,109.39,109.401,109.38,109.39
2016/05/23 18:59:00,109.373,109.393,109.365,109.393,109.39,109.406,109.378,109.406
2016/05/23 19:00:00,109.393,109.4,109.38,109.392,109.406,109.413,109.393,109.405
2016/05/23 19:01:00,109.392,109.417,109.391,109.413,109.405,109.43,109.402,109.426
2016/05/23 19:02:00,109.413,109.418,109.405,109.407,109.426,109.431,109.42,109.42
2016/05/23 19:03:00,109.407,109.426,109.404,109.406,109.42,109.439,109.415,109.419
2016/05/23 19:04:00,109.406,109.417,109.388,109.392,109.419,109.429,109.401,109.405
2016/05/23 19:05:00,109.392,109.396,109.361,109.376,109.405,109.409,109.374,109.389
2016/05/23 19:06:00,109.376,109.388,109.369,109.388,109.389,109.401,109.382,109.401
2016/05/23 19:07:00,109.388,109.39,109.345,109.362,109.401,109.403,109.358,109.375
2016/05/23 19:08:00,109.362,109.373,109.341,109.368,109.375,109.383,109.354,109.378
2016/05/23 19:09:00,109.368,109.38,109.36,109.366,109.378,109.391,109.373,109.379
2016/05/23 19:10:00,109.366,109.368,109.329,109.346,109.379,109.381,109.348,109.359
2016/05/23 19:11:00,109.346,109.388,109.346,109.384,109.359,109.398,109.359,109.397
2016/05/23 19:12:00,109.384,109.395,109.372,109.394,109.397,109.405,109.383,109.404
2016/05/23 19:13:00,109.394,109.409,109.394,109.409,109.404,109.422,109.404,109.422
2016/05/23 19:14:00,109.409,109.434,109.403,109.43,109.422,109.447,109.414,109.443
2016/05/23 19:15:00,109.43,109.442,109.421,109.427,109.443,109.452,109.433,109.44
2016/05/23 19:16:00,109.427,109.429,109.411,109.411,109.44,109.44,109.421,109.421
2016/05/23 19:17:00,109.411,109.432,109.407,109.42,109.421,109.442,109.417,109.433
2016/05/23 19:18:00,109.42,109.431,109.419,109.425,109.433,109.443,109.432,109.438
2016/05/23 19:19:00,109.425,109.438,109.416,109.435,109.438,109.45,109.428,109.445
2016/05/23 19:20:00,109.435,109.453,109.428,109.448,109.445,109.463,109.438,109.461
2016/05/23 19:21:00,109.448,109.456,109.437,109.443,109.461,109.467,109.449,109.456
2016/05/23 19:22:00,109.443,109.452,109.429,109.446,109.456,109.462,109.442,109.456
2016/05/23 19:23:00,109.446,109.446,109.423,109.428,109.456,109.458,109.436,109.441
2016/05/23 19:24:00,109.428,109.432,109.417,109.425,109.441,109.445,109.43,109.438
2016/05/23 19:25:00,109.425,109.436,109.423,109.43,109.438,109.448,109.436,109.443
2016/05/23 19:26:00,109.43,109.432,109.419,109.426,109.443,109.445,109.432,109.439
2016/05/23 19:27:00,109.426,109.447,109.42,109.437,109.439,109.46,109.433,109.447
2016/05/23 19:28:00,109.437,109.447,109.435,109.444,109.447,109.457,109.446,109.454
2016/05/23 19:29:00,109.444,109.456,109.434,109.455,109.454,109.469,109.447,109.465
2016/05/23 19:30:00,109.455,109.465,109.45,109.453,109.465,109.475,109.459,109.463
2016/05/23 19:31:00,109.453,109.461,109.435,109.457,109.463,109.471,109.445,109.467
2016/05/23 19:32:00,109.457,109.474,109.456,109.467,109.467,109.487,109.466,109.477
2016/05/23 19:33:00,109.467,109.471,109.457,109.467,109.477,109.482,109.468,109.477
2016/05/23 19:34:00,109.467,109.485,109.467,109.474,109.477,109.498,109.477,109.484
2016/05/23 19:35:00,109.474,109.478,109.469,109.475,109.484,109.49,109.482,109.485
2016/05/23 19:36:00,109.475,109.49,109.47,109.49,109.485,109.5,109.48,109.5
2016/05/23 19:37:00,109.49,109.495,109.485,109.491,109.5,109.505,109.495,109.501
2016/05/23 19:38:00,109.491,109.52,109.491,109.515,109.501,109.532,109.501,109.525
2016/05/23 19:39:00,109.515,109.52,109.479,109.485,109.525,109.53,109.492,109.495
2016/05/23 19:40:00,109.485,109.495,109.483,109.491,109.495,109.508,109.494,109.504
2016/05/23 19:41:00,109.491,109.501,109.487,109.494,109.504,109.514,109.499,109.507
2016/05/23 19:42:00,109.494,109.5,109.488,109.495,109.507,109.51,109.499,109.505
2016/05/23 19:43:00,109.495,109.497,109.477,109.488,109.505,109.507,109.49,109.505
2016/05/23 19:44:00,109.488,109.49,109.483,109.486,109.505,109.506,109.496,109.499
2016/05/23 19:45:00,109.486,109.489,109.465,109.476,109.499,109.502,109.478,109.489
2016/05/23 19:46:00,109.476,109.481,109.461,109.462,109.489,109.494,109.472,109.475
2016/05/23 19:47:00,109.462,109.467,109.447,109.455,109.475,109.477,109.454,109.465
2016/05/23 19:48:00,109.455,109.456,109.448,109.452,109.465,109.466,109.458,109.462
2016/05/23 19:49:00,109.452,109.459,109.448,109.453,109.462,109.469,109.459,109.463
2016/05/23 19:50:00,109.453,109.477,109.45,109.475,109.463,109.487,109.46,109.485
2016/05/23 19:51:00,109.475,109.49,109.473,109.487,109.485,109.5,109.484,109.497
2016/05/23 19:52:00,109.487,109.487,109.465,109.467,109.497,109.497,109.475,109.477
2016/05/23 19:53:00,109.467,109.471,109.461,109.468,109.477,109.481,109.471,109.478
2016/05/23 19:54:00,109.468,109.475,109.465,109.469,109.478,109.487,109.475,109.479
2016/05/23 19:55:00,109.469,109.47,109.441,109.445,109.479,109.48,109.454,109.458
2016/05/23 19:56:00,109.445,109.457,109.439,109.457,109.458,109.467,109.451,109.467
2016/05/23 19:57:00,109.457,109.465,109.453,109.463,109.467,109.475,109.465,109.473
2016/05/23 19:58:00,109.463,109.465,109.447,109.451,109.473,109.475,109.457,109.461
2016/05/23 19:59:00,109.451,109.453,109.443,109.448,109.461,109.464,109.456,109.458
2016/05/23 20:00:00,109.448,109.46,109.447,109.453,109.458,109.471,109.458,109.463
2016/05/23 20:01:00,109.453,109.468,109.446,109.452,109.463,109.478,109.453,109.462
2016/05/23 20:02:00,109.452,109.452,109.439,109.441,109.462,109.463,109.451,109.454
2016/05/23 20:03:00,109.441,109.446,109.44,109.444,109.454,109.458,109.453,109.457
2016/05/23 20:04:00,109.444,109.445,109.417,109.429,109.457,109.458,109.425,109.436
2016/05/23 20:05:00,109.429,109.429,109.396,109.412,109.436,109.436,109.409,109.422
2016/05/23 20:06:00,109.412,109.418,109.403,109.408,109.422,109.428,109.413,109.418
2016/05/23 20:07:00,109.408,109.423,109.4,109.423,109.418,109.436,109.41,109.433
2016/05/23 20:08:00,109.423,109.436,109.415,109.432,109.433,109.446,109.425,109.442
2016/05/23 20:09:00,109.432,109.441,109.429,109.437,109.442,109.451,109.439,109.45
2016/05/23 20:10:00,109.437,109.442,109.433,109.438,109.45,109.453,109.445,109.451
2016/05/23 20:11:00,109.438,109.448,109.43,109.442,109.451,109.461,109.44,109.455
2016/05/23 20:12:00,109.442,109.459,109.442,109.449,109.455,109.47,109.455,109.462
2016/05/23 20:13:00,109.449,109.451,109.438,109.443,109.462,109.462,109.451,109.456
2016/05/23 20:14:00,109.443,109.448,109.43,109.433,109.456,109.461,109.441,109.443
2016/05/23 20:15:00,109.433,109.435,109.412,109.415,109.443,109.446,109.425,109.428
2016/05/23 20:16:00,109.415,109.424,109.408,109.42,109.428,109.435,109.42,109.43
2016/05/23 20:17:00,109.42,109.421,109.377,109.383,109.43,109.431,109.39,109.396
2016/05/23 20:18:00,109.383,109.394,109.367,109.369,109.396,109.405,109.377,109.382
2016/05/23 20:19:00,109.369,109.375,109.342,109.344,109.382,109.387,109.354,109.357
2016/05/23 20:20:00,109.344,109.374,109.343,109.37,109.357,109.385,109.353,109.383
2016/05/23 20:21:00,109.37,109.384,109.355,109.383,109.383,109.396,109.372,109.393
2016/05/23 20:22:00,109.383,109.393,109.375,109.379,109.393,109.403,109.388,109.389
2016/05/23 20:23:00,109.379,109.381,109.366,109.368,109.389,109.394,109.376,109.381
2016/05/23 20:24:00,109.368,109.403,109.366,109.396,109.381,109.416,109.379,109.409
2016/05/23 20:25:00,109.396,109.399,109.387,109.394,109.409,109.412,109.4,109.404
2016/05/23 20:26:00,109.394,109.403,109.383,109.401,109.404,109.41,109.394,109.408
2016/05/23 20:27:00,109.401,109.417,109.401,109.413,109.408,109.43,109.408,109.426
2016/05/23 20:28:00,109.413,109.414,109.402,109.406,109.426,109.427,109.414,109.416
2016/05/23 20:29:00,109.406,109.41,109.401,109.405,109.416,109.422,109.411,109.415
2016/05/23 20:30:00,109.405,109.424,109.403,109.406,109.415,109.434,109.415,109.419
2016/05/23 20:31:00,109.406,109.428,109.405,109.423,109.419,109.441,109.418,109.436
2016/05/23 20:32:00,109.423,109.429,109.4,109.402,109.436,109.439,109.417,109.419
2016/05/23 20:33:00,109.402,109.403,109.376,109.379,109.419,109.42,109.389,109.392
2016/05/23 20:34:00,109.379,109.39,109.374,109.388,109.392,109.403,109.387,109.401
2016/05/23 20:35:00,109.388,109.41,109.387,109.406,109.401,109.423,109.4,109.419
2016/05/23 20:36:00,109.406,109.427,109.403,109.42,109.419,109.438,109.415,109.433
2016/05/23 20:37:00,109.42,109.426,109.417,109.419,109.433,109.436,109.43,109.432
2016/05/23 20:38:00,109.419,109.431,109.419,109.427,109.432,109.444,109.431,109.44
2016/05/23 20:39:00,109.427,109.43,109.42,109.425,109.44,109.44,109.433,109.435
2016/05/23 20:40:00,109.425,109.435,109.421,109.432,109.435,109.444,109.431,109.442
2016/05/23 20:41:00,109.432,109.432,109.424,109.429,109.442,109.443,109.436,109.442
2016/05/23 20:42:00,109.429,109.439,109.424,109.438,109.442,109.452,109.436,109.451
2016/05/23 20:43:00,109.438,109.452,109.437,109.449,109.451,109.472,109.45,109.466
2016/05/23 20:44:00,109.449,109.5,109.448,109.499,109.466,109.515,109.465,109.509
2016/05/23 20:45:00,109.499,109.505,109.482,109.496,109.509,109.518,109.492,109.509
2016/05/23 20:46:00,109.496,109.511,109.483,109.506,109.509,109.524,109.498,109.519
2016/05/23 20:47:00,109.506,109.508,109.486,109.487,109.519,109.521,109.502,109.504
2016/05/23 20:48:00,109.487,109.492,109.475,109.482,109.504,109.507,109.489,109.495
2016/05/23 20:49:00,109.482,109.502,109.482,109.486,109.495,109.515,109.495,109.499
2016/05/23 20:50:00,109.486,109.494,109.471,109.483,109.499,109.507,109.484,109.496
2016/05/23 20:51:00,109.483,109.486,109.467,109.473,109.496,109.499,109.481,109.486
2016/05/23 20:52:00,109.473,109.476,109.456,109.458,109.486,109.487,109.469,109.471
2016/05/23 20:53:00,109.458,109.483,109.457,109.478,109.471,109.494,109.47,109.491
2016/05/23 20:54:00,109.478,109.494,109.478,109.49,109.491,109.504,109.49,109.5
2016/05/23 20:55:00,109.49,109.49,109.472,109.475,109.5,109.501,109.484,109.488
2016/05/23 20:56:00,109.475,109.481,109.463,109.473,109.488,109.492,109.473,109.486
2016/05/23 20:57:00,109.473,109.494,109.473,109.482,109.486,109.507,109.485,109.495
2016/05/23 20:58:00,109.482,109.485,109.468,109.472,109.495,109.498,109.476,109.482
2016/05/23 20:59:00,109.472,109.48,109.467,109.472,109.482,109.49,109.477,109.485
2016/05/23 21:00:00,109.472,109.502,109.472,109.488,109.485,109.512,109.485,109.501
2016/05/23 21:01:00,109.488,109.499,109.478,109.495,109.501,109.511,109.49,109.508
2016/05/23 21:02:00,109.495,109.497,109.472,109.472,109.508,109.509,109.485,109.485
2016/05/23 21:03:00,109.472,109.477,109.457,109.459,109.485,109.489,109.467,109.469
2016/05/23 21:04:00,109.459,109.465,109.439,109.457,109.469,109.476,109.452,109.47
2016/05/23 21:05:00,109.457,109.461,109.433,109.439,109.47,109.474,109.446,109.452
2016/05/23 21:06:00,109.439,109.439,109.408,109.409,109.452,109.452,109.418,109.419
2016/05/23 21:07:00,109.409,109.415,109.401,109.408,109.419,109.428,109.413,109.421
2016/05/23 21:08:00,109.408,109.411,109.374,109.379,109.421,109.424,109.387,109.389
2016/05/23 21:09:00,109.379,109.392,109.376,109.389,109.389,109.403,109.389,109.402
2016/05/23 21:10:00,109.389,109.4,109.388,109.393,109.402,109.411,109.399,109.403
2016/05/23 21:11:00,109.393,109.406,109.381,109.381,109.403,109.417,109.394,109.394
2016/05/23 21:12:00,109.381,109.384,109.352,109.363,109.394,109.398,109.368,109.373
2016/05/23 21:13:00,109.363,109.382,109.361,109.374,109.373,109.392,109.373,109.384
2016/05/23 21:14:00,109.374,109.415,109.374,109.405,109.384,109.427,109.384,109.415
2016/05/23 21:15:00,109.405,109.415,109.384,109.413,109.415,109.427,109.397,109.426
2016/05/23 21:16:00,109.413,109.444,109.404,109.418,109.426,109.462,109.421,109.431
2016/05/23 21:17:00,109.418,109.424,109.4,109.413,109.431,109.442,109.416,109.43
2016/05/23 21:18:00,109.413,109.449,109.412,109.443,109.43,109.463,109.429,109.456
2016/05/23 21:19:00,109.443,109.456,109.439,109.446,109.456,109.466,109.451,109.456
2016/05/23 21:20:00,109.446,109.464,109.443,109.457,109.456,109.474,109.453,109.467
2016/05/23 21:21:00,109.457,109.471,109.457,109.468,109.467,109.481,109.467,109.478
2016/05/23 21:22:00,109.468,109.471,109.455,109.455,109.478,109.483,109.465,109.465
2016/05/23 21:23:00,109.455,109.459,109.442,109.446,109.465,109.471,109.454,109.456
2016/05/23 21:24:00,109.446,109.451,109.431,109.436,109.456,109.461,109.441,109.446
2016/05/23 21:25:00,109.436,109.437,109.4,109.411,109.446,109.447,109.413,109.424
2016/05/23 21:26:00,109.411,109.431,109.403,109.43,109.424,109.441,109.413,109.44
2016/05/23 21:27:00,109.43,109.442,109.415,109.437,109.44,109.452,109.427,109.447
2016/05/23 21:28:00,109.437,109.441,109.417,109.424,109.447,109.452,109.429,109.434
2016/05/23 21:29:00,109.424,109.433,109.409,109.413,109.434,109.443,109.426,109.43
2016/05/23 21:30:00,109.413,109.42,109.375,109.383,109.43,109.434,109.393,109.404
2016/05/23 21:31:00,109.383,109.415,109.382,109.407,109.404,109.435,109.401,109.424
2016/05/23 21:32:00,109.407,109.448,109.402,109.432,109.424,109.467,109.419,109.453
2016/05/23 21:33:00,109.432,109.459,109.431,109.451,109.453,109.469,109.447,109.461
2016/05/23 21:34:00,109.451,109.462,109.437,109.447,109.461,109.474,109.45,109.46
2016/05/23 21:35:00,109.447,109.454,109.439,109.45,109.46,109.466,109.449,109.46
2016/05/23 21:36:00,109.45,109.468,109.45,109.467,109.46,109.479,109.46,109.477
2016/05/23 21:37:00,109.467,109.468,109.442,109.451,109.477,109.478,109.452,109.461
2016/05/23 21:38:00,109.451,109.461,109.449,109.459,109.461,109.472,109.459,109.472
2016/05/23 21:39:00,109.459,109.495,109.459,109.468,109.472,109.516,109.472,109.481
2016/05/23 21:40:00,109.468,109.485,109.464,109.467,109.481,109.499,109.48,109.488
2016/05/23 21:41:00,109.467,109.481,109.448,109.45,109.488,109.497,109.458,109.46
2016/05/23 21:42:00,109.45,109.453,109.438,109.445,109.46,109.463,109.449,109.458
2016/05/23 21:43:00,109.445,109.467,109.437,109.458,109.458,109.477,109.449,109.471
2016/05/23 21:44:00,109.458,109.475,109.443,109.453,109.471,109.486,109.453,109.463
2016/05/23 21:45:00,109.453,109.462,109.441,109.452,109.463,109.475,109.451,109.465
2016/05/23 21:46:00,109.452,109.475,109.452,109.472,109.465,109.485,109.464,109.482
2016/05/23 21:47:00,109.472,109.498,109.472,109.486,109.482,109.508,109.482,109.496
2016/05/23 21:48:00,109.486,109.488,109.478,109.485,109.496,109.499,109.488,109.498
2016/05/23 21:49:00,109.485,109.488,109.463,109.472,109.498,109.501,109.474,109.482
2016/05/23 21:50:00,109.472,109.482,109.462,109.478,109.482,109.489,109.472,109.485
2016/05/23 21:51:00,109.478,109.487,109.475,109.477,109.485,109.494,109.482,109.484
2016/05/23 21:52:00,109.477,109.485,109.468,109.479,109.484,109.492,109.475,109.486
2016/05/23 21:53:00,109.479,109.483,109.463,109.48,109.486,109.492,109.47,109.487
2016/05/23 21:54:00,109.48,109.485,109.471,109.482,109.487,109.498,109.484,109.492
2016/05/23 21:55:00,109.482,109.495,109.46,109.466,109.492,109.505,109.473,109.476
2016/05/23 21:56:00,109.466,109.471,109.446,109.466,109.476,109.488,109.459,109.483
2016/05/23 21:57:00,109.466,109.466,109.45,109.457,109.483,109.483,109.458,109.47
2016/05/23 21:58:00,109.457,109.463,109.447,109.451,109.47,109.473,109.457,109.461
2016/05/23 21:59:00,109.451,109.452,109.419,109.424,109.461,109.462,109.431,109.434
2016/05/23 22:00:00,109.424,109.489,109.424,109.483,109.434,109.5,109.434,109.493
2016/05/23 22:01:00,109.483,109.495,109.478,109.489,109.493,109.506,109.49,109.499
2016/05/23 22:02:00,109.489,109.489,109.465,109.48,109.499,109.499,109.475,109.49
2016/05/23 22:03:00,109.48,109.506,109.474,109.496,109.49,109.516,109.484,109.509
2016/05/23 22:04:00,109.496,109.501,109.479,109.484,109.509,109.511,109.49,109.497
2016/05/23 22:05:00,109.484,109.514,109.48,109.509,109.497,109.524,109.489,109.519
2016/05/23 22:06:00,109.509,109.509,109.495,109.501,109.519,109.519,109.505,109.511
2016/05/23 22:07:00,109.501,109.525,109.5,109.517,109.511,109.536,109.511,109.527
2016/05/23 22:08:00,109.517,109.534,109.512,109.526,109.527,109.547,109.522,109.536
2016/05/23 22:09:00,109.526,109.528,109.502,109.502,109.536,109.538,109.515,109.515
2016/05/23 22:10:00,109.502,109.511,109.493,109.505,109.515,109.521,109.503,109.515
2016/05/23 22:11:00,109.505,109.505,109.482,109.492,109.515,109.517,109.493,109.505
2016/05/23 22:12:00,109.492,109.513,109.482,109.502,109.505,109.524,109.492,109.515
2016/05/23 22:13:00,109.502,109.508,109.494,109.506,109.515,109.52,109.504,109.519
2016/05/23 22:14:00,109.506,109.517,109.499,109.501,109.519,109.527,109.512,109.514
2016/05/23 22:15:00,109.501,109.508,109.494,109.501,109.514,109.521,109.506,109.514
2016/05/23 22:16:00,109.501,109.501,109.492,109.496,109.514,109.514,109.502,109.506
2016/05/23 22:17:00,109.496,109.499,109.491,109.495,109.506,109.51,109.502,109.505
2016/05/23 22:18:00,109.495,109.497,109.471,109.49,109.505,109.507,109.483,109.503
2016/05/23 22:19:00,109.49,109.496,109.486,109.493,109.503,109.509,109.499,109.506
2016/05/23 22:20:00,109.493,109.499,109.488,109.496,109.506,109.512,109.501,109.509
2016/05/23 22:21:00,109.496,109.503,109.489,109.499,109.509,109.513,109.502,109.509
2016/05/23 22:22:00,109.499,109.499,109.471,109.476,109.509,109.509,109.483,109.486
2016/05/23 22:23:00,109.476,109.476,109.468,109.473,109.486,109.488,109.48,109.486
2016/05/23 22:24:00,109.473,109.484,109.451,109.482,109.486,109.494,109.464,109.492
2016/05/23 22:25:00,109.482,109.488,109.472,109.488,109.492,109.498,109.484,109.498
