日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 11:09:00,123.773,123.783,123.763,123.778,123.789,123.799,123.778,123.794
2016/05/13 11:10:00,123.778,123.802,123.778,123.797,123.794,123.818,123.792,123.813
2016/05/13 11:11:00,123.797,123.818,123.795,123.811,123.813,123.834,123.811,123.827
2016/05/13 11:12:00,123.811,123.82,123.807,123.807,123.827,123.833,123.823,123.823
2016/05/13 11:13:00,123.807,123.807,123.776,123.776,123.823,123.823,123.792,123.792
2016/05/13 11:14:00,123.776,123.784,123.775,123.78,123.792,123.8,123.791,123.796
2016/05/13 11:15:00,123.78,123.785,123.772,123.773,123.796,123.801,123.786,123.786
2016/05/13 11:16:00,123.773,123.781,123.758,123.78,123.786,123.797,123.774,123.796
2016/05/13 11:17:00,123.78,123.787,123.777,123.786,123.796,123.802,123.792,123.802
2016/05/13 11:18:00,123.786,123.794,123.781,123.794,123.802,123.809,123.796,123.807
2016/05/13 11:19:00,123.794,123.803,123.791,123.793,123.807,123.819,123.805,123.806
2016/05/13 11:20:00,123.793,123.829,123.776,123.8,123.806,123.845,123.79,123.816
2016/05/13 11:21:00,123.8,123.802,123.793,123.794,123.816,123.817,123.809,123.81
2016/05/13 11:22:00,123.794,123.795,123.777,123.78,123.81,123.811,123.793,123.796
2016/05/13 11:23:00,123.78,123.782,123.773,123.775,123.796,123.798,123.788,123.788
2016/05/13 11:24:00,123.775,123.795,123.771,123.79,123.788,123.811,123.784,123.806
2016/05/13 11:25:00,123.79,123.798,123.776,123.779,123.806,123.814,123.792,123.795
2016/05/13 11:26:00,123.779,123.783,123.771,123.78,123.795,123.799,123.787,123.796
2016/05/13 11:27:00,123.78,123.785,123.759,123.768,123.796,123.801,123.773,123.784
2016/05/13 11:28:00,123.768,123.768,123.758,123.76,123.784,123.784,123.773,123.776
2016/05/13 11:29:00,123.76,123.793,123.748,123.788,123.776,123.807,123.764,123.804
2016/05/13 11:30:00,123.788,123.789,123.758,123.758,123.804,123.804,123.771,123.771
2016/05/13 11:31:00,123.758,123.774,123.758,123.767,123.771,123.79,123.771,123.78
2016/05/13 11:32:00,123.767,123.784,123.767,123.777,123.78,123.8,123.78,123.793
2016/05/13 11:33:00,123.777,123.787,123.767,123.785,123.793,123.803,123.783,123.801
2016/05/13 11:34:00,123.785,123.79,123.767,123.77,123.801,123.806,123.781,123.786
2016/05/13 11:35:00,123.77,123.77,123.739,123.748,123.786,123.786,123.755,123.764
2016/05/13 11:36:00,123.748,123.794,123.746,123.782,123.764,123.81,123.762,123.798
2016/05/13 11:37:00,123.782,123.796,123.772,123.774,123.798,123.81,123.788,123.79
2016/05/13 11:38:00,123.774,123.784,123.747,123.764,123.79,123.8,123.761,123.78
2016/05/13 11:39:00,123.764,123.777,123.764,123.777,123.78,123.793,123.78,123.793
2016/05/13 11:40:00,123.777,123.778,123.769,123.777,123.793,123.794,123.785,123.793
2016/05/13 11:41:00,123.777,123.777,123.763,123.769,123.793,123.793,123.779,123.785
2016/05/13 11:42:00,123.769,123.781,123.765,123.781,123.785,123.797,123.78,123.797
2016/05/13 11:43:00,123.781,123.786,123.759,123.774,123.797,123.8,123.774,123.79
2016/05/13 11:44:00,123.774,123.777,123.762,123.768,123.79,123.793,123.775,123.784
2016/05/13 11:45:00,123.768,123.771,123.761,123.769,123.784,123.787,123.777,123.782
2016/05/13 11:46:00,123.769,123.769,123.749,123.749,123.782,123.782,123.765,123.765
2016/05/13 11:47:00,123.749,123.751,123.748,123.749,123.765,123.767,123.764,123.765
2016/05/13 11:48:00,123.749,123.749,123.74,123.74,123.765,123.765,123.756,123.756
2016/05/13 11:49:00,123.74,123.752,123.739,123.75,123.756,123.767,123.755,123.766
2016/05/13 11:50:00,123.75,123.758,123.723,123.723,123.766,123.774,123.739,123.739
2016/05/13 11:51:00,123.723,123.725,123.71,123.71,123.739,123.741,123.726,123.726
2016/05/13 11:52:00,123.71,123.718,123.71,123.715,123.726,123.734,123.723,123.731
2016/05/13 11:53:00,123.715,123.746,123.715,123.735,123.731,123.762,123.731,123.751
2016/05/13 11:54:00,123.735,123.74,123.719,123.722,123.751,123.756,123.733,123.738
2016/05/13 11:55:00,123.722,123.73,123.714,123.719,123.738,123.746,123.73,123.735
2016/05/13 11:56:00,123.719,123.73,123.716,123.73,123.735,123.746,123.732,123.746
2016/05/13 11:57:00,123.73,123.73,123.707,123.707,123.746,123.746,123.723,123.723
2016/05/13 11:58:00,123.707,123.717,123.689,123.69,123.723,123.733,123.705,123.706
2016/05/13 11:59:00,123.69,123.7,123.687,123.689,123.706,123.716,123.703,123.705
2016/05/13 12:00:00,123.689,123.69,123.664,123.673,123.705,123.706,123.677,123.689
2016/05/13 12:01:00,123.673,123.673,123.646,123.647,123.689,123.689,123.661,123.663
2016/05/13 12:02:00,123.647,123.658,123.645,123.651,123.663,123.674,123.659,123.667
2016/05/13 12:03:00,123.651,123.657,123.649,123.652,123.667,123.673,123.665,123.668
2016/05/13 12:04:00,123.652,123.655,123.648,123.654,123.668,123.671,123.664,123.67
2016/05/13 12:05:00,123.654,123.655,123.648,123.654,123.67,123.671,123.664,123.67
2016/05/13 12:06:00,123.654,123.657,123.653,123.655,123.67,123.673,123.668,123.668
2016/05/13 12:07:00,123.655,123.667,123.648,123.667,123.668,123.683,123.664,123.683
2016/05/13 12:08:00,123.667,123.668,123.655,123.668,123.683,123.684,123.671,123.684
2016/05/13 12:09:00,123.668,123.674,123.66,123.66,123.684,123.69,123.676,123.676
2016/05/13 12:10:00,123.66,123.662,123.655,123.661,123.676,123.678,123.671,123.677
2016/05/13 12:11:00,123.661,123.681,123.66,123.681,123.677,123.697,123.675,123.697
2016/05/13 12:12:00,123.681,123.704,123.681,123.694,123.697,123.72,123.697,123.71
2016/05/13 12:13:00,123.694,123.712,123.692,123.709,123.71,123.727,123.708,123.725
2016/05/13 12:14:00,123.709,123.723,123.704,123.713,123.725,123.737,123.72,123.729
2016/05/13 12:15:00,123.713,123.724,123.709,123.717,123.729,123.74,123.725,123.733
2016/05/13 12:16:00,123.717,123.717,123.702,123.703,123.733,123.733,123.716,123.719
2016/05/13 12:17:00,123.703,123.725,123.701,123.717,123.719,123.741,123.717,123.733
2016/05/13 12:18:00,123.717,123.727,123.716,123.721,123.733,123.743,123.732,123.737
2016/05/13 12:19:00,123.721,123.747,123.718,123.74,123.737,123.763,123.733,123.756
2016/05/13 12:20:00,123.74,123.742,123.729,123.738,123.756,123.758,123.745,123.754
2016/05/13 12:21:00,123.738,123.75,123.728,123.745,123.754,123.766,123.744,123.761
2016/05/13 12:22:00,123.745,123.748,123.735,123.74,123.761,123.764,123.75,123.753
2016/05/13 12:23:00,123.74,123.741,123.705,123.714,123.753,123.756,123.721,123.73
2016/05/13 12:24:00,123.714,123.722,123.697,123.699,123.73,123.738,123.713,123.715
2016/05/13 12:25:00,123.699,123.723,123.695,123.72,123.715,123.739,123.711,123.733
2016/05/13 12:26:00,123.72,123.729,123.708,123.722,123.733,123.745,123.722,123.735
2016/05/13 12:27:00,123.722,123.724,123.712,123.713,123.735,123.74,123.726,123.726
2016/05/13 12:28:00,123.713,123.727,123.706,123.723,123.726,123.743,123.722,123.739
2016/05/13 12:29:00,123.723,123.727,123.719,123.726,123.739,123.743,123.735,123.742
2016/05/13 12:30:00,123.726,123.727,123.715,123.718,123.742,123.742,123.729,123.731
2016/05/13 12:31:00,123.718,123.755,123.717,123.743,123.731,123.771,123.731,123.759
2016/05/13 12:32:00,123.743,123.743,123.718,123.737,123.759,123.759,123.732,123.753
2016/05/13 12:33:00,123.737,123.765,123.737,123.746,123.753,123.778,123.75,123.762
2016/05/13 12:34:00,123.746,123.777,123.744,123.762,123.762,123.792,123.76,123.778
2016/05/13 12:35:00,123.762,123.8,123.762,123.79,123.778,123.815,123.778,123.803
2016/05/13 12:36:00,123.79,123.798,123.786,123.791,123.803,123.814,123.8,123.807
2016/05/13 12:37:00,123.791,123.792,123.775,123.777,123.807,123.808,123.788,123.793
2016/05/13 12:38:00,123.777,123.788,123.774,123.787,123.793,123.804,123.79,123.803
2016/05/13 12:39:00,123.787,123.789,123.765,123.767,123.803,123.805,123.781,123.783
2016/05/13 12:40:00,123.767,123.767,123.747,123.748,123.783,123.783,123.763,123.764
2016/05/13 12:41:00,123.748,123.758,123.747,123.757,123.764,123.774,123.763,123.773
2016/05/13 12:42:00,123.757,123.775,123.757,123.775,123.773,123.79,123.773,123.788
2016/05/13 12:43:00,123.775,123.797,123.774,123.795,123.788,123.813,123.788,123.811
2016/05/13 12:44:00,123.795,123.795,123.783,123.794,123.811,123.811,123.799,123.807
2016/05/13 12:45:00,123.794,123.809,123.792,123.809,123.807,123.825,123.807,123.825
2016/05/13 12:46:00,123.809,123.828,123.805,123.805,123.825,123.844,123.821,123.821
2016/05/13 12:47:00,123.805,123.809,123.797,123.803,123.821,123.825,123.811,123.816
2016/05/13 12:48:00,123.803,123.817,123.801,123.809,123.816,123.83,123.814,123.825
2016/05/13 12:49:00,123.809,123.81,123.782,123.783,123.825,123.825,123.796,123.796
2016/05/13 12:50:00,123.783,123.785,123.763,123.766,123.796,123.801,123.779,123.779
2016/05/13 12:51:00,123.766,123.766,123.744,123.749,123.779,123.779,123.759,123.765
2016/05/13 12:52:00,123.749,123.749,123.737,123.741,123.765,123.765,123.753,123.757
2016/05/13 12:53:00,123.741,123.766,123.739,123.766,123.757,123.782,123.755,123.782
2016/05/13 12:54:00,123.766,123.771,123.765,123.768,123.782,123.787,123.781,123.784
2016/05/13 12:55:00,123.768,123.768,123.756,123.765,123.784,123.784,123.772,123.781
2016/05/13 12:56:00,123.765,123.768,123.733,123.736,123.781,123.783,123.747,123.749
2016/05/13 12:57:00,123.736,123.74,123.736,123.739,123.749,123.756,123.749,123.755
2016/05/13 12:58:00,123.739,123.749,123.726,123.726,123.755,123.765,123.739,123.739
2016/05/13 12:59:00,123.726,123.727,123.712,123.721,123.739,123.743,123.726,123.737
2016/05/13 13:00:00,123.721,123.733,123.712,123.733,123.737,123.746,123.726,123.746
2016/05/13 13:01:00,123.733,123.749,123.719,123.723,123.746,123.764,123.735,123.739
2016/05/13 13:02:00,123.723,123.725,123.712,123.721,123.739,123.741,123.728,123.734
2016/05/13 13:03:00,123.721,123.727,123.716,123.725,123.734,123.743,123.732,123.741
2016/05/13 13:04:00,123.725,123.743,123.724,123.743,123.741,123.759,123.74,123.759
2016/05/13 13:05:00,123.743,123.751,123.735,123.75,123.759,123.767,123.751,123.766
2016/05/13 13:06:00,123.75,123.756,123.733,123.734,123.766,123.772,123.747,123.747
2016/05/13 13:07:00,123.734,123.747,123.733,123.739,123.747,123.763,123.747,123.755
2016/05/13 13:08:00,123.739,123.74,123.736,123.737,123.755,123.756,123.752,123.753
2016/05/13 13:09:00,123.737,123.738,123.729,123.731,123.753,123.753,123.744,123.747
2016/05/13 13:10:00,123.731,123.733,123.705,123.705,123.747,123.749,123.721,123.721
2016/05/13 13:11:00,123.705,123.724,123.704,123.716,123.721,123.74,123.719,123.732
2016/05/13 13:12:00,123.716,123.728,123.713,123.726,123.732,123.742,123.727,123.739
2016/05/13 13:13:00,123.726,123.729,123.718,123.727,123.739,123.743,123.732,123.743
2016/05/13 13:14:00,123.727,123.736,123.723,123.729,123.743,123.751,123.737,123.742
2016/05/13 13:15:00,123.729,123.729,123.693,123.702,123.742,123.742,123.708,123.718
2016/05/13 13:16:00,123.702,123.704,123.693,123.697,123.718,123.719,123.707,123.713
2016/05/13 13:17:00,123.697,123.713,123.697,123.713,123.713,123.729,123.713,123.726
2016/05/13 13:18:00,123.713,123.715,123.682,123.702,123.726,123.731,123.698,123.718
2016/05/13 13:19:00,123.702,123.72,123.691,123.699,123.718,123.736,123.707,123.715
2016/05/13 13:20:00,123.699,123.703,123.689,123.692,123.715,123.718,123.702,123.705
2016/05/13 13:21:00,123.692,123.711,123.686,123.691,123.705,123.727,123.7,123.704
2016/05/13 13:22:00,123.691,123.695,123.684,123.687,123.704,123.711,123.697,123.703
2016/05/13 13:23:00,123.687,123.705,123.68,123.68,123.703,123.72,123.694,123.696
2016/05/13 13:24:00,123.68,123.685,123.676,123.676,123.696,123.701,123.692,123.692
2016/05/13 13:25:00,123.676,123.692,123.661,123.671,123.692,123.708,123.674,123.684
2016/05/13 13:26:00,123.671,123.677,123.67,123.673,123.684,123.693,123.683,123.689
2016/05/13 13:27:00,123.673,123.682,123.67,123.675,123.689,123.698,123.684,123.691
2016/05/13 13:28:00,123.675,123.7,123.675,123.699,123.691,123.716,123.691,123.715
2016/05/13 13:29:00,123.699,123.703,123.694,123.701,123.715,123.722,123.707,123.72
2016/05/13 13:30:00,123.701,123.713,123.7,123.705,123.72,123.732,123.717,123.721
2016/05/13 13:31:00,123.705,123.707,123.681,123.687,123.721,123.723,123.697,123.7
2016/05/13 13:32:00,123.687,123.706,123.68,123.706,123.7,123.722,123.696,123.722
2016/05/13 13:33:00,123.706,123.711,123.706,123.71,123.722,123.727,123.722,123.726
2016/05/13 13:34:00,123.71,123.721,123.705,123.714,123.726,123.737,123.721,123.73
2016/05/13 13:35:00,123.714,123.714,123.692,123.704,123.73,123.73,123.705,123.717
2016/05/13 13:36:00,123.704,123.709,123.701,123.704,123.717,123.722,123.714,123.717
2016/05/13 13:37:00,123.704,123.705,123.697,123.702,123.717,123.72,123.711,123.718
2016/05/13 13:38:00,123.702,123.707,123.697,123.707,123.718,123.722,123.713,123.72
2016/05/13 13:39:00,123.707,123.713,123.694,123.712,123.72,123.729,123.71,123.728
2016/05/13 13:40:00,123.712,123.72,123.711,123.716,123.728,123.736,123.726,123.732
2016/05/13 13:41:00,123.716,123.716,123.705,123.709,123.732,123.732,123.721,123.725
2016/05/13 13:42:00,123.709,123.711,123.709,123.711,123.725,123.727,123.725,123.727
2016/05/13 13:43:00,123.711,123.718,123.709,123.716,123.727,123.734,123.725,123.732
2016/05/13 13:44:00,123.716,123.717,123.714,123.715,123.732,123.732,123.73,123.731
2016/05/13 13:45:00,123.715,123.722,123.709,123.709,123.731,123.738,123.725,123.725
2016/05/13 13:46:00,123.709,123.714,123.703,123.714,123.725,123.73,123.719,123.73
2016/05/13 13:47:00,123.714,123.714,123.698,123.702,123.73,123.73,123.714,123.718
2016/05/13 13:48:00,123.702,123.71,123.702,123.71,123.718,123.726,123.718,123.726
2016/05/13 13:49:00,123.71,123.711,123.706,123.709,123.726,123.726,123.722,123.725
2016/05/13 13:50:00,123.709,123.734,123.709,123.734,123.725,123.75,123.725,123.75
2016/05/13 13:51:00,123.734,123.74,123.725,123.726,123.75,123.756,123.74,123.742
2016/05/13 13:52:00,123.726,123.731,123.718,123.729,123.742,123.747,123.732,123.745
2016/05/13 13:53:00,123.729,123.753,123.729,123.753,123.745,123.769,123.745,123.769
2016/05/13 13:54:00,123.753,123.766,123.741,123.762,123.769,123.779,123.755,123.775
2016/05/13 13:55:00,123.762,123.774,123.751,123.773,123.775,123.79,123.767,123.789
2016/05/13 13:56:00,123.773,123.782,123.77,123.777,123.789,123.798,123.784,123.793
2016/05/13 13:57:00,123.777,123.777,123.76,123.766,123.793,123.793,123.774,123.782
2016/05/13 13:58:00,123.766,123.774,123.761,123.766,123.782,123.79,123.777,123.782
2016/05/13 13:59:00,123.766,123.775,123.762,123.775,123.782,123.788,123.775,123.788
2016/05/13 14:00:00,123.775,123.775,123.743,123.743,123.788,123.79,123.758,123.759
2016/05/13 14:01:00,123.743,123.745,123.737,123.739,123.759,123.761,123.75,123.755
2016/05/13 14:02:00,123.739,123.76,123.736,123.757,123.755,123.773,123.749,123.77
2016/05/13 14:03:00,123.757,123.777,123.746,123.774,123.77,123.792,123.759,123.787
2016/05/13 14:04:00,123.774,123.789,123.774,123.782,123.787,123.805,123.787,123.798
2016/05/13 14:05:00,123.782,123.785,123.777,123.782,123.798,123.801,123.791,123.798
2016/05/13 14:06:00,123.782,123.782,123.768,123.768,123.798,123.798,123.784,123.784
2016/05/13 14:07:00,123.768,123.769,123.746,123.746,123.784,123.785,123.76,123.762
2016/05/13 14:08:00,123.746,123.759,123.744,123.75,123.762,123.775,123.76,123.766
2016/05/13 14:09:00,123.75,123.756,123.748,123.753,123.766,123.772,123.764,123.769
2016/05/13 14:10:00,123.753,123.768,123.753,123.768,123.769,123.784,123.769,123.784
2016/05/13 14:11:00,123.768,123.771,123.758,123.764,123.784,123.787,123.773,123.78
2016/05/13 14:12:00,123.764,123.767,123.757,123.766,123.78,123.783,123.773,123.782
2016/05/13 14:13:00,123.766,123.767,123.764,123.767,123.782,123.783,123.778,123.783
2016/05/13 14:14:00,123.767,123.777,123.767,123.777,123.783,123.792,123.783,123.79
2016/05/13 14:15:00,123.777,123.777,123.744,123.746,123.79,123.79,123.757,123.759
2016/05/13 14:16:00,123.746,123.748,123.739,123.748,123.759,123.764,123.753,123.764
2016/05/13 14:17:00,123.748,123.749,123.745,123.747,123.764,123.764,123.758,123.763
2016/05/13 14:18:00,123.747,123.763,123.745,123.761,123.763,123.776,123.759,123.774
2016/05/13 14:19:00,123.761,123.763,123.759,123.763,123.774,123.779,123.773,123.779
2016/05/13 14:20:00,123.763,123.786,123.763,123.774,123.779,123.802,123.779,123.787
2016/05/13 14:21:00,123.774,123.778,123.764,123.77,123.787,123.791,123.779,123.783
2016/05/13 14:22:00,123.77,123.785,123.77,123.778,123.783,123.798,123.783,123.794
2016/05/13 14:23:00,123.778,123.781,123.771,123.771,123.794,123.796,123.784,123.784
2016/05/13 14:24:00,123.771,123.772,123.707,123.715,123.784,123.785,123.726,123.731
2016/05/13 14:25:00,123.715,123.721,123.686,123.707,123.731,123.735,123.702,123.723
2016/05/13 14:26:00,123.707,123.707,123.694,123.695,123.723,123.723,123.708,123.708
2016/05/13 14:27:00,123.695,123.707,123.693,123.707,123.708,123.723,123.707,123.723
2016/05/13 14:28:00,123.707,123.707,123.7,123.706,123.723,123.723,123.714,123.719
2016/05/13 14:29:00,123.706,123.714,123.7,123.705,123.719,123.73,123.713,123.718
2016/05/13 14:30:00,123.705,123.705,123.677,123.692,123.718,123.721,123.694,123.708
2016/05/13 14:31:00,123.692,123.703,123.69,123.698,123.708,123.718,123.705,123.714
2016/05/13 14:32:00,123.698,123.713,123.692,123.701,123.714,123.729,123.707,123.717
2016/05/13 14:33:00,123.701,123.72,123.699,123.719,123.717,123.736,123.713,123.735
2016/05/13 14:34:00,123.719,123.735,123.711,123.733,123.735,123.751,123.727,123.746
2016/05/13 14:35:00,123.733,123.736,123.714,123.722,123.746,123.751,123.73,123.735
2016/05/13 14:36:00,123.722,123.734,123.722,123.734,123.735,123.748,123.735,123.747
2016/05/13 14:37:00,123.734,123.748,123.734,123.745,123.747,123.764,123.747,123.761
2016/05/13 14:38:00,123.745,123.746,123.738,123.739,123.761,123.762,123.752,123.755
2016/05/13 14:39:00,123.739,123.739,123.731,123.737,123.755,123.755,123.745,123.753
2016/05/13 14:40:00,123.737,123.761,123.735,123.759,123.753,123.777,123.751,123.775
2016/05/13 14:41:00,123.759,123.76,123.748,123.752,123.775,123.776,123.764,123.768
2016/05/13 14:42:00,123.752,123.785,123.75,123.785,123.768,123.801,123.766,123.801
2016/05/13 14:43:00,123.785,123.787,123.771,123.78,123.801,123.802,123.787,123.796
2016/05/13 14:44:00,123.78,123.789,123.776,123.777,123.796,123.804,123.791,123.793
2016/05/13 14:45:00,123.777,123.784,123.768,123.782,123.793,123.8,123.782,123.798
2016/05/13 14:46:00,123.782,123.782,123.764,123.765,123.798,123.798,123.778,123.778
2016/05/13 14:47:00,123.765,123.769,123.76,123.769,123.778,123.785,123.774,123.785
2016/05/13 14:48:00,123.769,123.769,123.756,123.756,123.785,123.785,123.769,123.772
2016/05/13 14:49:00,123.756,123.763,123.756,123.761,123.772,123.778,123.771,123.774
2016/05/13 14:50:00,123.761,123.761,123.744,123.746,123.774,123.774,123.758,123.759
2016/05/13 14:51:00,123.746,123.746,123.734,123.743,123.759,123.759,123.748,123.756
2016/05/13 14:52:00,123.743,123.743,123.724,123.743,123.756,123.758,123.739,123.756
2016/05/13 14:53:00,123.743,123.744,123.731,123.733,123.756,123.759,123.745,123.749
2016/05/13 14:54:00,123.733,123.734,123.726,123.733,123.749,123.75,123.742,123.749
2016/05/13 14:55:00,123.733,123.757,123.733,123.74,123.749,123.773,123.749,123.756
2016/05/13 14:56:00,123.74,123.749,123.737,123.742,123.756,123.765,123.751,123.758
2016/05/13 14:57:00,123.742,123.743,123.718,123.722,123.758,123.758,123.733,123.735
2016/05/13 14:58:00,123.722,123.722,123.698,123.698,123.735,123.735,123.713,123.714
2016/05/13 14:59:00,123.698,123.698,123.677,123.677,123.714,123.717,123.699,123.712
2016/05/13 15:00:00,123.677,123.693,123.668,123.673,123.712,123.717,123.681,123.686
2016/05/13 15:01:00,123.673,123.695,123.672,123.695,123.686,123.711,123.686,123.711
2016/05/13 15:02:00,123.695,123.695,123.659,123.661,123.711,123.711,123.673,123.677
2016/05/13 15:03:00,123.661,123.662,123.641,123.659,123.677,123.678,123.657,123.675
2016/05/13 15:04:00,123.659,123.666,123.654,123.66,123.675,123.682,123.67,123.676
2016/05/13 15:05:00,123.66,123.689,123.655,123.658,123.676,123.705,123.668,123.674
2016/05/13 15:06:00,123.658,123.658,123.638,123.648,123.674,123.674,123.654,123.661
2016/05/13 15:07:00,123.648,123.65,123.624,123.639,123.661,123.665,123.638,123.655
2016/05/13 15:08:00,123.639,123.642,123.489,123.574,123.655,123.657,123.508,123.59
2016/05/13 15:09:00,123.574,123.595,123.488,123.494,123.59,123.61,123.507,123.513
2016/05/13 15:10:00,123.494,123.508,123.479,123.494,123.513,123.527,123.498,123.513
2016/05/13 15:11:00,123.494,123.504,123.439,123.461,123.513,123.523,123.457,123.48
2016/05/13 15:12:00,123.461,123.483,123.45,123.48,123.48,123.499,123.467,123.496
2016/05/13 15:13:00,123.48,123.5,123.473,123.481,123.496,123.517,123.491,123.5
2016/05/13 15:14:00,123.481,123.492,123.428,123.43,123.5,123.511,123.444,123.446
2016/05/13 15:15:00,123.43,123.438,123.407,123.421,123.446,123.454,123.423,123.437
2016/05/13 15:16:00,123.421,123.427,123.38,123.383,123.437,123.443,123.396,123.399
2016/05/13 15:17:00,123.383,123.419,123.382,123.416,123.399,123.435,123.398,123.432
2016/05/13 15:18:00,123.416,123.419,123.405,123.408,123.432,123.435,123.419,123.421
2016/05/13 15:19:00,123.408,123.414,123.381,123.398,123.421,123.43,123.394,123.414
2016/05/13 15:20:00,123.398,123.417,123.373,123.401,123.414,123.432,123.388,123.417
2016/05/13 15:21:00,123.401,123.403,123.272,123.281,123.417,123.418,123.291,123.3
2016/05/13 15:22:00,123.281,123.287,123.194,123.251,123.3,123.303,123.213,123.267
2016/05/13 15:23:00,123.251,123.254,123.209,123.209,123.267,123.269,123.222,123.222
2016/05/13 15:24:00,123.209,123.211,123.179,123.188,123.222,123.227,123.195,123.204
2016/05/13 15:25:00,123.188,123.249,123.184,123.239,123.204,123.266,123.203,123.255
2016/05/13 15:26:00,123.239,123.268,123.233,123.236,123.255,123.281,123.246,123.249
2016/05/13 15:27:00,123.236,123.262,123.214,123.246,123.249,123.278,123.23,123.262
2016/05/13 15:28:00,123.246,123.246,123.216,123.239,123.262,123.262,123.23,123.252
2016/05/13 15:29:00,123.239,123.258,123.234,123.248,123.252,123.274,123.25,123.261
2016/05/13 15:30:00,123.248,123.257,123.181,123.194,123.261,123.272,123.196,123.21
2016/05/13 15:31:00,123.194,123.213,123.185,123.213,123.21,123.229,123.201,123.229
2016/05/13 15:32:00,123.213,123.214,123.193,123.208,123.229,123.23,123.206,123.224
2016/05/13 15:33:00,123.208,123.253,123.205,123.251,123.224,123.269,123.221,123.267
2016/05/13 15:34:00,123.251,123.286,123.242,123.278,123.267,123.302,123.258,123.294
2016/05/13 15:35:00,123.278,123.278,123.218,123.219,123.294,123.294,123.234,123.235
2016/05/13 15:36:00,123.219,123.219,123.175,123.177,123.235,123.235,123.188,123.193
2016/05/13 15:37:00,123.177,123.218,123.177,123.193,123.193,123.234,123.191,123.209
2016/05/13 15:38:00,123.193,123.263,123.19,123.258,123.209,123.279,123.205,123.274
2016/05/13 15:39:00,123.258,123.269,123.243,123.267,123.274,123.285,123.259,123.283
2016/05/13 15:40:00,123.267,123.268,123.24,123.245,123.283,123.283,123.256,123.258
2016/05/13 15:41:00,123.245,123.252,123.229,123.252,123.258,123.268,123.243,123.268
2016/05/13 15:42:00,123.252,123.254,123.22,123.22,123.268,123.269,123.235,123.236
2016/05/13 15:43:00,123.22,123.237,123.198,123.237,123.236,123.253,123.213,123.253
2016/05/13 15:44:00,123.237,123.24,123.206,123.228,123.253,123.256,123.221,123.247
2016/05/13 15:45:00,123.228,123.248,123.228,123.236,123.247,123.265,123.245,123.252
2016/05/13 15:46:00,123.236,123.244,123.171,123.173,123.252,123.26,123.187,123.189
2016/05/13 15:47:00,123.173,123.173,123.141,123.173,123.189,123.189,123.157,123.189
2016/05/13 15:48:00,123.173,123.206,123.166,123.189,123.189,123.221,123.179,123.205
2016/05/13 15:49:00,123.189,123.256,123.189,123.25,123.205,123.271,123.205,123.263
2016/05/13 15:50:00,123.25,123.25,123.171,123.171,123.263,123.263,123.186,123.187
2016/05/13 15:51:00,123.171,123.175,123.155,123.167,123.187,123.191,123.171,123.183
2016/05/13 15:52:00,123.167,123.174,123.111,123.138,123.183,123.19,123.127,123.151
2016/05/13 15:53:00,123.138,123.198,123.126,123.194,123.151,123.214,123.141,123.21
2016/05/13 15:54:00,123.194,123.195,123.163,123.195,123.21,123.21,123.179,123.208
2016/05/13 15:55:00,123.195,123.199,123.169,123.171,123.208,123.215,123.185,123.187
2016/05/13 15:56:00,123.171,123.182,123.121,123.146,123.187,123.198,123.136,123.162
2016/05/13 15:57:00,123.146,123.16,123.131,123.156,123.162,123.176,123.146,123.169
2016/05/13 15:58:00,123.156,123.161,123.136,123.148,123.169,123.177,123.152,123.164
2016/05/13 15:59:00,123.148,123.174,123.144,123.174,123.164,123.19,123.16,123.19
2016/05/13 16:00:00,123.174,123.175,123.057,123.063,123.19,123.191,123.072,123.079
2016/05/13 16:01:00,123.063,123.11,123.056,123.084,123.079,123.126,123.07,123.1
2016/05/13 16:02:00,123.084,123.146,123.063,123.135,123.1,123.162,123.079,123.151
2016/05/13 16:03:00,123.135,123.154,123.111,123.154,123.151,123.17,123.127,123.17
2016/05/13 16:04:00,123.154,123.177,123.148,123.159,123.17,123.191,123.163,123.172
2016/05/13 16:05:00,123.159,123.173,123.151,123.152,123.172,123.189,123.164,123.165
2016/05/13 16:06:00,123.152,123.154,123.119,123.135,123.165,123.167,123.132,123.148
2016/05/13 16:07:00,123.135,123.187,123.132,123.165,123.148,123.2,123.145,123.181
2016/05/13 16:08:00,123.165,123.175,123.147,123.165,123.181,123.19,123.162,123.178
2016/05/13 16:09:00,123.165,123.209,123.157,123.192,123.178,123.222,123.171,123.205
2016/05/13 16:10:00,123.192,123.208,123.183,123.195,123.205,123.221,123.196,123.208
2016/05/13 16:11:00,123.195,123.205,123.176,123.205,123.208,123.221,123.189,123.221
2016/05/13 16:12:00,123.205,123.213,123.171,123.21,123.221,123.226,123.185,123.223
2016/05/13 16:13:00,123.21,123.239,123.209,123.239,123.223,123.252,123.222,123.252
2016/05/13 16:14:00,123.239,123.253,123.222,123.233,123.252,123.266,123.235,123.246
2016/05/13 16:15:00,123.233,123.257,123.221,123.23,123.246,123.27,123.234,123.243
2016/05/13 16:16:00,123.23,123.23,123.207,123.226,123.243,123.245,123.22,123.242
2016/05/13 16:17:00,123.226,123.248,123.219,123.23,123.242,123.264,123.235,123.246
