日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/09 17:17:00,122.553,122.556,122.541,122.556,122.566,122.571,122.554,122.569
2016/05/09 17:18:00,122.556,122.579,122.552,122.574,122.569,122.592,122.565,122.587
2016/05/09 17:19:00,122.574,122.586,122.565,122.583,122.587,122.599,122.578,122.596
2016/05/09 17:20:00,122.583,122.599,122.576,122.588,122.596,122.614,122.589,122.601
2016/05/09 17:21:00,122.588,122.592,122.55,122.574,122.601,122.605,122.566,122.59
2016/05/09 17:22:00,122.574,122.587,122.561,122.587,122.59,122.6,122.575,122.6
2016/05/09 17:23:00,122.587,122.608,122.587,122.608,122.6,122.621,122.6,122.621
2016/05/09 17:24:00,122.608,122.647,122.608,122.629,122.621,122.66,122.621,122.642
2016/05/09 17:25:00,122.629,122.631,122.586,122.631,122.642,122.644,122.599,122.644
2016/05/09 17:26:00,122.631,122.729,122.631,122.725,122.644,122.745,122.644,122.741
2016/05/09 17:27:00,122.725,122.761,122.707,122.715,122.741,122.777,122.722,122.728
2016/05/09 17:28:00,122.715,122.715,122.677,122.699,122.728,122.728,122.69,122.712
2016/05/09 17:29:00,122.699,122.731,122.697,122.724,122.712,122.747,122.71,122.737
2016/05/09 17:30:00,122.724,122.757,122.709,122.71,122.737,122.77,122.724,122.726
2016/05/09 17:31:00,122.71,122.745,122.709,122.738,122.726,122.761,122.725,122.751
2016/05/09 17:32:00,122.738,122.75,122.732,122.746,122.751,122.766,122.748,122.762
2016/05/09 17:33:00,122.746,122.758,122.73,122.743,122.762,122.771,122.743,122.759
2016/05/09 17:34:00,122.743,122.777,122.742,122.756,122.759,122.793,122.758,122.769
2016/05/09 17:35:00,122.756,122.799,122.747,122.794,122.769,122.815,122.761,122.807
2016/05/09 17:36:00,122.794,122.823,122.794,122.801,122.807,122.838,122.807,122.814
2016/05/09 17:37:00,122.801,122.821,122.76,122.773,122.814,122.834,122.773,122.786
2016/05/09 17:38:00,122.773,122.783,122.744,122.759,122.786,122.796,122.758,122.772
2016/05/09 17:39:00,122.759,122.776,122.736,122.763,122.772,122.789,122.749,122.779
2016/05/09 17:40:00,122.763,122.763,122.738,122.761,122.779,122.779,122.751,122.774
2016/05/09 17:41:00,122.761,122.791,122.761,122.773,122.774,122.806,122.774,122.786
2016/05/09 17:42:00,122.773,122.806,122.754,122.782,122.786,122.821,122.767,122.795
2016/05/09 17:43:00,122.782,122.791,122.78,122.791,122.795,122.804,122.793,122.804
2016/05/09 17:44:00,122.791,122.791,122.748,122.754,122.804,122.804,122.761,122.767
2016/05/09 17:45:00,122.754,122.845,122.753,122.836,122.767,122.858,122.766,122.849
2016/05/09 17:46:00,122.836,122.845,122.805,122.828,122.849,122.858,122.82,122.844
2016/05/09 17:47:00,122.828,122.836,122.807,122.813,122.844,122.852,122.82,122.826
2016/05/09 17:48:00,122.813,122.84,122.813,122.825,122.826,122.853,122.826,122.838
2016/05/09 17:49:00,122.825,122.825,122.81,122.822,122.838,122.838,122.824,122.835
2016/05/09 17:50:00,122.822,122.873,122.822,122.855,122.835,122.886,122.835,122.868
2016/05/09 17:51:00,122.855,122.874,122.831,122.836,122.868,122.889,122.844,122.849
2016/05/09 17:52:00,122.836,122.864,122.83,122.851,122.849,122.879,122.843,122.864
2016/05/09 17:53:00,122.851,122.871,122.84,122.863,122.864,122.884,122.854,122.876
2016/05/09 17:54:00,122.863,122.876,122.84,122.871,122.876,122.89,122.853,122.884
2016/05/09 17:55:00,122.871,122.882,122.845,122.867,122.884,122.895,122.858,122.88
2016/05/09 17:56:00,122.867,122.87,122.842,122.842,122.88,122.883,122.855,122.855
2016/05/09 17:57:00,122.842,122.849,122.828,122.831,122.855,122.862,122.841,122.844
2016/05/09 17:58:00,122.831,122.888,122.831,122.887,122.844,122.901,122.844,122.9
2016/05/09 17:59:00,122.887,122.888,122.86,122.883,122.9,122.901,122.873,122.896
2016/05/09 18:00:00,122.883,122.893,122.858,122.86,122.896,122.907,122.872,122.876
2016/05/09 18:01:00,122.86,122.86,122.841,122.858,122.876,122.876,122.855,122.874
2016/05/09 18:02:00,122.858,122.861,122.814,122.816,122.874,122.877,122.829,122.829
2016/05/09 18:03:00,122.816,122.829,122.802,122.815,122.829,122.844,122.815,122.828
2016/05/09 18:04:00,122.815,122.852,122.815,122.852,122.828,122.865,122.828,122.865
2016/05/09 18:05:00,122.852,122.904,122.852,122.897,122.865,122.917,122.865,122.91
2016/05/09 18:06:00,122.897,122.918,122.877,122.915,122.91,122.931,122.89,122.928
2016/05/09 18:07:00,122.915,122.956,122.91,122.956,122.928,122.969,122.923,122.969
2016/05/09 18:08:00,122.956,122.961,122.939,122.943,122.969,122.974,122.952,122.956
2016/05/09 18:09:00,122.943,122.971,122.935,122.95,122.956,122.987,122.948,122.963
2016/05/09 18:10:00,122.95,122.954,122.938,122.94,122.963,122.967,122.951,122.953
2016/05/09 18:11:00,122.94,122.94,122.914,122.923,122.953,122.953,122.927,122.936
2016/05/09 18:12:00,122.923,122.926,122.89,122.895,122.936,122.942,122.904,122.908
2016/05/09 18:13:00,122.895,122.895,122.871,122.873,122.908,122.908,122.884,122.886
2016/05/09 18:14:00,122.873,122.904,122.873,122.904,122.886,122.92,122.886,122.92
2016/05/09 18:15:00,122.904,122.917,122.878,122.882,122.92,122.932,122.891,122.895
2016/05/09 18:16:00,122.882,122.941,122.879,122.931,122.895,122.954,122.892,122.944
2016/05/09 18:17:00,122.931,122.939,122.908,122.908,122.944,122.952,122.921,122.921
2016/05/09 18:18:00,122.908,122.947,122.908,122.932,122.921,122.963,122.921,122.945
2016/05/09 18:19:00,122.932,122.957,122.931,122.955,122.945,122.97,122.944,122.968
2016/05/09 18:20:00,122.955,122.971,122.936,122.937,122.968,122.987,122.949,122.95
2016/05/09 18:21:00,122.937,122.94,122.91,122.91,122.95,122.953,122.923,122.923
2016/05/09 18:22:00,122.91,122.927,122.891,122.894,122.923,122.94,122.904,122.907
2016/05/09 18:23:00,122.894,122.917,122.894,122.908,122.907,122.93,122.907,122.921
2016/05/09 18:24:00,122.908,122.926,122.903,122.92,122.921,122.939,122.916,122.933
2016/05/09 18:25:00,122.92,122.934,122.905,122.906,122.933,122.949,122.919,122.919
2016/05/09 18:26:00,122.906,122.906,122.885,122.892,122.919,122.92,122.898,122.905
2016/05/09 18:27:00,122.892,122.895,122.878,122.88,122.905,122.908,122.891,122.893
2016/05/09 18:28:00,122.88,122.888,122.845,122.855,122.893,122.901,122.861,122.868
2016/05/09 18:29:00,122.855,122.897,122.855,122.888,122.868,122.91,122.868,122.901
2016/05/09 18:30:00,122.888,122.898,122.875,122.879,122.901,122.911,122.888,122.892
2016/05/09 18:31:00,122.879,122.908,122.878,122.896,122.892,122.922,122.891,122.909
2016/05/09 18:32:00,122.896,122.899,122.887,122.894,122.909,122.915,122.9,122.907
2016/05/09 18:33:00,122.894,122.911,122.894,122.911,122.907,122.926,122.907,122.924
2016/05/09 18:34:00,122.911,122.911,122.901,122.907,122.924,122.927,122.914,122.92
2016/05/09 18:35:00,122.907,122.933,122.907,122.924,122.92,122.949,122.92,122.937
2016/05/09 18:36:00,122.924,122.96,122.924,122.959,122.937,122.973,122.937,122.972
2016/05/09 18:37:00,122.959,122.989,122.956,122.989,122.972,123.002,122.969,123.002
2016/05/09 18:38:00,122.989,122.996,122.972,122.975,123.002,123.009,122.985,122.988
2016/05/09 18:39:00,122.975,122.992,122.975,122.982,122.988,123.005,122.988,122.995
2016/05/09 18:40:00,122.982,122.997,122.981,122.989,122.995,123.01,122.994,123.002
2016/05/09 18:41:00,122.989,122.997,122.961,122.987,123.002,123.01,122.974,123
2016/05/09 18:42:00,122.987,122.999,122.957,122.975,123,123.012,122.97,122.988
2016/05/09 18:43:00,122.975,122.993,122.973,122.976,122.988,123.006,122.986,122.989
2016/05/09 18:44:00,122.976,123.003,122.974,123.002,122.989,123.016,122.987,123.015
2016/05/09 18:45:00,123.002,123.029,122.992,123.027,123.015,123.042,123.005,123.04
2016/05/09 18:46:00,123.027,123.045,123.011,123.037,123.04,123.058,123.024,123.05
2016/05/09 18:47:00,123.037,123.049,123.012,123.021,123.05,123.062,123.025,123.034
2016/05/09 18:48:00,123.021,123.035,123.019,123.034,123.034,123.048,123.032,123.047
2016/05/09 18:49:00,123.034,123.043,123.028,123.039,123.047,123.056,123.041,123.052
2016/05/09 18:50:00,123.039,123.043,123.034,123.035,123.052,123.056,123.047,123.048
2016/05/09 18:51:00,123.035,123.046,123.029,123.03,123.048,123.059,123.042,123.043
2016/05/09 18:52:00,123.03,123.033,123.019,123.02,123.043,123.046,123.032,123.033
2016/05/09 18:53:00,123.02,123.033,122.985,122.995,123.033,123.046,122.999,123.011
2016/05/09 18:54:00,122.995,123.002,122.986,122.996,123.011,123.015,123.002,123.012
2016/05/09 18:55:00,122.996,122.997,122.986,122.995,123.012,123.013,122.999,123.008
2016/05/09 18:56:00,122.995,123,122.991,122.999,123.008,123.014,123.004,123.012
2016/05/09 18:57:00,122.999,123.004,122.976,123.003,123.012,123.019,122.99,123.016
2016/05/09 18:58:00,123.003,123.02,122.993,123.014,123.016,123.033,123.006,123.027
2016/05/09 18:59:00,123.014,123.026,123.006,123.023,123.027,123.039,123.019,123.036
2016/05/09 19:00:00,123.023,123.024,122.996,122.999,123.036,123.037,123.009,123.012
2016/05/09 19:01:00,122.999,123.002,122.952,122.954,123.012,123.015,122.965,122.967
2016/05/09 19:02:00,122.954,122.966,122.948,122.961,122.967,122.979,122.961,122.974
2016/05/09 19:03:00,122.961,122.965,122.899,122.901,122.974,122.978,122.915,122.917
2016/05/09 19:04:00,122.901,122.913,122.854,122.856,122.917,122.929,122.87,122.872
2016/05/09 19:05:00,122.856,122.885,122.856,122.875,122.872,122.898,122.872,122.888
2016/05/09 19:06:00,122.875,122.879,122.851,122.871,122.888,122.893,122.864,122.884
2016/05/09 19:07:00,122.871,122.905,122.859,122.903,122.884,122.921,122.872,122.916
2016/05/09 19:08:00,122.903,122.931,122.887,122.931,122.916,122.944,122.9,122.944
2016/05/09 19:09:00,122.931,122.947,122.924,122.943,122.944,122.96,122.939,122.956
2016/05/09 19:10:00,122.943,122.95,122.921,122.95,122.956,122.963,122.937,122.963
2016/05/09 19:11:00,122.95,122.95,122.905,122.926,122.963,122.963,122.918,122.939
2016/05/09 19:12:00,122.926,122.968,122.926,122.968,122.939,122.981,122.939,122.981
2016/05/09 19:13:00,122.968,122.973,122.899,122.949,122.981,122.986,122.912,122.962
2016/05/09 19:14:00,122.949,122.961,122.947,122.961,122.962,122.974,122.96,122.974
2016/05/09 19:15:00,122.961,122.999,122.96,122.999,122.974,123.014,122.973,123.012
2016/05/09 19:16:00,122.999,123.026,122.982,123.004,123.012,123.039,122.996,123.017
2016/05/09 19:17:00,123.004,123.022,123.001,123.01,123.017,123.035,123.014,123.026
2016/05/09 19:18:00,123.01,123.022,122.997,123.005,123.026,123.037,123.013,123.018
2016/05/09 19:19:00,123.005,123.013,123.003,123.007,123.018,123.026,123.016,123.02
2016/05/09 19:20:00,123.007,123.009,122.981,122.981,123.02,123.025,122.997,122.997
2016/05/09 19:21:00,122.981,122.986,122.966,122.974,122.997,123.002,122.979,122.987
2016/05/09 19:22:00,122.974,123.063,122.97,123.063,122.987,123.077,122.983,123.076
2016/05/09 19:23:00,123.063,123.084,123.036,123.05,123.076,123.097,123.05,123.063
2016/05/09 19:24:00,123.05,123.071,123.043,123.046,123.063,123.084,123.056,123.059
2016/05/09 19:25:00,123.046,123.058,123.03,123.03,123.059,123.071,123.043,123.043
2016/05/09 19:26:00,123.03,123.031,123.006,123.016,123.043,123.044,123.019,123.029
2016/05/09 19:27:00,123.016,123.059,123.015,123.059,123.029,123.072,123.028,123.072
2016/05/09 19:28:00,123.059,123.068,123.018,123.027,123.072,123.081,123.031,123.04
2016/05/09 19:29:00,123.027,123.027,122.99,122.99,123.04,123.04,123.003,123.003
2016/05/09 19:30:00,122.99,122.997,122.973,122.987,123.003,123.01,122.986,123
2016/05/09 19:31:00,122.987,123.017,122.985,123.014,123,123.03,122.998,123.027
2016/05/09 19:32:00,123.014,123.015,122.965,122.97,123.027,123.028,122.978,122.983
2016/05/09 19:33:00,122.97,123.023,122.97,123.022,122.983,123.038,122.983,123.035
2016/05/09 19:34:00,123.022,123.031,123.009,123.029,123.035,123.046,123.022,123.042
2016/05/09 19:35:00,123.029,123.049,123.018,123.041,123.042,123.062,123.031,123.054
2016/05/09 19:36:00,123.041,123.041,122.989,122.989,123.054,123.054,123.002,123.002
2016/05/09 19:37:00,122.989,123.005,122.985,122.995,123.002,123.018,122.999,123.008
2016/05/09 19:38:00,122.995,123.005,122.989,123.001,123.008,123.018,123.002,123.014
2016/05/09 19:39:00,123.001,123.005,122.976,122.979,123.014,123.018,122.989,122.992
2016/05/09 19:40:00,122.979,122.989,122.971,122.989,122.992,123.002,122.984,123.002
2016/05/09 19:41:00,122.989,122.991,122.942,122.958,123.002,123.004,122.955,122.971
2016/05/09 19:42:00,122.958,122.978,122.948,122.975,122.971,122.993,122.961,122.988
2016/05/09 19:43:00,122.975,122.98,122.969,122.97,122.988,122.996,122.982,122.983
2016/05/09 19:44:00,122.97,122.975,122.945,122.953,122.983,122.988,122.958,122.966
2016/05/09 19:45:00,122.953,122.959,122.948,122.956,122.966,122.972,122.961,122.972
2016/05/09 19:46:00,122.956,122.956,122.929,122.932,122.972,122.972,122.942,122.948
2016/05/09 19:47:00,122.932,122.938,122.922,122.935,122.948,122.951,122.937,122.948
2016/05/09 19:48:00,122.935,122.961,122.934,122.961,122.948,122.977,122.947,122.977
2016/05/09 19:49:00,122.961,122.984,122.96,122.983,122.977,122.997,122.975,122.996
2016/05/09 19:50:00,122.983,122.99,122.982,122.99,122.996,123.003,122.995,123.003
2016/05/09 19:51:00,122.99,122.991,122.979,122.981,123.003,123.004,122.992,122.994
2016/05/09 19:52:00,122.981,123.011,122.981,122.995,122.994,123.024,122.994,123.008
2016/05/09 19:53:00,122.995,122.999,122.989,122.997,123.008,123.012,123.002,123.01
2016/05/09 19:54:00,122.997,122.998,122.99,122.99,123.01,123.011,123.003,123.003
2016/05/09 19:55:00,122.99,123.004,122.987,123.001,123.003,123.017,123,123.014
2016/05/09 19:56:00,123.001,123.033,123.001,123.019,123.014,123.048,123.014,123.032
2016/05/09 19:57:00,123.019,123.02,122.981,122.984,123.032,123.033,122.994,122.997
2016/05/09 19:58:00,122.984,122.988,122.976,122.979,122.997,123.001,122.989,122.992
2016/05/09 19:59:00,122.979,123.005,122.977,123.003,122.992,123.018,122.99,123.016
2016/05/09 20:00:00,123.003,123.051,123.003,123.014,123.016,123.067,123.016,123.03
2016/05/09 20:01:00,123.014,123.066,123.01,123.066,123.03,123.083,123.023,123.079
2016/05/09 20:02:00,123.066,123.072,123.028,123.04,123.079,123.085,123.044,123.053
2016/05/09 20:03:00,123.04,123.057,123.04,123.043,123.053,123.07,123.053,123.056
2016/05/09 20:04:00,123.043,123.063,123.029,123.05,123.056,123.078,123.044,123.063
2016/05/09 20:05:00,123.05,123.071,123.043,123.065,123.063,123.084,123.057,123.078
2016/05/09 20:06:00,123.065,123.077,123.052,123.077,123.078,123.09,123.065,123.09
2016/05/09 20:07:00,123.077,123.121,123.068,123.112,123.09,123.134,123.081,123.125
2016/05/09 20:08:00,123.112,123.116,123.084,123.103,123.125,123.131,123.1,123.116
2016/05/09 20:09:00,123.103,123.104,123.069,123.071,123.116,123.119,123.082,123.084
2016/05/09 20:10:00,123.071,123.074,123.058,123.067,123.084,123.087,123.071,123.08
2016/05/09 20:11:00,123.067,123.089,123.055,123.089,123.08,123.102,123.068,123.102
2016/05/09 20:12:00,123.089,123.089,123.065,123.068,123.102,123.102,123.078,123.084
2016/05/09 20:13:00,123.068,123.068,123.048,123.066,123.084,123.084,123.061,123.079
2016/05/09 20:14:00,123.066,123.073,123.059,123.067,123.079,123.086,123.072,123.08
2016/05/09 20:15:00,123.067,123.069,123.05,123.051,123.08,123.082,123.064,123.064
2016/05/09 20:16:00,123.051,123.074,123.051,123.065,123.064,123.087,123.064,123.078
2016/05/09 20:17:00,123.065,123.066,123.05,123.051,123.078,123.081,123.063,123.064
2016/05/09 20:18:00,123.051,123.066,123.034,123.066,123.064,123.081,123.05,123.079
2016/05/09 20:19:00,123.066,123.104,123.066,123.091,123.079,123.117,123.079,123.104
2016/05/09 20:20:00,123.091,123.106,123.076,123.095,123.104,123.122,123.092,123.111
2016/05/09 20:21:00,123.095,123.125,123.069,123.084,123.111,123.138,123.082,123.097
2016/05/09 20:22:00,123.084,123.124,123.053,123.124,123.097,123.137,123.069,123.137
2016/05/09 20:23:00,123.124,123.134,123.107,123.129,123.137,123.147,123.12,123.142
2016/05/09 20:24:00,123.129,123.199,123.129,123.19,123.142,123.215,123.142,123.206
2016/05/09 20:25:00,123.19,123.221,123.187,123.2,123.206,123.237,123.201,123.213
2016/05/09 20:26:00,123.2,123.332,123.2,123.299,123.213,123.345,123.213,123.312
2016/05/09 20:27:00,123.299,123.323,123.266,123.312,123.312,123.336,123.28,123.325
2016/05/09 20:28:00,123.312,123.313,123.294,123.301,123.325,123.326,123.307,123.314
2016/05/09 20:29:00,123.301,123.332,123.28,123.323,123.314,123.345,123.293,123.336
2016/05/09 20:30:00,123.323,123.377,123.319,123.348,123.336,123.39,123.332,123.361
2016/05/09 20:31:00,123.348,123.359,123.291,123.31,123.361,123.372,123.304,123.323
2016/05/09 20:32:00,123.31,123.346,123.309,123.34,123.323,123.361,123.322,123.353
2016/05/09 20:33:00,123.34,123.341,123.308,123.309,123.353,123.356,123.322,123.322
2016/05/09 20:34:00,123.309,123.31,123.278,123.286,123.322,123.324,123.291,123.302
2016/05/09 20:35:00,123.286,123.308,123.271,123.282,123.302,123.323,123.284,123.295
2016/05/09 20:36:00,123.282,123.286,123.236,123.263,123.295,123.299,123.249,123.276
2016/05/09 20:37:00,123.263,123.287,123.256,123.284,123.276,123.301,123.269,123.297
2016/05/09 20:38:00,123.284,123.302,123.273,123.273,123.297,123.315,123.286,123.286
2016/05/09 20:39:00,123.273,123.311,123.273,123.286,123.286,123.327,123.286,123.299
2016/05/09 20:40:00,123.286,123.299,123.275,123.277,123.299,123.312,123.288,123.29
2016/05/09 20:41:00,123.277,123.285,123.257,123.282,123.29,123.301,123.273,123.295
2016/05/09 20:42:00,123.282,123.305,123.279,123.28,123.295,123.318,123.292,123.293
2016/05/09 20:43:00,123.28,123.296,123.279,123.291,123.293,123.309,123.293,123.304
2016/05/09 20:44:00,123.291,123.291,123.257,123.26,123.304,123.305,123.27,123.273
2016/05/09 20:45:00,123.26,123.266,123.229,123.235,123.273,123.279,123.242,123.248
2016/05/09 20:46:00,123.235,123.241,123.224,123.227,123.248,123.256,123.237,123.24
2016/05/09 20:47:00,123.227,123.254,123.219,123.232,123.24,123.268,123.232,123.248
2016/05/09 20:48:00,123.232,123.242,123.219,123.219,123.248,123.257,123.232,123.232
2016/05/09 20:49:00,123.219,123.225,123.195,123.219,123.232,123.238,123.208,123.232
2016/05/09 20:50:00,123.219,123.29,123.219,123.29,123.232,123.305,123.232,123.303
2016/05/09 20:51:00,123.29,123.293,123.25,123.268,123.303,123.306,123.264,123.284
2016/05/09 20:52:00,123.268,123.283,123.239,123.261,123.284,123.298,123.255,123.274
2016/05/09 20:53:00,123.261,123.268,123.234,123.257,123.274,123.281,123.25,123.27
2016/05/09 20:54:00,123.257,123.273,123.25,123.256,123.27,123.286,123.263,123.269
2016/05/09 20:55:00,123.256,123.295,123.256,123.277,123.269,123.31,123.269,123.29
2016/05/09 20:56:00,123.277,123.294,123.262,123.274,123.29,123.31,123.275,123.287
2016/05/09 20:57:00,123.274,123.286,123.274,123.282,123.287,123.3,123.287,123.295
2016/05/09 20:58:00,123.282,123.292,123.25,123.255,123.295,123.308,123.264,123.268
2016/05/09 20:59:00,123.255,123.293,123.255,123.285,123.268,123.309,123.268,123.298
2016/05/09 21:00:00,123.285,123.304,123.256,123.295,123.298,123.318,123.269,123.308
2016/05/09 21:01:00,123.295,123.295,123.237,123.243,123.308,123.308,123.253,123.256
2016/05/09 21:02:00,123.243,123.262,123.231,123.251,123.256,123.275,123.244,123.264
2016/05/09 21:03:00,123.251,123.266,123.25,123.256,123.264,123.282,123.264,123.269
2016/05/09 21:04:00,123.256,123.288,123.227,123.24,123.269,123.304,123.24,123.253
2016/05/09 21:05:00,123.24,123.259,123.223,123.243,123.253,123.273,123.239,123.259
2016/05/09 21:06:00,123.243,123.269,123.243,123.259,123.259,123.285,123.259,123.275
2016/05/09 21:07:00,123.259,123.287,123.257,123.263,123.275,123.303,123.271,123.276
2016/05/09 21:08:00,123.263,123.297,123.263,123.297,123.276,123.313,123.276,123.313
2016/05/09 21:09:00,123.297,123.315,123.294,123.294,123.313,123.331,123.308,123.31
2016/05/09 21:10:00,123.294,123.303,123.272,123.278,123.31,123.319,123.286,123.291
2016/05/09 21:11:00,123.278,123.306,123.277,123.305,123.291,123.321,123.29,123.318
2016/05/09 21:12:00,123.305,123.31,123.268,123.297,123.318,123.323,123.281,123.313
2016/05/09 21:13:00,123.297,123.354,123.295,123.354,123.313,123.367,123.308,123.367
2016/05/09 21:14:00,123.354,123.395,123.348,123.374,123.367,123.408,123.363,123.387
2016/05/09 21:15:00,123.374,123.38,123.343,123.372,123.387,123.393,123.356,123.385
2016/05/09 21:16:00,123.372,123.397,123.371,123.383,123.385,123.412,123.385,123.396
2016/05/09 21:17:00,123.383,123.398,123.369,123.381,123.396,123.411,123.382,123.394
2016/05/09 21:18:00,123.381,123.383,123.355,123.371,123.394,123.398,123.368,123.384
2016/05/09 21:19:00,123.371,123.408,123.371,123.408,123.384,123.421,123.384,123.421
2016/05/09 21:20:00,123.408,123.436,123.403,123.434,123.421,123.449,123.416,123.447
2016/05/09 21:21:00,123.434,123.477,123.434,123.465,123.447,123.49,123.447,123.478
2016/05/09 21:22:00,123.465,123.492,123.456,123.475,123.478,123.505,123.469,123.488
2016/05/09 21:23:00,123.475,123.495,123.434,123.477,123.488,123.508,123.447,123.49
2016/05/09 21:24:00,123.477,123.479,123.451,123.451,123.49,123.494,123.464,123.464
2016/05/09 21:25:00,123.451,123.456,123.401,123.401,123.464,123.471,123.414,123.414
2016/05/09 21:26:00,123.401,123.445,123.398,123.445,123.414,123.458,123.411,123.458
2016/05/09 21:27:00,123.445,123.455,123.415,123.417,123.458,123.468,123.428,123.43
2016/05/09 21:28:00,123.417,123.449,123.41,123.434,123.43,123.465,123.425,123.45
2016/05/09 21:29:00,123.434,123.472,123.419,123.42,123.45,123.487,123.432,123.433
2016/05/09 21:30:00,123.42,123.432,123.373,123.373,123.433,123.447,123.387,123.389
2016/05/09 21:31:00,123.373,123.412,123.373,123.389,123.389,123.427,123.389,123.402
2016/05/09 21:32:00,123.389,123.394,123.379,123.389,123.402,123.41,123.392,123.402
2016/05/09 21:33:00,123.389,123.392,123.374,123.379,123.402,123.405,123.388,123.392
2016/05/09 21:34:00,123.379,123.379,123.366,123.377,123.392,123.393,123.379,123.39
2016/05/09 21:35:00,123.377,123.378,123.347,123.367,123.39,123.394,123.36,123.383
2016/05/09 21:36:00,123.367,123.39,123.354,123.381,123.383,123.406,123.367,123.397
2016/05/09 21:37:00,123.381,123.395,123.369,123.372,123.397,123.41,123.382,123.385
2016/05/09 21:38:00,123.372,123.389,123.368,123.381,123.385,123.402,123.381,123.394
2016/05/09 21:39:00,123.381,123.395,123.373,123.374,123.394,123.411,123.386,123.387
2016/05/09 21:40:00,123.374,123.427,123.374,123.426,123.387,123.44,123.387,123.439
2016/05/09 21:41:00,123.426,123.45,123.424,123.437,123.439,123.463,123.437,123.45
2016/05/09 21:42:00,123.437,123.452,123.423,123.428,123.45,123.465,123.436,123.444
2016/05/09 21:43:00,123.428,123.434,123.39,123.424,123.444,123.447,123.406,123.437
2016/05/09 21:44:00,123.424,123.432,123.417,123.426,123.437,123.445,123.43,123.439
2016/05/09 21:45:00,123.426,123.43,123.411,123.428,123.439,123.443,123.424,123.441
2016/05/09 21:46:00,123.428,123.432,123.404,123.421,123.441,123.445,123.417,123.434
2016/05/09 21:47:00,123.421,123.421,123.405,123.416,123.434,123.434,123.418,123.429
2016/05/09 21:48:00,123.416,123.441,123.411,123.438,123.429,123.457,123.424,123.454
2016/05/09 21:49:00,123.438,123.442,123.427,123.44,123.454,123.457,123.44,123.453
2016/05/09 21:50:00,123.44,123.464,123.436,123.458,123.453,123.478,123.449,123.471
2016/05/09 21:51:00,123.458,123.482,123.457,123.478,123.471,123.496,123.47,123.491
2016/05/09 21:52:00,123.478,123.478,123.449,123.449,123.491,123.491,123.462,123.462
2016/05/09 21:53:00,123.449,123.449,123.412,123.413,123.462,123.462,123.426,123.426
2016/05/09 21:54:00,123.413,123.432,123.407,123.414,123.426,123.445,123.421,123.43
2016/05/09 21:55:00,123.414,123.429,123.411,123.425,123.43,123.442,123.424,123.441
2016/05/09 21:56:00,123.425,123.516,123.419,123.512,123.441,123.529,123.435,123.525
2016/05/09 21:57:00,123.512,123.512,123.468,123.494,123.525,123.525,123.481,123.507
2016/05/09 21:58:00,123.494,123.509,123.487,123.487,123.507,123.522,123.5,123.503
2016/05/09 21:59:00,123.487,123.5,123.485,123.493,123.503,123.514,123.499,123.506
2016/05/09 22:00:00,123.493,123.503,123.455,123.456,123.506,123.519,123.47,123.472
2016/05/09 22:01:00,123.456,123.476,123.439,123.465,123.472,123.489,123.452,123.481
2016/05/09 22:02:00,123.465,123.465,123.397,123.421,123.481,123.481,123.41,123.434
2016/05/09 22:03:00,123.421,123.43,123.389,123.407,123.434,123.443,123.404,123.423
2016/05/09 22:04:00,123.407,123.453,123.403,123.447,123.423,123.466,123.416,123.46
2016/05/09 22:05:00,123.447,123.456,123.436,123.436,123.46,123.469,123.449,123.452
2016/05/09 22:06:00,123.436,123.472,123.43,123.469,123.452,123.487,123.446,123.485
2016/05/09 22:07:00,123.469,123.472,123.435,123.437,123.485,123.485,123.449,123.453
2016/05/09 22:08:00,123.437,123.459,123.437,123.439,123.453,123.472,123.451,123.452
2016/05/09 22:09:00,123.439,123.449,123.42,123.433,123.452,123.462,123.433,123.449
2016/05/09 22:10:00,123.433,123.466,123.43,123.448,123.449,123.479,123.444,123.461
2016/05/09 22:11:00,123.448,123.498,123.448,123.497,123.461,123.511,123.461,123.51
2016/05/09 22:12:00,123.497,123.514,123.482,123.514,123.51,123.529,123.496,123.527
2016/05/09 22:13:00,123.514,123.57,123.509,123.535,123.527,123.583,123.522,123.548
2016/05/09 22:14:00,123.535,123.554,123.535,123.536,123.548,123.569,123.548,123.549
2016/05/09 22:15:00,123.536,123.55,123.498,123.505,123.549,123.563,123.511,123.518
2016/05/09 22:16:00,123.505,123.532,123.505,123.526,123.518,123.548,123.518,123.539
2016/05/09 22:17:00,123.526,123.532,123.515,123.515,123.539,123.547,123.528,123.528
2016/05/09 22:18:00,123.515,123.516,123.494,123.498,123.528,123.529,123.507,123.511
2016/05/09 22:19:00,123.498,123.514,123.497,123.506,123.511,123.529,123.51,123.519
2016/05/09 22:20:00,123.506,123.519,123.494,123.519,123.519,123.534,123.507,123.532
2016/05/09 22:21:00,123.519,123.523,123.484,123.487,123.532,123.536,123.497,123.5
2016/05/09 22:22:00,123.487,123.487,123.429,123.461,123.5,123.5,123.443,123.477
2016/05/09 22:23:00,123.461,123.475,123.441,123.444,123.477,123.491,123.457,123.457
2016/05/09 22:24:00,123.444,123.466,123.443,123.46,123.457,123.482,123.456,123.473
2016/05/09 22:25:00,123.46,123.47,123.431,123.439,123.473,123.483,123.444,123.452
2016/05/09 22:26:00,123.439,123.453,123.435,123.438,123.452,123.466,123.449,123.451
