日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 11:08:00,109.911,109.921,109.896,109.92,109.928,109.939,109.913,109.937
2016/05/27 11:09:00,109.92,109.93,109.916,109.92,109.937,109.948,109.935,109.941
2016/05/27 11:10:00,109.92,109.923,109.906,109.912,109.941,109.941,109.922,109.929
2016/05/27 11:11:00,109.912,109.919,109.902,109.904,109.929,109.932,109.915,109.917
2016/05/27 11:12:00,109.904,109.905,109.884,109.887,109.917,109.92,109.901,109.904
2016/05/27 11:13:00,109.887,109.89,109.88,109.888,109.904,109.907,109.897,109.905
2016/05/27 11:14:00,109.888,109.891,109.879,109.884,109.905,109.907,109.896,109.901
2016/05/27 11:15:00,109.884,109.899,109.877,109.897,109.901,109.916,109.896,109.914
2016/05/27 11:16:00,109.897,109.904,109.893,109.899,109.914,109.921,109.91,109.916
2016/05/27 11:17:00,109.899,109.902,109.893,109.901,109.916,109.919,109.91,109.918
2016/05/27 11:18:00,109.901,109.903,109.896,109.901,109.918,109.918,109.913,109.914
2016/05/27 11:19:00,109.901,109.902,109.884,109.884,109.914,109.917,109.901,109.901
2016/05/27 11:20:00,109.884,109.896,109.875,109.89,109.901,109.911,109.892,109.907
2016/05/27 11:21:00,109.89,109.9,109.889,109.896,109.907,109.914,109.906,109.909
2016/05/27 11:22:00,109.896,109.902,109.891,109.899,109.909,109.916,109.904,109.916
2016/05/27 11:23:00,109.899,109.899,109.889,109.89,109.916,109.916,109.902,109.907
2016/05/27 11:24:00,109.89,109.899,109.889,109.895,109.907,109.914,109.905,109.912
2016/05/27 11:25:00,109.895,109.897,109.879,109.881,109.912,109.913,109.892,109.894
2016/05/27 11:26:00,109.881,109.885,109.865,109.872,109.894,109.899,109.882,109.885
2016/05/27 11:27:00,109.872,109.874,109.845,109.848,109.885,109.888,109.859,109.865
2016/05/27 11:28:00,109.848,109.855,109.846,109.855,109.865,109.872,109.864,109.872
2016/05/27 11:29:00,109.855,109.875,109.849,109.867,109.872,109.891,109.864,109.884
2016/05/27 11:30:00,109.867,109.878,109.864,109.874,109.884,109.895,109.881,109.891
2016/05/27 11:31:00,109.874,109.888,109.859,109.863,109.891,109.905,109.875,109.88
2016/05/27 11:32:00,109.863,109.876,109.861,109.87,109.88,109.889,109.878,109.887
2016/05/27 11:33:00,109.87,109.897,109.862,109.895,109.887,109.914,109.877,109.912
2016/05/27 11:34:00,109.895,109.916,109.89,109.912,109.912,109.929,109.907,109.929
2016/05/27 11:35:00,109.912,109.927,109.905,109.912,109.929,109.944,109.922,109.929
2016/05/27 11:36:00,109.912,109.922,109.905,109.911,109.929,109.935,109.921,109.928
2016/05/27 11:37:00,109.911,109.916,109.9,109.913,109.928,109.93,109.917,109.926
2016/05/27 11:38:00,109.913,109.94,109.906,109.931,109.926,109.953,109.922,109.944
2016/05/27 11:39:00,109.931,109.95,109.924,109.948,109.944,109.967,109.938,109.965
2016/05/27 11:40:00,109.948,109.953,109.929,109.944,109.965,109.97,109.945,109.961
2016/05/27 11:41:00,109.944,109.96,109.939,109.943,109.961,109.976,109.956,109.956
2016/05/27 11:42:00,109.943,109.95,109.935,109.935,109.956,109.967,109.952,109.952
2016/05/27 11:43:00,109.935,109.935,109.921,109.927,109.952,109.952,109.938,109.944
2016/05/27 11:44:00,109.927,109.931,109.92,109.925,109.944,109.946,109.937,109.942
2016/05/27 11:45:00,109.925,109.938,109.922,109.926,109.942,109.955,109.94,109.943
2016/05/27 11:46:00,109.926,109.928,109.921,109.924,109.943,109.945,109.938,109.941
2016/05/27 11:47:00,109.924,109.928,109.92,109.921,109.941,109.945,109.935,109.938
2016/05/27 11:48:00,109.921,109.924,109.905,109.905,109.938,109.941,109.92,109.922
2016/05/27 11:49:00,109.905,109.924,109.902,109.917,109.922,109.941,109.915,109.934
2016/05/27 11:50:00,109.917,109.923,109.912,109.912,109.934,109.94,109.927,109.929
2016/05/27 11:51:00,109.912,109.933,109.91,109.931,109.929,109.946,109.927,109.944
2016/05/27 11:52:00,109.931,109.933,109.922,109.928,109.944,109.946,109.936,109.941
2016/05/27 11:53:00,109.928,109.939,109.926,109.929,109.941,109.954,109.939,109.942
2016/05/27 11:54:00,109.929,109.944,109.922,109.94,109.942,109.959,109.935,109.957
2016/05/27 11:55:00,109.94,109.952,109.933,109.935,109.957,109.966,109.948,109.952
2016/05/27 11:56:00,109.935,109.94,109.932,109.934,109.952,109.955,109.947,109.951
2016/05/27 11:57:00,109.934,109.936,109.919,109.926,109.951,109.951,109.935,109.943
2016/05/27 11:58:00,109.926,109.929,109.919,109.921,109.943,109.944,109.935,109.938
2016/05/27 11:59:00,109.921,109.924,109.902,109.902,109.938,109.941,109.919,109.919
2016/05/27 12:00:00,109.902,109.926,109.89,109.91,109.919,109.943,109.907,109.927
2016/05/27 12:01:00,109.91,109.922,109.907,109.911,109.927,109.936,109.92,109.928
2016/05/27 12:02:00,109.911,109.913,109.905,109.909,109.928,109.932,109.922,109.926
2016/05/27 12:03:00,109.909,109.912,109.894,109.899,109.926,109.927,109.913,109.916
2016/05/27 12:04:00,109.899,109.922,109.896,109.907,109.916,109.939,109.913,109.924
2016/05/27 12:05:00,109.907,109.921,109.9,109.912,109.924,109.935,109.917,109.929
2016/05/27 12:06:00,109.912,109.915,109.901,109.905,109.929,109.932,109.916,109.922
2016/05/27 12:07:00,109.905,109.911,109.9,109.911,109.922,109.926,109.917,109.924
2016/05/27 12:08:00,109.911,109.914,109.902,109.91,109.924,109.93,109.919,109.923
2016/05/27 12:09:00,109.91,109.938,109.908,109.923,109.923,109.953,109.922,109.94
2016/05/27 12:10:00,109.923,109.933,109.918,109.922,109.94,109.95,109.933,109.939
2016/05/27 12:11:00,109.922,109.933,109.919,109.922,109.939,109.944,109.933,109.935
2016/05/27 12:12:00,109.922,109.924,109.907,109.911,109.935,109.937,109.921,109.928
2016/05/27 12:13:00,109.911,109.916,109.899,109.903,109.928,109.931,109.912,109.92
2016/05/27 12:14:00,109.903,109.91,109.899,109.908,109.92,109.923,109.916,109.921
2016/05/27 12:15:00,109.908,109.913,109.905,109.908,109.921,109.928,109.92,109.925
2016/05/27 12:16:00,109.908,109.914,109.9,109.904,109.925,109.931,109.917,109.921
2016/05/27 12:17:00,109.904,109.913,109.898,109.9,109.921,109.926,109.913,109.913
2016/05/27 12:18:00,109.9,109.91,109.9,109.907,109.913,109.923,109.913,109.92
2016/05/27 12:19:00,109.907,109.91,109.903,109.906,109.92,109.923,109.919,109.923
2016/05/27 12:20:00,109.906,109.917,109.906,109.91,109.923,109.934,109.92,109.927
2016/05/27 12:21:00,109.91,109.919,109.909,109.912,109.927,109.934,109.926,109.929
2016/05/27 12:22:00,109.912,109.918,109.908,109.917,109.929,109.935,109.923,109.934
2016/05/27 12:23:00,109.917,109.929,109.911,109.924,109.934,109.943,109.925,109.941
2016/05/27 12:24:00,109.924,109.929,109.914,109.923,109.941,109.943,109.931,109.94
2016/05/27 12:25:00,109.923,109.929,109.915,109.926,109.94,109.946,109.932,109.939
2016/05/27 12:26:00,109.926,109.927,109.917,109.923,109.939,109.943,109.93,109.94
2016/05/27 12:27:00,109.923,109.926,109.918,109.921,109.94,109.943,109.933,109.938
2016/05/27 12:28:00,109.921,109.928,109.919,109.922,109.938,109.945,109.935,109.939
2016/05/27 12:29:00,109.922,109.924,109.913,109.921,109.939,109.941,109.93,109.938
2016/05/27 12:30:00,109.921,109.93,109.918,109.926,109.938,109.947,109.933,109.943
2016/05/27 12:31:00,109.926,109.962,109.925,109.958,109.943,109.977,109.942,109.975
2016/05/27 12:32:00,109.958,109.967,109.942,109.947,109.975,109.982,109.957,109.96
2016/05/27 12:33:00,109.947,109.954,109.937,109.95,109.96,109.968,109.953,109.963
2016/05/27 12:34:00,109.95,109.951,109.932,109.936,109.963,109.965,109.949,109.953
2016/05/27 12:35:00,109.936,109.942,109.924,109.929,109.953,109.958,109.941,109.946
2016/05/27 12:36:00,109.929,109.939,109.914,109.915,109.946,109.953,109.929,109.932
2016/05/27 12:37:00,109.915,109.923,109.906,109.921,109.932,109.938,109.923,109.938
2016/05/27 12:38:00,109.921,109.93,109.919,109.926,109.938,109.943,109.936,109.936
2016/05/27 12:39:00,109.926,109.926,109.919,109.922,109.936,109.941,109.933,109.939
2016/05/27 12:40:00,109.922,109.929,109.908,109.913,109.939,109.944,109.923,109.93
2016/05/27 12:41:00,109.913,109.916,109.887,109.895,109.93,109.93,109.904,109.912
2016/05/27 12:42:00,109.895,109.903,109.868,109.88,109.912,109.92,109.888,109.901
2016/05/27 12:43:00,109.88,109.892,109.871,109.89,109.901,109.907,109.888,109.907
2016/05/27 12:44:00,109.89,109.897,109.889,109.896,109.907,109.915,109.907,109.913
2016/05/27 12:45:00,109.896,109.902,109.884,109.884,109.913,109.919,109.901,109.901
2016/05/27 12:46:00,109.884,109.892,109.879,109.891,109.901,109.909,109.897,109.904
2016/05/27 12:47:00,109.891,109.9,109.888,109.893,109.904,109.916,109.903,109.91
2016/05/27 12:48:00,109.893,109.894,109.877,109.882,109.91,109.91,109.893,109.899
2016/05/27 12:49:00,109.882,109.899,109.879,109.888,109.899,109.914,109.896,109.905
2016/05/27 12:50:00,109.888,109.902,109.888,109.896,109.905,109.915,109.903,109.913
2016/05/27 12:51:00,109.896,109.899,109.889,109.894,109.913,109.914,109.906,109.911
2016/05/27 12:52:00,109.894,109.901,109.88,109.897,109.911,109.918,109.897,109.914
2016/05/27 12:53:00,109.897,109.905,109.893,109.895,109.914,109.918,109.908,109.908
2016/05/27 12:54:00,109.895,109.895,109.872,109.874,109.908,109.908,109.887,109.887
2016/05/27 12:55:00,109.874,109.889,109.874,109.886,109.887,109.906,109.887,109.903
2016/05/27 12:56:00,109.886,109.886,109.876,109.88,109.903,109.903,109.893,109.897
2016/05/27 12:57:00,109.88,109.888,109.878,109.882,109.897,109.908,109.895,109.899
2016/05/27 12:58:00,109.882,109.9,109.882,109.899,109.899,109.913,109.899,109.912
2016/05/27 12:59:00,109.899,109.907,109.885,109.898,109.912,109.921,109.899,109.911
2016/05/27 13:00:00,109.898,109.915,109.897,109.904,109.911,109.932,109.911,109.917
2016/05/27 13:01:00,109.904,109.912,109.897,109.906,109.917,109.929,109.912,109.923
2016/05/27 13:02:00,109.906,109.919,109.906,109.914,109.923,109.936,109.923,109.931
2016/05/27 13:03:00,109.914,109.916,109.905,109.909,109.931,109.931,109.922,109.926
2016/05/27 13:04:00,109.909,109.927,109.909,109.912,109.926,109.94,109.922,109.925
2016/05/27 13:05:00,109.912,109.92,109.904,109.909,109.925,109.933,109.92,109.926
2016/05/27 13:06:00,109.909,109.913,109.899,109.899,109.926,109.927,109.915,109.916
2016/05/27 13:07:00,109.899,109.919,109.893,109.914,109.916,109.935,109.908,109.931
2016/05/27 13:08:00,109.914,109.914,109.905,109.91,109.931,109.931,109.922,109.927
2016/05/27 13:09:00,109.91,109.92,109.903,109.912,109.927,109.935,109.918,109.925
2016/05/27 13:10:00,109.912,109.917,109.908,109.911,109.925,109.93,109.923,109.924
2016/05/27 13:11:00,109.911,109.919,109.908,109.918,109.924,109.933,109.923,109.931
2016/05/27 13:12:00,109.918,109.921,109.913,109.918,109.931,109.936,109.927,109.935
2016/05/27 13:13:00,109.918,109.928,109.911,109.916,109.935,109.941,109.926,109.933
2016/05/27 13:14:00,109.916,109.922,109.914,109.919,109.933,109.936,109.931,109.932
2016/05/27 13:15:00,109.919,109.925,109.914,109.925,109.932,109.938,109.93,109.938
2016/05/27 13:16:00,109.925,109.931,109.918,109.923,109.938,109.944,109.932,109.936
2016/05/27 13:17:00,109.923,109.929,109.921,109.924,109.936,109.944,109.936,109.941
2016/05/27 13:18:00,109.924,109.928,109.919,109.92,109.941,109.942,109.934,109.937
2016/05/27 13:19:00,109.92,109.927,109.917,109.919,109.937,109.941,109.934,109.936
2016/05/27 13:20:00,109.919,109.924,109.918,109.919,109.936,109.937,109.932,109.932
2016/05/27 13:21:00,109.919,109.925,109.917,109.918,109.932,109.939,109.932,109.935
2016/05/27 13:22:00,109.918,109.921,109.917,109.92,109.935,109.938,109.934,109.937
2016/05/27 13:23:00,109.92,109.92,109.905,109.909,109.937,109.937,109.922,109.922
2016/05/27 13:24:00,109.909,109.909,109.88,109.89,109.922,109.922,109.896,109.907
2016/05/27 13:25:00,109.89,109.898,109.888,109.896,109.907,109.914,109.903,109.913
2016/05/27 13:26:00,109.896,109.898,109.887,109.897,109.913,109.915,109.904,109.914
2016/05/27 13:27:00,109.897,109.897,109.889,109.889,109.914,109.914,109.904,109.906
2016/05/27 13:28:00,109.889,109.899,109.885,109.886,109.906,109.916,109.9,109.903
2016/05/27 13:29:00,109.886,109.897,109.884,109.884,109.903,109.912,109.897,109.897
2016/05/27 13:30:00,109.884,109.891,109.882,109.887,109.897,109.908,109.895,109.904
2016/05/27 13:31:00,109.887,109.901,109.887,109.899,109.904,109.918,109.904,109.916
2016/05/27 13:32:00,109.899,109.9,109.885,109.888,109.916,109.917,109.901,109.901
2016/05/27 13:33:00,109.888,109.895,109.884,109.887,109.901,109.912,109.9,109.9
2016/05/27 13:34:00,109.887,109.893,109.88,109.883,109.9,109.908,109.896,109.9
2016/05/27 13:35:00,109.883,109.895,109.879,109.89,109.9,109.912,109.896,109.907
2016/05/27 13:36:00,109.89,109.895,109.875,109.887,109.907,109.912,109.892,109.904
2016/05/27 13:37:00,109.887,109.891,109.871,109.871,109.904,109.907,109.884,109.884
2016/05/27 13:38:00,109.871,109.871,109.839,109.847,109.884,109.888,109.857,109.864
2016/05/27 13:39:00,109.847,109.868,109.845,109.86,109.864,109.881,109.862,109.877
2016/05/27 13:40:00,109.86,109.868,109.836,109.842,109.877,109.877,109.853,109.859
2016/05/27 13:41:00,109.842,109.853,109.838,109.845,109.859,109.866,109.854,109.862
2016/05/27 13:42:00,109.845,109.848,109.839,109.844,109.862,109.864,109.855,109.857
2016/05/27 13:43:00,109.844,109.863,109.84,109.861,109.857,109.878,109.852,109.874
2016/05/27 13:44:00,109.861,109.873,109.853,109.861,109.874,109.889,109.868,109.874
2016/05/27 13:45:00,109.861,109.871,109.859,109.871,109.874,109.888,109.874,109.888
2016/05/27 13:46:00,109.871,109.875,109.861,109.862,109.888,109.888,109.879,109.883
2016/05/27 13:47:00,109.862,109.866,109.857,109.857,109.883,109.883,109.873,109.874
2016/05/27 13:48:00,109.857,109.861,109.841,109.846,109.874,109.878,109.858,109.863
2016/05/27 13:49:00,109.846,109.858,109.839,109.855,109.863,109.871,109.856,109.868
2016/05/27 13:50:00,109.855,109.859,109.849,109.856,109.868,109.872,109.864,109.869
2016/05/27 13:51:00,109.856,109.858,109.85,109.852,109.869,109.872,109.865,109.869
2016/05/27 13:52:00,109.852,109.859,109.85,109.855,109.869,109.874,109.867,109.868
2016/05/27 13:53:00,109.855,109.855,109.843,109.851,109.868,109.869,109.86,109.868
2016/05/27 13:54:00,109.851,109.856,109.845,109.85,109.868,109.869,109.86,109.863
2016/05/27 13:55:00,109.85,109.85,109.838,109.843,109.863,109.863,109.851,109.856
2016/05/27 13:56:00,109.843,109.857,109.839,109.855,109.856,109.873,109.855,109.872
2016/05/27 13:57:00,109.855,109.873,109.855,109.86,109.872,109.886,109.872,109.877
2016/05/27 13:58:00,109.86,109.875,109.855,109.861,109.877,109.887,109.87,109.878
2016/05/27 13:59:00,109.861,109.872,109.857,109.866,109.878,109.888,109.875,109.883
2016/05/27 14:00:00,109.866,109.903,109.863,109.893,109.883,109.916,109.878,109.914
2016/05/27 14:01:00,109.893,109.913,109.89,109.908,109.914,109.931,109.909,109.921
2016/05/27 14:02:00,109.908,109.908,109.885,109.893,109.921,109.923,109.901,109.91
2016/05/27 14:03:00,109.893,109.904,109.891,109.894,109.91,109.917,109.904,109.907
2016/05/27 14:04:00,109.894,109.897,109.887,109.892,109.907,109.914,109.902,109.909
2016/05/27 14:05:00,109.892,109.903,109.884,109.89,109.909,109.916,109.898,109.903
2016/05/27 14:06:00,109.89,109.891,109.873,109.88,109.903,109.905,109.89,109.897
2016/05/27 14:07:00,109.88,109.882,109.869,109.872,109.897,109.897,109.884,109.885
2016/05/27 14:08:00,109.872,109.878,109.861,109.874,109.885,109.892,109.878,109.891
2016/05/27 14:09:00,109.874,109.896,109.868,109.882,109.891,109.913,109.884,109.899
2016/05/27 14:10:00,109.882,109.89,109.876,109.88,109.899,109.907,109.893,109.897
2016/05/27 14:11:00,109.88,109.891,109.879,109.886,109.897,109.905,109.896,109.903
2016/05/27 14:12:00,109.886,109.892,109.868,109.872,109.903,109.905,109.883,109.889
2016/05/27 14:13:00,109.872,109.874,109.799,109.799,109.889,109.89,109.816,109.816
2016/05/27 14:14:00,109.799,109.799,109.756,109.784,109.816,109.817,109.773,109.805
2016/05/27 14:15:00,109.784,109.788,109.749,109.771,109.805,109.807,109.77,109.788
2016/05/27 14:16:00,109.771,109.812,109.768,109.798,109.788,109.828,109.782,109.815
2016/05/27 14:17:00,109.798,109.82,109.798,109.804,109.815,109.839,109.815,109.821
2016/05/27 14:18:00,109.804,109.823,109.803,109.813,109.821,109.84,109.82,109.83
2016/05/27 14:19:00,109.813,109.814,109.796,109.797,109.83,109.831,109.811,109.814
2016/05/27 14:20:00,109.797,109.808,109.794,109.803,109.814,109.827,109.811,109.824
2016/05/27 14:21:00,109.803,109.807,109.778,109.785,109.824,109.824,109.792,109.798
2016/05/27 14:22:00,109.785,109.786,109.752,109.763,109.798,109.8,109.769,109.784
2016/05/27 14:23:00,109.763,109.766,109.71,109.729,109.784,109.785,109.727,109.75
2016/05/27 14:24:00,109.729,109.736,109.715,109.722,109.75,109.753,109.728,109.735
2016/05/27 14:25:00,109.722,109.739,109.719,109.738,109.735,109.752,109.734,109.751
2016/05/27 14:26:00,109.738,109.743,109.735,109.743,109.751,109.76,109.748,109.76
2016/05/27 14:27:00,109.743,109.746,109.727,109.727,109.76,109.763,109.743,109.744
2016/05/27 14:28:00,109.727,109.751,109.726,109.747,109.744,109.765,109.743,109.764
2016/05/27 14:29:00,109.747,109.748,109.736,109.743,109.764,109.765,109.753,109.76
2016/05/27 14:30:00,109.743,109.745,109.698,109.71,109.76,109.762,109.715,109.727
2016/05/27 14:31:00,109.71,109.732,109.709,109.731,109.727,109.749,109.726,109.748
2016/05/27 14:32:00,109.731,109.735,109.724,109.732,109.748,109.749,109.741,109.745
2016/05/27 14:33:00,109.732,109.762,109.729,109.757,109.745,109.778,109.745,109.774
2016/05/27 14:34:00,109.757,109.766,109.743,109.744,109.774,109.783,109.76,109.761
2016/05/27 14:35:00,109.744,109.772,109.743,109.769,109.761,109.789,109.76,109.786
2016/05/27 14:36:00,109.769,109.769,109.741,109.747,109.786,109.787,109.758,109.764
2016/05/27 14:37:00,109.747,109.757,109.744,109.756,109.764,109.774,109.761,109.773
2016/05/27 14:38:00,109.756,109.763,109.744,109.753,109.773,109.779,109.759,109.77
2016/05/27 14:39:00,109.753,109.754,109.729,109.729,109.77,109.771,109.746,109.746
2016/05/27 14:40:00,109.729,109.744,109.728,109.733,109.746,109.758,109.745,109.746
2016/05/27 14:41:00,109.733,109.736,109.712,109.722,109.746,109.753,109.73,109.739
2016/05/27 14:42:00,109.722,109.74,109.719,109.738,109.739,109.754,109.735,109.751
2016/05/27 14:43:00,109.738,109.739,109.708,109.718,109.751,109.751,109.725,109.735
2016/05/27 14:44:00,109.718,109.725,109.708,109.719,109.735,109.742,109.725,109.736
2016/05/27 14:45:00,109.719,109.731,109.708,109.722,109.736,109.748,109.725,109.739
2016/05/27 14:46:00,109.722,109.724,109.713,109.72,109.739,109.742,109.73,109.737
2016/05/27 14:47:00,109.72,109.739,109.72,109.733,109.737,109.756,109.737,109.75
2016/05/27 14:48:00,109.733,109.745,109.731,109.742,109.75,109.758,109.746,109.755
2016/05/27 14:49:00,109.742,109.758,109.738,109.755,109.755,109.776,109.753,109.768
2016/05/27 14:50:00,109.755,109.767,109.742,109.756,109.768,109.788,109.758,109.773
2016/05/27 14:51:00,109.756,109.763,109.743,109.751,109.773,109.78,109.76,109.768
2016/05/27 14:52:00,109.751,109.757,109.745,109.752,109.768,109.775,109.764,109.769
2016/05/27 14:53:00,109.752,109.763,109.746,109.756,109.769,109.776,109.763,109.769
2016/05/27 14:54:00,109.756,109.757,109.743,109.75,109.769,109.77,109.758,109.767
2016/05/27 14:55:00,109.75,109.753,109.736,109.742,109.767,109.768,109.752,109.759
2016/05/27 14:56:00,109.742,109.744,109.735,109.741,109.759,109.761,109.752,109.758
2016/05/27 14:57:00,109.741,109.754,109.734,109.752,109.758,109.77,109.751,109.769
2016/05/27 14:58:00,109.752,109.753,109.735,109.738,109.769,109.77,109.75,109.751
2016/05/27 14:59:00,109.738,109.739,109.723,109.731,109.751,109.755,109.74,109.748
2016/05/27 15:00:00,109.731,109.739,109.709,109.718,109.748,109.756,109.726,109.735
2016/05/27 15:01:00,109.718,109.719,109.672,109.696,109.735,109.736,109.689,109.713
2016/05/27 15:02:00,109.696,109.718,109.687,109.696,109.713,109.735,109.704,109.713
2016/05/27 15:03:00,109.696,109.713,109.692,109.703,109.713,109.731,109.711,109.724
2016/05/27 15:04:00,109.703,109.715,109.7,109.708,109.724,109.732,109.718,109.725
2016/05/27 15:05:00,109.708,109.714,109.66,109.67,109.725,109.729,109.677,109.687
2016/05/27 15:06:00,109.67,109.686,109.669,109.678,109.687,109.703,109.685,109.695
2016/05/27 15:07:00,109.678,109.695,109.677,109.686,109.695,109.71,109.693,109.703
2016/05/27 15:08:00,109.686,109.703,109.685,109.701,109.703,109.719,109.702,109.718
2016/05/27 15:09:00,109.701,109.713,109.694,109.698,109.718,109.732,109.708,109.711
2016/05/27 15:10:00,109.698,109.701,109.672,109.684,109.711,109.717,109.689,109.701
2016/05/27 15:11:00,109.684,109.704,109.683,109.698,109.701,109.721,109.7,109.715
2016/05/27 15:12:00,109.698,109.711,109.698,109.711,109.715,109.728,109.715,109.728
2016/05/27 15:13:00,109.711,109.714,109.694,109.698,109.728,109.731,109.708,109.715
2016/05/27 15:14:00,109.698,109.723,109.695,109.722,109.715,109.74,109.712,109.739
2016/05/27 15:15:00,109.722,109.738,109.713,109.722,109.739,109.754,109.73,109.743
2016/05/27 15:16:00,109.722,109.745,109.719,109.722,109.743,109.762,109.734,109.739
2016/05/27 15:17:00,109.722,109.729,109.713,109.722,109.739,109.742,109.73,109.739
2016/05/27 15:18:00,109.722,109.727,109.713,109.724,109.739,109.744,109.73,109.741
2016/05/27 15:19:00,109.724,109.734,109.716,109.731,109.741,109.751,109.737,109.748
2016/05/27 15:20:00,109.731,109.739,109.72,109.725,109.748,109.756,109.739,109.742
2016/05/27 15:21:00,109.725,109.738,109.723,109.731,109.742,109.751,109.741,109.748
2016/05/27 15:22:00,109.731,109.745,109.719,109.745,109.748,109.762,109.735,109.762
2016/05/27 15:23:00,109.745,109.746,109.73,109.741,109.762,109.763,109.747,109.758
2016/05/27 15:24:00,109.741,109.748,109.735,109.746,109.758,109.764,109.752,109.763
2016/05/27 15:25:00,109.746,109.751,109.731,109.739,109.763,109.77,109.748,109.756
2016/05/27 15:26:00,109.739,109.745,109.731,109.731,109.756,109.762,109.748,109.748
2016/05/27 15:27:00,109.731,109.742,109.721,109.724,109.748,109.759,109.737,109.737
2016/05/27 15:28:00,109.724,109.736,109.717,109.727,109.737,109.751,109.734,109.744
2016/05/27 15:29:00,109.727,109.741,109.721,109.739,109.744,109.758,109.738,109.756
2016/05/27 15:30:00,109.739,109.75,109.716,109.727,109.756,109.767,109.733,109.744
2016/05/27 15:31:00,109.727,109.735,109.725,109.725,109.744,109.751,109.742,109.742
2016/05/27 15:32:00,109.725,109.746,109.725,109.74,109.742,109.761,109.742,109.757
2016/05/27 15:33:00,109.74,109.754,109.738,109.746,109.757,109.771,109.755,109.763
2016/05/27 15:34:00,109.746,109.746,109.731,109.734,109.763,109.764,109.748,109.751
2016/05/27 15:35:00,109.734,109.737,109.73,109.734,109.751,109.752,109.746,109.751
2016/05/27 15:36:00,109.734,109.74,109.732,109.738,109.751,109.757,109.749,109.751
2016/05/27 15:37:00,109.738,109.738,109.724,109.726,109.751,109.753,109.74,109.743
2016/05/27 15:38:00,109.726,109.732,109.71,109.717,109.743,109.751,109.729,109.734
2016/05/27 15:39:00,109.717,109.717,109.698,109.706,109.734,109.734,109.718,109.723
2016/05/27 15:40:00,109.706,109.712,109.698,109.702,109.723,109.727,109.712,109.719
2016/05/27 15:41:00,109.702,109.703,109.696,109.699,109.719,109.72,109.713,109.716
2016/05/27 15:42:00,109.699,109.72,109.698,109.711,109.716,109.737,109.715,109.724
2016/05/27 15:43:00,109.711,109.717,109.705,109.706,109.724,109.734,109.722,109.723
2016/05/27 15:44:00,109.706,109.709,109.699,109.706,109.723,109.727,109.716,109.723
2016/05/27 15:45:00,109.706,109.715,109.703,109.71,109.723,109.732,109.721,109.727
2016/05/27 15:46:00,109.71,109.718,109.709,109.715,109.727,109.735,109.726,109.732
2016/05/27 15:47:00,109.715,109.737,109.714,109.737,109.732,109.754,109.731,109.754
2016/05/27 15:48:00,109.737,109.752,109.735,109.741,109.754,109.769,109.752,109.758
2016/05/27 15:49:00,109.741,109.742,109.714,109.726,109.758,109.759,109.731,109.743
2016/05/27 15:50:00,109.726,109.732,109.716,109.717,109.743,109.749,109.732,109.734
2016/05/27 15:51:00,109.717,109.72,109.706,109.708,109.734,109.736,109.723,109.725
2016/05/27 15:52:00,109.708,109.714,109.703,109.709,109.725,109.731,109.72,109.726
2016/05/27 15:53:00,109.709,109.716,109.706,109.707,109.726,109.733,109.723,109.724
2016/05/27 15:54:00,109.707,109.707,109.697,109.701,109.724,109.724,109.714,109.718
2016/05/27 15:55:00,109.701,109.706,109.672,109.683,109.718,109.724,109.689,109.7
2016/05/27 15:56:00,109.683,109.695,109.67,109.69,109.7,109.714,109.687,109.707
2016/05/27 15:57:00,109.69,109.699,109.68,109.681,109.707,109.714,109.697,109.698
2016/05/27 15:58:00,109.681,109.69,109.675,109.683,109.698,109.703,109.691,109.7
2016/05/27 15:59:00,109.683,109.693,109.677,109.689,109.7,109.709,109.693,109.702
2016/05/27 16:00:00,109.689,109.689,109.644,109.667,109.702,109.704,109.662,109.684
2016/05/27 16:01:00,109.667,109.671,109.652,109.666,109.684,109.687,109.669,109.687
2016/05/27 16:02:00,109.666,109.694,109.659,109.677,109.687,109.711,109.679,109.694
2016/05/27 16:03:00,109.677,109.706,109.675,109.684,109.694,109.722,109.69,109.697
2016/05/27 16:04:00,109.684,109.69,109.665,109.666,109.697,109.704,109.681,109.683
2016/05/27 16:05:00,109.666,109.666,109.624,109.644,109.683,109.683,109.641,109.661
2016/05/27 16:06:00,109.644,109.644,109.62,109.632,109.661,109.661,109.635,109.645
2016/05/27 16:07:00,109.632,109.649,109.63,109.642,109.645,109.664,109.644,109.655
2016/05/27 16:08:00,109.642,109.665,109.633,109.66,109.655,109.682,109.647,109.677
2016/05/27 16:09:00,109.66,109.671,109.648,109.661,109.677,109.688,109.664,109.674
2016/05/27 16:10:00,109.661,109.666,109.643,109.662,109.674,109.683,109.66,109.675
2016/05/27 16:11:00,109.662,109.687,109.662,109.687,109.675,109.701,109.675,109.7
2016/05/27 16:12:00,109.687,109.717,109.683,109.71,109.7,109.727,109.696,109.723
2016/05/27 16:13:00,109.71,109.717,109.695,109.704,109.723,109.733,109.708,109.717
2016/05/27 16:14:00,109.704,109.716,109.7,109.707,109.717,109.728,109.712,109.72
2016/05/27 16:15:00,109.707,109.707,109.689,109.705,109.72,109.721,109.706,109.718
2016/05/27 16:16:00,109.705,109.711,109.701,109.707,109.718,109.725,109.715,109.72
