日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 16:17:00,122.329,122.409,122.32,122.4,122.342,122.423,122.333,122.416
2016/05/03 16:18:00,122.4,122.463,122.4,122.416,122.416,122.476,122.416,122.429
2016/05/03 16:19:00,122.416,122.423,122.394,122.423,122.429,122.436,122.407,122.436
2016/05/03 16:20:00,122.423,122.432,122.401,122.402,122.436,122.445,122.414,122.415
2016/05/03 16:21:00,122.402,122.502,122.39,122.496,122.415,122.515,122.403,122.509
2016/05/03 16:22:00,122.496,122.547,122.484,122.537,122.509,122.563,122.497,122.55
2016/05/03 16:23:00,122.537,122.537,122.493,122.511,122.55,122.553,122.507,122.524
2016/05/03 16:24:00,122.511,122.515,122.497,122.505,122.524,122.529,122.51,122.518
2016/05/03 16:25:00,122.505,122.526,122.479,122.487,122.518,122.54,122.492,122.5
2016/05/03 16:26:00,122.487,122.499,122.465,122.468,122.5,122.512,122.478,122.481
2016/05/03 16:27:00,122.468,122.473,122.427,122.437,122.481,122.486,122.44,122.45
2016/05/03 16:28:00,122.437,122.45,122.407,122.411,122.45,122.463,122.42,122.424
2016/05/03 16:29:00,122.411,122.423,122.401,122.419,122.424,122.436,122.414,122.432
2016/05/03 16:30:00,122.419,122.423,122.376,122.376,122.432,122.44,122.389,122.389
2016/05/03 16:31:00,122.376,122.383,122.359,122.381,122.389,122.396,122.372,122.394
2016/05/03 16:32:00,122.381,122.391,122.359,122.38,122.394,122.404,122.372,122.393
2016/05/03 16:33:00,122.38,122.414,122.378,122.391,122.393,122.427,122.391,122.404
2016/05/03 16:34:00,122.391,122.408,122.371,122.372,122.404,122.423,122.385,122.385
2016/05/03 16:35:00,122.372,122.402,122.362,122.387,122.385,122.418,122.375,122.4
2016/05/03 16:36:00,122.387,122.387,122.33,122.33,122.4,122.4,122.343,122.343
2016/05/03 16:37:00,122.33,122.364,122.327,122.358,122.343,122.377,122.34,122.371
2016/05/03 16:38:00,122.358,122.381,122.355,122.373,122.371,122.394,122.368,122.386
2016/05/03 16:39:00,122.373,122.412,122.362,122.409,122.386,122.427,122.375,122.422
2016/05/03 16:40:00,122.409,122.424,122.406,122.414,122.422,122.438,122.42,122.427
2016/05/03 16:41:00,122.414,122.414,122.377,122.399,122.427,122.427,122.39,122.415
2016/05/03 16:42:00,122.399,122.459,122.399,122.434,122.415,122.472,122.415,122.45
2016/05/03 16:43:00,122.434,122.434,122.391,122.396,122.45,122.45,122.406,122.409
2016/05/03 16:44:00,122.396,122.428,122.39,122.401,122.409,122.441,122.403,122.414
2016/05/03 16:45:00,122.401,122.458,122.398,122.411,122.414,122.471,122.411,122.427
2016/05/03 16:46:00,122.411,122.442,122.405,122.411,122.427,122.458,122.421,122.427
2016/05/03 16:47:00,122.411,122.411,122.386,122.392,122.427,122.427,122.4,122.408
2016/05/03 16:48:00,122.392,122.415,122.39,122.409,122.408,122.428,122.403,122.422
2016/05/03 16:49:00,122.409,122.431,122.404,122.414,122.422,122.447,122.417,122.427
2016/05/03 16:50:00,122.414,122.416,122.392,122.4,122.427,122.432,122.406,122.416
2016/05/03 16:51:00,122.4,122.434,122.391,122.434,122.416,122.447,122.404,122.447
2016/05/03 16:52:00,122.434,122.434,122.398,122.405,122.447,122.447,122.411,122.418
2016/05/03 16:53:00,122.405,122.413,122.386,122.395,122.418,122.426,122.4,122.408
2016/05/03 16:54:00,122.395,122.424,122.379,122.413,122.408,122.439,122.395,122.426
2016/05/03 16:55:00,122.413,122.451,122.41,122.412,122.426,122.466,122.425,122.425
2016/05/03 16:56:00,122.412,122.434,122.394,122.394,122.425,122.447,122.407,122.407
2016/05/03 16:57:00,122.394,122.396,122.377,122.392,122.407,122.409,122.39,122.405
2016/05/03 16:58:00,122.392,122.404,122.382,122.396,122.405,122.418,122.396,122.409
2016/05/03 16:59:00,122.396,122.421,122.387,122.403,122.409,122.434,122.4,122.416
2016/05/03 17:00:00,122.403,122.403,122.353,122.375,122.416,122.416,122.366,122.388
2016/05/03 17:01:00,122.375,122.409,122.374,122.407,122.388,122.422,122.388,122.42
2016/05/03 17:02:00,122.407,122.422,122.391,122.402,122.42,122.435,122.404,122.415
2016/05/03 17:03:00,122.402,122.442,122.401,122.438,122.415,122.457,122.414,122.451
2016/05/03 17:04:00,122.438,122.44,122.404,122.42,122.451,122.456,122.417,122.433
2016/05/03 17:05:00,122.42,122.424,122.412,122.418,122.433,122.44,122.428,122.431
2016/05/03 17:06:00,122.418,122.466,122.418,122.465,122.431,122.479,122.431,122.478
2016/05/03 17:07:00,122.465,122.468,122.444,122.454,122.478,122.481,122.457,122.47
2016/05/03 17:08:00,122.454,122.566,122.453,122.555,122.47,122.582,122.467,122.568
2016/05/03 17:09:00,122.555,122.64,122.554,122.592,122.568,122.656,122.567,122.605
2016/05/03 17:10:00,122.592,122.619,122.572,122.618,122.605,122.635,122.585,122.634
2016/05/03 17:11:00,122.618,122.619,122.56,122.596,122.634,122.635,122.576,122.609
2016/05/03 17:12:00,122.596,122.621,122.586,122.586,122.609,122.636,122.599,122.599
2016/05/03 17:13:00,122.586,122.651,122.585,122.627,122.599,122.667,122.599,122.643
2016/05/03 17:14:00,122.627,122.638,122.583,122.595,122.643,122.654,122.599,122.611
2016/05/03 17:15:00,122.595,122.604,122.577,122.597,122.611,122.62,122.593,122.613
2016/05/03 17:16:00,122.597,122.623,122.576,122.581,122.613,122.636,122.591,122.594
2016/05/03 17:17:00,122.581,122.627,122.58,122.613,122.594,122.64,122.593,122.626
2016/05/03 17:18:00,122.613,122.64,122.598,122.603,122.626,122.653,122.611,122.616
2016/05/03 17:19:00,122.603,122.613,122.588,122.588,122.616,122.626,122.601,122.601
2016/05/03 17:20:00,122.588,122.594,122.545,122.552,122.601,122.607,122.558,122.565
2016/05/03 17:21:00,122.552,122.565,122.532,122.546,122.565,122.579,122.545,122.559
2016/05/03 17:22:00,122.546,122.551,122.533,122.546,122.559,122.564,122.546,122.559
2016/05/03 17:23:00,122.546,122.566,122.536,122.551,122.559,122.582,122.549,122.564
2016/05/03 17:24:00,122.551,122.619,122.551,122.618,122.564,122.634,122.564,122.634
2016/05/03 17:25:00,122.618,122.635,122.606,122.62,122.634,122.648,122.622,122.633
2016/05/03 17:26:00,122.62,122.653,122.618,122.635,122.633,122.666,122.631,122.648
2016/05/03 17:27:00,122.635,122.704,122.623,122.671,122.648,122.72,122.636,122.687
2016/05/03 17:28:00,122.671,122.671,122.616,122.633,122.687,122.687,122.629,122.646
2016/05/03 17:29:00,122.633,122.637,122.602,122.627,122.646,122.662,122.625,122.662
2016/05/03 17:30:00,122.627,122.631,122.582,122.601,122.662,122.666,122.617,122.636
2016/05/03 17:31:00,122.601,122.637,122.596,122.61,122.636,122.65,122.609,122.623
2016/05/03 17:32:00,122.61,122.627,122.605,122.613,122.623,122.642,122.618,122.626
2016/05/03 17:33:00,122.613,122.626,122.571,122.595,122.626,122.639,122.587,122.608
2016/05/03 17:34:00,122.595,122.595,122.562,122.572,122.608,122.608,122.575,122.585
2016/05/03 17:35:00,122.572,122.576,122.554,122.556,122.585,122.589,122.567,122.569
2016/05/03 17:36:00,122.556,122.572,122.548,122.57,122.569,122.586,122.561,122.586
2016/05/03 17:37:00,122.57,122.578,122.551,122.554,122.586,122.591,122.564,122.567
2016/05/03 17:38:00,122.554,122.595,122.552,122.591,122.567,122.608,122.565,122.604
2016/05/03 17:39:00,122.591,122.591,122.528,122.528,122.604,122.604,122.544,122.544
2016/05/03 17:40:00,122.528,122.578,122.528,122.578,122.544,122.591,122.544,122.591
2016/05/03 17:41:00,122.578,122.591,122.564,122.57,122.591,122.606,122.577,122.583
2016/05/03 17:42:00,122.57,122.583,122.537,122.559,122.583,122.596,122.552,122.572
2016/05/03 17:43:00,122.559,122.57,122.54,122.558,122.572,122.583,122.553,122.571
2016/05/03 17:44:00,122.558,122.564,122.521,122.556,122.571,122.577,122.534,122.569
2016/05/03 17:45:00,122.556,122.56,122.519,122.54,122.569,122.573,122.532,122.553
2016/05/03 17:46:00,122.54,122.568,122.524,122.566,122.553,122.581,122.537,122.579
2016/05/03 17:47:00,122.566,122.582,122.549,122.573,122.579,122.595,122.563,122.586
2016/05/03 17:48:00,122.573,122.589,122.545,122.553,122.586,122.602,122.558,122.566
2016/05/03 17:49:00,122.553,122.553,122.523,122.542,122.566,122.566,122.536,122.555
2016/05/03 17:50:00,122.542,122.548,122.52,122.52,122.555,122.561,122.533,122.533
2016/05/03 17:51:00,122.52,122.544,122.517,122.536,122.533,122.557,122.531,122.549
2016/05/03 17:52:00,122.536,122.547,122.528,122.533,122.549,122.562,122.544,122.546
2016/05/03 17:53:00,122.533,122.539,122.516,122.517,122.546,122.553,122.529,122.53
2016/05/03 17:54:00,122.517,122.524,122.517,122.523,122.53,122.537,122.53,122.536
2016/05/03 17:55:00,122.523,122.545,122.476,122.481,122.536,122.558,122.489,122.494
2016/05/03 17:56:00,122.481,122.499,122.47,122.488,122.494,122.512,122.483,122.501
2016/05/03 17:57:00,122.488,122.521,122.483,122.487,122.501,122.534,122.496,122.503
2016/05/03 17:58:00,122.487,122.534,122.483,122.534,122.503,122.55,122.499,122.55
2016/05/03 17:59:00,122.534,122.587,122.534,122.56,122.55,122.6,122.55,122.576
2016/05/03 18:00:00,122.56,122.568,122.525,122.54,122.576,122.583,122.539,122.553
2016/05/03 18:01:00,122.54,122.574,122.54,122.559,122.553,122.589,122.553,122.572
2016/05/03 18:02:00,122.559,122.584,122.558,122.564,122.572,122.597,122.571,122.577
2016/05/03 18:03:00,122.564,122.59,122.551,122.579,122.577,122.603,122.565,122.592
2016/05/03 18:04:00,122.579,122.591,122.563,122.588,122.592,122.604,122.576,122.601
2016/05/03 18:05:00,122.588,122.592,122.577,122.588,122.601,122.605,122.59,122.604
2016/05/03 18:06:00,122.588,122.594,122.575,122.587,122.604,122.609,122.591,122.603
2016/05/03 18:07:00,122.587,122.593,122.576,122.577,122.603,122.609,122.59,122.593
2016/05/03 18:08:00,122.577,122.625,122.567,122.624,122.593,122.641,122.582,122.637
2016/05/03 18:09:00,122.624,122.635,122.612,122.62,122.637,122.649,122.628,122.633
2016/05/03 18:10:00,122.62,122.621,122.58,122.58,122.633,122.634,122.593,122.593
2016/05/03 18:11:00,122.58,122.604,122.575,122.601,122.593,122.617,122.589,122.614
2016/05/03 18:12:00,122.601,122.601,122.587,122.595,122.614,122.615,122.6,122.608
2016/05/03 18:13:00,122.595,122.653,122.595,122.645,122.608,122.668,122.608,122.661
2016/05/03 18:14:00,122.645,122.663,122.608,122.663,122.661,122.679,122.621,122.679
2016/05/03 18:15:00,122.663,122.679,122.653,122.676,122.679,122.694,122.669,122.689
2016/05/03 18:16:00,122.676,122.68,122.664,122.67,122.689,122.694,122.678,122.683
2016/05/03 18:17:00,122.67,122.683,122.657,122.66,122.683,122.698,122.67,122.673
2016/05/03 18:18:00,122.66,122.669,122.635,122.648,122.673,122.682,122.648,122.661
2016/05/03 18:19:00,122.648,122.688,122.638,122.687,122.661,122.703,122.653,122.7
2016/05/03 18:20:00,122.687,122.744,122.673,122.744,122.7,122.757,122.686,122.757
2016/05/03 18:21:00,122.744,122.75,122.724,122.729,122.757,122.763,122.737,122.745
2016/05/03 18:22:00,122.729,122.74,122.716,122.725,122.745,122.753,122.732,122.741
2016/05/03 18:23:00,122.725,122.73,122.699,122.704,122.741,122.743,122.712,122.717
2016/05/03 18:24:00,122.704,122.718,122.692,122.693,122.717,122.734,122.705,122.706
2016/05/03 18:25:00,122.693,122.704,122.672,122.684,122.706,122.717,122.685,122.697
2016/05/03 18:26:00,122.684,122.685,122.648,122.658,122.697,122.698,122.662,122.671
2016/05/03 18:27:00,122.658,122.683,122.651,122.679,122.671,122.696,122.665,122.692
2016/05/03 18:28:00,122.679,122.697,122.677,122.695,122.692,122.71,122.69,122.708
2016/05/03 18:29:00,122.695,122.702,122.677,122.68,122.708,122.715,122.69,122.693
2016/05/03 18:30:00,122.68,122.684,122.664,122.676,122.693,122.697,122.677,122.689
2016/05/03 18:31:00,122.676,122.689,122.675,122.678,122.689,122.702,122.688,122.691
2016/05/03 18:32:00,122.678,122.735,122.678,122.735,122.691,122.748,122.691,122.748
2016/05/03 18:33:00,122.735,122.742,122.69,122.698,122.748,122.755,122.704,122.711
2016/05/03 18:34:00,122.698,122.717,122.687,122.717,122.711,122.73,122.701,122.73
2016/05/03 18:35:00,122.717,122.724,122.698,122.701,122.73,122.738,122.711,122.714
2016/05/03 18:36:00,122.701,122.715,122.69,122.691,122.714,122.729,122.703,122.704
2016/05/03 18:37:00,122.691,122.697,122.663,122.669,122.704,122.71,122.676,122.682
2016/05/03 18:38:00,122.669,122.68,122.657,122.663,122.682,122.693,122.67,122.676
2016/05/03 18:39:00,122.663,122.663,122.635,122.649,122.676,122.676,122.648,122.662
2016/05/03 18:40:00,122.649,122.663,122.631,122.64,122.662,122.679,122.644,122.653
2016/05/03 18:41:00,122.64,122.656,122.639,122.644,122.653,122.669,122.652,122.657
2016/05/03 18:42:00,122.644,122.67,122.644,122.661,122.657,122.683,122.657,122.674
2016/05/03 18:43:00,122.661,122.661,122.633,122.634,122.674,122.674,122.646,122.647
2016/05/03 18:44:00,122.634,122.648,122.628,122.635,122.647,122.663,122.641,122.648
2016/05/03 18:45:00,122.635,122.635,122.607,122.615,122.648,122.648,122.621,122.631
2016/05/03 18:46:00,122.615,122.63,122.615,122.63,122.631,122.643,122.628,122.643
2016/05/03 18:47:00,122.63,122.647,122.627,122.647,122.643,122.66,122.64,122.66
2016/05/03 18:48:00,122.647,122.673,122.647,122.656,122.66,122.686,122.66,122.669
2016/05/03 18:49:00,122.656,122.657,122.635,122.636,122.669,122.67,122.648,122.649
2016/05/03 18:50:00,122.636,122.647,122.633,122.647,122.649,122.66,122.646,122.66
2016/05/03 18:51:00,122.647,122.65,122.623,122.636,122.66,122.663,122.636,122.649
2016/05/03 18:52:00,122.636,122.694,122.633,122.671,122.649,122.707,122.646,122.687
2016/05/03 18:53:00,122.671,122.68,122.655,122.655,122.687,122.695,122.668,122.668
2016/05/03 18:54:00,122.655,122.665,122.64,122.648,122.668,122.678,122.656,122.661
2016/05/03 18:55:00,122.648,122.649,122.621,122.626,122.661,122.662,122.634,122.642
2016/05/03 18:56:00,122.626,122.627,122.591,122.602,122.642,122.642,122.604,122.615
2016/05/03 18:57:00,122.602,122.615,122.591,122.597,122.615,122.628,122.607,122.61
2016/05/03 18:58:00,122.597,122.602,122.583,122.597,122.61,122.617,122.597,122.61
2016/05/03 18:59:00,122.597,122.605,122.587,122.594,122.61,122.619,122.6,122.607
2016/05/03 19:00:00,122.594,122.594,122.551,122.57,122.607,122.607,122.564,122.583
2016/05/03 19:01:00,122.57,122.584,122.562,122.564,122.583,122.597,122.575,122.577
2016/05/03 19:02:00,122.564,122.589,122.564,122.585,122.577,122.602,122.577,122.598
2016/05/03 19:03:00,122.585,122.585,122.568,122.575,122.598,122.598,122.581,122.588
2016/05/03 19:04:00,122.575,122.584,122.566,122.566,122.588,122.597,122.579,122.579
2016/05/03 19:05:00,122.566,122.566,122.547,122.561,122.579,122.579,122.56,122.574
2016/05/03 19:06:00,122.561,122.584,122.552,122.584,122.574,122.597,122.565,122.597
2016/05/03 19:07:00,122.584,122.587,122.557,122.568,122.597,122.6,122.571,122.581
2016/05/03 19:08:00,122.568,122.573,122.556,122.562,122.581,122.586,122.569,122.575
2016/05/03 19:09:00,122.562,122.583,122.55,122.583,122.575,122.596,122.563,122.596
2016/05/03 19:10:00,122.583,122.588,122.571,122.579,122.596,122.603,122.587,122.592
2016/05/03 19:11:00,122.579,122.579,122.55,122.553,122.592,122.592,122.563,122.566
2016/05/03 19:12:00,122.553,122.567,122.544,122.565,122.566,122.58,122.557,122.578
2016/05/03 19:13:00,122.565,122.565,122.534,122.534,122.578,122.578,122.547,122.547
2016/05/03 19:14:00,122.534,122.546,122.52,122.538,122.547,122.559,122.533,122.554
2016/05/03 19:15:00,122.538,122.551,122.525,122.531,122.554,122.567,122.538,122.544
2016/05/03 19:16:00,122.531,122.545,122.528,122.532,122.544,122.561,122.541,122.545
2016/05/03 19:17:00,122.532,122.533,122.501,122.51,122.545,122.546,122.514,122.523
2016/05/03 19:18:00,122.51,122.53,122.502,122.525,122.523,122.543,122.515,122.538
2016/05/03 19:19:00,122.525,122.532,122.508,122.51,122.538,122.545,122.521,122.523
2016/05/03 19:20:00,122.51,122.524,122.51,122.512,122.523,122.537,122.523,122.525
2016/05/03 19:21:00,122.512,122.515,122.486,122.513,122.525,122.528,122.499,122.526
2016/05/03 19:22:00,122.513,122.513,122.481,122.485,122.526,122.526,122.494,122.498
2016/05/03 19:23:00,122.485,122.486,122.47,122.477,122.498,122.499,122.483,122.49
2016/05/03 19:24:00,122.477,122.483,122.471,122.482,122.49,122.498,122.484,122.498
2016/05/03 19:25:00,122.482,122.484,122.458,122.463,122.498,122.499,122.471,122.476
2016/05/03 19:26:00,122.463,122.468,122.449,122.455,122.476,122.483,122.462,122.468
2016/05/03 19:27:00,122.455,122.472,122.455,122.462,122.468,122.485,122.468,122.475
2016/05/03 19:28:00,122.462,122.48,122.458,122.48,122.475,122.496,122.471,122.496
2016/05/03 19:29:00,122.48,122.512,122.479,122.501,122.496,122.525,122.494,122.514
2016/05/03 19:30:00,122.501,122.522,122.497,122.507,122.514,122.538,122.51,122.52
2016/05/03 19:31:00,122.507,122.53,122.502,122.522,122.52,122.545,122.515,122.535
2016/05/03 19:32:00,122.522,122.523,122.48,122.49,122.535,122.536,122.495,122.506
2016/05/03 19:33:00,122.49,122.491,122.465,122.468,122.506,122.506,122.478,122.481
2016/05/03 19:34:00,122.468,122.471,122.457,122.461,122.481,122.484,122.47,122.474
2016/05/03 19:35:00,122.461,122.473,122.444,122.45,122.474,122.486,122.457,122.463
2016/05/03 19:36:00,122.45,122.466,122.447,122.46,122.463,122.479,122.46,122.473
2016/05/03 19:37:00,122.46,122.476,122.446,122.471,122.473,122.489,122.459,122.484
2016/05/03 19:38:00,122.471,122.478,122.448,122.478,122.484,122.494,122.461,122.494
2016/05/03 19:39:00,122.478,122.495,122.476,122.489,122.494,122.508,122.489,122.502
2016/05/03 19:40:00,122.489,122.511,122.488,122.502,122.502,122.524,122.501,122.515
2016/05/03 19:41:00,122.502,122.507,122.488,122.488,122.515,122.52,122.501,122.501
2016/05/03 19:42:00,122.488,122.502,122.47,122.489,122.501,122.515,122.483,122.502
2016/05/03 19:43:00,122.489,122.503,122.484,122.491,122.502,122.519,122.497,122.507
2016/05/03 19:44:00,122.491,122.502,122.486,122.499,122.507,122.515,122.502,122.512
2016/05/03 19:45:00,122.499,122.499,122.47,122.487,122.512,122.513,122.483,122.5
2016/05/03 19:46:00,122.487,122.487,122.469,122.474,122.5,122.5,122.484,122.487
2016/05/03 19:47:00,122.474,122.476,122.459,122.472,122.487,122.489,122.472,122.485
2016/05/03 19:48:00,122.472,122.479,122.463,122.473,122.485,122.492,122.476,122.486
2016/05/03 19:49:00,122.473,122.506,122.473,122.502,122.486,122.521,122.486,122.515
2016/05/03 19:50:00,122.502,122.507,122.492,122.504,122.515,122.523,122.505,122.517
2016/05/03 19:51:00,122.504,122.518,122.499,122.507,122.517,122.531,122.512,122.52
2016/05/03 19:52:00,122.507,122.51,122.484,122.487,122.52,122.523,122.497,122.503
2016/05/03 19:53:00,122.487,122.529,122.487,122.514,122.503,122.544,122.503,122.527
2016/05/03 19:54:00,122.514,122.514,122.488,122.503,122.527,122.527,122.501,122.516
2016/05/03 19:55:00,122.503,122.524,122.502,122.509,122.516,122.54,122.516,122.522
2016/05/03 19:56:00,122.509,122.548,122.503,122.546,122.522,122.561,122.516,122.559
2016/05/03 19:57:00,122.546,122.591,122.54,122.591,122.559,122.607,122.556,122.607
2016/05/03 19:58:00,122.591,122.607,122.58,122.596,122.607,122.622,122.596,122.612
2016/05/03 19:59:00,122.596,122.605,122.566,122.567,122.612,122.621,122.579,122.58
2016/05/03 20:00:00,122.567,122.601,122.554,122.59,122.58,122.614,122.567,122.603
2016/05/03 20:01:00,122.59,122.592,122.57,122.581,122.603,122.605,122.583,122.594
2016/05/03 20:02:00,122.581,122.591,122.572,122.573,122.594,122.607,122.585,122.586
2016/05/03 20:03:00,122.573,122.577,122.534,122.543,122.586,122.59,122.548,122.556
2016/05/03 20:04:00,122.543,122.561,122.54,122.555,122.556,122.574,122.554,122.568
2016/05/03 20:05:00,122.555,122.555,122.53,122.537,122.568,122.568,122.543,122.55
2016/05/03 20:06:00,122.537,122.538,122.524,122.526,122.55,122.554,122.539,122.539
2016/05/03 20:07:00,122.526,122.534,122.513,122.513,122.539,122.549,122.526,122.526
2016/05/03 20:08:00,122.513,122.536,122.502,122.504,122.526,122.549,122.518,122.52
2016/05/03 20:09:00,122.504,122.521,122.503,122.521,122.52,122.534,122.518,122.534
2016/05/03 20:10:00,122.521,122.558,122.52,122.555,122.534,122.571,122.533,122.568
2016/05/03 20:11:00,122.555,122.57,122.553,122.57,122.568,122.586,122.566,122.586
2016/05/03 20:12:00,122.57,122.595,122.564,122.595,122.586,122.611,122.578,122.611
2016/05/03 20:13:00,122.595,122.629,122.594,122.608,122.611,122.645,122.608,122.624
2016/05/03 20:14:00,122.608,122.629,122.607,122.607,122.624,122.645,122.62,122.62
2016/05/03 20:15:00,122.607,122.611,122.594,122.604,122.62,122.624,122.608,122.617
2016/05/03 20:16:00,122.604,122.604,122.586,122.599,122.617,122.619,122.601,122.612
2016/05/03 20:17:00,122.599,122.599,122.576,122.576,122.612,122.614,122.589,122.592
2016/05/03 20:18:00,122.576,122.603,122.565,122.565,122.592,122.619,122.578,122.578
2016/05/03 20:19:00,122.565,122.589,122.565,122.587,122.578,122.602,122.578,122.6
2016/05/03 20:20:00,122.587,122.597,122.579,122.595,122.6,122.61,122.592,122.608
2016/05/03 20:21:00,122.595,122.623,122.595,122.622,122.608,122.636,122.608,122.635
2016/05/03 20:22:00,122.622,122.64,122.622,122.633,122.635,122.656,122.635,122.646
2016/05/03 20:23:00,122.633,122.65,122.619,122.637,122.646,122.666,122.632,122.65
2016/05/03 20:24:00,122.637,122.662,122.636,122.647,122.65,122.677,122.649,122.66
2016/05/03 20:25:00,122.647,122.654,122.592,122.592,122.66,122.668,122.608,122.608
2016/05/03 20:26:00,122.592,122.619,122.589,122.608,122.608,122.634,122.603,122.624
2016/05/03 20:27:00,122.608,122.627,122.608,122.61,122.624,122.64,122.622,122.623
2016/05/03 20:28:00,122.61,122.627,122.587,122.595,122.623,122.643,122.601,122.608
2016/05/03 20:29:00,122.595,122.601,122.563,122.568,122.608,122.617,122.576,122.584
2016/05/03 20:30:00,122.568,122.57,122.549,122.552,122.584,122.586,122.562,122.565
2016/05/03 20:31:00,122.552,122.573,122.552,122.573,122.565,122.589,122.565,122.586
2016/05/03 20:32:00,122.573,122.573,122.537,122.539,122.586,122.589,122.55,122.552
2016/05/03 20:33:00,122.539,122.539,122.507,122.536,122.552,122.552,122.521,122.549
2016/05/03 20:34:00,122.536,122.542,122.518,122.529,122.549,122.555,122.531,122.542
2016/05/03 20:35:00,122.529,122.543,122.528,122.538,122.542,122.556,122.541,122.551
2016/05/03 20:36:00,122.538,122.541,122.525,122.531,122.551,122.554,122.538,122.544
2016/05/03 20:37:00,122.531,122.541,122.517,122.521,122.544,122.557,122.53,122.534
2016/05/03 20:38:00,122.521,122.521,122.498,122.504,122.534,122.534,122.511,122.517
2016/05/03 20:39:00,122.504,122.508,122.486,122.503,122.517,122.524,122.499,122.516
2016/05/03 20:40:00,122.503,122.503,122.439,122.453,122.516,122.516,122.454,122.466
2016/05/03 20:41:00,122.453,122.454,122.438,122.448,122.466,122.467,122.451,122.461
2016/05/03 20:42:00,122.448,122.455,122.408,122.428,122.461,122.468,122.421,122.441
2016/05/03 20:43:00,122.428,122.428,122.394,122.415,122.441,122.441,122.409,122.428
2016/05/03 20:44:00,122.415,122.423,122.399,122.422,122.428,122.438,122.412,122.435
2016/05/03 20:45:00,122.422,122.438,122.416,122.417,122.435,122.451,122.429,122.43
2016/05/03 20:46:00,122.417,122.437,122.401,122.414,122.43,122.45,122.414,122.427
2016/05/03 20:47:00,122.414,122.444,122.412,122.427,122.427,122.457,122.425,122.44
2016/05/03 20:48:00,122.427,122.438,122.425,122.428,122.44,122.454,122.438,122.444
2016/05/03 20:49:00,122.428,122.437,122.409,122.435,122.444,122.45,122.422,122.448
2016/05/03 20:50:00,122.435,122.458,122.435,122.453,122.448,122.474,122.448,122.466
2016/05/03 20:51:00,122.453,122.464,122.45,122.459,122.466,122.477,122.463,122.472
2016/05/03 20:52:00,122.459,122.462,122.435,122.446,122.472,122.475,122.449,122.459
2016/05/03 20:53:00,122.446,122.453,122.431,122.441,122.459,122.468,122.444,122.457
2016/05/03 20:54:00,122.441,122.443,122.409,122.418,122.457,122.457,122.422,122.431
2016/05/03 20:55:00,122.418,122.434,122.406,122.425,122.431,122.447,122.419,122.438
2016/05/03 20:56:00,122.425,122.463,122.422,122.452,122.438,122.479,122.435,122.465
2016/05/03 20:57:00,122.452,122.488,122.449,122.474,122.465,122.501,122.462,122.487
2016/05/03 20:58:00,122.474,122.494,122.456,122.466,122.487,122.509,122.472,122.479
2016/05/03 20:59:00,122.466,122.478,122.442,122.454,122.479,122.493,122.456,122.467
2016/05/03 21:00:00,122.454,122.455,122.421,122.424,122.467,122.468,122.434,122.437
2016/05/03 21:01:00,122.424,122.447,122.417,122.447,122.437,122.46,122.433,122.46
2016/05/03 21:02:00,122.447,122.457,122.407,122.407,122.46,122.47,122.42,122.42
2016/05/03 21:03:00,122.407,122.408,122.382,122.408,122.42,122.423,122.398,122.421
2016/05/03 21:04:00,122.408,122.412,122.378,122.381,122.421,122.426,122.392,122.397
2016/05/03 21:05:00,122.381,122.422,122.38,122.415,122.397,122.435,122.396,122.428
2016/05/03 21:06:00,122.415,122.416,122.396,122.404,122.428,122.429,122.409,122.417
2016/05/03 21:07:00,122.404,122.413,122.392,122.412,122.417,122.428,122.406,122.428
2016/05/03 21:08:00,122.412,122.433,122.405,122.429,122.428,122.447,122.418,122.442
2016/05/03 21:09:00,122.429,122.432,122.408,122.411,122.442,122.448,122.424,122.427
2016/05/03 21:10:00,122.411,122.415,122.393,122.398,122.427,122.431,122.406,122.411
2016/05/03 21:11:00,122.398,122.45,122.397,122.45,122.411,122.463,122.41,122.463
2016/05/03 21:12:00,122.45,122.482,122.431,122.481,122.463,122.498,122.444,122.497
2016/05/03 21:13:00,122.481,122.5,122.473,122.497,122.497,122.513,122.488,122.51
2016/05/03 21:14:00,122.497,122.531,122.487,122.521,122.51,122.544,122.503,122.534
2016/05/03 21:15:00,122.521,122.521,122.481,122.482,122.534,122.537,122.497,122.498
2016/05/03 21:16:00,122.482,122.486,122.468,122.469,122.498,122.502,122.481,122.482
2016/05/03 21:17:00,122.469,122.485,122.459,122.474,122.482,122.5,122.472,122.487
2016/05/03 21:18:00,122.474,122.474,122.424,122.431,122.487,122.487,122.44,122.444
2016/05/03 21:19:00,122.431,122.459,122.415,122.416,122.444,122.472,122.428,122.429
2016/05/03 21:20:00,122.416,122.416,122.384,122.403,122.429,122.429,122.397,122.416
2016/05/03 21:21:00,122.403,122.431,122.401,122.409,122.416,122.444,122.414,122.422
2016/05/03 21:22:00,122.409,122.442,122.407,122.429,122.422,122.455,122.42,122.445
2016/05/03 21:23:00,122.429,122.443,122.419,122.419,122.445,122.458,122.435,122.435
2016/05/03 21:24:00,122.419,122.429,122.412,122.417,122.435,122.445,122.426,122.433
2016/05/03 21:25:00,122.417,122.417,122.366,122.372,122.433,122.433,122.382,122.388
