日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 16:17:00,123.655,123.672,123.643,123.672,123.668,123.686,123.656,123.685
2016/05/20 16:18:00,123.672,123.763,123.668,123.73,123.685,123.778,123.681,123.746
2016/05/20 16:19:00,123.73,123.745,123.725,123.744,123.746,123.759,123.741,123.757
2016/05/20 16:20:00,123.744,123.747,123.705,123.711,123.757,123.761,123.719,123.724
2016/05/20 16:21:00,123.711,123.735,123.683,123.695,123.724,123.748,123.696,123.708
2016/05/20 16:22:00,123.695,123.697,123.658,123.67,123.708,123.71,123.672,123.683
2016/05/20 16:23:00,123.67,123.677,123.655,123.675,123.683,123.693,123.669,123.691
2016/05/20 16:24:00,123.675,123.688,123.653,123.662,123.691,123.704,123.667,123.675
2016/05/20 16:25:00,123.662,123.672,123.645,123.651,123.675,123.685,123.658,123.664
2016/05/20 16:26:00,123.651,123.665,123.605,123.662,123.664,123.681,123.618,123.675
2016/05/20 16:27:00,123.662,123.733,123.648,123.732,123.675,123.746,123.661,123.745
2016/05/20 16:28:00,123.732,123.732,123.701,123.714,123.745,123.745,123.714,123.73
2016/05/20 16:29:00,123.714,123.726,123.705,123.717,123.73,123.739,123.718,123.73
2016/05/20 16:30:00,123.717,123.743,123.713,123.721,123.73,123.756,123.726,123.737
2016/05/20 16:31:00,123.721,123.738,123.718,123.724,123.737,123.751,123.732,123.737
2016/05/20 16:32:00,123.724,123.727,123.69,123.692,123.737,123.742,123.703,123.705
2016/05/20 16:33:00,123.692,123.701,123.661,123.673,123.705,123.716,123.675,123.686
2016/05/20 16:34:00,123.673,123.683,123.657,123.657,123.686,123.696,123.67,123.67
2016/05/20 16:35:00,123.657,123.666,123.624,123.629,123.67,123.679,123.637,123.642
2016/05/20 16:36:00,123.629,123.648,123.622,123.625,123.642,123.661,123.635,123.638
2016/05/20 16:37:00,123.625,123.641,123.621,123.63,123.638,123.654,123.634,123.643
2016/05/20 16:38:00,123.63,123.643,123.627,123.629,123.643,123.656,123.64,123.642
2016/05/20 16:39:00,123.629,123.641,123.621,123.631,123.642,123.654,123.634,123.644
2016/05/20 16:40:00,123.631,123.632,123.594,123.604,123.644,123.645,123.607,123.617
2016/05/20 16:41:00,123.604,123.616,123.593,123.616,123.617,123.629,123.606,123.629
2016/05/20 16:42:00,123.616,123.634,123.597,123.604,123.629,123.647,123.61,123.617
2016/05/20 16:43:00,123.604,123.621,123.598,123.617,123.617,123.636,123.611,123.63
2016/05/20 16:44:00,123.617,123.628,123.601,123.602,123.63,123.641,123.614,123.615
2016/05/20 16:45:00,123.602,123.627,123.595,123.621,123.615,123.641,123.608,123.634
2016/05/20 16:46:00,123.621,123.66,123.614,123.635,123.634,123.673,123.627,123.648
2016/05/20 16:47:00,123.635,123.635,123.619,123.628,123.648,123.648,123.632,123.641
2016/05/20 16:48:00,123.628,123.628,123.603,123.609,123.641,123.641,123.616,123.622
2016/05/20 16:49:00,123.609,123.628,123.609,123.623,123.622,123.643,123.622,123.636
2016/05/20 16:50:00,123.623,123.648,123.622,123.626,123.636,123.663,123.636,123.639
2016/05/20 16:51:00,123.626,123.64,123.621,123.629,123.639,123.655,123.637,123.642
2016/05/20 16:52:00,123.629,123.634,123.621,123.624,123.642,123.647,123.635,123.637
2016/05/20 16:53:00,123.624,123.624,123.592,123.624,123.637,123.639,123.606,123.637
2016/05/20 16:54:00,123.624,123.644,123.624,123.626,123.637,123.66,123.637,123.642
2016/05/20 16:55:00,123.626,123.638,123.615,123.637,123.642,123.651,123.629,123.65
2016/05/20 16:56:00,123.637,123.642,123.632,123.641,123.65,123.658,123.646,123.654
2016/05/20 16:57:00,123.641,123.647,123.635,123.644,123.654,123.66,123.649,123.66
2016/05/20 16:58:00,123.644,123.654,123.639,123.644,123.66,123.667,123.653,123.657
2016/05/20 16:59:00,123.644,123.654,123.618,123.641,123.657,123.667,123.631,123.654
2016/05/20 17:00:00,123.641,123.646,123.591,123.605,123.654,123.659,123.604,123.618
2016/05/20 17:01:00,123.605,123.614,123.599,123.614,123.618,123.628,123.612,123.627
2016/05/20 17:02:00,123.614,123.624,123.613,123.619,123.627,123.637,123.627,123.632
2016/05/20 17:03:00,123.619,123.633,123.619,123.622,123.632,123.647,123.632,123.635
2016/05/20 17:04:00,123.622,123.636,123.618,123.636,123.635,123.652,123.631,123.652
2016/05/20 17:05:00,123.636,123.672,123.628,123.659,123.652,123.688,123.642,123.675
2016/05/20 17:06:00,123.659,123.671,123.654,123.67,123.675,123.684,123.668,123.683
2016/05/20 17:07:00,123.67,123.677,123.652,123.655,123.683,123.691,123.665,123.668
2016/05/20 17:08:00,123.655,123.685,123.648,123.684,123.668,123.7,123.661,123.697
2016/05/20 17:09:00,123.684,123.695,123.67,123.675,123.697,123.708,123.685,123.691
2016/05/20 17:10:00,123.675,123.708,123.673,123.696,123.691,123.723,123.687,123.709
2016/05/20 17:11:00,123.696,123.723,123.696,123.699,123.709,123.736,123.709,123.715
2016/05/20 17:12:00,123.699,123.726,123.699,123.71,123.715,123.739,123.713,123.723
2016/05/20 17:13:00,123.71,123.765,123.709,123.753,123.723,123.778,123.722,123.766
2016/05/20 17:14:00,123.753,123.763,123.741,123.747,123.766,123.776,123.754,123.76
2016/05/20 17:15:00,123.747,123.776,123.747,123.772,123.76,123.79,123.76,123.785
2016/05/20 17:16:00,123.772,123.791,123.768,123.788,123.785,123.807,123.781,123.801
2016/05/20 17:17:00,123.788,123.823,123.785,123.817,123.801,123.836,123.798,123.833
2016/05/20 17:18:00,123.817,123.817,123.793,123.796,123.833,123.833,123.806,123.809
2016/05/20 17:19:00,123.796,123.798,123.769,123.775,123.809,123.811,123.783,123.791
2016/05/20 17:20:00,123.775,123.785,123.771,123.782,123.791,123.798,123.784,123.795
2016/05/20 17:21:00,123.782,123.796,123.781,123.794,123.795,123.809,123.794,123.807
2016/05/20 17:22:00,123.794,123.794,123.768,123.781,123.807,123.807,123.782,123.794
2016/05/20 17:23:00,123.781,123.786,123.773,123.786,123.794,123.8,123.786,123.799
2016/05/20 17:24:00,123.786,123.817,123.786,123.816,123.799,123.833,123.799,123.832
2016/05/20 17:25:00,123.816,123.816,123.8,123.801,123.832,123.832,123.813,123.814
2016/05/20 17:26:00,123.801,123.841,123.801,123.84,123.814,123.857,123.814,123.856
2016/05/20 17:27:00,123.84,123.859,123.84,123.853,123.856,123.874,123.856,123.866
2016/05/20 17:28:00,123.853,123.853,123.806,123.806,123.866,123.868,123.82,123.822
2016/05/20 17:29:00,123.806,123.807,123.753,123.753,123.822,123.823,123.766,123.766
2016/05/20 17:30:00,123.753,123.775,123.737,123.74,123.766,123.79,123.75,123.753
2016/05/20 17:31:00,123.74,123.767,123.739,123.743,123.753,123.78,123.752,123.756
2016/05/20 17:32:00,123.743,123.782,123.728,123.78,123.756,123.795,123.741,123.793
2016/05/20 17:33:00,123.78,123.796,123.779,123.794,123.793,123.811,123.792,123.81
2016/05/20 17:34:00,123.794,123.795,123.783,123.783,123.81,123.81,123.797,123.799
2016/05/20 17:35:00,123.783,123.799,123.779,123.79,123.799,123.812,123.792,123.803
2016/05/20 17:36:00,123.79,123.791,123.769,123.769,123.803,123.804,123.782,123.782
2016/05/20 17:37:00,123.769,123.77,123.764,123.766,123.782,123.783,123.777,123.779
2016/05/20 17:38:00,123.766,123.783,123.766,123.78,123.779,123.798,123.779,123.793
2016/05/20 17:39:00,123.78,123.787,123.776,123.787,123.793,123.8,123.789,123.8
2016/05/20 17:40:00,123.787,123.8,123.787,123.794,123.8,123.813,123.8,123.807
2016/05/20 17:41:00,123.794,123.831,123.794,123.818,123.807,123.844,123.807,123.834
2016/05/20 17:42:00,123.818,123.827,123.802,123.818,123.834,123.84,123.815,123.831
2016/05/20 17:43:00,123.818,123.829,123.8,123.819,123.831,123.842,123.813,123.832
2016/05/20 17:44:00,123.819,123.819,123.784,123.799,123.832,123.832,123.797,123.812
2016/05/20 17:45:00,123.799,123.834,123.789,123.818,123.812,123.847,123.802,123.831
2016/05/20 17:46:00,123.818,123.827,123.804,123.815,123.831,123.84,123.819,123.828
2016/05/20 17:47:00,123.815,123.815,123.765,123.768,123.828,123.831,123.781,123.784
2016/05/20 17:48:00,123.768,123.801,123.765,123.796,123.784,123.814,123.779,123.809
2016/05/20 17:49:00,123.796,123.802,123.791,123.797,123.809,123.815,123.804,123.81
2016/05/20 17:50:00,123.797,123.809,123.797,123.806,123.81,123.822,123.81,123.819
2016/05/20 17:51:00,123.806,123.811,123.792,123.805,123.819,123.824,123.806,123.818
2016/05/20 17:52:00,123.805,123.81,123.788,123.796,123.818,123.825,123.804,123.812
2016/05/20 17:53:00,123.796,123.796,123.776,123.776,123.812,123.812,123.792,123.792
2016/05/20 17:54:00,123.776,123.794,123.77,123.78,123.792,123.808,123.783,123.793
2016/05/20 17:55:00,123.78,123.798,123.779,123.796,123.793,123.813,123.793,123.812
2016/05/20 17:56:00,123.796,123.8,123.772,123.773,123.812,123.814,123.788,123.789
2016/05/20 17:57:00,123.773,123.79,123.767,123.775,123.789,123.803,123.781,123.788
2016/05/20 17:58:00,123.775,123.786,123.761,123.782,123.788,123.799,123.774,123.795
2016/05/20 17:59:00,123.782,123.795,123.766,123.795,123.795,123.808,123.779,123.808
2016/05/20 18:00:00,123.795,123.806,123.794,123.798,123.808,123.819,123.807,123.811
2016/05/20 18:01:00,123.798,123.799,123.773,123.773,123.811,123.814,123.786,123.786
2016/05/20 18:02:00,123.773,123.773,123.753,123.76,123.786,123.786,123.766,123.773
2016/05/20 18:03:00,123.76,123.769,123.743,123.743,123.773,123.784,123.756,123.756
2016/05/20 18:04:00,123.743,123.751,123.736,123.742,123.756,123.764,123.75,123.758
2016/05/20 18:05:00,123.742,123.755,123.733,123.736,123.758,123.768,123.747,123.752
2016/05/20 18:06:00,123.736,123.736,123.704,123.705,123.752,123.752,123.719,123.721
2016/05/20 18:07:00,123.705,123.726,123.7,123.707,123.721,123.739,123.716,123.72
2016/05/20 18:08:00,123.707,123.726,123.704,123.717,123.72,123.739,123.717,123.73
2016/05/20 18:09:00,123.717,123.719,123.699,123.708,123.73,123.733,123.712,123.721
2016/05/20 18:10:00,123.708,123.712,123.702,123.706,123.721,123.725,123.715,123.719
2016/05/20 18:11:00,123.706,123.719,123.696,123.701,123.719,123.732,123.709,123.714
2016/05/20 18:12:00,123.701,123.701,123.684,123.686,123.714,123.714,123.697,123.699
2016/05/20 18:13:00,123.686,123.693,123.669,123.672,123.699,123.706,123.682,123.685
2016/05/20 18:14:00,123.672,123.687,123.672,123.681,123.685,123.701,123.685,123.697
2016/05/20 18:15:00,123.681,123.684,123.67,123.673,123.697,123.7,123.684,123.689
2016/05/20 18:16:00,123.673,123.689,123.667,123.667,123.689,123.704,123.68,123.68
2016/05/20 18:17:00,123.667,123.709,123.663,123.701,123.68,123.724,123.676,123.717
2016/05/20 18:18:00,123.701,123.724,123.695,123.718,123.717,123.739,123.711,123.731
2016/05/20 18:19:00,123.718,123.718,123.701,123.708,123.731,123.732,123.714,123.721
2016/05/20 18:20:00,123.708,123.713,123.703,123.705,123.721,123.726,123.716,123.718
2016/05/20 18:21:00,123.705,123.706,123.644,123.644,123.718,123.719,123.657,123.657
2016/05/20 18:22:00,123.644,123.648,123.628,123.643,123.657,123.661,123.641,123.656
2016/05/20 18:23:00,123.643,123.656,123.642,123.647,123.656,123.669,123.655,123.66
2016/05/20 18:24:00,123.647,123.658,123.646,123.656,123.66,123.672,123.659,123.672
2016/05/20 18:25:00,123.656,123.674,123.653,123.674,123.672,123.688,123.666,123.687
2016/05/20 18:26:00,123.674,123.682,123.663,123.682,123.687,123.695,123.677,123.695
2016/05/20 18:27:00,123.682,123.695,123.678,123.678,123.695,123.708,123.691,123.691
2016/05/20 18:28:00,123.678,123.679,123.662,123.673,123.691,123.692,123.675,123.686
2016/05/20 18:29:00,123.673,123.7,123.668,123.682,123.686,123.713,123.681,123.695
2016/05/20 18:30:00,123.682,123.7,123.677,123.693,123.695,123.713,123.692,123.706
2016/05/20 18:31:00,123.693,123.708,123.684,123.7,123.706,123.721,123.698,123.713
2016/05/20 18:32:00,123.7,123.714,123.698,123.714,123.713,123.727,123.711,123.727
2016/05/20 18:33:00,123.714,123.719,123.705,123.71,123.727,123.732,123.718,123.723
2016/05/20 18:34:00,123.71,123.711,123.681,123.693,123.723,123.724,123.694,123.706
2016/05/20 18:35:00,123.693,123.699,123.681,123.681,123.706,123.712,123.694,123.694
2016/05/20 18:36:00,123.681,123.688,123.67,123.682,123.694,123.701,123.683,123.695
2016/05/20 18:37:00,123.682,123.684,123.668,123.675,123.695,123.697,123.681,123.688
2016/05/20 18:38:00,123.675,123.676,123.648,123.672,123.688,123.689,123.661,123.685
2016/05/20 18:39:00,123.672,123.692,123.663,123.69,123.685,123.705,123.676,123.703
2016/05/20 18:40:00,123.69,123.696,123.674,123.674,123.703,123.709,123.687,123.687
2016/05/20 18:41:00,123.674,123.681,123.653,123.653,123.687,123.694,123.666,123.666
2016/05/20 18:42:00,123.653,123.673,123.652,123.666,123.666,123.686,123.665,123.679
2016/05/20 18:43:00,123.666,123.684,123.666,123.677,123.679,123.697,123.679,123.69
2016/05/20 18:44:00,123.677,123.691,123.658,123.688,123.69,123.704,123.671,123.701
2016/05/20 18:45:00,123.688,123.696,123.676,123.684,123.701,123.709,123.69,123.697
2016/05/20 18:46:00,123.684,123.684,123.663,123.67,123.697,123.698,123.676,123.683
2016/05/20 18:47:00,123.67,123.694,123.662,123.687,123.683,123.707,123.675,123.703
2016/05/20 18:48:00,123.687,123.707,123.686,123.694,123.703,123.72,123.699,123.707
2016/05/20 18:49:00,123.694,123.703,123.677,123.702,123.707,123.716,123.69,123.715
2016/05/20 18:50:00,123.702,123.704,123.685,123.698,123.715,123.718,123.7,123.711
2016/05/20 18:51:00,123.698,123.711,123.697,123.702,123.711,123.724,123.71,123.715
2016/05/20 18:52:00,123.702,123.708,123.696,123.703,123.715,123.721,123.709,123.716
2016/05/20 18:53:00,123.703,123.704,123.696,123.697,123.716,123.717,123.709,123.71
2016/05/20 18:54:00,123.697,123.715,123.696,123.714,123.71,123.731,123.709,123.73
2016/05/20 18:55:00,123.714,123.721,123.704,123.704,123.73,123.736,123.717,123.717
2016/05/20 18:56:00,123.704,123.713,123.699,123.713,123.717,123.726,123.712,123.726
2016/05/20 18:57:00,123.713,123.721,123.707,123.707,123.726,123.734,123.72,123.72
2016/05/20 18:58:00,123.707,123.716,123.705,123.71,123.72,123.73,123.718,123.723
2016/05/20 18:59:00,123.71,123.724,123.706,123.718,123.723,123.737,123.72,123.731
2016/05/20 19:00:00,123.718,123.731,123.717,123.727,123.731,123.746,123.73,123.74
2016/05/20 19:01:00,123.727,123.729,123.706,123.708,123.74,123.742,123.72,123.721
2016/05/20 19:02:00,123.708,123.721,123.703,123.705,123.721,123.737,123.719,123.721
2016/05/20 19:03:00,123.705,123.705,123.698,123.698,123.721,123.721,123.711,123.711
2016/05/20 19:04:00,123.698,123.704,123.698,123.704,123.711,123.717,123.711,123.717
2016/05/20 19:05:00,123.704,123.717,123.699,123.717,123.717,123.73,123.712,123.73
2016/05/20 19:06:00,123.717,123.721,123.707,123.707,123.73,123.734,123.72,123.72
2016/05/20 19:07:00,123.707,123.711,123.699,123.708,123.72,123.724,123.713,123.721
2016/05/20 19:08:00,123.708,123.715,123.698,123.71,123.721,123.728,123.711,123.723
2016/05/20 19:09:00,123.71,123.731,123.71,123.726,123.723,123.744,123.723,123.739
2016/05/20 19:10:00,123.726,123.743,123.726,123.741,123.739,123.756,123.739,123.754
2016/05/20 19:11:00,123.741,123.746,123.733,123.738,123.754,123.762,123.746,123.751
2016/05/20 19:12:00,123.738,123.749,123.737,123.739,123.751,123.762,123.75,123.752
2016/05/20 19:13:00,123.739,123.74,123.699,123.709,123.752,123.753,123.712,123.722
2016/05/20 19:14:00,123.709,123.716,123.698,123.702,123.722,123.732,123.711,123.715
2016/05/20 19:15:00,123.702,123.711,123.7,123.7,123.715,123.724,123.713,123.713
2016/05/20 19:16:00,123.7,123.704,123.694,123.703,123.713,123.717,123.707,123.716
2016/05/20 19:17:00,123.703,123.705,123.695,123.697,123.716,123.718,123.708,123.71
2016/05/20 19:18:00,123.697,123.716,123.697,123.716,123.71,123.729,123.71,123.729
2016/05/20 19:19:00,123.716,123.733,123.715,123.724,123.729,123.749,123.728,123.737
2016/05/20 19:20:00,123.724,123.742,123.724,123.733,123.737,123.756,123.737,123.746
2016/05/20 19:21:00,123.733,123.744,123.731,123.731,123.746,123.757,123.744,123.744
2016/05/20 19:22:00,123.731,123.746,123.728,123.746,123.744,123.759,123.741,123.759
2016/05/20 19:23:00,123.746,123.766,123.741,123.749,123.759,123.781,123.754,123.762
2016/05/20 19:24:00,123.749,123.752,123.736,123.752,123.762,123.765,123.749,123.765
2016/05/20 19:25:00,123.752,123.792,123.752,123.768,123.765,123.807,123.765,123.781
2016/05/20 19:26:00,123.768,123.768,123.751,123.756,123.781,123.781,123.765,123.769
2016/05/20 19:27:00,123.756,123.756,123.73,123.741,123.769,123.769,123.743,123.757
2016/05/20 19:28:00,123.741,123.745,123.736,123.739,123.757,123.758,123.749,123.755
2016/05/20 19:29:00,123.739,123.756,123.737,123.747,123.755,123.769,123.75,123.76
2016/05/20 19:30:00,123.747,123.747,123.703,123.712,123.76,123.76,123.717,123.725
2016/05/20 19:31:00,123.712,123.738,123.705,123.733,123.725,123.751,123.718,123.749
2016/05/20 19:32:00,123.733,123.748,123.73,123.73,123.749,123.762,123.743,123.743
2016/05/20 19:33:00,123.73,123.748,123.729,123.748,123.743,123.761,123.742,123.761
2016/05/20 19:34:00,123.748,123.773,123.746,123.765,123.761,123.789,123.759,123.778
2016/05/20 19:35:00,123.765,123.768,123.748,123.75,123.778,123.781,123.762,123.763
2016/05/20 19:36:00,123.75,123.762,123.737,123.752,123.763,123.777,123.752,123.765
2016/05/20 19:37:00,123.752,123.752,123.743,123.746,123.765,123.765,123.756,123.759
2016/05/20 19:38:00,123.746,123.752,123.743,123.75,123.759,123.765,123.756,123.763
2016/05/20 19:39:00,123.75,123.765,123.741,123.745,123.763,123.781,123.755,123.761
2016/05/20 19:40:00,123.745,123.754,123.728,123.743,123.761,123.769,123.744,123.756
2016/05/20 19:41:00,123.743,123.769,123.743,123.765,123.756,123.782,123.756,123.778
2016/05/20 19:42:00,123.765,123.774,123.754,123.754,123.778,123.789,123.769,123.77
2016/05/20 19:43:00,123.754,123.754,123.74,123.742,123.77,123.77,123.754,123.755
2016/05/20 19:44:00,123.742,123.754,123.742,123.742,123.755,123.767,123.755,123.755
2016/05/20 19:45:00,123.742,123.757,123.742,123.744,123.755,123.773,123.755,123.757
2016/05/20 19:46:00,123.744,123.747,123.728,123.729,123.757,123.76,123.741,123.742
2016/05/20 19:47:00,123.729,123.731,123.707,123.718,123.742,123.744,123.72,123.731
2016/05/20 19:48:00,123.718,123.731,123.718,123.73,123.731,123.744,123.731,123.743
2016/05/20 19:49:00,123.73,123.748,123.729,123.743,123.743,123.761,123.742,123.756
2016/05/20 19:50:00,123.743,123.747,123.729,123.731,123.756,123.76,123.743,123.744
2016/05/20 19:51:00,123.731,123.749,123.73,123.746,123.744,123.762,123.744,123.759
2016/05/20 19:52:00,123.746,123.746,123.737,123.739,123.759,123.759,123.75,123.752
2016/05/20 19:53:00,123.739,123.741,123.73,123.735,123.752,123.757,123.743,123.748
2016/05/20 19:54:00,123.735,123.735,123.704,123.733,123.748,123.748,123.717,123.746
2016/05/20 19:55:00,123.733,123.738,123.726,123.738,123.746,123.751,123.74,123.751
2016/05/20 19:56:00,123.738,123.738,123.729,123.73,123.751,123.751,123.742,123.743
2016/05/20 19:57:00,123.73,123.751,123.72,123.75,123.743,123.764,123.733,123.763
2016/05/20 19:58:00,123.75,123.76,123.749,123.757,123.763,123.773,123.762,123.77
2016/05/20 19:59:00,123.757,123.765,123.739,123.739,123.77,123.778,123.752,123.752
2016/05/20 20:00:00,123.739,123.754,123.731,123.754,123.752,123.767,123.746,123.767
2016/05/20 20:01:00,123.754,123.775,123.752,123.774,123.767,123.791,123.765,123.79
2016/05/20 20:02:00,123.774,123.787,123.764,123.774,123.79,123.802,123.78,123.79
2016/05/20 20:03:00,123.774,123.797,123.765,123.795,123.79,123.812,123.781,123.811
2016/05/20 20:04:00,123.795,123.796,123.765,123.769,123.811,123.811,123.778,123.782
2016/05/20 20:05:00,123.769,123.78,123.767,123.779,123.782,123.793,123.782,123.792
2016/05/20 20:06:00,123.779,123.792,123.779,123.783,123.792,123.807,123.792,123.796
2016/05/20 20:07:00,123.783,123.792,123.776,123.787,123.796,123.805,123.789,123.8
2016/05/20 20:08:00,123.787,123.791,123.777,123.788,123.8,123.806,123.79,123.801
2016/05/20 20:09:00,123.788,123.802,123.784,123.801,123.801,123.815,123.797,123.814
2016/05/20 20:10:00,123.801,123.807,123.794,123.795,123.814,123.82,123.807,123.808
2016/05/20 20:11:00,123.795,123.795,123.78,123.781,123.808,123.808,123.794,123.797
2016/05/20 20:12:00,123.781,123.782,123.754,123.758,123.797,123.797,123.767,123.771
2016/05/20 20:13:00,123.758,123.794,123.758,123.789,123.771,123.809,123.771,123.802
2016/05/20 20:14:00,123.789,123.801,123.78,123.801,123.802,123.815,123.794,123.814
2016/05/20 20:15:00,123.801,123.803,123.779,123.786,123.814,123.818,123.794,123.799
2016/05/20 20:16:00,123.786,123.788,123.776,123.788,123.799,123.804,123.789,123.801
2016/05/20 20:17:00,123.788,123.795,123.782,123.794,123.801,123.81,123.797,123.81
2016/05/20 20:18:00,123.794,123.809,123.785,123.803,123.81,123.824,123.8,123.816
2016/05/20 20:19:00,123.803,123.83,123.803,123.82,123.816,123.845,123.816,123.833
2016/05/20 20:20:00,123.82,123.841,123.817,123.828,123.833,123.854,123.83,123.841
2016/05/20 20:21:00,123.828,123.855,123.825,123.834,123.841,123.868,123.838,123.847
2016/05/20 20:22:00,123.834,123.84,123.827,123.832,123.847,123.853,123.841,123.845
2016/05/20 20:23:00,123.832,123.833,123.825,123.829,123.845,123.847,123.838,123.842
2016/05/20 20:24:00,123.829,123.83,123.813,123.825,123.842,123.843,123.826,123.838
2016/05/20 20:25:00,123.825,123.826,123.805,123.814,123.838,123.839,123.819,123.827
2016/05/20 20:26:00,123.814,123.836,123.814,123.835,123.827,123.849,123.827,123.848
2016/05/20 20:27:00,123.835,123.835,123.817,123.817,123.848,123.848,123.83,123.83
2016/05/20 20:28:00,123.817,123.821,123.811,123.815,123.83,123.834,123.824,123.828
2016/05/20 20:29:00,123.815,123.822,123.806,123.808,123.828,123.835,123.819,123.821
2016/05/20 20:30:00,123.808,123.808,123.779,123.779,123.821,123.821,123.793,123.795
2016/05/20 20:31:00,123.779,123.785,123.749,123.75,123.795,123.798,123.762,123.763
2016/05/20 20:32:00,123.75,123.771,123.749,123.762,123.763,123.784,123.762,123.775
2016/05/20 20:33:00,123.762,123.777,123.757,123.764,123.775,123.79,123.77,123.777
2016/05/20 20:34:00,123.764,123.778,123.764,123.776,123.777,123.791,123.777,123.789
2016/05/20 20:35:00,123.776,123.776,123.768,123.768,123.789,123.789,123.781,123.781
2016/05/20 20:36:00,123.768,123.769,123.76,123.765,123.781,123.782,123.773,123.778
2016/05/20 20:37:00,123.765,123.772,123.761,123.771,123.778,123.785,123.774,123.784
2016/05/20 20:38:00,123.771,123.776,123.763,123.774,123.784,123.79,123.776,123.787
2016/05/20 20:39:00,123.774,123.783,123.774,123.779,123.787,123.796,123.787,123.792
2016/05/20 20:40:00,123.779,123.782,123.766,123.773,123.792,123.798,123.782,123.789
2016/05/20 20:41:00,123.773,123.776,123.765,123.774,123.789,123.789,123.778,123.787
2016/05/20 20:42:00,123.774,123.793,123.774,123.792,123.787,123.806,123.787,123.805
2016/05/20 20:43:00,123.792,123.827,123.791,123.825,123.805,123.84,123.804,123.838
2016/05/20 20:44:00,123.825,123.864,123.824,123.858,123.838,123.877,123.837,123.871
2016/05/20 20:45:00,123.858,123.859,123.848,123.849,123.871,123.872,123.861,123.862
2016/05/20 20:46:00,123.849,123.866,123.847,123.85,123.862,123.879,123.86,123.863
2016/05/20 20:47:00,123.85,123.852,123.843,123.852,123.863,123.868,123.857,123.865
2016/05/20 20:48:00,123.852,123.853,123.84,123.851,123.865,123.866,123.854,123.864
2016/05/20 20:49:00,123.851,123.866,123.844,123.851,123.864,123.881,123.858,123.864
2016/05/20 20:50:00,123.851,123.871,123.84,123.869,123.864,123.884,123.854,123.882
2016/05/20 20:51:00,123.869,123.879,123.856,123.87,123.882,123.892,123.869,123.883
2016/05/20 20:52:00,123.87,123.874,123.835,123.843,123.883,123.887,123.851,123.856
2016/05/20 20:53:00,123.843,123.843,123.832,123.836,123.856,123.859,123.848,123.849
2016/05/20 20:54:00,123.836,123.841,123.815,123.828,123.849,123.855,123.828,123.844
2016/05/20 20:55:00,123.828,123.852,123.827,123.841,123.844,123.867,123.841,123.854
2016/05/20 20:56:00,123.841,123.853,123.818,123.818,123.854,123.869,123.832,123.834
2016/05/20 20:57:00,123.818,123.825,123.789,123.792,123.834,123.84,123.802,123.808
2016/05/20 20:58:00,123.792,123.816,123.792,123.809,123.808,123.829,123.807,123.822
2016/05/20 20:59:00,123.809,123.812,123.795,123.805,123.822,123.825,123.809,123.821
2016/05/20 21:00:00,123.805,123.823,123.796,123.819,123.821,123.836,123.809,123.835
2016/05/20 21:01:00,123.819,123.833,123.811,123.823,123.835,123.848,123.824,123.839
2016/05/20 21:02:00,123.823,123.849,123.822,123.839,123.839,123.865,123.836,123.855
2016/05/20 21:03:00,123.839,123.851,123.828,123.843,123.855,123.867,123.842,123.859
2016/05/20 21:04:00,123.843,123.861,123.84,123.853,123.859,123.874,123.855,123.866
2016/05/20 21:05:00,123.853,123.884,123.853,123.869,123.866,123.9,123.866,123.882
2016/05/20 21:06:00,123.869,123.892,123.867,123.891,123.882,123.905,123.882,123.904
2016/05/20 21:07:00,123.891,123.895,123.854,123.858,123.904,123.911,123.867,123.871
2016/05/20 21:08:00,123.858,123.863,123.843,123.852,123.871,123.879,123.859,123.865
2016/05/20 21:09:00,123.852,123.86,123.845,123.856,123.865,123.876,123.859,123.869
2016/05/20 21:10:00,123.856,123.859,123.836,123.843,123.869,123.874,123.849,123.859
2016/05/20 21:11:00,123.843,123.858,123.833,123.835,123.859,123.872,123.846,123.848
2016/05/20 21:12:00,123.835,123.84,123.797,123.801,123.848,123.855,123.812,123.817
2016/05/20 21:13:00,123.801,123.822,123.799,123.812,123.817,123.838,123.815,123.825
2016/05/20 21:14:00,123.812,123.822,123.799,123.799,123.825,123.838,123.812,123.812
2016/05/20 21:15:00,123.799,123.829,123.799,123.826,123.812,123.844,123.812,123.839
2016/05/20 21:16:00,123.826,123.85,123.824,123.849,123.839,123.866,123.837,123.865
2016/05/20 21:17:00,123.849,123.858,123.842,123.856,123.865,123.872,123.856,123.869
2016/05/20 21:18:00,123.856,123.869,123.853,123.867,123.869,123.882,123.866,123.88
2016/05/20 21:19:00,123.867,123.867,123.848,123.86,123.88,123.88,123.861,123.876
2016/05/20 21:20:00,123.86,123.86,123.835,123.837,123.876,123.876,123.848,123.85
2016/05/20 21:21:00,123.837,123.85,123.835,123.839,123.85,123.863,123.848,123.852
2016/05/20 21:22:00,123.839,123.845,123.806,123.826,123.852,123.858,123.819,123.839
2016/05/20 21:23:00,123.826,123.846,123.825,123.843,123.839,123.861,123.838,123.856
2016/05/20 21:24:00,123.843,123.858,123.837,123.847,123.856,123.871,123.851,123.86
2016/05/20 21:25:00,123.847,123.855,123.845,123.848,123.86,123.87,123.858,123.861
