日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 16:17:00,123.397,123.432,123.383,123.432,123.41,123.448,123.396,123.448
2016/05/19 16:18:00,123.432,123.452,123.418,123.419,123.448,123.465,123.432,123.432
2016/05/19 16:19:00,123.419,123.464,123.418,123.419,123.432,123.477,123.432,123.432
2016/05/19 16:20:00,123.419,123.42,123.368,123.371,123.432,123.435,123.381,123.384
2016/05/19 16:21:00,123.371,123.376,123.283,123.317,123.384,123.389,123.296,123.33
2016/05/19 16:22:00,123.317,123.361,123.308,123.351,123.33,123.374,123.322,123.364
2016/05/19 16:23:00,123.351,123.379,123.336,123.357,123.364,123.395,123.35,123.37
2016/05/19 16:24:00,123.357,123.41,123.357,123.392,123.37,123.426,123.37,123.408
2016/05/19 16:25:00,123.392,123.408,123.386,123.408,123.408,123.424,123.4,123.424
2016/05/19 16:26:00,123.408,123.438,123.408,123.432,123.424,123.452,123.422,123.445
2016/05/19 16:27:00,123.432,123.432,123.395,123.415,123.445,123.447,123.411,123.428
2016/05/19 16:28:00,123.415,123.438,123.414,123.428,123.428,123.451,123.427,123.441
2016/05/19 16:29:00,123.428,123.432,123.397,123.407,123.441,123.447,123.413,123.423
2016/05/19 16:30:00,123.407,123.425,123.39,123.41,123.423,123.438,123.406,123.426
2016/05/19 16:31:00,123.41,123.444,123.41,123.444,123.426,123.457,123.424,123.457
2016/05/19 16:32:00,123.444,123.461,123.426,123.458,123.457,123.474,123.44,123.471
2016/05/19 16:33:00,123.458,123.471,123.447,123.466,123.471,123.484,123.46,123.479
2016/05/19 16:34:00,123.466,123.477,123.463,123.477,123.479,123.49,123.476,123.49
2016/05/19 16:35:00,123.477,123.484,123.449,123.462,123.49,123.497,123.462,123.478
2016/05/19 16:36:00,123.462,123.504,123.462,123.495,123.478,123.517,123.476,123.508
2016/05/19 16:37:00,123.495,123.506,123.483,123.505,123.508,123.519,123.497,123.518
2016/05/19 16:38:00,123.505,123.521,123.488,123.492,123.518,123.534,123.501,123.505
2016/05/19 16:39:00,123.492,123.511,123.483,123.497,123.505,123.525,123.496,123.513
2016/05/19 16:40:00,123.497,123.497,123.466,123.466,123.513,123.513,123.479,123.479
2016/05/19 16:41:00,123.466,123.497,123.457,123.48,123.479,123.51,123.472,123.493
2016/05/19 16:42:00,123.48,123.493,123.477,123.483,123.493,123.506,123.49,123.496
2016/05/19 16:43:00,123.483,123.534,123.48,123.534,123.496,123.547,123.493,123.547
2016/05/19 16:44:00,123.534,123.541,123.516,123.528,123.547,123.554,123.529,123.541
2016/05/19 16:45:00,123.528,123.577,123.519,123.564,123.541,123.59,123.532,123.577
2016/05/19 16:46:00,123.564,123.608,123.563,123.599,123.577,123.624,123.576,123.612
2016/05/19 16:47:00,123.599,123.599,123.565,123.598,123.612,123.612,123.578,123.611
2016/05/19 16:48:00,123.598,123.602,123.581,123.587,123.611,123.615,123.595,123.6
2016/05/19 16:49:00,123.587,123.593,123.569,123.584,123.6,123.609,123.584,123.6
2016/05/19 16:50:00,123.584,123.591,123.552,123.561,123.6,123.606,123.566,123.577
2016/05/19 16:51:00,123.561,123.565,123.521,123.53,123.577,123.581,123.534,123.543
2016/05/19 16:52:00,123.53,123.548,123.519,123.536,123.543,123.561,123.532,123.549
2016/05/19 16:53:00,123.536,123.536,123.523,123.535,123.549,123.549,123.536,123.548
2016/05/19 16:54:00,123.535,123.541,123.518,123.535,123.548,123.554,123.532,123.551
2016/05/19 16:55:00,123.535,123.541,123.514,123.531,123.551,123.554,123.529,123.544
2016/05/19 16:56:00,123.531,123.531,123.479,123.492,123.544,123.544,123.492,123.505
2016/05/19 16:57:00,123.492,123.493,123.475,123.482,123.505,123.509,123.488,123.495
2016/05/19 16:58:00,123.482,123.498,123.482,123.489,123.495,123.511,123.495,123.502
2016/05/19 16:59:00,123.489,123.492,123.471,123.487,123.502,123.505,123.484,123.5
2016/05/19 17:00:00,123.487,123.495,123.442,123.492,123.5,123.511,123.457,123.505
2016/05/19 17:01:00,123.492,123.514,123.492,123.512,123.505,123.528,123.505,123.528
2016/05/19 17:02:00,123.512,123.541,123.506,123.537,123.528,123.557,123.522,123.553
2016/05/19 17:03:00,123.537,123.565,123.53,123.555,123.553,123.581,123.544,123.571
2016/05/19 17:04:00,123.555,123.555,123.524,123.545,123.571,123.571,123.537,123.558
2016/05/19 17:05:00,123.545,123.607,123.545,123.607,123.558,123.62,123.558,123.62
2016/05/19 17:06:00,123.607,123.624,123.594,123.597,123.62,123.637,123.608,123.61
2016/05/19 17:07:00,123.597,123.598,123.573,123.58,123.61,123.613,123.586,123.593
2016/05/19 17:08:00,123.58,123.586,123.547,123.57,123.593,123.599,123.56,123.583
2016/05/19 17:09:00,123.57,123.595,123.57,123.578,123.583,123.608,123.583,123.591
2016/05/19 17:10:00,123.578,123.633,123.567,123.605,123.591,123.649,123.58,123.618
2016/05/19 17:11:00,123.605,123.646,123.605,123.644,123.618,123.66,123.618,123.657
2016/05/19 17:12:00,123.644,123.672,123.641,123.651,123.657,123.685,123.656,123.664
2016/05/19 17:13:00,123.651,123.681,123.651,123.677,123.664,123.694,123.664,123.69
2016/05/19 17:14:00,123.677,123.678,123.641,123.65,123.69,123.691,123.654,123.663
2016/05/19 17:15:00,123.65,123.678,123.648,123.653,123.663,123.691,123.661,123.666
2016/05/19 17:16:00,123.653,123.656,123.62,123.626,123.666,123.669,123.635,123.639
2016/05/19 17:17:00,123.626,123.666,123.619,123.649,123.639,123.682,123.632,123.665
2016/05/19 17:18:00,123.649,123.667,123.643,123.643,123.665,123.68,123.656,123.656
2016/05/19 17:19:00,123.643,123.667,123.629,123.629,123.656,123.68,123.642,123.642
2016/05/19 17:20:00,123.629,123.65,123.626,123.636,123.642,123.666,123.64,123.649
2016/05/19 17:21:00,123.636,123.646,123.621,123.622,123.649,123.659,123.634,123.635
2016/05/19 17:22:00,123.622,123.642,123.622,123.639,123.635,123.655,123.635,123.652
2016/05/19 17:23:00,123.639,123.641,123.612,123.639,123.652,123.654,123.627,123.652
2016/05/19 17:24:00,123.639,123.643,123.616,123.625,123.652,123.657,123.63,123.638
2016/05/19 17:25:00,123.625,123.629,123.615,123.626,123.638,123.642,123.629,123.639
2016/05/19 17:26:00,123.626,123.626,123.577,123.581,123.639,123.64,123.59,123.594
2016/05/19 17:27:00,123.581,123.581,123.554,123.565,123.594,123.594,123.567,123.578
2016/05/19 17:28:00,123.565,123.586,123.559,123.572,123.578,123.599,123.573,123.585
2016/05/19 17:29:00,123.572,123.596,123.571,123.574,123.585,123.623,123.584,123.609
2016/05/19 17:30:00,123.574,123.596,123.559,123.589,123.609,123.631,123.594,123.624
2016/05/19 17:31:00,123.589,123.621,123.584,123.592,123.624,123.637,123.599,123.605
2016/05/19 17:32:00,123.592,123.598,123.589,123.592,123.605,123.613,123.602,123.608
2016/05/19 17:33:00,123.592,123.632,123.592,123.629,123.608,123.645,123.608,123.642
2016/05/19 17:34:00,123.629,123.664,123.607,123.663,123.642,123.678,123.62,123.676
2016/05/19 17:35:00,123.663,123.664,123.624,123.625,123.676,123.677,123.637,123.641
2016/05/19 17:36:00,123.625,123.64,123.614,123.618,123.641,123.653,123.627,123.631
2016/05/19 17:37:00,123.618,123.649,123.617,123.649,123.631,123.663,123.63,123.662
2016/05/19 17:38:00,123.649,123.66,123.648,123.655,123.662,123.673,123.661,123.668
2016/05/19 17:39:00,123.655,123.68,123.649,123.67,123.668,123.696,123.665,123.686
2016/05/19 17:40:00,123.67,123.675,123.662,123.667,123.686,123.691,123.677,123.68
2016/05/19 17:41:00,123.667,123.677,123.652,123.656,123.68,123.69,123.666,123.672
2016/05/19 17:42:00,123.656,123.677,123.643,123.649,123.672,123.69,123.657,123.662
2016/05/19 17:43:00,123.649,123.65,123.593,123.594,123.662,123.663,123.607,123.607
2016/05/19 17:44:00,123.594,123.6,123.568,123.579,123.607,123.613,123.581,123.595
2016/05/19 17:45:00,123.579,123.583,123.567,123.569,123.595,123.597,123.58,123.582
2016/05/19 17:46:00,123.569,123.6,123.569,123.593,123.582,123.613,123.582,123.606
2016/05/19 17:47:00,123.593,123.605,123.59,123.598,123.606,123.618,123.604,123.614
2016/05/19 17:48:00,123.598,123.605,123.586,123.588,123.614,123.618,123.599,123.604
2016/05/19 17:49:00,123.588,123.588,123.575,123.58,123.604,123.604,123.588,123.596
2016/05/19 17:50:00,123.58,123.591,123.567,123.586,123.596,123.604,123.583,123.602
2016/05/19 17:51:00,123.586,123.607,123.586,123.595,123.602,123.621,123.602,123.608
2016/05/19 17:52:00,123.595,123.629,123.595,123.629,123.608,123.642,123.608,123.642
2016/05/19 17:53:00,123.629,123.634,123.608,123.61,123.642,123.647,123.621,123.623
2016/05/19 17:54:00,123.61,123.616,123.568,123.569,123.623,123.629,123.582,123.582
2016/05/19 17:55:00,123.569,123.569,123.541,123.558,123.582,123.582,123.554,123.571
2016/05/19 17:56:00,123.558,123.562,123.543,123.562,123.571,123.575,123.556,123.575
2016/05/19 17:57:00,123.562,123.562,123.532,123.54,123.575,123.575,123.545,123.556
2016/05/19 17:58:00,123.54,123.557,123.536,123.544,123.556,123.57,123.549,123.557
2016/05/19 17:59:00,123.544,123.557,123.534,123.556,123.557,123.572,123.547,123.572
2016/05/19 18:00:00,123.556,123.559,123.523,123.531,123.572,123.573,123.536,123.544
2016/05/19 18:01:00,123.531,123.564,123.514,123.552,123.544,123.577,123.527,123.565
2016/05/19 18:02:00,123.552,123.568,123.547,123.568,123.565,123.581,123.56,123.581
2016/05/19 18:03:00,123.568,123.568,123.538,123.539,123.581,123.581,123.553,123.555
2016/05/19 18:04:00,123.539,123.566,123.539,123.566,123.555,123.581,123.553,123.579
2016/05/19 18:05:00,123.566,123.575,123.538,123.542,123.579,123.59,123.552,123.558
2016/05/19 18:06:00,123.542,123.555,123.508,123.508,123.558,123.571,123.521,123.521
2016/05/19 18:07:00,123.508,123.508,123.486,123.502,123.521,123.521,123.499,123.515
2016/05/19 18:08:00,123.502,123.512,123.491,123.492,123.515,123.525,123.504,123.505
2016/05/19 18:09:00,123.492,123.525,123.492,123.524,123.505,123.54,123.505,123.537
2016/05/19 18:10:00,123.524,123.553,123.523,123.538,123.537,123.569,123.536,123.554
2016/05/19 18:11:00,123.538,123.551,123.522,123.523,123.554,123.564,123.537,123.539
2016/05/19 18:12:00,123.523,123.537,123.51,123.511,123.539,123.553,123.523,123.527
2016/05/19 18:13:00,123.511,123.539,123.5,123.514,123.527,123.553,123.513,123.53
2016/05/19 18:14:00,123.514,123.515,123.463,123.465,123.53,123.53,123.477,123.478
2016/05/19 18:15:00,123.465,123.47,123.438,123.44,123.478,123.485,123.452,123.456
2016/05/19 18:16:00,123.44,123.445,123.422,123.438,123.456,123.458,123.436,123.454
2016/05/19 18:17:00,123.438,123.444,123.419,123.433,123.454,123.46,123.433,123.446
2016/05/19 18:18:00,123.433,123.433,123.391,123.408,123.446,123.446,123.407,123.424
2016/05/19 18:19:00,123.408,123.42,123.396,123.396,123.424,123.433,123.409,123.409
2016/05/19 18:20:00,123.396,123.418,123.394,123.412,123.409,123.431,123.409,123.425
2016/05/19 18:21:00,123.412,123.434,123.412,123.43,123.425,123.447,123.425,123.446
2016/05/19 18:22:00,123.43,123.435,123.423,123.43,123.446,123.45,123.436,123.443
2016/05/19 18:23:00,123.43,123.438,123.41,123.419,123.443,123.451,123.425,123.432
2016/05/19 18:24:00,123.419,123.432,123.412,123.417,123.432,123.446,123.425,123.43
2016/05/19 18:25:00,123.417,123.436,123.413,123.435,123.43,123.449,123.426,123.448
2016/05/19 18:26:00,123.435,123.436,123.423,123.427,123.448,123.451,123.437,123.44
2016/05/19 18:27:00,123.427,123.429,123.416,123.416,123.44,123.445,123.429,123.429
2016/05/19 18:28:00,123.416,123.416,123.384,123.384,123.429,123.429,123.397,123.397
2016/05/19 18:29:00,123.384,123.396,123.379,123.391,123.397,123.409,123.392,123.404
2016/05/19 18:30:00,123.391,123.402,123.391,123.394,123.404,123.415,123.404,123.407
2016/05/19 18:31:00,123.394,123.406,123.391,123.403,123.407,123.419,123.404,123.416
2016/05/19 18:32:00,123.403,123.405,123.391,123.396,123.416,123.418,123.404,123.409
2016/05/19 18:33:00,123.396,123.403,123.377,123.381,123.409,123.418,123.39,123.394
2016/05/19 18:34:00,123.381,123.394,123.376,123.388,123.394,123.407,123.389,123.401
2016/05/19 18:35:00,123.388,123.427,123.388,123.415,123.401,123.441,123.401,123.428
2016/05/19 18:36:00,123.415,123.437,123.415,123.43,123.428,123.45,123.428,123.443
2016/05/19 18:37:00,123.43,123.446,123.428,123.432,123.443,123.462,123.442,123.448
2016/05/19 18:38:00,123.432,123.445,123.43,123.441,123.448,123.459,123.446,123.454
2016/05/19 18:39:00,123.441,123.443,123.433,123.443,123.454,123.458,123.449,123.456
2016/05/19 18:40:00,123.443,123.446,123.412,123.416,123.456,123.459,123.427,123.432
2016/05/19 18:41:00,123.416,123.422,123.4,123.401,123.432,123.438,123.413,123.414
2016/05/19 18:42:00,123.401,123.405,123.387,123.388,123.414,123.418,123.4,123.401
2016/05/19 18:43:00,123.388,123.397,123.341,123.354,123.401,123.41,123.354,123.37
2016/05/19 18:44:00,123.354,123.378,123.344,123.366,123.37,123.391,123.357,123.379
2016/05/19 18:45:00,123.366,123.374,123.349,123.362,123.379,123.387,123.363,123.375
2016/05/19 18:46:00,123.362,123.362,123.333,123.34,123.375,123.375,123.349,123.356
2016/05/19 18:47:00,123.34,123.355,123.337,123.349,123.356,123.37,123.353,123.362
2016/05/19 18:48:00,123.349,123.354,123.326,123.338,123.362,123.369,123.34,123.351
2016/05/19 18:49:00,123.338,123.343,123.327,123.331,123.351,123.356,123.34,123.344
2016/05/19 18:50:00,123.331,123.341,123.331,123.341,123.344,123.356,123.344,123.354
2016/05/19 18:51:00,123.341,123.341,123.329,123.34,123.354,123.355,123.342,123.353
2016/05/19 18:52:00,123.34,123.36,123.333,123.333,123.353,123.374,123.346,123.346
2016/05/19 18:53:00,123.333,123.338,123.328,123.338,123.346,123.351,123.341,123.351
2016/05/19 18:54:00,123.338,123.341,123.325,123.334,123.351,123.354,123.338,123.347
2016/05/19 18:55:00,123.334,123.34,123.33,123.339,123.347,123.353,123.343,123.352
2016/05/19 18:56:00,123.339,123.356,123.339,123.349,123.352,123.369,123.352,123.362
2016/05/19 18:57:00,123.349,123.349,123.332,123.339,123.362,123.362,123.345,123.352
2016/05/19 18:58:00,123.339,123.339,123.319,123.333,123.352,123.352,123.334,123.346
2016/05/19 18:59:00,123.333,123.363,123.333,123.35,123.346,123.376,123.346,123.363
2016/05/19 19:00:00,123.35,123.35,123.322,123.326,123.363,123.364,123.335,123.339
2016/05/19 19:01:00,123.326,123.354,123.326,123.35,123.339,123.367,123.339,123.363
2016/05/19 19:02:00,123.35,123.355,123.342,123.353,123.363,123.368,123.355,123.366
2016/05/19 19:03:00,123.353,123.358,123.344,123.354,123.366,123.371,123.357,123.367
2016/05/19 19:04:00,123.354,123.359,123.349,123.356,123.367,123.372,123.362,123.369
2016/05/19 19:05:00,123.356,123.359,123.339,123.349,123.369,123.372,123.353,123.362
2016/05/19 19:06:00,123.349,123.351,123.333,123.336,123.362,123.366,123.346,123.349
2016/05/19 19:07:00,123.336,123.34,123.329,123.335,123.349,123.355,123.342,123.351
2016/05/19 19:08:00,123.335,123.339,123.322,123.331,123.351,123.352,123.335,123.344
2016/05/19 19:09:00,123.331,123.354,123.331,123.342,123.344,123.367,123.344,123.355
2016/05/19 19:10:00,123.342,123.355,123.342,123.351,123.355,123.368,123.355,123.364
2016/05/19 19:11:00,123.351,123.353,123.339,123.339,123.364,123.366,123.352,123.352
2016/05/19 19:12:00,123.339,123.354,123.336,123.341,123.352,123.367,123.349,123.354
2016/05/19 19:13:00,123.341,123.345,123.337,123.343,123.354,123.358,123.35,123.356
2016/05/19 19:14:00,123.343,123.348,123.319,123.326,123.356,123.361,123.332,123.339
2016/05/19 19:15:00,123.326,123.35,123.326,123.35,123.339,123.364,123.339,123.363
2016/05/19 19:16:00,123.35,123.37,123.348,123.37,123.363,123.383,123.361,123.383
2016/05/19 19:17:00,123.37,123.376,123.345,123.348,123.383,123.389,123.358,123.361
2016/05/19 19:18:00,123.348,123.348,123.309,123.315,123.361,123.362,123.322,123.328
2016/05/19 19:19:00,123.315,123.319,123.303,123.307,123.328,123.334,123.319,123.32
2016/05/19 19:20:00,123.307,123.307,123.28,123.281,123.32,123.32,123.293,123.294
2016/05/19 19:21:00,123.281,123.281,123.229,123.241,123.294,123.294,123.245,123.254
2016/05/19 19:22:00,123.241,123.251,123.229,123.246,123.254,123.264,123.242,123.259
2016/05/19 19:23:00,123.246,123.267,123.238,123.241,123.259,123.28,123.251,123.254
2016/05/19 19:24:00,123.241,123.241,123.208,123.223,123.254,123.254,123.224,123.236
2016/05/19 19:25:00,123.223,123.233,123.187,123.201,123.236,123.246,123.2,123.217
2016/05/19 19:26:00,123.201,123.208,123.193,123.204,123.217,123.223,123.209,123.217
2016/05/19 19:27:00,123.204,123.204,123.134,123.136,123.217,123.217,123.147,123.149
2016/05/19 19:28:00,123.136,123.142,123.122,123.139,123.149,123.158,123.135,123.152
2016/05/19 19:29:00,123.139,123.143,123.134,123.14,123.152,123.156,123.147,123.153
2016/05/19 19:30:00,123.14,123.14,123.122,123.14,123.153,123.153,123.135,123.153
2016/05/19 19:31:00,123.14,123.154,123.139,123.143,123.153,123.17,123.152,123.159
2016/05/19 19:32:00,123.143,123.157,123.136,123.136,123.159,123.173,123.149,123.149
2016/05/19 19:33:00,123.136,123.137,123.119,123.12,123.149,123.153,123.132,123.136
2016/05/19 19:34:00,123.12,123.139,123.115,123.136,123.136,123.155,123.13,123.149
2016/05/19 19:35:00,123.136,123.151,123.13,123.151,123.149,123.164,123.143,123.164
2016/05/19 19:36:00,123.151,123.153,123.134,123.146,123.164,123.166,123.148,123.159
2016/05/19 19:37:00,123.146,123.152,123.139,123.15,123.159,123.165,123.152,123.163
2016/05/19 19:38:00,123.15,123.151,123.132,123.143,123.163,123.166,123.145,123.159
2016/05/19 19:39:00,123.143,123.151,123.141,123.147,123.159,123.164,123.155,123.16
2016/05/19 19:40:00,123.147,123.156,123.131,123.134,123.16,123.169,123.144,123.147
2016/05/19 19:41:00,123.134,123.152,123.125,123.152,123.147,123.168,123.138,123.165
2016/05/19 19:42:00,123.152,123.152,123.136,123.148,123.165,123.167,123.151,123.161
2016/05/19 19:43:00,123.148,123.153,123.147,123.152,123.161,123.168,123.161,123.165
2016/05/19 19:44:00,123.152,123.165,123.149,123.157,123.165,123.178,123.162,123.173
2016/05/19 19:45:00,123.157,123.171,123.148,123.156,123.173,123.184,123.164,123.169
2016/05/19 19:46:00,123.156,123.163,123.149,123.154,123.169,123.176,123.162,123.167
2016/05/19 19:47:00,123.154,123.174,123.15,123.174,123.167,123.187,123.163,123.187
2016/05/19 19:48:00,123.174,123.186,123.163,123.168,123.187,123.199,123.176,123.181
2016/05/19 19:49:00,123.168,123.21,123.166,123.205,123.181,123.223,123.179,123.218
2016/05/19 19:50:00,123.205,123.208,123.179,123.183,123.218,123.223,123.195,123.199
2016/05/19 19:51:00,123.183,123.184,123.164,123.176,123.199,123.2,123.178,123.192
2016/05/19 19:52:00,123.176,123.183,123.159,123.167,123.192,123.199,123.174,123.183
2016/05/19 19:53:00,123.167,123.17,123.153,123.157,123.183,123.183,123.169,123.173
2016/05/19 19:54:00,123.157,123.171,123.154,123.171,123.173,123.187,123.168,123.184
2016/05/19 19:55:00,123.171,123.171,123.129,123.135,123.184,123.186,123.145,123.151
2016/05/19 19:56:00,123.135,123.144,123.133,123.143,123.151,123.16,123.147,123.159
2016/05/19 19:57:00,123.143,123.158,123.143,123.153,123.159,123.173,123.156,123.169
2016/05/19 19:58:00,123.153,123.169,123.15,123.166,123.169,123.182,123.163,123.179
2016/05/19 19:59:00,123.166,123.171,123.143,123.149,123.179,123.185,123.156,123.162
2016/05/19 20:00:00,123.149,123.152,123.136,123.142,123.162,123.165,123.149,123.155
2016/05/19 20:01:00,123.142,123.153,123.137,123.147,123.155,123.166,123.15,123.16
2016/05/19 20:02:00,123.147,123.165,123.138,123.163,123.16,123.178,123.151,123.176
2016/05/19 20:03:00,123.163,123.189,123.155,123.184,123.176,123.202,123.168,123.197
2016/05/19 20:04:00,123.184,123.186,123.172,123.182,123.197,123.199,123.186,123.195
2016/05/19 20:05:00,123.182,123.194,123.182,123.191,123.195,123.209,123.195,123.204
2016/05/19 20:06:00,123.191,123.195,123.187,123.192,123.204,123.209,123.201,123.205
2016/05/19 20:07:00,123.192,123.204,123.18,123.189,123.205,123.217,123.193,123.202
2016/05/19 20:08:00,123.189,123.19,123.153,123.166,123.202,123.203,123.166,123.179
2016/05/19 20:09:00,123.166,123.166,123.116,123.126,123.179,123.179,123.132,123.139
2016/05/19 20:10:00,123.126,123.138,123.09,123.092,123.139,123.153,123.105,123.108
2016/05/19 20:11:00,123.092,123.1,123.068,123.088,123.108,123.116,123.084,123.101
2016/05/19 20:12:00,123.088,123.089,123.068,123.071,123.101,123.102,123.082,123.084
2016/05/19 20:13:00,123.071,123.077,123.058,123.067,123.084,123.093,123.071,123.08
2016/05/19 20:14:00,123.067,123.07,123.051,123.056,123.08,123.083,123.064,123.069
2016/05/19 20:15:00,123.056,123.08,123.054,123.069,123.069,123.093,123.067,123.082
2016/05/19 20:16:00,123.069,123.086,123.062,123.08,123.082,123.099,123.075,123.093
2016/05/19 20:17:00,123.08,123.11,123.078,123.105,123.093,123.123,123.091,123.118
2016/05/19 20:18:00,123.105,123.109,123.091,123.101,123.118,123.122,123.104,123.114
2016/05/19 20:19:00,123.101,123.102,123.093,123.1,123.114,123.115,123.106,123.113
2016/05/19 20:20:00,123.1,123.101,123.081,123.083,123.113,123.116,123.095,123.096
2016/05/19 20:21:00,123.083,123.084,123.048,123.051,123.096,123.097,123.062,123.067
2016/05/19 20:22:00,123.051,123.073,123.037,123.04,123.067,123.086,123.05,123.053
2016/05/19 20:23:00,123.04,123.041,123.02,123.026,123.053,123.054,123.036,123.039
2016/05/19 20:24:00,123.026,123.035,123.001,123.013,123.039,123.048,123.017,123.029
2016/05/19 20:25:00,123.013,123.025,122.986,122.999,123.029,123.04,122.999,123.015
2016/05/19 20:26:00,122.999,123.032,122.978,123.024,123.015,123.045,122.993,123.037
2016/05/19 20:27:00,123.024,123.056,123.024,123.052,123.037,123.069,123.037,123.065
2016/05/19 20:28:00,123.052,123.056,123.039,123.048,123.065,123.069,123.052,123.061
2016/05/19 20:29:00,123.048,123.048,123.027,123.041,123.061,123.076,123.04,123.076
2016/05/19 20:30:00,123.041,123.072,123.04,123.072,123.076,123.087,123.061,123.085
2016/05/19 20:31:00,123.072,123.084,123.048,123.048,123.085,123.097,123.061,123.061
2016/05/19 20:32:00,123.048,123.055,123.037,123.053,123.061,123.07,123.05,123.066
2016/05/19 20:33:00,123.053,123.064,123.033,123.053,123.066,123.079,123.046,123.066
2016/05/19 20:34:00,123.053,123.069,123.034,123.064,123.066,123.085,123.05,123.08
2016/05/19 20:35:00,123.064,123.072,123.038,123.072,123.08,123.085,123.054,123.085
2016/05/19 20:36:00,123.072,123.088,123.068,123.081,123.085,123.104,123.081,123.094
2016/05/19 20:37:00,123.081,123.087,123.076,123.078,123.094,123.1,123.089,123.091
2016/05/19 20:38:00,123.078,123.084,123.072,123.08,123.091,123.097,123.085,123.093
2016/05/19 20:39:00,123.08,123.088,123.067,123.075,123.093,123.101,123.08,123.088
2016/05/19 20:40:00,123.075,123.101,123.069,123.093,123.088,123.114,123.082,123.106
2016/05/19 20:41:00,123.093,123.125,123.09,123.125,123.106,123.138,123.104,123.138
2016/05/19 20:42:00,123.125,123.125,123.099,123.104,123.138,123.138,123.112,123.117
2016/05/19 20:43:00,123.104,123.104,123.085,123.088,123.117,123.117,123.1,123.101
2016/05/19 20:44:00,123.088,123.111,123.088,123.106,123.101,123.124,123.101,123.119
2016/05/19 20:45:00,123.106,123.107,123.087,123.1,123.119,123.122,123.101,123.113
2016/05/19 20:46:00,123.1,123.113,123.09,123.094,123.113,123.126,123.104,123.11
2016/05/19 20:47:00,123.094,123.106,123.086,123.098,123.11,123.119,123.099,123.111
2016/05/19 20:48:00,123.098,123.116,123.092,123.103,123.111,123.13,123.105,123.116
2016/05/19 20:49:00,123.103,123.128,123.094,123.103,123.116,123.141,123.107,123.116
2016/05/19 20:50:00,123.103,123.113,123.082,123.09,123.116,123.126,123.095,123.103
2016/05/19 20:51:00,123.09,123.115,123.089,123.096,123.103,123.128,123.102,123.112
2016/05/19 20:52:00,123.096,123.112,123.082,123.089,123.112,123.125,123.096,123.102
2016/05/19 20:53:00,123.089,123.093,123.059,123.059,123.102,123.106,123.072,123.072
2016/05/19 20:54:00,123.059,123.059,123.045,123.055,123.072,123.072,123.058,123.068
2016/05/19 20:55:00,123.055,123.055,123.014,123.022,123.068,123.069,123.027,123.035
2016/05/19 20:56:00,123.022,123.023,122.999,122.999,123.035,123.036,123.012,123.012
2016/05/19 20:57:00,122.999,123.009,122.987,122.989,123.012,123.022,123,123.002
2016/05/19 20:58:00,122.989,123.008,122.987,122.999,123.002,123.023,123,123.012
2016/05/19 20:59:00,122.999,123.02,122.997,123.003,123.012,123.035,123.012,123.016
2016/05/19 21:00:00,123.003,123.016,122.975,122.993,123.016,123.029,122.988,123.006
2016/05/19 21:01:00,122.993,122.996,122.975,122.979,123.006,123.009,122.988,122.992
2016/05/19 21:02:00,122.979,122.992,122.971,122.983,122.992,123.005,122.984,122.996
2016/05/19 21:03:00,122.983,123.004,122.979,122.993,122.996,123.02,122.992,123.006
2016/05/19 21:04:00,122.993,123.006,122.985,123.001,123.006,123.019,122.998,123.014
2016/05/19 21:05:00,123.001,123.034,123.001,123.026,123.014,123.049,123.014,123.039
2016/05/19 21:06:00,123.026,123.074,123.025,123.069,123.039,123.087,123.038,123.082
2016/05/19 21:07:00,123.069,123.104,123.065,123.069,123.082,123.118,123.078,123.082
2016/05/19 21:08:00,123.069,123.079,123.055,123.067,123.082,123.092,123.068,123.08
2016/05/19 21:09:00,123.067,123.085,123.055,123.085,123.08,123.101,123.068,123.101
2016/05/19 21:10:00,123.085,123.089,123.06,123.088,123.101,123.103,123.075,123.101
2016/05/19 21:11:00,123.088,123.096,123.078,123.079,123.101,123.109,123.091,123.095
2016/05/19 21:12:00,123.079,123.136,123.079,123.126,123.095,123.151,123.092,123.142
2016/05/19 21:13:00,123.126,123.144,123.126,123.144,123.142,123.157,123.142,123.157
2016/05/19 21:14:00,123.144,123.174,123.121,123.171,123.157,123.187,123.134,123.184
2016/05/19 21:15:00,123.171,123.183,123.145,123.165,123.184,123.196,123.161,123.178
2016/05/19 21:16:00,123.165,123.166,123.148,123.155,123.178,123.179,123.161,123.168
2016/05/19 21:17:00,123.155,123.164,123.151,123.152,123.168,123.177,123.164,123.165
2016/05/19 21:18:00,123.152,123.153,123.125,123.127,123.165,123.166,123.14,123.143
2016/05/19 21:19:00,123.127,123.141,123.123,123.138,123.143,123.154,123.137,123.151
2016/05/19 21:20:00,123.138,123.138,123.1,123.113,123.151,123.151,123.113,123.126
2016/05/19 21:21:00,123.113,123.164,123.112,123.149,123.126,123.177,123.126,123.162
2016/05/19 21:22:00,123.149,123.155,123.142,123.144,123.162,123.168,123.155,123.157
2016/05/19 21:23:00,123.144,123.163,123.143,123.145,123.157,123.178,123.156,123.158
2016/05/19 21:24:00,123.145,123.154,123.13,123.132,123.158,123.167,123.146,123.148
2016/05/19 21:25:00,123.132,123.149,123.109,123.111,123.148,123.164,123.124,123.124
