日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 17:19:00,123.083,123.083,123.069,123.08,123.096,123.096,123.082,123.093
2016/05/16 17:20:00,123.08,123.088,123.074,123.075,123.093,123.101,123.087,123.091
2016/05/16 17:21:00,123.075,123.075,123.059,123.064,123.091,123.091,123.073,123.077
2016/05/16 17:22:00,123.064,123.064,123.047,123.057,123.077,123.077,123.061,123.07
2016/05/16 17:23:00,123.057,123.103,123.049,123.096,123.07,123.116,123.062,123.109
2016/05/16 17:24:00,123.096,123.111,123.085,123.089,123.109,123.125,123.098,123.102
2016/05/16 17:25:00,123.089,123.092,123.074,123.083,123.102,123.105,123.087,123.096
2016/05/16 17:26:00,123.083,123.086,123.07,123.076,123.096,123.1,123.083,123.089
2016/05/16 17:27:00,123.076,123.084,123.071,123.074,123.089,123.097,123.084,123.087
2016/05/16 17:28:00,123.074,123.077,123.062,123.067,123.087,123.09,123.075,123.08
2016/05/16 17:29:00,123.067,123.086,123.066,123.084,123.08,123.102,123.079,123.097
2016/05/16 17:30:00,123.084,123.109,123.079,123.106,123.097,123.125,123.092,123.119
2016/05/16 17:31:00,123.106,123.13,123.101,123.127,123.119,123.143,123.114,123.14
2016/05/16 17:32:00,123.127,123.128,123.101,123.112,123.14,123.141,123.114,123.125
2016/05/16 17:33:00,123.112,123.12,123.105,123.11,123.125,123.133,123.118,123.123
2016/05/16 17:34:00,123.11,123.113,123.099,123.104,123.123,123.126,123.112,123.117
2016/05/16 17:35:00,123.104,123.112,123.088,123.094,123.117,123.128,123.101,123.107
2016/05/16 17:36:00,123.094,123.105,123.068,123.073,123.107,123.12,123.081,123.086
2016/05/16 17:37:00,123.073,123.112,123.073,123.109,123.086,123.127,123.086,123.122
2016/05/16 17:38:00,123.109,123.11,123.093,123.101,123.122,123.126,123.108,123.114
2016/05/16 17:39:00,123.101,123.118,123.089,123.111,123.114,123.133,123.102,123.124
2016/05/16 17:40:00,123.111,123.125,123.104,123.125,123.124,123.138,123.117,123.138
2016/05/16 17:41:00,123.125,123.132,123.105,123.109,123.138,123.147,123.118,123.122
2016/05/16 17:42:00,123.109,123.116,123.093,123.098,123.122,123.129,123.107,123.111
2016/05/16 17:43:00,123.098,123.103,123.084,123.093,123.111,123.119,123.097,123.106
2016/05/16 17:44:00,123.093,123.093,123.079,123.08,123.106,123.109,123.093,123.093
2016/05/16 17:45:00,123.08,123.085,123.062,123.062,123.093,123.101,123.075,123.075
2016/05/16 17:46:00,123.062,123.075,123.059,123.06,123.075,123.089,123.072,123.073
2016/05/16 17:47:00,123.06,123.086,123.06,123.085,123.073,123.101,123.073,123.098
2016/05/16 17:48:00,123.085,123.086,123.071,123.076,123.098,123.099,123.087,123.089
2016/05/16 17:49:00,123.076,123.082,123.049,123.066,123.089,123.097,123.062,123.079
2016/05/16 17:50:00,123.066,123.094,123.065,123.081,123.079,123.11,123.078,123.094
2016/05/16 17:51:00,123.081,123.101,123.071,123.093,123.094,123.114,123.084,123.106
2016/05/16 17:52:00,123.093,123.121,123.082,123.12,123.106,123.134,123.095,123.133
2016/05/16 17:53:00,123.12,123.176,123.12,123.173,123.133,123.189,123.133,123.186
2016/05/16 17:54:00,123.173,123.174,123.141,123.148,123.186,123.187,123.155,123.161
2016/05/16 17:55:00,123.148,123.148,123.129,123.144,123.161,123.161,123.143,123.157
2016/05/16 17:56:00,123.144,123.144,123.126,123.134,123.157,123.157,123.139,123.15
2016/05/16 17:57:00,123.134,123.157,123.134,123.149,123.15,123.17,123.148,123.162
2016/05/16 17:58:00,123.149,123.169,123.149,123.162,123.162,123.182,123.162,123.175
2016/05/16 17:59:00,123.162,123.166,123.152,123.166,123.175,123.179,123.165,123.179
2016/05/16 18:00:00,123.166,123.168,123.141,123.141,123.179,123.181,123.156,123.157
2016/05/16 18:01:00,123.141,123.163,123.141,123.151,123.157,123.179,123.157,123.167
2016/05/16 18:02:00,123.151,123.161,123.146,123.155,123.167,123.177,123.162,123.171
2016/05/16 18:03:00,123.155,123.162,123.147,123.16,123.171,123.178,123.162,123.176
2016/05/16 18:04:00,123.16,123.16,123.147,123.149,123.176,123.176,123.163,123.165
2016/05/16 18:05:00,123.149,123.153,123.144,123.151,123.165,123.169,123.158,123.167
2016/05/16 18:06:00,123.151,123.153,123.142,123.142,123.167,123.168,123.156,123.158
2016/05/16 18:07:00,123.142,123.15,123.139,123.14,123.158,123.166,123.153,123.156
2016/05/16 18:08:00,123.14,123.152,123.138,123.146,123.156,123.168,123.151,123.162
2016/05/16 18:09:00,123.146,123.155,123.145,123.151,123.162,123.169,123.161,123.167
2016/05/16 18:10:00,123.151,123.151,123.136,123.14,123.167,123.167,123.152,123.156
2016/05/16 18:11:00,123.14,123.141,123.11,123.123,123.156,123.157,123.126,123.136
2016/05/16 18:12:00,123.123,123.125,123.102,123.108,123.136,123.14,123.117,123.121
2016/05/16 18:13:00,123.108,123.115,123.107,123.115,123.121,123.131,123.121,123.131
2016/05/16 18:14:00,123.115,123.125,123.109,123.122,123.131,123.141,123.123,123.135
2016/05/16 18:15:00,123.122,123.122,123.102,123.109,123.135,123.135,123.118,123.122
2016/05/16 18:16:00,123.109,123.12,123.106,123.107,123.122,123.133,123.119,123.12
2016/05/16 18:17:00,123.107,123.128,123.105,123.128,123.12,123.141,123.119,123.141
2016/05/16 18:18:00,123.128,123.129,123.104,123.104,123.141,123.142,123.117,123.117
2016/05/16 18:19:00,123.104,123.128,123.102,123.128,123.117,123.143,123.115,123.141
2016/05/16 18:20:00,123.128,123.132,123.117,123.117,123.141,123.145,123.13,123.13
2016/05/16 18:21:00,123.117,123.121,123.109,123.115,123.13,123.134,123.122,123.128
2016/05/16 18:22:00,123.115,123.15,123.114,123.144,123.128,123.163,123.127,123.157
2016/05/16 18:23:00,123.144,123.177,123.142,123.174,123.157,123.191,123.155,123.19
2016/05/16 18:24:00,123.174,123.192,123.172,123.185,123.19,123.207,123.185,123.198
2016/05/16 18:25:00,123.185,123.228,123.185,123.205,123.198,123.242,123.198,123.221
2016/05/16 18:26:00,123.205,123.226,123.191,123.224,123.221,123.241,123.204,123.237
2016/05/16 18:27:00,123.224,123.225,123.214,123.22,123.237,123.24,123.227,123.233
2016/05/16 18:28:00,123.22,123.234,123.212,123.214,123.233,123.247,123.225,123.23
2016/05/16 18:29:00,123.214,123.22,123.2,123.21,123.23,123.236,123.216,123.226
2016/05/16 18:30:00,123.21,123.218,123.195,123.195,123.226,123.234,123.211,123.211
2016/05/16 18:31:00,123.195,123.21,123.193,123.193,123.211,123.223,123.207,123.209
2016/05/16 18:32:00,123.193,123.218,123.193,123.213,123.209,123.234,123.207,123.226
2016/05/16 18:33:00,123.213,123.261,123.213,123.254,123.226,123.274,123.226,123.267
2016/05/16 18:34:00,123.254,123.263,123.247,123.251,123.267,123.276,123.261,123.264
2016/05/16 18:35:00,123.251,123.267,123.251,123.264,123.264,123.281,123.264,123.277
2016/05/16 18:36:00,123.264,123.266,123.236,123.246,123.277,123.279,123.249,123.259
2016/05/16 18:37:00,123.246,123.251,123.24,123.241,123.259,123.264,123.253,123.254
2016/05/16 18:38:00,123.241,123.251,123.238,123.239,123.254,123.267,123.252,123.255
2016/05/16 18:39:00,123.239,123.245,123.228,123.228,123.255,123.261,123.241,123.241
2016/05/16 18:40:00,123.228,123.234,123.222,123.229,123.241,123.247,123.235,123.242
2016/05/16 18:41:00,123.229,123.231,123.213,123.214,123.242,123.244,123.226,123.227
2016/05/16 18:42:00,123.214,123.219,123.207,123.214,123.227,123.232,123.22,123.227
2016/05/16 18:43:00,123.214,123.243,123.213,123.238,123.227,123.256,123.226,123.251
2016/05/16 18:44:00,123.238,123.249,123.235,123.235,123.251,123.262,123.248,123.248
2016/05/16 18:45:00,123.235,123.244,123.233,123.244,123.248,123.257,123.246,123.257
2016/05/16 18:46:00,123.244,123.244,123.222,123.223,123.257,123.257,123.235,123.236
2016/05/16 18:47:00,123.223,123.228,123.204,123.204,123.236,123.241,123.217,123.217
2016/05/16 18:48:00,123.204,123.212,123.2,123.206,123.217,123.228,123.213,123.219
2016/05/16 18:49:00,123.206,123.208,123.186,123.187,123.219,123.221,123.2,123.2
2016/05/16 18:50:00,123.187,123.198,123.172,123.175,123.2,123.212,123.185,123.188
2016/05/16 18:51:00,123.175,123.183,123.164,123.172,123.188,123.196,123.177,123.185
2016/05/16 18:52:00,123.172,123.19,123.165,123.189,123.185,123.205,123.178,123.202
2016/05/16 18:53:00,123.189,123.205,123.181,123.203,123.202,123.22,123.195,123.219
2016/05/16 18:54:00,123.203,123.21,123.192,123.202,123.219,123.225,123.206,123.215
2016/05/16 18:55:00,123.202,123.205,123.187,123.191,123.215,123.219,123.201,123.204
2016/05/16 18:56:00,123.191,123.211,123.189,123.211,123.204,123.226,123.202,123.224
2016/05/16 18:57:00,123.211,123.213,123.202,123.202,123.224,123.226,123.215,123.215
2016/05/16 18:58:00,123.202,123.202,123.185,123.193,123.215,123.215,123.198,123.209
2016/05/16 18:59:00,123.193,123.205,123.186,123.203,123.209,123.221,123.199,123.219
2016/05/16 19:00:00,123.203,123.205,123.184,123.193,123.219,123.221,123.2,123.206
2016/05/16 19:01:00,123.193,123.225,123.193,123.224,123.206,123.238,123.206,123.237
2016/05/16 19:02:00,123.224,123.231,123.216,123.22,123.237,123.244,123.229,123.233
2016/05/16 19:03:00,123.22,123.234,123.22,123.229,123.233,123.247,123.233,123.242
2016/05/16 19:04:00,123.229,123.232,123.224,123.225,123.242,123.245,123.237,123.238
2016/05/16 19:05:00,123.225,123.232,123.207,123.213,123.238,123.248,123.222,123.226
2016/05/16 19:06:00,123.213,123.213,123.197,123.203,123.226,123.226,123.21,123.216
2016/05/16 19:07:00,123.203,123.203,123.179,123.18,123.216,123.216,123.193,123.193
2016/05/16 19:08:00,123.18,123.19,123.18,123.19,123.193,123.206,123.193,123.206
2016/05/16 19:09:00,123.19,123.19,123.166,123.183,123.206,123.206,123.179,123.196
2016/05/16 19:10:00,123.183,123.215,123.175,123.201,123.196,123.231,123.188,123.217
2016/05/16 19:11:00,123.201,123.223,123.201,123.213,123.217,123.239,123.217,123.229
2016/05/16 19:12:00,123.213,123.218,123.205,123.213,123.229,123.233,123.221,123.226
2016/05/16 19:13:00,123.213,123.227,123.212,123.225,123.226,123.241,123.226,123.241
2016/05/16 19:14:00,123.225,123.226,123.198,123.211,123.241,123.242,123.214,123.227
2016/05/16 19:15:00,123.211,123.216,123.204,123.206,123.227,123.229,123.218,123.219
2016/05/16 19:16:00,123.206,123.206,123.177,123.182,123.219,123.219,123.19,123.195
2016/05/16 19:17:00,123.182,123.188,123.159,123.188,123.195,123.201,123.172,123.201
2016/05/16 19:18:00,123.188,123.206,123.184,123.192,123.201,123.222,123.2,123.205
2016/05/16 19:19:00,123.192,123.2,123.187,123.197,123.205,123.215,123.2,123.21
2016/05/16 19:20:00,123.197,123.206,123.185,123.198,123.21,123.222,123.198,123.211
2016/05/16 19:21:00,123.198,123.2,123.18,123.184,123.211,123.215,123.195,123.2
2016/05/16 19:22:00,123.184,123.197,123.184,123.193,123.2,123.211,123.198,123.206
2016/05/16 19:23:00,123.193,123.209,123.191,123.209,123.206,123.225,123.206,123.225
2016/05/16 19:24:00,123.209,123.226,123.2,123.218,123.225,123.242,123.215,123.231
2016/05/16 19:25:00,123.218,123.227,123.212,123.227,123.231,123.24,123.227,123.24
2016/05/16 19:26:00,123.227,123.227,123.212,123.213,123.24,123.24,123.225,123.226
2016/05/16 19:27:00,123.213,123.22,123.185,123.19,123.226,123.233,123.198,123.203
2016/05/16 19:28:00,123.19,123.191,123.174,123.183,123.203,123.205,123.188,123.199
2016/05/16 19:29:00,123.183,123.195,123.173,123.184,123.199,123.208,123.187,123.2
2016/05/16 19:30:00,123.184,123.199,123.178,123.19,123.2,123.214,123.191,123.206
2016/05/16 19:31:00,123.19,123.216,123.184,123.196,123.206,123.229,123.198,123.209
2016/05/16 19:32:00,123.196,123.21,123.193,123.208,123.209,123.226,123.206,123.221
2016/05/16 19:33:00,123.208,123.208,123.19,123.202,123.221,123.221,123.203,123.218
2016/05/16 19:34:00,123.202,123.211,123.172,123.179,123.218,123.227,123.185,123.192
2016/05/16 19:35:00,123.179,123.182,123.165,123.181,123.192,123.197,123.179,123.194
2016/05/16 19:36:00,123.181,123.181,123.171,123.174,123.194,123.194,123.184,123.19
2016/05/16 19:37:00,123.174,123.189,123.173,123.188,123.19,123.202,123.189,123.201
2016/05/16 19:38:00,123.188,123.194,123.177,123.179,123.201,123.21,123.191,123.192
2016/05/16 19:39:00,123.179,123.196,123.176,123.185,123.192,123.212,123.189,123.201
2016/05/16 19:40:00,123.185,123.201,123.185,123.197,123.201,123.215,123.199,123.21
2016/05/16 19:41:00,123.197,123.2,123.186,123.191,123.21,123.214,123.2,123.207
2016/05/16 19:42:00,123.191,123.207,123.19,123.203,123.207,123.221,123.204,123.216
2016/05/16 19:43:00,123.203,123.223,123.202,123.213,123.216,123.236,123.216,123.226
2016/05/16 19:44:00,123.213,123.214,123.196,123.203,123.226,123.229,123.209,123.216
2016/05/16 19:45:00,123.203,123.213,123.202,123.203,123.216,123.226,123.215,123.216
2016/05/16 19:46:00,123.203,123.223,123.203,123.221,123.216,123.237,123.216,123.234
2016/05/16 19:47:00,123.221,123.237,123.212,123.214,123.234,123.252,123.227,123.23
2016/05/16 19:48:00,123.214,123.234,123.206,123.234,123.23,123.249,123.222,123.247
2016/05/16 19:49:00,123.234,123.256,123.233,123.256,123.247,123.272,123.247,123.272
2016/05/16 19:50:00,123.256,123.267,123.246,123.257,123.272,123.28,123.259,123.27
2016/05/16 19:51:00,123.257,123.257,123.244,123.247,123.27,123.27,123.258,123.263
2016/05/16 19:52:00,123.247,123.249,123.237,123.246,123.263,123.265,123.251,123.259
2016/05/16 19:53:00,123.246,123.256,123.245,123.25,123.259,123.271,123.258,123.266
2016/05/16 19:54:00,123.25,123.256,123.243,123.255,123.266,123.271,123.256,123.271
2016/05/16 19:55:00,123.255,123.258,123.248,123.258,123.271,123.272,123.261,123.271
2016/05/16 19:56:00,123.258,123.263,123.251,123.262,123.271,123.279,123.264,123.278
2016/05/16 19:57:00,123.262,123.264,123.235,123.24,123.278,123.28,123.248,123.253
2016/05/16 19:58:00,123.24,123.245,123.233,123.24,123.253,123.26,123.246,123.253
2016/05/16 19:59:00,123.24,123.257,123.217,123.222,123.253,123.27,123.231,123.235
2016/05/16 20:00:00,123.222,123.249,123.222,123.242,123.235,123.262,123.235,123.255
2016/05/16 20:01:00,123.242,123.248,123.239,123.242,123.255,123.261,123.252,123.255
2016/05/16 20:02:00,123.242,123.249,123.239,123.239,123.255,123.262,123.252,123.252
2016/05/16 20:03:00,123.239,123.251,123.231,123.249,123.252,123.267,123.244,123.262
2016/05/16 20:04:00,123.249,123.264,123.247,123.252,123.262,123.279,123.26,123.268
2016/05/16 20:05:00,123.252,123.282,123.251,123.282,123.268,123.295,123.265,123.295
2016/05/16 20:06:00,123.282,123.301,123.282,123.293,123.295,123.317,123.295,123.309
2016/05/16 20:07:00,123.293,123.3,123.274,123.274,123.309,123.315,123.287,123.287
2016/05/16 20:08:00,123.274,123.28,123.267,123.267,123.287,123.293,123.28,123.28
2016/05/16 20:09:00,123.267,123.279,123.26,123.279,123.28,123.292,123.275,123.292
2016/05/16 20:10:00,123.279,123.292,123.279,123.29,123.292,123.305,123.292,123.303
2016/05/16 20:11:00,123.29,123.292,123.266,123.267,123.303,123.305,123.279,123.28
2016/05/16 20:12:00,123.267,123.277,123.259,123.26,123.28,123.29,123.272,123.273
2016/05/16 20:13:00,123.26,123.27,123.26,123.27,123.273,123.283,123.273,123.283
2016/05/16 20:14:00,123.27,123.279,123.267,123.277,123.283,123.292,123.28,123.29
2016/05/16 20:15:00,123.277,123.296,123.266,123.274,123.29,123.309,123.279,123.29
2016/05/16 20:16:00,123.274,123.274,123.241,123.266,123.29,123.29,123.257,123.282
2016/05/16 20:17:00,123.266,123.274,123.263,123.266,123.282,123.29,123.277,123.282
2016/05/16 20:18:00,123.266,123.275,123.265,123.275,123.282,123.29,123.278,123.288
2016/05/16 20:19:00,123.275,123.283,123.27,123.28,123.288,123.299,123.285,123.296
2016/05/16 20:20:00,123.28,123.287,123.273,123.284,123.296,123.3,123.287,123.297
2016/05/16 20:21:00,123.284,123.298,123.284,123.29,123.297,123.311,123.297,123.303
2016/05/16 20:22:00,123.29,123.293,123.282,123.29,123.303,123.306,123.295,123.303
2016/05/16 20:23:00,123.29,123.29,123.277,123.278,123.303,123.305,123.29,123.291
2016/05/16 20:24:00,123.278,123.295,123.277,123.295,123.291,123.308,123.29,123.308
2016/05/16 20:25:00,123.295,123.296,123.282,123.288,123.308,123.309,123.295,123.301
2016/05/16 20:26:00,123.288,123.291,123.272,123.291,123.301,123.304,123.285,123.304
2016/05/16 20:27:00,123.291,123.295,123.278,123.278,123.304,123.308,123.291,123.291
2016/05/16 20:28:00,123.278,123.288,123.268,123.287,123.291,123.301,123.282,123.3
2016/05/16 20:29:00,123.287,123.295,123.283,123.283,123.3,123.308,123.296,123.296
2016/05/16 20:30:00,123.283,123.285,123.269,123.282,123.296,123.298,123.282,123.295
2016/05/16 20:31:00,123.282,123.286,123.27,123.274,123.295,123.299,123.283,123.287
2016/05/16 20:32:00,123.274,123.279,123.273,123.275,123.287,123.293,123.286,123.288
2016/05/16 20:33:00,123.275,123.287,123.275,123.284,123.288,123.3,123.288,123.297
2016/05/16 20:34:00,123.284,123.297,123.284,123.297,123.297,123.31,123.297,123.31
2016/05/16 20:35:00,123.297,123.306,123.286,123.295,123.31,123.319,123.299,123.308
2016/05/16 20:36:00,123.295,123.304,123.285,123.304,123.308,123.317,123.298,123.317
2016/05/16 20:37:00,123.304,123.309,123.299,123.3,123.317,123.322,123.312,123.313
2016/05/16 20:38:00,123.3,123.301,123.285,123.285,123.313,123.314,123.298,123.298
2016/05/16 20:39:00,123.285,123.312,123.283,123.31,123.298,123.325,123.296,123.323
2016/05/16 20:40:00,123.31,123.322,123.293,123.316,123.323,123.337,123.309,123.329
2016/05/16 20:41:00,123.316,123.321,123.295,123.321,123.329,123.334,123.308,123.334
2016/05/16 20:42:00,123.321,123.321,123.298,123.305,123.334,123.334,123.311,123.318
2016/05/16 20:43:00,123.305,123.326,123.295,123.312,123.318,123.339,123.308,123.325
2016/05/16 20:44:00,123.312,123.317,123.294,123.294,123.325,123.33,123.307,123.307
2016/05/16 20:45:00,123.294,123.302,123.274,123.278,123.307,123.315,123.287,123.291
2016/05/16 20:46:00,123.278,123.292,123.277,123.279,123.291,123.307,123.29,123.292
2016/05/16 20:47:00,123.279,123.283,123.276,123.281,123.292,123.298,123.289,123.297
2016/05/16 20:48:00,123.281,123.289,123.265,123.273,123.297,123.305,123.281,123.289
2016/05/16 20:49:00,123.273,123.286,123.263,123.265,123.289,123.302,123.279,123.281
2016/05/16 20:50:00,123.265,123.265,123.25,123.253,123.281,123.281,123.266,123.269
2016/05/16 20:51:00,123.253,123.256,123.24,123.249,123.269,123.272,123.256,123.265
2016/05/16 20:52:00,123.249,123.257,123.235,123.254,123.265,123.272,123.248,123.27
2016/05/16 20:53:00,123.254,123.254,123.223,123.224,123.27,123.27,123.239,123.24
2016/05/16 20:54:00,123.224,123.236,123.218,123.223,123.24,123.252,123.234,123.236
2016/05/16 20:55:00,123.223,123.233,123.221,123.224,123.236,123.248,123.235,123.237
2016/05/16 20:56:00,123.224,123.252,123.224,123.252,123.237,123.267,123.237,123.265
2016/05/16 20:57:00,123.252,123.258,123.249,123.252,123.265,123.274,123.262,123.268
2016/05/16 20:58:00,123.252,123.254,123.234,123.237,123.268,123.27,123.25,123.25
2016/05/16 20:59:00,123.237,123.243,123.23,123.243,123.25,123.258,123.244,123.256
2016/05/16 21:00:00,123.243,123.274,123.242,123.272,123.256,123.288,123.255,123.288
2016/05/16 21:01:00,123.272,123.282,123.244,123.261,123.288,123.298,123.258,123.274
2016/05/16 21:02:00,123.261,123.289,123.254,123.289,123.274,123.302,123.268,123.302
2016/05/16 21:03:00,123.289,123.31,123.288,123.305,123.302,123.324,123.302,123.318
2016/05/16 21:04:00,123.305,123.337,123.305,123.315,123.318,123.35,123.318,123.331
2016/05/16 21:05:00,123.315,123.336,123.311,123.313,123.331,123.352,123.325,123.326
2016/05/16 21:06:00,123.313,123.323,123.308,123.32,123.326,123.338,123.323,123.336
2016/05/16 21:07:00,123.32,123.333,123.302,123.305,123.336,123.349,123.317,123.321
2016/05/16 21:08:00,123.305,123.313,123.301,123.308,123.321,123.326,123.316,123.321
2016/05/16 21:09:00,123.308,123.313,123.302,123.313,123.321,123.328,123.315,123.326
2016/05/16 21:10:00,123.313,123.321,123.297,123.302,123.326,123.336,123.311,123.318
2016/05/16 21:11:00,123.302,123.308,123.292,123.297,123.318,123.324,123.305,123.31
2016/05/16 21:12:00,123.297,123.301,123.271,123.272,123.31,123.314,123.284,123.285
2016/05/16 21:13:00,123.272,123.272,123.24,123.25,123.285,123.285,123.253,123.263
2016/05/16 21:14:00,123.25,123.275,123.244,123.254,123.263,123.288,123.257,123.267
2016/05/16 21:15:00,123.254,123.278,123.24,123.255,123.267,123.291,123.253,123.268
2016/05/16 21:16:00,123.255,123.255,123.218,123.247,123.268,123.27,123.232,123.263
2016/05/16 21:17:00,123.247,123.257,123.23,123.231,123.263,123.272,123.243,123.244
2016/05/16 21:18:00,123.231,123.244,123.228,123.24,123.244,123.26,123.241,123.256
2016/05/16 21:19:00,123.24,123.259,123.24,123.255,123.256,123.273,123.256,123.271
2016/05/16 21:20:00,123.255,123.26,123.233,123.241,123.271,123.274,123.246,123.257
2016/05/16 21:21:00,123.241,123.264,123.234,123.252,123.257,123.279,123.247,123.268
2016/05/16 21:22:00,123.252,123.264,123.24,123.245,123.268,123.277,123.253,123.258
2016/05/16 21:23:00,123.245,123.259,123.233,123.245,123.258,123.273,123.246,123.261
2016/05/16 21:24:00,123.245,123.248,123.231,123.235,123.261,123.264,123.247,123.248
2016/05/16 21:25:00,123.235,123.258,123.229,123.253,123.248,123.271,123.243,123.269
2016/05/16 21:26:00,123.253,123.277,123.253,123.277,123.269,123.29,123.267,123.29
2016/05/16 21:27:00,123.277,123.277,123.255,123.263,123.29,123.29,123.268,123.276
2016/05/16 21:28:00,123.263,123.287,123.263,123.282,123.276,123.3,123.276,123.295
2016/05/16 21:29:00,123.282,123.285,123.228,123.228,123.295,123.299,123.266,123.288
2016/05/16 21:30:00,123.228,123.264,123.196,123.26,123.288,123.299,123.236,123.273
2016/05/16 21:31:00,123.26,123.286,123.244,123.273,123.273,123.299,123.26,123.289
2016/05/16 21:32:00,123.273,123.283,123.248,123.264,123.289,123.296,123.264,123.28
2016/05/16 21:33:00,123.264,123.265,123.245,123.247,123.28,123.281,123.258,123.26
2016/05/16 21:34:00,123.247,123.273,123.246,123.256,123.26,123.288,123.259,123.269
2016/05/16 21:35:00,123.256,123.286,123.256,123.268,123.269,123.299,123.269,123.281
2016/05/16 21:36:00,123.268,123.279,123.26,123.266,123.281,123.295,123.273,123.282
2016/05/16 21:37:00,123.266,123.28,123.262,123.274,123.282,123.296,123.275,123.29
2016/05/16 21:38:00,123.274,123.287,123.265,123.278,123.29,123.3,123.279,123.294
2016/05/16 21:39:00,123.278,123.293,123.273,123.282,123.294,123.308,123.286,123.295
2016/05/16 21:40:00,123.282,123.282,123.255,123.269,123.295,123.295,123.268,123.285
2016/05/16 21:41:00,123.269,123.299,123.269,123.291,123.285,123.315,123.283,123.307
2016/05/16 21:42:00,123.291,123.306,123.275,123.306,123.307,123.322,123.291,123.322
2016/05/16 21:43:00,123.306,123.313,123.293,123.299,123.322,123.329,123.306,123.312
2016/05/16 21:44:00,123.299,123.32,123.297,123.315,123.312,123.333,123.31,123.328
2016/05/16 21:45:00,123.315,123.321,123.296,123.297,123.328,123.336,123.309,123.31
2016/05/16 21:46:00,123.297,123.303,123.277,123.291,123.31,123.319,123.29,123.304
2016/05/16 21:47:00,123.291,123.304,123.282,123.29,123.304,123.319,123.295,123.303
2016/05/16 21:48:00,123.29,123.312,123.289,123.309,123.303,123.325,123.302,123.322
2016/05/16 21:49:00,123.309,123.336,123.303,123.335,123.322,123.349,123.316,123.348
2016/05/16 21:50:00,123.335,123.346,123.314,123.338,123.348,123.359,123.327,123.351
2016/05/16 21:51:00,123.338,123.346,123.32,123.328,123.351,123.359,123.336,123.341
2016/05/16 21:52:00,123.328,123.335,123.318,123.318,123.341,123.351,123.334,123.334
2016/05/16 21:53:00,123.318,123.35,123.317,123.35,123.334,123.366,123.331,123.363
2016/05/16 21:54:00,123.35,123.369,123.35,123.369,123.363,123.384,123.363,123.382
2016/05/16 21:55:00,123.369,123.374,123.36,123.364,123.382,123.387,123.373,123.377
2016/05/16 21:56:00,123.364,123.366,123.338,123.344,123.377,123.379,123.351,123.36
2016/05/16 21:57:00,123.344,123.362,123.342,123.36,123.36,123.375,123.355,123.373
2016/05/16 21:58:00,123.36,123.361,123.342,123.347,123.373,123.374,123.355,123.36
2016/05/16 21:59:00,123.347,123.373,123.334,123.371,123.36,123.388,123.347,123.384
2016/05/16 22:00:00,123.371,123.386,123.361,123.368,123.384,123.399,123.374,123.381
2016/05/16 22:01:00,123.368,123.378,123.361,123.375,123.381,123.392,123.375,123.388
2016/05/16 22:02:00,123.375,123.377,123.355,123.359,123.388,123.391,123.37,123.372
2016/05/16 22:03:00,123.359,123.359,123.34,123.34,123.372,123.372,123.353,123.353
2016/05/16 22:04:00,123.34,123.37,123.339,123.364,123.353,123.386,123.352,123.38
2016/05/16 22:05:00,123.364,123.374,123.349,123.349,123.38,123.39,123.362,123.362
2016/05/16 22:06:00,123.349,123.349,123.321,123.34,123.362,123.363,123.337,123.356
2016/05/16 22:07:00,123.34,123.34,123.326,123.331,123.356,123.356,123.339,123.347
2016/05/16 22:08:00,123.331,123.342,123.328,123.329,123.347,123.358,123.341,123.342
2016/05/16 22:09:00,123.329,123.331,123.298,123.303,123.342,123.345,123.311,123.316
2016/05/16 22:10:00,123.303,123.31,123.263,123.265,123.316,123.326,123.279,123.281
2016/05/16 22:11:00,123.265,123.275,123.248,123.256,123.281,123.289,123.261,123.269
2016/05/16 22:12:00,123.256,123.257,123.247,123.247,123.269,123.272,123.26,123.26
2016/05/16 22:13:00,123.247,123.255,123.24,123.243,123.26,123.268,123.253,123.256
2016/05/16 22:14:00,123.243,123.247,123.229,123.238,123.256,123.262,123.242,123.251
2016/05/16 22:15:00,123.238,123.248,123.231,123.231,123.251,123.261,123.244,123.244
2016/05/16 22:16:00,123.231,123.262,123.231,123.249,123.244,123.275,123.244,123.265
2016/05/16 22:17:00,123.249,123.264,123.245,123.264,123.265,123.277,123.26,123.277
2016/05/16 22:18:00,123.264,123.264,123.245,123.245,123.277,123.277,123.258,123.258
2016/05/16 22:19:00,123.245,123.253,123.232,123.249,123.258,123.266,123.245,123.262
2016/05/16 22:20:00,123.249,123.278,123.248,123.266,123.262,123.291,123.261,123.279
2016/05/16 22:21:00,123.266,123.282,123.262,123.263,123.279,123.297,123.275,123.276
2016/05/16 22:22:00,123.263,123.29,123.261,123.276,123.276,123.303,123.276,123.292
2016/05/16 22:23:00,123.276,123.298,123.276,123.293,123.292,123.312,123.292,123.306
2016/05/16 22:24:00,123.293,123.295,123.259,123.262,123.306,123.311,123.272,123.275
2016/05/16 22:25:00,123.262,123.298,123.256,123.29,123.275,123.312,123.269,123.303
2016/05/16 22:26:00,123.29,123.299,123.275,123.278,123.303,123.314,123.29,123.291
2016/05/16 22:27:00,123.278,123.304,123.274,123.303,123.291,123.319,123.287,123.316
