日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 11:09:00,109.965,109.974,109.958,109.96,109.975,109.985,109.969,109.973
2016/05/20 11:10:00,109.96,109.963,109.955,109.96,109.973,109.975,109.968,109.973
2016/05/20 11:11:00,109.96,109.96,109.938,109.94,109.973,109.973,109.951,109.953
2016/05/20 11:12:00,109.94,109.959,109.939,109.959,109.953,109.974,109.952,109.972
2016/05/20 11:13:00,109.959,109.96,109.95,109.952,109.972,109.973,109.965,109.969
2016/05/20 11:14:00,109.952,109.955,109.928,109.937,109.969,109.969,109.939,109.947
2016/05/20 11:15:00,109.937,109.951,109.931,109.946,109.947,109.961,109.941,109.959
2016/05/20 11:16:00,109.946,109.954,109.941,109.944,109.959,109.965,109.953,109.957
2016/05/20 11:17:00,109.944,109.948,109.928,109.929,109.957,109.961,109.941,109.942
2016/05/20 11:18:00,109.929,109.934,109.913,109.929,109.942,109.947,109.925,109.942
2016/05/20 11:19:00,109.929,109.941,109.927,109.938,109.942,109.952,109.938,109.951
2016/05/20 11:20:00,109.938,109.943,109.935,109.94,109.951,109.955,109.947,109.953
2016/05/20 11:21:00,109.94,109.941,109.935,109.938,109.953,109.954,109.948,109.951
2016/05/20 11:22:00,109.938,109.949,109.934,109.941,109.951,109.962,109.946,109.954
2016/05/20 11:23:00,109.941,109.942,109.933,109.94,109.954,109.954,109.946,109.953
2016/05/20 11:24:00,109.94,109.952,109.94,109.948,109.953,109.965,109.953,109.958
2016/05/20 11:25:00,109.948,109.959,109.943,109.956,109.958,109.972,109.956,109.969
2016/05/20 11:26:00,109.956,109.965,109.941,109.954,109.969,109.978,109.952,109.971
2016/05/20 11:27:00,109.954,109.957,109.943,109.948,109.971,109.972,109.958,109.965
2016/05/20 11:28:00,109.948,109.961,109.948,109.951,109.965,109.978,109.964,109.964
2016/05/20 11:29:00,109.951,109.98,109.949,109.973,109.964,109.993,109.964,109.99
2016/05/20 11:30:00,109.973,109.995,109.971,109.978,109.99,110.01,109.987,109.995
2016/05/20 11:31:00,109.978,109.994,109.978,109.991,109.995,110.007,109.995,110.004
2016/05/20 11:32:00,109.991,109.991,109.976,109.986,110.004,110.004,109.989,109.999
2016/05/20 11:33:00,109.986,109.993,109.971,109.973,109.999,110.003,109.984,109.986
2016/05/20 11:34:00,109.973,109.99,109.971,109.988,109.986,110.003,109.984,110.001
2016/05/20 11:35:00,109.988,109.998,109.974,109.977,110.001,110.01,109.987,109.99
2016/05/20 11:36:00,109.977,109.979,109.973,109.974,109.99,109.991,109.985,109.987
2016/05/20 11:37:00,109.974,109.988,109.967,109.97,109.987,110.001,109.98,109.983
2016/05/20 11:38:00,109.97,109.974,109.966,109.974,109.983,109.987,109.978,109.984
2016/05/20 11:39:00,109.974,109.974,109.966,109.972,109.984,109.986,109.978,109.985
2016/05/20 11:40:00,109.972,109.982,109.972,109.978,109.985,109.995,109.985,109.991
2016/05/20 11:41:00,109.978,109.986,109.973,109.974,109.991,109.997,109.986,109.987
2016/05/20 11:42:00,109.974,109.974,109.963,109.968,109.987,109.987,109.973,109.978
2016/05/20 11:43:00,109.968,109.975,109.965,109.967,109.978,109.986,109.978,109.98
2016/05/20 11:44:00,109.967,109.978,109.967,109.973,109.98,109.988,109.98,109.986
2016/05/20 11:45:00,109.973,109.991,109.964,109.982,109.986,110.004,109.976,109.992
2016/05/20 11:46:00,109.982,109.987,109.974,109.976,109.992,110,109.987,109.989
2016/05/20 11:47:00,109.976,109.982,109.973,109.976,109.989,109.995,109.986,109.989
2016/05/20 11:48:00,109.976,109.981,109.968,109.971,109.989,109.993,109.981,109.984
2016/05/20 11:49:00,109.971,109.984,109.969,109.984,109.984,109.994,109.982,109.994
2016/05/20 11:50:00,109.984,109.988,109.979,109.98,109.994,110.001,109.989,109.993
2016/05/20 11:51:00,109.98,109.998,109.976,109.995,109.993,110.006,109.991,110.005
2016/05/20 11:52:00,109.995,110.008,109.99,110.002,110.005,110.021,110.005,110.015
2016/05/20 11:53:00,110.002,110.037,109.998,110.029,110.015,110.048,110.012,110.039
2016/05/20 11:54:00,110.029,110.041,110.029,110.035,110.039,110.056,110.039,110.048
2016/05/20 11:55:00,110.035,110.037,110.021,110.026,110.048,110.05,110.034,110.039
2016/05/20 11:56:00,110.026,110.026,110.004,110.009,110.039,110.039,110.017,110.022
2016/05/20 11:57:00,110.009,110.016,109.997,110.003,110.022,110.028,110.01,110.016
2016/05/20 11:58:00,110.003,110.012,109.988,110.012,110.016,110.025,110.003,110.025
2016/05/20 11:59:00,110.012,110.018,110.007,110.018,110.025,110.031,110.02,110.031
2016/05/20 12:00:00,110.018,110.023,110.002,110.009,110.031,110.036,110.018,110.022
2016/05/20 12:01:00,110.009,110.009,109.993,109.999,110.022,110.023,110.006,110.012
2016/05/20 12:02:00,109.999,110.025,109.997,110.017,110.012,110.038,110.01,110.03
2016/05/20 12:03:00,110.017,110.02,110,110.009,110.03,110.032,110.015,110.022
2016/05/20 12:04:00,110.009,110.01,109.995,110,110.022,110.024,110.011,110.013
2016/05/20 12:05:00,110,110.001,109.99,109.99,110.013,110.015,110.005,110.007
2016/05/20 12:06:00,109.99,110.003,109.983,110.002,110.007,110.015,109.997,110.015
2016/05/20 12:07:00,110.002,110.002,109.974,109.982,110.015,110.015,109.987,109.995
2016/05/20 12:08:00,109.982,109.987,109.98,109.986,109.995,110,109.993,109.999
2016/05/20 12:09:00,109.986,109.989,109.98,109.984,109.999,110.002,109.993,109.997
2016/05/20 12:10:00,109.984,109.996,109.978,109.98,109.997,110.009,109.99,109.993
2016/05/20 12:11:00,109.98,110.006,109.977,110.003,109.993,110.019,109.99,110.016
2016/05/20 12:12:00,110.003,110.004,109.992,109.994,110.016,110.017,110.005,110.007
2016/05/20 12:13:00,109.994,109.995,109.984,109.987,110.007,110.007,109.997,110
2016/05/20 12:14:00,109.987,109.994,109.987,109.991,110,110.005,110,110.004
2016/05/20 12:15:00,109.991,109.996,109.99,109.991,110.004,110.008,110.002,110.004
2016/05/20 12:16:00,109.991,110.011,109.99,110.002,110.004,110.024,110.003,110.015
2016/05/20 12:17:00,110.002,110.004,109.987,109.993,110.015,110.015,110.003,110.006
2016/05/20 12:18:00,109.993,110.011,109.992,110.006,110.006,110.026,110.005,110.019
2016/05/20 12:19:00,110.006,110.009,109.996,110.003,110.019,110.023,110.013,110.016
2016/05/20 12:20:00,110.003,110.003,109.993,110.001,110.016,110.017,110.009,110.014
2016/05/20 12:21:00,110.001,110.011,109.994,110.01,110.014,110.025,110.007,110.023
2016/05/20 12:22:00,110.01,110.017,110.007,110.013,110.023,110.033,110.023,110.03
2016/05/20 12:23:00,110.013,110.02,110.009,110.018,110.03,110.036,110.026,110.035
2016/05/20 12:24:00,110.018,110.026,110.014,110.02,110.035,110.039,110.029,110.033
2016/05/20 12:25:00,110.02,110.026,110.017,110.018,110.033,110.036,110.029,110.031
2016/05/20 12:26:00,110.018,110.02,110.014,110.015,110.031,110.033,110.026,110.028
2016/05/20 12:27:00,110.015,110.016,110.009,110.01,110.028,110.029,110.022,110.023
2016/05/20 12:28:00,110.01,110.015,110.002,110.004,110.023,110.027,110.015,110.017
2016/05/20 12:29:00,110.004,110.014,109.997,110.014,110.017,110.024,110.01,110.024
2016/05/20 12:30:00,110.014,110.014,109.992,109.993,110.024,110.025,110.005,110.006
2016/05/20 12:31:00,109.993,110.007,109.991,110,110.006,110.019,110.006,110.013
2016/05/20 12:32:00,110,110.019,110,110.013,110.013,110.029,110.013,110.026
2016/05/20 12:33:00,110.013,110.018,110.008,110.008,110.026,110.029,110.018,110.018
2016/05/20 12:34:00,110.008,110.027,110.008,110.027,110.018,110.04,110.018,110.04
2016/05/20 12:35:00,110.027,110.038,110.026,110.034,110.04,110.048,110.038,110.047
2016/05/20 12:36:00,110.034,110.037,110.031,110.032,110.047,110.049,110.043,110.045
2016/05/20 12:37:00,110.032,110.032,110.017,110.025,110.045,110.045,110.03,110.035
2016/05/20 12:38:00,110.025,110.029,110.009,110.009,110.035,110.041,110.021,110.022
2016/05/20 12:39:00,110.009,110.034,110.009,110.028,110.022,110.046,110.021,110.041
2016/05/20 12:40:00,110.028,110.037,110.02,110.025,110.041,110.047,110.031,110.035
2016/05/20 12:41:00,110.025,110.033,110.011,110.019,110.035,110.044,110.024,110.032
2016/05/20 12:42:00,110.019,110.027,110.018,110.027,110.032,110.038,110.031,110.034
2016/05/20 12:43:00,110.027,110.043,110.018,110.031,110.034,110.053,110.026,110.048
2016/05/20 12:44:00,110.031,110.04,110.023,110.028,110.048,110.056,110.037,110.045
2016/05/20 12:45:00,110.028,110.035,110.023,110.033,110.045,110.051,110.04,110.046
2016/05/20 12:46:00,110.033,110.036,110.012,110.013,110.046,110.052,110.025,110.026
2016/05/20 12:47:00,110.013,110.024,110.013,110.019,110.026,110.036,110.026,110.032
2016/05/20 12:48:00,110.019,110.036,110.017,110.032,110.032,110.049,110.03,110.045
2016/05/20 12:49:00,110.032,110.043,110.032,110.041,110.045,110.054,110.044,110.051
2016/05/20 12:50:00,110.041,110.062,110.038,110.062,110.051,110.075,110.05,110.075
2016/05/20 12:51:00,110.062,110.064,110.047,110.05,110.075,110.076,110.061,110.067
2016/05/20 12:52:00,110.05,110.056,110.045,110.047,110.067,110.069,110.057,110.06
2016/05/20 12:53:00,110.047,110.049,110.045,110.046,110.06,110.062,110.058,110.059
2016/05/20 12:54:00,110.046,110.047,110.033,110.038,110.059,110.06,110.046,110.051
2016/05/20 12:55:00,110.038,110.04,110.026,110.038,110.051,110.054,110.039,110.051
2016/05/20 12:56:00,110.038,110.041,110.027,110.04,110.051,110.054,110.04,110.053
2016/05/20 12:57:00,110.04,110.042,110.016,110.016,110.053,110.055,110.029,110.029
2016/05/20 12:58:00,110.016,110.025,110.01,110.023,110.029,110.037,110.023,110.033
2016/05/20 12:59:00,110.023,110.034,110.021,110.024,110.033,110.047,110.031,110.034
2016/05/20 13:00:00,110.024,110.059,110.018,110.054,110.034,110.072,110.031,110.067
2016/05/20 13:01:00,110.054,110.087,110.049,110.078,110.067,110.101,110.062,110.091
2016/05/20 13:02:00,110.078,110.099,110.072,110.088,110.091,110.113,110.089,110.105
2016/05/20 13:03:00,110.088,110.106,110.085,110.103,110.105,110.116,110.098,110.113
2016/05/20 13:04:00,110.103,110.11,110.091,110.099,110.113,110.12,110.104,110.112
2016/05/20 13:05:00,110.099,110.139,110.095,110.131,110.112,110.152,110.107,110.144
2016/05/20 13:06:00,110.131,110.137,110.114,110.115,110.144,110.152,110.129,110.132
2016/05/20 13:07:00,110.115,110.116,110.097,110.104,110.132,110.132,110.114,110.117
2016/05/20 13:08:00,110.104,110.107,110.094,110.107,110.117,110.124,110.107,110.124
2016/05/20 13:09:00,110.107,110.11,110.096,110.096,110.124,110.125,110.112,110.113
2016/05/20 13:10:00,110.096,110.118,110.092,110.108,110.113,110.132,110.107,110.125
2016/05/20 13:11:00,110.108,110.111,110.092,110.107,110.125,110.126,110.108,110.12
2016/05/20 13:12:00,110.107,110.121,110.102,110.103,110.12,110.134,110.112,110.116
2016/05/20 13:13:00,110.103,110.109,110.097,110.102,110.116,110.124,110.112,110.115
2016/05/20 13:14:00,110.102,110.108,110.097,110.101,110.115,110.121,110.11,110.114
2016/05/20 13:15:00,110.101,110.11,110.092,110.102,110.114,110.123,110.108,110.119
2016/05/20 13:16:00,110.102,110.119,110.099,110.116,110.119,110.132,110.112,110.129
2016/05/20 13:17:00,110.116,110.116,110.093,110.099,110.129,110.129,110.107,110.116
2016/05/20 13:18:00,110.099,110.103,110.086,110.093,110.116,110.12,110.1,110.103
2016/05/20 13:19:00,110.093,110.096,110.084,110.09,110.103,110.109,110.101,110.103
2016/05/20 13:20:00,110.09,110.109,110.086,110.099,110.103,110.122,110.101,110.109
2016/05/20 13:21:00,110.099,110.107,110.093,110.099,110.109,110.12,110.106,110.112
2016/05/20 13:22:00,110.099,110.103,110.094,110.097,110.112,110.113,110.105,110.11
2016/05/20 13:23:00,110.097,110.102,110.079,110.085,110.11,110.115,110.092,110.098
2016/05/20 13:24:00,110.085,110.092,110.077,110.088,110.098,110.104,110.09,110.101
2016/05/20 13:25:00,110.088,110.1,110.082,110.089,110.101,110.113,110.095,110.106
2016/05/20 13:26:00,110.089,110.107,110.081,110.099,110.106,110.123,110.094,110.112
2016/05/20 13:27:00,110.099,110.119,110.098,110.114,110.112,110.132,110.112,110.127
2016/05/20 13:28:00,110.114,110.127,110.11,110.114,110.127,110.137,110.123,110.124
2016/05/20 13:29:00,110.114,110.118,110.084,110.115,110.124,110.132,110.104,110.132
2016/05/20 13:30:00,110.115,110.117,110.102,110.112,110.132,110.132,110.118,110.129
2016/05/20 13:31:00,110.112,110.127,110.106,110.107,110.129,110.143,110.12,110.124
2016/05/20 13:32:00,110.107,110.115,110.096,110.101,110.124,110.129,110.109,110.114
2016/05/20 13:33:00,110.101,110.108,110.097,110.108,110.114,110.121,110.11,110.118
2016/05/20 13:34:00,110.108,110.109,110.094,110.097,110.118,110.122,110.105,110.11
2016/05/20 13:35:00,110.097,110.098,110.082,110.092,110.11,110.11,110.095,110.102
2016/05/20 13:36:00,110.092,110.114,110.088,110.105,110.102,110.127,110.101,110.118
2016/05/20 13:37:00,110.105,110.109,110.096,110.101,110.118,110.122,110.108,110.114
2016/05/20 13:38:00,110.101,110.118,110.095,110.113,110.114,110.132,110.107,110.126
2016/05/20 13:39:00,110.113,110.122,110.112,110.115,110.126,110.133,110.124,110.128
2016/05/20 13:40:00,110.115,110.116,110.098,110.111,110.128,110.128,110.111,110.121
2016/05/20 13:41:00,110.111,110.124,110.107,110.124,110.121,110.137,110.119,110.137
2016/05/20 13:42:00,110.124,110.137,110.119,110.135,110.137,110.15,110.132,110.145
2016/05/20 13:43:00,110.135,110.139,110.121,110.124,110.145,110.15,110.131,110.134
2016/05/20 13:44:00,110.124,110.134,110.114,110.116,110.134,110.144,110.127,110.129
2016/05/20 13:45:00,110.116,110.123,110.114,110.118,110.129,110.135,110.127,110.131
2016/05/20 13:46:00,110.118,110.125,110.107,110.108,110.131,110.138,110.12,110.121
2016/05/20 13:47:00,110.108,110.113,110.102,110.103,110.121,110.126,110.115,110.116
2016/05/20 13:48:00,110.103,110.111,110.103,110.107,110.116,110.124,110.116,110.12
2016/05/20 13:49:00,110.107,110.12,110.104,110.114,110.12,110.133,110.117,110.124
2016/05/20 13:50:00,110.114,110.121,110.096,110.101,110.124,110.131,110.108,110.111
2016/05/20 13:51:00,110.101,110.109,110.098,110.102,110.111,110.121,110.11,110.115
2016/05/20 13:52:00,110.102,110.11,110.074,110.075,110.115,110.12,110.091,110.092
2016/05/20 13:53:00,110.075,110.087,110.043,110.049,110.092,110.104,110.062,110.07
2016/05/20 13:54:00,110.049,110.063,110.049,110.06,110.07,110.079,110.069,110.07
2016/05/20 13:55:00,110.06,110.067,110.059,110.065,110.07,110.079,110.07,110.075
2016/05/20 13:56:00,110.065,110.073,110.059,110.062,110.075,110.084,110.071,110.075
2016/05/20 13:57:00,110.062,110.069,110.058,110.068,110.075,110.082,110.069,110.081
2016/05/20 13:58:00,110.068,110.075,110.061,110.074,110.081,110.089,110.074,110.087
2016/05/20 13:59:00,110.074,110.075,110.061,110.067,110.087,110.088,110.072,110.08
2016/05/20 14:00:00,110.067,110.071,110.062,110.065,110.08,110.084,110.074,110.082
2016/05/20 14:01:00,110.065,110.067,110.047,110.058,110.082,110.082,110.061,110.071
2016/05/20 14:02:00,110.058,110.062,110.052,110.052,110.071,110.075,110.065,110.065
2016/05/20 14:03:00,110.052,110.061,110.052,110.059,110.065,110.074,110.065,110.069
2016/05/20 14:04:00,110.059,110.061,110.05,110.055,110.069,110.071,110.06,110.065
2016/05/20 14:05:00,110.055,110.071,110.052,110.066,110.065,110.081,110.062,110.076
2016/05/20 14:06:00,110.066,110.071,110.062,110.065,110.076,110.082,110.073,110.075
2016/05/20 14:07:00,110.065,110.071,110.054,110.059,110.075,110.082,110.069,110.072
2016/05/20 14:08:00,110.059,110.06,110.049,110.059,110.072,110.072,110.061,110.069
2016/05/20 14:09:00,110.059,110.065,110.053,110.056,110.069,110.075,110.066,110.069
2016/05/20 14:10:00,110.056,110.06,110.046,110.056,110.069,110.075,110.058,110.069
2016/05/20 14:11:00,110.056,110.059,110.051,110.056,110.069,110.072,110.064,110.069
2016/05/20 14:12:00,110.056,110.059,110.036,110.046,110.069,110.07,110.048,110.059
2016/05/20 14:13:00,110.046,110.051,110.034,110.037,110.059,110.062,110.044,110.05
2016/05/20 14:14:00,110.037,110.056,110.037,110.052,110.05,110.066,110.049,110.062
2016/05/20 14:15:00,110.052,110.056,110.05,110.053,110.062,110.066,110.061,110.063
2016/05/20 14:16:00,110.053,110.056,110.04,110.044,110.063,110.066,110.051,110.057
2016/05/20 14:17:00,110.044,110.06,110.038,110.053,110.057,110.073,110.051,110.066
2016/05/20 14:18:00,110.053,110.08,110.053,110.077,110.066,110.09,110.066,110.09
2016/05/20 14:19:00,110.077,110.08,110.059,110.067,110.09,110.09,110.072,110.084
2016/05/20 14:20:00,110.067,110.073,110.059,110.071,110.084,110.088,110.071,110.081
2016/05/20 14:21:00,110.071,110.074,110.06,110.06,110.081,110.085,110.075,110.077
2016/05/20 14:22:00,110.06,110.08,110.06,110.079,110.077,110.093,110.076,110.092
2016/05/20 14:23:00,110.079,110.087,110.066,110.07,110.092,110.097,110.077,110.08
2016/05/20 14:24:00,110.07,110.07,110.064,110.07,110.08,110.083,110.077,110.083
2016/05/20 14:25:00,110.07,110.071,110.062,110.063,110.083,110.083,110.075,110.076
2016/05/20 14:26:00,110.063,110.085,110.057,110.08,110.076,110.095,110.07,110.09
2016/05/20 14:27:00,110.08,110.099,110.08,110.095,110.09,110.11,110.09,110.105
2016/05/20 14:28:00,110.095,110.1,110.086,110.091,110.105,110.112,110.096,110.101
2016/05/20 14:29:00,110.091,110.106,110.091,110.104,110.101,110.116,110.101,110.114
2016/05/20 14:30:00,110.104,110.117,110.101,110.112,110.114,110.127,110.109,110.122
2016/05/20 14:31:00,110.112,110.112,110.098,110.101,110.122,110.122,110.111,110.114
2016/05/20 14:32:00,110.101,110.125,110.1,110.121,110.114,110.138,110.111,110.134
2016/05/20 14:33:00,110.121,110.121,110.102,110.105,110.134,110.134,110.115,110.118
2016/05/20 14:34:00,110.105,110.105,110.086,110.089,110.118,110.118,110.103,110.106
2016/05/20 14:35:00,110.089,110.128,110.089,110.121,110.106,110.141,110.101,110.138
2016/05/20 14:36:00,110.121,110.163,110.116,110.147,110.138,110.182,110.131,110.164
2016/05/20 14:37:00,110.147,110.154,110.13,110.132,110.164,110.171,110.143,110.145
2016/05/20 14:38:00,110.132,110.145,110.129,110.142,110.145,110.159,110.142,110.155
2016/05/20 14:39:00,110.142,110.143,110.123,110.126,110.155,110.156,110.136,110.139
2016/05/20 14:40:00,110.126,110.138,110.124,110.128,110.139,110.151,110.138,110.141
2016/05/20 14:41:00,110.128,110.136,110.124,110.132,110.141,110.152,110.138,110.149
2016/05/20 14:42:00,110.132,110.137,110.129,110.135,110.149,110.152,110.142,110.148
2016/05/20 14:43:00,110.135,110.144,110.135,110.139,110.148,110.157,110.148,110.152
2016/05/20 14:44:00,110.139,110.156,110.137,110.14,110.152,110.172,110.152,110.153
2016/05/20 14:45:00,110.14,110.153,110.13,110.15,110.153,110.166,110.143,110.163
2016/05/20 14:46:00,110.15,110.16,110.15,110.153,110.163,110.173,110.163,110.166
2016/05/20 14:47:00,110.153,110.164,110.149,110.163,110.166,110.177,110.16,110.176
2016/05/20 14:48:00,110.163,110.169,110.156,110.166,110.176,110.182,110.171,110.179
2016/05/20 14:49:00,110.166,110.177,110.15,110.153,110.179,110.192,110.17,110.17
2016/05/20 14:50:00,110.153,110.159,110.144,110.148,110.17,110.172,110.157,110.161
2016/05/20 14:51:00,110.148,110.157,110.144,110.148,110.161,110.17,110.156,110.161
2016/05/20 14:52:00,110.148,110.148,110.142,110.144,110.161,110.161,110.155,110.157
2016/05/20 14:53:00,110.144,110.144,110.121,110.129,110.157,110.157,110.131,110.142
2016/05/20 14:54:00,110.129,110.142,110.127,110.14,110.142,110.156,110.142,110.153
2016/05/20 14:55:00,110.14,110.149,110.131,110.139,110.153,110.165,110.146,110.152
2016/05/20 14:56:00,110.139,110.146,110.137,110.143,110.152,110.159,110.149,110.153
2016/05/20 14:57:00,110.143,110.145,110.123,110.129,110.153,110.155,110.136,110.142
2016/05/20 14:58:00,110.129,110.131,110.108,110.121,110.142,110.144,110.122,110.134
2016/05/20 14:59:00,110.121,110.128,110.108,110.126,110.134,110.145,110.121,110.143
2016/05/20 15:00:00,110.126,110.147,110.115,110.143,110.143,110.162,110.134,110.156
2016/05/20 15:01:00,110.143,110.143,110.087,110.102,110.156,110.156,110.101,110.119
2016/05/20 15:02:00,110.102,110.113,110.091,110.108,110.119,110.128,110.108,110.118
2016/05/20 15:03:00,110.108,110.113,110.094,110.097,110.118,110.126,110.104,110.11
2016/05/20 15:04:00,110.097,110.113,110.093,110.11,110.11,110.128,110.106,110.123
2016/05/20 15:05:00,110.11,110.117,110.102,110.109,110.123,110.13,110.118,110.126
2016/05/20 15:06:00,110.109,110.123,110.109,110.111,110.126,110.138,110.126,110.128
2016/05/20 15:07:00,110.111,110.115,110.102,110.11,110.128,110.13,110.118,110.12
2016/05/20 15:08:00,110.11,110.111,110.102,110.111,110.12,110.127,110.115,110.124
2016/05/20 15:09:00,110.111,110.152,110.11,110.148,110.124,110.165,110.124,110.161
2016/05/20 15:10:00,110.148,110.233,110.145,110.205,110.161,110.25,110.161,110.222
2016/05/20 15:11:00,110.205,110.225,110.204,110.209,110.222,110.239,110.221,110.226
2016/05/20 15:12:00,110.209,110.217,110.2,110.211,110.226,110.234,110.214,110.224
2016/05/20 15:13:00,110.211,110.237,110.201,110.23,110.224,110.25,110.216,110.243
2016/05/20 15:14:00,110.23,110.249,110.228,110.23,110.243,110.261,110.239,110.247
2016/05/20 15:15:00,110.23,110.236,110.209,110.218,110.247,110.249,110.223,110.239
2016/05/20 15:16:00,110.218,110.22,110.202,110.21,110.239,110.239,110.219,110.227
2016/05/20 15:17:00,110.21,110.215,110.197,110.201,110.227,110.228,110.211,110.218
2016/05/20 15:18:00,110.201,110.212,110.198,110.206,110.218,110.227,110.211,110.219
2016/05/20 15:19:00,110.206,110.212,110.187,110.199,110.219,110.225,110.199,110.216
2016/05/20 15:20:00,110.199,110.204,110.198,110.2,110.216,110.219,110.21,110.213
2016/05/20 15:21:00,110.2,110.214,110.191,110.203,110.213,110.227,110.207,110.22
2016/05/20 15:22:00,110.203,110.213,110.197,110.213,110.22,110.228,110.213,110.226
2016/05/20 15:23:00,110.213,110.224,110.209,110.209,110.226,110.238,110.224,110.23
2016/05/20 15:24:00,110.209,110.21,110.187,110.19,110.23,110.23,110.204,110.207
2016/05/20 15:25:00,110.19,110.2,110.185,110.195,110.207,110.217,110.203,110.212
2016/05/20 15:26:00,110.195,110.208,110.195,110.204,110.212,110.223,110.211,110.217
2016/05/20 15:27:00,110.204,110.208,110.2,110.201,110.217,110.221,110.212,110.218
2016/05/20 15:28:00,110.201,110.205,110.19,110.194,110.218,110.222,110.205,110.211
2016/05/20 15:29:00,110.194,110.198,110.172,110.18,110.211,110.213,110.189,110.193
2016/05/20 15:30:00,110.18,110.19,110.179,110.189,110.193,110.203,110.192,110.202
2016/05/20 15:31:00,110.189,110.194,110.185,110.188,110.202,110.206,110.198,110.201
2016/05/20 15:32:00,110.188,110.194,110.18,110.182,110.201,110.205,110.195,110.199
2016/05/20 15:33:00,110.182,110.196,110.182,110.191,110.199,110.21,110.198,110.208
2016/05/20 15:34:00,110.191,110.196,110.185,110.194,110.208,110.209,110.202,110.207
2016/05/20 15:35:00,110.194,110.208,110.186,110.193,110.207,110.224,110.2,110.206
2016/05/20 15:36:00,110.193,110.198,110.186,110.191,110.206,110.211,110.199,110.204
2016/05/20 15:37:00,110.191,110.191,110.175,110.183,110.204,110.204,110.19,110.196
2016/05/20 15:38:00,110.183,110.189,110.18,110.187,110.196,110.202,110.193,110.2
2016/05/20 15:39:00,110.187,110.222,110.186,110.216,110.2,110.239,110.199,110.226
2016/05/20 15:40:00,110.216,110.22,110.207,110.218,110.226,110.236,110.22,110.231
2016/05/20 15:41:00,110.218,110.242,110.214,110.235,110.231,110.254,110.23,110.248
2016/05/20 15:42:00,110.235,110.249,110.227,110.229,110.248,110.263,110.244,110.246
2016/05/20 15:43:00,110.229,110.243,110.22,110.226,110.246,110.256,110.236,110.239
2016/05/20 15:44:00,110.226,110.242,110.222,110.238,110.239,110.255,110.237,110.251
2016/05/20 15:45:00,110.238,110.254,110.23,110.251,110.251,110.267,110.245,110.264
2016/05/20 15:46:00,110.251,110.251,110.236,110.246,110.264,110.264,110.25,110.259
2016/05/20 15:47:00,110.246,110.246,110.203,110.203,110.259,110.259,110.215,110.22
2016/05/20 15:48:00,110.203,110.218,110.201,110.21,110.22,110.231,110.216,110.22
2016/05/20 15:49:00,110.21,110.213,110.201,110.201,110.22,110.224,110.213,110.214
2016/05/20 15:50:00,110.201,110.211,110.191,110.201,110.214,110.224,110.207,110.214
2016/05/20 15:51:00,110.201,110.214,110.2,110.212,110.214,110.229,110.213,110.225
2016/05/20 15:52:00,110.212,110.214,110.203,110.212,110.225,110.227,110.219,110.225
2016/05/20 15:53:00,110.212,110.22,110.202,110.203,110.225,110.233,110.217,110.22
2016/05/20 15:54:00,110.203,110.214,110.185,110.193,110.22,110.23,110.199,110.21
2016/05/20 15:55:00,110.193,110.195,110.13,110.13,110.21,110.21,110.147,110.147
2016/05/20 15:56:00,110.13,110.138,110.1,110.115,110.147,110.156,110.117,110.125
2016/05/20 15:57:00,110.115,110.123,110.085,110.097,110.125,110.134,110.098,110.107
2016/05/20 15:58:00,110.097,110.107,110.088,110.103,110.107,110.124,110.104,110.12
2016/05/20 15:59:00,110.103,110.109,110.085,110.105,110.12,110.124,110.097,110.118
2016/05/20 16:00:00,110.105,110.124,110.1,110.117,110.118,110.134,110.115,110.13
2016/05/20 16:01:00,110.117,110.143,110.116,110.127,110.13,110.16,110.129,110.14
2016/05/20 16:02:00,110.127,110.131,110.114,110.118,110.14,110.145,110.127,110.128
2016/05/20 16:03:00,110.118,110.143,110.117,110.124,110.128,110.153,110.127,110.134
2016/05/20 16:04:00,110.124,110.128,110.104,110.104,110.134,110.141,110.114,110.114
2016/05/20 16:05:00,110.104,110.14,110.101,110.138,110.114,110.15,110.113,110.148
2016/05/20 16:06:00,110.138,110.148,110.133,110.147,110.148,110.158,110.145,110.157
2016/05/20 16:07:00,110.147,110.152,110.14,110.148,110.157,110.163,110.152,110.158
2016/05/20 16:08:00,110.148,110.148,110.123,110.129,110.158,110.158,110.133,110.139
2016/05/20 16:09:00,110.129,110.134,110.101,110.103,110.139,110.144,110.114,110.116
2016/05/20 16:10:00,110.103,110.117,110.1,110.11,110.116,110.13,110.111,110.12
2016/05/20 16:11:00,110.11,110.13,110.107,110.129,110.12,110.143,110.119,110.142
2016/05/20 16:12:00,110.129,110.138,110.115,110.117,110.142,110.151,110.128,110.13
2016/05/20 16:13:00,110.117,110.161,110.115,110.157,110.13,110.174,110.128,110.17
2016/05/20 16:14:00,110.157,110.184,110.157,110.169,110.17,110.197,110.17,110.186
2016/05/20 16:15:00,110.169,110.199,110.165,110.196,110.186,110.217,110.181,110.213
2016/05/20 16:16:00,110.196,110.227,110.194,110.214,110.213,110.244,110.21,110.224
2016/05/20 16:17:00,110.214,110.225,110.2,110.224,110.224,110.235,110.211,110.234
2016/05/20 16:18:00,110.224,110.251,110.218,110.233,110.234,110.261,110.231,110.243
