日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 16:17:00,122.807,122.809,122.779,122.786,122.82,122.822,122.792,122.799
2016/05/26 16:18:00,122.786,122.786,122.765,122.771,122.799,122.799,122.778,122.784
2016/05/26 16:19:00,122.771,122.783,122.761,122.772,122.784,122.796,122.774,122.785
2016/05/26 16:20:00,122.772,122.781,122.765,122.781,122.785,122.794,122.778,122.794
2016/05/26 16:21:00,122.781,122.79,122.773,122.781,122.794,122.803,122.786,122.794
2016/05/26 16:22:00,122.781,122.79,122.777,122.789,122.794,122.806,122.791,122.802
2016/05/26 16:23:00,122.789,122.804,122.782,122.803,122.802,122.817,122.795,122.816
2016/05/26 16:24:00,122.803,122.811,122.794,122.804,122.816,122.824,122.807,122.817
2016/05/26 16:25:00,122.804,122.814,122.794,122.804,122.817,122.827,122.807,122.817
2016/05/26 16:26:00,122.804,122.816,122.792,122.81,122.817,122.829,122.805,122.823
2016/05/26 16:27:00,122.81,122.814,122.78,122.783,122.823,122.827,122.793,122.796
2016/05/26 16:28:00,122.783,122.786,122.757,122.779,122.796,122.799,122.77,122.792
2016/05/26 16:29:00,122.779,122.788,122.764,122.77,122.792,122.801,122.777,122.783
2016/05/26 16:30:00,122.77,122.784,122.75,122.76,122.783,122.797,122.764,122.776
2016/05/26 16:31:00,122.76,122.768,122.745,122.745,122.776,122.781,122.758,122.758
2016/05/26 16:32:00,122.745,122.766,122.734,122.766,122.758,122.782,122.747,122.782
2016/05/26 16:33:00,122.766,122.766,122.752,122.755,122.782,122.782,122.765,122.768
2016/05/26 16:34:00,122.755,122.78,122.746,122.778,122.768,122.793,122.759,122.791
2016/05/26 16:35:00,122.778,122.792,122.776,122.777,122.791,122.805,122.789,122.79
2016/05/26 16:36:00,122.777,122.777,122.766,122.776,122.79,122.79,122.779,122.789
2016/05/26 16:37:00,122.776,122.794,122.776,122.792,122.789,122.807,122.789,122.805
2016/05/26 16:38:00,122.792,122.792,122.777,122.777,122.805,122.805,122.79,122.79
2016/05/26 16:39:00,122.777,122.803,122.772,122.8,122.79,122.816,122.785,122.813
2016/05/26 16:40:00,122.8,122.811,122.792,122.808,122.813,122.824,122.805,122.821
2016/05/26 16:41:00,122.808,122.818,122.803,122.808,122.821,122.832,122.818,122.824
2016/05/26 16:42:00,122.808,122.817,122.8,122.811,122.824,122.833,122.813,122.824
2016/05/26 16:43:00,122.811,122.811,122.787,122.807,122.824,122.824,122.8,122.82
2016/05/26 16:44:00,122.807,122.818,122.802,122.814,122.82,122.833,122.816,122.827
2016/05/26 16:45:00,122.814,122.828,122.811,122.819,122.827,122.841,122.825,122.832
2016/05/26 16:46:00,122.819,122.843,122.817,122.824,122.832,122.856,122.83,122.837
2016/05/26 16:47:00,122.824,122.83,122.81,122.817,122.837,122.843,122.825,122.83
2016/05/26 16:48:00,122.817,122.833,122.815,122.829,122.83,122.846,122.828,122.842
2016/05/26 16:49:00,122.829,122.859,122.829,122.858,122.842,122.872,122.842,122.871
2016/05/26 16:50:00,122.858,122.895,122.857,122.88,122.871,122.908,122.87,122.893
2016/05/26 16:51:00,122.88,122.928,122.88,122.908,122.893,122.941,122.893,122.921
2016/05/26 16:52:00,122.908,122.925,122.906,122.913,122.921,122.938,122.919,122.926
2016/05/26 16:53:00,122.913,122.913,122.881,122.893,122.926,122.926,122.894,122.906
2016/05/26 16:54:00,122.893,122.924,122.893,122.901,122.906,122.937,122.906,122.914
2016/05/26 16:55:00,122.901,122.918,122.894,122.911,122.914,122.931,122.907,122.924
2016/05/26 16:56:00,122.911,122.914,122.893,122.895,122.924,122.927,122.906,122.908
2016/05/26 16:57:00,122.895,122.899,122.863,122.871,122.908,122.914,122.877,122.887
2016/05/26 16:58:00,122.871,122.879,122.864,122.869,122.887,122.894,122.877,122.882
2016/05/26 16:59:00,122.869,122.898,122.864,122.898,122.882,122.914,122.877,122.914
2016/05/26 17:00:00,122.898,122.905,122.89,122.905,122.914,122.92,122.903,122.918
2016/05/26 17:01:00,122.905,122.913,122.897,122.904,122.918,122.926,122.91,122.92
2016/05/26 17:02:00,122.904,122.904,122.881,122.89,122.92,122.92,122.894,122.903
2016/05/26 17:03:00,122.89,122.894,122.883,122.886,122.903,122.907,122.896,122.902
2016/05/26 17:04:00,122.886,122.886,122.841,122.841,122.902,122.902,122.857,122.857
2016/05/26 17:05:00,122.841,122.872,122.837,122.864,122.857,122.887,122.851,122.88
2016/05/26 17:06:00,122.864,122.881,122.858,122.878,122.88,122.896,122.873,122.891
2016/05/26 17:07:00,122.878,122.893,122.873,122.883,122.891,122.909,122.886,122.896
2016/05/26 17:08:00,122.883,122.888,122.879,122.888,122.896,122.901,122.892,122.901
2016/05/26 17:09:00,122.888,122.895,122.876,122.879,122.901,122.908,122.889,122.892
2016/05/26 17:10:00,122.879,122.881,122.867,122.869,122.892,122.894,122.88,122.882
2016/05/26 17:11:00,122.869,122.889,122.867,122.884,122.882,122.902,122.88,122.897
2016/05/26 17:12:00,122.884,122.885,122.863,122.871,122.897,122.898,122.876,122.884
2016/05/26 17:13:00,122.871,122.887,122.869,122.887,122.884,122.9,122.883,122.9
2016/05/26 17:14:00,122.887,122.97,122.887,122.96,122.9,122.983,122.9,122.973
2016/05/26 17:15:00,122.96,122.99,122.952,122.98,122.973,123.004,122.965,122.993
2016/05/26 17:16:00,122.98,122.98,122.955,122.972,122.993,122.993,122.968,122.985
2016/05/26 17:17:00,122.972,122.975,122.941,122.951,122.985,122.988,122.955,122.964
2016/05/26 17:18:00,122.951,122.967,122.947,122.966,122.964,122.98,122.96,122.979
2016/05/26 17:19:00,122.966,122.966,122.932,122.949,122.979,122.982,122.948,122.962
2016/05/26 17:20:00,122.949,122.964,122.949,122.955,122.962,122.978,122.962,122.971
2016/05/26 17:21:00,122.955,122.961,122.947,122.961,122.971,122.974,122.963,122.974
2016/05/26 17:22:00,122.961,122.961,122.952,122.961,122.974,122.976,122.965,122.974
2016/05/26 17:23:00,122.961,122.961,122.945,122.946,122.974,122.974,122.959,122.962
2016/05/26 17:24:00,122.946,122.963,122.939,122.957,122.962,122.978,122.952,122.97
2016/05/26 17:25:00,122.957,122.97,122.952,122.963,122.97,122.986,122.966,122.976
2016/05/26 17:26:00,122.963,122.97,122.947,122.958,122.976,122.986,122.961,122.974
2016/05/26 17:27:00,122.958,122.973,122.938,122.944,122.974,122.986,122.951,122.957
2016/05/26 17:28:00,122.944,122.944,122.923,122.924,122.957,122.957,122.936,122.937
2016/05/26 17:29:00,122.924,122.924,122.898,122.899,122.937,122.947,122.926,122.934
2016/05/26 17:30:00,122.899,122.921,122.892,122.919,122.934,122.956,122.927,122.954
2016/05/26 17:31:00,122.919,122.962,122.919,122.952,122.954,122.978,122.938,122.968
2016/05/26 17:32:00,122.952,122.97,122.951,122.965,122.968,122.986,122.966,122.978
2016/05/26 17:33:00,122.965,122.979,122.963,122.978,122.978,122.992,122.977,122.991
2016/05/26 17:34:00,122.978,123.001,122.978,122.986,122.991,123.014,122.991,122.999
2016/05/26 17:35:00,122.986,122.99,122.955,122.966,122.999,123.003,122.968,122.982
2016/05/26 17:36:00,122.966,122.979,122.964,122.965,122.982,122.993,122.977,122.978
2016/05/26 17:37:00,122.965,122.971,122.954,122.967,122.978,122.984,122.967,122.98
2016/05/26 17:38:00,122.967,122.967,122.95,122.95,122.98,122.98,122.963,122.963
2016/05/26 17:39:00,122.95,122.981,122.946,122.977,122.963,122.994,122.959,122.99
2016/05/26 17:40:00,122.977,122.982,122.961,122.965,122.99,122.995,122.974,122.981
2016/05/26 17:41:00,122.965,122.971,122.954,122.966,122.981,122.984,122.967,122.982
2016/05/26 17:42:00,122.966,122.972,122.953,122.956,122.982,122.986,122.969,122.972
2016/05/26 17:43:00,122.956,122.969,122.944,122.947,122.972,122.983,122.957,122.963
2016/05/26 17:44:00,122.947,122.947,122.883,122.887,122.963,122.963,122.896,122.9
2016/05/26 17:45:00,122.887,122.902,122.877,122.888,122.9,122.918,122.89,122.901
2016/05/26 17:46:00,122.888,122.888,122.866,122.867,122.901,122.904,122.88,122.883
2016/05/26 17:47:00,122.867,122.908,122.867,122.908,122.883,122.924,122.881,122.924
2016/05/26 17:48:00,122.908,122.925,122.898,122.91,122.924,122.941,122.911,122.923
2016/05/26 17:49:00,122.91,122.926,122.91,122.92,122.923,122.939,122.923,122.933
2016/05/26 17:50:00,122.92,122.922,122.9,122.905,122.933,122.935,122.913,122.918
2016/05/26 17:51:00,122.905,122.911,122.894,122.894,122.918,122.925,122.907,122.907
2016/05/26 17:52:00,122.894,122.908,122.893,122.908,122.907,122.921,122.906,122.921
2016/05/26 17:53:00,122.908,122.916,122.895,122.909,122.921,122.929,122.909,122.922
2016/05/26 17:54:00,122.909,122.909,122.882,122.884,122.922,122.922,122.895,122.897
2016/05/26 17:55:00,122.884,122.911,122.864,122.864,122.897,122.924,122.88,122.88
2016/05/26 17:56:00,122.864,122.887,122.862,122.884,122.88,122.9,122.877,122.897
2016/05/26 17:57:00,122.884,122.895,122.88,122.891,122.897,122.908,122.893,122.904
2016/05/26 17:58:00,122.891,122.914,122.891,122.897,122.904,122.927,122.904,122.913
2016/05/26 17:59:00,122.897,122.898,122.859,122.867,122.913,122.914,122.872,122.883
2016/05/26 18:00:00,122.867,122.889,122.852,122.889,122.883,122.904,122.865,122.902
2016/05/26 18:01:00,122.889,122.889,122.869,122.875,122.902,122.902,122.882,122.888
2016/05/26 18:02:00,122.875,122.888,122.871,122.873,122.888,122.901,122.884,122.886
2016/05/26 18:03:00,122.873,122.894,122.87,122.882,122.886,122.907,122.884,122.895
2016/05/26 18:04:00,122.882,122.901,122.879,122.89,122.895,122.917,122.892,122.903
2016/05/26 18:05:00,122.89,122.902,122.88,122.902,122.903,122.915,122.894,122.915
2016/05/26 18:06:00,122.902,122.902,122.883,122.887,122.915,122.915,122.897,122.903
2016/05/26 18:07:00,122.887,122.931,122.887,122.925,122.903,122.945,122.903,122.941
2016/05/26 18:08:00,122.925,122.927,122.902,122.922,122.941,122.943,122.916,122.938
2016/05/26 18:09:00,122.922,122.936,122.92,122.936,122.938,122.95,122.934,122.949
2016/05/26 18:10:00,122.936,122.942,122.924,122.935,122.949,122.956,122.94,122.948
2016/05/26 18:11:00,122.935,122.953,122.929,122.943,122.948,122.968,122.943,122.956
2016/05/26 18:12:00,122.943,122.948,122.933,122.939,122.956,122.961,122.946,122.952
2016/05/26 18:13:00,122.939,122.952,122.934,122.945,122.952,122.965,122.948,122.958
2016/05/26 18:14:00,122.945,122.949,122.94,122.945,122.958,122.962,122.953,122.958
2016/05/26 18:15:00,122.945,122.945,122.908,122.92,122.958,122.958,122.922,122.933
2016/05/26 18:16:00,122.92,122.945,122.91,122.943,122.933,122.961,122.924,122.956
2016/05/26 18:17:00,122.943,122.956,122.932,122.946,122.956,122.972,122.947,122.962
2016/05/26 18:18:00,122.946,122.946,122.927,122.938,122.962,122.962,122.94,122.951
2016/05/26 18:19:00,122.938,122.944,122.928,122.929,122.951,122.959,122.942,122.942
2016/05/26 18:20:00,122.929,122.937,122.922,122.922,122.942,122.952,122.935,122.935
2016/05/26 18:21:00,122.922,122.937,122.921,122.934,122.935,122.95,122.935,122.947
2016/05/26 18:22:00,122.934,122.947,122.919,122.92,122.947,122.96,122.932,122.933
2016/05/26 18:23:00,122.92,122.923,122.909,122.917,122.933,122.938,122.922,122.93
2016/05/26 18:24:00,122.917,122.958,122.917,122.942,122.93,122.972,122.93,122.958
2016/05/26 18:25:00,122.942,122.956,122.937,122.956,122.958,122.971,122.95,122.969
2016/05/26 18:26:00,122.956,122.992,122.954,122.981,122.969,123.005,122.968,122.994
2016/05/26 18:27:00,122.981,122.996,122.967,122.971,122.994,123.009,122.983,122.984
2016/05/26 18:28:00,122.971,122.971,122.94,122.946,122.984,122.986,122.954,122.959
2016/05/26 18:29:00,122.946,122.956,122.938,122.948,122.959,122.969,122.951,122.964
2016/05/26 18:30:00,122.948,122.956,122.939,122.941,122.964,122.972,122.954,122.954
2016/05/26 18:31:00,122.941,122.943,122.93,122.94,122.954,122.957,122.944,122.953
2016/05/26 18:32:00,122.94,122.963,122.939,122.943,122.953,122.979,122.952,122.959
2016/05/26 18:33:00,122.943,122.948,122.939,122.948,122.959,122.964,122.953,122.964
2016/05/26 18:34:00,122.948,122.954,122.941,122.944,122.964,122.968,122.955,122.96
2016/05/26 18:35:00,122.944,122.953,122.931,122.946,122.96,122.967,122.944,122.959
2016/05/26 18:36:00,122.946,122.952,122.939,122.943,122.959,122.965,122.952,122.956
2016/05/26 18:37:00,122.943,122.965,122.94,122.96,122.956,122.981,122.954,122.973
2016/05/26 18:38:00,122.96,122.977,122.949,122.969,122.973,122.992,122.962,122.982
2016/05/26 18:39:00,122.969,122.97,122.952,122.952,122.982,122.983,122.965,122.965
2016/05/26 18:40:00,122.952,122.968,122.952,122.958,122.965,122.981,122.965,122.971
2016/05/26 18:41:00,122.958,122.964,122.954,122.956,122.971,122.977,122.967,122.969
2016/05/26 18:42:00,122.956,122.976,122.956,122.975,122.969,122.991,122.969,122.988
2016/05/26 18:43:00,122.975,122.979,122.947,122.95,122.988,122.992,122.962,122.966
2016/05/26 18:44:00,122.95,122.951,122.921,122.944,122.966,122.966,122.934,122.957
2016/05/26 18:45:00,122.944,122.95,122.94,122.95,122.957,122.966,122.953,122.966
2016/05/26 18:46:00,122.95,122.952,122.94,122.941,122.966,122.968,122.955,122.957
2016/05/26 18:47:00,122.941,122.969,122.941,122.958,122.957,122.984,122.956,122.971
2016/05/26 18:48:00,122.958,122.967,122.953,122.963,122.971,122.983,122.966,122.979
2016/05/26 18:49:00,122.963,122.968,122.955,122.956,122.979,122.984,122.969,122.969
2016/05/26 18:50:00,122.956,122.995,122.956,122.974,122.969,123.01,122.969,122.99
2016/05/26 18:51:00,122.974,122.98,122.967,122.967,122.99,122.996,122.982,122.983
2016/05/26 18:52:00,122.967,122.998,122.967,122.992,122.983,123.011,122.981,123.005
2016/05/26 18:53:00,122.992,123.016,122.992,123.011,123.005,123.029,123.005,123.024
2016/05/26 18:54:00,123.011,123.019,123.003,123.004,123.024,123.032,123.016,123.017
2016/05/26 18:55:00,123.004,123.006,122.981,122.992,123.017,123.019,122.995,123.005
2016/05/26 18:56:00,122.992,122.995,122.983,122.987,123.005,123.01,122.996,123
2016/05/26 18:57:00,122.987,123,122.986,122.998,123,123.014,122.999,123.011
2016/05/26 18:58:00,122.998,122.998,122.973,122.978,123.011,123.013,122.986,122.991
2016/05/26 18:59:00,122.978,122.988,122.971,122.979,122.991,123.001,122.984,122.992
2016/05/26 19:00:00,122.979,122.986,122.978,122.986,122.992,123.002,122.991,123.002
2016/05/26 19:01:00,122.986,122.988,122.961,122.979,123.002,123.004,122.974,122.992
2016/05/26 19:02:00,122.979,122.999,122.976,122.988,122.992,123.015,122.99,123.001
2016/05/26 19:03:00,122.988,122.997,122.964,122.969,123.001,123.01,122.979,122.985
2016/05/26 19:04:00,122.969,122.981,122.964,122.977,122.985,122.997,122.978,122.99
2016/05/26 19:05:00,122.977,122.995,122.974,122.988,122.99,123.008,122.988,123.001
2016/05/26 19:06:00,122.988,122.988,122.968,122.968,123.001,123.001,122.981,122.981
2016/05/26 19:07:00,122.968,122.974,122.949,122.961,122.981,122.99,122.962,122.974
2016/05/26 19:08:00,122.961,122.974,122.956,122.971,122.974,122.989,122.969,122.984
2016/05/26 19:09:00,122.971,122.989,122.969,122.975,122.984,123.004,122.983,122.988
2016/05/26 19:10:00,122.975,122.992,122.964,122.988,122.988,123.005,122.977,123.001
2016/05/26 19:11:00,122.988,122.988,122.96,122.975,123.001,123.001,122.973,122.988
2016/05/26 19:12:00,122.975,122.977,122.953,122.974,122.988,122.992,122.966,122.99
2016/05/26 19:13:00,122.974,122.986,122.974,122.977,122.99,123,122.988,122.99
2016/05/26 19:14:00,122.977,122.992,122.977,122.986,122.99,123.005,122.99,122.999
2016/05/26 19:15:00,122.986,123.012,122.985,123.012,122.999,123.025,122.998,123.025
2016/05/26 19:16:00,123.012,123.012,122.997,123.003,123.025,123.025,123.013,123.019
2016/05/26 19:17:00,123.003,123.012,123.002,123.01,123.019,123.027,123.016,123.026
2016/05/26 19:18:00,123.01,123.012,122.997,123.004,123.026,123.027,123.01,123.02
2016/05/26 19:19:00,123.004,123.025,123.004,123.012,123.02,123.04,123.02,123.025
2016/05/26 19:20:00,123.012,123.022,123.009,123.013,123.025,123.038,123.022,123.026
2016/05/26 19:21:00,123.013,123.014,122.994,123.014,123.026,123.028,123.007,123.027
2016/05/26 19:22:00,123.014,123.016,122.969,122.969,123.027,123.029,122.982,122.982
2016/05/26 19:23:00,122.969,122.984,122.959,122.982,122.982,123,122.972,122.998
2016/05/26 19:24:00,122.982,123.018,122.975,123.018,122.998,123.031,122.991,123.031
2016/05/26 19:25:00,123.018,123.031,122.993,123.006,123.031,123.046,123.007,123.019
2016/05/26 19:26:00,123.006,123.014,123.002,123.006,123.019,123.029,123.015,123.019
2016/05/26 19:27:00,123.006,123.007,122.994,122.994,123.019,123.02,123.007,123.007
2016/05/26 19:28:00,122.994,123.037,122.992,123.031,123.007,123.05,123.005,123.044
2016/05/26 19:29:00,123.031,123.044,123.019,123.026,123.044,123.059,123.032,123.039
2016/05/26 19:30:00,123.026,123.044,123.013,123.025,123.039,123.059,123.026,123.038
2016/05/26 19:31:00,123.025,123.026,123.011,123.018,123.038,123.039,123.025,123.031
2016/05/26 19:32:00,123.018,123.018,122.998,123.012,123.031,123.031,123.013,123.025
2016/05/26 19:33:00,123.012,123.019,123.006,123.019,123.025,123.032,123.019,123.032
2016/05/26 19:34:00,123.019,123.042,123.015,123.032,123.032,123.055,123.028,123.045
2016/05/26 19:35:00,123.032,123.033,123.004,123.008,123.045,123.046,123.018,123.024
2016/05/26 19:36:00,123.008,123.024,123.008,123.01,123.024,123.039,123.024,123.026
2016/05/26 19:37:00,123.01,123.032,123.01,123.028,123.026,123.045,123.023,123.041
2016/05/26 19:38:00,123.028,123.03,123.015,123.03,123.041,123.043,123.028,123.043
2016/05/26 19:39:00,123.03,123.031,123.006,123.008,123.043,123.047,123.02,123.024
2016/05/26 19:40:00,123.008,123.043,123.004,123.037,123.024,123.056,123.018,123.05
2016/05/26 19:41:00,123.037,123.038,123.022,123.022,123.05,123.051,123.035,123.035
2016/05/26 19:42:00,123.022,123.028,123.015,123.018,123.035,123.041,123.028,123.031
2016/05/26 19:43:00,123.018,123.036,123.016,123.016,123.031,123.05,123.029,123.029
2016/05/26 19:44:00,123.016,123.026,123.015,123.021,123.029,123.039,123.028,123.034
2016/05/26 19:45:00,123.021,123.029,123.016,123.017,123.034,123.042,123.029,123.03
2016/05/26 19:46:00,123.017,123.022,123.001,123.004,123.03,123.035,123.014,123.017
2016/05/26 19:47:00,123.004,123.02,123.003,123.019,123.017,123.033,123.016,123.032
2016/05/26 19:48:00,123.019,123.051,123.019,123.047,123.032,123.064,123.032,123.06
2016/05/26 19:49:00,123.047,123.058,123.034,123.034,123.06,123.071,123.047,123.047
2016/05/26 19:50:00,123.034,123.035,123.025,123.026,123.047,123.048,123.038,123.039
2016/05/26 19:51:00,123.026,123.035,123.024,123.027,123.039,123.048,123.037,123.04
2016/05/26 19:52:00,123.027,123.027,123.012,123.013,123.04,123.04,123.025,123.026
2016/05/26 19:53:00,123.013,123.042,123.013,123.022,123.026,123.055,123.026,123.035
2016/05/26 19:54:00,123.022,123.028,123.017,123.022,123.035,123.041,123.03,123.035
2016/05/26 19:55:00,123.022,123.029,123.013,123.014,123.035,123.042,123.026,123.027
2016/05/26 19:56:00,123.014,123.023,123.006,123.018,123.027,123.036,123.019,123.031
2016/05/26 19:57:00,123.018,123.018,122.993,122.993,123.031,123.031,123.006,123.006
2016/05/26 19:58:00,122.993,122.994,122.971,122.972,123.006,123.007,122.986,122.988
2016/05/26 19:59:00,122.972,122.976,122.96,122.972,122.988,122.991,122.974,122.985
2016/05/26 20:00:00,122.972,122.974,122.915,122.917,122.985,122.987,122.931,122.933
2016/05/26 20:01:00,122.917,122.933,122.917,122.918,122.933,122.949,122.932,122.934
2016/05/26 20:02:00,122.918,122.934,122.905,122.927,122.934,122.95,122.921,122.943
2016/05/26 20:03:00,122.927,122.93,122.923,122.926,122.943,122.945,122.937,122.939
2016/05/26 20:04:00,122.926,122.932,122.904,122.909,122.939,122.945,122.917,122.922
2016/05/26 20:05:00,122.909,122.926,122.908,122.915,122.922,122.941,122.921,122.928
2016/05/26 20:06:00,122.915,122.925,122.911,122.923,122.928,122.938,122.926,122.936
2016/05/26 20:07:00,122.923,122.946,122.915,122.938,122.936,122.959,122.928,122.951
2016/05/26 20:08:00,122.938,122.939,122.93,122.932,122.951,122.952,122.944,122.945
2016/05/26 20:09:00,122.932,122.943,122.931,122.943,122.945,122.956,122.944,122.956
2016/05/26 20:10:00,122.943,122.952,122.943,122.95,122.956,122.965,122.956,122.963
2016/05/26 20:11:00,122.95,122.956,122.944,122.944,122.963,122.97,122.96,122.96
2016/05/26 20:12:00,122.944,122.987,122.944,122.98,122.96,123.003,122.958,122.993
2016/05/26 20:13:00,122.98,122.981,122.966,122.971,122.993,122.994,122.982,122.984
2016/05/26 20:14:00,122.971,122.98,122.958,122.98,122.984,122.993,122.971,122.993
2016/05/26 20:15:00,122.98,122.982,122.971,122.971,122.993,122.997,122.984,122.984
2016/05/26 20:16:00,122.971,122.992,122.965,122.989,122.984,123.007,122.981,123.002
2016/05/26 20:17:00,122.989,123.009,122.988,123.002,123.002,123.022,123.001,123.015
2016/05/26 20:18:00,123.002,123.02,122.99,123.018,123.015,123.035,123.004,123.034
2016/05/26 20:19:00,123.018,123.046,123.016,123.044,123.034,123.06,123.03,123.057
2016/05/26 20:20:00,123.044,123.067,123.028,123.033,123.057,123.082,123.041,123.046
2016/05/26 20:21:00,123.033,123.039,123.003,123.013,123.046,123.052,123.016,123.026
2016/05/26 20:22:00,123.013,123.016,123.007,123.013,123.026,123.029,123.02,123.026
2016/05/26 20:23:00,123.013,123.013,122.994,123.001,123.026,123.026,123.008,123.014
2016/05/26 20:24:00,123.001,123.005,122.986,122.992,123.014,123.02,122.999,123.005
2016/05/26 20:25:00,122.992,122.999,122.983,122.985,123.005,123.015,122.997,122.998
2016/05/26 20:26:00,122.985,122.992,122.97,122.97,122.998,123.008,122.983,122.983
2016/05/26 20:27:00,122.97,123,122.965,122.995,122.983,123.016,122.978,123.008
2016/05/26 20:28:00,122.995,122.998,122.982,122.993,123.008,123.012,122.995,123.006
2016/05/26 20:29:00,122.993,122.999,122.983,122.983,123.006,123.012,122.996,122.996
2016/05/26 20:30:00,122.983,122.983,122.964,122.974,122.996,122.996,122.977,122.987
2016/05/26 20:31:00,122.974,122.975,122.95,122.951,122.987,122.988,122.966,122.967
2016/05/26 20:32:00,122.951,122.974,122.951,122.971,122.967,122.989,122.967,122.987
2016/05/26 20:33:00,122.971,122.972,122.956,122.969,122.987,122.987,122.972,122.985
2016/05/26 20:34:00,122.969,122.976,122.956,122.96,122.985,122.991,122.97,122.976
2016/05/26 20:35:00,122.96,122.976,122.949,122.976,122.976,122.989,122.962,122.989
2016/05/26 20:36:00,122.976,122.976,122.956,122.956,122.989,122.989,122.972,122.972
2016/05/26 20:37:00,122.956,122.96,122.947,122.949,122.972,122.976,122.96,122.962
2016/05/26 20:38:00,122.949,122.954,122.947,122.952,122.962,122.97,122.96,122.965
2016/05/26 20:39:00,122.952,122.978,122.951,122.978,122.965,122.991,122.964,122.991
2016/05/26 20:40:00,122.978,122.981,122.964,122.972,122.991,122.994,122.977,122.988
2016/05/26 20:41:00,122.972,122.972,122.954,122.965,122.988,122.988,122.967,122.978
2016/05/26 20:42:00,122.965,122.965,122.952,122.959,122.978,122.98,122.966,122.972
2016/05/26 20:43:00,122.959,122.968,122.955,122.96,122.972,122.981,122.969,122.973
2016/05/26 20:44:00,122.96,122.967,122.954,122.966,122.973,122.98,122.968,122.979
2016/05/26 20:45:00,122.966,122.972,122.961,122.961,122.979,122.985,122.974,122.974
2016/05/26 20:46:00,122.961,123,122.961,122.983,122.974,123.015,122.974,122.996
2016/05/26 20:47:00,122.983,122.992,122.983,122.989,122.996,123.007,122.996,123.005
2016/05/26 20:48:00,122.989,122.999,122.985,122.987,123.005,123.015,122.999,123.003
2016/05/26 20:49:00,122.987,123.005,122.981,122.993,123.003,123.02,122.995,123.006
2016/05/26 20:50:00,122.993,123.001,122.99,122.999,123.006,123.014,123.003,123.012
2016/05/26 20:51:00,122.999,122.999,122.984,122.994,123.012,123.012,122.997,123.01
2016/05/26 20:52:00,122.994,122.996,122.962,122.962,123.01,123.011,122.976,122.978
2016/05/26 20:53:00,122.962,122.988,122.958,122.958,122.978,123.004,122.973,122.974
2016/05/26 20:54:00,122.958,122.975,122.955,122.96,122.974,122.988,122.971,122.973
2016/05/26 20:55:00,122.96,122.975,122.947,122.965,122.973,122.988,122.96,122.978
2016/05/26 20:56:00,122.965,122.965,122.931,122.933,122.978,122.978,122.944,122.946
2016/05/26 20:57:00,122.933,122.938,122.921,122.938,122.946,122.951,122.934,122.951
2016/05/26 20:58:00,122.938,122.946,122.929,122.929,122.951,122.959,122.942,122.942
2016/05/26 20:59:00,122.929,122.959,122.929,122.958,122.942,122.973,122.942,122.971
2016/05/26 21:00:00,122.958,122.969,122.94,122.946,122.971,122.982,122.953,122.959
2016/05/26 21:01:00,122.946,122.958,122.933,122.954,122.959,122.974,122.947,122.967
2016/05/26 21:02:00,122.954,122.958,122.942,122.944,122.967,122.974,122.956,122.957
2016/05/26 21:03:00,122.944,122.965,122.943,122.952,122.957,122.978,122.956,122.968
2016/05/26 21:04:00,122.952,122.964,122.952,122.964,122.968,122.98,122.965,122.98
2016/05/26 21:05:00,122.964,122.979,122.928,122.931,122.98,122.994,122.941,122.944
2016/05/26 21:06:00,122.931,122.954,122.924,122.954,122.944,122.967,122.937,122.967
2016/05/26 21:07:00,122.954,122.972,122.949,122.952,122.967,122.988,122.962,122.968
2016/05/26 21:08:00,122.952,122.956,122.937,122.937,122.968,122.972,122.95,122.95
2016/05/26 21:09:00,122.937,122.937,122.91,122.926,122.95,122.95,122.923,122.939
2016/05/26 21:10:00,122.926,122.933,122.904,122.914,122.939,122.948,122.919,122.927
2016/05/26 21:11:00,122.914,122.928,122.914,122.921,122.927,122.944,122.927,122.934
2016/05/26 21:12:00,122.921,122.921,122.894,122.894,122.934,122.936,122.907,122.907
2016/05/26 21:13:00,122.894,122.923,122.894,122.918,122.907,122.938,122.907,122.931
2016/05/26 21:14:00,122.918,122.941,122.915,122.919,122.931,122.956,122.928,122.932
2016/05/26 21:15:00,122.919,122.965,122.917,122.945,122.932,122.978,122.93,122.958
2016/05/26 21:16:00,122.945,122.96,122.933,122.948,122.958,122.973,122.946,122.964
2016/05/26 21:17:00,122.948,122.968,122.933,122.961,122.964,122.982,122.949,122.974
2016/05/26 21:18:00,122.961,122.976,122.951,122.967,122.974,122.989,122.964,122.983
2016/05/26 21:19:00,122.967,123.001,122.951,122.995,122.983,123.014,122.964,123.008
2016/05/26 21:20:00,122.995,122.995,122.96,122.986,123.008,123.008,122.973,122.999
2016/05/26 21:21:00,122.986,123.002,122.979,122.993,122.999,123.015,122.992,123.006
2016/05/26 21:22:00,122.993,122.993,122.958,122.958,123.006,123.006,122.971,122.971
2016/05/26 21:23:00,122.958,122.985,122.948,122.979,122.971,122.998,122.964,122.992
2016/05/26 21:24:00,122.979,122.995,122.967,122.995,122.992,123.008,122.98,123.008
2016/05/26 21:25:00,122.995,122.999,122.979,122.987,123.008,123.012,122.992,123
2016/05/26 21:26:00,122.987,122.987,122.948,122.966,123,123,122.961,122.982
