日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 12:08:00,106.571,106.575,106.545,106.551,106.584,106.586,106.558,106.564
2016/05/02 12:09:00,106.551,106.555,106.525,106.536,106.564,106.568,106.538,106.549
2016/05/02 12:10:00,106.536,106.54,106.535,106.537,106.549,106.553,106.548,106.55
2016/05/02 12:11:00,106.537,106.564,106.536,106.556,106.55,106.576,106.549,106.569
2016/05/02 12:12:00,106.556,106.561,106.53,106.533,106.569,106.574,106.543,106.546
2016/05/02 12:13:00,106.533,106.557,106.53,106.552,106.546,106.57,106.544,106.569
2016/05/02 12:14:00,106.552,106.578,106.552,106.559,106.569,106.591,106.565,106.572
2016/05/02 12:15:00,106.559,106.575,106.551,106.571,106.572,106.591,106.564,106.588
2016/05/02 12:16:00,106.571,106.578,106.561,106.574,106.588,106.591,106.574,106.587
2016/05/02 12:17:00,106.574,106.581,106.558,106.56,106.587,106.594,106.571,106.573
2016/05/02 12:18:00,106.56,106.575,106.553,106.571,106.573,106.589,106.566,106.588
2016/05/02 12:19:00,106.571,106.575,106.565,106.571,106.588,106.589,106.578,106.584
2016/05/02 12:20:00,106.571,106.582,106.564,106.567,106.584,106.596,106.578,106.584
2016/05/02 12:21:00,106.567,106.571,106.554,106.57,106.584,106.584,106.571,106.583
2016/05/02 12:22:00,106.57,106.58,106.562,106.565,106.583,106.592,106.575,106.578
2016/05/02 12:23:00,106.565,106.577,106.56,106.575,106.578,106.594,106.574,106.588
2016/05/02 12:24:00,106.575,106.593,106.572,106.592,106.588,106.609,106.587,106.605
2016/05/02 12:25:00,106.592,106.625,106.59,106.625,106.605,106.642,106.604,106.642
2016/05/02 12:26:00,106.625,106.636,106.606,106.631,106.642,106.649,106.62,106.648
2016/05/02 12:27:00,106.631,106.65,106.625,106.645,106.648,106.663,106.638,106.658
2016/05/02 12:28:00,106.645,106.651,106.634,106.645,106.658,106.664,106.647,106.658
2016/05/02 12:29:00,106.645,106.646,106.627,106.632,106.658,106.659,106.64,106.645
2016/05/02 12:30:00,106.632,106.646,106.621,106.626,106.645,106.659,106.637,106.639
2016/05/02 12:31:00,106.626,106.651,106.62,106.627,106.639,106.661,106.637,106.64
2016/05/02 12:32:00,106.627,106.631,106.615,106.627,106.64,106.646,106.628,106.644
2016/05/02 12:33:00,106.627,106.627,106.594,106.601,106.644,106.644,106.611,106.618
2016/05/02 12:34:00,106.601,106.601,106.571,106.574,106.618,106.618,106.585,106.587
2016/05/02 12:35:00,106.574,106.603,106.572,106.6,106.587,106.616,106.585,106.613
2016/05/02 12:36:00,106.6,106.602,106.586,106.596,106.613,106.617,106.599,106.609
2016/05/02 12:37:00,106.596,106.599,106.574,106.581,106.609,106.612,106.587,106.594
2016/05/02 12:38:00,106.581,106.583,106.565,106.575,106.594,106.597,106.578,106.585
2016/05/02 12:39:00,106.575,106.581,106.558,106.57,106.585,106.594,106.571,106.583
2016/05/02 12:40:00,106.57,106.585,106.57,106.577,106.583,106.601,106.583,106.59
2016/05/02 12:41:00,106.577,106.581,106.568,106.569,106.59,106.596,106.581,106.582
2016/05/02 12:42:00,106.569,106.577,106.552,106.573,106.582,106.594,106.564,106.59
2016/05/02 12:43:00,106.573,106.597,106.573,106.594,106.59,106.61,106.588,106.607
2016/05/02 12:44:00,106.594,106.594,106.56,106.568,106.607,106.607,106.576,106.581
2016/05/02 12:45:00,106.568,106.569,106.551,106.555,106.581,106.582,106.566,106.568
2016/05/02 12:46:00,106.555,106.568,106.547,106.549,106.568,106.581,106.56,106.562
2016/05/02 12:47:00,106.549,106.553,106.526,106.527,106.562,106.566,106.539,106.54
2016/05/02 12:48:00,106.527,106.548,106.517,106.536,106.54,106.563,106.532,106.553
2016/05/02 12:49:00,106.536,106.55,106.533,106.545,106.553,106.564,106.55,106.558
2016/05/02 12:50:00,106.545,106.545,106.531,106.542,106.558,106.561,106.545,106.555
2016/05/02 12:51:00,106.542,106.549,106.533,106.539,106.555,106.566,106.55,106.556
2016/05/02 12:52:00,106.539,106.563,106.539,106.559,106.556,106.576,106.556,106.572
2016/05/02 12:53:00,106.559,106.559,106.528,106.533,106.572,106.572,106.543,106.55
2016/05/02 12:54:00,106.533,106.549,106.532,106.549,106.55,106.564,106.548,106.562
2016/05/02 12:55:00,106.549,106.563,106.545,106.553,106.562,106.576,106.558,106.566
2016/05/02 12:56:00,106.553,106.554,106.547,106.549,106.566,106.57,106.561,106.562
2016/05/02 12:57:00,106.549,106.558,106.546,106.547,106.562,106.573,106.559,106.564
2016/05/02 12:58:00,106.547,106.556,106.527,106.532,106.564,106.573,106.544,106.549
2016/05/02 12:59:00,106.532,106.549,106.525,106.533,106.549,106.563,106.541,106.55
2016/05/02 13:00:00,106.533,106.549,106.528,106.549,106.55,106.562,106.545,106.562
2016/05/02 13:01:00,106.549,106.55,106.535,106.544,106.562,106.566,106.552,106.561
2016/05/02 13:02:00,106.544,106.56,106.542,106.549,106.561,106.575,106.559,106.566
2016/05/02 13:03:00,106.549,106.551,106.542,106.549,106.566,106.568,106.559,106.566
2016/05/02 13:04:00,106.549,106.564,106.547,106.561,106.566,106.579,106.562,106.574
2016/05/02 13:05:00,106.561,106.565,106.547,106.556,106.574,106.578,106.56,106.569
2016/05/02 13:06:00,106.556,106.565,106.546,106.558,106.569,106.578,106.559,106.571
2016/05/02 13:07:00,106.558,106.56,106.552,106.553,106.571,106.573,106.565,106.566
2016/05/02 13:08:00,106.553,106.567,106.552,106.565,106.566,106.578,106.565,106.578
2016/05/02 13:09:00,106.565,106.593,106.564,106.581,106.578,106.604,106.577,106.594
2016/05/02 13:10:00,106.581,106.592,106.581,106.587,106.594,106.605,106.594,106.6
2016/05/02 13:11:00,106.587,106.595,106.583,106.588,106.6,106.608,106.596,106.601
2016/05/02 13:12:00,106.588,106.592,106.584,106.587,106.601,106.605,106.597,106.6
2016/05/02 13:13:00,106.587,106.591,106.578,106.578,106.6,106.604,106.594,106.595
2016/05/02 13:14:00,106.578,106.583,106.571,106.575,106.595,106.6,106.588,106.592
2016/05/02 13:15:00,106.575,106.586,106.573,106.574,106.592,106.603,106.59,106.591
2016/05/02 13:16:00,106.574,106.577,106.572,106.576,106.591,106.594,106.589,106.593
2016/05/02 13:17:00,106.576,106.595,106.574,106.592,106.593,106.611,106.589,106.609
2016/05/02 13:18:00,106.592,106.608,106.59,106.594,106.609,106.621,106.605,106.607
2016/05/02 13:19:00,106.594,106.615,106.591,106.611,106.607,106.63,106.606,106.628
2016/05/02 13:20:00,106.611,106.614,106.605,106.61,106.628,106.628,106.618,106.623
2016/05/02 13:21:00,106.61,106.62,106.603,106.618,106.623,106.633,106.617,106.631
2016/05/02 13:22:00,106.618,106.621,106.603,106.605,106.631,106.634,106.616,106.618
2016/05/02 13:23:00,106.605,106.616,106.603,106.606,106.618,106.63,106.616,106.619
2016/05/02 13:24:00,106.606,106.61,106.604,106.61,106.619,106.626,106.619,106.623
2016/05/02 13:25:00,106.61,106.612,106.574,106.575,106.623,106.625,106.591,106.592
2016/05/02 13:26:00,106.575,106.578,106.561,106.569,106.592,106.595,106.576,106.586
2016/05/02 13:27:00,106.569,106.58,106.561,106.564,106.586,106.593,106.578,106.581
2016/05/02 13:28:00,106.564,106.567,106.551,106.556,106.581,106.584,106.566,106.573
2016/05/02 13:29:00,106.556,106.559,106.551,106.551,106.573,106.576,106.567,106.568
2016/05/02 13:30:00,106.551,106.571,106.551,106.566,106.568,106.588,106.568,106.579
2016/05/02 13:31:00,106.566,106.576,106.563,106.576,106.579,106.586,106.577,106.586
2016/05/02 13:32:00,106.576,106.591,106.57,106.583,106.586,106.601,106.582,106.596
2016/05/02 13:33:00,106.583,106.586,106.58,106.584,106.596,106.599,106.593,106.597
2016/05/02 13:34:00,106.584,106.586,106.58,106.582,106.597,106.599,106.593,106.595
2016/05/02 13:35:00,106.582,106.599,106.582,106.589,106.595,106.611,106.595,106.602
2016/05/02 13:36:00,106.589,106.589,106.58,106.583,106.602,106.602,106.593,106.596
2016/05/02 13:37:00,106.583,106.594,106.571,106.59,106.596,106.607,106.584,106.603
2016/05/02 13:38:00,106.59,106.602,106.58,106.596,106.603,106.615,106.593,106.609
2016/05/02 13:39:00,106.596,106.603,106.59,106.601,106.609,106.613,106.601,106.611
2016/05/02 13:40:00,106.601,106.604,106.59,106.595,106.611,106.616,106.603,106.608
2016/05/02 13:41:00,106.595,106.606,106.588,106.603,106.608,106.619,106.598,106.616
2016/05/02 13:42:00,106.603,106.643,106.603,106.623,106.616,106.659,106.616,106.64
2016/05/02 13:43:00,106.623,106.632,106.606,106.607,106.64,106.645,106.619,106.62
2016/05/02 13:44:00,106.607,106.611,106.602,106.604,106.62,106.624,106.615,106.617
2016/05/02 13:45:00,106.604,106.643,106.604,106.633,106.617,106.653,106.617,106.65
2016/05/02 13:46:00,106.633,106.644,106.619,106.619,106.65,106.654,106.632,106.632
2016/05/02 13:47:00,106.619,106.622,106.613,106.617,106.632,106.635,106.625,106.63
2016/05/02 13:48:00,106.617,106.619,106.594,106.602,106.63,106.632,106.607,106.615
2016/05/02 13:49:00,106.602,106.606,106.598,106.601,106.615,106.619,106.613,106.614
2016/05/02 13:50:00,106.601,106.608,106.592,106.597,106.614,106.621,106.605,106.61
2016/05/02 13:51:00,106.597,106.612,106.595,106.603,106.61,106.623,106.608,106.616
2016/05/02 13:52:00,106.603,106.604,106.589,106.599,106.616,106.617,106.602,106.612
2016/05/02 13:53:00,106.599,106.599,106.573,106.58,106.612,106.612,106.589,106.593
2016/05/02 13:54:00,106.58,106.582,106.557,106.566,106.593,106.595,106.57,106.576
2016/05/02 13:55:00,106.566,106.573,106.563,106.57,106.576,106.583,106.573,106.583
2016/05/02 13:56:00,106.57,106.584,106.568,106.572,106.583,106.597,106.58,106.585
2016/05/02 13:57:00,106.572,106.589,106.569,106.57,106.585,106.602,106.582,106.583
2016/05/02 13:58:00,106.57,106.576,106.567,106.572,106.583,106.591,106.58,106.589
2016/05/02 13:59:00,106.572,106.597,106.569,106.594,106.589,106.61,106.586,106.607
2016/05/02 14:00:00,106.594,106.599,106.574,106.576,106.607,106.613,106.589,106.589
2016/05/02 14:01:00,106.576,106.589,106.574,106.588,106.589,106.602,106.589,106.601
2016/05/02 14:02:00,106.588,106.593,106.581,106.586,106.601,106.606,106.594,106.603
2016/05/02 14:03:00,106.586,106.59,106.576,106.579,106.603,106.603,106.588,106.589
2016/05/02 14:04:00,106.579,106.591,106.575,106.59,106.589,106.598,106.588,106.597
2016/05/02 14:05:00,106.59,106.592,106.571,106.575,106.597,106.599,106.581,106.585
2016/05/02 14:06:00,106.575,106.575,106.564,106.565,106.585,106.588,106.58,106.582
2016/05/02 14:07:00,106.565,106.585,106.557,106.575,106.582,106.601,106.574,106.588
2016/05/02 14:08:00,106.575,106.582,106.573,106.577,106.588,106.598,106.587,106.594
2016/05/02 14:09:00,106.577,106.577,106.545,106.547,106.594,106.594,106.561,106.564
2016/05/02 14:10:00,106.547,106.552,106.513,106.517,106.564,106.569,106.532,106.538
2016/05/02 14:11:00,106.517,106.521,106.495,106.51,106.538,106.538,106.512,106.527
2016/05/02 14:12:00,106.51,106.535,106.508,106.509,106.527,106.554,106.521,106.522
2016/05/02 14:13:00,106.509,106.517,106.489,106.499,106.522,106.531,106.505,106.512
2016/05/02 14:14:00,106.499,106.503,106.484,106.489,106.512,106.515,106.497,106.506
2016/05/02 14:15:00,106.489,106.495,106.485,106.491,106.506,106.508,106.498,106.504
2016/05/02 14:16:00,106.491,106.5,106.491,106.499,106.504,106.513,106.504,106.512
2016/05/02 14:17:00,106.499,106.505,106.492,106.502,106.512,106.518,106.507,106.515
2016/05/02 14:18:00,106.502,106.506,106.496,106.504,106.515,106.519,106.509,106.517
2016/05/02 14:19:00,106.504,106.504,106.495,106.498,106.517,106.517,106.508,106.511
2016/05/02 14:20:00,106.498,106.506,106.497,106.503,106.511,106.521,106.51,106.516
2016/05/02 14:21:00,106.503,106.54,106.503,106.534,106.516,106.552,106.516,106.544
2016/05/02 14:22:00,106.534,106.535,106.519,106.528,106.544,106.545,106.532,106.541
2016/05/02 14:23:00,106.528,106.542,106.505,106.514,106.541,106.555,106.521,106.531
2016/05/02 14:24:00,106.514,106.516,106.498,106.499,106.531,106.532,106.511,106.512
2016/05/02 14:25:00,106.499,106.511,106.499,106.509,106.512,106.526,106.512,106.522
2016/05/02 14:26:00,106.509,106.523,106.506,106.521,106.522,106.536,106.517,106.534
2016/05/02 14:27:00,106.521,106.523,106.513,106.52,106.534,106.536,106.526,106.533
2016/05/02 14:28:00,106.52,106.521,106.497,106.507,106.533,106.533,106.512,106.52
2016/05/02 14:29:00,106.507,106.518,106.504,106.515,106.52,106.531,106.518,106.528
2016/05/02 14:30:00,106.515,106.519,106.501,106.506,106.528,106.532,106.515,106.519
2016/05/02 14:31:00,106.506,106.507,106.466,106.467,106.519,106.519,106.479,106.48
2016/05/02 14:32:00,106.467,106.484,106.46,106.466,106.48,106.497,106.477,106.479
2016/05/02 14:33:00,106.466,106.478,106.462,106.465,106.479,106.491,106.473,106.475
2016/05/02 14:34:00,106.465,106.471,106.462,106.465,106.475,106.484,106.475,106.478
2016/05/02 14:35:00,106.465,106.479,106.459,106.471,106.478,106.491,106.472,106.484
2016/05/02 14:36:00,106.471,106.489,106.47,106.482,106.484,106.502,106.483,106.495
2016/05/02 14:37:00,106.482,106.485,106.468,106.478,106.495,106.498,106.481,106.491
2016/05/02 14:38:00,106.478,106.486,106.474,106.483,106.491,106.499,106.486,106.49
2016/05/02 14:39:00,106.483,106.486,106.475,106.476,106.49,106.494,106.485,106.486
2016/05/02 14:40:00,106.476,106.485,106.474,106.48,106.486,106.498,106.486,106.49
2016/05/02 14:41:00,106.48,106.485,106.471,106.472,106.49,106.498,106.484,106.485
2016/05/02 14:42:00,106.472,106.474,106.466,106.473,106.485,106.49,106.479,106.486
2016/05/02 14:43:00,106.473,106.481,106.469,106.472,106.486,106.498,106.484,106.489
2016/05/02 14:44:00,106.472,106.481,106.466,106.47,106.489,106.496,106.483,106.487
2016/05/02 14:45:00,106.47,106.484,106.47,106.483,106.487,106.501,106.487,106.5
2016/05/02 14:46:00,106.483,106.486,106.468,106.472,106.5,106.503,106.481,106.485
2016/05/02 14:47:00,106.472,106.472,106.456,106.457,106.485,106.486,106.469,106.47
2016/05/02 14:48:00,106.457,106.461,106.44,106.454,106.47,106.474,106.453,106.467
2016/05/02 14:49:00,106.454,106.473,106.452,106.47,106.467,106.483,106.467,106.48
2016/05/02 14:50:00,106.47,106.485,106.459,106.477,106.48,106.498,106.472,106.49
2016/05/02 14:51:00,106.477,106.502,106.477,106.498,106.49,106.521,106.49,106.515
2016/05/02 14:52:00,106.498,106.5,106.489,106.496,106.515,106.517,106.51,106.513
2016/05/02 14:53:00,106.496,106.514,106.493,106.509,106.513,106.525,106.509,106.522
2016/05/02 14:54:00,106.509,106.521,106.508,106.521,106.522,106.538,106.521,106.538
2016/05/02 14:55:00,106.521,106.528,106.516,106.525,106.538,106.543,106.532,106.538
2016/05/02 14:56:00,106.525,106.549,106.521,106.538,106.538,106.563,106.537,106.551
2016/05/02 14:57:00,106.538,106.538,106.526,106.527,106.551,106.551,106.539,106.54
2016/05/02 14:58:00,106.527,106.542,106.526,106.54,106.54,106.558,106.539,106.553
2016/05/02 14:59:00,106.54,106.557,106.528,106.542,106.553,106.574,106.542,106.559
2016/05/02 15:00:00,106.542,106.567,106.534,106.566,106.559,106.582,106.544,106.579
2016/05/02 15:01:00,106.566,106.578,106.501,106.509,106.579,106.593,106.511,106.526
2016/05/02 15:02:00,106.509,106.512,106.478,106.507,106.526,106.53,106.493,106.528
2016/05/02 15:03:00,106.507,106.523,106.506,106.52,106.528,106.538,106.522,106.533
2016/05/02 15:04:00,106.52,106.538,106.517,106.537,106.533,106.555,106.533,106.55
2016/05/02 15:05:00,106.537,106.537,106.518,106.526,106.55,106.552,106.529,106.536
2016/05/02 15:06:00,106.526,106.527,106.512,106.523,106.536,106.542,106.529,106.54
2016/05/02 15:07:00,106.523,106.547,106.522,106.525,106.54,106.561,106.538,106.542
2016/05/02 15:08:00,106.525,106.541,106.516,106.529,106.542,106.558,106.533,106.546
2016/05/02 15:09:00,106.529,106.552,106.526,106.55,106.546,106.565,106.539,106.56
2016/05/02 15:10:00,106.55,106.571,106.548,106.558,106.56,106.588,106.559,106.571
2016/05/02 15:11:00,106.558,106.563,106.546,106.55,106.571,106.58,106.563,106.571
2016/05/02 15:12:00,106.55,106.56,106.544,106.56,106.571,106.577,106.561,106.577
2016/05/02 15:13:00,106.56,106.566,106.542,106.548,106.577,106.583,106.557,106.561
2016/05/02 15:14:00,106.548,106.548,106.526,106.539,106.561,106.563,106.543,106.552
2016/05/02 15:15:00,106.539,106.551,106.539,106.545,106.552,106.563,106.552,106.558
2016/05/02 15:16:00,106.545,106.556,106.541,106.552,106.558,106.571,106.556,106.569
2016/05/02 15:17:00,106.552,106.552,106.539,106.543,106.569,106.571,106.556,106.56
2016/05/02 15:18:00,106.543,106.545,106.524,106.537,106.56,106.564,106.539,106.554
2016/05/02 15:19:00,106.537,106.539,106.526,106.538,106.554,106.556,106.543,106.555
2016/05/02 15:20:00,106.538,106.553,106.533,106.534,106.555,106.568,106.547,106.547
2016/05/02 15:21:00,106.534,106.539,106.52,106.529,106.547,106.554,106.539,106.55
2016/05/02 15:22:00,106.529,106.533,106.514,106.518,106.55,106.552,106.535,106.539
2016/05/02 15:23:00,106.518,106.531,106.516,106.528,106.539,106.55,106.534,106.545
2016/05/02 15:24:00,106.528,106.543,106.518,106.538,106.545,106.563,106.535,106.559
2016/05/02 15:25:00,106.538,106.557,106.535,106.553,106.559,106.568,106.552,106.566
2016/05/02 15:26:00,106.553,106.561,106.548,106.558,106.566,106.578,106.561,106.575
2016/05/02 15:27:00,106.558,106.559,106.543,106.544,106.575,106.576,106.562,106.565
2016/05/02 15:28:00,106.544,106.563,106.539,106.539,106.565,106.573,106.553,106.556
2016/05/02 15:29:00,106.539,106.55,106.532,106.535,106.556,106.565,106.546,106.548
2016/05/02 15:30:00,106.535,106.546,106.533,106.541,106.548,106.56,106.547,106.558
2016/05/02 15:31:00,106.541,106.542,106.517,106.528,106.558,106.559,106.534,106.545
2016/05/02 15:32:00,106.528,106.564,106.526,106.552,106.545,106.581,106.543,106.569
2016/05/02 15:33:00,106.552,106.555,106.55,106.552,106.569,106.572,106.567,106.569
2016/05/02 15:34:00,106.552,106.559,106.545,106.551,106.569,106.576,106.562,106.564
2016/05/02 15:35:00,106.551,106.551,106.519,106.524,106.564,106.566,106.534,106.537
2016/05/02 15:36:00,106.524,106.528,106.514,106.526,106.537,106.541,106.531,106.539
2016/05/02 15:37:00,106.526,106.53,106.505,106.526,106.539,106.545,106.521,106.539
2016/05/02 15:38:00,106.526,106.535,106.503,106.506,106.539,106.551,106.518,106.523
2016/05/02 15:39:00,106.506,106.507,106.453,106.453,106.523,106.524,106.468,106.47
2016/05/02 15:40:00,106.453,106.47,106.446,106.462,106.47,106.483,106.463,106.479
2016/05/02 15:41:00,106.462,106.474,106.461,106.471,106.479,106.489,106.477,106.488
2016/05/02 15:42:00,106.471,106.478,106.462,106.474,106.488,106.495,106.479,106.491
2016/05/02 15:43:00,106.474,106.488,106.468,106.47,106.491,106.504,106.485,106.487
2016/05/02 15:44:00,106.47,106.478,106.469,106.473,106.487,106.494,106.486,106.486
2016/05/02 15:45:00,106.473,106.496,106.469,106.493,106.486,106.513,106.484,106.51
2016/05/02 15:46:00,106.493,106.499,106.48,106.486,106.51,106.516,106.493,106.503
2016/05/02 15:47:00,106.486,106.494,106.48,106.486,106.503,106.504,106.493,106.499
2016/05/02 15:48:00,106.486,106.486,106.473,106.476,106.499,106.5,106.486,106.489
2016/05/02 15:49:00,106.476,106.478,106.463,106.466,106.489,106.491,106.475,106.476
2016/05/02 15:50:00,106.466,106.475,106.459,106.467,106.476,106.488,106.472,106.48
2016/05/02 15:51:00,106.467,106.487,106.467,106.486,106.48,106.5,106.48,106.499
2016/05/02 15:52:00,106.486,106.488,106.48,106.486,106.499,106.501,106.493,106.499
2016/05/02 15:53:00,106.486,106.489,106.478,106.484,106.499,106.502,106.491,106.497
2016/05/02 15:54:00,106.484,106.489,106.48,106.484,106.497,106.501,106.493,106.497
2016/05/02 15:55:00,106.484,106.497,106.484,106.489,106.497,106.507,106.497,106.502
2016/05/02 15:56:00,106.489,106.492,106.478,106.483,106.502,106.508,106.494,106.496
2016/05/02 15:57:00,106.483,106.484,106.459,106.466,106.496,106.497,106.476,106.479
2016/05/02 15:58:00,106.466,106.474,106.461,106.474,106.479,106.489,106.475,106.487
2016/05/02 15:59:00,106.474,106.476,106.464,106.471,106.487,106.49,106.478,106.488
2016/05/02 16:00:00,106.471,106.745,106.471,106.552,106.488,106.783,106.487,106.576
2016/05/02 16:01:00,106.552,106.599,106.552,106.598,106.576,106.617,106.568,106.615
2016/05/02 16:02:00,106.598,106.599,106.553,106.586,106.615,106.617,106.569,106.603
2016/05/02 16:03:00,106.586,106.603,106.564,106.566,106.603,106.615,106.574,106.576
2016/05/02 16:04:00,106.566,106.579,106.557,106.569,106.576,106.589,106.568,106.579
2016/05/02 16:05:00,106.569,106.569,106.539,106.55,106.579,106.581,106.549,106.56
2016/05/02 16:06:00,106.55,106.557,106.505,106.512,106.56,106.568,106.518,106.522
2016/05/02 16:07:00,106.512,106.516,106.493,106.502,106.522,106.526,106.506,106.512
2016/05/02 16:08:00,106.502,106.51,106.494,106.505,106.512,106.526,106.504,106.518
2016/05/02 16:09:00,106.505,106.516,106.497,106.504,106.518,106.533,106.511,106.514
2016/05/02 16:10:00,106.504,106.506,106.425,106.436,106.514,106.516,106.446,106.457
2016/05/02 16:11:00,106.436,106.447,106.41,106.445,106.457,106.457,106.431,106.455
2016/05/02 16:12:00,106.445,106.464,106.428,106.442,106.455,106.477,106.446,106.459
2016/05/02 16:13:00,106.442,106.453,106.436,106.439,106.459,106.466,106.446,106.449
2016/05/02 16:14:00,106.439,106.441,106.416,106.44,106.449,106.455,106.426,106.453
2016/05/02 16:15:00,106.44,106.462,106.433,106.45,106.453,106.478,106.445,106.467
2016/05/02 16:16:00,106.45,106.452,106.405,106.431,106.467,106.469,106.418,106.444
2016/05/02 16:17:00,106.431,106.455,106.421,106.448,106.444,106.466,106.434,106.458
2016/05/02 16:18:00,106.448,106.459,106.435,106.446,106.458,106.469,106.447,106.456
2016/05/02 16:19:00,106.446,106.447,106.433,106.443,106.456,106.46,106.443,106.456
2016/05/02 16:20:00,106.443,106.446,106.433,106.443,106.456,106.457,106.446,106.456
2016/05/02 16:21:00,106.443,106.457,106.435,106.442,106.456,106.47,106.445,106.455
2016/05/02 16:22:00,106.442,106.454,106.431,106.446,106.455,106.465,106.444,106.459
2016/05/02 16:23:00,106.446,106.459,106.446,106.451,106.459,106.472,106.459,106.464
2016/05/02 16:24:00,106.451,106.466,106.45,106.453,106.464,106.478,106.464,106.47
2016/05/02 16:25:00,106.453,106.456,106.442,106.442,106.47,106.47,106.455,106.455
2016/05/02 16:26:00,106.442,106.444,106.409,106.414,106.455,106.457,106.419,106.424
2016/05/02 16:27:00,106.414,106.427,106.408,106.423,106.424,106.442,106.418,106.44
2016/05/02 16:28:00,106.423,106.429,106.374,106.379,106.44,106.44,106.386,106.396
2016/05/02 16:29:00,106.379,106.397,106.373,106.39,106.396,106.41,106.389,106.403
2016/05/02 16:30:00,106.39,106.39,106.363,106.371,106.403,106.403,106.375,106.381
2016/05/02 16:31:00,106.371,106.396,106.362,106.395,106.381,106.413,106.373,106.412
2016/05/02 16:32:00,106.395,106.421,106.387,106.395,106.412,106.44,106.4,106.408
2016/05/02 16:33:00,106.395,106.398,106.382,106.394,106.408,106.411,106.395,106.407
2016/05/02 16:34:00,106.394,106.401,106.354,106.365,106.407,106.414,106.367,106.375
2016/05/02 16:35:00,106.365,106.367,106.315,106.345,106.375,106.379,106.33,106.362
2016/05/02 16:36:00,106.345,106.37,106.332,106.368,106.362,106.385,106.348,106.385
2016/05/02 16:37:00,106.368,106.378,106.355,106.367,106.385,106.393,106.366,106.377
2016/05/02 16:38:00,106.367,106.377,106.364,106.37,106.377,106.387,106.376,106.38
2016/05/02 16:39:00,106.37,106.384,106.357,106.368,106.38,106.395,106.37,106.381
2016/05/02 16:40:00,106.368,106.372,106.32,106.336,106.381,106.384,106.333,106.349
2016/05/02 16:41:00,106.336,106.363,106.335,106.343,106.349,106.375,106.345,106.36
2016/05/02 16:42:00,106.343,106.367,106.34,106.363,106.36,106.382,106.356,106.373
2016/05/02 16:43:00,106.363,106.386,106.353,106.379,106.373,106.402,106.365,106.396
2016/05/02 16:44:00,106.379,106.387,106.373,106.383,106.396,106.402,106.383,106.393
2016/05/02 16:45:00,106.383,106.396,106.382,106.392,106.393,106.408,106.393,106.402
2016/05/02 16:46:00,106.392,106.396,106.389,106.39,106.402,106.407,106.399,106.4
2016/05/02 16:47:00,106.39,106.393,106.376,106.391,106.4,106.404,106.391,106.401
2016/05/02 16:48:00,106.391,106.394,106.378,106.383,106.401,106.404,106.39,106.396
2016/05/02 16:49:00,106.383,106.387,106.374,106.378,106.396,106.4,106.384,106.388
2016/05/02 16:50:00,106.378,106.394,106.364,106.394,106.388,106.404,106.374,106.404
2016/05/02 16:51:00,106.394,106.4,106.37,106.377,106.404,106.41,106.38,106.387
2016/05/02 16:52:00,106.377,106.379,106.372,106.377,106.387,106.388,106.382,106.387
2016/05/02 16:53:00,106.377,106.379,106.351,106.353,106.387,106.389,106.361,106.363
2016/05/02 16:54:00,106.353,106.357,106.347,106.351,106.363,106.37,106.357,106.361
2016/05/02 16:55:00,106.351,106.367,106.345,106.363,106.361,106.377,106.356,106.373
2016/05/02 16:56:00,106.363,106.374,106.352,106.37,106.373,106.384,106.364,106.38
2016/05/02 16:57:00,106.37,106.384,106.361,106.379,106.38,106.396,106.374,106.389
2016/05/02 16:58:00,106.379,106.395,106.377,106.395,106.389,106.406,106.388,106.405
2016/05/02 16:59:00,106.395,106.4,106.388,106.398,106.405,106.41,106.4,106.408
2016/05/02 17:00:00,106.398,106.408,106.365,106.403,106.408,106.421,106.384,106.413
2016/05/02 17:01:00,106.403,106.405,106.385,106.387,106.413,106.415,106.398,106.404
2016/05/02 17:02:00,106.387,106.395,106.372,106.383,106.404,106.41,106.387,106.396
2016/05/02 17:03:00,106.383,106.393,106.377,106.389,106.396,106.405,106.388,106.402
2016/05/02 17:04:00,106.389,106.39,106.379,106.382,106.402,106.402,106.392,106.392
2016/05/02 17:05:00,106.382,106.392,106.361,106.391,106.392,106.402,106.377,106.401
2016/05/02 17:06:00,106.391,106.398,106.372,106.378,106.401,106.408,106.385,106.395
2016/05/02 17:07:00,106.378,106.408,106.377,106.406,106.395,106.418,106.39,106.416
2016/05/02 17:08:00,106.406,106.427,106.405,106.419,106.416,106.437,106.415,106.429
2016/05/02 17:09:00,106.419,106.421,106.405,106.411,106.429,106.434,106.419,106.424
2016/05/02 17:10:00,106.411,106.428,106.41,106.425,106.424,106.441,106.423,106.438
2016/05/02 17:11:00,106.425,106.439,106.42,106.435,106.438,106.45,106.433,106.448
2016/05/02 17:12:00,106.435,106.446,106.434,106.436,106.448,106.459,106.446,106.449
2016/05/02 17:13:00,106.436,106.438,106.415,106.423,106.449,106.453,106.431,106.436
2016/05/02 17:14:00,106.423,106.441,106.411,106.44,106.436,106.453,106.426,106.453
2016/05/02 17:15:00,106.44,106.443,106.417,106.423,106.453,106.453,106.427,106.436
2016/05/02 17:16:00,106.423,106.423,106.367,106.368,106.436,106.436,106.377,106.378
