日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 16:18:00,110.045,110.069,110.043,110.046,110.058,110.08,110.056,110.056
2016/05/19 16:19:00,110.046,110.059,110.021,110.052,110.056,110.069,110.034,110.062
2016/05/19 16:20:00,110.052,110.054,110.037,110.05,110.062,110.064,110.047,110.06
2016/05/19 16:21:00,110.05,110.05,110.006,110.022,110.06,110.06,110.023,110.035
2016/05/19 16:22:00,110.022,110.032,110.006,110.011,110.035,110.042,110.019,110.024
2016/05/19 16:23:00,110.011,110.039,110,110.032,110.024,110.048,110.012,110.042
2016/05/19 16:24:00,110.032,110.058,110.028,110.055,110.042,110.07,110.035,110.065
2016/05/19 16:25:00,110.055,110.061,110.036,110.053,110.065,110.074,110.049,110.066
2016/05/19 16:26:00,110.053,110.08,110.053,110.078,110.066,110.093,110.066,110.088
2016/05/19 16:27:00,110.078,110.079,110.044,110.048,110.088,110.089,110.057,110.061
2016/05/19 16:28:00,110.048,110.066,110.047,110.064,110.061,110.078,110.057,110.074
2016/05/19 16:29:00,110.064,110.064,110.042,110.05,110.074,110.074,110.055,110.063
2016/05/19 16:30:00,110.05,110.057,110.022,110.024,110.063,110.067,110.035,110.037
2016/05/19 16:31:00,110.024,110.05,110.024,110.049,110.037,110.063,110.037,110.062
2016/05/19 16:32:00,110.049,110.065,110.043,110.064,110.062,110.075,110.056,110.074
2016/05/19 16:33:00,110.064,110.076,110.055,110.073,110.074,110.089,110.065,110.083
2016/05/19 16:34:00,110.073,110.077,110.062,110.071,110.083,110.087,110.072,110.081
2016/05/19 16:35:00,110.071,110.077,110.047,110.058,110.081,110.087,110.057,110.071
2016/05/19 16:36:00,110.058,110.096,110.058,110.092,110.071,110.113,110.071,110.102
2016/05/19 16:37:00,110.092,110.097,110.082,110.082,110.102,110.107,110.093,110.095
2016/05/19 16:38:00,110.082,110.096,110.067,110.069,110.095,110.108,110.084,110.086
2016/05/19 16:39:00,110.069,110.096,110.069,110.085,110.086,110.11,110.084,110.095
2016/05/19 16:40:00,110.085,110.094,110.075,110.076,110.095,110.104,110.085,110.086
2016/05/19 16:41:00,110.076,110.091,110.072,110.089,110.086,110.101,110.084,110.099
2016/05/19 16:42:00,110.089,110.092,110.083,110.087,110.099,110.102,110.094,110.097
2016/05/19 16:43:00,110.087,110.097,110.069,110.096,110.097,110.107,110.079,110.106
2016/05/19 16:44:00,110.096,110.106,110.092,110.094,110.106,110.116,110.102,110.107
2016/05/19 16:45:00,110.094,110.1,110.085,110.087,110.107,110.111,110.095,110.097
2016/05/19 16:46:00,110.087,110.093,110.064,110.067,110.097,110.105,110.077,110.077
2016/05/19 16:47:00,110.067,110.078,110.044,110.077,110.077,110.091,110.057,110.09
2016/05/19 16:48:00,110.077,110.09,110.071,110.084,110.09,110.1,110.081,110.097
2016/05/19 16:49:00,110.084,110.095,110.081,110.09,110.097,110.105,110.091,110.103
2016/05/19 16:50:00,110.09,110.097,110.082,110.09,110.103,110.108,110.095,110.103
2016/05/19 16:51:00,110.09,110.094,110.076,110.094,110.103,110.104,110.089,110.104
2016/05/19 16:52:00,110.094,110.098,110.086,110.095,110.104,110.111,110.096,110.105
2016/05/19 16:53:00,110.095,110.096,110.077,110.085,110.105,110.106,110.087,110.095
2016/05/19 16:54:00,110.085,110.085,110.077,110.077,110.095,110.095,110.087,110.087
2016/05/19 16:55:00,110.077,110.092,110.072,110.086,110.087,110.101,110.085,110.093
2016/05/19 16:56:00,110.086,110.088,110.05,110.056,110.093,110.095,110.061,110.069
2016/05/19 16:57:00,110.056,110.057,110.04,110.047,110.069,110.07,110.053,110.06
2016/05/19 16:58:00,110.047,110.067,110.046,110.059,110.06,110.077,110.059,110.072
2016/05/19 16:59:00,110.059,110.082,110.059,110.077,110.072,110.092,110.071,110.087
2016/05/19 17:00:00,110.077,110.079,110.056,110.079,110.087,110.092,110.067,110.092
2016/05/19 17:01:00,110.079,110.1,110.073,110.099,110.092,110.113,110.086,110.112
2016/05/19 17:02:00,110.099,110.136,110.096,110.132,110.112,110.147,110.109,110.145
2016/05/19 17:03:00,110.132,110.144,110.124,110.135,110.145,110.157,110.135,110.145
2016/05/19 17:04:00,110.135,110.157,110.126,110.154,110.145,110.167,110.136,110.164
2016/05/19 17:05:00,110.154,110.157,110.143,110.152,110.164,110.167,110.155,110.162
2016/05/19 17:06:00,110.152,110.156,110.13,110.153,110.162,110.166,110.143,110.163
2016/05/19 17:07:00,110.153,110.154,110.134,110.149,110.163,110.166,110.147,110.162
2016/05/19 17:08:00,110.149,110.164,110.138,110.163,110.162,110.176,110.151,110.173
2016/05/19 17:09:00,110.163,110.163,110.146,110.153,110.173,110.175,110.158,110.163
2016/05/19 17:10:00,110.153,110.203,110.152,110.19,110.163,110.216,110.162,110.2
2016/05/19 17:11:00,110.19,110.192,110.175,110.181,110.2,110.202,110.185,110.194
2016/05/19 17:12:00,110.181,110.198,110.178,110.185,110.194,110.205,110.19,110.192
2016/05/19 17:13:00,110.185,110.192,110.172,110.176,110.192,110.202,110.182,110.186
2016/05/19 17:14:00,110.176,110.202,110.165,110.196,110.186,110.213,110.177,110.209
2016/05/19 17:15:00,110.196,110.218,110.193,110.211,110.209,110.228,110.205,110.221
2016/05/19 17:16:00,110.211,110.212,110.195,110.206,110.221,110.222,110.206,110.219
2016/05/19 17:17:00,110.206,110.232,110.2,110.217,110.219,110.245,110.211,110.234
2016/05/19 17:18:00,110.217,110.221,110.205,110.211,110.234,110.235,110.218,110.228
2016/05/19 17:19:00,110.211,110.232,110.208,110.217,110.228,110.251,110.226,110.234
2016/05/19 17:20:00,110.217,110.225,110.204,110.211,110.234,110.244,110.224,110.228
2016/05/19 17:21:00,110.211,110.221,110.206,110.206,110.228,110.235,110.223,110.223
2016/05/19 17:22:00,110.206,110.223,110.206,110.21,110.223,110.234,110.219,110.223
2016/05/19 17:23:00,110.21,110.214,110.191,110.203,110.223,110.227,110.204,110.213
2016/05/19 17:24:00,110.203,110.211,110.183,110.197,110.213,110.222,110.194,110.207
2016/05/19 17:25:00,110.197,110.206,110.194,110.206,110.207,110.217,110.205,110.216
2016/05/19 17:26:00,110.206,110.208,110.167,110.169,110.216,110.218,110.178,110.182
2016/05/19 17:27:00,110.169,110.173,110.152,110.172,110.182,110.186,110.165,110.185
2016/05/19 17:28:00,110.172,110.192,110.17,110.18,110.185,110.202,110.183,110.193
2016/05/19 17:29:00,110.18,110.201,110.175,110.177,110.193,110.217,110.192,110.205
2016/05/19 17:30:00,110.177,110.203,110.174,110.2,110.205,110.231,110.202,110.228
2016/05/19 17:31:00,110.2,110.212,110.194,110.198,110.228,110.229,110.21,110.215
2016/05/19 17:32:00,110.198,110.211,110.193,110.203,110.215,110.224,110.208,110.216
2016/05/19 17:33:00,110.203,110.222,110.202,110.21,110.216,110.232,110.214,110.22
2016/05/19 17:34:00,110.21,110.229,110.189,110.228,110.22,110.241,110.201,110.238
2016/05/19 17:35:00,110.228,110.236,110.217,110.221,110.238,110.248,110.23,110.234
2016/05/19 17:36:00,110.221,110.227,110.217,110.226,110.234,110.24,110.23,110.236
2016/05/19 17:37:00,110.226,110.237,110.219,110.233,110.236,110.249,110.231,110.246
2016/05/19 17:38:00,110.233,110.248,110.232,110.242,110.246,110.258,110.243,110.255
2016/05/19 17:39:00,110.242,110.276,110.242,110.259,110.255,110.286,110.255,110.272
2016/05/19 17:40:00,110.259,110.259,110.228,110.23,110.272,110.272,110.241,110.243
2016/05/19 17:41:00,110.23,110.232,110.216,110.227,110.243,110.247,110.229,110.24
2016/05/19 17:42:00,110.227,110.239,110.196,110.201,110.24,110.254,110.209,110.211
2016/05/19 17:43:00,110.201,110.202,110.164,110.171,110.211,110.212,110.177,110.184
2016/05/19 17:44:00,110.171,110.179,110.142,110.147,110.184,110.191,110.154,110.16
2016/05/19 17:45:00,110.147,110.149,110.137,110.141,110.16,110.161,110.148,110.151
2016/05/19 17:46:00,110.141,110.152,110.127,110.137,110.151,110.162,110.139,110.147
2016/05/19 17:47:00,110.137,110.137,110.122,110.133,110.147,110.149,110.133,110.146
2016/05/19 17:48:00,110.133,110.141,110.127,110.132,110.146,110.153,110.14,110.145
2016/05/19 17:49:00,110.132,110.135,110.126,110.128,110.145,110.147,110.139,110.141
2016/05/19 17:50:00,110.128,110.143,110.128,110.137,110.141,110.156,110.141,110.147
2016/05/19 17:51:00,110.137,110.147,110.13,110.14,110.147,110.157,110.14,110.153
2016/05/19 17:52:00,110.14,110.147,110.138,110.143,110.153,110.159,110.149,110.153
2016/05/19 17:53:00,110.143,110.152,110.127,110.131,110.153,110.162,110.139,110.144
2016/05/19 17:54:00,110.131,110.133,110.088,110.091,110.144,110.145,110.109,110.112
2016/05/19 17:55:00,110.091,110.091,110.067,110.077,110.112,110.112,110.082,110.087
2016/05/19 17:56:00,110.077,110.087,110.064,110.085,110.087,110.1,110.077,110.098
2016/05/19 17:57:00,110.085,110.089,110.072,110.073,110.098,110.102,110.082,110.083
2016/05/19 17:58:00,110.073,110.079,110.058,110.062,110.083,110.089,110.071,110.072
2016/05/19 17:59:00,110.062,110.072,110.051,110.071,110.072,110.087,110.063,110.081
2016/05/19 18:00:00,110.071,110.074,110.044,110.059,110.081,110.085,110.056,110.076
2016/05/19 18:01:00,110.059,110.105,110.053,110.105,110.076,110.115,110.074,110.115
2016/05/19 18:02:00,110.105,110.112,110.093,110.111,110.115,110.124,110.106,110.121
2016/05/19 18:03:00,110.111,110.115,110.09,110.091,110.121,110.127,110.103,110.104
2016/05/19 18:04:00,110.091,110.112,110.089,110.109,110.104,110.125,110.102,110.122
2016/05/19 18:05:00,110.109,110.113,110.078,110.082,110.122,110.124,110.091,110.095
2016/05/19 18:06:00,110.082,110.092,110.055,110.055,110.095,110.105,110.065,110.065
2016/05/19 18:07:00,110.055,110.059,110.039,110.054,110.065,110.069,110.051,110.064
2016/05/19 18:08:00,110.054,110.064,110.04,110.04,110.064,110.076,110.05,110.053
2016/05/19 18:09:00,110.04,110.061,110.04,110.052,110.053,110.075,110.053,110.065
2016/05/19 18:10:00,110.052,110.071,110.05,110.06,110.065,110.086,110.063,110.073
2016/05/19 18:11:00,110.06,110.086,110.057,110.058,110.073,110.099,110.069,110.071
2016/05/19 18:12:00,110.058,110.083,110.057,110.062,110.071,110.096,110.07,110.075
2016/05/19 18:13:00,110.062,110.089,110.057,110.066,110.075,110.101,110.07,110.079
2016/05/19 18:14:00,110.066,110.069,110.009,110.012,110.079,110.082,110.026,110.033
2016/05/19 18:15:00,110.012,110.016,109.99,110.003,110.033,110.035,110.009,110.02
2016/05/19 18:16:00,110.003,110.009,109.993,110.001,110.02,110.027,110.01,110.022
2016/05/19 18:17:00,110.001,110.011,109.989,110.007,110.022,110.027,110.008,110.02
2016/05/19 18:18:00,110.007,110.007,109.975,109.995,110.02,110.02,109.988,110.008
2016/05/19 18:19:00,109.995,110.005,109.986,109.99,110.008,110.018,109.999,110.003
2016/05/19 18:20:00,109.99,110.018,109.983,110.009,110.003,110.028,109.996,110.019
2016/05/19 18:21:00,110.009,110.023,110.004,110.02,110.019,110.041,110.019,110.041
2016/05/19 18:22:00,110.02,110.028,110.018,110.023,110.041,110.046,110.038,110.044
2016/05/19 18:23:00,110.023,110.035,110.018,110.027,110.044,110.046,110.031,110.04
2016/05/19 18:24:00,110.027,110.038,110.025,110.028,110.04,110.051,110.038,110.041
2016/05/19 18:25:00,110.028,110.038,110.022,110.035,110.041,110.051,110.034,110.045
2016/05/19 18:26:00,110.035,110.037,110.029,110.031,110.045,110.05,110.04,110.044
2016/05/19 18:27:00,110.031,110.035,110.011,110.011,110.044,110.047,110.021,110.021
2016/05/19 18:28:00,110.011,110.018,110.007,110.013,110.021,110.029,110.018,110.023
2016/05/19 18:29:00,110.013,110.026,110.013,110.016,110.023,110.036,110.023,110.026
2016/05/19 18:30:00,110.016,110.021,110.01,110.012,110.026,110.031,110.021,110.022
2016/05/19 18:31:00,110.012,110.025,110.006,110.023,110.022,110.038,110.017,110.036
2016/05/19 18:32:00,110.023,110.027,110.02,110.027,110.036,110.04,110.032,110.037
2016/05/19 18:33:00,110.027,110.033,110.023,110.028,110.037,110.045,110.035,110.041
2016/05/19 18:34:00,110.028,110.04,110.025,110.031,110.041,110.053,110.035,110.041
2016/05/19 18:35:00,110.031,110.046,110.028,110.033,110.041,110.057,110.038,110.046
2016/05/19 18:36:00,110.033,110.043,110.033,110.033,110.046,110.056,110.046,110.046
2016/05/19 18:37:00,110.033,110.052,110.033,110.038,110.046,110.063,110.046,110.051
2016/05/19 18:38:00,110.038,110.045,110.031,110.04,110.051,110.06,110.044,110.057
2016/05/19 18:39:00,110.04,110.047,110.035,110.044,110.057,110.06,110.049,110.057
2016/05/19 18:40:00,110.044,110.05,110.028,110.029,110.057,110.063,110.044,110.046
2016/05/19 18:41:00,110.029,110.033,109.996,110.004,110.046,110.046,110.009,110.014
2016/05/19 18:42:00,110.004,110.013,109.997,110.001,110.014,110.023,110.007,110.011
2016/05/19 18:43:00,110.001,110.005,109.932,109.94,110.011,110.015,109.945,109.953
2016/05/19 18:44:00,109.94,109.949,109.927,109.938,109.953,109.96,109.937,109.948
2016/05/19 18:45:00,109.938,109.944,109.929,109.933,109.948,109.954,109.939,109.943
2016/05/19 18:46:00,109.933,109.934,109.891,109.904,109.943,109.944,109.91,109.921
2016/05/19 18:47:00,109.904,109.921,109.896,109.916,109.921,109.941,109.914,109.937
2016/05/19 18:48:00,109.916,109.931,109.902,109.917,109.937,109.943,109.915,109.93
2016/05/19 18:49:00,109.917,109.917,109.907,109.914,109.93,109.93,109.917,109.924
2016/05/19 18:50:00,109.914,109.915,109.9,109.91,109.924,109.925,109.91,109.92
2016/05/19 18:51:00,109.91,109.919,109.905,109.917,109.92,109.932,109.917,109.93
2016/05/19 18:52:00,109.917,109.938,109.91,109.916,109.93,109.95,109.923,109.929
2016/05/19 18:53:00,109.916,109.927,109.913,109.925,109.929,109.939,109.925,109.938
2016/05/19 18:54:00,109.925,109.929,109.911,109.925,109.938,109.941,109.922,109.938
2016/05/19 18:55:00,109.925,109.94,109.924,109.94,109.938,109.953,109.937,109.953
2016/05/19 18:56:00,109.94,109.949,109.927,109.941,109.953,109.961,109.939,109.951
2016/05/19 18:57:00,109.941,109.947,109.931,109.939,109.951,109.957,109.941,109.952
2016/05/19 18:58:00,109.939,109.945,109.928,109.94,109.952,109.955,109.941,109.95
2016/05/19 18:59:00,109.94,109.959,109.938,109.947,109.95,109.973,109.949,109.964
2016/05/19 19:00:00,109.947,109.965,109.942,109.963,109.964,109.98,109.959,109.976
2016/05/19 19:01:00,109.963,109.98,109.958,109.975,109.976,109.99,109.969,109.985
2016/05/19 19:02:00,109.975,109.976,109.956,109.961,109.985,109.987,109.969,109.974
2016/05/19 19:03:00,109.961,109.971,109.957,109.967,109.974,109.981,109.968,109.98
2016/05/19 19:04:00,109.967,109.967,109.957,109.959,109.98,109.98,109.97,109.972
2016/05/19 19:05:00,109.959,109.96,109.942,109.956,109.972,109.973,109.955,109.969
2016/05/19 19:06:00,109.956,109.963,109.955,109.958,109.969,109.976,109.962,109.968
2016/05/19 19:07:00,109.958,109.959,109.947,109.952,109.968,109.968,109.957,109.962
2016/05/19 19:08:00,109.952,109.966,109.943,109.964,109.962,109.976,109.955,109.974
2016/05/19 19:09:00,109.964,109.979,109.959,109.964,109.974,109.989,109.97,109.974
2016/05/19 19:10:00,109.964,109.966,109.955,109.959,109.974,109.977,109.965,109.969
2016/05/19 19:11:00,109.959,109.962,109.951,109.951,109.969,109.972,109.961,109.961
2016/05/19 19:12:00,109.951,109.985,109.947,109.971,109.961,109.995,109.956,109.984
2016/05/19 19:13:00,109.971,109.988,109.97,109.987,109.984,109.999,109.983,109.997
2016/05/19 19:14:00,109.987,110,109.984,109.998,109.997,110.01,109.994,110.008
2016/05/19 19:15:00,109.998,110.002,109.991,110,110.008,110.013,110.001,110.01
2016/05/19 19:16:00,110,110,109.992,109.999,110.01,110.012,110.003,110.012
2016/05/19 19:17:00,109.999,110.005,109.984,109.987,110.012,110.015,109.995,109.997
2016/05/19 19:18:00,109.987,109.989,109.947,109.954,109.997,109.997,109.957,109.964
2016/05/19 19:19:00,109.954,109.955,109.937,109.939,109.964,109.969,109.95,109.952
2016/05/19 19:20:00,109.939,109.94,109.927,109.933,109.952,109.953,109.94,109.946
2016/05/19 19:21:00,109.933,109.934,109.883,109.899,109.946,109.947,109.9,109.912
2016/05/19 19:22:00,109.899,109.915,109.894,109.914,109.912,109.924,109.908,109.924
2016/05/19 19:23:00,109.914,109.926,109.907,109.913,109.924,109.939,109.917,109.926
2016/05/19 19:24:00,109.913,109.919,109.892,109.916,109.926,109.932,109.905,109.929
2016/05/19 19:25:00,109.916,109.926,109.889,109.89,109.929,109.936,109.902,109.911
2016/05/19 19:26:00,109.89,109.908,109.89,109.905,109.911,109.92,109.908,109.918
2016/05/19 19:27:00,109.905,109.906,109.852,109.861,109.918,109.918,109.865,109.874
2016/05/19 19:28:00,109.861,109.865,109.838,109.86,109.874,109.878,109.851,109.873
2016/05/19 19:29:00,109.86,109.87,109.848,109.869,109.873,109.885,109.867,109.879
2016/05/19 19:30:00,109.869,109.871,109.853,109.868,109.879,109.888,109.864,109.885
2016/05/19 19:31:00,109.868,109.886,109.865,109.883,109.885,109.904,109.885,109.904
2016/05/19 19:32:00,109.883,109.887,109.876,109.877,109.904,109.907,109.889,109.89
2016/05/19 19:33:00,109.877,109.878,109.86,109.871,109.89,109.89,109.873,109.884
2016/05/19 19:34:00,109.871,109.879,109.868,109.879,109.884,109.893,109.881,109.892
2016/05/19 19:35:00,109.879,109.898,109.872,109.896,109.892,109.908,109.885,109.906
2016/05/19 19:36:00,109.896,109.918,109.884,109.909,109.906,109.928,109.896,109.919
2016/05/19 19:37:00,109.909,109.918,109.902,109.908,109.919,109.929,109.912,109.918
2016/05/19 19:38:00,109.908,109.916,109.904,109.914,109.918,109.929,109.914,109.924
2016/05/19 19:39:00,109.914,109.925,109.908,109.92,109.924,109.942,109.921,109.941
2016/05/19 19:40:00,109.92,109.93,109.905,109.905,109.941,109.951,109.925,109.926
2016/05/19 19:41:00,109.905,109.92,109.9,109.917,109.926,109.939,109.921,109.934
2016/05/19 19:42:00,109.917,109.917,109.9,109.915,109.934,109.936,109.921,109.928
2016/05/19 19:43:00,109.915,109.92,109.914,109.915,109.928,109.932,109.926,109.928
2016/05/19 19:44:00,109.915,109.939,109.914,109.936,109.928,109.952,109.927,109.946
2016/05/19 19:45:00,109.936,109.957,109.93,109.939,109.946,109.967,109.943,109.949
2016/05/19 19:46:00,109.939,109.943,109.926,109.936,109.949,109.953,109.938,109.949
2016/05/19 19:47:00,109.936,109.943,109.928,109.939,109.949,109.956,109.94,109.952
2016/05/19 19:48:00,109.939,109.942,109.929,109.935,109.952,109.955,109.942,109.948
2016/05/19 19:49:00,109.935,109.96,109.921,109.954,109.948,109.971,109.933,109.964
2016/05/19 19:50:00,109.954,109.959,109.943,109.947,109.964,109.969,109.953,109.96
2016/05/19 19:51:00,109.947,109.951,109.938,109.944,109.96,109.963,109.951,109.957
2016/05/19 19:52:00,109.944,109.952,109.937,109.941,109.957,109.965,109.95,109.954
2016/05/19 19:53:00,109.941,109.948,109.927,109.931,109.954,109.96,109.942,109.944
2016/05/19 19:54:00,109.931,109.935,109.925,109.931,109.944,109.948,109.938,109.944
2016/05/19 19:55:00,109.931,109.931,109.894,109.897,109.944,109.944,109.906,109.91
2016/05/19 19:56:00,109.897,109.919,109.893,109.915,109.91,109.932,109.906,109.928
2016/05/19 19:57:00,109.915,109.931,109.913,109.924,109.928,109.944,109.926,109.937
2016/05/19 19:58:00,109.924,109.942,109.924,109.941,109.937,109.953,109.937,109.951
2016/05/19 19:59:00,109.941,109.951,109.919,109.923,109.951,109.961,109.932,109.933
2016/05/19 20:00:00,109.923,109.923,109.907,109.922,109.933,109.934,109.92,109.932
2016/05/19 20:01:00,109.922,109.93,109.911,109.918,109.932,109.943,109.924,109.931
2016/05/19 20:02:00,109.918,109.939,109.915,109.938,109.931,109.952,109.926,109.948
2016/05/19 20:03:00,109.938,109.963,109.935,109.956,109.948,109.974,109.946,109.966
2016/05/19 20:04:00,109.956,109.96,109.948,109.953,109.966,109.97,109.958,109.963
2016/05/19 20:05:00,109.953,109.964,109.947,109.947,109.963,109.975,109.96,109.96
2016/05/19 20:06:00,109.947,109.957,109.945,109.951,109.96,109.968,109.958,109.961
2016/05/19 20:07:00,109.951,109.963,109.933,109.942,109.961,109.976,109.943,109.952
2016/05/19 20:08:00,109.942,109.943,109.9,109.909,109.952,109.953,109.91,109.919
2016/05/19 20:09:00,109.909,109.909,109.859,109.864,109.919,109.919,109.866,109.871
2016/05/19 20:10:00,109.864,109.875,109.842,109.845,109.871,109.882,109.849,109.852
2016/05/19 20:11:00,109.845,109.851,109.812,109.836,109.852,109.864,109.825,109.849
2016/05/19 20:12:00,109.836,109.843,109.823,109.834,109.849,109.856,109.836,109.847
2016/05/19 20:13:00,109.834,109.84,109.827,109.831,109.847,109.852,109.837,109.844
2016/05/19 20:14:00,109.831,109.847,109.83,109.838,109.844,109.857,109.84,109.848
2016/05/19 20:15:00,109.838,109.861,109.836,109.85,109.848,109.871,109.847,109.86
2016/05/19 20:16:00,109.85,109.866,109.844,109.86,109.86,109.877,109.856,109.87
2016/05/19 20:17:00,109.86,109.864,109.855,109.863,109.87,109.874,109.866,109.873
2016/05/19 20:18:00,109.863,109.869,109.858,109.868,109.873,109.88,109.868,109.878
2016/05/19 20:19:00,109.868,109.87,109.854,109.858,109.878,109.88,109.864,109.868
2016/05/19 20:20:00,109.858,109.86,109.844,109.845,109.868,109.871,109.855,109.855
2016/05/19 20:21:00,109.845,109.848,109.809,109.814,109.855,109.858,109.822,109.827
2016/05/19 20:22:00,109.814,109.835,109.814,109.829,109.827,109.848,109.827,109.842
2016/05/19 20:23:00,109.829,109.835,109.82,109.834,109.842,109.849,109.833,109.847
2016/05/19 20:24:00,109.834,109.839,109.809,109.816,109.847,109.85,109.822,109.829
2016/05/19 20:25:00,109.816,109.832,109.803,109.804,109.829,109.845,109.815,109.821
2016/05/19 20:26:00,109.804,109.819,109.777,109.806,109.821,109.832,109.788,109.819
2016/05/19 20:27:00,109.806,109.821,109.805,109.812,109.819,109.834,109.817,109.822
2016/05/19 20:28:00,109.812,109.823,109.807,109.82,109.822,109.836,109.82,109.83
2016/05/19 20:29:00,109.82,109.829,109.817,109.826,109.83,109.839,109.828,109.836
2016/05/19 20:30:00,109.826,109.829,109.816,109.826,109.836,109.839,109.827,109.836
2016/05/19 20:31:00,109.826,109.834,109.809,109.811,109.836,109.846,109.822,109.824
2016/05/19 20:32:00,109.811,109.821,109.811,109.815,109.824,109.836,109.824,109.828
2016/05/19 20:33:00,109.815,109.827,109.803,109.815,109.828,109.84,109.813,109.825
2016/05/19 20:34:00,109.815,109.877,109.815,109.872,109.825,109.887,109.825,109.885
2016/05/19 20:35:00,109.872,109.897,109.872,109.884,109.885,109.907,109.885,109.897
2016/05/19 20:36:00,109.884,109.884,109.865,109.874,109.897,109.897,109.875,109.887
2016/05/19 20:37:00,109.874,109.876,109.856,109.865,109.887,109.887,109.868,109.878
2016/05/19 20:38:00,109.865,109.88,109.859,109.87,109.878,109.893,109.871,109.883
2016/05/19 20:39:00,109.87,109.876,109.861,109.862,109.883,109.889,109.873,109.875
2016/05/19 20:40:00,109.862,109.88,109.858,109.88,109.875,109.89,109.871,109.89
2016/05/19 20:41:00,109.88,109.907,109.878,109.907,109.89,109.919,109.89,109.917
2016/05/19 20:42:00,109.907,109.915,109.892,109.895,109.917,109.925,109.904,109.908
2016/05/19 20:43:00,109.895,109.895,109.88,109.882,109.908,109.908,109.893,109.895
2016/05/19 20:44:00,109.882,109.905,109.877,109.902,109.895,109.918,109.89,109.912
2016/05/19 20:45:00,109.902,109.913,109.894,109.897,109.912,109.926,109.906,109.91
2016/05/19 20:46:00,109.897,109.912,109.884,109.885,109.91,109.923,109.896,109.902
2016/05/19 20:47:00,109.885,109.909,109.885,109.908,109.902,109.922,109.9,109.918
2016/05/19 20:48:00,109.908,109.912,109.895,109.902,109.918,109.923,109.908,109.909
2016/05/19 20:49:00,109.902,109.92,109.889,109.895,109.909,109.933,109.902,109.908
2016/05/19 20:50:00,109.895,109.9,109.88,109.892,109.908,109.911,109.892,109.902
2016/05/19 20:51:00,109.892,109.925,109.892,109.919,109.902,109.938,109.902,109.932
2016/05/19 20:52:00,109.919,109.93,109.914,109.922,109.932,109.94,109.927,109.935
2016/05/19 20:53:00,109.922,109.93,109.907,109.91,109.935,109.94,109.919,109.92
2016/05/19 20:54:00,109.91,109.911,109.894,109.899,109.92,109.922,109.911,109.916
2016/05/19 20:55:00,109.899,109.909,109.887,109.897,109.916,109.927,109.904,109.918
2016/05/19 20:56:00,109.897,109.9,109.885,109.89,109.918,109.918,109.9,109.9
2016/05/19 20:57:00,109.89,109.905,109.882,109.886,109.9,109.918,109.892,109.896
2016/05/19 20:58:00,109.886,109.894,109.88,109.883,109.896,109.905,109.892,109.896
2016/05/19 20:59:00,109.883,109.91,109.881,109.9,109.896,109.921,109.894,109.913
2016/05/19 21:00:00,109.9,109.906,109.893,109.901,109.913,109.919,109.904,109.911
2016/05/19 21:01:00,109.901,109.901,109.884,109.895,109.911,109.915,109.897,109.912
2016/05/19 21:02:00,109.895,109.899,109.877,109.895,109.912,109.918,109.898,109.916
2016/05/19 21:03:00,109.895,109.916,109.892,109.911,109.916,109.926,109.911,109.921
2016/05/19 21:04:00,109.911,109.912,109.898,109.907,109.921,109.923,109.908,109.92
2016/05/19 21:05:00,109.907,109.955,109.907,109.947,109.92,109.968,109.92,109.96
2016/05/19 21:06:00,109.947,109.992,109.942,109.986,109.96,110.004,109.955,109.999
2016/05/19 21:07:00,109.986,110.012,109.976,109.983,109.999,110.022,109.989,109.993
2016/05/19 21:08:00,109.983,109.989,109.958,109.958,109.993,110,109.976,109.979
2016/05/19 21:09:00,109.958,109.967,109.939,109.967,109.979,109.98,109.959,109.977
2016/05/19 21:10:00,109.967,109.969,109.949,109.964,109.977,109.979,109.962,109.974
2016/05/19 21:11:00,109.964,109.98,109.96,109.962,109.974,109.991,109.973,109.979
2016/05/19 21:12:00,109.962,110.011,109.962,109.999,109.979,110.022,109.976,110.009
2016/05/19 21:13:00,109.999,110.022,109.999,110.016,110.009,110.033,110.009,110.026
2016/05/19 21:14:00,110.016,110.033,109.997,110.002,110.026,110.043,110.007,110.012
2016/05/19 21:15:00,110.002,110.043,110.002,110.023,110.012,110.055,110.012,110.033
2016/05/19 21:16:00,110.023,110.032,110.016,110.027,110.033,110.044,110.027,110.037
2016/05/19 21:17:00,110.027,110.034,110.025,110.033,110.037,110.044,110.035,110.043
2016/05/19 21:18:00,110.033,110.034,109.999,110.002,110.043,110.044,110.01,110.015
2016/05/19 21:19:00,110.002,110.013,109.993,110.013,110.015,110.023,110.003,110.023
2016/05/19 21:20:00,110.013,110.025,109.995,110.006,110.023,110.038,110.006,110.019
2016/05/19 21:21:00,110.006,110.057,110.006,110.05,110.019,110.068,110.019,110.06
2016/05/19 21:22:00,110.05,110.068,110.048,110.06,110.06,110.078,110.059,110.07
2016/05/19 21:23:00,110.06,110.072,110.044,110.062,110.07,110.082,110.057,110.072
2016/05/19 21:24:00,110.062,110.071,110.034,110.04,110.072,110.084,110.047,110.053
2016/05/19 21:25:00,110.04,110.048,110.015,110.016,110.053,110.06,110.028,110.029
2016/05/19 21:26:00,110.016,110.031,110.008,110.03,110.029,110.042,110.021,110.04
2016/05/19 21:27:00,110.03,110.034,110.024,110.031,110.04,110.047,110.037,110.041
