日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 11:08:00,123.102,123.112,123.067,123.071,123.121,123.127,123.086,123.09
2016/05/04 11:09:00,123.071,123.071,123.046,123.061,123.09,123.09,123.062,123.08
2016/05/04 11:10:00,123.061,123.063,123.034,123.06,123.08,123.082,123.053,123.079
2016/05/04 11:11:00,123.06,123.084,123.016,123.069,123.079,123.103,123.035,123.085
2016/05/04 11:12:00,123.069,123.076,123.052,123.076,123.085,123.095,123.071,123.095
2016/05/04 11:13:00,123.076,123.082,123.055,123.068,123.095,123.1,123.074,123.087
2016/05/04 11:14:00,123.068,123.07,123.038,123.046,123.087,123.089,123.057,123.065
2016/05/04 11:15:00,123.046,123.054,123.038,123.046,123.065,123.073,123.057,123.065
2016/05/04 11:16:00,123.046,123.046,123.022,123.022,123.065,123.065,123.041,123.041
2016/05/04 11:17:00,123.022,123.03,123.018,123.02,123.041,123.046,123.036,123.036
2016/05/04 11:18:00,123.02,123.056,123.018,123.041,123.036,123.074,123.036,123.06
2016/05/04 11:19:00,123.041,123.044,123.009,123.012,123.06,123.06,123.026,123.031
2016/05/04 11:20:00,123.012,123.022,123.007,123.011,123.031,123.041,123.026,123.03
2016/05/04 11:21:00,123.011,123.011,122.971,122.973,123.03,123.03,122.99,122.992
2016/05/04 11:22:00,122.973,122.999,122.972,122.985,122.992,123.018,122.991,123.004
2016/05/04 11:23:00,122.985,122.993,122.981,122.993,123.004,123.009,123,123.009
2016/05/04 11:24:00,122.993,123.013,122.992,123.001,123.009,123.029,123.009,123.02
2016/05/04 11:25:00,123.001,123.002,122.984,122.99,123.02,123.021,123.003,123.009
2016/05/04 11:26:00,122.99,122.997,122.985,122.991,123.009,123.015,122.999,123.01
2016/05/04 11:27:00,122.991,122.999,122.984,122.999,123.01,123.018,123.001,123.018
2016/05/04 11:28:00,122.999,123.007,122.966,122.967,123.018,123.026,122.982,122.986
2016/05/04 11:29:00,122.967,122.979,122.95,122.951,122.986,122.996,122.968,122.97
2016/05/04 11:30:00,122.951,122.971,122.951,122.957,122.97,122.988,122.97,122.976
2016/05/04 11:31:00,122.957,122.98,122.957,122.977,122.976,122.997,122.976,122.996
2016/05/04 11:32:00,122.977,122.988,122.974,122.98,122.996,123.005,122.991,122.996
2016/05/04 11:33:00,122.98,122.98,122.968,122.968,122.996,122.997,122.987,122.987
2016/05/04 11:34:00,122.968,122.968,122.936,122.944,122.987,122.987,122.955,122.963
2016/05/04 11:35:00,122.944,122.969,122.944,122.969,122.963,122.985,122.963,122.985
2016/05/04 11:36:00,122.969,122.989,122.968,122.982,122.985,123.004,122.984,122.995
2016/05/04 11:37:00,122.982,122.983,122.968,122.978,122.995,122.996,122.987,122.991
2016/05/04 11:38:00,122.978,122.979,122.966,122.966,122.991,122.992,122.985,122.985
2016/05/04 11:39:00,122.966,122.973,122.945,122.952,122.985,122.992,122.961,122.971
2016/05/04 11:40:00,122.952,122.999,122.952,122.96,122.971,123.016,122.971,122.979
2016/05/04 11:41:00,122.96,122.979,122.959,122.979,122.979,122.998,122.978,122.998
2016/05/04 11:42:00,122.979,122.988,122.965,122.968,122.998,123.007,122.984,122.987
2016/05/04 11:43:00,122.968,123.019,122.968,122.976,122.987,123.036,122.987,122.995
2016/05/04 11:44:00,122.976,122.979,122.956,122.97,122.995,122.998,122.975,122.986
2016/05/04 11:45:00,122.97,122.979,122.966,122.973,122.986,122.995,122.983,122.989
2016/05/04 11:46:00,122.973,122.974,122.947,122.949,122.989,122.992,122.966,122.968
2016/05/04 11:47:00,122.949,122.95,122.92,122.92,122.968,122.969,122.939,122.939
2016/05/04 11:48:00,122.92,122.935,122.914,122.916,122.939,122.952,122.933,122.935
2016/05/04 11:49:00,122.916,122.933,122.906,122.925,122.935,122.951,122.924,122.944
2016/05/04 11:50:00,122.925,122.93,122.913,122.92,122.944,122.946,122.929,122.939
2016/05/04 11:51:00,122.92,122.928,122.907,122.926,122.939,122.945,122.925,122.945
2016/05/04 11:52:00,122.926,122.926,122.903,122.915,122.945,122.945,122.922,122.934
2016/05/04 11:53:00,122.915,122.949,122.912,122.947,122.934,122.967,122.931,122.966
2016/05/04 11:54:00,122.947,122.95,122.937,122.943,122.966,122.967,122.956,122.962
2016/05/04 11:55:00,122.943,122.95,122.941,122.943,122.962,122.963,122.956,122.956
2016/05/04 11:56:00,122.943,122.948,122.94,122.941,122.956,122.964,122.954,122.96
2016/05/04 11:57:00,122.941,122.949,122.938,122.941,122.96,122.966,122.955,122.96
2016/05/04 11:58:00,122.941,122.975,122.941,122.974,122.96,122.994,122.959,122.993
2016/05/04 11:59:00,122.974,122.978,122.945,122.949,122.993,122.994,122.964,122.968
2016/05/04 12:00:00,122.949,122.955,122.94,122.947,122.968,122.974,122.958,122.966
2016/05/04 12:01:00,122.947,122.963,122.947,122.963,122.966,122.978,122.966,122.976
2016/05/04 12:02:00,122.963,122.975,122.945,122.947,122.976,122.991,122.963,122.966
2016/05/04 12:03:00,122.947,122.958,122.947,122.956,122.966,122.975,122.966,122.975
2016/05/04 12:04:00,122.956,122.962,122.948,122.956,122.975,122.981,122.967,122.972
2016/05/04 12:05:00,122.956,122.956,122.932,122.932,122.972,122.972,122.951,122.951
2016/05/04 12:06:00,122.932,122.947,122.93,122.943,122.951,122.964,122.944,122.962
2016/05/04 12:07:00,122.943,122.973,122.939,122.944,122.962,122.989,122.958,122.963
2016/05/04 12:08:00,122.944,122.954,122.935,122.954,122.963,122.973,122.953,122.973
2016/05/04 12:09:00,122.954,122.983,122.954,122.983,122.973,122.999,122.973,122.996
2016/05/04 12:10:00,122.983,122.987,122.969,122.973,122.996,123.002,122.985,122.986
2016/05/04 12:11:00,122.973,122.978,122.959,122.973,122.986,122.992,122.976,122.992
2016/05/04 12:12:00,122.973,122.985,122.973,122.974,122.992,123.004,122.992,122.993
2016/05/04 12:13:00,122.974,122.981,122.968,122.973,122.993,123,122.986,122.989
2016/05/04 12:14:00,122.973,122.977,122.96,122.964,122.989,122.994,122.979,122.983
2016/05/04 12:15:00,122.964,122.971,122.964,122.966,122.983,122.988,122.98,122.985
2016/05/04 12:16:00,122.966,122.981,122.965,122.981,122.985,123,122.984,123
2016/05/04 12:17:00,122.981,122.992,122.981,122.991,123,123.008,122.999,123.004
2016/05/04 12:18:00,122.991,122.994,122.984,122.991,123.004,123.01,123.001,123.007
2016/05/04 12:19:00,122.991,122.994,122.98,122.98,123.007,123.013,122.999,122.999
2016/05/04 12:20:00,122.98,123.008,122.98,123.008,122.999,123.027,122.999,123.027
2016/05/04 12:21:00,123.008,123.012,122.993,122.994,123.027,123.029,123.012,123.013
2016/05/04 12:22:00,122.994,123.002,122.992,122.994,123.013,123.02,123.01,123.01
2016/05/04 12:23:00,122.994,122.994,122.988,122.99,123.01,123.011,123.006,123.009
2016/05/04 12:24:00,122.99,122.999,122.988,122.99,123.009,123.015,123.006,123.009
2016/05/04 12:25:00,122.99,123.031,122.99,123.02,123.009,123.05,123.009,123.039
2016/05/04 12:26:00,123.02,123.035,123.02,123.022,123.039,123.054,123.038,123.041
2016/05/04 12:27:00,123.022,123.042,123.022,123.023,123.041,123.061,123.041,123.042
2016/05/04 12:28:00,123.023,123.032,123.021,123.028,123.042,123.045,123.034,123.041
2016/05/04 12:29:00,123.028,123.028,123.002,123.014,123.041,123.041,123.021,123.03
2016/05/04 12:30:00,123.014,123.029,123.007,123.028,123.03,123.043,123.024,123.041
2016/05/04 12:31:00,123.028,123.043,123.02,123.042,123.041,123.062,123.039,123.061
2016/05/04 12:32:00,123.042,123.051,123.032,123.05,123.061,123.068,123.051,123.066
2016/05/04 12:33:00,123.05,123.06,123.047,123.058,123.066,123.076,123.065,123.074
2016/05/04 12:34:00,123.058,123.062,123.047,123.047,123.074,123.076,123.061,123.063
2016/05/04 12:35:00,123.047,123.079,123.045,123.079,123.063,123.098,123.063,123.098
2016/05/04 12:36:00,123.079,123.097,123.077,123.084,123.098,123.114,123.095,123.1
2016/05/04 12:37:00,123.084,123.09,123.081,123.081,123.1,123.107,123.099,123.1
2016/05/04 12:38:00,123.081,123.083,123.076,123.083,123.1,123.1,123.09,123.096
2016/05/04 12:39:00,123.083,123.092,123.064,123.064,123.096,123.105,123.082,123.083
2016/05/04 12:40:00,123.064,123.079,123.064,123.075,123.083,123.094,123.08,123.094
2016/05/04 12:41:00,123.075,123.134,123.075,123.134,123.094,123.147,123.094,123.147
2016/05/04 12:42:00,123.134,123.142,123.102,123.137,123.147,123.159,123.12,123.156
2016/05/04 12:43:00,123.137,123.143,123.128,123.131,123.156,123.159,123.142,123.15
2016/05/04 12:44:00,123.131,123.162,123.128,123.161,123.15,123.18,123.146,123.18
2016/05/04 12:45:00,123.161,123.198,123.161,123.197,123.18,123.217,123.18,123.216
2016/05/04 12:46:00,123.197,123.201,123.169,123.178,123.216,123.218,123.188,123.197
2016/05/04 12:47:00,123.178,123.19,123.171,123.171,123.197,123.207,123.19,123.19
2016/05/04 12:48:00,123.171,123.178,123.159,123.169,123.19,123.197,123.178,123.188
2016/05/04 12:49:00,123.169,123.197,123.164,123.194,123.188,123.214,123.182,123.213
2016/05/04 12:50:00,123.194,123.231,123.194,123.21,123.213,123.25,123.212,123.229
2016/05/04 12:51:00,123.21,123.23,123.206,123.222,123.229,123.247,123.225,123.241
2016/05/04 12:52:00,123.222,123.239,123.214,123.224,123.241,123.258,123.233,123.243
2016/05/04 12:53:00,123.224,123.225,123.212,123.215,123.243,123.243,123.229,123.234
2016/05/04 12:54:00,123.215,123.215,123.184,123.188,123.234,123.234,123.203,123.207
2016/05/04 12:55:00,123.188,123.19,123.157,123.162,123.207,123.209,123.176,123.181
2016/05/04 12:56:00,123.162,123.168,123.156,123.165,123.181,123.185,123.175,123.184
2016/05/04 12:57:00,123.165,123.213,123.165,123.197,123.184,123.228,123.184,123.216
2016/05/04 12:58:00,123.197,123.197,123.178,123.191,123.216,123.216,123.196,123.21
2016/05/04 12:59:00,123.191,123.193,123.189,123.19,123.21,123.212,123.208,123.209
2016/05/04 13:00:00,123.19,123.194,123.117,123.151,123.209,123.21,123.136,123.17
2016/05/04 13:01:00,123.151,123.175,123.135,123.153,123.17,123.192,123.154,123.172
2016/05/04 13:02:00,123.153,123.153,123.142,123.151,123.172,123.172,123.161,123.17
2016/05/04 13:03:00,123.151,123.151,123.12,123.127,123.17,123.17,123.139,123.146
2016/05/04 13:04:00,123.127,123.135,123.113,123.135,123.146,123.154,123.132,123.154
2016/05/04 13:05:00,123.135,123.136,123.113,123.12,123.154,123.155,123.132,123.139
2016/05/04 13:06:00,123.12,123.146,123.12,123.134,123.139,123.165,123.139,123.153
2016/05/04 13:07:00,123.134,123.15,123.125,123.145,123.153,123.169,123.144,123.164
2016/05/04 13:08:00,123.145,123.153,123.142,123.151,123.164,123.171,123.161,123.17
2016/05/04 13:09:00,123.151,123.156,123.137,123.141,123.17,123.172,123.154,123.16
2016/05/04 13:10:00,123.141,123.147,123.109,123.122,123.16,123.166,123.128,123.141
2016/05/04 13:11:00,123.122,123.131,123.12,123.131,123.141,123.15,123.139,123.15
2016/05/04 13:12:00,123.131,123.153,123.13,123.153,123.15,123.172,123.147,123.172
2016/05/04 13:13:00,123.153,123.165,123.145,123.146,123.172,123.183,123.159,123.159
2016/05/04 13:14:00,123.146,123.157,123.141,123.143,123.159,123.176,123.159,123.162
2016/05/04 13:15:00,123.143,123.145,123.124,123.129,123.162,123.163,123.142,123.145
2016/05/04 13:16:00,123.129,123.146,123.127,123.144,123.145,123.165,123.145,123.163
2016/05/04 13:17:00,123.144,123.167,123.144,123.166,123.163,123.18,123.16,123.179
2016/05/04 13:18:00,123.166,123.177,123.153,123.154,123.179,123.193,123.169,123.17
2016/05/04 13:19:00,123.154,123.17,123.152,123.162,123.17,123.189,123.17,123.181
2016/05/04 13:20:00,123.162,123.179,123.162,123.173,123.181,123.197,123.18,123.192
2016/05/04 13:21:00,123.173,123.174,123.138,123.155,123.192,123.193,123.157,123.171
2016/05/04 13:22:00,123.155,123.175,123.154,123.165,123.171,123.191,123.169,123.184
2016/05/04 13:23:00,123.165,123.171,123.121,123.128,123.184,123.186,123.14,123.147
2016/05/04 13:24:00,123.128,123.139,123.112,123.131,123.147,123.155,123.131,123.15
2016/05/04 13:25:00,123.131,123.135,123.125,123.13,123.15,123.151,123.144,123.149
2016/05/04 13:26:00,123.13,123.14,123.129,123.135,123.149,123.157,123.148,123.151
2016/05/04 13:27:00,123.135,123.143,123.115,123.123,123.151,123.162,123.134,123.142
2016/05/04 13:28:00,123.123,123.132,123.123,123.131,123.142,123.151,123.142,123.15
2016/05/04 13:29:00,123.131,123.142,123.13,123.134,123.15,123.159,123.149,123.153
2016/05/04 13:30:00,123.134,123.165,123.134,123.148,123.153,123.184,123.153,123.167
2016/05/04 13:31:00,123.148,123.151,123.14,123.148,123.167,123.17,123.158,123.167
2016/05/04 13:32:00,123.148,123.158,123.145,123.154,123.167,123.177,123.164,123.173
2016/05/04 13:33:00,123.154,123.158,123.132,123.136,123.173,123.176,123.151,123.155
2016/05/04 13:34:00,123.136,123.146,123.123,123.123,123.155,123.164,123.142,123.142
2016/05/04 13:35:00,123.123,123.147,123.123,123.13,123.142,123.166,123.142,123.149
2016/05/04 13:36:00,123.13,123.131,123.127,123.131,123.149,123.15,123.146,123.15
2016/05/04 13:37:00,123.131,123.133,123.118,123.123,123.15,123.152,123.136,123.142
2016/05/04 13:38:00,123.123,123.132,123.121,123.132,123.142,123.148,123.14,123.148
2016/05/04 13:39:00,123.132,123.143,123.13,123.141,123.148,123.162,123.148,123.16
2016/05/04 13:40:00,123.141,123.161,123.141,123.16,123.16,123.18,123.16,123.179
2016/05/04 13:41:00,123.16,123.168,123.16,123.168,123.179,123.187,123.179,123.187
2016/05/04 13:42:00,123.168,123.169,123.154,123.154,123.187,123.188,123.173,123.173
2016/05/04 13:43:00,123.154,123.175,123.148,123.16,123.173,123.194,123.167,123.179
2016/05/04 13:44:00,123.16,123.161,123.148,123.155,123.179,123.18,123.167,123.174
2016/05/04 13:45:00,123.155,123.155,123.116,123.13,123.174,123.174,123.131,123.149
2016/05/04 13:46:00,123.13,123.137,123.125,123.125,123.149,123.154,123.144,123.144
2016/05/04 13:47:00,123.125,123.143,123.125,123.14,123.144,123.159,123.144,123.159
2016/05/04 13:48:00,123.14,123.148,123.135,123.145,123.159,123.167,123.154,123.164
2016/05/04 13:49:00,123.145,123.146,123.135,123.135,123.164,123.164,123.154,123.154
2016/05/04 13:50:00,123.135,123.135,123.115,123.115,123.154,123.154,123.134,123.134
2016/05/04 13:51:00,123.115,123.122,123.108,123.112,123.134,123.14,123.127,123.131
2016/05/04 13:52:00,123.112,123.115,123.104,123.115,123.131,123.134,123.123,123.134
2016/05/04 13:53:00,123.115,123.116,123.098,123.103,123.134,123.135,123.117,123.122
2016/05/04 13:54:00,123.103,123.115,123.087,123.097,123.122,123.132,123.105,123.116
2016/05/04 13:55:00,123.097,123.106,123.08,123.089,123.116,123.123,123.099,123.108
2016/05/04 13:56:00,123.089,123.108,123.089,123.092,123.108,123.126,123.108,123.111
2016/05/04 13:57:00,123.092,123.111,123.092,123.095,123.111,123.127,123.11,123.114
2016/05/04 13:58:00,123.095,123.103,123.088,123.1,123.114,123.122,123.106,123.116
2016/05/04 13:59:00,123.1,123.115,123.079,123.115,123.116,123.128,123.097,123.128
2016/05/04 14:00:00,123.115,123.117,123.084,123.095,123.128,123.13,123.103,123.114
2016/05/04 14:01:00,123.095,123.122,123.077,123.111,123.114,123.138,123.094,123.13
2016/05/04 14:02:00,123.111,123.121,123.102,123.112,123.13,123.137,123.12,123.131
2016/05/04 14:03:00,123.112,123.112,123.09,123.092,123.131,123.131,123.107,123.108
2016/05/04 14:04:00,123.092,123.101,123.088,123.09,123.108,123.118,123.106,123.106
2016/05/04 14:05:00,123.09,123.1,123.088,123.1,123.106,123.119,123.106,123.119
2016/05/04 14:06:00,123.1,123.1,123.088,123.093,123.119,123.119,123.106,123.112
2016/05/04 14:07:00,123.093,123.116,123.092,123.107,123.112,123.135,123.109,123.126
2016/05/04 14:08:00,123.107,123.118,123.105,123.118,123.126,123.137,123.121,123.137
2016/05/04 14:09:00,123.118,123.127,123.118,123.127,123.137,123.146,123.137,123.146
2016/05/04 14:10:00,123.127,123.128,123.124,123.126,123.146,123.146,123.139,123.139
2016/05/04 14:11:00,123.126,123.127,123.121,123.122,123.139,123.143,123.139,123.141
2016/05/04 14:12:00,123.122,123.124,123.115,123.122,123.141,123.142,123.13,123.138
2016/05/04 14:13:00,123.122,123.142,123.121,123.139,123.138,123.159,123.138,123.158
2016/05/04 14:14:00,123.139,123.154,123.139,123.153,123.158,123.172,123.158,123.169
2016/05/04 14:15:00,123.153,123.17,123.15,123.169,123.169,123.189,123.169,123.188
2016/05/04 14:16:00,123.169,123.17,123.16,123.16,123.188,123.189,123.176,123.176
2016/05/04 14:17:00,123.16,123.16,123.152,123.155,123.176,123.178,123.171,123.174
2016/05/04 14:18:00,123.155,123.161,123.152,123.153,123.174,123.18,123.169,123.169
2016/05/04 14:19:00,123.153,123.156,123.145,123.156,123.169,123.175,123.164,123.175
2016/05/04 14:20:00,123.156,123.162,123.138,123.141,123.175,123.181,123.155,123.16
2016/05/04 14:21:00,123.141,123.141,123.125,123.126,123.16,123.16,123.144,123.145
2016/05/04 14:22:00,123.126,123.14,123.124,123.124,123.145,123.157,123.143,123.143
2016/05/04 14:23:00,123.124,123.131,123.119,123.131,123.143,123.144,123.136,123.144
2016/05/04 14:24:00,123.131,123.132,123.089,123.101,123.144,123.148,123.107,123.12
2016/05/04 14:25:00,123.101,123.103,123.08,123.081,123.12,123.12,123.093,123.094
2016/05/04 14:26:00,123.081,123.083,123.074,123.076,123.094,123.096,123.087,123.089
2016/05/04 14:27:00,123.076,123.107,123.071,123.085,123.089,123.126,123.089,123.104
2016/05/04 14:28:00,123.085,123.086,123.078,123.081,123.104,123.105,123.097,123.1
2016/05/04 14:29:00,123.081,123.113,123.077,123.093,123.1,123.129,123.096,123.112
2016/05/04 14:30:00,123.093,123.094,123.068,123.075,123.112,123.113,123.084,123.094
2016/05/04 14:31:00,123.075,123.082,123.07,123.071,123.094,123.1,123.088,123.09
2016/05/04 14:32:00,123.071,123.098,123.071,123.083,123.09,123.115,123.09,123.102
2016/05/04 14:33:00,123.083,123.089,123.078,123.087,123.102,123.108,123.097,123.106
2016/05/04 14:34:00,123.087,123.092,123.079,123.092,123.106,123.109,123.098,123.108
2016/05/04 14:35:00,123.092,123.096,123.05,123.052,123.108,123.113,123.068,123.068
2016/05/04 14:36:00,123.052,123.065,123.052,123.059,123.068,123.083,123.068,123.078
2016/05/04 14:37:00,123.059,123.075,123.054,123.074,123.078,123.093,123.073,123.093
2016/05/04 14:38:00,123.074,123.078,123.069,123.072,123.093,123.097,123.088,123.091
2016/05/04 14:39:00,123.072,123.078,123.055,123.056,123.091,123.095,123.074,123.075
2016/05/04 14:40:00,123.056,123.072,123.056,123.062,123.075,123.091,123.075,123.081
2016/05/04 14:41:00,123.062,123.068,123.06,123.068,123.081,123.087,123.078,123.087
2016/05/04 14:42:00,123.068,123.068,123.059,123.062,123.087,123.087,123.075,123.081
2016/05/04 14:43:00,123.062,123.065,123.058,123.059,123.081,123.084,123.077,123.078
2016/05/04 14:44:00,123.059,123.076,123.058,123.074,123.078,123.095,123.076,123.093
2016/05/04 14:45:00,123.074,123.077,123.059,123.063,123.093,123.096,123.077,123.082
2016/05/04 14:46:00,123.063,123.071,123.06,123.065,123.082,123.09,123.078,123.084
2016/05/04 14:47:00,123.065,123.066,123.053,123.056,123.084,123.084,123.07,123.072
2016/05/04 14:48:00,123.056,123.07,123.054,123.069,123.072,123.088,123.071,123.088
2016/05/04 14:49:00,123.069,123.076,123.069,123.076,123.088,123.092,123.087,123.092
2016/05/04 14:50:00,123.076,123.076,123.065,123.069,123.092,123.092,123.084,123.088
2016/05/04 14:51:00,123.069,123.079,123.065,123.074,123.088,123.096,123.083,123.09
2016/05/04 14:52:00,123.074,123.077,123.057,123.058,123.09,123.095,123.074,123.077
2016/05/04 14:53:00,123.058,123.063,123.04,123.041,123.077,123.082,123.059,123.06
2016/05/04 14:54:00,123.041,123.042,123.003,123.007,123.06,123.061,123.019,123.026
2016/05/04 14:55:00,123.007,123.027,123.007,123.024,123.026,123.044,123.025,123.043
2016/05/04 14:56:00,123.024,123.025,123.016,123.018,123.043,123.043,123.034,123.034
2016/05/04 14:57:00,123.018,123.018,122.982,123.007,123.034,123.035,123,123.026
2016/05/04 14:58:00,123.007,123.009,122.999,123,123.026,123.026,123.018,123.019
2016/05/04 14:59:00,123,123,122.988,122.993,123.019,123.019,123.007,123.012
2016/05/04 15:00:00,122.993,123,122.962,122.99,123.012,123.019,122.981,123.006
2016/05/04 15:01:00,122.99,123.054,122.985,123.027,123.006,123.071,123.003,123.046
2016/05/04 15:02:00,123.027,123.046,123.023,123.046,123.046,123.065,123.042,123.065
2016/05/04 15:03:00,123.046,123.047,123.017,123.021,123.065,123.065,123.036,123.04
2016/05/04 15:04:00,123.021,123.046,123.018,123.029,123.04,123.065,123.036,123.048
2016/05/04 15:05:00,123.029,123.031,123.005,123.01,123.048,123.048,123.02,123.029
2016/05/04 15:06:00,123.01,123.036,122.996,123.008,123.029,123.055,123.014,123.027
2016/05/04 15:07:00,123.008,123.01,122.984,123.01,123.027,123.027,123.003,123.026
2016/05/04 15:08:00,123.01,123.029,123.003,123.025,123.026,123.048,123.022,123.044
2016/05/04 15:09:00,123.025,123.041,123.024,123.033,123.044,123.06,123.042,123.052
2016/05/04 15:10:00,123.033,123.035,123.018,123.018,123.052,123.052,123.037,123.037
2016/05/04 15:11:00,123.018,123.065,123.018,123.062,123.037,123.084,123.037,123.081
2016/05/04 15:12:00,123.062,123.062,123.04,123.048,123.081,123.081,123.058,123.067
2016/05/04 15:13:00,123.048,123.055,123.032,123.033,123.067,123.074,123.051,123.052
2016/05/04 15:14:00,123.033,123.039,123.023,123.037,123.052,123.057,123.042,123.056
2016/05/04 15:15:00,123.037,123.041,123.018,123.019,123.056,123.06,123.036,123.038
2016/05/04 15:16:00,123.019,123.028,123.015,123.024,123.038,123.047,123.034,123.043
2016/05/04 15:17:00,123.024,123.041,122.97,122.986,123.043,123.057,122.987,123.002
2016/05/04 15:18:00,122.986,122.986,122.951,122.966,123.002,123.002,122.97,122.985
2016/05/04 15:19:00,122.966,122.984,122.963,122.976,122.985,123.003,122.981,122.995
2016/05/04 15:20:00,122.976,122.99,122.967,122.971,122.995,123.006,122.985,122.99
2016/05/04 15:21:00,122.971,122.973,122.907,122.907,122.99,122.992,122.926,122.926
2016/05/04 15:22:00,122.907,122.944,122.905,122.939,122.926,122.961,122.922,122.955
2016/05/04 15:23:00,122.939,122.947,122.886,122.89,122.955,122.963,122.904,122.909
2016/05/04 15:24:00,122.89,122.906,122.873,122.883,122.909,122.925,122.892,122.899
2016/05/04 15:25:00,122.883,122.896,122.873,122.886,122.899,122.915,122.891,122.899
2016/05/04 15:26:00,122.886,122.897,122.865,122.882,122.899,122.913,122.883,122.901
2016/05/04 15:27:00,122.882,122.894,122.86,122.868,122.901,122.91,122.878,122.887
2016/05/04 15:28:00,122.868,122.902,122.868,122.88,122.887,122.92,122.887,122.899
2016/05/04 15:29:00,122.88,122.901,122.865,122.865,122.899,122.918,122.884,122.884
2016/05/04 15:30:00,122.865,122.873,122.844,122.854,122.884,122.892,122.862,122.87
2016/05/04 15:31:00,122.854,122.873,122.853,122.866,122.87,122.892,122.87,122.885
2016/05/04 15:32:00,122.866,122.869,122.833,122.833,122.885,122.886,122.852,122.852
2016/05/04 15:33:00,122.833,122.859,122.826,122.858,122.852,122.875,122.844,122.874
2016/05/04 15:34:00,122.858,122.862,122.838,122.855,122.874,122.879,122.856,122.874
2016/05/04 15:35:00,122.855,122.872,122.847,122.847,122.874,122.89,122.866,122.866
2016/05/04 15:36:00,122.847,122.852,122.827,122.832,122.866,122.871,122.842,122.851
2016/05/04 15:37:00,122.832,122.865,122.832,122.84,122.851,122.883,122.851,122.856
2016/05/04 15:38:00,122.84,122.84,122.802,122.816,122.856,122.856,122.82,122.835
2016/05/04 15:39:00,122.816,122.851,122.813,122.85,122.835,122.87,122.832,122.869
2016/05/04 15:40:00,122.85,122.904,122.847,122.892,122.869,122.922,122.865,122.911
2016/05/04 15:41:00,122.892,122.913,122.888,122.905,122.911,122.931,122.906,122.924
2016/05/04 15:42:00,122.905,122.916,122.894,122.896,122.924,122.934,122.91,122.912
2016/05/04 15:43:00,122.896,122.942,122.895,122.912,122.912,122.958,122.912,122.928
2016/05/04 15:44:00,122.912,122.922,122.893,122.903,122.928,122.941,122.909,122.922
2016/05/04 15:45:00,122.903,122.908,122.875,122.892,122.922,122.925,122.894,122.911
2016/05/04 15:46:00,122.892,122.893,122.858,122.861,122.911,122.911,122.877,122.88
2016/05/04 15:47:00,122.861,122.864,122.827,122.833,122.88,122.882,122.846,122.852
2016/05/04 15:48:00,122.833,122.839,122.823,122.838,122.852,122.855,122.84,122.854
2016/05/04 15:49:00,122.838,122.9,122.835,122.884,122.854,122.919,122.851,122.903
2016/05/04 15:50:00,122.884,122.907,122.878,122.894,122.903,122.924,122.897,122.913
2016/05/04 15:51:00,122.894,122.895,122.853,122.878,122.913,122.914,122.872,122.897
2016/05/04 15:52:00,122.878,122.88,122.857,122.861,122.897,122.899,122.876,122.88
2016/05/04 15:53:00,122.861,122.868,122.843,122.849,122.88,122.887,122.861,122.865
2016/05/04 15:54:00,122.849,122.867,122.848,122.867,122.865,122.882,122.863,122.88
2016/05/04 15:55:00,122.867,122.886,122.836,122.882,122.88,122.902,122.852,122.898
2016/05/04 15:56:00,122.882,122.884,122.866,122.872,122.898,122.901,122.88,122.888
2016/05/04 15:57:00,122.872,122.872,122.846,122.848,122.888,122.889,122.862,122.864
2016/05/04 15:58:00,122.848,122.879,122.841,122.875,122.864,122.898,122.859,122.891
2016/05/04 15:59:00,122.875,122.879,122.851,122.87,122.891,122.894,122.865,122.883
2016/05/04 16:00:00,122.87,122.891,122.842,122.885,122.883,122.909,122.855,122.901
2016/05/04 16:01:00,122.885,122.922,122.867,122.916,122.901,122.938,122.883,122.935
2016/05/04 16:02:00,122.916,122.924,122.867,122.874,122.935,122.94,122.88,122.887
2016/05/04 16:03:00,122.874,122.876,122.837,122.866,122.887,122.893,122.85,122.879
2016/05/04 16:04:00,122.866,122.877,122.827,122.839,122.879,122.89,122.84,122.852
2016/05/04 16:05:00,122.839,122.869,122.827,122.867,122.852,122.882,122.843,122.88
2016/05/04 16:06:00,122.867,122.886,122.848,122.862,122.88,122.902,122.863,122.875
2016/05/04 16:07:00,122.862,122.891,122.85,122.869,122.875,122.904,122.864,122.885
2016/05/04 16:08:00,122.869,122.879,122.854,122.872,122.885,122.896,122.873,122.888
2016/05/04 16:09:00,122.872,122.889,122.849,122.884,122.888,122.906,122.862,122.9
2016/05/04 16:10:00,122.884,122.906,122.88,122.881,122.9,122.922,122.895,122.897
2016/05/04 16:11:00,122.881,122.895,122.844,122.845,122.897,122.909,122.857,122.861
2016/05/04 16:12:00,122.845,122.85,122.829,122.841,122.861,122.863,122.842,122.854
2016/05/04 16:13:00,122.841,122.845,122.821,122.821,122.854,122.858,122.837,122.837
2016/05/04 16:14:00,122.821,122.833,122.79,122.79,122.837,122.846,122.803,122.803
2016/05/04 16:15:00,122.79,122.808,122.751,122.792,122.803,122.821,122.764,122.805
2016/05/04 16:16:00,122.792,122.813,122.785,122.785,122.805,122.826,122.798,122.798
2016/05/04 16:17:00,122.785,122.808,122.785,122.788,122.798,122.821,122.798,122.801
