日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 11:08:00,123.076,123.076,123.059,123.07,123.092,123.092,123.078,123.089
2016/05/05 11:09:00,123.07,123.083,123.066,123.074,123.089,123.101,123.085,123.093
2016/05/05 11:10:00,123.074,123.079,123.063,123.063,123.093,123.096,123.082,123.082
2016/05/05 11:11:00,123.063,123.066,123.049,123.056,123.082,123.085,123.068,123.075
2016/05/05 11:12:00,123.056,123.057,123.045,123.049,123.075,123.076,123.064,123.068
2016/05/05 11:13:00,123.049,123.059,123.043,123.059,123.068,123.078,123.062,123.078
2016/05/05 11:14:00,123.059,123.059,123.042,123.046,123.078,123.078,123.06,123.062
2016/05/05 11:15:00,123.046,123.056,123.046,123.051,123.062,123.073,123.062,123.07
2016/05/05 11:16:00,123.051,123.059,123.05,123.05,123.07,123.076,123.069,123.069
2016/05/05 11:17:00,123.05,123.05,123.035,123.041,123.069,123.069,123.05,123.06
2016/05/05 11:18:00,123.041,123.043,123.024,123.029,123.06,123.06,123.04,123.048
2016/05/05 11:19:00,123.029,123.034,123.023,123.029,123.048,123.053,123.041,123.048
2016/05/05 11:20:00,123.029,123.03,123.018,123.027,123.048,123.049,123.034,123.046
2016/05/05 11:21:00,123.027,123.037,123.027,123.03,123.046,123.053,123.044,123.046
2016/05/05 11:22:00,123.03,123.042,123.028,123.036,123.046,123.059,123.046,123.052
2016/05/05 11:23:00,123.036,123.042,123.033,123.034,123.052,123.059,123.051,123.053
2016/05/05 11:24:00,123.034,123.036,123.007,123.011,123.053,123.053,123.026,123.03
2016/05/05 11:25:00,123.011,123.014,123.005,123.012,123.03,123.033,123.023,123.031
2016/05/05 11:26:00,123.012,123.012,122.982,122.985,123.031,123.031,123,123.004
2016/05/05 11:27:00,122.985,123.004,122.985,123.002,123.004,123.018,123.004,123.015
2016/05/05 11:28:00,123.002,123.02,123.002,123.019,123.015,123.039,123.015,123.035
2016/05/05 11:29:00,123.019,123.022,123.009,123.021,123.035,123.04,123.027,123.04
2016/05/05 11:30:00,123.021,123.043,123.019,123.042,123.04,123.061,123.038,123.061
2016/05/05 11:31:00,123.042,123.055,123.033,123.033,123.061,123.074,123.052,123.052
2016/05/05 11:32:00,123.033,123.044,123.033,123.039,123.052,123.063,123.052,123.055
2016/05/05 11:33:00,123.039,123.039,123.022,123.022,123.055,123.055,123.041,123.041
2016/05/05 11:34:00,123.022,123.028,123.022,123.026,123.041,123.047,123.041,123.045
2016/05/05 11:35:00,123.026,123.029,123.017,123.02,123.045,123.047,123.033,123.036
2016/05/05 11:36:00,123.02,123.02,123.011,123.014,123.036,123.036,123.03,123.033
2016/05/05 11:37:00,123.014,123.017,123.012,123.013,123.033,123.033,123.03,123.032
2016/05/05 11:38:00,123.013,123.015,123.012,123.013,123.032,123.034,123.031,123.032
2016/05/05 11:39:00,123.013,123.028,123.013,123.026,123.032,123.045,123.032,123.045
2016/05/05 11:40:00,123.026,123.041,123.026,123.035,123.045,123.06,123.045,123.054
2016/05/05 11:41:00,123.035,123.035,123.026,123.028,123.054,123.054,123.045,123.047
2016/05/05 11:42:00,123.028,123.03,123.021,123.029,123.047,123.049,123.04,123.048
2016/05/05 11:43:00,123.029,123.038,123.028,123.035,123.048,123.057,123.047,123.054
2016/05/05 11:44:00,123.035,123.035,123.028,123.032,123.054,123.054,123.047,123.051
2016/05/05 11:45:00,123.032,123.033,123.03,123.03,123.051,123.052,123.049,123.049
2016/05/05 11:46:00,123.03,123.03,123.019,123.027,123.049,123.049,123.037,123.04
2016/05/05 11:47:00,123.027,123.031,123.023,123.024,123.04,123.048,123.04,123.043
2016/05/05 11:48:00,123.024,123.032,123.022,123.028,123.043,123.049,123.041,123.044
2016/05/05 11:49:00,123.028,123.035,123.004,123.004,123.044,123.053,123.022,123.023
2016/05/05 11:50:00,123.004,123.008,122.994,122.995,123.023,123.027,123.011,123.014
2016/05/05 11:51:00,122.995,122.998,122.974,122.976,123.014,123.017,122.99,122.995
2016/05/05 11:52:00,122.976,123,122.976,123,122.995,123.019,122.995,123.019
2016/05/05 11:53:00,123,123.046,123,123.021,123.019,123.064,123.019,123.04
2016/05/05 11:54:00,123.021,123.025,123.018,123.023,123.04,123.043,123.036,123.042
2016/05/05 11:55:00,123.023,123.028,123.021,123.027,123.042,123.045,123.04,123.043
2016/05/05 11:56:00,123.027,123.028,123.025,123.028,123.043,123.045,123.041,123.044
2016/05/05 11:57:00,123.028,123.042,123.028,123.042,123.044,123.061,123.044,123.061
2016/05/05 11:58:00,123.042,123.07,123.039,123.055,123.061,123.089,123.058,123.074
2016/05/05 11:59:00,123.055,123.059,123.044,123.045,123.074,123.078,123.061,123.061
2016/05/05 12:00:00,123.045,123.046,123.028,123.03,123.061,123.063,123.042,123.043
2016/05/05 12:01:00,123.03,123.047,123.028,123.037,123.043,123.062,123.043,123.053
2016/05/05 12:02:00,123.037,123.038,123.018,123.021,123.053,123.055,123.036,123.037
2016/05/05 12:03:00,123.021,123.023,123.02,123.021,123.037,123.042,123.037,123.04
2016/05/05 12:04:00,123.021,123.031,123.019,123.02,123.04,123.05,123.038,123.039
2016/05/05 12:05:00,123.02,123.024,123.012,123.02,123.039,123.043,123.031,123.039
2016/05/05 12:06:00,123.02,123.02,123.003,123.009,123.039,123.039,123.022,123.028
2016/05/05 12:07:00,123.009,123.018,123.008,123.018,123.028,123.037,123.024,123.037
2016/05/05 12:08:00,123.018,123.018,123.004,123.009,123.037,123.037,123.021,123.028
2016/05/05 12:09:00,123.009,123.01,123.005,123.006,123.028,123.029,123.024,123.025
2016/05/05 12:10:00,123.006,123.007,123.005,123.006,123.025,123.026,123.024,123.025
2016/05/05 12:11:00,123.006,123.017,123.006,123.01,123.025,123.036,123.025,123.029
2016/05/05 12:12:00,123.01,123.016,123.002,123.007,123.029,123.035,123.021,123.026
2016/05/05 12:13:00,123.007,123.007,122.993,122.996,123.026,123.026,123.012,123.015
2016/05/05 12:14:00,122.996,122.996,122.992,122.994,123.015,123.015,123.011,123.013
2016/05/05 12:15:00,122.994,122.996,122.988,122.989,123.013,123.013,123.006,123.008
2016/05/05 12:16:00,122.989,123.002,122.989,123,123.008,123.019,123.008,123.019
2016/05/05 12:17:00,123,123,122.997,122.998,123.019,123.019,123.016,123.017
2016/05/05 12:18:00,122.998,123.002,122.993,122.999,123.017,123.021,123.012,123.018
2016/05/05 12:19:00,122.999,123,122.982,122.982,123.018,123.019,123.001,123.001
2016/05/05 12:20:00,122.982,122.984,122.982,122.983,123.001,123.003,123.001,123.002
2016/05/05 12:21:00,122.983,122.994,122.982,122.994,123.002,123.013,123.001,123.013
2016/05/05 12:22:00,122.994,122.994,122.988,122.988,123.013,123.013,123.007,123.007
2016/05/05 12:23:00,122.988,122.991,122.981,122.983,123.007,123.008,123,123.002
2016/05/05 12:24:00,122.983,122.988,122.981,122.983,123.002,123.004,122.997,122.999
2016/05/05 12:25:00,122.983,122.998,122.983,122.997,122.999,123.017,122.999,123.013
2016/05/05 12:26:00,122.997,122.997,122.978,122.986,123.013,123.013,122.996,123.002
2016/05/05 12:27:00,122.986,122.987,122.978,122.982,123.002,123.005,122.997,123.001
2016/05/05 12:28:00,122.982,122.988,122.982,122.983,123.001,123.004,123.001,123.002
2016/05/05 12:29:00,122.983,122.987,122.982,122.983,123.002,123.002,122.995,122.999
2016/05/05 12:30:00,122.983,122.983,122.971,122.979,122.999,123,122.987,122.995
2016/05/05 12:31:00,122.979,122.983,122.974,122.981,122.995,122.999,122.987,122.997
2016/05/05 12:32:00,122.981,122.991,122.981,122.991,122.997,123.004,122.994,123.004
2016/05/05 12:33:00,122.991,122.995,122.98,122.995,123.004,123.008,122.993,123.008
2016/05/05 12:34:00,122.995,122.997,122.986,122.997,123.008,123.014,123,123.013
2016/05/05 12:35:00,122.997,123,122.991,122.991,123.013,123.014,123.009,123.01
2016/05/05 12:36:00,122.991,122.992,122.989,122.99,123.01,123.01,123.003,123.003
2016/05/05 12:37:00,122.99,122.995,122.983,122.992,123.003,123.012,122.999,123.011
2016/05/05 12:38:00,122.992,122.999,122.992,122.994,123.011,123.018,123.008,123.013
2016/05/05 12:39:00,122.994,123.005,122.994,123.002,123.013,123.021,123.013,123.021
2016/05/05 12:40:00,123.002,123.007,122.998,123.005,123.021,123.026,123.017,123.024
2016/05/05 12:41:00,123.005,123.008,122.997,122.997,123.024,123.025,123.016,123.016
2016/05/05 12:42:00,122.997,122.998,122.991,122.995,123.016,123.017,123.005,123.011
2016/05/05 12:43:00,122.995,122.996,122.992,122.993,123.011,123.013,123.01,123.012
2016/05/05 12:44:00,122.993,123.003,122.993,123.001,123.012,123.021,123.011,123.02
2016/05/05 12:45:00,123.001,123.017,123.001,123.017,123.02,123.036,123.019,123.036
2016/05/05 12:46:00,123.017,123.032,123.017,123.019,123.036,123.05,123.036,123.038
2016/05/05 12:47:00,123.019,123.033,123.011,123.033,123.038,123.052,123.03,123.052
2016/05/05 12:48:00,123.033,123.034,123.024,123.027,123.052,123.053,123.043,123.046
2016/05/05 12:49:00,123.027,123.04,123.024,123.038,123.046,123.057,123.043,123.057
2016/05/05 12:50:00,123.038,123.053,123.036,123.045,123.057,123.07,123.054,123.061
2016/05/05 12:51:00,123.045,123.056,123.043,123.056,123.061,123.075,123.061,123.075
2016/05/05 12:52:00,123.056,123.062,123.055,123.06,123.075,123.081,123.074,123.079
2016/05/05 12:53:00,123.06,123.071,123.058,123.069,123.079,123.089,123.077,123.085
2016/05/05 12:54:00,123.069,123.082,123.067,123.082,123.085,123.098,123.08,123.095
2016/05/05 12:55:00,123.082,123.093,123.076,123.086,123.095,123.11,123.094,123.105
2016/05/05 12:56:00,123.086,123.096,123.084,123.096,123.105,123.115,123.103,123.115
2016/05/05 12:57:00,123.096,123.106,123.094,123.101,123.115,123.121,123.112,123.117
2016/05/05 12:58:00,123.101,123.101,123.09,123.092,123.117,123.117,123.108,123.108
2016/05/05 12:59:00,123.092,123.093,123.062,123.063,123.108,123.109,123.076,123.076
2016/05/05 13:00:00,123.063,123.068,123.054,123.066,123.076,123.086,123.073,123.085
2016/05/05 13:01:00,123.066,123.066,123.059,123.061,123.085,123.085,123.078,123.08
2016/05/05 13:02:00,123.061,123.064,123.055,123.055,123.08,123.083,123.074,123.074
2016/05/05 13:03:00,123.055,123.058,123.054,123.058,123.074,123.077,123.072,123.077
2016/05/05 13:04:00,123.058,123.06,123.053,123.055,123.077,123.079,123.071,123.074
2016/05/05 13:05:00,123.055,123.061,123.045,123.05,123.074,123.079,123.062,123.069
2016/05/05 13:06:00,123.05,123.061,123.047,123.061,123.069,123.08,123.065,123.08
2016/05/05 13:07:00,123.061,123.061,123.05,123.054,123.08,123.08,123.067,123.073
2016/05/05 13:08:00,123.054,123.055,123.051,123.055,123.073,123.074,123.07,123.074
2016/05/05 13:09:00,123.055,123.056,123.046,123.051,123.074,123.074,123.065,123.07
2016/05/05 13:10:00,123.051,123.052,123.041,123.042,123.07,123.071,123.06,123.061
2016/05/05 13:11:00,123.042,123.044,123.04,123.044,123.061,123.063,123.059,123.063
2016/05/05 13:12:00,123.044,123.047,123.039,123.044,123.063,123.065,123.058,123.063
2016/05/05 13:13:00,123.044,123.044,123.015,123.027,123.063,123.063,123.034,123.043
2016/05/05 13:14:00,123.027,123.034,123.022,123.032,123.043,123.051,123.037,123.048
2016/05/05 13:15:00,123.032,123.043,123.028,123.028,123.048,123.06,123.043,123.047
2016/05/05 13:16:00,123.028,123.037,123.027,123.032,123.047,123.056,123.046,123.051
2016/05/05 13:17:00,123.032,123.056,123.032,123.056,123.051,123.072,123.051,123.069
2016/05/05 13:18:00,123.056,123.056,123.028,123.028,123.069,123.071,123.044,123.044
2016/05/05 13:19:00,123.028,123.029,123.021,123.024,123.044,123.045,123.04,123.043
2016/05/05 13:20:00,123.024,123.025,123.011,123.016,123.043,123.044,123.029,123.035
2016/05/05 13:21:00,123.016,123.025,123.01,123.023,123.035,123.042,123.029,123.042
2016/05/05 13:22:00,123.023,123.036,123.023,123.036,123.042,123.049,123.041,123.049
2016/05/05 13:23:00,123.036,123.038,123.026,123.027,123.049,123.051,123.042,123.046
2016/05/05 13:24:00,123.027,123.028,123.022,123.023,123.046,123.047,123.039,123.042
2016/05/05 13:25:00,123.023,123.034,123.023,123.029,123.042,123.05,123.042,123.048
2016/05/05 13:26:00,123.029,123.032,123.023,123.024,123.048,123.049,123.038,123.04
2016/05/05 13:27:00,123.024,123.035,123.022,123.033,123.04,123.052,123.04,123.052
2016/05/05 13:28:00,123.033,123.035,123.023,123.027,123.052,123.052,123.04,123.04
2016/05/05 13:29:00,123.027,123.033,123.027,123.028,123.04,123.05,123.04,123.047
2016/05/05 13:30:00,123.028,123.031,123.023,123.029,123.047,123.048,123.039,123.048
2016/05/05 13:31:00,123.029,123.03,123.028,123.028,123.048,123.048,123.046,123.047
2016/05/05 13:32:00,123.028,123.029,123.022,123.023,123.047,123.047,123.04,123.042
2016/05/05 13:33:00,123.023,123.031,123.023,123.03,123.042,123.048,123.042,123.046
2016/05/05 13:34:00,123.03,123.031,123.015,123.021,123.046,123.047,123.034,123.04
2016/05/05 13:35:00,123.021,123.021,123.013,123.017,123.04,123.04,123.032,123.036
2016/05/05 13:36:00,123.017,123.023,123.017,123.022,123.036,123.041,123.036,123.041
2016/05/05 13:37:00,123.022,123.035,123.022,123.031,123.041,123.051,123.041,123.05
2016/05/05 13:38:00,123.031,123.033,123.028,123.03,123.05,123.05,123.046,123.049
2016/05/05 13:39:00,123.03,123.034,123.03,123.034,123.049,123.051,123.049,123.05
2016/05/05 13:40:00,123.034,123.038,123.032,123.032,123.05,123.057,123.05,123.051
2016/05/05 13:41:00,123.032,123.033,123.03,123.033,123.051,123.052,123.049,123.052
2016/05/05 13:42:00,123.033,123.035,123.028,123.028,123.052,123.054,123.047,123.047
2016/05/05 13:43:00,123.028,123.03,123.024,123.029,123.047,123.049,123.043,123.048
2016/05/05 13:44:00,123.029,123.029,123.02,123.02,123.048,123.048,123.039,123.039
2016/05/05 13:45:00,123.02,123.021,123.018,123.018,123.039,123.04,123.037,123.037
2016/05/05 13:46:00,123.018,123.024,123.017,123.022,123.037,123.043,123.036,123.041
2016/05/05 13:47:00,123.022,123.03,123.021,123.024,123.041,123.049,123.04,123.043
2016/05/05 13:48:00,123.024,123.027,123.02,123.024,123.043,123.045,123.039,123.043
2016/05/05 13:49:00,123.024,123.033,123.023,123.029,123.043,123.051,123.042,123.042
2016/05/05 13:50:00,123.029,123.03,123.025,123.029,123.042,123.048,123.042,123.048
2016/05/05 13:51:00,123.029,123.03,123.026,123.029,123.048,123.048,123.044,123.048
2016/05/05 13:52:00,123.029,123.031,123.028,123.029,123.048,123.049,123.047,123.048
2016/05/05 13:53:00,123.029,123.031,123.018,123.029,123.048,123.048,123.037,123.048
2016/05/05 13:54:00,123.029,123.031,123.025,123.028,123.048,123.05,123.044,123.047
2016/05/05 13:55:00,123.028,123.028,123.026,123.026,123.047,123.047,123.045,123.045
2016/05/05 13:56:00,123.026,123.027,123.016,123.016,123.045,123.046,123.035,123.035
2016/05/05 13:57:00,123.016,123.016,123.001,123.003,123.035,123.035,123.019,123.022
2016/05/05 13:58:00,123.003,123.015,123.003,123.015,123.022,123.034,123.022,123.034
2016/05/05 13:59:00,123.015,123.019,123.014,123.018,123.034,123.035,123.03,123.031
2016/05/05 14:00:00,123.018,123.035,123.016,123.031,123.031,123.051,123.031,123.05
2016/05/05 14:01:00,123.031,123.047,123.031,123.046,123.05,123.06,123.045,123.059
2016/05/05 14:02:00,123.046,123.049,123.044,123.048,123.059,123.066,123.059,123.061
2016/05/05 14:03:00,123.048,123.048,123.031,123.033,123.061,123.064,123.044,123.046
2016/05/05 14:04:00,123.033,123.045,123.033,123.044,123.046,123.058,123.046,123.057
2016/05/05 14:05:00,123.044,123.044,123.039,123.04,123.057,123.06,123.056,123.056
2016/05/05 14:06:00,123.04,123.042,123.007,123.01,123.056,123.059,123.026,123.026
2016/05/05 14:07:00,123.01,123.01,122.988,123.001,123.026,123.026,123.006,123.02
2016/05/05 14:08:00,123.001,123.022,123,123.021,123.02,123.038,123.017,123.037
2016/05/05 14:09:00,123.021,123.025,123.018,123.024,123.037,123.04,123.033,123.037
2016/05/05 14:10:00,123.024,123.032,123.021,123.026,123.037,123.047,123.037,123.045
2016/05/05 14:11:00,123.026,123.028,122.998,123.001,123.045,123.045,123.016,123.017
2016/05/05 14:12:00,123.001,123.009,122.995,123.006,123.017,123.022,123.011,123.019
2016/05/05 14:13:00,123.006,123.009,122.976,122.981,123.019,123.022,122.992,122.994
2016/05/05 14:14:00,122.981,123.002,122.976,122.986,122.994,123.016,122.99,123.002
2016/05/05 14:15:00,122.986,122.997,122.983,122.994,123.002,123.013,123.001,123.007
2016/05/05 14:16:00,122.994,123.012,122.988,123.012,123.007,123.028,123.006,123.025
2016/05/05 14:17:00,123.012,123.013,122.99,122.99,123.025,123.029,123.006,123.006
2016/05/05 14:18:00,122.99,122.998,122.973,122.977,123.006,123.015,122.992,122.993
2016/05/05 14:19:00,122.977,122.994,122.977,122.985,122.993,123.009,122.993,123.001
2016/05/05 14:20:00,122.985,122.993,122.976,122.981,123.001,123.009,122.992,122.997
2016/05/05 14:21:00,122.981,122.985,122.975,122.976,122.997,123.002,122.992,122.995
2016/05/05 14:22:00,122.976,122.979,122.969,122.97,122.995,122.995,122.984,122.989
2016/05/05 14:23:00,122.97,122.984,122.97,122.984,122.989,123,122.986,123
2016/05/05 14:24:00,122.984,122.988,122.984,122.986,123,123.005,122.998,123.002
2016/05/05 14:25:00,122.986,122.99,122.978,122.986,123.002,123.005,122.996,123.002
2016/05/05 14:26:00,122.986,122.987,122.968,122.978,123.002,123.002,122.986,122.994
2016/05/05 14:27:00,122.978,122.978,122.97,122.973,122.994,122.994,122.984,122.986
2016/05/05 14:28:00,122.973,122.977,122.961,122.963,122.986,122.992,122.974,122.976
2016/05/05 14:29:00,122.963,122.966,122.932,122.939,122.976,122.979,122.945,122.955
2016/05/05 14:30:00,122.939,122.947,122.936,122.937,122.955,122.963,122.95,122.95
2016/05/05 14:31:00,122.937,122.937,122.93,122.934,122.95,122.951,122.945,122.947
2016/05/05 14:32:00,122.934,122.934,122.919,122.92,122.947,122.951,122.933,122.936
2016/05/05 14:33:00,122.92,122.928,122.92,122.923,122.936,122.944,122.936,122.942
2016/05/05 14:34:00,122.923,122.959,122.923,122.958,122.942,122.974,122.941,122.974
2016/05/05 14:35:00,122.958,122.965,122.954,122.964,122.974,122.98,122.972,122.98
2016/05/05 14:36:00,122.964,122.969,122.96,122.968,122.98,122.983,122.975,122.981
2016/05/05 14:37:00,122.968,122.972,122.966,122.969,122.981,122.988,122.979,122.985
2016/05/05 14:38:00,122.969,122.972,122.956,122.958,122.985,122.988,122.97,122.974
2016/05/05 14:39:00,122.958,122.958,122.934,122.934,122.974,122.974,122.953,122.953
2016/05/05 14:40:00,122.934,122.944,122.913,122.913,122.953,122.962,122.926,122.926
2016/05/05 14:41:00,122.913,122.925,122.908,122.919,122.926,122.943,122.924,122.935
2016/05/05 14:42:00,122.919,122.929,122.919,122.923,122.935,122.947,122.935,122.939
2016/05/05 14:43:00,122.923,122.934,122.918,122.931,122.939,122.951,122.935,122.95
2016/05/05 14:44:00,122.931,122.935,122.925,122.93,122.95,122.953,122.941,122.943
2016/05/05 14:45:00,122.93,122.937,122.922,122.937,122.943,122.954,122.94,122.953
2016/05/05 14:46:00,122.937,122.945,122.934,122.935,122.953,122.961,122.949,122.954
2016/05/05 14:47:00,122.935,122.936,122.922,122.926,122.954,122.954,122.937,122.945
2016/05/05 14:48:00,122.926,122.928,122.915,122.919,122.945,122.945,122.931,122.935
2016/05/05 14:49:00,122.919,122.922,122.907,122.913,122.935,122.939,122.92,122.929
2016/05/05 14:50:00,122.913,122.915,122.899,122.9,122.929,122.931,122.916,122.919
2016/05/05 14:51:00,122.9,122.908,122.895,122.906,122.919,122.925,122.913,122.925
2016/05/05 14:52:00,122.906,122.909,122.906,122.909,122.925,122.925,122.921,122.922
2016/05/05 14:53:00,122.909,122.919,122.909,122.914,122.922,122.932,122.922,122.93
2016/05/05 14:54:00,122.914,122.932,122.911,122.929,122.93,122.95,122.926,122.948
2016/05/05 14:55:00,122.929,122.953,122.914,122.951,122.948,122.971,122.93,122.964
2016/05/05 14:56:00,122.951,122.96,122.94,122.953,122.964,122.976,122.954,122.966
2016/05/05 14:57:00,122.953,122.953,122.944,122.944,122.966,122.968,122.96,122.963
2016/05/05 14:58:00,122.944,122.948,122.932,122.943,122.963,122.964,122.95,122.962
2016/05/05 14:59:00,122.943,122.957,122.937,122.946,122.962,122.974,122.955,122.965
2016/05/05 15:00:00,122.946,122.957,122.913,122.929,122.965,122.975,122.932,122.945
2016/05/05 15:01:00,122.929,122.939,122.922,122.925,122.945,122.957,122.938,122.938
2016/05/05 15:02:00,122.925,122.937,122.925,122.937,122.938,122.954,122.938,122.953
2016/05/05 15:03:00,122.937,122.94,122.925,122.928,122.953,122.957,122.94,122.944
2016/05/05 15:04:00,122.928,122.941,122.922,122.927,122.944,122.958,122.941,122.943
2016/05/05 15:05:00,122.927,122.94,122.917,122.928,122.943,122.956,122.936,122.947
2016/05/05 15:06:00,122.928,122.932,122.884,122.886,122.947,122.949,122.903,122.905
2016/05/05 15:07:00,122.886,122.889,122.871,122.887,122.905,122.905,122.888,122.903
2016/05/05 15:08:00,122.887,122.89,122.871,122.883,122.903,122.907,122.889,122.902
2016/05/05 15:09:00,122.883,122.891,122.877,122.89,122.902,122.91,122.893,122.909
2016/05/05 15:10:00,122.89,122.891,122.871,122.871,122.909,122.909,122.89,122.89
2016/05/05 15:11:00,122.871,122.882,122.862,122.882,122.89,122.898,122.879,122.898
2016/05/05 15:12:00,122.882,122.893,122.874,122.888,122.898,122.912,122.891,122.907
2016/05/05 15:13:00,122.888,122.888,122.87,122.882,122.907,122.907,122.887,122.901
2016/05/05 15:14:00,122.882,122.916,122.88,122.889,122.901,122.933,122.898,122.908
2016/05/05 15:15:00,122.889,122.917,122.889,122.909,122.908,122.935,122.906,122.928
2016/05/05 15:16:00,122.909,122.918,122.904,122.906,122.928,122.935,122.923,122.925
2016/05/05 15:17:00,122.906,122.924,122.898,122.916,122.925,122.942,122.914,122.935
2016/05/05 15:18:00,122.916,122.927,122.899,122.916,122.935,122.944,122.914,122.935
2016/05/05 15:19:00,122.916,122.928,122.909,122.91,122.935,122.943,122.928,122.929
2016/05/05 15:20:00,122.91,122.918,122.901,122.918,122.929,122.937,122.919,122.937
2016/05/05 15:21:00,122.918,122.919,122.901,122.901,122.937,122.937,122.92,122.92
2016/05/05 15:22:00,122.901,122.903,122.892,122.901,122.92,122.92,122.91,122.92
2016/05/05 15:23:00,122.901,122.913,122.898,122.905,122.92,122.929,122.916,122.924
2016/05/05 15:24:00,122.905,122.928,122.904,122.918,122.924,122.945,122.922,122.937
2016/05/05 15:25:00,122.918,122.918,122.893,122.903,122.937,122.937,122.911,122.919
2016/05/05 15:26:00,122.903,122.925,122.903,122.919,122.919,122.943,122.919,122.935
2016/05/05 15:27:00,122.919,122.928,122.913,122.914,122.935,122.945,122.93,122.933
2016/05/05 15:28:00,122.914,122.922,122.908,122.912,122.933,122.939,122.925,122.928
2016/05/05 15:29:00,122.912,122.924,122.909,122.914,122.928,122.937,122.928,122.93
2016/05/05 15:30:00,122.914,122.939,122.898,122.927,122.93,122.956,122.914,122.946
2016/05/05 15:31:00,122.927,122.935,122.91,122.915,122.946,122.953,122.928,122.934
2016/05/05 15:32:00,122.915,122.928,122.915,122.925,122.934,122.944,122.934,122.938
2016/05/05 15:33:00,122.925,122.925,122.907,122.912,122.938,122.938,122.923,122.931
2016/05/05 15:34:00,122.912,122.921,122.903,122.913,122.931,122.937,122.918,122.926
2016/05/05 15:35:00,122.913,122.92,122.903,122.911,122.926,122.939,122.919,122.93
2016/05/05 15:36:00,122.911,122.914,122.9,122.905,122.93,122.931,122.918,122.924
2016/05/05 15:37:00,122.905,122.941,122.905,122.937,122.924,122.96,122.92,122.956
2016/05/05 15:38:00,122.937,122.95,122.929,122.941,122.956,122.967,122.946,122.96
2016/05/05 15:39:00,122.941,122.955,122.934,122.951,122.96,122.974,122.952,122.97
2016/05/05 15:40:00,122.951,122.98,122.949,122.978,122.97,122.998,122.967,122.994
2016/05/05 15:41:00,122.978,122.979,122.966,122.968,122.994,122.996,122.98,122.984
2016/05/05 15:42:00,122.968,122.979,122.965,122.979,122.984,122.995,122.982,122.995
2016/05/05 15:43:00,122.979,122.992,122.977,122.992,122.995,123.008,122.993,123.008
2016/05/05 15:44:00,122.992,123,122.977,122.982,123.008,123.016,122.993,122.995
2016/05/05 15:45:00,122.982,123.019,122.976,123.01,122.995,123.035,122.99,123.023
2016/05/05 15:46:00,123.01,123.016,122.987,122.993,123.023,123.031,123,123.006
2016/05/05 15:47:00,122.993,123.007,122.984,123.007,123.006,123.02,122.997,123.02
2016/05/05 15:48:00,123.007,123.017,123,123.015,123.02,123.033,123.013,123.031
2016/05/05 15:49:00,123.015,123.018,123.006,123.009,123.031,123.034,123.021,123.025
2016/05/05 15:50:00,123.009,123.022,123.006,123.02,123.025,123.038,123.022,123.036
2016/05/05 15:51:00,123.02,123.02,122.993,122.995,123.036,123.036,123.007,123.008
2016/05/05 15:52:00,122.995,123.006,122.986,122.991,123.008,123.019,123.002,123.004
2016/05/05 15:53:00,122.991,122.992,122.986,122.99,123.004,123.008,123.002,123.006
2016/05/05 15:54:00,122.99,122.992,122.983,122.991,123.006,123.008,122.999,123.007
2016/05/05 15:55:00,122.991,123,122.989,122.995,123.007,123.015,123.005,123.008
2016/05/05 15:56:00,122.995,123.019,122.995,123.017,123.008,123.035,123.008,123.033
2016/05/05 15:57:00,123.017,123.023,123.01,123.011,123.033,123.039,123.024,123.024
2016/05/05 15:58:00,123.011,123.012,122.997,122.998,123.024,123.028,123.011,123.014
2016/05/05 15:59:00,122.998,123.004,122.983,122.983,123.014,123.019,122.999,122.999
2016/05/05 16:00:00,122.983,122.985,122.89,122.902,122.999,123.001,122.903,122.915
2016/05/05 16:01:00,122.902,122.912,122.875,122.892,122.915,122.928,122.891,122.908
2016/05/05 16:02:00,122.892,122.934,122.89,122.903,122.908,122.947,122.903,122.916
2016/05/05 16:03:00,122.903,122.919,122.901,122.919,122.916,122.932,122.914,122.932
2016/05/05 16:04:00,122.919,122.956,122.913,122.945,122.932,122.969,122.926,122.958
2016/05/05 16:05:00,122.945,122.963,122.929,122.941,122.958,122.976,122.943,122.957
2016/05/05 16:06:00,122.941,122.946,122.924,122.934,122.957,122.959,122.938,122.947
2016/05/05 16:07:00,122.934,122.962,122.929,122.956,122.947,122.975,122.942,122.969
2016/05/05 16:08:00,122.956,122.96,122.938,122.957,122.969,122.975,122.952,122.97
2016/05/05 16:09:00,122.957,122.996,122.942,122.991,122.97,123.012,122.955,123.004
2016/05/05 16:10:00,122.991,123.018,122.969,123.014,123.004,123.034,122.985,123.027
2016/05/05 16:11:00,123.014,123.044,123.011,123.035,123.027,123.057,123.024,123.048
2016/05/05 16:12:00,123.035,123.079,123.024,123.072,123.048,123.092,123.037,123.085
2016/05/05 16:13:00,123.072,123.072,123.025,123.03,123.085,123.085,123.038,123.043
2016/05/05 16:14:00,123.03,123.043,123.02,123.04,123.043,123.056,123.033,123.053
2016/05/05 16:15:00,123.04,123.072,123.04,123.067,123.053,123.086,123.053,123.08
2016/05/05 16:16:00,123.067,123.08,123.061,123.069,123.08,123.093,123.074,123.082
2016/05/05 16:17:00,123.069,123.108,123.068,123.086,123.082,123.121,123.082,123.099
