日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 16:17:00,123.471,123.471,123.423,123.424,123.484,123.487,123.436,123.437
2016/05/18 16:18:00,123.424,123.433,123.407,123.423,123.437,123.446,123.42,123.439
2016/05/18 16:19:00,123.423,123.452,123.412,123.415,123.439,123.465,123.425,123.428
2016/05/18 16:20:00,123.415,123.431,123.397,123.407,123.428,123.447,123.412,123.42
2016/05/18 16:21:00,123.407,123.42,123.392,123.394,123.42,123.433,123.405,123.407
2016/05/18 16:22:00,123.394,123.404,123.382,123.404,123.407,123.417,123.395,123.417
2016/05/18 16:23:00,123.404,123.422,123.374,123.402,123.417,123.435,123.39,123.415
2016/05/18 16:24:00,123.402,123.412,123.386,123.404,123.415,123.425,123.399,123.417
2016/05/18 16:25:00,123.404,123.404,123.377,123.382,123.417,123.417,123.393,123.395
2016/05/18 16:26:00,123.382,123.43,123.382,123.413,123.395,123.443,123.395,123.426
2016/05/18 16:27:00,123.413,123.428,123.408,123.417,123.426,123.442,123.422,123.43
2016/05/18 16:28:00,123.417,123.432,123.408,123.417,123.43,123.445,123.421,123.43
2016/05/18 16:29:00,123.417,123.42,123.393,123.41,123.43,123.435,123.406,123.423
2016/05/18 16:30:00,123.41,123.413,123.395,123.398,123.423,123.429,123.409,123.411
2016/05/18 16:31:00,123.398,123.42,123.374,123.415,123.411,123.433,123.388,123.428
2016/05/18 16:32:00,123.415,123.425,123.4,123.406,123.428,123.439,123.416,123.419
2016/05/18 16:33:00,123.406,123.433,123.393,123.393,123.419,123.446,123.406,123.406
2016/05/18 16:34:00,123.393,123.413,123.374,123.384,123.406,123.426,123.387,123.397
2016/05/18 16:35:00,123.384,123.392,123.351,123.387,123.397,123.405,123.364,123.4
2016/05/18 16:36:00,123.387,123.406,123.376,123.398,123.4,123.421,123.392,123.411
2016/05/18 16:37:00,123.398,123.398,123.38,123.382,123.411,123.414,123.395,123.398
2016/05/18 16:38:00,123.382,123.391,123.364,123.368,123.398,123.406,123.377,123.384
2016/05/18 16:39:00,123.368,123.371,123.339,123.345,123.384,123.386,123.352,123.358
2016/05/18 16:40:00,123.345,123.354,123.333,123.338,123.358,123.367,123.346,123.351
2016/05/18 16:41:00,123.338,123.347,123.317,123.323,123.351,123.36,123.33,123.336
2016/05/18 16:42:00,123.323,123.356,123.323,123.355,123.336,123.369,123.336,123.368
2016/05/18 16:43:00,123.355,123.355,123.322,123.333,123.368,123.368,123.336,123.349
2016/05/18 16:44:00,123.333,123.377,123.332,123.373,123.349,123.39,123.346,123.389
2016/05/18 16:45:00,123.373,123.38,123.358,123.38,123.389,123.394,123.372,123.393
2016/05/18 16:46:00,123.38,123.38,123.339,123.343,123.393,123.393,123.352,123.356
2016/05/18 16:47:00,123.343,123.353,123.336,123.343,123.356,123.366,123.349,123.356
2016/05/18 16:48:00,123.343,123.358,123.325,123.347,123.356,123.371,123.338,123.36
2016/05/18 16:49:00,123.347,123.366,123.336,123.366,123.36,123.381,123.349,123.379
2016/05/18 16:50:00,123.366,123.367,123.324,123.324,123.379,123.38,123.337,123.337
2016/05/18 16:51:00,123.324,123.331,123.303,123.326,123.337,123.344,123.317,123.339
2016/05/18 16:52:00,123.326,123.335,123.306,123.311,123.339,123.348,123.319,123.324
2016/05/18 16:53:00,123.311,123.313,123.298,123.313,123.324,123.327,123.311,123.326
2016/05/18 16:54:00,123.313,123.322,123.301,123.31,123.326,123.335,123.314,123.323
2016/05/18 16:55:00,123.31,123.312,123.263,123.274,123.323,123.325,123.279,123.29
2016/05/18 16:56:00,123.274,123.275,123.255,123.263,123.29,123.291,123.269,123.276
2016/05/18 16:57:00,123.263,123.279,123.262,123.269,123.276,123.294,123.275,123.282
2016/05/18 16:58:00,123.269,123.293,123.262,123.293,123.282,123.306,123.275,123.306
2016/05/18 16:59:00,123.293,123.296,123.273,123.279,123.306,123.309,123.288,123.292
2016/05/18 17:00:00,123.279,123.312,123.275,123.306,123.292,123.325,123.29,123.319
2016/05/18 17:01:00,123.306,123.306,123.284,123.301,123.319,123.319,123.297,123.317
2016/05/18 17:02:00,123.301,123.315,123.283,123.315,123.317,123.328,123.296,123.328
2016/05/18 17:03:00,123.315,123.316,123.277,123.277,123.328,123.329,123.293,123.293
2016/05/18 17:04:00,123.277,123.281,123.27,123.273,123.293,123.294,123.283,123.286
2016/05/18 17:05:00,123.273,123.281,123.254,123.254,123.286,123.297,123.267,123.267
2016/05/18 17:06:00,123.254,123.254,123.234,123.239,123.267,123.267,123.247,123.252
2016/05/18 17:07:00,123.239,123.239,123.22,123.232,123.252,123.252,123.233,123.245
2016/05/18 17:08:00,123.232,123.249,123.23,123.24,123.245,123.262,123.243,123.253
2016/05/18 17:09:00,123.24,123.264,123.238,123.258,123.253,123.277,123.251,123.271
2016/05/18 17:10:00,123.258,123.283,123.256,123.282,123.271,123.296,123.269,123.295
2016/05/18 17:11:00,123.282,123.286,123.267,123.286,123.295,123.302,123.281,123.302
2016/05/18 17:12:00,123.286,123.295,123.274,123.29,123.302,123.308,123.287,123.303
2016/05/18 17:13:00,123.29,123.294,123.276,123.282,123.303,123.307,123.289,123.295
2016/05/18 17:14:00,123.282,123.282,123.265,123.272,123.295,123.295,123.278,123.285
2016/05/18 17:15:00,123.272,123.272,123.236,123.252,123.285,123.285,123.249,123.265
2016/05/18 17:16:00,123.252,123.259,123.25,123.254,123.265,123.272,123.263,123.267
2016/05/18 17:17:00,123.254,123.3,123.254,123.295,123.267,123.313,123.267,123.311
2016/05/18 17:18:00,123.295,123.308,123.294,123.302,123.311,123.321,123.309,123.315
2016/05/18 17:19:00,123.302,123.304,123.292,123.293,123.315,123.317,123.305,123.306
2016/05/18 17:20:00,123.293,123.316,123.293,123.315,123.306,123.331,123.306,123.331
2016/05/18 17:21:00,123.315,123.335,123.315,123.327,123.331,123.348,123.329,123.34
2016/05/18 17:22:00,123.327,123.361,123.326,123.361,123.34,123.377,123.34,123.374
2016/05/18 17:23:00,123.361,123.378,123.357,123.377,123.374,123.391,123.37,123.39
2016/05/18 17:24:00,123.377,123.385,123.369,123.384,123.39,123.398,123.382,123.397
2016/05/18 17:25:00,123.384,123.403,123.378,123.399,123.397,123.419,123.391,123.412
2016/05/18 17:26:00,123.399,123.404,123.389,123.395,123.412,123.419,123.402,123.408
2016/05/18 17:27:00,123.395,123.396,123.383,123.396,123.408,123.409,123.396,123.409
2016/05/18 17:28:00,123.396,123.409,123.387,123.4,123.409,123.422,123.4,123.413
2016/05/18 17:29:00,123.4,123.407,123.368,123.381,123.413,123.43,123.403,123.416
2016/05/18 17:30:00,123.381,123.382,123.369,123.38,123.416,123.417,123.404,123.415
2016/05/18 17:31:00,123.38,123.406,123.358,123.359,123.415,123.419,123.374,123.375
2016/05/18 17:32:00,123.359,123.364,123.331,123.333,123.375,123.38,123.345,123.346
2016/05/18 17:33:00,123.333,123.347,123.322,123.332,123.346,123.36,123.335,123.345
2016/05/18 17:34:00,123.332,123.332,123.309,123.324,123.345,123.345,123.322,123.337
2016/05/18 17:35:00,123.324,123.338,123.324,123.337,123.337,123.352,123.337,123.35
2016/05/18 17:36:00,123.337,123.346,123.329,123.341,123.35,123.361,123.344,123.357
2016/05/18 17:37:00,123.341,123.351,123.337,123.345,123.357,123.364,123.35,123.361
2016/05/18 17:38:00,123.345,123.346,123.255,123.259,123.361,123.361,123.271,123.275
2016/05/18 17:39:00,123.259,123.276,123.25,123.267,123.275,123.292,123.266,123.28
2016/05/18 17:40:00,123.267,123.274,123.261,123.265,123.28,123.287,123.274,123.278
2016/05/18 17:41:00,123.265,123.265,123.249,123.257,123.278,123.28,123.262,123.27
2016/05/18 17:42:00,123.257,123.282,123.256,123.282,123.27,123.295,123.27,123.295
2016/05/18 17:43:00,123.282,123.288,123.273,123.279,123.295,123.302,123.286,123.292
2016/05/18 17:44:00,123.279,123.287,123.262,123.268,123.292,123.302,123.275,123.281
2016/05/18 17:45:00,123.268,123.298,123.259,123.297,123.281,123.313,123.272,123.313
2016/05/18 17:46:00,123.297,123.299,123.286,123.293,123.313,123.314,123.3,123.306
2016/05/18 17:47:00,123.293,123.301,123.278,123.283,123.306,123.314,123.291,123.296
2016/05/18 17:48:00,123.283,123.285,123.273,123.285,123.296,123.298,123.286,123.298
2016/05/18 17:49:00,123.285,123.285,123.257,123.27,123.298,123.298,123.27,123.283
2016/05/18 17:50:00,123.27,123.276,123.253,123.253,123.283,123.289,123.266,123.266
2016/05/18 17:51:00,123.253,123.279,123.25,123.275,123.266,123.294,123.264,123.288
2016/05/18 17:52:00,123.275,123.29,123.271,123.283,123.288,123.303,123.284,123.296
2016/05/18 17:53:00,123.283,123.296,123.283,123.294,123.296,123.309,123.296,123.307
2016/05/18 17:54:00,123.294,123.321,123.277,123.32,123.307,123.334,123.29,123.333
2016/05/18 17:55:00,123.32,123.32,123.283,123.294,123.333,123.333,123.296,123.307
2016/05/18 17:56:00,123.294,123.312,123.292,123.312,123.307,123.325,123.305,123.325
2016/05/18 17:57:00,123.312,123.321,123.306,123.309,123.325,123.334,123.319,123.322
2016/05/18 17:58:00,123.309,123.325,123.309,123.319,123.322,123.341,123.322,123.332
2016/05/18 17:59:00,123.319,123.34,123.303,123.308,123.332,123.357,123.33,123.343
2016/05/18 18:00:00,123.308,123.326,123.303,123.306,123.343,123.361,123.316,123.319
2016/05/18 18:01:00,123.306,123.315,123.256,123.259,123.319,123.328,123.27,123.275
2016/05/18 18:02:00,123.259,123.259,123.205,123.216,123.275,123.275,123.218,123.232
2016/05/18 18:03:00,123.216,123.247,123.215,123.244,123.232,123.26,123.231,123.257
2016/05/18 18:04:00,123.244,123.248,123.224,123.234,123.257,123.262,123.237,123.247
2016/05/18 18:05:00,123.234,123.247,123.207,123.227,123.247,123.26,123.22,123.24
2016/05/18 18:06:00,123.227,123.279,123.21,123.272,123.24,123.292,123.223,123.285
2016/05/18 18:07:00,123.272,123.278,123.239,123.253,123.285,123.293,123.253,123.269
2016/05/18 18:08:00,123.253,123.276,123.252,123.262,123.269,123.289,123.265,123.275
2016/05/18 18:09:00,123.262,123.267,123.246,123.267,123.275,123.283,123.261,123.283
2016/05/18 18:10:00,123.267,123.268,123.247,123.248,123.283,123.284,123.261,123.264
2016/05/18 18:11:00,123.248,123.269,123.244,123.263,123.264,123.285,123.26,123.279
2016/05/18 18:12:00,123.263,123.268,123.249,123.255,123.279,123.283,123.263,123.271
2016/05/18 18:13:00,123.255,123.261,123.247,123.26,123.271,123.277,123.263,123.276
2016/05/18 18:14:00,123.26,123.279,123.252,123.276,123.276,123.295,123.268,123.289
2016/05/18 18:15:00,123.276,123.279,123.269,123.271,123.289,123.294,123.282,123.284
2016/05/18 18:16:00,123.271,123.278,123.265,123.271,123.284,123.294,123.281,123.284
2016/05/18 18:17:00,123.271,123.281,123.261,123.264,123.284,123.296,123.276,123.28
2016/05/18 18:18:00,123.264,123.291,123.262,123.286,123.28,123.307,123.278,123.299
2016/05/18 18:19:00,123.286,123.29,123.254,123.265,123.299,123.305,123.27,123.281
2016/05/18 18:20:00,123.265,123.274,123.262,123.269,123.281,123.289,123.278,123.285
2016/05/18 18:21:00,123.269,123.292,123.265,123.29,123.285,123.308,123.281,123.306
2016/05/18 18:22:00,123.29,123.335,123.29,123.334,123.306,123.348,123.304,123.347
2016/05/18 18:23:00,123.334,123.35,123.306,123.31,123.347,123.363,123.322,123.326
2016/05/18 18:24:00,123.31,123.314,123.283,123.283,123.326,123.33,123.297,123.299
2016/05/18 18:25:00,123.283,123.283,123.267,123.273,123.299,123.299,123.28,123.289
2016/05/18 18:26:00,123.273,123.3,123.272,123.297,123.289,123.316,123.288,123.313
2016/05/18 18:27:00,123.297,123.31,123.296,123.302,123.313,123.326,123.312,123.318
2016/05/18 18:28:00,123.302,123.324,123.302,123.323,123.318,123.339,123.316,123.339
2016/05/18 18:29:00,123.323,123.336,123.308,123.321,123.339,123.35,123.322,123.337
2016/05/18 18:30:00,123.321,123.329,123.304,123.311,123.337,123.345,123.32,123.324
2016/05/18 18:31:00,123.311,123.311,123.292,123.301,123.324,123.324,123.306,123.317
2016/05/18 18:32:00,123.301,123.314,123.295,123.303,123.317,123.329,123.309,123.319
2016/05/18 18:33:00,123.303,123.309,123.297,123.308,123.319,123.324,123.313,123.324
2016/05/18 18:34:00,123.308,123.323,123.296,123.309,123.324,123.339,123.31,123.322
2016/05/18 18:35:00,123.309,123.32,123.304,123.308,123.322,123.335,123.317,123.324
2016/05/18 18:36:00,123.308,123.344,123.307,123.322,123.324,123.357,123.323,123.335
2016/05/18 18:37:00,123.322,123.325,123.298,123.319,123.335,123.34,123.314,123.335
2016/05/18 18:38:00,123.319,123.319,123.305,123.311,123.335,123.335,123.318,123.324
2016/05/18 18:39:00,123.311,123.319,123.297,123.298,123.324,123.333,123.31,123.311
2016/05/18 18:40:00,123.298,123.317,123.298,123.315,123.311,123.332,123.311,123.328
2016/05/18 18:41:00,123.315,123.318,123.31,123.311,123.328,123.331,123.323,123.324
2016/05/18 18:42:00,123.311,123.318,123.302,123.314,123.324,123.332,123.316,123.327
2016/05/18 18:43:00,123.314,123.316,123.309,123.311,123.327,123.332,123.322,123.324
2016/05/18 18:44:00,123.311,123.327,123.311,123.327,123.324,123.34,123.324,123.34
2016/05/18 18:45:00,123.327,123.331,123.313,123.313,123.34,123.345,123.326,123.326
2016/05/18 18:46:00,123.313,123.319,123.31,123.315,123.326,123.335,123.323,123.328
2016/05/18 18:47:00,123.315,123.317,123.306,123.306,123.328,123.331,123.319,123.319
2016/05/18 18:48:00,123.306,123.312,123.302,123.308,123.319,123.325,123.315,123.321
2016/05/18 18:49:00,123.308,123.308,123.285,123.302,123.321,123.321,123.298,123.315
2016/05/18 18:50:00,123.302,123.31,123.292,123.31,123.315,123.325,123.305,123.323
2016/05/18 18:51:00,123.31,123.327,123.308,123.327,123.323,123.34,123.321,123.34
2016/05/18 18:52:00,123.327,123.339,123.326,123.339,123.34,123.355,123.339,123.355
2016/05/18 18:53:00,123.339,123.339,123.317,123.318,123.355,123.355,123.331,123.331
2016/05/18 18:54:00,123.318,123.325,123.304,123.315,123.331,123.341,123.317,123.328
2016/05/18 18:55:00,123.315,123.317,123.298,123.312,123.328,123.332,123.311,123.325
2016/05/18 18:56:00,123.312,123.323,123.308,123.31,123.325,123.339,123.322,123.323
2016/05/18 18:57:00,123.31,123.326,123.304,123.321,123.323,123.339,123.317,123.337
2016/05/18 18:58:00,123.321,123.321,123.297,123.306,123.337,123.337,123.31,123.319
2016/05/18 18:59:00,123.306,123.306,123.277,123.285,123.319,123.319,123.29,123.298
2016/05/18 19:00:00,123.285,123.298,123.273,123.287,123.298,123.313,123.286,123.303
2016/05/18 19:01:00,123.287,123.298,123.277,123.294,123.303,123.313,123.29,123.31
2016/05/18 19:02:00,123.294,123.311,123.287,123.307,123.31,123.327,123.3,123.32
2016/05/18 19:03:00,123.307,123.316,123.304,123.316,123.32,123.331,123.317,123.329
2016/05/18 19:04:00,123.316,123.316,123.309,123.311,123.329,123.33,123.322,123.324
2016/05/18 19:05:00,123.311,123.341,123.311,123.34,123.324,123.354,123.324,123.353
2016/05/18 19:06:00,123.34,123.347,123.331,123.34,123.353,123.36,123.344,123.353
2016/05/18 19:07:00,123.34,123.353,123.333,123.346,123.353,123.366,123.346,123.359
2016/05/18 19:08:00,123.346,123.35,123.334,123.35,123.359,123.364,123.347,123.363
2016/05/18 19:09:00,123.35,123.355,123.345,123.352,123.363,123.368,123.358,123.365
2016/05/18 19:10:00,123.352,123.375,123.352,123.368,123.365,123.391,123.365,123.384
2016/05/18 19:11:00,123.368,123.373,123.358,123.359,123.384,123.386,123.372,123.372
2016/05/18 19:12:00,123.359,123.363,123.35,123.35,123.372,123.376,123.364,123.366
2016/05/18 19:13:00,123.35,123.355,123.346,123.349,123.366,123.371,123.359,123.362
2016/05/18 19:14:00,123.349,123.353,123.344,123.353,123.362,123.366,123.358,123.366
2016/05/18 19:15:00,123.353,123.365,123.349,123.365,123.366,123.378,123.362,123.378
2016/05/18 19:16:00,123.365,123.368,123.35,123.366,123.378,123.384,123.364,123.382
2016/05/18 19:17:00,123.366,123.377,123.366,123.368,123.382,123.392,123.382,123.384
2016/05/18 19:18:00,123.368,123.368,123.356,123.368,123.384,123.384,123.37,123.381
2016/05/18 19:19:00,123.368,123.387,123.367,123.372,123.381,123.4,123.38,123.385
2016/05/18 19:20:00,123.372,123.376,123.365,123.376,123.385,123.389,123.379,123.389
2016/05/18 19:21:00,123.376,123.381,123.372,123.374,123.389,123.394,123.385,123.387
2016/05/18 19:22:00,123.374,123.38,123.366,123.38,123.387,123.393,123.379,123.393
2016/05/18 19:23:00,123.38,123.387,123.369,123.371,123.393,123.4,123.383,123.387
2016/05/18 19:24:00,123.371,123.373,123.364,123.364,123.387,123.387,123.377,123.377
2016/05/18 19:25:00,123.364,123.366,123.34,123.341,123.377,123.379,123.353,123.354
2016/05/18 19:26:00,123.341,123.358,123.339,123.357,123.354,123.371,123.352,123.37
2016/05/18 19:27:00,123.357,123.371,123.357,123.368,123.37,123.384,123.37,123.381
2016/05/18 19:28:00,123.368,123.368,123.352,123.352,123.381,123.381,123.365,123.365
2016/05/18 19:29:00,123.352,123.36,123.348,123.349,123.365,123.373,123.361,123.362
2016/05/18 19:30:00,123.349,123.354,123.333,123.339,123.362,123.367,123.347,123.352
2016/05/18 19:31:00,123.339,123.341,123.311,123.313,123.352,123.354,123.324,123.326
2016/05/18 19:32:00,123.313,123.319,123.306,123.317,123.326,123.332,123.319,123.33
2016/05/18 19:33:00,123.317,123.345,123.304,123.336,123.33,123.361,123.317,123.352
2016/05/18 19:34:00,123.336,123.34,123.322,123.331,123.352,123.355,123.337,123.347
2016/05/18 19:35:00,123.331,123.344,123.33,123.342,123.347,123.359,123.344,123.358
2016/05/18 19:36:00,123.342,123.343,123.325,123.331,123.358,123.358,123.339,123.344
2016/05/18 19:37:00,123.331,123.354,123.33,123.354,123.344,123.367,123.343,123.367
2016/05/18 19:38:00,123.354,123.359,123.343,123.346,123.367,123.372,123.356,123.359
2016/05/18 19:39:00,123.346,123.355,123.345,123.352,123.359,123.369,123.358,123.365
2016/05/18 19:40:00,123.352,123.353,123.327,123.327,123.365,123.366,123.34,123.34
2016/05/18 19:41:00,123.327,123.338,123.327,123.329,123.34,123.351,123.34,123.342
2016/05/18 19:42:00,123.329,123.333,123.31,123.318,123.342,123.346,123.326,123.331
2016/05/18 19:43:00,123.318,123.325,123.309,123.317,123.331,123.34,123.322,123.33
2016/05/18 19:44:00,123.317,123.321,123.31,123.32,123.33,123.334,123.323,123.333
2016/05/18 19:45:00,123.32,123.324,123.307,123.308,123.333,123.34,123.32,123.321
2016/05/18 19:46:00,123.308,123.316,123.301,123.306,123.321,123.331,123.314,123.319
2016/05/18 19:47:00,123.306,123.317,123.299,123.315,123.319,123.33,123.312,123.328
2016/05/18 19:48:00,123.315,123.321,123.311,123.32,123.328,123.335,123.326,123.333
2016/05/18 19:49:00,123.32,123.332,123.32,123.33,123.333,123.345,123.333,123.343
2016/05/18 19:50:00,123.33,123.343,123.33,123.342,123.343,123.359,123.343,123.355
2016/05/18 19:51:00,123.342,123.343,123.331,123.341,123.355,123.357,123.345,123.357
2016/05/18 19:52:00,123.341,123.342,123.326,123.326,123.357,123.357,123.339,123.339
2016/05/18 19:53:00,123.326,123.327,123.303,123.324,123.339,123.342,123.319,123.34
2016/05/18 19:54:00,123.324,123.33,123.317,123.323,123.34,123.343,123.331,123.336
2016/05/18 19:55:00,123.323,123.341,123.323,123.336,123.336,123.354,123.336,123.349
2016/05/18 19:56:00,123.336,123.339,123.332,123.336,123.349,123.352,123.346,123.349
2016/05/18 19:57:00,123.336,123.344,123.33,123.335,123.349,123.357,123.343,123.348
2016/05/18 19:58:00,123.335,123.337,123.326,123.336,123.348,123.35,123.339,123.349
2016/05/18 19:59:00,123.336,123.375,123.336,123.365,123.349,123.389,123.349,123.378
2016/05/18 20:00:00,123.365,123.366,123.348,123.353,123.378,123.379,123.361,123.366
2016/05/18 20:01:00,123.353,123.353,123.34,123.351,123.366,123.368,123.353,123.364
2016/05/18 20:02:00,123.351,123.368,123.344,123.365,123.364,123.381,123.357,123.378
2016/05/18 20:03:00,123.365,123.372,123.356,123.36,123.378,123.385,123.37,123.376
2016/05/18 20:04:00,123.36,123.376,123.337,123.345,123.376,123.389,123.35,123.361
2016/05/18 20:05:00,123.345,123.359,123.335,123.349,123.361,123.375,123.348,123.362
2016/05/18 20:06:00,123.349,123.374,123.342,123.351,123.362,123.39,123.355,123.364
2016/05/18 20:07:00,123.351,123.377,123.351,123.377,123.364,123.392,123.364,123.39
2016/05/18 20:08:00,123.377,123.417,123.377,123.413,123.39,123.43,123.39,123.426
2016/05/18 20:09:00,123.413,123.413,123.37,123.383,123.426,123.426,123.383,123.399
2016/05/18 20:10:00,123.383,123.39,123.358,123.376,123.399,123.403,123.372,123.389
2016/05/18 20:11:00,123.376,123.388,123.355,123.355,123.389,123.403,123.368,123.368
2016/05/18 20:12:00,123.355,123.398,123.345,123.389,123.368,123.413,123.358,123.402
2016/05/18 20:13:00,123.389,123.396,123.378,123.39,123.402,123.409,123.391,123.403
2016/05/18 20:14:00,123.39,123.393,123.364,123.368,123.403,123.406,123.377,123.381
2016/05/18 20:15:00,123.368,123.389,123.368,123.387,123.381,123.405,123.381,123.403
2016/05/18 20:16:00,123.387,123.388,123.377,123.386,123.403,123.403,123.391,123.399
2016/05/18 20:17:00,123.386,123.391,123.36,123.366,123.399,123.404,123.373,123.379
2016/05/18 20:18:00,123.366,123.368,123.339,123.347,123.379,123.383,123.354,123.363
2016/05/18 20:19:00,123.347,123.354,123.33,123.342,123.363,123.37,123.344,123.355
2016/05/18 20:20:00,123.342,123.358,123.34,123.352,123.355,123.371,123.354,123.365
2016/05/18 20:21:00,123.352,123.362,123.337,123.362,123.365,123.375,123.35,123.375
2016/05/18 20:22:00,123.362,123.367,123.339,123.339,123.375,123.381,123.355,123.355
2016/05/18 20:23:00,123.339,123.373,123.337,123.371,123.355,123.389,123.35,123.387
2016/05/18 20:24:00,123.371,123.374,123.357,123.363,123.387,123.389,123.37,123.376
2016/05/18 20:25:00,123.363,123.381,123.359,123.374,123.376,123.397,123.373,123.39
2016/05/18 20:26:00,123.374,123.374,123.362,123.372,123.39,123.39,123.375,123.388
2016/05/18 20:27:00,123.372,123.374,123.356,123.36,123.388,123.39,123.372,123.376
2016/05/18 20:28:00,123.36,123.371,123.359,123.361,123.376,123.385,123.372,123.377
2016/05/18 20:29:00,123.361,123.381,123.359,123.379,123.377,123.396,123.375,123.392
2016/05/18 20:30:00,123.379,123.379,123.361,123.371,123.392,123.392,123.375,123.384
2016/05/18 20:31:00,123.371,123.371,123.35,123.352,123.384,123.384,123.363,123.365
2016/05/18 20:32:00,123.352,123.356,123.349,123.356,123.365,123.37,123.362,123.369
2016/05/18 20:33:00,123.356,123.368,123.354,123.363,123.369,123.382,123.368,123.376
2016/05/18 20:34:00,123.363,123.367,123.354,123.363,123.376,123.38,123.367,123.376
2016/05/18 20:35:00,123.363,123.377,123.36,123.365,123.376,123.393,123.373,123.378
2016/05/18 20:36:00,123.365,123.371,123.357,123.357,123.378,123.385,123.37,123.37
2016/05/18 20:37:00,123.357,123.357,123.341,123.342,123.37,123.372,123.354,123.355
2016/05/18 20:38:00,123.342,123.349,123.338,123.339,123.355,123.363,123.351,123.352
2016/05/18 20:39:00,123.339,123.347,123.331,123.333,123.352,123.362,123.345,123.346
2016/05/18 20:40:00,123.333,123.357,123.332,123.355,123.346,123.37,123.345,123.368
2016/05/18 20:41:00,123.355,123.356,123.328,123.333,123.368,123.369,123.342,123.349
2016/05/18 20:42:00,123.333,123.347,123.332,123.347,123.349,123.362,123.346,123.36
2016/05/18 20:43:00,123.347,123.356,123.338,123.346,123.36,123.37,123.354,123.362
2016/05/18 20:44:00,123.346,123.353,123.334,123.34,123.362,123.368,123.348,123.353
2016/05/18 20:45:00,123.34,123.355,123.334,123.339,123.353,123.368,123.348,123.352
2016/05/18 20:46:00,123.339,123.35,123.324,123.324,123.352,123.364,123.337,123.337
2016/05/18 20:47:00,123.324,123.336,123.321,123.336,123.337,123.35,123.334,123.349
2016/05/18 20:48:00,123.336,123.36,123.327,123.357,123.349,123.373,123.341,123.37
2016/05/18 20:49:00,123.357,123.364,123.353,123.36,123.37,123.379,123.366,123.373
2016/05/18 20:50:00,123.36,123.364,123.354,123.355,123.373,123.379,123.367,123.368
2016/05/18 20:51:00,123.355,123.36,123.35,123.358,123.368,123.375,123.363,123.371
2016/05/18 20:52:00,123.358,123.395,123.358,123.39,123.371,123.41,123.371,123.403
2016/05/18 20:53:00,123.39,123.394,123.369,123.377,123.403,123.41,123.385,123.393
2016/05/18 20:54:00,123.377,123.386,123.371,123.373,123.393,123.402,123.384,123.389
2016/05/18 20:55:00,123.373,123.382,123.358,123.382,123.389,123.395,123.371,123.395
2016/05/18 20:56:00,123.382,123.392,123.374,123.38,123.395,123.408,123.389,123.393
2016/05/18 20:57:00,123.38,123.38,123.349,123.36,123.393,123.394,123.362,123.376
2016/05/18 20:58:00,123.36,123.367,123.354,123.362,123.376,123.38,123.367,123.375
2016/05/18 20:59:00,123.362,123.367,123.352,123.358,123.375,123.38,123.365,123.371
2016/05/18 21:00:00,123.358,123.377,123.339,123.341,123.371,123.39,123.352,123.354
2016/05/18 21:01:00,123.341,123.38,123.34,123.369,123.354,123.393,123.353,123.382
2016/05/18 21:02:00,123.369,123.381,123.363,123.376,123.382,123.394,123.376,123.389
2016/05/18 21:03:00,123.376,123.39,123.367,123.387,123.389,123.403,123.38,123.4
2016/05/18 21:04:00,123.387,123.39,123.366,123.367,123.4,123.403,123.379,123.38
2016/05/18 21:05:00,123.367,123.373,123.353,123.365,123.38,123.386,123.366,123.381
2016/05/18 21:06:00,123.365,123.366,123.351,123.354,123.381,123.381,123.366,123.367
2016/05/18 21:07:00,123.354,123.364,123.346,123.355,123.367,123.379,123.362,123.368
2016/05/18 21:08:00,123.355,123.365,123.348,123.35,123.368,123.381,123.363,123.363
2016/05/18 21:09:00,123.35,123.366,123.347,123.363,123.363,123.382,123.362,123.379
2016/05/18 21:10:00,123.363,123.375,123.349,123.372,123.379,123.391,123.364,123.388
2016/05/18 21:11:00,123.372,123.387,123.351,123.38,123.388,123.402,123.367,123.396
2016/05/18 21:12:00,123.38,123.38,123.36,123.366,123.396,123.396,123.374,123.382
2016/05/18 21:13:00,123.366,123.369,123.35,123.359,123.382,123.384,123.363,123.372
2016/05/18 21:14:00,123.359,123.373,123.346,123.373,123.372,123.389,123.359,123.389
2016/05/18 21:15:00,123.373,123.39,123.373,123.382,123.389,123.403,123.387,123.395
2016/05/18 21:16:00,123.382,123.401,123.382,123.392,123.395,123.414,123.395,123.405
2016/05/18 21:17:00,123.392,123.402,123.392,123.394,123.405,123.415,123.405,123.407
2016/05/18 21:18:00,123.394,123.404,123.37,123.372,123.407,123.417,123.383,123.385
2016/05/18 21:19:00,123.372,123.38,123.354,123.369,123.385,123.393,123.368,123.382
2016/05/18 21:20:00,123.369,123.391,123.355,123.369,123.382,123.404,123.368,123.382
2016/05/18 21:21:00,123.369,123.374,123.362,123.367,123.382,123.39,123.375,123.383
2016/05/18 21:22:00,123.367,123.379,123.36,123.377,123.383,123.394,123.373,123.39
2016/05/18 21:23:00,123.377,123.393,123.361,123.368,123.39,123.408,123.377,123.384
2016/05/18 21:24:00,123.368,123.378,123.357,123.363,123.384,123.391,123.373,123.379
2016/05/18 21:25:00,123.363,123.381,123.361,123.366,123.379,123.397,123.375,123.379
