日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 11:08:00,122.139,122.183,122.137,122.173,122.152,122.198,122.152,122.189
2016/05/06 11:09:00,122.173,122.175,122.157,122.172,122.189,122.19,122.173,122.185
2016/05/06 11:10:00,122.172,122.172,122.16,122.17,122.185,122.187,122.174,122.183
2016/05/06 11:11:00,122.17,122.183,122.15,122.183,122.183,122.196,122.163,122.196
2016/05/06 11:12:00,122.183,122.183,122.175,122.177,122.196,122.196,122.188,122.19
2016/05/06 11:13:00,122.177,122.178,122.158,122.168,122.19,122.191,122.173,122.184
2016/05/06 11:14:00,122.168,122.178,122.168,122.176,122.184,122.193,122.184,122.192
2016/05/06 11:15:00,122.176,122.181,122.146,122.146,122.192,122.197,122.162,122.162
2016/05/06 11:16:00,122.146,122.152,122.144,122.152,122.162,122.166,122.157,122.165
2016/05/06 11:17:00,122.152,122.187,122.152,122.184,122.165,122.2,122.165,122.197
2016/05/06 11:18:00,122.184,122.185,122.155,122.161,122.197,122.201,122.169,122.177
2016/05/06 11:19:00,122.161,122.17,122.147,122.147,122.177,122.186,122.163,122.163
2016/05/06 11:20:00,122.147,122.148,122.139,122.144,122.163,122.164,122.155,122.157
2016/05/06 11:21:00,122.144,122.147,122.135,122.136,122.157,122.163,122.149,122.152
2016/05/06 11:22:00,122.136,122.147,122.136,122.147,122.152,122.163,122.152,122.163
2016/05/06 11:23:00,122.147,122.152,122.138,122.141,122.163,122.168,122.152,122.157
2016/05/06 11:24:00,122.141,122.142,122.125,122.129,122.157,122.158,122.141,122.145
2016/05/06 11:25:00,122.129,122.144,122.123,122.144,122.145,122.16,122.139,122.16
2016/05/06 11:26:00,122.144,122.172,122.143,122.172,122.16,122.186,122.159,122.185
2016/05/06 11:27:00,122.172,122.174,122.158,122.158,122.185,122.188,122.174,122.174
2016/05/06 11:28:00,122.158,122.173,122.147,122.16,122.174,122.188,122.161,122.176
2016/05/06 11:29:00,122.16,122.191,122.16,122.187,122.176,122.207,122.174,122.2
2016/05/06 11:30:00,122.187,122.2,122.185,122.188,122.2,122.216,122.199,122.204
2016/05/06 11:31:00,122.188,122.203,122.176,122.203,122.204,122.216,122.192,122.216
2016/05/06 11:32:00,122.203,122.203,122.192,122.196,122.216,122.218,122.208,122.212
2016/05/06 11:33:00,122.196,122.203,122.196,122.197,122.212,122.219,122.211,122.213
2016/05/06 11:34:00,122.197,122.215,122.196,122.2,122.213,122.231,122.211,122.216
2016/05/06 11:35:00,122.2,122.208,122.188,122.188,122.216,122.224,122.204,122.204
2016/05/06 11:36:00,122.188,122.196,122.187,122.189,122.204,122.212,122.202,122.202
2016/05/06 11:37:00,122.189,122.195,122.163,122.166,122.202,122.211,122.178,122.182
2016/05/06 11:38:00,122.166,122.178,122.16,122.178,122.182,122.194,122.174,122.194
2016/05/06 11:39:00,122.178,122.18,122.15,122.162,122.194,122.196,122.166,122.175
2016/05/06 11:40:00,122.162,122.205,122.16,122.196,122.175,122.22,122.174,122.209
2016/05/06 11:41:00,122.196,122.208,122.166,122.173,122.209,122.221,122.18,122.189
2016/05/06 11:42:00,122.173,122.177,122.161,122.171,122.189,122.193,122.175,122.184
2016/05/06 11:43:00,122.171,122.171,122.159,122.164,122.184,122.185,122.173,122.18
2016/05/06 11:44:00,122.164,122.177,122.162,122.175,122.18,122.193,122.176,122.191
2016/05/06 11:45:00,122.175,122.175,122.161,122.165,122.191,122.191,122.177,122.181
2016/05/06 11:46:00,122.165,122.165,122.154,122.155,122.181,122.181,122.167,122.171
2016/05/06 11:47:00,122.155,122.155,122.122,122.135,122.171,122.171,122.135,122.151
2016/05/06 11:48:00,122.135,122.169,122.131,122.155,122.151,122.185,122.147,122.171
2016/05/06 11:49:00,122.155,122.166,122.147,122.159,122.171,122.181,122.161,122.172
2016/05/06 11:50:00,122.159,122.168,122.158,122.159,122.172,122.183,122.172,122.175
2016/05/06 11:51:00,122.159,122.159,122.122,122.123,122.175,122.175,122.135,122.136
2016/05/06 11:52:00,122.123,122.123,122.11,122.121,122.136,122.138,122.124,122.134
2016/05/06 11:53:00,122.121,122.132,122.12,122.124,122.134,122.147,122.133,122.14
2016/05/06 11:54:00,122.124,122.125,122.109,122.112,122.14,122.14,122.123,122.128
2016/05/06 11:55:00,122.112,122.135,122.112,122.12,122.128,122.148,122.126,122.133
2016/05/06 11:56:00,122.12,122.122,122.117,122.122,122.133,122.137,122.13,122.135
2016/05/06 11:57:00,122.122,122.138,122.122,122.135,122.135,122.151,122.135,122.148
2016/05/06 11:58:00,122.135,122.141,122.12,122.124,122.148,122.155,122.133,122.14
2016/05/06 11:59:00,122.124,122.125,122.12,122.123,122.14,122.14,122.135,122.136
2016/05/06 12:00:00,122.123,122.143,122.12,122.132,122.136,122.157,122.135,122.148
2016/05/06 12:01:00,122.132,122.14,122.125,122.135,122.148,122.153,122.139,122.148
2016/05/06 12:02:00,122.135,122.146,122.135,122.14,122.148,122.16,122.148,122.153
2016/05/06 12:03:00,122.14,122.141,122.134,122.135,122.153,122.157,122.147,122.148
2016/05/06 12:04:00,122.135,122.135,122.124,122.127,122.148,122.148,122.138,122.14
2016/05/06 12:05:00,122.127,122.138,122.127,122.137,122.14,122.152,122.14,122.15
2016/05/06 12:06:00,122.137,122.151,122.137,122.149,122.15,122.166,122.15,122.165
2016/05/06 12:07:00,122.149,122.151,122.138,122.138,122.165,122.166,122.154,122.154
2016/05/06 12:08:00,122.138,122.141,122.13,122.13,122.154,122.157,122.144,122.146
2016/05/06 12:09:00,122.13,122.134,122.124,122.127,122.146,122.149,122.139,122.14
2016/05/06 12:10:00,122.127,122.127,122.119,122.12,122.14,122.14,122.133,122.133
2016/05/06 12:11:00,122.12,122.125,122.113,122.121,122.133,122.141,122.126,122.134
2016/05/06 12:12:00,122.121,122.144,122.114,122.144,122.134,122.158,122.128,122.157
2016/05/06 12:13:00,122.144,122.147,122.134,122.138,122.157,122.163,122.148,122.154
2016/05/06 12:14:00,122.138,122.14,122.128,122.132,122.154,122.156,122.142,122.145
2016/05/06 12:15:00,122.132,122.145,122.131,122.138,122.145,122.161,122.145,122.151
2016/05/06 12:16:00,122.138,122.147,122.137,122.147,122.151,122.163,122.15,122.163
2016/05/06 12:17:00,122.147,122.155,122.147,122.153,122.163,122.171,122.161,122.169
2016/05/06 12:18:00,122.153,122.159,122.153,122.159,122.169,122.175,122.169,122.175
2016/05/06 12:19:00,122.159,122.164,122.158,122.159,122.175,122.18,122.174,122.175
2016/05/06 12:20:00,122.159,122.191,122.159,122.186,122.175,122.207,122.175,122.199
2016/05/06 12:21:00,122.186,122.193,122.169,122.193,122.199,122.207,122.185,122.206
2016/05/06 12:22:00,122.193,122.193,122.183,122.187,122.206,122.206,122.198,122.203
2016/05/06 12:23:00,122.187,122.206,122.187,122.206,122.203,122.219,122.201,122.219
2016/05/06 12:24:00,122.206,122.206,122.182,122.182,122.219,122.221,122.198,122.198
2016/05/06 12:25:00,122.182,122.2,122.181,122.192,122.198,122.213,122.197,122.208
2016/05/06 12:26:00,122.192,122.192,122.177,122.187,122.208,122.208,122.193,122.2
2016/05/06 12:27:00,122.187,122.195,122.182,122.195,122.2,122.211,122.198,122.208
2016/05/06 12:28:00,122.195,122.211,122.192,122.211,122.208,122.227,122.206,122.227
2016/05/06 12:29:00,122.211,122.213,122.203,122.206,122.227,122.229,122.219,122.222
2016/05/06 12:30:00,122.206,122.217,122.199,122.21,122.222,122.232,122.215,122.226
2016/05/06 12:31:00,122.21,122.226,122.207,122.209,122.226,122.241,122.223,122.225
2016/05/06 12:32:00,122.209,122.213,122.2,122.2,122.225,122.228,122.213,122.213
2016/05/06 12:33:00,122.2,122.203,122.181,122.182,122.213,122.218,122.194,122.195
2016/05/06 12:34:00,122.182,122.188,122.171,122.188,122.195,122.204,122.187,122.204
2016/05/06 12:35:00,122.188,122.216,122.177,122.211,122.204,122.232,122.19,122.227
2016/05/06 12:36:00,122.211,122.211,122.204,122.206,122.227,122.227,122.218,122.222
2016/05/06 12:37:00,122.206,122.208,122.19,122.19,122.222,122.222,122.206,122.206
2016/05/06 12:38:00,122.19,122.201,122.189,122.196,122.206,122.217,122.205,122.212
2016/05/06 12:39:00,122.196,122.213,122.183,122.194,122.212,122.232,122.199,122.21
2016/05/06 12:40:00,122.194,122.194,122.177,122.182,122.21,122.21,122.193,122.198
2016/05/06 12:41:00,122.182,122.187,122.178,122.178,122.198,122.202,122.191,122.191
2016/05/06 12:42:00,122.178,122.178,122.173,122.176,122.191,122.191,122.186,122.189
2016/05/06 12:43:00,122.176,122.178,122.167,122.178,122.189,122.194,122.183,122.194
2016/05/06 12:44:00,122.178,122.178,122.176,122.177,122.194,122.194,122.189,122.19
2016/05/06 12:45:00,122.177,122.177,122.17,122.17,122.19,122.19,122.186,122.186
2016/05/06 12:46:00,122.17,122.17,122.138,122.141,122.186,122.186,122.152,122.154
2016/05/06 12:47:00,122.141,122.148,122.139,122.144,122.154,122.162,122.153,122.16
2016/05/06 12:48:00,122.144,122.154,122.136,122.154,122.16,122.17,122.15,122.17
2016/05/06 12:49:00,122.154,122.155,122.145,122.146,122.17,122.171,122.16,122.162
2016/05/06 12:50:00,122.146,122.149,122.141,122.145,122.162,122.165,122.157,122.161
2016/05/06 12:51:00,122.145,122.151,122.145,122.147,122.161,122.166,122.161,122.163
2016/05/06 12:52:00,122.147,122.155,122.142,122.142,122.163,122.171,122.158,122.158
2016/05/06 12:53:00,122.142,122.149,122.14,122.149,122.158,122.165,122.153,122.165
2016/05/06 12:54:00,122.149,122.149,122.129,122.13,122.165,122.165,122.145,122.146
2016/05/06 12:55:00,122.13,122.131,122.122,122.122,122.146,122.146,122.138,122.138
2016/05/06 12:56:00,122.122,122.132,122.122,122.126,122.138,122.147,122.138,122.139
2016/05/06 12:57:00,122.126,122.126,122.108,122.109,122.139,122.14,122.121,122.122
2016/05/06 12:58:00,122.109,122.112,122.103,122.111,122.122,122.127,122.117,122.127
2016/05/06 12:59:00,122.111,122.111,122.101,122.102,122.127,122.127,122.115,122.115
2016/05/06 13:00:00,122.102,122.122,122.094,122.122,122.115,122.137,122.108,122.135
2016/05/06 13:01:00,122.122,122.127,122.104,122.121,122.135,122.143,122.12,122.134
2016/05/06 13:02:00,122.121,122.14,122.112,122.137,122.134,122.156,122.126,122.153
2016/05/06 13:03:00,122.137,122.153,122.137,122.147,122.153,122.166,122.153,122.163
2016/05/06 13:04:00,122.147,122.167,122.14,122.161,122.163,122.183,122.156,122.177
2016/05/06 13:05:00,122.161,122.164,122.149,122.149,122.177,122.18,122.165,122.165
2016/05/06 13:06:00,122.149,122.156,122.147,122.155,122.165,122.172,122.163,122.171
2016/05/06 13:07:00,122.155,122.161,122.153,122.161,122.171,122.177,122.169,122.177
2016/05/06 13:08:00,122.161,122.177,122.161,122.165,122.177,122.193,122.177,122.181
2016/05/06 13:09:00,122.165,122.165,122.118,122.122,122.181,122.181,122.134,122.138
2016/05/06 13:10:00,122.122,122.133,122.11,122.133,122.138,122.149,122.126,122.149
2016/05/06 13:11:00,122.133,122.142,122.126,122.142,122.149,122.158,122.142,122.155
2016/05/06 13:12:00,122.142,122.151,122.132,122.137,122.155,122.166,122.147,122.15
2016/05/06 13:13:00,122.137,122.15,122.135,122.148,122.15,122.166,122.148,122.164
2016/05/06 13:14:00,122.148,122.149,122.142,122.143,122.164,122.165,122.158,122.159
2016/05/06 13:15:00,122.143,122.157,122.141,122.143,122.159,122.173,122.157,122.159
2016/05/06 13:16:00,122.143,122.147,122.135,122.139,122.159,122.163,122.151,122.155
2016/05/06 13:17:00,122.139,122.142,122.132,122.136,122.155,122.158,122.148,122.152
2016/05/06 13:18:00,122.136,122.155,122.132,122.154,122.152,122.171,122.148,122.17
2016/05/06 13:19:00,122.154,122.159,122.15,122.154,122.17,122.175,122.166,122.17
2016/05/06 13:20:00,122.154,122.154,122.151,122.153,122.17,122.17,122.165,122.166
2016/05/06 13:21:00,122.153,122.153,122.122,122.123,122.166,122.168,122.138,122.139
2016/05/06 13:22:00,122.123,122.136,122.123,122.135,122.139,122.151,122.139,122.151
2016/05/06 13:23:00,122.135,122.136,122.117,122.122,122.151,122.152,122.13,122.138
2016/05/06 13:24:00,122.122,122.139,122.121,122.132,122.138,122.155,122.135,122.148
2016/05/06 13:25:00,122.132,122.138,122.13,122.138,122.148,122.153,122.144,122.151
2016/05/06 13:26:00,122.138,122.154,122.137,122.151,122.151,122.17,122.151,122.167
2016/05/06 13:27:00,122.151,122.154,122.144,122.149,122.167,122.17,122.16,122.165
2016/05/06 13:28:00,122.149,122.192,122.149,122.175,122.165,122.208,122.163,122.191
2016/05/06 13:29:00,122.175,122.185,122.174,122.175,122.191,122.201,122.188,122.188
2016/05/06 13:30:00,122.175,122.176,122.163,122.164,122.188,122.19,122.177,122.177
2016/05/06 13:31:00,122.164,122.164,122.158,122.159,122.177,122.179,122.174,122.175
2016/05/06 13:32:00,122.159,122.162,122.142,122.148,122.175,122.177,122.158,122.164
2016/05/06 13:33:00,122.148,122.148,122.142,122.146,122.164,122.164,122.157,122.162
2016/05/06 13:34:00,122.146,122.155,122.142,122.146,122.162,122.171,122.158,122.162
2016/05/06 13:35:00,122.146,122.149,122.142,122.149,122.162,122.165,122.157,122.165
2016/05/06 13:36:00,122.149,122.154,122.138,122.146,122.165,122.169,122.152,122.159
2016/05/06 13:37:00,122.146,122.146,122.141,122.142,122.159,122.162,122.155,122.155
2016/05/06 13:38:00,122.142,122.144,122.14,122.143,122.155,122.159,122.154,122.159
2016/05/06 13:39:00,122.143,122.147,122.139,122.146,122.159,122.162,122.153,122.162
2016/05/06 13:40:00,122.146,122.146,122.138,122.143,122.162,122.162,122.151,122.159
2016/05/06 13:41:00,122.143,122.146,122.14,122.145,122.159,122.162,122.154,122.161
2016/05/06 13:42:00,122.145,122.151,122.144,122.151,122.161,122.167,122.159,122.167
2016/05/06 13:43:00,122.151,122.151,122.138,122.138,122.167,122.167,122.152,122.154
2016/05/06 13:44:00,122.138,122.148,122.138,122.146,122.154,122.163,122.151,122.162
2016/05/06 13:45:00,122.146,122.15,122.143,122.145,122.162,122.165,122.157,122.161
2016/05/06 13:46:00,122.145,122.151,122.145,122.149,122.161,122.167,122.161,122.165
2016/05/06 13:47:00,122.149,122.15,122.129,122.13,122.165,122.166,122.143,122.143
2016/05/06 13:48:00,122.13,122.15,122.125,122.15,122.143,122.166,122.139,122.163
2016/05/06 13:49:00,122.15,122.159,122.148,122.159,122.163,122.175,122.162,122.175
2016/05/06 13:50:00,122.159,122.16,122.15,122.152,122.175,122.176,122.164,122.168
2016/05/06 13:51:00,122.152,122.156,122.139,122.139,122.168,122.172,122.153,122.155
2016/05/06 13:52:00,122.139,122.146,122.139,122.141,122.155,122.162,122.154,122.157
2016/05/06 13:53:00,122.141,122.146,122.139,122.141,122.157,122.161,122.154,122.157
2016/05/06 13:54:00,122.141,122.142,122.134,122.137,122.157,122.157,122.15,122.153
2016/05/06 13:55:00,122.137,122.139,122.136,122.139,122.153,122.154,122.15,122.152
2016/05/06 13:56:00,122.139,122.139,122.128,122.135,122.152,122.152,122.142,122.151
2016/05/06 13:57:00,122.135,122.144,122.13,122.144,122.151,122.16,122.143,122.16
2016/05/06 13:58:00,122.144,122.192,122.144,122.181,122.16,122.205,122.158,122.197
2016/05/06 13:59:00,122.181,122.188,122.178,122.183,122.197,122.204,122.192,122.199
2016/05/06 14:00:00,122.183,122.197,122.178,122.194,122.199,122.213,122.194,122.21
2016/05/06 14:01:00,122.194,122.204,122.185,122.202,122.21,122.217,122.201,122.215
2016/05/06 14:02:00,122.202,122.202,122.191,122.192,122.215,122.215,122.205,122.205
2016/05/06 14:03:00,122.192,122.195,122.183,122.183,122.205,122.209,122.198,122.199
2016/05/06 14:04:00,122.183,122.185,122.166,122.166,122.199,122.2,122.182,122.182
2016/05/06 14:05:00,122.166,122.168,122.144,122.153,122.182,122.184,122.16,122.169
2016/05/06 14:06:00,122.153,122.156,122.15,122.154,122.169,122.17,122.163,122.17
2016/05/06 14:07:00,122.154,122.197,122.154,122.192,122.17,122.21,122.17,122.205
2016/05/06 14:08:00,122.192,122.201,122.192,122.195,122.205,122.215,122.205,122.208
2016/05/06 14:09:00,122.195,122.206,122.189,122.197,122.208,122.219,122.202,122.21
2016/05/06 14:10:00,122.197,122.2,122.194,122.197,122.21,122.215,122.208,122.21
2016/05/06 14:11:00,122.197,122.198,122.187,122.188,122.21,122.211,122.201,122.201
2016/05/06 14:12:00,122.188,122.193,122.187,122.187,122.201,122.208,122.2,122.203
2016/05/06 14:13:00,122.187,122.188,122.186,122.187,122.203,122.204,122.201,122.203
2016/05/06 14:14:00,122.187,122.188,122.177,122.18,122.203,122.204,122.191,122.193
2016/05/06 14:15:00,122.18,122.182,122.165,122.17,122.193,122.195,122.179,122.183
2016/05/06 14:16:00,122.17,122.173,122.159,122.172,122.183,122.189,122.174,122.188
2016/05/06 14:17:00,122.172,122.174,122.151,122.151,122.188,122.19,122.167,122.167
2016/05/06 14:18:00,122.151,122.168,122.151,122.168,122.167,122.181,122.165,122.181
2016/05/06 14:19:00,122.168,122.19,122.168,122.188,122.181,122.205,122.181,122.204
2016/05/06 14:20:00,122.188,122.192,122.169,122.169,122.204,122.207,122.182,122.182
2016/05/06 14:21:00,122.169,122.174,122.166,122.174,122.182,122.187,122.179,122.187
2016/05/06 14:22:00,122.174,122.2,122.174,122.197,122.187,122.215,122.187,122.21
2016/05/06 14:23:00,122.197,122.197,122.177,122.181,122.21,122.21,122.19,122.197
2016/05/06 14:24:00,122.181,122.184,122.166,122.171,122.197,122.199,122.179,122.184
2016/05/06 14:25:00,122.171,122.208,122.17,122.208,122.184,122.223,122.183,122.221
2016/05/06 14:26:00,122.208,122.217,122.195,122.195,122.221,122.233,122.208,122.208
2016/05/06 14:27:00,122.195,122.195,122.185,122.193,122.208,122.21,122.199,122.206
2016/05/06 14:28:00,122.193,122.196,122.187,122.191,122.206,122.209,122.201,122.204
2016/05/06 14:29:00,122.191,122.197,122.186,122.193,122.204,122.21,122.201,122.206
2016/05/06 14:30:00,122.193,122.196,122.185,122.193,122.206,122.21,122.198,122.209
2016/05/06 14:31:00,122.193,122.205,122.189,122.205,122.209,122.22,122.202,122.218
2016/05/06 14:32:00,122.205,122.209,122.189,122.19,122.218,122.222,122.203,122.206
2016/05/06 14:33:00,122.19,122.192,122.186,122.187,122.206,122.207,122.2,122.2
2016/05/06 14:34:00,122.187,122.193,122.186,122.19,122.2,122.208,122.199,122.203
2016/05/06 14:35:00,122.19,122.192,122.185,122.192,122.203,122.207,122.199,122.205
2016/05/06 14:36:00,122.192,122.217,122.19,122.216,122.205,122.23,122.205,122.229
2016/05/06 14:37:00,122.216,122.238,122.216,122.228,122.229,122.254,122.229,122.244
2016/05/06 14:38:00,122.228,122.231,122.219,122.225,122.244,122.244,122.232,122.238
2016/05/06 14:39:00,122.225,122.226,122.218,122.223,122.238,122.239,122.231,122.236
2016/05/06 14:40:00,122.223,122.226,122.213,122.226,122.236,122.239,122.227,122.239
2016/05/06 14:41:00,122.226,122.228,122.217,122.217,122.239,122.244,122.23,122.23
2016/05/06 14:42:00,122.217,122.228,122.209,122.212,122.23,122.241,122.222,122.225
2016/05/06 14:43:00,122.212,122.212,122.193,122.193,122.225,122.225,122.206,122.206
2016/05/06 14:44:00,122.193,122.193,122.182,122.183,122.206,122.207,122.195,122.196
2016/05/06 14:45:00,122.183,122.189,122.182,122.183,122.196,122.202,122.196,122.199
2016/05/06 14:46:00,122.183,122.195,122.174,122.194,122.199,122.21,122.189,122.21
2016/05/06 14:47:00,122.194,122.197,122.19,122.195,122.21,122.212,122.206,122.208
2016/05/06 14:48:00,122.195,122.202,122.187,122.193,122.208,122.218,122.201,122.209
2016/05/06 14:49:00,122.193,122.212,122.189,122.21,122.209,122.227,122.202,122.223
2016/05/06 14:50:00,122.21,122.219,122.203,122.212,122.223,122.234,122.216,122.225
2016/05/06 14:51:00,122.212,122.213,122.208,122.209,122.225,122.227,122.222,122.222
2016/05/06 14:52:00,122.209,122.209,122.192,122.196,122.222,122.222,122.206,122.209
2016/05/06 14:53:00,122.196,122.201,122.195,122.2,122.209,122.216,122.208,122.216
2016/05/06 14:54:00,122.2,122.2,122.192,122.195,122.216,122.216,122.208,122.211
2016/05/06 14:55:00,122.195,122.195,122.178,122.179,122.211,122.211,122.192,122.195
2016/05/06 14:56:00,122.179,122.183,122.167,122.17,122.195,122.198,122.183,122.186
2016/05/06 14:57:00,122.17,122.181,122.167,122.179,122.186,122.197,122.181,122.195
2016/05/06 14:58:00,122.179,122.186,122.176,122.178,122.195,122.202,122.191,122.194
2016/05/06 14:59:00,122.178,122.225,122.178,122.212,122.194,122.24,122.193,122.228
2016/05/06 15:00:00,122.212,122.214,122.189,122.199,122.228,122.23,122.203,122.215
2016/05/06 15:01:00,122.199,122.23,122.197,122.23,122.215,122.246,122.211,122.246
2016/05/06 15:02:00,122.23,122.254,122.22,122.228,122.246,122.27,122.236,122.241
2016/05/06 15:03:00,122.228,122.228,122.202,122.215,122.241,122.241,122.218,122.231
2016/05/06 15:04:00,122.215,122.225,122.21,122.224,122.231,122.241,122.224,122.24
2016/05/06 15:05:00,122.224,122.229,122.205,122.214,122.24,122.244,122.221,122.23
2016/05/06 15:06:00,122.214,122.234,122.214,122.234,122.23,122.25,122.23,122.25
2016/05/06 15:07:00,122.234,122.241,122.22,122.225,122.25,122.257,122.236,122.241
2016/05/06 15:08:00,122.225,122.229,122.218,122.219,122.241,122.245,122.232,122.232
2016/05/06 15:09:00,122.219,122.229,122.213,122.22,122.232,122.245,122.229,122.236
2016/05/06 15:10:00,122.22,122.231,122.209,122.229,122.236,122.246,122.222,122.245
2016/05/06 15:11:00,122.229,122.233,122.224,122.226,122.245,122.246,122.239,122.239
2016/05/06 15:12:00,122.226,122.239,122.225,122.236,122.239,122.253,122.238,122.252
2016/05/06 15:13:00,122.236,122.238,122.215,122.22,122.252,122.254,122.231,122.236
2016/05/06 15:14:00,122.22,122.255,122.21,122.249,122.236,122.271,122.226,122.265
2016/05/06 15:15:00,122.249,122.269,122.246,122.262,122.265,122.285,122.262,122.278
2016/05/06 15:16:00,122.262,122.287,122.257,122.287,122.278,122.303,122.271,122.303
2016/05/06 15:17:00,122.287,122.301,122.277,122.279,122.303,122.315,122.291,122.295
2016/05/06 15:18:00,122.279,122.28,122.263,122.277,122.295,122.295,122.277,122.293
2016/05/06 15:19:00,122.277,122.281,122.239,122.242,122.293,122.297,122.255,122.258
2016/05/06 15:20:00,122.242,122.248,122.219,122.231,122.258,122.263,122.235,122.247
2016/05/06 15:21:00,122.231,122.236,122.214,122.232,122.247,122.252,122.229,122.245
2016/05/06 15:22:00,122.232,122.258,122.225,122.225,122.245,122.274,122.241,122.241
2016/05/06 15:23:00,122.225,122.232,122.216,122.224,122.241,122.248,122.229,122.237
2016/05/06 15:24:00,122.224,122.235,122.209,122.235,122.237,122.251,122.222,122.251
2016/05/06 15:25:00,122.235,122.267,122.233,122.239,122.251,122.283,122.249,122.252
2016/05/06 15:26:00,122.239,122.262,122.239,122.258,122.252,122.278,122.252,122.271
2016/05/06 15:27:00,122.258,122.261,122.235,122.252,122.271,122.277,122.25,122.268
2016/05/06 15:28:00,122.252,122.272,122.245,122.257,122.268,122.288,122.258,122.273
2016/05/06 15:29:00,122.257,122.274,122.249,122.269,122.273,122.29,122.265,122.282
2016/05/06 15:30:00,122.269,122.272,122.242,122.259,122.282,122.288,122.258,122.275
2016/05/06 15:31:00,122.259,122.26,122.248,122.255,122.275,122.275,122.264,122.271
2016/05/06 15:32:00,122.255,122.255,122.239,122.239,122.271,122.271,122.252,122.252
2016/05/06 15:33:00,122.239,122.247,122.235,122.247,122.252,122.26,122.251,122.26
2016/05/06 15:34:00,122.247,122.259,122.214,122.218,122.26,122.273,122.23,122.234
2016/05/06 15:35:00,122.218,122.239,122.212,122.231,122.234,122.255,122.228,122.244
2016/05/06 15:36:00,122.231,122.277,122.231,122.257,122.244,122.29,122.244,122.27
2016/05/06 15:37:00,122.257,122.284,122.255,122.266,122.27,122.3,122.268,122.282
2016/05/06 15:38:00,122.266,122.266,122.24,122.241,122.282,122.282,122.256,122.257
2016/05/06 15:39:00,122.241,122.242,122.201,122.203,122.257,122.258,122.216,122.216
2016/05/06 15:40:00,122.203,122.236,122.203,122.207,122.216,122.25,122.216,122.223
2016/05/06 15:41:00,122.207,122.251,122.207,122.247,122.223,122.264,122.223,122.263
2016/05/06 15:42:00,122.247,122.258,122.235,122.255,122.263,122.273,122.251,122.271
2016/05/06 15:43:00,122.255,122.256,122.242,122.242,122.271,122.272,122.256,122.258
2016/05/06 15:44:00,122.242,122.274,122.233,122.245,122.258,122.29,122.249,122.261
2016/05/06 15:45:00,122.245,122.245,122.217,122.228,122.261,122.261,122.233,122.244
2016/05/06 15:46:00,122.228,122.251,122.215,122.251,122.244,122.267,122.23,122.267
2016/05/06 15:47:00,122.251,122.252,122.225,122.226,122.267,122.268,122.239,122.239
2016/05/06 15:48:00,122.226,122.24,122.215,122.225,122.239,122.256,122.231,122.241
2016/05/06 15:49:00,122.225,122.234,122.203,122.208,122.241,122.25,122.217,122.224
2016/05/06 15:50:00,122.208,122.234,122.201,122.219,122.224,122.25,122.215,122.235
2016/05/06 15:51:00,122.219,122.242,122.217,122.219,122.235,122.258,122.233,122.235
2016/05/06 15:52:00,122.219,122.223,122.166,122.167,122.235,122.239,122.179,122.18
2016/05/06 15:53:00,122.167,122.181,122.151,122.164,122.18,122.197,122.167,122.177
2016/05/06 15:54:00,122.164,122.181,122.157,122.16,122.177,122.196,122.171,122.176
2016/05/06 15:55:00,122.16,122.16,122.129,122.132,122.176,122.176,122.144,122.145
2016/05/06 15:56:00,122.132,122.165,122.121,122.162,122.145,122.181,122.137,122.178
2016/05/06 15:57:00,122.162,122.181,122.159,122.18,122.178,122.197,122.175,122.196
2016/05/06 15:58:00,122.18,122.181,122.11,122.14,122.196,122.196,122.126,122.156
2016/05/06 15:59:00,122.14,122.154,122.129,122.133,122.156,122.168,122.145,122.146
2016/05/06 16:00:00,122.133,122.161,122.111,122.113,122.146,122.177,122.126,122.126
2016/05/06 16:01:00,122.113,122.144,122.106,122.118,122.126,122.157,122.12,122.134
2016/05/06 16:02:00,122.118,122.125,122.084,122.094,122.134,122.141,122.1,122.11
2016/05/06 16:03:00,122.094,122.113,122.088,122.112,122.11,122.126,122.101,122.125
2016/05/06 16:04:00,122.112,122.133,122.108,122.12,122.125,122.148,122.124,122.133
2016/05/06 16:05:00,122.12,122.126,122.089,122.099,122.133,122.141,122.102,122.112
2016/05/06 16:06:00,122.099,122.107,122.074,122.088,122.112,122.121,122.087,122.101
2016/05/06 16:07:00,122.088,122.094,122.034,122.034,122.101,122.107,122.047,122.047
2016/05/06 16:08:00,122.034,122.061,122.034,122.055,122.047,122.074,122.047,122.068
2016/05/06 16:09:00,122.055,122.076,122.054,122.066,122.068,122.092,122.067,122.079
2016/05/06 16:10:00,122.066,122.084,122.056,122.07,122.079,122.097,122.07,122.086
2016/05/06 16:11:00,122.07,122.082,122.064,122.078,122.086,122.096,122.078,122.091
2016/05/06 16:12:00,122.078,122.094,122.072,122.085,122.091,122.109,122.085,122.098
2016/05/06 16:13:00,122.085,122.086,122.053,122.071,122.098,122.099,122.066,122.084
2016/05/06 16:14:00,122.071,122.115,122.064,122.107,122.084,122.131,122.077,122.12
2016/05/06 16:15:00,122.107,122.108,122.09,122.108,122.12,122.122,122.103,122.121
2016/05/06 16:16:00,122.108,122.167,122.098,122.158,122.121,122.18,122.111,122.171
