日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 11:08:00,109.378,109.398,109.376,109.394,109.391,109.415,109.389,109.407
2016/05/24 11:09:00,109.394,109.414,109.393,109.398,109.407,109.43,109.407,109.415
2016/05/24 11:10:00,109.398,109.409,109.391,109.391,109.415,109.423,109.406,109.408
2016/05/24 11:11:00,109.391,109.407,109.391,109.404,109.408,109.423,109.408,109.421
2016/05/24 11:12:00,109.404,109.428,109.4,109.423,109.421,109.445,109.415,109.44
2016/05/24 11:13:00,109.423,109.431,109.398,109.4,109.44,109.446,109.417,109.417
2016/05/24 11:14:00,109.4,109.418,109.399,109.407,109.417,109.431,109.417,109.424
2016/05/24 11:15:00,109.407,109.41,109.381,109.39,109.424,109.425,109.398,109.407
2016/05/24 11:16:00,109.39,109.401,109.385,109.397,109.407,109.414,109.402,109.414
2016/05/24 11:17:00,109.397,109.416,109.395,109.416,109.414,109.43,109.412,109.429
2016/05/24 11:18:00,109.416,109.425,109.407,109.417,109.429,109.441,109.424,109.434
2016/05/24 11:19:00,109.417,109.431,109.416,109.423,109.434,109.448,109.433,109.44
2016/05/24 11:20:00,109.423,109.427,109.412,109.418,109.44,109.444,109.429,109.435
2016/05/24 11:21:00,109.418,109.42,109.412,109.415,109.435,109.435,109.427,109.432
2016/05/24 11:22:00,109.415,109.445,109.405,109.445,109.432,109.46,109.422,109.458
2016/05/24 11:23:00,109.445,109.445,109.418,109.423,109.458,109.46,109.435,109.44
2016/05/24 11:24:00,109.423,109.427,109.416,109.419,109.44,109.444,109.429,109.432
2016/05/24 11:25:00,109.419,109.42,109.41,109.411,109.432,109.435,109.424,109.428
2016/05/24 11:26:00,109.411,109.415,109.404,109.407,109.428,109.432,109.421,109.424
2016/05/24 11:27:00,109.407,109.411,109.403,109.409,109.424,109.428,109.42,109.426
2016/05/24 11:28:00,109.409,109.415,109.402,109.402,109.426,109.43,109.419,109.419
2016/05/24 11:29:00,109.402,109.412,109.397,109.406,109.419,109.429,109.414,109.423
2016/05/24 11:30:00,109.406,109.437,109.406,109.418,109.423,109.45,109.423,109.435
2016/05/24 11:31:00,109.418,109.423,109.41,109.411,109.435,109.44,109.427,109.428
2016/05/24 11:32:00,109.411,109.426,109.411,109.423,109.428,109.443,109.428,109.44
2016/05/24 11:33:00,109.423,109.439,109.423,109.433,109.44,109.456,109.438,109.45
2016/05/24 11:34:00,109.433,109.435,109.426,109.426,109.45,109.452,109.443,109.443
2016/05/24 11:35:00,109.426,109.45,109.426,109.447,109.443,109.467,109.442,109.464
2016/05/24 11:36:00,109.447,109.447,109.434,109.44,109.464,109.464,109.451,109.457
2016/05/24 11:37:00,109.44,109.448,109.425,109.431,109.457,109.465,109.441,109.448
2016/05/24 11:38:00,109.431,109.434,109.417,109.42,109.448,109.451,109.434,109.437
2016/05/24 11:39:00,109.42,109.42,109.41,109.413,109.437,109.437,109.425,109.43
2016/05/24 11:40:00,109.413,109.414,109.408,109.414,109.43,109.431,109.424,109.431
2016/05/24 11:41:00,109.414,109.424,109.405,109.418,109.431,109.438,109.422,109.435
2016/05/24 11:42:00,109.418,109.43,109.417,109.418,109.435,109.446,109.43,109.431
2016/05/24 11:43:00,109.418,109.422,109.407,109.417,109.431,109.439,109.424,109.434
2016/05/24 11:44:00,109.417,109.42,109.4,109.402,109.434,109.437,109.417,109.419
2016/05/24 11:45:00,109.402,109.427,109.398,109.425,109.419,109.441,109.415,109.438
2016/05/24 11:46:00,109.425,109.425,109.411,109.411,109.438,109.44,109.426,109.428
2016/05/24 11:47:00,109.411,109.415,109.403,109.41,109.428,109.431,109.419,109.423
2016/05/24 11:48:00,109.41,109.42,109.407,109.409,109.423,109.435,109.423,109.426
2016/05/24 11:49:00,109.409,109.416,109.404,109.408,109.426,109.432,109.421,109.425
2016/05/24 11:50:00,109.408,109.424,109.408,109.415,109.425,109.441,109.424,109.432
2016/05/24 11:51:00,109.415,109.422,109.408,109.411,109.432,109.439,109.421,109.421
2016/05/24 11:52:00,109.411,109.411,109.383,109.384,109.421,109.421,109.398,109.401
2016/05/24 11:53:00,109.384,109.387,109.375,109.383,109.401,109.404,109.39,109.4
2016/05/24 11:54:00,109.383,109.396,109.371,109.383,109.4,109.409,109.388,109.4
2016/05/24 11:55:00,109.383,109.383,109.36,109.37,109.4,109.4,109.376,109.383
2016/05/24 11:56:00,109.37,109.376,109.364,109.367,109.383,109.391,109.379,109.384
2016/05/24 11:57:00,109.367,109.37,109.36,109.369,109.384,109.387,109.376,109.386
2016/05/24 11:58:00,109.369,109.384,109.369,109.371,109.386,109.401,109.386,109.388
2016/05/24 11:59:00,109.371,109.386,109.366,109.382,109.388,109.403,109.383,109.399
2016/05/24 12:00:00,109.382,109.384,109.372,109.376,109.399,109.4,109.387,109.393
2016/05/24 12:01:00,109.376,109.387,109.372,109.382,109.393,109.402,109.387,109.399
2016/05/24 12:02:00,109.382,109.399,109.382,109.389,109.399,109.413,109.399,109.406
2016/05/24 12:03:00,109.389,109.411,109.385,109.407,109.406,109.43,109.401,109.424
2016/05/24 12:04:00,109.407,109.408,109.4,109.405,109.424,109.425,109.417,109.422
2016/05/24 12:05:00,109.405,109.436,109.405,109.427,109.422,109.453,109.42,109.444
2016/05/24 12:06:00,109.427,109.428,109.419,109.425,109.444,109.445,109.436,109.442
2016/05/24 12:07:00,109.425,109.425,109.403,109.406,109.442,109.442,109.418,109.423
2016/05/24 12:08:00,109.406,109.409,109.396,109.4,109.423,109.425,109.412,109.417
2016/05/24 12:09:00,109.4,109.403,109.388,109.396,109.417,109.418,109.404,109.413
2016/05/24 12:10:00,109.396,109.415,109.39,109.399,109.413,109.432,109.407,109.416
2016/05/24 12:11:00,109.399,109.415,109.397,109.4,109.416,109.431,109.414,109.417
2016/05/24 12:12:00,109.4,109.425,109.4,109.423,109.417,109.442,109.417,109.44
2016/05/24 12:13:00,109.423,109.433,109.419,109.424,109.44,109.451,109.436,109.441
2016/05/24 12:14:00,109.424,109.424,109.407,109.415,109.441,109.441,109.424,109.432
2016/05/24 12:15:00,109.415,109.419,109.408,109.414,109.432,109.436,109.423,109.427
2016/05/24 12:16:00,109.414,109.414,109.395,109.404,109.427,109.428,109.412,109.421
2016/05/24 12:17:00,109.404,109.405,109.397,109.398,109.421,109.422,109.414,109.415
2016/05/24 12:18:00,109.398,109.399,109.383,109.391,109.415,109.416,109.399,109.408
2016/05/24 12:19:00,109.391,109.405,109.391,109.399,109.408,109.422,109.407,109.416
2016/05/24 12:20:00,109.399,109.401,109.393,109.399,109.416,109.418,109.409,109.416
2016/05/24 12:21:00,109.399,109.407,109.39,109.395,109.416,109.424,109.407,109.412
2016/05/24 12:22:00,109.395,109.404,109.395,109.402,109.412,109.421,109.412,109.419
2016/05/24 12:23:00,109.402,109.417,109.402,109.41,109.419,109.434,109.417,109.427
2016/05/24 12:24:00,109.41,109.415,109.396,109.4,109.427,109.432,109.413,109.417
2016/05/24 12:25:00,109.4,109.411,109.387,109.409,109.417,109.428,109.404,109.426
2016/05/24 12:26:00,109.409,109.414,109.387,109.402,109.426,109.429,109.404,109.419
2016/05/24 12:27:00,109.402,109.405,109.365,109.374,109.419,109.419,109.381,109.387
2016/05/24 12:28:00,109.374,109.384,109.366,109.379,109.387,109.401,109.384,109.396
2016/05/24 12:29:00,109.379,109.384,109.375,109.383,109.396,109.401,109.391,109.4
2016/05/24 12:30:00,109.383,109.391,109.376,109.389,109.4,109.408,109.391,109.406
2016/05/24 12:31:00,109.389,109.39,109.382,109.385,109.406,109.407,109.399,109.402
2016/05/24 12:32:00,109.385,109.411,109.385,109.404,109.402,109.428,109.4,109.421
2016/05/24 12:33:00,109.404,109.404,109.376,109.404,109.421,109.421,109.393,109.421
2016/05/24 12:34:00,109.404,109.432,109.401,109.407,109.421,109.449,109.418,109.424
2016/05/24 12:35:00,109.407,109.413,109.396,109.406,109.424,109.43,109.412,109.423
2016/05/24 12:36:00,109.406,109.406,109.387,109.395,109.423,109.423,109.404,109.412
2016/05/24 12:37:00,109.395,109.407,109.387,109.4,109.412,109.419,109.402,109.413
2016/05/24 12:38:00,109.4,109.404,109.392,109.399,109.413,109.421,109.409,109.416
2016/05/24 12:39:00,109.399,109.404,109.395,109.399,109.416,109.421,109.412,109.416
2016/05/24 12:40:00,109.399,109.399,109.377,109.379,109.416,109.416,109.392,109.396
2016/05/24 12:41:00,109.379,109.382,109.365,109.375,109.396,109.399,109.382,109.392
2016/05/24 12:42:00,109.375,109.386,109.365,109.382,109.392,109.403,109.38,109.399
2016/05/24 12:43:00,109.382,109.396,109.381,109.382,109.399,109.412,109.396,109.399
2016/05/24 12:44:00,109.382,109.402,109.382,109.393,109.399,109.419,109.398,109.41
2016/05/24 12:45:00,109.393,109.399,109.387,109.397,109.41,109.416,109.403,109.414
2016/05/24 12:46:00,109.397,109.401,109.394,109.4,109.414,109.418,109.409,109.417
2016/05/24 12:47:00,109.4,109.403,109.39,109.398,109.417,109.42,109.407,109.415
2016/05/24 12:48:00,109.398,109.404,109.39,109.395,109.415,109.419,109.407,109.408
2016/05/24 12:49:00,109.395,109.404,109.388,109.397,109.408,109.421,109.404,109.414
2016/05/24 12:50:00,109.397,109.414,109.395,109.414,109.414,109.431,109.41,109.431
2016/05/24 12:51:00,109.414,109.416,109.402,109.412,109.431,109.431,109.419,109.429
2016/05/24 12:52:00,109.412,109.413,109.385,109.387,109.429,109.43,109.4,109.4
2016/05/24 12:53:00,109.387,109.409,109.386,109.397,109.4,109.424,109.4,109.414
2016/05/24 12:54:00,109.397,109.411,109.397,109.408,109.414,109.428,109.414,109.425
2016/05/24 12:55:00,109.408,109.41,109.387,109.39,109.425,109.427,109.404,109.407
2016/05/24 12:56:00,109.39,109.4,109.385,109.389,109.407,109.417,109.402,109.41
2016/05/24 12:57:00,109.389,109.394,109.385,109.389,109.41,109.413,109.402,109.406
2016/05/24 12:58:00,109.389,109.397,109.384,109.385,109.406,109.414,109.4,109.402
2016/05/24 12:59:00,109.385,109.395,109.384,109.385,109.402,109.412,109.4,109.402
2016/05/24 13:00:00,109.385,109.388,109.373,109.385,109.402,109.405,109.39,109.402
2016/05/24 13:01:00,109.385,109.389,109.377,109.385,109.402,109.404,109.391,109.402
2016/05/24 13:02:00,109.385,109.392,109.379,109.382,109.402,109.405,109.394,109.395
2016/05/24 13:03:00,109.382,109.392,109.38,109.384,109.395,109.405,109.393,109.397
2016/05/24 13:04:00,109.384,109.387,109.38,109.385,109.397,109.4,109.391,109.398
2016/05/24 13:05:00,109.385,109.389,109.383,109.383,109.398,109.403,109.396,109.396
2016/05/24 13:06:00,109.383,109.387,109.379,109.381,109.396,109.401,109.394,109.394
2016/05/24 13:07:00,109.381,109.387,109.375,109.38,109.394,109.402,109.39,109.393
2016/05/24 13:08:00,109.38,109.383,109.377,109.378,109.393,109.398,109.393,109.395
2016/05/24 13:09:00,109.378,109.383,109.36,109.36,109.395,109.398,109.377,109.377
2016/05/24 13:10:00,109.36,109.36,109.304,109.326,109.377,109.377,109.321,109.343
2016/05/24 13:11:00,109.326,109.328,109.309,109.317,109.343,109.345,109.326,109.334
2016/05/24 13:12:00,109.317,109.32,109.298,109.307,109.334,109.337,109.311,109.32
2016/05/24 13:13:00,109.307,109.325,109.301,109.325,109.32,109.34,109.315,109.338
2016/05/24 13:14:00,109.325,109.33,109.319,109.323,109.338,109.345,109.334,109.34
2016/05/24 13:15:00,109.323,109.327,109.318,109.318,109.34,109.341,109.331,109.331
2016/05/24 13:16:00,109.318,109.326,109.315,109.32,109.331,109.341,109.329,109.333
2016/05/24 13:17:00,109.32,109.339,109.32,109.333,109.333,109.355,109.333,109.346
2016/05/24 13:18:00,109.333,109.336,109.325,109.332,109.346,109.351,109.341,109.345
2016/05/24 13:19:00,109.332,109.34,109.329,109.338,109.345,109.355,109.344,109.351
2016/05/24 13:20:00,109.338,109.338,109.328,109.336,109.351,109.354,109.342,109.349
2016/05/24 13:21:00,109.336,109.343,109.333,109.337,109.349,109.358,109.348,109.354
2016/05/24 13:22:00,109.337,109.343,109.337,109.338,109.354,109.356,109.349,109.351
2016/05/24 13:23:00,109.338,109.341,109.329,109.337,109.351,109.355,109.344,109.35
2016/05/24 13:24:00,109.337,109.34,109.325,109.329,109.35,109.354,109.34,109.346
2016/05/24 13:25:00,109.329,109.337,109.327,109.33,109.346,109.353,109.343,109.347
2016/05/24 13:26:00,109.33,109.338,109.33,109.336,109.347,109.355,109.346,109.353
2016/05/24 13:27:00,109.336,109.339,109.298,109.306,109.353,109.354,109.315,109.323
2016/05/24 13:28:00,109.306,109.327,109.305,109.321,109.323,109.341,109.32,109.338
2016/05/24 13:29:00,109.321,109.356,109.321,109.345,109.338,109.371,109.337,109.362
2016/05/24 13:30:00,109.345,109.356,109.343,109.351,109.362,109.373,109.36,109.368
2016/05/24 13:31:00,109.351,109.353,109.318,109.321,109.368,109.369,109.335,109.338
2016/05/24 13:32:00,109.321,109.331,109.32,109.325,109.338,109.344,109.335,109.342
2016/05/24 13:33:00,109.325,109.325,109.288,109.288,109.342,109.342,109.305,109.305
2016/05/24 13:34:00,109.288,109.314,109.288,109.31,109.305,109.331,109.305,109.327
2016/05/24 13:35:00,109.31,109.315,109.299,109.302,109.327,109.332,109.316,109.319
2016/05/24 13:36:00,109.302,109.305,109.286,109.294,109.319,109.322,109.302,109.307
2016/05/24 13:37:00,109.294,109.298,109.288,109.294,109.307,109.314,109.302,109.311
2016/05/24 13:38:00,109.294,109.298,109.287,109.288,109.311,109.314,109.304,109.305
2016/05/24 13:39:00,109.288,109.313,109.288,109.306,109.305,109.33,109.305,109.323
2016/05/24 13:40:00,109.306,109.326,109.306,109.313,109.323,109.342,109.322,109.33
2016/05/24 13:41:00,109.313,109.317,109.309,109.314,109.33,109.334,109.323,109.327
2016/05/24 13:42:00,109.314,109.33,109.312,109.326,109.327,109.347,109.327,109.343
2016/05/24 13:43:00,109.326,109.34,109.307,109.311,109.343,109.357,109.324,109.328
2016/05/24 13:44:00,109.311,109.313,109.299,109.305,109.328,109.329,109.316,109.322
2016/05/24 13:45:00,109.305,109.323,109.304,109.31,109.322,109.34,109.321,109.327
2016/05/24 13:46:00,109.31,109.319,109.309,109.316,109.327,109.336,109.325,109.333
2016/05/24 13:47:00,109.316,109.319,109.299,109.301,109.333,109.335,109.316,109.318
2016/05/24 13:48:00,109.301,109.318,109.299,109.312,109.318,109.335,109.316,109.329
2016/05/24 13:49:00,109.312,109.321,109.306,109.309,109.329,109.335,109.322,109.322
2016/05/24 13:50:00,109.309,109.323,109.307,109.314,109.322,109.34,109.322,109.331
2016/05/24 13:51:00,109.314,109.316,109.307,109.308,109.331,109.333,109.321,109.321
2016/05/24 13:52:00,109.308,109.31,109.285,109.285,109.321,109.324,109.302,109.302
2016/05/24 13:53:00,109.285,109.294,109.282,109.282,109.302,109.309,109.299,109.299
2016/05/24 13:54:00,109.282,109.293,109.276,109.276,109.299,109.309,109.292,109.293
2016/05/24 13:55:00,109.276,109.279,109.245,109.251,109.293,109.296,109.26,109.268
2016/05/24 13:56:00,109.251,109.26,109.237,109.251,109.268,109.277,109.251,109.268
2016/05/24 13:57:00,109.251,109.258,109.239,109.247,109.268,109.272,109.255,109.264
2016/05/24 13:58:00,109.247,109.272,109.245,109.269,109.264,109.288,109.262,109.286
2016/05/24 13:59:00,109.269,109.282,109.266,109.27,109.286,109.299,109.282,109.283
2016/05/24 14:00:00,109.27,109.281,109.268,109.274,109.283,109.298,109.283,109.291
2016/05/24 14:01:00,109.274,109.279,109.267,109.274,109.291,109.296,109.284,109.291
2016/05/24 14:02:00,109.274,109.289,109.273,109.284,109.291,109.306,109.289,109.301
2016/05/24 14:03:00,109.284,109.3,109.283,109.293,109.301,109.315,109.298,109.306
2016/05/24 14:04:00,109.293,109.294,109.273,109.275,109.306,109.309,109.291,109.292
2016/05/24 14:05:00,109.275,109.276,109.26,109.267,109.292,109.293,109.277,109.284
2016/05/24 14:06:00,109.267,109.28,109.257,109.274,109.284,109.297,109.274,109.291
2016/05/24 14:07:00,109.274,109.28,109.269,109.28,109.291,109.297,109.284,109.297
2016/05/24 14:08:00,109.28,109.293,109.278,109.283,109.297,109.306,109.295,109.3
2016/05/24 14:09:00,109.283,109.288,109.282,109.283,109.3,109.304,109.299,109.3
2016/05/24 14:10:00,109.283,109.289,109.275,109.287,109.3,109.305,109.292,109.304
2016/05/24 14:11:00,109.287,109.297,109.283,109.295,109.304,109.314,109.299,109.312
2016/05/24 14:12:00,109.295,109.303,109.293,109.301,109.312,109.319,109.31,109.318
2016/05/24 14:13:00,109.301,109.304,109.294,109.304,109.318,109.319,109.308,109.317
2016/05/24 14:14:00,109.304,109.32,109.301,109.315,109.317,109.336,109.316,109.332
2016/05/24 14:15:00,109.315,109.331,109.315,109.328,109.332,109.348,109.332,109.338
2016/05/24 14:16:00,109.328,109.329,109.314,109.318,109.338,109.34,109.331,109.335
2016/05/24 14:17:00,109.318,109.319,109.298,109.308,109.335,109.336,109.313,109.325
2016/05/24 14:18:00,109.308,109.309,109.3,109.306,109.325,109.326,109.317,109.323
2016/05/24 14:19:00,109.306,109.313,109.292,109.298,109.323,109.33,109.309,109.315
2016/05/24 14:20:00,109.298,109.308,109.293,109.294,109.315,109.325,109.31,109.311
2016/05/24 14:21:00,109.294,109.298,109.287,109.295,109.311,109.315,109.304,109.312
2016/05/24 14:22:00,109.295,109.302,109.287,109.302,109.312,109.319,109.303,109.319
2016/05/24 14:23:00,109.302,109.315,109.297,109.312,109.319,109.332,109.314,109.329
2016/05/24 14:24:00,109.312,109.318,109.305,109.314,109.329,109.331,109.322,109.327
2016/05/24 14:25:00,109.314,109.316,109.305,109.306,109.327,109.333,109.322,109.323
2016/05/24 14:26:00,109.306,109.306,109.28,109.283,109.323,109.323,109.297,109.3
2016/05/24 14:27:00,109.283,109.289,109.282,109.286,109.3,109.306,109.299,109.303
2016/05/24 14:28:00,109.286,109.293,109.285,109.286,109.303,109.31,109.302,109.303
2016/05/24 14:29:00,109.286,109.288,109.274,109.285,109.303,109.305,109.289,109.302
2016/05/24 14:30:00,109.285,109.29,109.275,109.282,109.302,109.306,109.292,109.299
2016/05/24 14:31:00,109.282,109.289,109.272,109.276,109.299,109.306,109.287,109.289
2016/05/24 14:32:00,109.276,109.279,109.272,109.277,109.289,109.296,109.287,109.294
2016/05/24 14:33:00,109.277,109.28,109.274,109.274,109.294,109.297,109.29,109.291
2016/05/24 14:34:00,109.274,109.283,109.268,109.281,109.291,109.3,109.283,109.298
2016/05/24 14:35:00,109.281,109.284,109.272,109.277,109.298,109.299,109.289,109.29
2016/05/24 14:36:00,109.277,109.277,109.255,109.26,109.29,109.292,109.272,109.277
2016/05/24 14:37:00,109.26,109.275,109.258,109.275,109.277,109.292,109.275,109.292
2016/05/24 14:38:00,109.275,109.28,109.274,109.276,109.292,109.297,109.291,109.293
2016/05/24 14:39:00,109.276,109.291,109.276,109.288,109.293,109.308,109.293,109.305
2016/05/24 14:40:00,109.288,109.295,109.284,109.292,109.305,109.312,109.301,109.309
2016/05/24 14:41:00,109.292,109.3,109.275,109.282,109.309,109.317,109.292,109.299
2016/05/24 14:42:00,109.282,109.283,109.275,109.279,109.299,109.3,109.292,109.296
2016/05/24 14:43:00,109.279,109.285,109.275,109.283,109.296,109.302,109.292,109.3
2016/05/24 14:44:00,109.283,109.297,109.274,109.276,109.3,109.314,109.29,109.293
2016/05/24 14:45:00,109.276,109.301,109.266,109.291,109.293,109.316,109.283,109.308
2016/05/24 14:46:00,109.291,109.293,109.285,109.29,109.308,109.31,109.302,109.307
2016/05/24 14:47:00,109.29,109.292,109.259,109.27,109.307,109.307,109.275,109.287
2016/05/24 14:48:00,109.27,109.28,109.267,109.273,109.287,109.297,109.284,109.29
2016/05/24 14:49:00,109.273,109.279,109.27,109.27,109.29,109.294,109.287,109.287
2016/05/24 14:50:00,109.27,109.274,109.237,109.24,109.287,109.289,109.253,109.257
2016/05/24 14:51:00,109.24,109.255,109.224,109.251,109.257,109.268,109.24,109.268
2016/05/24 14:52:00,109.251,109.256,109.241,109.256,109.268,109.273,109.254,109.273
2016/05/24 14:53:00,109.256,109.258,109.247,109.252,109.273,109.274,109.263,109.269
2016/05/24 14:54:00,109.252,109.254,109.24,109.24,109.269,109.271,109.257,109.257
2016/05/24 14:55:00,109.24,109.249,109.234,109.245,109.257,109.266,109.251,109.262
2016/05/24 14:56:00,109.245,109.25,109.244,109.248,109.262,109.266,109.261,109.265
2016/05/24 14:57:00,109.248,109.261,109.242,109.25,109.265,109.278,109.259,109.267
2016/05/24 14:58:00,109.25,109.25,109.23,109.232,109.267,109.267,109.247,109.249
2016/05/24 14:59:00,109.232,109.274,109.225,109.249,109.249,109.295,109.242,109.262
2016/05/24 15:00:00,109.249,109.266,109.239,109.265,109.262,109.285,109.256,109.282
2016/05/24 15:01:00,109.265,109.265,109.238,109.24,109.282,109.283,109.257,109.261
2016/05/24 15:02:00,109.24,109.247,109.238,109.24,109.261,109.264,109.255,109.261
2016/05/24 15:03:00,109.24,109.247,109.237,109.242,109.261,109.264,109.257,109.263
2016/05/24 15:04:00,109.242,109.242,109.204,109.208,109.263,109.263,109.221,109.221
2016/05/24 15:05:00,109.208,109.211,109.164,109.17,109.221,109.226,109.177,109.187
2016/05/24 15:06:00,109.17,109.175,109.163,109.168,109.187,109.192,109.18,109.185
2016/05/24 15:07:00,109.168,109.19,109.168,109.181,109.185,109.207,109.185,109.202
2016/05/24 15:08:00,109.181,109.202,109.181,109.196,109.202,109.218,109.199,109.213
2016/05/24 15:09:00,109.196,109.208,109.188,109.191,109.213,109.225,109.206,109.212
2016/05/24 15:10:00,109.191,109.194,109.182,109.191,109.212,109.212,109.2,109.208
2016/05/24 15:11:00,109.191,109.219,109.187,109.209,109.208,109.236,109.204,109.226
2016/05/24 15:12:00,109.209,109.213,109.206,109.208,109.226,109.231,109.223,109.225
2016/05/24 15:13:00,109.208,109.233,109.208,109.229,109.225,109.25,109.225,109.246
2016/05/24 15:14:00,109.229,109.241,109.221,109.225,109.246,109.255,109.238,109.242
2016/05/24 15:15:00,109.225,109.231,109.218,109.218,109.242,109.248,109.235,109.235
2016/05/24 15:16:00,109.218,109.229,109.213,109.222,109.235,109.245,109.23,109.239
2016/05/24 15:17:00,109.222,109.236,109.221,109.226,109.239,109.253,109.236,109.243
2016/05/24 15:18:00,109.226,109.235,109.219,109.228,109.243,109.252,109.239,109.245
2016/05/24 15:19:00,109.228,109.233,109.225,109.229,109.245,109.25,109.242,109.246
2016/05/24 15:20:00,109.229,109.24,109.222,109.223,109.246,109.253,109.239,109.24
2016/05/24 15:21:00,109.223,109.226,109.217,109.221,109.24,109.243,109.232,109.238
2016/05/24 15:22:00,109.221,109.242,109.22,109.238,109.238,109.259,109.237,109.255
2016/05/24 15:23:00,109.238,109.266,109.238,109.254,109.255,109.283,109.254,109.267
2016/05/24 15:24:00,109.254,109.261,109.247,109.248,109.267,109.276,109.263,109.265
2016/05/24 15:25:00,109.248,109.249,109.203,109.205,109.265,109.266,109.22,109.222
2016/05/24 15:26:00,109.205,109.218,109.203,109.216,109.222,109.235,109.22,109.233
2016/05/24 15:27:00,109.216,109.218,109.203,109.209,109.233,109.235,109.22,109.226
2016/05/24 15:28:00,109.209,109.215,109.204,109.213,109.226,109.231,109.219,109.23
2016/05/24 15:29:00,109.213,109.23,109.207,109.229,109.23,109.246,109.224,109.246
2016/05/24 15:30:00,109.229,109.255,109.222,109.25,109.246,109.272,109.238,109.267
2016/05/24 15:31:00,109.25,109.261,109.245,109.253,109.267,109.276,109.26,109.27
2016/05/24 15:32:00,109.253,109.28,109.246,109.28,109.27,109.294,109.263,109.29
2016/05/24 15:33:00,109.28,109.318,109.277,109.302,109.29,109.335,109.287,109.319
2016/05/24 15:34:00,109.302,109.318,109.3,109.317,109.319,109.334,109.317,109.334
2016/05/24 15:35:00,109.317,109.333,109.298,109.303,109.334,109.35,109.315,109.32
2016/05/24 15:36:00,109.303,109.33,109.299,109.328,109.32,109.348,109.316,109.345
2016/05/24 15:37:00,109.328,109.331,109.305,109.309,109.345,109.348,109.323,109.326
2016/05/24 15:38:00,109.309,109.319,109.308,109.313,109.326,109.336,109.325,109.33
2016/05/24 15:39:00,109.313,109.32,109.309,109.315,109.33,109.337,109.324,109.332
2016/05/24 15:40:00,109.315,109.325,109.303,109.313,109.332,109.34,109.316,109.33
2016/05/24 15:41:00,109.313,109.314,109.303,109.312,109.33,109.331,109.319,109.329
2016/05/24 15:42:00,109.312,109.322,109.301,109.32,109.329,109.339,109.318,109.337
2016/05/24 15:43:00,109.32,109.32,109.288,109.291,109.337,109.337,109.305,109.308
2016/05/24 15:44:00,109.291,109.293,109.248,109.256,109.308,109.308,109.265,109.269
2016/05/24 15:45:00,109.256,109.264,109.248,109.257,109.269,109.28,109.262,109.274
2016/05/24 15:46:00,109.257,109.266,109.254,109.263,109.274,109.283,109.27,109.28
2016/05/24 15:47:00,109.263,109.288,109.263,109.276,109.28,109.303,109.28,109.293
2016/05/24 15:48:00,109.276,109.298,109.271,109.294,109.293,109.315,109.285,109.311
2016/05/24 15:49:00,109.294,109.3,109.265,109.271,109.311,109.317,109.282,109.288
2016/05/24 15:50:00,109.271,109.328,109.27,109.325,109.288,109.345,109.286,109.342
2016/05/24 15:51:00,109.325,109.326,109.303,109.316,109.342,109.343,109.319,109.333
2016/05/24 15:52:00,109.316,109.332,109.309,109.309,109.333,109.347,109.325,109.326
2016/05/24 15:53:00,109.309,109.325,109.309,109.32,109.326,109.341,109.323,109.337
2016/05/24 15:54:00,109.32,109.339,109.318,109.328,109.337,109.356,109.335,109.345
2016/05/24 15:55:00,109.328,109.35,109.32,109.338,109.345,109.359,109.337,109.345
2016/05/24 15:56:00,109.338,109.381,109.331,109.366,109.345,109.394,109.338,109.383
2016/05/24 15:57:00,109.366,109.414,109.364,109.413,109.383,109.431,109.38,109.423
2016/05/24 15:58:00,109.413,109.429,109.408,109.416,109.423,109.444,109.421,109.426
2016/05/24 15:59:00,109.416,109.422,109.382,109.391,109.426,109.432,109.399,109.408
2016/05/24 16:00:00,109.391,109.399,109.375,109.379,109.408,109.417,109.392,109.392
2016/05/24 16:01:00,109.379,109.38,109.362,109.368,109.392,109.393,109.377,109.381
2016/05/24 16:02:00,109.368,109.373,109.345,109.348,109.381,109.384,109.357,109.365
2016/05/24 16:03:00,109.348,109.361,109.343,109.36,109.365,109.378,109.36,109.377
2016/05/24 16:04:00,109.36,109.367,109.347,109.347,109.377,109.384,109.363,109.364
2016/05/24 16:05:00,109.347,109.353,109.334,109.346,109.364,109.366,109.347,109.359
2016/05/24 16:06:00,109.346,109.353,109.336,109.351,109.359,109.366,109.349,109.364
2016/05/24 16:07:00,109.351,109.357,109.343,109.349,109.364,109.371,109.356,109.362
2016/05/24 16:08:00,109.349,109.352,109.33,109.341,109.362,109.366,109.339,109.348
2016/05/24 16:09:00,109.341,109.356,109.33,109.332,109.348,109.366,109.342,109.345
2016/05/24 16:10:00,109.332,109.34,109.323,109.336,109.345,109.353,109.336,109.349
2016/05/24 16:11:00,109.336,109.343,109.329,109.343,109.349,109.356,109.339,109.356
2016/05/24 16:12:00,109.343,109.346,109.327,109.34,109.356,109.359,109.343,109.353
2016/05/24 16:13:00,109.34,109.349,109.333,109.337,109.353,109.361,109.347,109.35
2016/05/24 16:14:00,109.337,109.369,109.336,109.356,109.35,109.382,109.35,109.369
2016/05/24 16:15:00,109.356,109.356,109.329,109.339,109.369,109.369,109.342,109.352
2016/05/24 16:16:00,109.339,109.36,109.338,109.36,109.352,109.373,109.351,109.37
