日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 11:08:00,123.356,123.374,123.34,123.34,123.372,123.39,123.355,123.356
2016/05/17 11:09:00,123.34,123.36,123.339,123.355,123.356,123.375,123.355,123.371
2016/05/17 11:10:00,123.355,123.38,123.352,123.364,123.371,123.396,123.366,123.38
2016/05/17 11:11:00,123.364,123.377,123.358,123.358,123.38,123.392,123.374,123.374
2016/05/17 11:12:00,123.358,123.381,123.358,123.369,123.374,123.396,123.374,123.382
2016/05/17 11:13:00,123.369,123.392,123.368,123.38,123.382,123.407,123.382,123.393
2016/05/17 11:14:00,123.38,123.4,123.378,123.393,123.393,123.416,123.392,123.406
2016/05/17 11:15:00,123.393,123.393,123.339,123.35,123.406,123.406,123.352,123.366
2016/05/17 11:16:00,123.35,123.363,123.342,123.361,123.366,123.379,123.358,123.377
2016/05/17 11:17:00,123.361,123.362,123.337,123.338,123.377,123.378,123.353,123.354
2016/05/17 11:18:00,123.338,123.344,123.337,123.341,123.354,123.36,123.353,123.357
2016/05/17 11:19:00,123.341,123.36,123.341,123.352,123.357,123.376,123.356,123.368
2016/05/17 11:20:00,123.352,123.369,123.352,123.361,123.368,123.385,123.368,123.377
2016/05/17 11:21:00,123.361,123.391,123.359,123.389,123.377,123.407,123.375,123.405
2016/05/17 11:22:00,123.389,123.395,123.385,123.393,123.405,123.411,123.4,123.409
2016/05/17 11:23:00,123.393,123.394,123.374,123.376,123.409,123.41,123.39,123.392
2016/05/17 11:24:00,123.376,123.386,123.342,123.342,123.392,123.402,123.356,123.358
2016/05/17 11:25:00,123.342,123.372,123.34,123.361,123.358,123.387,123.356,123.377
2016/05/17 11:26:00,123.361,123.372,123.354,123.355,123.377,123.388,123.368,123.368
2016/05/17 11:27:00,123.355,123.369,123.342,123.35,123.368,123.384,123.358,123.366
2016/05/17 11:28:00,123.35,123.358,123.343,123.358,123.366,123.373,123.358,123.371
2016/05/17 11:29:00,123.358,123.38,123.358,123.369,123.371,123.396,123.371,123.385
2016/05/17 11:30:00,123.369,123.378,123.344,123.365,123.385,123.393,123.357,123.381
2016/05/17 11:31:00,123.365,123.366,123.347,123.35,123.381,123.381,123.363,123.366
2016/05/17 11:32:00,123.35,123.365,123.341,123.343,123.366,123.381,123.354,123.356
2016/05/17 11:33:00,123.343,123.349,123.319,123.32,123.356,123.363,123.335,123.336
2016/05/17 11:34:00,123.32,123.359,123.32,123.358,123.336,123.375,123.336,123.374
2016/05/17 11:35:00,123.358,123.371,123.343,123.371,123.374,123.387,123.358,123.387
2016/05/17 11:36:00,123.371,123.389,123.368,123.374,123.387,123.403,123.382,123.387
2016/05/17 11:37:00,123.374,123.378,123.361,123.363,123.387,123.394,123.376,123.376
2016/05/17 11:38:00,123.363,123.386,123.362,123.374,123.376,123.401,123.375,123.39
2016/05/17 11:39:00,123.374,123.404,123.37,123.389,123.39,123.42,123.386,123.405
2016/05/17 11:40:00,123.389,123.4,123.371,123.373,123.405,123.415,123.386,123.386
2016/05/17 11:41:00,123.373,123.377,123.36,123.366,123.386,123.392,123.374,123.379
2016/05/17 11:42:00,123.366,123.37,123.366,123.37,123.379,123.386,123.379,123.386
2016/05/17 11:43:00,123.37,123.371,123.352,123.36,123.386,123.386,123.366,123.376
2016/05/17 11:44:00,123.36,123.37,123.36,123.369,123.376,123.386,123.373,123.385
2016/05/17 11:45:00,123.369,123.369,123.357,123.362,123.385,123.385,123.37,123.375
2016/05/17 11:46:00,123.362,123.363,123.351,123.352,123.375,123.376,123.364,123.365
2016/05/17 11:47:00,123.352,123.353,123.346,123.351,123.365,123.367,123.36,123.364
2016/05/17 11:48:00,123.351,123.351,123.348,123.35,123.364,123.366,123.362,123.363
2016/05/17 11:49:00,123.35,123.353,123.341,123.341,123.363,123.366,123.354,123.354
2016/05/17 11:50:00,123.341,123.342,123.341,123.342,123.354,123.358,123.354,123.358
2016/05/17 11:51:00,123.342,123.342,123.32,123.328,123.358,123.358,123.335,123.341
2016/05/17 11:52:00,123.328,123.345,123.328,123.339,123.341,123.36,123.341,123.355
2016/05/17 11:53:00,123.339,123.348,123.337,123.346,123.355,123.362,123.351,123.359
2016/05/17 11:54:00,123.346,123.348,123.335,123.347,123.359,123.364,123.351,123.363
2016/05/17 11:55:00,123.347,123.349,123.332,123.343,123.363,123.364,123.348,123.359
2016/05/17 11:56:00,123.343,123.345,123.329,123.332,123.359,123.359,123.343,123.348
2016/05/17 11:57:00,123.332,123.347,123.325,123.34,123.348,123.363,123.341,123.356
2016/05/17 11:58:00,123.34,123.356,123.34,123.346,123.356,123.372,123.356,123.362
2016/05/17 11:59:00,123.346,123.346,123.327,123.344,123.362,123.362,123.342,123.36
2016/05/17 12:00:00,123.344,123.352,123.334,123.334,123.36,123.366,123.35,123.35
2016/05/17 12:01:00,123.334,123.334,123.316,123.321,123.35,123.35,123.332,123.337
2016/05/17 12:02:00,123.321,123.321,123.307,123.32,123.337,123.337,123.32,123.333
2016/05/17 12:03:00,123.32,123.321,123.305,123.305,123.333,123.334,123.321,123.321
2016/05/17 12:04:00,123.305,123.314,123.29,123.313,123.321,123.329,123.306,123.329
2016/05/17 12:05:00,123.313,123.314,123.303,123.307,123.329,123.33,123.319,123.323
2016/05/17 12:06:00,123.307,123.318,123.304,123.314,123.323,123.334,123.318,123.33
2016/05/17 12:07:00,123.314,123.319,123.312,123.314,123.33,123.334,123.328,123.33
2016/05/17 12:08:00,123.314,123.315,123.305,123.31,123.33,123.331,123.321,123.326
2016/05/17 12:09:00,123.31,123.319,123.3,123.304,123.326,123.334,123.314,123.32
2016/05/17 12:10:00,123.304,123.309,123.293,123.293,123.32,123.325,123.307,123.309
2016/05/17 12:11:00,123.293,123.296,123.271,123.277,123.309,123.312,123.287,123.29
2016/05/17 12:12:00,123.277,123.277,123.25,123.259,123.29,123.29,123.266,123.275
2016/05/17 12:13:00,123.259,123.28,123.259,123.277,123.275,123.295,123.275,123.293
2016/05/17 12:14:00,123.277,123.281,123.266,123.281,123.293,123.296,123.281,123.294
2016/05/17 12:15:00,123.281,123.283,123.273,123.282,123.294,123.299,123.289,123.295
2016/05/17 12:16:00,123.282,123.285,123.259,123.262,123.295,123.3,123.272,123.275
2016/05/17 12:17:00,123.262,123.3,123.262,123.291,123.275,123.316,123.275,123.307
2016/05/17 12:18:00,123.291,123.296,123.285,123.294,123.307,123.312,123.301,123.307
2016/05/17 12:19:00,123.294,123.309,123.291,123.3,123.307,123.324,123.305,123.313
2016/05/17 12:20:00,123.3,123.31,123.293,123.308,123.313,123.325,123.306,123.324
2016/05/17 12:21:00,123.308,123.31,123.292,123.3,123.324,123.326,123.308,123.316
2016/05/17 12:22:00,123.3,123.312,123.3,123.309,123.316,123.328,123.316,123.325
2016/05/17 12:23:00,123.309,123.326,123.308,123.312,123.325,123.342,123.324,123.328
2016/05/17 12:24:00,123.312,123.312,123.294,123.305,123.328,123.328,123.308,123.318
2016/05/17 12:25:00,123.305,123.318,123.299,123.301,123.318,123.331,123.313,123.314
2016/05/17 12:26:00,123.301,123.303,123.299,123.303,123.314,123.319,123.313,123.319
2016/05/17 12:27:00,123.303,123.313,123.301,123.309,123.319,123.329,123.317,123.322
2016/05/17 12:28:00,123.309,123.313,123.289,123.291,123.322,123.326,123.304,123.307
2016/05/17 12:29:00,123.291,123.293,123.286,123.292,123.307,123.308,123.3,123.305
2016/05/17 12:30:00,123.292,123.292,123.254,123.259,123.305,123.307,123.27,123.275
2016/05/17 12:31:00,123.259,123.266,123.256,123.256,123.275,123.282,123.271,123.272
2016/05/17 12:32:00,123.256,123.279,123.253,123.273,123.272,123.294,123.269,123.286
2016/05/17 12:33:00,123.273,123.277,123.264,123.272,123.286,123.293,123.278,123.288
2016/05/17 12:34:00,123.272,123.287,123.272,123.286,123.288,123.302,123.287,123.299
2016/05/17 12:35:00,123.286,123.286,123.264,123.264,123.299,123.301,123.28,123.28
2016/05/17 12:36:00,123.264,123.275,123.251,123.252,123.28,123.29,123.266,123.268
2016/05/17 12:37:00,123.252,123.284,123.252,123.281,123.268,123.3,123.268,123.297
2016/05/17 12:38:00,123.281,123.292,123.275,123.277,123.297,123.308,123.29,123.293
2016/05/17 12:39:00,123.277,123.283,123.277,123.279,123.293,123.299,123.292,123.295
2016/05/17 12:40:00,123.279,123.283,123.269,123.277,123.295,123.299,123.285,123.293
2016/05/17 12:41:00,123.277,123.294,123.277,123.293,123.293,123.31,123.292,123.309
2016/05/17 12:42:00,123.293,123.298,123.282,123.283,123.309,123.313,123.296,123.296
2016/05/17 12:43:00,123.283,123.283,123.254,123.26,123.296,123.297,123.267,123.276
2016/05/17 12:44:00,123.26,123.271,123.246,123.254,123.276,123.286,123.26,123.27
2016/05/17 12:45:00,123.254,123.275,123.238,123.272,123.27,123.291,123.254,123.288
2016/05/17 12:46:00,123.272,123.273,123.268,123.27,123.288,123.289,123.285,123.286
2016/05/17 12:47:00,123.27,123.272,123.244,123.26,123.286,123.288,123.258,123.276
2016/05/17 12:48:00,123.26,123.271,123.257,123.262,123.276,123.287,123.273,123.278
2016/05/17 12:49:00,123.262,123.277,123.262,123.267,123.278,123.293,123.276,123.283
2016/05/17 12:50:00,123.267,123.277,123.247,123.256,123.283,123.293,123.261,123.272
2016/05/17 12:51:00,123.256,123.263,123.252,123.258,123.272,123.276,123.265,123.271
2016/05/17 12:52:00,123.258,123.275,123.252,123.263,123.271,123.288,123.265,123.279
2016/05/17 12:53:00,123.263,123.265,123.255,123.264,123.279,123.281,123.27,123.28
2016/05/17 12:54:00,123.264,123.275,123.264,123.27,123.28,123.29,123.277,123.286
2016/05/17 12:55:00,123.27,123.277,123.258,123.269,123.286,123.293,123.274,123.285
2016/05/17 12:56:00,123.269,123.277,123.26,123.277,123.285,123.293,123.274,123.293
2016/05/17 12:57:00,123.277,123.284,123.27,123.273,123.293,123.3,123.285,123.289
2016/05/17 12:58:00,123.273,123.29,123.266,123.283,123.289,123.305,123.282,123.299
2016/05/17 12:59:00,123.283,123.283,123.263,123.275,123.299,123.299,123.279,123.288
2016/05/17 13:00:00,123.275,123.283,123.27,123.27,123.288,123.298,123.286,123.286
2016/05/17 13:01:00,123.27,123.281,123.27,123.279,123.286,123.297,123.286,123.295
2016/05/17 13:02:00,123.279,123.279,123.265,123.265,123.295,123.296,123.284,123.284
2016/05/17 13:03:00,123.265,123.272,123.262,123.268,123.284,123.289,123.281,123.287
2016/05/17 13:04:00,123.268,123.272,123.263,123.266,123.287,123.29,123.281,123.285
2016/05/17 13:05:00,123.266,123.274,123.25,123.266,123.285,123.29,123.269,123.285
2016/05/17 13:06:00,123.266,123.267,123.255,123.26,123.285,123.285,123.27,123.273
2016/05/17 13:07:00,123.26,123.268,123.257,123.266,123.273,123.285,123.273,123.285
2016/05/17 13:08:00,123.266,123.282,123.266,123.275,123.285,123.298,123.28,123.291
2016/05/17 13:09:00,123.275,123.275,123.258,123.267,123.291,123.291,123.275,123.283
2016/05/17 13:10:00,123.267,123.273,123.25,123.259,123.283,123.289,123.263,123.272
2016/05/17 13:11:00,123.259,123.267,123.25,123.266,123.272,123.282,123.263,123.279
2016/05/17 13:12:00,123.266,123.268,123.26,123.265,123.279,123.285,123.274,123.278
2016/05/17 13:13:00,123.265,123.265,123.255,123.258,123.278,123.278,123.268,123.271
2016/05/17 13:14:00,123.258,123.264,123.257,123.258,123.271,123.277,123.27,123.277
2016/05/17 13:15:00,123.258,123.291,123.258,123.272,123.277,123.306,123.277,123.285
2016/05/17 13:16:00,123.272,123.292,123.267,123.28,123.285,123.308,123.281,123.299
2016/05/17 13:17:00,123.28,123.292,123.28,123.285,123.299,123.307,123.295,123.301
2016/05/17 13:18:00,123.285,123.295,123.285,123.293,123.301,123.308,123.301,123.306
2016/05/17 13:19:00,123.293,123.298,123.292,123.293,123.306,123.313,123.306,123.312
2016/05/17 13:20:00,123.293,123.309,123.293,123.305,123.312,123.328,123.311,123.324
2016/05/17 13:21:00,123.305,123.312,123.305,123.308,123.324,123.329,123.324,123.324
2016/05/17 13:22:00,123.308,123.308,123.301,123.301,123.324,123.325,123.32,123.32
2016/05/17 13:23:00,123.301,123.301,123.297,123.297,123.32,123.32,123.316,123.316
2016/05/17 13:24:00,123.297,123.301,123.296,123.301,123.316,123.319,123.312,123.317
2016/05/17 13:25:00,123.301,123.308,123.298,123.308,123.317,123.326,123.312,123.324
2016/05/17 13:26:00,123.308,123.322,123.307,123.314,123.324,123.339,123.324,123.33
2016/05/17 13:27:00,123.314,123.318,123.307,123.308,123.33,123.336,123.326,123.327
2016/05/17 13:28:00,123.308,123.318,123.303,123.305,123.327,123.334,123.32,123.321
2016/05/17 13:29:00,123.305,123.32,123.303,123.318,123.321,123.337,123.32,123.334
2016/05/17 13:30:00,123.318,123.319,123.302,123.302,123.334,123.335,123.32,123.321
2016/05/17 13:31:00,123.302,123.304,123.295,123.295,123.321,123.321,123.313,123.314
2016/05/17 13:32:00,123.295,123.31,123.295,123.31,123.314,123.323,123.313,123.323
2016/05/17 13:33:00,123.31,123.319,123.309,123.312,123.323,123.332,123.322,123.328
2016/05/17 13:34:00,123.312,123.326,123.308,123.324,123.328,123.341,123.324,123.34
2016/05/17 13:35:00,123.324,123.33,123.309,123.329,123.34,123.345,123.325,123.342
2016/05/17 13:36:00,123.329,123.332,123.328,123.33,123.342,123.347,123.341,123.346
2016/05/17 13:37:00,123.33,123.348,123.33,123.341,123.346,123.363,123.346,123.354
2016/05/17 13:38:00,123.341,123.343,123.333,123.333,123.354,123.359,123.349,123.349
2016/05/17 13:39:00,123.333,123.346,123.333,123.34,123.349,123.361,123.349,123.356
2016/05/17 13:40:00,123.34,123.345,123.326,123.332,123.356,123.361,123.34,123.345
2016/05/17 13:41:00,123.332,123.332,123.323,123.323,123.345,123.345,123.336,123.336
2016/05/17 13:42:00,123.323,123.323,123.316,123.316,123.336,123.339,123.329,123.329
2016/05/17 13:43:00,123.316,123.324,123.312,123.322,123.329,123.34,123.326,123.338
2016/05/17 13:44:00,123.322,123.323,123.316,123.32,123.338,123.338,123.33,123.333
2016/05/17 13:45:00,123.32,123.332,123.319,123.332,123.333,123.345,123.333,123.345
2016/05/17 13:46:00,123.332,123.332,123.326,123.328,123.345,123.345,123.342,123.344
2016/05/17 13:47:00,123.328,123.33,123.303,123.306,123.344,123.346,123.318,123.322
2016/05/17 13:48:00,123.306,123.313,123.285,123.288,123.322,123.328,123.301,123.304
2016/05/17 13:49:00,123.288,123.29,123.275,123.284,123.304,123.306,123.291,123.3
2016/05/17 13:50:00,123.284,123.291,123.276,123.291,123.3,123.307,123.292,123.307
2016/05/17 13:51:00,123.291,123.291,123.276,123.281,123.307,123.307,123.292,123.297
2016/05/17 13:52:00,123.281,123.285,123.276,123.277,123.297,123.301,123.29,123.29
2016/05/17 13:53:00,123.277,123.281,123.259,123.261,123.29,123.297,123.275,123.277
2016/05/17 13:54:00,123.261,123.292,123.261,123.282,123.277,123.307,123.277,123.298
2016/05/17 13:55:00,123.282,123.295,123.279,123.288,123.298,123.308,123.295,123.301
2016/05/17 13:56:00,123.288,123.294,123.285,123.288,123.301,123.31,123.299,123.304
2016/05/17 13:57:00,123.288,123.297,123.288,123.294,123.304,123.312,123.304,123.31
2016/05/17 13:58:00,123.294,123.3,123.293,123.297,123.31,123.316,123.309,123.313
2016/05/17 13:59:00,123.297,123.3,123.295,123.3,123.313,123.316,123.311,123.316
2016/05/17 14:00:00,123.3,123.3,123.293,123.293,123.316,123.316,123.309,123.309
2016/05/17 14:01:00,123.293,123.293,123.29,123.29,123.309,123.309,123.306,123.306
2016/05/17 14:02:00,123.29,123.315,123.289,123.315,123.306,123.331,123.305,123.331
2016/05/17 14:03:00,123.315,123.32,123.297,123.299,123.331,123.333,123.311,123.312
2016/05/17 14:04:00,123.299,123.302,123.28,123.28,123.312,123.317,123.296,123.296
2016/05/17 14:05:00,123.28,123.301,123.28,123.298,123.296,123.317,123.296,123.311
2016/05/17 14:06:00,123.298,123.298,123.287,123.294,123.311,123.313,123.302,123.31
2016/05/17 14:07:00,123.294,123.295,123.282,123.284,123.31,123.311,123.296,123.297
2016/05/17 14:08:00,123.284,123.293,123.284,123.291,123.297,123.309,123.297,123.307
2016/05/17 14:09:00,123.291,123.296,123.291,123.291,123.307,123.311,123.304,123.304
2016/05/17 14:10:00,123.291,123.302,123.291,123.293,123.304,123.315,123.304,123.306
2016/05/17 14:11:00,123.293,123.298,123.292,123.298,123.306,123.314,123.306,123.314
2016/05/17 14:12:00,123.298,123.307,123.297,123.305,123.314,123.322,123.313,123.321
2016/05/17 14:13:00,123.305,123.306,123.285,123.285,123.321,123.321,123.298,123.298
2016/05/17 14:14:00,123.285,123.285,123.262,123.262,123.298,123.298,123.275,123.275
2016/05/17 14:15:00,123.262,123.265,123.25,123.262,123.275,123.28,123.263,123.278
2016/05/17 14:16:00,123.262,123.262,123.257,123.26,123.278,123.278,123.271,123.276
2016/05/17 14:17:00,123.26,123.264,123.258,123.259,123.276,123.279,123.274,123.275
2016/05/17 14:18:00,123.259,123.26,123.249,123.252,123.275,123.275,123.262,123.268
2016/05/17 14:19:00,123.252,123.266,123.252,123.264,123.268,123.281,123.268,123.28
2016/05/17 14:20:00,123.264,123.265,123.259,123.265,123.28,123.281,123.272,123.281
2016/05/17 14:21:00,123.265,123.275,123.264,123.273,123.281,123.291,123.278,123.289
2016/05/17 14:22:00,123.273,123.279,123.272,123.272,123.289,123.293,123.287,123.288
2016/05/17 14:23:00,123.272,123.276,123.27,123.276,123.288,123.292,123.284,123.292
2016/05/17 14:24:00,123.276,123.286,123.273,123.279,123.292,123.302,123.288,123.295
2016/05/17 14:25:00,123.279,123.287,123.278,123.287,123.295,123.303,123.292,123.303
2016/05/17 14:26:00,123.287,123.299,123.287,123.297,123.303,123.315,123.303,123.313
2016/05/17 14:27:00,123.297,123.301,123.296,123.301,123.313,123.317,123.31,123.317
2016/05/17 14:28:00,123.301,123.302,123.298,123.299,123.317,123.318,123.313,123.315
2016/05/17 14:29:00,123.299,123.323,123.295,123.323,123.315,123.339,123.309,123.339
2016/05/17 14:30:00,123.323,123.323,123.313,123.316,123.339,123.34,123.33,123.335
2016/05/17 14:31:00,123.316,123.321,123.312,123.319,123.335,123.336,123.325,123.332
2016/05/17 14:32:00,123.319,123.333,123.318,123.323,123.332,123.349,123.332,123.339
2016/05/17 14:33:00,123.323,123.326,123.316,123.317,123.339,123.341,123.33,123.33
2016/05/17 14:34:00,123.317,123.325,123.31,123.315,123.33,123.341,123.324,123.331
2016/05/17 14:35:00,123.315,123.323,123.314,123.319,123.331,123.338,123.33,123.335
2016/05/17 14:36:00,123.319,123.319,123.302,123.306,123.335,123.335,123.316,123.322
2016/05/17 14:37:00,123.306,123.315,123.306,123.313,123.322,123.331,123.322,123.326
2016/05/17 14:38:00,123.313,123.313,123.302,123.306,123.326,123.329,123.316,123.322
2016/05/17 14:39:00,123.306,123.306,123.296,123.303,123.322,123.322,123.312,123.319
2016/05/17 14:40:00,123.303,123.309,123.302,123.309,123.319,123.325,123.317,123.322
2016/05/17 14:41:00,123.309,123.316,123.307,123.31,123.322,123.332,123.321,123.326
2016/05/17 14:42:00,123.31,123.321,123.306,123.321,123.326,123.337,123.32,123.337
2016/05/17 14:43:00,123.321,123.323,123.312,123.323,123.337,123.339,123.326,123.339
2016/05/17 14:44:00,123.323,123.332,123.32,123.329,123.339,123.348,123.336,123.345
2016/05/17 14:45:00,123.329,123.329,123.32,123.323,123.345,123.345,123.335,123.336
2016/05/17 14:46:00,123.323,123.323,123.312,123.316,123.336,123.338,123.326,123.329
2016/05/17 14:47:00,123.316,123.323,123.313,123.323,123.329,123.339,123.328,123.339
2016/05/17 14:48:00,123.323,123.323,123.317,123.321,123.339,123.339,123.332,123.334
2016/05/17 14:49:00,123.321,123.321,123.303,123.303,123.334,123.337,123.316,123.316
2016/05/17 14:50:00,123.303,123.331,123.295,123.331,123.316,123.347,123.311,123.347
2016/05/17 14:51:00,123.331,123.331,123.307,123.309,123.347,123.347,123.321,123.325
2016/05/17 14:52:00,123.309,123.318,123.308,123.318,123.325,123.333,123.322,123.331
2016/05/17 14:53:00,123.318,123.341,123.318,123.34,123.331,123.357,123.331,123.356
2016/05/17 14:54:00,123.34,123.34,123.319,123.326,123.356,123.356,123.332,123.339
2016/05/17 14:55:00,123.326,123.346,123.323,123.343,123.339,123.362,123.339,123.359
2016/05/17 14:56:00,123.343,123.382,123.343,123.382,123.359,123.395,123.357,123.395
2016/05/17 14:57:00,123.382,123.545,123.382,123.54,123.395,123.561,123.395,123.556
2016/05/17 14:58:00,123.54,123.563,123.518,123.56,123.556,123.579,123.534,123.576
2016/05/17 14:59:00,123.56,123.562,123.512,123.517,123.576,123.578,123.525,123.53
2016/05/17 15:00:00,123.517,123.585,123.506,123.558,123.53,123.604,123.519,123.574
2016/05/17 15:01:00,123.558,123.573,123.54,123.568,123.574,123.591,123.557,123.587
2016/05/17 15:02:00,123.568,123.57,123.533,123.545,123.587,123.589,123.552,123.564
2016/05/17 15:03:00,123.545,123.552,123.523,123.53,123.564,123.571,123.541,123.546
2016/05/17 15:04:00,123.53,123.541,123.509,123.533,123.546,123.557,123.528,123.549
2016/05/17 15:05:00,123.533,123.549,123.505,123.511,123.549,123.565,123.521,123.527
2016/05/17 15:06:00,123.511,123.549,123.511,123.541,123.527,123.562,123.527,123.557
2016/05/17 15:07:00,123.541,123.567,123.54,123.554,123.557,123.583,123.554,123.57
2016/05/17 15:08:00,123.554,123.573,123.533,123.568,123.57,123.589,123.546,123.581
2016/05/17 15:09:00,123.568,123.609,123.562,123.58,123.581,123.625,123.575,123.593
2016/05/17 15:10:00,123.58,123.592,123.568,123.573,123.593,123.605,123.581,123.589
2016/05/17 15:11:00,123.573,123.579,123.563,123.565,123.589,123.595,123.577,123.578
2016/05/17 15:12:00,123.565,123.578,123.556,123.559,123.578,123.591,123.572,123.575
2016/05/17 15:13:00,123.559,123.584,123.554,123.567,123.575,123.6,123.568,123.583
2016/05/17 15:14:00,123.567,123.57,123.53,123.56,123.583,123.586,123.546,123.576
2016/05/17 15:15:00,123.56,123.62,123.557,123.578,123.576,123.636,123.573,123.591
2016/05/17 15:16:00,123.578,123.613,123.573,123.593,123.591,123.626,123.588,123.606
2016/05/17 15:17:00,123.593,123.605,123.572,123.572,123.606,123.62,123.587,123.588
2016/05/17 15:18:00,123.572,123.627,123.572,123.613,123.588,123.643,123.588,123.629
2016/05/17 15:19:00,123.613,123.629,123.599,123.629,123.629,123.645,123.615,123.645
2016/05/17 15:20:00,123.629,123.647,123.622,123.637,123.645,123.663,123.638,123.653
2016/05/17 15:21:00,123.637,123.654,123.629,123.64,123.653,123.669,123.645,123.656
2016/05/17 15:22:00,123.64,123.651,123.639,123.644,123.656,123.667,123.655,123.66
2016/05/17 15:23:00,123.644,123.65,123.628,123.641,123.66,123.665,123.644,123.657
2016/05/17 15:24:00,123.641,123.641,123.628,123.635,123.657,123.657,123.642,123.651
2016/05/17 15:25:00,123.635,123.644,123.628,123.636,123.651,123.66,123.644,123.652
2016/05/17 15:26:00,123.636,123.642,123.622,123.637,123.652,123.658,123.636,123.653
2016/05/17 15:27:00,123.637,123.651,123.632,123.649,123.653,123.666,123.648,123.665
2016/05/17 15:28:00,123.649,123.686,123.648,123.684,123.665,123.702,123.662,123.7
2016/05/17 15:29:00,123.684,123.785,123.681,123.764,123.7,123.801,123.697,123.78
2016/05/17 15:30:00,123.764,123.786,123.748,123.772,123.78,123.801,123.763,123.785
2016/05/17 15:31:00,123.772,123.775,123.754,123.764,123.785,123.791,123.767,123.78
2016/05/17 15:32:00,123.764,123.773,123.724,123.733,123.78,123.789,123.74,123.749
2016/05/17 15:33:00,123.733,123.75,123.733,123.738,123.749,123.766,123.749,123.754
2016/05/17 15:34:00,123.738,123.741,123.726,123.727,123.754,123.756,123.74,123.743
2016/05/17 15:35:00,123.727,123.753,123.724,123.731,123.743,123.768,123.74,123.747
2016/05/17 15:36:00,123.731,123.742,123.719,123.729,123.747,123.758,123.734,123.742
2016/05/17 15:37:00,123.729,123.774,123.729,123.76,123.742,123.787,123.742,123.776
2016/05/17 15:38:00,123.76,123.768,123.723,123.728,123.776,123.784,123.739,123.744
2016/05/17 15:39:00,123.728,123.748,123.72,123.728,123.744,123.764,123.736,123.744
2016/05/17 15:40:00,123.728,123.736,123.724,123.724,123.744,123.752,123.737,123.74
2016/05/17 15:41:00,123.724,123.737,123.708,123.733,123.74,123.753,123.724,123.749
2016/05/17 15:42:00,123.733,123.755,123.726,123.748,123.749,123.768,123.742,123.761
2016/05/17 15:43:00,123.748,123.788,123.744,123.788,123.761,123.801,123.757,123.801
2016/05/17 15:44:00,123.788,123.813,123.788,123.802,123.801,123.828,123.801,123.815
2016/05/17 15:45:00,123.802,123.811,123.786,123.787,123.815,123.827,123.801,123.803
2016/05/17 15:46:00,123.787,123.787,123.75,123.758,123.803,123.803,123.764,123.774
2016/05/17 15:47:00,123.758,123.811,123.757,123.807,123.774,123.827,123.773,123.82
2016/05/17 15:48:00,123.807,123.81,123.787,123.802,123.82,123.826,123.803,123.818
2016/05/17 15:49:00,123.802,123.814,123.788,123.788,123.818,123.83,123.804,123.804
2016/05/17 15:50:00,123.788,123.82,123.785,123.819,123.804,123.836,123.801,123.835
2016/05/17 15:51:00,123.819,123.824,123.803,123.803,123.835,123.84,123.819,123.819
2016/05/17 15:52:00,123.803,123.806,123.789,123.789,123.819,123.822,123.805,123.805
2016/05/17 15:53:00,123.789,123.804,123.786,123.797,123.805,123.82,123.802,123.816
2016/05/17 15:54:00,123.797,123.826,123.796,123.817,123.816,123.842,123.814,123.833
2016/05/17 15:55:00,123.817,123.873,123.813,123.873,123.833,123.887,123.829,123.886
2016/05/17 15:56:00,123.873,123.91,123.873,123.896,123.886,123.926,123.886,123.912
2016/05/17 15:57:00,123.896,123.934,123.896,123.914,123.912,123.95,123.912,123.93
2016/05/17 15:58:00,123.914,123.915,123.895,123.896,123.93,123.931,123.909,123.909
2016/05/17 15:59:00,123.896,123.896,123.871,123.873,123.909,123.909,123.887,123.889
2016/05/17 16:00:00,123.873,123.915,123.839,123.842,123.889,123.931,123.855,123.858
2016/05/17 16:01:00,123.842,123.871,123.834,123.871,123.858,123.887,123.849,123.887
2016/05/17 16:02:00,123.871,123.893,123.86,123.871,123.887,123.906,123.874,123.884
2016/05/17 16:03:00,123.871,123.871,123.849,123.858,123.884,123.886,123.865,123.874
2016/05/17 16:04:00,123.858,123.863,123.846,123.852,123.874,123.879,123.862,123.868
2016/05/17 16:05:00,123.852,123.884,123.829,123.884,123.868,123.9,123.843,123.9
2016/05/17 16:06:00,123.884,123.888,123.863,123.877,123.9,123.903,123.876,123.89
2016/05/17 16:07:00,123.877,123.884,123.872,123.881,123.89,123.897,123.885,123.894
2016/05/17 16:08:00,123.881,123.909,123.879,123.881,123.894,123.922,123.893,123.897
2016/05/17 16:09:00,123.881,123.925,123.876,123.925,123.897,123.938,123.89,123.938
2016/05/17 16:10:00,123.925,123.933,123.9,123.901,123.938,123.949,123.913,123.914
2016/05/17 16:11:00,123.901,123.918,123.893,123.898,123.914,123.931,123.906,123.911
2016/05/17 16:12:00,123.898,123.918,123.895,123.899,123.911,123.933,123.908,123.912
2016/05/17 16:13:00,123.899,123.905,123.878,123.896,123.912,123.918,123.892,123.909
2016/05/17 16:14:00,123.896,123.963,123.895,123.949,123.909,123.977,123.909,123.962
2016/05/17 16:15:00,123.949,123.961,123.927,123.95,123.962,123.974,123.94,123.963
2016/05/17 16:16:00,123.95,123.971,123.94,123.966,123.963,123.986,123.953,123.979
