日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 17:18:00,122.169,122.169,122.12,122.128,122.185,122.185,122.135,122.147
2016/05/02 17:19:00,122.128,122.141,122.113,122.134,122.147,122.154,122.13,122.147
2016/05/02 17:20:00,122.134,122.153,122.134,122.153,122.147,122.166,122.147,122.166
2016/05/02 17:21:00,122.153,122.177,122.153,122.173,122.166,122.19,122.166,122.186
2016/05/02 17:22:00,122.173,122.204,122.171,122.203,122.186,122.219,122.184,122.216
2016/05/02 17:23:00,122.203,122.206,122.128,122.134,122.216,122.219,122.141,122.147
2016/05/02 17:24:00,122.134,122.148,122.134,122.143,122.147,122.163,122.147,122.159
2016/05/02 17:25:00,122.143,122.163,122.142,122.16,122.159,122.178,122.158,122.176
2016/05/02 17:26:00,122.16,122.187,122.156,122.183,122.176,122.2,122.172,122.196
2016/05/02 17:27:00,122.183,122.19,122.179,122.186,122.196,122.205,122.193,122.199
2016/05/02 17:28:00,122.186,122.189,122.179,122.187,122.199,122.202,122.193,122.2
2016/05/02 17:29:00,122.187,122.187,122.171,122.182,122.2,122.2,122.184,122.198
2016/05/02 17:30:00,122.182,122.187,122.164,122.172,122.198,122.2,122.179,122.188
2016/05/02 17:31:00,122.172,122.177,122.168,122.176,122.188,122.193,122.187,122.189
2016/05/02 17:32:00,122.176,122.177,122.143,122.15,122.189,122.191,122.162,122.166
2016/05/02 17:33:00,122.15,122.169,122.147,122.163,122.166,122.184,122.164,122.176
2016/05/02 17:34:00,122.163,122.17,122.154,122.167,122.176,122.185,122.172,122.18
2016/05/02 17:35:00,122.167,122.175,122.139,122.144,122.18,122.189,122.153,122.16
2016/05/02 17:36:00,122.144,122.16,122.134,122.158,122.16,122.175,122.147,122.171
2016/05/02 17:37:00,122.158,122.183,122.147,122.179,122.171,122.196,122.16,122.192
2016/05/02 17:38:00,122.179,122.182,122.174,122.175,122.192,122.2,122.191,122.191
2016/05/02 17:39:00,122.175,122.185,122.173,122.182,122.191,122.201,122.191,122.198
2016/05/02 17:40:00,122.182,122.199,122.177,122.199,122.198,122.218,122.19,122.218
2016/05/02 17:41:00,122.199,122.203,122.191,122.2,122.218,122.221,122.21,122.216
2016/05/02 17:42:00,122.2,122.203,122.196,122.203,122.216,122.218,122.209,122.216
2016/05/02 17:43:00,122.203,122.226,122.2,122.224,122.216,122.239,122.213,122.237
2016/05/02 17:44:00,122.224,122.226,122.214,122.225,122.237,122.241,122.231,122.241
2016/05/02 17:45:00,122.225,122.233,122.207,122.209,122.241,122.248,122.22,122.222
2016/05/02 17:46:00,122.209,122.224,122.209,122.213,122.222,122.237,122.222,122.229
2016/05/02 17:47:00,122.213,122.215,122.192,122.194,122.229,122.231,122.208,122.21
2016/05/02 17:48:00,122.194,122.202,122.19,122.193,122.21,122.217,122.203,122.206
2016/05/02 17:49:00,122.193,122.202,122.192,122.192,122.206,122.215,122.205,122.208
2016/05/02 17:50:00,122.192,122.205,122.188,122.192,122.208,122.218,122.201,122.205
2016/05/02 17:51:00,122.192,122.194,122.187,122.188,122.205,122.207,122.2,122.201
2016/05/02 17:52:00,122.188,122.189,122.181,122.185,122.201,122.202,122.195,122.198
2016/05/02 17:53:00,122.185,122.185,122.177,122.182,122.198,122.202,122.196,122.198
2016/05/02 17:54:00,122.182,122.185,122.176,122.184,122.198,122.199,122.191,122.197
2016/05/02 17:55:00,122.184,122.19,122.168,122.173,122.197,122.208,122.183,122.186
2016/05/02 17:56:00,122.173,122.186,122.168,122.174,122.186,122.199,122.184,122.187
2016/05/02 17:57:00,122.174,122.176,122.166,122.173,122.187,122.191,122.18,122.189
2016/05/02 17:58:00,122.173,122.183,122.168,122.181,122.189,122.196,122.181,122.194
2016/05/02 17:59:00,122.181,122.184,122.175,122.176,122.194,122.197,122.188,122.189
2016/05/02 18:00:00,122.176,122.178,122.147,122.155,122.189,122.191,122.16,122.168
2016/05/02 18:01:00,122.155,122.155,122.137,122.137,122.168,122.168,122.156,122.156
2016/05/02 18:02:00,122.137,122.143,122.134,122.142,122.156,122.159,122.147,122.155
2016/05/02 18:03:00,122.142,122.151,122.139,122.146,122.155,122.166,122.155,122.159
2016/05/02 18:04:00,122.146,122.164,122.146,122.161,122.159,122.177,122.159,122.174
2016/05/02 18:05:00,122.161,122.179,122.16,122.179,122.174,122.192,122.173,122.192
2016/05/02 18:06:00,122.179,122.19,122.173,122.174,122.192,122.206,122.187,122.19
2016/05/02 18:07:00,122.174,122.189,122.165,122.185,122.19,122.204,122.18,122.201
2016/05/02 18:08:00,122.185,122.188,122.169,122.17,122.201,122.203,122.182,122.183
2016/05/02 18:09:00,122.17,122.18,122.17,122.176,122.183,122.193,122.183,122.189
2016/05/02 18:10:00,122.176,122.188,122.152,122.152,122.189,122.204,122.168,122.168
2016/05/02 18:11:00,122.152,122.166,122.147,122.154,122.168,122.179,122.16,122.167
2016/05/02 18:12:00,122.154,122.156,122.135,122.145,122.167,122.169,122.151,122.158
2016/05/02 18:13:00,122.145,122.159,122.133,122.155,122.158,122.177,122.148,122.171
2016/05/02 18:14:00,122.155,122.159,122.155,122.155,122.171,122.177,122.171,122.174
2016/05/02 18:15:00,122.155,122.159,122.155,122.156,122.174,122.175,122.172,122.172
2016/05/02 18:16:00,122.156,122.174,122.156,122.173,122.172,122.187,122.17,122.186
2016/05/02 18:17:00,122.173,122.187,122.17,122.181,122.186,122.2,122.183,122.194
2016/05/02 18:18:00,122.181,122.183,122.169,122.173,122.194,122.197,122.186,122.186
2016/05/02 18:19:00,122.173,122.178,122.159,122.161,122.186,122.194,122.174,122.177
2016/05/02 18:20:00,122.161,122.172,122.155,122.166,122.177,122.186,122.17,122.179
2016/05/02 18:21:00,122.166,122.222,122.164,122.213,122.179,122.235,122.177,122.229
2016/05/02 18:22:00,122.213,122.219,122.177,122.178,122.229,122.234,122.193,122.194
2016/05/02 18:23:00,122.178,122.186,122.131,122.175,122.194,122.206,122.147,122.194
2016/05/02 18:24:00,122.175,122.205,122.174,122.178,122.194,122.222,122.191,122.191
2016/05/02 18:25:00,122.178,122.178,122.159,122.173,122.191,122.192,122.177,122.189
2016/05/02 18:26:00,122.173,122.174,122.164,122.17,122.189,122.19,122.18,122.186
2016/05/02 18:27:00,122.17,122.179,122.161,122.166,122.186,122.195,122.179,122.185
2016/05/02 18:28:00,122.166,122.172,122.152,122.163,122.185,122.191,122.17,122.182
2016/05/02 18:29:00,122.163,122.168,122.145,122.158,122.182,122.184,122.164,122.171
2016/05/02 18:30:00,122.158,122.161,122.138,122.154,122.171,122.177,122.157,122.173
2016/05/02 18:31:00,122.154,122.162,122.131,122.141,122.173,122.18,122.15,122.157
2016/05/02 18:32:00,122.141,122.19,122.141,122.187,122.157,122.208,122.157,122.203
2016/05/02 18:33:00,122.187,122.212,122.18,122.199,122.203,122.225,122.199,122.215
2016/05/02 18:34:00,122.199,122.199,122.178,122.194,122.215,122.215,122.194,122.213
2016/05/02 18:35:00,122.194,122.21,122.192,122.208,122.213,122.225,122.206,122.221
2016/05/02 18:36:00,122.208,122.214,122.192,122.192,122.221,122.229,122.21,122.211
2016/05/02 18:37:00,122.192,122.201,122.185,122.199,122.211,122.219,122.203,122.218
2016/05/02 18:38:00,122.199,122.228,122.198,122.208,122.218,122.244,122.217,122.227
2016/05/02 18:39:00,122.208,122.235,122.208,122.227,122.227,122.251,122.227,122.246
2016/05/02 18:40:00,122.227,122.264,122.226,122.264,122.246,122.28,122.245,122.28
2016/05/02 18:41:00,122.264,122.264,122.254,122.256,122.28,122.283,122.273,122.275
2016/05/02 18:42:00,122.256,122.258,122.247,122.253,122.275,122.275,122.265,122.266
2016/05/02 18:43:00,122.253,122.271,122.242,122.256,122.266,122.288,122.26,122.275
2016/05/02 18:44:00,122.256,122.289,122.256,122.278,122.275,122.308,122.275,122.294
2016/05/02 18:45:00,122.278,122.283,122.254,122.256,122.294,122.302,122.273,122.275
2016/05/02 18:46:00,122.256,122.256,122.23,122.239,122.275,122.275,122.248,122.258
2016/05/02 18:47:00,122.239,122.275,122.239,122.27,122.258,122.294,122.258,122.289
2016/05/02 18:48:00,122.27,122.304,122.257,122.3,122.289,122.321,122.276,122.319
2016/05/02 18:49:00,122.3,122.306,122.272,122.272,122.319,122.322,122.291,122.291
2016/05/02 18:50:00,122.272,122.274,122.249,122.25,122.291,122.292,122.262,122.263
2016/05/02 18:51:00,122.25,122.26,122.244,122.255,122.263,122.273,122.257,122.268
2016/05/02 18:52:00,122.255,122.267,122.237,122.262,122.268,122.28,122.25,122.278
2016/05/02 18:53:00,122.262,122.262,122.252,122.252,122.278,122.278,122.267,122.268
2016/05/02 18:54:00,122.252,122.254,122.227,122.228,122.268,122.269,122.244,122.244
2016/05/02 18:55:00,122.228,122.231,122.212,122.218,122.244,122.247,122.228,122.234
2016/05/02 18:56:00,122.218,122.219,122.198,122.212,122.234,122.234,122.211,122.228
2016/05/02 18:57:00,122.212,122.232,122.211,122.232,122.228,122.249,122.228,122.248
2016/05/02 18:58:00,122.232,122.237,122.22,122.227,122.248,122.253,122.239,122.246
2016/05/02 18:59:00,122.227,122.234,122.217,122.217,122.246,122.249,122.232,122.233
2016/05/02 19:00:00,122.217,122.229,122.216,122.225,122.233,122.245,122.23,122.241
2016/05/02 19:01:00,122.225,122.254,122.224,122.254,122.241,122.267,122.241,122.267
2016/05/02 19:02:00,122.254,122.285,122.253,122.277,122.267,122.303,122.266,122.293
2016/05/02 19:03:00,122.277,122.306,122.274,122.295,122.293,122.319,122.293,122.314
2016/05/02 19:04:00,122.295,122.307,122.295,122.304,122.314,122.323,122.312,122.32
2016/05/02 19:05:00,122.304,122.366,122.304,122.346,122.32,122.383,122.32,122.359
2016/05/02 19:06:00,122.346,122.355,122.329,122.333,122.359,122.368,122.342,122.346
2016/05/02 19:07:00,122.333,122.335,122.323,122.332,122.346,122.35,122.337,122.348
2016/05/02 19:08:00,122.332,122.334,122.318,122.319,122.348,122.351,122.331,122.332
2016/05/02 19:09:00,122.319,122.352,122.316,122.352,122.332,122.366,122.329,122.365
2016/05/02 19:10:00,122.352,122.357,122.331,122.338,122.365,122.373,122.345,122.354
2016/05/02 19:11:00,122.338,122.349,122.327,122.336,122.354,122.367,122.343,122.352
2016/05/02 19:12:00,122.336,122.337,122.321,122.334,122.352,122.353,122.34,122.347
2016/05/02 19:13:00,122.334,122.339,122.331,122.335,122.347,122.355,122.345,122.351
2016/05/02 19:14:00,122.335,122.343,122.33,122.343,122.351,122.358,122.343,122.356
2016/05/02 19:15:00,122.343,122.343,122.319,122.324,122.356,122.356,122.335,122.34
2016/05/02 19:16:00,122.324,122.329,122.324,122.327,122.34,122.343,122.339,122.34
2016/05/02 19:17:00,122.327,122.348,122.308,122.345,122.34,122.364,122.324,122.364
2016/05/02 19:18:00,122.345,122.354,122.336,122.345,122.364,122.371,122.351,122.358
2016/05/02 19:19:00,122.345,122.36,122.342,122.343,122.358,122.373,122.355,122.356
2016/05/02 19:20:00,122.343,122.369,122.339,122.368,122.356,122.382,122.352,122.381
2016/05/02 19:21:00,122.368,122.369,122.35,122.361,122.381,122.382,122.365,122.38
2016/05/02 19:22:00,122.361,122.405,122.361,122.403,122.38,122.42,122.38,122.419
2016/05/02 19:23:00,122.403,122.403,122.379,122.383,122.419,122.419,122.395,122.396
2016/05/02 19:24:00,122.383,122.39,122.381,122.387,122.396,122.403,122.394,122.4
2016/05/02 19:25:00,122.387,122.414,122.384,122.406,122.4,122.43,122.397,122.419
2016/05/02 19:26:00,122.406,122.406,122.364,122.367,122.419,122.419,122.378,122.383
2016/05/02 19:27:00,122.367,122.374,122.36,122.366,122.383,122.39,122.375,122.379
2016/05/02 19:28:00,122.366,122.367,122.355,122.365,122.379,122.382,122.368,122.378
2016/05/02 19:29:00,122.365,122.408,122.356,122.389,122.378,122.421,122.372,122.405
2016/05/02 19:30:00,122.389,122.392,122.353,122.364,122.405,122.408,122.367,122.38
2016/05/02 19:31:00,122.364,122.369,122.346,122.353,122.38,122.385,122.362,122.369
2016/05/02 19:32:00,122.353,122.371,122.347,122.349,122.369,122.387,122.363,122.365
2016/05/02 19:33:00,122.349,122.354,122.339,122.339,122.365,122.37,122.355,122.355
2016/05/02 19:34:00,122.339,122.35,122.328,122.343,122.355,122.366,122.344,122.356
2016/05/02 19:35:00,122.343,122.353,122.333,122.333,122.356,122.369,122.349,122.349
2016/05/02 19:36:00,122.333,122.341,122.328,122.333,122.349,122.357,122.344,122.346
2016/05/02 19:37:00,122.333,122.421,122.324,122.42,122.346,122.434,122.34,122.433
2016/05/02 19:38:00,122.42,122.449,122.419,122.434,122.433,122.462,122.432,122.447
2016/05/02 19:39:00,122.434,122.468,122.421,122.468,122.447,122.481,122.434,122.481
2016/05/02 19:40:00,122.468,122.508,122.454,122.491,122.481,122.523,122.468,122.504
2016/05/02 19:41:00,122.491,122.495,122.467,122.479,122.504,122.51,122.48,122.492
2016/05/02 19:42:00,122.479,122.495,122.476,122.479,122.492,122.51,122.489,122.492
2016/05/02 19:43:00,122.479,122.495,122.464,122.492,122.492,122.508,122.478,122.505
2016/05/02 19:44:00,122.492,122.492,122.455,122.455,122.505,122.505,122.474,122.474
2016/05/02 19:45:00,122.455,122.492,122.443,122.486,122.474,122.508,122.461,122.502
2016/05/02 19:46:00,122.486,122.495,122.481,122.49,122.502,122.512,122.494,122.509
2016/05/02 19:47:00,122.49,122.494,122.485,122.488,122.509,122.51,122.498,122.501
2016/05/02 19:48:00,122.488,122.488,122.473,122.477,122.501,122.501,122.486,122.49
2016/05/02 19:49:00,122.477,122.478,122.446,122.459,122.49,122.491,122.46,122.472
2016/05/02 19:50:00,122.459,122.474,122.438,122.443,122.472,122.487,122.452,122.459
2016/05/02 19:51:00,122.443,122.443,122.426,122.428,122.459,122.459,122.439,122.441
2016/05/02 19:52:00,122.428,122.431,122.411,122.413,122.441,122.444,122.424,122.426
2016/05/02 19:53:00,122.413,122.437,122.411,122.421,122.426,122.453,122.424,122.434
2016/05/02 19:54:00,122.421,122.43,122.419,122.425,122.434,122.443,122.432,122.438
2016/05/02 19:55:00,122.425,122.425,122.394,122.399,122.438,122.438,122.407,122.412
2016/05/02 19:56:00,122.399,122.415,122.396,122.414,122.412,122.428,122.409,122.427
2016/05/02 19:57:00,122.414,122.421,122.413,122.417,122.427,122.434,122.426,122.43
2016/05/02 19:58:00,122.417,122.422,122.407,122.416,122.43,122.435,122.421,122.435
2016/05/02 19:59:00,122.416,122.417,122.397,122.397,122.435,122.436,122.412,122.416
2016/05/02 20:00:00,122.397,122.434,122.396,122.434,122.416,122.45,122.414,122.45
2016/05/02 20:01:00,122.434,122.445,122.409,122.409,122.45,122.459,122.422,122.422
2016/05/02 20:02:00,122.409,122.416,122.381,122.385,122.422,122.431,122.394,122.401
2016/05/02 20:03:00,122.385,122.4,122.381,122.4,122.401,122.413,122.394,122.413
2016/05/02 20:04:00,122.4,122.405,122.391,122.405,122.413,122.421,122.404,122.418
2016/05/02 20:05:00,122.405,122.437,122.401,122.425,122.418,122.45,122.416,122.438
2016/05/02 20:06:00,122.425,122.435,122.416,122.434,122.438,122.452,122.432,122.45
2016/05/02 20:07:00,122.434,122.441,122.417,122.421,122.45,122.457,122.431,122.434
2016/05/02 20:08:00,122.421,122.423,122.396,122.396,122.434,122.439,122.414,122.415
2016/05/02 20:09:00,122.396,122.398,122.376,122.383,122.415,122.415,122.39,122.396
2016/05/02 20:10:00,122.383,122.422,122.381,122.421,122.396,122.441,122.395,122.44
2016/05/02 20:11:00,122.421,122.432,122.417,122.431,122.44,122.448,122.431,122.444
2016/05/02 20:12:00,122.431,122.445,122.417,122.44,122.444,122.458,122.43,122.453
2016/05/02 20:13:00,122.44,122.441,122.401,122.402,122.453,122.456,122.414,122.421
2016/05/02 20:14:00,122.402,122.411,122.383,122.385,122.421,122.424,122.396,122.398
2016/05/02 20:15:00,122.385,122.398,122.378,122.391,122.398,122.413,122.392,122.407
2016/05/02 20:16:00,122.391,122.412,122.388,122.411,122.407,122.425,122.402,122.424
2016/05/02 20:17:00,122.411,122.416,122.393,122.393,122.424,122.432,122.406,122.406
2016/05/02 20:18:00,122.393,122.414,122.382,122.414,122.406,122.433,122.397,122.433
2016/05/02 20:19:00,122.414,122.42,122.408,122.415,122.433,122.435,122.422,122.431
2016/05/02 20:20:00,122.415,122.419,122.378,122.38,122.431,122.432,122.396,122.396
2016/05/02 20:21:00,122.38,122.385,122.34,122.348,122.396,122.401,122.353,122.364
2016/05/02 20:22:00,122.348,122.357,122.338,122.339,122.364,122.372,122.351,122.352
2016/05/02 20:23:00,122.339,122.354,122.339,122.35,122.352,122.367,122.352,122.363
2016/05/02 20:24:00,122.35,122.352,122.345,122.351,122.363,122.368,122.358,122.367
2016/05/02 20:25:00,122.351,122.368,122.351,122.363,122.367,122.381,122.365,122.376
2016/05/02 20:26:00,122.363,122.364,122.332,122.333,122.376,122.377,122.345,122.346
2016/05/02 20:27:00,122.333,122.341,122.319,122.322,122.346,122.357,122.332,122.335
2016/05/02 20:28:00,122.322,122.329,122.314,122.32,122.335,122.344,122.327,122.333
2016/05/02 20:29:00,122.32,122.332,122.316,122.331,122.333,122.348,122.333,122.344
2016/05/02 20:30:00,122.331,122.365,122.327,122.365,122.344,122.381,122.34,122.378
2016/05/02 20:31:00,122.365,122.377,122.364,122.375,122.378,122.391,122.378,122.391
2016/05/02 20:32:00,122.375,122.39,122.375,122.387,122.391,122.406,122.39,122.4
2016/05/02 20:33:00,122.387,122.392,122.372,122.374,122.4,122.408,122.385,122.387
2016/05/02 20:34:00,122.374,122.382,122.37,122.378,122.387,122.396,122.383,122.391
2016/05/02 20:35:00,122.378,122.378,122.365,122.376,122.391,122.392,122.378,122.389
2016/05/02 20:36:00,122.376,122.405,122.376,122.397,122.389,122.421,122.389,122.416
2016/05/02 20:37:00,122.397,122.407,122.372,122.376,122.416,122.422,122.385,122.389
2016/05/02 20:38:00,122.376,122.376,122.366,122.368,122.389,122.389,122.379,122.381
2016/05/02 20:39:00,122.368,122.37,122.36,122.362,122.381,122.383,122.373,122.375
2016/05/02 20:40:00,122.362,122.371,122.348,122.371,122.375,122.385,122.364,122.384
2016/05/02 20:41:00,122.371,122.382,122.369,122.379,122.384,122.395,122.382,122.392
2016/05/02 20:42:00,122.379,122.404,122.379,122.394,122.392,122.42,122.392,122.41
2016/05/02 20:43:00,122.394,122.411,122.388,122.388,122.41,122.424,122.404,122.404
2016/05/02 20:44:00,122.388,122.394,122.374,122.381,122.404,122.407,122.389,122.394
2016/05/02 20:45:00,122.381,122.398,122.381,122.385,122.394,122.414,122.394,122.404
2016/05/02 20:46:00,122.385,122.388,122.361,122.365,122.404,122.406,122.376,122.378
2016/05/02 20:47:00,122.365,122.376,122.354,122.376,122.378,122.392,122.367,122.392
2016/05/02 20:48:00,122.376,122.385,122.376,122.382,122.392,122.398,122.389,122.395
2016/05/02 20:49:00,122.382,122.382,122.353,122.356,122.395,122.395,122.367,122.369
2016/05/02 20:50:00,122.356,122.356,122.333,122.336,122.369,122.369,122.346,122.349
2016/05/02 20:51:00,122.336,122.336,122.32,122.33,122.349,122.349,122.333,122.346
2016/05/02 20:52:00,122.33,122.352,122.313,122.352,122.346,122.368,122.329,122.365
2016/05/02 20:53:00,122.352,122.375,122.35,122.359,122.365,122.388,122.364,122.372
2016/05/02 20:54:00,122.359,122.378,122.359,122.369,122.372,122.394,122.372,122.382
2016/05/02 20:55:00,122.369,122.391,122.369,122.391,122.382,122.404,122.382,122.404
2016/05/02 20:56:00,122.391,122.395,122.378,122.379,122.404,122.411,122.391,122.392
2016/05/02 20:57:00,122.379,122.379,122.35,122.35,122.392,122.392,122.363,122.363
2016/05/02 20:58:00,122.35,122.359,122.34,122.349,122.363,122.372,122.355,122.362
2016/05/02 20:59:00,122.349,122.382,122.349,122.382,122.362,122.399,122.362,122.398
2016/05/02 21:00:00,122.382,122.39,122.373,122.38,122.398,122.408,122.389,122.396
2016/05/02 21:01:00,122.38,122.386,122.358,122.381,122.396,122.402,122.374,122.397
2016/05/02 21:02:00,122.381,122.392,122.371,122.377,122.397,122.408,122.389,122.39
2016/05/02 21:03:00,122.377,122.382,122.369,122.376,122.39,122.397,122.383,122.392
2016/05/02 21:04:00,122.376,122.388,122.373,122.375,122.392,122.405,122.389,122.391
2016/05/02 21:05:00,122.375,122.399,122.368,122.376,122.391,122.414,122.383,122.389
2016/05/02 21:06:00,122.376,122.392,122.369,122.389,122.389,122.405,122.382,122.402
2016/05/02 21:07:00,122.389,122.4,122.377,122.389,122.402,122.413,122.392,122.402
2016/05/02 21:08:00,122.389,122.462,122.385,122.458,122.402,122.478,122.398,122.471
2016/05/02 21:09:00,122.458,122.475,122.444,122.461,122.471,122.491,122.457,122.474
2016/05/02 21:10:00,122.461,122.497,122.459,122.474,122.474,122.513,122.472,122.487
2016/05/02 21:11:00,122.474,122.477,122.452,122.454,122.487,122.491,122.466,122.467
2016/05/02 21:12:00,122.454,122.496,122.451,122.46,122.467,122.512,122.467,122.473
2016/05/02 21:13:00,122.46,122.487,122.456,122.468,122.473,122.5,122.47,122.481
2016/05/02 21:14:00,122.468,122.468,122.444,122.458,122.481,122.481,122.457,122.474
2016/05/02 21:15:00,122.458,122.47,122.456,122.466,122.474,122.484,122.471,122.479
2016/05/02 21:16:00,122.466,122.474,122.458,122.459,122.479,122.487,122.471,122.472
2016/05/02 21:17:00,122.459,122.467,122.454,122.455,122.472,122.48,122.467,122.468
2016/05/02 21:18:00,122.455,122.463,122.455,122.463,122.468,122.479,122.468,122.479
2016/05/02 21:19:00,122.463,122.466,122.446,122.454,122.479,122.479,122.46,122.467
2016/05/02 21:20:00,122.454,122.471,122.445,122.458,122.467,122.487,122.459,122.474
2016/05/02 21:21:00,122.458,122.499,122.431,122.433,122.474,122.517,122.449,122.449
2016/05/02 21:22:00,122.433,122.451,122.41,122.419,122.449,122.467,122.423,122.438
2016/05/02 21:23:00,122.419,122.441,122.418,122.421,122.438,122.457,122.435,122.44
2016/05/02 21:24:00,122.421,122.451,122.418,122.443,122.44,122.466,122.431,122.456
2016/05/02 21:25:00,122.443,122.465,122.443,122.447,122.456,122.481,122.456,122.463
2016/05/02 21:26:00,122.447,122.447,122.411,122.411,122.463,122.463,122.424,122.424
2016/05/02 21:27:00,122.411,122.418,122.392,122.417,122.424,122.431,122.405,122.43
2016/05/02 21:28:00,122.417,122.418,122.378,122.399,122.43,122.431,122.395,122.418
2016/05/02 21:29:00,122.399,122.45,122.399,122.447,122.418,122.466,122.417,122.46
2016/05/02 21:30:00,122.447,122.448,122.411,122.412,122.46,122.463,122.425,122.425
2016/05/02 21:31:00,122.412,122.454,122.411,122.447,122.425,122.47,122.425,122.46
2016/05/02 21:32:00,122.447,122.449,122.435,122.436,122.46,122.462,122.449,122.449
2016/05/02 21:33:00,122.436,122.446,122.43,122.434,122.449,122.46,122.446,122.447
2016/05/02 21:34:00,122.434,122.434,122.405,122.406,122.447,122.451,122.419,122.419
2016/05/02 21:35:00,122.406,122.409,122.39,122.402,122.419,122.425,122.403,122.415
2016/05/02 21:36:00,122.402,122.41,122.398,122.406,122.415,122.425,122.412,122.422
2016/05/02 21:37:00,122.406,122.41,122.394,122.402,122.422,122.423,122.407,122.415
2016/05/02 21:38:00,122.402,122.421,122.393,122.399,122.415,122.434,122.406,122.415
2016/05/02 21:39:00,122.399,122.408,122.381,122.408,122.415,122.421,122.395,122.421
2016/05/02 21:40:00,122.408,122.419,122.399,122.411,122.421,122.436,122.415,122.424
2016/05/02 21:41:00,122.411,122.417,122.391,122.392,122.424,122.43,122.404,122.405
2016/05/02 21:42:00,122.392,122.392,122.373,122.378,122.405,122.405,122.386,122.391
2016/05/02 21:43:00,122.378,122.418,122.376,122.417,122.391,122.431,122.389,122.43
2016/05/02 21:44:00,122.417,122.454,122.416,122.451,122.43,122.469,122.429,122.467
2016/05/02 21:45:00,122.451,122.455,122.433,122.444,122.467,122.468,122.446,122.46
2016/05/02 21:46:00,122.444,122.447,122.432,122.446,122.46,122.46,122.445,122.459
2016/05/02 21:47:00,122.446,122.47,122.446,122.468,122.459,122.483,122.459,122.481
2016/05/02 21:48:00,122.468,122.477,122.456,122.456,122.481,122.49,122.469,122.469
2016/05/02 21:49:00,122.456,122.458,122.435,122.442,122.469,122.471,122.448,122.458
2016/05/02 21:50:00,122.442,122.457,122.442,122.452,122.458,122.473,122.458,122.468
2016/05/02 21:51:00,122.452,122.461,122.441,122.441,122.468,122.477,122.454,122.454
2016/05/02 21:52:00,122.441,122.441,122.426,122.427,122.454,122.454,122.439,122.44
2016/05/02 21:53:00,122.427,122.428,122.408,122.414,122.44,122.441,122.424,122.427
2016/05/02 21:54:00,122.414,122.433,122.408,122.43,122.427,122.447,122.421,122.443
2016/05/02 21:55:00,122.43,122.432,122.405,122.417,122.443,122.446,122.418,122.43
2016/05/02 21:56:00,122.417,122.419,122.399,122.402,122.43,122.432,122.412,122.415
2016/05/02 21:57:00,122.402,122.421,122.382,122.42,122.415,122.437,122.395,122.433
2016/05/02 21:58:00,122.42,122.443,122.418,122.433,122.433,122.457,122.433,122.446
2016/05/02 21:59:00,122.433,122.437,122.423,122.434,122.446,122.453,122.436,122.447
2016/05/02 22:00:00,122.434,122.463,122.408,122.415,122.447,122.476,122.421,122.428
2016/05/02 22:01:00,122.415,122.416,122.373,122.373,122.428,122.429,122.387,122.389
2016/05/02 22:02:00,122.373,122.387,122.359,122.378,122.389,122.403,122.372,122.391
2016/05/02 22:03:00,122.378,122.382,122.37,122.378,122.391,122.395,122.383,122.391
2016/05/02 22:04:00,122.378,122.455,122.377,122.447,122.391,122.47,122.39,122.463
2016/05/02 22:05:00,122.447,122.462,122.401,122.406,122.463,122.478,122.414,122.419
2016/05/02 22:06:00,122.406,122.418,122.369,122.371,122.419,122.431,122.382,122.384
2016/05/02 22:07:00,122.371,122.387,122.359,122.364,122.384,122.4,122.372,122.377
2016/05/02 22:08:00,122.364,122.407,122.359,122.407,122.377,122.42,122.372,122.42
2016/05/02 22:09:00,122.407,122.407,122.39,122.392,122.42,122.42,122.403,122.405
2016/05/02 22:10:00,122.392,122.392,122.377,122.38,122.405,122.405,122.39,122.393
2016/05/02 22:11:00,122.38,122.396,122.378,122.379,122.393,122.409,122.391,122.392
2016/05/02 22:12:00,122.379,122.38,122.339,122.347,122.392,122.393,122.352,122.36
2016/05/02 22:13:00,122.347,122.387,122.347,122.368,122.36,122.401,122.36,122.381
2016/05/02 22:14:00,122.368,122.375,122.362,122.363,122.381,122.391,122.376,122.376
2016/05/02 22:15:00,122.363,122.418,122.362,122.413,122.376,122.433,122.375,122.426
2016/05/02 22:16:00,122.413,122.425,122.396,122.397,122.426,122.438,122.409,122.41
2016/05/02 22:17:00,122.397,122.404,122.389,122.395,122.41,122.417,122.402,122.408
2016/05/02 22:18:00,122.395,122.414,122.394,122.41,122.408,122.429,122.407,122.423
2016/05/02 22:19:00,122.41,122.465,122.409,122.455,122.423,122.48,122.422,122.468
2016/05/02 22:20:00,122.455,122.455,122.427,122.444,122.468,122.471,122.44,122.457
2016/05/02 22:21:00,122.444,122.445,122.413,122.414,122.457,122.46,122.426,122.427
2016/05/02 22:22:00,122.414,122.439,122.407,122.437,122.427,122.455,122.42,122.45
2016/05/02 22:23:00,122.437,122.456,122.433,122.45,122.45,122.469,122.446,122.466
2016/05/02 22:24:00,122.45,122.464,122.448,122.454,122.466,122.477,122.462,122.467
2016/05/02 22:25:00,122.454,122.472,122.448,122.471,122.467,122.488,122.462,122.484
2016/05/02 22:26:00,122.471,122.494,122.471,122.487,122.484,122.509,122.484,122.503
