日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 11:08:00,109.114,109.14,109.114,109.115,109.127,109.153,109.126,109.128
2016/05/18 11:09:00,109.115,109.116,109.104,109.116,109.128,109.129,109.117,109.129
2016/05/18 11:10:00,109.116,109.131,109.101,109.101,109.129,109.144,109.114,109.114
2016/05/18 11:11:00,109.101,109.133,109.101,109.122,109.114,109.143,109.114,109.135
2016/05/18 11:12:00,109.122,109.161,109.121,109.141,109.135,109.171,109.134,109.154
2016/05/18 11:13:00,109.141,109.147,109.115,109.13,109.154,109.16,109.128,109.143
2016/05/18 11:14:00,109.13,109.224,109.121,109.216,109.143,109.24,109.134,109.226
2016/05/18 11:15:00,109.216,109.221,109.195,109.221,109.226,109.234,109.208,109.234
2016/05/18 11:16:00,109.221,109.243,109.212,109.231,109.234,109.26,109.228,109.244
2016/05/18 11:17:00,109.231,109.235,109.201,109.221,109.244,109.248,109.218,109.234
2016/05/18 11:18:00,109.221,109.233,109.201,109.204,109.234,109.248,109.211,109.217
2016/05/18 11:19:00,109.204,109.215,109.2,109.214,109.217,109.225,109.213,109.224
2016/05/18 11:20:00,109.214,109.214,109.204,109.21,109.224,109.226,109.215,109.223
2016/05/18 11:21:00,109.21,109.233,109.206,109.219,109.223,109.244,109.219,109.232
2016/05/18 11:22:00,109.219,109.22,109.178,109.184,109.232,109.232,109.191,109.197
2016/05/18 11:23:00,109.184,109.193,109.17,109.178,109.197,109.207,109.18,109.188
2016/05/18 11:24:00,109.178,109.199,109.17,109.191,109.188,109.209,109.181,109.201
2016/05/18 11:25:00,109.191,109.215,109.188,109.201,109.201,109.226,109.2,109.214
2016/05/18 11:26:00,109.201,109.21,109.192,109.198,109.214,109.22,109.204,109.208
2016/05/18 11:27:00,109.198,109.203,109.194,109.2,109.208,109.214,109.204,109.213
2016/05/18 11:28:00,109.2,109.2,109.186,109.189,109.213,109.213,109.199,109.202
2016/05/18 11:29:00,109.189,109.189,109.165,109.175,109.202,109.202,109.179,109.192
2016/05/18 11:30:00,109.175,109.185,109.163,109.185,109.192,109.199,109.176,109.198
2016/05/18 11:31:00,109.185,109.186,109.169,109.182,109.198,109.2,109.184,109.195
2016/05/18 11:32:00,109.182,109.189,109.163,109.166,109.195,109.202,109.175,109.183
2016/05/18 11:33:00,109.166,109.18,109.163,109.167,109.183,109.196,109.176,109.184
2016/05/18 11:34:00,109.167,109.168,109.152,109.158,109.184,109.185,109.165,109.171
2016/05/18 11:35:00,109.158,109.166,109.144,109.157,109.171,109.179,109.158,109.17
2016/05/18 11:36:00,109.157,109.169,109.146,109.159,109.17,109.182,109.159,109.172
2016/05/18 11:37:00,109.159,109.162,109.149,109.149,109.172,109.175,109.161,109.162
2016/05/18 11:38:00,109.149,109.172,109.149,109.165,109.162,109.185,109.162,109.178
2016/05/18 11:39:00,109.165,109.223,109.163,109.216,109.178,109.242,109.176,109.237
2016/05/18 11:40:00,109.216,109.341,109.216,109.339,109.237,109.361,109.233,109.36
2016/05/18 11:41:00,109.339,109.357,109.318,109.333,109.36,109.378,109.339,109.35
2016/05/18 11:42:00,109.333,109.363,109.321,109.346,109.35,109.38,109.338,109.367
2016/05/18 11:43:00,109.346,109.378,109.339,109.354,109.367,109.392,109.359,109.375
2016/05/18 11:44:00,109.354,109.357,109.34,109.342,109.375,109.378,109.354,109.355
2016/05/18 11:45:00,109.342,109.358,109.332,109.335,109.355,109.371,109.345,109.348
2016/05/18 11:46:00,109.335,109.382,109.325,109.374,109.348,109.395,109.341,109.387
2016/05/18 11:47:00,109.374,109.376,109.343,109.354,109.387,109.387,109.357,109.367
2016/05/18 11:48:00,109.354,109.356,109.327,109.342,109.367,109.369,109.348,109.359
2016/05/18 11:49:00,109.342,109.345,109.316,109.328,109.359,109.361,109.336,109.341
2016/05/18 11:50:00,109.328,109.346,109.327,109.33,109.341,109.357,109.338,109.343
2016/05/18 11:51:00,109.33,109.339,109.324,109.333,109.343,109.352,109.337,109.343
2016/05/18 11:52:00,109.333,109.355,109.329,109.342,109.343,109.368,109.339,109.355
2016/05/18 11:53:00,109.342,109.354,109.339,109.347,109.355,109.367,109.35,109.36
2016/05/18 11:54:00,109.347,109.348,109.32,109.328,109.36,109.361,109.337,109.345
2016/05/18 11:55:00,109.328,109.334,109.314,109.326,109.345,109.349,109.326,109.339
2016/05/18 11:56:00,109.326,109.337,109.324,109.336,109.339,109.35,109.337,109.349
2016/05/18 11:57:00,109.336,109.343,109.325,109.341,109.349,109.356,109.337,109.354
2016/05/18 11:58:00,109.341,109.342,109.311,109.312,109.354,109.355,109.327,109.329
2016/05/18 11:59:00,109.312,109.32,109.299,109.307,109.329,109.334,109.316,109.324
2016/05/18 12:00:00,109.307,109.31,109.277,109.286,109.324,109.324,109.287,109.296
2016/05/18 12:01:00,109.286,109.292,109.278,109.287,109.296,109.302,109.291,109.3
2016/05/18 12:02:00,109.287,109.303,109.287,109.294,109.3,109.316,109.3,109.311
2016/05/18 12:03:00,109.294,109.307,109.292,109.292,109.311,109.32,109.305,109.305
2016/05/18 12:04:00,109.292,109.298,109.289,109.293,109.305,109.311,109.302,109.306
2016/05/18 12:05:00,109.293,109.299,109.29,109.297,109.306,109.312,109.303,109.307
2016/05/18 12:06:00,109.297,109.347,109.296,109.342,109.307,109.36,109.306,109.355
2016/05/18 12:07:00,109.342,109.37,109.341,109.353,109.355,109.383,109.355,109.366
2016/05/18 12:08:00,109.353,109.354,109.339,109.34,109.366,109.366,109.352,109.353
2016/05/18 12:09:00,109.34,109.342,109.318,109.322,109.353,109.355,109.331,109.335
2016/05/18 12:10:00,109.322,109.337,109.317,109.32,109.335,109.349,109.33,109.333
2016/05/18 12:11:00,109.32,109.332,109.309,109.309,109.333,109.344,109.326,109.326
2016/05/18 12:12:00,109.309,109.326,109.308,109.311,109.326,109.339,109.321,109.324
2016/05/18 12:13:00,109.311,109.323,109.308,109.321,109.324,109.336,109.321,109.334
2016/05/18 12:14:00,109.321,109.323,109.313,109.317,109.334,109.336,109.328,109.33
2016/05/18 12:15:00,109.317,109.32,109.313,109.317,109.33,109.334,109.327,109.33
2016/05/18 12:16:00,109.317,109.32,109.286,109.293,109.33,109.332,109.303,109.306
2016/05/18 12:17:00,109.293,109.299,109.251,109.26,109.306,109.313,109.265,109.273
2016/05/18 12:18:00,109.26,109.272,109.255,109.269,109.273,109.284,109.268,109.282
2016/05/18 12:19:00,109.269,109.276,109.266,109.272,109.282,109.288,109.279,109.285
2016/05/18 12:20:00,109.272,109.275,109.262,109.263,109.285,109.288,109.272,109.273
2016/05/18 12:21:00,109.263,109.271,109.257,109.266,109.273,109.281,109.268,109.279
2016/05/18 12:22:00,109.266,109.27,109.257,109.264,109.279,109.283,109.268,109.274
2016/05/18 12:23:00,109.264,109.274,109.26,109.27,109.274,109.286,109.27,109.283
2016/05/18 12:24:00,109.27,109.271,109.264,109.266,109.283,109.284,109.276,109.279
2016/05/18 12:25:00,109.266,109.28,109.25,109.253,109.279,109.292,109.263,109.266
2016/05/18 12:26:00,109.253,109.266,109.245,109.258,109.266,109.279,109.257,109.271
2016/05/18 12:27:00,109.258,109.262,109.234,109.248,109.271,109.275,109.247,109.261
2016/05/18 12:28:00,109.248,109.263,109.245,109.255,109.261,109.276,109.257,109.268
2016/05/18 12:29:00,109.255,109.257,109.234,109.234,109.268,109.268,109.246,109.247
2016/05/18 12:30:00,109.234,109.24,109.214,109.215,109.247,109.255,109.226,109.228
2016/05/18 12:31:00,109.215,109.22,109.201,109.206,109.228,109.231,109.211,109.216
2016/05/18 12:32:00,109.206,109.209,109.183,109.184,109.216,109.219,109.194,109.197
2016/05/18 12:33:00,109.184,109.192,109.167,109.187,109.197,109.212,109.182,109.204
2016/05/18 12:34:00,109.187,109.187,109.168,109.173,109.204,109.204,109.189,109.194
2016/05/18 12:35:00,109.173,109.182,109.162,109.179,109.194,109.201,109.182,109.2
2016/05/18 12:36:00,109.179,109.196,109.169,109.173,109.2,109.209,109.186,109.186
2016/05/18 12:37:00,109.173,109.175,109.152,109.173,109.186,109.193,109.17,109.19
2016/05/18 12:38:00,109.173,109.191,109.166,109.188,109.19,109.203,109.183,109.201
2016/05/18 12:39:00,109.188,109.218,109.186,109.217,109.201,109.231,109.199,109.23
2016/05/18 12:40:00,109.217,109.218,109.196,109.202,109.23,109.232,109.209,109.215
2016/05/18 12:41:00,109.202,109.203,109.165,109.169,109.215,109.216,109.178,109.182
2016/05/18 12:42:00,109.169,109.18,109.153,109.158,109.182,109.193,109.166,109.168
2016/05/18 12:43:00,109.158,109.176,109.156,109.17,109.168,109.186,109.166,109.18
2016/05/18 12:44:00,109.17,109.181,109.16,109.164,109.18,109.191,109.173,109.174
2016/05/18 12:45:00,109.164,109.184,109.159,109.172,109.174,109.196,109.172,109.185
2016/05/18 12:46:00,109.172,109.195,109.161,109.166,109.185,109.208,109.171,109.179
2016/05/18 12:47:00,109.166,109.197,109.164,109.197,109.179,109.21,109.176,109.21
2016/05/18 12:48:00,109.197,109.203,109.176,109.194,109.21,109.216,109.188,109.207
2016/05/18 12:49:00,109.194,109.196,109.183,109.19,109.207,109.207,109.195,109.203
2016/05/18 12:50:00,109.19,109.201,109.182,109.192,109.203,109.214,109.192,109.202
2016/05/18 12:51:00,109.192,109.201,109.186,109.186,109.202,109.211,109.195,109.196
2016/05/18 12:52:00,109.186,109.196,109.177,109.192,109.196,109.209,109.187,109.205
2016/05/18 12:53:00,109.192,109.213,109.192,109.2,109.205,109.224,109.205,109.221
2016/05/18 12:54:00,109.2,109.208,109.191,109.199,109.221,109.229,109.21,109.22
2016/05/18 12:55:00,109.199,109.228,109.192,109.225,109.22,109.249,109.209,109.242
2016/05/18 12:56:00,109.225,109.226,109.198,109.198,109.242,109.243,109.217,109.219
2016/05/18 12:57:00,109.198,109.215,109.196,109.209,109.219,109.235,109.217,109.23
2016/05/18 12:58:00,109.209,109.222,109.208,109.221,109.23,109.235,109.229,109.234
2016/05/18 12:59:00,109.221,109.232,109.212,109.221,109.234,109.245,109.227,109.234
2016/05/18 13:00:00,109.221,109.229,109.204,109.213,109.234,109.242,109.214,109.226
2016/05/18 13:01:00,109.213,109.215,109.194,109.198,109.226,109.228,109.207,109.211
2016/05/18 13:02:00,109.198,109.199,109.161,109.161,109.211,109.212,109.174,109.174
2016/05/18 13:03:00,109.161,109.189,109.151,109.187,109.174,109.202,109.164,109.2
2016/05/18 13:04:00,109.187,109.19,109.175,109.176,109.2,109.203,109.188,109.189
2016/05/18 13:05:00,109.176,109.178,109.165,109.178,109.189,109.191,109.178,109.191
2016/05/18 13:06:00,109.178,109.178,109.152,109.154,109.191,109.191,109.165,109.167
2016/05/18 13:07:00,109.154,109.175,109.152,109.169,109.167,109.188,109.165,109.182
2016/05/18 13:08:00,109.169,109.176,109.166,109.17,109.182,109.193,109.181,109.183
2016/05/18 13:09:00,109.17,109.175,109.16,109.172,109.183,109.192,109.174,109.189
2016/05/18 13:10:00,109.172,109.175,109.163,109.172,109.189,109.192,109.18,109.185
2016/05/18 13:11:00,109.172,109.178,109.158,109.171,109.185,109.194,109.171,109.184
2016/05/18 13:12:00,109.171,109.177,109.168,109.177,109.184,109.194,109.183,109.19
2016/05/18 13:13:00,109.177,109.178,109.158,109.16,109.19,109.192,109.171,109.173
2016/05/18 13:14:00,109.16,109.162,109.115,109.116,109.173,109.175,109.132,109.133
2016/05/18 13:15:00,109.116,109.12,109.098,109.116,109.133,109.134,109.111,109.129
2016/05/18 13:16:00,109.116,109.134,109.102,109.125,109.129,109.147,109.115,109.138
2016/05/18 13:17:00,109.125,109.143,109.123,109.139,109.138,109.154,109.136,109.152
2016/05/18 13:18:00,109.139,109.139,109.126,109.136,109.152,109.152,109.141,109.146
2016/05/18 13:19:00,109.136,109.155,109.132,109.147,109.146,109.165,109.143,109.16
2016/05/18 13:20:00,109.147,109.151,109.125,109.129,109.16,109.161,109.138,109.142
2016/05/18 13:21:00,109.129,109.129,109.077,109.087,109.142,109.142,109.093,109.104
2016/05/18 13:22:00,109.087,109.111,109.081,109.096,109.104,109.128,109.096,109.113
2016/05/18 13:23:00,109.096,109.104,109.067,109.079,109.113,109.117,109.08,109.086
2016/05/18 13:24:00,109.079,109.106,109.077,109.098,109.086,109.116,109.086,109.111
2016/05/18 13:25:00,109.098,109.108,109.047,109.053,109.111,109.119,109.061,109.07
2016/05/18 13:26:00,109.053,109.08,109.05,109.07,109.07,109.097,109.065,109.087
2016/05/18 13:27:00,109.07,109.079,109.059,109.067,109.087,109.093,109.072,109.08
2016/05/18 13:28:00,109.067,109.084,109.066,109.078,109.08,109.099,109.079,109.095
2016/05/18 13:29:00,109.078,109.089,109.065,109.069,109.095,109.104,109.078,109.082
2016/05/18 13:30:00,109.069,109.079,109.045,109.061,109.082,109.095,109.058,109.074
2016/05/18 13:31:00,109.061,109.079,109.054,109.079,109.074,109.092,109.067,109.092
2016/05/18 13:32:00,109.079,109.08,109.05,109.074,109.092,109.093,109.061,109.084
2016/05/18 13:33:00,109.074,109.08,109.068,109.069,109.084,109.091,109.082,109.082
2016/05/18 13:34:00,109.069,109.082,109.058,109.077,109.082,109.095,109.071,109.09
2016/05/18 13:35:00,109.077,109.102,109.077,109.085,109.09,109.114,109.09,109.098
2016/05/18 13:36:00,109.085,109.101,109.079,109.101,109.098,109.114,109.092,109.114
2016/05/18 13:37:00,109.101,109.121,109.092,109.114,109.114,109.132,109.105,109.127
2016/05/18 13:38:00,109.114,109.118,109.101,109.116,109.127,109.131,109.114,109.129
2016/05/18 13:39:00,109.116,109.125,109.114,109.123,109.129,109.137,109.125,109.136
2016/05/18 13:40:00,109.123,109.134,109.114,109.128,109.136,109.144,109.127,109.141
2016/05/18 13:41:00,109.128,109.132,109.112,109.128,109.141,109.144,109.125,109.138
2016/05/18 13:42:00,109.128,109.131,109.113,109.113,109.138,109.143,109.126,109.126
2016/05/18 13:43:00,109.113,109.121,109.097,109.105,109.126,109.131,109.11,109.118
2016/05/18 13:44:00,109.105,109.117,109.094,109.111,109.118,109.129,109.105,109.124
2016/05/18 13:45:00,109.111,109.128,109.089,109.095,109.124,109.141,109.102,109.108
2016/05/18 13:46:00,109.095,109.098,109.063,109.079,109.108,109.112,109.084,109.092
2016/05/18 13:47:00,109.079,109.09,109.071,109.083,109.092,109.103,109.084,109.096
2016/05/18 13:48:00,109.083,109.088,109.069,109.079,109.096,109.1,109.079,109.092
2016/05/18 13:49:00,109.079,109.099,109.079,109.087,109.092,109.112,109.092,109.1
2016/05/18 13:50:00,109.087,109.094,109.079,109.089,109.1,109.107,109.096,109.099
2016/05/18 13:51:00,109.089,109.091,109.068,109.068,109.099,109.103,109.081,109.081
2016/05/18 13:52:00,109.068,109.079,109.064,109.069,109.081,109.092,109.077,109.082
2016/05/18 13:53:00,109.069,109.072,109.04,109.05,109.082,109.085,109.06,109.067
2016/05/18 13:54:00,109.05,109.053,109.026,109.027,109.067,109.072,109.043,109.044
2016/05/18 13:55:00,109.027,109.04,109.006,109.011,109.044,109.057,109.023,109.024
2016/05/18 13:56:00,109.011,109.021,109.002,109.015,109.024,109.036,109.019,109.028
2016/05/18 13:57:00,109.015,109.025,109.011,109.023,109.028,109.038,109.024,109.036
2016/05/18 13:58:00,109.023,109.028,109.013,109.025,109.036,109.039,109.025,109.038
2016/05/18 13:59:00,109.025,109.032,109.02,109.026,109.038,109.046,109.032,109.036
2016/05/18 14:00:00,109.026,109.039,109.015,109.034,109.036,109.052,109.028,109.047
2016/05/18 14:01:00,109.034,109.039,109.028,109.038,109.047,109.052,109.041,109.051
2016/05/18 14:02:00,109.038,109.045,109.035,109.041,109.051,109.057,109.048,109.054
2016/05/18 14:03:00,109.041,109.065,109.039,109.06,109.054,109.077,109.052,109.073
2016/05/18 14:04:00,109.06,109.087,109.059,109.081,109.073,109.097,109.07,109.094
2016/05/18 14:05:00,109.081,109.097,109.071,109.094,109.094,109.109,109.084,109.107
2016/05/18 14:06:00,109.094,109.095,109.07,109.089,109.107,109.108,109.091,109.099
2016/05/18 14:07:00,109.089,109.09,109.084,109.088,109.099,109.103,109.097,109.101
2016/05/18 14:08:00,109.088,109.093,109.085,109.091,109.101,109.106,109.099,109.101
2016/05/18 14:09:00,109.091,109.094,109.088,109.09,109.101,109.107,109.101,109.103
2016/05/18 14:10:00,109.09,109.12,109.09,109.103,109.103,109.133,109.103,109.116
2016/05/18 14:11:00,109.103,109.103,109.08,109.093,109.116,109.116,109.093,109.106
2016/05/18 14:12:00,109.093,109.098,109.083,109.097,109.106,109.111,109.096,109.11
2016/05/18 14:13:00,109.097,109.111,109.096,109.107,109.11,109.122,109.109,109.12
2016/05/18 14:14:00,109.107,109.119,109.1,109.119,109.12,109.132,109.113,109.132
2016/05/18 14:15:00,109.119,109.163,109.119,109.159,109.132,109.176,109.132,109.172
2016/05/18 14:16:00,109.159,109.188,109.159,109.176,109.172,109.201,109.172,109.189
2016/05/18 14:17:00,109.176,109.185,109.151,109.174,109.189,109.198,109.168,109.184
2016/05/18 14:18:00,109.174,109.213,109.174,109.207,109.184,109.225,109.184,109.22
2016/05/18 14:19:00,109.207,109.213,109.191,109.208,109.22,109.225,109.204,109.221
2016/05/18 14:20:00,109.208,109.229,109.202,109.205,109.221,109.239,109.215,109.218
2016/05/18 14:21:00,109.205,109.21,109.189,109.189,109.218,109.221,109.204,109.206
2016/05/18 14:22:00,109.189,109.194,109.169,109.182,109.206,109.207,109.186,109.199
2016/05/18 14:23:00,109.182,109.206,109.168,109.181,109.199,109.223,109.185,109.194
2016/05/18 14:24:00,109.181,109.196,109.174,109.184,109.194,109.209,109.187,109.197
2016/05/18 14:25:00,109.184,109.193,109.176,109.191,109.197,109.206,109.189,109.201
2016/05/18 14:26:00,109.191,109.202,109.182,109.193,109.201,109.215,109.195,109.206
2016/05/18 14:27:00,109.193,109.205,109.193,109.199,109.206,109.218,109.206,109.212
2016/05/18 14:28:00,109.199,109.205,109.182,109.192,109.212,109.215,109.195,109.205
2016/05/18 14:29:00,109.192,109.207,109.191,109.197,109.205,109.219,109.204,109.21
2016/05/18 14:30:00,109.197,109.206,109.192,109.199,109.21,109.217,109.203,109.212
2016/05/18 14:31:00,109.199,109.21,109.198,109.2,109.212,109.221,109.209,109.213
2016/05/18 14:32:00,109.2,109.2,109.184,109.186,109.213,109.214,109.2,109.203
2016/05/18 14:33:00,109.186,109.201,109.178,109.2,109.203,109.215,109.195,109.213
2016/05/18 14:34:00,109.2,109.244,109.198,109.239,109.213,109.257,109.211,109.249
2016/05/18 14:35:00,109.239,109.243,109.224,109.238,109.249,109.256,109.237,109.251
2016/05/18 14:36:00,109.238,109.271,109.238,109.265,109.251,109.284,109.251,109.278
2016/05/18 14:37:00,109.265,109.278,109.258,109.271,109.278,109.288,109.271,109.284
2016/05/18 14:38:00,109.271,109.282,109.267,109.276,109.284,109.293,109.281,109.289
2016/05/18 14:39:00,109.276,109.297,109.275,109.275,109.289,109.31,109.289,109.292
2016/05/18 14:40:00,109.275,109.28,109.258,109.27,109.292,109.293,109.272,109.283
2016/05/18 14:41:00,109.27,109.294,109.268,109.277,109.283,109.308,109.283,109.29
2016/05/18 14:42:00,109.277,109.285,109.254,109.267,109.29,109.299,109.267,109.28
2016/05/18 14:43:00,109.267,109.279,109.259,109.278,109.28,109.292,109.272,109.291
2016/05/18 14:44:00,109.278,109.288,109.258,109.259,109.291,109.301,109.271,109.272
2016/05/18 14:45:00,109.259,109.274,109.255,109.27,109.272,109.286,109.267,109.28
2016/05/18 14:46:00,109.27,109.282,109.264,109.269,109.28,109.295,109.279,109.282
2016/05/18 14:47:00,109.269,109.269,109.246,109.265,109.282,109.283,109.258,109.278
2016/05/18 14:48:00,109.265,109.269,109.251,109.258,109.278,109.283,109.266,109.271
2016/05/18 14:49:00,109.258,109.263,109.253,109.262,109.271,109.275,109.266,109.272
2016/05/18 14:50:00,109.262,109.266,109.242,109.249,109.272,109.277,109.254,109.262
2016/05/18 14:51:00,109.249,109.251,109.222,109.226,109.262,109.264,109.234,109.239
2016/05/18 14:52:00,109.226,109.238,109.224,109.233,109.239,109.251,109.237,109.246
2016/05/18 14:53:00,109.233,109.233,109.212,109.218,109.246,109.246,109.224,109.231
2016/05/18 14:54:00,109.218,109.222,109.202,109.212,109.231,109.233,109.213,109.225
2016/05/18 14:55:00,109.212,109.254,109.207,109.25,109.225,109.268,109.223,109.267
2016/05/18 14:56:00,109.25,109.273,109.249,109.264,109.267,109.286,109.265,109.277
2016/05/18 14:57:00,109.264,109.277,109.255,109.269,109.277,109.29,109.268,109.282
2016/05/18 14:58:00,109.269,109.288,109.265,109.288,109.282,109.301,109.277,109.301
2016/05/18 14:59:00,109.288,109.292,109.246,109.252,109.301,109.307,109.259,109.265
2016/05/18 15:00:00,109.252,109.255,109.217,109.242,109.265,109.272,109.234,109.255
2016/05/18 15:01:00,109.242,109.257,109.239,109.25,109.255,109.274,109.252,109.263
2016/05/18 15:02:00,109.25,109.254,109.243,109.251,109.263,109.269,109.258,109.264
2016/05/18 15:03:00,109.251,109.253,109.244,109.244,109.264,109.267,109.257,109.257
2016/05/18 15:04:00,109.244,109.248,109.232,109.242,109.257,109.264,109.247,109.255
2016/05/18 15:05:00,109.242,109.251,109.235,109.247,109.255,109.264,109.25,109.26
2016/05/18 15:06:00,109.247,109.26,109.24,109.243,109.26,109.273,109.252,109.256
2016/05/18 15:07:00,109.243,109.253,109.24,109.241,109.256,109.266,109.251,109.251
2016/05/18 15:08:00,109.241,109.244,109.225,109.228,109.251,109.256,109.235,109.238
2016/05/18 15:09:00,109.228,109.243,109.213,109.23,109.238,109.255,109.227,109.243
2016/05/18 15:10:00,109.23,109.237,109.23,109.233,109.243,109.252,109.243,109.25
2016/05/18 15:11:00,109.233,109.264,109.233,109.257,109.25,109.276,109.25,109.27
2016/05/18 15:12:00,109.257,109.266,109.251,109.262,109.27,109.283,109.264,109.279
2016/05/18 15:13:00,109.262,109.276,109.253,109.267,109.279,109.292,109.268,109.284
2016/05/18 15:14:00,109.267,109.267,109.245,109.245,109.284,109.284,109.258,109.258
2016/05/18 15:15:00,109.245,109.245,109.214,109.223,109.258,109.258,109.224,109.236
2016/05/18 15:16:00,109.223,109.238,109.185,109.203,109.236,109.251,109.198,109.22
2016/05/18 15:17:00,109.203,109.208,109.182,109.183,109.22,109.225,109.195,109.2
2016/05/18 15:18:00,109.183,109.19,109.163,109.18,109.2,109.204,109.176,109.197
2016/05/18 15:19:00,109.18,109.201,109.178,109.195,109.197,109.218,109.195,109.208
2016/05/18 15:20:00,109.195,109.204,109.188,109.198,109.208,109.221,109.203,109.215
2016/05/18 15:21:00,109.198,109.211,109.193,109.206,109.215,109.228,109.21,109.219
2016/05/18 15:22:00,109.206,109.211,109.202,109.208,109.219,109.228,109.219,109.225
2016/05/18 15:23:00,109.208,109.214,109.185,109.191,109.225,109.229,109.202,109.208
2016/05/18 15:24:00,109.191,109.205,109.191,109.193,109.208,109.22,109.208,109.21
2016/05/18 15:25:00,109.193,109.193,109.161,109.164,109.21,109.21,109.174,109.177
2016/05/18 15:26:00,109.164,109.164,109.131,109.131,109.177,109.177,109.141,109.141
2016/05/18 15:27:00,109.131,109.133,109.115,109.124,109.141,109.142,109.13,109.137
2016/05/18 15:28:00,109.124,109.134,109.118,109.133,109.137,109.15,109.135,109.15
2016/05/18 15:29:00,109.133,109.142,109.13,109.137,109.15,109.159,109.147,109.158
2016/05/18 15:30:00,109.137,109.152,109.123,109.142,109.158,109.165,109.143,109.159
2016/05/18 15:31:00,109.142,109.152,109.138,109.144,109.159,109.165,109.155,109.161
2016/05/18 15:32:00,109.144,109.153,109.135,109.135,109.161,109.168,109.151,109.152
2016/05/18 15:33:00,109.135,109.167,109.135,109.162,109.152,109.184,109.152,109.179
2016/05/18 15:34:00,109.162,109.165,109.15,109.15,109.179,109.182,109.167,109.167
2016/05/18 15:35:00,109.15,109.163,109.149,109.161,109.167,109.18,109.164,109.174
2016/05/18 15:36:00,109.161,109.182,109.154,109.182,109.174,109.193,109.168,109.192
2016/05/18 15:37:00,109.182,109.206,109.178,109.206,109.192,109.22,109.19,109.219
2016/05/18 15:38:00,109.206,109.239,109.194,109.232,109.219,109.256,109.207,109.245
2016/05/18 15:39:00,109.232,109.255,109.228,109.244,109.245,109.268,109.243,109.261
2016/05/18 15:40:00,109.244,109.245,109.229,109.236,109.261,109.262,109.245,109.249
2016/05/18 15:41:00,109.236,109.247,109.231,109.236,109.249,109.262,109.244,109.253
2016/05/18 15:42:00,109.236,109.26,109.236,109.249,109.253,109.273,109.253,109.266
2016/05/18 15:43:00,109.249,109.267,109.249,109.262,109.266,109.28,109.265,109.275
2016/05/18 15:44:00,109.262,109.272,109.248,109.251,109.275,109.285,109.264,109.268
2016/05/18 15:45:00,109.251,109.27,109.249,109.268,109.268,109.283,109.266,109.281
2016/05/18 15:46:00,109.268,109.31,109.257,109.306,109.281,109.324,109.27,109.319
2016/05/18 15:47:00,109.306,109.311,109.292,109.309,109.319,109.324,109.307,109.322
2016/05/18 15:48:00,109.309,109.339,109.299,109.33,109.322,109.352,109.312,109.343
2016/05/18 15:49:00,109.33,109.354,109.326,109.329,109.343,109.371,109.342,109.346
2016/05/18 15:50:00,109.329,109.344,109.322,109.323,109.346,109.361,109.336,109.336
2016/05/18 15:51:00,109.323,109.323,109.306,109.311,109.336,109.338,109.319,109.324
2016/05/18 15:52:00,109.311,109.331,109.309,109.323,109.324,109.344,109.322,109.336
2016/05/18 15:53:00,109.323,109.328,109.308,109.323,109.336,109.342,109.32,109.336
2016/05/18 15:54:00,109.323,109.325,109.308,109.312,109.336,109.341,109.319,109.325
2016/05/18 15:55:00,109.312,109.316,109.302,109.308,109.325,109.333,109.316,109.321
2016/05/18 15:56:00,109.308,109.319,109.302,109.316,109.321,109.332,109.314,109.326
2016/05/18 15:57:00,109.316,109.323,109.312,109.315,109.326,109.335,109.325,109.328
2016/05/18 15:58:00,109.315,109.443,109.314,109.43,109.328,109.456,109.327,109.447
2016/05/18 15:59:00,109.43,109.508,109.416,109.476,109.447,109.525,109.433,109.489
2016/05/18 16:00:00,109.476,109.515,109.469,109.489,109.489,109.531,109.486,109.506
2016/05/18 16:01:00,109.489,109.502,109.463,109.476,109.506,109.519,109.482,109.489
2016/05/18 16:02:00,109.476,109.525,109.462,109.512,109.489,109.542,109.474,109.525
2016/05/18 16:03:00,109.512,109.534,109.479,109.521,109.525,109.545,109.492,109.531
2016/05/18 16:04:00,109.521,109.532,109.503,109.51,109.531,109.545,109.515,109.523
2016/05/18 16:05:00,109.51,109.515,109.5,109.503,109.523,109.527,109.511,109.513
2016/05/18 16:06:00,109.503,109.532,109.493,109.514,109.513,109.544,109.504,109.527
2016/05/18 16:07:00,109.514,109.53,109.499,109.502,109.527,109.54,109.513,109.515
2016/05/18 16:08:00,109.502,109.535,109.498,109.527,109.515,109.545,109.51,109.537
2016/05/18 16:09:00,109.527,109.53,109.511,109.517,109.537,109.54,109.521,109.53
2016/05/18 16:10:00,109.517,109.522,109.5,109.501,109.53,109.534,109.51,109.511
2016/05/18 16:11:00,109.501,109.504,109.465,109.466,109.511,109.515,109.475,109.483
2016/05/18 16:12:00,109.466,109.491,109.466,109.485,109.483,109.501,109.482,109.495
2016/05/18 16:13:00,109.485,109.544,109.476,109.533,109.495,109.561,109.486,109.55
2016/05/18 16:14:00,109.533,109.533,109.512,109.518,109.55,109.55,109.525,109.531
2016/05/18 16:15:00,109.518,109.521,109.49,109.495,109.531,109.534,109.502,109.508
2016/05/18 16:16:00,109.495,109.52,109.493,109.506,109.508,109.533,109.505,109.523
