日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 11:08:00,123.703,123.724,123.699,123.708,123.719,123.737,123.718,123.724
2016/05/10 11:09:00,123.708,123.756,123.705,123.734,123.724,123.771,123.723,123.75
2016/05/10 11:10:00,123.734,123.8,123.734,123.784,123.75,123.813,123.749,123.8
2016/05/10 11:11:00,123.784,123.831,123.776,123.809,123.8,123.845,123.79,123.825
2016/05/10 11:12:00,123.809,123.812,123.774,123.777,123.825,123.828,123.79,123.793
2016/05/10 11:13:00,123.777,123.801,123.767,123.783,123.793,123.817,123.786,123.799
2016/05/10 11:14:00,123.783,123.812,123.769,123.787,123.799,123.831,123.785,123.8
2016/05/10 11:15:00,123.787,123.788,123.762,123.769,123.8,123.802,123.778,123.788
2016/05/10 11:16:00,123.769,123.809,123.768,123.782,123.788,123.825,123.782,123.801
2016/05/10 11:17:00,123.782,123.791,123.766,123.784,123.801,123.807,123.781,123.8
2016/05/10 11:18:00,123.784,123.784,123.757,123.761,123.8,123.801,123.772,123.777
2016/05/10 11:19:00,123.761,123.766,123.746,123.755,123.777,123.784,123.762,123.768
2016/05/10 11:20:00,123.755,123.779,123.737,123.759,123.768,123.795,123.754,123.775
2016/05/10 11:21:00,123.759,123.779,123.749,123.76,123.775,123.795,123.762,123.779
2016/05/10 11:22:00,123.76,123.767,123.76,123.76,123.779,123.784,123.778,123.779
2016/05/10 11:23:00,123.76,123.762,123.731,123.746,123.779,123.78,123.749,123.765
2016/05/10 11:24:00,123.746,123.751,123.729,123.731,123.765,123.769,123.748,123.75
2016/05/10 11:25:00,123.731,123.736,123.725,123.725,123.75,123.754,123.741,123.744
2016/05/10 11:26:00,123.725,123.726,123.707,123.708,123.744,123.745,123.725,123.727
2016/05/10 11:27:00,123.708,123.718,123.687,123.718,123.727,123.733,123.706,123.731
2016/05/10 11:28:00,123.718,123.725,123.699,123.699,123.731,123.741,123.718,123.718
2016/05/10 11:29:00,123.699,123.72,123.698,123.718,123.718,123.736,123.716,123.731
2016/05/10 11:30:00,123.718,123.745,123.71,123.745,123.731,123.758,123.729,123.758
2016/05/10 11:31:00,123.745,123.746,123.714,123.717,123.758,123.759,123.732,123.733
2016/05/10 11:32:00,123.717,123.718,123.708,123.711,123.733,123.735,123.723,123.73
2016/05/10 11:33:00,123.711,123.716,123.703,123.711,123.73,123.734,123.719,123.73
2016/05/10 11:34:00,123.711,123.722,123.703,123.705,123.73,123.735,123.72,123.724
2016/05/10 11:35:00,123.705,123.712,123.685,123.687,123.724,123.725,123.703,123.706
2016/05/10 11:36:00,123.687,123.707,123.685,123.706,123.706,123.722,123.704,123.722
2016/05/10 11:37:00,123.706,123.725,123.706,123.722,123.722,123.743,123.72,123.741
2016/05/10 11:38:00,123.722,123.723,123.705,123.706,123.741,123.742,123.719,123.719
2016/05/10 11:39:00,123.706,123.746,123.706,123.732,123.719,123.762,123.719,123.748
2016/05/10 11:40:00,123.732,123.736,123.668,123.699,123.748,123.752,123.684,123.715
2016/05/10 11:41:00,123.699,123.699,123.661,123.661,123.715,123.715,123.679,123.68
2016/05/10 11:42:00,123.661,123.675,123.654,123.675,123.68,123.691,123.673,123.691
2016/05/10 11:43:00,123.675,123.696,123.675,123.683,123.691,123.712,123.691,123.699
2016/05/10 11:44:00,123.683,123.683,123.656,123.665,123.699,123.699,123.674,123.681
2016/05/10 11:45:00,123.665,123.673,123.651,123.669,123.681,123.689,123.669,123.688
2016/05/10 11:46:00,123.669,123.672,123.644,123.644,123.688,123.689,123.661,123.663
2016/05/10 11:47:00,123.644,123.656,123.644,123.65,123.663,123.673,123.662,123.669
2016/05/10 11:48:00,123.65,123.662,123.646,123.659,123.669,123.68,123.661,123.675
2016/05/10 11:49:00,123.659,123.663,123.597,123.597,123.675,123.679,123.613,123.613
2016/05/10 11:50:00,123.597,123.597,123.567,123.577,123.613,123.613,123.584,123.593
2016/05/10 11:51:00,123.577,123.577,123.533,123.577,123.593,123.594,123.552,123.59
2016/05/10 11:52:00,123.577,123.605,123.574,123.578,123.59,123.623,123.588,123.594
2016/05/10 11:53:00,123.578,123.582,123.571,123.579,123.594,123.597,123.585,123.595
2016/05/10 11:54:00,123.579,123.589,123.57,123.589,123.595,123.605,123.586,123.602
2016/05/10 11:55:00,123.589,123.602,123.589,123.602,123.602,123.618,123.602,123.615
2016/05/10 11:56:00,123.602,123.603,123.556,123.569,123.615,123.616,123.574,123.585
2016/05/10 11:57:00,123.569,123.569,123.557,123.565,123.585,123.587,123.571,123.581
2016/05/10 11:58:00,123.565,123.565,123.536,123.553,123.581,123.584,123.551,123.569
2016/05/10 11:59:00,123.553,123.575,123.542,123.548,123.569,123.591,123.555,123.567
2016/05/10 12:00:00,123.548,123.558,123.522,123.533,123.567,123.577,123.541,123.549
2016/05/10 12:01:00,123.533,123.544,123.533,123.544,123.549,123.563,123.549,123.563
2016/05/10 12:02:00,123.544,123.558,123.544,123.552,123.563,123.575,123.561,123.565
2016/05/10 12:03:00,123.552,123.559,123.538,123.554,123.565,123.577,123.553,123.573
2016/05/10 12:04:00,123.554,123.568,123.554,123.557,123.573,123.586,123.571,123.576
2016/05/10 12:05:00,123.557,123.577,123.556,123.577,123.576,123.593,123.575,123.593
2016/05/10 12:06:00,123.577,123.587,123.564,123.581,123.593,123.605,123.581,123.597
2016/05/10 12:07:00,123.581,123.581,123.571,123.577,123.597,123.597,123.588,123.593
2016/05/10 12:08:00,123.577,123.578,123.568,123.57,123.593,123.596,123.585,123.589
2016/05/10 12:09:00,123.57,123.572,123.547,123.547,123.589,123.589,123.566,123.566
2016/05/10 12:10:00,123.547,123.551,123.496,123.501,123.566,123.568,123.51,123.52
2016/05/10 12:11:00,123.501,123.512,123.492,123.51,123.52,123.529,123.506,123.529
2016/05/10 12:12:00,123.51,123.544,123.51,123.542,123.529,123.562,123.528,123.558
2016/05/10 12:13:00,123.542,123.574,123.541,123.566,123.558,123.59,123.558,123.585
2016/05/10 12:14:00,123.566,123.584,123.557,123.56,123.585,123.6,123.576,123.579
2016/05/10 12:15:00,123.56,123.584,123.56,123.584,123.579,123.603,123.579,123.603
2016/05/10 12:16:00,123.584,123.592,123.577,123.58,123.603,123.607,123.592,123.599
2016/05/10 12:17:00,123.58,123.588,123.576,123.585,123.599,123.604,123.591,123.598
2016/05/10 12:18:00,123.585,123.615,123.585,123.601,123.598,123.631,123.598,123.62
2016/05/10 12:19:00,123.601,123.601,123.591,123.598,123.62,123.62,123.606,123.617
2016/05/10 12:20:00,123.598,123.604,123.592,123.594,123.617,123.621,123.607,123.61
2016/05/10 12:21:00,123.594,123.6,123.59,123.59,123.61,123.617,123.606,123.606
2016/05/10 12:22:00,123.59,123.6,123.584,123.6,123.606,123.616,123.599,123.613
2016/05/10 12:23:00,123.6,123.602,123.586,123.587,123.613,123.615,123.6,123.6
2016/05/10 12:24:00,123.587,123.593,123.575,123.576,123.6,123.609,123.591,123.592
2016/05/10 12:25:00,123.576,123.583,123.574,123.582,123.592,123.599,123.589,123.598
2016/05/10 12:26:00,123.582,123.613,123.58,123.613,123.598,123.629,123.596,123.629
2016/05/10 12:27:00,123.613,123.665,123.613,123.665,123.629,123.681,123.629,123.681
2016/05/10 12:28:00,123.665,123.665,123.642,123.643,123.681,123.681,123.656,123.659
2016/05/10 12:29:00,123.643,123.643,123.61,123.614,123.659,123.659,123.626,123.63
2016/05/10 12:30:00,123.614,123.662,123.614,123.662,123.63,123.678,123.63,123.678
2016/05/10 12:31:00,123.662,123.668,123.63,123.631,123.678,123.684,123.647,123.65
2016/05/10 12:32:00,123.631,123.653,123.629,123.638,123.65,123.669,123.645,123.654
2016/05/10 12:33:00,123.638,123.646,123.637,123.645,123.654,123.662,123.651,123.661
2016/05/10 12:34:00,123.645,123.692,123.642,123.682,123.661,123.708,123.658,123.698
2016/05/10 12:35:00,123.682,123.694,123.681,123.688,123.698,123.71,123.694,123.704
2016/05/10 12:36:00,123.688,123.704,123.682,123.693,123.704,123.718,123.695,123.706
2016/05/10 12:37:00,123.693,123.715,123.693,123.704,123.706,123.731,123.706,123.717
2016/05/10 12:38:00,123.704,123.708,123.693,123.697,123.717,123.723,123.706,123.713
2016/05/10 12:39:00,123.697,123.722,123.691,123.718,123.713,123.738,123.704,123.731
2016/05/10 12:40:00,123.718,123.727,123.714,123.714,123.731,123.742,123.729,123.73
2016/05/10 12:41:00,123.714,123.72,123.711,123.711,123.73,123.736,123.727,123.727
2016/05/10 12:42:00,123.711,123.711,123.694,123.697,123.727,123.727,123.708,123.713
2016/05/10 12:43:00,123.697,123.704,123.683,123.69,123.713,123.72,123.699,123.703
2016/05/10 12:44:00,123.69,123.693,123.656,123.682,123.703,123.706,123.672,123.698
2016/05/10 12:45:00,123.682,123.714,123.682,123.696,123.698,123.73,123.698,123.712
2016/05/10 12:46:00,123.696,123.704,123.688,123.7,123.712,123.717,123.701,123.716
2016/05/10 12:47:00,123.7,123.733,123.7,123.732,123.716,123.748,123.716,123.748
2016/05/10 12:48:00,123.732,123.735,123.705,123.712,123.748,123.751,123.719,123.728
2016/05/10 12:49:00,123.712,123.721,123.699,123.715,123.728,123.737,123.713,123.728
2016/05/10 12:50:00,123.715,123.723,123.706,123.709,123.728,123.739,123.722,123.725
2016/05/10 12:51:00,123.709,123.73,123.7,123.729,123.725,123.746,123.715,123.745
2016/05/10 12:52:00,123.729,123.744,123.706,123.711,123.745,123.758,123.721,123.727
2016/05/10 12:53:00,123.711,123.716,123.706,123.709,123.727,123.73,123.719,123.725
2016/05/10 12:54:00,123.709,123.715,123.693,123.697,123.725,123.729,123.708,123.71
2016/05/10 12:55:00,123.697,123.717,123.686,123.712,123.71,123.73,123.702,123.725
2016/05/10 12:56:00,123.712,123.735,123.712,123.735,123.725,123.75,123.725,123.748
2016/05/10 12:57:00,123.735,123.737,123.714,123.718,123.748,123.752,123.728,123.731
2016/05/10 12:58:00,123.718,123.72,123.705,123.709,123.731,123.736,123.719,123.725
2016/05/10 12:59:00,123.709,123.729,123.709,123.718,123.725,123.745,123.725,123.734
2016/05/10 13:00:00,123.718,123.724,123.704,123.709,123.734,123.74,123.718,123.725
2016/05/10 13:01:00,123.709,123.718,123.707,123.708,123.725,123.733,123.72,123.721
2016/05/10 13:02:00,123.708,123.718,123.706,123.713,123.721,123.733,123.719,123.726
2016/05/10 13:03:00,123.713,123.713,123.702,123.705,123.726,123.729,123.716,123.718
2016/05/10 13:04:00,123.705,123.706,123.678,123.692,123.718,123.721,123.691,123.708
2016/05/10 13:05:00,123.692,123.73,123.692,123.73,123.708,123.746,123.708,123.746
2016/05/10 13:06:00,123.73,123.732,123.704,123.704,123.746,123.748,123.718,123.72
2016/05/10 13:07:00,123.704,123.704,123.675,123.676,123.72,123.72,123.689,123.689
2016/05/10 13:08:00,123.676,123.722,123.675,123.71,123.689,123.738,123.688,123.726
2016/05/10 13:09:00,123.71,123.723,123.708,123.722,123.726,123.739,123.721,123.738
2016/05/10 13:10:00,123.722,123.745,123.722,123.728,123.738,123.761,123.737,123.744
2016/05/10 13:11:00,123.728,123.738,123.724,123.738,123.744,123.754,123.74,123.751
2016/05/10 13:12:00,123.738,123.739,123.711,123.711,123.751,123.754,123.727,123.727
2016/05/10 13:13:00,123.711,123.773,123.705,123.765,123.727,123.786,123.721,123.781
2016/05/10 13:14:00,123.765,123.814,123.765,123.784,123.781,123.83,123.781,123.8
2016/05/10 13:15:00,123.784,123.807,123.78,123.793,123.8,123.821,123.796,123.809
2016/05/10 13:16:00,123.793,123.793,123.773,123.792,123.809,123.809,123.789,123.808
2016/05/10 13:17:00,123.792,123.833,123.792,123.821,123.808,123.847,123.807,123.837
2016/05/10 13:18:00,123.821,123.821,123.804,123.808,123.837,123.837,123.818,123.821
2016/05/10 13:19:00,123.808,123.815,123.797,123.806,123.821,123.83,123.813,123.822
2016/05/10 13:20:00,123.806,123.81,123.791,123.797,123.822,123.823,123.804,123.813
2016/05/10 13:21:00,123.797,123.802,123.775,123.775,123.813,123.817,123.788,123.788
2016/05/10 13:22:00,123.775,123.783,123.764,123.764,123.788,123.798,123.777,123.777
2016/05/10 13:23:00,123.764,123.769,123.758,123.765,123.777,123.784,123.772,123.778
2016/05/10 13:24:00,123.765,123.772,123.759,123.77,123.778,123.785,123.775,123.783
2016/05/10 13:25:00,123.77,123.779,123.753,123.769,123.783,123.794,123.769,123.785
2016/05/10 13:26:00,123.769,123.776,123.758,123.776,123.785,123.792,123.773,123.792
2016/05/10 13:27:00,123.776,123.78,123.767,123.779,123.792,123.794,123.781,123.792
2016/05/10 13:28:00,123.779,123.78,123.761,123.766,123.792,123.793,123.775,123.782
2016/05/10 13:29:00,123.766,123.776,123.766,123.769,123.782,123.792,123.782,123.788
2016/05/10 13:30:00,123.769,123.776,123.758,123.758,123.788,123.792,123.774,123.774
2016/05/10 13:31:00,123.758,123.795,123.758,123.785,123.774,123.811,123.774,123.798
2016/05/10 13:32:00,123.785,123.803,123.771,123.8,123.798,123.819,123.787,123.816
2016/05/10 13:33:00,123.8,123.801,123.784,123.796,123.816,123.817,123.8,123.812
2016/05/10 13:34:00,123.796,123.798,123.75,123.774,123.812,123.814,123.766,123.79
2016/05/10 13:35:00,123.774,123.801,123.774,123.797,123.79,123.817,123.79,123.813
2016/05/10 13:36:00,123.797,123.808,123.784,123.808,123.813,123.823,123.8,123.821
2016/05/10 13:37:00,123.808,123.822,123.788,123.791,123.821,123.837,123.802,123.804
2016/05/10 13:38:00,123.791,123.803,123.789,123.794,123.804,123.819,123.803,123.81
2016/05/10 13:39:00,123.794,123.794,123.782,123.784,123.81,123.81,123.795,123.797
2016/05/10 13:40:00,123.784,123.813,123.782,123.807,123.797,123.828,123.795,123.823
2016/05/10 13:41:00,123.807,123.848,123.807,123.846,123.823,123.864,123.823,123.862
2016/05/10 13:42:00,123.846,123.846,123.819,123.84,123.862,123.862,123.835,123.853
2016/05/10 13:43:00,123.84,123.857,123.819,123.819,123.853,123.873,123.835,123.835
2016/05/10 13:44:00,123.819,123.819,123.806,123.813,123.835,123.835,123.822,123.829
2016/05/10 13:45:00,123.813,123.813,123.771,123.786,123.829,123.829,123.787,123.802
2016/05/10 13:46:00,123.786,123.796,123.78,123.795,123.802,123.812,123.796,123.811
2016/05/10 13:47:00,123.795,123.804,123.774,123.781,123.811,123.82,123.79,123.797
2016/05/10 13:48:00,123.781,123.801,123.778,123.791,123.797,123.817,123.793,123.807
2016/05/10 13:49:00,123.791,123.791,123.776,123.782,123.807,123.807,123.789,123.798
2016/05/10 13:50:00,123.782,123.789,123.78,123.78,123.798,123.805,123.793,123.793
2016/05/10 13:51:00,123.78,123.791,123.777,123.789,123.793,123.807,123.791,123.802
2016/05/10 13:52:00,123.789,123.789,123.762,123.77,123.802,123.802,123.777,123.786
2016/05/10 13:53:00,123.77,123.783,123.77,123.782,123.786,123.798,123.786,123.795
2016/05/10 13:54:00,123.782,123.782,123.751,123.757,123.795,123.795,123.767,123.773
2016/05/10 13:55:00,123.757,123.769,123.756,123.766,123.773,123.785,123.771,123.782
2016/05/10 13:56:00,123.766,123.775,123.759,123.77,123.782,123.791,123.775,123.786
2016/05/10 13:57:00,123.77,123.776,123.769,123.773,123.786,123.792,123.785,123.789
2016/05/10 13:58:00,123.773,123.81,123.773,123.81,123.789,123.826,123.789,123.826
2016/05/10 13:59:00,123.81,123.827,123.81,123.816,123.826,123.843,123.824,123.832
2016/05/10 14:00:00,123.816,123.834,123.786,123.8,123.832,123.847,123.802,123.816
2016/05/10 14:01:00,123.8,123.813,123.791,123.795,123.816,123.827,123.806,123.808
2016/05/10 14:02:00,123.795,123.801,123.78,123.783,123.808,123.816,123.796,123.796
2016/05/10 14:03:00,123.783,123.798,123.782,123.793,123.796,123.811,123.796,123.809
2016/05/10 14:04:00,123.793,123.798,123.791,123.794,123.809,123.814,123.807,123.81
2016/05/10 14:05:00,123.794,123.8,123.787,123.799,123.81,123.816,123.803,123.815
2016/05/10 14:06:00,123.799,123.799,123.779,123.783,123.815,123.815,123.795,123.799
2016/05/10 14:07:00,123.783,123.791,123.783,123.788,123.799,123.807,123.797,123.804
2016/05/10 14:08:00,123.788,123.801,123.784,123.786,123.804,123.817,123.8,123.802
2016/05/10 14:09:00,123.786,123.794,123.782,123.784,123.802,123.81,123.796,123.8
2016/05/10 14:10:00,123.784,123.789,123.771,123.771,123.8,123.804,123.787,123.787
2016/05/10 14:11:00,123.771,123.783,123.771,123.778,123.787,123.797,123.787,123.794
2016/05/10 14:12:00,123.778,123.784,123.771,123.776,123.794,123.798,123.787,123.792
2016/05/10 14:13:00,123.776,123.776,123.762,123.762,123.792,123.792,123.778,123.778
2016/05/10 14:14:00,123.762,123.791,123.762,123.78,123.778,123.806,123.778,123.793
2016/05/10 14:15:00,123.78,123.78,123.768,123.775,123.793,123.796,123.783,123.791
2016/05/10 14:16:00,123.775,123.78,123.775,123.78,123.791,123.796,123.789,123.796
2016/05/10 14:17:00,123.78,123.797,123.776,123.797,123.796,123.813,123.792,123.813
2016/05/10 14:18:00,123.797,123.797,123.786,123.787,123.813,123.813,123.8,123.8
2016/05/10 14:19:00,123.787,123.787,123.781,123.782,123.8,123.802,123.794,123.795
2016/05/10 14:20:00,123.782,123.782,123.753,123.761,123.795,123.795,123.767,123.774
2016/05/10 14:21:00,123.761,123.769,123.754,123.763,123.774,123.782,123.767,123.776
2016/05/10 14:22:00,123.763,123.774,123.757,123.774,123.776,123.787,123.771,123.787
2016/05/10 14:23:00,123.774,123.774,123.75,123.751,123.787,123.787,123.764,123.764
2016/05/10 14:24:00,123.751,123.752,123.701,123.708,123.764,123.767,123.716,123.724
2016/05/10 14:25:00,123.708,123.713,123.676,123.688,123.724,123.729,123.692,123.704
2016/05/10 14:26:00,123.688,123.688,123.669,123.681,123.704,123.704,123.683,123.694
2016/05/10 14:27:00,123.681,123.699,123.674,123.694,123.694,123.715,123.69,123.71
2016/05/10 14:28:00,123.694,123.718,123.693,123.718,123.71,123.734,123.709,123.734
2016/05/10 14:29:00,123.718,123.733,123.712,123.732,123.734,123.746,123.728,123.745
2016/05/10 14:30:00,123.732,123.734,123.702,123.703,123.745,123.749,123.715,123.716
2016/05/10 14:31:00,123.703,123.715,123.682,123.715,123.716,123.731,123.695,123.731
2016/05/10 14:32:00,123.715,123.725,123.713,123.724,123.731,123.74,123.729,123.74
2016/05/10 14:33:00,123.724,123.784,123.721,123.783,123.74,123.8,123.735,123.799
2016/05/10 14:34:00,123.783,123.798,123.777,123.798,123.799,123.814,123.793,123.814
2016/05/10 14:35:00,123.798,123.834,123.798,123.798,123.814,123.85,123.811,123.811
2016/05/10 14:36:00,123.798,123.814,123.787,123.801,123.811,123.83,123.803,123.817
2016/05/10 14:37:00,123.801,123.801,123.769,123.788,123.817,123.817,123.783,123.804
2016/05/10 14:38:00,123.788,123.803,123.778,123.803,123.804,123.819,123.792,123.819
2016/05/10 14:39:00,123.803,123.825,123.799,123.8,123.819,123.841,123.813,123.813
2016/05/10 14:40:00,123.8,123.8,123.776,123.777,123.813,123.813,123.792,123.793
2016/05/10 14:41:00,123.777,123.777,123.749,123.762,123.793,123.793,123.765,123.778
2016/05/10 14:42:00,123.762,123.777,123.762,123.776,123.778,123.793,123.778,123.789
2016/05/10 14:43:00,123.776,123.779,123.764,123.773,123.789,123.794,123.778,123.786
2016/05/10 14:44:00,123.773,123.773,123.755,123.766,123.786,123.789,123.771,123.782
2016/05/10 14:45:00,123.766,123.781,123.762,123.781,123.782,123.796,123.778,123.794
2016/05/10 14:46:00,123.781,123.782,123.772,123.774,123.794,123.798,123.786,123.787
2016/05/10 14:47:00,123.774,123.787,123.772,123.783,123.787,123.802,123.786,123.796
2016/05/10 14:48:00,123.783,123.797,123.782,123.792,123.796,123.813,123.796,123.808
2016/05/10 14:49:00,123.792,123.796,123.787,123.791,123.808,123.812,123.801,123.804
2016/05/10 14:50:00,123.791,123.791,123.772,123.772,123.804,123.805,123.788,123.788
2016/05/10 14:51:00,123.772,123.79,123.771,123.789,123.788,123.806,123.786,123.805
2016/05/10 14:52:00,123.789,123.81,123.783,123.787,123.805,123.826,123.797,123.8
2016/05/10 14:53:00,123.787,123.79,123.774,123.778,123.8,123.806,123.787,123.791
2016/05/10 14:54:00,123.778,123.803,123.774,123.799,123.791,123.818,123.788,123.815
2016/05/10 14:55:00,123.799,123.843,123.798,123.839,123.815,123.859,123.812,123.855
2016/05/10 14:56:00,123.839,123.839,123.811,123.828,123.855,123.855,123.827,123.844
2016/05/10 14:57:00,123.828,123.84,123.794,123.799,123.844,123.856,123.808,123.815
2016/05/10 14:58:00,123.799,123.824,123.797,123.8,123.815,123.839,123.813,123.816
2016/05/10 14:59:00,123.8,123.832,123.8,123.82,123.816,123.847,123.816,123.836
2016/05/10 15:00:00,123.82,123.829,123.802,123.829,123.836,123.845,123.818,123.842
2016/05/10 15:01:00,123.829,123.829,123.775,123.775,123.842,123.845,123.791,123.791
2016/05/10 15:02:00,123.775,123.809,123.767,123.787,123.791,123.823,123.783,123.803
2016/05/10 15:03:00,123.787,123.802,123.782,123.802,123.803,123.818,123.798,123.818
2016/05/10 15:04:00,123.802,123.827,123.8,123.803,123.818,123.843,123.816,123.816
2016/05/10 15:05:00,123.803,123.805,123.791,123.796,123.816,123.821,123.805,123.809
2016/05/10 15:06:00,123.796,123.815,123.786,123.81,123.809,123.83,123.799,123.826
2016/05/10 15:07:00,123.81,123.813,123.8,123.807,123.826,123.829,123.816,123.82
2016/05/10 15:08:00,123.807,123.817,123.779,123.8,123.82,123.833,123.793,123.816
2016/05/10 15:09:00,123.8,123.833,123.799,123.815,123.816,123.849,123.815,123.831
2016/05/10 15:10:00,123.815,123.823,123.801,123.807,123.831,123.839,123.817,123.823
2016/05/10 15:11:00,123.807,123.811,123.784,123.787,123.823,123.827,123.8,123.803
2016/05/10 15:12:00,123.787,123.789,123.772,123.774,123.803,123.805,123.787,123.787
2016/05/10 15:13:00,123.774,123.792,123.77,123.787,123.787,123.808,123.784,123.803
2016/05/10 15:14:00,123.787,123.797,123.785,123.791,123.803,123.813,123.801,123.804
2016/05/10 15:15:00,123.791,123.813,123.789,123.813,123.804,123.829,123.804,123.829
2016/05/10 15:16:00,123.813,123.827,123.812,123.824,123.829,123.842,123.828,123.84
2016/05/10 15:17:00,123.824,123.826,123.81,123.81,123.84,123.842,123.826,123.826
2016/05/10 15:18:00,123.81,123.841,123.795,123.829,123.826,123.857,123.811,123.845
2016/05/10 15:19:00,123.829,123.847,123.826,123.831,123.845,123.862,123.842,123.844
2016/05/10 15:20:00,123.831,123.84,123.825,123.828,123.844,123.856,123.84,123.844
2016/05/10 15:21:00,123.828,123.84,123.811,123.826,123.844,123.856,123.827,123.842
2016/05/10 15:22:00,123.826,123.829,123.811,123.818,123.842,123.844,123.827,123.834
2016/05/10 15:23:00,123.818,123.822,123.814,123.817,123.834,123.838,123.83,123.833
2016/05/10 15:24:00,123.817,123.827,123.815,123.815,123.833,123.843,123.831,123.831
2016/05/10 15:25:00,123.815,123.841,123.81,123.836,123.831,123.857,123.826,123.849
2016/05/10 15:26:00,123.836,123.856,123.83,123.855,123.849,123.872,123.846,123.871
2016/05/10 15:27:00,123.855,123.855,123.806,123.807,123.871,123.871,123.822,123.823
2016/05/10 15:28:00,123.807,123.832,123.782,123.782,123.823,123.847,123.798,123.798
2016/05/10 15:29:00,123.782,123.829,123.777,123.799,123.798,123.844,123.793,123.815
2016/05/10 15:30:00,123.799,123.816,123.782,123.809,123.815,123.831,123.798,123.825
2016/05/10 15:31:00,123.809,123.829,123.804,123.827,123.825,123.845,123.82,123.84
2016/05/10 15:32:00,123.827,123.844,123.826,123.841,123.84,123.859,123.839,123.854
2016/05/10 15:33:00,123.841,123.855,123.838,123.839,123.854,123.87,123.852,123.852
2016/05/10 15:34:00,123.839,123.844,123.833,123.84,123.852,123.86,123.849,123.856
2016/05/10 15:35:00,123.84,123.891,123.84,123.89,123.856,123.906,123.856,123.906
2016/05/10 15:36:00,123.89,123.902,123.864,123.873,123.906,123.917,123.879,123.889
2016/05/10 15:37:00,123.873,123.886,123.864,123.864,123.889,123.902,123.88,123.88
2016/05/10 15:38:00,123.864,123.902,123.863,123.887,123.88,123.918,123.879,123.903
2016/05/10 15:39:00,123.887,123.887,123.862,123.866,123.903,123.903,123.878,123.882
2016/05/10 15:40:00,123.866,123.882,123.861,123.871,123.882,123.898,123.877,123.887
2016/05/10 15:41:00,123.871,123.871,123.851,123.858,123.887,123.887,123.866,123.874
2016/05/10 15:42:00,123.858,123.888,123.858,123.884,123.874,123.904,123.873,123.897
2016/05/10 15:43:00,123.884,123.959,123.884,123.949,123.897,123.975,123.897,123.965
2016/05/10 15:44:00,123.949,123.991,123.949,123.977,123.965,124.006,123.965,123.99
2016/05/10 15:45:00,123.977,123.977,123.954,123.954,123.99,123.991,123.967,123.967
2016/05/10 15:46:00,123.954,123.955,123.923,123.931,123.967,123.971,123.939,123.947
2016/05/10 15:47:00,123.931,123.937,123.892,123.907,123.947,123.953,123.907,123.92
2016/05/10 15:48:00,123.907,123.933,123.902,123.927,123.92,123.949,123.918,123.94
2016/05/10 15:49:00,123.927,123.939,123.915,123.916,123.94,123.955,123.929,123.932
2016/05/10 15:50:00,123.916,123.924,123.898,123.924,123.932,123.94,123.911,123.937
2016/05/10 15:51:00,123.924,123.928,123.92,123.926,123.937,123.944,123.936,123.942
2016/05/10 15:52:00,123.926,123.937,123.921,123.93,123.942,123.953,123.935,123.943
2016/05/10 15:53:00,123.93,123.93,123.891,123.897,123.943,123.943,123.906,123.913
2016/05/10 15:54:00,123.897,123.903,123.84,123.846,123.913,123.918,123.856,123.862
2016/05/10 15:55:00,123.846,123.848,123.805,123.811,123.862,123.864,123.821,123.827
2016/05/10 15:56:00,123.811,123.837,123.811,123.833,123.827,123.853,123.825,123.849
2016/05/10 15:57:00,123.833,123.841,123.805,123.808,123.849,123.855,123.818,123.821
2016/05/10 15:58:00,123.808,123.844,123.792,123.813,123.821,123.859,123.808,123.826
2016/05/10 15:59:00,123.813,123.835,123.803,123.822,123.826,123.851,123.816,123.841
2016/05/10 16:00:00,123.822,123.826,123.732,123.746,123.841,123.845,123.748,123.762
2016/05/10 16:01:00,123.746,123.758,123.741,123.748,123.762,123.774,123.757,123.764
2016/05/10 16:02:00,123.748,123.757,123.722,123.754,123.764,123.77,123.736,123.767
2016/05/10 16:03:00,123.754,123.754,123.731,123.74,123.767,123.768,123.744,123.753
2016/05/10 16:04:00,123.74,123.777,123.74,123.775,123.753,123.793,123.753,123.791
2016/05/10 16:05:00,123.775,123.817,123.77,123.809,123.791,123.832,123.784,123.825
2016/05/10 16:06:00,123.809,123.824,123.806,123.809,123.825,123.84,123.819,123.822
2016/05/10 16:07:00,123.809,123.814,123.761,123.774,123.822,123.827,123.776,123.787
2016/05/10 16:08:00,123.774,123.778,123.741,123.745,123.787,123.793,123.754,123.758
2016/05/10 16:09:00,123.745,123.765,123.729,123.756,123.758,123.781,123.742,123.769
2016/05/10 16:10:00,123.756,123.781,123.737,123.737,123.769,123.797,123.751,123.753
2016/05/10 16:11:00,123.737,123.783,123.737,123.777,123.753,123.798,123.753,123.79
2016/05/10 16:12:00,123.777,123.803,123.755,123.799,123.79,123.816,123.769,123.812
2016/05/10 16:13:00,123.799,123.833,123.797,123.83,123.812,123.849,123.81,123.843
2016/05/10 16:14:00,123.83,123.894,123.83,123.88,123.843,123.91,123.843,123.893
2016/05/10 16:15:00,123.88,123.906,123.855,123.888,123.893,123.922,123.871,123.904
2016/05/10 16:16:00,123.888,123.958,123.888,123.946,123.904,123.973,123.903,123.959
