日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/23 17:18:00,122.856,122.88,122.855,122.855,122.869,122.893,122.868,122.868
2016/05/23 17:19:00,122.855,122.871,122.829,122.858,122.868,122.884,122.842,122.871
2016/05/23 17:20:00,122.858,122.871,122.839,122.854,122.871,122.884,122.852,122.867
2016/05/23 17:21:00,122.854,122.907,122.854,122.907,122.867,122.92,122.867,122.92
2016/05/23 17:22:00,122.907,122.918,122.904,122.911,122.92,122.931,122.917,122.924
2016/05/23 17:23:00,122.911,122.926,122.904,122.91,122.924,122.939,122.917,122.923
2016/05/23 17:24:00,122.91,122.926,122.893,122.893,122.923,122.939,122.906,122.906
2016/05/23 17:25:00,122.893,122.893,122.847,122.857,122.906,122.908,122.86,122.87
2016/05/23 17:26:00,122.857,122.882,122.853,122.868,122.87,122.895,122.866,122.881
2016/05/23 17:27:00,122.868,122.878,122.846,122.875,122.881,122.891,122.861,122.888
2016/05/23 17:28:00,122.875,122.883,122.857,122.878,122.888,122.896,122.87,122.891
2016/05/23 17:29:00,122.878,122.882,122.836,122.838,122.891,122.895,122.849,122.851
2016/05/23 17:30:00,122.838,122.864,122.838,122.856,122.851,122.877,122.851,122.869
2016/05/23 17:31:00,122.856,122.863,122.793,122.796,122.869,122.876,122.809,122.812
2016/05/23 17:32:00,122.796,122.825,122.79,122.816,122.812,122.838,122.806,122.829
2016/05/23 17:33:00,122.816,122.829,122.809,122.818,122.829,122.845,122.822,122.831
2016/05/23 17:34:00,122.818,122.818,122.78,122.78,122.831,122.832,122.793,122.793
2016/05/23 17:35:00,122.78,122.797,122.776,122.783,122.793,122.81,122.789,122.796
2016/05/23 17:36:00,122.783,122.811,122.779,122.809,122.796,122.824,122.792,122.822
2016/05/23 17:37:00,122.809,122.825,122.788,122.789,122.822,122.838,122.801,122.802
2016/05/23 17:38:00,122.789,122.803,122.789,122.801,122.802,122.816,122.802,122.814
2016/05/23 17:39:00,122.801,122.807,122.786,122.804,122.814,122.822,122.8,122.817
2016/05/23 17:40:00,122.804,122.827,122.803,122.822,122.817,122.84,122.817,122.838
2016/05/23 17:41:00,122.822,122.825,122.808,122.817,122.838,122.839,122.821,122.833
2016/05/23 17:42:00,122.817,122.836,122.816,122.823,122.833,122.849,122.829,122.839
2016/05/23 17:43:00,122.823,122.837,122.81,122.81,122.839,122.852,122.824,122.826
2016/05/23 17:44:00,122.81,122.825,122.807,122.82,122.826,122.841,122.82,122.833
2016/05/23 17:45:00,122.82,122.833,122.813,122.833,122.833,122.846,122.826,122.846
2016/05/23 17:46:00,122.833,122.839,122.785,122.79,122.846,122.852,122.798,122.803
2016/05/23 17:47:00,122.79,122.805,122.782,122.791,122.803,122.818,122.795,122.804
2016/05/23 17:48:00,122.791,122.801,122.783,122.789,122.804,122.814,122.796,122.802
2016/05/23 17:49:00,122.789,122.8,122.775,122.793,122.802,122.813,122.788,122.809
2016/05/23 17:50:00,122.793,122.811,122.786,122.801,122.809,122.824,122.8,122.814
2016/05/23 17:51:00,122.801,122.813,122.789,122.806,122.814,122.826,122.802,122.819
2016/05/23 17:52:00,122.806,122.817,122.797,122.814,122.819,122.83,122.81,122.827
2016/05/23 17:53:00,122.814,122.832,122.81,122.813,122.827,122.848,122.826,122.829
2016/05/23 17:54:00,122.813,122.826,122.812,122.818,122.829,122.842,122.828,122.834
2016/05/23 17:55:00,122.818,122.848,122.818,122.837,122.834,122.864,122.834,122.85
2016/05/23 17:56:00,122.837,122.837,122.81,122.822,122.85,122.852,122.823,122.835
2016/05/23 17:57:00,122.822,122.841,122.813,122.841,122.835,122.856,122.829,122.854
2016/05/23 17:58:00,122.841,122.849,122.837,122.842,122.854,122.865,122.853,122.855
2016/05/23 17:59:00,122.842,122.846,122.838,122.84,122.855,122.861,122.852,122.856
2016/05/23 18:00:00,122.84,122.851,122.807,122.837,122.856,122.864,122.823,122.85
2016/05/23 18:01:00,122.837,122.837,122.822,122.829,122.85,122.851,122.835,122.845
2016/05/23 18:02:00,122.829,122.853,122.826,122.849,122.845,122.868,122.839,122.862
2016/05/23 18:03:00,122.849,122.85,122.825,122.825,122.862,122.863,122.841,122.841
2016/05/23 18:04:00,122.825,122.844,122.822,122.84,122.841,122.859,122.838,122.856
2016/05/23 18:05:00,122.84,122.841,122.83,122.836,122.856,122.856,122.844,122.852
2016/05/23 18:06:00,122.836,122.847,122.836,122.842,122.852,122.861,122.852,122.858
2016/05/23 18:07:00,122.842,122.856,122.837,122.854,122.858,122.869,122.85,122.867
2016/05/23 18:08:00,122.854,122.871,122.854,122.869,122.867,122.884,122.867,122.882
2016/05/23 18:09:00,122.869,122.872,122.858,122.863,122.882,122.885,122.871,122.876
2016/05/23 18:10:00,122.863,122.877,122.855,122.862,122.876,122.89,122.868,122.875
2016/05/23 18:11:00,122.862,122.862,122.851,122.854,122.875,122.877,122.865,122.87
2016/05/23 18:12:00,122.854,122.886,122.848,122.858,122.87,122.899,122.862,122.871
2016/05/23 18:13:00,122.858,122.879,122.857,122.869,122.871,122.894,122.871,122.882
2016/05/23 18:14:00,122.869,122.876,122.85,122.859,122.882,122.891,122.866,122.872
2016/05/23 18:15:00,122.859,122.873,122.85,122.853,122.872,122.888,122.863,122.866
2016/05/23 18:16:00,122.853,122.857,122.837,122.841,122.866,122.87,122.85,122.854
2016/05/23 18:17:00,122.841,122.841,122.815,122.817,122.854,122.854,122.828,122.83
2016/05/23 18:18:00,122.817,122.822,122.799,122.81,122.83,122.835,122.812,122.823
2016/05/23 18:19:00,122.81,122.814,122.794,122.807,122.823,122.828,122.807,122.82
2016/05/23 18:20:00,122.807,122.807,122.784,122.787,122.82,122.82,122.797,122.8
2016/05/23 18:21:00,122.787,122.787,122.753,122.779,122.8,122.8,122.767,122.792
2016/05/23 18:22:00,122.779,122.781,122.765,122.765,122.792,122.797,122.778,122.778
2016/05/23 18:23:00,122.765,122.785,122.764,122.785,122.778,122.799,122.777,122.798
2016/05/23 18:24:00,122.785,122.785,122.764,122.771,122.798,122.798,122.777,122.784
2016/05/23 18:25:00,122.771,122.779,122.757,122.776,122.784,122.792,122.77,122.789
2016/05/23 18:26:00,122.776,122.794,122.769,122.792,122.789,122.808,122.782,122.805
2016/05/23 18:27:00,122.792,122.792,122.782,122.788,122.805,122.806,122.795,122.801
2016/05/23 18:28:00,122.788,122.789,122.763,122.767,122.801,122.802,122.776,122.78
2016/05/23 18:29:00,122.767,122.771,122.743,122.743,122.78,122.787,122.756,122.756
2016/05/23 18:30:00,122.743,122.76,122.743,122.749,122.756,122.776,122.756,122.762
2016/05/23 18:31:00,122.749,122.758,122.719,122.75,122.762,122.773,122.732,122.763
2016/05/23 18:32:00,122.75,122.75,122.735,122.739,122.763,122.765,122.751,122.755
2016/05/23 18:33:00,122.739,122.752,122.737,122.738,122.755,122.766,122.751,122.751
2016/05/23 18:34:00,122.738,122.738,122.702,122.71,122.751,122.751,122.716,122.723
2016/05/23 18:35:00,122.71,122.732,122.705,122.722,122.723,122.745,122.718,122.735
2016/05/23 18:36:00,122.722,122.726,122.703,122.708,122.735,122.739,122.716,122.721
2016/05/23 18:37:00,122.708,122.718,122.693,122.7,122.721,122.731,122.706,122.713
2016/05/23 18:38:00,122.7,122.719,122.697,122.719,122.713,122.732,122.71,122.732
2016/05/23 18:39:00,122.719,122.727,122.694,122.712,122.732,122.74,122.71,122.725
2016/05/23 18:40:00,122.712,122.725,122.707,122.708,122.725,122.738,122.72,122.721
2016/05/23 18:41:00,122.708,122.737,122.706,122.731,122.721,122.75,122.72,122.744
2016/05/23 18:42:00,122.731,122.734,122.714,122.732,122.744,122.749,122.727,122.745
2016/05/23 18:43:00,122.732,122.752,122.725,122.747,122.745,122.766,122.741,122.76
2016/05/23 18:44:00,122.747,122.751,122.735,122.735,122.76,122.766,122.748,122.748
2016/05/23 18:45:00,122.735,122.745,122.725,122.745,122.748,122.761,122.739,122.761
2016/05/23 18:46:00,122.745,122.768,122.741,122.756,122.761,122.784,122.755,122.769
2016/05/23 18:47:00,122.756,122.773,122.746,122.751,122.769,122.789,122.761,122.764
2016/05/23 18:48:00,122.751,122.753,122.737,122.752,122.764,122.766,122.751,122.765
2016/05/23 18:49:00,122.752,122.752,122.738,122.75,122.765,122.765,122.751,122.763
2016/05/23 18:50:00,122.75,122.762,122.741,122.758,122.763,122.775,122.755,122.771
2016/05/23 18:51:00,122.758,122.758,122.711,122.711,122.771,122.771,122.724,122.727
2016/05/23 18:52:00,122.711,122.713,122.551,122.59,122.727,122.729,122.564,122.603
2016/05/23 18:53:00,122.59,122.607,122.586,122.598,122.603,122.623,122.599,122.614
2016/05/23 18:54:00,122.598,122.614,122.587,122.609,122.614,122.627,122.6,122.622
2016/05/23 18:55:00,122.609,122.612,122.555,122.568,122.622,122.625,122.568,122.581
2016/05/23 18:56:00,122.568,122.616,122.565,122.611,122.581,122.629,122.578,122.624
2016/05/23 18:57:00,122.611,122.642,122.603,122.613,122.624,122.655,122.616,122.626
2016/05/23 18:58:00,122.613,122.653,122.61,122.651,122.626,122.669,122.623,122.667
2016/05/23 18:59:00,122.651,122.674,122.635,122.659,122.667,122.69,122.651,122.675
2016/05/23 19:00:00,122.659,122.663,122.635,122.636,122.675,122.678,122.651,122.652
2016/05/23 19:01:00,122.636,122.659,122.632,122.655,122.652,122.675,122.646,122.668
2016/05/23 19:02:00,122.655,122.662,122.646,122.654,122.668,122.677,122.659,122.667
2016/05/23 19:03:00,122.654,122.666,122.629,122.634,122.667,122.679,122.642,122.647
2016/05/23 19:04:00,122.634,122.652,122.609,122.609,122.647,122.668,122.625,122.625
2016/05/23 19:05:00,122.609,122.615,122.577,122.589,122.625,122.631,122.59,122.605
2016/05/23 19:06:00,122.589,122.604,122.586,122.604,122.605,122.62,122.601,122.62
2016/05/23 19:07:00,122.604,122.607,122.553,122.583,122.62,122.622,122.569,122.599
2016/05/23 19:08:00,122.583,122.599,122.572,122.592,122.599,122.612,122.586,122.605
2016/05/23 19:09:00,122.592,122.607,122.584,122.589,122.605,122.62,122.597,122.602
2016/05/23 19:10:00,122.589,122.589,122.538,122.541,122.602,122.602,122.551,122.554
2016/05/23 19:11:00,122.541,122.577,122.538,122.575,122.554,122.592,122.551,122.588
2016/05/23 19:12:00,122.575,122.575,122.547,122.563,122.588,122.588,122.56,122.579
2016/05/23 19:13:00,122.563,122.593,122.563,122.589,122.579,122.606,122.579,122.602
2016/05/23 19:14:00,122.589,122.618,122.587,122.617,122.602,122.634,122.6,122.633
2016/05/23 19:15:00,122.617,122.63,122.602,122.617,122.633,122.645,122.618,122.63
2016/05/23 19:16:00,122.617,122.624,122.593,122.593,122.63,122.637,122.606,122.606
2016/05/23 19:17:00,122.593,122.613,122.593,122.596,122.606,122.629,122.606,122.609
2016/05/23 19:18:00,122.596,122.596,122.584,122.596,122.609,122.609,122.597,122.609
2016/05/23 19:19:00,122.596,122.608,122.584,122.601,122.609,122.621,122.597,122.614
2016/05/23 19:20:00,122.601,122.636,122.599,122.634,122.614,122.649,122.612,122.647
2016/05/23 19:21:00,122.634,122.645,122.625,122.641,122.647,122.658,122.638,122.654
2016/05/23 19:22:00,122.641,122.648,122.623,122.644,122.654,122.664,122.636,122.66
2016/05/23 19:23:00,122.644,122.644,122.622,122.631,122.66,122.66,122.638,122.647
2016/05/23 19:24:00,122.631,122.634,122.621,122.624,122.647,122.65,122.634,122.637
2016/05/23 19:25:00,122.624,122.638,122.624,122.638,122.637,122.653,122.637,122.651
2016/05/23 19:26:00,122.638,122.641,122.604,122.604,122.651,122.657,122.62,122.62
2016/05/23 19:27:00,122.604,122.626,122.596,122.612,122.62,122.639,122.61,122.625
2016/05/23 19:28:00,122.612,122.636,122.61,122.636,122.625,122.651,122.623,122.649
2016/05/23 19:29:00,122.636,122.646,122.617,122.642,122.649,122.662,122.633,122.655
2016/05/23 19:30:00,122.642,122.653,122.638,122.647,122.655,122.666,122.651,122.66
2016/05/23 19:31:00,122.647,122.651,122.632,122.651,122.66,122.665,122.645,122.664
2016/05/23 19:32:00,122.651,122.673,122.651,122.663,122.664,122.686,122.664,122.676
2016/05/23 19:33:00,122.663,122.663,122.648,122.652,122.676,122.676,122.661,122.665
2016/05/23 19:34:00,122.652,122.674,122.65,122.658,122.665,122.689,122.663,122.671
2016/05/23 19:35:00,122.658,122.664,122.654,122.655,122.671,122.679,122.667,122.668
2016/05/23 19:36:00,122.655,122.658,122.647,122.657,122.668,122.671,122.66,122.67
2016/05/23 19:37:00,122.657,122.672,122.654,122.672,122.67,122.685,122.667,122.685
2016/05/23 19:38:00,122.672,122.704,122.672,122.702,122.685,122.717,122.685,122.715
2016/05/23 19:39:00,122.702,122.709,122.671,122.678,122.715,122.722,122.686,122.694
2016/05/23 19:40:00,122.678,122.687,122.676,122.677,122.694,122.703,122.689,122.69
2016/05/23 19:41:00,122.677,122.688,122.664,122.665,122.69,122.703,122.677,122.678
2016/05/23 19:42:00,122.665,122.688,122.664,122.686,122.678,122.703,122.677,122.699
2016/05/23 19:43:00,122.686,122.686,122.668,122.678,122.699,122.699,122.681,122.694
2016/05/23 19:44:00,122.678,122.685,122.675,122.683,122.694,122.7,122.689,122.696
2016/05/23 19:45:00,122.683,122.699,122.669,122.698,122.696,122.713,122.684,122.711
2016/05/23 19:46:00,122.698,122.699,122.674,122.677,122.711,122.713,122.687,122.69
2016/05/23 19:47:00,122.677,122.7,122.677,122.689,122.69,122.715,122.69,122.702
2016/05/23 19:48:00,122.689,122.689,122.675,122.681,122.702,122.702,122.688,122.697
2016/05/23 19:49:00,122.681,122.692,122.666,122.673,122.697,122.705,122.68,122.689
2016/05/23 19:50:00,122.673,122.69,122.672,122.682,122.689,122.703,122.685,122.695
2016/05/23 19:51:00,122.682,122.69,122.675,122.687,122.695,122.703,122.688,122.7
2016/05/23 19:52:00,122.687,122.695,122.673,122.682,122.7,122.708,122.687,122.695
2016/05/23 19:53:00,122.682,122.686,122.672,122.677,122.695,122.699,122.685,122.69
2016/05/23 19:54:00,122.677,122.684,122.673,122.677,122.69,122.697,122.686,122.69
2016/05/23 19:55:00,122.677,122.682,122.649,122.652,122.69,122.697,122.663,122.665
2016/05/23 19:56:00,122.652,122.659,122.64,122.658,122.665,122.674,122.654,122.671
2016/05/23 19:57:00,122.658,122.664,122.653,122.658,122.671,122.678,122.666,122.671
2016/05/23 19:58:00,122.658,122.658,122.642,122.645,122.671,122.671,122.655,122.658
2016/05/23 19:59:00,122.645,122.66,122.64,122.653,122.658,122.673,122.653,122.666
2016/05/23 20:00:00,122.653,122.661,122.646,122.649,122.666,122.674,122.66,122.662
2016/05/23 20:01:00,122.649,122.662,122.641,122.648,122.662,122.677,122.654,122.661
2016/05/23 20:02:00,122.648,122.653,122.626,122.641,122.661,122.666,122.64,122.654
2016/05/23 20:03:00,122.641,122.646,122.641,122.644,122.654,122.66,122.654,122.657
2016/05/23 20:04:00,122.644,122.652,122.635,122.642,122.657,122.665,122.648,122.655
2016/05/23 20:05:00,122.642,122.642,122.616,122.63,122.655,122.655,122.629,122.643
2016/05/23 20:06:00,122.63,122.639,122.621,122.638,122.643,122.653,122.634,122.651
2016/05/23 20:07:00,122.638,122.664,122.634,122.66,122.651,122.68,122.647,122.673
2016/05/23 20:08:00,122.66,122.682,122.656,122.681,122.673,122.695,122.669,122.694
2016/05/23 20:09:00,122.681,122.682,122.675,122.676,122.694,122.695,122.688,122.689
2016/05/23 20:10:00,122.676,122.676,122.668,122.675,122.689,122.69,122.681,122.688
2016/05/23 20:11:00,122.675,122.688,122.664,122.673,122.688,122.701,122.677,122.689
2016/05/23 20:12:00,122.673,122.688,122.673,122.676,122.689,122.701,122.688,122.689
2016/05/23 20:13:00,122.676,122.688,122.674,122.679,122.689,122.701,122.687,122.692
2016/05/23 20:14:00,122.679,122.689,122.667,122.674,122.692,122.702,122.68,122.687
2016/05/23 20:15:00,122.674,122.678,122.661,122.661,122.687,122.692,122.674,122.674
2016/05/23 20:16:00,122.661,122.681,122.658,122.68,122.674,122.694,122.671,122.693
2016/05/23 20:17:00,122.68,122.683,122.643,122.645,122.693,122.696,122.656,122.658
2016/05/23 20:18:00,122.645,122.654,122.627,122.629,122.658,122.667,122.64,122.642
2016/05/23 20:19:00,122.629,122.634,122.599,122.6,122.642,122.647,122.613,122.613
2016/05/23 20:20:00,122.6,122.632,122.598,122.632,122.613,122.648,122.611,122.648
2016/05/23 20:21:00,122.632,122.643,122.619,122.632,122.648,122.656,122.632,122.645
2016/05/23 20:22:00,122.632,122.642,122.631,122.634,122.645,122.655,122.644,122.647
2016/05/23 20:23:00,122.634,122.639,122.627,122.631,122.647,122.652,122.64,122.644
2016/05/23 20:24:00,122.631,122.654,122.627,122.646,122.644,122.669,122.64,122.659
2016/05/23 20:25:00,122.646,122.649,122.639,122.648,122.659,122.662,122.652,122.661
2016/05/23 20:26:00,122.648,122.658,122.644,122.658,122.661,122.671,122.657,122.671
2016/05/23 20:27:00,122.658,122.667,122.658,122.664,122.671,122.68,122.671,122.677
2016/05/23 20:28:00,122.664,122.666,122.658,122.664,122.677,122.679,122.671,122.677
2016/05/23 20:29:00,122.664,122.672,122.662,122.669,122.677,122.685,122.675,122.682
2016/05/23 20:30:00,122.669,122.69,122.669,122.679,122.682,122.704,122.682,122.692
2016/05/23 20:31:00,122.679,122.69,122.675,122.69,122.692,122.705,122.688,122.703
2016/05/23 20:32:00,122.69,122.691,122.656,122.66,122.703,122.704,122.669,122.673
2016/05/23 20:33:00,122.66,122.66,122.625,122.631,122.673,122.673,122.639,122.644
2016/05/23 20:34:00,122.631,122.631,122.621,122.629,122.644,122.647,122.634,122.642
2016/05/23 20:35:00,122.629,122.649,122.627,122.643,122.642,122.663,122.64,122.659
2016/05/23 20:36:00,122.643,122.665,122.643,122.662,122.659,122.681,122.658,122.678
2016/05/23 20:37:00,122.662,122.67,122.661,122.666,122.678,122.684,122.676,122.682
2016/05/23 20:38:00,122.666,122.682,122.666,122.682,122.682,122.697,122.679,122.695
2016/05/23 20:39:00,122.682,122.682,122.671,122.674,122.695,122.695,122.687,122.687
2016/05/23 20:40:00,122.674,122.685,122.673,122.683,122.687,122.701,122.687,122.699
2016/05/23 20:41:00,122.683,122.686,122.68,122.683,122.699,122.701,122.694,122.696
2016/05/23 20:42:00,122.683,122.7,122.681,122.696,122.696,122.713,122.695,122.709
2016/05/23 20:43:00,122.696,122.717,122.688,122.717,122.709,122.732,122.701,122.73
2016/05/23 20:44:00,122.717,122.749,122.712,122.749,122.73,122.762,122.726,122.762
2016/05/23 20:45:00,122.749,122.751,122.721,122.724,122.762,122.764,122.737,122.74
2016/05/23 20:46:00,122.724,122.742,122.722,122.729,122.74,122.757,122.736,122.742
2016/05/23 20:47:00,122.729,122.734,122.721,122.722,122.742,122.75,122.736,122.738
2016/05/23 20:48:00,122.722,122.723,122.706,122.707,122.738,122.739,122.72,122.723
2016/05/23 20:49:00,122.707,122.711,122.682,122.683,122.723,122.727,122.696,122.696
2016/05/23 20:50:00,122.683,122.712,122.683,122.71,122.696,122.726,122.696,122.723
2016/05/23 20:51:00,122.71,122.717,122.697,122.704,122.723,122.733,122.711,122.72
2016/05/23 20:52:00,122.704,122.717,122.698,122.702,122.72,122.733,122.711,122.718
2016/05/23 20:53:00,122.702,122.723,122.701,122.723,122.718,122.739,122.714,122.736
2016/05/23 20:54:00,122.723,122.738,122.722,122.725,122.736,122.752,122.735,122.738
2016/05/23 20:55:00,122.725,122.727,122.717,122.72,122.738,122.741,122.733,122.733
2016/05/23 20:56:00,122.72,122.732,122.715,122.732,122.733,122.746,122.728,122.745
2016/05/23 20:57:00,122.732,122.743,122.728,122.73,122.745,122.759,122.743,122.743
2016/05/23 20:58:00,122.73,122.739,122.724,122.733,122.743,122.752,122.737,122.746
2016/05/23 20:59:00,122.733,122.737,122.712,122.733,122.746,122.75,122.725,122.746
2016/05/23 21:00:00,122.733,122.773,122.733,122.758,122.746,122.788,122.746,122.771
2016/05/23 21:01:00,122.758,122.779,122.741,122.778,122.771,122.794,122.754,122.794
2016/05/23 21:02:00,122.778,122.783,122.763,122.764,122.794,122.796,122.776,122.777
2016/05/23 21:03:00,122.764,122.765,122.745,122.746,122.777,122.781,122.759,122.759
2016/05/23 21:04:00,122.746,122.778,122.741,122.777,122.759,122.793,122.757,122.793
2016/05/23 21:05:00,122.777,122.778,122.735,122.74,122.793,122.794,122.749,122.756
2016/05/23 21:06:00,122.74,122.742,122.709,122.712,122.756,122.757,122.723,122.725
2016/05/23 21:07:00,122.712,122.721,122.707,122.708,122.725,122.735,122.72,122.721
2016/05/23 21:08:00,122.708,122.71,122.686,122.687,122.721,122.723,122.699,122.7
2016/05/23 21:09:00,122.687,122.695,122.678,122.688,122.7,122.708,122.692,122.701
2016/05/23 21:10:00,122.688,122.693,122.663,122.664,122.701,122.706,122.676,122.677
2016/05/23 21:11:00,122.664,122.711,122.659,122.688,122.677,122.726,122.673,122.704
2016/05/23 21:12:00,122.688,122.688,122.636,122.646,122.704,122.704,122.649,122.662
2016/05/23 21:13:00,122.646,122.671,122.646,122.67,122.662,122.684,122.659,122.683
2016/05/23 21:14:00,122.67,122.708,122.67,122.696,122.683,122.721,122.683,122.709
2016/05/23 21:15:00,122.696,122.696,122.667,122.692,122.709,122.709,122.68,122.705
2016/05/23 21:16:00,122.692,122.718,122.647,122.654,122.705,122.733,122.66,122.667
2016/05/23 21:17:00,122.654,122.683,122.649,122.67,122.667,122.696,122.662,122.683
2016/05/23 21:18:00,122.67,122.698,122.665,122.685,122.683,122.713,122.678,122.698
2016/05/23 21:19:00,122.685,122.692,122.67,122.676,122.698,122.705,122.683,122.689
2016/05/23 21:20:00,122.676,122.688,122.646,122.649,122.689,122.701,122.659,122.662
2016/05/23 21:21:00,122.649,122.656,122.639,122.646,122.662,122.669,122.652,122.659
2016/05/23 21:22:00,122.646,122.646,122.608,122.609,122.659,122.66,122.624,122.625
2016/05/23 21:23:00,122.609,122.616,122.589,122.611,122.625,122.629,122.602,122.624
2016/05/23 21:24:00,122.611,122.623,122.603,122.622,122.624,122.636,122.616,122.635
2016/05/23 21:25:00,122.622,122.622,122.554,122.565,122.635,122.635,122.567,122.578
2016/05/23 21:26:00,122.565,122.596,122.551,122.594,122.578,122.609,122.566,122.607
2016/05/23 21:27:00,122.594,122.594,122.569,122.581,122.607,122.607,122.582,122.594
2016/05/23 21:28:00,122.581,122.596,122.57,122.574,122.594,122.609,122.583,122.587
2016/05/23 21:29:00,122.574,122.575,122.565,122.571,122.587,122.588,122.578,122.587
2016/05/23 21:30:00,122.571,122.587,122.556,122.566,122.587,122.603,122.572,122.582
2016/05/23 21:31:00,122.566,122.592,122.561,122.572,122.582,122.608,122.577,122.588
2016/05/23 21:32:00,122.572,122.62,122.568,122.603,122.588,122.636,122.584,122.619
2016/05/23 21:33:00,122.603,122.624,122.592,122.618,122.619,122.637,122.606,122.631
2016/05/23 21:34:00,122.618,122.643,122.602,122.632,122.631,122.656,122.616,122.645
2016/05/23 21:35:00,122.632,122.633,122.615,122.626,122.645,122.646,122.628,122.639
2016/05/23 21:36:00,122.626,122.641,122.622,122.639,122.639,122.654,122.635,122.652
2016/05/23 21:37:00,122.639,122.646,122.617,122.618,122.652,122.659,122.63,122.631
2016/05/23 21:38:00,122.618,122.626,122.61,122.626,122.631,122.639,122.623,122.639
2016/05/23 21:39:00,122.626,122.687,122.625,122.658,122.639,122.7,122.638,122.671
2016/05/23 21:40:00,122.658,122.683,122.656,122.671,122.671,122.696,122.669,122.684
2016/05/23 21:41:00,122.671,122.688,122.645,122.646,122.684,122.701,122.658,122.659
2016/05/23 21:42:00,122.646,122.652,122.635,122.642,122.659,122.667,122.648,122.658
2016/05/23 21:43:00,122.642,122.653,122.638,122.649,122.658,122.669,122.652,122.662
2016/05/23 21:44:00,122.649,122.651,122.622,122.629,122.662,122.666,122.635,122.642
2016/05/23 21:45:00,122.629,122.639,122.62,122.628,122.642,122.655,122.633,122.641
2016/05/23 21:46:00,122.628,122.637,122.62,122.624,122.641,122.652,122.633,122.637
2016/05/23 21:47:00,122.624,122.649,122.616,122.642,122.637,122.662,122.629,122.655
2016/05/23 21:48:00,122.642,122.663,122.642,122.663,122.655,122.676,122.655,122.676
2016/05/23 21:49:00,122.663,122.665,122.648,122.65,122.676,122.678,122.661,122.663
2016/05/23 21:50:00,122.65,122.66,122.644,122.653,122.663,122.673,122.657,122.666
2016/05/23 21:51:00,122.653,122.665,122.652,122.652,122.666,122.678,122.665,122.665
2016/05/23 21:52:00,122.652,122.665,122.652,122.659,122.665,122.678,122.665,122.672
2016/05/23 21:53:00,122.659,122.661,122.64,122.657,122.672,122.674,122.653,122.67
2016/05/23 21:54:00,122.657,122.673,122.648,122.664,122.67,122.687,122.661,122.677
2016/05/23 21:55:00,122.664,122.664,122.601,122.613,122.677,122.677,122.614,122.626
2016/05/23 21:56:00,122.613,122.616,122.589,122.609,122.626,122.629,122.602,122.622
2016/05/23 21:57:00,122.609,122.609,122.597,122.607,122.622,122.622,122.61,122.62
2016/05/23 21:58:00,122.607,122.616,122.601,122.607,122.62,122.629,122.614,122.62
2016/05/23 21:59:00,122.607,122.607,122.55,122.555,122.62,122.62,122.564,122.571
2016/05/23 22:00:00,122.555,122.604,122.548,122.572,122.571,122.617,122.561,122.585
2016/05/23 22:01:00,122.572,122.581,122.527,122.542,122.585,122.597,122.543,122.555
2016/05/23 22:02:00,122.542,122.554,122.523,122.551,122.555,122.568,122.536,122.564
2016/05/23 22:03:00,122.551,122.579,122.547,122.57,122.564,122.595,122.56,122.583
2016/05/23 22:04:00,122.57,122.579,122.547,122.553,122.583,122.592,122.56,122.566
2016/05/23 22:05:00,122.553,122.573,122.541,122.551,122.566,122.586,122.554,122.564
2016/05/23 22:06:00,122.551,122.567,122.544,122.558,122.564,122.58,122.557,122.571
2016/05/23 22:07:00,122.558,122.571,122.544,122.548,122.571,122.584,122.557,122.561
2016/05/23 22:08:00,122.548,122.581,122.547,122.566,122.561,122.594,122.56,122.579
2016/05/23 22:09:00,122.566,122.6,122.561,122.575,122.579,122.614,122.574,122.588
2016/05/23 22:10:00,122.575,122.582,122.563,122.567,122.588,122.595,122.576,122.58
2016/05/23 22:11:00,122.567,122.576,122.563,122.574,122.58,122.589,122.576,122.587
2016/05/23 22:12:00,122.574,122.59,122.564,122.588,122.587,122.603,122.577,122.601
2016/05/23 22:13:00,122.588,122.59,122.568,122.575,122.601,122.603,122.584,122.588
2016/05/23 22:14:00,122.575,122.588,122.562,122.564,122.588,122.603,122.575,122.577
2016/05/23 22:15:00,122.564,122.579,122.542,122.56,122.577,122.592,122.555,122.576
2016/05/23 22:16:00,122.56,122.567,122.547,122.56,122.576,122.581,122.56,122.573
2016/05/23 22:17:00,122.56,122.564,122.538,122.546,122.573,122.577,122.551,122.559
2016/05/23 22:18:00,122.546,122.546,122.508,122.517,122.559,122.559,122.521,122.533
2016/05/23 22:19:00,122.517,122.524,122.51,122.523,122.533,122.539,122.525,122.539
2016/05/23 22:20:00,122.523,122.523,122.494,122.509,122.539,122.539,122.507,122.525
2016/05/23 22:21:00,122.509,122.535,122.504,122.529,122.525,122.548,122.517,122.542
2016/05/23 22:22:00,122.529,122.541,122.515,122.518,122.542,122.554,122.528,122.534
2016/05/23 22:23:00,122.518,122.519,122.495,122.509,122.534,122.534,122.508,122.522
2016/05/23 22:24:00,122.509,122.52,122.498,122.514,122.522,122.533,122.511,122.527
2016/05/23 22:25:00,122.514,122.514,122.493,122.507,122.527,122.527,122.506,122.52
2016/05/23 22:26:00,122.507,122.521,122.502,122.517,122.52,122.534,122.515,122.53
