日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 11:08:00,107.083,107.115,107.082,107.105,107.096,107.128,107.095,107.118
2016/05/06 11:09:00,107.105,107.11,107.096,107.104,107.118,107.126,107.109,107.121
2016/05/06 11:10:00,107.104,107.111,107.099,107.106,107.121,107.124,107.114,107.119
2016/05/06 11:11:00,107.106,107.124,107.092,107.119,107.119,107.137,107.105,107.132
2016/05/06 11:12:00,107.119,107.129,107.114,107.127,107.132,107.144,107.125,107.144
2016/05/06 11:13:00,107.127,107.13,107.114,107.128,107.144,107.145,107.129,107.141
2016/05/06 11:14:00,107.128,107.13,107.118,107.128,107.141,107.142,107.129,107.141
2016/05/06 11:15:00,107.128,107.137,107.108,107.109,107.141,107.147,107.119,107.119
2016/05/06 11:16:00,107.109,107.124,107.108,107.124,107.119,107.137,107.118,107.137
2016/05/06 11:17:00,107.124,107.154,107.124,107.154,107.137,107.166,107.137,107.164
2016/05/06 11:18:00,107.154,107.154,107.119,107.122,107.164,107.164,107.131,107.135
2016/05/06 11:19:00,107.122,107.131,107.112,107.113,107.135,107.144,107.122,107.126
2016/05/06 11:20:00,107.113,107.118,107.104,107.106,107.126,107.128,107.117,107.119
2016/05/06 11:21:00,107.106,107.11,107.094,107.099,107.119,107.123,107.105,107.112
2016/05/06 11:22:00,107.099,107.111,107.096,107.108,107.112,107.123,107.108,107.121
2016/05/06 11:23:00,107.108,107.112,107.099,107.102,107.121,107.123,107.111,107.112
2016/05/06 11:24:00,107.102,107.105,107.084,107.089,107.112,107.118,107.096,107.102
2016/05/06 11:25:00,107.089,107.096,107.083,107.096,107.102,107.109,107.095,107.109
2016/05/06 11:26:00,107.096,107.125,107.094,107.125,107.109,107.136,107.107,107.135
2016/05/06 11:27:00,107.125,107.125,107.108,107.109,107.135,107.136,107.119,107.119
2016/05/06 11:28:00,107.109,107.117,107.096,107.108,107.119,107.127,107.108,107.121
2016/05/06 11:29:00,107.108,107.136,107.108,107.13,107.121,107.146,107.121,107.143
2016/05/06 11:30:00,107.13,107.133,107.117,107.125,107.143,107.146,107.129,107.135
2016/05/06 11:31:00,107.125,107.141,107.117,107.141,107.135,107.152,107.127,107.151
2016/05/06 11:32:00,107.141,107.146,107.129,107.142,107.151,107.156,107.139,107.152
2016/05/06 11:33:00,107.142,107.147,107.133,107.134,107.152,107.158,107.146,107.147
2016/05/06 11:34:00,107.134,107.152,107.125,107.125,107.147,107.165,107.138,107.138
2016/05/06 11:35:00,107.125,107.138,107.124,107.127,107.138,107.148,107.137,107.14
2016/05/06 11:36:00,107.127,107.133,107.125,107.125,107.14,107.146,107.138,107.138
2016/05/06 11:37:00,107.125,107.133,107.115,107.124,107.138,107.146,107.128,107.137
2016/05/06 11:38:00,107.124,107.144,107.124,107.144,107.137,107.157,107.136,107.157
2016/05/06 11:39:00,107.144,107.146,107.108,107.116,107.157,107.157,107.121,107.129
2016/05/06 11:40:00,107.116,107.149,107.11,107.142,107.129,107.161,107.123,107.155
2016/05/06 11:41:00,107.142,107.151,107.122,107.131,107.155,107.164,107.135,107.144
2016/05/06 11:42:00,107.131,107.132,107.118,107.13,107.144,107.145,107.131,107.14
2016/05/06 11:43:00,107.13,107.13,107.108,107.119,107.14,107.141,107.121,107.129
2016/05/06 11:44:00,107.119,107.127,107.117,107.124,107.129,107.137,107.127,107.137
2016/05/06 11:45:00,107.124,107.127,107.111,107.113,107.137,107.138,107.121,107.126
2016/05/06 11:46:00,107.113,107.115,107.1,107.108,107.126,107.126,107.112,107.115
2016/05/06 11:47:00,107.108,107.108,107.075,107.092,107.115,107.118,107.091,107.105
2016/05/06 11:48:00,107.092,107.092,107.078,107.083,107.105,107.105,107.091,107.096
2016/05/06 11:49:00,107.083,107.096,107.078,107.091,107.096,107.108,107.089,107.101
2016/05/06 11:50:00,107.091,107.096,107.084,107.085,107.101,107.107,107.094,107.095
2016/05/06 11:51:00,107.085,107.085,107.058,107.065,107.095,107.097,107.068,107.078
2016/05/06 11:52:00,107.065,107.077,107.065,107.075,107.078,107.089,107.075,107.088
2016/05/06 11:53:00,107.075,107.092,107.074,107.084,107.088,107.103,107.087,107.094
2016/05/06 11:54:00,107.084,107.085,107.067,107.077,107.094,107.095,107.084,107.09
2016/05/06 11:55:00,107.077,107.091,107.077,107.081,107.09,107.104,107.09,107.094
2016/05/06 11:56:00,107.081,107.082,107.075,107.078,107.094,107.097,107.09,107.095
2016/05/06 11:57:00,107.078,107.092,107.078,107.086,107.095,107.105,107.092,107.099
2016/05/06 11:58:00,107.086,107.093,107.074,107.081,107.099,107.107,107.089,107.094
2016/05/06 11:59:00,107.081,107.094,107.081,107.091,107.094,107.106,107.094,107.101
2016/05/06 12:00:00,107.091,107.091,107.07,107.07,107.101,107.103,107.083,107.083
2016/05/06 12:01:00,107.07,107.075,107.064,107.068,107.083,107.087,107.075,107.081
2016/05/06 12:02:00,107.068,107.08,107.068,107.076,107.081,107.093,107.081,107.089
2016/05/06 12:03:00,107.076,107.079,107.067,107.07,107.089,107.092,107.078,107.08
2016/05/06 12:04:00,107.07,107.073,107.064,107.069,107.08,107.084,107.076,107.082
2016/05/06 12:05:00,107.069,107.079,107.068,107.079,107.082,107.092,107.08,107.089
2016/05/06 12:06:00,107.079,107.091,107.078,107.09,107.089,107.107,107.088,107.107
2016/05/06 12:07:00,107.09,107.095,107.085,107.088,107.107,107.108,107.1,107.101
2016/05/06 12:08:00,107.088,107.093,107.086,107.09,107.101,107.106,107.1,107.103
2016/05/06 12:09:00,107.09,107.095,107.085,107.091,107.103,107.11,107.098,107.108
2016/05/06 12:10:00,107.091,107.091,107.084,107.087,107.108,107.108,107.098,107.1
2016/05/06 12:11:00,107.087,107.09,107.074,107.089,107.1,107.107,107.09,107.106
2016/05/06 12:12:00,107.089,107.107,107.079,107.106,107.106,107.12,107.096,107.119
2016/05/06 12:13:00,107.106,107.109,107.097,107.101,107.119,107.122,107.11,107.111
2016/05/06 12:14:00,107.101,107.102,107.091,107.095,107.111,107.113,107.101,107.105
2016/05/06 12:15:00,107.095,107.098,107.073,107.074,107.105,107.111,107.09,107.091
2016/05/06 12:16:00,107.074,107.086,107.073,107.084,107.091,107.101,107.09,107.101
2016/05/06 12:17:00,107.084,107.095,107.083,107.092,107.101,107.11,107.099,107.109
2016/05/06 12:18:00,107.092,107.095,107.09,107.094,107.109,107.11,107.106,107.107
2016/05/06 12:19:00,107.094,107.095,107.091,107.093,107.107,107.109,107.104,107.106
2016/05/06 12:20:00,107.093,107.122,107.092,107.119,107.106,107.139,107.105,107.132
2016/05/06 12:21:00,107.119,107.128,107.107,107.125,107.132,107.143,107.124,107.142
2016/05/06 12:22:00,107.125,107.128,107.12,107.126,107.142,107.143,107.133,107.139
2016/05/06 12:23:00,107.126,107.136,107.125,107.135,107.139,107.149,107.138,107.148
2016/05/06 12:24:00,107.135,107.136,107.121,107.122,107.148,107.149,107.135,107.135
2016/05/06 12:25:00,107.122,107.134,107.121,107.127,107.135,107.145,107.135,107.137
2016/05/06 12:26:00,107.127,107.127,107.115,107.125,107.137,107.14,107.128,107.138
2016/05/06 12:27:00,107.125,107.133,107.121,107.132,107.138,107.144,107.133,107.142
2016/05/06 12:28:00,107.132,107.148,107.13,107.147,107.142,107.161,107.14,107.157
2016/05/06 12:29:00,107.147,107.152,107.139,107.14,107.157,107.162,107.153,107.157
2016/05/06 12:30:00,107.14,107.158,107.135,107.152,107.157,107.17,107.148,107.165
2016/05/06 12:31:00,107.152,107.166,107.149,107.151,107.165,107.179,107.162,107.164
2016/05/06 12:32:00,107.151,107.166,107.15,107.154,107.164,107.179,107.163,107.164
2016/05/06 12:33:00,107.154,107.154,107.13,107.132,107.164,107.166,107.139,107.142
2016/05/06 12:34:00,107.132,107.134,107.121,107.132,107.142,107.145,107.134,107.145
2016/05/06 12:35:00,107.132,107.162,107.123,107.159,107.145,107.177,107.136,107.172
2016/05/06 12:36:00,107.159,107.161,107.156,107.158,107.172,107.174,107.169,107.171
2016/05/06 12:37:00,107.158,107.162,107.145,107.146,107.171,107.173,107.158,107.159
2016/05/06 12:38:00,107.146,107.156,107.139,107.149,107.159,107.172,107.156,107.166
2016/05/06 12:39:00,107.149,107.153,107.134,107.145,107.166,107.168,107.15,107.158
2016/05/06 12:40:00,107.145,107.145,107.128,107.135,107.158,107.158,107.141,107.148
2016/05/06 12:41:00,107.135,107.142,107.134,107.138,107.148,107.155,107.146,107.148
2016/05/06 12:42:00,107.138,107.14,107.134,107.136,107.148,107.15,107.145,107.146
2016/05/06 12:43:00,107.136,107.141,107.131,107.137,107.146,107.153,107.144,107.15
2016/05/06 12:44:00,107.137,107.141,107.137,107.139,107.15,107.154,107.149,107.152
2016/05/06 12:45:00,107.139,107.141,107.134,107.136,107.152,107.154,107.147,107.149
2016/05/06 12:46:00,107.136,107.137,107.113,107.117,107.149,107.15,107.123,107.127
2016/05/06 12:47:00,107.117,107.117,107.105,107.109,107.127,107.127,107.115,107.122
2016/05/06 12:48:00,107.109,107.121,107.105,107.114,107.122,107.134,107.115,107.127
2016/05/06 12:49:00,107.114,107.117,107.11,107.112,107.127,107.13,107.123,107.129
2016/05/06 12:50:00,107.112,107.115,107.107,107.111,107.129,107.129,107.12,107.128
2016/05/06 12:51:00,107.111,107.122,107.111,107.119,107.128,107.136,107.127,107.136
2016/05/06 12:52:00,107.119,107.125,107.116,107.119,107.136,107.14,107.131,107.132
2016/05/06 12:53:00,107.119,107.123,107.112,107.123,107.132,107.14,107.128,107.14
2016/05/06 12:54:00,107.123,107.123,107.107,107.109,107.14,107.14,107.12,107.122
2016/05/06 12:55:00,107.109,107.112,107.098,107.1,107.122,107.125,107.111,107.113
2016/05/06 12:56:00,107.1,107.112,107.096,107.106,107.113,107.123,107.109,107.116
2016/05/06 12:57:00,107.106,107.106,107.086,107.089,107.116,107.117,107.096,107.099
2016/05/06 12:58:00,107.089,107.09,107.079,107.09,107.099,107.1,107.089,107.1
2016/05/06 12:59:00,107.09,107.096,107.087,107.09,107.1,107.105,107.097,107.097
2016/05/06 13:00:00,107.09,107.099,107.079,107.097,107.097,107.11,107.089,107.107
2016/05/06 13:01:00,107.097,107.101,107.072,107.078,107.107,107.111,107.085,107.088
2016/05/06 13:02:00,107.078,107.082,107.059,107.079,107.088,107.095,107.07,107.092
2016/05/06 13:03:00,107.079,107.088,107.079,107.084,107.092,107.101,107.092,107.097
2016/05/06 13:04:00,107.084,107.104,107.077,107.099,107.097,107.119,107.093,107.112
2016/05/06 13:05:00,107.099,107.105,107.088,107.094,107.112,107.118,107.104,107.107
2016/05/06 13:06:00,107.094,107.095,107.091,107.094,107.107,107.11,107.105,107.107
2016/05/06 13:07:00,107.094,107.097,107.087,107.097,107.107,107.111,107.104,107.11
2016/05/06 13:08:00,107.097,107.113,107.092,107.104,107.11,107.128,107.107,107.117
2016/05/06 13:09:00,107.104,107.104,107.058,107.067,107.117,107.117,107.07,107.08
2016/05/06 13:10:00,107.067,107.068,107.044,107.061,107.08,107.081,107.056,107.071
2016/05/06 13:11:00,107.061,107.065,107.051,107.064,107.071,107.075,107.064,107.074
2016/05/06 13:12:00,107.064,107.064,107.047,107.061,107.074,107.075,107.057,107.071
2016/05/06 13:13:00,107.061,107.063,107.052,107.063,107.071,107.076,107.065,107.076
2016/05/06 13:14:00,107.063,107.063,107.053,107.059,107.076,107.078,107.067,107.072
2016/05/06 13:15:00,107.059,107.071,107.058,107.065,107.072,107.085,107.072,107.082
2016/05/06 13:16:00,107.065,107.083,107.062,107.076,107.082,107.098,107.076,107.093
2016/05/06 13:17:00,107.076,107.078,107.067,107.072,107.093,107.095,107.084,107.089
2016/05/06 13:18:00,107.072,107.089,107.065,107.086,107.089,107.102,107.078,107.099
2016/05/06 13:19:00,107.086,107.097,107.083,107.091,107.099,107.108,107.096,107.101
2016/05/06 13:20:00,107.091,107.097,107.091,107.093,107.101,107.107,107.099,107.103
2016/05/06 13:21:00,107.093,107.095,107.057,107.057,107.103,107.105,107.07,107.07
2016/05/06 13:22:00,107.057,107.079,107.056,107.077,107.07,107.092,107.069,107.09
2016/05/06 13:23:00,107.077,107.077,107.061,107.067,107.09,107.09,107.074,107.08
2016/05/06 13:24:00,107.067,107.085,107.065,107.079,107.08,107.097,107.078,107.092
2016/05/06 13:25:00,107.079,107.089,107.078,107.089,107.092,107.102,107.09,107.102
2016/05/06 13:26:00,107.089,107.107,107.087,107.099,107.102,107.12,107.1,107.112
2016/05/06 13:27:00,107.099,107.103,107.091,107.099,107.112,107.116,107.104,107.112
2016/05/06 13:28:00,107.099,107.147,107.099,107.132,107.112,107.16,107.112,107.145
2016/05/06 13:29:00,107.132,107.141,107.125,107.129,107.145,107.158,107.142,107.142
2016/05/06 13:30:00,107.129,107.136,107.123,107.125,107.142,107.148,107.136,107.138
2016/05/06 13:31:00,107.125,107.127,107.119,107.122,107.138,107.14,107.132,107.132
2016/05/06 13:32:00,107.122,107.124,107.101,107.107,107.132,107.135,107.111,107.117
2016/05/06 13:33:00,107.107,107.11,107.1,107.105,107.117,107.12,107.11,107.115
2016/05/06 13:34:00,107.105,107.11,107.096,107.099,107.115,107.123,107.109,107.112
2016/05/06 13:35:00,107.099,107.102,107.092,107.099,107.112,107.115,107.105,107.112
2016/05/06 13:36:00,107.099,107.103,107.083,107.092,107.112,107.116,107.095,107.102
2016/05/06 13:37:00,107.092,107.093,107.089,107.092,107.102,107.105,107.102,107.105
2016/05/06 13:38:00,107.092,107.092,107.09,107.092,107.105,107.105,107.103,107.105
2016/05/06 13:39:00,107.092,107.096,107.09,107.096,107.105,107.109,107.103,107.109
2016/05/06 13:40:00,107.096,107.096,107.083,107.088,107.109,107.109,107.095,107.098
2016/05/06 13:41:00,107.088,107.089,107.084,107.085,107.098,107.101,107.097,107.098
2016/05/06 13:42:00,107.085,107.087,107.083,107.086,107.098,107.099,107.093,107.096
2016/05/06 13:43:00,107.086,107.086,107.073,107.074,107.096,107.096,107.081,107.084
2016/05/06 13:44:00,107.074,107.084,107.071,107.081,107.084,107.094,107.081,107.091
2016/05/06 13:45:00,107.081,107.082,107.075,107.078,107.091,107.093,107.086,107.088
2016/05/06 13:46:00,107.078,107.087,107.077,107.083,107.088,107.097,107.087,107.093
2016/05/06 13:47:00,107.083,107.088,107.074,107.078,107.093,107.098,107.085,107.088
2016/05/06 13:48:00,107.078,107.096,107.07,107.092,107.088,107.106,107.081,107.102
2016/05/06 13:49:00,107.092,107.106,107.088,107.103,107.102,107.119,107.101,107.116
2016/05/06 13:50:00,107.103,107.106,107.095,107.102,107.116,107.12,107.108,107.119
2016/05/06 13:51:00,107.102,107.109,107.094,107.097,107.119,107.124,107.108,107.11
2016/05/06 13:52:00,107.097,107.1,107.092,107.093,107.11,107.113,107.106,107.106
2016/05/06 13:53:00,107.093,107.095,107.082,107.087,107.106,107.108,107.096,107.1
2016/05/06 13:54:00,107.087,107.09,107.079,107.086,107.1,107.101,107.092,107.099
2016/05/06 13:55:00,107.086,107.086,107.083,107.083,107.099,107.099,107.095,107.096
2016/05/06 13:56:00,107.083,107.088,107.076,107.082,107.096,107.1,107.087,107.095
2016/05/06 13:57:00,107.082,107.094,107.08,107.094,107.095,107.107,107.092,107.107
2016/05/06 13:58:00,107.094,107.151,107.092,107.142,107.107,107.161,107.105,107.155
2016/05/06 13:59:00,107.142,107.155,107.142,107.149,107.155,107.166,107.153,107.159
2016/05/06 14:00:00,107.149,107.159,107.145,107.15,107.159,107.169,107.155,107.16
2016/05/06 14:01:00,107.15,107.162,107.146,107.156,107.16,107.172,107.156,107.166
2016/05/06 14:02:00,107.156,107.157,107.148,107.152,107.166,107.167,107.158,107.159
2016/05/06 14:03:00,107.152,107.157,107.146,107.15,107.159,107.167,107.156,107.16
2016/05/06 14:04:00,107.15,107.155,107.135,107.136,107.16,107.165,107.148,107.149
2016/05/06 14:05:00,107.136,107.14,107.117,107.126,107.149,107.153,107.134,107.139
2016/05/06 14:06:00,107.126,107.133,107.126,107.131,107.139,107.145,107.139,107.144
2016/05/06 14:07:00,107.131,107.176,107.13,107.175,107.144,107.188,107.143,107.185
2016/05/06 14:08:00,107.175,107.181,107.168,107.172,107.185,107.193,107.181,107.185
2016/05/06 14:09:00,107.172,107.185,107.166,107.172,107.185,107.195,107.179,107.185
2016/05/06 14:10:00,107.172,107.175,107.168,107.175,107.185,107.188,107.181,107.188
2016/05/06 14:11:00,107.175,107.18,107.173,107.173,107.188,107.193,107.186,107.186
2016/05/06 14:12:00,107.173,107.178,107.172,107.176,107.186,107.191,107.185,107.189
2016/05/06 14:13:00,107.176,107.181,107.175,107.176,107.189,107.191,107.186,107.186
2016/05/06 14:14:00,107.176,107.18,107.17,107.177,107.186,107.19,107.182,107.187
2016/05/06 14:15:00,107.177,107.177,107.159,107.165,107.187,107.187,107.171,107.175
2016/05/06 14:16:00,107.165,107.169,107.146,107.156,107.175,107.179,107.159,107.169
2016/05/06 14:17:00,107.156,107.156,107.137,107.141,107.169,107.169,107.151,107.151
2016/05/06 14:18:00,107.141,107.149,107.136,107.147,107.151,107.161,107.146,107.16
2016/05/06 14:19:00,107.147,107.174,107.147,107.172,107.16,107.187,107.159,107.185
2016/05/06 14:20:00,107.172,107.178,107.162,107.164,107.185,107.191,107.175,107.177
2016/05/06 14:21:00,107.164,107.178,107.163,107.176,107.177,107.188,107.176,107.186
2016/05/06 14:22:00,107.176,107.189,107.174,107.184,107.186,107.198,107.184,107.194
2016/05/06 14:23:00,107.184,107.185,107.165,107.169,107.194,107.195,107.177,107.179
2016/05/06 14:24:00,107.169,107.174,107.157,107.161,107.179,107.185,107.167,107.174
2016/05/06 14:25:00,107.161,107.199,107.158,107.195,107.174,107.212,107.17,107.208
2016/05/06 14:26:00,107.195,107.2,107.178,107.181,107.208,107.213,107.19,107.191
2016/05/06 14:27:00,107.181,107.181,107.169,107.176,107.191,107.192,107.182,107.189
2016/05/06 14:28:00,107.176,107.178,107.171,107.174,107.189,107.193,107.184,107.187
2016/05/06 14:29:00,107.174,107.185,107.167,107.181,107.187,107.198,107.183,107.194
2016/05/06 14:30:00,107.181,107.186,107.172,107.183,107.194,107.199,107.185,107.196
2016/05/06 14:31:00,107.183,107.195,107.178,107.194,107.196,107.208,107.19,107.207
2016/05/06 14:32:00,107.194,107.205,107.181,107.181,107.207,107.215,107.194,107.194
2016/05/06 14:33:00,107.181,107.185,107.171,107.174,107.194,107.198,107.183,107.187
2016/05/06 14:34:00,107.174,107.177,107.167,107.174,107.187,107.189,107.18,107.187
2016/05/06 14:35:00,107.174,107.179,107.167,107.175,107.187,107.19,107.179,107.188
2016/05/06 14:36:00,107.175,107.198,107.174,107.197,107.188,107.208,107.187,107.207
2016/05/06 14:37:00,107.197,107.207,107.191,107.198,107.207,107.218,107.201,107.208
2016/05/06 14:38:00,107.198,107.203,107.187,107.195,107.208,107.213,107.197,107.205
2016/05/06 14:39:00,107.195,107.2,107.189,107.197,107.205,107.21,107.201,107.207
2016/05/06 14:40:00,107.197,107.2,107.185,107.2,107.207,107.213,107.197,107.213
2016/05/06 14:41:00,107.2,107.201,107.185,107.191,107.213,107.214,107.198,107.201
2016/05/06 14:42:00,107.191,107.195,107.176,107.179,107.201,107.206,107.186,107.189
2016/05/06 14:43:00,107.179,107.18,107.152,107.154,107.189,107.193,107.165,107.167
2016/05/06 14:44:00,107.154,107.16,107.146,107.153,107.167,107.17,107.159,107.163
2016/05/06 14:45:00,107.153,107.156,107.141,107.147,107.163,107.166,107.154,107.16
2016/05/06 14:46:00,107.147,107.167,107.146,107.167,107.16,107.177,107.158,107.177
2016/05/06 14:47:00,107.167,107.167,107.157,107.16,107.177,107.181,107.169,107.173
2016/05/06 14:48:00,107.16,107.173,107.158,107.163,107.173,107.189,107.171,107.18
2016/05/06 14:49:00,107.163,107.185,107.161,107.18,107.18,107.198,107.175,107.197
2016/05/06 14:50:00,107.18,107.183,107.17,107.171,107.197,107.199,107.183,107.184
2016/05/06 14:51:00,107.171,107.175,107.167,107.174,107.184,107.19,107.182,107.187
2016/05/06 14:52:00,107.174,107.176,107.156,107.163,107.187,107.189,107.173,107.18
2016/05/06 14:53:00,107.163,107.168,107.158,107.164,107.18,107.183,107.175,107.181
2016/05/06 14:54:00,107.164,107.166,107.157,107.159,107.181,107.181,107.172,107.172
2016/05/06 14:55:00,107.159,107.171,107.158,107.164,107.172,107.184,107.172,107.177
2016/05/06 14:56:00,107.164,107.169,107.161,107.167,107.177,107.182,107.176,107.177
2016/05/06 14:57:00,107.167,107.173,107.165,107.172,107.177,107.188,107.177,107.185
2016/05/06 14:58:00,107.172,107.19,107.171,107.187,107.185,107.204,107.185,107.204
2016/05/06 14:59:00,107.187,107.221,107.187,107.209,107.204,107.234,107.204,107.222
2016/05/06 15:00:00,107.209,107.225,107.199,107.22,107.222,107.238,107.212,107.233
2016/05/06 15:01:00,107.22,107.24,107.216,107.239,107.233,107.257,107.229,107.252
2016/05/06 15:02:00,107.239,107.255,107.237,107.244,107.252,107.268,107.25,107.257
2016/05/06 15:03:00,107.244,107.246,107.215,107.22,107.257,107.258,107.229,107.237
2016/05/06 15:04:00,107.22,107.228,107.218,107.218,107.237,107.245,107.231,107.231
2016/05/06 15:05:00,107.218,107.219,107.19,107.195,107.231,107.232,107.203,107.208
2016/05/06 15:06:00,107.195,107.207,107.193,107.2,107.208,107.22,107.206,107.217
2016/05/06 15:07:00,107.2,107.21,107.182,107.188,107.217,107.226,107.195,107.201
2016/05/06 15:08:00,107.188,107.197,107.178,107.181,107.201,107.21,107.19,107.191
2016/05/06 15:09:00,107.181,107.192,107.172,107.177,107.191,107.203,107.185,107.19
2016/05/06 15:10:00,107.177,107.18,107.166,107.172,107.19,107.192,107.179,107.185
2016/05/06 15:11:00,107.172,107.185,107.168,107.174,107.185,107.197,107.181,107.187
2016/05/06 15:12:00,107.174,107.183,107.162,107.173,107.187,107.197,107.179,107.19
2016/05/06 15:13:00,107.173,107.18,107.166,107.178,107.19,107.194,107.182,107.191
2016/05/06 15:14:00,107.178,107.189,107.154,107.169,107.191,107.199,107.167,107.182
2016/05/06 15:15:00,107.169,107.183,107.167,107.175,107.182,107.197,107.18,107.188
2016/05/06 15:16:00,107.175,107.197,107.166,107.193,107.188,107.214,107.18,107.21
2016/05/06 15:17:00,107.193,107.199,107.185,107.191,107.21,107.213,107.2,107.208
2016/05/06 15:18:00,107.191,107.193,107.167,107.176,107.208,107.208,107.182,107.189
2016/05/06 15:19:00,107.176,107.176,107.143,107.146,107.189,107.189,107.156,107.159
2016/05/06 15:20:00,107.146,107.154,107.144,107.151,107.159,107.169,107.158,107.168
2016/05/06 15:21:00,107.151,107.156,107.129,107.144,107.168,107.171,107.142,107.151
2016/05/06 15:22:00,107.144,107.148,107.118,107.118,107.151,107.16,107.131,107.131
2016/05/06 15:23:00,107.118,107.123,107.098,107.11,107.131,107.136,107.111,107.123
2016/05/06 15:24:00,107.11,107.112,107.1,107.112,107.123,107.127,107.113,107.125
2016/05/06 15:25:00,107.112,107.112,107.099,107.104,107.125,107.125,107.114,107.121
2016/05/06 15:26:00,107.104,107.115,107.102,107.105,107.121,107.13,107.119,107.122
2016/05/06 15:27:00,107.105,107.107,107.084,107.092,107.122,107.122,107.101,107.109
2016/05/06 15:28:00,107.092,107.103,107.086,107.086,107.109,107.117,107.103,107.103
2016/05/06 15:29:00,107.086,107.103,107.079,107.103,107.103,107.116,107.095,107.116
2016/05/06 15:30:00,107.103,107.121,107.094,107.116,107.116,107.135,107.107,107.129
2016/05/06 15:31:00,107.116,107.116,107.092,107.095,107.129,107.129,107.105,107.108
2016/05/06 15:32:00,107.095,107.109,107.091,107.109,107.108,107.122,107.104,107.122
2016/05/06 15:33:00,107.109,107.11,107.103,107.106,107.122,107.125,107.116,107.123
2016/05/06 15:34:00,107.106,107.124,107.078,107.085,107.123,107.138,107.094,107.098
2016/05/06 15:35:00,107.085,107.09,107.072,107.08,107.098,107.103,107.086,107.09
2016/05/06 15:36:00,107.08,107.098,107.079,107.093,107.09,107.11,107.089,107.106
2016/05/06 15:37:00,107.093,107.096,107.085,107.087,107.106,107.108,107.1,107.1
2016/05/06 15:38:00,107.087,107.087,107.064,107.068,107.1,107.101,107.078,107.081
2016/05/06 15:39:00,107.068,107.068,107.05,107.064,107.081,107.081,107.063,107.077
2016/05/06 15:40:00,107.064,107.096,107.064,107.083,107.077,107.108,107.077,107.096
2016/05/06 15:41:00,107.083,107.093,107.074,107.091,107.096,107.106,107.087,107.101
2016/05/06 15:42:00,107.091,107.094,107.072,107.073,107.101,107.106,107.084,107.086
2016/05/06 15:43:00,107.073,107.078,107.062,107.063,107.086,107.091,107.079,107.08
2016/05/06 15:44:00,107.063,107.085,107.063,107.079,107.08,107.102,107.078,107.096
2016/05/06 15:45:00,107.079,107.104,107.076,107.103,107.096,107.117,107.089,107.116
2016/05/06 15:46:00,107.103,107.105,107.087,107.092,107.116,107.119,107.102,107.109
2016/05/06 15:47:00,107.092,107.093,107.067,107.084,107.109,107.11,107.084,107.097
2016/05/06 15:48:00,107.084,107.095,107.082,107.089,107.097,107.109,107.095,107.102
2016/05/06 15:49:00,107.089,107.089,107.057,107.059,107.102,107.102,107.07,107.072
2016/05/06 15:50:00,107.059,107.076,107.052,107.071,107.072,107.091,107.065,107.088
2016/05/06 15:51:00,107.071,107.077,107.033,107.033,107.088,107.094,107.05,107.05
2016/05/06 15:52:00,107.033,107.041,106.998,106.999,107.05,107.058,107.011,107.012
2016/05/06 15:53:00,106.999,107.009,106.976,106.997,107.012,107.022,106.993,107.01
2016/05/06 15:54:00,106.997,107.008,106.993,107,107.01,107.021,107.005,107.017
2016/05/06 15:55:00,107,107.017,106.989,106.99,107.017,107.032,107.002,107.003
2016/05/06 15:56:00,106.99,107.022,106.975,107.02,107.003,107.037,106.988,107.033
2016/05/06 15:57:00,107.02,107.042,107.012,107.031,107.033,107.052,107.028,107.044
2016/05/06 15:58:00,107.031,107.031,106.982,106.982,107.044,107.044,106.993,106.995
2016/05/06 15:59:00,106.982,106.994,106.972,106.99,106.995,107.007,106.985,107
2016/05/06 16:00:00,106.99,106.994,106.951,106.956,107,107.007,106.968,106.969
2016/05/06 16:01:00,106.956,106.98,106.949,106.952,106.969,106.994,106.962,106.969
2016/05/06 16:02:00,106.952,106.971,106.932,106.935,106.969,106.985,106.949,106.952
2016/05/06 16:03:00,106.935,106.948,106.927,106.932,106.952,106.963,106.945,106.949
2016/05/06 16:04:00,106.932,106.938,106.904,106.91,106.949,106.951,106.918,106.927
2016/05/06 16:05:00,106.91,106.926,106.884,106.886,106.927,106.943,106.902,106.907
2016/05/06 16:06:00,106.886,106.918,106.886,106.917,106.907,106.935,106.906,106.934
2016/05/06 16:07:00,106.917,106.919,106.899,106.906,106.934,106.936,106.909,106.916
2016/05/06 16:08:00,106.906,106.923,106.897,106.906,106.916,106.933,106.907,106.916
2016/05/06 16:09:00,106.906,106.931,106.906,106.928,106.916,106.941,106.916,106.938
2016/05/06 16:10:00,106.928,106.928,106.91,106.922,106.938,106.94,106.922,106.935
2016/05/06 16:11:00,106.922,106.944,106.915,106.933,106.935,106.954,106.928,106.943
2016/05/06 16:12:00,106.933,106.952,106.933,106.943,106.943,106.962,106.943,106.953
2016/05/06 16:13:00,106.943,106.969,106.936,106.96,106.953,106.981,106.946,106.967
2016/05/06 16:14:00,106.96,106.977,106.943,106.969,106.967,106.987,106.953,106.986
2016/05/06 16:15:00,106.969,106.992,106.946,106.988,106.986,107.003,106.963,106.998
2016/05/06 16:16:00,106.988,107.009,106.975,106.999,106.998,107.022,106.985,107.012
2016/05/06 16:17:00,106.999,107,106.979,106.988,107.012,107.013,106.992,106.998
